Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
17.1449,-23.0051,-19.4201,-39.1172,-44.4819,-35.1233,-37.8547,-46.6010,-15.1555,-6.9054,19.1141,-13.4277,-67.1052,15.6035,-19.3916,15.0579,-42.1115,-184.4239,-67.6053
16.2219,11.1915,-12.8967,-50.2268,-98.1940,-117.6268,-81.5283,-130.2899,-39.2261,-64.1195,10.6340,-29.0735,-95.5748,-43.4102,-28.2282,-39.7742,-15.0609,-216.9303,-124.1018
47.4371,67.6267,17.0375,-30.8670,-95.2929,-162.7360,-72.8055,-160.0199,-47.3983,-131.4640,63.4689,-9.0250,-70.7773,-69.6305,-27.9023,-48.9835,15.8023,-207.0380,-124.6728
63.0525,78.3792,45.5878,-7.1067,-40.3136,-142.1261,-109.0619,-168.2979,-118.9259,-181.0315,82.2662,14.0430,-59.3512,-61.2412,-66.3401,-66.7565,5.3719,-185.0990,-150.4442
41.7615,57.7492,22.8985,-7.7289,-40.6405,-106.3496,-161.4657,-158.3801,-168.5805,-161.0269,51.5468,9.6260,-73.4414,-52.5386,-101.1106,-75.8610,-9.5685,-184.3601,-154.2734
41.2981,30.1779,10.0672,-48.6319,-70.2600,-113.9178,-131.9941,-129.7655,-122.0711,-122.1213,51.8029,-22.4720,-70.1816,-70.3736,-85.8427,-67.4441,1.2381,-184.4594,-110.5640
73.7853,14.5113,59.7677,-72.9058,-36.4428,-123.7221,-81.7598,-101.7314,-72.0580,-102.7046,78.1564,-44.7102,-58.0780,-80.9803,-60.5466,-61.2363,17.8555,-123.0956,-66.9667
58.9716,11.5894,65.3623,-54.5288,8.9779,-93.2451,-92.2473,-73.3871,-79.6680,-68.4816,55.2529,-42.3192,-69.0132,-56.8502,-63.4359,-40.9433,17.9402,-47.1784,-30.2571
3.4197,-9.9593,2.9472,-53.0264,21.9668,-72.4997,-84.3815,-42.5135,-76.6908,-44.9827,7.8898,-39.9775,-81.1657,-31.6926,-65.7505,-8.1666,15.2571,-51.8132,4.6195
6.1430,-33.0183,9.0912,-63.3098,61.2280,-81.2311,-28.7057,-31.4394,-49.9929,-66.2341,14.9060,-35.8428,-71.7913,-24.3814,-51.7807,-1.1700,30.7374,-81.5763,1.6370
50.1141,-1.7146,69.6260,-23.3941,98.3907,-63.8792,-26.8379,-37.4428,-59.7875,-75.8410,56.3639,-7.3536,-62.6044,-12.1239,-52.1979,-13.9377,50.0635,-42.8740,-25.8200
46.3590,44.3902,59.0692,25.0265,80.6972,-15.4888,-52.0667,-26.4529,-70.7449,-51.1940,65.8597,23.9488,-59.7158,4.1285,-64.7978,-18.8744,52.9703,21.9648,-7.7845
19.0241,24.3087,27.7727,16.0696,92.7891,18.5192,9.9416,2.1138,-14.3701,-35.0322,46.0841,24.6220,-43.1777,11.4514,-48.6495,-21.9888,48.5624,58.1204,48.1691
16.1669,-28.5613,44.5632,-12.8464,151.0052,22.8685,86.8390,16.5040,44.7468,-22.1510,30.4758,3.4723,-19.0131,15.9308,-8.9180,-21.5453,30.3399,70.6348,57.1802
-1.6772,-45.8899,19.6964,-35.6476,124.0241,-10.0752,62.0900,9.3833,27.5623,-5.1803,21.2969,-25.9571,-4.1321,2.5101,10.4057,-8.6785,-22.4396,36.8771,10.3495
-36.8758,-46.5424,-49.9652,-77.6675,30.1273,-65.7813,21.5249,-1.3426,3.4690,-15.4530,14.1908,-60.0950,5.9000,-38.0233,10.4414,-3.5908,-67.5860,-20.6049,-7.4342
-34.8884,-58.0112,-47.1127,-106.0803,19.3964,-82.5788,58.2913,-8.2010,42.7262,-36.1766,10.6179,-75.1000,15.6774,-58.2302,25.9824,-13.9223,-62.0160,-12.5814,25.5002
-24.8476,-70.3685,-13.1301,-101.1198,56.9847,-66.7846,89.4463,-21.7680,72.4024,-44.2208,-2.0318,-70.7822,20.3692,-43.6920,50.5132,-25.8828,-73.3429,16.0544,27.2469
-56.9246,-90.5723,-57.3466,-125.8322,18.0056,-93.6902,54.0927,-47.0473,40.9060,-60.4951,-25.3534,-88.8752,16.5267,-49.8688,53.5589,-38.2837,-146.7732,-53.9223,-27.4124
-65.7991,-108.3356,-97.4694,-168.4798,-42.4912,-132.6201,26.3910,-60.2955,29.7934,-52.9356,-20.9564,-119.3714,4.6504,-70.9696,47.4069,-31.5759,-177.6522,-148.3916,-53.4811
6.5133,-87.8604,-30.1994,-150.0421,-33.6124,-110.0098,42.8342,-41.0022,69.9321,5.8765,36.7225,-111.1237,1.5094,-54.8323,56.4236,6.6906,-117.6753,-139.7724,-26.3050
79.4440,-56.5901,48.5258,-122.9524,-26.1119,-96.8884,36.3308,-22.2118,64.0455,27.8540,102.4759,-96.2565,24.1011,-50.5459,54.9476,13.5426,-100.6456,-110.7550,-34.0571
72.8643,-61.4094,29.6383,-168.2162,-88.4342,-161.2910,-17.1872,-40.7001,-5.9604,-18.5154,117.3494,-131.1794,51.6513,-113.2521,24.3415,-42.9937,-184.6277,-159.5400,-96.3779
27.4042,-70.6313,-31.5115,-204.6666,-150.2187,-205.7982,-46.5550,-69.1916,-32.5902,-39.3139,88.8184,-161.4847,58.2219,-160.4347,10.3150,-84.8768,-243.3764,-203.2657,-132.1335
1.0895,-57.0409,-54.7692,-171.4361,-153.0215,-178.1936,-26.3462,-83.6728,-7.6877,-41.7025,57.7310,-134.4020,56.7261,-140.8530,28.5651,-87.8665,-223.3592,-189.9985,-135.1232
-9.9214,-55.6023,-54.8347,-160.2378,-145.5789,-172.5019,-37.0780,-104.4248,-33.3819,-89.6974,38.2468,-118.3152,52.8379,-140.0465,18.0683,-112.4024,-211.7309,-185.7466,-155.9327
-12.2328,-62.6278,-56.0185,-189.1434,-161.7373,-197.1596,-95.0037,-100.9858,-82.8592,-86.3988,31.9784,-147.2726,27.8376,-165.7369,-23.2884,-119.5091,-227.7824,-178.4686,-145.6597
1.0555,-49.8081,-40.9891,-167.1796,-155.1240,-159.5871,-80.2291,-22.7309,-29.1700,36.2294,35.1253,-147.5387,0.6863,-122.9328,-13.2638,-45.0873,-213.6492,-111.6146,-48.2497
-1.1494,-57.6185,-28.0306,-123.1471,-105.5316,-81.7538,36.4284,66.3218,96.4496,135.6186,14.7729,-113.2043,3.5990,-46.4225,43.7613,19.0087,-182.3481,-41.3173,58.5750
-55.2330,-105.2372,-68.9456,-131.5206,-61.8543,-37.7976,121.1493,93.7135,156.4669,132.1284,-47.7058,-106.4065,15.5935,-27.2505,64.0506,5.5278,-180.1245,-10.2276,108.1970
-114.3115,-122.4129,-125.9833,-119.8432,-36.3638,9.5445,141.1633,119.8099,159.6906,121.8562,-97.0759,-90.6035,24.7149,-1.6991,67.6980,18.0505,-182.8289,44.5743,148.3922
-91.6297,-88.8696,-97.4910,-38.7131,7.0765,90.1840,184.4832,166.7866,185.1155,119.5869,-68.6759,-19.0231,65.7749,79.7745,118.0781,84.6678,-145.7014,115.1406,171.5155
-9.1560,-69.6337,-6.6167,5.3450,45.1487,128.4418,199.8552,130.9833,174.0705,57.1378,0.7749,26.0891,119.9503,99.2649,148.6241,79.3644,-86.5063,116.2560,93.9791
16.1953,-73.7238,20.5257,-23.8934,37.3801,90.4380,101.9336,17.7366,70.1961,-18.3176,11.9797,-4.8786,120.6055,17.6133,89.4061,-7.4110,-53.2682,73.0180,-29.7846
-37.8191,-57.2063,-25.1332,-26.9639,24.9407,39.2380,7.3548,-41.0508,-16.0582,-33.4310,-50.4322,-26.7455,74.8164,-33.0158,19.6503,-49.2696,-44.1724,49.1531,-59.9515
-70.0806,-29.1813,-48.5921,6.9824,25.4767,12.9099,2.5685,-43.3260,-15.3389,-26.9154,-98.1062,-2.7142,28.7719,-12.2458,3.9593,-25.0901,-15.5975,3.9209,-29.1728
-41.4281,-14.8444,-37.5683,8.2912,-20.5881,4.0358,-29.0938,-73.4660,-24.8866,-44.8389,-80.3257,9.3320,-18.3632,-4.7197,-10.4226,-10.6569,34.8042,-63.3949,-58.5921
-22.7090,2.1368,-40.1309,6.5506,-86.1124,21.8687,-110.2326,-97.1327,-79.8217,-64.9899,-52.4548,12.5111,-53.6130,-11.2640,-37.4486,-20.1985,65.1660,-52.0677,-108.3878
-46.7934,27.9330,-52.7202,53.5558,-78.8270,66.6912,-120.5994,-65.0122,-98.7685,-65.9436,-65.9613,46.9766,-43.4813,14.8311,-36.2277,-29.2772,70.1009,32.5406,-86.7097
-66.3978,44.6578,-55.2170,98.1154,-33.5187,101.2456,-89.6194,-34.4843,-88.7097,-55.7812,-81.1947,78.9167,-23.6554,38.0693,-32.0398,-40.3289,78.4896,86.4476,-51.1004
-51.0240,56.8436,-42.2012,101.7050,-20.4243,103.3191,-107.5805,-35.2627,-106.6331,-47.1192,-48.0341,77.2741,-37.9941,30.5606,-48.7313,-47.7991,93.9304,115.9019,-74.2455
-14.6879,80.3881,-0.3354,113.0628,2.0685,95.0490,-117.0820,-30.9728,-118.2264,-48.0949,7.3471,81.7625,-51.2934,32.3122,-48.0900,-34.1992,115.5323,168.2224,-105.3578
25.2642,110.4504,53.4029,149.6743,44.6835,97.6106,-98.6268,-36.8150,-114.3601,-66.8349,40.7272,110.7741,-40.5619,47.5300,-41.0558,-16.3113,156.0446,186.3855,-111.5041
52.1138,126.9291,75.1233,160.4254,46.0048,94.6560,-128.5974,-85.5814,-150.1385,-112.7180,55.0766,124.2272,-34.4428,35.1490,-64.8678,-30.0099,187.6309,141.4409,-141.6339
43.9334,112.4049,59.7207,128.4103,25.7710,67.8264,-161.9074,-136.2715,-182.4975,-156.3938,49.2662,101.4298,-29.1466,3.2334,-73.5171,-64.3524,157.1569,101.2971,-185.3346
0.5258,79.9753,18.9606,97.9474,10.7483,45.6989,-128.6304,-131.2213,-138.6393,-127.5613,0.5185,72.5335,-19.2752,2.3826,-39.6494,-59.3907,75.1974,74.7321,-168.6590
-40.5311,65.8607,-41.3280,95.1638,-54.1582,63.5827,-102.4505,-70.9150,-78.4442,-36.9484,-55.9145,70.9620,-41.6980,44.4792,-25.8196,-0.5896,10.2723,20.2538,-95.1168
-46.5329,62.0220,-80.7653,88.7811,-136.8436,92.4313,-110.2171,-3.5963,-64.0444,4.0164,-57.5124,83.9749,-80.1822,82.1097,-41.2779,41.5265,-1.3591,-24.8752,-42.0025
-42.4621,27.4853,-81.0808,51.1297,-145.3873,83.5713,-90.8138,21.1079,-63.5143,-29.4224,-39.7746,70.5336,-74.8756,72.5806,-32.4577,24.7210,8.2224,-28.8287,-47.5212
-67.8026,-14.8454,-94.2921,13.7956,-135.8566,47.1679,-96.8413,1.7405,-83.9431,-47.8626,-71.6747,33.2228,-49.1642,37.6803,-19.2533,-0.7028,-9.4225,-48.0524,-88.4563
-91.6994,-10.1384,-120.1563,6.3506,-168.8242,5.7460,-170.0014,-32.9919,-142.1086,-40.7553,-104.6703,9.8142,-55.9390,11.7414,-40.8631,-3.8093,-43.5381,-97.1346,-127.6318
-64.3559,17.7777,-89.6068,-6.3960,-153.7230,-52.1879,-187.6490,-81.8618,-156.1029,-70.1183,-69.6615,-6.3546,-67.3914,-26.7824,-58.5640,-22.1864,-36.9975,-109.0991,-139.6882
-22.6846,17.7876,-29.1232,-43.2531,-80.1385,-102.3014,-115.9536,-132.9596,-96.4879,-109.6227,-24.6190,-35.8850,-54.2091,-82.1864,-46.0645,-58.5762,7.9722,-67.3626,-121.0340
-25.2268,5.3936,-24.6593,-53.7955,-60.8727,-86.4813,-91.6549,-135.4257,-69.5130,-102.8442,-31.2070,-46.6428,-44.3061,-92.8939,-36.9830,-71.2194,22.5392,-19.5119,-98.9064
-46.6311,1.4966,-52.9082,-27.8411,-81.5522,-27.5693,-142.9011,-94.4899,-116.5015,-78.9737,-41.3587,-27.5589,-43.2199,-51.4749,-38.9237,-63.0411,-10.5900,11.9512,-109.3253
-48.5389,-10.7870,-55.6523,-24.1421,-76.4314,-6.3850,-178.5909,-73.9475,-156.0141,-71.3450,-27.2185,-27.8954,-35.9915,-30.6162,-30.0862,-59.8952,-44.9209,30.5556,-143.3800
-48.9876,-17.6802,-54.6298,-43.6781,-94.8892,-25.1351,-183.1772,-76.1051,-146.3727,-61.7227,-28.8782,-47.8171,-44.0357,-41.4702,-18.5294,-55.3390,-56.9636,42.4708,-146.7608
-52.3700,7.7793,-57.4286,-32.0553,-125.4544,-24.9820,-173.2826,-64.4433,-118.1696,-51.3260,-40.1184,-35.3950,-74.0492,-35.0467,-25.8935,-46.7941,-42.4863,65.8539,-99.7603
-45.2958,32.2367,-39.9283,0.6231,-80.2411,3.1106,-141.5934,-48.8006,-97.2520,-49.1463,-39.9561,-4.0715,-91.1666,-15.4466,-50.3305,-41.3920,-4.2142,102.4421,-41.2639
-58.5044,19.3470,-45.0177,8.7909,-23.9697,30.9457,-111.4189,-26.5973,-77.8532,-16.0679,-63.5468,-2.1667,-85.8061,-2.7690,-62.5951,-18.1794,8.7115,125.8335,9.2248
-99.2814,-5.3577,-101.0187,-2.8229,-50.2757,47.6177,-74.8622,35.9634,-22.8876,72.8639,-97.9374,-19.6985,-73.7748,17.9969,-33.3891,31.7151,-33.2215,123.2746,66.7697
-106.4291,-20.5661,-132.2394,-20.4456,-78.6592,39.3587,4.7261,108.5441,66.8116,159.7048,-76.1293,-34.1218,-54.0459,34.2587,15.4503,70.7705,-73.1734,89.7004,111.0309
-66.5799,-46.4264,-95.6341,-52.9940,-44.0855,-6.6225,66.4173,122.3855,103.1765,160.3783,-27.7634,-52.1067,-33.9125,22.1692,34.0710,74.8998,-72.5036,11.1024,99.5844
-30.6073,-81.9081,-39.7007,-85.8049,2.5754,-58.5745,52.0023,72.5703,54.6023,67.1587,-20.2752,-65.0187,-30.2668,5.4326,27.6295,58.4233,-52.1850,-73.4549,44.4008
-5.3026,-86.0502,5.5160,-88.9631,37.1506,-72.0499,26.0236,0.3841,13.5505,-32.0154,-17.8965,-57.4316,-34.9436,-6.2523,24.1866,28.3102,-5.6218,-81.0067,-4.9088
2.3677,-32.5062,5.6241,-58.2253,10.1302,-53.3802,-2.6411,-56.6780,3.6717,-56.1808,1.0411,-36.9180,-46.9310,-32.3405,2.3830,-14.1276,41.9095,-24.4300,-34.1101
-59.2828,48.5626,-95.6166,-10.4260,-139.1115,-37.1836,-98.6436,-76.1846,-45.9343,-33.3599,-25.3622,-8.2454,-79.8707,-45.0899,-40.6633,-45.1400,-2.4155,-10.1348,-65.4060
-133.7464,87.5543,-201.7373,22.1483,-253.3748,-31.1047,-168.8041,-74.9640,-94.0443,-37.4846,-67.6130,20.4311,-98.9667,-20.0840,-47.7601,-46.5846,-92.6395,-51.3294,-97.2507
-80.6757,55.9975,-128.9591,15.8307,-152.5672,-19.5796,-94.5865,-74.6731,-48.6839,-57.6196,-28.1439,23.8119,-65.7981,2.1274,-6.9749,-27.2643,-60.6685,-52.9365,-89.2933
50.6733,8.0780,49.2948,-0.4565,1.2102,5.7838,5.4750,-46.5927,27.7409,-33.0383,44.3978,9.9215,-30.7679,14.9693,29.3152,6.3865,54.3190,0.8013,-35.7247
72.5555,-10.1895,82.1162,3.4038,-2.9056,34.6303,-0.6722,12.8821,33.3229,13.3958,42.0743,11.5712,-45.1960,53.3368,40.2068,47.1579,57.4668,26.0471,-4.4015
-10.4568,-27.0819,-27.1395,-8.5684,-64.0431,42.8304,-38.1695,32.2845,-7.1456,0.4911,-4.0478,13.1780,-64.2263,74.4745,31.6075,54.8674,-37.2436,-3.6701,-34.0271
-49.0091,-59.2542,-73.5467,-53.8913,-63.3397,21.3197,-43.1030,-8.7106,-36.5115,-61.0238,-30.0556,-11.4594,-54.1470,31.8664,3.4322,5.4038,-76.0662,-35.9800,-64.4598
-34.8588,-67.6269,-37.8878,-70.4165,-59.1493,-3.5893,-45.8096,-38.8553,-36.7981,-76.5930,-51.6410,-30.0051,-49.0387,-5.6389,-8.5479,-42.3360,-55.9178,-42.0773,-53.2368
-42.7124,-49.4019,-36.1794,-41.5802,-47.2460,-15.9112,-21.3523,-40.3098,-5.0216,-41.5411,-64.0030,-21.4308,-38.2843,4.3635,21.7127,-28.9651,-52.5992,-49.0817,-52.8219
-52.6089,-51.8943,-59.0317,-42.7037,5.2566,-43.7900,25.2702,-65.0352,9.6970,-44.9286,-45.5054,-28.3507,17.1528,-10.9674,39.2994,-1.5603,-80.5004,-100.1059,-94.5751
-39.9257,-76.0473,-55.6099,-87.2405,6.9919,-87.5125,14.2325,-97.0424,-24.3692,-77.9626,-37.5839,-63.3266,70.3578,-60.0055,18.5832,-19.7807,-140.4545,-177.8558,-119.8672
-42.1580,-75.5313,-56.3280,-95.0115,-45.2332,-86.8856,-4.2462,-76.7696,-16.9247,-53.7790,-51.1989,-72.0575,68.6386,-58.2804,28.3230,-46.0699,-184.1022,-177.3877,-80.7812
-45.1592,-38.3571,-54.5305,-48.0263,-24.6562,-33.9439,61.5530,-37.7575,65.3605,-16.2640,-27.6955,-34.4725,53.7978,-21.7825,69.5132,-47.9504,-118.7873,-60.6771,-13.8621
2.8050,11.2267,7.0017,-0.9981,53.1082,2.1665,104.1206,-45.5910,80.7294,-58.8094,30.9213,9.5082,60.3481,-27.3024,48.0404,-60.3737,11.1504,48.0773,17.9740
74.8010,60.2148,100.7067,48.3658,95.4166,16.7891,40.6105,-53.8529,-8.8301,-101.7743,71.2416,46.6604,64.4571,-34.3236,-25.0502,-69.8264,83.0390,76.8460,17.9200
107.5997,102.1379,147.2083,120.7691,128.3418,60.8922,11.4234,3.8676,-43.1314,-43.8120,90.5784,89.9397,65.3885,10.2530,-49.9474,-34.9483,116.0678,111.5942,48.2944
91.8030,113.8050,131.7747,151.0426,152.8320,91.9162,66.8571,68.2965,11.0797,28.0358,87.5210,107.3831,64.2361,34.8843,-40.8968,-8.2370,150.4876,158.6544,112.4975
55.6506,78.7727,92.1963,97.5869,116.7306,55.0243,70.3129,81.8692,16.8478,33.6082,46.0350,70.9285,35.1678,5.9578,-66.4361,-26.1932,111.6379,123.8467,135.7046
33.5798,24.2539,67.1082,43.5923,88.1429,25.3599,22.4722,102.9670,-34.5254,38.4815,17.0235,31.9325,11.8191,4.8622,-88.0893,-20.3929,19.9913,55.4640,104.3090
42.0872,1.0118,70.0989,43.8935,114.1150,44.3508,27.8747,121.6625,-47.0031,42.1780,40.8335,33.4383,41.7909,24.7554,-64.3527,-2.5241,9.7570,43.5647,67.1346
58.6853,29.7573,83.1280,50.1871,99.6700,18.8536,42.7991,30.3951,-32.3142,-32.0308,62.8713,41.7984,70.2013,-21.8203,-42.9555,-64.2908,69.5184,28.9066,9.6629
72.5881,92.5739,106.3278,74.5346,61.2865,-38.2211,25.0445,-91.1645,-28.2203,-105.9237,66.5210,55.6227,58.5652,-68.8003,-32.5026,-128.0995,107.6135,9.2783,-63.4282
103.5821,150.3595,151.9540,166.6836,115.0789,10.8873,48.9279,-45.9889,-7.7237,-55.8465,102.1171,115.7956,71.1121,0.5063,-2.3622,-57.1192,138.6910,81.1604,-49.3328
129.7303,150.4539,170.5574,221.4987,178.9398,115.0284,87.4866,88.5898,9.2038,36.0799,135.0750,161.4087,99.7554,90.6970,-3.1266,51.8107,152.7125,142.9629,46.5956
116.9950,79.4747,130.2986,124.7537,128.5452,94.2569,58.9069,94.4016,-6.4621,42.5386,104.5715,101.7426,63.4311,60.9628,-57.5066,50.4315,91.9261,43.0438,81.6564
103.9988,6.3535,109.6068,-0.9388,63.6273,-9.4266,47.2773,29.8105,17.1631,30.0591,62.9311,5.7874,15.1083,-11.3623,-62.4638,19.7567,32.0047,-75.4295,55.9971
114.5896,-7.8574,134.0698,-3.6873,65.1070,-29.3492,117.8885,61.4789,108.6998,105.2263,54.2948,-15.2868,45.5700,-4.4780,16.2023,73.6761,50.4645,-55.7539,78.7532
92.5951,4.9090,102.2894,43.8721,38.5987,17.2063,153.0869,130.1837,165.0660,210.6410,34.5030,3.1825,85.9093,40.6283,73.6911,151.3791,53.6048,-19.6191,112.2973
37.4163,-3.6707,14.2024,31.6563,-21.1463,27.4152,114.4939,134.3402,148.4196,236.4500,8.9455,-6.5655,66.5691,53.8152,73.1480,175.6611,-6.1937,-49.5332,90.8517
19.0597,-30.9740,-12.4900,-15.5628,-10.5970,5.8283,112.7996,113.1904,136.2505,185.7565,15.7861,-29.8034,48.9425,37.9415,64.6826,155.5056,-39.5666,-57.1332,79.9255
19.8733,-64.3983,6.1448,-61.0205,42.4536,-20.4966,138.6695,85.8961,132.8944,127.9498,7.4398,-55.1361,50.7102,-0.8547,38.5691,104.5927,-44.4658,-55.0708,94.4309
-23.7905,-87.9020,-29.7777,-98.9984,38.8856,-60.0423,91.7693,37.8466,82.3007,96.6189,-46.8454,-87.4245,17.6968,-43.5667,-12.6511,48.8773,-85.2066,-95.8772,69.0692
-82.6806,-86.2455,-95.1212,-114.2289,-24.8447,-94.5635,9.9829,23.8818,25.6395,97.0529,-90.6182,-109.3423,-22.6121,-56.1850,-26.4677,31.0321,-136.5297,-108.5523,39.7679
-112.2865,-95.3917,-132.6712,-136.6726,-100.6933,-110.3905,-13.3784,54.5378,27.1338,120.1411,-108.3869,-132.1576,-20.9304,-63.0325,0.7975,26.2474,-179.5586,-90.8951,49.5728
-120.2336,-134.5798,-145.7516,-176.2872,-126.6028,-111.7948,10.0311,64.9624,42.3565,113.6816,-116.6680,-153.0732,-7.5279,-80.9306,5.2379,-10.3270,-216.0314,-115.6824,38.6733
-81.7097,-130.8978,-94.3276,-139.5030,-45.9659,-62.9775,36.0676,64.6489,21.9433,51.8672,-76.6727,-103.2601,0.0109,-49.4538,-10.3840,-35.5060,-157.1386,-105.8178,21.4539
12.8507,-64.5203,30.3225,-20.2045,78.9701,42.4883,58.9528,93.7174,16.0350,21.3505,-3.0037,-0.7303,18.5622,35.4997,-5.7720,9.6047,2.4073,3.9901,80.7591
72.7290,-36.7003,96.4406,31.0623,114.6890,118.5293,73.9891,120.1899,63.0082,91.0761,17.0912,28.6052,25.1145,86.6486,10.4593,96.8179,77.5389,78.3952,158.4496
55.4046,-71.0420,46.2036,-18.4419,58.6047,116.1289,77.3808,131.1783,105.5059,173.4442,3.5255,-18.3029,15.1925,83.2500,22.4880,159.3887,4.9843,40.9112,153.9366
45.1626,-80.6408,9.0490,-46.0333,22.8398,85.3336,80.8568,147.3834,97.0934,176.4750,37.3360,-37.0060,39.3091,66.7081,33.3149,161.6199,-55.7465,-2.6134,105.7143
67.5337,-60.2511,45.1367,-26.6626,55.6937,59.9161,96.6769,135.8671,78.5403,143.3481,74.9510,-29.1306,100.7550,33.8338,45.6253,109.1903,-35.6389,7.1421,70.5280
48.3056,-60.6609,59.3419,-16.2993,112.6391,32.2596,128.0629,81.4814,89.1015,115.2684,46.8745,-38.9386,148.1380,-8.8204,73.1696,47.4632,-12.9392,41.4632,33.5955
-11.9007,-58.6085,17.3738,-5.0077,143.5137,16.6302,148.7958,33.4299,95.8876,64.4803,-0.3277,-35.2582,160.6061,-21.9675,104.5643,20.7332,-4.5522,87.6069,1.3109
-41.5280,-32.7057,-14.0530,16.8913,144.8825,24.4089,118.4265,5.4588,60.4461,13.3609,-14.6445,-13.6119,145.1591,-18.8050,89.0293,19.8730,18.1847,123.9648,-8.3002
-28.8678,-2.9240,-2.9699,38.7707,146.9834,43.6454,56.7527,-8.1522,5.6140,10.0493,-6.3436,-0.3404,117.3266,-22.5425,33.7777,12.1540,45.1397,147.6872,-4.5717
6.2387,42.9401,40.5258,84.3938,158.6665,71.0286,29.6056,22.4800,-21.4799,28.0273,27.6428,32.3410,101.0014,-8.0414,-3.4617,-0.7986,81.1764,195.0441,30.6139
63.5199,83.8335,102.6753,115.5183,163.2145,88.4808,40.8401,75.2785,-15.3029,33.7918,80.1187,68.7720,78.7069,14.3038,-34.8090,0.3599,122.8089,221.1754,100.5583
104.5135,47.5910,138.6235,53.0784,154.4730,60.9046,28.7910,88.1921,-17.4841,42.9051,93.7205,34.6754,13.3868,2.8688,-90.7351,8.6925,113.8154,154.1259,135.0535
74.6449,-25.5688,102.4761,-34.9131,114.3420,10.1373,-25.7173,79.7011,-49.5858,62.6117,46.5944,-33.9858,-52.1313,-18.9986,-120.2223,5.1323,44.8403,63.8129,106.8572
13.1566,-22.8390,33.0829,-23.5566,42.5219,1.4154,-53.5592,93.2709,-57.1168,91.8833,-3.3334,-36.8946,-40.8328,-11.6066,-86.2163,1.9364,-7.1835,48.7807,87.7883
16.1844,37.8594,29.8938,58.0482,29.8977,46.4990,10.9756,117.5563,10.1863,136.7386,8.4324,17.1135,29.3956,17.5051,-32.0414,30.3087,13.0804,89.8548,114.6547
80.0118,70.4224,104.0140,122.1696,118.3904,101.4327,114.4354,155.3544,93.5138,181.9073,72.2681,65.1821,76.8572,62.0336,9.3550,83.9449,78.6878,148.2368,147.5780
98.3586,70.4234,134.9177,149.3719,171.1419,130.6460,152.3241,211.6716,123.3603,219.6123,99.5408,85.1209,69.2677,107.1038,37.2181,123.4117,118.8191,201.5415,171.9846
38.4494,57.9691,64.1225,134.2454,115.5846,129.0483,144.6917,235.2724,139.4744,249.8161,44.2889,72.3972,39.2794,112.2117,41.2939,136.8056,99.6378,203.9070,206.4311
-6.2546,37.3736,5.5918,99.2019,86.5135,116.8628,174.5729,214.0636,170.1795,231.3111,-6.6483,55.9261,35.4531,91.1803,28.1730,139.2837,64.3216,169.4615,232.5102
5.2390,30.5082,20.9514,95.5341,123.6770,110.9869,204.4737,206.8663,157.1303,167.3605,9.5593,69.7061,67.8271,90.5526,20.6017,131.4423,35.6272,146.0327,217.9817
-13.0585,24.0804,-2.7811,92.2726,96.2771,95.3065,180.3863,221.4998,117.0118,149.0190,7.8480,70.1980,90.1422,92.9431,24.6344,113.4803,-31.5884,105.5883,184.0978
-87.0747,-15.3555,-93.8788,41.6139,27.3357,60.0173,173.0227,215.5976,135.8367,176.1763,-52.7320,26.5989,71.1818,75.1665,45.9018,99.0304,-107.0754,52.2025,171.4909
-120.0256,-50.2295,-121.9607,1.4675,48.8757,34.8083,201.0288,181.1263,166.0276,145.3851,-75.7882,0.4440,46.4866,63.2290,71.7009,85.4161,-101.9475,55.1205,157.3072
-90.1276,-42.5986,-83.7589,5.9543,90.2791,32.4491,170.0249,128.3356,116.5981,70.7158,-43.1214,10.0453,50.2733,56.2085,60.9464,67.4696,-78.4544,65.3697,102.3512
-76.8278,-26.3518,-92.9425,3.6479,37.3019,32.2110,106.9991,84.9186,64.1066,46.8723,-35.3301,9.7712,67.6070,43.7306,32.8547,66.7186,-142.2746,6.6316,59.2410
-78.5580,-12.1616,-114.1029,10.0926,-17.0819,46.0604,113.0118,99.1546,88.7777,64.7737,-36.8419,21.4501,76.6547,64.8797,44.5532,87.9964,-200.9047,-24.7456,88.4213
-50.6244,16.5117,-77.2382,63.5186,-5.3627,97.4739,115.6007,145.9731,96.2543,88.4958,-9.7593,66.2180,62.2194,117.2060,56.2695,100.7964,-156.8431,26.4076,117.6470
-41.5971,24.5665,-70.9225,93.1120,-32.7005,140.5766,27.3404,145.9324,29.9127,124.3973,-18.8364,80.3432,16.7815,135.7204,14.2217,100.2332,-116.4211,25.6074,69.9114
-79.2232,-0.0074,-132.3040,54.9716,-116.5894,114.9354,-40.6425,102.1992,-9.4895,121.2782,-70.1700,50.7566,-21.8445,115.3610,-11.1042,106.0254,-149.5149,-64.5913,13.0186
-90.9410,-9.7505,-150.9415,12.9549,-147.6750,46.7215,-9.2735,52.7551,18.5497,40.4068,-73.6017,33.1673,-9.3505,89.2033,28.9740,98.0830,-171.6645,-123.9442,-2.0260
-61.0430,-5.3679,-113.3208,-13.7657,-127.8860,-5.4993,19.9528,-27.7405,35.0589,-42.4625,-37.6054,17.3080,24.1489,38.2723,55.0695,40.4848,-162.3979,-138.7279,-48.6050
