Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.3450,-25.1823,-75.6835,-77.8407,-86.4248,-34.2193,51.1892,79.2047,223.8262,-52.1329,-48.6474,-0.5507,-55.3521,-15.8113,108.0326,42.7877,-74.2954,-19.7776,45.0579
-96.6583,-21.6658,-73.4430,-71.7917,-95.3699,-24.1459,62.7507,62.0324,168.3284,-117.6876,-44.9146,0.5035,-27.2002,-6.5797,79.8423,18.2173,-51.6744,-12.2619,38.1749
-83.8967,-17.2767,-57.2771,-55.5572,-67.6042,-36.4263,123.9298,20.3878,68.0287,-91.4114,-4.7447,8.6722,32.1722,-2.2996,72.6950,-4.8915,-50.9833,-31.3984,19.2431
-24.9045,21.8281,-51.1261,-55.0878,-29.0202,-77.5963,137.0705,-32.6409,81.6959,10.7906,27.0846,30.4966,48.3237,-18.6513,135.4898,-2.1852,-67.8378,-62.0510,-27.4802
-21.7812,82.8087,-74.9615,-76.9021,-36.4780,-128.2437,104.7644,-75.3215,208.9732,88.9038,29.3259,50.4696,29.5266,-48.1340,207.2593,20.2298,-61.3171,-82.0456,-80.0339
-70.7723,110.5445,-106.6180,-94.4648,-80.0573,-165.6151,91.6628,-95.4241,253.3952,81.0003,20.5979,46.2137,24.1926,-67.7939,217.2182,29.0953,-19.4937,-90.3934,-108.7653
-71.6915,74.2203,-120.0395,-100.0425,-100.8849,-165.9874,101.6495,-74.9251,210.8207,45.4760,-16.2320,3.2478,-7.3265,-79.0103,203.3178,17.7913,-6.8343,-90.7833,-85.7899
-45.5751,15.8979,-127.3207,-111.7142,-104.1471,-149.3885,105.8865,-40.8583,243.6035,57.9201,-80.8962,-59.1432,-89.8036,-108.1751,215.8369,4.4178,-47.8626,-94.2644,-20.1208
-70.8331,-17.0580,-140.0396,-126.7709,-133.1842,-163.0569,103.2678,-43.8941,306.8458,96.5974,-103.3361,-93.7843,-138.7640,-145.4672,223.2206,3.3399,-79.4716,-106.9081,31.5764
-104.3498,-31.6168,-138.2890,-131.1429,-161.2072,-173.9003,90.6693,-59.7937,252.2414,91.5953,-67.7311,-80.7907,-105.0274,-133.2207,185.7654,14.7684,-58.7007,-102.5990,37.6371
-82.7433,-41.3399,-109.6564,-131.4953,-139.4008,-126.4686,53.0824,-46.4215,148.1502,46.6082,-43.5555,-52.3957,-56.4726,-71.3816,116.5097,20.6754,-17.7079,-74.6961,22.7123
-43.5193,-47.7851,-75.1021,-132.8050,-97.3488,-76.4082,13.5446,-27.2243,130.8084,37.2910,-41.5294,-40.4149,-46.3070,-36.0244,57.2294,17.5352,-13.9507,-64.8397,16.1162
-21.5852,-66.1017,-56.5984,-128.3486,-77.1087,-76.0833,23.6993,-5.6623,142.8235,78.4403,-14.7143,-29.9087,-37.0796,-31.5383,44.2055,33.0783,-56.8490,-80.0510,25.5224
-1.1322,-81.4646,-49.9133,-120.1292,-55.2608,-64.6917,73.6437,39.8385,70.4769,84.5658,24.7250,4.1602,12.3047,11.0601,57.8292,57.5783,-81.0127,-83.4932,33.1218
7.6693,-48.1488,-41.9688,-102.0859,-21.4312,-22.6008,87.9814,54.3071,-39.6940,13.3194,40.8757,45.7032,71.0938,65.5569,37.6554,37.6179,-39.9345,-79.7335,7.2590
-9.5149,7.3033,-40.3456,-66.2350,-23.5883,-19.0826,54.9794,-0.5617,-62.1457,-57.6799,35.6721,53.9792,74.2934,48.4495,-2.6787,-17.1288,9.7852,-94.8465,-32.9347
-35.0998,15.9602,-64.2173,-45.2139,-74.1763,-53.8257,44.8952,-48.8994,17.6785,-53.1008,5.9438,16.6642,13.5294,-14.9905,8.4509,-40.9775,18.8652,-112.8739,-27.3960
-71.0937,6.4749,-99.6101,-62.7273,-115.9573,-72.9661,59.0262,-54.0572,106.2049,8.3656,-38.5263,-28.0830,-43.6086,-53.6712,52.0124,-28.1626,33.2839,-112.7642,9.2592
-110.3091,34.6630,-107.1545,-77.9825,-113.3418,-83.0645,28.8904,-76.0048,143.4088,74.4832,-45.0602,-30.0130,-46.9569,-66.6469,54.4158,-15.3654,60.7043,-101.8961,3.1680
-88.9719,49.7625,-87.0640,-65.6474,-90.4310,-91.9987,-24.2008,-111.4598,137.1203,116.8133,-9.0504,10.8915,-22.7656,-56.9574,32.3717,-0.2350,37.5470,-87.5885,-44.0882
-5.5439,18.4744,-70.3606,-54.0423,-70.9332,-78.3897,-35.2230,-106.0426,100.3102,120.8348,10.0341,41.8937,-10.6756,-19.8038,30.6236,20.3584,-4.3102,-71.1519,-76.9466
33.1293,20.4691,-55.7519,-43.0264,-53.8363,-67.4350,-38.1537,-83.5011,62.4027,89.3705,3.4004,33.7423,-11.5726,-8.4807,23.3223,20.8748,26.1239,-51.6124,-86.3184
-2.7276,72.4631,-31.3483,-14.0410,-41.5794,-78.2617,-53.9026,-73.8776,62.2950,51.8249,11.9948,18.1359,-9.6355,-39.5085,7.2301,6.8588,91.1454,-26.0281,-71.2410
-26.9329,76.8633,-14.5057,6.3596,-39.1101,-63.4714,-14.4868,-45.5579,51.4271,24.0622,35.8208,18.0779,7.8396,-37.4877,27.8058,5.0648,96.6471,-12.9086,-14.3241
-21.4572,23.8768,-8.2944,8.6653,-38.5618,-7.9303,42.9884,-6.8911,-36.3094,-17.7868,53.8789,17.8243,36.9144,15.0494,61.2700,6.6646,58.7813,-24.4458,46.7674
-23.6845,6.0153,7.2973,26.4806,-30.9981,42.5837,0.8572,-8.4457,-110.5150,-83.8300,65.5865,30.6183,49.4684,52.4153,53.0808,-5.7931,28.3628,-25.1227,54.9467
1.5268,31.7961,22.9597,45.8564,-10.7645,69.1568,-75.2273,-37.8131,-67.0448,-134.6865,59.7818,80.4743,38.1128,61.3091,23.8783,-29.8059,-7.2003,3.3795,23.6045
56.9457,42.9911,33.1538,34.5535,35.8014,78.2817,-49.8514,-43.0739,-11.9552,-144.5992,33.1912,115.0054,40.3440,62.0921,-7.5857,-62.2034,-43.7249,27.9754,-3.4249
52.3933,44.7592,69.5612,24.8805,101.4420,65.0279,11.5837,-14.1911,-55.2826,-133.9130,26.9767,76.4818,70.1327,36.7514,-55.5766,-85.2241,-41.1784,39.4783,-4.0914
-6.9877,57.1434,110.9011,29.1194,131.5370,35.5069,17.1178,23.6696,-81.3978,-96.7023,58.9744,17.7964,84.2373,-5.3489,-56.6444,-67.2039,-18.4397,40.2135,36.1344
-16.2008,47.9200,85.1648,-1.1264,92.2934,5.7174,36.8483,51.8911,6.6368,-9.1246,78.0603,3.2347,54.0765,-19.2364,41.6174,-18.6265,-26.6569,-7.4721,95.1197
15.0664,2.9161,14.3342,-52.3909,26.7472,-5.8331,77.4597,73.7515,84.4105,60.1414,50.7891,-1.9467,5.9518,-3.5569,113.9758,14.7635,-46.1861,-90.8445,116.2555
6.9586,-37.0998,-13.8282,-60.6964,-21.2835,26.5584,27.0820,88.8653,49.5762,14.7133,20.8876,-16.7671,-21.1751,26.5341,43.6272,16.7268,-18.4727,-128.2635,102.3938
-21.2044,-39.6556,-5.5300,-41.0260,-61.3305,82.2016,-73.2368,73.0236,-14.0364,-88.9868,30.0932,5.3677,-13.9428,69.4872,-59.9257,0.9392,48.7316,-119.6165,102.3568
-32.6844,-17.8167,-15.9824,-38.6481,-85.8977,101.2541,-80.1366,41.4003,-27.5185,-110.3384,48.3657,38.8676,9.3706,95.5309,-64.3759,-9.8932,94.3848,-126.9936,107.2921
-41.4603,-5.6212,-24.0338,-35.0362,-59.0682,93.0559,-17.4191,59.4539,-26.3837,-36.1912,37.8934,14.5762,21.7640,91.8567,-14.2914,14.7580,98.0060,-123.0938,87.9962
-18.5991,-21.3868,0.7800,-19.2673,-2.5249,100.0277,12.7929,106.9699,-49.0950,34.8491,21.8510,-27.9917,24.2261,95.8152,22.6305,63.0883,77.9392,-67.2770,62.4011
54.0507,-50.6943,27.9408,-17.0764,27.7832,89.2433,19.4969,89.6071,-90.0853,41.7230,33.2587,-24.8491,37.9620,104.2298,45.1245,73.6089,32.1070,-24.1371,29.7557
94.7351,-70.6199,43.0549,-14.5878,31.5084,41.6023,30.5787,29.3717,-137.2654,-9.2101,59.7015,-18.7790,65.5164,83.8940,22.7312,41.1720,-31.6635,-46.4366,-41.0151
59.8500,-78.7815,59.3217,-1.2233,25.7513,16.1175,17.4406,12.3582,-157.7688,-69.6300,80.6764,-45.7392,91.2165,65.5258,-42.8609,30.3291,-64.4013,-90.4188,-120.5031
21.0229,-79.8192,57.4857,-26.7807,-0.6975,12.7546,-12.6497,3.9386,-110.8428,-77.9752,90.9708,-57.5639,99.7993,70.7908,-55.2943,50.1669,-56.2549,-110.2029,-146.5818
25.5302,-72.5154,30.6003,-85.9873,-26.1132,-26.4654,-22.3398,-40.5678,-36.4156,-45.1770,76.1981,-39.4452,79.2303,49.1420,-1.8142,44.8393,-60.1379,-98.6716,-124.8912
49.7572,-56.5710,18.8042,-80.3843,-7.4958,-60.3675,-23.4463,-54.0991,-36.2943,-49.9380,38.5317,-20.5535,40.2513,3.4284,4.7156,3.4032,-80.0150,-56.7009,-96.1635
63.7418,-31.2020,35.0206,7.0872,34.5176,-16.8388,-42.2223,-23.2160,-107.7939,-89.4090,14.8758,8.1151,16.5953,-1.2254,-58.4988,-36.8938,-66.7150,-3.2939,-58.9148
33.9004,-8.2953,52.0227,67.1624,57.7230,51.1945,-70.6010,-19.7987,-133.9774,-67.0170,14.8786,39.9352,15.0643,16.7764,-112.9067,-53.8735,-38.1936,39.6810,0.0933
-29.6734,-13.8043,67.6797,51.8142,75.9402,63.1117,-90.7198,-23.4783,-100.6465,22.7915,15.2252,31.6737,15.9540,2.1340,-148.6452,-42.8471,-46.2503,72.7649,53.0327
-42.9737,-39.6414,89.5025,28.7598,103.9857,39.8757,-93.9453,13.4228,-117.9298,57.3398,15.1472,0.3659,19.2745,-16.4842,-185.2425,-23.6042,-65.9396,89.0186,59.2235
4.1027,-46.7379,94.5295,32.2564,112.4032,32.4735,-85.6467,33.9559,-177.5153,-12.6397,8.9152,-6.7478,21.7866,-8.8289,-187.9521,-34.4308,-56.9962,86.1580,31.6284
7.9425,-42.0883,73.0478,31.1301,89.3682,44.7052,-83.8038,19.8901,-166.9625,-83.8151,-26.3887,-8.8662,-1.2497,-7.6924,-157.4046,-59.6473,-49.1166,95.9067,31.9848
-52.1329,-63.0385,52.6674,28.5511,63.7736,53.7458,-90.4864,38.5288,-129.7753,-83.0939,-58.4219,-30.7253,-32.7870,-19.3252,-135.2605,-45.1430,-77.2281,122.4240,67.3755
-81.5589,-85.8680,49.7034,51.7119,61.1221,43.5862,-87.3169,70.4252,-174.0076,-62.6370,-41.4697,-41.3799,-25.4724,-15.9939,-107.8560,-5.7260,-121.3244,127.6513,61.4641
-54.6388,-67.6103,47.6700,79.2365,75.2007,31.5916,-73.7588,56.4287,-199.8666,-58.5801,-22.4933,-27.7641,-3.0109,-5.1667,-67.2909,7.2261,-143.3199,112.9686,-7.1196
-34.6988,-40.2776,26.9248,77.5561,64.1108,47.8694,-74.9258,40.1752,-80.8531,-44.2121,-55.0656,-13.2697,-26.3004,0.2350,-69.5476,6.8070,-125.9779,105.5033,-51.6319
-42.3998,-45.3408,-1.5267,61.2138,8.3099,74.8626,-106.2876,46.0560,44.3438,-50.9292,-87.1601,-2.4803,-71.3622,9.0464,-116.7417,10.4404,-88.0706,91.4543,-32.9269
-41.6438,-53.8826,0.4554,56.7061,-27.0322,70.3784,-156.4863,9.5294,-9.4571,-122.4159,-66.5492,1.9797,-74.6046,7.7700,-140.5256,-20.8620,-70.4443,58.3213,-15.4288
-19.0789,-42.8597,35.7741,54.2164,8.4052,37.0468,-193.9641,-54.9818,-160.4122,-177.9762,-31.7231,-12.0866,-50.5206,-19.9461,-128.6960,-80.6232,-82.2032,30.4955,-18.2557
-15.5129,-47.1096,46.7494,29.3065,39.5805,-0.5685,-183.5886,-62.5205,-205.6876,-142.7116,-27.6407,-31.4804,-49.8614,-53.6872,-114.0898,-98.8221,-104.5553,19.9152,6.4920
-67.3676,-81.0614,7.5344,-10.6136,-2.8426,-36.3108,-125.5710,-30.7290,-107.4599,-92.1193,-52.2071,-45.3839,-71.2204,-79.5560,-103.2795,-71.4734,-137.6062,20.2682,42.2051
-129.8118,-113.0066,-24.7923,-26.1057,-54.1653,-57.4976,-66.1535,-19.4836,11.2763,-72.3118,-81.3483,-72.4592,-91.0721,-106.3577,-105.0947,-50.6757,-172.2786,26.3401,46.9045
-141.7591,-132.0035,-18.0372,-10.7234,-51.6245,-52.8644,-33.0442,0.2579,58.0866,-1.9635,-85.1192,-110.1130,-107.5490,-123.3969,-111.2209,-31.1807,-184.3061,13.0919,63.5501
-136.2865,-143.3123,-21.2714,-14.5945,-33.1438,-42.6879,6.9320,57.5794,71.0251,110.6936,-68.2561,-124.0882,-112.8111,-113.3410,-67.1391,9.0939,-193.2426,-32.1770,113.2812
-155.8293,-127.2663,-54.8643,-54.5811,-24.1489,-46.9541,76.2500,99.4603,106.8300,140.4412,-71.7458,-109.5407,-89.2551,-91.4241,11.3407,31.6801,-213.9328,-69.8979,110.4040
-165.1944,-88.9416,-72.6494,-83.7219,-10.0352,-64.8869,129.1003,81.7223,111.4067,90.8849,-90.5872,-100.9596,-48.5832,-85.3644,25.0719,10.5853,-194.7850,-73.8006,35.5112
-159.6748,-78.5766,-66.5136,-93.4399,-13.2378,-95.1910,134.7793,33.4087,44.5638,86.5027,-85.5030,-118.7232,-23.0501,-98.4305,-14.3569,-9.3112,-129.5721,-68.0259,-1.2500
-173.1475,-101.4988,-79.2139,-120.1181,-49.3525,-127.8859,130.7475,2.9416,20.9166,141.6908,-76.2134,-142.7993,-27.1633,-111.2634,7.4956,10.6034,-100.4649,-66.4558,19.5717
-159.9031,-105.8474,-110.3468,-145.2270,-84.4430,-143.5560,127.5016,-0.2518,124.8760,169.6333,-94.6950,-142.2864,-55.3863,-107.9206,83.9963,51.1882,-119.6229,-62.4580,-8.1333
-90.3153,-85.3245,-116.9484,-135.4822,-99.6137,-142.6650,92.1978,-0.9563,244.3283,156.0708,-105.9667,-122.0670,-85.3871,-95.1276,108.4074,79.7269,-116.0363,-60.9213,-82.3191
-49.2455,-79.0080,-90.5752,-124.0336,-94.5598,-133.5362,49.1165,-12.3658,256.0166,160.0782,-83.0328,-111.0719,-82.0874,-83.9530,68.8649,87.6360,-87.6040,-58.1289,-102.7555
-54.7861,-81.1143,-59.6066,-128.5282,-60.1553,-112.5790,38.1939,-20.0347,187.9746,192.0157,-54.9379,-103.2973,-45.6995,-66.0914,34.8840,84.0897,-73.5568,-43.8913,-78.1267
-23.9017,-64.8843,-43.8605,-114.5758,-24.5806,-93.6090,28.4682,-20.1067,120.8663,190.8575,-38.6052,-73.5254,-28.0165,-46.9457,40.3392,69.8452,-67.9158,-33.9489,-61.7520
12.0906,-39.8556,-44.9865,-87.6462,-21.7576,-94.6123,13.9173,-23.5953,91.9206,126.6447,-30.0887,-29.3744,-44.4861,-54.2765,67.2396,30.0494,-74.8735,-32.6803,-17.6666
-22.6277,-9.2912,-49.5783,-63.3759,-15.7694,-87.5858,41.4645,-23.4397,79.5753,49.4558,-33.1377,15.9202,-39.2319,-70.8316,61.5195,-27.1952,-89.4650,-8.0343,47.0997
-47.8812,29.1024,-38.7982,-11.5319,11.0958,-47.7212,68.2880,-21.1032,23.0795,-9.2873,-34.5124,57.4991,1.9710,-49.3922,-3.2842,-60.8121,-51.3746,42.1299,40.6896
3.2153,38.2738,-18.1675,45.3120,2.6979,-15.6516,32.4856,-44.1554,-49.9463,-69.0321,-19.9592,66.0685,18.6802,-12.5311,-41.8470,-56.3101,15.8776,73.9400,-19.4785
29.5929,16.5751,-15.8496,42.9574,-36.9762,-25.1310,23.8032,-82.4258,-8.1199,-93.2503,-11.7132,35.5055,0.8988,-16.5904,29.6899,-40.0497,-0.3873,68.3102,-39.8921
-17.5438,35.0803,-39.0208,21.9690,-41.4109,-39.4515,107.0341,-89.7867,143.0459,-38.6087,-22.8200,21.6226,1.3862,-38.7102,134.5406,-23.8819,-61.8874,48.4773,-46.6896
-40.7649,102.7286,-60.4340,51.3246,-28.0241,-26.8182,155.8509,-73.5657,226.3109,6.1845,-27.8806,46.0421,16.3911,-29.7874,167.0287,-7.8344,-28.2339,35.6511,-86.6286
-15.8914,142.1830,-56.6337,82.2586,-39.8161,-14.7106,96.6089,-76.1765,185.5628,-34.7433,-17.8219,58.4138,4.9402,-18.1472,159.9122,-12.1437,56.7502,34.0065,-90.4273
-27.5512,140.2546,-35.3370,66.7571,-32.3152,-22.5560,37.7035,-81.8085,128.3711,-67.6367,-13.9172,39.1593,-13.8138,-40.8835,164.6282,-35.0559,68.5757,46.8889,-29.4037
-72.0768,141.5084,-16.6172,52.3880,11.6665,-26.1804,33.1506,-54.5961,84.8571,-40.6776,-24.2217,18.1415,-9.1512,-61.9053,145.6900,-42.2231,60.0183,76.7787,13.2409
-47.5165,132.0282,-3.5600,57.1748,27.1080,-14.8684,21.1657,-21.6583,10.0780,-53.3391,-31.2017,11.4896,0.0105,-42.3357,88.6821,-32.8263,114.1307,107.3199,5.4952
65.1271,95.5583,17.4778,50.1782,13.8786,-4.5131,-2.7067,-12.7508,-54.0935,-105.5295,-12.2965,24.9559,5.4405,-0.7133,40.1880,-25.8225,166.6524,113.6053,-9.6703
157.2167,74.0363,49.3852,40.8533,31.3310,4.1497,1.9063,2.4299,-41.0177,-86.3081,23.9538,43.6420,20.3724,27.9534,24.1171,-7.3974,165.0186,101.1335,-15.1350
154.6548,79.5987,73.9670,38.8106,59.9890,15.1937,20.2858,31.8077,16.4088,-28.6733,40.4231,29.3537,30.2287,28.9201,27.3074,18.2686,158.2068,93.6019,-8.7795
117.3566,87.6314,80.0828,30.1208,55.1312,13.2557,21.5161,23.5053,40.7722,-25.6874,44.9932,9.4051,33.9006,15.1048,23.5502,13.3454,168.9228,81.1873,2.4787
107.3551,105.0340,77.2475,32.7413,43.9078,-1.9819,0.0192,-24.0620,15.1333,-26.9348,80.5476,46.4857,61.4440,16.7514,-4.4567,-5.2969,169.5184,48.9621,-15.8146
93.9655,120.4247,73.0148,50.1942,52.3548,-3.6524,-18.3581,-40.2034,-7.4908,16.3154,115.0351,89.7153,91.2064,33.1930,-19.6769,6.7829,146.2183,27.8956,-44.8044
75.8575,84.5626,66.3316,45.2719,58.7536,13.3031,11.7299,-13.1551,8.2999,39.2835,83.3564,52.2437,69.6924,29.4426,7.8897,18.2300,97.3313,34.1299,-25.5842
102.0770,17.9987,60.6263,32.4301,52.0519,30.5950,60.7660,-2.0686,13.4789,19.9621,26.7784,-9.7515,24.2211,13.7811,9.8646,-5.6447,53.9319,30.4285,4.0631
124.6730,2.6255,56.6606,47.9223,37.5254,42.5646,43.5102,-14.4520,-31.9267,-6.4412,26.3502,-4.1728,26.2097,29.8985,-53.1444,-18.0623,71.0958,6.9612,-27.5522
64.0168,49.8546,44.6083,50.5207,15.5973,34.0524,-8.5930,-20.6188,-71.0115,-52.2481,61.6071,34.1330,70.5316,53.3478,-84.6748,-5.5514,124.1676,-10.3959,-74.3926
-20.7307,98.9851,21.4974,9.0442,-0.6250,-11.6270,-2.8132,-33.8750,-60.1879,-105.3848,71.8892,45.3047,95.1911,26.8950,-38.0075,-26.5855,134.0628,-32.3353,-64.7486
-44.1633,108.9895,-3.4608,-22.2864,-6.0598,-44.0901,17.3403,-49.4885,-36.0874,-109.1664,52.9476,44.9179,74.3701,-11.6574,-9.5121,-66.4758,105.4102,-68.4814,-28.0137
-26.0392,83.3695,-22.0234,-10.7433,-20.9865,0.6198,-21.9166,-27.2873,-14.9889,-82.5292,27.0211,55.7210,35.9421,16.3791,-37.2208,-51.4887,96.5728,-79.7562,-16.5932
23.0405,57.1575,-22.9362,18.4349,-36.8548,75.1765,-61.3478,-3.5428,3.0114,-72.3660,19.5784,76.3026,21.8145,84.6954,-50.0829,-6.7851,112.7791,-56.3227,-34.1937
108.9600,62.6989,1.6715,46.8816,-19.2898,88.0383,-53.7910,-42.0934,-28.7653,-60.6635,46.3541,99.4430,42.1703,108.4031,-39.9714,-8.7328,132.3931,-38.6645,-64.8382
143.3602,84.0401,34.7467,56.1695,20.4236,61.9291,-49.6060,-88.7779,-101.7855,-56.3656,74.0965,105.0399,73.2456,89.4028,-55.7369,-41.7280,146.9944,-27.4573,-80.3875
74.3039,85.3347,54.9977,37.8539,46.4677,82.9850,-47.4046,-73.9632,-131.6904,-100.7183,66.3724,88.6017,104.4376,93.6661,-81.6237,-52.7591,141.4692,10.2349,-65.6141
5.5891,66.4521,60.4005,28.5567,56.4319,144.8905,-0.5088,-50.3591,-110.1006,-139.6965,40.9657,72.0030,131.8413,126.4841,-70.1453,-46.9789,112.7782,59.2179,-47.3683
12.9925,43.9954,44.0481,37.1535,51.1407,166.2922,59.8848,-59.4861,-74.6155,-98.8355,15.3116,54.0916,117.4017,131.3481,-8.0151,-39.9480,78.1592,69.5555,-36.0171
39.4148,23.1697,2.9620,19.4946,22.6549,117.9435,85.8865,-51.2961,-9.5763,-25.5355,-15.3622,21.7448,51.0122,88.2526,77.7210,-24.5118,41.8139,28.2543,-12.7748
36.6680,16.9129,-21.1715,-12.7104,4.3842,52.8623,87.9820,-27.0935,39.3930,4.5116,-29.7538,-7.3793,8.4292,38.7488,113.4334,-13.6825,20.9551,-11.8907,-2.1852
19.1930,40.9347,7.8059,-3.3686,34.9341,24.8397,73.6530,-43.6417,-13.3413,-7.0441,-17.3392,-20.1123,36.2147,13.5104,53.6774,-29.8614,51.6578,10.6958,-37.2190
6.1892,82.2946,51.2498,33.4787,77.0740,22.7004,32.2591,-79.6799,-82.5188,-34.4373,-10.5087,-24.2146,65.2047,-4.7358,-36.3996,-59.6948,111.1426,66.4100,-80.1972
20.5106,104.3260,60.9659,50.1031,73.1524,8.9854,-18.7544,-79.4317,-47.9858,-52.5558,-12.6274,-16.5494,37.8520,-28.3169,-81.8932,-69.9317,139.3830,72.3484,-82.9552
61.9336,84.0469,49.5653,40.2619,39.2954,-18.2757,-48.4825,-52.2121,-6.3427,-46.5919,-2.0573,-4.5129,0.5161,-38.0574,-95.3832,-53.9997,136.1900,37.1935,-60.9522
82.4789,51.4206,36.3122,9.3158,21.2781,-45.3622,-44.7223,-28.5104,-50.0926,-53.0588,5.5772,-3.0327,1.6276,-30.4358,-88.8818,-37.7610,129.3804,23.5535,-51.0211
61.8527,63.2756,20.4779,-22.5138,24.2115,-65.6877,-15.5754,-15.4792,-57.0496,-79.0438,7.0135,6.6192,22.0129,-28.3548,-43.6017,-39.1250,113.9229,12.3704,-53.3048
27.6137,104.2773,19.2232,-13.7023,34.7729,-57.7723,17.7750,-10.8643,26.7437,-51.0472,27.5448,25.4216,32.7678,-35.5946,1.3769,-42.0255,93.8689,-21.6775,-31.5000
-1.3279,98.2177,35.7644,19.8123,42.4755,-20.4479,35.8117,-3.3345,50.2188,17.5661,45.1472,18.2330,31.8936,-34.1787,-7.8169,-33.6154,87.8557,-24.5441,25.3827
-3.1442,48.8723,37.6281,20.3151,36.6665,-3.1474,26.0562,3.4875,-45.6207,-4.7647,32.9018,6.6724,32.4515,-17.9393,-43.5165,-35.8608,79.2672,7.0561,47.9314
31.3632,31.3474,27.0312,-1.3820,35.8140,-10.9642,-0.6444,-2.5674,-138.6313,-123.3167,23.0771,30.5177,50.3127,9.2802,-51.3950,-57.5336,47.9813,7.0171,-9.8581
42.7072,39.2089,35.7266,-1.0537,63.8260,19.0656,5.8117,14.0255,-148.4416,-190.5962,19.3770,36.7208,70.4374,38.2293,-23.5905,-64.2717,9.9563,-3.4171,-49.8734
-7.9290,9.6715,42.8635,7.8151,75.5927,74.6443,44.6207,66.6372,-108.6358,-155.3861,-12.9629,-12.7802,49.7969,45.6289,12.4380,-38.9432,-13.4901,32.1002,14.8553
-55.4129,-27.8722,19.3623,6.8125,25.0747,72.1886,14.4038,69.3833,-91.6705,-98.2203,-36.4027,-38.7531,0.2315,26.2778,13.2050,-13.2949,-1.2973,64.7893,85.2662
-53.0130,-1.8965,3.5532,13.3443,-20.4731,21.1404,-106.0550,-16.8119,-148.8042,-72.0070,-4.0222,-5.7311,-8.2378,8.7612,-36.8434,-17.7766,57.4538,42.0565,43.0369
-35.5593,55.0326,24.2871,17.1156,3.4942,-12.1456,-186.9708,-104.1174,-224.8257,-60.3628,34.6014,6.7591,30.8040,1.3244,-89.6472,-41.3585,114.9812,1.2502,-60.9791
-13.0772,58.4277,40.2082,-9.2696,21.4786,-41.5245,-181.2774,-143.2558,-186.0428,-4.7878,43.2157,-21.5629,42.4102,-18.0871,-99.3581,-39.1809,112.0802,-30.1476,-119.6524
21.3091,11.3459,15.0108,-46.8755,-37.1058,-88.3996,-173.2863,-157.0596,-14.7416,124.7653,53.2071,-20.5463,-2.2659,-40.8972,-73.8186,16.3067,66.1469,-58.4766,-109.2343
29.4501,-18.4142,-37.7168,-62.0992,-105.6799,-102.1570,-164.3681,-129.6769,145.3041,220.9014,47.6190,19.2849,-52.7504,-36.1801,-32.8519,75.9141,29.9482,-67.5473,-67.5065
16.8956,-15.3859,-82.2535,-56.1280,-123.6018,-72.9785,-116.4264,-79.0988,173.8241,162.0680,-3.0848,34.4642,-77.8089,-19.5049,-5.8677,63.6756,24.0743,-68.2021,-45.2569
40.2087,-20.4669,-85.8559,-48.5793,-130.0378,-66.6813,-106.9894,-84.5393,99.8446,39.0372,-36.5011,2.5339,-95.7380,-30.9457,-33.7680,0.8184,48.9945,-100.4920,-52.9310
69.5791,-36.2581,-62.8523,-57.7541,-147.5736,-98.9680,-166.1397,-116.8745,43.9063,8.2951,-9.2621,-22.0284,-108.6852,-57.7396,-86.6361,-25.2530,77.0635,-145.5086,-46.1878
35.9394,-20.9224,-72.4115,-88.5651,-146.3870,-119.6030,-180.4102,-97.5722,66.1398,37.0562,19.6188,16.7202,-88.1351,-53.7653,-87.6670,-9.9582,59.0037,-170.1823,-29.1980
-14.8657,22.7888,-114.4644,-113.6238,-122.4701,-103.6150,-117.6185,-81.3916,91.4377,38.5338,17.6764,87.1655,-32.2600,-13.7911,-51.1194,-14.7129,14.0082,-199.2518,-62.5150
-1.7549,43.7066,-119.7337,-98.4707,-93.3291,-59.1803,-70.3557,-107.9347,49.0184,30.0826,16.6788,105.3237,12.3874,29.0107,-41.7550,-36.2786,13.1268,-228.4099,-118.6104
42.1281,26.9498,-76.6650,-45.9455,-65.5461,1.0577,-62.5294,-90.9204,-6.7082,8.0367,14.8941,66.1716,11.7378,54.7384,-42.7291,-30.6964,41.9832,-190.9832,-113.0358
41.7514,6.9386,-31.1601,17.0980,-38.5559,52.4958,-49.9423,-35.7129,-38.3174,-54.2827,3.4203,38.5602,1.7965,62.7675,-25.3073,-16.0263,32.8079,-81.4051,-61.3833
-0.5501,8.8088,11.0778,69.5287,-0.7697,73.1327,-27.0181,-36.5716,-102.4983,-97.5904,11.9902,36.6109,28.6597,49.1781,-39.2238,-37.3278,8.2632,13.0127,-20.3248
-39.2132,24.3674,43.7984,93.4547,30.4139,71.5302,-7.8697,-48.6528,-168.8293,-102.9775,28.5566,25.9937,54.0425,21.3726,-94.1592,-76.6926,31.9824,34.6604,23.1258
-51.9587,24.9350,24.1337,81.5954,-2.7595,68.9277,-3.7971,-7.4669,-125.7478,-145.3310,1.8143,9.3637,16.7521,7.9719,-98.4479,-82.0006,71.5786,22.4060,66.4025
-41.3127,-7.1932,-29.5939,50.0020,-78.3301,64.4799,-21.2973,4.2846,-19.9415,-196.1379,-51.5181,0.5103,-45.7764,15.1878,-27.1152,-52.2936,51.1993,33.3205,56.2984
