Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-72.6443,-61.6977,-56.5719,-79.6382,-82.5325,-66.0201,-58.0923,10.0035,-80.2009,25.0073,-38.8039,-59.3318,-8.7417,-46.7720,70.0948,-28.6727,-79.6024,-143.4031,-60.5244
-135.2605,-63.9809,-133.4250,-91.7336,-189.2832,-87.8466,-152.1029,-43.4226,-185.9394,-62.6565,-75.5448,-41.8735,-72.7213,-38.1267,41.0021,-32.7625,-167.3282,-179.5450,-156.9705
-144.9365,-52.2814,-165.8390,-74.5658,-180.6613,-42.7330,-121.9761,-61.3626,-141.5267,-117.3948,-81.3842,-7.8480,-78.0075,-12.3718,32.8870,-25.8300,-220.8256,-148.2274,-170.7894
-122.4967,-67.7232,-155.5471,-91.2151,-118.7842,-7.7222,-77.4688,-38.3375,-66.0393,-89.4251,-68.6476,-4.5878,-59.4150,4.9379,14.2190,9.5741,-213.2458,-117.3750,-136.3751
-141.3277,-114.2272,-181.0952,-150.9891,-105.4193,-46.8557,-82.1435,-19.6059,-42.7642,-47.7951,-84.7966,-37.2475,-84.4967,-17.3659,-31.9605,26.0256,-241.0498,-138.1305,-108.5733
-206.6846,-168.6756,-266.2826,-221.8254,-131.3055,-107.3716,-106.3793,-22.4727,-81.9128,-37.0635,-136.3022,-69.4247,-147.4172,-52.9638,-102.9518,20.8308,-354.6463,-190.6428,-118.9534
-252.9721,-206.5345,-321.5041,-272.9925,-138.8347,-111.4363,-135.8877,-24.6644,-143.0283,-19.0962,-172.3209,-85.1861,-192.2432,-51.9099,-168.7322,47.1561,-414.9428,-193.2117,-111.8317
-239.9279,-222.0202,-285.3854,-284.9657,-101.5567,-65.5996,-128.0903,-22.5720,-119.7253,-0.5375,-160.4250,-101.5900,-178.9847,-35.5150,-169.6371,68.9400,-341.3510,-146.6229,-28.7863
-182.1848,-233.9668,-201.3098,-271.7378,-27.7101,-38.5316,-36.5018,-32.6925,-2.0888,-28.8972,-117.4816,-130.4891,-105.1130,-53.6745,-89.3823,24.0483,-240.8300,-144.7297,71.9221
-110.5087,-236.1576,-119.7470,-248.5959,32.3418,-67.5434,47.0279,-60.4190,27.1883,-92.6494,-66.4588,-151.1992,-17.0572,-89.7617,-9.2119,-44.3086,-168.2983,-171.6239,90.3924
-60.6983,-197.3334,-64.2652,-199.5674,20.1934,-116.3928,1.9787,-97.7757,-119.7389,-147.0945,-31.2129,-138.7400,9.9711,-107.8749,-15.6999,-91.8443,-95.9658,-149.8258,12.1569
-59.9360,-135.1193,-60.8421,-136.6585,-55.0257,-138.5760,-107.2311,-123.4210,-251.4136,-162.5872,-38.5192,-106.4325,-45.2103,-110.4278,-79.4540,-123.9059,-69.0311,-134.4702,-78.1001
-80.8197,-95.4827,-83.9993,-101.6817,-118.0541,-139.9830,-139.0459,-112.4859,-198.2957,-121.6678,-68.0730,-84.0100,-115.2062,-97.1939,-112.5171,-105.9471,-93.7562,-172.5273,-73.4782
-68.0074,-83.8839,-68.5648,-93.7203,-112.3880,-140.1186,-90.6490,-78.5330,-64.8758,-58.6631,-69.2083,-79.0307,-132.9156,-70.9799,-109.3694,-41.8910,-76.5805,-188.2340,21.8349
-26.8314,-95.2711,-20.9818,-98.9381,-61.4117,-136.0281,-49.0662,-71.3608,-25.3068,-43.0918,-45.4687,-91.6352,-108.3659,-63.1404,-115.5452,-17.9618,-15.4649,-176.9551,91.7011
-6.3326,-126.6626,7.3975,-126.1214,-29.5863,-132.4896,-40.4967,-95.6446,-48.1471,-61.6278,-33.7469,-117.9989,-84.4691,-74.2591,-112.9772,-30.4234,20.7574,-193.4381,106.0128
-10.8445,-138.6321,18.2917,-146.5948,-31.2220,-134.2643,-25.5167,-91.5882,33.7864,-39.6395,-30.0823,-131.7932,-72.9190,-72.4448,-64.0621,-8.8451,45.6601,-188.0945,148.9667
-10.2673,-112.4715,29.7451,-123.4349,-26.5633,-124.6858,30.4415,-44.8304,241.0515,5.4215,-17.5930,-118.9477,-58.2515,-64.1279,9.1151,12.4276,67.6679,-144.1441,224.2304
2.5676,-92.5946,35.4193,-92.7656,2.7361,-106.5592,121.9723,-22.6404,395.4216,-1.6445,-4.6881,-101.9595,-23.5078,-62.2593,77.7266,1.1278,48.5673,-137.7393,263.4331
17.0429,-97.4508,40.8732,-93.5714,47.6774,-93.4264,206.9477,-39.3303,400.9226,-29.9867,5.5836,-93.6231,30.2172,-46.6902,134.6205,18.2833,22.0599,-131.2212,275.4576
18.6935,-94.4378,44.7603,-96.3336,106.3234,-51.4331,246.7717,-18.1503,370.9577,6.0604,14.9671,-82.2270,76.9459,-24.5885,159.9369,50.0191,27.2160,-41.1083,289.2725
-4.8881,-74.1278,24.3115,-75.0165,157.6611,42.5785,250.0237,52.5420,383.2597,80.5696,11.6497,-62.6299,101.2060,-17.4208,165.5161,30.7100,15.4686,65.3783,277.2437
-39.5282,-50.6726,-11.6944,-48.9609,169.7906,132.1725,253.4482,94.3347,374.5816,109.0062,0.0998,-34.2455,122.9510,1.0354,203.4045,14.4093,-31.7967,120.6007,235.1253
-66.1617,-40.4911,-44.7295,-47.1677,160.1958,166.0384,267.7943,97.3058,336.0144,93.6613,-2.9541,-5.8024,155.0895,36.1196,265.4538,49.7203,-83.8711,158.8302,190.9565
-101.0017,-77.4055,-97.1504,-95.5294,156.2951,148.5917,274.3729,106.1484,318.9868,70.4054,-10.7936,-11.4065,174.3142,31.4682,294.5316,59.3124,-164.8621,150.5369,141.5261
-156.5981,-164.1243,-176.1983,-192.6180,126.7637,71.0179,253.1925,80.0290,271.8821,12.5362,-43.8337,-62.4833,156.0784,-27.7481,283.0480,11.0045,-289.4549,38.0057,70.3658
-211.8282,-238.1265,-246.5485,-285.0261,40.9969,-59.9260,178.3636,-28.1086,121.7631,-87.2283,-92.1733,-116.0302,96.8421,-94.0064,242.2550,-39.9907,-393.8293,-101.7407,-32.5949
-249.5069,-243.7323,-282.5635,-308.8595,-65.0045,-157.8163,38.1830,-141.1557,-81.0971,-156.0922,-133.8057,-133.9089,11.9575,-141.7328,163.0516,-93.9967,-419.0312,-154.5370,-156.5942
-244.1600,-176.0214,-258.9581,-236.6543,-131.0531,-168.3631,-104.4367,-180.6918,-244.7623,-159.1451,-143.6098,-114.2714,-56.2807,-166.3560,67.9549,-167.8297,-345.0523,-112.5474,-242.4091
-152.7495,-70.2631,-153.6707,-102.6335,-132.0437,-151.9972,-169.8345,-189.6507,-338.7865,-160.6376,-100.2212,-67.7620,-74.1992,-157.5162,-19.8841,-214.4253,-186.1124,-49.7583,-265.2156
-6.1192,6.5964,-16.1361,4.3804,-103.6707,-157.4112,-193.7349,-220.3753,-387.3618,-205.0248,-27.2777,-22.1150,-69.4852,-125.1955,-119.9371,-206.7286,-12.9897,-46.5485,-281.9434
97.3390,35.9160,85.0085,52.2148,-108.3157,-148.7965,-254.7125,-242.7614,-424.7577,-240.4039,25.2535,-1.9497,-83.9770,-85.6353,-208.7995,-171.9815,129.0729,-88.2087,-291.2874
139.6928,87.8014,161.4001,118.5062,-135.8504,-100.4519,-308.6208,-216.5717,-421.7842,-204.4354,52.2526,15.1623,-101.8043,-42.7386,-226.5184,-140.8188,268.5140,-66.0684,-223.5442
178.7054,182.9153,234.7164,235.1076,-114.3113,-34.7134,-278.3683,-150.8131,-327.1345,-121.8700,77.9943,52.2960,-93.0322,-16.2146,-203.4693,-145.4832,388.7680,33.4742,-114.7981
217.4906,249.3790,273.8393,327.1430,-46.6740,30.7553,-207.9216,-81.0821,-213.9398,-63.3368,99.0784,87.1227,-72.0193,-12.7612,-209.0871,-182.6844,431.2978,109.4694,-53.2237
229.4158,277.0720,279.1506,370.1082,6.4528,96.7749,-151.6996,-22.1995,-171.1149,-17.8057,104.5225,111.5671,-56.6809,11.5650,-221.2212,-174.0065,427.1643,152.6169,-3.1751
232.3295,312.6754,287.8811,401.2131,54.3763,170.4684,-74.0601,52.1029,-106.1340,93.4444,104.9739,145.2022,-35.0680,80.6225,-193.3059,-69.9967,435.2454,226.1894,99.4273
239.9948,328.6639,296.6630,402.0787,121.6925,249.4979,20.6477,144.1771,43.8002,235.1475,111.6858,172.7380,-0.0694,153.7320,-146.7457,62.7355,441.3414,297.5234,206.5921
242.4814,292.2354,293.9782,360.9808,164.7304,301.2768,64.8492,186.8090,119.4420,263.0909,124.6241,169.3134,36.1154,193.1640,-115.4937,132.3744,433.8603,303.8474,252.5218
235.8684,237.2705,280.7303,312.7486,163.0158,293.3158,68.3955,146.4685,63.9054,170.4024,128.7088,145.6568,54.1681,193.0488,-105.4220,127.8416,407.4397,252.8397,245.6728
186.9438,154.7095,210.2580,218.5182,139.2851,225.9696,76.5626,77.0861,61.1951,86.2448,92.2447,101.1411,29.4468,149.1764,-110.7866,100.2871,293.7887,154.6295,212.2629
61.6808,13.7200,51.6914,32.4666,65.6050,104.6414,51.2682,0.9018,124.5833,18.6624,11.4319,26.8690,-38.5818,74.5874,-107.3558,85.6083,72.8133,13.9563,139.0136
-83.8237,-108.7952,-117.5793,-141.0544,-74.9374,-46.3280,-36.3057,-103.3498,44.2960,-94.1352,-70.1406,-34.3099,-106.7676,12.0310,-76.3623,76.9326,-149.8262,-117.7335,2.9237
-176.8517,-134.3125,-221.2285,-199.1718,-203.4269,-150.4079,-119.8159,-177.4654,-150.6148,-159.5716,-125.6919,-43.0532,-144.7475,-11.8569,-37.1850,72.5659,-295.8099,-196.8247,-149.1015
-232.9449,-118.7827,-282.2139,-205.0284,-254.7951,-168.8465,-145.7599,-147.8634,-212.3842,-88.2649,-164.9593,-32.4692,-163.7130,-13.7229,-7.6367,87.9724,-388.0968,-226.8737,-222.6940
-269.3944,-124.1954,-321.2043,-221.6970,-248.5217,-158.0600,-132.4373,-62.6767,-128.3763,5.1241,-178.4839,-35.8619,-159.9439,-22.2768,21.3674,97.4088,-439.4299,-218.3563,-218.0081
-255.4902,-110.1790,-307.8756,-194.7158,-214.9283,-144.6974,-104.4225,0.8804,-79.2801,24.2129,-153.2547,-29.9895,-119.8383,-35.5618,50.6812,62.8111,-426.6008,-182.8870,-212.6470
-208.3506,-39.6172,-251.3473,-94.4086,-181.6227,-81.2016,-79.9512,43.0962,-94.2857,40.5388,-122.1116,5.8423,-82.0767,-22.8158,67.0341,18.1751,-361.3420,-139.3080,-208.8793
-165.5533,53.0149,-189.2520,24.8677,-172.7538,24.9295,-76.6681,71.6170,-105.3760,80.7173,-105.7455,57.3808,-78.3144,25.8846,65.8290,14.1157,-274.6459,-95.5627,-177.9818
-90.1902,127.4740,-100.8855,126.3015,-146.9365,111.3840,-70.3894,87.4530,-113.3083,87.8033,-63.5932,104.6380,-56.6606,83.0796,53.7858,34.5460,-153.8543,-51.5954,-143.2446
47.8385,184.1814,48.1955,221.2511,-52.9192,176.7612,-24.2481,125.9072,-92.9041,94.2705,24.9388,134.4124,18.4281,125.4321,40.1005,46.7227,35.8068,-0.1778,-80.9708
200.2013,243.1254,223.9660,321.1771,71.4334,241.4644,44.5438,174.4144,-2.1993,140.9442,116.2820,148.4660,92.0004,147.1381,20.1198,39.4388,267.6288,67.4838,36.8225
325.6670,305.2121,364.5161,413.2707,170.1093,275.4167,100.9592,170.2640,75.8079,161.9772,179.7639,164.9434,133.1014,146.5027,-14.5020,7.2732,450.1461,134.6000,112.0858
408.7399,345.0042,441.1031,467.0158,236.8008,269.7691,141.4021,146.8154,72.4609,150.0298,221.2760,184.4395,171.1563,139.6527,-38.8938,-17.3135,532.4207,179.8299,101.7092
414.7363,346.9115,446.2935,464.0706,255.9881,265.9411,155.6064,185.2719,84.9604,194.2378,230.0488,186.6706,186.7558,147.0734,-32.9819,9.6253,538.6840,202.7569,116.0398
352.7115,320.5593,388.3092,417.2460,214.5718,274.2073,119.3391,238.3894,150.1292,263.8401,198.3621,174.9512,144.6807,158.6320,-33.7419,58.5140,487.7567,192.5757,142.9681
286.9042,279.2465,301.0772,352.4690,148.1462,262.9629,50.1193,210.5277,139.5695,228.4865,159.5777,172.5800,93.7100,158.8120,-55.6761,75.5725,382.1358,149.0826,54.5929
220.8423,230.0410,206.5623,282.4040,72.4813,210.0716,-10.0718,119.3726,42.6292,91.3824,129.1536,171.5005,71.2515,144.8034,-45.9125,61.9180,253.0808,113.6808,-85.1636
110.3132,163.1437,94.4588,187.4281,-26.7679,115.8093,-62.3864,21.5968,-7.3920,-28.7137,74.7652,135.2708,27.3587,97.9537,-4.2385,28.2922,123.8753,90.2057,-142.5006
-19.0612,61.6748,-27.9239,44.7727,-111.8522,10.2602,-129.8354,-74.5605,-22.6501,-79.2839,-6.8150,60.1429,-50.5899,18.0524,-2.4389,-15.4866,-6.7337,40.9885,-171.2809
-111.7630,-45.2664,-127.3593,-103.7040,-146.5660,-66.6073,-196.7779,-147.6492,-92.0185,-89.5855,-72.6199,-8.7006,-107.0146,-44.2210,-43.2558,-30.5471,-120.0935,-7.9168,-232.5596
-177.8681,-112.3154,-203.9409,-198.9703,-174.3615,-125.8451,-230.4746,-173.6281,-146.5532,-98.9242,-110.6468,-43.2246,-135.8940,-69.2928,-60.7780,-13.5284,-212.3515,-26.8087,-266.5634
-249.2806,-169.7889,-285.5550,-276.7223,-224.0346,-204.5641,-229.3550,-191.3573,-124.3528,-133.7140,-146.8851,-73.8384,-164.9096,-95.9381,-39.0689,-3.0414,-320.7867,-70.8329,-263.3258
-324.3649,-257.5019,-369.4930,-385.6671,-255.4809,-280.7065,-205.2323,-229.3008,-108.1369,-178.1423,-189.2648,-124.9446,-180.6272,-130.1064,-2.3660,4.6062,-442.5389,-144.4832,-249.5879
-387.3325,-313.8880,-427.8720,-453.6530,-241.6502,-292.7871,-146.1444,-237.1718,-99.0905,-176.6138,-224.2477,-160.0259,-170.1386,-142.8614,47.6726,17.1853,-527.1149,-150.8807,-189.2304
-407.5667,-278.5672,-434.5450,-403.3943,-171.1869,-211.5356,-29.1341,-170.6827,4.8762,-109.9253,-231.4066,-142.9038,-128.5685,-132.0446,115.5803,3.0786,-545.8311,-56.9741,-78.2298
-347.6774,-194.4319,-364.2359,-279.4465,-19.4970,-46.6017,137.5558,-49.5619,168.9569,-9.5050,-186.7599,-90.2592,-28.3535,-91.7589,187.1586,-14.4161,-478.0692,87.3480,46.0749
-218.9966,-99.5834,-226.1621,-137.4906,171.9074,154.9316,293.0059,94.8184,273.9991,113.5542,-99.3890,-22.2927,104.7239,-5.1212,226.3459,26.9297,-321.6698,240.6877,170.1900
-75.3497,22.2816,-78.4601,23.3416,299.9338,317.9025,362.2702,239.1763,299.0799,261.1196,-14.9770,61.3115,184.8604,96.9947,197.4671,102.6094,-143.0168,346.0542,239.3669
50.8437,149.4180,44.8383,180.2044,340.6729,410.4743,341.6984,347.4905,271.0532,382.4176,48.3596,140.7926,201.8429,170.4706,124.1854,149.1261,9.6360,374.4327,223.5194
150.0422,237.6875,155.2623,298.2594,355.5097,460.6222,311.6111,398.4644,228.9281,422.5514,104.3039,186.5895,214.3805,214.6663,75.7455,160.8470,160.8714,394.8787,234.5537
211.5107,288.2849,243.0785,377.1372,365.1518,471.2778,324.4850,407.2975,247.9653,405.7336,145.8705,197.9681,229.3312,227.9408,78.0683,145.3489,291.3186,427.2733,322.6644
247.3877,308.6842,291.5210,410.0468,339.3050,409.6143,335.7873,386.6170,318.0512,370.7874,166.9657,187.7277,228.4672,198.4016,104.9560,104.0443,350.8693,383.1686,353.6371
293.4370,300.8569,333.3806,400.7076,280.5621,295.0356,293.9322,329.3647,333.7864,297.7003,194.1113,168.3887,226.0227,156.3525,122.1373,67.7116,391.4993,272.1526,278.5917
358.0359,293.8570,394.7860,393.9812,233.5035,201.0466,226.0564,249.5802,271.1270,194.0158,235.4316,159.6802,225.1043,142.8870,99.3712,61.7542,474.6882,209.3862,207.3541
404.4966,292.2755,436.2586,390.7397,215.7843,157.0249,172.0274,184.9935,171.9742,134.4515,256.6181,160.8968,212.8054,149.9987,42.8351,78.9104,534.6853,189.0698,162.0300
387.6790,256.8787,406.9887,336.9012,173.3936,113.3848,100.6121,135.7903,40.1921,127.9008,228.8083,141.6002,173.0574,139.4538,-12.2863,92.6216,490.0572,102.2549,71.7042
293.8075,180.8821,297.0345,228.1966,42.4042,17.4466,-38.7499,58.8976,-92.8605,86.3002,152.8258,93.6056,67.5506,89.4395,-76.9075,69.2217,351.8375,-64.1915,-65.6898
151.7372,90.7211,133.7145,98.3775,-147.1136,-111.0281,-224.4252,-52.2361,-196.5442,-25.5835,56.0913,44.6034,-88.7044,25.3435,-163.9882,28.0633,169.9886,-212.3956,-211.4224
7.8722,0.6441,-28.4158,-35.3825,-302.5648,-206.6859,-381.5779,-147.6468,-332.8346,-145.6089,-20.8458,12.2778,-193.0039,-3.8848,-206.4228,31.3485,-3.1088,-266.6567,-342.5692
-106.1682,-60.9541,-143.5308,-131.0878,-389.0321,-242.7730,-464.2571,-199.6125,-493.1379,-212.3401,-70.0951,-6.0625,-214.1186,-5.7678,-169.4224,52.7833,-129.7581,-256.4530,-434.5427
-175.9461,-73.3727,-206.7787,-158.4603,-421.9197,-243.6779,-473.9109,-228.2098,-532.3093,-213.9067,-113.1785,-16.2717,-224.9716,-27.8615,-123.0475,22.8527,-211.6067,-253.6668,-474.3859
-200.1504,-87.9788,-228.8464,-177.5694,-397.0464,-233.8913,-425.8969,-244.2867,-434.4891,-194.6574,-137.5814,-33.5983,-227.8338,-59.1366,-96.2456,-13.7319,-249.8188,-256.1034,-449.7260
-198.0359,-157.6724,-222.5613,-244.1134,-327.7199,-234.7119,-337.9933,-242.9525,-338.9436,-225.1061,-120.8415,-75.4111,-172.3811,-70.1999,-43.0430,-4.3654,-248.5152,-246.2873,-354.3849
-194.4120,-248.2372,-216.9850,-324.4693,-262.7159,-275.6829,-224.6903,-238.4755,-271.3663,-287.2788,-97.4132,-133.9711,-96.5076,-92.6732,36.5502,-3.0669,-266.2610,-286.2197,-247.7346
-198.8539,-303.6795,-230.4587,-383.1167,-211.4988,-341.5169,-93.5736,-236.2488,-172.3521,-274.8932,-105.6715,-179.1265,-49.4984,-133.8369,114.2185,-10.2645,-337.6671,-369.5558,-187.8810
-212.6740,-312.8456,-250.6238,-413.0896,-154.3558,-359.3031,21.2462,-203.3987,-73.5722,-171.9848,-123.7593,-186.6457,-13.1352,-138.3559,182.4099,36.4995,-401.5435,-363.4957,-142.4262
-218.4986,-285.3351,-251.3482,-389.2077,-100.6675,-300.0727,75.1089,-126.9832,-8.0358,-80.8916,-117.4365,-162.8978,18.7975,-108.2790,212.6591,78.9640,-396.6135,-260.2079,-85.1090
-167.1333,-249.4554,-191.2055,-321.4866,-34.0032,-225.5525,107.3326,-59.5551,58.0036,-60.9097,-74.9362,-146.4904,58.0952,-101.5899,205.4661,38.6693,-310.6450,-196.1620,-29.2785
-37.0988,-232.0727,-45.5560,-256.4551,101.5334,-176.5126,211.9426,-48.5194,134.1788,-89.5861,7.1776,-156.3413,154.8771,-111.9166,220.3277,-21.3357,-139.4710,-164.6584,71.3815
120.5602,-189.9598,134.7378,-164.8975,284.0685,-99.6087,376.5768,-55.8852,227.1413,-118.4835,105.2787,-145.3333,279.1460,-87.5015,250.2096,-36.6189,78.4893,-47.4661,240.9415
251.8757,-71.2593,279.3213,-0.6718,422.3811,41.4385,492.1755,-14.2863,342.9284,-82.8198,180.1924,-71.1793,343.9749,-20.6598,232.2402,-24.2930,267.6696,128.4998,377.4470
347.1882,53.1422,374.9820,149.1809,494.3333,170.1927,515.3181,58.3086,382.3367,15.4565,225.6975,12.4809,362.6417,47.4749,178.8662,4.7630,394.4136,244.1915,399.6348
391.3220,79.5100,413.8553,178.6218,525.5625,204.4872,472.0089,85.3815,268.4465,65.2283,245.9262,32.3276,372.3185,68.0939,115.0218,20.5856,447.4380,270.0392,344.7042
372.1618,52.5017,386.7145,147.6512,495.3755,177.5287,375.8516,64.6958,140.8250,32.2475,233.2979,17.2455,327.7063,46.9022,23.0610,-6.1204,435.3840,261.2480,281.2091
335.9815,78.4659,354.2804,166.7764,408.1627,167.2834,264.5807,64.5877,146.9893,27.1312,211.4386,33.4783,237.9552,49.2019,-51.1034,-9.9748,440.7901,281.9482,262.7677
327.3123,136.5467,366.4618,217.7473,342.7848,192.4766,194.1824,92.0538,184.2912,75.9295,210.3998,66.2674,192.6732,85.8879,-57.7744,30.7896,499.8746,332.2077,280.9672
321.1938,152.5915,369.6176,239.5677,325.8050,231.7554,149.9031,85.0827,99.4886,66.2604,208.0300,75.4689,191.5766,94.4088,-61.0918,10.0421,515.1445,342.2396,242.2201
284.9489,141.4120,318.0860,240.2243,287.5026,243.8003,91.5663,21.2437,-50.9631,-35.8468,178.8025,75.5655,164.6322,65.1153,-99.7331,-80.8324,437.6530,294.2596,127.1565
211.5209,115.1417,225.1052,201.7917,188.3898,167.3834,30.8273,-71.2817,-134.9709,-153.2118,127.9824,68.1098,98.1651,28.9177,-120.7347,-128.8425,311.9392,228.2029,31.2481
78.0792,15.0690,69.2071,54.2704,63.9243,10.1804,-28.1879,-166.3879,-151.1977,-233.9568,42.0055,13.7942,1.3144,-31.0485,-130.5565,-125.0763,111.9505,124.0724,-31.0131
-107.6395,-139.4172,-146.9619,-160.4633,-50.4886,-123.0130,-96.9702,-232.7880,-162.3294,-262.6984,-80.8904,-70.0531,-113.9903,-106.2452,-158.5173,-120.8256,-168.9389,-21.9664,-106.4776
-263.4854,-232.1077,-318.0163,-295.4659,-142.5587,-174.9099,-143.9231,-247.7526,-177.2051,-246.7413,-180.6956,-116.6801,-194.7148,-140.1386,-151.9835,-106.1253,-390.2415,-117.4438,-154.9749
-338.4768,-235.5154,-385.8778,-312.7449,-202.6081,-183.3277,-163.5652,-237.7356,-198.5050,-230.3084,-221.1985,-118.7836,-220.0759,-142.1024,-109.0825,-101.8616,-471.6400,-126.5186,-165.7190
-365.9626,-205.2810,-404.2201,-280.5344,-226.2449,-149.4222,-197.4288,-216.7103,-242.9346,-210.9832,-233.0392,-102.2143,-228.1318,-139.7450,-99.3758,-126.7251,-481.9737,-90.3657,-194.4332
-359.0999,-139.2778,-386.9403,-203.4133,-206.5235,-38.9095,-202.2420,-132.3380,-245.9186,-130.2305,-220.6498,-53.3425,-210.2138,-87.3496,-89.5439,-101.9415,-444.8675,-3.8947,-182.4995
-291.2962,-44.7095,-305.9009,-81.7492,-137.3987,86.6070,-101.0824,21.2838,-128.1524,-9.8097,-161.8829,15.1074,-131.7202,9.2638,-15.7353,-11.9994,-349.7141,85.7650,-64.5553
-191.4941,0.7222,-207.2758,-6.5576,-52.8996,122.8798,34.4247,135.1378,12.2771,70.2781,-95.9110,39.8547,-42.7077,52.8397,53.3562,39.2467,-268.8118,56.8039,37.4955
-126.1462,-0.4434,-151.9632,-0.0089,-16.6544,79.5229,77.0663,140.1908,19.2193,112.9437,-79.4245,22.4779,-23.7477,30.0990,39.0491,29.3058,-241.9096,-53.8809,26.2006
-102.0673,38.2312,-126.9790,35.0453,-47.8502,46.3303,34.2924,114.0293,-39.0752,152.7085,-92.2015,30.8592,-70.6479,21.4769,-19.8310,24.0007,-213.5991,-99.8007,-9.5732
-68.0291,109.6906,-87.1281,115.7022,-93.9473,54.3479,-11.0948,138.0480,-3.7925,167.2746,-72.5271,73.2315,-105.4659,52.8129,-51.2181,43.8950,-141.5215,-78.7214,-1.0888
15.2045,159.9271,1.8184,180.2867,-95.8624,64.9109,-22.6156,172.2563,63.4466,155.1318,-4.8094,108.9811,-70.3337,95.3918,-31.7569,83.6142,-15.0359,-52.8147,9.8899
129.9759,221.2457,126.9616,252.0406,-71.5164,59.9174,-30.3884,152.7010,5.6750,144.4284,67.7069,142.3285,-8.5585,129.0785,-11.8958,112.6312,142.5748,-23.9422,-27.4540
211.1475,311.0505,210.2074,360.1520,-101.2933,72.3931,-112.9544,99.6941,-152.3420,106.6930,100.1558,191.2044,-17.4172,144.2325,-69.4142,73.8361,250.3998,-25.7001,-141.6149
215.6852,364.5260,212.0804,432.4568,-197.0299,114.4297,-269.0285,67.9926,-273.4492,35.8236,96.0066,227.9675,-90.6117,151.3892,-161.0961,7.1482,281.6296,-62.7169,-267.1443
166.5267,356.8208,182.4577,422.0266,-254.0085,131.8542,-340.1572,75.0148,-285.3832,25.4420,78.6587,218.8024,-126.5774,151.2737,-161.6134,-4.9937,284.3065,-45.3833,-255.8782
100.8365,311.9293,140.0687,358.8853,-211.9216,82.1112,-250.2146,102.0540,-209.8737,101.9651,44.3361,166.4419,-110.3988,105.5176,-96.4948,-7.3002,234.7527,10.5486,-125.9500
22.9708,224.2300,51.2298,251.3620,-157.3875,-3.5856,-156.2921,110.6894,-136.6908,146.8048,-10.2864,96.8792,-119.3003,22.3252,-93.3037,-46.3169,97.6803,-0.6951,-52.1996
-70.8591,111.8718,-64.3475,110.6663,-165.0634,-79.2165,-161.5004,84.0854,-114.8714,117.8022,-65.7221,36.5338,-168.6915,-30.0105,-139.3555,-48.9198,-45.4022,-27.6083,-40.7892
-167.2310,31.1705,-159.4829,-4.2393,-170.9147,-116.4504,-150.1076,73.9852,-61.9523,126.5169,-112.7182,-3.9614,-199.9621,-42.2601,-134.3538,1.2707,-139.6616,28.5804,31.6728
-235.6222,-18.6398,-225.0662,-71.0849,-101.0769,-81.0518,-41.2989,125.9802,79.1916,197.0106,-142.1241,-27.7310,-167.8830,-46.5554,-65.0443,32.9893,-226.6348,107.3770,138.4716
-253.5700,-74.4372,-254.7790,-120.9814,4.9321,11.1934,89.3209,180.9312,216.0151,208.8251,-134.3481,-39.5562,-81.4624,-32.6132,25.2841,45.6326,-294.9473,139.6215,196.5789
-249.8350,-130.8243,-255.2612,-169.0179,69.2400,74.0241,166.3047,174.4780,278.8885,150.6772,-114.8400,-54.4945,-11.5949,-12.0211,94.3696,61.4880,-311.3196,145.1226,235.0836
-264.2818,-172.2663,-261.0211,-215.1368,77.0905,72.8094,174.4898,151.7537,305.1842,144.9238,-126.0276,-86.4055,-13.1506,-25.5909,105.4771,58.6736,-314.2621,117.6260,267.1232
-265.8064,-203.8293,-259.3046,-256.5434,69.1693,46.0888,139.5014,143.0687,299.8697,180.4062,-139.0174,-119.3763,-35.3694,-53.7139,77.8535,47.5274,-309.9732,52.3967,247.0405
-218.5292,-230.6709,-217.6672,-282.7136,78.3437,-7.7200,128.8068,80.9637,248.5450,122.7861,-116.9295,-141.4091,-17.6658,-75.9686,64.2592,31.0296,-270.6204,-6.2098,201.9592
-168.1515,-252.7366,-169.2477,-294.3996,95.9649,-87.0733,162.2950,-30.5988,206.1620,-7.1353,-91.0984,-165.1104,11.6397,-113.7655,73.7402,-18.7837,-227.8245,-36.8505,193.4027
-133.3228,-238.3223,-123.9259,-267.9951,114.1383,-94.9188,189.3593,-75.4799,203.6177,-62.2155,-68.1671,-164.7802,41.3532,-122.4601,102.2391,-49.7943,-172.0890,-15.2917,209.2646
-52.6551,-146.4317,-27.1843,-154.2760,157.7741,18.7986,210.1059,-33.8829,209.3536,-31.8248,-8.6251,-100.0401,109.8174,-52.4302,151.1780,-19.1536,-42.7686,79.0870,211.5618
61.0523,-27.8370,95.4465,-0.7563,214.9532,141.6688,246.2174,-0.4145,219.8783,-13.7310,61.4016,-20.4370,181.2497,15.5251,183.9993,-13.5895,103.9725,157.3306,198.9286
124.2279,37.8552,164.8923,90.0152,221.3451,174.7421,243.2275,7.7887,231.4972,-13.5658,92.2131,8.9315,192.6440,20.3261,178.5190,-56.6160,186.1780,149.0278,182.1914
160.0233,96.3361,208.7962,154.8788,176.9925,166.0962,182.8980,40.4797,202.6074,19.8341,113.4850,36.1901,174.6730,36.5910,156.9755,-49.1389,255.7430,139.4051,153.2887
