Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
130.0749,59.3435,212.3142,79.1319,189.6704,174.0953,124.7407,158.3176,64.1184,173.1772,126.1143,144.4335,155.1692,165.7430,72.9597,77.9797,174.2312,163.8631,114.1831
119.1440,61.7310,213.0491,111.8186,195.7294,172.1358,110.5700,140.5129,48.0741,142.8356,106.2038,90.7867,158.5801,121.8163,60.6089,73.4849,165.1689,149.9830,89.4843
99.0253,61.9500,154.5805,114.0181,144.2598,110.6021,82.6923,99.7646,44.0141,97.4690,91.8486,91.1260,122.9656,51.6121,50.8566,42.7749,111.7326,101.6232,59.3043
62.8228,68.6744,61.8470,76.9906,29.8112,-6.7408,28.8583,50.6588,39.2451,47.8398,77.9870,128.1355,56.5600,-1.7746,48.2910,4.5447,19.3134,34.7495,-23.7056
13.2562,77.2534,-36.5598,36.7251,-102.7579,-97.7054,-69.7790,21.7586,-8.9762,-5.2244,35.1247,138.5582,-21.4022,-36.9845,26.6522,-18.8572,-82.9334,-22.3591,-139.4119
-10.0149,104.3845,-87.4895,48.1747,-175.2180,-111.5527,-132.6002,20.4499,-45.8026,-8.7195,-6.4554,139.9856,-66.2465,-66.6973,4.3688,-30.9405,-131.1908,-31.9439,-205.4145
0.7685,141.9365,-56.7680,105.5881,-151.4596,-79.6115,-90.7014,43.5693,-8.5923,59.6678,-7.9683,150.3394,-47.1869,-75.8512,15.9487,-25.9992,-112.6326,3.4400,-187.9650
4.1527,146.7136,-9.2962,143.5248,-83.3941,-36.0349,-13.9131,93.8826,48.2763,134.3516,0.6169,141.3193,-1.6949,-56.1550,41.2898,1.9934,-94.4411,45.2804,-123.8399
-7.8418,115.1961,-19.8233,130.1069,-47.6753,5.3537,0.9776,132.4263,47.5354,142.1823,-11.9878,117.8965,9.4414,-38.6066,40.0633,19.0562,-102.7162,65.1965,-66.8670
-2.6076,93.9079,-39.6063,116.8969,-50.1125,32.2445,-31.9293,111.6474,6.4866,94.8995,-21.8686,107.4635,-10.5366,-43.3861,13.4462,7.0360,-83.6719,61.8408,-40.8421
17.8499,103.2554,-3.6644,147.3277,-49.7203,59.4436,-47.2352,76.5532,-18.0249,71.8232,-19.1966,101.4109,-18.8962,-47.9100,-11.6393,3.6507,-29.4387,54.3623,-27.5457
26.0924,117.6834,36.9971,178.8387,-45.0927,99.2305,-41.1496,89.5886,-21.0492,98.3220,-26.6534,92.7400,-15.9307,-37.0801,-23.2410,20.5811,4.5956,60.7750,-11.5387
28.7374,119.5827,33.1195,179.3274,-50.8042,121.7694,-47.4819,114.3836,-28.1345,114.0686,-31.6087,104.1966,-23.9434,-17.6586,-24.8672,27.1605,16.8928,75.5503,-0.1081
47.6567,118.8594,31.7978,189.8184,-36.4492,124.2192,-49.0137,116.1611,-28.9954,107.7851,-4.0259,142.3997,-20.0994,12.5015,-15.5254,30.1832,43.2728,84.1812,19.9183
75.1769,118.6822,63.5119,210.6558,19.8123,140.2925,-1.4671,129.1337,4.8665,130.4878,36.8241,170.6439,25.1000,34.8227,8.6252,45.4149,66.6492,85.4363,60.2693
84.3187,102.8241,92.2822,189.2419,73.9848,139.4020,64.2941,136.2901,49.9834,146.5574,53.4910,140.9322,74.7849,11.3105,33.2091,44.1154,65.8787,76.4615,79.0881
66.3790,70.8000,98.6234,152.9129,80.1978,75.6817,67.0631,88.2529,51.9185,92.4571,49.7774,66.7401,73.1750,-26.6187,33.4113,28.7746,68.3139,44.4273,51.9770
51.0493,55.6414,98.3178,169.9622,53.5299,16.5431,9.5972,37.8065,14.2211,36.8378,51.2524,35.0496,37.3760,-10.0913,12.8870,43.9855,91.3711,-1.1539,26.3949
68.8341,77.8657,102.5763,218.5515,30.5109,38.5804,-29.1113,41.3003,-14.9309,41.8991,61.5155,74.0278,22.6228,31.2022,-0.5597,67.9281,121.6733,-23.5314,20.8840
91.6936,106.1640,102.3724,240.7137,15.7985,77.7674,-33.9668,27.6290,-29.3289,19.5006,61.7243,92.2204,26.0160,20.2376,-4.0684,43.3328,141.5268,-14.9009,-10.1066
76.3864,102.4012,79.9749,226.9219,-0.2485,55.0147,-49.3871,-49.5413,-49.4998,-65.8096,43.7716,45.0789,13.3213,-20.3596,-15.6798,-3.8280,128.4149,-10.7260,-62.5335
50.3837,78.3419,57.9588,187.1367,4.0649,21.3111,-53.5083,-96.6131,-52.2433,-94.6621,31.5687,9.0334,10.1078,-28.4291,-23.4215,-14.3607,88.0701,-18.9119,-72.6340
57.1406,65.0312,86.5709,148.1523,53.6270,32.0752,5.1835,-58.3634,-7.8651,-35.0288,47.7976,16.7407,57.0368,-25.3878,-1.6913,1.6310,64.8283,-10.1548,-33.9156
68.1066,60.0568,134.4636,138.5500,99.1333,27.7892,72.7282,-24.4088,44.5474,-6.6099,71.2494,16.0182,106.0576,-57.2579,27.3145,5.0436,56.6172,-5.5434,-8.5277
44.7235,43.1280,112.8009,116.7878,59.5339,-42.6140,52.9142,-56.2083,43.4040,-45.1867,63.4692,-2.2201,80.2333,-107.0730,18.0840,-4.7279,14.8512,-62.7098,-29.6857
-1.0992,4.8393,21.7761,26.4022,-50.5197,-130.1017,-32.1256,-89.8573,-1.4053,-70.7660,16.8172,-28.2509,-7.0549,-136.2835,-22.4111,-9.3358,-49.4736,-163.5278,-68.2823
-59.5459,-55.0629,-79.8223,-100.5004,-151.3429,-194.9601,-87.6322,-89.5374,-30.7516,-77.2716,-49.2276,-94.9324,-95.5246,-143.3515,-49.9784,-13.7836,-94.1481,-240.3558,-91.7078
-121.9158,-111.9527,-174.2484,-199.6563,-219.1812,-249.3449,-95.1359,-114.5499,-28.8652,-118.8432,-105.5172,-172.6936,-163.4126,-149.8736,-55.6427,-42.3469,-128.8604,-272.1087,-105.3843
-141.7520,-117.8788,-221.2614,-234.4536,-251.0293,-260.3788,-98.1774,-163.2321,-30.5554,-156.7797,-125.4126,-174.5237,-195.3384,-156.2908,-62.1007,-83.6610,-149.3842,-249.5634,-116.0320
-107.0163,-72.3926,-168.5156,-187.1317,-215.9272,-192.7765,-110.3638,-149.4594,-52.5886,-120.0123,-114.7890,-126.9178,-171.6911,-143.3748,-73.5878,-83.6590,-118.2443,-167.6865,-107.8249
-79.5711,-41.4180,-89.7492,-125.2880,-153.9234,-128.7713,-132.5225,-91.1116,-84.1710,-60.9004,-110.7143,-130.2206,-132.9275,-126.1467,-84.5341,-43.9917,-74.9422,-101.8226,-99.1456
-93.1350,-57.1674,-97.8796,-162.7057,-162.5502,-148.2539,-190.1320,-97.5433,-133.3665,-77.3943,-133.0679,-173.3261,-144.6577,-137.2867,-108.5603,-37.6353,-94.0787,-110.7118,-138.0046
-112.3830,-76.7425,-157.6131,-256.4102,-225.8775,-170.8190,-272.6572,-153.6432,-203.4992,-139.9094,-165.5565,-178.7630,-194.7874,-143.5331,-148.1801,-72.9958,-138.9392,-115.5609,-193.0402
-105.3807,-69.9717,-170.4413,-260.0421,-238.0426,-106.9891,-298.7910,-158.5063,-239.9998,-155.8821,-177.0792,-149.4006,-214.3273,-97.9654,-167.4270,-83.6108,-117.9753,-64.7152,-177.6540
-69.7326,-53.3959,-122.7694,-175.0766,-179.7700,-19.3887,-226.9041,-129.8433,-201.0760,-133.8666,-148.0994,-132.3141,-173.8545,-52.4794,-144.5237,-65.5693,-35.0948,-41.4901,-108.3928
-22.9919,-32.7862,-48.6899,-97.6346,-109.8752,16.8281,-145.8954,-140.6331,-150.8163,-132.8384,-100.9717,-135.7217,-106.5068,-65.8121,-116.7340,-60.6268,32.6617,-62.9423,-81.5934
-1.3187,-4.2246,7.2785,-39.2067,-58.2704,25.1047,-148.5440,-162.3565,-160.2713,-137.8483,-82.1989,-148.0476,-63.7086,-85.2091,-117.4757,-56.3118,49.6218,-39.5135,-108.2941
-13.7775,9.3912,-1.8752,0.8535,-32.0367,23.9527,-175.8924,-142.4383,-175.7869,-113.1075,-91.2867,-159.9345,-62.4415,-59.5888,-113.5598,-40.3494,47.5739,16.7509,-122.9103
-29.1298,-8.1753,-48.2391,-12.1817,-33.6646,-0.0867,-133.7786,-103.6729,-128.0284,-84.5162,-88.9035,-162.0051,-74.7310,-27.3925,-74.5491,-39.4727,60.3868,24.9779,-101.0148
-38.6914,-36.8885,-53.4854,-46.3687,-44.2615,-29.1557,-75.1281,-87.9560,-74.4123,-89.7030,-72.8201,-157.9760,-77.9798,-14.5231,-44.0757,-41.0392,68.1844,-2.7389,-66.9560
-51.5269,-55.6410,-19.0704,-55.6833,-53.8092,-54.0889,-87.6273,-106.6096,-83.8069,-122.6006,-61.1233,-151.3854,-78.8481,-5.9665,-58.9786,-18.1794,42.5203,-38.2443,-51.8266
-47.6731,-60.8188,-4.0988,-67.5994,-66.6510,-86.0141,-123.0582,-135.4973,-107.9775,-146.6159,-42.8334,-127.4646,-76.4280,-5.4192,-76.0632,-2.0066,12.7384,-87.7331,-66.4089
-26.7033,-54.7142,-12.4069,-88.0047,-62.5889,-88.8682,-104.8224,-126.0098,-89.8989,-126.3961,-20.6630,-87.8040,-61.5452,-1.1194,-58.7886,-9.6645,12.0147,-94.4549,-68.5961
-28.4856,-49.7176,-8.5299,-81.2666,-28.9449,-35.0523,-49.0683,-75.2297,-50.2214,-71.9905,-23.5881,-67.7979,-43.3577,29.7220,-36.4042,-6.8430,16.2484,-24.2052,-15.4721
-52.4782,-56.4665,9.2164,-66.3837,1.1281,18.3950,23.5022,-30.6284,0.0016,-31.9931,-42.8486,-85.9584,-25.4879,44.9834,-20.5747,4.0495,3.7518,26.5110,48.9300
-61.8418,-62.5862,7.0891,-66.3421,4.1189,27.5732,115.0890,3.4221,73.1340,-15.6012,-48.3808,-114.0770,-1.8727,10.0617,15.8704,-6.6509,-6.5476,1.1172,65.1215
-57.0461,-56.1717,-28.8615,-47.8266,-2.8200,30.1032,171.7464,39.8959,125.2833,0.4605,-44.9121,-114.2489,8.1494,-9.2019,54.4643,-19.8475,-0.6256,-23.7297,61.8054
-48.9596,-42.8189,-53.9702,-6.6546,-7.6849,56.8714,145.3140,40.0646,105.2902,0.3855,-38.5467,-75.3293,-7.0682,39.4076,49.8302,-10.2982,18.6334,-7.6738,74.8514
-27.6224,-18.3808,-30.7312,30.4393,-15.5050,96.2298,80.7908,6.5351,44.8695,-22.9953,-21.3283,-13.6923,-17.6456,104.8901,17.8082,6.2091,41.0364,16.0070,72.2496
-5.5807,22.6187,-3.2897,76.0105,-24.6220,133.8046,36.3540,4.0999,4.2373,-26.3004,-11.1106,38.3764,-14.4331,132.2074,1.9757,13.0800,50.9259,48.6979,42.4562
2.0950,51.9733,-5.2735,123.1945,-24.9844,138.1948,13.6136,6.6914,-9.2842,-23.0391,-12.8493,52.9824,-22.2016,121.0669,1.0328,2.9294,65.7881,87.9012,23.0236
19.3502,42.5690,14.8868,123.5697,-1.6573,79.4566,-2.9359,-66.5580,-22.1902,-86.3063,14.5402,34.8386,-26.6064,85.8426,-3.1584,-28.3550,113.6066,90.7941,13.1938
51.2100,17.5608,66.9351,89.1847,45.8053,5.0940,-21.1054,-166.6577,-45.7886,-186.2786,71.1952,20.7653,2.9308,53.3144,-7.3529,-55.3853,148.1136,66.7078,-12.0458
64.1772,13.8835,82.1764,78.6144,82.4565,-2.5766,-31.8278,-184.9228,-60.4749,-211.9923,97.2061,36.6814,39.7422,52.9611,-5.5657,-53.2591,119.8712,69.1864,-27.0043
59.2760,31.8224,65.3517,99.6897,87.0631,51.8362,-9.0999,-127.4034,-41.1831,-150.8647,83.8673,70.3162,49.5807,74.8923,3.6747,-38.6783,89.8775,103.5990,0.4301
63.6910,51.9961,77.4274,130.1192,93.4972,93.3778,36.4115,-56.6894,0.5155,-69.3870,77.5784,95.2879,51.3943,88.2487,22.8187,-25.7440,112.7635,144.5014,45.4697
68.6842,62.4354,94.1536,151.7366,119.6988,93.0897,58.1605,11.8716,28.7920,9.7403,77.4336,95.8034,61.6802,76.5689,40.9780,-6.4700,129.5588,173.4069,71.0755
59.6143,55.1278,74.2678,128.4870,127.2769,82.2633,49.4204,66.9435,30.8007,73.5100,53.2722,69.6719,61.8591,35.1160,39.3727,5.9492,100.3866,168.2271,75.5586
55.2058,29.0255,60.9855,51.4940,111.9449,75.8666,37.8621,75.4182,16.0560,78.6423,29.8413,38.1574,53.9591,-12.6648,21.6865,-5.5797,75.2374,138.1572,73.1631
71.8538,-0.3629,86.0482,-22.1850,129.4396,63.9836,40.4286,33.4792,2.1073,26.9776,51.3013,32.0637,71.6220,-20.4624,15.5055,-26.0134,83.4373,127.2382,71.5732
94.6119,-15.6385,107.1135,-45.2132,181.4609,58.9616,72.9949,-20.4612,13.7242,-27.7868,97.7464,42.4497,116.6628,12.5967,36.1518,-40.8260,100.7336,133.8607,68.8631
91.4743,-19.4853,88.8161,-32.3779,195.1410,67.6540,121.1338,-49.7104,46.4711,-58.8891,108.6891,29.3304,138.6079,36.4984,60.6402,-51.0240,100.5729,117.5967,60.6218
52.6609,-28.0914,49.7538,-21.7214,154.0632,49.7009,129.0645,-63.6239,61.2617,-75.8688,76.6685,-8.7963,108.9736,27.7636,58.1415,-52.2713,70.5491,82.8035,52.3156
22.3615,-45.3000,33.5593,-38.6621,124.0442,-11.4304,96.1616,-97.2337,49.3648,-94.4379,61.2040,-31.6657,74.3879,7.7949,39.2922,-49.6104,39.7918,53.1942,46.1372
39.8380,-54.7040,48.3546,-70.2652,119.4496,-57.9482,70.7416,-137.2180,32.4967,-122.0461,88.5386,-15.5633,73.7969,0.7208,31.6473,-53.6135,48.9395,15.5669,28.8247
58.9892,-36.5756,38.9818,-58.1074,78.6873,-44.9083,40.4583,-128.7645,10.4708,-124.2698,97.5785,28.6360,60.6835,19.8607,24.6727,-45.5227,58.6587,-22.6127,4.9691
19.5170,10.3526,-17.0934,27.1407,-4.5606,11.4385,-10.9388,-66.1429,-13.0101,-56.0392,35.8040,60.8449,-0.9016,62.7231,-0.0917,-8.7242,16.9650,-8.7822,-1.3093
-46.8198,54.7342,-57.0596,114.5158,-67.0758,78.5269,-34.0104,-2.9986,-18.5199,31.2510,-56.6978,32.2191,-56.8694,93.5259,-24.7309,25.5586,-30.7783,46.1885,-3.4938
-79.2050,49.5279,-65.2588,98.0705,-95.7883,99.6802,-27.1215,16.1931,-20.5911,33.6439,-110.7738,-43.9400,-71.9735,64.8352,-34.5238,19.7454,-46.1993,45.3860,-31.2369
-78.5536,-9.5899,-95.4339,-29.0172,-119.3358,24.5762,-36.4384,-7.9484,-29.9136,-29.1958,-109.7309,-89.7000,-81.3280,-18.5556,-38.2358,-16.8123,-69.3681,-37.5436,-54.6231
-68.0447,-63.6890,-120.3934,-153.5281,-118.8403,-72.7336,-30.8399,-28.2824,-12.5517,-41.0022,-80.6804,-80.8280,-82.6531,-81.5886,-30.8686,-41.0700,-99.1184,-105.1266,-37.1751
-52.9755,-67.4439,-87.7626,-179.3407,-81.1753,-70.2255,11.1164,-3.9855,20.4226,10.1184,-58.6515,-68.5534,-45.8519,-67.6214,-11.7458,-25.9820,-96.2359,-102.2441,-16.9879
-42.7341,-46.9584,-60.7221,-138.0007,-53.3146,-1.5423,22.4963,20.9427,13.7081,26.7785,-57.7540,-67.5787,-9.7795,-22.6291,-7.9136,-1.4268,-89.3480,-81.2754,-25.8516
-45.2673,-39.6664,-81.3186,-104.9465,-44.3942,26.1113,8.3496,-19.4195,-7.6067,-27.6428,-60.2889,-59.6183,-8.5677,-19.9794,-18.4340,-20.3837,-103.7188,-55.1046,-27.1154
-53.2006,-38.1778,-72.2426,-80.3866,-4.9702,23.4715,36.5820,-88.4967,4.9177,-99.3749,-54.1428,-77.2107,2.0267,-44.0280,-12.2485,-68.4051,-97.6434,19.7184,-17.7462
-56.8609,-30.6205,-13.9915,-42.8554,55.5865,25.9123,49.9363,-115.7776,0.3353,-143.3491,-50.1081,-140.7228,36.5420,-45.8076,-1.4100,-79.7552,-61.5638,95.6251,-50.1452
-47.7514,-26.1688,20.1020,-20.9969,77.4104,-8.5203,-27.8011,-117.8296,-62.0347,-155.3760,-45.5743,-186.8518,44.0614,-42.4964,-17.9302,-50.8634,-31.4364,89.6415,-114.1827
-32.1012,-21.3972,13.5937,-28.3401,52.8806,-71.0545,-120.4593,-127.2847,-118.5789,-144.3162,-36.5247,-168.7199,13.3950,-60.7379,-45.4054,-35.7205,-21.8084,50.5027,-148.7014
-39.7915,-8.2408,-16.3528,-33.4436,11.8356,-90.3921,-144.6302,-112.6705,-120.1613,-112.0808,-48.1058,-125.9051,-24.4512,-73.9147,-53.3698,-43.1789,-42.9731,62.4791,-141.0803
-73.5382,-7.7268,-67.2050,-26.5213,-18.2962,-76.5835,-110.1866,-50.0357,-76.1083,-50.9058,-79.4718,-106.5823,-55.1990,-69.1203,-38.4451,-39.0279,-79.5865,88.7048,-92.2867
-94.3049,-36.9072,-85.5035,-20.7106,-6.5793,-78.7386,-26.4338,29.6955,5.9901,25.3591,-87.3034,-115.3247,-64.2938,-77.2877,-7.2651,-17.1377,-72.3442,74.7968,13.3534
-95.0838,-69.6896,-51.6834,-13.9915,27.0368,-72.2318,60.7399,85.0919,78.2597,75.1334,-76.6284,-127.3229,-56.1472,-96.0717,13.2643,3.6648,-35.0301,55.9667,131.5658
-105.0270,-76.8241,-54.8453,-7.2343,15.6649,-24.2721,63.4915,102.6643,75.5753,95.5837,-92.7145,-104.0173,-76.5367,-71.4120,-6.7210,18.8242,-40.3311,66.5804,198.2914
-113.8196,-68.8004,-98.7996,-4.2820,-23.5438,40.6760,35.1798,115.9597,52.1160,133.1349,-113.8858,-43.7278,-116.6667,9.1350,-31.2426,37.7183,-50.1813,86.0453,243.1706
-90.4338,-66.2481,-67.5725,3.8414,-14.7646,86.9560,99.3405,171.2676,101.5607,198.9840,-90.1064,1.1590,-105.9032,67.9675,-6.7991,63.3989,7.2743,85.0607,310.2812
-52.3842,-65.3102,15.0825,9.4939,11.5492,93.4060,186.5708,245.9492,170.1627,255.2681,-51.3867,9.0551,-60.9070,43.5745,31.8801,85.0247,67.5543,43.8190,347.8900
-39.0221,-59.3391,12.2914,-4.9126,-21.8157,64.4596,159.3197,269.9873,157.7135,272.6086,-52.4574,9.9486,-66.9867,-3.0761,25.8843,91.4402,59.1985,-21.8904,311.1004
-55.0431,-60.0487,-61.7925,-32.6934,-84.5417,30.8813,68.7653,226.1053,94.2509,233.9993,-76.9291,10.8564,-114.5495,3.2501,-4.6495,81.8966,20.0555,-61.2109,244.4810
-76.4133,-70.2011,-111.7175,-72.7970,-127.4652,-9.6522,10.6320,152.4640,48.9275,146.2018,-83.6141,14.4602,-140.1038,12.3468,-22.1939,55.6716,-33.2102,-76.2306,180.5490
-83.6689,-69.8151,-145.7297,-123.1625,-176.6747,-74.1438,-41.2664,90.7226,16.4549,70.2551,-74.8114,48.4853,-154.0590,-23.9075,-33.7646,21.2979,-107.5284,-107.4444,107.4476
-83.5614,-55.2435,-167.0468,-129.7346,-214.3422,-106.0868,-82.1772,65.0377,-6.5810,45.6404,-69.9632,79.0154,-170.8217,-24.8618,-39.6753,10.4064,-132.4474,-121.2912,57.2646
-88.6589,-48.6360,-113.8092,-63.6138,-167.6979,-59.4227,-41.2755,49.5293,8.6976,25.4001,-63.5194,39.5736,-144.7166,41.0796,-27.0544,28.6899,-74.8563,-74.1739,72.1120
-78.9773,-48.0196,-22.6732,8.8972,-70.4718,-11.8233,33.1232,-4.4094,38.5095,-26.9117,-37.4889,-18.9289,-80.9045,67.9318,-11.7324,29.6046,-10.3447,-21.8486,103.0115
-40.0160,-29.5364,-3.8784,42.3512,-27.0467,-26.4275,28.0352,-69.1172,27.8893,-74.1186,-1.5302,-10.4041,-50.9993,28.5644,-9.7399,-2.8403,21.8377,-15.7810,78.6267
-11.5096,-11.9238,-43.2618,53.7512,-33.2686,-42.4293,-18.6604,-75.6297,-3.7677,-82.4602,10.6624,10.8336,-55.4186,9.4360,-9.3748,-18.6436,36.6962,-31.4822,32.2127
-18.6684,-36.7957,-42.7602,14.9178,-13.8835,-28.1666,5.5912,-32.9853,9.1451,-49.7924,0.8111,-26.2478,-29.4924,12.6437,-1.6281,6.0752,15.1216,-63.8105,40.8816
-23.1770,-80.8968,2.0752,-82.5867,29.1370,-34.6244,76.2815,11.8192,60.0087,16.0136,8.0241,-53.9827,23.3197,-4.1021,12.0475,35.6469,-31.1964,-107.7233,87.2511
-5.8127,-79.6352,26.7556,-122.5602,47.5912,-45.5016,91.4557,50.8426,77.7188,69.4234,30.4303,-15.9135,47.6186,-1.2354,27.0555,46.1890,-42.3186,-96.5985,95.1123
6.8991,-31.3357,20.4559,-44.1007,46.7171,-2.1235,50.5578,70.7673,43.9069,68.4818,29.6983,23.0488,44.7301,29.0809,27.7957,44.7558,-24.3839,-26.1795,59.0453
12.5627,7.0417,16.2047,37.5008,58.0593,52.8065,24.9823,60.8186,13.2175,50.6935,14.3342,18.8811,50.3276,29.6897,16.2090,37.4325,-14.7119,19.1673,32.3285
18.8173,5.6528,23.1669,35.2647,81.1990,51.5684,35.0048,63.4233,18.7435,58.8250,16.4458,1.2015,61.8506,18.8737,22.6541,32.0241,0.7394,33.6906,31.9201
7.2574,-26.3423,28.0601,-18.0517,101.4905,20.6122,53.3583,95.1335,35.9601,72.5796,20.1621,-26.1205,66.6705,31.5322,42.2792,38.7413,8.2006,51.5552,44.0400
-13.4765,-76.4001,20.5089,-108.6370,107.5225,-9.5766,56.6359,111.6480,37.9397,89.8572,6.2141,-71.0080,70.6266,18.3918,35.3420,55.9855,-31.7814,7.3333,61.5442
-13.9576,-122.3592,-3.7352,-222.2091,78.1912,-69.8562,31.2323,109.8171,27.0074,123.3318,-0.2913,-94.2122,60.3708,-22.3848,13.0910,74.2329,-75.0079,-117.1525,59.3018
-12.2057,-133.9463,-32.7726,-274.4301,8.5857,-154.6484,-12.3634,104.8234,14.8048,112.3670,11.7659,-70.6931,17.4873,-29.9953,13.4157,72.9557,-73.9646,-191.7081,16.0702
-29.5667,-112.8237,-44.7989,-251.3029,-61.3482,-201.7199,-43.1513,47.9375,1.5350,19.9192,13.9705,-35.7059,-30.3111,-41.8594,10.8817,30.3419,-81.8629,-168.3738,-33.6822
-40.6981,-89.9344,-53.6294,-246.4282,-96.6462,-194.0165,-58.1114,-54.8191,-18.6734,-57.1179,-8.0865,-26.9931,-48.8175,-106.4967,-24.6481,-29.6032,-131.9661,-151.6859,-60.3354
-42.3185,-78.8165,-97.6217,-276.3004,-113.7253,-175.5256,-74.6542,-84.3114,-34.9868,-37.3015,-38.9679,-40.8737,-52.5794,-137.7932,-45.4616,-50.3017,-173.4493,-170.6537,-92.6326
-61.8925,-72.1892,-156.1378,-271.7613,-132.2022,-175.5961,-84.7452,-15.6856,-29.8713,12.8558,-57.9548,-50.3117,-60.2494,-84.7773,-17.6475,-25.3289,-188.9438,-164.4951,-136.0538
-81.2332,-67.0809,-165.0860,-231.6986,-138.6040,-179.2706,-84.4989,22.5509,-21.7119,7.6534,-54.6947,-40.9780,-61.0901,-39.2707,4.1487,-2.0431,-199.5613,-146.3423,-147.9052
-68.7429,-59.5881,-129.3593,-196.2101,-131.5470,-159.2026,-98.3341,-21.6858,-43.2807,-33.2010,-44.1351,-28.0298,-59.9026,-46.7986,-20.3025,-4.6057,-182.9630,-149.1087,-127.6080
-45.4871,-44.7637,-103.5974,-157.8372,-126.2512,-117.8918,-121.4679,-57.8046,-75.3879,-47.3540,-47.5168,-30.7159,-71.8516,-52.5783,-51.3007,-11.8188,-126.1769,-141.9547,-107.7922
-34.1443,-33.5876,-79.4212,-111.7636,-104.5983,-89.7827,-117.5055,-33.5021,-76.0055,-18.1107,-50.3509,-47.9603,-71.4365,-41.2133,-51.4423,2.4986,-69.6283,-119.5645,-87.0102
-20.8635,-32.3226,-23.4481,-79.3737,-45.5212,-88.1345,-89.4442,3.8164,-55.8362,17.7752,-28.1846,-70.3438,-29.2295,-27.8266,-30.8084,34.4751,-35.0303,-106.2777,-74.8699
-1.9307,-23.4601,25.1960,-56.4665,14.8232,-88.4363,-75.4552,3.9588,-53.0644,11.8055,4.0621,-84.2887,24.5506,-0.4129,-7.8950,49.0690,-11.4038,-81.1724,-107.1796
8.8123,-4.4770,19.9273,-30.4804,31.2383,-85.5980,-92.1812,-35.9903,-73.3640,-38.4037,18.4229,-80.9397,39.1484,19.1772,0.8460,27.7027,1.7803,-43.5949,-159.1744
8.5651,0.9908,-7.0597,-12.4301,14.8226,-99.2250,-124.1875,-79.4870,-97.5073,-81.3104,10.9195,-84.5144,13.7449,-8.3471,-14.9785,1.5401,8.3048,-42.4257,-172.1513
0.9529,-7.5620,-13.1606,-11.2025,-3.0340,-117.1483,-137.3749,-86.6497,-103.5230,-82.7326,-7.7685,-111.2779,-13.3036,-54.3520,-33.0487,-4.8669,16.3177,-66.0113,-155.7749
-4.2983,-9.2736,-10.9650,-26.3780,-13.9081,-114.4495,-105.9774,-73.9689,-77.8005,-73.9662,-16.2350,-114.7330,-18.1571,-77.3819,-25.2290,-19.8586,15.1457,-57.8056,-142.2968
5.9292,-5.3547,-16.8823,-48.2607,-14.9141,-101.8247,-45.2991,-90.8936,-33.0346,-96.9110,2.3349,-67.8029,-8.4586,-91.6043,-1.9396,-64.3608,8.3322,-25.8742,-117.6760
18.8814,-3.5150,-18.1473,-47.7699,-4.2527,-94.3903,5.8347,-133.2578,2.4991,-137.7254,26.7415,-31.6959,1.1746,-101.5013,14.5132,-104.7186,17.3040,-4.2040,-88.5565
11.2419,1.5652,-9.0368,-24.1777,6.6666,-94.4413,20.5005,-163.5961,11.4479,-161.1972,30.9662,-43.7233,9.7316,-81.9549,20.8022,-107.3839,21.3183,8.3989,-98.6153
-5.1672,2.9957,1.2628,-21.8054,13.4865,-114.5029,-1.9871,-179.5874,-3.1458,-165.8073,31.8895,-52.4173,19.3902,-51.8476,17.1397,-86.8440,-9.8700,12.1193,-129.5619
-5.9851,-4.6533,14.7819,-41.3818,27.9379,-137.0390,-14.2419,-174.4869,-6.3253,-146.3789,44.1237,-28.5528,27.1811,-53.7935,11.5499,-72.5255,-39.6099,14.4554,-111.3744
1.4702,-2.6094,38.6322,-33.1413,49.3741,-108.7582,36.6661,-114.2855,36.9669,-79.3335,45.1951,-6.7721,35.9080,-72.9351,23.7417,-65.3353,-27.2976,43.1414,-39.9078
-0.7494,9.4671,64.4667,1.5434,64.1933,-38.0644,112.1275,-26.6950,92.5580,-4.3448,28.5522,-5.7515,46.9724,-66.9338,46.2076,-52.0397,-0.4080,89.2886,25.3571
-6.5987,10.3112,84.4478,24.8689,79.6424,18.1064,143.5757,5.8837,105.5346,4.4275,19.3629,-10.3817,55.0619,-38.3244,51.8512,-42.9446,16.8782,131.2368,61.8962
4.2346,11.6423,110.1541,40.0427,116.3241,64.6094,161.4407,-20.6509,101.3438,-25.7753,30.9312,-0.7767,73.0961,-10.9825,49.2817,-54.5377,41.6945,184.2427,91.2060
35.2343,27.0153,144.1732,49.5130,164.3124,113.8780,198.4845,-38.7173,114.4088,-25.1442,59.3846,32.7298,115.6481,12.8514,59.7399,-66.0906,63.2876,226.4272,108.8263
62.4051,27.6525,160.6900,29.7694,189.4865,107.6670,184.2147,-35.8077,99.6526,-23.0316,91.3240,59.9576,150.8863,24.9161,65.2639,-53.2362,55.1487,205.3485,85.8698
68.1359,10.9107,149.8486,-2.0918,182.1869,38.5374,96.9980,-44.4325,38.7913,-50.6557,100.6412,43.6374,141.9193,3.3010,47.1062,-39.0180,42.1445,158.2509,29.7353
64.9473,15.9209,134.5386,-12.4591,153.9957,-6.6810,29.3934,-57.2070,-5.0472,-49.3288,79.8563,11.9476,110.6052,-36.9047,23.1504,-43.5341,45.8671,138.7186,-21.0398
