Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-123.8899,-1.6394,-169.4122,-40.1087,23.7279,37.1195,81.3785,63.3761,152.4683,256.7004,-146.1672,-12.4766,-27.7031,9.0999,49.0384,139.2014,-201.3165,-83.0482,43.8507
-110.9681,-41.6677,-182.7563,-123.5869,28.1129,-26.5226,75.6244,11.1273,78.7828,201.3598,-98.2442,-26.5795,-47.3769,-37.5881,32.8483,93.5635,-263.9642,-145.4005,40.7504
-87.5296,-55.9401,-186.8865,-154.9119,14.4827,-49.3848,69.8100,-10.1757,7.6777,133.1699,-71.6514,-14.3636,-72.2843,-45.1278,-5.9020,45.3419,-302.0970,-117.3025,49.9394
-100.5043,-44.3652,-195.4753,-137.1567,3.8336,-17.7344,41.4662,18.9151,-25.8451,94.7387,-92.7269,-1.6139,-75.6576,-23.5697,-34.3476,23.5118,-309.3649,-41.2391,88.8172
-78.2080,-45.0028,-166.7278,-103.2877,42.1935,46.1133,49.8938,68.2207,-57.1658,47.4376,-78.3450,2.4092,-49.6517,18.3335,-35.9204,5.8305,-252.2615,-1.5020,125.5240
26.3044,-40.5766,-62.7759,-43.0365,115.7175,105.1953,119.8733,103.1371,-74.9476,-7.8437,9.8551,25.2095,-13.7538,71.8831,-28.7818,-20.0093,-112.1874,55.1580,130.8502
72.9090,2.0743,13.8306,32.3544,157.2675,139.8220,170.5862,125.6189,-18.6698,9.9380,54.2660,58.2795,12.4281,102.3550,-22.4668,-15.1511,-5.0178,175.4310,148.2513
-30.6141,47.7286,-35.5398,51.5694,160.7953,138.9751,176.0087,140.9713,41.8982,93.6138,-16.2926,54.5942,27.2885,75.2602,-9.3083,24.9491,-44.0932,239.0185,203.9340
-121.8519,47.6440,-106.9241,-7.4019,160.9587,87.8900,174.4190,121.0061,-25.3281,130.3673,-75.3754,20.5816,11.0976,9.1803,-17.6985,33.5176,-131.3969,180.2030,228.2284
-74.5574,14.8713,-91.1740,-72.0635,143.2596,19.8832,150.1736,67.8038,-146.3942,91.2092,-35.0526,6.5192,-49.1780,-33.4258,-70.0149,-10.9441,-137.6585,120.1089,190.5163
-16.5271,-18.8041,-71.4685,-101.8465,98.5428,-8.1827,100.1712,34.7776,-131.9248,57.2973,1.7508,7.7169,-101.5503,-34.8304,-105.0268,-42.3471,-129.1923,104.3929,165.5495
-52.7972,-50.1848,-119.8821,-134.5736,57.1032,-25.4733,68.0444,17.7219,-14.6140,64.2669,-38.2084,-19.0688,-108.2232,-50.8067,-80.8377,-31.4730,-181.7563,33.1199,169.8206
-107.8524,-74.1187,-168.5691,-171.3336,10.4743,-89.2325,38.9495,-41.1731,26.0573,75.0826,-92.7293,-66.2511,-115.9086,-108.2150,-64.3679,-21.5846,-216.4840,-79.4380,136.9448
-135.5984,-77.4609,-180.5007,-169.6443,-59.5544,-154.0465,-10.5658,-117.3674,2.6156,69.9030,-113.5375,-95.3852,-152.1460,-158.4302,-91.1259,-27.7159,-182.2168,-123.0400,88.7411
-152.4182,-77.9133,-178.0303,-152.6602,-108.0866,-160.2614,-38.1124,-140.4196,38.7952,51.3033,-95.9901,-103.3325,-178.5847,-169.1176,-105.4007,-34.2236,-135.3030,-115.0642,99.1482
-114.9788,-93.1946,-138.7735,-157.6642,-101.8994,-138.3805,-41.7845,-121.0165,92.9147,28.9048,-40.3388,-97.5106,-178.6672,-152.8575,-98.5214,-47.1770,-96.8309,-105.2916,129.2276
-32.5081,-84.3760,-69.2924,-131.9703,-69.1893,-110.9474,-52.4231,-96.8688,90.8385,36.3318,4.4454,-63.1930,-155.1745,-108.8105,-96.9119,-50.3103,-54.2239,-40.0599,105.9722
-9.7091,-24.6427,-37.1760,-43.6865,-36.0008,-60.6229,-31.0168,-68.0862,100.3206,55.5872,14.3116,-6.6040,-96.6386,-46.3301,-65.7077,-20.4823,-30.0610,69.0686,58.7003
-38.9535,22.9850,-36.2755,22.1142,-19.6451,-17.1145,19.7638,-50.4991,123.7464,-0.6216,54.1941,30.5451,-35.3946,-9.5736,-9.2706,-7.3895,-19.3694,106.7903,38.4685
-30.0921,9.4886,-18.0368,13.5522,-26.0365,-5.8009,22.8254,-46.9298,60.5564,-95.0136,106.1279,28.2278,-18.0953,-5.8747,-1.9181,-39.5223,1.2047,71.4409,43.4916
-22.9314,-8.6279,-19.5017,0.5424,-3.8974,13.8386,31.8628,-13.2028,-9.0564,-72.0194,56.5364,7.5343,-13.0502,-2.2674,-22.0998,-39.4343,1.7815,58.5148,75.4317
-69.7958,12.6572,-58.3667,33.2743,73.0916,57.0210,160.0103,43.4981,84.7355,32.3095,-39.0880,-4.9808,27.7557,6.8045,16.4892,14.9738,-16.3418,78.7121,139.2877
-77.2723,28.3363,-43.1332,69.6592,133.7068,93.1776,318.0800,75.2268,272.9523,40.6672,-10.2423,4.3059,86.4953,18.3663,91.7943,37.4604,13.5225,98.8415,206.0495
-5.9767,14.8717,45.7888,62.8607,147.6039,112.1268,362.3818,100.5670,386.3870,-3.3190,101.9357,25.0715,125.0337,35.0224,136.1920,21.1124,72.0664,109.3281,246.0015
29.6215,7.3970,83.2202,19.1705,172.9408,106.9170,337.7259,135.7370,412.7546,46.1024,117.4237,24.8851,116.8727,30.6882,146.0325,32.8446,63.6122,79.7761,248.4560
-15.9442,15.2346,15.3814,-6.8737,198.4853,90.7181,313.4942,143.6831,376.2887,118.4071,27.5478,3.1075,63.8793,12.9387,124.6470,58.7889,1.0897,29.2137,217.0369
-58.6240,21.8021,-52.8743,29.0145,169.3835,124.4059,257.6044,144.9733,277.9820,116.2680,-38.1165,1.1586,30.2667,43.9994,83.5512,67.8937,-20.1981,41.5629,186.1949
-46.8650,26.7062,-41.0373,79.2575,132.7241,189.6146,186.7711,173.9375,198.3741,101.4897,-22.1472,24.5142,45.4545,104.9416,67.2779,77.5846,13.6071,92.0115,173.7822
-6.3861,37.7491,-0.8089,83.4437,122.0505,194.1411,136.0337,183.7963,163.5240,90.8810,20.5329,44.5863,24.9476,122.7469,56.1753,73.7528,42.8581,98.0864,130.8274
2.6915,74.8754,-13.6908,102.3066,53.2085,187.8298,49.2092,187.4905,93.2247,71.6894,0.7590,76.4030,-60.3451,145.2012,5.5080,73.0661,27.8201,110.7008,36.7542
-54.7146,134.6266,-71.5692,181.1786,-73.0473,262.4988,-53.2760,249.7943,39.8372,130.4292,-77.5733,126.3419,-97.8362,224.1957,-12.8810,149.6308,-18.7498,148.7337,-39.4863
-100.3950,137.8673,-90.9562,196.1407,-111.7564,279.1131,-45.1936,258.2142,103.6873,213.0636,-88.3608,121.7557,-47.0069,231.5671,55.0211,226.0607,-37.6300,70.6732,-64.3034
-42.2699,44.8312,-37.3073,72.1056,-43.6810,104.3274,24.7271,91.2835,151.2236,142.0004,3.8933,34.9865,-13.3143,87.3488,93.6165,148.5815,1.9724,-114.6484,-85.9752
41.1475,-41.8359,18.7149,-44.1504,-22.5924,-66.8344,-15.9141,-71.5479,56.7193,22.6407,59.2474,-35.7629,-44.1997,-38.9700,29.6211,19.2274,43.3863,-190.7846,-107.5905
37.1127,-43.1921,15.7099,-37.3958,-93.3190,-38.4638,-118.4530,-42.1314,-29.5654,59.8546,22.4893,-26.7515,-75.4300,-14.9653,-29.7409,27.2556,37.7253,-128.0121,-84.9383
-5.5908,-22.4883,-19.5538,0.5067,-135.8851,43.5103,-116.1051,33.4860,-18.5770,122.0768,-4.9095,-0.8363,-75.8621,40.6554,-23.0385,84.8031,9.1446,-94.4199,-46.1949
-26.6962,-32.5182,-59.9598,-20.4288,-106.1273,9.5031,-58.9552,-8.7958,-57.5190,66.1940,-7.3428,-14.0211,-80.3693,10.5459,-28.8937,52.0255,-27.9395,-117.5057,-44.0292
-54.9895,-45.5019,-104.2135,-57.0083,-90.7225,-51.3796,-80.2195,-70.7826,-162.2226,43.3398,-41.9724,-40.8505,-112.1512,-40.6777,-77.4612,12.5815,-66.0394,-120.7429,-49.4418
-59.4044,-47.6142,-103.0687,-58.0960,-124.2543,-48.0737,-130.4254,-62.4227,-175.7076,86.4305,-60.5300,-47.1897,-148.9744,-42.4636,-110.9937,22.8650,-48.2533,-104.6878,-35.8573
-2.3227,-32.0674,-33.9427,-32.1330,-148.2805,-52.9933,-126.6957,-55.8515,-120.4756,31.4758,-32.4975,-30.5930,-153.5968,-33.7127,-112.5371,-2.2153,21.4568,-73.0983,-55.1433
25.0228,12.3198,12.9742,-8.7065,-141.3143,-98.1693,-119.2182,-78.9771,-140.5445,-56.3575,-36.9087,-10.1461,-133.2260,-51.2430,-110.0355,-45.0259,42.5749,-29.0153,-116.3154
-21.0730,37.1358,-11.0460,-17.4592,-135.2944,-111.9545,-142.8369,-72.5850,-207.9925,-15.2773,-73.9435,-12.9228,-130.6086,-70.1719,-110.6944,-24.0421,4.8307,-37.5242,-131.9168
-47.1871,9.0193,-24.7874,-51.2116,-129.5089,-84.3341,-148.7414,-36.4367,-209.1702,61.7623,-70.5392,-37.8270,-139.6440,-75.3206,-108.8061,9.0136,2.3184,-83.5440,-66.2220
-29.7705,-16.8614,5.5729,-63.8941,-104.2801,-74.9607,-128.9607,-25.7287,-152.3153,59.5488,-52.3492,-56.7001,-123.9861,-84.6380,-108.4111,-9.1941,44.8461,-62.8878,8.9739
-10.9439,-24.4204,23.2713,-47.9434,-72.8084,-81.1506,-109.8885,-51.1919,-123.7413,36.2135,-43.8803,-60.2973,-104.0244,-89.5238,-119.0954,-39.4482,79.2528,4.5598,43.3284
46.4057,-53.9053,41.3388,-32.4331,-47.7914,-47.6643,-81.6648,-57.9264,-168.1779,24.8969,9.7438,-48.8808,-98.7332,-52.2817,-137.2888,-52.3635,113.0651,35.6528,56.5976
129.5829,-63.2649,106.3350,-7.1985,-19.9057,26.2762,-49.7825,4.7596,-242.0157,27.1037,68.8040,-14.2220,-52.8493,17.5723,-129.3749,-42.5834,151.4297,70.9653,67.3397
133.8965,-12.0058,169.4625,42.7307,17.9972,87.5876,-25.4811,94.9577,-244.6202,83.3405,47.1262,19.0024,57.3006,59.0258,-72.2355,3.7581,167.4370,146.4459,89.8155
88.3799,17.5208,185.5130,81.9974,84.7641,113.4199,46.9117,126.0095,-141.6140,125.1478,17.7286,12.3393,159.4891,53.4856,-3.4587,32.7616,190.7093,196.6437,154.2294
108.5958,-8.9236,200.9893,98.0122,192.9736,131.7272,188.4756,111.5480,-14.1249,52.6220,68.4502,-7.5204,205.7935,49.0330,32.7236,-12.1304,254.7004,223.4354,241.9449
160.3845,-0.5963,240.3962,129.8893,286.5681,161.6810,292.6033,125.8079,55.2123,-45.7293,128.9230,11.5410,230.1483,74.8824,52.0931,-62.3943,309.8065,286.3752,274.6279
160.0516,50.3140,261.0144,169.1178,304.3009,176.9509,284.3344,147.1368,53.5554,-58.5659,140.8120,47.5291,256.7382,99.2557,78.2978,-50.9706,311.3424,330.1474,226.3410
133.0501,54.7088,238.8316,163.2106,281.5255,156.2724,234.8195,119.9530,9.7795,-38.5869,135.8026,44.2028,265.5510,90.2034,94.1244,-27.7862,282.1891,276.8817,164.9208
107.7623,23.9688,195.4142,134.2754,267.5041,139.0697,220.1540,95.0346,-17.9780,-43.4359,109.5936,12.7681,254.0348,72.3761,95.9865,-24.8136,253.2263,185.1905,144.4912
78.5737,29.8845,167.2818,144.7386,234.1171,160.0397,218.0788,123.8008,-0.6023,-62.4880,61.6750,5.9735,248.0186,85.0794,108.8150,-10.8050,236.8392,137.1969,129.4683
72.3523,49.1485,160.4246,164.3123,170.1753,163.4998,185.7005,132.8539,-1.8761,-99.1144,36.4927,21.9584,246.1110,103.6584,120.4787,-1.0045,216.7145,108.5056,66.9582
78.6527,32.1764,127.1719,130.7382,130.9984,105.4889,129.5917,71.9661,-61.6610,-121.4225,14.8103,16.3707,216.9632,82.4429,98.6230,-16.9575,156.0930,56.4952,-12.5606
51.3767,10.8622,57.9750,89.7659,133.4951,74.6068,91.8464,36.9917,-95.2938,-85.0089,-22.1285,-1.7117,163.1525,62.8244,69.0162,-13.9078,86.1017,12.7617,-37.1936
20.9654,27.0061,22.1265,108.9788,128.7596,140.0715,90.8159,94.2026,-58.0791,-40.2832,-5.9943,18.6964,119.9768,106.8024,72.1306,27.4427,74.3577,15.4462,-18.3366
18.4024,55.4820,23.2347,141.3945,87.6681,204.7307,82.4576,153.6786,-45.3450,-11.1736,40.8545,62.0414,88.0054,161.9620,76.5452,69.4971,78.0263,36.3735,-22.6173
-4.6038,59.7643,-5.6989,131.4543,36.6618,194.4955,44.9015,150.7630,-87.1605,73.8848,6.3623,67.8265,57.6763,157.0553,48.4938,105.0297,33.6682,45.9422,-28.8347
-45.0650,52.3729,-30.0351,122.6443,23.3826,185.8098,50.6965,151.4982,-66.3880,174.3143,-56.4103,45.6884,63.4304,131.7371,36.3378,136.8891,15.4560,68.2333,29.9864
-44.5839,53.2738,5.0957,132.8743,54.3313,195.7125,128.5306,169.1102,40.7775,154.3281,-35.9237,36.5623,101.2741,118.9292,68.2675,126.0929,64.7721,92.1945,103.1769
-28.4556,45.0156,11.8032,103.8637,71.8950,135.3560,167.0495,116.8775,83.0943,43.7172,-7.3993,25.6711,90.1182,77.3649,74.9768,65.6804,62.7260,58.2864,82.8971
-37.6118,22.9972,-60.4677,47.6000,37.7153,37.2245,87.9863,8.0196,-17.6595,-35.3814,-29.4107,11.8042,14.0646,30.3505,20.2282,9.6832,-27.6173,-1.5145,-20.6746
-37.3295,21.3361,-99.2692,36.9277,-16.7776,4.8218,-41.8627,-57.1638,-149.4657,-90.9310,3.7662,31.2045,-45.9696,37.3174,-29.9766,-17.0889,-72.0122,-6.2127,-121.0135
-19.9705,39.9218,-52.5513,55.9130,-63.4007,-1.1345,-135.4218,-78.8313,-194.4058,-149.1547,87.9807,53.2678,-55.9274,45.7620,-34.4127,-32.4065,-16.0541,4.0760,-177.3186
-13.6077,43.3335,6.3440,54.6833,-91.6816,-35.6435,-160.5566,-91.6431,-169.2478,-140.0900,90.7974,29.7344,-38.6730,7.1880,-23.8069,-31.6940,57.2697,-23.1054,-179.5222
0.7278,40.4390,45.9039,58.6866,-77.0463,-31.3680,-130.7212,-60.1896,-158.7014,-70.8979,38.7357,8.4347,-3.6321,-4.3126,-17.3239,-9.3106,97.2983,-21.8674,-143.4186
17.7303,46.5735,58.6176,77.1075,-59.8175,9.9665,-126.1628,-20.1139,-202.5086,-72.2297,36.4183,21.7125,13.2160,29.6464,-17.8329,-3.8327,105.2489,0.7240,-138.1778
-3.1751,29.0620,28.3302,64.7258,-119.3806,-18.2535,-192.5360,-72.6555,-255.5419,-188.8146,56.8386,8.4579,-12.5492,16.0333,-29.7823,-44.3096,96.6700,-65.6289,-192.2243
-15.4316,-7.9554,25.9830,35.7590,-190.9524,-103.7837,-233.5330,-176.6171,-249.6372,-327.9656,74.9827,-34.5449,-7.8982,-46.9325,-22.1757,-103.9965,118.7710,-169.9569,-244.1126
34.6708,-20.0015,90.8996,25.8384,-153.2272,-162.8555,-186.3539,-236.0749,-200.9212,-425.5807,127.6006,-44.7959,57.1087,-84.7626,17.3994,-158.1541,163.7824,-184.5404,-264.7711
76.0268,-34.3742,107.9893,-10.5046,-72.4560,-220.6671,-143.6622,-291.0024,-184.1239,-492.9405,162.5620,-47.3056,82.9993,-117.4994,28.2318,-216.1797,140.6674,-172.4853,-275.9593
53.6517,-82.7586,42.0163,-82.7244,-61.6132,-283.9942,-139.3208,-355.1582,-190.7497,-505.2492,129.4099,-80.5936,54.9280,-169.7421,-2.8246,-254.6316,52.3728,-199.1244,-243.3344
24.7379,-95.7013,19.3896,-93.6410,-60.0628,-255.5247,-93.6888,-321.3104,-149.0065,-408.2616,103.7411,-83.8356,73.3568,-167.4675,-0.0407,-217.1135,16.4732,-160.8815,-147.8599
18.0455,-47.5177,47.7763,-31.2311,-23.3686,-152.9542,-42.8936,-208.5946,-83.5673,-271.6606,104.8117,-43.4799,104.8759,-101.6898,32.3911,-134.5426,48.4502,-71.8135,-87.1248
11.0201,-34.5481,22.7415,-16.8288,-49.6676,-125.5548,-87.4485,-171.0682,-83.7121,-260.3445,54.4465,-42.6908,40.1344,-76.1470,4.3483,-121.3114,50.5287,-90.0191,-118.3427
15.3061,-75.8447,-23.7223,-69.9407,-142.8676,-176.6563,-168.7458,-209.3001,-137.2678,-362.1187,-7.6234,-73.5495,-56.3357,-104.0606,-68.9029,-182.9939,7.5069,-160.5750,-152.4468
15.6916,-68.7304,-25.8676,-71.9231,-181.1720,-167.1133,-193.0174,-197.3166,-165.5786,-349.5806,5.1272,-50.2316,-74.3109,-91.4819,-92.8727,-179.8060,-18.4260,-111.4178,-135.1755
-38.3635,-4.7003,-46.3255,-13.3211,-156.9245,-89.0117,-193.5154,-128.4346,-161.2714,-146.2205,19.1623,-0.4370,-69.5767,-39.0383,-72.6260,-65.4369,-32.0867,-21.3433,-117.8887
-109.9682,9.5614,-110.9939,-24.7727,-148.6148,-68.7493,-181.6061,-89.4698,-147.6526,19.2754,-38.6221,-13.0760,-113.4316,-46.0944,-73.7470,15.7428,-78.1105,-57.4436,-92.5622
-123.0257,-46.7424,-140.8434,-124.4841,-145.3739,-131.9424,-105.8976,-105.3043,-98.6338,-9.2240,-78.8633,-68.3017,-150.5530,-122.8572,-91.8607,-28.1887,-132.2664,-142.8905,-3.8367
-91.5757,-79.1156,-112.8606,-163.2455,-107.6750,-161.1882,-14.6457,-121.7801,-11.0462,-60.5375,-50.1190,-80.9967,-128.0595,-157.7981,-90.4101,-82.0325,-130.6038,-103.3089,94.3215
-57.5338,-36.7838,-65.1216,-66.9204,-53.0891,-68.1619,12.1426,-60.4327,52.7456,47.3750,-31.3938,-28.9498,-69.2468,-76.5367,-70.0128,-26.9454,-68.7255,61.0440,127.9341
-24.0591,20.5631,-11.6393,48.6238,6.5221,88.9962,23.8605,80.3749,72.0785,203.0904,-42.0967,33.2875,0.7080,50.5024,-37.2136,71.0704,-5.3620,206.4788,154.0686
-6.4730,18.3904,32.1969,59.2140,78.6400,167.3741,89.3748,173.9823,109.2812,221.8836,-24.9254,36.6569,75.6096,90.0430,15.1107,92.1303,24.0047,214.7168,230.4012
-4.0301,-28.6676,57.4713,-4.1775,151.6032,117.5428,171.2152,142.7318,181.7141,151.3671,3.4651,-18.4281,138.2782,23.9820,70.5032,47.0619,40.3533,116.9223,285.8687
28.0376,-43.1314,79.2729,-31.0914,207.2579,60.7635,212.7617,101.8068,200.1243,153.8363,-10.5299,-44.0992,153.0570,-17.4516,81.1653,27.6396,52.3237,76.3856,261.1470
74.3335,2.7443,79.7043,14.3946,222.4185,112.1817,202.8890,163.7117,118.9625,236.8686,-51.1448,10.3394,98.0542,50.6742,29.6174,61.7709,34.3492,171.9141,212.4214
69.7771,52.5710,53.4467,71.6772,187.1556,203.8675,154.8898,251.2617,50.1846,281.2815,-72.5458,70.0962,33.6713,136.3421,-20.1892,98.3436,12.4579,275.3516,203.2042
43.1489,47.8837,68.5947,83.6387,156.0378,215.5315,119.3446,254.9703,104.2515,246.8533,-59.9797,52.5506,55.3296,129.9920,1.1883,94.9346,59.9934,258.0933,228.6618
62.8020,5.2835,130.0647,67.7719,176.8918,168.7012,139.0932,204.6737,204.4166,203.8347,-40.9084,-7.1362,124.2213,75.3748,52.3385,68.7090,156.4533,174.0477,245.8005
91.2167,-11.1239,138.6806,66.3801,184.2387,136.4966,161.4658,171.0958,209.5383,198.9427,-65.9952,-32.1054,108.8867,56.1819,44.8164,58.9343,191.7767,121.2887,206.0649
73.3890,11.0581,91.2364,70.7803,104.9742,104.1881,112.9124,147.3864,137.4464,195.5920,-121.2008,-23.3703,20.9325,50.6968,-6.2621,64.3033,153.2935,91.0158,118.3360
52.0037,17.7815,83.7630,54.2728,6.5796,54.8672,38.8651,109.0502,106.5488,148.2471,-125.4688,-23.3125,-10.3479,21.8591,-23.1901,51.0180,131.7858,54.8678,66.9367
58.8025,-0.6085,101.4126,32.2429,-2.2885,28.2313,40.1093,81.5149,132.6118,76.0692,-96.5998,-30.0966,31.0304,1.5897,-0.1726,17.0409,123.1207,41.8240,79.3023
47.0839,9.3119,65.8101,20.2445,59.5525,20.9675,99.2629,87.0192,131.6387,38.6017,-138.3466,-22.4918,63.4273,1.0360,19.3690,-2.2714,44.0709,55.6446,78.1343
11.3201,40.4707,18.3949,0.4825,92.9865,0.2090,100.9720,99.5302,78.8376,52.6013,-208.2136,-11.2672,68.1195,-8.6896,23.3806,3.8266,-58.6150,58.1019,42.2631
11.2999,32.2997,30.8365,-20.0445,68.5710,-2.9145,30.3863,96.4033,45.8149,62.8827,-172.7757,-7.5197,66.9167,-10.3264,17.8457,6.0953,-64.4203,56.8011,41.9818
47.5235,-3.9599,59.3429,-16.4565,34.5603,25.2516,8.6463,85.4693,66.6056,19.0273,-81.6604,-1.8756,59.3909,13.6105,7.8972,-13.6011,-11.1678,69.9049,78.1240
57.3115,-22.7691,45.1832,-18.9760,12.7365,15.4874,72.0084,61.0210,59.3927,-45.1978,-71.2150,-2.9681,60.1741,10.1508,4.7858,-38.3404,-23.0911,50.6783,84.7156
31.1234,-33.9529,21.1361,-57.6867,-20.3354,-39.1607,94.0973,21.2875,-27.3739,-63.0279,-95.4235,-18.0731,78.4957,-34.9857,4.2035,-46.5357,-82.7200,-4.0872,70.6235
20.6099,-42.6153,31.6500,-81.7074,-50.7439,-45.9935,35.7038,12.2448,-77.4904,-40.6968,-48.1654,-13.6070,83.0458,-44.7821,-2.5307,-39.6972,-92.4872,1.7856,87.5445
50.7119,-32.3821,67.4848,-55.6616,-19.2673,3.8686,47.3366,49.8815,19.4789,-26.6202,18.7324,15.2524,83.1965,-5.1847,11.0037,-33.0432,-49.5603,72.9559,129.1379
96.3563,-27.5312,109.7062,-29.1987,82.2027,22.1951,191.2248,73.8500,163.3674,-5.6442,23.2783,16.4836,140.6103,5.5999,67.0210,-25.6998,-5.1561,92.6707,161.6653
124.4217,-24.7446,150.3996,-11.4901,176.7268,16.4420,313.4916,74.0727,211.4412,54.1806,9.6731,5.6928,240.0312,-3.4854,134.0951,3.2167,22.1097,76.0008,162.1328
125.4210,33.2180,178.4290,57.7657,186.5373,74.4928,306.9287,115.3812,197.8329,91.2904,53.6198,64.5337,294.3473,57.0360,175.7722,52.4427,32.1116,150.0731,120.2858
118.7645,106.9417,200.1660,148.8570,123.2634,163.5957,254.4544,172.5750,201.0058,36.7545,148.4852,155.3640,297.4332,149.3233,194.6687,76.9322,50.4849,262.2446,80.5685
126.7453,91.0643,235.9460,160.8309,78.3821,169.7331,246.4578,153.5474,196.3294,-47.5458,217.7813,153.3643,324.1546,148.4320,203.5310,49.0420,108.4196,259.8282,103.8454
141.6125,26.2018,272.8142,122.1104,101.5859,126.3452,263.1129,102.7340,165.6506,-67.0353,211.9128,86.3835,395.9453,91.7270,216.4997,17.7909,164.2465,192.3418,153.4046
144.1601,32.4500,288.9233,150.6682,123.6181,169.9147,257.2670,133.9441,135.4604,-45.8732,210.2042,96.3022,468.0795,127.4767,255.2541,46.5588,169.0727,196.7352,142.7125
139.8972,90.9468,307.9558,235.2278,70.2711,271.3694,218.2866,193.1681,82.9567,-51.9865,320.7606,181.4392,505.5869,229.7584,304.7545,109.9824,177.8211,236.5242,72.8911
135.7135,108.9219,333.6405,269.1540,-22.4940,267.3091,163.0119,140.1310,1.8191,-75.5441,461.0310,217.4281,494.5645,241.2305,311.4884,132.4395,229.4820,217.6715,0.1423
114.1076,79.5810,301.9502,241.5312,-93.0836,158.5363,120.1166,4.9215,-26.4667,-75.2375,459.8661,177.6879,444.4109,164.0339,275.0799,115.2164,238.5665,149.3719,-61.2178
76.3738,41.1780,209.0982,212.5893,-138.2699,102.8439,100.8090,-65.3420,11.5188,-56.3740,360.7276,134.9778,402.7828,131.4733,262.6651,122.3801,166.1508,48.3727,-117.6287
59.7297,10.1481,154.3290,190.7175,-169.6731,127.9501,75.2510,-51.6793,-6.5785,-60.9093,343.3752,121.8330,387.2724,156.9633,283.7236,149.7591,112.9264,-78.7134,-166.3802
67.4131,-3.7051,162.6178,165.3430,-211.9891,124.6843,6.5731,-59.5372,-128.0863,-117.4725,406.0805,118.8496,343.1023,155.5717,259.0513,132.6762,132.3056,-149.9241,-206.3129
51.9704,-8.1809,156.0422,155.9686,-284.7625,78.3323,-71.3570,-112.3392,-214.2115,-183.4174,405.5580,103.2449,269.1506,116.4420,179.7184,79.9237,165.2733,-121.0697,-203.3957
13.4760,-24.7765,139.0422,163.6850,-300.0252,75.6949,-51.0266,-116.2398,-141.6991,-164.6942,334.9396,65.7228,273.4773,88.2192,159.9450,70.4285,192.6680,-80.3321,-110.8888
22.1937,-43.1779,175.0528,171.7225,-176.4017,144.9626,85.6457,-33.6286,0.5603,-57.1996,322.2120,41.3239,370.4395,105.5986,236.7535,119.6485,236.3024,-81.6044,9.8925
84.5027,-39.2480,209.5483,181.8643,-56.3732,221.3646,170.3969,40.9063,25.7442,14.4962,394.4940,74.9612,395.0604,169.1997,278.0605,159.0437,249.0696,-71.4722,23.2148
103.4750,-25.1076,162.8351,180.4059,-92.9220,221.0069,92.4349,19.5654,-75.4225,-25.3155,430.9693,117.5758,280.0652,203.6052,206.8229,137.6519,199.6763,-43.8567,-58.7795
53.7266,-31.7694,108.6181,147.8701,-133.7158,144.2612,15.9053,-53.1084,-119.0065,-103.3321,374.1133,81.8829,198.9887,138.0931,132.7623,70.4510,179.5862,-35.7122,-61.1302
46.6977,-59.1979,146.8925,127.4999,9.3694,110.6950,106.2915,-68.5967,-30.6979,-131.9174,328.1440,9.2237,265.1759,64.7964,142.6523,5.5245,262.7298,7.8446,76.1227
120.8596,-68.3339,223.4363,165.3237,198.1568,188.9710,236.8049,-1.1980,30.2722,-121.1551,360.2757,7.5492,343.3832,104.7034,162.1386,-21.4275,366.0924,130.2698,200.8264
155.5856,-38.0212,232.9603,209.4320,222.1516,261.7527,235.7503,62.2444,-48.8385,-124.1699,379.3251,54.6401,312.7083,174.4839,126.6693,-19.0086,378.5655,218.7692,197.4191
101.5087,-13.4705,179.8879,190.0614,130.9792,211.5252,166.2056,35.2986,-148.4071,-162.9888,326.8470,53.0729,241.4465,141.8840,84.7120,-27.4579,319.1050,169.7001,127.2466
67.4837,-35.0100,132.0960,132.0415,65.8514,102.2607,136.2684,-54.6592,-131.1295,-207.5999,273.5620,12.0271,190.2797,61.4971,66.1942,-58.9041,265.9045,68.8566,72.1493
92.3382,-57.2168,106.2676,98.1662,47.4666,49.8427,117.9645,-100.6714,-45.4769,-189.3546,246.2790,2.0576,120.5517,39.2125,36.6359,-73.0214,232.4503,48.6831,41.2345
90.7787,-36.3442,79.0468,100.4447,56.9930,74.3530,82.6003,-59.8123,-13.1497,-85.9515,208.7835,21.7817,50.1734,64.8218,1.6652,-37.4763,200.7512,98.3514,41.5663
61.7568,-18.1204,62.2271,104.9136,90.8962,121.3037,57.7838,-5.6078,-58.5621,4.9950,201.7364,30.7263,40.3485,88.3547,-2.4846,6.7047,187.1178,119.2254,65.0270
82.4972,-40.0517,79.4036,69.4110,107.5263,108.3302,30.5270,-16.6107,-124.1396,-22.8022,248.7675,21.0639,38.8747,77.6998,-4.0463,-11.4369,192.1322,69.8912,51.6258
123.6561,-55.9948,85.0913,-3.9998,65.4093,16.4439,-29.8048,-65.3237,-173.1796,-109.4976,241.8301,10.1178,-45.5417,27.0636,-55.6026,-76.4457,152.4353,6.1574,-17.8124
104.0565,-20.2631,16.3399,-44.0219,-12.7900,-36.4353,-108.8313,-55.1997,-203.8827,-95.6835,123.7433,30.5373,-179.1872,11.6723,-133.7130,-84.5117,26.6833,13.6835,-89.9668
