Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.0943,94.7662,109.9703,70.5273,32.1852,-21.7708,22.5245,-33.9795,35.8845,-13.6773,17.4824,152.1440,71.7778,71.1540,-29.0883,-8.4623,28.5055,1.7536,-30.5489
51.4179,48.9751,69.8394,57.9763,25.5164,-27.3146,40.5296,-20.2547,32.8517,5.9165,-35.5299,119.9489,10.2716,59.7441,3.3502,-1.2736,5.0436,24.2965,-28.2606
46.0683,51.1454,22.3527,64.2623,-3.5439,36.8587,87.3648,31.4439,64.9887,66.5078,-59.5735,90.0081,-25.1321,76.7291,-38.4412,41.8638,-40.6693,102.5420,6.1600
2.6834,128.6680,3.6270,97.5804,-34.0111,131.5749,93.9214,96.9921,34.1597,114.1268,-30.3184,125.4888,-18.9035,160.6165,-83.2993,94.8252,-69.5931,157.2182,-15.7187
-0.5396,197.3451,10.5729,162.4456,-32.0933,152.6447,34.1271,163.7697,-21.5061,148.6757,6.7775,205.6422,-11.5865,261.1327,-86.8911,122.2572,-46.5527,148.1750,-35.4978
45.6938,207.1168,4.4645,229.1862,-40.3526,99.5057,-29.7575,233.1074,16.0647,211.7784,-8.8379,257.4463,-17.1243,292.3336,-79.4924,135.2571,-8.9350,119.3384,37.3323
39.5068,177.1113,-32.2671,215.5903,-88.0806,70.8629,-49.0963,287.5116,88.0580,271.0901,-71.3255,239.8498,-2.1019,247.6730,-30.9907,159.4175,-41.7261,111.6063,80.9230
-52.6459,135.0123,-88.3840,85.0431,-128.9004,89.6106,-24.2169,312.5272,71.3275,285.5375,-113.5912,176.2091,19.2846,198.3031,56.5627,187.7181,-171.8577,104.5922,13.5340
-145.2465,112.0768,-158.1574,-59.4607,-157.5563,90.3358,-2.6181,303.8090,28.8706,287.5826,-109.2851,132.2607,-12.8968,209.6620,66.9139,193.3390,-295.5227,81.3595,-5.4107
-163.6588,137.0962,-205.2849,-70.4747,-210.5815,63.9571,-44.2741,254.1533,50.6038,290.1636,-101.5958,163.4199,-78.4023,272.4651,-6.5536,174.3550,-291.0872,72.0310,67.9204
-119.9195,187.4452,-174.2700,50.2633,-243.3726,72.6972,-111.5637,200.1818,57.2328,261.5132,-115.5429,239.1701,-92.5143,300.5594,-25.2840,160.8425,-188.3247,99.0053,53.9466
-75.0961,213.8755,-90.7144,163.7840,-193.9000,138.8029,-116.0321,202.9922,-13.2148,213.0076,-125.5879,264.8024,-50.0292,251.5783,16.0104,163.1941,-85.2765,148.9661,-57.5225
-61.1826,220.0656,-30.5270,204.6242,-111.7799,207.2481,-87.8393,236.5940,-76.5800,179.4164,-113.3019,222.5556,-17.9186,204.5569,-1.3625,157.3947,2.5621,203.6762,-102.3342
-51.4754,236.7687,-9.6456,224.3891,-77.8944,221.0521,-97.3952,236.4730,-74.9612,172.9873,-87.4661,190.3675,-17.1520,215.2628,-66.6046,149.1589,50.2003,246.0263,-76.0533
-27.9390,249.0260,-12.0649,239.9546,-81.1605,200.1376,-96.0164,235.6709,-53.7660,208.0024,-60.8356,203.0243,-21.4261,222.5233,-85.1904,173.3991,-6.0342,259.5811,-57.3426
-19.3184,245.2193,-28.3811,237.4200,-63.2866,203.3113,-40.1373,273.3720,-47.9790,264.5974,-41.8023,232.7494,-17.3937,196.3623,-59.0560,211.7840,-89.3351,248.0154,-19.7197
-24.4728,265.4300,-18.7682,275.7529,-17.3349,223.7620,-6.0836,276.9185,-37.0030,276.4257,-27.7926,274.7745,-1.8957,191.3015,-31.4441,216.5280,-58.1140,227.6615,34.1553
-1.9046,302.3216,26.5660,370.6790,7.1426,218.1253,-35.2660,215.7191,1.3461,241.7745,-13.3248,313.3048,19.4672,219.5350,-2.6639,198.2416,39.3026,210.6138,42.3355
25.5425,274.6825,38.0847,383.3647,-17.5786,206.0549,-58.8389,191.4074,39.2935,218.6994,-13.7509,288.6600,19.7141,248.3761,17.1366,181.6628,72.4223,202.9100,26.8688
0.1627,182.7683,-1.4145,241.4324,-55.0988,206.6333,-47.0648,233.3286,17.2804,197.3586,-39.7153,202.8398,-12.1788,256.4684,-3.9190,144.4022,57.7403,188.7644,25.1449
-38.8849,139.9209,-10.2379,118.1919,-70.7471,169.9392,-59.9125,237.0042,-56.6482,149.2352,-60.0785,149.5391,-47.9195,215.8625,-61.3596,91.0192,66.4725,149.2907,15.5773
-21.8774,198.7861,42.1033,185.0991,-68.1692,105.4201,-108.0495,182.5950,-91.3933,127.4611,-43.1030,189.9943,-59.4762,164.2592,-100.4467,76.4657,108.9607,118.9131,17.9151
13.3372,285.8684,102.7473,350.8855,-28.9197,109.3901,-100.4728,157.3936,-43.5910,154.2484,-3.4074,282.7225,-41.2130,204.1862,-68.5192,99.7204,188.7166,144.1091,49.8475
13.4604,317.1583,139.5102,428.9210,57.4889,174.4803,-5.2199,157.2017,24.3072,149.1744,27.8548,331.6200,-4.5625,280.7656,0.6727,99.6495,278.1804,190.7912,39.7446
17.3778,273.0049,135.2173,387.9699,104.3208,184.9858,58.1046,116.8099,29.3758,83.3995,32.9891,270.2668,9.4426,226.3646,2.2898,67.8560,288.1069,187.5853,-27.4987
31.0831,175.4405,53.5657,268.2539,32.8223,117.1456,17.9520,75.8970,-30.6666,43.5906,2.5399,127.3172,-36.3303,91.5998,-70.0398,50.3145,170.1214,124.8205,-49.8191
-22.3320,59.0322,-91.8511,57.0923,-83.5691,46.6475,-15.3623,96.7023,-43.1686,82.8669,-47.2501,0.8027,-99.2457,57.8026,-87.6525,58.0406,-29.9632,47.8869,11.9362
-116.1708,-29.6210,-207.7602,-158.0774,-127.1241,22.8285,23.0391,127.6057,62.8504,138.5349,-67.7967,-34.1481,-97.3113,97.7968,-16.3219,62.3474,-188.8619,14.8826,80.4112
-108.2034,-28.9981,-199.3016,-149.5899,-80.2250,61.5515,37.1269,112.9826,128.9650,128.7981,-28.4336,32.8665,-35.5756,93.6459,7.1123,50.4946,-150.0792,66.7192,82.6910
13.8586,73.8348,-52.5524,114.9920,26.3161,145.0815,12.4939,101.8013,2.6718,66.0066,48.8595,141.5508,12.5733,78.9617,-70.3618,36.6380,91.1757,174.9453,23.0173
109.3022,171.6563,143.0112,343.2832,163.6809,201.4086,47.3548,143.3783,-133.5232,37.4133,117.3012,183.9702,34.6604,104.8156,-116.4716,33.9014,312.0994,258.8381,-13.3973
116.1623,146.3791,260.3112,311.3005,271.4530,196.8125,111.6013,207.8395,-63.4959,76.2592,148.9205,125.6724,71.4001,131.3405,-53.3116,38.5369,333.5589,272.5452,38.3948
78.9759,36.3423,238.5929,106.5598,288.2728,176.9492,115.8637,251.9516,71.8349,122.3560,152.3227,60.8331,113.8332,138.6168,33.1769,44.1029,186.6335,209.3303,104.6813
-1.9006,-41.4899,106.7943,-122.8562,204.5995,155.3626,103.4361,259.1480,80.2970,133.1849,148.4382,60.1307,122.5837,132.2986,71.0366,51.9845,-43.2425,75.7696,93.8125
-126.3081,-63.9582,-52.5008,-322.2165,60.4549,102.3561,104.4236,218.4853,21.6320,115.1152,131.7440,81.5091,106.1646,108.0356,74.4735,48.4566,-255.2752,-63.5363,40.4796
-184.4581,-69.6982,-133.8448,-398.0406,-58.5287,43.4302,44.4614,131.1082,-43.4305,47.1384,87.2098,81.5068,92.7105,90.2125,42.5946,7.8917,-288.6820,-113.7103,-16.6173
-92.1149,-67.1793,-78.3187,-268.5438,-67.3398,23.9566,-59.8426,26.3719,-128.1398,-66.4916,41.2386,60.3110,78.3042,75.2227,-19.6789,-52.2148,-110.7175,-64.3871,-82.3284
58.1139,-56.3346,68.4747,-36.7126,26.7505,26.9436,-94.6538,-50.1940,-138.1050,-131.5425,43.0352,10.9000,59.7406,15.4760,-35.3907,-78.0696,105.5567,8.4892,-89.2669
127.5406,-43.8835,201.0396,110.2824,136.4492,15.9547,-38.6186,-73.1175,-46.9267,-112.0814,92.0562,-45.6764,61.8359,-51.6719,30.9601,-63.2308,207.2515,28.8909,-25.8503
102.2488,-38.8877,218.7108,90.0564,185.0835,-20.5094,43.0665,-68.4620,-13.2720,-100.8510,127.0742,-63.6442,93.7163,-53.6384,96.5552,-51.2828,155.4833,-36.9448,-39.6001
37.0349,-75.8392,79.3492,-72.6561,138.2674,-83.8519,90.6551,-69.7765,-68.6857,-125.1188,98.7982,-72.8004,114.0307,-43.2902,98.3103,-54.7777,-32.7217,-145.1020,-143.4845
-40.9580,-158.1323,-120.0364,-276.9846,24.9038,-138.6779,71.1495,-50.1723,-81.6142,-100.4525,36.1492,-132.2460,76.2560,-90.7439,64.4640,-51.3044,-227.7992,-188.7334,-148.6588
-97.4278,-208.4081,-201.8997,-377.0263,-52.7091,-114.5719,25.5153,15.5562,-54.1636,-36.3644,13.3748,-202.5648,7.4690,-142.6395,15.8293,-42.2424,-256.0579,-129.2990,-47.2551
-85.6360,-185.8543,-122.1793,-320.4526,-23.3078,-12.8473,29.6116,68.0771,-61.0603,-33.4670,44.4191,-215.7017,-9.2649,-153.6634,-38.0538,-46.4107,-125.5101,-44.2794,-13.3192
-28.5239,-148.9326,4.6233,-197.8391,67.4194,58.9739,68.9594,56.8486,-58.3326,-78.7320,64.3308,-194.7785,37.2985,-172.6078,-41.1921,-61.2165,24.1795,-1.0108,-30.3531
-2.7801,-124.1337,88.2570,-97.4904,134.3984,28.5142,85.3152,20.0718,-7.7085,-84.8578,33.2244,-187.7142,55.5403,-215.2977,16.1201,-73.2341,133.1463,3.7360,20.5478
-32.6461,-69.6759,104.8352,-31.2726,139.7858,-42.7686,76.4619,-19.7021,41.3425,-68.0080,-23.1148,-181.6730,-0.4977,-224.3138,47.4106,-78.1602,190.9002,-20.3870,68.9033
-78.6990,-0.4370,37.0015,-8.3589,83.8859,-77.5298,43.3708,-85.8592,56.5036,-81.6427,-81.8384,-153.5334,-60.0464,-183.9809,15.8962,-72.8534,153.5358,-70.8990,32.0883
-98.4275,9.5983,-82.2295,-45.8723,-10.5421,-107.6600,-17.8907,-136.5296,41.2418,-82.5749,-133.4313,-120.2691,-66.9221,-152.8128,-18.5964,-55.0722,26.8411,-125.1232,15.1946
-68.2713,-49.0161,-173.6530,-106.2997,-108.9587,-164.9979,-66.0343,-109.1868,15.9449,-27.9991,-146.8488,-101.3708,-60.4271,-149.4744,-36.4954,-33.6036,-99.9788,-148.2402,78.5275
-1.0266,-103.0656,-202.9400,-118.9348,-178.5647,-160.4066,-86.2264,-48.8634,3.7581,17.4260,-116.3508,-83.1191,-84.6316,-105.0047,-75.4337,-20.8020,-139.5013,-103.9872,103.2479
47.8012,-96.4113,-160.1613,-73.5195,-172.7369,-43.0835,-103.6030,-27.6099,-25.4077,-5.1211,-82.3216,-50.9189,-119.6012,-12.2783,-119.3708,-21.6535,-72.0347,5.6587,30.7108
44.6221,-58.5045,-35.9920,-45.2208,-67.7364,52.1612,-98.5133,-33.8661,-87.7951,-53.1590,-49.3805,-30.0467,-123.5030,10.3739,-113.9035,-38.2640,31.6366,97.2408,-37.9710
12.4071,-48.8638,87.7995,-90.2243,62.0754,11.3292,-74.3338,-44.9201,-120.4638,-76.3352,11.9626,-47.5635,-87.1737,-63.3055,-62.2776,-64.6685,69.4991,98.6318,-45.1319
-26.0341,-50.8484,87.2703,-137.6161,116.3116,-60.3641,-88.6303,-61.0867,-108.9260,-71.4665,68.5518,-73.0924,-41.8299,-104.7505,-16.6922,-68.3790,32.7115,67.8495,-38.3742
-59.0178,-7.8531,-19.4297,-68.3565,104.0416,-22.9170,-93.2869,-43.4444,-82.5503,-21.1352,59.0220,-60.2673,-19.4257,-97.5842,-5.7076,-17.4636,6.4996,100.2642,-11.5028
-56.1865,52.4816,-100.8643,98.7266,95.7993,86.4972,0.3767,27.1309,2.7648,72.5356,6.3276,-17.9678,-15.5509,-153.1106,-8.8429,56.6087,46.7956,173.4113,79.6546
-16.7234,64.0202,-90.6359,215.9335,103.8493,156.1873,95.3310,81.1425,104.5793,120.9468,-20.4078,17.2187,-19.4298,-246.9620,5.3249,82.5940,124.3185,197.4864,147.8838
14.7893,44.0088,-15.1715,211.4207,96.3334,156.0831,60.5652,71.8115,56.8438,68.3571,-12.7240,30.9283,-44.5057,-290.0528,24.9635,53.3421,166.3047,149.9588,71.8450
26.4579,37.1556,65.8052,158.5302,55.5842,119.7140,-31.6676,49.5580,-92.3152,-2.8230,-9.2064,18.6357,-85.2768,-326.2880,13.1197,27.8703,140.0920,79.0023,-68.9399
32.5859,27.0416,90.9611,126.7622,-5.7123,81.1911,-76.7335,56.2121,-125.3238,-10.7814,-26.2466,-20.9252,-99.3623,-382.7966,-15.5041,27.5292,101.7801,29.4662,-99.8963
11.9851,-2.1446,57.5544,93.3222,-41.4143,50.4174,-92.9890,66.0164,-52.9574,14.7563,-44.8272,-66.5125,-62.6091,-389.2516,-6.1154,25.3479,97.9955,5.0901,-12.0416
-34.6172,-25.4831,25.4293,31.1753,-24.9050,9.1723,-79.6610,56.2147,-10.8580,31.8236,-32.9626,-87.4209,8.0027,-363.2850,37.2564,17.5031,74.9007,-18.5600,78.1372
-50.0224,-41.9324,16.6604,-33.0209,-0.2232,-49.5583,-5.6826,43.6736,15.1728,40.7143,18.7375,-81.7755,75.9398,-378.0750,50.3976,11.6618,4.2215,-46.1318,105.2068
-21.8754,-78.8017,5.7068,-74.4127,-1.9300,-87.7987,69.8645,56.2633,39.5002,37.6523,76.6450,-83.5777,105.0150,-412.4989,23.0338,-4.1771,-29.4269,-40.0315,80.7833
6.2122,-124.2557,6.6958,-79.3529,12.6370,-63.1553,88.0219,103.1562,16.5044,36.7151,103.9476,-105.6352,96.9900,-434.0138,22.0956,-15.6814,15.7721,25.8308,54.3556
29.9634,-123.6618,49.5964,-13.0450,73.1048,16.0887,89.7212,154.0973,-6.3944,65.4339,103.0089,-95.2526,92.9974,-434.3227,71.5027,10.4773,74.8239,114.8041,57.5521
62.0449,-61.7307,105.2618,108.2455,139.3787,97.3040,118.0030,164.3944,11.5950,91.3326,95.4714,-21.6666,107.8649,-368.0136,108.0922,49.1679,115.8362,163.4418,63.8673
80.6159,-17.7836,125.3691,169.1715,174.3608,135.7921,158.2183,134.0765,38.3934,72.9044,97.7558,40.4343,125.8422,-264.0087,102.5825,47.8964,148.0448,144.1025,71.7981
76.8109,-68.8377,95.3932,94.7132,172.2377,132.0145,183.5791,100.3239,92.7054,43.1158,116.1024,32.6220,151.0493,-227.7738,107.6810,16.6596,128.3101,75.0151,120.0719
50.0499,-156.6815,12.9112,-55.1638,131.5290,105.8260,178.9393,78.5349,145.5622,28.1740,121.5076,12.4659,175.7554,-239.3845,133.9459,-6.4249,28.0061,-4.1964,148.1597
-25.9585,-177.0328,-104.9228,-197.5004,69.0062,55.6197,162.3619,55.7573,94.4445,-2.4140,67.3935,13.8859,159.6198,-215.0347,124.6294,-24.6928,-89.8011,-61.3117,68.0009
-126.9855,-145.4977,-194.6071,-290.4503,8.2692,-15.5456,170.8408,21.0319,10.2905,-45.6750,-26.9808,-15.4300,104.3526,-186.0407,87.7192,-49.5676,-148.4068,-97.1713,-37.1353
-170.8655,-124.7756,-206.7420,-290.8445,-52.9630,-72.1802,190.2364,-24.3575,12.3686,-67.5737,-85.2576,-71.9245,48.9869,-190.3687,76.4653,-66.5165,-132.9761,-133.4336,-51.4001
-153.3745,-106.9768,-174.4499,-218.4990,-100.7622,-94.9503,183.9351,-67.9435,5.8687,-77.5915,-88.9639,-108.1664,-6.0962,-203.2237,60.3097,-70.5587,-82.9831,-163.5880,-15.6519
-141.3948,-91.2773,-156.7968,-179.6549,-89.4573,-104.5500,167.8965,-100.6300,-46.2531,-91.3740,-85.6464,-150.9076,-63.4003,-240.6334,2.4955,-77.6319,-46.3040,-156.6452,19.9907
-135.2780,-103.7995,-144.7782,-188.3008,-28.5556,-113.1809,153.2376,-132.3321,2.2589,-97.9366,-93.1268,-207.3296,-95.9668,-292.6739,-31.9395,-92.9515,-15.6004,-124.9447,72.2063
-97.9959,-102.6604,-94.7231,-140.3686,4.6991,-116.1873,108.3946,-167.4636,115.2259,-101.8251,-101.3869,-202.0318,-114.7667,-282.0615,-5.8225,-103.4863,44.9263,-121.1783,98.5121
-52.7091,-58.1254,-29.8866,-41.0623,-25.0967,-121.8699,49.8757,-186.9736,127.9201,-109.6524,-121.9153,-134.8596,-141.2326,-225.1149,19.0575,-100.5660,100.8353,-149.5209,65.6656
-26.4166,-47.2809,-13.1656,-6.8055,-69.1516,-128.4906,35.9840,-179.5697,85.3639,-109.0005,-142.9176,-85.1504,-133.7019,-190.0188,27.3583,-95.8264,103.0315,-158.1292,43.4614
5.0543,-99.3022,-23.2338,-30.5648,-64.7191,-107.4011,62.3429,-149.9583,84.8777,-101.8994,-114.3599,-51.0642,-71.4199,-148.8491,57.4736,-103.1156,105.3775,-127.1600,68.2975
49.7736,-119.7023,21.9584,-13.2243,-5.0884,-52.7333,83.4672,-103.1197,100.4907,-94.2591,-36.9760,-0.4838,-7.1454,-94.6643,72.5709,-109.1396,160.2425,-87.4296,97.2165
72.5545,-70.1717,108.3625,28.0646,49.1560,-1.7377,78.4668,-69.8350,113.3307,-85.8057,27.1877,30.8751,36.7675,-74.5846,32.3024,-94.7890,190.9683,-64.7103,93.0003
59.8283,-25.1405,129.6553,17.4050,36.0920,18.7542,33.9652,-93.3959,84.3227,-99.9331,46.2002,36.8669,68.3152,-36.2014,-1.4394,-73.1422,125.5546,-66.5104,29.2549
42.6688,-31.1018,59.6083,-20.6012,-24.6914,23.3288,-34.5809,-147.0726,-4.6243,-128.2536,35.2154,53.1720,50.6382,51.9598,17.4659,-61.1742,28.6139,-90.2536,-43.7635
43.7850,-63.8163,-14.0300,-28.3640,-62.6684,27.0243,-53.8749,-155.9324,2.8299,-107.4167,13.2536,49.8694,-11.3431,72.0349,41.5163,-50.2364,-9.4311,-114.0747,-2.9335
45.0067,-82.2875,-28.4617,-17.0411,-55.4950,7.2146,5.0774,-117.1318,129.3767,-53.7393,-2.3262,-0.6094,-33.1074,-1.7701,35.6893,-42.4551,10.2384,-122.9942,97.9041
24.7936,-60.1897,-6.8802,-13.2461,-31.6501,-60.2823,64.2924,-93.2546,115.1431,-57.3855,-9.0560,-44.6758,-4.7993,-45.9951,17.7311,-54.1812,35.7274,-133.5797,71.5745
-4.4282,-27.7385,5.0832,-28.6681,-9.3029,-149.3288,63.9720,-108.2017,-43.8876,-104.6059,-29.0132,-66.5788,0.9598,-53.4552,4.9764,-74.5888,28.3450,-154.9602,-38.1784
-22.0378,-50.0928,-7.9541,-90.3028,9.4947,-211.9659,46.3847,-136.2124,-72.0008,-121.7849,-59.8560,-112.4713,-11.4338,-89.3689,9.7408,-88.4890,-16.1473,-172.2969,-58.4813
-20.0296,-116.2424,-22.0231,-179.7786,21.5968,-232.0324,56.2348,-143.9768,-3.2084,-119.7065,-67.2939,-155.1461,10.2836,-95.0629,27.7187,-103.1288,-61.5965,-189.4134,-10.7586
14.7988,-148.2441,-5.4899,-199.8874,19.4270,-216.1937,64.0530,-112.7700,-10.7133,-112.0124,-47.7412,-131.7832,42.0900,-36.6521,24.6467,-107.3046,-68.6802,-224.1830,40.6524
70.6268,-128.6250,22.5896,-118.1237,-14.7546,-186.2473,31.6308,-75.3072,6.4891,-76.8836,-26.5291,-81.9201,42.2502,-10.4489,2.3112,-83.8594,-44.8117,-263.9363,105.1593
87.5166,-102.2907,18.1172,-42.2310,-77.3099,-192.2542,-25.1065,-90.3353,72.0819,-65.4110,-15.7050,-82.0075,29.8910,-43.1489,7.5435,-65.1275,-27.7534,-285.2055,90.0820
46.0260,-85.9117,0.4390,-54.5275,-111.7140,-254.7192,-66.0658,-148.6457,33.6403,-118.8793,-26.4110,-120.0927,28.1327,-49.5345,37.1931,-83.6018,-30.0077,-293.9969,-37.4258
9.9977,-79.1907,14.1256,-107.6457,-78.8116,-315.3694,-72.9164,-201.0280,-28.9631,-172.5600,-54.9388,-148.5089,33.1917,-12.3208,42.5019,-117.8214,-30.0889,-303.3670,-95.7576
26.5104,-112.8691,28.8232,-151.0047,-25.5120,-322.0050,-55.7515,-253.5290,-8.5967,-209.1986,-52.7258,-175.8118,48.7152,-3.4987,15.6046,-150.2189,-20.7095,-306.4939,-45.7267
74.9137,-193.8218,7.3594,-194.5075,-8.2781,-299.6983,-41.1583,-311.4107,-35.9561,-270.2131,3.0173,-225.7994,80.1466,-51.9767,-19.2800,-182.5574,-26.6109,-296.1282,-38.1237
114.4461,-249.8639,7.5314,-217.1909,-11.9829,-286.4124,-46.5403,-325.1798,-92.0568,-296.6708,66.9297,-266.4077,116.7271,-97.3793,-38.8796,-190.7766,-42.7304,-278.9909,-40.8725
111.9150,-218.5639,75.6990,-178.7241,-9.5588,-284.0421,-57.9442,-299.3650,-39.7284,-255.4114,109.9252,-253.6613,137.7607,-92.8227,-16.1643,-172.6327,-13.0584,-262.7041,5.9603
77.5728,-151.3690,136.7697,-109.9345,-21.7000,-285.8948,-59.9094,-300.9384,-17.7818,-255.6882,131.3416,-217.0103,121.3356,-94.9015,28.7777,-171.5767,64.0107,-251.0797,-48.7429
70.4291,-135.4807,114.6609,-76.8902,-65.2634,-283.1417,-68.1880,-314.0679,-106.1695,-306.2878,98.8940,-218.9877,69.3645,-142.5871,25.8658,-182.0177,91.2076,-253.6811,-190.7504
86.5008,-164.1966,48.7125,-110.2421,-107.1183,-271.6945,-83.9498,-274.2284,-100.7249,-280.3530,18.6881,-244.6342,15.6003,-142.6278,-15.4969,-162.8204,21.2245,-277.3747,-185.4485
55.0367,-185.2390,4.9641,-194.8785,-107.0286,-270.5083,-67.1291,-220.0488,-17.3271,-205.1092,-25.4119,-227.5879,-19.4867,-63.0040,-7.6026,-145.5619,-52.3217,-300.3669,-64.8146
4.8532,-192.9396,-12.9317,-248.6009,-79.6141,-281.4276,-16.8849,-229.1807,-46.7251,-203.2996,-18.4592,-172.0728,-44.4041,-44.5104,37.6228,-169.4203,-41.2225,-285.2665,-32.3300
25.0273,-182.5930,-17.7922,-185.4904,-81.6164,-272.3959,0.1694,-283.4281,-95.2724,-245.5893,-36.7104,-144.2374,-60.7174,-126.8773,21.4747,-188.0817,20.2301,-239.0278,-67.0304
78.6746,-137.3990,-3.7391,-66.4073,-131.5975,-243.0757,-53.4024,-332.9410,-96.5041,-280.1589,-75.6482,-156.9333,-66.9309,-161.7050,-52.0533,-177.0220,66.4460,-219.7872,-114.4111
89.0023,-101.8752,13.2931,-34.1149,-188.8465,-221.7827,-151.9631,-378.4522,-216.1802,-344.4590,-66.6541,-158.7765,-76.6622,-101.9505,-96.1986,-180.7198,71.5410,-251.3204,-216.0249
80.1196,-119.3124,-14.4094,-92.2613,-227.8046,-193.7530,-256.1362,-402.0999,-338.5381,-375.0839,-37.1936,-124.9400,-87.1225,-33.9937,-93.0148,-181.8928,11.8279,-276.0664,-256.8954
64.3125,-130.7101,-94.4467,-132.4331,-250.2472,-132.1053,-305.4295,-341.6248,-203.1359,-264.8753,-46.0297,-77.4836,-77.1595,37.9087,-68.0348,-121.2513,-93.3922,-230.3016,-144.0887
15.2068,-75.8023,-141.5086,-111.1685,-220.5243,-59.8732,-249.4338,-203.7160,-32.1559,-120.6099,-53.4394,-25.1487,-57.1716,131.4357,-23.9344,-41.9585,-140.1676,-127.7383,-96.6890
-10.8627,2.5141,-80.4255,-53.2208,-117.5194,-11.7837,-156.0736,-103.2865,-138.5133,-107.7686,-22.8145,32.5804,-60.5574,171.5772,6.9526,-19.9969,-89.8048,-42.5191,-250.7803
16.4064,45.8938,2.9334,-3.0871,-26.8910,-5.3364,-143.4928,-117.2315,-298.4974,-159.4130,-10.6866,51.7095,-83.8231,129.9262,-15.9357,-27.0014,-58.4122,-29.3970,-355.8822
1.2404,53.7206,-31.8110,-16.1717,-27.2336,-53.2695,-190.6829,-174.0627,-230.2704,-136.4109,-37.6061,0.6723,-87.7000,78.9551,-53.8551,-14.8998,-112.5324,-64.4237,-243.7529
-60.7815,43.9039,-122.3552,-70.8270,-51.6771,-119.7375,-195.8918,-174.4368,-126.4673,-86.8822,-28.4658,-54.9793,-58.6950,63.1616,-64.7515,-12.2474,-146.4186,-70.6561,-128.4317
-42.9376,31.2731,-86.6159,-81.3504,-13.0042,-125.6465,-165.1437,-136.0292,-209.0352,-106.0393,35.8427,-50.8715,-35.3084,75.9817,-90.7702,-37.4901,-94.3284,-23.5633,-164.4913
33.6250,19.2422,49.5862,-68.8719,45.4066,-69.9641,-155.7963,-113.0089,-293.2348,-127.3252,66.7273,-33.7298,-52.7766,99.7438,-140.7942,-50.7499,-48.1934,10.2387,-157.5800
30.1208,-4.7823,94.8594,-110.6252,50.8056,-39.2287,-145.1592,-88.1873,-161.7881,-63.5279,35.5002,-45.3762,-81.6963,101.2539,-133.0554,-38.2337,-61.2956,-10.1105,14.5987
-27.4253,-25.2842,23.1913,-148.0955,23.5758,-57.0950,-108.9486,-52.3455,3.9550,-3.7699,32.2779,-37.2654,-74.7190,77.8645,-63.8724,-33.4966,-63.0087,-23.5582,90.8838
-21.2668,-12.8560,-28.5096,-105.3353,7.4509,-59.2099,-94.5955,-52.7868,-78.7762,-65.6136,89.1198,0.2608,-55.4584,69.2299,-52.2946,-51.6976,-24.1384,9.2160,-112.2533
30.9026,8.3122,-11.5263,-58.5091,-5.3429,-29.2921,-124.8731,-98.8276,-287.9654,-178.7446,117.4259,15.9222,-72.5259,78.8261,-132.5016,-78.2416,4.5165,21.6780,-317.2521
58.3188,9.2087,37.3642,-66.2964,-22.8875,-19.2046,-153.3313,-151.2238,-318.1332,-219.6156,87.0564,27.0445,-98.7313,86.2432,-189.8137,-102.0773,17.8259,-18.4679,-283.0482
70.5135,13.8697,116.8799,-65.2080,-18.1545,-36.1136,-142.7209,-189.5005,-226.1190,-213.1536,73.6945,63.6207,-87.8416,105.7719,-163.4000,-116.9644,44.1386,-37.2163,-202.9134
76.9215,25.3405,189.5695,-46.4544,12.8503,-36.6780,-100.9522,-194.5869,-234.3347,-211.0932,92.0717,66.4525,-67.8109,131.5974,-125.3917,-113.0948,57.5335,-13.2864,-209.8296
44.6459,14.3979,157.5535,-55.8152,18.5002,-20.1222,-54.8876,-155.1493,-243.2699,-165.6607,90.2526,17.2693,-65.0796,119.1694,-110.8385,-87.2923,34.1262,-18.9590,-123.3502
-9.5304,2.6501,34.4809,-37.8222,-27.6695,-18.2461,-22.9697,-116.3127,-83.7556,-70.2620,86.3981,0.1972,-41.3673,75.4818,-60.4534,-49.3934,18.0325,-47.8560,52.3647
-14.3174,16.6966,-31.7475,49.9744,-59.9570,-25.0627,6.4149,-108.7608,88.2948,-12.1885,112.9724,35.6161,-1.1297,54.3687,16.5353,-20.6711,43.6749,-24.4583,90.3385
43.2623,20.4337,24.3587,101.2877,-18.6049,-32.5429,45.6454,-99.7140,80.8355,-27.2766,117.8869,55.3508,-16.2456,64.2092,21.5111,-27.4599,79.6132,16.3113,8.4892
81.2321,4.7553,103.2847,51.4267,42.5824,-75.4194,61.2167,-92.7687,-19.6025,-73.8488,71.6627,39.2912,-78.4704,68.3245,-43.4378,-70.7799,98.4249,-11.3605,-30.7280
40.8547,15.6208,105.7160,1.7783,51.4143,-154.6407,29.5752,-125.9714,-43.5552,-101.9867,28.6269,2.0639,-100.2608,37.8215,-72.5240,-103.7079,107.9537,-69.0782,-14.5395
-18.4653,39.6948,50.7931,20.2806,29.7007,-202.2303,3.7172,-159.7271,40.4709,-68.7072,16.4737,-65.5626,-80.3067,-32.5249,-51.1992,-82.5064,94.3529,-72.5032,50.9114
-18.3890,12.4925,6.6377,32.4678,12.3653,-184.9729,30.4001,-131.4197,126.5504,3.8214,19.8699,-139.5118,-84.6033,-109.0368,-37.1099,-33.8449,36.5364,-33.3930,132.1752
