Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-29.2019,-3.3449,-7.9484,-67.3843,-4.3314,-147.8570,7.5474,61.4471,17.5223,94.0972,-47.9163,-110.1886,-6.1277,-120.9494,-15.6497,-45.4110,-1.3611,-98.5704,-156.4181
-12.6018,36.6919,-5.7860,-35.8605,-31.0481,-96.3777,-18.2784,7.8289,6.2836,36.7101,-33.0896,-99.4758,-22.5623,-108.8014,-0.0063,-67.1901,19.2046,-75.9254,-191.1889
-48.2495,-39.3611,-65.5097,-99.3091,-129.0925,-117.9576,-82.4500,-18.1201,-30.2295,-2.1007,-80.0969,-100.9204,-93.0013,-99.1517,-0.0295,-33.8930,-28.1540,-145.6460,-227.0387
-35.5690,-128.7738,-99.2631,-155.3116,-168.6897,-152.0479,-124.7864,-26.6568,-64.0616,-55.1530,-75.6052,-83.0332,-116.8435,-92.5211,-22.1422,-56.4504,-53.9930,-200.8696,-236.9976
23.9665,-78.9319,-39.8067,-112.9560,-103.1718,-125.9833,-114.8201,-81.2194,-78.4231,-124.4560,6.8170,-34.2627,-51.9610,-73.5950,-58.3697,-114.5142,3.0450,-162.2125,-248.9967
44.3020,55.7410,37.0278,-8.3728,-25.4436,-67.6333,-106.6908,-131.7473,-83.9493,-125.8164,52.9121,1.6130,34.7955,-51.4628,-59.8900,-103.8727,68.7995,-101.2879,-251.0160
42.6012,118.3090,57.9075,62.3818,0.9256,-20.5186,-135.2417,-122.3848,-96.7615,-72.1989,38.7206,13.0776,64.5221,-34.3703,-27.3123,-57.6781,85.7666,-68.7930,-213.7231
63.0765,102.6037,48.0579,61.6731,14.8065,11.7779,-151.5748,-127.1070,-107.6694,-78.6309,48.0307,26.2891,51.8460,-21.0828,-14.3523,-77.1163,78.2159,-23.1729,-183.7056
74.7735,113.3033,49.8033,51.8166,49.0804,34.0924,-119.4793,-179.5395,-93.5473,-135.8475,87.7297,28.8491,64.6702,-24.7929,-17.7273,-141.3472,78.5598,28.6756,-175.2126
53.5602,170.1761,61.9209,90.0698,67.5184,68.9681,-75.2001,-183.1895,-60.2727,-124.1948,100.2117,6.5144,86.5001,-32.1596,-4.5914,-162.1891,93.0322,26.6413,-122.3237
30.3992,196.5712,69.9881,127.7848,59.7585,132.5992,-45.6422,-109.2446,-34.7208,-47.7058,90.5541,0.8233,64.7627,3.3481,-1.6850,-119.0441,108.3477,-6.8228,-36.0094
47.6973,147.3694,79.3634,104.6126,77.2760,173.7181,-26.8498,-52.7809,-29.0829,-31.3490,94.0421,30.9241,58.5159,61.7528,-30.5716,-49.0112,112.7888,3.3774,6.0551
99.4923,65.2018,92.4074,56.7397,115.2741,149.7860,-40.3022,-62.4409,-43.8523,-106.6995,100.4013,48.7167,123.7173,67.0537,-51.1812,-9.8350,108.7313,49.3569,7.3340
109.6895,25.3227,83.7141,36.4528,113.6602,117.3547,-71.2125,-96.3314,-60.4972,-163.4532,93.4540,35.4839,163.9244,28.4997,-44.5479,-48.2951,90.0428,65.7521,4.1884
50.5121,49.8599,49.7152,32.2806,90.6523,122.8551,-35.4559,-103.3786,-36.5109,-107.7038,83.4113,29.9483,107.7545,19.5459,-35.2692,-111.6941,59.2571,48.6568,-7.3555
19.6964,84.9990,35.1872,22.4107,95.0192,114.1955,62.3439,-48.5359,27.7128,23.9073,67.5521,37.0010,44.7734,34.4160,-22.3497,-87.9436,51.7720,48.9471,-7.8013
62.1103,74.1359,52.1834,9.1486,96.0462,57.5890,108.7808,62.7095,71.1918,126.8378,35.3767,24.2433,43.1281,19.9417,2.2743,4.7854,66.7549,80.0900,17.7248
84.0998,27.7438,60.5790,-0.0363,75.8552,-0.9175,91.4531,162.7976,74.1563,152.8915,6.3269,-6.9957,56.1165,-14.7424,9.8555,41.3505,56.2178,104.0197,20.4104
51.6391,-11.5387,50.7238,1.9782,66.0792,-32.3256,97.5956,191.5845,80.6147,121.7337,-5.1465,-36.8525,49.0275,-37.7235,-6.0825,14.0542,26.8419,89.5986,-12.7701
25.3607,-33.2862,29.4058,-0.5246,27.6173,-50.1153,118.0814,151.3488,98.7513,56.5768,-23.4671,-58.1819,26.6776,-47.1018,-3.0807,21.6026,13.4187,39.6657,-38.7400
0.9250,-44.4686,-22.7833,-38.1186,-77.2966,-64.4640,84.0711,67.4576,87.4069,-18.4907,-55.7948,-52.3671,-15.5104,-37.4965,26.4187,71.5560,-10.2313,-23.1466,-82.9553
-35.6800,-38.4414,-77.7021,-86.4221,-148.6724,-99.8198,10.7597,-35.8719,33.6124,-66.2139,-66.6094,-15.0523,-56.1228,-19.6262,36.8453,87.3239,-49.1803,-71.9809,-188.6259
-31.7938,-22.1920,-77.4677,-92.4059,-114.2333,-178.8586,-51.3335,-119.6665,-30.6792,-76.2365,-47.2673,9.2468,-56.9070,-39.8915,18.4836,44.2510,-51.6412,-102.3456,-284.8587
-14.5545,-23.0940,-64.3095,-76.3781,-79.0382,-255.5183,-88.6183,-151.3844,-66.9953,-70.4368,-38.3517,-4.4424,-38.6663,-90.9724,11.8469,-14.9293,-42.1242,-140.8975,-293.1315
-72.9709,-40.9415,-108.0794,-84.7857,-136.8047,-257.7220,-103.3034,-135.4763,-66.4664,-62.2681,-64.5143,-21.6169,-60.6789,-98.0374,30.1073,-27.7787,-88.4402,-185.0121,-257.2485
-153.1944,-50.8043,-156.1067,-91.7575,-217.8132,-183.1479,-110.7442,-97.7080,-57.6369,-48.1995,-104.3162,-19.7505,-130.2321,-45.9507,44.7531,26.7247,-141.9508,-183.0302,-235.4395
-144.2805,-59.2928,-142.0616,-72.4695,-229.5940,-88.6573,-116.0220,-54.2150,-54.5883,-18.5266,-125.8005,-15.8775,-183.3356,-2.8389,39.7961,71.0359,-123.9546,-139.4630,-203.1484
-94.4984,-88.6660,-120.0123,-68.6537,-201.3669,-26.3181,-85.3324,-9.5616,-25.6127,18.1827,-125.8837,-24.3351,-162.1780,-7.7886,34.1401,33.2849,-83.6252,-135.1514,-138.9849
-108.2910,-114.1392,-148.0160,-87.2561,-211.5992,-5.2646,-13.7627,23.7972,41.8710,17.7785,-129.6653,-43.5884,-92.8748,-27.0806,57.5949,-7.1571,-98.5417,-174.6169,-78.4132
-159.2414,-95.7863,-183.3326,-78.9961,-239.2310,15.3485,52.6358,34.7401,104.2306,-17.5657,-140.1075,-48.1941,-45.6485,-5.8122,101.4021,53.0497,-137.8893,-172.1895,-45.0506
-164.7465,-56.9665,-167.5721,-57.1489,-195.2809,61.0758,97.1645,47.1060,124.1291,4.8182,-122.9890,-10.6777,-40.9120,60.1997,100.9157,141.5698,-131.2584,-125.3685,-20.0461
-122.1993,-49.7694,-107.5474,-72.7392,-98.9593,86.4693,130.9055,88.3392,114.1702,102.6534,-77.9468,26.0506,-56.3497,95.5450,30.8470,127.4613,-79.4531,-99.3802,14.5133
-78.7487,-65.9186,-54.5060,-92.3679,-49.2097,64.8639,155.4713,126.8421,113.9635,152.7295,-50.0752,4.0510,-70.8156,53.9188,-20.9715,41.3452,-39.6231,-69.4038,64.6099
-45.5699,-63.2571,-42.9426,-63.2598,-37.6050,59.4041,185.3952,122.7761,142.8895,114.0573,-42.6076,-21.8210,-57.7662,18.6033,13.9115,10.7876,-35.2882,4.7767,134.9136
-6.3429,-44.6747,-48.5980,-25.2614,-13.2111,104.8096,201.8064,103.7374,160.7843,79.5525,-22.7729,14.1306,-16.4803,56.0793,63.3847,52.5941,-30.1299,59.7218,195.6740
28.8682,-29.9674,-28.0401,-19.8142,-13.3647,137.2840,141.3176,90.8935,117.0240,51.0727,2.6418,44.0198,12.1674,81.6739,51.2905,65.3987,-4.1024,70.4219,189.4741
49.6132,-3.3403,20.6589,-5.7322,-16.0853,124.2054,41.7186,38.5491,43.6335,-34.6319,24.2454,18.9216,31.1910,38.6583,16.2777,9.5903,22.2355,119.3984,130.3079
89.9387,38.1131,79.9221,36.8946,78.8633,118.2428,17.3350,-51.5666,5.7809,-104.4470,66.4054,25.0409,83.5327,19.7811,-4.3358,-28.1319,57.2089,204.6694,114.3680
158.2759,58.9134,133.9631,62.1295,204.7313,139.7863,46.2192,-85.8812,-5.7399,-68.1670,117.4457,90.9539,140.9237,68.4057,-32.0723,1.3576,115.6226,217.1077,174.4426
182.8220,60.3038,145.1902,63.0206,208.0804,151.5050,30.1274,-31.7991,-24.2852,7.3604,136.2952,124.8952,143.9078,103.2286,-50.4515,23.0105,145.2347,144.7180,232.0460
117.6718,86.0018,96.0760,77.7926,123.2599,146.5862,-5.2240,27.7821,-33.2168,45.1095,128.5562,114.0505,106.0999,108.3159,-26.3633,7.8544,104.2436,69.2317,230.5545
26.7752,128.5129,36.2719,95.8410,53.6057,138.7696,3.0247,40.3704,-19.0440,67.4015,114.3483,126.9298,69.4593,139.0042,7.5168,39.9871,46.8435,10.3159,199.7917
1.2558,129.7660,14.7265,71.9267,4.5224,108.3207,36.6593,52.4185,7.8999,88.5063,91.6729,143.0634,61.9957,161.3124,17.2781,122.6631,34.7065,-46.2281,186.4905
44.8499,75.3013,17.9753,1.3168,-0.1352,46.9034,82.0477,104.9090,52.0180,100.7693,72.5296,99.4909,107.8786,114.8601,20.2052,155.1310,49.8599,-73.9271,207.9043
62.3951,9.5504,6.5867,-72.7384,50.3585,-5.9290,136.2864,153.7484,100.8653,115.1797,54.3464,23.5537,166.4821,46.5543,30.0536,136.9854,34.6424,-64.8868,247.5138
-7.8456,-23.0789,-35.5901,-92.4923,59.1189,-19.1434,157.5158,128.1425,120.4126,102.7503,12.0742,-15.8514,164.8366,22.8071,53.1706,136.7743,-30.1564,-47.8802,269.3203
-62.9996,-11.5442,-73.0288,-46.3091,15.0564,-7.5858,144.2938,36.1900,114.3701,35.5759,-11.5879,-0.3223,130.3077,26.9921,90.3630,117.4027,-76.5707,-30.8630,262.3893
13.0481,26.4747,-43.8724,1.1869,19.6589,-0.7625,122.5404,-35.8586,90.4123,-19.5850,41.3955,39.3835,117.2335,22.6048,90.8206,34.0177,-22.3543,-13.8193,233.6094
125.4707,71.4277,42.6793,10.3086,46.1141,-4.5867,57.1286,-43.0436,25.2001,-10.7080,109.4014,56.1589,88.3827,6.7822,24.9784,-43.9099,85.4450,-5.0493,174.5003
137.5369,108.2543,104.3706,28.8981,30.1619,3.6663,-44.2512,-33.3853,-51.7282,-3.7021,112.4176,25.5280,36.7014,-18.5017,-31.3624,-74.3953,131.4226,19.1240,110.7466
103.7112,101.0345,108.9569,66.2124,45.0947,25.1880,-89.1015,-56.0937,-74.8960,-58.7280,82.6898,-28.5620,27.0623,-50.3321,-25.3632,-95.2659,107.9877,78.8399,90.4317
92.0065,37.2936,89.7967,58.3683,91.6572,3.9380,-83.9068,-102.1779,-71.8066,-134.8689,58.0777,-56.2438,43.0939,-70.5876,-15.8547,-91.8707,68.3356,120.4133,68.4586
57.1349,-4.3351,68.3341,25.9740,60.6743,-76.7335,-115.1362,-144.4135,-103.7345,-160.8821,28.2525,-27.4707,27.8046,-68.8100,-33.5468,-50.8687,26.4556,93.5951,-21.8466
28.8011,44.8457,66.8131,60.5935,10.6797,-112.9497,-150.9754,-161.4406,-133.0888,-115.8866,20.5242,27.8295,8.7908,-59.3504,-34.7346,-57.9267,20.3670,64.3044,-108.4500
73.8123,117.8645,110.5942,150.5406,64.8536,-33.1111,-128.2068,-146.9822,-115.8136,-59.6239,47.6534,43.1876,5.6483,-55.5217,-21.9785,-129.2868,77.3448,127.1947,-104.8943
116.0704,130.5894,167.6059,219.5073,147.7344,61.8257,-101.2982,-125.2030,-98.4044,-61.7822,56.2656,17.7965,-3.1971,-50.3328,-29.1418,-149.0635,121.9108,239.6255,-51.6741
101.7269,119.2627,192.5329,256.5027,162.5037,65.4457,-94.4394,-102.1901,-98.1288,-68.5244,44.9992,15.8366,15.5918,-42.4475,-35.5150,-105.8321,115.4074,268.1430,31.6545
102.0132,128.2743,192.2478,263.2996,154.6409,25.5042,-31.3591,-45.0829,-56.7169,11.0201,58.6101,33.8482,64.3013,-45.0748,-22.4801,-98.5624,123.7640,182.2860,172.1683
104.2336,113.6070,170.5319,216.1183,142.7240,3.4543,73.6318,29.7298,18.5481,97.8023,66.6155,16.9139,62.0479,-47.3527,-16.3373,-93.2970,134.8252,79.5770,274.5953
54.5968,48.9235,119.4554,136.1697,93.4198,-31.3294,114.6987,68.1356,51.7494,78.7066,37.9423,-8.8477,21.6392,-29.2104,-23.5979,-15.6409,83.9303,27.9986,253.0875
30.7695,-17.5557,74.0972,61.9251,34.5218,-83.4523,106.2463,102.6222,52.9199,53.4556,20.0664,3.1889,28.1458,-18.9936,-24.3261,32.9727,29.3525,6.7282,218.6747
54.1424,-38.4028,55.4279,-1.4565,-4.3459,-110.4595,143.8155,182.0946,90.0782,141.1233,24.1245,14.0263,41.9667,-42.6872,-16.4425,-17.6892,26.0028,-6.8009,241.3407
16.9635,-14.3593,31.6303,-35.2861,-19.5753,-125.0551,184.1652,225.2646,122.3499,225.2152,11.0976,-4.5928,-0.0858,-54.4227,-9.1605,-32.2068,6.1023,-8.6505,203.2918
-57.1845,3.2919,-1.6079,-33.5935,9.3616,-147.6853,99.9287,155.0016,51.7038,175.1106,-3.0233,-16.3433,-37.0000,-25.8339,-14.6251,35.5693,-46.3810,-18.9732,79.7467
-63.5270,-35.6614,-24.6019,-51.6180,43.0176,-136.2610,-76.5623,51.2816,-82.9833,72.7625,7.5450,-16.4939,-34.7786,-8.2810,-42.5404,25.0595,-65.9331,-67.9663,-0.3273
-41.8241,-85.9214,-46.3715,-97.9949,7.9989,-77.3351,-181.1387,-7.9136,-151.8610,16.0260,21.5145,-20.3536,-45.9558,-19.6999,-70.6409,-91.9514,-54.1577,-134.0024,-11.6398
-36.8395,-71.7338,-52.6860,-101.4185,-55.3100,-23.8424,-173.4162,-60.0972,-138.5725,-34.5107,29.2021,-11.1245,-64.5441,-17.5768,-69.8093,-144.6934,-33.9876,-154.8918,-15.0534
-9.1082,-45.4340,-21.1482,-61.3022,-77.9061,-5.0223,-158.6672,-117.6646,-123.9114,-110.4701,20.0207,-5.9311,-59.5794,-12.3595,-55.1093,-89.2022,-1.4037,-111.1964,-10.5305
2.5417,-89.2560,-1.2648,-44.6007,-88.3939,-7.8427,-173.9036,-146.5291,-126.8800,-170.3705,-27.1926,-30.2876,-64.2776,-37.8873,-52.9585,-57.7111,-0.4416,-57.7922,-20.8836
-34.9914,-127.3314,-19.6827,-38.4356,-91.4827,-2.8188,-165.0956,-180.0156,-120.3307,-193.6891,-56.9621,-25.5200,-80.0773,-52.1657,-60.6972,-114.4860,-35.8241,-34.5369,-92.5227
-33.6443,-62.7325,-8.1460,4.6385,-39.3063,56.3752,-150.9911,-253.0555,-127.3645,-203.6033,-6.7336,44.5218,-62.2953,-11.7648,-74.9943,-188.2023,-18.9888,0.4788,-178.8508
18.3200,32.6112,48.4284,57.7173,29.1932,150.6848,-203.6456,-323.1573,-179.4988,-240.3029,58.6097,103.7275,-27.8726,45.6846,-98.5458,-192.1162,46.4888,71.1289,-249.6506
46.9074,66.4245,85.6121,89.9615,52.9016,162.9264,-293.5231,-365.7780,-246.2290,-320.2758,74.7367,109.8084,-12.9829,66.8496,-116.9167,-134.6128,75.3296,112.0085,-353.3579
83.2136,79.4796,109.6852,119.9764,63.5688,65.1473,-320.0376,-384.4810,-271.0848,-365.1541,86.8731,107.2098,-5.3739,39.2844,-117.7934,-110.2349,93.1315,104.1376,-433.2892
137.5753,108.3345,154.5305,145.9047,77.8549,-3.3320,-277.7952,-343.3979,-245.3682,-296.1554,95.7481,102.3289,-6.6057,-8.6919,-109.7387,-135.0419,133.1034,137.4591,-390.7448
115.9215,100.0011,173.7419,145.8393,55.5949,27.9376,-267.8987,-261.2531,-226.4493,-214.8909,47.4781,81.0409,-28.6890,-23.2978,-103.9987,-112.5338,117.0639,238.0031,-322.6717
47.0794,49.5128,143.0731,132.8531,18.2071,54.2448,-320.6647,-236.5868,-253.0898,-252.0699,0.5638,80.3355,-37.8952,1.5089,-101.2038,-54.4543,40.9631,309.2321,-340.1206
30.7689,34.5688,107.7302,122.7534,23.8793,14.5438,-321.7400,-265.9391,-261.0075,-307.3136,32.1566,100.9510,-10.9248,9.5236,-87.7811,-74.9437,-1.1086,293.4964,-321.0026
20.8851,70.0066,75.1274,97.1232,65.0630,-17.9175,-213.9328,-249.1064,-192.3128,-240.3382,81.4647,85.2193,31.8012,-7.4961,-52.1224,-127.0378,-8.2076,219.0880,-160.6454
-9.6112,80.9441,37.3931,44.4129,103.9395,-13.1241,-129.0909,-181.1786,-127.7385,-137.2109,88.5560,31.5476,74.5962,-10.2857,-20.3737,-94.5064,-17.3706,117.8712,16.1575
14.9180,34.4542,28.4039,-10.9924,119.7325,-34.2586,-146.6776,-109.3041,-136.1147,-94.2272,88.1294,-15.0575,88.7617,-16.9209,-27.2414,-47.4826,-4.1538,27.4846,105.3452
47.3057,-24.9333,37.1204,-44.1471,96.6165,-88.1551,-127.6818,-5.5595,-122.8798,-29.9296,83.1571,-47.3138,37.2060,-47.5516,-49.8928,-66.6359,8.7064,-13.4969,166.5608
11.4062,-60.9686,17.9475,-61.5944,47.1171,-99.8793,13.1061,130.6954,-15.8290,78.5368,52.3090,-66.1948,-30.4399,-52.5599,-45.8965,-69.0534,-16.3467,-19.8436,234.7742
-5.2220,-63.2415,0.1533,-69.1595,10.4532,-46.6010,145.1508,219.0020,94.0968,131.3857,35.4303,-53.8570,-23.4092,-19.5640,-24.2102,-27.9840,-21.3732,-14.9562,261.4878
17.8761,-20.9127,15.8914,-39.1736,-3.0806,10.1568,178.9879,231.1651,131.7533,137.9353,39.9240,-16.2340,33.8591,4.3217,-7.5904,-11.7023,9.6208,5.3285,222.0347
-18.8947,34.7799,19.7730,30.9666,-8.2243,37.0971,169.5838,200.6350,128.8067,157.4884,15.4855,22.2658,45.7303,26.9075,7.1369,10.0532,7.1537,12.1019,130.0215
-42.7152,48.4641,8.0213,83.2711,-3.6198,74.6330,137.3514,142.8730,104.2729,132.4596,-9.3015,46.6270,5.4074,68.6895,12.6097,54.8769,5.1599,-9.9017,33.7818
50.5010,48.0992,40.8993,100.7279,18.9363,142.8933,85.4719,98.0643,67.2629,65.2041,23.9685,47.2718,-25.2578,84.3526,0.2057,31.5050,75.0508,10.7643,11.0895
113.2309,89.8616,94.2769,134.0340,51.0198,188.7031,89.0802,122.3541,70.2272,91.2358,53.3726,34.5873,-31.2992,66.7474,-3.1427,-20.0239,132.2264,89.1772,59.7989
37.0221,114.5412,82.9431,161.4600,65.0394,166.4434,157.0506,191.1771,119.1305,214.7824,3.3000,28.3337,-41.9920,70.7549,18.5621,42.4620,91.4772,100.3658,84.1776
-35.2011,54.7117,12.1231,102.6500,28.5497,95.2700,202.2491,246.4230,160.4873,287.3437,-66.3155,8.5280,-63.4777,77.9540,40.7909,147.8825,28.1347,-12.3175,56.6577
-31.4164,-9.1935,-48.6138,0.4471,-56.1529,10.5828,214.3439,272.1584,187.9679,254.8652,-76.8550,-45.9948,-72.8448,29.3052,55.5234,134.4808,6.3161,-133.9582,36.9365
-43.9859,-2.4621,-76.9834,-34.0694,-138.1295,-64.7947,236.4544,248.2031,217.3872,173.3232,-61.7575,-92.5041,-64.7326,-37.3986,76.2863,64.2121,-12.0635,-173.8860,24.4993
-85.2276,0.3803,-94.5613,-28.2724,-172.1670,-105.3974,242.0584,180.8842,221.4409,106.8858,-81.5825,-94.9234,-68.9207,-52.7709,85.9255,71.8004,-42.2943,-178.1062,-30.4104
-114.0140,-57.8477,-119.9702,-79.0591,-168.3258,-112.6624,210.1510,155.5104,193.9901,118.9874,-126.7828,-92.4194,-103.4908,-36.4781,62.2026,117.5142,-67.5167,-213.8235,-111.7355
-146.4132,-112.6696,-150.7623,-159.7795,-168.7318,-124.6013,168.0983,189.8095,162.0549,182.7741,-154.9385,-113.2523,-144.6689,-38.2982,25.9511,111.6768,-93.4611,-271.1529,-180.5869
-160.7684,-114.7237,-158.7415,-174.1266,-186.2582,-145.8244,103.4718,175.8371,113.6613,173.6886,-152.3096,-116.4769,-170.9341,-49.4270,6.8925,75.8940,-105.4864,-286.2395,-249.5858
-123.3778,-80.6016,-128.2155,-107.5884,-188.5281,-137.6911,15.6003,89.5951,46.5008,87.7943,-136.5780,-79.0786,-180.6374,-40.7121,10.4503,68.7726,-83.6278,-221.6298,-312.9116
-92.4856,-24.7889,-91.8940,-23.7413,-159.3525,-98.3665,-14.9726,33.5866,24.6003,41.5795,-124.1280,-45.1301,-151.9543,-27.0973,37.3665,79.6997,-62.7693,-117.5539,-309.1398
-112.8424,24.4708,-84.2196,13.7518,-135.4541,-66.4556,32.2852,35.6537,67.0202,38.9857,-115.4570,-54.2606,-76.1048,-41.5698,75.9903,63.5687,-75.4121,-46.1064,-221.3811
-147.2594,12.9391,-97.1855,-17.0604,-139.2092,-58.3521,65.7609,50.3065,99.1861,31.5850,-120.6642,-93.0423,-18.5937,-70.4285,89.7220,44.2930,-102.9779,-39.6559,-107.7092
-171.3158,-71.0719,-116.3548,-88.3090,-138.5220,-70.8062,69.2553,94.5329,99.0962,77.3609,-158.2255,-126.2413,-34.8279,-75.7945,71.7908,83.0053,-132.0087,-77.0745,-0.0693
-174.3306,-169.4577,-138.0552,-143.9044,-113.3280,-91.1995,126.4187,171.2424,133.2068,174.8927,-200.6099,-131.4500,-70.0596,-65.2849,66.7225,134.2745,-160.4025,-93.8972,110.5091
-135.8393,-199.0400,-137.9389,-138.1223,-82.4112,-76.9915,210.3088,192.2837,190.2571,184.9608,-185.6090,-107.5999,-56.4328,-58.8909,85.0998,108.0090,-158.7494,-42.3803,187.1085
-91.9655,-137.2361,-96.9472,-83.0927,-55.6635,-12.4838,195.7488,124.0232,170.1599,87.3699,-114.9482,-71.0681,-25.8367,-33.0498,75.1489,55.7197,-116.7857,25.6510,190.3126
-88.1398,-73.6250,-50.1071,-53.5292,-33.4126,40.4410,106.8222,63.3919,85.4000,39.0053,-63.4187,-37.0528,-26.4244,16.1280,26.4193,70.5271,-79.6098,35.6279,186.9090
-90.3924,-85.5443,-36.6199,-77.9549,-20.7673,42.9142,96.5829,97.3406,64.1378,115.0437,-63.9216,-8.9076,-34.9679,44.8157,-1.6710,107.4524,-74.5107,17.5740,253.0245
-64.6365,-105.9949,-32.5319,-81.0828,-3.4532,36.3748,178.6456,202.4438,124.6667,223.6143,-65.6860,3.2396,-23.5316,47.8692,8.3528,111.7367,-64.6930,11.8565,333.9141
-28.0800,-64.5677,-4.6287,-38.4299,27.1213,22.3775,238.4806,305.2355,169.0395,276.5682,-27.8354,-15.1909,-4.8728,51.3329,11.3364,130.3708,-19.3814,-31.8963,363.3728
11.0328,-29.3528,14.0906,-45.1660,29.6917,-59.0674,261.9258,365.6385,181.4424,293.8119,15.7550,-40.8949,9.9111,40.7042,5.4627,176.7579,22.5927,-124.4494,378.7582
24.3315,-50.1965,-24.7562,-113.0125,-36.1619,-187.5351,285.6794,377.2295,201.1869,316.9464,10.9922,-26.0562,8.5672,14.3853,32.2511,208.5858,-0.3207,-188.6951,369.6367
-37.5587,-54.6945,-97.7951,-118.8382,-141.4873,-272.3442,241.1813,327.8435,180.7838,301.8663,-33.9575,23.2254,-28.4505,11.4664,80.2152,223.5147,-81.6153,-202.8204,245.3686
-120.9179,-2.8354,-137.2119,-39.1122,-216.1425,-287.6655,97.5313,220.1727,85.9969,202.0730,-56.4896,53.0383,-70.6851,21.1049,102.3932,206.6162,-141.4826,-203.0537,58.3734
-130.5480,50.3202,-127.7994,15.4921,-231.0004,-252.6750,-24.7537,108.8248,2.1807,98.2933,-37.6031,50.8951,-64.0121,4.2675,98.7709,126.0675,-131.3228,-195.2211,-31.9934
-111.0318,58.2594,-122.2032,6.6017,-229.2033,-172.1631,-44.6831,40.4123,-2.5413,68.5004,-37.0831,44.0873,-30.0355,-13.8329,98.3408,44.4760,-100.7914,-194.2646,-33.0458
-132.0207,24.8700,-142.6986,-13.3594,-245.9492,-90.1479,-3.0876,0.5161,40.1689,44.7451,-78.0904,34.7034,-22.3190,-5.2992,101.8830,38.3689,-100.7038,-213.7433,-50.9589
-116.5965,-0.1441,-130.8202,-16.9042,-233.6254,-59.3610,55.4718,-21.0122,81.3229,-12.9359,-83.1343,22.5616,-24.8539,3.8811,91.5545,60.9161,-83.0789,-197.7491,-59.3520
-14.8440,33.7539,-58.4261,2.4894,-157.3101,-38.7695,73.4955,-10.1001,76.4479,-23.5390,-12.1684,38.6990,-10.5054,14.4950,63.6010,43.8620,-6.8778,-119.4307,-18.6176
65.4197,82.0983,1.6274,40.0863,-76.3092,35.9238,-2.5039,1.0792,5.2198,5.1514,58.4216,89.4177,-3.7486,58.1398,29.5655,4.8565,54.7903,-39.7371,-15.2990
72.2833,82.7544,15.8733,70.1552,-11.0319,141.8734,-85.8882,-27.5300,-64.9325,-22.7593,85.5152,136.3677,-0.6800,120.8879,-3.4952,-17.1254,57.9279,25.0667,-76.0322
90.9197,99.5468,61.4414,113.4810,100.8044,226.0137,-79.3105,-64.0008,-78.9989,-75.2405,122.5838,158.8736,35.5731,170.4241,-40.4737,-6.2869,85.7690,102.7783,-108.0145
138.0963,175.8096,153.7856,206.9478,229.1391,264.0952,-74.2961,-75.7143,-99.9533,-79.2104,172.2059,169.4909,74.8933,198.5451,-76.9407,27.7020,160.3926,161.7474,-108.5200
151.8433,202.9551,202.7785,287.0892,276.9586,248.4901,-149.6213,-94.3062,-165.7488,-90.3672,174.4286,179.6898,68.6490,198.6351,-98.0885,39.7985,182.4494,197.4797,-160.9789
153.7195,139.6805,197.2025,280.0582,264.1163,214.7005,-216.9163,-143.0212,-215.2313,-159.0055,146.6700,191.3906,44.5043,179.2003,-112.0501,13.5156,149.7026,255.8501,-253.0586
175.6225,94.4049,194.3920,236.0545,232.5478,207.0581,-251.7935,-197.9190,-240.6072,-228.5094,139.4186,194.4244,18.9377,166.6833,-132.4069,-11.6913,149.8362,274.2180,-313.0390
160.1395,98.4275,172.2143,214.5238,143.7257,192.5098,-312.8720,-222.7839,-278.3283,-238.9500,130.9187,175.9218,-46.5423,154.2915,-138.1295,-32.2616,156.1331,174.7553,-319.6230
107.4235,102.7593,121.9154,189.6583,56.4983,141.4212,-326.9993,-194.0199,-280.7758,-174.8838,114.0815,150.0416,-111.9643,124.6125,-119.1765,-75.8943,122.8830,70.8420,-274.2657
99.3408,117.5853,114.6945,148.2992,81.6382,107.0673,-244.7189,-149.1585,-225.5744,-90.1750,125.4058,133.9364,-88.4433,97.1704,-108.6970,-105.1682,115.2998,71.1254,-205.9304
111.8528,114.3482,123.9857,100.3384,117.6787,87.3886,-210.8128,-166.6736,-203.0759,-102.4011,129.3790,110.6715,-23.9379,78.7548,-110.8230,-75.0872,125.9300,68.1194,-176.9630
75.5703,33.7288,64.9417,34.7461,37.7814,12.2277,-268.5504,-221.9690,-231.6059,-201.3763,86.3890,75.6828,-17.9928,46.4716,-91.2005,-36.7785,67.4924,-10.3343,-161.3124
53.3362,-29.8738,15.9050,-1.9992,-13.9950,-55.6821,-244.1665,-213.7807,-206.3698,-227.2104,69.1924,54.5657,-18.6717,7.9790,-58.0800,-62.6668,10.9183,-35.1558,-63.1487
91.4886,21.1250,65.3257,49.2662,86.5207,-0.2330,-100.0664,-169.9765,-107.0822,-168.8263,106.8385,34.3478,47.4924,-16.2985,-39.7138,-131.4004,55.8691,51.2276,72.8085
100.4071,79.1022,102.9287,109.2573,181.3620,92.9188,-5.5039,-191.3640,-33.2773,-166.0510,107.2150,-13.0318,99.3080,-34.9242,-19.2447,-161.3241,99.6213,118.2611,98.4562
