Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-15.1014,-59.7899,-29.0263,-88.8147,-69.4762,-90.5249,0.7874,88.9513,-10.1911,75.0897,-5.3412,-33.2219,-7.4641,-65.7566,-15.2040,10.9108,-22.2004,-70.1824,69.0488
-61.0100,24.8235,-133.5122,-95.1276,-217.2794,-154.7118,5.2139,-71.2728,135.1147,-111.0295,-77.7490,-39.0527,-137.8836,-94.6915,19.7577,-52.7859,-28.5694,-91.2571,-37.0594
-66.7293,81.4645,-210.7878,-88.1941,-209.5145,-167.9474,7.1416,-216.2090,95.4802,-209.1323,-92.6066,-40.5168,-211.1034,-121.3185,-29.1065,-157.4263,-43.3480,-157.0887,-97.6569
-38.8866,47.8111,-142.4471,-102.4765,-75.0769,-142.1177,-73.6416,-189.7590,-85.6007,-182.8063,-57.6141,-60.0096,-175.9088,-138.0140,-86.6053,-193.5163,-45.1038,-147.2150,-74.7414
-47.9198,-37.2186,-28.2116,-125.9794,-74.5669,-120.5831,-168.1880,-123.7248,-186.7116,-170.7281,-53.3485,-91.8274,-103.0778,-152.6939,-66.0666,-179.1614,-39.0489,-79.0864,-145.1915
-83.1465,-80.7422,10.0678,-100.7244,-205.9522,-113.3590,-208.7928,-174.9607,-236.5411,-206.3398,-72.7141,-94.5358,-61.3917,-169.4883,-38.7790,-217.0616,-32.4956,-88.1142,-279.3912
-82.8322,-27.3096,-10.6642,-50.0445,-235.4043,-118.6335,-249.4754,-273.9203,-295.2259,-265.5032,-77.2579,-73.2208,-99.2899,-173.7013,-65.1834,-284.9380,-18.6629,-140.3556,-262.5061
-70.1442,32.1763,-40.7167,-68.2467,-170.5103,-135.6226,-274.4407,-286.6468,-258.1453,-322.4336,-88.9263,-78.3779,-173.8201,-170.7573,-76.8850,-285.3710,-16.5753,-110.6501,-168.4035
-81.2794,-10.6381,-54.8395,-125.1615,-165.4415,-125.9926,-206.9731,-213.2050,-151.2010,-291.0916,-100.0133,-102.2643,-156.9895,-161.6188,-41.6482,-220.3734,-36.6355,-54.9533,-200.5997
-80.9993,-69.4984,-55.4345,-108.8735,-194.5622,-81.4015,-98.1773,-147.6821,-98.3989,-175.3278,-75.4504,-88.9154,-69.2681,-126.4428,-17.8148,-160.5389,-44.1771,-80.3934,-251.6441
-64.8436,-37.9093,-71.1819,-48.9986,-187.5420,-56.3051,-34.4186,-142.5590,-69.3450,-112.1589,-55.2017,-41.6407,-46.0975,-87.0083,-19.7693,-133.6937,-30.6111,-95.6843,-170.5409
-66.2978,0.1423,-66.6865,-18.6805,-168.0826,-40.5231,-17.9907,-162.7192,-48.8791,-124.4993,-65.9516,-7.6979,-50.1005,-69.7275,-12.2013,-125.1070,-20.7713,-11.8947,-105.4243
-54.8372,-15.8308,11.4496,33.2930,-138.6378,16.7295,-43.4614,-149.0833,-85.8110,-109.9005,-46.1053,7.2538,13.1575,-32.8980,9.0781,-102.6073,-0.9048,34.3747,-158.6732
-7.3238,-12.1492,84.1680,100.9466,-89.1056,59.0102,-81.1336,-71.0674,-82.6169,-45.5091,8.5507,17.7210,60.9975,32.7554,30.5229,-32.9751,35.7462,-28.8726,-139.9303
22.1179,-0.1520,77.0044,71.9644,-31.7646,37.1175,-67.0196,58.6884,-2.6963,34.1807,27.1840,15.4414,43.0067,57.4041,38.3211,59.0528,43.6938,-28.8928,49.2966
19.5235,-34.2847,64.5843,-5.3698,48.3451,35.5872,-25.2338,153.6904,-2.0732,102.2377,19.3481,5.4238,51.5236,42.2433,19.2487,100.7343,20.2061,78.8563,204.3267
23.8964,-40.0184,65.7060,8.1975,102.3806,84.4366,-1.1182,128.0236,-42.8634,105.9948,27.6347,11.8290,75.5062,57.6598,0.7274,82.8605,13.8158,105.6239,182.6419
19.6865,7.0520,9.0174,55.3689,40.7527,94.1958,44.2027,50.3839,36.4068,62.5986,20.1904,29.7934,44.2219,84.0862,15.5135,67.5122,19.7146,39.5496,125.1205
-0.6389,8.2633,-30.3819,39.2964,-33.1872,63.7989,80.8748,53.4034,95.0184,69.9537,-1.5827,36.2713,27.8680,71.1592,29.6855,77.2706,13.6609,40.1827,161.0678
18.0485,-12.9221,33.9642,36.3298,33.6500,62.1453,32.3699,106.8404,14.0913,111.6613,21.9547,34.8153,61.7510,62.8269,14.6828,87.9626,21.0077,65.3644,195.5118
62.2012,30.1465,74.2253,83.8913,120.8155,59.8399,-2.2446,105.6383,5.5405,109.3820,63.5087,43.4266,56.8532,85.4454,8.6347,96.2275,41.3950,5.8591,145.9886
60.4135,59.0383,23.2679,89.7051,84.8834,15.9502,67.4560,82.0786,84.6033,121.5328,62.1394,61.2695,34.4361,73.9005,13.5308,96.9088,33.9460,-44.1455,110.2693
40.3789,11.6579,21.0172,44.4488,61.1224,-31.7436,97.9415,110.9072,18.0289,189.9487,55.7377,67.1949,66.6409,14.5080,-13.3131,76.1507,12.0108,-18.4699,144.6928
55.6787,-7.0071,63.0644,0.6762,130.0158,-66.7391,36.1945,164.5192,-41.4138,201.3777,68.7747,41.3239,62.0744,-16.8856,-31.9817,78.3967,8.6795,-9.7181,164.4002
55.5558,22.2091,-13.9662,-63.2814,125.1493,-85.3098,71.6572,202.5457,169.5938,139.7868,43.1836,-4.5151,-27.5280,8.5468,13.5916,145.0501,-3.0062,-25.7784,162.7232
9.3918,-12.7825,-149.3620,-131.5958,19.1926,-42.7978,213.3501,222.1359,352.5587,144.1708,-7.9904,-30.4673,-54.0271,39.0654,48.7374,193.4458,-38.3581,-5.6596,213.6720
-13.4079,-84.0919,-148.8564,-123.7786,-0.1031,32.6980,233.9306,196.4987,188.7590,201.5930,-6.7444,-21.7393,24.4585,35.2295,1.4514,136.8597,-53.3327,13.5584,253.9949
14.3060,-59.3073,-54.6650,-58.3546,95.4417,46.1472,131.2101,126.5401,6.6119,166.4100,26.1886,-0.9472,52.2711,21.7191,-40.0612,63.2288,-31.8749,18.7988,181.6818
43.3493,44.4631,-26.9111,-3.6852,165.9418,20.9229,118.6368,73.1751,133.8077,69.8435,31.1802,22.3789,-4.0953,48.8570,3.1541,87.3494,-7.6837,54.2201,63.6973
57.7330,106.4407,-39.5427,63.2097,179.7983,57.3117,189.4569,39.8635,280.0588,43.5351,36.6024,56.6036,-10.5984,111.6194,49.9939,133.9602,8.4109,72.8283,-8.9624
68.9813,103.9418,15.1383,158.2511,189.2227,137.9537,155.7585,-26.6815,150.9565,46.5549,64.2414,87.4232,54.5881,148.3976,31.6895,88.4264,31.1274,50.1819,-62.1709
64.7203,104.1336,91.6772,206.1733,189.5578,174.3296,28.6802,-102.4937,-12.7201,-28.1473,62.0333,89.5542,72.2623,142.5596,13.9583,15.9285,53.0277,79.1673,-99.8083
45.2291,128.1665,82.9668,173.0974,168.9275,162.7053,-26.6420,-130.6137,35.0908,-133.8959,20.6967,65.0498,9.2561,134.8427,37.7947,9.9261,53.7818,147.8529,-92.6515
34.1349,128.9680,38.2043,132.9447,158.8375,153.7776,-15.5206,-142.4874,75.5291,-170.1879,1.6735,41.2170,-29.8004,125.3218,36.9043,2.2626,39.0440,142.2595,-97.4400
37.4826,95.9400,70.4062,139.6958,179.1574,147.0313,-55.1917,-170.8853,-92.8726,-139.8963,22.9004,42.8001,9.2492,85.1811,-16.1807,-67.1970,33.3942,98.2158,-127.7135
42.2220,85.9329,114.2491,142.4050,196.0531,103.3967,-102.8834,-164.4677,-220.2009,-100.4632,36.3813,59.1650,31.7191,38.6416,-53.5058,-105.0349,36.9580,99.4849,-79.3008
35.9959,110.5043,56.9267,91.0735,157.3241,30.0390,-79.6817,-123.0380,-111.0128,-99.4173,15.7880,49.1613,-33.0746,16.2621,-40.4121,-71.2164,29.1412,82.3896,10.6571
21.4600,111.2382,9.6805,45.5499,92.0717,-13.6984,-96.2329,-135.9756,-47.4070,-155.0448,-6.4182,11.2655,-91.3783,-6.0557,-27.5196,-80.4848,18.6766,17.9610,-36.3081
16.3937,76.0347,91.5162,58.5413,94.1637,-8.9544,-211.3133,-188.8216,-219.7433,-204.5367,0.2853,-6.7668,-58.5587,-42.7703,-49.8761,-156.6055,25.0842,11.5595,-159.6665
13.4124,36.6857,149.3674,48.4375,127.1455,-1.0857,-250.6864,-163.4167,-330.0096,-173.6479,6.0223,-5.4716,-12.4892,-65.1120,-68.6136,-171.3218,23.9727,72.6291,-136.5084
-17.9521,-10.2767,63.9101,-36.0749,44.1601,-16.5308,-165.7587,-86.6490,-209.5681,-126.3807,-26.5638,-34.0741,-29.8386,-70.6883,-47.3945,-116.9426,-4.3273,76.0154,-43.4929
-60.0454,-44.5434,-19.3317,-94.1265,-117.6181,-58.6245,-146.0807,-108.3114,-134.5179,-165.1527,-65.9797,-76.2745,-73.5676,-102.1907,-27.7363,-135.5984,-25.8771,-17.1952,-103.0890
-69.0360,-15.4779,-35.0942,-87.5254,-176.2511,-143.9336,-201.2648,-212.3794,-217.7046,-227.7685,-72.0478,-76.0726,-119.5748,-172.8850,-63.1853,-236.7756,-28.8391,-118.3994,-199.9428
-63.8884,23.2105,-94.1355,-115.8225,-149.0433,-227.6868,-163.6685,-233.8861,-239.2865,-200.9184,-71.2770,-57.3590,-167.7345,-229.5011,-114.9750,-278.2826,-46.1365,-155.7808,-116.6454
-82.2741,-23.2973,-157.4992,-186.0756,-181.6835,-224.4999,-92.0533,-151.3151,-174.9051,-133.4270,-88.5940,-77.3506,-167.3677,-228.8908,-113.0929,-230.3535,-70.1217,-140.8218,9.8557
-103.8065,-95.4759,-127.9416,-215.0568,-243.3707,-177.7803,-129.0542,-102.7253,-176.9645,-138.1517,-102.8188,-117.3353,-131.0277,-211.6464,-79.4831,-201.4640,-70.9649,-120.6411,-22.3804
-108.0431,-77.7952,-111.5516,-212.2774,-251.5195,-194.9692,-173.0483,-146.0931,-176.2846,-206.5696,-113.5442,-127.0820,-156.0559,-224.9867,-68.9246,-225.8879,-66.8404,-115.2322,-105.2483
-111.5270,-11.8999,-166.1744,-198.8602,-271.2485,-234.2613,-134.7012,-206.6898,-94.1492,-253.6950,-130.6885,-105.3608,-215.2598,-231.7178,-64.2501,-240.3865,-67.4147,-122.9811,-106.0864
-111.0520,-7.9679,-145.2182,-139.1908,-332.8934,-207.3417,-146.4619,-213.2830,-100.8717,-236.3470,-122.7955,-81.5737,-186.0759,-200.4131,-46.3194,-229.4562,-44.5196,-152.3413,-88.6615
-97.7891,-63.3682,-46.2256,-92.9680,-354.9791,-170.2657,-235.8133,-156.6919,-236.1049,-171.0284,-88.4332,-79.3632,-103.0310,-182.9555,-47.3427,-219.2511,-16.3174,-189.2366,-64.3173
-97.9185,-106.8383,-60.5568,-153.4244,-344.0399,-191.9354,-221.9527,-71.4892,-244.0824,-102.4684,-84.4820,-101.1470,-95.3710,-202.1948,-62.1426,-190.5451,-31.7397,-197.7136,29.3476
-115.3857,-109.4699,-192.2081,-240.0697,-359.2296,-217.6982,-65.7772,-20.5072,-54.1396,-61.5389,-111.8847,-116.9715,-144.1480,-203.2356,-51.1008,-133.9999,-72.2572,-191.5011,99.9505
-112.7166,-88.9461,-251.5315,-226.4491,-351.5323,-190.9839,52.5761,-37.0218,75.8193,-48.7673,-109.6822,-103.1997,-145.7697,-167.2371,-30.4738,-102.1278,-84.1210,-203.4399,32.9474
-87.0164,-76.2883,-197.3977,-159.9655,-286.7369,-138.4872,35.3727,-75.0079,28.8163,-59.3839,-76.6026,-88.6116,-105.9432,-132.8171,-31.6783,-114.5316,-68.0254,-219.2043,-82.0797
-71.3790,-85.8609,-167.0185,-154.7754,-237.4825,-111.1669,-7.3692,-69.6444,-17.6138,-70.4610,-59.7361,-105.6212,-96.4250,-120.2429,-40.5977,-119.8820,-63.0416,-236.6434,-113.1076
-66.6118,-96.3176,-212.9922,-198.6462,-222.3563,-127.5488,42.3262,-20.4841,43.3763,-32.1236,-56.6426,-122.4392,-113.3585,-121.7041,-44.7481,-89.1632,-79.0418,-267.9363,-72.9866
-49.9883,-86.0826,-221.1269,-191.4157,-183.6575,-143.0557,113.2081,27.9984,92.0531,45.3090,-36.5838,-95.9089,-93.9596,-113.6377,-45.0753,-46.8068,-80.9710,-264.2457,-27.5642
-23.8677,-76.5151,-117.5697,-120.2020,-126.8030,-108.9907,55.7602,57.2657,19.2159,79.2571,-5.6953,-60.4421,-35.0699,-82.3612,-36.1509,-21.7157,-46.8406,-208.7290,3.7326
-8.7524,-97.2753,-15.6934,-95.5901,-92.9009,-70.4165,-80.9413,90.8454,-95.8354,59.7426,9.4406,-75.5886,-5.2780,-64.0836,-33.1398,-18.1764,-17.6467,-179.1877,38.4023
-11.9839,-122.0767,-33.4366,-152.4467,-78.4319,-74.8187,-99.0879,135.0067,-93.7643,59.5966,0.8495,-110.2389,-26.5324,-73.3601,-40.8046,-6.1881,-29.7292,-177.2962,95.3489
-18.3149,-93.1952,-92.9089,-156.0929,-59.9511,-58.3513,14.5297,133.4814,27.8326,74.5574,-14.2011,-85.4161,-39.0383,-48.6208,-25.0344,30.9453,-42.6025,-110.8341,134.0015
-5.5561,-14.1735,-69.2336,-44.3570,7.2115,23.7047,84.1670,52.2293,91.5753,41.5656,-10.1764,-11.6151,-12.0617,23.4587,3.7048,47.2420,-19.1710,13.7628,94.0932
26.3404,45.2774,13.1618,56.8925,146.9952,112.2181,53.6796,-23.8143,31.6015,-13.3871,14.9674,32.4136,21.3488,79.8892,2.5536,29.8719,9.0059,116.7236,22.4923
52.3938,48.4921,69.8528,79.3968,258.9114,172.6811,25.9527,-6.9596,4.8629,-22.2009,37.5402,29.5650,47.6610,118.6405,4.7490,50.9533,19.5087,172.1451,-4.1087
57.0246,24.4674,84.3254,90.6609,245.6709,213.8566,52.7247,46.0142,72.2062,10.2748,46.9231,24.1360,81.4982,162.1623,41.4547,110.9167,26.4105,172.4714,-24.8028
52.6706,7.3419,91.4129,109.1486,200.7833,214.1608,75.6115,51.6627,80.7226,41.3231,53.4497,33.7912,112.0690,165.4429,53.8219,119.3315,28.9655,144.9356,-66.4535
57.4328,12.9679,131.0017,115.4777,225.5390,183.7998,33.5635,47.9216,3.4162,48.3635,59.6618,47.2013,120.1305,135.7433,34.5855,94.9170,34.6961,168.8839,-44.6399
67.3061,39.2131,183.9396,137.7075,231.5913,168.2375,-30.4024,81.4632,6.5571,38.9614,59.5479,61.1811,112.9181,145.4015,55.7666,126.2112,60.5987,217.7374,34.0368
63.2659,53.9389,180.9209,166.8253,158.9225,159.0289,-8.0134,95.8570,100.9744,45.7622,54.9968,76.5047,113.8217,168.8361,99.0183,168.7223,75.2654,200.4283,24.3481
49.4026,46.5308,155.1357,185.3729,122.3424,156.8636,75.1144,43.8755,121.3837,62.3445,54.5368,97.7015,142.6377,157.2293,100.2291,144.3515,60.7549,183.5231,-97.7734
55.7727,58.5535,208.2582,244.3161,176.6089,198.5975,72.6227,-18.5116,44.0590,48.3933,67.8740,130.6870,188.7021,166.3628,90.1721,108.3776,69.1687,242.2338,-184.2623
83.3480,89.8287,271.1645,307.3052,224.5456,229.1579,15.4445,-8.5487,9.4192,49.4021,92.0264,153.7256,205.8830,204.7124,96.9679,127.8045,101.2871,256.7226,-140.6728
93.4950,78.2928,198.2659,246.7115,208.3986,174.7609,67.3461,82.2902,85.9831,129.4737,101.5371,132.4492,171.5009,193.2577,84.6014,174.3040,85.7321,157.5776,-18.2989
76.2235,26.1846,69.6941,117.7992,150.4358,100.2755,163.0036,172.5835,183.3820,208.0113,87.0866,81.1204,123.8501,146.7912,64.3474,203.4380,38.4813,49.9696,71.3485
63.6649,4.9738,53.0475,95.4801,69.5905,65.0209,136.0870,180.5927,182.1992,204.7535,78.8187,59.6907,108.7662,124.3964,67.8874,193.5445,36.4307,-21.9601,63.8824
60.5793,29.6303,94.4889,150.3292,6.9516,23.0002,87.0568,127.8383,130.0142,185.1730,81.6834,89.7700,116.5476,100.5054,72.0843,155.6015,57.3519,-51.5145,11.2347
40.5342,56.9545,59.7097,138.4957,6.0800,-0.9323,155.2809,83.0377,184.9328,161.9898,54.1840,114.3209,97.9374,78.2596,76.4666,142.4957,41.6319,33.9669,-5.9486
14.8045,65.9736,-14.1039,81.1250,41.4493,60.4167,213.2026,48.9917,294.5330,72.1784,5.9797,84.6384,45.8760,105.6475,93.4777,152.2927,14.5366,150.8946,-3.7406
21.7980,62.4150,-27.0961,77.5096,86.5396,133.3615,160.6248,17.2705,243.8590,11.3092,5.9520,49.4285,23.9500,139.2785,73.0803,124.9256,14.7178,128.8497,7.3157
50.9452,55.7420,20.7373,113.0202,152.9320,140.2489,103.9283,29.1978,71.4007,76.7308,47.9187,67.9502,62.5624,129.9296,14.1221,87.8607,27.9580,79.3929,96.1204
53.7515,45.5303,70.5843,106.3759,192.6038,128.0537,67.9636,77.9602,-6.6873,121.1765,50.5509,85.9076,87.9258,111.9248,-1.7969,96.6623,34.9162,163.3593,221.8135
22.1545,21.7202,56.1707,20.9627,134.9778,82.8222,3.3273,95.6427,18.2204,48.2654,4.6402,34.9518,31.4772,69.9046,15.0093,91.5468,21.6237,203.6613,240.9863
-10.2257,6.5043,-57.3180,-99.7506,20.1030,-61.2282,12.6601,79.6367,74.0246,9.6809,-31.9015,-23.8295,-69.9274,-32.2288,-6.1824,39.7279,-19.9729,64.4157,194.5585
-27.2495,29.7168,-186.2490,-162.0704,-65.5025,-200.0494,135.7701,79.1514,178.6906,68.9827,-47.6204,-11.3452,-133.8340,-107.6018,-29.9266,26.0993,-54.5112,-41.2708,238.6059
-33.7780,43.9030,-194.9475,-130.5772,-108.1777,-200.8328,181.0486,91.1584,211.2988,114.5467,-51.9612,28.1350,-115.6463,-94.2126,-17.7922,50.9863,-45.2935,-11.6480,324.5373
-29.8540,-3.5581,-98.6748,-80.4087,-123.8254,-146.1849,75.5220,90.3145,45.7553,125.5748,-30.2852,26.6907,-43.7186,-81.7438,-26.6977,22.4388,-20.8994,-23.9850,301.5289
-23.0152,-52.9998,-33.7216,-82.4320,-105.2029,-149.2182,-6.1896,77.6734,-105.2334,125.0632,-6.0650,0.8416,-3.0537,-115.9028,-55.7475,-32.1473,-21.8077,-81.3465,182.7301
-22.8309,-36.3977,-25.1384,-98.7882,-47.7775,-152.6443,7.1186,45.3759,-56.6651,64.8334,-14.9013,-9.4924,-20.5533,-122.9918,-40.7382,-36.3102,-32.4217,-22.2016,54.5761
-11.5474,15.7567,5.1653,-49.6197,28.1008,-96.3721,7.2375,-15.4503,-4.4954,-18.2329,-18.0753,6.7975,-28.5196,-77.5626,-12.6145,-29.7516,-19.2114,69.2801,-41.7700
20.6208,65.3889,39.1736,54.2936,67.1999,-34.2029,-37.7120,-78.1194,-69.0410,-40.2020,15.6319,37.7002,-14.9854,-22.6961,-25.7888,-54.4584,14.5488,12.1128,-49.9485
38.4429,95.9306,13.0504,103.7771,35.1533,-14.4557,-70.9108,-102.3141,-92.5680,-41.9226,33.5715,43.2109,-37.4200,10.3947,-42.3852,-68.8050,35.2177,-108.6688,21.9460
24.7412,61.5619,-11.0075,43.1708,0.0972,-30.9864,-84.2211,-61.6554,-64.7828,-48.5155,17.3055,3.4236,-58.7478,-4.6494,-35.1081,-54.8590,21.8928,-125.6667,39.4455
15.5578,-25.4248,37.8460,-40.0616,30.7540,-54.1620,-90.8955,29.7299,-90.6205,-2.1206,19.4412,-39.3235,-12.2549,-46.5072,-27.5052,-27.3882,-2.3913,-74.9771,-37.5956
25.7408,-72.2909,77.3676,-56.2950,68.4519,-30.0570,-81.0824,100.2692,-85.8247,48.3473,38.9994,-55.9242,36.0467,-32.3106,-13.1782,16.7787,-5.7161,-62.3197,-80.2148
30.1472,-64.5534,28.5205,-43.9709,63.7769,42.0500,-46.8992,102.9623,-8.1181,34.6874,37.1737,-68.5203,21.2946,31.7409,2.4770,49.8365,-2.9738,-91.2836,-42.1507
27.6909,-65.0611,-40.1638,-63.8552,77.0014,66.2365,11.7118,85.8957,12.1575,42.6075,34.0472,-76.8503,3.4867,41.4357,-20.4820,37.8871,-21.4755,-123.3900,-12.2599
30.5066,-71.8523,-54.4775,-90.5193,108.4143,12.3341,56.6659,96.4111,-21.5379,98.8488,44.4267,-64.2709,11.7255,-5.5351,-53.7769,18.4398,-40.0419,-132.3744,-6.4766
23.5591,-60.2156,-36.6625,-90.6038,79.9394,-14.9015,21.7110,100.4117,-17.6527,79.9949,31.6819,-59.0349,-2.0306,-17.9123,-41.1777,22.0238,-30.8925,-102.9921,25.9863
5.4523,-58.7785,-18.2696,-83.6768,36.7911,30.8023,-59.4343,72.5093,-30.9825,-6.3176,1.7617,-77.6097,-23.0437,6.1791,-18.4784,13.8087,-15.8071,-51.2492,55.9771
1.7517,-71.4309,-1.0140,-86.3044,86.3303,74.5182,-68.3112,51.2554,-85.2543,-26.1782,-2.2298,-80.9125,-5.6716,11.3555,-31.6712,-6.7731,-21.6805,12.6381,43.4156
8.9297,-66.2776,16.3495,-81.4393,173.8121,89.6583,-12.3377,49.9930,-92.8600,2.3480,6.4465,-55.8372,25.4015,10.1674,-41.7611,-2.1791,-31.5785,100.8478,21.4311
3.8131,-43.3930,35.9609,-43.9126,166.2440,113.7274,-9.3401,13.8067,-65.6753,-33.5978,-2.7859,-35.5355,32.4182,30.6816,-17.7107,1.0625,-20.4032,156.3967,-19.2075
-3.8894,-1.6436,39.3216,27.1329,79.2317,127.8268,-54.9523,-89.3720,-52.9074,-126.4630,-12.7397,-24.6520,10.1187,51.7339,7.3143,-38.9296,3.2180,97.0098,-130.3693
6.7402,60.6904,20.0179,91.1650,44.3845,103.2437,-58.6373,-184.3769,-33.3950,-179.0869,-3.3879,-1.7961,-23.2049,54.6884,6.7269,-81.8498,17.8736,0.1781,-230.6152
28.0448,81.3846,47.3663,110.3638,106.0876,77.4049,-46.1743,-158.6154,-59.1428,-125.8586,19.6611,28.6594,-6.4642,46.0794,-9.5152,-70.7340,24.3683,18.2275,-181.9451
38.0931,25.8137,140.2505,96.4951,161.1108,79.0262,-80.2987,-32.9861,-157.3374,-10.8140,40.7423,43.3660,72.5255,36.1488,-17.1915,-20.6566,33.5227,116.6618,-38.0476
26.4419,-17.5330,163.9930,75.0433,119.4271,95.8084,-112.8554,33.8295,-168.6617,18.0078,31.6872,28.3267,95.8046,44.9988,-0.0630,14.8453,39.0102,147.0917,46.4090
5.9885,19.9680,63.8271,60.5376,39.2408,120.4016,-103.1060,-28.5497,-47.1820,-87.7061,-8.6881,-1.2934,7.2389,77.9766,22.3948,8.2480,35.1001,97.8290,59.7417
0.1133,71.5542,-8.1107,68.4548,10.3523,126.4384,-93.0092,-105.1865,16.7188,-169.3359,-29.4466,-7.5108,-62.9682,93.3734,22.0264,-19.7907,33.6383,53.2999,54.6932
3.8019,56.9502,16.9192,70.3639,11.8720,86.1878,-76.9903,-88.5205,-15.7874,-118.2191,-14.0088,7.5192,-31.5396,62.5633,13.3833,-24.5743,30.2796,40.6508,16.5747
-7.7809,-12.8470,26.4992,11.0462,1.8189,49.0115,-22.5350,-12.1254,-10.2680,-33.5053,-9.0820,-6.4741,17.4041,22.7466,16.6183,2.6197,5.2205,53.0896,-30.6883
-26.3646,-82.8925,7.8198,-67.7505,0.2639,61.3077,6.3450,50.6456,0.8103,-2.5467,-22.4806,-47.5274,35.1485,8.5964,17.8655,24.9711,-22.6735,83.6920,-27.8462
-25.6054,-111.8538,51.0117,-72.7328,10.6691,69.8724,-37.0058,78.1330,-63.8905,13.3561,-16.3871,-55.0021,62.7938,2.0618,13.0909,24.4158,-18.3568,103.5839,-13.9034
-13.6191,-95.2223,102.3423,-33.0833,12.9829,44.7477,-75.8623,74.8582,-108.2103,25.3738,-0.5055,-31.1623,80.4165,-7.0956,13.5400,18.2986,0.1908,98.2789,-24.0685
-13.4305,-63.7575,56.8793,-37.2891,10.4731,40.6690,-64.3179,47.0044,-66.3351,-8.4171,-10.4182,-34.3506,36.1385,-0.5711,9.2843,10.3246,-2.3544,76.5210,2.9808
-25.7903,-38.3630,-36.3407,-67.0923,-15.2552,51.6454,-38.5013,4.4079,-3.6824,-65.5688,-36.9930,-55.9846,-33.4880,9.6766,-0.1613,-7.7314,-16.4099,40.7228,52.5882
-40.4785,-13.0739,-94.4194,-69.8144,-71.0080,18.6594,15.6884,-34.9814,62.8767,-79.8342,-54.7992,-43.6364,-65.2894,-3.8442,4.5708,-19.8204,-25.4448,17.1368,40.2867
-45.8962,7.5768,-125.3564,-65.3080,-83.3104,-21.0494,102.0157,-46.5085,125.2054,-45.6384,-57.8238,-11.3124,-63.4239,-21.4803,8.5050,-13.0721,-35.7546,31.9851,20.5472
-35.3735,7.4949,-127.1418,-67.7132,-26.4136,0.2723,112.1726,-35.4074,94.6746,-23.7877,-47.6630,-8.0539,-55.9751,-13.4628,-12.4858,-13.4192,-39.3244,48.3568,69.6437
-22.5382,-4.3507,-66.5653,-43.4332,13.9569,53.4751,-1.2545,-46.6021,-33.3784,-60.4428,-34.9083,-25.5707,-42.3340,5.0553,-31.6646,-42.8423,-20.2724,47.1535,93.8965
-17.1554,2.6253,25.0208,15.8044,8.5765,82.6258,-124.9759,-90.6104,-139.7169,-123.5110,-28.5908,-21.7262,-21.3866,15.8676,-23.3224,-76.4753,11.4290,64.0597,38.4999
-7.0593,35.7005,76.2660,75.3013,-8.1833,67.3126,-172.6110,-113.4959,-164.8527,-136.3922,-18.3523,7.9937,-12.4898,20.4721,-10.8583,-81.6955,38.4430,61.7936,24.8215
1.8573,56.0638,69.2548,94.5549,-65.3867,-0.3009,-166.6882,-80.0173,-144.0094,-77.0517,-5.1222,33.4501,-19.3479,3.9857,-10.1253,-63.3284,51.6467,-12.6454,99.9111
-9.8501,35.5726,44.4422,63.6671,-147.0495,-73.5196,-139.2653,-28.6689,-114.6649,-12.3824,-9.0744,36.4797,-20.4348,-33.9814,-7.0217,-45.1436,44.7716,-64.1131,153.7355
-21.6795,22.0318,33.1959,30.7432,-140.0637,-77.3568,-115.2076,-23.0737,-89.1614,-20.6737,-23.2471,26.4815,-23.5013,-46.1112,-1.5914,-40.9247,30.5919,-19.2469,132.0250
-6.9852,60.6907,12.8015,37.3476,-52.2929,-34.7465,-101.7834,-69.0096,-51.1137,-84.0362,-22.2918,18.2181,-56.5917,-15.8615,-5.4654,-48.4131,26.6088,4.8577,82.0199
11.8170,88.4118,-39.3484,39.4169,2.2433,-13.9057,-48.3706,-89.2129,9.9332,-93.1874,-8.5183,11.0646,-84.4595,10.5834,-15.6002,-44.1720,17.4794,-50.5045,46.9351
13.4262,44.2394,-78.6083,-5.1627,37.5420,2.0304,48.4872,-32.0284,52.9705,-15.7375,3.1142,-1.8753,-54.6103,14.5577,-23.8779,-10.5965,-10.0083,-59.5508,39.3490
12.9887,-0.1653,-59.9382,-39.8991,101.3523,35.3882,88.0760,19.2456,52.4049,25.1394,7.8904,-13.3952,-12.2762,19.6344,-22.2454,18.8848,-26.6987,14.3014,21.0077
12.5064,22.1487,-11.0486,-11.0762,107.7019,36.8407,31.3137,-27.0619,35.7214,-43.6948,1.6677,-9.3612,-17.1879,18.8103,-4.4644,-0.4040,-12.4084,54.9715,-66.0397
1.4355,49.7369,31.3137,34.5638,26.2040,-8.0051,-41.2758,-100.2278,6.2618,-113.4494,-8.7988,4.8006,-29.0631,-7.6806,14.9542,-44.8889,8.3803,30.6072,-173.4270
-5.6930,35.0555,52.9630,28.7231,-16.6742,-53.2631,-69.2699,-92.5072,-33.2226,-97.9406,-9.1274,6.8208,-19.8728,-42.3707,12.2670,-59.3690,10.2744,10.7612,-184.1174
-1.4057,19.0700,25.0272,-31.7485,30.1152,-79.4415,-48.2421,-34.3101,-30.9395,-55.8652,-8.4116,-10.2786,-36.0668,-64.0014,-11.1275,-43.2843,-8.0659,19.6085,-92.1603
