Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-134.4327,-20.0504,-99.0469,-40.7825,-93.3772,-77.3514,4.4403,-124.7561,157.2728,-76.9722,-119.0548,-15.2507,-25.1461,-50.7041,4.8641,-13.3401,-66.0726,-26.0524,-126.3949
-18.5191,24.3012,-46.0780,7.8601,-103.0850,2.6694,-58.6809,-135.7967,37.2442,-169.3493,-23.7908,29.7922,-34.1234,-21.1047,-14.2088,26.1977,21.5560,96.4377,-150.3157
-6.5856,53.0231,-34.1730,68.1907,-94.0853,50.1460,-106.4990,-107.7656,-78.1177,-130.8664,-8.2026,23.7270,-79.5292,-37.6171,-74.4606,23.2542,61.3154,143.9790,-133.6323
-45.0758,49.6876,-24.9810,94.9651,-31.9495,56.1214,-85.0148,-28.0284,-95.1966,-8.1785,-37.2402,-2.9647,-98.9679,-50.9249,-100.6817,11.5270,55.9001,151.7140,-73.5432
-54.0093,28.2216,-3.9453,65.5375,24.7571,55.6541,-39.7786,41.0238,-53.9607,79.9420,-36.5014,2.4870,-69.5490,-6.5010,-70.7690,30.3819,23.8754,148.7900,-35.6748
-31.6553,8.3715,14.6870,28.9790,54.1440,76.4263,1.8574,70.5732,-23.6003,91.0986,-5.9148,26.3579,-28.3588,59.9192,-29.7740,31.9579,-1.9814,111.8605,-15.4814
-18.6871,-5.4777,13.8944,18.1975,69.6112,100.9725,44.9250,100.3868,6.0001,61.8492,3.5048,27.3927,5.1304,77.0760,2.4555,1.6228,-8.2403,45.5486,49.9623
-28.3401,-17.4548,-19.7995,3.6268,52.2951,100.5633,72.6884,138.2486,57.5436,36.1049,-19.5564,16.3589,23.7418,57.5690,25.4929,8.1444,-25.1433,-9.7779,113.8419
-44.4287,-18.4831,-68.8881,-18.1608,-2.1850,70.7404,59.3852,150.2339,74.7584,11.6552,-46.0833,22.1685,9.0121,53.1260,16.9343,44.5232,-58.6752,-60.7177,83.5451
-54.8263,-6.2768,-91.0262,-22.0310,-76.2987,14.9294,-0.0727,117.9043,13.2888,-20.8453,-66.3738,17.3943,-28.6704,35.8922,-24.0120,29.9734,-69.4535,-136.3401,-1.8116
-64.8432,-9.6888,-87.6310,-38.3998,-157.4881,-64.7489,-64.4177,47.8697,-53.8555,-33.1419,-95.7644,-33.1902,-62.8247,-33.0186,-63.4747,-8.5963,-66.1282,-208.3566,-53.3164
-83.5653,-39.5257,-99.9041,-99.4012,-207.9928,-140.2549,-75.8772,-11.8392,-58.4911,-28.3336,-135.0342,-87.6923,-91.8439,-90.4144,-85.3539,16.8913,-100.8696,-238.6050,-74.2665
-100.6836,-61.1636,-129.9354,-158.5464,-216.9231,-172.1357,-61.6071,-16.9757,-49.1551,-50.8406,-158.9978,-92.6778,-112.0076,-80.1332,-95.7220,75.0496,-156.4197,-254.5796,-97.8003
-97.1869,-65.0756,-149.2064,-177.5378,-243.5906,-174.4272,-93.5072,-24.9003,-57.8815,-75.2755,-151.3282,-80.2547,-113.4066,-61.9860,-98.3945,78.2254,-175.2525,-284.6873,-115.1537
-89.1238,-84.4749,-156.5222,-191.0493,-287.1823,-197.3436,-132.9871,-91.8479,-36.4127,-43.8602,-138.5162,-101.0408,-111.2703,-85.0417,-97.9389,34.6241,-168.7067,-280.7825,-108.9518
-109.3881,-115.6805,-159.1493,-216.6763,-273.3093,-222.2962,-102.6286,-123.0673,-3.5445,6.7828,-154.2978,-135.7780,-110.2530,-104.8825,-91.7190,5.5186,-169.7347,-194.5623,-76.5578
-136.8586,-116.6963,-150.4807,-215.6463,-218.6938,-170.7301,-48.5477,-39.2077,-23.7772,23.0737,-171.8949,-143.7051,-81.2947,-96.0255,-63.3464,16.6164,-155.6571,-68.7723,-34.9784
-131.9775,-84.0735,-138.5188,-170.4830,-187.2086,-48.0424,-33.1058,61.8988,-45.4362,31.8926,-147.0066,-115.4054,-26.3955,-78.8797,-15.7034,60.8723,-115.7919,28.1926,-9.7485
-125.8761,-50.4265,-139.7861,-113.7191,-159.1347,43.7257,-20.1752,98.5317,-3.7058,50.4248,-112.9140,-58.4430,6.7368,-39.3645,16.2588,104.2287,-94.0142,88.9834,0.2748
-151.9356,-33.4190,-146.5037,-82.3447,-125.3189,68.6892,4.9069,125.5104,26.2837,57.4769,-117.9546,-2.9210,-1.7975,29.0409,9.8269,116.9547,-107.9946,120.6398,6.4465
-158.6502,-36.2077,-139.8064,-87.7337,-124.6298,87.4929,8.2145,164.5030,-12.9841,65.7687,-126.4279,8.1796,-24.2555,71.4917,-15.3527,121.2774,-123.8939,105.5294,6.9939
-118.2547,-57.5310,-118.8227,-113.3942,-127.0567,108.5777,13.1824,168.0242,-39.7405,80.9041,-105.7230,-21.7214,-33.2286,61.8528,-25.4725,127.4915,-122.1030,66.5720,23.0827
-92.4710,-83.8675,-106.8693,-136.4821,-100.3116,74.2072,41.0907,140.7172,-6.0319,74.1353,-97.8209,-52.4016,-28.4360,37.2596,-16.2409,92.9943,-115.5808,54.5477,65.1392
-103.9820,-102.3823,-132.1950,-162.0485,-104.7351,-10.0777,35.6809,98.5983,12.9289,52.7172,-114.5048,-80.8741,-26.5883,-0.3301,-11.7762,33.9137,-121.3633,45.2747,65.8863
-105.4013,-113.6840,-172.8936,-208.9045,-145.2684,-87.7785,-21.2636,16.1393,-34.7183,22.9112,-114.8251,-130.9697,-34.3983,-82.0225,-21.1200,26.3404,-142.9950,-13.2611,-12.0871
-89.3904,-120.7783,-161.7915,-260.4397,-132.8008,-148.8330,-58.5003,-78.2896,-103.6668,-53.0035,-107.6659,-185.0494,-43.8508,-165.9957,-31.1529,53.4228,-160.1925,-77.4451,-75.7494
-86.0055,-122.5384,-105.9747,-275.0772,-74.2032,-191.2367,-35.4154,-111.1693,-132.0319,-141.2410,-121.9387,-195.5186,-53.1748,-169.8112,-38.9081,40.0735,-156.1336,-81.8521,-52.6903
-104.7196,-117.9608,-96.9127,-248.3433,-56.9854,-181.3715,15.0290,-93.3055,-112.5707,-148.3922,-131.4806,-156.3413,-53.6819,-101.2134,-40.1842,-7.2537,-154.5752,-66.1040,-9.1654
-141.0527,-110.1046,-140.4112,-219.6093,-67.0647,-134.1044,59.7116,-95.8064,-93.3945,-102.6546,-115.0665,-113.8769,-21.5112,-39.5945,-15.0667,-62.3677,-172.2429,-85.4976,-14.2656
-151.4366,-100.0749,-139.5628,-201.6374,-27.6744,-100.4294,100.2969,-121.0802,-107.3319,-98.3901,-78.1237,-90.7749,30.7784,-5.5785,27.7139,-125.4309,-168.0070,-93.1163,-36.8853
-82.8798,-71.3873,-83.1939,-151.0105,58.1803,-62.6157,141.1024,-110.6537,-116.5938,-106.3741,-6.7105,-47.3865,56.5214,37.1545,49.7716,-126.7636,-114.1831,-30.6374,-34.0043
3.4850,-10.1634,-55.9051,-50.9713,126.2001,7.8173,149.7104,-64.4841,-91.4151,-67.6303,77.5377,33.4558,53.5224,76.9653,47.1875,-24.2206,-54.4744,63.2957,-28.3222
11.9072,49.8176,-64.7749,32.5764,140.2204,56.2369,93.2942,-52.2896,-82.5970,-43.7000,108.4980,90.6426,48.3556,75.2417,38.4736,53.5181,-25.8790,115.5964,-62.0429
-5.4048,60.2636,-49.3167,45.5513,113.8708,52.3053,10.3328,-74.0395,-128.1550,-75.1184,90.2685,80.2358,23.3091,55.0363,8.6663,17.3294,-8.2350,108.1891,-115.2455
26.5672,31.1829,-15.1560,25.2255,71.6376,57.6482,-42.6706,-29.3440,-171.2006,-56.8709,70.4533,35.9221,-36.5722,48.7130,-50.5362,-15.8144,10.0384,66.8537,-116.1826
37.3398,-4.1249,-8.5660,7.2201,12.4335,83.3334,-78.0732,97.1282,-142.9225,86.2774,25.7404,-18.3768,-90.8347,21.1354,-99.9680,35.8800,1.9376,15.6432,-53.9907
-24.1564,-52.9864,-37.0722,-45.6856,-66.7826,56.6765,-111.5450,181.8760,-56.9416,244.5005,-66.3592,-96.6062,-114.4959,-50.5809,-114.1785,87.9088,-46.2347,-41.1815,-3.1620
-76.7878,-112.3859,-85.3248,-138.0943,-142.2043,-23.4665,-115.5720,168.9874,13.2164,269.5745,-144.4139,-168.1351,-128.3369,-109.9784,-113.9891,87.6716,-107.7545,-110.0497,0.8965
-79.2307,-134.7807,-130.4178,-191.3427,-203.2997,-82.0270,-114.9663,126.6886,13.6783,180.0530,-163.9837,-175.9241,-140.7821,-109.2758,-120.6648,67.5953,-143.6852,-179.2557,-9.1639
-83.3935,-108.1451,-150.1590,-171.3453,-265.9935,-98.8807,-169.3503,81.2936,-33.6311,103.1889,-153.5807,-129.5517,-144.7850,-73.8458,-134.0904,39.5139,-144.9661,-210.5730,-26.2590
-104.0432,-76.9306,-154.8898,-135.7494,-312.7389,-94.1805,-237.7296,13.0900,-62.3790,67.4478,-141.2528,-84.2916,-142.3944,-48.6016,-141.3300,18.6153,-135.3539,-183.2560,-50.8144
-102.4703,-60.7954,-148.1181,-113.3942,-295.6416,-62.1579,-230.5767,-44.5003,-56.7997,-2.9181,-123.1203,-62.0166,-127.4996,-44.3746,-125.9095,14.7349,-114.3815,-123.1670,-43.3395
-48.1675,-37.5085,-87.3778,-64.3297,-206.6785,-15.1909,-149.8800,-68.5800,-52.9019,-103.7348,-74.6917,-38.8901,-89.0711,-30.8486,-87.0017,-24.0629,-45.4452,-59.2534,-2.7326
44.4530,6.2972,23.8649,26.4986,-87.9574,11.7629,-50.1436,-83.0193,-48.1372,-138.1444,15.3282,15.7232,-31.8263,21.6829,-36.0342,-93.4215,57.7544,5.7612,21.1501
100.8755,61.3614,102.8389,120.8937,10.9486,29.7383,37.8746,-79.4923,-13.2444,-91.5363,91.7335,87.7657,28.1059,76.1419,17.9421,-98.0209,123.6787,56.3024,21.9625
91.5616,105.4705,122.8023,188.4242,65.7459,66.3873,85.2973,-50.1555,25.1227,-40.4491,104.0811,121.6269,58.8937,72.8173,47.6556,-44.0105,142.5494,68.2662,18.6491
99.4847,116.9593,136.5062,222.9605,82.0928,94.7484,74.6145,-37.3777,26.3894,-8.5954,99.9406,101.6982,32.8767,32.0506,24.1800,-26.7118,168.9774,68.2393,-4.8338
141.9162,98.6562,144.7901,214.7866,73.3488,76.0762,37.7480,-52.0342,21.9458,20.2063,108.2114,63.7475,-15.7839,-4.2694,-17.3985,-36.2745,196.2218,96.7374,-48.7571
113.1261,67.8014,108.4347,160.6999,55.3885,31.1971,19.5413,-62.4791,50.1323,18.6719,65.9625,13.3728,-29.4347,-62.1245,-19.5666,-22.1312,174.7792,136.5936,-76.9641
20.8432,33.8466,55.0618,98.0091,53.2748,20.7419,25.7756,-58.1346,68.7006,-11.6693,-14.6587,-52.2739,-19.2976,-135.1616,-1.0942,-17.3135,130.5358,173.0521,-66.0308
-8.2108,13.7031,33.6792,82.0764,65.9135,73.4346,33.4630,-23.2665,40.3335,-12.4154,-33.4501,-78.3696,-21.0534,-140.9252,-5.5953,-34.6671,122.9559,223.2252,-8.1332
23.1230,21.6631,30.7188,109.7446,56.4896,137.8264,28.8076,38.6101,16.1536,-7.9556,-1.5739,-39.8699,-19.1424,-80.4674,-12.5725,-40.2857,136.9519,234.5663,69.0932
27.1848,37.7608,12.9549,119.0828,16.5630,133.4313,22.6721,48.7497,36.8806,-79.0197,0.0224,1.9363,-0.2576,-47.2119,4.1624,-43.5275,124.6794,146.2007,89.1040
8.7614,44.4774,-18.8311,93.4990,-21.4395,70.2026,31.5618,-13.3825,68.8039,-162.7573,-13.5866,22.3997,15.3473,-47.3486,25.2601,-33.2687,86.2097,54.5173,39.3078
-14.2893,55.2763,-40.8738,77.9626,-33.0693,32.4024,58.0303,-52.4566,100.9443,-137.5084,-8.4089,60.1480,37.3073,-18.0756,50.1884,27.5047,43.6079,60.7544,1.7707
-48.8130,66.0279,-26.9644,73.6121,-2.8074,29.7325,94.0781,-56.6073,152.4904,-72.8819,1.9720,103.3347,94.3330,30.3708,104.7425,68.2470,7.1312,63.4082,-4.2856
-36.3544,61.4482,13.6774,46.1394,56.9411,-0.9717,111.5052,-100.8404,173.2966,-104.2744,41.2670,120.0534,160.9905,60.4040,166.0010,18.7009,-9.3302,-26.2782,-38.9367
35.0617,67.4751,29.7808,29.2228,79.0443,-55.3942,76.2242,-143.7427,119.5597,-169.9283,110.8984,138.2375,182.1870,79.6617,178.6777,-28.3774,1.1259,-97.4010,-97.3735
59.8866,98.2178,13.6966,67.2927,46.5894,-76.2421,17.2825,-117.8498,67.5050,-157.7594,124.7804,160.9465,148.6192,79.3742,139.6359,-8.6435,22.2676,-86.1519,-134.5342
23.3101,110.7777,19.7741,111.5647,38.3954,-66.1827,-2.2236,-92.2221,77.8278,-124.9809,73.1945,139.0948,101.6755,39.2741,96.9457,-13.8475,43.1813,-84.0382,-153.2386
23.0353,89.3924,47.5188,109.3910,72.2118,-59.0516,7.2268,-108.5252,95.8406,-135.8362,54.2247,89.9166,84.2401,-4.9772,84.3712,-65.4941,63.4377,-105.2426,-141.3187
43.7508,66.5826,31.3115,83.4365,85.7349,-57.0602,15.1650,-93.6919,95.9381,-123.8499,70.5456,66.8811,97.1736,-20.9953,95.3891,-69.1390,59.3787,-88.0045,-70.9405
5.2669,43.2101,-21.6763,45.6680,95.2039,-61.2526,56.6335,-40.1680,103.2069,-63.0625,44.9510,42.3488,109.6809,-37.1835,107.7188,-25.6424,11.6238,-64.6851,9.9825
-51.5967,11.7248,-33.3062,-9.3273,136.5947,-66.6937,114.9509,-7.5616,72.6157,-26.7895,-3.0152,-11.9388,108.8011,-66.1316,108.0662,-0.5014,-38.9935,-65.0308,44.6549
-63.6830,2.7691,-4.9495,-36.3901,133.1999,-44.3745,83.3393,12.3047,-12.2832,-30.4265,-16.7658,-39.3759,99.2066,-72.5559,90.8550,11.1540,-44.0083,-42.5880,53.6876
-54.4034,13.2153,-6.7767,-19.1860,46.3169,-7.2621,-33.5964,37.3253,-46.0866,-15.8014,-10.9065,-13.7696,77.0069,-43.2378,60.1675,14.3712,-26.3851,-10.5555,55.7995
-29.3397,4.5695,-26.7055,-11.7918,-17.5630,1.1121,-95.0626,50.3662,5.1148,35.0847,4.0420,12.0260,54.7238,-4.9191,40.9924,2.6650,-20.4156,-9.1449,40.0778
35.1445,1.6730,8.9337,-6.0362,1.9618,7.7394,-54.1839,68.0593,42.4044,79.7209,44.8289,21.9380,61.2662,16.8849,53.7096,24.7512,4.8917,-1.0468,23.1024
107.8077,47.7183,89.6541,62.8837,35.0618,52.5986,-1.1005,88.9728,32.7711,74.0810,92.8090,53.0241,79.8327,25.9048,71.7583,69.3723,75.1705,14.5475,2.9592
160.8197,107.9129,146.2860,168.9084,32.0921,87.2688,-0.0439,65.8840,5.2841,44.3814,135.2734,109.1607,60.3963,57.9193,46.9139,43.2604,148.9360,-12.2972,-53.5057
216.3410,140.0175,179.7112,237.7746,17.0787,82.1610,-33.6484,26.7346,-64.8108,65.8350,189.2412,156.9090,10.2145,118.6299,-14.0851,-17.2403,192.2056,-37.7164,-110.2812
260.5125,148.7585,222.6692,246.9592,15.9333,86.4228,-57.0278,34.1091,-152.2833,109.2970,222.0396,153.6273,-11.9430,127.0962,-46.3845,6.7927,212.4026,-17.7336,-103.6658
239.0919,118.2519,233.9201,177.8537,24.3199,85.0819,-51.7937,46.9665,-168.3151,70.3466,177.9163,68.8225,9.5282,27.7788,-20.1949,60.0251,196.5669,-14.0809,-62.4743
153.8193,41.6741,168.6692,50.6075,23.7740,27.8283,-33.0512,30.3113,-129.7927,11.5518,86.6519,-47.9259,31.7369,-83.6123,15.3263,30.1915,132.7900,-18.2788,-27.2181
65.1856,-15.0560,80.9483,-12.3229,25.8609,-3.1616,12.7517,56.5645,-94.3986,76.8433,21.6890,-97.0648,26.8976,-97.3848,16.5505,-14.5064,73.2224,54.7897,38.3466
21.7509,-18.7565,42.9361,34.5365,68.1012,73.7390,110.7536,138.2485,-24.3174,181.8446,-2.5140,-81.4729,19.4676,-64.1721,14.7151,-2.3489,71.2657,154.9889,140.6635
26.0960,-22.7051,46.3090,75.9063,130.0284,158.3389,198.9272,181.9712,71.9729,170.1425,-5.9094,-80.2917,37.1663,-65.1785,43.0129,-17.8968,105.1318,198.5227,224.5045
38.8166,-28.8089,51.7902,80.8414,153.1308,168.8598,213.5276,178.3471,91.8642,123.7090,8.9926,-71.0556,63.4865,-48.9672,68.4412,-71.5563,129.2849,248.7867,277.8771
28.7172,24.2663,50.7697,148.2274,147.6322,193.8015,214.3687,202.7846,41.6486,148.3594,36.9029,16.3816,74.9556,33.6115,65.8149,-42.5926,139.8747,332.7224,306.3927
23.9386,107.3777,48.9084,255.6256,136.0509,267.5291,227.4513,245.5244,17.7977,145.9177,61.4067,120.5095,79.5028,103.1359,62.7664,32.4917,161.1357,345.1270,266.3568
61.3084,131.6287,52.6523,289.9703,78.4308,290.0666,158.5744,237.8206,19.4522,69.4542,81.3751,143.8585,77.4365,107.3808,61.2896,-17.3784,205.2331,274.1452,157.9667
110.8386,104.4513,66.6384,264.4668,-11.5118,239.5589,24.8962,180.8744,-0.6637,31.4514,102.7253,126.5163,49.9787,116.0883,30.5905,-158.2898,240.3354,211.0127,62.6292
118.1320,88.2298,76.2271,235.2277,-51.5232,173.5738,-37.6134,116.9922,-33.5175,52.8963,111.5301,133.3967,10.9322,153.5584,-12.8300,-199.5296,213.6931,153.0285,12.1564
85.2352,81.5789,65.7338,182.2444,-44.8814,83.2059,-35.1391,53.7638,-58.2371,60.0928,92.1078,122.3816,-4.3186,137.5756,-27.5899,-139.3260,140.2158,67.6346,-27.2041
47.4099,61.1282,45.6691,125.1631,-43.6904,-20.5028,-45.2917,-3.5525,-50.2214,63.1829,56.0732,65.7999,4.5362,54.0327,-15.9453,-126.0721,97.9751,18.3680,-41.6811
9.7137,41.2745,26.3938,116.9745,-29.9477,-44.9220,-26.0433,-18.6034,0.3256,88.3111,23.3355,23.2302,17.7297,-1.6915,1.4458,-165.5450,99.1129,46.2587,-2.9873
-34.3677,27.5045,6.1631,110.4182,0.4323,16.6388,29.8284,23.0057,20.3441,104.0312,-3.4797,14.9630,26.9066,9.1404,13.9999,-155.9428,80.3332,91.2942,44.7107
-60.2524,4.0121,-0.0178,50.6242,3.6486,62.1762,28.6121,78.7293,-35.7642,100.5773,-23.2814,-3.9745,29.5083,26.2672,14.4972,-102.4997,36.6296,109.5821,64.0872
-49.4067,-21.2466,20.8261,-12.2709,12.5372,57.0550,2.5313,102.3167,-69.9965,71.4932,-24.7509,-32.5037,47.7621,16.3830,31.2567,-75.9832,21.2294,129.6957,90.0870
-35.0649,-35.3045,39.8451,-47.8401,91.3154,45.4150,72.6545,91.9060,-8.2058,-3.0377,-8.9981,-34.1154,114.1861,11.8005,105.3549,-72.6424,21.3834,169.3255,133.6605
-50.1709,-51.9620,24.9013,-97.3105,192.7734,42.8195,199.5041,64.1660,81.6352,-67.3548,8.4503,-17.5878,197.5421,33.1510,200.1377,-50.8405,-20.6796,183.0233,147.7799
-71.3306,-71.3750,-2.4250,-151.4359,228.5627,41.1180,251.8206,24.9111,133.1824,-63.6945,20.5747,-5.8482,229.9499,58.1788,239.1199,-4.2633,-89.5460,127.3730,118.1014
-75.2440,-69.6286,-3.7017,-165.0920,185.7099,30.6990,198.2178,-23.1620,136.3732,-53.8274,18.6767,0.9992,200.9048,58.4221,211.3446,41.0364,-123.1818,40.6608,63.3641
-84.2635,-56.3946,10.2851,-155.8525,96.6820,-6.1691,84.3628,-73.2218,82.9763,-86.6911,-14.5590,-10.4377,133.4435,29.5713,142.3257,39.1497,-115.6963,-13.1753,-12.2749
-102.5584,-63.7960,2.9564,-150.6333,5.8748,-48.8572,-18.2383,-102.0115,19.2790,-104.9020,-69.3208,-50.6695,36.7295,-8.9927,46.2262,-16.1383,-100.9931,-43.2551,-70.6714
-100.8880,-74.4349,-25.9616,-124.6247,-46.1598,-49.3306,-48.7891,-75.1356,12.0814,-89.3829,-109.3695,-79.5173,-52.3258,-33.6482,-37.1719,-47.5964,-85.0994,-70.2981,-55.9539
-86.6533,-46.7865,-48.8313,-61.1792,-68.7805,-18.0977,-47.5415,-8.8652,24.6380,-81.0794,-119.0643,-55.2637,-88.5287,-33.0171,-71.5281,-15.6018,-57.0009,-56.4136,-7.0854
-80.8215,4.5115,-52.4703,15.9512,-89.7437,-0.3567,-87.6742,27.7778,3.3739,-64.6538,-104.9788,-2.5289,-92.4715,-14.3129,-83.8057,5.6850,-19.5501,-4.5289,-1.9953
-58.4088,35.5698,-31.5832,75.7417,-86.1823,2.0559,-124.4355,19.3769,-13.6336,-20.9591,-71.8152,28.3176,-97.3154,-0.3119,-97.3290,-14.0487,18.8954,22.7260,-14.2021
-17.8485,45.7880,17.5463,98.2447,-22.3099,6.2947,-87.8730,19.2090,-9.8548,4.5450,-35.4312,32.5938,-80.7633,-1.0721,-82.7272,-0.6285,45.9602,40.6903,11.8484
-12.8749,59.2423,64.0743,94.3827,85.3406,22.6153,-25.7017,43.8989,-29.1930,-5.8451,-12.8372,43.0250,-32.3997,7.7905,-36.7564,51.7951,48.7027,113.4742,38.3083
-30.0779,80.1860,72.6596,105.6858,190.5065,70.0068,8.4312,67.4372,-64.6649,-17.3222,19.0262,75.9807,15.2389,43.0064,4.1789,71.0045,46.2946,208.0901,28.6544
11.2074,100.7471,74.4498,139.8930,264.1001,127.9287,53.8035,82.1237,-80.4577,-31.4290,83.1868,107.1005,51.5610,69.9557,35.8111,63.5064,74.3685,245.7425,21.7373
94.2360,106.5639,111.5683,148.6810,296.6669,129.2890,117.1418,66.0378,-73.5979,-82.7692,135.4732,98.6046,81.6649,46.6855,68.9233,62.6594,118.9079,216.0292,27.8348
122.3369,81.4154,141.0486,105.9823,275.1742,66.8707,120.1625,-13.5303,-33.0146,-157.9209,124.5202,48.1925,86.7198,-17.8824,84.2408,34.4624,130.0935,146.9480,6.9272
82.9975,42.9956,103.8104,49.1598,188.0005,1.4395,41.5569,-112.3611,26.4616,-181.2181,77.6221,-1.1520,63.3951,-78.9606,70.0052,-6.3764,95.4858,69.5733,-39.5582
30.0641,30.3388,30.4315,17.5791,70.0711,-41.6293,-38.6554,-156.6411,31.1626,-115.7047,44.4667,-9.1812,34.3990,-95.0481,39.3565,13.2487,37.6429,15.2668,-81.8740
-20.3872,35.4420,-18.4843,-1.5040,-20.5826,-71.0204,-83.0103,-161.5106,-35.8373,-60.8849,13.9178,12.0040,-12.3123,-57.5727,-14.2977,61.9816,-27.1764,-28.1018,-117.9503
-63.7520,15.8671,-43.6308,-43.3685,-94.5099,-78.1102,-148.0907,-167.4921,-115.3233,-110.9191,-40.3475,16.2108,-103.3115,-4.4854,-105.4257,63.3599,-86.2650,-87.9964,-145.0140
-78.8842,-23.0955,-71.1596,-98.6428,-188.0146,-59.0569,-235.7935,-132.8601,-181.2182,-145.1225,-89.0503,-3.5142,-194.5345,32.6121,-194.8930,58.2772,-127.3618,-132.5687,-143.3795
-66.1786,-35.5108,-94.6147,-112.1109,-249.6710,-13.9895,-250.6659,-16.7272,-226.4263,-28.0840,-84.0072,-0.1747,-205.4453,76.3384,-213.6227,97.5300,-143.0464,-122.7077,-108.8797
-38.3787,-13.2018,-90.4101,-70.5650,-218.7092,62.2627,-182.6182,109.5631,-232.5000,90.4210,-30.3158,44.0116,-136.3954,138.6974,-157.0457,118.8449,-123.0583,-83.1010,-61.7030
-18.9376,6.7444,-60.4771,-37.2190,-143.2023,123.4580,-140.7431,139.1981,-220.2556,29.7450,11.4266,79.7043,-66.4044,174.6004,-92.9959,71.8066,-85.5722,-56.4179,-36.0114
-60.1665,-0.0328,-46.8147,-51.0664,-84.9318,106.9679,-140.9464,73.5289,-188.9662,-88.7407,-9.9360,71.6947,-36.7090,158.7917,-60.1150,-4.0511,-85.9417,-57.8791,-44.8907
-153.9233,-20.0694,-82.2982,-67.7218,-23.0405,51.0816,-83.9152,11.1904,-84.6499,-96.7768,-69.2813,45.3209,-16.3809,117.0901,-28.6900,-58.2747,-127.2942,-74.6448,-44.1191
-191.6868,-29.6188,-131.4929,-53.8142,59.0567,34.2193,26.5265,3.7906,45.3760,-43.0217,-86.1048,26.6519,14.0454,67.3134,15.0452,-55.4387,-145.5652,-70.1063,-3.8412
-125.0355,-25.0006,-130.9642,-40.8621,116.2899,46.8351,74.3592,2.3317,77.3626,-1.1730,-29.8487,18.3338,27.7964,30.0078,33.8738,10.1902,-124.1650,-38.3381,16.3358
-41.8640,-19.0556,-77.9236,-47.4614,106.9196,52.4753,26.6696,-36.3662,26.8169,19.6132,32.7573,27.2292,2.2760,43.0491,6.0154,71.9238,-104.6488,-30.6560,-30.6567
-31.8667,-22.1138,-35.2806,-61.9625,36.0326,47.6368,-50.6075,-90.3855,-13.2337,-22.9968,20.5032,39.7007,-57.3583,81.4274,-52.3684,74.2106,-109.1858,-70.3385,-93.2554
-93.4897,-39.0658,-56.3834,-100.1160,-49.1804,-1.8197,-109.5287,-137.7055,-43.5516,-91.0670,-56.0319,20.0288,-121.1960,75.2851,-111.8643,55.9053,-150.2824,-121.8386,-122.9929
-136.6199,-66.9069,-112.4620,-162.5359,-96.3486,-108.2617,-134.6227,-172.5131,-70.7497,-68.0842,-95.7577,-19.0774,-141.4331,37.6641,-133.1698,50.0236,-208.5490,-160.0923,-125.3530
-57.4368,-88.0814,-117.4651,-188.1932,-107.0282,-179.5338,-121.8242,-169.1434,-55.0388,6.2362,-35.4171,-32.4604,-109.7433,29.5765,-105.5528,26.4960,-195.0107,-174.9038,-88.3183
66.4693,-94.8027,-68.6187,-159.5488,-116.5326,-162.5506,-95.5911,-118.5403,-15.6780,43.3486,34.4684,-34.4354,-83.7609,34.8134,-79.8759,-9.7655,-113.0248,-162.8076,-17.8335
4.3925,-106.6100,-79.0055,-155.4630,-132.7450,-144.9642,-101.3235,-58.5888,4.7146,104.1691,-29.5877,-68.4995,-98.7919,7.1006,-93.4519,-22.3381,-123.1255,-170.2298,6.1259
-230.7734,-126.3861,-177.1119,-211.8556,-156.4198,-186.9110,-162.9790,-34.3908,-6.5972,152.9326,-193.3547,-117.4931,-121.6273,-40.5518,-117.9716,-30.9752,-252.3764,-234.9748,-53.7982
-338.0966,-121.2971,-230.6330,-255.4460,-191.8852,-233.1119,-240.2361,-71.1883,-88.9915,26.9450,-269.6271,-138.3085,-129.8037,-79.2534,-132.2134,-57.6856,-312.3242,-305.8537,-124.9293
-223.0865,-84.9032,-177.2267,-232.2527,-206.1959,-247.0382,-255.0255,-149.1301,-214.3648,-151.7248,-197.0088,-127.9793,-137.3068,-99.6061,-147.5904,-63.5620,-242.3140,-329.7675,-150.8440
-94.2706,-55.7976,-116.7008,-181.4456,-177.0543,-253.7621,-204.4367,-199.1089,-235.5889,-135.2441,-98.1363,-101.5088,-142.0998,-91.9659,-154.0034,-28.1061,-178.8771,-324.3707,-154.5479
-44.1959,-53.5850,-104.4403,-161.4003,-149.7285,-263.8584,-175.5295,-204.8164,-137.5817,-56.7792,-55.7323,-70.9490,-138.4570,-67.7730,-140.6479,12.6323,-168.3727,-307.9560,-164.3108
-1.2710,-60.9387,-86.8977,-181.4016,-150.1035,-267.5709,-196.6262,-229.4181,-75.2101,-118.8296,-36.1243,-51.4164,-136.4494,-51.3205,-126.6815,42.1120,-157.9825,-279.1564,-183.6573
13.3962,-66.0987,-58.0378,-204.9068,-139.9155,-253.3452,-200.5193,-266.1532,-73.9026,-144.6817,-21.0222,-42.9121,-134.6864,-33.4032,-121.0308,80.8572,-164.2623,-247.8890,-204.0891
-46.1306,-73.2288,-79.2596,-205.0014,-119.2012,-218.8024,-170.1765,-247.1841,-52.6600,-21.9030,-40.4231,-39.6306,-139.1674,-11.8118,-125.4559,119.6915,-205.8874,-210.1079,-203.5524
