Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.6111,-42.3157,-9.3389,12.6220,218.7731,97.9455,231.1606,128.2777,90.9067,77.2042,-0.6722,2.7580,89.9562,-10.3556,41.2656,92.6273,67.5215,236.6301,184.8106
-17.0671,-24.5547,31.7358,19.8091,173.0936,91.0290,134.0752,49.6804,18.4110,58.8608,22.9387,1.6512,61.0098,6.8571,-68.0799,130.0028,68.9424,197.8811,150.3352
10.5754,5.3090,63.1831,67.0111,120.3142,91.4520,84.9197,19.3183,-56.5106,31.7350,51.9616,26.0366,44.1567,24.7095,-84.4622,117.3689,96.0671,146.8152,143.3841
9.4284,45.8811,55.2592,115.4471,87.1471,67.7151,60.2525,5.5717,-122.3658,-43.8023,57.8711,54.4292,37.2717,21.6587,-22.3867,27.6142,97.3933,131.9251,95.2184
-12.4233,65.9509,6.1919,116.8380,41.8831,26.5654,21.9635,-64.6035,-140.8352,-128.4095,35.5150,57.2526,18.7056,21.1372,52.5790,-13.3414,42.1123,121.7946,13.4435
-18.6392,44.1005,-28.7553,79.0580,-5.7505,22.4465,22.9262,-113.3990,-84.2570,-126.4251,7.5586,38.7803,6.3328,32.9754,83.4304,18.3139,-16.9367,75.7403,15.6178
-11.6312,-26.0472,-41.9463,-32.5100,-33.5076,-8.9295,61.0238,-69.9321,10.4449,-17.2376,-0.3209,-7.4480,1.6106,-16.4663,29.3300,27.8316,-69.9721,-38.2265,113.7353
-22.5426,-113.8529,-63.7563,-191.5259,-46.4536,-117.9961,75.6192,8.1183,70.9465,100.7964,19.7255,-71.6283,-5.3687,-130.2449,-10.8332,23.0753,-141.5834,-156.7124,179.9657
-41.6680,-133.0116,-59.9133,-219.0667,-19.8085,-156.8046,80.7486,72.5180,70.9270,122.2705,54.1815,-87.3231,12.8516,-171.0718,82.6734,45.1671,-162.1266,-121.0022,174.9105
-52.3533,-68.7770,-42.5446,-91.3234,40.7121,-54.8880,115.8283,115.1210,89.8605,69.8565,50.1782,-43.1411,48.9322,-92.4420,214.4102,37.7727,-111.4028,37.2720,167.9721
-78.6743,-42.2761,-122.7605,-50.2028,26.8703,7.4643,137.9571,116.5877,187.0803,63.9691,-38.1934,-30.3737,29.0520,-19.3574,235.7731,6.8659,-128.7720,74.8020,162.9276
-119.2042,-104.9445,-269.8396,-164.7579,-89.5779,-42.6539,94.4705,114.7599,242.2274,138.5901,-141.7853,-74.5160,-50.2334,-13.6154,183.2592,44.9757,-242.5726,-31.7677,125.7936
-127.5037,-142.5244,-307.4637,-210.3257,-163.4175,-46.7545,27.6921,159.9845,143.0973,183.6825,-148.9357,-84.8624,-92.2458,-7.4813,144.0754,102.1397,-289.0107,-56.0555,86.2919
-98.6359,-96.6643,-228.6058,-117.8332,-126.9637,30.7955,10.3118,189.9000,2.6413,124.2325,-98.7519,-36.5871,-65.3475,18.8629,109.3535,50.1590,-229.0447,32.2143,65.8505
-71.6860,-49.3443,-172.5801,-57.2331,-81.8221,61.9307,29.4883,139.3406,-62.3045,28.4131,-100.3789,-7.8602,-35.4243,24.8911,64.1582,-50.3839,-189.7364,76.1090,44.9728
-58.1396,-40.3794,-158.2682,-70.6193,-71.9921,36.3716,25.4964,54.1632,-99.5901,-22.8217,-120.4635,-19.4466,-29.2732,22.5553,30.4624,-49.9415,-194.3351,63.5156,36.0633
-49.5368,-30.5287,-139.4568,-62.2237,-53.4341,24.6380,-6.1286,-19.5395,-114.8208,-33.1356,-84.7569,-22.9323,-24.0203,38.9330,9.5910,29.5425,-178.2245,49.1381,44.1282
-47.6397,-14.5703,-136.5714,-37.5201,-43.5349,15.2320,-43.0807,-65.6107,-61.4180,-26.9139,-47.2290,-15.1509,-26.3349,54.0395,-8.9516,61.4163,-160.4461,11.3460,18.0891
-48.3017,-8.0342,-141.5451,-46.5284,-64.5360,-11.8125,-82.9709,-47.8845,-0.4420,-13.9613,-54.8138,-20.9635,-43.2432,42.3742,-13.4311,10.9314,-164.9630,-26.3573,-46.0045
-45.6706,-9.6222,-115.4332,-72.4398,-77.8076,-51.5181,-93.3044,-5.1222,49.1083,-3.1592,-47.3680,-31.6790,-52.3027,-6.7024,12.3775,-55.3188,-145.1747,-44.7281,-75.3185
-42.1789,-27.0120,-83.5844,-99.9391,-85.1582,-121.9733,-56.5433,-28.9927,138.7698,9.9375,-6.4018,-36.6288,-56.5646,-81.8723,42.3112,-67.9302,-90.1627,-111.3688,-64.5609
-31.4770,-39.5532,-64.8817,-114.3167,-115.2505,-184.5196,-68.0827,-79.7989,145.1587,17.0936,14.5865,-37.4850,-79.4078,-119.8520,12.1476,-34.9302,-42.6773,-180.8507,-96.3361
-12.1021,-4.4078,-36.1029,-80.7901,-135.8127,-163.3482,-182.9999,-61.4569,-21.3057,-4.7297,9.0083,-29.4982,-105.8665,-76.4554,-69.4627,-21.2087,-27.0125,-127.8108,-170.8531
-4.2153,42.0173,-20.7935,-36.4239,-120.8986,-101.3507,-258.9721,-17.1650,-118.7025,-25.6095,-6.5641,-24.6341,-106.6000,-13.7670,-99.0615,-35.3101,-43.5604,-30.6075,-182.4694
-13.7387,39.3355,-40.6250,-48.1761,-88.7790,-84.1876,-194.2854,-29.5659,-4.5530,-12.9738,-38.3558,-40.9229,-85.4616,-2.3770,-56.8958,-33.3469,-65.9656,-18.5551,-104.7676
-22.9156,27.8529,-46.7975,-80.4414,-37.8503,-80.4653,-115.4415,-65.8277,84.1546,-16.9280,-60.1513,-58.5138,-60.6995,-12.0562,-30.0570,-26.9598,-48.2195,-11.1943,-33.1249
-27.7151,45.0547,-23.0631,-75.8898,21.7310,-38.1565,-104.7992,-49.0512,46.4805,-44.5422,-45.1717,-54.2052,-37.8026,3.6857,-5.1755,-34.1207,10.3248,52.9590,-9.4872
-29.1429,31.7823,-5.2499,-49.1807,53.6199,23.4530,-48.5764,46.3180,61.0266,2.8310,-18.0776,-37.2485,-5.1482,31.0887,90.9070,2.5753,64.7714,76.7660,30.2721
-10.6251,-17.6598,20.8968,2.8474,81.9515,89.7883,82.6912,173.1763,120.4459,122.1614,9.5218,-10.4437,49.1871,56.6897,167.9986,87.2627,100.9103,51.5474,107.8471
28.4143,-12.6524,76.1210,91.7185,142.5474,143.2331,146.1887,236.3802,84.9087,176.0294,33.7019,22.9488,98.8184,87.2665,102.0438,108.6440,134.3315,63.5675,161.6011
61.0811,58.8912,123.4597,155.7216,191.6268,148.2910,95.4691,210.0483,3.3006,125.6151,11.3395,32.3541,105.6899,114.6503,-21.4100,31.4939,163.4055,111.0462,161.4860
77.7455,114.7180,153.7648,169.9018,207.6392,150.1575,40.7368,167.0854,-72.3916,48.7879,-38.2676,22.1699,99.0213,140.9996,-58.9651,-27.1356,185.4958,170.1612,136.7338
92.0063,115.1936,196.9393,190.8550,239.7467,211.6074,58.2842,139.2675,-168.6051,-4.4242,-25.0547,33.7620,135.7787,178.2935,-19.3072,21.3135,206.2198,230.6621,119.4942
100.4497,73.8364,228.7397,200.1179,281.3688,261.8822,133.1424,98.6117,-175.0569,-11.5741,34.7418,51.3482,191.8259,189.5418,33.9352,115.2115,214.9073,223.1426,123.5681
81.5085,19.7405,198.9873,139.6273,271.8539,214.1810,201.1710,52.7479,-54.5675,4.6543,51.4148,39.6118,197.3150,129.6535,72.1265,127.4984,190.8380,144.9749,120.4352
36.5101,-2.2234,113.4337,68.2995,204.2974,117.8494,178.8954,12.6925,-28.5568,-33.8139,36.3738,29.2087,143.5490,43.6422,62.2704,37.5522,121.5871,95.7444,60.0114
-0.2418,7.8506,21.4182,44.6340,114.1768,48.3699,68.3217,-20.0589,-140.5824,-86.4905,28.8024,33.8710,75.0876,15.3897,14.5688,-19.0604,28.8553,73.0339,-25.2785
-5.5993,-4.2272,-22.3591,17.7003,48.2052,20.6033,-13.5246,6.7617,-133.1638,-17.7191,11.6114,11.1996,33.3688,41.8692,0.7631,48.7507,-23.6308,17.8643,-41.9655
3.0937,-36.8166,-1.3649,-15.0768,46.2944,41.2049,-6.7288,90.1353,19.8856,110.1045,13.5671,-19.0367,34.2509,57.9726,30.2184,130.6316,-7.0762,-12.8582,2.0097
3.6670,-36.5560,24.9644,1.8295,64.1679,80.5953,11.0885,108.4736,48.6704,109.0880,54.2727,-1.4074,46.2270,50.5950,34.2463,109.9961,23.0706,8.4728,8.7900
1.8887,-12.4674,2.7174,21.0746,24.6838,74.7403,-23.5264,38.4751,-109.2746,8.7247,47.1718,25.6591,24.2950,52.5509,-5.8766,50.5291,17.8322,4.2732,-36.9078
6.4032,-7.1151,-20.8190,-9.5653,-33.5158,46.0117,-68.9700,8.7831,-238.0814,-31.7683,-12.7115,13.3472,-13.2796,58.3610,-46.9016,32.9229,2.4802,-9.3114,-60.3353
11.9354,-4.0259,13.4529,-11.8977,-30.2403,72.9667,-75.6829,43.0757,-200.1250,-9.0777,0.9360,7.0976,-18.3188,46.7006,-72.1507,24.7772,6.3446,42.3700,-23.8593
15.3677,27.8228,63.1038,55.4533,10.2369,144.5911,-63.9401,38.2450,-73.0211,-4.7207,78.6946,34.1024,-0.9267,48.8776,-95.2223,6.3139,19.5412,114.2481,40.6236
13.4506,66.9688,65.1225,103.8808,33.0714,189.1931,-77.4593,-12.6506,-20.3961,-29.1238,97.7994,50.4704,0.1128,86.8161,-116.7318,8.2017,36.9434,144.8016,75.1181
9.4888,80.6543,51.7422,92.7852,30.2234,179.3816,-117.0075,-41.6142,-100.8337,-63.2339,78.3471,46.5064,-14.2952,105.0318,-129.4919,17.6868,60.0641,148.8044,46.0527
30.5268,85.6093,93.3503,91.0138,-1.0489,137.5112,-149.6992,-54.4146,-185.2003,-96.0919,82.9830,47.8313,-25.3231,76.8317,-137.3905,-5.1261,83.7421,130.1354,-13.7096
77.7498,125.4543,175.0524,149.5851,-35.2207,120.0132,-159.7268,-69.9515,-131.7617,-113.2891,64.2730,54.1094,-28.9942,73.1086,-134.5716,-60.8631,116.6249,117.4782,-43.2487
95.4387,182.2576,214.7899,238.5051,-20.8817,166.4723,-142.6649,-50.3372,27.1093,-106.1592,32.9372,67.8497,-21.9832,118.7367,-89.2138,-102.9083,158.1444,169.8627,-33.8000
64.5074,174.7999,192.3559,271.0940,28.1606,213.8060,-82.7816,-6.8172,166.1743,-71.2623,65.1233,87.1957,-0.0283,128.1639,-12.7816,-79.0819,179.9277,218.4724,-21.7445
42.7419,99.1379,166.6901,194.8368,70.6223,175.1399,-3.9258,-21.4858,207.4679,-37.8997,101.1411,73.8040,30.5676,69.1672,2.1033,-23.6921,168.4869,160.4169,-28.1687
51.6395,50.2785,156.2147,87.7331,110.7966,93.8009,32.7328,-83.9551,148.2209,-53.6841,54.1097,28.2635,56.5388,20.1465,-66.0701,-30.6110,133.5665,80.5683,-47.4218
45.9427,44.2188,117.8098,51.0494,129.1239,64.6289,39.6345,-75.3839,67.5209,-78.5031,-15.7004,7.1785,66.5194,20.9403,-84.7703,-74.3110,81.1542,84.6692,-70.1595
18.8048,9.5810,53.7943,51.1903,99.6154,72.6188,79.4091,5.7693,52.8143,-44.8001,-48.2806,14.4718,65.5240,29.8963,0.2276,-53.3230,27.2427,98.8984,-96.9766
3.7794,-31.6281,15.4195,32.6482,86.3458,59.6412,125.1472,15.9229,80.5935,-19.2020,-58.9192,13.8286,72.6095,22.9502,53.1019,-10.1563,-2.8713,67.2281,-123.3852
-3.8347,-15.9472,13.8606,36.7367,132.5388,46.7186,124.3198,-51.9338,89.4239,-66.1252,-23.3888,18.2099,91.9308,8.8048,30.8213,-31.8511,-14.3367,69.0335,-116.9384
-18.5923,0.3502,25.1368,56.7810,165.2634,64.3787,128.7289,-55.0632,105.4237,-89.9641,45.9512,32.7662,106.8449,-14.0051,50.8572,-53.7873,-23.2876,118.7360,-61.9004
-22.9969,-36.1903,29.8243,11.6558,140.5379,68.0814,165.3689,-16.2870,147.6417,-43.2159,41.9056,16.3705,96.0742,-41.0542,73.7054,-22.4449,-19.1600,122.0088,-9.3561
-13.9804,-54.7799,7.4856,-57.7598,92.2204,26.3563,138.6252,-65.2598,142.3850,-19.2628,-27.3995,-15.7044,46.6653,-48.4374,-41.7632,-6.5495,-2.7141,54.3319,-7.0174
-10.9370,-23.1549,-30.8125,-42.5385,29.6919,-4.7661,26.8030,-125.5294,50.4316,-32.0181,-28.2476,-3.3424,-15.5054,-25.8040,-176.3239,-9.2181,3.8290,-12.1862,-38.9446
-13.1652,-14.7449,-36.6858,3.2155,-29.4567,13.3790,-48.7465,-83.9495,-62.4641,-30.5660,39.2921,30.5051,-33.5851,-0.4887,-129.9048,23.6747,-2.5900,-31.4333,-83.8130
-15.4595,-53.7973,-14.5385,-42.6929,-42.6038,27.9069,-42.1513,-50.1225,-128.9110,-50.2998,71.9888,22.7566,-6.3993,-13.8162,-7.3203,46.6127,-25.0706,-29.8900,-127.9636
-25.3677,-90.2945,-18.7797,-136.0054,-44.4973,8.5651,-36.6870,-88.7618,-136.2832,-85.1074,74.5991,-8.1118,2.9958,-56.5954,10.3682,23.5851,-74.5583,-49.1977,-136.3572
-31.9735,-90.2361,-43.8773,-153.8851,-82.9583,1.6701,-79.3786,-79.1739,-94.3529,-59.6314,80.4267,-16.4748,-21.4521,-60.1222,-15.6333,2.6676,-121.7755,-81.9049,-123.2001
-21.1593,-46.8316,-49.4660,-104.1148,-107.9109,6.8398,-138.7555,-37.0060,-33.7717,-29.6929,47.2438,-16.0180,-37.8919,-8.6341,1.3744,-24.7425,-127.6887,-96.8991,-151.4220
-13.1368,1.2195,-47.1880,-79.4481,-84.3329,-26.5431,-163.7752,-92.1513,-6.7747,-78.6298,4.8037,-23.5436,-34.1766,13.6817,11.9239,-69.7364,-109.8839,-105.0426,-188.7523
-19.3404,-11.7983,-41.5916,-95.8798,-48.2560,-67.1638,-122.6443,-163.9259,-38.7415,-111.5185,53.2813,-20.1103,-15.8360,-31.1279,4.1902,-41.8629,-92.4817,-124.1342,-145.2639
-9.8207,-53.1301,0.3421,-97.6426,-3.2072,-62.2326,-66.9261,-123.6942,-98.7135,-53.9030,139.0240,-10.0692,19.0454,-63.4509,-8.3359,51.8528,-57.9136,-127.9033,-60.8748
21.8939,-32.0423,49.4529,-70.7340,38.7510,-60.2453,-81.9938,-64.6428,-131.5807,-8.6098,117.1335,-20.0499,34.0666,-40.2839,-67.3707,59.3816,-21.0194,-107.4637,-40.8037
33.2142,14.9368,40.8979,-55.5329,14.3653,-101.1846,-122.4535,-81.7612,-103.6447,-34.3174,29.9777,-35.6846,3.9433,-30.5019,-111.5016,-26.4736,-33.2071,-103.2311,-72.1553
9.0908,-0.6507,-0.7102,-66.1427,-48.2072,-136.4745,-87.7357,-112.8023,-21.8886,-59.4686,27.1191,-28.6351,-18.3330,-73.7324,-32.4748,-62.3425,-76.0839,-130.6788,-86.4397
-13.5835,-33.1794,-15.5554,-76.0373,-50.3967,-144.6269,-28.3638,-124.3344,73.4897,-55.0196,75.8874,-18.4965,-3.7214,-110.5343,64.2487,-39.9641,-85.7331,-151.0817,-85.3959
-14.6265,-8.7012,-11.7164,-65.0429,-5.4500,-132.4477,-31.8132,-134.7032,139.8190,-59.4077,50.7106,-24.6952,1.9068,-93.7458,31.3550,-67.0841,-62.9918,-119.7315,-95.3370
-9.2373,32.3369,-5.0999,-21.5033,20.7345,-65.6273,-43.8801,-108.4865,162.7888,-75.3853,-2.0080,-14.2452,-3.4673,-50.6457,-40.9946,-140.8550,-46.0163,-37.3061,-109.5906
-4.5095,42.0684,12.4308,50.2637,34.2997,29.2132,-19.7527,-42.5952,149.8344,-65.2981,21.5605,26.7850,12.7467,-14.7500,-50.7487,-160.1465,-31.6170,27.5050,-108.0932
-2.9140,38.4911,7.6361,93.1050,36.1102,60.2469,-20.8537,-1.2097,114.4603,-14.3740,64.4081,51.2275,14.1941,14.0217,-65.0060,-94.5650,-6.1754,16.2059,-71.1498
-17.1998,30.5349,-37.0308,63.7518,16.9544,48.7461,-40.4939,4.7489,88.7627,29.1779,56.4761,38.8177,-13.8694,32.5175,-80.9368,-29.1676,10.5791,-17.8734,-2.5120
-34.0755,19.8120,-52.8546,26.8975,33.0636,76.0703,-8.0836,13.4399,94.2711,13.0462,57.5901,30.1017,0.3017,32.2214,-19.5687,-41.9487,7.2391,-1.3367,49.5945
-21.0705,32.8628,-12.8900,61.5914,95.9030,109.5479,34.6646,28.6436,87.1144,-22.2625,77.5979,42.3014,58.9538,42.5999,38.9599,-83.2575,4.5709,30.1630,45.4642
10.0180,68.1389,8.8535,129.3438,126.9355,106.9523,19.1929,28.6020,29.3348,-22.7133,33.9477,49.0670,78.9842,98.0610,2.7425,-66.5940,16.4507,34.8468,8.2793
23.4502,90.9860,1.1090,149.3961,124.6083,112.9800,-0.7792,-7.2084,-17.2892,-36.1104,-37.8329,41.3056,67.3530,154.0768,-33.2297,-28.3036,35.5648,49.6149,-10.5084
27.0945,86.6714,31.9258,119.5739,144.1357,117.2683,26.9400,-61.4413,6.0024,-81.6761,-28.8012,29.9018,85.9063,134.6678,0.2158,-38.0148,46.8014,62.4789,4.5115
38.1835,58.8981,75.1297,84.2743,136.8213,61.1574,50.4417,-59.0949,48.6050,-64.8984,27.9593,18.8822,99.9691,60.3923,30.8559,-51.7049,37.5128,8.4595,23.1580
37.8390,26.8540,57.5311,69.7844,58.8102,-10.5778,30.1686,13.5373,57.7587,25.3813,43.6623,14.6118,58.9499,15.1968,30.0196,-17.7927,21.0068,-66.6220,25.7143
25.7553,25.9671,31.9720,82.6969,7.3856,-26.7596,7.3387,46.4053,55.0618,64.7967,35.5735,21.0377,13.1681,11.7436,18.5147,19.8901,38.4264,-56.1317,32.2682
32.6776,48.5370,76.2692,110.5121,53.7414,-10.9894,37.5077,-15.2673,55.0385,14.5481,35.4380,29.8179,20.6485,3.6677,-20.8406,27.4388,102.0947,25.0440,44.0281
50.2017,44.5961,130.4749,125.4895,118.0953,1.7233,120.4701,-73.4865,49.7758,-34.7078,23.5908,36.5359,58.7609,-14.1421,-43.7261,30.1150,154.0700,78.1990,39.4093
44.9933,15.6840,109.6157,107.5036,109.7471,9.2001,175.7408,-53.3312,43.7513,-29.8420,4.8159,35.9065,75.1252,-15.9907,13.3916,32.1081,130.0981,58.4568,51.3821
23.6210,4.9585,35.6221,57.5834,32.7679,-8.2550,126.8180,-11.0598,18.3659,-0.4153,-3.9201,18.7679,42.5302,-8.1071,59.4783,12.5706,47.1590,-13.2685,107.2197
7.5883,6.9601,-29.2989,6.2580,-53.2495,-45.8770,24.4696,-9.3338,-45.4299,12.1539,-5.9122,2.8735,-16.9222,-14.4633,0.5750,-17.5120,-25.3469,-81.3288,128.4628
0.9385,-6.7117,-46.1762,-11.3129,-87.7503,-61.2357,-25.5521,-23.6083,-117.3262,0.2523,10.1287,8.5607,-43.4857,-34.0666,-67.8774,-20.1395,-54.4902,-89.9666,68.8200
11.0100,-23.7883,-5.8819,-10.9468,-69.2592,-57.6480,-19.4772,-13.4759,-163.8438,-7.2769,26.8666,7.1559,-22.4267,-46.2486,-54.4896,16.5082,-59.2541,-46.2444,22.8675
31.5454,-25.3510,42.6515,-28.8166,-55.0435,-66.2768,-5.6821,-3.4676,-155.7698,-4.4526,-10.7837,-22.6751,-4.9645,-45.4423,-14.3036,42.4368,-60.1520,-5.2559,30.6692
34.4027,-16.7423,49.6833,-44.4279,-53.3219,-78.4800,10.4556,-39.9129,-78.0188,-31.3977,-64.5728,-40.5651,-6.3761,-47.1730,8.7602,10.9698,-55.0018,6.0465,0.0466
27.0244,-3.6669,52.3599,-29.9815,-14.0835,-84.7126,10.3065,-103.6500,-33.5506,-85.2172,-34.2838,-25.8882,12.9716,-55.9838,15.1744,-27.0170,-39.4617,-7.0059,-71.8512
38.5630,8.9013,90.2623,-20.4371,44.8343,-99.1341,-27.5380,-140.0582,-113.4258,-110.3881,50.2589,-16.4438,45.1031,-64.4510,-21.0523,-12.0958,-15.9901,-33.1235,-78.3755
47.6723,11.5997,111.0019,-37.2901,51.4561,-115.1040,-42.2740,-134.9670,-160.2171,-95.0875,79.7889,-24.4790,43.2457,-79.3451,-51.5658,1.0509,5.3336,-51.2764,-9.9856
25.6178,4.4790,68.9250,-44.4447,15.0086,-110.4897,13.1582,-80.2911,-36.4126,-53.4142,46.7925,-27.2631,22.5272,-91.4802,18.8991,-33.0899,-1.0831,-53.2738,63.3136
-4.3897,-10.0579,-1.6592,-40.3941,-2.8765,-82.6362,64.9344,31.5044,71.8680,18.5117,4.6005,-29.0811,21.0544,-66.9149,122.9597,-46.0806,-44.3407,-49.6658,115.7318
-30.2187,-29.5667,-63.7071,-63.3659,-4.2515,-51.5450,50.0424,112.7522,36.8351,70.0885,-24.9970,-38.8966,12.4151,-30.2642,133.1654,-8.0919,-84.5267,-22.3296,127.2438
-66.6627,-37.2195,-104.8039,-95.4743,-13.4975,-45.1420,22.2908,56.7537,22.9573,26.2764,-29.6689,-39.5168,-23.5804,-43.5925,96.4657,14.0209,-85.3666,45.1979,79.7083
-83.3586,-25.6843,-107.2676,-84.9117,-1.5725,-55.5089,32.0789,-66.8713,35.1733,-69.1945,-20.6091,-24.2802,-31.9024,-68.4283,79.3622,7.3523,-69.1237,95.3419,15.3454
-51.2000,-15.8236,-82.3663,-36.9799,50.2127,-39.4514,40.6965,-104.3610,-111.8060,-109.8220,-24.6679,-1.7271,12.2465,-28.9191,7.3525,13.2739,-60.1775,74.1290,-35.5247
-23.1075,-17.1701,-71.7301,-8.5857,96.9259,-10.2293,2.1614,-56.5280,-301.1481,-88.8918,-10.2960,19.9325,41.1033,17.5355,-117.6761,16.8167,-41.7725,29.8037,-86.4481
-40.6655,-16.7983,-79.6987,-37.2835,99.5609,-20.4931,-60.1051,-15.2353,-287.2850,-59.6035,37.9503,15.4405,19.6930,-5.8073,-148.7574,-0.7938,-28.8822,25.1715,-97.9915
-56.7830,-14.9880,-79.6883,-86.2208,76.4795,-31.8509,-71.7392,12.5050,-156.8210,-35.4393,33.1004,-21.6994,5.3246,-27.0594,-55.5886,-10.2623,-63.2144,52.4014,-32.4302
-45.4064,-18.6393,-76.5935,-77.5366,61.8767,23.1860,7.1055,43.4088,-72.2559,-22.7059,-51.3565,-38.9555,27.4916,17.1211,44.3436,-7.2710,-106.9835,96.1367,34.4854
-49.2518,-23.1737,-94.6633,-14.0201,61.5502,92.2329,115.1945,48.9784,14.8864,-25.1245,-106.0772,-9.0085,41.2831,53.7080,91.0711,-5.4066,-95.6778,146.5379,40.3719
-67.7862,-26.3963,-118.0473,22.0049,60.8542,107.2205,158.8613,42.7808,110.7770,-4.7497,-97.1550,16.4895,25.6873,49.1592,87.8306,12.4457,-51.5762,159.3348,39.3523
-48.4941,-16.6548,-89.3758,20.7575,63.0522,113.8004,128.2444,65.4088,121.3120,39.1464,-99.6723,7.2095,15.1932,67.3063,37.5279,31.9479,-3.1717,137.1695,62.0283
3.0375,24.6829,13.4640,33.8117,99.0944,142.9296,81.5192,84.1765,61.0853,28.4798,-105.9819,-5.2790,34.0020,98.6208,-5.5207,1.9657,79.7579,152.7905,69.5530
38.8593,70.6976,128.7885,43.3337,170.9395,136.8798,64.4053,58.9544,-3.6596,-45.2810,-68.4601,-10.8381,72.3545,78.1342,7.2604,-55.9663,174.5459,198.2193,71.8131
60.5519,80.6302,193.2676,39.9739,220.8367,84.7131,84.1896,22.1458,-40.9542,-82.0812,-33.9012,-18.5259,106.4314,34.9486,22.5710,-67.2859,213.2394,190.4867,85.0888
86.1154,80.9803,216.0440,89.9908,200.3455,33.3874,100.5223,-11.0464,-21.2680,-65.1808,-33.7206,-4.7394,105.6505,20.7407,-9.2378,-39.8222,215.8870,139.0591,48.3763
89.5249,98.8605,203.4067,155.7960,118.0788,-27.6857,61.5084,-52.9339,13.6850,-66.8779,-23.7588,26.4845,54.0308,-2.1048,-43.2266,-43.3783,217.6574,92.7382,-35.5614
56.2132,87.9133,131.0894,109.9992,7.2737,-116.5990,-6.1537,-37.9454,31.9556,-43.3099,-15.7224,18.3250,-22.6218,-61.4215,-35.7780,-77.9169,168.7564,22.6910,-48.1152
19.0197,37.7395,37.9085,0.8230,-84.6318,-176.4967,-33.4645,68.1279,140.5142,73.4541,-51.7841,-31.2375,-78.9764,-103.0779,1.4271,-88.2891,68.2999,-56.3964,17.6264
-7.7420,12.9960,-20.1055,-32.6319,-115.1256,-175.7123,-31.5374,127.3006,311.5264,155.1403,-88.2527,-57.7265,-98.4679,-96.1210,48.3995,-69.8467,-4.0707,-63.5501,26.3593
-39.9672,14.3703,-74.9886,-35.1455,-111.7616,-170.6463,-39.2403,57.1864,297.0854,93.6416,-89.1587,-49.8030,-101.2487,-82.1144,83.2597,-51.6543,-40.0918,-37.0617,-20.5591
-61.5009,-9.2841,-137.1476,-87.1208,-125.0005,-186.5567,-20.3164,13.0557,118.0837,40.1325,-103.1394,-51.4892,-105.3983,-86.4101,85.7227,-32.8190,-64.1690,-60.1110,26.7752
-44.6226,-28.8222,-127.6352,-107.6120,-123.2138,-166.5764,47.7722,95.8599,93.1320,113.3067,-145.0640,-65.8414,-102.0260,-83.9498,55.9734,-21.7848,-36.8562,-65.2596,170.7306
-8.3408,-4.4775,-42.0235,-59.8364,-69.4267,-90.0221,105.3970,168.4074,253.1820,184.1192,-169.5618,-68.3275,-81.8665,-63.8281,-2.5544,-52.2858,34.4979,6.0259,259.8889
21.8870,22.8582,36.5019,-31.5967,-16.1196,-19.1976,113.8645,139.4715,327.7109,155.7545,-169.4420,-63.8459,-54.8425,-42.7763,-63.2915,-101.1068,80.7027,60.0468,243.7390
50.1824,33.2318,86.6016,-24.8288,-4.1864,0.0461,89.5769,83.0497,219.6074,87.5592,-162.7180,-57.0473,-31.4542,-19.0016,-68.0073,-103.2233,110.0717,49.6818,175.7798
59.1646,44.4716,92.6138,0.2941,-15.7798,-16.5364,47.3094,32.2331,52.4195,19.3070,-146.3258,-38.5251,-22.8984,10.5100,-20.2808,-60.4724,134.4312,24.4490,86.9970
21.9272,25.3144,5.7569,-12.2296,-53.7960,-39.3052,21.8091,-14.5604,-25.8035,-17.1592,-128.4945,-22.2119,-41.0048,15.8528,14.2203,-26.1306,82.4087,-16.7647,29.5300
-23.5598,-17.9350,-93.1802,-50.1065,-98.5691,-35.5349,42.6033,-2.0350,38.7834,13.8587,-118.7113,-18.1301,-62.5207,-3.4339,26.1819,-28.6524,-14.8313,-51.0269,48.1318
-22.7495,-2.9230,-80.7599,-7.1527,-88.3742,19.3601,51.6443,50.1133,96.3425,33.2551,-102.1024,-1.3024,-52.4379,14.8559,37.2652,-59.7557,-21.8431,-9.3742,69.3728
3.7344,49.8045,-34.3034,78.3873,-56.7817,82.3384,10.0885,67.1991,14.1900,6.4103,-90.4470,28.3491,-32.8436,88.0540,34.3013,-60.5771,41.1257,29.1252,39.1941
14.0494,43.1104,-63.3665,100.1512,-77.1187,84.1755,4.5348,89.3045,-36.9387,57.8500,-116.6965,34.2961,-37.7936,145.4733,37.8677,17.1041,64.6960,-40.3856,42.1908
18.5547,14.5469,-84.4868,101.1548,-92.2430,48.5317,67.3005,140.6331,57.2432,158.4990,-157.4915,21.8943,-42.9604,145.7446,61.3416,83.5285,77.8868,-97.0825,94.4266
25.1444,38.6372,-41.9210,120.7585,-54.5796,45.3030,84.6771,121.6850,69.5999,116.9756,-161.0167,26.5341,-37.1075,116.9187,26.2833,30.5838,116.3064,-28.0045,86.8562
5.8305,61.3834,-38.4400,96.2191,-46.6537,65.9258,21.9669,37.1129,-75.2622,-18.2323,-124.4466,40.3073,-53.4990,83.4064,-53.7045,-54.7024,101.0227,60.0414,35.8101
