Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-89.3833,-37.6843,-105.1302,-114.8161,-144.0732,-9.9103,-178.9546,-4.3998,-99.9053,11.5514,-126.7085,-15.5407,-96.5208,84.4222,-39.3153,62.3066,-272.1766,-296.1270,-220.6362
-120.7942,41.9314,-120.3470,-50.9231,-309.8993,-47.9251,-323.0079,-30.1201,-185.8304,-20.3000,-81.7132,55.2019,-222.4050,139.4479,-241.6261,100.4775,-294.8966,-382.3148,-260.3619
-99.1704,-55.4727,-118.6310,-197.1387,-389.2488,-172.9204,-314.7202,-128.8608,-170.9396,-129.6135,4.5497,-115.9062,-272.6440,-200.8435,-263.8231,-68.5944,-265.8688,-470.3353,-192.0881
-36.6031,-171.8344,-87.7689,-353.3129,-281.4313,-300.8549,-180.2823,-248.8098,-77.1632,-227.8020,36.8148,-234.7865,-188.5620,-432.0835,-122.0729,-211.0410,-162.1762,-448.4704,-100.6498
0.5153,-23.2550,-12.6515,-147.8066,-112.7244,-205.7436,-78.9739,-205.8389,-8.2733,-169.0761,13.5552,-10.0526,-70.1717,-77.0086,-65.0122,-41.0530,1.3309,-191.9377,-46.6689
1.9928,173.0259,46.7927,182.6476,-16.6955,37.3132,-83.2286,-44.1278,-46.2369,-35.3940,-10.5276,220.6532,-12.0645,316.0483,-114.8469,166.8362,105.0136,67.4771,-12.9737
15.2680,107.5843,47.7220,197.2831,-1.3881,91.4864,-108.4204,-14.7993,-82.2719,-29.7282,6.3157,121.9086,-8.3763,154.0872,-115.7110,74.0901,111.7417,56.5421,32.2676
53.6668,-16.5387,63.0024,56.2067,4.1958,-50.9931,-39.5278,-119.4342,13.6036,-119.7155,78.5026,-38.3152,6.0436,-164.1295,-58.1046,-105.5867,118.8165,-56.2812,79.1877
74.7537,26.6929,107.1810,75.2264,41.9001,-93.7275,76.4689,-135.3537,117.3727,-136.1036,144.4141,3.6886,52.5194,-118.4274,-13.7654,-81.2441,112.8122,-51.3144,58.8646
68.8589,51.1487,97.4072,104.6525,51.2072,-35.2794,97.1268,-82.0593,81.8961,-118.9935,149.8144,48.0456,70.9589,25.8761,20.6487,2.0643,37.7312,-65.0176,-45.8741
79.0369,-16.2617,75.5222,19.4452,-8.4477,-86.2783,38.6458,-143.3638,8.2325,-175.4800,160.3802,-22.3120,40.8826,-50.0085,34.1105,-20.7420,16.1954,-151.9307,-130.0855
103.5072,32.9955,134.4739,34.8131,-35.1312,-161.0874,26.7761,-242.1308,7.7589,-198.5758,209.6562,-7.2006,40.3726,-87.3457,1.7793,-13.3847,105.9595,-110.6197,-134.0569
99.2506,141.5587,188.6677,141.2308,28.5592,-111.4242,49.2775,-219.4155,20.3743,-115.3505,209.7079,94.6488,90.8221,50.1096,-8.2617,63.6592,136.1091,11.0358,-135.0329
80.0661,64.7857,144.6875,71.6836,58.8492,-110.4338,12.0435,-186.5578,-7.2546,-78.8661,155.0138,57.4316,104.0356,40.9533,48.7749,31.1732,49.0624,-30.7011,-182.1777
69.3248,-89.3856,82.9471,-100.2643,-21.1609,-246.9769,-75.6735,-242.0799,-56.4383,-113.6732,129.0047,-78.4345,46.0886,-156.6258,76.6220,-85.8097,-27.3820,-157.7792,-232.5580
24.0186,-77.6952,51.3129,-119.6802,-125.3450,-275.8921,-149.1938,-234.3177,-104.4550,-42.4010,100.1363,-105.2402,-29.6084,-202.3757,7.9400,-72.9732,-79.4461,-154.0005,-254.9202
-58.6584,8.1004,-12.6738,-81.6925,-191.1120,-144.1280,-174.0098,-120.8179,-100.8460,99.0661,24.9828,-68.5177,-95.7997,-101.9871,-71.6501,34.7500,-151.6300,-84.9810,-241.5371
-94.4966,-19.9258,-87.5800,-157.7984,-221.5589,-107.4324,-147.4550,-69.2761,-27.7614,119.1220,-2.4847,-102.5574,-140.0364,-130.0055,-79.0780,31.9853,-177.6319,-81.6024,-196.7468
-66.8659,-98.4836,-98.3957,-204.7319,-206.7935,-179.0185,-130.4557,-81.9645,26.3159,72.9071,43.1295,-138.6551,-137.3539,-210.2753,-47.6547,-48.5622,-145.0898,-90.9126,-164.7131
-55.4931,-97.8865,-75.0246,-99.1682,-190.1836,-131.8498,-173.4897,-20.1301,8.6803,104.6035,38.3568,-108.3096,-121.4825,-143.3206,-32.8399,-31.8101,-137.1145,-62.4722,-160.2740
-77.6371,-38.6453,-70.2229,2.8881,-231.9917,11.8891,-197.9852,78.5445,-22.5172,143.3693,-33.0630,-90.8957,-142.4729,-51.3094,-41.4958,57.2575,-147.0078,-44.2900,-139.7289
-72.2250,5.4417,-59.4642,-12.3143,-262.1628,54.5901,-139.2802,105.6898,-36.5453,104.8096,-53.3098,-96.5933,-162.8075,-61.4463,-67.5918,74.5293,-111.8639,-60.1017,-95.7913
-27.2661,16.1993,-22.6411,-47.6835,-201.1910,-1.2950,-77.4182,91.6180,-41.4819,56.2386,-6.5607,-51.9127,-134.9330,-67.3092,-95.7962,18.3193,-30.1255,-74.9849,-38.8368
10.0819,16.1793,13.9608,-24.2924,-113.5787,-11.8104,-42.3327,99.8596,-0.6165,55.3455,21.5920,-3.7008,-87.3341,-43.2339,-85.7849,-12.8798,70.5969,-34.4988,63.6013
19.7866,37.7627,41.1134,26.8174,-41.1969,75.6546,47.6132,146.0603,69.0000,101.8903,12.7274,-16.7947,-36.4508,-58.9077,-33.1669,3.1180,142.7991,71.5853,186.3217
29.3017,87.3191,82.1752,77.4629,76.9902,186.7029,155.1342,219.3442,58.3903,163.7045,14.4705,-2.4208,44.1642,-35.6729,3.1815,10.7835,151.7760,162.0221,239.5805
64.2955,118.6562,144.0009,121.4631,209.1327,208.4166,168.0423,247.2424,-26.5497,156.8764,51.7004,80.8688,132.1094,62.7723,12.1781,-17.0961,156.6309,181.5001,223.2059
106.9576,86.5956,191.2552,143.1741,238.5887,144.7177,130.7141,195.2764,-38.5333,96.8254,108.9157,95.3360,172.6014,81.6608,66.6406,-38.1945,201.2205,191.5148,190.3869
114.6296,27.5329,189.1057,144.4116,169.8593,129.7278,110.8671,161.6215,32.1692,115.1650,143.5302,-1.7660,160.4997,-4.1538,156.4684,-10.0758,209.5909,224.3261,126.7167
74.5791,16.4485,148.7156,131.3344,96.2570,180.8181,42.9395,176.2851,33.9804,160.8693,113.4048,-59.1833,116.8760,-39.7726,154.0477,18.6039,141.1811,219.4195,49.1797
10.6674,47.7381,90.5851,80.9102,56.5711,163.9337,-53.8293,136.1083,-23.9225,69.7280,23.3387,-22.3634,57.2649,-23.5548,46.3641,-27.9730,63.9047,182.9815,56.0843
-50.4022,66.8588,17.6058,6.2472,50.8742,93.6669,-37.5735,66.0799,24.3498,-42.7131,-67.1443,10.8457,13.9941,-37.1169,-23.1569,-87.1150,23.7874,201.6781,153.9211
-81.0586,87.1031,-30.3635,-9.2237,72.4371,124.4404,59.8976,90.6902,135.5725,26.9995,-91.2103,26.4953,13.7640,4.0399,-5.4694,-26.9672,28.2039,274.8599,223.8970
-51.3139,124.9668,4.8480,51.2071,105.4862,223.6396,87.6435,150.4348,106.8774,135.6288,-25.3807,65.7640,52.8972,125.4515,24.1757,93.8528,81.0052,299.8448,198.9581
29.2266,115.5383,93.4970,78.6947,152.0594,219.3707,72.4858,107.9710,-28.8353,57.9341,90.8744,73.7735,115.8935,145.9928,52.9385,88.7271,135.4099,222.8634,123.4666
90.5023,53.4623,137.4183,33.7503,184.7449,120.6567,86.1944,7.5222,-90.8318,-94.9003,166.8181,29.0961,154.5227,38.7575,80.4191,-18.1898,143.7511,121.8285,58.5961
70.4785,42.6066,97.0309,31.4495,136.2888,88.5778,50.8774,-29.1915,-91.6223,-114.2321,128.4993,16.8497,109.8346,7.1285,37.2289,-32.3181,123.0213,115.6223,23.6629
4.9046,88.2889,25.2723,116.6817,58.1974,168.7342,-15.3092,14.3829,-95.9858,-34.0751,23.9644,41.1428,35.5515,79.1272,-35.7815,49.9667,88.4533,199.3266,13.4127
-12.2016,76.2606,-9.5739,168.2813,92.6535,242.7680,52.9421,71.7312,-35.8523,11.2626,-12.4710,21.9945,52.4138,88.8973,4.4824,69.1983,47.3719,246.1839,27.6666
26.0325,-9.2095,-7.5377,118.4204,200.5167,208.8638,195.9813,70.7385,62.6932,15.2092,34.2584,-24.2295,132.1195,32.7550,126.0961,26.0213,34.7761,196.4425,63.2698
39.7907,-79.4510,-18.7208,48.6429,224.6655,126.4621,205.0301,24.5467,81.9791,48.0535,43.7534,-34.6354,153.0831,39.3291,191.7777,44.2134,48.3393,128.3750,106.1249
26.1224,-94.2688,-28.4194,30.3546,207.2300,121.9257,166.1021,39.0714,99.8067,110.9877,8.0267,-17.7658,147.0575,113.6827,236.0065,115.8423,69.0361,125.5984,163.8972
52.7676,-65.4385,26.5345,50.0527,270.4901,177.6708,268.7573,130.2705,215.9136,142.3201,32.9831,7.3108,207.2658,170.1479,325.7164,142.4087,117.3428,174.4155,232.1466
89.1707,-19.0555,100.5604,73.1608,315.2627,182.5320,358.9651,181.1655,269.4776,137.5495,67.2990,26.6799,254.1352,161.9371,354.6134,111.4091,142.4943,193.6574,222.0592
57.4682,6.5005,93.3149,78.8741,206.4581,150.9000,228.1770,150.7948,138.2991,133.2767,-20.5782,0.7212,181.0969,98.4518,257.6257,78.8027,63.3698,139.2533,78.1391
9.2286,12.7057,48.8751,79.0507,51.0570,156.5772,32.7412,106.5237,-2.9432,94.2108,-136.4101,-45.0885,73.0334,44.8109,153.7416,71.6051,-11.2230,71.0015,-67.3034
33.3257,29.0476,71.2757,109.8170,15.0107,163.2471,-1.4768,83.8578,18.1593,16.9215,-111.0520,-31.6449,53.2279,49.3901,127.1596,71.2256,62.5447,56.0499,-59.3875
81.9432,51.1694,125.2673,167.3702,90.4237,153.1788,76.3776,108.6638,142.3816,44.2907,-27.7071,32.3717,100.3282,86.1376,131.2115,65.2971,168.7719,65.3946,38.9027
66.7434,79.8590,118.5973,208.5872,169.7684,206.3822,118.1701,199.0332,206.8800,211.8329,-49.8370,91.9722,133.3318,159.8669,115.1765,90.8891,132.3049,64.5888,51.3500
0.6811,110.6592,41.8013,200.9901,157.9048,284.0662,61.8620,250.0817,93.1448,293.5930,-125.3721,129.1584,103.9483,276.0705,59.5865,156.0546,-11.8950,63.7045,-69.2819
-64.1638,68.8708,-74.1850,116.2348,30.8616,228.5455,-74.7580,150.0521,-152.0994,163.8634,-135.4728,93.1254,2.6533,279.1156,-33.7016,160.1538,-167.9937,19.0126,-210.6410
-113.6232,-55.8067,-188.0305,-33.3256,-110.8480,47.3904,-178.8053,-17.5585,-309.3634,5.6026,-108.6902,-31.4337,-112.5434,71.3913,-120.3990,47.6889,-297.9424,-99.7210,-236.4575
-146.1797,-124.1018,-244.3867,-144.5014,-160.8070,-98.8727,-157.8885,-104.5762,-247.6635,-25.6257,-106.5059,-104.5648,-168.2335,-114.5997,-166.9055,-53.4413,-347.4752,-190.5186,-134.4288
-154.1934,-80.0550,-235.2183,-149.4506,-150.3683,-148.6066,-88.1084,-104.3817,-77.0034,2.5725,-99.2851,-41.8447,-168.5972,-71.1733,-174.7879,-31.9083,-304.3575,-184.2721,-30.5493
-129.8981,-34.3613,-187.7921,-118.6143,-129.5603,-147.2965,-58.6573,-89.9149,42.2983,11.4407,-54.4044,27.1706,-138.0471,33.5403,-134.5583,26.2969,-233.5430,-157.0811,-14.1143
-80.1356,-31.1084,-112.4739,-118.9408,-71.1975,-128.2413,-39.6851,-94.9865,55.4047,3.9377,-6.7532,13.9825,-73.5635,8.1636,-71.3537,8.4152,-167.4669,-148.1443,-38.7810
-47.1448,-18.3447,-53.5080,-126.3000,-12.3248,-112.3690,-38.5260,-105.6894,-4.1939,-28.4600,-0.3078,-3.5867,-27.9706,-60.3301,-66.0095,-60.3593,-116.3192,-113.4646,-46.0263
-58.4114,4.5964,-60.2632,-118.8449,-30.0593,-93.9813,-93.8247,-85.4177,-41.0286,-76.7717,-28.1136,16.6039,-56.8564,-58.2536,-120.2657,-98.9715,-87.3492,-47.0236,-24.3951
-61.9603,40.1277,-66.9006,-69.7380,-40.0589,-25.7717,-101.3405,-27.2180,23.4920,-83.9312,-39.3596,59.7913,-75.8371,14.0481,-132.8529,-62.5670,4.4278,64.0312,64.0804
-5.2720,120.7528,11.2628,74.7878,78.0863,85.1002,39.8244,29.8689,167.3703,-46.3815,2.4940,149.1236,13.6427,148.5638,-63.8487,32.3744,206.2020,233.0278,226.5669
63.6609,197.3936,112.1833,258.2752,223.0535,159.4100,207.8969,63.4301,293.8478,-31.9296,61.2944,240.2560,129.2369,262.4702,6.6573,92.6176,351.5291,343.9727,344.9674
78.3260,203.6364,140.7443,337.4869,235.4190,163.5912,226.7726,70.4483,289.3845,-64.3014,67.4304,231.6686,143.1100,218.7267,-9.3551,43.0739,313.1490,302.7292,313.0176
63.1142,164.5756,118.6943,298.9795,162.0909,125.0668,111.4032,33.9787,158.7704,-87.5299,30.6982,156.1255,84.0648,68.7264,-92.7501,-54.1478,242.1245,222.9840,206.9887
63.0835,116.0521,94.6866,231.1656,111.4491,55.8234,14.5723,-30.0205,110.9144,-60.5815,24.0974,114.1465,39.9698,-20.0993,-134.6979,-88.2973,275.2513,200.1337,169.8432
52.2994,77.8197,60.7689,154.9641,56.5738,-37.3169,11.6383,-80.2232,227.0257,-24.5086,35.4091,95.0641,2.6390,-54.7830,-121.2244,-71.0832,288.2914,158.9349,178.8742
3.9544,83.9235,14.6648,78.3964,-32.9382,-116.7417,4.1147,-119.8430,227.0409,-37.4973,-12.8120,61.1977,-62.4154,-127.6457,-173.9939,-98.6633,173.6025,93.9778,100.3340
-29.7021,91.1483,-13.3963,55.2392,-76.4566,-141.3082,-92.7381,-145.3520,-4.7802,-80.9185,-74.1110,35.2311,-105.3785,-186.8194,-264.8631,-170.5333,67.4991,120.3558,-36.8873
3.7264,29.5258,0.7425,84.7482,-23.2941,-103.8643,-149.1010,-117.2840,-119.7622,-103.5852,-22.0438,19.2883,-59.2455,-150.2041,-189.3392,-180.5509,103.7105,228.8079,-64.2394
63.4457,-28.2413,48.9056,120.5327,53.2521,-49.2534,-51.0976,-68.7317,21.8650,-118.7056,107.1275,3.8167,35.0478,-71.8852,10.5935,-110.5988,182.1584,283.7743,4.6630
77.7026,-3.1807,79.0378,140.8671,62.5976,-41.7250,37.4107,-77.0895,81.3111,-152.0848,151.6994,8.7483,65.4114,-44.0673,55.0151,-70.9868,155.5188,224.2645,-3.3082
40.3080,22.1463,43.9165,109.2482,4.6616,-83.3420,-22.1261,-126.6725,-49.9681,-160.5055,76.0429,14.1844,7.6343,-72.4499,-63.0868,-91.5168,58.7408,103.7020,-75.4432
-6.9225,-2.1773,-19.4689,21.3658,-41.4389,-116.7505,-77.4358,-163.8181,-97.2496,-120.5266,-17.5126,-8.6238,-42.9751,-100.4240,-107.1327,-83.4629,-1.9198,13.0706,-66.4920
-26.0111,-5.3695,-32.6408,-26.5389,-7.8290,-116.1221,-16.8127,-178.4912,-16.8644,-91.2103,-44.1540,-12.5272,-15.4180,-80.3089,-46.5361,-44.6960,-21.6882,-2.1476,-8.5263
-5.3678,2.0225,4.1191,-8.9182,72.5434,-101.9475,37.1943,-145.2593,-2.2770,-79.9141,11.8762,20.2499,48.4501,-26.4162,2.2408,-46.4207,-38.4951,5.7493,-9.5511
13.8871,-35.8418,19.2258,-40.2692,95.2378,-96.7133,8.1998,-68.9408,-60.1690,-11.8255,83.6537,21.0003,66.4114,-3.7221,22.0087,-59.3684,-64.9692,-29.0515,-41.5017
-19.2799,-53.7289,-12.5024,-124.0383,27.7043,-115.7222,-57.4615,-47.8852,-96.6820,78.3131,69.7029,-10.2262,16.9495,-32.3544,-5.2435,-41.6482,-115.6463,-80.9237,-64.7462
-68.2768,-12.5083,-41.5564,-133.5580,-39.1499,-145.7144,-127.3245,-110.1359,-97.5103,58.0509,-5.7389,-3.0044,-39.2426,-58.4222,-85.8515,-47.3924,-156.5042,-96.0243,-86.5926
-62.9348,-3.2560,-38.3629,-93.9303,-22.1090,-147.2977,-134.2626,-150.1340,-43.9091,-38.4400,-22.5634,17.8734,-33.6022,-56.8545,-94.8586,-81.0650,-121.6525,-75.8965,-59.5611
-34.1473,-43.1329,-38.2317,-117.4278,34.5629,-119.9419,-41.8742,-119.4453,23.0957,-46.3220,15.4713,-2.6700,9.2390,-51.5902,-6.7787,-70.9607,-68.1908,-36.9037,4.7034
-46.3499,-38.0863,-61.3925,-133.6532,29.6488,-77.7509,7.6028,-52.7124,-12.0974,25.8216,20.6793,-10.6166,5.8368,-12.8631,14.8103,-18.2913,-93.6028,22.6255,-7.3470
-64.3232,12.2449,-67.0310,-43.8252,-33.0911,4.1071,-59.5929,38.0410,-94.7143,45.1451,16.9721,26.9846,-37.9603,79.6026,-41.8209,29.8084,-122.6728,80.7324,-66.5149
-35.0787,18.8585,-30.9273,36.2393,-38.2026,79.3680,-68.2735,87.0130,-60.7326,16.3891,54.6827,25.6765,-29.7842,94.7260,-26.7134,41.5487,-65.8997,74.2088,-30.0313
1.4092,-29.1206,7.3539,-16.4359,51.2062,23.7504,48.2973,4.3651,49.2443,-5.8753,73.3225,-36.8836,40.3737,-51.5495,42.8921,-28.3768,-31.5251,-27.9757,65.6799
-8.5148,-68.7296,6.5539,-111.1512,102.0029,-116.1287,101.4667,-105.6738,81.2107,-55.3542,26.7197,-68.4232,71.3407,-170.1274,60.4416,-130.0038,-110.1779,-142.5574,81.5612
-45.7453,-72.5679,-25.0027,-129.4113,10.7845,-143.6950,21.7229,-73.2375,26.6512,-88.9877,-24.3842,-62.8916,12.7584,-123.2083,46.8866,-120.1676,-198.6960,-164.9614,22.8037
-62.7621,-64.4604,-44.4328,-105.4897,-122.4020,-67.7635,-52.4547,17.7181,-41.3686,-6.7775,-23.3097,-104.0960,-64.5986,-106.1585,25.1660,-35.3624,-204.5982,-140.1926,-33.2861
-47.9466,-62.6961,-23.9279,-108.8050,-155.5626,-71.5418,-64.5281,-5.4960,-79.4561,103.5213,13.6733,-159.6152,-83.1443,-222.8311,-25.3781,-33.9489,-167.5540,-169.4461,-60.7443
-31.4673,-59.2536,4.1476,-127.5092,-111.9586,-146.9788,-68.3593,-77.3260,-56.9340,112.6577,40.7729,-129.2382,-56.0207,-238.4057,-44.0278,-61.6794,-140.8973,-215.2265,-51.6485
-32.9292,-54.6852,-2.7858,-127.3907,-96.5738,-153.0938,-82.8623,-66.3957,-7.9075,92.2242,41.7448,-56.5369,-42.7991,-87.9996,-1.8585,1.3091,-129.0529,-216.8025,-33.2200
-20.8634,-56.6305,-8.8841,-105.0058,-134.2955,-112.3845,-112.5064,-37.5743,-25.8824,88.1859,57.4810,-44.7318,-61.5944,-19.5073,5.7825,59.8801,-100.8728,-224.8848,-64.1573
23.6743,-37.5956,33.6895,-53.2075,-177.9047,-108.1848,-155.7937,-73.2755,-110.9025,5.8174,112.7349,-53.7834,-80.9487,-60.5349,-50.3353,37.5671,-29.9210,-233.7950,-129.8417
54.8067,19.5575,78.0681,36.4017,-177.2761,-91.1283,-160.8863,-93.0824,-154.0234,-99.4199,142.9444,-5.6749,-74.7824,-17.6958,-88.9274,30.9329,37.7688,-163.4367,-157.8113
43.1355,61.6861,66.3170,112.0737,-127.2499,-18.6367,-104.3873,-37.2386,-95.2583,-86.9588,93.4705,45.9187,-53.8741,66.8607,-83.9522,57.9673,41.8466,-82.9658,-129.3304
20.1105,54.8971,27.3419,102.5126,-86.9374,45.0191,-41.4629,14.9357,5.6137,-49.4101,16.2146,37.2121,-44.1761,65.5478,-61.8149,55.3409,11.2194,-103.6252,-82.9612
10.7017,44.6301,10.1293,44.3279,-89.9407,63.8065,-7.7310,9.2549,50.4795,-109.0578,-13.6353,11.5473,-44.2892,50.4097,-26.4089,52.9270,1.6386,-135.8796,-51.7853
23.5127,42.4654,29.5111,31.3783,-78.5964,53.0634,22.9083,-19.7091,27.8517,-156.9037,19.2725,-7.6722,-24.1789,28.9756,7.6241,50.5826,28.6960,-90.3971,-25.6507
61.2969,5.9456,72.8747,37.5492,-29.2808,-1.7698,65.3993,-61.1783,32.1469,-115.0976,73.7356,-55.5898,16.2112,-95.1236,30.0630,-7.3846,82.8381,-77.9055,19.0792
74.2105,-38.9491,82.2049,-18.1756,-8.9051,-78.3176,93.4486,-103.6309,109.9179,-68.5420,73.4819,-89.8715,34.1749,-176.9217,65.9788,-40.8273,89.1216,-150.9635,37.0786
23.9040,-42.1460,20.3661,-90.2975,-21.5636,-88.6544,84.8927,-78.0431,165.3522,-40.1109,4.9502,-44.2935,23.1721,-36.6581,113.5209,30.9107,-19.6420,-187.9156,-26.2302
-17.5499,-52.1928,-44.0489,-119.7599,-5.2213,-47.3031,57.2663,-10.5710,112.2590,-18.5849,-29.8318,5.5725,21.3890,117.8330,134.8059,82.1928,-133.5913,-178.0508,-95.4809
15.1138,-109.4873,-41.5753,-173.7127,7.5804,-86.5901,47.3839,-45.1565,16.6656,-66.6604,25.6239,-37.7797,22.1869,25.7703,110.9345,11.8431,-112.1373,-249.0853,-84.0748
66.9423,-127.2050,2.2076,-247.8041,-36.9942,-198.2091,64.8952,-159.5226,-4.5677,-147.8971,93.7021,-95.0334,-3.0603,-154.1848,49.7777,-68.5376,-17.4357,-364.2755,-59.5044
84.2217,-43.3681,55.2780,-197.3904,-67.7535,-198.7005,86.0581,-159.0663,54.7071,-144.1193,114.0965,-53.8171,-14.3158,-144.9492,-0.6726,-52.1157,40.5588,-346.4211,-88.5435
86.0127,48.7852,105.0154,-44.1056,-31.0938,-64.4087,81.6183,-51.6620,93.0277,-95.6439,95.5669,19.7831,21.9214,-9.7372,14.4672,7.3736,65.8507,-203.5383,-127.1629
78.9864,53.2631,108.6572,9.1079,-18.3636,-3.5802,27.4119,-35.4708,33.9286,-100.7332,36.2120,14.3389,36.3173,19.0154,41.2189,16.7744,62.6385,-122.5820,-172.8360
57.5164,11.1622,64.5684,-45.4416,-103.5129,-74.2426,-81.8511,-98.8010,-85.1242,-108.0618,-30.3343,-37.2098,-32.5289,-69.7585,-19.3914,-21.0898,36.4037,-151.2219,-243.1782
36.7078,-7.0206,29.9937,-33.2948,-220.8728,-85.6132,-194.7564,-60.9147,-164.5626,-39.9977,-32.3695,-62.6034,-125.6572,-109.6027,-109.5622,-15.6699,35.6265,-161.9235,-246.5925
9.6222,-8.4232,16.6774,42.8597,-261.9446,15.8421,-210.0252,64.6020,-144.4517,78.5838,8.3495,-76.5720,-149.0192,-63.4392,-94.3704,61.6742,15.8602,-119.2129,-141.1227
-24.9468,-7.4862,9.0820,47.9751,-199.7970,59.9440,-88.9696,126.7043,-57.2983,174.8714,17.0730,-92.1055,-96.3196,-40.4739,-7.4181,107.3643,-83.4025,-112.6996,-49.9478
-29.6127,12.2225,14.8203,-3.6570,-125.1139,3.7877,41.5601,108.2105,-21.4915,173.8159,1.0546,-76.2741,-50.6684,-60.5762,8.5402,67.3632,-149.8677,-139.8479,-53.8917
-8.7704,25.9577,13.2087,-14.4099,-121.9064,-23.4808,30.4575,84.0140,-100.3521,89.8521,-1.1388,-42.5437,-65.1925,-48.2476,-48.8557,28.0877,-99.5432,-109.0689,-82.0278
0.1171,-3.4310,0.5399,21.1366,-107.8980,6.4364,-41.8624,81.6162,-157.6986,56.0956,15.0610,-32.8246,-62.8939,-7.6587,-40.2960,31.5820,-40.2434,-17.9438,-55.6185
8.5961,-35.7915,21.9951,65.1412,5.1053,27.8970,2.8425,90.6497,-71.6260,99.5521,38.6195,-33.0624,24.0944,12.0639,70.0363,27.6576,-35.6187,68.5561,0.1407
15.0956,-25.3632,34.8989,87.8741,79.5094,41.3225,80.8881,87.2582,-3.0245,93.1981,17.6153,-24.8959,77.8296,18.2651,124.8407,15.0351,-34.8243,131.7636,-2.6794
-10.3085,-5.4726,-22.5274,64.4325,7.3805,61.8441,25.7356,69.7538,-85.7923,41.8966,-68.0407,-27.7965,5.1192,14.8608,42.3152,18.3949,-15.0748,179.4840,-48.4225
-19.0166,-1.1465,-41.2694,37.3106,-29.2396,70.9490,-11.5444,84.1196,-102.9261,66.7005,-109.5390,-31.2035,-35.9904,-1.9874,1.3784,22.3983,49.4708,217.5216,7.9208
20.5816,6.8910,33.8908,64.9170,73.8100,78.5964,125.1066,126.6876,72.7459,123.4984,-65.1831,-19.8785,55.1250,0.3909,117.6766,29.6511,127.5744,257.0916,139.9288
6.4689,-1.4349,22.4642,87.7306,95.7485,88.8336,191.4239,124.4545,159.9219,111.5567,-77.9620,-41.5923,82.9196,-2.4495,186.0545,37.5990,63.7432,279.3072,112.6472
-87.1283,-42.4074,-116.0469,33.5370,-61.0438,67.0031,13.1848,77.9662,21.8326,91.1906,-175.5643,-107.8045,-53.4531,-75.4716,61.6111,7.2342,-108.9610,252.8669,-58.9154
-123.7433,-60.7074,-164.4969,-28.5400,-163.3987,19.4005,-133.4678,49.0040,-71.8081,116.1137,-203.1246,-136.6397,-146.7704,-157.9616,-60.8890,-38.4122,-144.7152,193.3026,-105.3796
-79.4046,-39.9545,-92.7699,-30.5463,-89.6144,-6.4777,-61.8236,36.6138,-13.4405,128.0591,-163.8430,-100.9079,-85.9388,-146.9607,-29.6416,-40.4925,-70.0665,133.4475,-18.9809
-60.8974,-38.1338,-68.9683,-36.0934,22.6817,4.9771,37.5982,30.7226,2.8836,118.8702,-172.5473,-66.7476,-4.4921,-81.4593,40.6302,-23.8298,-83.2204,89.6995,24.2638
-49.7527,-57.3777,-71.8673,-88.9385,97.7858,36.6418,58.7809,43.3144,-47.8365,103.5112,-156.7903,-52.1649,37.7373,-40.7347,66.6947,-28.7386,-78.7905,65.3162,62.4320
13.0621,-61.6160,-16.5182,-129.9569,154.9701,49.5593,75.5023,24.8573,-53.9382,32.6663,-57.7316,-28.7046,81.2632,-23.5868,81.8082,-39.5271,50.0359,22.4897,134.2898
43.8305,-74.7413,-2.1014,-124.0427,144.9266,18.8620,52.1666,-30.8052,-64.4654,-45.5159,-41.6059,-17.1474,78.6226,-17.3218,69.9382,-45.9837,91.0798,-60.6207,116.0941
-3.0297,-103.4420,-71.7025,-95.5568,54.7110,4.3735,-25.7113,-8.2180,-101.2939,1.1801,-162.6611,-35.6388,4.4665,-13.1419,30.6979,-31.0480,-7.2627,-111.6534,44.5006
-33.6394,-101.5811,-112.8006,-61.4226,-29.2935,54.3510,-54.3505,86.8251,-76.9304,113.5957,-231.3089,-53.4087,-60.3527,-1.4995,6.5453,19.3878,-30.3466,-98.9732,33.0072
-24.7948,-88.1407,-120.6047,-41.4160,-81.3296,79.6494,-77.3811,85.3213,-72.8322,117.5446,-184.6649,-64.0205,-97.7140,-24.2668,-47.2681,32.8979,-1.8236,-103.8420,-21.7788
-39.7500,-121.9590,-168.4617,-57.4057,-129.0345,15.0414,-183.0587,-18.9289,-198.4459,38.8956,-139.0625,-88.7763,-144.6133,-91.7222,-139.5656,-27.9755,-63.0329,-120.8333,-144.6906
-54.9934,-179.4185,-204.7521,-81.9908,-131.1740,-46.6227,-223.6940,-72.9772,-284.5957,10.5074,-96.1712,-120.0594,-150.3830,-128.1619,-133.0107,-58.8757,-105.6149,-64.4565,-149.1118
-24.1850,-205.2055,-171.2100,-69.3883,-72.3006,-39.0437,-104.7645,-59.5674,-192.8738,13.1974,5.5373,-141.9623,-83.4228,-117.6493,-8.4190,-21.6840,-63.1911,5.0490,-61.5543
3.7114,-191.9041,-129.4288,-16.1271,-47.6275,-0.6175,-25.7588,-32.9403,-102.6792,-19.0319,92.6745,-144.3054,-40.9896,-99.5664,53.1267,-2.5973,-63.4544,1.6517,-68.5827
