Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-56.3643,-49.7362,-51.7089,-54.7740,-54.4577,20.3348,28.0734,87.0169,34.3036,3.6685,-16.7401,-37.7365,81.4346,38.1492,7.6458,-3.1773,-31.6688,-90.3249,-3.5437
-92.5997,-97.6799,-85.9687,-103.3414,-73.4088,-54.6615,53.9322,32.0159,62.8421,39.9750,-38.2324,-73.9551,59.8545,-16.5453,51.3136,1.0700,-54.1614,-89.9117,86.1367
-53.3440,-77.1520,-46.0335,-97.1257,-14.4312,-30.4133,77.3025,41.9525,41.3819,70.6398,-7.1486,-48.6648,61.5357,17.3693,59.4649,34.7042,-28.3118,-44.5938,122.5449
-5.5969,-41.0132,3.2646,-72.4792,32.8812,-8.3144,63.9324,56.2401,-11.7098,28.6885,27.3650,-33.2789,57.5246,32.1825,14.5265,1.5986,-17.5039,-57.2800,108.0727
-21.9211,-35.0240,0.5277,-72.1471,29.8489,-52.2041,61.0168,46.5257,-20.6326,16.8559,21.5722,-47.5279,47.3943,-7.6580,-25.2491,-44.9321,-53.7452,-94.6822,147.3641
-75.7367,-44.2584,-30.2884,-90.7091,23.8515,-52.0436,105.9409,54.5275,39.3332,38.5792,0.0432,-49.5151,72.1521,1.9928,-9.0747,-26.4287,-90.0373,-69.6955,211.2379
-97.2997,-51.6591,-47.1870,-91.7111,27.5173,33.9362,151.6749,63.4281,102.3317,-22.1895,-10.2964,-45.9935,104.1803,47.6332,30.1837,-21.3344,-89.1242,-10.3846,231.2219
-90.2821,-48.7484,-49.7072,-63.9443,14.5997,76.6807,163.3020,42.1952,115.9099,-81.9619,-17.6711,-58.5635,89.2292,25.1985,34.2824,-73.9008,-67.2613,12.4612,265.6615
-95.4457,-32.5849,-49.8970,-35.9273,2.5613,32.5105,181.9612,47.1308,114.4538,-17.0803,-23.8574,-63.3706,67.2837,-11.4884,17.8015,-90.6174,-43.2686,21.1724,342.5308
-94.9068,-7.7068,-44.4016,-12.2807,23.5902,20.5631,216.0767,108.3771,117.9471,57.6921,-16.5826,-37.7988,92.1311,25.9035,20.3908,-45.0579,-26.7960,56.7396,364.7665
-70.9869,29.2902,-44.3132,31.3231,44.8331,77.1508,192.8176,154.4574,76.5727,61.4811,-9.2907,10.7936,106.3538,61.0210,25.1399,-6.7200,-50.3770,94.2477,293.7752
-78.7395,64.9008,-77.9146,67.0725,8.9228,100.8793,89.8488,151.2201,4.2870,94.7279,-34.6147,57.2786,46.9823,28.6038,13.3598,12.9915,-128.4424,111.2674,200.9149
-141.4292,67.5198,-124.7963,58.7839,-55.6543,62.5437,-1.9146,135.2432,2.2987,145.5072,-83.8043,65.1679,-20.8819,-7.0481,9.6962,26.2903,-191.6917,103.2004,130.2492
-180.5720,42.8990,-125.3702,48.7600,-66.6583,23.7721,-5.7502,89.4227,77.1840,99.5711,-100.9885,23.7963,-21.3004,-15.5768,20.6976,-1.7296,-161.0089,36.6133,84.7259
-146.0310,10.2109,-87.6442,51.2503,-37.9073,-10.4526,36.0843,-9.2448,118.2862,-4.8670,-67.2407,-31.2578,-9.0183,-22.9421,23.4495,-63.9192,-79.1938,-74.6322,70.1412
-93.5866,-35.7393,-71.5864,2.7475,-55.1355,-43.3644,32.5445,-66.4683,82.3595,-56.4177,-34.2206,-61.8317,-49.1313,-10.7988,14.4274,-91.1043,-49.1445,-131.2157,62.3785
-78.0850,-73.1029,-76.9928,-79.1892,-109.8468,-20.5314,-22.0075,-4.7324,37.7037,-29.0799,-40.5559,-61.9259,-85.7257,14.2702,0.9731,-60.8925,-72.9425,-104.3099,40.4953
-93.6782,-80.1789,-83.2135,-113.6120,-136.4771,27.5306,-42.2146,79.8907,49.2552,54.2733,-69.0816,-55.5257,-69.5884,-8.7610,-17.0266,-17.6726,-96.4951,-89.0827,36.0976
-130.2293,-90.9813,-122.8156,-111.2730,-152.7903,-2.0137,7.1731,78.8392,120.7475,141.0704,-104.3587,-63.9231,-57.8099,-66.1971,-32.4565,4.0761,-131.3873,-123.3818,46.1841
-178.7856,-97.8030,-188.5440,-92.9950,-186.4286,-68.0978,47.9614,35.4930,193.4839,167.0003,-141.4741,-64.9984,-80.6893,-86.8358,-36.7395,4.4316,-178.4302,-131.7382,6.3053
-202.3680,-53.9292,-205.7300,-36.5460,-195.1612,-67.6997,22.1881,7.3605,191.2096,118.2038,-151.3105,-44.4239,-92.0411,-83.3636,-28.7225,-20.9659,-168.6675,-95.0116,-76.3091
-174.9936,-18.2585,-167.1411,-6.5086,-176.1039,-53.8526,-18.5591,-36.9171,122.7715,14.3467,-121.8668,-51.8848,-86.5786,-112.3026,-18.4325,-85.1290,-98.2265,-85.4281,-123.8546
-113.9752,-43.1711,-129.0857,-41.7672,-174.6287,-85.4663,-29.2200,-96.6221,61.8006,-90.3032,-83.6361,-90.1954,-88.4739,-148.0580,-35.1181,-153.2761,-41.5697,-116.4000,-139.3607
-52.6146,-35.6626,-96.1993,-25.3522,-175.3350,-89.6348,-49.3969,-125.0567,14.4959,-103.4438,-50.5296,-74.2042,-82.3719,-132.8016,-75.6304,-152.7647,-5.7660,-133.5267,-176.6017
-20.5083,16.3527,-61.6685,44.5116,-152.5602,-72.7463,-96.8180,-141.2883,-41.5397,-34.4867,-20.7050,-18.2184,-78.4807,-96.2005,-74.9655,-88.0442,29.2837,-135.7803,-201.1744
-31.8383,-17.7534,-60.7242,2.3604,-137.8725,-128.3354,-115.5648,-174.7548,-51.9076,-4.8132,-20.5870,-34.9632,-102.1351,-110.6566,-22.1142,-49.3826,12.8330,-155.1568,-161.8883
-67.2506,-104.9546,-93.2223,-109.7714,-144.1166,-196.7101,-90.6892,-186.6560,0.0230,-33.1352,-53.1570,-96.4362,-103.9421,-159.8509,-1.4594,-67.3190,-61.7639,-173.9768,-118.7037
-93.4869,-96.8725,-117.3056,-107.6831,-154.4836,-180.2354,-90.3976,-164.7564,13.9348,-30.9398,-70.2054,-87.2835,-63.3432,-163.7723,-34.8858,-81.7912,-109.3760,-171.8580,-142.9265
-88.2921,-36.6309,-116.5339,-38.0467,-165.3478,-150.3397,-137.1066,-146.5384,-42.6385,10.2085,-56.4594,-33.6275,-63.8105,-116.6067,-56.5097,-63.5051,-101.3604,-156.1646,-189.9231
-41.7348,-22.9602,-86.2999,-22.8049,-150.0890,-158.9831,-150.8056,-126.1920,-73.0452,29.8153,-40.6464,-9.8197,-112.6675,-81.1667,-63.2272,-41.2393,-76.4371,-100.9297,-184.9143
12.6125,-8.0870,-37.6406,-21.4840,-97.1675,-133.4729,-90.6712,-92.7738,-48.6621,-0.9037,-26.7326,6.5098,-113.8441,-73.7131,-85.2134,-31.5188,-49.9296,3.5464,-134.2380
9.5281,25.2552,-20.4627,-17.4675,-67.9214,-78.9982,-41.3958,-77.6030,-38.0221,-67.8078,-13.9323,25.0586,-77.5761,-67.1651,-86.3524,-29.2808,-50.9007,67.0493,-88.9720
-35.9146,25.3901,-38.6885,-40.4385,-80.1916,-60.0749,-63.3956,-68.9057,-48.9566,-109.4273,-18.7300,18.9572,-84.3039,-55.7987,-63.3781,-30.1341,-97.1129,26.8258,-82.6697
-35.8088,27.0787,-34.4531,-25.5681,-70.7072,-43.7638,-78.3651,-36.5103,-40.5370,-84.3971,-22.5071,16.8405,-101.7538,-40.5755,-69.4412,-27.1190,-104.4796,-31.1246,-115.2703
7.3382,48.1219,-12.1801,17.3667,-39.8729,-8.0650,-24.1003,-27.4846,-17.8179,-45.7307,-1.8988,29.7934,-73.1536,-21.2375,-74.9851,-16.4782,-24.9802,-15.0368,-147.8610
17.0318,27.9315,-14.8810,-8.8610,-28.9913,-4.3454,21.0171,-61.5179,3.3707,-32.1679,8.9742,21.6119,-36.2103,-10.9234,-36.1382,-3.7426,31.9506,45.2248,-142.2514
7.5027,4.3948,-13.4686,-25.4240,-10.8602,-12.8772,2.4848,-57.1017,24.5406,-16.4625,-8.0601,20.2240,-23.6603,1.8281,-22.9476,3.9970,3.1540,91.8678,-106.2834
30.2076,45.3119,13.0908,62.0538,17.2459,23.6173,3.3097,5.7684,34.2455,-20.6752,-9.8967,54.7206,-18.6116,39.1771,-58.1774,3.2197,-12.3945,110.5677,-58.5026
46.8755,74.0225,18.6658,116.4284,3.2442,67.2164,57.6495,38.1573,28.7748,-70.7951,12.0500,59.4082,-18.9362,62.5827,-41.0466,-0.2072,39.4420,92.9414,-10.1459
25.7106,32.3556,4.3857,59.9812,-30.2041,57.4147,56.1289,3.5446,19.8861,-103.9415,14.8905,11.9014,-25.0970,25.1364,26.2511,0.4896,76.7368,36.5985,-4.0854
2.2790,-14.5160,1.3346,8.2031,-39.2457,-1.2588,-35.1664,-47.1712,7.5219,-86.8321,-8.3869,-19.8792,-27.8297,-38.1331,33.6110,3.6161,29.4996,-44.8526,-56.7056
-30.0872,-50.5974,-32.2650,-39.8126,-59.5920,-67.6561,-87.6217,-66.9406,-1.1064,-49.1546,-31.7261,-27.4084,-28.6762,-70.4836,-0.4684,19.9734,-85.8398,-135.7833,-96.7955
-86.4670,-104.5986,-107.1760,-157.3953,-95.3025,-93.4632,-49.3356,-55.5382,-2.7470,1.0293,-41.6128,-47.0376,-14.6192,-73.1101,3.8015,49.8442,-198.9235,-202.3955,-97.0503
-99.8826,-140.0063,-142.1463,-249.3432,-100.2988,-90.0600,-29.1681,-73.0086,-28.3068,9.2240,-31.6966,-64.8009,14.2659,-77.5534,6.5281,39.4386,-237.8318,-216.9256,-135.6889
-57.9680,-146.7113,-128.6730,-238.0428,-103.0861,-127.3592,-63.5726,-157.5598,-62.2964,-81.6245,-16.5905,-74.4886,13.0065,-95.5476,-17.6758,-25.5758,-208.7343,-203.6753,-206.0165
-60.2792,-151.4328,-139.2124,-194.3727,-135.7189,-165.9121,-54.1288,-211.5420,-29.6050,-161.5716,-24.7781,-83.8719,-7.3806,-90.0658,1.8386,-52.1976,-175.0240,-179.3437,-190.4601
-113.9571,-116.6737,-154.6835,-144.7216,-141.7834,-90.1772,18.5532,-145.3723,50.4924,-133.7673,-37.2315,-61.4437,17.9586,-19.8504,43.9630,-10.9921,-143.5592,-124.3669,-95.6862
-112.3310,-43.1058,-113.3652,-77.0185,-99.2396,38.4170,69.7454,-59.9815,84.7068,-99.9263,-19.3408,-19.3642,51.9517,54.3990,19.0505,-2.4960,-84.5677,-70.3697,-38.3274
-47.0689,-17.0963,-56.3517,-24.6413,-58.3147,70.7288,90.9311,-58.4391,88.8093,-102.4128,1.1297,-17.1958,26.9179,43.4664,-16.9357,-35.8259,-13.5972,-62.9849,-16.6775
-4.6874,-25.7530,-43.6133,46.8630,-32.7752,52.9798,127.1332,-56.2752,119.7007,-42.3600,-5.6014,-23.7306,9.1102,14.4545,33.6783,-8.4096,48.0297,-55.1817,36.0709
-6.8779,19.0697,-47.4785,166.1829,-9.6845,101.5105,149.0912,27.6579,130.0791,58.1712,-8.1826,22.1043,50.6804,80.2249,101.2503,62.8472,96.6430,-7.6632,91.0226
-15.8569,83.8493,-25.7581,221.2572,10.6172,172.2817,130.1580,129.5492,94.9853,114.6792,9.3669,72.4490,67.7867,177.8476,87.8584,85.9748,111.7524,29.0144,114.8445
-1.4924,95.2825,18.4068,177.6333,41.4234,190.9044,114.4639,175.4311,81.7113,146.1814,20.0774,76.0648,36.1476,194.8987,35.5166,75.5514,107.3247,47.6171,136.6562
44.6733,82.6468,63.1805,160.1640,65.2699,177.8641,103.7993,146.7612,87.2624,130.2162,23.0329,67.3690,31.6150,154.0740,3.8729,60.7631,134.5440,87.9697,143.4583
82.3652,72.2599,75.5470,173.6244,30.5933,151.4825,56.0133,61.8433,51.8074,35.5690,28.7124,60.1192,38.9863,109.9719,-12.8534,20.0837,165.2653,107.6806,105.9873
68.4494,37.9818,38.6237,126.0985,-31.5006,115.3036,6.9566,4.0522,11.5375,-8.3637,19.3912,39.0215,7.2311,75.0518,-4.4960,-3.1524,133.8459,81.6819,65.9224
45.1916,7.9528,1.5681,75.9083,-34.6339,96.8456,6.0605,24.1741,13.8732,62.4143,1.2376,35.2190,-7.7528,75.2291,26.6668,31.9313,86.7111,92.8522,47.9083
65.5206,31.8176,21.1562,100.3188,13.3030,81.0520,3.4882,42.1045,4.3205,113.0080,8.9444,65.5444,23.2527,95.8240,19.3937,59.6400,95.8046,150.2977,12.6014
91.7728,70.9967,56.6257,127.7586,34.1694,30.4463,-44.6707,2.2833,-50.9435,98.0514,29.8383,90.7790,25.0874,79.4729,-22.5420,53.3218,106.7697,160.1091,-40.9791
78.1383,54.7300,28.5192,104.0270,6.0069,-24.2756,-83.2457,-33.5146,-86.6733,87.2548,20.8069,84.2964,-15.4748,46.4761,-13.4966,56.1354,54.5147,126.2186,-69.7749
43.6253,-7.3574,-29.4694,60.2340,-19.7322,-47.7695,-61.1171,-44.9598,-49.5040,57.4555,-8.5637,42.7997,-27.2652,35.3481,34.6695,31.7756,2.8160,106.6071,-53.2603
18.2715,-48.6393,-13.6020,2.1102,7.8098,-73.2424,-2.2233,-76.8639,23.5432,-0.6624,-10.6490,-23.2133,1.3069,4.7720,29.9109,-39.8263,26.8349,66.6709,12.9588
23.3539,-45.7178,61.4828,-51.2922,61.2953,-117.7014,47.5845,-107.9772,49.0476,-20.8118,23.1926,-60.9671,33.1357,-46.9305,-8.0970,-53.1506,83.4350,1.6576,90.9295
66.1059,-28.3424,89.2168,-43.4492,72.7850,-130.9722,60.7232,-99.1157,0.2730,-23.2175,53.6564,-34.9483,59.5085,-58.6400,-4.5755,13.7030,97.5999,-0.1028,95.5185
101.4100,-5.3237,71.8308,2.4011,63.1133,-80.6255,41.5341,-74.7741,-43.2026,-36.4971,52.7886,10.6289,65.4831,-44.7264,2.9938,44.7790,74.3650,62.6951,32.3259
92.5630,24.6165,88.5567,11.8768,95.7307,-14.9864,26.0260,-52.5942,-11.6477,-10.3446,36.2757,26.8998,29.6909,-42.9904,-35.4491,24.4955,52.3262,92.0535,11.2663
77.9832,16.1982,112.0618,-8.9562,128.3350,-11.9666,35.1576,-35.8230,44.4231,13.8632,25.9033,12.6544,-11.5131,-34.1212,-56.6401,22.1388,30.7512,55.1620,49.3518
83.0638,-40.4690,78.8124,-11.2779,106.0798,-80.4684,51.8928,-56.6320,54.3821,-28.9463,19.6317,-22.6292,-7.6954,-40.6430,-17.0915,17.1792,8.1517,-16.0060,56.6626
76.5783,-64.7982,42.0843,-1.6650,86.1902,-146.4770,54.9528,-102.0806,28.6675,-48.2782,19.5599,-53.3933,16.7518,-91.4776,15.7197,-8.5690,8.4973,-92.2775,19.1541
58.7436,-34.6140,59.0782,-20.4215,97.1101,-152.8891,33.6554,-111.6140,-2.3723,-14.0781,33.0218,-49.6132,10.5486,-117.8832,-5.0218,-4.1295,15.1900,-135.2669,-9.8385
50.1143,-26.6776,78.0301,-70.3288,79.0352,-114.3390,-10.9301,-95.6540,-24.1730,-50.9613,38.7234,-37.6755,-11.5288,-96.4838,-37.8100,8.8430,-12.7684,-135.4832,-32.9528
32.5909,-44.5175,65.1841,-97.8213,43.4746,-65.8197,-52.9476,-103.3789,-23.1092,-137.8564,22.2382,-52.2275,-7.9675,-103.3368,-40.0347,-27.6580,-37.2148,-134.3168,-67.4099
14.3916,-23.8188,63.2763,-58.7612,52.9736,-36.1500,-64.3433,-119.4311,-19.2477,-139.6877,15.7569,-62.3285,10.0032,-128.8361,-19.2697,-68.3350,2.8065,-140.6877,-86.4793
30.1623,15.5261,77.3054,8.1316,74.5110,-47.3790,-51.4219,-122.2904,-35.7244,-100.3190,31.9286,-45.4388,12.3926,-121.6681,-13.5816,-69.2713,56.5458,-136.2151,-82.9298
39.0813,17.9199,62.6671,27.5256,44.2301,-76.7856,-47.0996,-130.5208,-43.0063,-109.6949,28.7750,-40.0557,1.4190,-134.8087,-41.7302,-75.8415,39.8655,-151.5898,-86.2338
-4.8476,-16.7317,10.1381,-18.2959,-24.4149,-80.7923,-74.5163,-131.5540,-32.3683,-99.4356,-6.4724,-62.9129,-21.2111,-173.7776,-57.0569,-91.9595,-26.5274,-203.9466,-101.3030
-40.5401,-75.8139,-49.3493,-85.7296,-85.7355,-69.4983,-113.8443,-100.4559,-45.1535,-26.0089,-31.8719,-82.6628,-56.1242,-148.0437,-21.1114,-71.2962,-80.0190,-241.1077,-104.4142
-26.6108,-119.7871,-78.6691,-116.2461,-113.3492,-72.4242,-122.3455,-69.3437,-72.1550,23.4180,-29.2224,-82.9769,-64.8333,-89.3809,2.6152,-46.0558,-101.4864,-238.6826,-86.9086
-27.8639,-85.4732,-58.1689,-88.1004,-105.3635,-69.8554,-101.1685,-68.7881,-66.8066,-2.6135,-17.1699,-71.6661,-21.0709,-88.4656,-32.6594,-64.1987,-74.5000,-222.0619,-69.9090
-47.6452,-8.0441,-4.3648,-42.4631,-72.6407,-34.8992,-74.3704,-74.6010,-39.5519,-63.9213,4.3295,-53.1475,30.6183,-84.0120,-47.8709,-74.7602,17.3866,-177.3360,-78.8580
7.4742,33.0856,59.1834,-6.0083,-14.3363,21.8301,-28.2092,-64.7251,-30.2825,-107.1719,48.7572,-22.4675,42.8211,-12.5063,-9.4298,-30.3547,136.8672,-87.4858,-103.2195
118.4773,63.6660,115.7949,51.5195,39.7722,85.5258,13.0141,-38.4061,-60.0010,-96.7878,95.1442,25.5179,20.1252,51.0756,-10.7113,14.9608,210.8756,-8.0189,-102.5783
149.9263,99.9607,122.5063,104.8298,27.7834,146.7544,-25.8030,11.7794,-117.4124,-31.1195,97.4166,65.8562,-13.3515,67.8312,-51.4623,14.6251,191.8330,15.2238,-63.4434
83.6137,75.5053,61.7862,85.5991,-13.1338,179.9066,-89.5948,73.3198,-134.4164,52.3734,51.6698,62.9484,-22.1091,78.0322,-20.8507,12.3357,102.4725,18.5182,-14.6630
28.5621,34.1383,0.8236,53.2484,4.8140,167.4035,-50.6961,110.6313,-83.6956,111.6342,13.6090,50.3979,12.3880,75.4587,46.7582,48.0636,24.9605,39.0104,12.6904
13.2612,82.3443,-12.6016,101.3567,20.5902,135.8153,9.3373,126.2572,-63.5483,132.8826,12.5422,86.2156,33.7097,59.6037,33.6380,92.9958,-1.9288,55.7148,14.8810
-17.5788,136.8411,-11.5632,140.0714,-41.5075,130.9715,-54.9036,154.7749,-109.6154,137.1167,9.9756,124.3162,-3.1883,74.4980,0.1033,122.5253,-18.2724,41.5008,22.0737
-37.9212,71.8541,3.8738,58.8993,-63.5857,151.0012,-121.1410,186.3882,-104.4771,131.7906,-4.3079,84.0551,-29.8892,95.3050,51.6128,147.3921,-22.7441,4.8036,68.4851
20.2873,-25.8432,68.6301,-45.8234,33.6732,143.8282,-36.9291,168.2871,-29.6683,79.7703,16.2528,4.2903,7.9620,65.6390,107.7566,146.6632,36.3004,-19.5241,133.4025
105.3678,-37.3051,135.2229,-54.8189,121.1457,102.3021,62.6749,91.9535,-4.5530,-9.2057,61.9558,-27.8670,43.7763,21.5875,80.3767,87.4168,118.9074,2.1256,158.3291
113.0916,3.4246,138.1581,-11.2600,125.3245,90.4744,44.5949,22.9560,-32.3215,-50.9550,71.1948,-11.7358,26.4826,16.7019,43.2400,14.0438,137.9442,59.7227,135.8064
60.8280,48.3328,104.6433,22.9873,110.5039,122.4826,12.4837,13.8140,-40.2445,-29.2205,50.3899,12.3324,-2.4880,19.7347,48.9446,-10.5278,114.3198,105.0813,113.4631
31.1161,85.4277,71.4538,49.8735,82.7773,119.5069,37.3616,27.5634,-51.1800,-10.0556,39.3965,25.0415,-12.8122,-16.2430,47.6178,-16.0461,105.7077,125.1549,119.4398
23.1526,66.5256,26.2875,48.7973,34.9997,41.3564,65.5015,7.6718,-59.6548,-9.9489,23.2011,6.0671,-12.8508,-68.3291,44.4136,-49.4391,94.9886,146.5891,147.2244
-5.5754,0.7699,-14.5480,14.3176,26.7104,-44.3840,105.7542,-14.7347,5.6444,-11.2580,-5.3267,-39.9790,-4.3147,-73.3226,82.0095,-74.8306,78.3457,157.8995,185.7285
-47.4228,-13.2330,-15.3811,8.0256,44.3044,-54.0501,160.7417,20.8141,95.7398,-11.1364,-15.9416,-61.4396,5.1407,-25.6253,110.5524,-59.9956,93.8667,132.2350,221.0820
-72.4337,41.4676,10.4406,46.2143,36.2616,15.1478,149.0525,78.8022,113.0284,18.5308,-16.1721,-35.2881,11.6666,-0.6928,72.2023,-41.6219,114.1519,109.2636,231.8963
-54.2158,71.5255,39.0907,63.5342,54.2278,79.6658,95.5887,77.6769,96.5675,59.8294,-21.9976,-2.9238,28.4463,-30.4614,11.6224,-36.2123,88.4754,121.4161,202.2511
15.7105,28.6288,65.8946,35.7101,109.6260,65.3056,102.3819,21.6743,109.0445,29.2797,-10.7213,-5.3391,37.2623,-53.8960,-7.7019,-16.8905,52.7529,101.3368,146.0459
62.0966,-42.8463,60.7040,4.8849,89.7004,10.3327,115.0707,-25.1129,122.2956,-34.7855,-0.1988,-38.1631,11.6497,-52.1849,18.8666,9.3906,48.5838,9.5698,108.3562
-0.4470,-76.4272,1.8160,-8.9207,-19.1582,-2.8051,46.0708,-40.8796,110.3789,-19.4029,-31.0994,-62.3861,-15.2528,-59.5422,63.6904,16.0541,39.3042,-58.6523,104.9438
-86.2832,-52.0594,-50.5794,-18.5127,-81.1482,11.0874,-13.9254,-44.6314,77.8724,13.1143,-52.2855,-47.7659,-9.6545,-48.0116,83.1908,12.6860,8.6694,-38.1504,93.9367
-52.8339,-25.0665,-26.8417,-29.6224,-40.7500,-15.5721,12.1672,-58.8111,34.2574,-43.2012,-11.9565,-24.3096,4.1036,-20.0542,51.5947,12.6122,-0.1299,-17.4983,56.3137
26.0263,-48.6522,26.7479,-47.9758,6.1214,-82.2704,24.0365,-102.3356,17.0635,-102.6328,16.6180,-42.3324,6.5190,-73.2507,8.4843,7.4911,3.8669,-77.7792,21.5927
-4.7305,-82.4546,13.8031,-76.0872,-24.5715,-134.7194,-36.6444,-151.3461,32.4331,-75.0886,-19.2840,-75.5952,4.0494,-173.7312,-1.0593,2.4462,-30.7297,-157.6881,-11.0360
-74.0067,-69.2742,-40.9121,-88.2363,-81.7854,-121.6371,-71.9508,-141.7394,27.4497,-25.4756,-42.3412,-61.9133,-5.3923,-153.3902,0.7744,10.6894,-70.4807,-164.4200,-50.4887
-41.1609,-34.6553,-36.4019,-64.6715,-65.5395,-39.4547,-39.1736,-79.5539,-1.0156,-3.1043,-10.2607,-18.6865,-11.3192,-42.8475,-16.0394,18.3327,-52.2691,-108.3037,-54.8886
20.3497,-17.6132,8.4225,-31.0959,-3.7488,26.9202,-23.5603,-53.4716,-14.2171,10.0861,12.0930,-1.2623,-2.5513,-20.0601,-34.3132,6.5803,-24.8760,-74.4607,-29.5880
-0.5642,-6.2449,-5.1993,-11.6973,-2.4333,16.5642,-51.5570,-80.3471,-22.2057,6.7660,-0.2371,-0.2437,-7.2193,-51.9469,-37.4828,-12.7600,-56.8736,-98.3643,-50.0682
-41.6585,5.8773,-65.2668,6.1528,-51.2470,19.3400,-53.7347,-76.3548,-27.1663,-8.3970,-9.6155,15.9881,-36.0155,3.1691,-30.2762,-22.5171,-98.3873,-106.7162,-95.3975
-49.6845,12.5029,-101.5408,25.6644,-85.4635,111.2724,-25.3864,-11.9709,-8.5274,-10.7026,-20.1071,36.1035,-52.5060,87.9771,-18.0731,-35.3683,-97.0182,-24.8024,-72.1953
-73.3302,35.5846,-116.3875,36.2861,-116.9281,198.2480,-19.8201,57.4231,2.9177,-6.9997,-47.3590,50.1222,-48.8125,92.0333,-19.8213,-59.3164,-91.8595,98.3383,-4.1771
-90.9911,69.3326,-108.8253,47.9150,-123.1177,199.0175,-5.0984,104.3311,12.7536,12.9801,-59.9447,65.9705,-46.8916,71.9759,-42.9614,-50.7143,-92.0052,158.4835,40.8669
-62.5877,46.9835,-67.8885,40.8248,-62.2298,159.8663,66.9984,132.9693,92.3366,69.0493,-53.2153,61.7197,-43.9409,87.0029,-41.2510,25.4459,-81.9753,123.3432,90.2828
-78.8504,-44.7334,-77.6665,-40.3138,-40.0058,102.0377,116.9258,128.8856,186.5947,128.4464,-72.3272,16.6612,-41.2110,74.0357,7.1011,108.6838,-130.1994,22.2486,136.0872
-171.2329,-112.8746,-168.4843,-154.9738,-123.4342,20.5027,71.8965,108.5081,167.5528,176.5140,-110.6178,-29.0132,-51.2528,16.4046,35.1858,118.9272,-237.9794,-83.0362,100.8780
-195.3596,-97.1501,-196.3313,-175.5945,-158.8162,-9.3000,24.2116,122.3146,100.0282,221.2518,-111.4604,-31.2481,-57.7991,-0.8539,6.6408,80.5399,-248.5193,-104.5454,30.7243
-111.7241,-51.5210,-117.2004,-89.2134,-80.7249,41.7592,59.8689,154.3762,117.1977,198.2245,-80.6816,-11.3117,-52.8595,42.7205,-14.3304,52.5658,-134.8303,-30.1137,27.7824
-58.6947,-27.0302,-79.0530,-14.2785,-37.5362,76.0725,93.6289,136.8550,141.5791,84.3683,-64.6288,-0.2621,-57.9107,71.2920,-1.1824,20.2257,-76.1590,37.9078,31.6206
-64.3331,0.2059,-99.2609,-11.8014,-58.7490,48.6318,33.1169,71.2650,44.2090,-4.5377,-47.1199,14.5957,-68.6190,53.5448,-14.6239,-26.6965,-118.8820,33.0150,-36.8867
-41.8343,34.9762,-60.5415,-42.1922,-47.2466,15.3152,-64.6758,16.2088,-98.6404,-14.3570,-2.6349,34.3626,-72.0654,24.3943,-59.3004,-41.2628,-133.9615,-5.3720,-81.9882
-7.9611,32.8944,0.8701,-61.0591,-32.0609,-15.5658,-104.3428,-19.9646,-138.8678,-24.8553,21.0588,24.2311,-84.3229,-14.0492,-71.2903,-31.1071,-95.4673,-29.7319,-31.0569
2.8484,-0.8785,7.6159,-53.7389,-44.0789,-75.5727,-87.4088,-70.5937,-88.0286,-58.1688,0.4210,-13.5886,-101.2740,-77.9960,-58.7822,-58.4982,-59.1532,-19.9307,11.2610
49.6612,-9.7794,33.6139,-36.9725,-1.5862,-134.1387,-83.6726,-128.7144,-73.7993,-68.8191,-0.5709,-28.7556,-104.1182,-124.9665,-79.2454,-108.9662,-17.0089,28.6340,-31.1313
120.0461,17.1662,104.8835,-35.5413,83.8560,-140.4830,-122.7816,-150.7378,-135.9991,-62.4830,38.7086,-6.9223,-106.0159,-113.4279,-112.2486,-124.0633,20.4867,78.5230,-86.5375
126.8961,50.0206,134.1393,-23.6389,124.2134,-100.9879,-147.7636,-121.8463,-173.2783,-53.7226,57.4851,18.8192,-97.5963,-78.4347,-105.3834,-106.3900,25.0212,101.4682,-89.1532
102.7056,72.9656,129.8640,29.0842,139.2799,-64.1612,-108.1007,-73.8294,-125.1377,-32.5686,46.2740,34.5146,-47.0162,-57.3462,-75.9744,-72.3588,39.7907,122.3303,-51.4684
107.7012,66.6314,131.2950,71.2708,148.9543,-62.8169,-51.9864,-39.9845,-68.0958,-1.8826,39.9242,42.2160,5.6104,-36.3963,-57.1229,-26.5510,58.5669,134.3665,12.1797
66.1893,21.1492,70.7995,48.9425,100.7476,-71.0404,-37.7148,-13.2148,-47.6129,50.9002,14.7335,27.3779,7.9025,-12.2913,-30.7195,-14.4576,-0.5723,105.4330,86.2520
-51.0794,-12.9911,-43.7763,4.3202,29.6116,-39.1954,-38.4731,33.1221,-18.1734,131.0394,-39.2068,1.7201,-4.5822,6.9009,16.2323,-41.0561,-90.7365,75.2557,113.0062
-108.7370,9.2509,-83.8852,4.8500,16.0585,21.2896,-28.6996,87.6910,5.4063,182.0197,-56.0472,11.3619,-3.2476,38.9515,48.6102,-20.8020,-95.5122,68.1502,54.1682
