Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
3.3754,-26.4237,-97.2137,-53.3119,-116.8349,-106.6809,111.9702,135.1512,181.7375,168.8280,-32.6568,-37.0320,-69.1876,-43.1443,38.1141,-103.6855,-92.9067,-139.8886,90.1473
-22.0242,-41.3183,-78.6800,-41.1435,-89.9106,-132.4425,45.0424,116.4060,97.5821,171.1073,-20.7339,-33.4861,-38.4542,19.6048,32.0582,-21.3671,-120.2620,-235.2870,39.3215
-16.2312,-50.5996,-57.1635,-24.2333,-66.3156,-117.4003,-47.7186,99.1814,39.7517,140.9336,-17.6861,-45.0657,-35.9506,36.8511,-25.7142,-7.6338,-96.5352,-233.9261,23.7532
7.0328,-17.0873,-28.8567,-2.9435,-73.2987,-81.0008,-103.0743,56.6950,-15.9786,64.8898,-7.7250,-29.6783,-41.0847,35.7227,-88.4689,10.6600,-11.0423,-173.5468,-35.0629
23.3959,26.2973,0.4900,24.5690,-60.9107,-57.6813,-119.0523,6.8951,-100.2886,1.5519,12.1386,-5.0222,-23.8734,40.3751,-94.7174,57.1589,89.1812,-111.6311,-109.9921
38.9184,52.8094,7.7277,28.7311,-15.1842,-42.6915,-129.7260,-14.2429,-148.6701,-12.2402,24.4077,-3.7805,-4.1002,36.3325,-56.7615,43.3959,83.8871,-74.8734,-119.0746
27.9188,29.2117,-32.7545,-20.2022,-5.9835,-46.6056,-102.0500,27.9013,-65.9068,37.1984,1.5822,-35.0270,-19.8157,9.4701,-12.9142,-16.1402,-53.8173,-90.7649,-57.5537
-40.0609,-68.2628,-97.3572,-83.3028,-40.4723,-79.1586,5.1245,119.4141,101.9478,124.2441,-52.6710,-78.3669,-54.7498,-35.3347,37.5074,-18.0153,-165.7634,-107.5483,30.7612
-111.4835,-156.7747,-116.3511,-107.1042,-44.9272,-82.7913,119.9446,183.8210,191.3884,179.5328,-91.0785,-109.4234,-61.1333,-73.0627,75.6891,32.1946,-158.5304,-44.8654,104.0179
-117.9380,-154.4581,-69.4090,-106.1040,-5.8655,-26.7723,149.4670,199.6357,149.7911,217.3253,-86.4121,-141.7990,-38.0465,-83.6667,58.2055,64.1804,-120.9823,53.2099,120.8695
-82.4289,-116.4102,-18.9939,-107.9614,24.4454,21.3376,107.7973,208.3141,78.2002,272.0730,-66.0517,-177.1147,-23.5286,-81.9729,9.4750,72.8317,-101.5504,103.8907,73.5306
-53.2686,-80.9871,-11.5946,-94.7416,24.4796,30.1910,38.1355,170.5041,26.9521,213.0643,-51.3678,-145.6248,-25.3278,-74.8501,-10.3479,74.5349,-62.0247,109.0380,3.5134
-27.5151,-1.3478,-24.1426,-59.1389,9.1464,48.1029,-43.8180,42.6840,-40.9073,-20.5654,-30.2710,-30.5678,-19.8331,-38.5629,-0.1648,65.3354,-32.7873,75.4849,-38.8070
-8.2256,68.1511,-39.2900,-35.6905,-14.3728,64.5016,-73.4883,-56.1430,-82.8620,-181.1980,-13.0209,40.4814,-8.7367,3.2989,30.7503,52.6569,-56.3079,2.8169,-27.1053
-29.1370,30.7838,-76.0132,-45.5225,-55.1920,22.6057,-1.7832,-25.1315,-20.6920,-110.4782,-29.6291,-6.3277,-15.2699,-9.3375,107.7668,43.3438,-87.4550,-52.0445,12.5572
-88.8169,-32.7289,-118.9539,-71.8344,-109.9897,-52.4371,73.8721,22.4838,75.4012,-18.6887,-62.5348,-57.3002,-29.3813,-49.8005,201.9173,43.7783,-92.3157,-70.3603,6.6601
-138.1551,-6.3362,-119.6726,-89.3679,-134.4480,-101.4810,41.9175,-21.7009,81.0657,-56.7843,-65.0696,-20.7328,-20.9760,-38.4856,219.0990,78.4008,-86.3988,-113.8493,-67.5913
-127.2586,55.5131,-83.3654,-82.9430,-95.2236,-119.4996,-39.3259,-77.2837,16.0016,-88.3042,-32.8867,37.7386,1.0549,16.2198,141.7199,133.1685,-68.3173,-186.6251,-136.1551
-46.7172,77.6013,-60.5133,-55.0377,-43.1494,-111.1962,-57.3051,-65.2362,-34.5589,-38.2745,6.1742,59.7577,10.1310,50.2005,79.0070,137.6037,-54.6768,-227.8818,-134.7993
31.6876,84.1214,-63.2204,-32.4021,-45.2139,-86.4412,-10.8834,-30.1402,-48.8321,7.8785,29.6116,65.3132,15.0779,46.7433,120.8028,69.5813,-84.1200,-225.8165,-66.7157
-1.7820,73.2353,-76.5353,-47.5988,-81.9583,-95.0144,57.7608,-0.9561,-10.1362,36.8221,11.0086,37.2059,23.7631,12.8213,212.8219,2.1954,-131.5175,-196.8988,49.9701
-140.9143,8.5205,-102.9682,-94.5628,-102.6416,-141.8229,131.1999,48.9876,86.5332,78.6116,-55.3815,-49.6343,10.4788,-42.1719,241.6866,2.1451,-141.4612,-140.8251,164.6183
-234.9361,-60.4289,-118.4329,-111.8106,-104.6165,-147.9722,153.6290,85.3767,144.0347,72.9869,-108.4375,-117.7012,-21.3769,-68.9928,182.0282,37.7902,-105.9474,-79.1322,174.3408
-184.0631,-45.4542,-76.0798,-52.2919,-96.3667,-84.3480,78.5078,27.2359,77.9790,-32.7517,-84.6601,-85.2459,-27.7633,-30.0247,85.4073,30.6775,-38.0910,-39.4879,54.8101
-63.8062,43.4468,-5.4975,33.2422,-74.7058,-22.8631,-4.6530,-108.5512,-25.5124,-171.9428,-17.6007,-12.9630,-4.8805,26.3480,6.5552,-23.9132,24.2322,-16.4501,-59.3237
2.5753,103.7949,14.5134,53.4128,-57.3128,-7.6789,31.5633,-191.2956,-29.5321,-214.1500,12.0184,-14.0321,10.1018,31.5774,-2.1533,-60.6611,6.6911,-1.0212,-38.8574
-4.8875,76.4092,-9.1780,13.5639,-59.6232,3.0638,145.7777,-143.8505,55.7482,-120.4630,-5.8673,-73.4510,8.0601,-2.3733,56.1658,-68.7418,-76.1709,9.9202,64.6932
-28.0861,29.2543,-10.5775,-0.0117,-59.7650,43.2524,190.4526,-48.6875,104.0802,-29.4882,-19.6826,-77.4817,3.3484,-13.2917,82.7637,-93.6248,-93.8958,28.0911,108.5061
-29.8102,41.3794,11.4904,31.5793,-37.4174,79.3862,132.5098,-18.3025,49.3897,-64.8560,-8.4941,-8.6137,1.4416,10.9293,36.2596,-119.1468,-20.2902,51.7466,60.2239
-16.7341,55.9272,20.1815,43.6724,-6.1620,77.3666,47.3193,-38.4382,-35.2886,-124.9886,1.3351,21.2293,5.2263,20.8023,5.7535,-95.8172,9.8834,74.4293,-1.3860
3.3749,-6.6413,19.9680,16.1444,18.7903,71.0387,-23.9333,-31.3563,-55.9930,-82.1889,-6.1137,-34.2079,8.0023,-3.6401,16.3575,-46.1261,-52.8907,104.7603,-38.1651
31.8503,-80.7225,24.5936,-6.2728,42.2618,99.0307,-64.0649,17.0950,-37.8148,5.3855,-12.9537,-86.3305,-0.7606,-19.8245,-4.9043,-9.1009,-101.9336,124.5947,-60.5386
41.1342,-81.6473,25.8455,-15.9720,61.9461,117.6370,-45.4947,77.4780,-44.3456,82.1923,-7.7895,-86.3291,-2.6639,-8.8176,-32.7755,29.5645,-86.0596,92.7575,-32.3359
-6.3822,-59.0613,15.4143,-45.3445,56.0134,77.1778,0.0179,129.6033,-42.5746,167.9328,-11.3227,-78.1275,13.7692,-4.8535,5.6538,73.9927,-70.1631,20.6008,56.3975
-78.9879,-69.5832,-15.1268,-79.6403,24.0797,18.2932,24.6509,148.2897,8.3893,185.6735,-33.8445,-60.5744,16.0696,-15.1220,64.5198,96.6497,-85.0618,-36.2807,108.8666
-101.4096,-78.2148,-55.7231,-78.1769,4.7018,-15.8842,70.9882,122.1633,68.3648,106.3524,-46.3784,-12.4092,-1.7896,-16.6355,89.1216,87.7652,-99.0658,-50.9500,87.1966
-74.7440,-76.7823,-62.7472,-56.0059,13.5612,-42.7373,157.2870,89.0448,118.0850,89.7720,-36.9919,-4.4780,-3.9317,-23.7019,99.2350,48.4119,-102.7456,-25.4400,87.1386
-57.5835,-103.6953,-31.6636,-44.0958,15.6317,-40.5206,176.1307,78.2758,163.3547,147.5521,-38.0364,-75.0322,-2.3876,-52.9869,78.9858,-8.2914,-91.4955,40.2113,115.4758
-42.7547,-127.3917,-11.5434,-22.2139,-3.0096,32.3489,91.4003,54.1083,145.9380,83.2009,-51.4113,-120.6819,-25.2238,-71.6796,25.5640,-39.0749,-38.8132,128.6246,59.4612
0.5684,-87.1854,6.5200,23.6585,-7.2362,107.4615,28.3090,-14.5535,56.5754,-58.8068,-33.0635,-79.3445,-25.8122,-56.5376,12.5756,-35.8512,42.6038,191.8009,-47.5783
19.7037,-15.0201,74.6782,57.3417,22.3339,104.3341,40.2561,-83.3545,0.4045,-60.2706,12.0422,-34.1397,28.2424,-30.2195,22.4596,-47.1508,102.1610,208.5108,-54.5303
-18.4511,15.5551,152.6035,62.7785,70.3998,82.8375,43.6780,-99.7893,-2.4901,6.0881,28.9286,-40.4319,71.5503,-15.9622,-34.5093,-80.1087,121.0329,234.6566,12.2454
-23.8766,0.9627,161.5405,67.1838,117.6817,112.7245,8.0023,-86.7305,-36.6984,-37.4591,17.7015,-54.1471,59.6842,-22.4621,-103.4497,-93.8592,116.3464,313.2113,10.2121
48.8997,-16.7767,123.5931,75.9829,135.4894,145.5923,-32.7482,-91.9924,-71.7555,-102.2862,18.9181,-52.8838,31.5888,-44.3270,-100.9693,-89.1711,112.6078,360.1437,-43.8906
87.8681,-21.0538,96.3078,73.3009,103.7734,142.0439,-66.6491,-111.4787,-22.5421,-95.9823,20.9517,-56.1989,11.2310,-50.7087,-93.9642,-91.0172,127.1410,293.0468,-49.0175
28.2849,-18.4883,78.3372,68.9095,56.5248,142.4956,-49.8637,-122.3841,46.5033,-119.7967,-0.2541,-58.1200,-4.7206,-27.4423,-106.3809,-89.2851,136.7294,208.5923,-30.7829
-32.0334,-21.1178,64.8849,72.6433,42.0275,165.0113,49.4452,-118.1842,45.2384,-170.3761,-14.7520,-44.9751,4.0885,-2.3100,-50.0182,-62.7540,99.9595,212.7914,-52.7194
-35.3447,-43.1645,62.0406,63.7133,60.1608,178.6824,137.7572,-74.5738,23.3169,-116.2385,-5.3905,-25.1823,31.9467,11.3381,38.9496,-8.8018,42.5431,213.6810,-67.3407
-50.2966,-70.6268,39.8238,28.3431,84.0279,153.9961,142.5574,22.7489,41.8070,12.0607,-7.8357,-10.2832,31.5447,22.9889,43.6655,49.2163,20.8222,118.6974,-15.6708
-92.0336,-67.8306,-15.1333,-16.5982,84.8254,77.8856,136.4159,122.9503,72.8386,96.9864,-32.7213,-13.6029,-4.9703,18.8490,-13.1618,72.1480,19.5740,12.0230,62.4234
-95.9387,-54.7978,-59.0067,-53.6568,36.8160,-19.5025,148.0710,184.8546,91.8244,158.7421,-51.3581,-46.6085,-43.0498,-8.3267,-65.6831,73.8977,5.0036,-46.5073,126.7791
-81.2849,-92.2267,-67.3463,-87.1787,-37.1054,-77.8894,110.2850,241.5216,110.8360,253.8259,-63.4005,-92.4332,-64.9748,-29.7133,-118.1234,121.3347,-8.1544,-110.4811,201.0487
-113.1723,-154.0771,-64.4959,-121.8674,-74.8482,-88.6662,51.9132,295.8330,125.3923,324.4786,-82.3811,-113.2348,-68.7352,-33.8076,-141.8018,202.7284,-16.6624,-162.0973,253.0097
-138.2706,-149.6764,-66.8544,-132.2251,-66.5540,-82.1393,33.6857,272.4111,114.9982,272.8660,-87.3944,-87.5793,-63.6741,-37.0277,-114.6513,220.1214,-25.4001,-130.8196,187.2016
-68.3533,-87.0338,-66.8259,-92.9423,-50.5300,-60.2116,-8.1948,157.9377,77.9857,110.6436,-61.8291,-35.4812,-70.8059,-42.4528,-109.7234,151.0466,-0.9151,-52.0372,43.3347
34.4668,-48.5423,-50.7623,-39.4821,-32.2661,-38.8554,-79.3482,54.6364,43.9347,-3.9613,-28.6353,-6.4284,-74.9603,-49.6991,-138.5879,71.2911,46.2445,6.5197,-10.4321
41.2590,-36.2704,-20.7616,-28.9672,-9.5802,-61.5415,-43.2470,34.9496,41.1782,35.9479,-13.5075,-19.8898,-43.5758,-59.3095,-104.5784,28.5246,39.7101,39.0908,48.0008
-38.7866,-9.8146,-14.0910,-48.3914,-16.6008,-109.9774,93.1758,51.0583,54.7548,90.2966,-21.1172,-38.8584,-9.2176,-53.6219,-17.5089,15.2912,-24.9278,37.6585,85.0728
-91.7538,6.1939,-49.5307,-50.9114,-53.8983,-129.2841,163.7354,26.9176,65.8496,4.7900,-42.0178,-38.9391,-18.6000,-33.9625,10.8471,20.0512,-79.0260,3.0458,83.6026
-88.0281,-14.2751,-78.5789,-43.1156,-67.0564,-127.8008,164.8053,-24.5415,91.3862,-97.0486,-56.5526,-44.5206,-37.0024,-29.9241,-11.2669,35.5022,-107.1643,-11.9524,118.6151
-101.2430,-41.9398,-68.0671,-42.0398,-45.5977,-130.2172,205.4730,-34.9202,115.5720,-76.9696,-58.6107,-62.7167,-22.5724,-35.9395,9.0202,50.5583,-115.8034,16.3418,135.8950
-149.7867,-59.5761,-50.8679,-24.4139,-35.1673,-107.9851,224.2135,-9.7390,86.7585,-60.0835,-63.8921,-67.5144,-6.8844,-28.6782,61.2508,43.2078,-77.7640,64.4717,56.3624
-147.2601,-70.0344,-36.1706,8.5717,-37.9049,-42.5666,117.2688,-12.4922,23.9017,-122.3498,-66.0370,-59.6981,-13.8071,-28.2488,67.9810,0.0765,-9.3922,124.9492,-42.3337
-55.6900,-59.7437,1.2430,15.3483,-15.7974,25.0248,-27.6113,-22.7441,-15.8772,-102.5250,-40.3736,-59.0924,-16.5029,-44.5168,12.8327,-28.7062,32.8222,162.2969,-66.3993
25.4998,-42.7471,35.9858,-10.4221,15.6308,37.2961,-95.3458,25.7580,-40.1546,33.7038,-8.0173,-60.0771,-11.6464,-39.8367,-76.6726,21.2879,34.4527,113.6240,-35.2943
16.0635,-56.3971,37.5153,-37.2028,15.1865,-23.2299,-124.5741,94.8845,-66.0862,108.0276,-7.7593,-47.0978,-19.0576,-11.8191,-178.0011,101.7869,5.2474,20.4290,16.2234
-7.3961,-79.3947,35.4231,-48.2651,11.4536,-103.4163,-175.2303,115.2238,-81.8569,90.7902,-16.2927,-18.9249,-27.0114,-3.7779,-251.6846,110.3110,-37.1080,-9.0577,59.1920
41.0395,-64.5985,35.7828,-43.1718,47.4753,-135.7264,-222.0791,109.3828,-104.6794,97.1250,2.2744,7.7964,-24.1518,-21.4860,-246.4752,55.7086,-43.0799,17.4905,41.6750
89.1779,-30.9783,1.9573,-32.9372,74.9196,-136.4885,-222.2940,93.7036,-112.5783,118.9626,18.1788,4.4731,-23.0070,-42.0924,-148.0757,12.5320,-2.4747,7.9942,-4.5810
38.5844,-27.1595,-48.5314,-43.3807,27.0526,-158.1984,-149.8865,49.2746,-13.4674,122.8665,-1.3928,-23.3559,-18.8968,-64.2274,15.2822,-14.2175,12.4973,-51.9030,8.0704
-61.5314,-52.7678,-77.5220,-75.4333,-66.3962,-186.6570,-17.6165,39.5128,152.2450,162.4412,-31.3150,-24.7842,-7.6110,-81.5431,183.4393,-46.0356,-37.1702,-107.0499,31.2609
-106.5852,-65.0017,-103.9869,-86.9956,-134.9360,-195.5526,85.8175,94.9864,196.7497,177.9223,-43.9628,13.1415,-16.2900,-71.6796,266.1770,-59.9582,-93.9497,-126.2675,-50.0472
-70.1852,-24.1550,-125.9476,-47.6218,-147.7473,-193.8351,95.5474,78.1516,83.2194,47.3921,-33.0968,48.8484,-38.4676,-36.7544,228.1717,-45.5039,-91.4068,-107.8610,-187.6030
20.9382,57.1565,-92.7729,17.2925,-99.4003,-152.7376,73.3667,-60.2408,-30.7385,-114.1711,10.9131,72.4768,-20.6880,-3.3292,166.1317,-31.2463,-30.4383,-59.7103,-237.1914
98.7776,102.1839,-27.0302,48.8020,-29.3809,-50.8173,91.2178,-130.4360,-55.6882,-113.3760,58.3337,94.0930,27.9403,9.5387,169.3958,-25.1216,18.0930,-7.3578,-174.6315
67.9191,63.6702,-6.0427,20.2305,-12.6163,28.3076,116.6465,-39.9851,-28.1746,-23.4338,44.7390,83.8763,36.6063,2.5067,169.0792,-6.4016,-2.3766,22.2945,-79.2659
-45.5099,-2.3429,-16.6256,-23.5987,-31.3653,23.2661,104.3586,56.5152,8.4634,3.0407,-12.7070,39.6494,6.8825,-7.5469,85.5772,25.9565,-34.1298,34.5221,-1.7337
-84.1745,-28.1631,2.2659,-30.8153,3.0430,9.2498,67.1634,76.8618,17.3083,20.9562,-28.3495,17.4210,0.1751,-10.4166,-12.0581,46.9977,-1.9545,53.1062,55.3597
-9.6074,-26.9226,31.7792,-19.1454,61.6534,45.5490,26.5851,105.2866,-13.3103,97.9455,1.2457,25.0483,12.9028,-15.2790,-44.2187,39.5568,35.7482,72.2706,99.5312
46.7960,-29.9333,27.8654,-22.4536,50.8445,81.4580,11.2211,142.8305,-21.4690,143.5799,11.7053,19.7340,7.8621,-23.0906,-26.0395,8.1017,2.7952,64.2766,126.7762
26.3173,-29.4809,7.8280,-25.4774,8.2668,81.8227,52.3600,110.0499,41.3428,115.0416,1.1438,10.9172,4.9738,-21.8220,37.3035,-34.5357,-48.6162,32.2500,123.0069
-5.3146,-25.2648,-5.1022,-19.3462,9.5184,67.4562,114.2533,46.2720,129.2968,100.6033,2.9468,29.8364,24.1592,-15.1250,140.5295,-67.4981,-61.8948,-6.9474,99.3117
-12.7555,-29.5634,-22.5675,-28.6098,13.0409,35.4566,140.9554,47.6997,181.0593,143.6773,8.2184,57.5949,31.3218,-13.0028,195.4787,-61.7619,-63.2560,-63.9337,92.4891
2.3173,-20.0150,-42.9419,-43.7756,-19.9553,-21.2390,149.5891,95.2404,184.6619,189.0576,10.0966,78.2746,9.6805,-14.4155,147.9609,-26.1829,-43.2358,-121.2819,105.1881
41.5776,22.0203,-44.5302,-27.5976,-42.6285,-59.5116,146.3096,104.4067,146.9949,168.9831,22.7989,107.2285,-12.9289,-18.1405,64.2411,-19.4283,36.9825,-117.7447,98.4739
62.0768,58.2446,-19.4504,15.6543,-36.0335,-33.7418,83.0998,59.1611,85.7717,76.3084,35.0986,132.8695,-15.8145,-10.8044,11.6131,-58.7132,126.6096,-65.9446,61.7725
37.3100,58.9423,23.2284,54.0818,-23.9648,40.5803,4.6275,4.2944,40.9254,-1.2068,37.3215,126.1270,4.0140,26.4002,0.1890,-90.7331,147.8363,-51.5743,30.8413
34.0329,55.9046,54.2223,72.3733,-16.4985,104.6706,12.6113,-32.4752,40.1322,-3.1078,45.1394,94.7082,26.3443,64.1549,13.7048,-94.3499,109.2520,-74.8513,17.2178
88.9180,68.5943,46.0403,71.7916,-35.2359,125.5843,53.7433,-52.4199,56.8817,-14.2913,52.7449,73.4035,11.1604,59.6714,-3.6690,-92.6729,72.0060,-65.8229,-9.8895
134.9432,67.6072,27.3212,63.7789,-76.4584,119.3583,18.9370,-52.0293,38.9535,-70.6960,49.2817,85.2098,-23.0773,41.7109,-66.5549,-63.4784,73.1054,-43.2762,-42.1055
123.2653,45.7905,34.5659,51.3631,-80.0815,93.6194,-31.8132,-29.9357,-3.5862,-52.1005,51.4239,112.0735,-11.2169,49.2812,-76.3777,14.7414,90.1518,-74.3788,-23.4573
76.4001,31.0447,28.0789,22.8053,-47.7305,35.8810,-19.7608,-16.9676,-7.7226,23.1289,49.9074,108.4298,23.2913,49.8440,-1.9518,78.3362,72.7727,-129.8104,31.9946
45.0486,28.4810,-18.0481,-5.3409,-41.5901,-20.3411,-24.2529,-39.7120,15.3741,-10.8544,25.8455,76.4620,8.8909,23.6569,31.0252,73.2633,26.1794,-135.6349,32.0562
83.3129,26.0358,-31.9820,-1.0254,-40.0483,-28.5309,-91.6939,-67.5251,2.5873,-78.8944,21.8959,65.4854,-19.7538,9.9274,-21.4618,32.7739,-3.9418,-100.1584,-31.1191
162.2195,23.5226,10.1698,15.0789,-3.1460,-17.4580,-129.3813,-62.3491,-9.7571,-4.9553,57.0627,72.2796,-4.9533,12.8694,-49.3518,-14.4944,-23.5545,-79.8355,-60.9150
163.1170,21.3939,21.7852,11.1536,20.8828,-25.2940,-99.1222,-46.2657,34.1447,70.8288,64.6009,64.5960,9.9520,5.9427,-13.6027,-71.9304,-51.2404,-81.4337,-30.4655
75.6347,25.6016,-10.0152,8.0381,21.8875,-27.7492,-59.1689,-45.6619,62.2743,-0.3309,32.9469,73.5228,2.2602,7.3345,22.5815,-102.4995,-50.9543,-77.3034,2.1805
18.7818,37.0322,-9.9049,7.0452,44.4908,-28.5912,-29.5161,-21.7487,36.2839,-13.1431,26.2485,106.6578,16.0805,21.0319,37.3178,-73.2180,-18.1986,-75.4582,30.3236
16.8902,20.9872,8.1083,-23.5314,50.6444,-67.3864,-8.1865,52.9669,45.1406,140.6421,32.1164,88.9146,27.8770,4.2336,29.8384,-28.0729,-5.0058,-88.9465,70.1930
14.1062,-23.8765,3.2709,-41.0094,23.0987,-92.9656,-11.9093,103.3744,70.5191,208.8433,13.9227,32.6828,4.9357,-24.0650,-10.7405,-15.6281,-3.8606,-70.1122,80.0257
34.2085,-21.0676,28.2234,12.7015,46.9299,-23.6091,-20.6638,51.6171,7.4274,87.0922,23.7867,51.1833,11.7108,1.3428,-40.6307,-25.7492,33.4081,0.5019,47.5899
84.0225,37.1585,74.1546,71.3321,89.5313,81.9674,-17.8454,-33.3255,-49.2604,-9.5015,66.5530,118.9644,50.8875,49.6893,-19.3486,-41.4177,86.1542,18.0356,32.9487
88.1443,40.9790,33.2731,49.1804,18.5036,98.5357,-32.1977,-17.8313,40.6002,34.1858,52.6689,99.2993,20.1769,40.2885,12.2233,-56.4708,101.7955,-86.9715,52.1336
38.6029,-31.9667,-69.2817,-14.4733,-102.8388,21.9201,-43.7667,93.4652,156.9043,133.3306,-11.7772,9.7849,-60.3520,-7.0484,23.0440,-41.9881,72.8667,-203.6612,62.1589
-17.1317,-74.7511,-104.2719,-51.7118,-124.0159,-54.3090,-1.7660,171.9425,149.3508,201.1052,-39.2829,-24.5667,-72.2211,-16.9202,36.5667,24.9968,26.2445,-231.8864,62.5016
-72.2112,-57.9002,-82.6610,-62.5041,-96.7940,-82.0657,54.4283,155.8373,90.7318,181.3597,-34.3048,2.2066,-31.4470,13.9670,51.7872,119.3414,-3.8116,-237.3022,83.2463
-87.1565,-44.9628,-88.7320,-58.3720,-119.6603,-89.4310,71.9006,101.6939,66.1232,96.2265,-34.1642,26.0652,-19.4533,36.7230,58.5045,190.3914,-7.4482,-275.7745,121.1034
-41.7545,-46.7649,-107.7670,-47.6818,-145.7552,-104.0845,90.1763,72.2875,63.4111,57.6842,-25.1601,40.2548,-21.4168,31.4432,84.6015,202.6413,-15.8520,-293.0429,156.9908
-45.0395,-45.1072,-110.6290,-50.8046,-140.0025,-108.0771,131.3957,63.9563,102.0815,61.0715,-25.8585,44.7965,-15.9741,14.2343,126.6328,158.5842,-37.0750,-261.7129,171.2410
-113.8238,-43.0953,-108.9784,-47.8721,-133.0625,-84.9025,141.0083,30.7053,155.7486,-5.2839,-51.1888,32.6102,-23.8701,4.4201,130.1218,96.2241,-25.9988,-203.6086,140.9353
-81.2006,-16.6955,-81.0241,-4.0823,-105.0423,-57.8087,96.3036,-39.7575,115.7386,-99.6332,-37.5343,36.9340,-25.3213,3.5660,81.9631,46.7251,36.5811,-119.7460,72.3905
52.3102,37.8241,-24.6531,46.3198,-42.4328,-36.5150,26.1738,-88.3370,10.2163,-105.9957,21.1495,62.0852,-7.8508,0.5594,18.6070,9.5860,114.9681,-34.7279,3.9953
93.7931,56.7628,7.1541,53.5917,15.8418,7.9038,-43.5569,-78.1532,-26.7609,-75.3915,37.8618,57.2159,-7.4595,-4.9695,-41.3286,-14.8412,157.6193,16.6048,-32.1437
45.4371,23.8574,17.8765,32.3405,72.0147,71.9841,-85.8246,-63.5886,-1.5597,-88.1259,12.7376,27.2564,-13.2377,-4.9198,-88.1582,-19.2011,115.0790,62.7235,-24.7057
46.2359,4.0113,46.0394,8.3870,134.2954,102.3759,-94.6508,-70.4122,6.8676,-78.7231,16.1459,27.3235,9.5593,-3.3400,-99.8334,-23.1983,4.1572,108.8586,3.9642
62.8364,21.8863,56.1147,-18.9553,159.4133,74.3310,-94.2647,-37.4680,3.1340,-1.3258,31.9182,47.2894,24.9927,-5.5459,-83.4066,-41.6730,-64.8451,95.4705,-0.1261
19.8063,40.0518,20.6958,-35.7528,150.8792,25.2733,-78.0811,29.9243,-8.3901,54.3754,17.5702,39.4430,5.4751,-4.9992,-74.8655,-35.1015,-35.9696,47.9587,-46.0391
-34.2181,23.7863,-6.1555,-31.1005,148.4248,6.4521,-38.5647,47.7331,-38.0115,25.9569,-7.1868,5.2197,-8.4703,-0.9891,-82.3342,26.7867,8.7245,54.4747,-68.9716
-63.3646,-33.8336,-2.6015,-31.1931,128.3239,24.7651,-15.3754,39.0866,-35.2777,-7.1566,-27.2483,-29.8470,-7.2126,-0.5930,-90.8865,96.0583,-6.0172,81.2230,-37.1195
-55.7385,-81.3522,-8.1223,-47.5762,88.2592,40.8160,-1.6230,87.4334,8.0525,45.7760,-36.9329,-44.5315,-20.0423,-2.2105,-100.4200,115.3964,-51.5551,52.2902,-1.9071
23.9442,-53.5583,-23.7560,-50.8315,89.3715,39.7536,45.0618,134.6322,12.4110,119.8989,-10.8782,-19.7077,-29.9702,-3.4242,-92.7762,94.3872,-75.2087,21.0712,-11.8900
95.3330,9.5405,-20.0075,-27.4609,117.5563,50.8041,64.2413,75.8614,-42.8844,79.2686,26.2993,18.0113,-6.5401,-5.9671,-22.6435,67.6102,-61.5225,53.0869,-59.9183
43.2499,25.4153,-7.7862,-0.8550,110.2538,65.2658,8.5878,-35.9160,-93.1458,-52.7472,20.6476,15.9013,29.1076,-6.2591,88.8121,44.5645,-27.9501,95.4760,-97.8536
-35.1210,12.6961,-27.9530,7.3916,86.9998,48.1443,-4.3624,-79.4209,-77.2598,-127.9038,-9.1098,-9.5013,31.8510,-13.5050,148.6805,20.6618,-0.9742,91.7202,-62.8519
5.2824,18.8573,-87.6841,2.8119,75.3260,35.8172,78.2448,-40.7174,15.4589,-105.4721,-18.2938,-5.2294,-11.5206,-47.5749,134.3164,-13.9206,40.8994,66.0488,47.7305
90.5186,26.9930,-120.5196,10.0394,59.4626,73.6755,108.1304,19.8989,83.0374,-44.1368,-10.4175,9.1661,-51.7090,-85.0819,110.0239,-61.9031,131.0015,58.4595,143.6860
94.8988,23.2397,-65.9456,34.1768,72.6678,116.5998,30.4278,67.7576,11.5763,33.5458,1.5731,-17.1578,-31.4341,-78.8579,89.3643,-100.1752,198.7383,86.3583,168.4459
41.7847,5.8412,8.9519,40.3202,132.4445,122.7391,-23.2216,97.6720,-82.8465,91.7410,3.3361,-67.4551,9.4872,-48.6336,34.9479,-111.2087,149.8578,135.7320,173.9785
8.3159,-39.0585,7.4172,11.6475,149.4009,114.6882,-17.9255,100.4751,-22.5968,74.4897,-20.7735,-89.6195,-6.5219,-48.5322,-37.2870,-104.1554,46.5041,152.4198,187.7753
31.6154,-67.0818,-20.6548,-10.7633,84.2293,89.2131,-43.4649,71.3729,73.1185,38.5734,-31.8985,-71.4458,-44.7354,-61.4544,-86.0042,-76.2994,21.4597,103.3969,159.4828
87.4487,-30.4856,1.7295,-4.6887,23.8391,32.4973,-91.7603,46.7844,29.1218,83.2399,3.1303,-43.5019,-33.0841,-44.9686,-95.2457,-28.7247,62.4343,22.3652,95.0623
84.6703,5.5495,10.9968,-7.0680,7.9110,-12.0763,-84.2327,62.4397,-32.6049,148.6222,22.3914,-39.9870,-7.2092,-22.6539,-40.5151,-10.6097,51.4897,-38.8890,50.2430
