Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
53.5356,29.7033,-23.2109,57.5674,182.8693,164.1194,199.3943,-21.7818,-146.1929,-111.8379,80.9353,66.3189,91.6303,17.4266,-41.7136,-42.4994,-19.1827,168.3610,-54.4337
63.5656,10.3325,-9.5241,-26.1937,72.2951,-38.8095,143.5619,-57.0561,-76.3827,-77.7383,117.5141,37.3835,10.7144,8.5211,-21.6807,31.2316,-39.0924,18.8157,-32.8395
15.4436,-37.2847,-42.2353,-143.3698,-78.1130,-347.1684,95.6148,-93.1248,-13.1843,-68.8526,56.7711,22.9798,-74.5173,-27.0488,40.8449,70.6077,-82.6950,-223.9104,-15.6756
-69.5367,-84.7983,-158.3826,-248.6138,-246.2924,-543.4879,2.3250,-133.9897,-12.4943,-16.8844,-67.0535,-15.0570,-153.1219,-79.5043,77.9294,65.6542,-158.1028,-398.6691,5.0118
-148.2146,-83.8990,-280.6831,-252.2338,-366.3580,-481.7583,-47.2169,-95.7466,17.6453,110.0099,-188.3635,-33.7230,-200.6424,-97.2326,98.0997,46.7420,-223.3735,-394.1123,25.3605
-185.8480,-68.0909,-346.5880,-198.1785,-420.5620,-267.5309,-52.2733,-32.7272,62.9458,153.9249,-247.6852,-15.3122,-225.5856,-76.6150,95.2037,1.6756,-257.3990,-298.9373,22.9762
-195.0120,-88.5777,-355.3183,-165.4637,-425.8980,-43.6351,-63.0409,-5.9666,108.1768,129.3566,-238.3232,-36.0281,-245.2716,-44.1170,2.2348,-35.2411,-246.8114,-201.3292,94.6699
-205.7884,-102.9182,-306.5738,-113.3200,-351.2589,148.3824,-16.8328,67.2540,226.2510,202.4556,-207.5445,-86.9680,-225.2709,1.7379,-132.4517,-3.0723,-184.3006,-62.7626,274.7737
-205.4490,-61.8011,-200.7417,-8.2522,-175.1008,261.3503,103.9565,162.1529,348.8094,273.3601,-174.3389,-57.1329,-144.8306,51.5745,-165.3835,47.9927,-75.1461,118.8134,380.2114
-172.6898,-12.7962,-63.5918,75.4694,40.5700,249.8774,210.7484,140.8267,337.6801,188.4161,-123.1052,35.5104,-27.7427,70.3585,-80.2335,50.0909,47.9848,244.7995,324.1845
-128.6487,-9.3902,61.3003,84.5223,219.8182,185.5848,305.2394,76.2338,258.0020,101.7896,-66.6611,57.7245,122.1940,65.5544,32.6544,49.5455,111.5185,304.8904,268.5702
-87.6427,-14.9076,143.3013,72.1778,351.4763,196.8971,433.6838,127.0160,217.4941,132.3361,-14.4440,17.6535,276.7094,85.8655,122.0019,82.1618,110.8004,410.1258,290.5333
-21.9616,30.0679,209.0091,128.5688,454.8075,301.4656,531.2282,216.4680,168.8418,147.7724,61.3497,54.0922,343.6331,138.5289,158.7904,102.7405,165.9472,549.4716,283.1072
74.2620,116.0717,296.6718,267.8986,506.9144,363.4829,536.4766,206.8534,91.6513,113.8224,152.0046,183.4241,303.2611,170.5172,144.1534,103.4798,309.5463,551.7977,214.3127
145.3189,180.9316,361.7055,378.7361,457.3819,245.6101,468.4025,129.5087,45.7687,117.5109,190.4775,273.5696,237.7199,136.6140,148.4901,105.7030,403.8251,379.1763,143.7935
135.3434,180.8887,351.9899,357.6293,330.3506,22.6369,346.3342,60.4000,31.0417,133.9701,141.2181,253.1227,172.0108,62.5028,190.7845,86.4196,395.8105,206.0944,104.6067
63.0435,124.3341,309.2704,271.1452,221.2652,-64.6884,237.5406,49.5910,66.3512,164.9133,46.2233,178.0056,83.1892,22.3704,201.6685,51.6748,365.7338,143.0061,163.1617
7.6722,57.6179,256.2471,240.8578,155.9153,61.4886,241.2380,143.9730,205.7833,275.2923,-16.9900,114.7217,26.8056,43.1774,168.4853,46.5353,307.1729,140.8665,345.2962
18.9203,33.5648,158.6324,258.0699,102.2841,231.8566,305.7877,288.4243,346.6034,369.7144,0.8162,88.2681,61.1512,78.2832,125.7629,52.6800,190.2854,176.9165,487.6175
69.5096,63.9884,85.5855,265.8392,111.3501,333.2632,302.7072,365.9574,351.3099,339.5507,75.6343,108.3834,148.5491,98.5695,70.6259,33.4987,121.0032,272.1705,455.3163
110.0997,100.9514,148.3304,276.9164,235.6180,412.4287,253.0990,360.7311,301.3445,269.5657,142.3220,156.6167,243.9708,127.6362,41.9407,24.8761,165.8970,367.2763,350.1916
128.5238,103.9913,290.2968,299.6293,382.5533,456.3860,233.7022,297.4075,297.9641,197.3171,177.6417,189.1551,333.7757,164.0965,90.3964,53.5477,237.3588,386.8990,267.2667
140.6700,90.6488,382.2337,292.7559,439.9071,383.2567,205.9300,160.8254,251.2034,39.1505,205.3504,181.8566,371.9807,164.7049,140.8286,74.9242,262.5104,336.6040,140.1223
163.8698,81.4560,391.9569,237.0099,406.0386,230.6285,121.4698,2.5526,113.1614,-133.5867,236.4900,136.6505,334.0283,119.4022,127.7030,64.9020,225.1893,240.0680,-35.6819
193.6800,71.9706,318.5114,157.2207,303.9327,101.7245,17.7981,-94.9138,-10.0556,-176.8477,255.9641,82.0717,273.9991,63.5842,119.5873,54.2130,119.6874,113.8663,-163.1344
195.2925,75.9736,185.5256,88.1372,155.7975,9.5157,-72.0642,-165.9416,-87.7288,-159.3526,247.5816,78.4564,222.3897,22.1068,118.2702,48.8717,36.7381,4.2586,-241.7230
157.9799,99.8069,100.8605,53.0969,28.3847,-67.9722,-158.2367,-257.5176,-184.6381,-208.0255,209.9490,133.6131,144.8976,-4.6433,41.6726,20.2905,77.1358,-68.3770,-317.4753
126.6680,109.8210,92.1527,53.4868,-54.5236,-111.0883,-238.1320,-295.9825,-278.5048,-250.2651,158.1483,157.8499,41.4722,-22.8677,-41.7859,-24.5727,142.4214,-124.9589,-337.0822
119.6556,100.8026,30.9428,76.2638,-137.8358,-113.2481,-282.4324,-225.3358,-295.0470,-153.9897,103.3391,105.0170,-47.5356,-43.7626,-33.9120,-44.7990,75.9203,-146.5351,-247.6019
84.4242,91.2101,-127.0038,86.3006,-218.6648,-89.9151,-271.1490,-112.3025,-222.9100,39.4339,36.0626,35.7030,-110.1711,-70.6105,-27.9804,-36.7890,-92.2141,-112.1712,-92.8785
-7.0091,42.8613,-266.8212,29.0465,-253.8269,-33.8601,-223.7555,-21.3071,-88.0174,173.9738,-50.4364,-22.3561,-135.8882,-75.8318,-83.7238,-28.3414,-234.5583,-71.8936,68.0473
-102.2618,-55.7507,-309.9922,-70.1430,-230.8093,57.0323,-170.9948,62.8046,66.0163,200.0027,-135.6222,-82.9933,-101.1164,-28.1944,-80.7240,-10.9380,-259.7169,-50.6661,202.9871
-148.6318,-108.3022,-257.9958,-90.3153,-140.6645,148.5777,-115.5981,149.2581,174.6666,212.1291,-190.8233,-89.1133,-40.9686,46.7984,-0.4200,27.6142,-124.2151,-5.3871,279.6894
-157.6262,-70.2618,-142.6667,-12.0396,-16.2108,200.9813,-70.1002,196.1247,210.4703,256.0264,-213.2547,-9.5782,-27.4184,86.0463,27.4299,46.2812,55.0845,47.6980,284.5420
-168.1184,-34.3618,-71.8790,27.6714,27.6887,194.0634,-64.4405,180.9349,200.9619,264.5219,-226.1650,52.2569,-63.3631,79.8061,5.9552,35.2231,40.5184,34.3207,236.2843
-188.8832,-60.7171,-136.6462,-42.6408,-46.4109,127.3653,-70.3043,135.1496,188.3680,226.7545,-237.5664,20.7306,-97.4080,67.0383,31.2199,53.1912,-173.7963,-42.6456,176.0219
-196.7357,-105.3423,-240.3974,-145.9628,-121.1438,15.3498,-29.3671,74.8151,205.3642,203.9832,-222.3932,-39.2938,-104.2289,41.6106,65.7683,90.1968,-300.8942,-122.0819,153.4883
-176.3143,-124.5924,-219.7906,-193.4782,-119.4217,-117.9614,39.1559,-24.5328,228.9683,166.2813,-172.5766,-56.7933,-80.8089,-28.3198,32.3107,60.9449,-175.8239,-182.0161,158.4848
-124.5460,-102.6375,-80.2845,-147.3281,-103.4718,-230.4905,63.6499,-151.4524,170.7006,37.9650,-110.5092,-39.0464,-41.0889,-109.2290,-33.7138,-28.0599,46.5756,-227.7963,102.3093
-36.6511,-51.0649,38.1854,-51.4675,-139.5252,-282.6056,6.5374,-251.6839,-0.5688,-139.3136,-39.1141,-26.3536,-38.5298,-150.6687,-80.6974,-98.8034,147.2572,-272.0551,-42.3776
42.1836,-34.5655,34.7662,-48.3506,-215.1861,-297.6754,-108.3588,-304.7099,-191.7812,-257.7640,20.2384,-53.4345,-98.5009,-168.3623,-110.5046,-141.1716,66.5269,-333.5262,-179.6207
22.4228,-75.5278,-83.2965,-180.7672,-276.5214,-323.9068,-194.3048,-316.0356,-310.7095,-285.1431,-10.1838,-90.0764,-156.2464,-180.0176,-110.3171,-172.0351,-105.0829,-376.8980,-242.7090
-79.1953,-94.7698,-214.6573,-272.4477,-276.7192,-318.9198,-196.9154,-289.8747,-354.2856,-281.2357,-121.5061,-52.0943,-153.0991,-159.3350,-76.5764,-181.1423,-218.5909,-329.5444,-265.4888
-131.8593,-56.8099,-238.3228,-206.0951,-210.2706,-211.0464,-182.2233,-263.7107,-342.0185,-305.9099,-171.0024,48.6699,-115.1337,-110.6260,-70.3932,-184.0500,-193.4293,-205.2114,-262.6824
-101.7400,-26.6747,-128.6284,-101.4474,-93.5340,-64.1775,-184.1744,-254.2286,-270.0783,-310.3483,-112.0404,103.0457,-68.5389,-72.0386,-110.5140,-182.7645,-92.2287,-95.4521,-199.8636
-71.2871,-27.8553,24.2814,-67.7540,51.8566,1.2789,-129.4739,-197.6194,-148.8170,-193.1976,-56.1149,87.7889,0.6754,-48.5021,-100.7029,-138.2035,-19.5292,-32.5479,-94.7781
-50.6457,-15.9802,125.0355,-54.4044,158.1629,9.2024,-57.3353,-76.8720,-33.0891,3.4389,-41.9858,65.8447,65.4818,-30.1176,3.4348,-76.6505,10.4022,23.8171,-17.6510
-4.2529,10.6284,156.9819,-22.2352,161.5461,55.3444,-88.2350,13.5575,2.4119,116.8269,-14.7797,42.9026,71.9090,-17.9448,81.1797,-58.1478,28.6297,77.8856,-5.5400
23.4124,9.4886,138.1031,-19.9405,99.6091,107.1089,-145.3831,22.0764,-55.1261,88.8798,6.2304,-10.5595,36.8502,-3.4391,41.0657,-50.0794,12.3969,72.7738,-43.0683
11.4041,-33.2096,71.7840,-74.7978,33.9261,64.5592,-105.0206,-5.3786,-110.1700,8.3937,-1.5753,-82.6353,18.2538,5.2319,-22.9062,-13.2347,-58.2401,-14.5711,-71.2618
24.9246,-89.5442,-7.5270,-151.1944,-38.4529,-54.9544,-49.0268,-16.7187,-62.8766,-11.7000,25.8579,-149.4289,16.6198,-13.4466,-5.5035,17.7011,-122.5555,-114.1927,-12.7569
69.2265,-116.8256,-39.1414,-198.9259,-102.8124,-146.8742,-30.5093,29.1239,49.3836,64.2254,89.4402,-185.3297,-11.1428,-29.4350,52.7316,38.7574,-134.3856,-149.2606,111.1224
85.4684,-101.0397,-40.6877,-199.2524,-122.1969,-163.6514,27.9505,114.4227,82.0776,114.6006,102.9676,-166.9262,-69.9031,-14.3152,80.6172,51.8250,-137.1195,-136.9931,134.8800
83.6914,-68.2530,-76.6001,-170.0589,-125.0816,-125.7521,52.8148,117.4519,-49.0361,-12.1271,65.3386,-128.0701,-104.1726,-17.4284,74.1560,-8.5704,-150.6759,-120.5879,-43.6299
102.1109,-32.7503,-116.4911,-122.5203,-128.7168,-59.4012,-66.3565,0.9419,-261.1088,-217.4095,47.3094,-117.9301,-58.8435,-57.1918,52.1881,-115.8759,-134.4587,-79.5647,-285.4182
118.7950,3.6004,-102.3171,-66.2601,-86.3646,2.3920,-190.3243,-99.0543,-377.4388,-273.9557,57.6226,-111.3625,43.1169,-67.7627,45.7840,-134.4506,-115.2072,-19.6782,-387.1584
101.1475,8.4969,-84.7402,-49.7131,-10.4726,15.9614,-195.4569,-125.2955,-320.4289,-199.2492,58.9670,-66.7558,119.4198,-41.5734,76.9543,-73.1264,-150.0921,-16.3963,-331.1769
51.7538,-26.8674,-103.6833,-88.5764,39.1237,-19.8539,-182.4448,-152.6021,-186.0911,-155.2687,35.2756,-9.2891,128.2930,-34.7310,96.2066,-49.5296,-177.3043,-65.8959,-227.7858
9.6843,-45.7172,-89.7418,-112.6103,65.8299,-53.0308,-197.8527,-159.7746,-99.7570,-141.1505,11.4527,13.5018,86.0703,-37.2188,55.1471,-51.6659,-121.1253,-76.4885,-152.5588
37.2384,-20.9948,-22.7797,-85.4185,69.8122,-50.9849,-198.3614,-95.2644,-88.7064,-98.2379,39.8089,-12.1506,16.0576,-26.9228,8.0334,-33.3768,-46.9708,-48.4434,-138.7930
120.7063,0.9015,17.6852,-55.7455,19.5992,-29.4487,-233.6950,-41.2868,-108.8254,-59.7186,107.0477,-64.6541,-42.0255,-38.9183,20.9292,-44.0022,-33.4803,-49.4292,-166.7314
147.5759,-10.3433,-2.5590,-45.3318,-44.5392,1.4524,-276.9908,-26.0198,-87.3607,-20.5319,118.3579,-100.3479,-45.4347,-52.3539,69.3590,-63.9238,-57.2985,-54.6567,-126.8844
78.7581,-39.4033,-62.9838,-43.8429,-70.2834,50.4954,-171.3302,59.7029,33.6266,72.8382,58.4859,-96.5330,-21.2757,3.1922,95.5045,1.8617,-92.3378,-17.2760,46.2089
-6.3591,-76.0110,-146.5044,-79.0076,-79.4993,102.3307,60.9537,215.3231,213.2973,187.0825,8.4127,-72.5357,-20.5687,97.4755,74.8541,116.2607,-135.3080,15.9592,252.7963
-60.6877,-113.4570,-201.0866,-144.1219,-63.6954,129.8309,251.0291,321.9478,336.3489,239.1154,-14.7963,-50.0873,-21.8816,152.4759,33.1381,173.5174,-149.3568,14.2334,360.5477
-74.6261,-126.2863,-187.2967,-160.6001,3.9386,136.4526,352.7070,351.0020,331.3815,183.1456,-26.3960,-46.8257,-1.1920,170.0048,25.3241,175.9612,-120.1505,33.0066,329.4808
-12.0346,-89.1146,-146.2245,-98.1912,55.5859,136.9377,345.6597,321.4135,188.2581,28.6043,18.3123,-78.3348,3.8178,165.1602,41.7143,154.6117,-66.0816,99.1620,165.1796
99.3057,-9.8656,-88.8346,-4.4207,67.7654,135.5242,177.8186,220.0001,-47.4118,-131.5855,107.9632,-109.1091,-4.8377,120.9201,16.5496,91.3366,31.0805,173.8265,-61.8472
161.4156,54.4528,25.0923,73.0312,138.6673,133.8077,-24.9341,86.9837,-237.6106,-209.7256,151.7858,-89.8523,15.5820,61.9404,-29.4273,6.7328,151.8907,217.9881,-205.1020
152.5766,55.2533,138.1715,95.0412,252.0674,107.1610,-87.4202,-30.0307,-278.3023,-256.3508,143.1356,-52.7892,25.9622,20.7455,-36.4756,-46.0973,193.8348,202.9737,-238.4638
129.2570,32.8575,164.5206,58.6623,267.3387,26.1237,-79.1104,-160.4899,-246.1130,-342.2350,146.1390,-53.3842,-20.6449,-29.8468,-51.4788,-72.2908,144.7764,138.6533,-299.9471
132.6521,55.7185,163.1363,48.5131,191.2635,-57.3949,-129.2432,-290.3306,-240.1152,-405.5590,176.5417,-75.4612,-52.9444,-102.4201,-104.4564,-104.2295,123.3849,102.9596,-412.6598
187.5461,108.5421,216.2294,133.4580,137.4038,-58.5265,-171.5675,-328.2509,-225.1670,-372.2603,234.1667,-88.5958,-12.2095,-145.8183,-102.4464,-123.2812,175.8907,132.5322,-433.1424
277.2675,139.6263,271.5040,249.4658,108.2381,7.8624,-126.2102,-256.6068,-186.9267,-273.4219,309.5375,-99.4698,33.8528,-119.3143,-27.8287,-81.6173,230.7302,157.8359,-333.4093
321.8742,138.6545,253.9923,287.6023,60.6680,77.1743,-59.5293,-129.3938,-188.0694,-151.8012,335.1542,-116.9956,26.1239,-39.4163,14.4659,16.3318,231.8844,136.9809,-217.6073
292.8188,103.1380,175.2299,223.1094,11.7084,138.5027,-31.2027,30.8250,-181.0316,5.2893,287.5867,-156.7070,-7.5276,37.3848,8.2392,100.5125,168.7866,116.6273,-91.0983
260.8983,50.4731,94.7689,123.3922,-26.4538,179.1490,-9.5003,203.9885,-60.6794,205.2166,253.5794,-227.9526,-34.9391,57.7781,0.5093,128.5197,72.2432,131.0694,86.2233
274.4324,47.4608,79.0884,90.7641,-47.0795,179.5328,33.2755,347.0552,110.1895,390.4489,288.4528,-284.6391,-37.4571,32.8591,-40.0358,132.0605,30.9745,184.2240,236.0693
304.3614,97.4241,134.3346,150.9475,-21.6787,191.8946,77.8770,429.5642,199.0399,461.6563,338.1548,-288.8603,-0.7153,16.4755,-105.9206,128.2088,80.0326,271.7734,277.7519
306.3551,110.9039,171.2811,200.0940,33.5462,237.7764,94.0338,422.0960,206.0634,386.3673,337.7241,-270.2734,44.2158,13.8873,-101.1294,91.2925,125.8092,331.1042,235.3825
264.6118,75.7178,138.9644,161.4740,74.7291,230.1967,70.2424,328.1358,178.3049,251.1834,284.3335,-243.3169,64.2770,-0.8802,-26.8847,40.4152,96.1787,309.3817,135.0839
209.4126,74.0626,103.4341,109.0690,105.2989,168.1880,24.9409,233.3940,113.7359,156.3438,225.5657,-191.6297,82.8108,-9.1671,23.4960,26.7770,48.4968,283.8031,-4.4029
191.1781,119.9032,126.0898,129.1706,140.1825,173.6067,-17.1446,191.0247,32.7755,116.3011,210.2678,-133.6340,113.7991,16.4346,38.8781,49.3309,69.7985,329.2211,-117.3480
204.9331,159.0132,192.7443,190.1988,168.5162,228.0724,-69.0744,120.4425,-45.4372,64.7512,223.6892,-68.4430,127.5234,51.5291,58.5881,67.4888,174.7496,348.3918,-197.1799
195.1516,164.4749,248.6005,221.0943,170.7716,196.0650,-158.0834,-40.6160,-149.7164,-68.2327,200.1216,34.1248,111.9316,58.9220,79.9624,46.6292,286.5278,234.2989,-293.8683
138.0307,129.6562,218.6280,206.4162,117.7458,123.3958,-232.6079,-175.0950,-236.1007,-203.9878,115.9262,116.2633,81.4069,51.5640,104.1724,0.7408,288.2331,84.8993,-324.6327
62.2896,80.0130,99.4862,185.3308,29.0333,169.0818,-182.0756,-113.4032,-192.8787,-145.2065,24.0537,103.3002,59.5434,84.3046,127.7428,18.2209,173.6910,77.7314,-165.6821
18.7175,77.4911,21.3748,197.4656,16.5794,309.7492,-4.2588,131.6140,-46.1395,101.8827,-3.4792,62.7986,81.8221,170.4708,103.6300,127.1436,85.2453,221.8074,85.5423
33.8633,105.2116,57.4352,211.2265,126.5483,395.4550,173.2074,374.3696,78.1313,303.0436,39.3275,70.3362,136.2334,232.7374,39.8535,197.4668,98.7449,357.4414,253.4310
65.0468,80.7674,87.9314,169.1307,227.4514,376.8423,270.5748,489.4199,169.4604,378.3898,73.7282,62.2038,154.2096,207.4951,20.6052,157.4321,116.9689,364.5059,342.5701
65.5167,35.2591,22.2364,125.2121,204.1677,309.3710,289.9900,502.3309,254.2021,415.1163,54.2537,6.1007,135.3124,144.2986,50.6837,113.4825,69.5793,293.0990,385.3155
62.4664,64.6748,-34.5281,173.3951,130.2302,261.9062,231.3318,451.7978,262.0605,392.3592,38.3543,-2.9742,152.1557,110.1216,53.9293,112.9632,30.0376,263.6334,319.7981
62.4824,126.9331,21.7609,247.9502,134.2857,261.8304,160.6499,346.8498,197.3919,292.3466,50.0635,76.9201,197.2536,106.1690,33.9441,96.5961,61.9546,286.6360,196.3565
13.2699,116.0289,125.4154,212.8767,206.5719,246.5919,171.4070,236.3096,167.4429,179.4308,29.7038,169.1044,185.5622,126.6480,28.4873,83.0225,115.4120,256.0201,130.5886
-40.8996,60.5874,166.7893,103.5234,216.1128,136.8486,156.7012,128.9672,121.4888,-7.6730,-4.0565,202.1800,98.0405,136.5790,-21.7447,71.9277,124.6448,115.5589,34.7454
3.9699,63.7668,143.6817,71.7415,96.9311,-20.4387,-34.1949,-35.4072,-49.8630,-255.3254,27.5453,164.5601,-0.5888,55.4081,-128.1566,-16.1399,107.5246,-42.9552,-189.4052
89.2946,133.6504,120.4454,158.6644,-47.8686,-99.7512,-244.8355,-196.5468,-194.6696,-286.8018,76.5511,100.5679,-43.4507,-64.9124,-141.7016,-89.7660,125.7644,-89.5115,-359.4886
93.4645,194.5590,121.7962,277.8557,-91.9640,-53.8886,-257.0069,-203.1356,-143.8498,-102.2433,61.9723,99.7615,-11.5666,-49.3517,-16.6140,0.3193,179.0644,-21.2907,-313.2072
55.5996,196.9796,125.7775,341.3004,-54.4702,61.8888,-160.3426,-91.1114,-61.1744,-81.9726,32.7933,197.0560,41.7440,89.2729,67.9516,105.1192,192.9921,44.8346,-186.4423
33.7353,147.1012,111.7377,303.1820,-20.7201,149.2204,-88.5940,-22.1361,-105.4943,-208.8246,16.3569,294.7526,34.2794,158.8099,40.1142,51.1164,125.2919,35.0077,-101.5661
-21.6517,72.7184,63.2393,170.1574,-6.0103,142.7552,1.5723,3.5518,-134.5987,-101.0159,-48.1672,261.7113,-35.6233,125.0739,43.5766,1.6045,19.7270,5.2799,10.1999
-79.5194,12.4868,-19.8232,35.4411,15.0509,95.8445,75.6278,83.8564,-69.3754,178.4553,-114.1149,89.9661,-76.0159,97.8887,107.7232,84.7625,-60.8929,51.9962,137.3944
-38.2984,10.8565,-75.0814,17.3366,56.2782,110.4273,46.1102,212.0398,-34.7651,308.4110,-81.3029,-85.0512,-17.4600,89.6573,113.9764,142.9842,-88.1694,180.4687,173.5603
43.2139,57.1223,-38.7205,99.8881,115.1970,159.1075,19.2459,319.3611,-9.2608,331.2154,-9.5919,-130.7172,96.2556,72.1057,71.5823,118.2304,-74.2964,273.1184,160.9073
45.0223,67.7149,37.4178,121.4761,144.3344,125.5519,72.5788,343.9779,113.8353,347.1859,10.1712,-67.1978,140.2942,70.7320,40.9552,120.4829,-71.6142,204.8411,183.6215
12.6605,16.1216,61.2011,11.6936,93.0736,4.3227,60.8498,242.3787,207.8033,236.5362,29.3041,-15.4069,47.7740,59.8511,-36.6727,114.4245,-96.0552,21.8060,165.7813
43.1980,-6.5215,52.5709,-76.7825,-9.1267,-92.7733,-80.1018,75.5393,128.2296,42.6614,92.9909,-37.9957,-95.4531,-3.8554,-148.8446,34.7068,-64.9588,-84.1552,32.8533
116.7160,41.6978,70.9019,-10.9455,-105.8709,-96.0560,-227.2746,-31.6584,-25.2838,-58.5336,141.9929,-121.6010,-162.7144,-63.8408,-163.9727,-20.8275,56.8901,-46.1116,-135.4253
156.8414,71.5187,82.0873,99.5283,-176.5742,-42.5345,-312.1203,-60.6818,-146.8839,-113.3837,124.0351,-222.1741,-143.6569,-65.9519,-89.7365,-13.0115,134.3134,0.6896,-244.1379
115.0306,35.4585,39.5695,95.6121,-188.9284,-4.1409,-325.4002,-68.6860,-254.5927,-202.9231,39.5998,-246.5459,-98.8552,-39.5700,-39.5785,-25.1810,62.6415,-17.6469,-282.1856
16.1357,6.3036,-12.1901,14.9609,-129.6818,4.1494,-244.2197,-70.4038,-324.7491,-251.1902,-54.9751,-126.6381,-61.7380,0.0990,-25.6665,-50.2304,-41.3978,-18.9058,-266.8175
-32.1601,30.7723,-18.0214,-19.2932,-66.9571,19.1042,-137.4811,-76.2148,-336.9496,-242.0076,-60.0530,58.8617,-59.8709,49.9409,-35.4166,-44.6126,-26.0847,17.9897,-223.6726
18.3933,73.1385,4.2460,20.0426,-35.1644,47.0529,-93.9096,-87.9318,-350.9237,-219.4286,19.0817,176.8074,-85.5736,64.4373,-71.3744,-52.2128,74.1066,33.4508,-179.3301
71.2634,97.2791,17.3563,93.3011,35.6757,69.4765,-63.1842,-40.1233,-339.5962,-144.7790,49.2924,193.7970,-38.4070,41.2881,-50.0913,-77.6247,135.1019,65.2817,-119.4294
45.9048,76.9879,19.9537,135.0389,160.0710,97.6102,14.9710,78.8251,-201.6425,-27.6228,-8.9910,134.2277,120.5430,29.7256,43.8240,-70.1197,109.4620,149.6610,-15.6318
-18.0215,-1.9054,22.5225,76.9114,235.6083,119.1327,94.0245,152.8836,20.5395,47.5278,-61.9084,31.4826,237.2728,20.2491,67.3441,-51.7454,37.3207,171.0022,107.0870
-56.5179,-80.8518,33.8265,-29.0397,211.5486,86.4085,139.6729,112.5400,195.8218,76.5361,-60.3673,-29.8276,183.6101,-15.9944,5.2471,-55.4650,5.1421,67.0686,183.1441
-40.4805,-84.0086,75.8802,-42.7931,147.7366,18.9653,160.3835,12.6002,281.9370,76.2164,-14.6989,6.3603,59.6104,-49.2566,-0.5626,-55.9440,66.5855,-43.5878,175.1722
17.5626,-38.8368,142.2694,17.8889,84.2320,-39.5934,139.4988,-89.7635,276.5054,16.5311,60.5392,66.6985,3.4541,-64.3469,30.3677,-52.3978,144.9822,-101.6356,102.8081
45.7756,-27.1665,151.7043,-10.7561,-7.5688,-120.0185,71.8113,-169.9157,163.9206,-78.6394,100.7393,51.4901,-16.3400,-81.4268,-25.3707,-56.7482,111.7324,-176.2557,4.2039
-0.7444,-68.9073,43.2176,-154.5064,-129.7025,-205.5046,-9.6521,-208.0563,-2.4404,-166.0672,54.7576,-46.0902,-77.7189,-84.9030,-123.8373,-42.8125,-27.9871,-250.7743,-94.1452
-68.0768,-139.1449,-106.7589,-281.6628,-209.7273,-192.4129,-55.6012,-217.5041,-101.6781,-244.5976,-20.5863,-171.8926,-151.0859,-64.0800,-154.2136,-20.2150,-150.3345,-247.7740,-143.7877
-103.8725,-202.5789,-185.4568,-317.1509,-194.3621,-103.2391,-12.9929,-212.6760,-63.3330,-260.3931,-63.6631,-250.4181,-175.6756,-56.0723,-109.4174,-25.1286,-181.8353,-193.5632,-94.6683
-113.5146,-194.1731,-198.5840,-265.8438,-128.0152,-63.7180,97.8804,-170.5862,48.6077,-157.7868,-77.1013,-214.2145,-154.7229,-66.0682,-33.7417,-28.8489,-147.5078,-122.6445,3.6475
-100.1070,-93.9788,-203.9354,-154.8025,-69.0274,-62.0228,176.0052,-96.5798,103.9096,-9.4391,-60.7102,-90.0341,-105.1707,-62.4741,15.5272,-5.6300,-107.8067,-4.0476,50.1200
-79.1257,-1.1828,-203.3146,-70.8396,-5.0254,-28.0515,196.1130,-27.6477,90.6662,104.0853,-35.8786,5.5358,-14.7027,-55.6939,20.5084,2.2908,-107.6249,122.2767,57.1026
-76.6748,-0.7525,-184.6827,-76.0121,72.6831,-4.6319,212.5069,40.3767,114.0092,190.0516,-45.8861,2.2634,97.7855,-64.3160,59.4051,-13.9621,-133.2272,172.8366,96.9340
-51.6889,-34.0081,-140.2076,-90.1100,121.6052,-8.6782,206.4971,110.5299,174.4563,235.9295,-42.8232,-59.4493,164.2168,-62.3930,140.3642,-7.8503,-123.4086,167.0401,137.9713
31.6311,-17.9022,-39.5618,-29.2237,133.8710,20.7314,153.1687,140.2602,180.1768,232.5546,35.9451,-90.8467,165.2736,-34.7931,147.9881,27.7883,-54.8069,146.8677,127.4722
99.8071,26.3668,93.2208,56.6608,142.4930,48.6040,123.0680,122.1104,161.5293,239.6150,113.2779,-36.0631,158.5479,-3.1606,103.3761,64.2296,34.5408,87.8321,116.7740
100.5953,51.1009,160.6516,101.8427,133.3128,4.5705,121.8155,97.1758,184.0442,257.3902,112.0069,71.6001,159.5064,18.8234,136.2168,84.6731,99.3971,4.9551,140.6058
95.1865,55.5946,129.1005,103.1251,67.5366,-50.1147,54.0235,84.5569,183.2956,228.0432,95.8709,127.3165,116.8350,33.1240,195.2472,84.9422,105.1278,-43.9062,143.9157
113.1092,39.1949,56.4686,57.3838,-44.2356,-36.4764,-57.2443,91.8612,133.6885,193.7270,109.4186,68.6543,42.8078,45.8664,178.5966,90.4156,44.9984,-67.1023,111.1360
109.2687,-0.1294,-14.1695,-5.4610,-151.3969,24.7670,-90.7714,116.4030,118.9913,200.5703,101.7537,-44.6346,9.0888,68.7512,158.6768,129.4388,-23.6535,-90.9239,83.5960
