Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
110.0580,151.0110,100.5122,163.1343,103.3692,66.7392,135.8607,-83.2987,96.9078,235.4764,37.2716,155.9321,84.7371,235.0336,38.1105,118.1478,78.7672,157.5992,207.0247
147.3996,240.3542,137.3363,214.2652,141.9663,169.2513,189.7662,-13.7658,96.9925,317.2812,119.6159,206.1031,76.7411,301.1103,46.5944,161.6670,86.3445,220.2446,239.7376
135.7024,249.0939,158.3517,233.1348,175.9397,250.6153,231.4740,19.1071,152.0149,377.3104,77.5188,221.5688,96.4291,361.8862,59.6864,147.2839,121.0733,282.8933,263.0842
134.9910,257.7986,156.0325,254.8111,214.9695,273.8412,261.1310,33.9025,233.8627,330.4573,31.5242,240.5605,126.2006,373.1138,79.4439,95.7809,159.6169,348.6176,243.7327
139.0022,313.9418,142.8612,289.4381,223.8186,286.0650,269.7881,36.6612,267.8244,229.4242,104.5491,265.5042,122.5551,333.4299,71.5002,51.1172,172.8616,395.4302,172.8399
136.0936,328.8822,144.4129,300.2761,200.1947,307.1537,223.9095,36.2772,233.5799,195.6516,187.5273,262.6125,120.3787,293.5397,48.1444,31.6251,157.1995,405.3527,119.2462
158.4299,252.7162,174.3104,258.9960,182.1950,319.9344,172.5251,67.3937,198.8352,229.3309,165.2383,218.3993,148.7140,288.8220,57.7632,55.0855,130.8043,408.4832,136.1956
164.4227,150.6470,189.5106,175.1631,160.1642,297.2682,170.7196,85.3541,197.5134,213.6943,77.0135,145.6384,150.1964,286.8299,86.4837,90.2873,103.6677,392.8266,149.8696
94.1445,90.3874,141.6792,98.4103,118.9109,219.4014,160.6334,8.6098,178.4898,111.4260,-12.5971,84.8324,100.3367,239.6962,83.5923,58.8676,76.0685,310.8805,99.6313
5.0411,78.7334,74.6170,65.1135,84.2888,107.8641,88.5632,-130.6575,105.5443,-7.1334,-74.7270,66.9044,40.5161,157.3851,50.8924,-26.1568,60.6693,196.9141,54.1967
-17.9214,86.1827,59.4260,50.0867,49.0342,8.8642,-0.9641,-236.1120,10.3952,-103.4884,-93.5543,65.0791,-21.9758,87.3321,24.5559,-64.7079,74.7360,119.9828,57.2788
20.3638,89.9899,66.7571,32.3591,-9.2755,-56.9082,-61.7614,-275.8866,-57.7853,-173.7621,-93.8228,56.9072,-79.1041,49.1026,19.0280,-44.1548,99.2173,77.2567,51.8841
56.7591,83.1989,39.1596,23.4537,-55.9932,-95.6119,-85.9749,-278.7649,-70.0025,-185.0209,-110.6395,55.3063,-79.3510,28.0518,29.3256,-39.9216,75.5934,36.2103,19.7968
26.1968,36.5880,12.1936,-7.0872,-75.9657,-124.6211,-75.6618,-291.1190,-28.6083,-144.2022,-140.5921,28.5858,-33.3218,13.1102,40.9537,-65.1312,-10.4884,-13.0565,3.1821
-73.4394,-54.5081,15.3457,-73.4373,-116.5419,-162.5463,-72.9813,-341.6003,19.6521,-133.4248,-172.9181,-42.7082,-11.2122,4.7683,32.0586,-77.8708,-84.5263,-69.3496,0.3156
-156.3535,-87.1623,-22.0069,-84.3669,-181.4412,-204.2020,-117.1231,-404.1775,15.5698,-192.6672,-194.2709,-62.0426,-17.6139,0.7879,0.7116,-77.1994,-98.8105,-104.6108,-17.2939
-161.3463,-1.1516,-120.6365,-9.9563,-220.1846,-233.5703,-161.8212,-447.5009,-40.3101,-265.8528,-175.6997,12.2996,-24.5203,-3.2433,-26.0830,-80.0411,-107.7233,-84.8961,-40.0116
-111.3824,57.2164,-171.9742,14.6645,-215.5964,-262.1028,-154.1714,-479.2800,-80.6556,-297.9121,-117.1599,38.4066,-49.6544,-14.8371,-32.4918,-78.2869,-140.5824,-38.5170,-43.2859
-31.9912,-28.1797,-123.5348,-65.5521,-177.8585,-298.1431,-119.2393,-479.9582,-63.3208,-303.9937,-46.6782,-53.8562,-85.5781,-40.3741,-34.2281,-74.1672,-139.7168,-20.0351,-25.5494
41.6541,-110.1175,-59.5437,-115.0281,-130.8539,-309.8415,-92.8030,-410.2922,-31.3840,-320.2681,13.0193,-117.8936,-82.5896,-61.4298,-41.2762,-85.5626,-98.4124,-24.6080,-11.1279
35.8901,-41.7344,-38.5937,-63.0336,-123.8120,-281.5688,-83.2432,-307.9430,-41.4080,-326.5709,28.7574,-60.9375,-46.9532,-55.2373,-36.1585,-103.3394,-90.1715,-20.3374,-24.6114
-40.2575,58.3071,-39.9386,-13.8957,-154.5971,-263.3947,-95.0012,-250.6969,-74.3564,-273.7979,-11.3019,4.3172,-26.3978,-53.7539,-12.5763,-109.5875,-133.5933,-19.2032,-57.7370
-102.5785,20.5984,-63.3455,-54.7533,-158.3574,-307.1432,-105.3813,-264.3038,-71.9905,-191.0190,-64.4841,-35.1054,-22.8935,-106.5455,2.7913,-123.0264,-185.9954,-43.6974,-92.7282
-159.5279,-110.3408,-105.3983,-141.9865,-131.1100,-379.1016,-89.3541,-335.5991,-25.5479,-158.8370,-102.5171,-139.6984,-13.2072,-179.1163,-4.6671,-158.7450,-226.4137,-59.1670,-137.4044
-234.1534,-172.7317,-104.6638,-177.9707,-118.3250,-393.5500,-74.0775,-427.7898,20.6404,-168.9269,-112.8055,-197.9731,3.8121,-191.3063,-11.9238,-177.8443,-236.8307,-14.4794,-192.0100
-226.9398,-121.3366,-52.5123,-128.1473,-104.8937,-336.5455,-82.7796,-481.2097,20.3234,-155.6764,-54.5004,-165.2042,25.0859,-142.9710,-4.9384,-148.0416,-203.7750,51.8906,-236.3835
-113.1591,-66.5205,-38.8645,-61.4724,-74.9189,-277.5493,-102.8207,-479.7043,-37.1251,-129.8921,37.9440,-106.4361,46.7874,-92.6808,-6.2969,-100.6315,-163.2447,43.8780,-265.2387
-34.1011,-80.2892,-87.3082,-35.7287,-66.0182,-236.3718,-134.7111,-451.2971,-98.3743,-119.9701,66.7650,-82.2739,48.5996,-51.4384,-29.9299,-61.5849,-131.5969,-27.0410,-260.0115
-15.7190,-63.8287,-96.0862,1.0891,-54.1052,-162.6531,-142.4972,-382.9422,-84.6227,-87.6021,75.2915,-45.3811,24.4939,2.8529,-46.2177,-11.2648,-66.6675,-36.2782,-180.6434
43.8939,56.4921,-22.8348,77.2754,22.8397,-72.1331,-54.9712,-263.6082,-8.2157,-39.9453,139.1804,39.7153,5.4529,52.0705,-21.5272,35.6305,14.4342,53.2915,-68.8232
77.6863,137.9089,27.7645,97.6034,102.0729,-37.5805,62.9142,-162.9337,26.0594,-49.0509,127.6455,83.3714,16.3350,59.6500,26.9154,36.6005,25.5244,125.5837,-35.2683
-25.7255,47.1252,-12.6015,18.6690,89.0166,-41.3278,68.5616,-126.8244,-16.1383,-87.1400,-36.3035,23.1657,45.5811,40.1209,49.9939,27.2579,-32.8395,88.9044,-86.6542
-135.3653,-99.5760,-51.0884,-56.0941,40.8905,-10.9563,2.2493,-96.7304,-57.5607,-59.2858,-135.1376,-58.9988,77.6839,48.7564,34.9669,65.7219,-73.7230,1.3690,-128.5860
-123.7139,-138.9890,-5.7153,-57.2398,38.6455,41.9561,-15.6046,-28.8241,-66.9789,11.8838,-28.4068,-86.4417,104.3708,96.1837,9.2015,109.6927,-80.1792,-26.0048,-139.5148
-100.4540,-106.2794,39.1123,-41.1953,28.6924,63.7211,-29.4478,27.6160,-91.9769,36.6587,114.6127,-92.7905,101.8387,124.7428,-14.0814,104.9347,-110.3547,8.8171,-163.5641
-118.6029,-119.2109,-8.4671,-63.3505,-35.4695,55.4764,-89.1621,24.2804,-122.7126,12.3373,140.5726,-117.3155,73.1754,107.1424,-31.8871,94.5042,-176.0348,-0.5091,-182.4193
-87.4173,-183.6074,-86.0194,-102.5970,-91.9768,45.9691,-109.3304,-8.5154,-117.2443,-15.4161,76.8337,-137.2282,73.9290,97.7507,-28.0510,111.1637,-230.5485,-89.2712,-162.4236
-78.1300,-213.5676,-124.4207,-117.3518,-116.8354,52.0351,-94.3583,-14.4723,-126.7020,-36.8583,-17.4731,-131.4538,97.2877,122.5865,-18.6165,104.8493,-249.0442,-148.1695,-148.7761
-198.7499,-169.5117,-166.0490,-102.8129,-156.3060,72.9639,-143.0571,3.5074,-191.1145,-51.4303,-84.8937,-116.4899,56.7245,126.4831,-41.6640,61.6258,-244.8573,-102.9026,-172.5489
-274.1996,-115.7513,-208.7729,-84.3204,-183.1256,80.9760,-185.9948,-5.1648,-212.6082,-42.0311,-94.5838,-104.6624,-18.5726,96.5864,-64.3711,46.2658,-220.8192,-23.1584,-163.6725
-159.2934,-113.5978,-170.0234,-71.5772,-139.7097,64.7194,-111.0195,-34.0356,-131.7066,6.3041,-93.1055,-85.1222,-3.3807,90.8139,-33.4952,87.5186,-170.3648,13.2682,-76.6837
-54.9986,-123.9238,-74.9903,-61.5230,-90.2995,50.8338,-30.4209,-9.5954,-64.1348,80.7064,-75.9326,-68.0153,51.6642,99.6143,-0.8533,130.8508,-126.9664,-9.3070,1.5982
-104.5359,-114.2786,-30.7471,-81.7250,-124.8294,22.1767,-79.6816,59.3584,-91.5413,120.8434,13.2749,-94.1155,-1.8959,52.0332,-30.8430,113.0452,-136.0737,-110.5021,-18.0165
-136.3034,-135.4432,-37.4340,-138.2586,-191.7637,-64.6083,-172.6396,63.1912,-133.3945,80.6447,94.9912,-152.1745,-93.1270,-30.8169,-71.4388,38.5539,-172.8913,-262.9958,-82.7061
-54.3865,-178.2027,-40.7689,-157.8925,-199.0459,-145.3900,-185.6774,-7.4621,-137.1387,16.0786,69.0329,-160.8138,-71.9411,-59.5971,-71.5408,-24.9186,-170.0009,-348.0337,-87.4953
11.8425,-158.8559,-52.5558,-108.7639,-168.0707,-119.5490,-141.8601,-30.7790,-148.5687,14.9573,9.3370,-101.9698,-14.2818,-27.8366,-68.0345,-32.4049,-124.1666,-316.3019,-32.4173
7.6716,-110.4808,-74.0541,-79.2631,-155.6815,-33.0453,-109.9539,21.3255,-162.3969,71.6578,-17.8659,-66.3703,-36.1925,9.2673,-66.1279,-5.6975,-95.1893,-262.5063,0.3647
-12.5659,-139.0828,-70.1434,-119.6595,-157.0075,10.8256,-113.9327,36.8707,-139.4660,121.4694,-62.3961,-103.9518,-66.3002,43.4768,-35.4324,21.9608,-108.5053,-253.0348,-29.5705
-54.8249,-215.6989,-62.6616,-162.7071,-165.0945,25.4284,-148.1386,-20.3040,-123.6395,131.2400,-111.8539,-158.6980,-45.6776,76.5006,-20.5377,28.1907,-130.6758,-240.8849,-82.5525
-135.5609,-249.5481,-87.4720,-172.9084,-189.3489,46.2963,-181.4252,-54.0668,-156.7784,108.6462,-123.4185,-187.3171,-37.1357,61.8078,-58.9490,-12.0601,-141.5718,-186.2450,-101.8480
-224.1093,-255.7815,-123.4361,-192.8012,-201.9637,25.3254,-187.6205,-19.8727,-190.8916,93.2375,-145.9287,-211.4117,-51.6130,-8.7450,-89.7135,-72.1614,-172.7475,-125.8123,-85.5890
-287.8187,-270.7941,-162.3726,-222.5930,-189.7575,-36.3966,-180.3765,18.0358,-194.4861,122.3122,-180.1889,-238.3955,-53.9651,-51.3764,-81.9424,-82.1752,-235.5941,-103.8477,-78.5109
-274.9566,-260.2152,-210.9889,-214.2149,-202.6903,-36.3051,-177.9529,17.4322,-198.6310,160.3166,-149.4001,-238.0053,-70.7322,-13.8694,-87.8146,-49.6338,-259.7855,-100.6285,-99.7921
-173.5838,-210.9066,-216.7507,-165.6990,-244.1098,55.6613,-176.0774,-0.1035,-206.2191,139.7025,-71.0227,-202.7993,-101.7338,46.8866,-113.4105,-38.6641,-194.1372,-59.2737,-123.9690
-92.3715,-168.1482,-149.2160,-119.2228,-225.3419,148.6265,-168.2610,-21.5947,-198.1602,77.2794,-14.1362,-164.7807,-92.2817,80.0332,-114.7401,-42.8622,-110.2569,20.4069,-123.9256
-95.7305,-161.1800,-82.2741,-98.4832,-123.7310,186.4055,-152.7706,-46.9372,-195.3096,47.1301,14.3446,-147.3757,-51.5923,104.9737,-101.9679,-31.1294,-85.2709,73.6135,-83.2660
-98.8933,-178.0241,-69.1753,-88.3269,-40.7718,191.1914,-129.0965,-48.4104,-208.6772,73.3788,22.8339,-137.0703,-18.8016,114.5375,-111.3771,-21.8573,-78.8976,77.0483,-1.5870
-66.8486,-187.1492,-56.1813,-63.8396,-28.1391,173.7121,-96.4230,-10.2242,-198.8677,125.1748,35.3574,-116.1531,20.2599,72.6609,-131.2842,-9.6327,-42.2096,75.7093,77.7524
-65.3476,-161.5814,-3.4885,-32.1320,-17.7269,138.7975,-53.4404,35.0659,-148.5320,159.5658,71.5160,-90.7154,57.7013,23.6667,-126.0584,26.6813,-5.8922,93.1637,109.7774
-81.1684,-101.7215,34.0869,-10.8629,24.4520,127.0345,-16.9270,67.6578,-104.0364,149.1349,62.5725,-58.4611,45.2946,38.2204,-90.4072,47.4851,18.6643,108.5742,113.4922
-58.6391,-23.8976,10.2537,19.6430,43.1997,146.0609,-4.2877,104.8431,-104.9018,112.9989,2.5224,-2.6109,-6.1038,80.4899,-64.4617,38.7055,61.9551,102.1464,123.6510
-26.6287,44.7077,-16.8219,64.8303,25.7753,136.5963,14.3224,135.9738,-120.2948,87.5891,40.0222,50.2964,-37.7937,73.9308,-83.9037,52.7289,101.8632,60.2929,137.3231
-6.5534,53.6611,33.8541,70.6135,27.0035,66.9176,60.7452,127.8822,-96.6220,65.1830,172.5945,48.3045,-25.0927,21.7296,-111.7663,74.7932,97.4062,-15.2198,157.6308
36.4426,3.8015,124.8935,29.2204,51.6495,-23.3196,82.4038,101.5572,-46.6304,34.8348,200.3832,15.6728,14.8515,-30.0303,-90.3966,51.6982,75.1727,-87.7020,192.1118
96.9076,6.8473,148.4933,30.0015,55.1541,-76.5305,58.1188,109.9503,-30.0602,35.1873,118.3907,39.2394,39.7408,-45.7830,-41.7096,30.3123,80.0458,-118.1255,208.0764
138.8171,124.7501,100.3633,106.8143,38.9241,-49.6620,56.8768,151.8691,-46.9470,77.9483,93.5678,129.6982,19.2383,-7.6995,-19.2690,49.5760,105.7952,-92.0162,191.9483
144.3318,228.2939,61.8808,166.8151,34.7250,47.9790,94.5247,191.1342,-35.8400,103.7447,128.1931,191.0524,-8.9704,41.7036,-25.7234,39.8440,109.0240,-13.0475,196.6562
100.0496,192.6219,47.0844,148.3023,53.2290,129.8476,117.3896,223.4806,16.5606,78.2577,154.7021,161.6176,12.3131,41.6294,-47.5758,-10.3597,57.4721,83.6452,250.0945
37.5821,105.3431,29.8557,112.6448,104.1946,140.6696,142.0893,253.1976,53.5631,32.2263,188.3066,107.2544,67.0984,29.0678,-72.7071,-15.3083,-4.3991,147.8528,302.4561
31.2233,100.3374,46.7868,129.6963,181.3689,136.7250,190.1579,258.4887,32.7310,-10.7749,189.9250,118.0566,103.8648,73.4011,-72.6563,23.9449,33.5939,170.2687,304.1539
97.4185,144.6440,128.5847,183.1775,226.8062,156.1727,180.1657,225.6149,-28.9309,-50.3195,140.9222,172.4980,111.6183,136.2379,-56.1910,32.4268,192.2244,169.7146,256.5214
198.1007,162.8594,221.4311,222.2050,195.2337,141.2978,81.4009,168.9662,-82.1257,-68.0533,158.5550,196.6255,99.4937,146.3189,-58.4404,10.2077,332.9737,146.8208,183.7165
283.8911,202.3304,256.1210,234.7653,109.7183,68.4648,-11.3111,104.0433,-97.0510,-44.0613,235.5024,201.9035,64.6198,110.2901,-49.7757,-10.8794,332.0143,97.2033,100.3587
268.4985,303.9692,217.3871,236.8059,12.0598,-13.8310,-56.1452,35.7343,-82.4397,4.8617,208.8118,233.5063,8.5454,48.8954,1.2907,-45.9739,233.8197,20.4397,5.2648
135.5734,368.8262,145.9822,227.8730,-64.1919,-85.5473,-90.5385,-28.5597,-44.2714,40.8824,115.3626,251.2466,-42.7776,-31.7250,32.5745,-96.3412,160.1840,-83.5688,-91.6713
28.4149,308.9126,103.7673,197.0441,-93.6410,-140.3584,-110.7282,-76.8900,17.6106,43.5246,119.6001,203.5807,-47.7722,-87.2130,2.9967,-128.7970,144.0808,-179.2927,-162.4326
33.1384,189.2007,94.1937,149.5528,-102.1214,-150.2892,-117.4170,-101.1386,53.2303,24.7250,169.9771,128.3666,-6.0894,-94.4607,-27.1426,-131.9573,122.1221,-217.2469,-203.2412
66.7757,106.1648,69.1732,96.2714,-128.0730,-138.9450,-140.6744,-109.5476,16.8206,8.6033,144.8086,73.3331,16.2261,-101.4264,-21.5228,-117.5607,69.9976,-207.7878,-227.0269
92.1783,64.4313,45.0279,49.9373,-138.9113,-157.4694,-146.8816,-132.0688,-32.7033,-9.5297,100.3824,35.1445,-10.4725,-130.7524,-14.3036,-100.3172,57.9566,-193.5953,-225.3356
135.1040,45.6926,77.5173,41.0486,-108.2169,-185.6068,-114.3139,-179.9347,-35.6643,-60.5666,110.5073,23.4096,-17.5890,-147.7020,-20.7811,-95.3138,119.5943,-189.4056,-215.9893
136.1774,59.0988,135.2976,72.5805,-94.6004,-188.0615,-119.8107,-216.1848,-50.1301,-145.9625,141.8102,46.7624,24.0454,-144.2793,-29.5986,-100.3390,171.0511,-198.6171,-253.3208
83.5590,86.7039,145.7032,81.7956,-130.9370,-183.1799,-183.3355,-217.7116,-112.4611,-221.5770,166.0593,53.3657,26.0864,-141.5008,-34.6554,-103.0549,140.5926,-201.0273,-321.6603
73.2118,98.6924,92.5700,40.9295,-172.7541,-174.3322,-222.6551,-217.5830,-146.1968,-247.9446,173.3450,17.6967,-50.7038,-135.9244,-26.6466,-106.5895,64.3141,-142.0110,-343.7725
90.7419,105.5475,-2.1110,24.3107,-192.2422,-145.2827,-218.0627,-233.7735,-116.9793,-226.1204,135.3486,5.7492,-103.1105,-112.9609,-15.3331,-110.6714,9.1469,-32.6596,-304.6026
68.1550,108.7749,-62.7887,68.1675,-169.6045,-122.6701,-186.3028,-229.6586,-71.4673,-181.0864,79.1415,45.5365,-53.8760,-69.1166,-19.6277,-94.0316,9.1110,35.7361,-230.9015
70.7344,71.8828,7.5140,86.0859,-72.9032,-119.5494,-93.4574,-185.8059,-13.3565,-134.5602,66.5645,58.5463,31.7612,-11.8711,-11.9773,-47.6981,55.5455,41.2406,-133.5051
94.0755,-3.9627,129.7871,28.0189,31.1834,-93.5883,13.8273,-127.0671,60.2428,-95.3500,53.2740,4.7038,67.8631,38.3175,30.0799,3.7606,81.6944,45.9678,-65.4538
-0.7828,-62.9968,98.7234,-25.1813,30.0791,-33.6004,25.7500,-71.3306,90.8956,-62.8029,-61.1382,-40.7921,63.9510,74.2554,58.2825,33.4054,45.6048,62.1722,-78.0258
-147.6903,-66.6939,-61.6534,-3.0604,-34.9177,17.8705,-13.5258,-35.9813,64.0079,-39.8389,-207.1758,-16.1104,63.3265,105.5073,35.7749,46.9648,21.9450,56.1567,-113.2050
-145.8192,-4.5564,-114.2417,69.9459,-43.0098,37.7847,3.0527,-44.9550,27.3702,-34.5793,-183.8541,52.0205,63.4860,116.6071,-4.9168,67.8724,82.3247,33.7537,-107.1066
-51.7895,123.5965,-1.3898,157.5891,8.6276,39.2923,29.2610,-64.8149,-21.4096,-42.9357,5.5523,131.7455,55.5776,97.9899,-26.5850,88.2034,168.8829,24.3919,-94.5488
-14.2607,257.2158,123.9945,232.6386,63.9020,44.6151,0.7466,-37.9017,-94.2288,-51.5837,134.1482,209.3188,64.8538,91.5275,-16.5365,76.1221,197.5417,40.4613,-97.9383
39.5522,287.6964,180.8024,238.3396,102.0935,66.7366,-24.1891,9.1054,-136.3005,-61.6706,142.2652,229.0183,93.6423,116.4713,18.3561,41.0127,159.4796,64.9718,-91.7150
165.4569,194.2010,186.7281,155.4335,89.0978,92.6340,-15.5392,22.3974,-121.2921,-81.3848,165.2746,152.9631,94.5641,133.9435,39.8266,21.8587,84.5480,50.8949,-92.1576
221.4887,75.8048,145.3403,53.2980,16.9690,100.4780,-18.0506,33.4789,-93.1376,-96.5842,167.8928,53.0643,52.6521,131.5231,32.5247,21.1623,19.7802,-16.8466,-104.1635
135.4279,8.5105,76.8440,-5.0928,-42.7337,80.3002,-25.5350,78.1660,-66.2200,-81.6104,31.8966,12.0798,19.6291,121.9217,34.3184,28.1301,-5.6604,-87.0469,-77.5434
1.0922,-21.9358,19.5722,-28.2450,-53.7497,29.9561,-8.4115,110.0731,-14.0022,-40.7856,-110.1684,6.6296,26.1191,93.7041,51.4602,56.6491,-36.8376,-122.6874,-23.5076
-87.7662,-33.1473,-23.1414,-32.9404,-49.7736,-8.9529,16.9372,108.5246,61.3478,-7.6329,-90.9314,-4.7820,38.1840,74.5541,51.4862,104.5126,-99.8874,-124.7146,0.6316
-75.4184,-19.6593,-38.6457,-18.6664,-29.5627,29.2536,43.9278,128.2094,125.9072,1.6881,2.8629,-5.8297,26.2392,111.4854,46.5944,149.8708,-118.9406,-78.8175,15.2885
9.3079,-8.0484,-3.9624,-10.5279,13.3300,98.5557,82.1445,177.8656,143.5642,6.7330,50.7402,-2.4227,6.7551,143.4174,56.9178,189.4563,-65.6007,-7.4935,46.3932
12.9918,-18.3243,35.2815,-28.7164,36.7493,83.1929,116.3671,198.0921,111.5639,18.7440,48.3427,-20.6030,1.5241,97.4936,58.9231,213.5417,-28.7872,6.3194,47.4412
-95.2437,-17.4756,26.8287,-39.7051,41.1525,15.9947,131.5417,164.7563,80.0643,6.3193,-9.2784,-25.6581,7.8819,50.4818,52.2580,201.6989,-33.3087,-43.9040,14.1366
-116.6126,-2.2435,14.4627,-16.2255,61.6162,14.8830,112.5298,109.0436,72.6118,-46.3309,-65.8666,6.6266,20.2692,78.4333,56.0594,169.7012,-7.3872,-73.4502,2.1167
18.2681,-19.2709,47.4188,9.6823,64.3713,52.8606,45.7464,67.6828,39.5738,-84.6081,-18.2355,21.7896,39.4186,114.8778,43.4925,136.1306,46.7093,-61.5853,6.9872
122.8496,-50.5647,82.2693,12.4849,28.8647,53.7645,-12.8004,53.7141,-21.3202,-70.0486,63.9437,2.3810,50.1394,118.1448,5.3580,90.6720,68.1552,-48.8725,1.9089
120.6356,-32.6830,76.4562,17.5609,32.7039,58.7110,14.3009,41.5312,-25.2644,-58.4364,66.4477,7.6337,37.0450,136.3559,-9.1242,57.9882,68.4013,-28.3330,26.8110
118.7530,9.8534,61.3551,34.4882,102.3020,86.3977,88.5603,-0.2948,40.4760,-92.6170,53.9697,41.7487,20.8465,142.7386,10.2448,70.8637,76.8787,9.4870,98.1651
107.1125,15.3989,51.9286,25.7634,137.6377,62.1932,109.4811,-49.3787,78.2312,-117.3044,56.9603,44.9536,16.1185,70.1487,26.1030,84.7428,54.1218,19.1358,141.1881
8.4395,-0.2026,5.9024,-24.2339,80.1832,-12.1248,61.5643,-64.8261,43.6638,-89.9061,-12.4512,9.2335,-10.6542,-22.2493,36.7545,63.1156,-32.3828,-23.8150,105.6003
-84.8248,-20.6027,-69.8978,-80.9944,-2.8845,-60.9531,-2.4828,-56.6693,-0.8598,-42.9190,-102.7699,-33.1554,-59.0573,-37.7876,50.0320,49.9402,-133.7421,-82.7385,47.0819
-69.9980,-75.8822,-89.4272,-111.5817,-35.6750,-78.3084,-40.1821,-47.4116,-6.0163,4.3789,-102.2121,-73.7643,-60.7598,3.8373,45.1521,54.9889,-171.7865,-107.2259,34.8544
-12.0730,-126.5994,-24.9163,-106.1077,-20.6336,-85.5014,-38.5353,-31.5522,10.4159,42.1789,-60.7587,-95.4576,-8.9901,37.1422,27.8548,36.3268,-124.9962,-70.8014,46.9703
42.3869,-93.4176,39.3748,-65.3689,-1.1702,-70.5742,-20.9020,-16.7436,32.9222,19.2022,-37.0656,-66.9329,23.3525,45.0814,35.1511,10.4402,-51.0786,0.0547,22.7014
121.3340,-15.9723,49.2691,-17.1311,8.4329,-57.9321,-11.9600,-23.5082,78.7602,-64.7039,-25.7686,-7.8194,29.9502,26.8348,75.0285,-0.2096,-15.7471,43.3578,-24.0824
139.3751,9.0101,42.7421,-7.6192,29.5464,-87.9030,-1.3486,-50.2085,131.8532,-133.8641,-79.7745,20.7964,50.1054,-14.9872,116.1251,-34.1905,-18.4532,43.1141,-43.9292
8.8296,-11.3076,32.9497,-37.7366,63.0622,-127.2834,9.7039,-88.4513,130.3514,-169.2172,-173.4730,-0.9613,50.4047,-45.1353,119.6218,-78.6483,-31.7313,35.4320,-55.5539
-127.5618,-20.9479,-7.4788,-59.4593,83.9087,-116.4341,6.4115,-125.4431,74.8763,-195.6513,-171.2299,-32.3345,9.8419,-29.3532,82.9346,-74.0787,-53.2452,36.8794,-80.2803
-103.0912,-21.2082,-45.8904,-52.0702,96.4900,-59.3758,21.4611,-130.3368,48.4044,-181.4496,-110.1865,-32.8659,-7.0455,8.2867,52.3369,-57.5381,-64.7757,44.1244,-58.6398
2.0861,-25.0559,-40.0339,-36.6998,119.5510,-3.1423,80.0796,-96.4725,77.5910,-121.8977,-120.6491,-8.6285,19.3076,17.3326,52.1384,-81.9112,-37.2203,66.9256,30.8898
33.3295,-26.7529,-30.7892,-26.3819,128.5536,38.0775,131.5737,-47.8054,106.0178,-80.5027,-141.1370,5.6201,37.4686,9.1187,49.7838,-79.4074,-8.3305,105.8182,101.5432
-15.3507,-35.7090,-46.3610,-21.6037,93.6964,103.6930,133.8354,23.0765,106.8295,-47.1289,-90.1618,-6.5294,40.8264,42.0451,28.2681,-5.3103,-33.6516,145.8839,110.7342
-62.0225,-37.8439,-35.5131,-17.6391,45.0433,208.6355,108.6361,119.2374,82.7041,25.9856,-32.0370,-19.6467,40.5505,108.2147,5.0807,44.7044,-70.5774,179.3542,116.8856
-33.1064,15.5292,12.4008,9.0717,33.8586,284.0929,82.1240,173.7587,30.2664,66.3835,11.7107,8.1784,17.6315,140.0790,-11.1176,5.9440,-49.9877,197.9652,143.3394
74.8652,101.1703,38.8000,55.8356,57.2009,273.9893,65.4117,151.1240,-4.9101,6.2019,57.7899,69.8959,-4.9158,130.0232,-5.0328,-49.8703,-12.2652,197.3692,157.2558
142.1965,115.5975,34.0290,59.5372,67.6288,217.1270,54.4579,118.7694,15.0218,-65.1096,53.8808,87.7875,3.8011,108.5194,23.6276,-65.3275,-32.1689,194.2338,164.8312
78.4388,34.3787,32.6423,-1.6463,59.0307,158.1980,29.7911,116.7835,25.7376,-63.2443,30.9768,19.6768,8.0243,57.9250,15.4474,-83.1132,-82.9175,200.3722,188.7943
-10.4806,-41.4758,27.8645,-45.1994,85.1039,100.7190,20.4372,98.1484,-4.0731,-26.7230,68.1945,-51.8631,5.2405,-10.0448,-40.8273,-129.0705,-93.3739,209.8698,199.0400
-8.7294,-41.0464,0.4014,-14.5342,142.8703,69.2608,66.5560,44.1816,3.5493,6.1171,73.7905,-37.4700,48.4031,-18.2113,-53.1898,-149.1791,-59.5839,216.8987,152.4438
11.5387,-1.3011,-36.0689,41.2607,145.2487,75.3834,102.1928,-5.0046,48.1293,33.8005,-36.8552,27.4334,105.6393,29.9627,-3.1920,-116.2654,-14.0440,200.2468,63.4969
-34.0472,41.0472,-61.9070,79.9553,88.5894,74.9503,69.0193,-28.8868,51.3569,34.1698,-132.7235,77.3166,102.7138,45.8927,15.8216,-89.8361,36.3496,135.4028,-6.2733
-79.0846,107.5623,-58.1009,120.0132,70.6556,57.2824,48.0266,-32.5989,54.5572,11.6302,-96.5749,120.0055,57.7095,21.6105,-8.2723,-102.0171,88.5662,57.1909,-20.1008
-33.3484,184.9852,-5.7955,154.5585,90.3969,55.4893,78.4599,-28.2688,112.6855,-0.5853,25.5204,154.4336,10.1723,11.4352,-11.3256,-94.2899,130.0226,28.5877,-2.7698
96.2139,189.7848,74.8378,139.8970,70.8488,52.9069,78.5274,-47.2259,133.3074,-22.8463,151.7859,132.2971,-34.3817,6.8722,-4.7634,-48.3251,160.2774,42.8228,10.8866
