Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
21.1972,-139.1440,-5.9558,-50.2858,123.8448,93.8497,244.9748,114.4317,166.6118,157.9219,-58.4008,-100.1094,48.9708,13.5157,146.9005,111.6146,-100.4733,34.8717,217.8067
-142.7098,-143.6591,-193.9420,-66.8266,87.7920,117.2597,261.8218,140.6187,177.3641,170.1992,-100.9736,-141.9427,54.0547,-4.3922,258.6018,175.0605,-141.3507,45.7408,170.3965
-153.5470,-89.2062,-200.1851,-49.1051,-5.1475,47.5070,139.3268,49.2750,109.0244,63.0382,-55.3186,-110.2278,56.8628,-62.2780,190.8924,168.5501,-83.7420,28.2255,15.7760
-45.9618,-70.2217,-60.3892,-92.4863,-61.5901,-92.6396,-1.8448,-90.9457,31.4658,-48.1599,19.4219,-76.2482,46.9780,-117.8840,51.9240,161.4958,-58.1069,-15.7959,-112.4317
34.7005,-128.3130,32.8977,-174.1494,-42.9184,-166.8314,-11.3498,-149.8062,47.0060,-51.4420,46.7605,-86.3719,-6.1708,-139.6265,-17.6395,195.8741,-100.1669,-67.9042,-106.8559
17.8808,-168.3529,-6.6922,-192.0216,-53.1502,-156.9795,22.4399,-141.4379,114.1535,-5.2810,42.8088,-93.2563,-84.5854,-156.7554,-57.1655,210.3089,-99.3886,-134.2581,-76.0198
-22.5577,-112.6548,-62.3558,-128.5646,-147.1721,-150.6373,-44.1208,-148.3743,103.0377,-14.9169,43.4411,-65.4124,-118.0931,-166.5049,-110.2135,158.9961,-11.4579,-173.0037,-116.7236
-2.4537,-23.8125,-21.9269,-45.2232,-220.8109,-148.1545,-147.4113,-150.2317,-11.1592,-41.5902,44.8397,-20.6728,-89.9807,-121.5886,-109.8247,109.3581,83.1879,-130.6621,-162.7209
38.9088,7.3078,40.0862,8.5208,-212.1111,-106.8448,-192.6380,-104.7516,-118.6608,-18.1889,41.2242,19.6362,-69.0087,-39.2077,-39.4413,148.6797,92.6576,-99.3253,-180.2691
9.2636,-17.0447,-3.2019,-5.5220,-206.5198,-92.4959,-213.4115,-86.2706,-127.8610,-1.4960,35.5427,27.4069,-99.6973,-18.1770,1.7952,218.4047,-6.4732,-207.1649,-210.4804
-85.0829,-55.3057,-127.8623,-91.0819,-255.4763,-171.9161,-225.2865,-159.8857,-80.2414,-35.3200,24.8007,-12.5044,-135.8138,-99.4428,-50.9042,186.4505,-127.3394,-369.8587,-229.2343
-145.3560,-93.5860,-208.4656,-166.4205,-291.7219,-246.6572,-202.7641,-226.8853,-69.5509,-52.6401,12.3818,-62.3143,-129.3399,-179.6294,-129.9249,87.4700,-155.4007,-410.2258,-200.6145
-127.2624,-120.6122,-196.8108,-168.0335,-261.3782,-198.2706,-182.6995,-183.4004,-98.6780,-28.5029,6.8915,-81.5416,-111.3839,-154.2865,-132.5150,75.0927,-126.9512,-335.1057,-154.4886
-103.2197,-125.9173,-170.6520,-160.1121,-192.9802,-109.9047,-192.5535,-119.1014,-117.9886,-42.1813,7.2427,-87.1202,-119.2437,-90.5899,-79.4497,140.6284,-164.6958,-268.3174,-115.6838
-134.3446,-122.9793,-202.8242,-207.1100,-137.9616,-129.8677,-191.2944,-157.6001,-130.1087,-131.0073,7.2910,-109.9053,-122.2836,-110.8380,-83.2533,129.1292,-240.9887,-243.7058,-94.5330
-161.4436,-121.4791,-234.2684,-251.3636,-114.9376,-203.6966,-149.4833,-225.2008,-126.3613,-217.0290,-0.2870,-139.5684,-98.8964,-177.3723,-141.2768,4.8924,-237.3382,-214.9221,-100.1435
-125.1391,-118.3518,-184.6586,-234.8153,-104.3838,-173.9050,-68.3269,-186.1457,-43.8585,-205.8318,-19.7425,-148.6810,-88.7445,-179.5010,-129.9669,-117.7821,-174.2368,-146.4621,-84.7049
-90.4304,-120.5588,-125.9090,-193.8432,-85.0462,-52.7201,31.2900,-74.1121,97.9864,-109.9921,-38.6562,-137.9949,-99.0271,-134.2291,-38.3363,-154.1954,-146.1081,-41.6853,-5.4872
-115.3577,-120.2527,-149.3866,-166.2706,-53.6997,29.2800,89.8582,-5.1415,178.9528,-41.1547,-42.0837,-133.8950,-86.0899,-117.7767,9.1381,-119.9317,-136.5219,49.9821,81.3553
-136.2194,-96.4667,-182.7541,-143.7493,2.4023,42.6371,87.2066,7.0969,157.3416,-54.3064,-37.8614,-144.3527,-57.4503,-112.4927,-22.7541,-73.7066,-87.7373,85.8485,113.6516
-109.1174,-72.1255,-156.7882,-115.8709,82.9351,45.3797,81.8698,12.5391,101.3849,-80.6072,-39.0220,-141.3587,-44.2380,-67.6703,-41.3292,-50.8607,-31.5778,93.2098,98.0694
-89.1011,-72.7428,-139.1579,-72.5733,131.6229,57.3160,82.2655,20.9192,47.4515,-68.4427,-36.4048,-104.2527,-14.0369,-11.7679,-5.6677,-45.1317,-18.2500,114.5949,51.1648
-94.2920,-54.2053,-141.6388,-19.7286,116.2073,61.4110,30.0689,19.7932,-21.3445,-51.8485,-13.8372,-51.1856,43.7235,-9.5656,16.3383,-47.0180,-20.9755,135.1251,2.9886
-84.7639,5.7895,-93.6503,-7.3864,85.0333,45.2345,-60.7584,9.7445,-89.0221,-45.1660,19.0370,-17.4108,57.2782,-62.7284,-26.4014,-56.8299,-2.3867,110.4599,-7.4458
-78.7790,36.6011,-50.1357,-55.5554,57.6587,12.7045,-120.3583,-3.4821,-107.2767,-27.8596,28.2997,-26.2864,6.5631,-96.9819,-82.8017,-54.0382,8.7092,25.0216,-16.0738
-109.8393,4.6518,-99.6398,-102.8721,-6.2860,-6.9437,-139.0789,-10.4000,-70.4915,-19.0499,5.1271,-61.9777,-37.8980,-57.5454,-87.2757,-25.4653,-17.3643,-73.4686,-73.4174
-125.0016,-26.9801,-152.7231,-101.3635,-92.5612,-5.4530,-152.8983,-12.2239,-41.0422,-43.5542,-5.1623,-66.6591,-47.3500,2.4937,-80.9568,-7.9447,-37.6064,-103.3466,-140.4619
-63.4465,-23.0599,-92.9693,-68.4201,-139.0475,-22.7541,-176.8812,-29.5115,-66.9277,-80.7994,31.0889,-13.8680,-43.5726,3.1087,-128.6618,-31.7867,-5.4953,-58.4614,-179.1973
36.8271,-6.5020,26.7036,-24.0950,-128.9616,-58.6541,-186.6767,-59.9633,-101.0238,-103.4880,69.7837,42.6307,-26.3402,-25.2109,-167.4745,-67.9717,44.5004,-24.2781,-200.1050
89.9545,17.0473,90.8109,22.9752,-79.7133,-57.6184,-143.9430,-68.8992,-80.0994,-100.0868,55.8422,53.8672,-17.7914,-3.6175,-119.3139,-73.4885,59.2987,-41.1858,-167.3263
75.8833,45.8418,72.0608,61.7605,-16.5601,-29.4176,-63.5317,-50.9348,-27.7867,-71.6811,11.0150,45.2864,-51.4748,50.3215,-55.1477,-42.2523,59.9961,-58.1272,-55.4427
67.7108,66.0072,50.3148,106.9939,39.0286,-30.7183,4.4154,-38.7906,23.2982,-41.4748,-11.8003,50.5468,-64.9846,69.5005,-47.9973,-14.7019,101.6838,-25.0474,53.9731
128.3902,88.1156,124.5524,168.3891,115.1922,-25.2454,81.6527,-30.8565,107.7309,-16.6465,-5.7479,59.1066,20.9972,62.5388,-27.4143,-37.7657,180.3283,65.8623,98.3677
198.0421,105.1343,239.8682,200.9888,215.3780,57.0116,207.9135,18.2562,240.2434,30.4042,1.8470,49.5058,141.3274,76.3118,58.6123,-77.6483,223.6456,171.1924,118.4372
166.8344,72.0585,217.2595,167.5769,232.1327,161.6951,320.6299,111.1128,379.9910,97.0549,-10.0968,14.1242,183.7331,97.2248,142.6521,-46.3076,166.0411,204.2973,149.9820
42.6721,5.8368,51.1203,94.2230,132.9438,182.8442,366.6241,178.3892,497.2477,145.3042,-38.9120,-28.6151,159.3055,84.9457,184.9663,41.3788,25.9586,156.9214,187.6434
-67.1733,-26.7985,-69.9995,17.1814,67.9715,129.2709,394.8699,171.3561,560.5560,165.9452,-62.5797,-42.0402,126.3399,52.5692,220.2334,72.1956,-108.4158,127.6461,219.6368
-105.9391,-35.9400,-83.6095,-38.4236,94.6930,84.4732,409.8073,126.7620,534.9178,164.8318,-72.8694,-30.4178,73.2432,32.2297,247.1287,15.4392,-167.3975,141.5885,216.0525
-94.1618,-55.1773,-85.7071,-32.0670,82.8215,67.3438,356.3091,90.4166,459.1782,125.5695,-81.5917,-30.4983,-10.9461,3.3565,227.0094,-57.5977,-133.8827,131.6767,177.2938
-64.1164,-37.7325,-96.3508,40.6057,-1.1270,31.4500,267.3787,43.5026,390.4604,46.4557,-84.3655,-29.0804,-77.8623,-56.3274,163.7586,-103.6489,-28.3326,111.7711,154.6456
-41.4962,29.8834,-78.1663,104.6645,-64.6730,-34.5325,190.9538,-23.6899,300.9553,-26.9870,-72.1121,0.0119,-101.7539,-94.6634,100.5601,-116.6791,76.7614,126.8778,147.3460
-36.4024,58.6676,-58.1837,94.7239,-110.6563,-81.5219,87.7309,-59.6298,175.1034,-38.7233,-58.5620,19.4262,-120.3351,-70.5416,54.5879,-86.7579,103.3002,119.5804,120.3286
-18.2453,26.3794,-40.4436,50.0926,-169.3105,-80.1231,-22.6186,-52.4804,86.4789,2.6689,-39.1242,16.0650,-156.9583,-41.3096,-12.7259,-39.9754,84.8962,54.6979,107.1185
55.3513,28.4534,37.1232,59.2287,-176.1165,-68.3765,-41.6910,-60.7339,68.5413,9.4092,7.2203,47.5110,-176.2119,-48.3065,-117.6177,-23.7454,123.2013,-3.5137,116.0630
164.7666,86.7918,166.0826,120.5850,-127.6248,-86.3738,-0.2199,-89.4858,66.2155,-53.2564,44.8088,101.1000,-151.8467,-39.7382,-176.9484,-34.7612,205.5923,-38.2671,70.6514
217.8358,101.1093,232.8626,133.1242,-120.8059,-108.1164,-21.5629,-81.6956,44.2076,-88.9639,24.2276,87.2655,-127.0586,-4.9457,-126.2730,-46.7113,218.6246,-80.0160,-21.2187
159.6774,32.9296,169.8120,60.1562,-166.4308,-87.5299,-98.2223,-43.4892,1.4689,-49.4896,-17.6550,15.7422,-150.6485,-15.5180,-47.3762,-67.6254,141.9843,-95.7237,-64.3396
71.4214,-25.8456,69.4475,-1.7825,-178.6600,-40.0922,-132.1283,-26.4341,-71.9229,-29.8645,-22.3804,-19.2310,-180.3899,-74.0950,-27.4819,-101.4142,79.3829,-66.2822,-68.3583
67.6087,-9.5984,73.9351,12.6678,-114.7561,-20.8408,-112.8702,-21.3419,-159.5629,-60.3416,-9.0076,-10.4216,-134.3414,-105.0309,-20.1385,-114.3439,98.2801,-35.8188,-97.2461
114.7236,16.0006,143.4483,39.5218,-13.9972,-36.0160,-104.3786,-0.5184,-216.8511,-57.9938,-15.3600,-26.6469,-31.6925,-96.0732,20.3032,-86.0769,145.2489,-3.6381,-117.2666
88.8520,-19.1314,101.7215,22.5984,45.4549,-37.6223,-128.0078,11.9163,-223.8573,-31.5287,-31.5903,-78.5535,29.5459,-86.7023,50.1279,-39.3676,135.1844,59.6542,-83.1984
-14.4631,-51.3856,-38.2745,-8.1458,46.8652,-10.9618,-132.6276,-1.9088,-191.2090,-42.4747,-37.2480,-108.0445,37.9691,-75.2619,62.4759,-2.9369,66.2044,128.4364,-29.4886
-89.1380,-10.4167,-83.3269,-35.3299,83.0850,3.7429,-68.2156,-12.8423,-145.4162,-39.9924,-30.3163,-85.6673,73.3638,-54.8214,105.2851,11.9925,-1.5415,182.9754,6.6194
-96.7003,9.8610,-29.8364,-77.1310,193.3982,1.1651,35.8574,8.6896,-101.5798,21.2244,-23.6874,-63.6612,140.6747,-49.6622,162.4222,7.1477,-53.1481,232.4232,34.5735
-84.8791,-88.9420,-45.1766,-118.0384,268.1156,29.9606,106.3590,62.5666,-35.4212,84.6973,-34.5378,-98.9812,158.5837,-58.2734,169.8055,0.2944,-115.9101,250.3817,96.6918
-76.9360,-193.1779,-110.1553,-131.9651,243.6751,86.5607,119.6014,115.9039,48.8115,129.2695,-49.1592,-146.3235,116.5573,-47.9363,112.3468,6.8932,-164.8061,225.1567,220.9096
-61.9904,-161.6313,-86.1383,-131.5969,190.9064,100.4187,99.6962,122.8228,79.0492,168.8051,-39.9160,-130.7621,77.4006,-17.1920,33.0726,7.1043,-149.4111,197.1028,329.2375
-50.2602,-78.4235,-23.1148,-136.7684,149.3176,60.5236,64.7448,89.8321,42.3159,162.6519,-25.8306,-88.8992,43.4617,6.2975,-16.1062,-15.4201,-97.1062,169.0598,306.8459
-55.6549,-86.7579,-44.4369,-142.3665,100.4042,40.3841,16.6137,76.6512,11.0311,116.6460,-29.5307,-85.8067,-12.8626,22.8653,-32.6353,-17.5929,-80.9739,116.2295,198.8155
-63.0286,-153.5252,-111.6129,-131.8259,57.1762,68.7049,-56.8318,95.7511,-15.4903,100.5870,-20.3002,-83.4557,-42.8628,54.1671,-55.7846,29.0511,-124.9244,63.3082,135.3334
-65.3229,-185.1805,-146.7993,-105.0436,16.4089,90.1094,-145.0190,101.7262,-77.2763,106.1169,7.8233,-44.0499,-5.8351,84.6280,-66.1667,65.5796,-209.4901,31.5699,114.4857
-91.0921,-183.9897,-171.5634,-100.1541,-46.4126,75.6960,-176.3442,89.9507,-93.7134,93.8381,8.3784,-18.0262,27.0415,79.9837,-3.1818,58.7592,-307.8341,6.7645,77.1116
-150.4995,-182.3630,-211.6672,-154.2934,-99.6812,59.8140,-117.6113,89.5299,4.0746,81.7619,-14.4556,-32.1015,-13.5357,61.1712,79.1498,67.6810,-380.8201,-6.5230,38.3033
-195.3930,-180.9866,-242.7616,-228.5131,-115.6591,49.9622,-49.3301,77.8008,109.2187,47.9655,-17.5527,-56.8169,-77.1720,62.4661,71.9467,95.1907,-386.6656,-10.4894,-7.2225
-176.1881,-168.2768,-230.2974,-237.5714,-116.0333,8.8290,-24.4824,14.1787,126.7507,-45.4533,-16.2821,-87.7194,-81.4378,40.8652,27.3120,55.5756,-307.6732,-21.9507,-90.2394
-103.4271,-118.8518,-147.0692,-158.6242,-88.7838,-58.3203,-3.3326,-71.6774,112.8580,-122.8709,-32.3232,-110.6597,-23.5887,-34.7247,61.5335,-36.7693,-169.6960,-4.7792,-149.4325
-25.3594,-38.6330,-30.2154,-50.1863,-22.8987,-99.8027,3.8870,-112.9702,97.8734,-113.3169,-29.2478,-78.8460,41.4835,-81.5305,112.2669,-57.2300,-46.7146,56.0464,-124.0441
24.6826,-0.5961,23.7774,21.1711,18.4113,-105.1003,-46.6408,-102.2246,28.4540,-73.1517,5.2609,-14.3396,66.1578,-50.3682,62.8169,22.1195,5.7758,78.3349,-69.9732
53.0183,-24.4527,20.5000,42.8543,7.7538,-101.6824,-86.5631,-88.1219,-65.7620,-48.5525,29.2494,14.0466,42.0802,-25.5108,-20.2801,100.0600,31.0561,38.5367,-40.3559
88.3085,-26.3942,63.2457,53.5545,-9.4466,-93.2804,-41.1400,-91.2108,-81.6429,-25.3860,23.7014,10.3239,-4.8266,-49.5133,-20.2438,100.4665,94.3722,16.9279,-21.5449
123.2526,7.1043,125.0043,69.8725,-41.0733,-85.5853,20.6054,-87.5233,-8.4704,-26.1488,-0.4622,2.1528,-53.8422,-62.3191,18.6916,45.9951,152.2563,3.8476,-18.3068
107.7177,-13.4686,80.7552,50.4389,-117.0091,-101.3656,20.8115,-70.8089,74.4835,-50.0644,-32.4004,-31.1825,-104.0405,-61.9959,6.0858,14.1643,121.7716,-71.8289,-25.0682
36.2069,-80.5911,-31.9370,-23.3904,-191.0916,-116.4385,-6.9925,-57.6415,120.7063,-26.8755,-48.4127,-79.1861,-144.3783,-88.6664,-34.0009,38.3061,25.3709,-152.8015,9.2580
-26.6241,-97.3098,-72.5724,-100.1921,-219.7925,-83.5498,-14.0508,-34.7003,146.2502,46.9607,-39.9352,-94.2399,-154.5560,-97.7573,-45.5379,54.5555,-50.0117,-153.6216,75.5060
-32.8572,-75.8474,-41.0655,-125.9830,-202.1713,-19.7878,12.2217,17.3631,170.4166,94.7456,-39.0332,-88.5859,-136.1886,-48.0574,-35.9109,13.5410,-64.3891,-114.5998,110.5523
16.3007,-80.6668,-4.1313,-79.3610,-119.0883,34.7116,77.3117,71.6971,177.9738,98.8071,-51.4491,-84.1612,-101.3573,12.7645,-30.4879,-27.1654,-18.6967,-84.8757,124.3123
99.0187,-58.2108,64.3573,33.2884,10.2450,79.2459,155.8225,100.0687,157.8342,101.1234,-34.5331,-31.2815,-44.8240,48.5067,-39.4131,-24.1242,67.8463,-46.7650,158.7225
156.3024,40.9256,161.9143,141.0081,96.9473,99.5121,202.3837,107.7317,139.7365,113.6892,18.2251,80.7194,33.8268,55.9043,-60.9174,-26.0872,131.3136,-5.9473,179.8722
126.2567,109.3727,175.7808,160.2456,107.7878,72.2556,203.6589,88.3984,135.9146,114.1624,58.5318,156.7572,97.8405,17.5408,-60.1169,-51.8615,108.2322,17.3931,135.6139
44.5960,57.4377,72.4613,118.5121,88.9839,35.1812,168.2497,38.9920,104.3826,78.9765,59.6156,145.3344,107.0664,-33.2096,-9.0360,-55.3611,23.8300,26.4879,34.2870
5.2432,-21.6116,-19.3554,92.0523,73.0140,18.7103,117.2819,-4.2440,32.8147,10.9823,43.2610,105.8745,84.2860,-34.0256,40.1274,-31.8623,-35.1704,-2.1593,-82.5800
22.4806,-17.3433,-3.8900,64.7249,77.1806,-21.5269,86.8560,-36.6428,-28.4551,-55.1959,37.9213,76.9366,90.6694,-21.0403,22.6207,-13.9920,-31.4948,-78.8366,-168.4803
31.8020,29.4748,49.2106,-3.9811,98.2334,-101.8200,74.0106,-100.2202,-56.0752,-99.3325,43.0977,35.2027,119.7706,-57.5707,-25.6619,-2.7017,-15.8858,-145.6171,-194.3902
-8.0689,37.2143,26.8951,-68.5954,81.0781,-165.2028,46.7812,-166.7005,-74.0912,-116.4134,35.7414,-5.0499,110.0281,-99.0293,-28.4351,19.2117,-48.2639,-174.9701,-181.3129
-68.4177,16.6414,-56.2341,-68.6929,18.6230,-171.8967,22.8748,-151.9529,-92.0839,-77.2811,9.4674,-5.2497,77.9025,-84.2439,18.5739,64.4561,-99.3299,-200.6165,-160.7979
-77.9246,13.5036,-82.1158,-13.2235,-8.9345,-119.8464,15.1282,-65.4314,-114.2495,12.7998,-13.1239,5.5884,94.1899,-34.2873,69.3346,128.2606,-81.5444,-215.3704,-128.4115
-13.2046,32.7755,-8.0368,47.9589,17.5638,-28.7817,-27.5053,11.1719,-153.4269,79.3220,-13.5185,-9.0372,136.2355,19.5772,85.1256,177.4148,6.0501,-192.7362,-85.6712
50.3368,68.5452,78.2818,77.5813,42.8050,44.4678,-93.5164,58.8824,-184.1726,91.3479,10.1086,-0.6418,141.2583,70.2831,53.7556,206.4537,60.8600,-156.2235,-56.2305
45.0257,124.8169,102.1698,89.7982,77.3011,80.2536,-80.1468,107.2269,-169.7324,98.4478,48.4049,67.6760,146.3921,102.7449,17.9883,249.0202,45.3355,-115.4255,-29.8936
1.3024,183.0783,80.3966,125.8125,157.6481,128.4832,18.3071,151.2878,-134.9478,121.5816,66.6250,123.2455,192.8573,110.2686,42.0278,281.9955,36.8276,-58.6821,22.1531
-33.5331,201.9639,42.0515,165.9281,228.5812,169.7233,81.3053,160.9014,-127.2028,132.6106,35.6961,100.3300,212.0550,90.1331,106.7479,246.5416,67.0957,-31.4634,72.7749
-51.1444,163.2714,-1.1458,158.5014,215.5652,129.1420,48.8996,130.6304,-146.9182,124.1762,-4.9265,54.2436,162.2631,40.1065,121.7843,172.6964,76.5439,-65.7004,66.4510
-41.1885,103.2035,-22.0116,130.9945,135.4428,64.5583,-23.3955,95.0902,-167.6765,105.2763,6.5897,63.3882,113.9711,4.4710,56.7089,129.9091,50.0374,-98.6809,10.4949
-18.2868,84.0903,-17.3242,130.7608,60.1678,73.2057,-71.2511,81.2052,-166.4405,70.3520,54.1558,109.4438,103.5798,19.2644,-28.9046,110.8513,34.0609,-87.5308,-34.8308
-32.2066,116.3535,-24.9316,118.7052,19.5970,82.6720,-85.7688,52.7716,-131.3813,14.1033,73.0735,120.7264,76.9560,27.5423,-73.4687,87.3547,34.1383,-75.9313,-45.7964
-73.2425,132.8323,-55.1589,56.9217,-32.7928,10.5071,-101.8452,-19.8507,-86.9149,-49.3793,48.6559,72.0532,6.5075,-12.4551,-71.9597,75.2590,26.2530,-88.4578,-51.1657
-80.8289,83.4844,-80.3091,-7.3301,-126.5386,-51.2876,-129.0632,-68.7360,-67.3893,-82.9431,19.9827,12.0674,-74.6487,-35.9146,-68.8841,82.8315,16.8960,-96.2808,-60.8742
-47.6685,10.9639,-80.6238,-25.8519,-182.9887,-31.1492,-112.9975,-40.8391,-57.2220,-69.0995,20.6434,8.7713,-129.8394,-10.5141,-100.6168,87.2339,13.1688,-85.3085,-54.1718
-5.7413,-19.0469,-49.1492,-6.0014,-139.0013,-10.6625,-44.4479,-14.7707,-27.1400,-55.1869,49.3846,66.8628,-137.1193,-1.9983,-139.2889,60.0253,2.9724,-62.2072,-47.7038
19.0248,-3.0434,-7.2003,18.4931,-73.3759,-41.1261,-11.9518,-54.7701,15.2967,-78.7195,75.7420,118.5482,-103.4623,-32.1929,-136.9154,-3.1220,-18.0214,-35.1784,-74.5589
-2.9024,15.9784,-10.7065,1.6423,-60.5395,-70.1107,-35.9086,-93.3413,71.9895,-99.5532,70.2503,104.6269,-75.1133,-47.2215,-109.2467,-51.8775,-51.5639,-24.5700,-95.3573
-49.6567,-1.3936,-61.3854,-63.7766,-61.2732,-68.1635,-22.2302,-76.7068,153.2258,-92.4758,37.6515,36.7567,-87.0487,-27.8473,-105.2993,-46.5940,-85.9488,-36.4682,-59.0947
-43.9244,-42.8521,-73.6951,-106.2238,-58.8003,-53.1076,38.1833,-50.9052,208.9216,-91.0658,11.0723,-15.6955,-119.1923,-2.3425,-117.0078,-43.4801,-80.6143,-40.4091,-23.4042
6.5264,-42.2226,-11.9474,-80.8546,-84.8712,-41.9936,47.1278,-51.1792,189.4270,-94.3297,12.4863,1.7586,-122.7304,7.5846,-94.5012,-90.2103,-41.6791,-22.9398,-65.7015
18.2160,8.8843,39.9492,-42.7180,-106.3528,-49.1882,-0.5016,-62.4848,143.0153,-79.7321,26.1087,49.9390,-77.9903,6.5240,-42.5472,-122.6679,-38.4838,-26.6348,-137.9562
3.1446,21.7147,19.3496,-35.3048,-93.5644,-63.2028,-18.7230,-75.6277,128.8454,-80.6924,20.6777,42.9461,-33.1936,23.6475,-34.0011,-99.1458,-66.0923,-91.2757,-151.9070
29.5202,-21.1536,-12.6266,-30.4547,-92.0278,-54.7194,12.7119,-83.9151,126.6498,-114.6616,-0.8438,-5.5353,-58.1241,55.8368,-95.9550,-84.7856,-42.8083,-177.2234,-111.5995
62.6753,-28.6124,9.0507,-24.2706,-102.2306,-38.0072,66.6836,-76.3605,125.3438,-128.0058,-9.9846,-10.6785,-138.2211,34.4031,-139.2748,-117.8710,4.0520,-201.0306,-56.2642
28.2396,-8.7488,23.8470,-56.6456,-82.5995,-33.1028,135.7404,-57.1415,158.4794,-87.8624,-14.0823,6.8263,-186.7097,-57.4485,-83.5089,-160.7696,-36.1241,-154.2884,10.1288
-46.9504,-49.5282,-37.8828,-112.5441,-66.2202,-0.1399,191.4118,-20.0155,210.3378,-18.2802,-41.6007,-36.7222,-170.2785,-116.2652,10.6030,-182.1088,-123.6578,-104.2321,79.4946
-71.6907,-92.7460,-87.2753,-118.7429,-73.4389,79.0145,202.5843,46.1555,232.0882,42.1291,-74.1481,-107.7645,-126.5740,-75.7155,48.3233,-165.8916,-102.4389,-64.3631,127.9959
-10.7735,-42.6399,-15.7968,-53.6164,-44.3888,141.1945,189.1956,105.3276,219.3185,55.3497,-74.3346,-119.5138,-81.6859,-1.1195,43.7792,-108.9345,37.4834,9.9140,143.7075
76.7128,22.8260,93.8628,32.4024,20.4184,152.5228,167.0475,120.0565,171.6612,33.7758,-51.0513,-79.4372,-42.5596,50.8143,41.7282,-46.7613,164.6582,105.6481,131.3352
119.7064,41.7474,128.2415,116.3260,70.6268,161.4888,131.9471,125.2394,86.5751,46.4946,-29.8888,-19.2922,-17.2199,102.0730,33.0082,-11.7741,235.0953,178.4994,130.0726
126.8759,107.3304,147.8976,216.8821,143.0600,193.3071,129.5995,161.3654,30.8787,98.9178,-13.8989,66.6519,13.0229,147.4754,29.5543,-7.2842,293.8407,236.3050,184.6308
130.9390,212.4241,200.8511,293.2304,252.3177,205.3807,186.3945,190.8567,52.4611,123.4525,-7.2149,136.3061,66.9166,144.2028,69.3102,-26.9335,309.4265,267.6335,249.6818
114.3072,216.0087,196.6407,273.8821,288.6041,165.9524,205.8273,161.7283,57.1977,112.4779,-13.2741,132.8401,106.1487,114.5020,117.8744,-23.0152,229.5676,213.2398,235.5063
87.7531,136.8321,137.0145,198.4153,210.6962,100.5880,112.6809,101.2206,-42.7202,108.3277,-16.4865,95.0513,90.4691,122.5939,110.9508,57.6194,131.2843,92.4454,164.8301
100.4528,102.3203,133.8913,155.4974,117.3859,58.2078,0.1806,82.3837,-164.6052,118.9737,-11.8452,80.9524,52.1934,162.1670,70.2945,164.4485,104.7391,-3.7748,125.9275
117.9715,89.5235,159.2305,127.1079,55.9272,65.3033,-25.2844,126.5305,-203.4443,156.8433,-11.2467,74.3811,39.1659,182.8289,61.8073,225.3337,95.2179,-46.3208,118.9035
87.3346,36.0499,124.4603,82.1960,7.2168,110.8976,3.0004,186.5529,-197.3389,227.1074,-10.1606,65.0290,41.8999,195.2634,88.3193,273.7799,47.1307,-50.0760,109.9400
66.0167,1.2449,83.2651,83.1280,6.3888,161.0671,18.9840,212.6739,-226.8141,255.0333,0.5390,78.7589,37.5775,229.9516,95.6606,321.2760,31.5539,-15.2313,118.0458
89.4277,19.0406,86.2102,134.9461,61.1873,182.6046,13.5447,192.0215,-285.3708,191.8584,14.8880,99.0640,43.2852,241.2271,54.2331,288.9243,79.5408,28.9960,129.8942
87.8646,41.9369,84.5346,145.9159,84.9709,163.7310,-22.7964,142.4984,-312.7453,118.6789,32.8503,95.3602,74.5185,182.1474,3.9379,194.6207,113.3278,58.6073,94.7086
54.2612,71.7094,86.0379,119.4619,49.9250,127.0719,-83.6918,110.9917,-274.1870,113.7297,53.4344,91.2214,108.8577,108.2442,1.6224,156.4408,118.5992,110.8311,49.1360
46.4484,119.1835,112.1894,134.4785,39.2278,106.9138,-98.1295,130.4636,-194.6874,147.2102,55.8046,102.7323,132.7115,84.5655,33.3325,181.0647,140.2850,174.1482,72.7027
38.4121,127.3619,84.5368,166.7918,87.1945,99.9640,-32.8946,152.0471,-128.5403,163.9047,33.1654,93.2835,160.2971,86.8455,37.0841,188.3456,147.3453,161.1764,145.5014
4.6297,86.9615,-2.3560,159.6510,128.8045,73.6539,38.5484,112.4795,-81.4119,147.0560,7.4381,52.5022,175.6034,86.2139,2.4629,168.5539,123.9551,84.6253,190.5996
0.2412,65.3025,-32.8108,142.0546,119.7579,30.0708,59.1200,50.0430,-13.9755,107.3958,-8.3698,21.8938,140.1803,94.3775,-27.5134,142.7586,135.3861,53.6961,185.6582
18.3710,71.5511,-6.3021,132.2840,91.1594,7.2151,62.9569,27.5996,71.1130,72.0199,-14.8358,15.7620,81.2046,87.0154,-30.4231,100.6424,165.7150,81.9231,159.3697
-3.1736,65.4388,-14.9437,101.3949,88.5818,14.2931,89.5863,20.5613,141.8334,54.9915,-11.6452,5.7267,68.2453,38.5546,-12.4779,52.4273,131.0458,103.9627,149.2643
-38.5208,55.3090,-37.9100,59.0671,109.5219,19.9516,136.0331,-2.8468,208.6034,48.8450,-10.3592,-13.9468,94.1551,2.0488,19.5512,22.4406,58.0872,98.9712,159.7708
