Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
144.1649,102.2160,150.4807,110.3210,84.9415,83.9081,20.5137,73.0673,-9.1909,44.0721,92.7424,181.2297,56.4344,35.7566,26.4648,-3.0545,86.7579,95.1814,31.6015
119.8317,87.8212,123.5436,89.7413,105.9243,70.0929,72.3162,49.5033,59.7146,46.7147,68.1162,155.8803,80.0156,20.1931,80.0918,17.2643,93.4494,66.0694,42.1935
110.7541,54.3013,98.5846,60.0245,140.3660,40.7952,128.9048,57.4687,82.4288,52.9298,89.7889,153.5467,102.2010,38.6074,83.8332,36.0468,56.5207,10.8138,23.7986
96.7157,30.8445,71.8650,34.9675,142.8180,44.8487,128.9785,69.8780,75.7792,107.6709,91.7527,88.8217,71.6453,34.3271,45.8002,71.6001,48.9047,-15.8091,39.5066
71.7366,16.8677,49.0698,5.4565,91.9690,68.5233,107.3806,73.8776,90.5816,158.6888,44.9650,40.4512,36.2020,16.4735,31.3971,95.8187,63.9542,-15.4877,104.1410
58.1540,-9.6387,41.5623,-32.3024,37.8142,52.4385,118.5200,85.3475,109.8772,137.6652,19.7935,98.5726,44.0814,22.3013,40.5059,70.0681,40.5406,-1.2901,153.4765
83.9166,-19.5311,67.7779,-39.0233,63.3460,48.6623,176.6531,121.1887,144.9320,116.0537,60.5343,168.2039,84.0092,33.1475,74.9166,50.4097,36.3234,41.1285,194.1745
102.0670,-3.2373,78.1597,-19.7295,116.6926,90.1650,209.7720,150.3886,178.6169,164.5982,90.4714,147.1202,105.1246,35.7841,108.2416,90.6830,54.1104,44.2134,219.0832
62.9818,-4.3657,24.8083,-23.2770,77.1940,72.9698,128.2354,119.0128,127.8741,204.0782,53.5636,71.8901,55.7533,28.3839,68.8197,131.5496,16.0793,-49.7050,157.2801
35.5538,-9.1243,-4.2990,-25.7831,-16.4634,-18.2543,-5.8075,47.3195,32.9124,160.5218,6.7992,14.9645,-35.8862,-13.6723,2.1440,111.8885,-5.1569,-125.5102,52.9628
62.9320,20.9249,39.2510,6.4397,-62.0384,-55.6491,-58.0366,7.3929,9.8259,94.0360,-10.9654,37.1519,-68.9971,-53.7361,10.9218,64.7643,29.6194,-101.2168,1.1001
38.5527,27.7371,13.7898,5.0487,-90.1657,-17.8937,-42.8831,6.8558,24.1420,71.9375,-27.0930,140.0025,-18.8686,-19.6319,49.5067,39.2823,-57.6016,-89.7038,-36.5140
-80.8168,-42.1779,-132.5196,-73.2071,-142.3920,11.7057,-37.5609,11.5760,8.5007,70.3565,-35.8325,182.6398,37.7648,49.9361,45.1917,38.6155,-272.1100,-142.9837,-80.9944
-160.1911,-115.5548,-220.5633,-143.3181,-167.6308,28.1414,-26.2270,30.9899,5.6228,59.0721,-10.3886,77.0594,52.1131,72.5573,33.8092,45.9733,-350.5803,-152.8068,-52.9773
-120.9014,-115.0952,-165.0392,-134.4589,-150.9905,55.4408,-5.4749,75.0633,16.9194,67.4827,28.1029,-33.5581,24.8902,55.1266,22.2094,52.5849,-249.8996,-92.2351,17.9334
-46.1975,-71.4645,-88.4220,-84.9660,-126.6227,67.3024,-11.9513,105.7929,4.6434,111.9800,51.5471,-41.3174,-28.0168,25.0000,-6.0726,64.4072,-169.8272,-46.9697,23.6481
-0.8810,-42.0914,-48.9226,-53.3228,-92.6897,54.2831,-11.7403,89.4713,12.8245,132.1262,67.7487,-25.3791,-41.7467,-9.5761,8.5008,74.3319,-147.2209,-46.8647,-16.8366
30.9416,-36.8371,-2.0473,-49.9033,-60.3866,28.8971,12.2816,36.6363,38.2993,75.4429,90.4978,6.9801,26.1257,-9.8308,61.7387,48.9119,-112.1295,-63.0203,-40.1235
37.4358,-38.9460,17.6152,-51.2625,-59.5970,-3.5866,-2.8307,-8.8665,4.7236,-6.1117,107.6728,107.8901,90.7809,26.6693,60.0734,-4.7817,-103.7089,-67.7986,-53.8954
-10.3751,-34.1899,-37.8555,-37.0809,-65.7373,-16.3013,-48.1600,-9.4814,-50.4080,-34.9532,82.9902,161.0388,68.5015,43.4937,14.4369,-27.1320,-140.1296,-48.5305,-58.1976
-71.1065,-29.9817,-99.5220,-27.0847,-59.6259,0.2850,-57.1835,12.8312,-50.5542,-20.3132,11.9558,84.2642,12.8842,33.6005,-3.5623,-9.6691,-164.4780,-37.4236,-42.0190
-86.9813,-50.8375,-105.1501,-56.4043,-72.2354,5.7297,-41.6742,12.0288,-25.1599,-9.9918,-41.8840,10.0247,-6.3927,21.5581,1.5885,0.7768,-180.4590,-67.5640,-22.7173
-83.1105,-97.5591,-105.7086,-112.0893,-93.8175,-9.4342,-15.3340,-1.1489,8.8746,-17.1928,-39.8702,1.2211,-3.5907,-2.0493,23.7276,-0.4363,-215.5695,-107.9634,-2.9027
-106.4494,-129.3084,-138.8630,-140.9866,-85.5228,-12.5892,38.2458,-2.3819,56.8296,-39.6742,-32.7062,-13.4768,1.3777,-16.2234,54.5205,0.2365,-231.6208,-115.1805,8.0337
-120.4036,-101.1435,-141.6083,-106.6018,-55.8605,0.6887,66.0626,-4.1551,53.8314,-59.4489,-54.8035,-3.1943,9.0196,12.9214,30.4739,-16.5266,-176.9926,-67.9758,-2.5387
-70.8702,-27.1722,-66.5552,-29.2605,-9.7157,22.8440,50.2537,6.9045,8.6067,-43.3842,-65.2349,52.1448,10.7127,44.0149,-28.0694,-38.7123,-57.4631,28.6407,18.0134
2.5801,8.1478,21.6437,9.6564,50.1969,45.6049,69.4948,45.6590,15.5081,-8.2245,-34.4138,43.3496,16.0796,39.6534,-26.4511,-28.6019,24.0350,80.4176,72.0723
22.8132,-44.7805,28.2992,-43.0333,49.5682,29.8545,92.9599,49.8458,31.9758,-6.2991,16.9365,-10.6519,28.6554,25.8520,1.6473,-10.1448,-49.8072,-1.0272,44.8708
-19.4812,-115.8262,-47.9240,-117.7487,-43.6211,-28.0062,22.1033,-11.8860,-25.1113,-39.7961,46.1315,8.0275,6.1937,6.5614,-25.5802,-22.5110,-199.2130,-116.1435,-62.2520
-72.4637,-113.9180,-113.2793,-111.2073,-119.4408,-64.4353,-66.8720,-58.8286,-85.1280,-82.6058,15.6769,28.4942,-56.4440,-16.3983,-71.2223,-46.3392,-213.2079,-125.6797,-115.6441
-81.5834,-40.2727,-93.1757,-23.4284,-110.4111,-55.9922,-82.3024,-47.0561,-101.5069,-122.9712,-47.1564,-22.9717,-92.4342,1.5178,-88.3227,-60.3522,-90.3184,-71.1883,-130.2602
-50.6211,56.5508,-34.1390,81.0726,-100.9395,-37.7976,-118.7669,-28.6948,-136.0274,-132.1613,-73.1830,-18.9811,-81.9686,41.9101,-81.6741,-68.0517,-22.9555,-32.7684,-201.1398
-53.8156,123.3120,-44.0928,145.6233,-146.9110,-30.3510,-221.7532,-37.5296,-181.0879,-108.8015,-70.8591,53.0967,-82.4448,36.8598,-55.9036,-64.0045,-62.7985,-7.2408,-274.9798
-114.7483,96.8078,-119.2500,119.4153,-188.5889,-60.3027,-280.6252,-83.2904,-208.6979,-127.2327,-84.1223,27.3199,-112.0816,8.8689,-72.9267,-66.8567,-102.8675,-27.8437,-295.1684
-140.4983,-9.6536,-139.8024,17.2004,-172.9775,-146.3134,-261.2842,-173.6329,-251.9740,-215.8803,-77.7136,-65.0041,-119.4478,3.9453,-165.2987,-109.3272,-94.6873,-115.3997,-301.0665
-81.5331,-83.5151,-68.8385,-57.0571,-111.3011,-218.7932,-217.7769,-247.2007,-262.0905,-291.3160,-30.2584,-55.1227,-76.0729,-10.8060,-195.8086,-156.4439,-64.1749,-175.3542,-271.2811
-21.3108,-78.3002,-8.0376,-56.2885,-56.7703,-206.7527,-164.1092,-238.1615,-183.4788,-290.6268,-0.1738,14.7750,-27.7378,-44.5004,-99.6524,-148.8124,-40.0435,-169.6008,-193.8763
-30.9287,-64.0766,-35.4306,-45.4841,-81.4277,-156.9499,-144.4446,-189.7504,-124.4608,-234.7865,2.3842,2.7808,-35.7185,-53.5558,-35.4616,-96.6823,-57.2458,-184.1967,-175.6507
-92.7067,-75.1270,-125.8270,-59.6069,-185.6500,-139.8030,-208.8537,-164.0567,-155.0388,-168.4671,7.5675,-76.3389,-87.6609,-42.3414,-62.1381,-41.9896,-120.1021,-239.4638,-237.3238
-155.1845,-76.1837,-200.7570,-64.6595,-263.0522,-154.8456,-279.3735,-156.4160,-181.1024,-137.8964,-17.7775,-120.1334,-114.6253,-33.9307,-66.8444,-10.1271,-169.0757,-279.5516,-267.0257
-152.6289,-61.6894,-182.2696,-55.5411,-246.0814,-178.4352,-266.4726,-160.0185,-163.8133,-152.1289,-74.3044,-81.7537,-99.5770,-23.7148,-51.3689,-19.3633,-149.8935,-288.1782,-236.1639
-83.1136,-54.0049,-93.3433,-54.8071,-193.2249,-183.9453,-208.5135,-171.4211,-140.7158,-161.5312,-93.3659,-8.3073,-89.3719,-32.0825,-67.6608,-51.5717,-82.2529,-255.3817,-185.6123
-62.2460,-53.9344,-71.7579,-56.6342,-172.4673,-159.3651,-170.5403,-173.1928,-104.1171,-159.8355,-90.2946,18.3480,-104.0928,-67.3677,-61.5219,-65.2622,-38.3982,-191.8421,-133.3380
-132.2640,-48.4464,-153.0179,-42.9098,-179.3408,-154.2889,-175.5398,-184.5257,-90.6474,-190.0513,-123.7115,19.9774,-124.1360,-77.7593,-46.6641,-67.4291,-48.5515,-171.0101,-137.1062
-169.4443,-18.4089,-195.1712,-4.4620,-191.1613,-191.1917,-216.0336,-208.9035,-138.8783,-217.6795,-152.3287,64.1029,-136.4158,-48.6658,-85.1336,-77.3720,-35.6905,-186.9132,-201.7177
-116.4965,39.4825,-125.9401,52.5377,-187.9153,-185.8616,-213.4816,-181.6871,-138.3756,-186.5944,-135.8665,80.5315,-128.3490,-28.2742,-90.8501,-69.9381,78.5604,-133.9112,-193.9754
-46.1546,88.0191,-24.6931,97.0829,-133.8540,-94.3790,-107.2630,-95.4324,-27.8079,-128.2326,-108.4981,7.3362,-91.0677,-27.8768,-10.5442,-39.0757,224.5579,-14.3020,-80.1344
21.5278,106.4512,58.2267,114.0447,-28.3794,1.7994,13.6049,-20.7842,57.4901,-60.2933,-70.0100,-34.6125,-47.5414,-24.7683,38.0468,-14.0783,271.8362,79.0713,4.7064
83.3737,123.1191,113.5152,129.1304,61.8118,49.0672,47.7887,33.2530,48.5225,32.0005,-22.6505,13.9992,-25.1146,-14.9261,17.2405,2.9038,219.4010,140.0784,23.4201
74.4986,140.6753,103.6560,145.0361,82.4097,77.5708,34.5499,80.8361,30.4670,82.9941,-39.5856,39.9842,-25.4816,3.3310,4.4229,13.4737,160.0988,182.1074,46.8160
13.6307,122.3893,49.0829,122.7065,53.7082,89.3827,38.5655,80.5367,38.3404,59.1563,-117.5379,18.1816,-39.7283,19.0642,-0.2277,6.6230,118.2676,156.7884,63.5262
-24.5619,64.8886,2.8539,55.4540,19.0743,64.4449,55.4127,46.9422,57.3875,43.4196,-152.8886,-5.5340,-47.3911,7.7238,-0.4066,5.3227,48.2177,82.6173,49.2111
-79.9209,-3.4571,-64.0642,-16.0387,-6.6102,37.8476,71.7083,45.7222,92.7578,36.0875,-130.6217,-89.6973,-30.1752,-12.9976,43.3779,16.6642,-48.9776,56.3375,51.1832
-168.9334,-58.0776,-150.0352,-60.4618,-16.6609,49.9148,81.8542,57.6076,108.0139,-21.4967,-116.1853,-206.2495,-11.9840,-13.5908,74.2028,1.5703,-112.8079,95.5499,82.1969
-175.7265,-71.3514,-157.7205,-72.6860,-0.7369,76.7027,88.6143,54.1786,90.7848,-28.7682,-117.1359,-180.0472,-16.3559,-8.4141,38.0159,-17.1253,-119.6540,124.9936,112.2075
-85.9404,-41.2157,-84.9330,-59.4062,38.5817,76.1603,125.9527,76.4831,107.4548,82.5034,-112.2401,-19.8965,-10.4585,1.7324,12.4660,19.0199,-92.9352,98.1766,138.9738
-23.8762,-10.4834,-34.7839,-34.3076,85.5967,58.5108,192.7276,109.0001,153.7373,151.5269,-94.7360,77.4398,22.8956,33.1683,29.6582,64.8700,-27.4493,53.6985,156.3582
-13.9801,1.5117,-24.5536,-7.3338,105.1543,59.8990,211.9114,93.7513,152.6217,102.8877,-50.9009,59.8447,33.8759,45.9944,27.7295,58.3382,65.7549,53.4005,139.5933
0.9710,22.4017,-13.0113,21.7971,55.1657,63.2173,133.3494,58.1725,102.9627,70.1659,-7.5056,36.1222,-5.9531,8.0656,13.8832,38.6595,96.2347,76.9413,77.2034
21.8695,56.5505,2.3259,51.3049,-37.0389,25.2716,9.4606,35.6370,40.9845,70.7013,-18.0111,77.0939,-60.2596,-33.4244,14.3376,27.5220,40.1041,53.2535,-12.0970
43.6308,68.4904,32.6472,63.2585,-78.3245,-19.6302,-58.8084,7.3384,-12.3531,15.5087,-59.3983,139.4072,-90.5192,-45.1293,-0.9951,-9.8604,7.1164,4.0744,-55.3885
58.0349,42.9256,67.3157,39.3034,-51.7351,-8.9797,-32.1377,-3.1532,-12.3088,-33.1497,-71.8261,107.5031,-80.4756,-42.3134,-12.9937,-39.9383,27.2606,3.2683,-11.7293
30.2523,20.3593,49.2175,12.1559,-29.1209,21.9464,8.9238,19.9315,21.1544,4.3673,-51.4896,-5.1791,-35.1234,-18.6639,6.7389,-13.0776,23.5599,28.0977,19.0334
6.6810,54.7864,12.2267,48.3850,-14.9980,15.9880,-18.2672,24.1653,0.6950,60.7850,-16.5254,-0.8060,2.4678,19.5299,7.0547,26.9738,24.9302,28.6385,-32.6244
51.4514,121.1523,41.0812,125.9452,36.6184,8.8715,-58.7641,16.3306,-44.1096,77.7728,8.1181,131.6030,-2.2337,25.4359,-14.5822,34.1857,75.9345,32.8099,-57.8266
83.7687,129.2833,81.7478,138.2552,79.1405,33.8938,-41.4667,45.8064,-28.3019,70.7157,-15.6200,141.6491,-22.9616,1.0043,2.5340,26.3093,71.5265,52.2249,-0.3919
35.8991,76.7045,49.0034,80.3564,57.3030,58.1436,-15.5935,72.0142,5.2725,58.7054,-53.7193,11.1865,-27.0848,-8.2668,29.7994,23.8764,-8.5808,55.1442,37.6984
-3.9449,56.1300,-3.1298,59.9098,34.4988,74.3287,-15.9082,67.2011,5.4624,74.1307,-29.0076,-31.6331,-26.0461,-0.6945,16.6052,39.2761,-11.9074,59.4591,31.5871
7.3769,77.3191,-13.2521,90.8462,56.0544,89.2574,-5.8241,81.1137,2.1720,104.3272,23.7793,6.5271,-36.2120,5.2547,-6.0701,62.6013,58.5781,83.5811,40.5779
12.5796,63.7018,-1.4832,80.8775,56.8661,69.9669,-3.6207,93.1490,-11.6359,84.6004,13.8416,-8.3327,-57.7602,-0.0648,-28.5413,44.5867,50.0828,93.0327,52.0237
20.3291,10.9559,23.9455,11.3258,20.9959,33.4388,-7.6694,64.7242,-15.5480,62.7953,-39.8703,-17.1363,-84.8022,-37.9895,-55.0034,0.3951,-12.4491,92.1355,78.4065
44.3055,-23.5856,46.1550,-45.9859,20.2690,44.2235,69.5822,67.0352,72.5824,117.4281,-63.6801,5.1749,-83.8606,-77.6056,-24.0185,13.2404,-13.8317,104.6861,153.8957
31.3235,-17.3859,25.1597,-39.7980,54.8150,75.7112,171.6755,113.6231,165.2765,154.6475,-42.2925,-19.2793,-21.1778,-34.4730,51.7816,67.0074,13.2927,79.7505,166.3020
2.3413,16.5003,-6.9936,9.7311,54.2575,58.6106,126.3098,105.5330,100.3348,114.6481,0.8430,-12.9653,55.3450,65.5686,56.8771,83.2862,3.6188,-13.7841,49.0506
5.7723,23.5540,-17.7270,13.6292,6.9727,8.3787,1.6169,50.8371,-8.4625,116.7620,16.8574,62.9780,58.1836,90.0807,-0.6969,83.9305,-39.6444,-111.1961,-26.2278
-18.0316,-48.5871,-58.3305,-79.4730,-49.6092,-44.6063,-5.0371,22.1256,25.5621,154.0565,-35.6335,48.1358,-0.7120,20.1006,-8.1534,98.7412,-106.5893,-170.2200,27.0477
-78.0566,-131.3328,-116.4810,-169.3534,-96.8030,-110.7696,45.7780,-22.3810,96.2722,83.4991,-93.8664,-31.2061,-31.5269,-38.3903,27.6827,74.1600,-148.2812,-210.5028,43.5430
-80.3331,-129.4706,-115.1615,-157.3297,-132.6649,-166.7740,3.0199,-102.6323,60.8473,-32.4998,-69.3640,1.8464,-22.1270,-52.0037,36.0106,19.5197,-125.3044,-236.4144,-50.0148
-58.3439,-101.9866,-104.4047,-125.6880,-163.8717,-179.6140,-61.8325,-133.2477,18.2734,-38.8910,-27.2103,34.8775,-34.5680,-68.4051,31.5636,16.0271,-118.2855,-246.1064,-123.9704
-114.1834,-126.7497,-163.3006,-163.6262,-190.8208,-162.5680,-45.1416,-102.2666,58.8025,39.3890,-81.2748,-78.6758,-67.6217,-84.1344,35.6933,59.1488,-175.8620,-239.3102,-101.2169
-181.6465,-151.6550,-218.1702,-210.9616,-184.8371,-117.8358,8.3660,-63.5747,113.6785,138.5500,-166.2209,-173.5435,-65.7039,-69.4324,23.8753,94.0296,-219.1021,-183.5125,-20.5890
-169.0252,-156.8817,-202.4721,-226.2282,-129.2130,-46.6860,66.3005,-13.0713,139.8332,223.9501,-137.4349,-164.6635,-26.5903,-49.0248,10.5369,106.9175,-234.4573,-81.0005,57.8001
-138.6048,-190.0453,-176.5037,-240.9932,-54.8954,-5.8828,135.4397,31.4370,150.8864,192.0591,-24.4757,-179.3711,15.1015,-46.2921,25.4392,81.2726,-263.9861,-1.0140,85.5100
-140.4570,-196.7147,-168.6318,-218.9404,4.8205,-16.3109,160.4328,24.8196,132.7229,62.9126,22.3851,-175.8167,42.0533,-37.2821,39.2603,23.1529,-245.4393,35.7649,77.1631
-126.8520,-122.4666,-140.3964,-133.0296,40.7823,-19.3387,125.0707,12.8180,100.3699,18.8755,-18.5575,-87.5214,35.5938,-23.3894,28.7277,-2.1787,-153.6050,74.7180,84.7250
-86.9292,-61.4158,-91.4201,-70.5984,52.4734,-1.8653,104.5189,33.0751,98.9017,52.0159,-34.4823,-77.9679,6.0483,-38.7024,30.5303,8.9748,-81.9927,120.6278,91.8989
-54.8651,-67.5021,-38.7192,-70.8430,60.5260,-3.4460,116.4209,24.1404,105.2962,7.6114,3.2305,-166.6516,15.4152,-59.9221,52.1822,-16.0145,-51.8083,152.6315,70.7983
-37.3781,-67.1380,5.2042,-66.6335,97.5453,-7.5267,115.3107,-15.0115,72.2200,-65.6411,15.2967,-145.8281,65.0120,-38.8646,38.0027,-72.8930,-30.7179,187.8406,65.1359
-18.4529,-45.3976,22.1327,-40.2568,165.9044,20.1467,121.4880,-5.8139,34.2278,-57.3058,17.8996,-27.7465,84.7672,-6.8593,-9.7004,-92.4879,-29.4125,231.2535,100.8698
36.5588,-36.3082,51.2523,-15.6600,237.8237,55.9955,168.1741,37.4952,49.8597,-27.8016,107.6501,29.6576,89.8327,-8.4885,-6.2304,-65.2589,20.5830,244.4008,146.8041
121.1004,-7.3036,126.1120,20.7541,267.1364,66.8732,192.7636,48.2487,86.6271,-12.8932,213.5806,49.1993,134.0174,-4.5792,50.0259,-22.0643,159.5612,202.0228,174.0404
129.9948,40.4954,150.3788,51.9187,210.2268,49.7251,128.4739,38.7887,68.6131,34.5289,155.9701,44.2996,146.0260,32.7522,56.3027,16.6743,206.0038,121.4594,149.4537
28.7260,50.8952,62.5935,47.6956,96.7015,23.8736,20.2340,36.5090,4.6325,60.8812,-14.5894,-48.7464,67.8094,54.9559,5.7684,30.8513,81.0844,41.5079,65.5771
-33.6078,48.3354,-7.1159,53.9650,11.9110,24.5572,-54.8030,23.6976,-43.4893,7.4271,-61.5504,-98.3727,4.7146,49.3324,-8.7361,20.6331,13.3201,-14.1313,-13.2517
26.4337,81.4790,32.5591,102.6105,-23.7631,49.4152,-93.7624,0.8341,-80.3932,-58.5034,39.4000,34.5443,18.0464,61.9477,0.0926,3.1782,101.4359,-49.7716,-50.5429
87.5976,124.4671,88.8541,153.6375,-33.0957,54.0786,-112.0949,-1.5091,-127.9512,-85.7559,84.7241,174.5329,21.5401,95.1138,-40.8274,-21.3185,185.6817,-46.4939,-73.7707
78.6675,166.1062,108.8485,201.7403,10.1045,53.8977,-86.0923,30.0850,-138.8912,-88.1681,22.4863,134.4818,3.3274,121.6432,-81.2657,-41.2615,234.6973,37.0810,-72.7312
89.0957,217.3607,157.6746,258.8269,98.8292,105.0228,-28.3214,76.3245,-100.2455,-67.0782,15.1254,26.0497,45.7464,143.9563,-49.3129,-37.2749,311.3159,160.8104,-38.1012
160.2914,235.0269,239.9452,279.9010,158.2140,178.2868,3.9081,105.1181,-80.4085,-50.8720,126.2821,10.2820,127.0567,157.0330,6.2458,-33.7740,339.6634,223.7475,-16.1395
226.2338,207.1453,292.5828,258.4233,189.2025,207.5629,14.9974,114.1604,-87.9053,-69.8988,237.0404,67.1146,170.8382,148.8237,34.1977,-46.1200,298.6399,212.2038,-1.4879
246.4001,189.0213,299.2596,247.6670,234.6660,199.7693,38.2779,120.6816,-77.9701,-80.6544,266.6042,106.7866,180.0849,140.2762,47.3427,-40.5478,286.4779,180.3945,31.1059
227.3616,186.1518,272.3889,244.1349,238.2245,176.9953,37.0055,104.3921,-79.4819,-69.1327,241.5578,103.4210,166.6842,142.6866,30.5250,-24.2209,293.3748,139.6827,19.6614
184.2510,176.0901,227.5558,226.7416,178.2832,130.0569,-5.1216,51.2491,-113.4746,-82.3055,178.3365,97.2062,121.9345,136.9135,-23.4556,-36.7445,282.3341,98.4413,-38.7404
148.0614,178.0013,198.8891,220.7821,160.0346,75.0146,-23.8470,8.7653,-113.5191,-92.9146,87.2633,100.0390,82.4660,114.6774,-48.0678,-47.9449,295.8500,85.9130,-41.4752
126.2847,166.6162,177.9756,199.4114,187.3539,33.7543,-12.3859,-4.8522,-64.2584,-56.7979,29.9792,57.1127,70.1861,67.4954,-9.1395,-23.3196,265.2089,74.3672,-9.7048
76.1304,90.9628,103.9030,110.3529,141.5494,-5.0479,-20.9139,-28.8969,-27.4361,-27.8444,24.7025,-13.6478,46.1578,-2.1333,32.9604,-5.0060,101.7823,28.7220,-39.5169
-10.0215,4.7050,-15.3982,12.3722,47.3539,-37.0982,-21.1723,-47.9298,-11.1853,-25.7827,-3.6963,-15.1165,-3.1502,-39.0530,19.4142,-9.5405,-52.6536,-11.1058,-67.6930
-58.3435,-21.6311,-77.6020,-21.3465,16.2838,-43.3330,7.9647,-22.6582,1.3599,14.5654,-70.6861,5.0283,-55.9758,-27.1117,-38.1515,6.9641,-61.1781,-24.0448,-19.6452
-17.3819,-21.5815,-31.6597,-26.0624,10.8988,-36.4298,-10.5490,3.4896,-14.2226,78.0164,-78.8739,-75.3296,-104.4668,-40.5951,-79.0160,41.5959,-19.4100,-52.8429,13.9882
46.5502,-27.0724,34.2321,-33.9216,-43.7022,-34.0720,-90.4574,-14.3273,-52.3988,85.1387,-12.3134,-155.0699,-125.0257,-83.0479,-66.3270,51.8890,-20.0907,-101.7923,-26.7122
18.5727,-22.7623,-4.7460,-33.5825,-111.1945,-45.9407,-145.7970,-48.1611,-75.4951,48.8652,-8.6087,-68.0901,-102.7181,-68.6525,-44.8889,37.7835,-61.4629,-140.8413,-72.4886
-112.3065,-41.0841,-151.2504,-66.0874,-162.7265,-86.0829,-155.1496,-75.6437,-74.7070,38.1030,-130.2227,65.2648,-92.5770,-24.8133,-62.7720,24.1858,-174.2951,-168.2000,-78.7923
-231.2173,-115.7013,-283.2067,-157.5814,-209.2905,-129.0725,-139.0986,-94.5588,-42.7295,60.8253,-227.8445,22.3930,-131.6965,-52.7761,-82.2769,24.5873,-310.1990,-171.5374,-61.0875
-244.8651,-192.6747,-308.8231,-231.4334,-216.5473,-140.0116,-87.5969,-97.5441,8.6988,67.7341,-159.4483,-150.1037,-164.0812,-121.9174,-69.2965,36.9478,-320.8496,-144.2484,-51.2269
-177.0504,-203.7799,-245.7143,-222.2540,-171.7307,-157.8788,-55.0866,-114.7400,14.8018,28.7478,-15.0741,-231.8431,-143.2736,-147.3075,-54.9725,36.5995,-211.9723,-132.6810,-83.2913
-103.3435,-145.3678,-154.9720,-156.3896,-128.8405,-208.3179,-111.0053,-165.4425,-37.0961,-19.9890,23.9439,-148.5036,-96.5977,-138.0086,-47.1343,9.3086,-125.8229,-144.2327,-126.6446
-78.8446,-73.7680,-97.7664,-93.0580,-120.7452,-227.2971,-191.2818,-199.3474,-86.5564,-49.4900,-46.9923,-35.5764,-60.6862,-116.0800,-36.2975,-28.0171,-112.3484,-129.5138,-134.1130
-112.8529,-64.9696,-110.6009,-82.6350,-145.1537,-201.0511,-216.1751,-200.5499,-121.6190,-102.8743,-87.3995,-36.9935,-47.2601,-79.3894,-50.1587,-67.2052,-142.3828,-104.7194,-149.9798
-135.6507,-109.1109,-133.6101,-116.1102,-173.0784,-188.2043,-206.2269,-198.5425,-142.9171,-159.6046,-40.0571,-108.5499,-48.4604,-68.1234,-71.0997,-94.0182,-169.9124,-99.0603,-179.0045
-68.7676,-102.5420,-73.2219,-108.4709,-134.8919,-161.0485,-163.7676,-155.0206,-107.9539,-110.1727,24.3617,-98.6286,-44.8783,-88.4451,-51.1653,-72.2439,-125.4335,-59.9801,-127.1676
29.1562,-37.3699,23.0610,-42.4050,-40.4145,-75.2671,-84.7198,-61.9356,-59.5086,-11.5585,43.0846,-5.1870,-41.7574,-72.9409,-42.1780,-32.1661,-33.6386,5.6042,-28.1942
35.1403,-22.5122,32.2040,-14.7184,-8.1771,-11.6443,-51.4704,-27.9258,-82.9773,-38.1535,22.6371,26.3079,-58.1544,-27.6307,-89.9641,-46.5967,-9.2565,7.4336,-11.6125
-34.8468,-53.7024,-33.5893,-39.0580,-53.5374,-19.6307,-90.6684,-66.3616,-114.7431,-117.2672,-18.5546,-40.9774,-85.2087,-32.4390,-105.2786,-76.8223,-59.4004,-24.4080,-49.9924
-85.8964,-18.6523,-89.2058,-13.2751,-87.9129,-20.1661,-125.6971,-54.8108,-77.8926,-60.1797,-93.0070,-81.4833,-123.4635,-71.6088,-52.1709,-40.3275,-111.5269,-5.0598,-72.6332
-110.3021,65.1899,-130.1785,62.3772,-126.2850,9.4410,-151.1363,5.7851,-55.3962,45.4788,-182.1389,-16.6891,-179.1462,-65.0258,-32.4276,17.6703,-136.2349,3.9916,-105.8019
-103.2702,80.1854,-134.7389,79.0206,-182.1521,13.6219,-176.5450,14.6911,-81.6677,35.0282,-172.5282,70.5290,-184.6383,-21.5979,-60.4803,26.7856,-69.0957,-51.5956,-91.5091
-2.4478,23.0024,-25.4993,27.4620,-135.5727,6.0031,-115.5736,-8.5119,-61.0441,-19.1093,-5.7525,67.4919,-90.1340,-2.8570,-52.1836,18.0761,116.0165,-81.3615,33.1155
135.4424,-12.1001,133.7689,-0.2927,6.4808,6.5343,5.5683,-13.8198,-10.1826,-35.7985,137.0518,4.5089,-3.6910,-16.4092,-25.1783,7.8057,238.1102,-57.5209,98.4835
155.3619,14.1667,173.6780,27.9455,52.0160,-22.8443,24.9253,-38.0036,-18.6965,-68.4564,63.5444,-2.2728,-25.8205,-34.5686,-28.8730,-30.6344,169.8362,-54.9100,-9.8449
76.7093,64.3004,104.1891,67.6258,-13.5997,-53.2195,-35.0037,-67.6681,-28.6674,-84.8456,-82.6737,47.7847,-62.6943,-38.2010,-13.2681,-51.2496,84.5016,-50.9509,-101.4939
58.7562,90.9489,81.8030,85.3037,-20.7976,-23.7991,-20.6488,-41.0796,19.1173,-23.1731,-52.4548,66.1362,-10.4372,-18.6796,38.3540,-14.5144,124.4855,6.6815,-59.6171
113.0188,80.2009,131.3224,78.9267,41.8420,11.3752,32.7418,1.9931,40.4818,22.8243,79.3797,49.2943,64.2493,6.1167,59.3763,9.9505,167.3538,55.9601,-10.7847
