Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.1270,-37.5611,-31.1751,-37.1569,9.6115,-20.2006,70.7882,12.4380,155.9472,34.0969,-90.2886,-37.3680,-14.8069,-18.2597,53.4738,0.1319,6.8566,-36.4046,125.6907
-47.1858,-27.1088,-51.2764,-17.8433,16.3875,-26.7676,95.2044,38.2794,165.1392,43.0446,-88.2236,-27.6664,-9.4903,-23.6254,70.8012,11.7235,-0.0483,-8.3003,148.5229
-18.5486,10.5858,-9.8500,24.2013,15.5427,-8.2992,87.7133,41.9711,168.2181,41.5767,-28.1503,7.7715,-2.2801,-27.2964,64.6727,0.9421,37.9541,69.6960,142.5514
12.1514,42.0334,51.1221,61.4844,27.7176,34.8203,74.7874,90.0579,182.5053,104.3681,-7.9411,28.0717,20.7313,-16.5280,57.9357,10.1769,58.8189,140.0249,138.1591
25.0627,43.9422,70.5266,71.5561,83.5401,58.3932,90.5247,174.7800,202.9931,201.0402,-45.9813,16.2484,58.8625,10.2911,72.4610,21.0430,38.0799,175.4413,145.2104
22.5477,26.2499,46.2128,52.5693,122.4378,61.0958,81.6287,184.2654,194.8742,188.3426,-66.0756,-0.2350,68.3134,16.8551,61.8167,4.6203,-1.5192,160.5796,107.7260
2.4730,9.5467,15.8773,31.0414,80.6437,53.3199,23.1293,101.1340,161.4281,81.7275,-53.4581,-1.3804,33.6345,-7.1363,13.4828,-4.2460,-35.4913,83.5064,27.9028
-36.7841,5.0058,1.8014,25.2165,5.6323,17.8508,-15.1652,38.8161,124.3685,57.1598,-44.7720,14.4065,1.5362,-27.3021,-6.6927,-0.2835,-52.2334,9.8721,-22.8328
-72.6782,8.0221,0.4918,19.3487,-35.4495,-20.2486,-12.0832,57.9970,87.6790,136.0007,-35.0837,32.7167,-6.0261,-28.7874,9.1246,-6.3352,-56.0389,7.7059,-20.0033
-72.0897,0.8261,-0.1390,-0.7824,-47.5719,-32.3774,-19.1451,101.9049,74.3458,173.0983,-17.4464,20.4511,-18.0128,-26.1501,2.2682,-2.1383,-58.7385,20.5506,3.2953
-40.8716,-18.0205,-3.8198,-22.3390,-45.1254,-57.7968,-29.9599,101.9569,93.5344,131.9948,-6.6087,-17.5627,-31.1451,-28.7131,-15.0206,4.7680,-58.9749,-1.4270,10.0313
-23.4681,-22.1538,2.6265,-29.4159,-18.9365,-91.5868,-4.9310,57.2516,102.5666,92.1877,7.7699,-22.1687,-10.4566,-37.6043,6.7957,-19.8660,-55.6735,7.4686,-11.3905
-38.2374,-9.8946,19.1370,-27.9664,10.6411,-74.5471,25.5518,15.3799,90.2904,70.0752,23.0566,12.8478,25.2978,-47.8059,36.3076,-42.6917,-75.7823,47.3918,-27.7792
-59.4100,-18.2219,9.5707,-36.7637,8.9054,-55.2045,15.7253,4.8721,83.8537,44.9477,1.9988,19.5106,24.4081,-56.0243,23.4212,-45.3706,-129.8230,19.5447,-14.9499
-69.7955,-44.1883,-36.5485,-51.1605,-9.6043,-98.8609,-10.8004,8.3893,65.4089,35.4774,-38.2157,-7.0348,-5.7637,-69.7824,-3.8925,-70.5332,-154.9629,-49.2235,-9.5567
-71.2477,-40.2017,-63.8437,-40.9668,-7.7230,-122.3925,-3.0945,1.3668,31.4376,27.5173,-39.7094,-3.7449,-14.6946,-78.1330,3.8018,-85.2709,-98.3121,-56.3321,-26.2360
-50.8210,-13.5870,-38.9115,-8.7753,10.9469,-80.1362,41.5386,-18.7921,38.8343,-18.6961,-16.2945,14.8633,8.5590,-54.5493,39.8841,-34.1637,-29.0220,-42.0406,-20.9229
-6.0175,-12.1179,-2.4312,4.4967,21.0717,-66.4633,73.9749,-28.4908,79.0863,-53.5744,-11.4444,-9.5625,32.9749,-11.8978,62.3883,20.7868,-34.1925,-67.2854,4.1322
20.8981,-19.7812,15.1566,-3.1544,15.3231,-78.8323,57.1770,3.0431,70.4005,-11.6206,-6.0327,-37.0674,36.1882,13.7359,49.7977,32.8138,-58.7662,-67.2653,1.5755
4.0123,5.7883,30.3897,10.2180,-0.2874,-28.4971,16.3746,47.6433,4.1709,41.2010,16.4646,0.5448,22.6336,22.0139,20.3449,44.7002,-15.5971,-25.3988,-15.9457
-14.5634,38.9858,39.4005,47.7475,-3.0074,29.3890,-2.6676,37.3073,-56.0709,23.3856,24.0922,60.4263,14.6517,25.5480,2.2825,43.5942,38.5016,-17.5181,-14.0098
-3.3006,33.3819,11.2318,60.5046,23.9156,15.2386,1.0014,-3.4410,-67.4921,-8.2795,12.3190,57.5646,20.8954,16.1569,-0.8984,8.6310,15.7375,-31.9238,-15.4728
-0.3080,-0.6070,-45.0507,22.5574,39.4154,-6.0940,5.8555,9.0826,-23.8143,11.0750,8.7419,-1.2956,13.8124,-3.5877,1.5986,11.0798,-32.9748,-15.7767,-28.8968
-22.7976,-22.4598,-72.2594,-25.1599,12.9537,8.1926,14.8126,48.3251,29.1506,32.3927,12.0625,-37.3728,-15.8637,-15.1603,9.9006,51.5798,-16.7166,-2.9503,-2.7916
-19.7167,-11.6130,-37.5719,-23.3494,10.4311,16.3626,34.3800,39.1363,23.4343,19.6784,10.9269,-10.8564,-20.4525,-14.5045,21.0469,39.8271,46.8274,-4.7399,70.5781
23.3084,20.1022,18.7625,22.1049,68.5418,34.9084,48.6331,15.7013,-26.7963,11.6631,14.2593,34.1274,19.1855,-3.8751,24.1787,2.7889,87.4386,32.9934,116.1833
55.0817,43.1281,41.0667,51.3183,104.5683,82.4098,40.5716,27.8298,-61.9273,9.0739,26.7686,43.8255,49.2506,14.6679,14.5113,14.7318,86.7527,95.5536,90.8935
60.0314,49.1323,37.6374,51.1842,89.6047,98.2399,12.9700,35.9778,-85.0405,-17.7742,40.6688,35.7508,46.0138,29.8029,-7.1910,32.1498,67.5244,126.5743,38.2080
60.3325,55.3648,41.9671,61.0061,98.1949,66.6949,-14.8888,15.2552,-104.8291,-43.2362,46.6908,49.2850,46.9835,40.7456,-30.5899,27.5902,51.1256,125.5264,-5.8891
48.2731,64.5712,49.6930,83.2481,119.0651,29.6220,-22.8820,-12.3853,-94.3708,-46.3998,40.3118,72.9581,56.4777,56.2846,-32.3282,47.7555,57.2539,93.0971,-54.8711
27.9968,69.0469,65.5335,89.8662,91.5594,-13.8263,-6.1112,-47.6224,-70.5946,-55.4883,34.4579,87.9519,53.8758,67.1690,-6.3181,67.7348,96.7439,39.9672,-85.4372
40.1192,73.2467,110.0654,81.5694,73.9458,-52.2583,23.6008,-76.3031,-57.5730,-72.7177,39.1983,95.9428,58.8552,69.5200,21.3583,48.8579,142.8792,42.9932,-45.6996
79.3274,77.2126,143.9280,75.1655,115.4264,-36.8893,43.7393,-61.0750,-30.5730,-73.1584,39.5995,85.1121,75.2747,89.0147,26.2042,48.3331,160.4448,115.0110,27.0387
100.7852,84.3278,129.2489,90.2314,146.3223,23.6449,36.7839,-14.0039,-13.4973,-51.0642,37.0727,70.0304,69.0538,133.0955,9.7087,89.3337,175.7130,157.4817,55.9908
99.5489,108.0808,119.4606,132.7250,149.5342,85.6545,20.1527,37.0904,-52.3077,0.8691,45.3491,97.1261,56.1837,160.3162,-5.7244,107.3262,225.1939,152.0812,62.6634
80.1370,122.7231,139.2560,148.6785,170.2843,119.5555,30.0935,78.1936,-76.4451,58.6662,32.7456,136.9265,73.5779,134.0380,5.3326,79.1188,245.7496,158.5727,84.5101
25.9586,84.7400,113.8776,91.6939,153.0974,69.8058,48.8913,52.4983,-28.7566,36.6185,-19.0999,117.7177,78.3468,74.8272,29.7888,31.6495,166.8835,120.7611,58.6664
-48.9445,18.8078,20.8507,15.7313,45.1856,-75.3531,13.7265,-62.2033,-16.3620,-75.9893,-63.6681,67.2525,18.0571,37.4666,14.0077,-13.1888,55.0104,-34.6210,-45.8484
-119.5671,-28.4123,-75.9217,-32.1422,-66.6454,-218.6492,-70.6593,-169.3032,-98.9700,-166.1657,-107.8599,41.6599,-68.4650,43.5660,-49.7337,-23.7814,-5.9415,-204.9571,-130.6971
-191.9488,-70.9005,-151.6197,-91.5528,-111.0946,-305.7790,-125.3503,-207.0424,-152.3396,-188.0540,-217.9476,12.1147,-125.3297,58.8073,-97.8139,-6.6969,-42.6562,-277.0906,-127.0705
-253.3367,-115.7047,-203.1985,-157.1058,-125.2124,-384.1905,-127.2793,-230.0332,-107.7677,-208.9669,-346.6605,-26.3078,-156.2714,52.3825,-101.4571,-25.1207,-68.0006,-304.2403,-95.1600
-278.3488,-127.4279,-205.0964,-169.7037,-138.5161,-452.7401,-128.4366,-266.5008,-62.1911,-248.0188,-387.6631,-17.0828,-174.8654,31.8794,-99.5126,-84.6020,-48.0447,-347.4867,-106.5767
-287.2854,-113.8757,-188.6709,-151.6006,-144.4119,-464.8745,-136.3522,-301.0334,-73.9307,-278.5029,-370.6132,20.1632,-170.4584,2.3050,-101.3363,-128.0704,-38.6294,-360.7358,-143.8118
-286.7267,-109.3634,-204.0481,-142.0698,-134.0212,-430.8988,-103.5545,-338.9957,-83.8700,-307.1625,-368.0580,22.0445,-139.3293,-30.9196,-75.3663,-141.4258,-95.4186,-315.2500,-133.9517
-242.4210,-102.0316,-209.5376,-116.7859,-88.9583,-361.4729,-37.6552,-334.6481,-53.9310,-302.4779,-352.8179,3.3233,-98.4419,-31.3325,-32.3093,-129.6655,-128.8949,-250.2527,-50.1125
-177.0543,-84.0509,-156.1046,-94.1273,-27.3457,-251.6860,3.1982,-235.5905,-22.9598,-209.1939,-309.4098,-7.3639,-63.9545,9.6185,-6.8381,-77.1370,-77.1606,-195.1020,34.8886
-140.5305,-74.3426,-78.4577,-107.9624,6.2461,-163.7371,12.0840,-128.0405,-28.7612,-89.2969,-270.9171,-15.8151,-30.0629,40.2596,8.4123,-15.8609,-21.5941,-160.5960,42.2755
-110.6522,-59.6287,-20.5586,-98.3470,25.8931,-155.7881,13.4848,-116.1961,-59.8085,-64.3235,-218.9217,0.0504,6.4140,31.9023,18.5673,-11.6003,-5.8381,-154.7345,-6.9517
-72.8955,-33.9737,-7.6611,-47.1443,36.8952,-184.9502,-10.5335,-164.3959,-91.0822,-145.4061,-155.5898,37.2493,9.5823,1.5742,-8.5457,-67.4922,-0.1654,-155.6104,-47.1864
-67.9015,-35.5944,-54.9685,-42.3898,-14.7939,-188.1555,-58.2212,-210.7414,-115.5515,-241.5710,-148.5993,30.3708,-38.4569,-43.1900,-60.5236,-128.7372,-21.3015,-131.7190,-39.9911
-81.9937,-52.6780,-98.0006,-75.7570,-81.8820,-142.4106,-56.8754,-227.1014,-108.7108,-253.4472,-175.5090,-7.8273,-73.0109,-74.2808,-64.3298,-139.4561,-53.1748,-76.6098,38.8022
-72.0960,-28.6884,-56.0021,-54.0235,-39.4393,-43.9545,14.9576,-160.6659,-33.4184,-148.4636,-153.0178,11.6556,-42.0781,-36.3194,-7.3108,-79.9899,-14.9580,-0.9642,157.3040
-65.2057,7.9566,9.6835,-10.9341,63.1221,50.0064,63.6645,-43.8475,70.5211,-17.0234,-120.5362,61.5839,-2.0728,39.9115,31.3449,-3.4300,52.2815,46.9438,211.0474
-78.6321,-13.6488,-3.9096,-29.7129,77.2182,49.8725,28.0096,-5.5468,113.2360,40.1499,-145.7026,37.0368,-13.0705,53.5139,6.8687,17.7476,24.7885,1.3605,160.0206
-77.2956,-64.6046,-51.6568,-71.2388,21.4209,-24.0875,-33.8821,-35.5805,96.3042,58.8669,-177.0070,-35.7075,-40.5737,1.5440,-33.3110,-7.1173,-56.5118,-95.8886,74.1393
-67.1303,-63.9650,-38.9061,-64.7740,-5.5355,-58.2229,-55.5722,-15.7757,81.6855,88.9539,-166.2101,-45.7319,-38.1834,-25.9689,-38.9284,-23.4238,-51.3884,-112.4305,4.8268
-58.8809,-13.3912,16.6814,-19.6991,-4.0679,-11.1667,-39.2816,30.4592,56.5917,76.8402,-135.3510,5.6601,-13.6641,-3.8188,-18.0230,-19.5037,34.2693,-40.3077,-39.8731
-20.2888,20.5070,50.5316,14.4628,6.8258,56.5073,-10.5552,29.8579,-8.4515,27.0588,-87.7619,29.0595,15.9390,20.0100,2.8564,-2.2831,85.2540,1.5188,-41.0149
13.1123,18.7127,49.1834,12.6054,37.3838,100.8382,19.8075,44.2242,-55.4193,42.2459,-40.0582,12.0722,45.4574,34.2561,22.9503,36.2985,60.1182,10.2709,-14.1127
-23.1618,24.4650,24.6945,9.9906,57.7242,146.1469,57.2856,117.8568,-33.7320,119.9182,-35.6256,14.5976,68.7535,61.5027,58.9532,81.6882,6.0807,77.2657,-8.8892
-71.1624,46.3326,-15.4316,40.4913,46.6854,195.7116,101.2695,167.8442,7.4602,159.1484,-40.4692,35.4675,82.3961,77.3019,103.9274,92.1902,-36.3458,151.3618,-26.7429
-70.3556,41.1010,-54.4703,53.5028,35.0532,180.5548,113.8114,144.2151,8.6653,130.5876,-15.3914,31.2243,79.4337,39.0410,114.4799,54.9153,-67.9982,126.7244,-46.5702
-83.3924,18.1922,-69.3383,23.5923,28.6007,93.2575,67.5568,84.2819,-14.7294,58.3687,-26.7829,30.5777,54.3607,-15.0272,70.9888,13.0172,-83.8654,67.1730,-74.3579
-120.4748,27.5513,-53.5499,21.0550,12.5254,55.5888,12.9621,24.4319,-15.7638,-20.5752,-91.2862,64.6076,26.8571,-7.0559,22.1942,11.3747,-56.8992,67.9156,-94.2849
-92.9725,40.6012,-20.3451,39.9918,8.6013,107.2747,2.7340,-6.0155,9.3694,-32.1969,-106.5248,66.1953,20.6664,38.7120,13.2911,25.5144,-1.8307,73.2070,-84.3052
-19.5347,15.9200,17.2918,9.5615,23.8692,120.8925,1.8144,2.7594,14.4994,19.8397,-56.2682,14.1149,28.8722,34.8221,15.6296,10.7976,29.5206,38.9695,-81.5135
0.8553,8.9092,43.8839,-9.0976,22.7403,65.7552,-30.3595,11.0162,-22.3703,25.5259,-27.8064,5.2182,30.4896,-4.7400,-8.1883,-0.0257,40.0959,28.8609,-118.4207
-18.8627,40.2259,35.4346,37.9668,-5.6948,63.1944,-63.9229,-1.7814,-57.6901,-24.4350,-30.0283,43.1143,15.8157,-9.4403,-37.1210,30.0894,59.3711,35.4736,-157.7340
-7.1943,32.9819,14.9776,43.2992,-28.9798,108.5599,-69.5371,-12.9617,-55.0765,-36.1201,-20.6923,24.9741,-2.4280,3.0293,-43.3960,45.6376,60.9090,-13.3442,-153.9910
39.0006,-7.6675,51.3081,-12.2915,-16.4371,88.3007,-53.8828,-24.9801,-25.3532,-26.2797,0.4980,-22.5908,6.0999,-8.4618,-34.0199,14.1091,32.9542,-73.1185,-101.0441
86.4764,-8.5308,123.3878,-17.8387,21.0510,31.9789,-20.3834,-44.3661,27.9319,-61.9763,40.6168,-16.7318,35.7204,-22.6233,-17.0267,-5.3061,20.1906,-69.8728,-26.1276
104.0124,-4.1019,125.0367,-7.9650,32.6172,25.5743,12.4600,-41.2456,88.0262,-86.7333,90.5899,-15.0107,36.1567,-36.3886,2.1838,-1.3442,21.0432,-52.5224,19.3109
74.8458,-36.0084,58.8619,-52.0607,2.6902,30.2482,8.2804,-11.9406,87.4538,-37.1130,82.7379,-54.2529,4.8232,-69.6682,3.2340,-22.3370,0.5413,-60.6770,19.0884
26.5168,-40.5486,14.1162,-57.1836,-16.0333,9.1334,-17.3584,13.1483,31.9640,31.0887,13.0142,-50.4527,-10.3128,-85.7476,-13.8939,-45.2556,-21.7330,-35.6696,25.3936
-12.0894,-18.6173,-24.2421,-16.3377,-7.9394,10.2245,-12.2307,26.3780,41.6402,48.3145,-32.6033,-18.9436,-17.4236,-64.4168,-16.2817,-34.0804,-39.6532,17.9290,66.5200
-44.3126,-47.9252,-97.4942,-52.0237,-27.6528,29.9396,14.2674,14.8692,130.8104,10.6363,-32.2011,-52.8779,-52.4034,-61.8194,0.4536,-35.6313,-84.7135,10.3543,92.7678
-50.7599,-88.1962,-129.6810,-107.6146,-75.8579,17.8995,4.3953,-32.8055,153.8802,-36.8565,-27.3821,-99.1835,-81.1039,-91.4991,-3.1408,-69.2030,-122.0478,-48.0220,63.9037
-17.8829,-70.1570,-85.0975,-77.0092,-96.4380,-3.9402,-43.9369,-54.3984,77.5562,-32.1389,-14.1560,-85.9143,-69.7022,-100.5163,-36.4817,-78.3417,-114.9339,-61.6971,7.4158
-2.7560,-59.1062,-63.5788,-68.1382,-100.3216,5.7487,-70.3529,-4.8177,37.4087,12.6183,16.6844,-86.6650,-59.7558,-88.4839,-54.2647,-50.5762,-129.1845,-37.6141,-28.1087
-30.7031,-98.8823,-100.4984,-141.3645,-127.6751,17.4861,-47.5282,31.5518,65.0601,17.3321,41.0028,-133.4360,-74.0088,-96.3956,-32.0184,-31.1966,-186.3620,-59.7231,-25.9294
-35.2168,-119.5739,-113.7401,-168.2194,-146.1218,-10.5255,-19.3012,-9.2204,55.6860,-7.8692,54.4210,-147.6579,-75.6884,-123.4578,-6.3653,-42.7542,-194.2408,-116.1550,-8.4726
-3.7597,-103.3698,-84.5868,-131.6564,-118.9176,-53.2488,-19.8310,-44.1123,13.1056,10.3848,52.3268,-124.4315,-57.3450,-142.7663,-6.9508,-71.8449,-142.7026,-124.9821,3.3911
-6.8501,-99.6415,-76.6141,-128.7362,-81.8169,-50.2855,-19.9720,-12.5015,30.8360,35.1512,19.2976,-117.4822,-48.5206,-131.5156,-10.3966,-81.4581,-129.9962,-94.8120,14.8117
-44.5118,-104.4497,-109.1081,-138.2120,-78.7332,-3.0374,-8.3709,12.7517,68.5461,-4.3881,-5.9469,-117.0236,-54.7627,-92.3336,-5.4319,-56.7662,-176.7953,-98.2943,8.5738
-52.1025,-97.8686,-140.0143,-119.2181,-104.6892,12.2167,-31.2566,-22.0969,21.7093,-68.8612,14.6660,-108.9510,-62.1597,-79.9860,-24.2581,-52.2051,-222.3034,-123.8674,-53.2958
-26.3064,-91.9808,-128.4714,-111.3926,-127.3528,-35.7355,-80.1942,-71.2028,-62.0388,-109.6443,34.8943,-109.8471,-56.6795,-124.3079,-58.8109,-92.2191,-231.1508,-113.9680,-138.3862
0.9855,-81.6869,-83.1146,-103.3452,-116.7761,-78.3624,-74.6918,-85.5513,-69.0258,-123.0166,26.5432,-110.5754,-29.2433,-153.7045,-49.4887,-96.6518,-194.1666,-87.2752,-162.8255
28.7732,-61.4765,-56.1659,-62.7939,-78.1403,-60.5823,-19.9905,-51.6144,-17.3918,-67.0441,35.6413,-106.7958,-2.4447,-109.9576,-4.1638,-32.5950,-134.8281,-78.6787,-117.0037
43.4798,-51.4761,-61.7531,-35.2863,-58.4344,-11.1937,-14.1670,20.6347,12.2878,51.1378,59.2751,-109.6015,-11.5361,-53.0273,-1.4085,15.5463,-110.0876,-66.3743,-64.6045
19.4971,-50.2040,-53.6102,-42.7729,-77.2433,20.3336,-60.8309,78.5490,24.6468,115.0141,51.5094,-96.4597,-39.2886,-50.9088,-41.0802,14.3794,-123.8273,-52.5661,-42.8655
-13.4958,-44.1628,-18.7730,-49.8886,-86.8076,15.1562,-60.3933,84.7855,60.8018,98.8072,42.0606,-65.2589,-34.3068,-77.0611,-37.3170,15.9327,-131.2101,-61.7162,-44.1669
-11.9970,-40.6893,4.1619,-49.7320,-52.1457,-5.5071,2.7001,85.8458,112.7840,103.7700,68.4279,-56.6119,4.0286,-77.8434,21.1575,22.8696,-128.0533,-53.4700,-49.5718
-1.2200,-36.2624,-0.3839,-42.3904,-18.7365,-4.1632,38.8160,118.8200,148.0728,135.0766,83.1759,-60.1572,20.3657,-55.6365,52.3594,8.4353,-116.8520,-12.5923,-49.4691
-14.7687,-27.2953,-19.4678,-26.9535,-38.5749,2.4906,10.2798,133.4495,141.1502,125.4530,58.0782,-49.5383,-11.0567,-50.6511,25.9088,-2.1594,-74.4702,-11.7207,-53.1574
-8.1322,-32.3153,-25.3610,-33.0072,-73.0022,-24.9801,-27.4553,105.5435,94.2527,113.1690,44.4589,-62.6473,-40.5446,-64.3745,-5.1463,16.0584,-22.8231,-46.7177,-57.9346
63.2957,-35.8316,27.7178,-42.7957,-48.2155,-43.6590,-28.9210,85.3047,58.8604,122.9128,67.0285,-95.5116,-17.1673,-49.1991,-9.4232,47.1070,14.1029,-35.4267,-35.3026
145.0921,-3.9064,129.1900,-4.2964,26.4033,-6.5210,-4.8723,70.3546,69.6587,57.9933,88.5058,-70.3804,29.6481,-3.9388,-5.5321,64.2271,80.6374,-5.6017,20.1583
165.9406,32.8606,188.8146,39.1628,85.3994,29.2783,27.3931,17.1146,84.4157,-71.6824,89.9231,0.2751,48.9565,12.2417,1.5999,47.3444,165.1330,-5.9166,88.6302
143.4041,36.1294,166.2988,32.7634,109.8817,30.5688,64.1012,-18.1642,74.4042,-86.9202,91.7497,26.6782,51.7988,0.8621,24.6639,19.5069,170.1452,37.1202,156.5045
125.5262,40.8845,125.1806,40.1148,119.1140,61.7156,89.0188,42.2851,85.4052,48.2525,108.0713,17.3551,61.2142,21.6492,50.8881,39.9831,118.7160,132.7164,188.9513
121.7970,78.0305,132.2049,105.2108,120.4758,132.0714,90.9484,133.7004,132.0939,150.5931,127.7859,41.4265,67.8738,64.8910,61.5520,92.6093,141.6132,170.0927,157.9414
132.6316,118.6890,190.5260,162.4897,125.2861,182.5276,90.2364,159.2608,158.8238,135.6222,134.8082,91.6733,80.2510,81.2389,65.7588,93.1071,220.0226,163.3632,119.7807
145.0701,137.1131,243.1524,173.0414,144.5310,219.9858,97.8675,156.7048,147.7776,116.8512,128.4118,123.1317,107.2240,83.8856,70.5610,48.7482,224.9386,206.5847,134.4081
121.5110,134.3593,227.1202,160.3077,163.2655,270.2343,101.3964,192.2892,137.9262,152.1437,109.9064,128.3357,114.0537,98.8648,69.3545,47.4068,175.7965,247.0796,166.6039
78.0268,122.3406,177.4224,142.9461,182.5235,297.5091,123.3693,228.1768,146.4954,167.0579,75.3412,122.8814,103.6487,114.5617,84.3490,97.0508,188.5479,220.5791,186.0800
76.8925,120.6924,178.0423,142.8593,219.9917,281.1840,188.0519,208.5656,165.9212,133.6717,49.2111,121.6671,129.1586,120.7833,137.2436,127.8194,244.6486,190.5741,207.0476
96.0247,119.2273,180.7138,155.0006,227.1332,235.4244,222.8219,147.2893,185.0116,96.9738,67.7456,116.4164,154.6612,101.0356,171.2432,106.2555,227.7611,175.8998,179.2710
63.4869,86.6957,82.8581,130.5586,135.5982,163.4715,143.8039,87.1772,175.2632,68.3793,109.6913,79.6883,91.3562,40.6306,115.4558,57.8378,118.1601,135.7989,64.0078
9.9351,44.9262,-45.1185,82.7877,-2.5222,96.1038,15.3018,65.0755,123.6035,57.5291,128.2947,24.8285,-16.7560,-17.6105,15.1678,26.9715,12.9822,104.4574,-35.6757
9.8724,34.4771,-70.3250,71.8583,-69.4137,75.5118,-37.0846,91.7655,60.1944,97.7195,136.1628,-1.9740,-54.4638,-29.8675,-26.2174,32.4802,-11.0063,89.8696,-36.9792
40.3071,33.3284,-31.0743,73.1231,-54.8459,78.1785,-14.1542,116.3571,9.1733,135.5293,160.5698,-2.0928,-28.2143,-23.9793,-4.4835,39.3743,13.5057,33.4172,-18.2353
39.6897,15.5168,-33.1951,42.8825,-46.5429,66.7536,-6.7872,76.2529,-26.6481,69.4278,167.8298,-5.9695,-20.5455,-30.8359,1.7705,9.5084,2.0344,-22.8614,-51.0936
3.4879,5.2509,-76.8620,20.8808,-86.1353,53.8347,-45.2658,-3.5185,-31.7020,-57.5438,122.0653,-8.5392,-49.4536,-42.8327,-34.9095,-33.9654,-59.1599,-0.7456,-93.1946
-49.1489,8.2407,-127.6521,24.6148,-128.5195,50.6298,-81.8581,-38.5760,-8.3412,-104.4452,51.3242,-2.6121,-83.6427,-57.1950,-68.1700,-47.4171,-102.6379,54.2123,-99.6261
-97.4023,4.8168,-174.5457,14.0464,-119.3027,56.8216,-68.7966,-3.0354,5.2666,-46.0690,4.7393,-0.4749,-97.3381,-58.3273,-57.8196,-30.3644,-91.8717,96.4190,-61.0002
-109.9096,6.0459,-180.2908,2.8503,-62.3056,82.9547,-11.5150,51.2083,6.9468,35.2762,0.1811,8.3083,-76.9826,-23.9086,-14.9628,-5.4107,-65.1881,141.1781,25.6403
-90.5900,18.0917,-134.2386,21.1763,-7.6793,110.1379,33.6366,77.5726,28.6898,85.6923,15.7873,32.4800,-43.4807,12.9973,15.1706,22.2316,-59.3256,140.8066,115.1845
-81.0660,22.0464,-98.0182,38.4771,14.3796,118.0476,26.5926,82.7653,47.8481,96.1634,12.8418,48.7473,-35.2279,24.2133,4.0249,59.9559,-58.6952,80.8327,146.2917
-90.7239,29.7661,-96.1185,44.8864,22.3354,141.7415,5.9279,92.2112,22.9959,83.6509,-10.1853,59.5444,-41.1085,43.6645,-16.1382,96.6406,-30.4468,70.2808,136.6885
-92.4377,58.3756,-75.2087,68.8558,46.6410,195.0183,38.0366,109.6335,-5.7421,86.2032,-16.3803,91.5183,-15.4265,72.7460,12.2404,103.7076,23.2862,125.4313,141.5370
-69.0415,79.5407,-13.6476,93.2852,96.7624,232.6539,112.7742,129.7321,19.4893,108.7210,0.4390,121.0800,43.3944,76.3934,79.5666,87.1450,65.5739,140.4897,162.4323
-17.8506,82.1343,53.0564,100.7012,156.0204,243.5925,150.9494,151.7214,62.4829,117.2599,15.6331,116.0185,92.6866,76.8822,109.9240,88.3165,83.6356,129.5619,173.7346
45.9995,100.2405,107.9402,127.8310,192.4931,253.8276,124.7066,161.7947,60.5184,106.0970,33.4629,112.0468,111.9283,93.9865,79.5927,107.1723,107.1237,170.2384,173.7257
83.8187,130.9302,149.9597,172.8219,191.3166,259.3052,94.8411,147.0994,32.7786,95.1237,62.7069,137.8301,117.4745,92.4619,52.1610,104.1480,137.5134,204.9922,166.5238
78.8582,133.0776,162.6688,178.8441,168.9569,246.6997,94.0181,124.8059,25.4684,87.3924,74.7818,151.8566,118.0282,78.2689,58.6117,80.3388,138.1830,167.6561,141.0272
66.6738,110.4524,159.5719,144.7542,146.1437,208.6347,78.3199,107.6278,25.1252,75.0402,61.2752,132.3332,107.2509,82.6526,53.7284,63.2145,122.1650,114.1027,90.8008
86.8739,96.9264,184.3229,116.8816,133.6208,136.7829,42.3337,74.9453,-0.1049,41.9156,69.1049,112.7592,102.4663,74.8237,28.4324,48.9783,128.1910,92.3886,33.2673
132.9642,92.0933,223.1300,102.9918,138.6324,65.7148,39.0176,25.9650,-41.7252,-14.6784,125.6042,100.5245,127.4143,40.9628,27.8736,30.5709,118.5277,84.7243,-12.8424
161.9353,79.2069,213.7558,91.0159,148.0792,35.9502,50.8699,-5.5078,-81.6309,-47.7989,185.8267,78.8651,153.7480,21.0965,39.2557,15.4496,48.8881,72.9906,-58.6572
132.6571,59.6845,149.9847,78.0401,125.1128,16.4605,10.3032,-19.5842,-124.2361,-33.3575,187.7526,64.3288,132.6550,11.4960,9.5598,3.6024,-31.1894,39.6904,-116.7282
47.3839,37.5059,74.5772,44.8907,57.2692,-13.5852,-61.8940,-44.3246,-173.1965,-31.6597,133.0948,65.9231,72.5586,-2.7047,-44.0345,6.1994,-78.7312,-11.2635,-166.1094
-34.1986,13.5150,1.1908,-8.2359,-20.1059,-15.1253,-104.0308,-68.4826,-218.6880,-79.4079,80.2660,54.1874,15.7110,4.7829,-75.8551,19.9036,-118.1256,-34.2813,-193.8562
-53.3658,0.7617,-60.4102,-27.1333,-70.9307,-3.6545,-123.5868,-73.7031,-246.0959,-131.3607,58.6579,28.2636,-22.6078,9.8797,-94.4210,-9.1670,-137.4331,-23.5518,-212.6331
-25.6973,5.7759,-77.7338,4.3127,-97.9748,-32.2588,-136.6410,-86.3860,-237.7068,-155.8684,47.7733,18.7208,-43.8273,-30.3644,-109.2283,-75.4691,-110.5962,-19.9043,-204.0803
