Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
96.8246,87.8847,236.6924,245.0580,84.6864,59.0086,83.6468,83.6700,20.2062,142.1785,68.0326,-31.6374,79.0424,-124.2579,97.4303,32.0873,235.8954,19.1202,47.3112
88.7821,60.4535,117.1043,118.3554,22.8895,-43.7039,85.7990,-20.0404,94.6651,74.4546,43.8945,-2.2115,70.1390,-90.9271,109.5104,25.5510,133.2861,-55.1790,-36.1367
91.7438,58.8161,77.1781,55.0758,-7.8905,-50.7213,0.1320,-136.6076,92.0667,-34.0406,34.9118,27.6612,55.8013,-61.6342,98.3197,34.4360,87.5462,-11.2211,-131.9413
45.5460,23.3206,74.7633,8.3485,4.7465,-33.5059,-113.6680,-149.7082,-16.9262,-15.6124,43.3470,-61.6938,59.1360,-102.4339,82.2112,22.3993,49.8738,51.0881,-153.2113
-23.5125,-43.0322,29.1827,-62.6950,33.8803,-49.3638,-105.8296,-58.3631,-67.3760,94.6384,38.3215,-182.1476,45.1266,-142.0803,44.3596,26.6870,-14.7928,57.4081,-88.6400
-53.4181,-74.2092,-41.3006,-113.7753,25.2623,-56.2485,4.6049,34.7134,35.4687,117.5333,18.2176,-202.2693,30.7230,-102.3865,45.6664,92.2341,-74.5837,59.8348,-23.5898
-55.6311,-59.2115,-86.9629,-115.2935,-2.9991,-5.4745,66.8778,59.5448,119.3860,58.3807,8.7671,-135.6171,60.3869,-31.2457,114.8547,158.6167,-108.0371,93.9363,1.7349
-68.8378,-46.6429,-100.2163,-98.3405,-2.1915,56.8859,50.6285,57.7627,42.0260,63.5496,-0.6520,-58.1271,82.3876,-16.8621,137.2883,155.7974,-121.0411,102.6975,37.2639
-85.9343,-64.3655,-89.8125,-101.8292,-2.7586,60.6261,53.9519,105.3725,-38.5664,130.0498,-25.8398,-47.7457,39.4859,-60.6981,65.6720,142.9726,-120.1813,66.0107,118.8405
-86.2017,-91.6701,-75.7715,-122.9145,-24.7091,31.7955,115.2898,186.2282,35.6193,138.5924,-43.0221,-106.0322,-15.0345,-86.8636,6.0772,187.0639,-115.3562,45.9930,204.6402
-79.2587,-85.9689,-85.0591,-114.3765,-20.0084,48.4331,166.1888,221.9077,130.4267,87.4542,-43.2026,-95.0660,-11.6496,-46.0834,26.0267,222.0490,-114.7839,75.2622,225.2328
-84.7659,-45.7798,-102.0578,-66.8369,4.8324,106.5043,155.2898,202.1178,111.1430,80.8760,-48.2652,12.0387,39.2758,-7.2402,96.1962,183.6229,-115.7517,118.7470,182.2595
-95.9392,-25.0564,-96.6114,-47.4064,8.5822,126.6440,131.4031,172.8357,88.0630,135.9663,-62.1586,40.6326,69.6059,-66.0289,141.0147,119.9468,-114.3051,134.6384,148.7511
-90.9018,-35.8604,-99.7200,-73.3406,14.1742,87.3279,148.4082,134.1565,127.2653,147.2514,-77.4653,-13.2726,26.0149,-139.0944,81.3279,70.5933,-112.2722,108.6068,135.6669
-74.9904,-26.7018,-142.4420,-73.0287,13.5640,50.7041,146.7207,64.1481,96.6772,48.8851,-85.0156,14.2593,-39.3562,-71.5026,-20.9770,16.7137,-116.7039,52.9787,75.1992
-70.5306,0.0737,-170.3820,-40.9852,-49.6393,37.7165,57.5188,-9.2291,-32.6190,-98.2011,-65.2003,59.1411,-28.6485,49.3451,-12.9059,-31.8047,-127.6866,-11.0510,-20.4993
-69.9760,-7.1799,-138.2646,-45.0016,-131.2038,-4.9685,-38.9625,-42.5512,-101.6275,-215.3300,-37.9251,-7.7786,15.0135,30.6233,55.3371,-54.6938,-126.7271,-71.4876,-58.3514
-57.8764,-34.9197,-103.2712,-83.0094,-157.0375,-78.6016,-28.1533,-35.2935,-50.0946,-278.9693,-52.0499,-72.6695,-19.0112,-57.0129,21.9646,-71.2458,-112.0873,-110.3213,-34.9951
-50.5547,-41.0449,-119.4672,-114.0398,-164.2306,-111.3200,50.1512,-28.1218,11.0561,-274.2592,-80.9869,-59.3531,-73.2946,-37.9153,-40.3583,-88.6597,-116.6228,-105.6192,-30.6057
-51.5581,-31.3113,-140.7074,-131.5456,-174.4050,-88.7593,78.2191,-64.9874,-1.9162,-232.5094,-62.0239,-47.2045,-28.6094,38.3127,19.9416,-98.9102,-134.3135,-70.0488,-70.1727
-30.4672,-7.4030,-106.4017,-103.8574,-135.4105,-54.5688,32.8571,-124.4341,-54.0351,-231.6564,-20.2941,1.8065,58.4237,67.2559,119.8648,-107.6701,-104.7232,-29.1579,-109.0873
10.7530,34.9639,-35.0064,-11.6199,-63.5498,0.5759,3.2800,-110.6330,-46.4505,-212.5785,-0.8633,97.5656,74.1209,96.9091,125.1326,-68.9156,-23.7109,27.6161,-81.6050
36.6269,52.1306,17.3073,69.9212,0.7012,93.3872,82.6695,4.8593,60.4786,-58.1561,27.3106,58.8702,39.0923,149.2123,69.1259,70.4496,43.4868,102.1614,41.0421
51.5466,28.8231,41.8370,93.8746,88.1321,163.9708,222.7802,100.7404,159.1981,72.6683,80.6473,-91.6057,26.2824,157.5619,26.7272,197.8304,82.6758,144.1514,168.2314
84.8595,21.7626,81.7376,111.2188,170.8571,168.3116,259.2292,74.3810,150.5706,-51.1271,117.3374,-95.0902,58.8249,134.3369,35.1767,147.5395,131.4166,117.0613,183.7091
120.4282,35.8089,136.5240,114.3403,155.2785,135.6570,173.2558,-7.3958,110.8242,-255.3629,125.7370,25.5996,114.8905,133.7123,99.5093,1.1048,166.1054,44.2252,139.9878
111.0757,6.2942,121.2915,33.1171,67.8184,79.5262,136.6115,-22.4397,122.9840,-238.2965,117.0271,26.2259,126.3843,137.0752,130.5616,-18.5902,120.1996,-29.1195,165.0008
47.2411,-61.0117,6.9711,-88.5872,10.2382,9.8304,204.6743,50.3057,151.1144,-80.2245,78.1783,-84.5870,62.1874,126.5975,67.2794,84.1413,6.5150,-59.5766,243.3813
-20.6171,-90.9269,-91.3504,-136.8632,1.8740,-4.3275,257.3413,142.8295,200.1089,14.0152,30.1742,-127.1730,20.5082,124.2301,34.3934,121.8079,-78.5742,-29.1496,290.8526
-34.8893,-70.8899,-88.5468,-110.2801,25.2756,48.2051,263.3365,176.5256,274.2773,49.3129,26.5952,-69.7664,83.0473,126.8002,126.7036,58.4109,-79.8194,7.6432,305.3335
-6.5196,-64.5146,-57.6413,-106.0576,65.0920,52.5701,284.7546,124.9990,233.9084,20.8898,54.7592,-14.4731,156.2963,107.0348,204.1658,13.0174,-50.4135,-24.1170,305.7902
3.6245,-107.3990,-71.6604,-174.1479,70.4673,-40.6465,307.3289,49.6725,67.3869,-102.3641,54.1126,-56.8913,122.1957,48.5724,134.1071,23.5851,-61.3580,-90.6957,283.7740
-19.4480,-145.8241,-95.5730,-244.0381,33.6881,-108.6303,299.1887,31.7985,22.0129,-146.0980,16.0146,-158.4491,25.2168,-14.9717,13.2247,36.5663,-96.3704,-74.2587,245.3880
-45.3142,-105.6428,-111.7040,-207.8511,8.4048,-51.9072,260.0899,60.9658,157.6297,15.2700,-24.8658,-153.4402,-20.3087,-6.8485,-10.6585,37.6702,-111.2607,37.8550,182.4385
-70.1874,-22.7191,-158.2432,-102.9943,-8.9687,42.5648,165.6692,61.6615,241.7846,186.7819,-51.9442,-37.0378,4.5108,30.5634,56.4686,43.5604,-130.8431,99.5603,94.3329
-97.1278,-17.3695,-218.1187,-102.1484,-40.4172,26.1494,75.8893,14.8557,204.4952,174.4071,-68.6856,-16.5190,34.3734,-60.4205,108.2772,44.4592,-183.1202,17.7168,68.0295
-100.8082,-105.8446,-233.0615,-240.3037,-31.7937,-94.1760,136.0530,-21.3638,160.0921,41.0351,-76.1511,-115.8548,30.6253,-220.5997,88.3255,24.8008,-220.2670,-88.6703,155.1696
-77.4413,-170.2303,-195.7193,-340.0829,32.4186,-157.6336,296.7860,-9.6673,108.0483,-79.5608,-67.5096,-140.5477,21.6798,-213.5012,43.7487,-16.4274,-197.4799,-73.5024,231.5471
-51.5897,-142.4952,-128.3112,-285.2320,69.6124,-85.7818,334.7604,5.8488,48.0285,-118.5901,-42.8047,-79.7514,35.3181,-105.6476,38.6357,-64.7633,-135.8507,3.6477,181.4312
-27.1430,-74.1753,-50.0520,-152.1997,48.5902,7.0146,219.7501,-14.6301,65.9524,-64.2437,-23.5248,-74.5116,47.1750,-153.0947,60.5084,-75.6632,-67.2272,12.2961,92.1079
-12.5126,-31.6932,-6.9979,-53.8957,17.7847,13.5918,124.5136,-8.8058,113.6700,31.9071,-26.3417,-110.1127,32.6883,-267.7731,64.5093,-9.9303,-21.8171,-24.5630,86.3168
-34.4207,-38.9899,-35.7516,-43.3660,-12.1054,-29.6560,118.5058,77.3076,96.7342,119.1708,-36.2074,-118.8163,12.8263,-228.1591,54.7523,96.3061,-43.0875,-40.9249,124.8204
-69.2438,-77.3251,-92.7471,-111.2603,-55.8691,-75.9022,133.6090,151.5173,85.3107,172.1321,-39.3209,-115.2757,16.1535,-135.1227,67.2332,150.4363,-111.7196,-70.6571,124.6681
-68.2908,-89.8288,-108.5536,-165.1974,-94.5578,-120.2149,127.5458,136.8420,129.3352,158.6441,-48.4511,-62.3698,42.5610,-120.1249,114.7680,113.0278,-141.5532,-118.4310,113.4588
-58.1775,-63.3464,-93.8143,-140.9426,-119.7903,-122.3549,115.7622,133.3367,156.2132,133.9824,-66.8727,30.1444,63.6232,-103.0641,159.6097,62.3138,-126.0571,-126.8557,135.0924
-86.3022,-76.1261,-106.8143,-140.8314,-145.9821,-99.4545,122.2346,195.7933,151.7637,186.7754,-74.4686,-20.4718,45.0714,-116.8515,140.6926,90.1522,-150.3170,-134.1848,141.2594
-110.7370,-160.2428,-134.4696,-265.2777,-153.1836,-160.6715,142.9210,190.5945,138.5266,206.8905,-62.3845,-201.5240,10.6217,-232.4653,77.9664,132.7872,-211.6028,-195.3985,103.4094
-74.9907,-213.9659,-107.0216,-386.7934,-105.8217,-272.6558,145.4808,84.0878,107.3054,71.7121,-41.7263,-195.6034,34.0089,-255.3764,77.5324,55.6034,-204.7311,-222.5898,97.6187
-23.8067,-167.7952,-40.0104,-337.8418,-36.5148,-272.4695,115.9108,35.0497,103.8254,-43.3936,-30.7004,12.7796,93.2837,-125.5343,137.6824,-75.3851,-123.2521,-165.6335,146.7959
-26.2706,-97.7587,-31.8332,-195.2403,-30.1801,-192.8749,67.5632,70.4879,135.2932,18.2582,-49.0340,55.5072,64.4202,-126.5891,113.7500,-68.9029,-81.1712,-138.0108,147.2100
-49.2833,-69.4770,-82.3747,-123.4840,-89.7018,-188.4187,26.5106,59.9375,117.0098,92.7853,-87.0860,-75.4285,-53.0215,-247.3893,-14.0337,38.8055,-98.0039,-166.8735,75.3703
-19.4441,-41.4929,-75.7609,-103.0453,-109.3257,-203.0836,35.4819,8.2482,80.5211,56.4683,-94.1086,-29.3249,-100.7661,-161.8329,-74.5014,50.5045,-69.5493,-136.6474,43.7517
37.8636,0.8741,9.2241,-51.1960,-50.9351,-127.2953,82.1447,2.5736,108.7212,18.2559,-52.5279,133.0515,-25.4188,7.2712,2.2246,-29.9976,14.2682,-65.6780,71.3775
39.8596,5.8023,53.8598,-14.3188,-15.6230,-71.6207,81.9175,8.8238,134.3336,28.0732,-21.6458,78.9775,46.9568,-96.6215,90.2652,-61.4457,40.7696,-72.5812,64.6633
-7.9305,-16.7879,5.9016,-36.8566,-54.7516,-120.7468,48.6946,-6.4885,125.4697,48.1448,-42.8538,-93.2548,39.5420,-289.3902,107.0028,-37.6292,-11.9363,-105.5556,26.6574
-38.5738,-9.7109,-49.6360,-46.7312,-89.7924,-134.9503,80.0499,12.4002,129.6886,86.2519,-74.5321,-109.5661,9.0809,-244.6408,93.5879,-14.9067,-49.8164,-48.3064,20.6262
-50.4004,16.2049,-54.7787,-4.8741,-82.9490,-38.4221,118.1045,60.9293,90.7162,102.2708,-83.2309,-40.7957,0.4427,-137.7854,81.7194,8.8217,-48.0394,43.9766,20.7248
-70.0266,28.8451,-51.9647,34.4600,-81.6485,49.8049,61.7782,92.2591,95.1890,90.5405,-90.8050,-24.3583,2.7767,-173.3006,86.4464,26.3053,-58.2499,68.6876,5.8340
-76.1625,37.2076,-75.7146,45.1205,-94.0576,55.0412,13.4611,126.4689,329.9001,188.2605,-90.9096,-54.6771,13.4191,-214.2096,128.2933,46.0224,-80.2340,34.1066,17.6006
-73.8590,23.2866,-95.9407,33.6685,-101.5124,6.7295,35.7992,144.8351,444.3868,353.4326,-58.2967,-180.0898,16.5102,-228.3460,136.9836,94.6196,-89.8472,-29.7219,17.1353
-103.2852,-31.9563,-82.1798,-8.8997,-118.7890,-72.4539,-23.7966,70.8819,4.0058,309.8255,-35.9895,-338.6991,-24.8704,-317.0351,24.1964,82.3222,-99.1776,-102.3951,-83.5252
-125.3236,-58.4431,-48.1662,-45.1180,-140.3713,-135.0210,-178.8408,-58.0327,-456.4698,54.8214,-61.9788,-313.4373,-87.0341,-363.4814,-112.0927,-66.5018,-98.6477,-121.2797,-242.4991
-82.9209,-8.7289,-28.1260,-22.3833,-149.6135,-128.1354,-251.4571,-141.5468,-263.7984,-114.2188,-78.7954,-192.9290,-105.2120,-285.6663,-115.5374,-194.2500,-69.4585,-79.8175,-345.1488
-37.2566,34.8289,-42.1611,9.8315,-173.1236,-103.1935,-251.3255,-181.5088,98.0578,-106.1109,-48.9212,-235.9980,-88.3748,-234.5322,-49.4128,-154.2082,-55.7144,-67.3070,-358.1353
-53.8847,11.1780,-72.2082,-15.3737,-199.8776,-117.4094,-283.8467,-192.0037,-13.9790,-45.1653,-22.9655,-316.8735,-84.8658,-212.9497,-55.6756,-61.0744,-84.6702,-93.8452,-299.4245
-76.6019,-23.4094,-72.1186,-52.9265,-155.1225,-108.5703,-256.8876,-129.7431,-232.6942,29.9714,-14.0854,-235.4359,-70.0744,-93.5148,-80.2351,-37.9059,-94.5093,-63.9478,-188.8540
-57.4160,-28.7030,-39.0624,-53.0555,-49.4354,-40.3876,-115.4060,-40.4908,-137.1501,108.5375,16.5210,-156.8315,-6.6968,13.5262,-18.4854,-32.4683,-59.4023,19.8894,-84.1988
-34.8919,-27.9078,-33.9362,-54.5274,7.9223,0.4384,-4.2205,-26.9261,45.0333,152.1467,51.1396,-204.6842,58.0557,-9.4974,74.7768,7.8798,-44.6001,55.7725,-39.8302
-20.2517,-20.8132,-62.6468,-69.9895,-10.1502,-22.3484,32.6361,-50.8234,191.0373,203.3389,59.1893,-242.9427,75.9295,-18.3821,125.8425,65.2156,-57.6627,50.0958,-28.7922
16.8522,6.4025,-28.8986,-41.3291,-12.1162,-21.3986,84.5036,-14.4654,344.2578,263.0604,67.7142,-196.0532,81.0168,69.5470,153.5741,101.4790,-14.8749,91.3213,11.0633
61.5571,33.7518,94.1784,40.2201,52.5175,45.5024,122.2700,45.9886,246.6815,222.0373,89.8976,-61.3233,110.5709,152.7350,159.6358,66.4315,93.2019,147.9100,78.5859
70.9325,32.6299,173.2275,88.0139,104.9465,94.8928,82.0465,53.2475,-100.4248,105.6071,103.1907,89.9507,141.5723,176.6332,135.9466,-0.5735,149.3252,114.3204,99.5474
33.5007,-10.1354,110.0869,20.7584,48.4260,37.8729,21.7322,22.8198,-183.9615,64.7195,103.8624,8.0604,145.8554,103.2341,140.7996,9.6543,70.6800,5.3217,22.2339
-10.6848,-65.4775,-7.1510,-117.5529,-65.6394,-96.9120,-6.6631,-25.1147,87.6076,78.3861,88.8761,-246.4985,132.5061,-49.3729,190.6398,48.9959,-58.3629,-76.2914,-86.6276
4.7545,-56.7238,-44.7276,-167.3580,-88.9369,-170.7867,-24.7171,-96.0699,216.5711,29.7370,54.5610,-167.1623,121.8167,-43.7434,205.0297,3.7414,-82.4059,-85.6395,-110.2007
65.1736,30.3615,0.8274,-49.4945,-18.4592,-85.5096,-47.5778,-123.5749,48.5031,-23.9617,30.8218,248.3130,115.3164,185.2575,159.2250,-40.4784,6.3646,-39.1618,-52.9566
67.4989,94.6115,35.7130,97.7437,-3.6771,65.0348,-76.6190,-59.8620,-91.7117,13.1465,30.3305,375.7487,100.6233,283.7663,123.1617,9.5332,59.0522,12.0709,-21.2119
16.9685,74.4264,20.6673,109.0954,-66.7310,98.6264,-85.8319,-7.4584,-63.0464,67.4881,35.2112,130.8116,82.5089,147.9460,122.1337,47.3969,23.9492,-0.2456,-32.2387
35.7175,38.4844,28.7565,43.1145,-66.0918,21.0751,-27.8062,-32.0011,-0.1553,57.9857,56.2507,37.9865,80.3371,132.2901,114.0796,22.4211,27.6275,-43.3414,-10.0770
106.5791,51.0188,110.8730,67.1030,24.5203,12.4931,44.7645,-21.2291,25.7164,30.1345,86.9169,166.1166,89.2002,251.3343,93.7899,20.3387,119.8056,-7.6727,36.2029
105.3800,78.4851,182.1579,168.7700,76.5178,97.7296,25.5207,47.4818,43.2681,18.9651,85.2009,149.3315,97.0372,141.7328,103.6499,26.2236,178.0401,49.2484,23.1085
69.7556,71.3610,168.7449,187.2357,49.7505,93.8395,-35.2064,11.3777,55.8784,10.0516,72.8463,-22.1982,108.4847,-127.6771,136.2036,-12.0115,152.5220,-26.4146,-32.9539
102.1111,43.4216,143.8419,100.8728,29.3130,-36.4788,-8.1248,-116.5187,36.3570,18.0156,83.2879,-72.6048,99.1945,-177.7792,116.1733,-31.5599,141.8068,-134.4268,-38.2640
137.2871,32.8266,167.3119,59.6301,56.5050,-96.3596,73.7280,-121.3365,-21.4448,10.1066,82.1068,-2.4193,51.6576,-25.6689,36.0326,-14.5842,177.8322,-71.4309,9.6007
93.7014,21.3834,177.1215,98.2878,99.5440,-23.8141,84.4263,-27.6888,-85.1604,-95.7861,94.3573,-101.6137,38.1839,34.2477,3.2349,-35.3143,183.4355,48.6968,29.0497
35.7449,-31.6832,144.1873,74.9647,125.2956,3.7507,12.4445,-58.6729,-114.0689,-223.7811,157.5251,-424.7827,87.8744,-109.9512,44.4793,-89.6484,134.6505,24.0041,-13.7440
21.6698,-71.3008,112.3202,-25.1632,116.1289,-61.8684,-59.3084,-176.0299,-87.6620,-203.2980,141.6542,-525.9733,77.4252,-305.4590,32.6675,-119.9835,81.3511,-20.7738,-76.1634
36.0127,-9.6506,96.1329,-23.8132,105.5312,-36.1880,-74.9565,-173.4247,-11.9016,-85.7186,9.0920,-130.9868,-18.4368,-244.0892,-55.8217,-123.8785,74.3201,85.5754,-88.1875
72.6425,85.2339,123.9142,117.8950,176.3699,141.5106,-45.2393,-76.8053,56.9897,-66.2279,-0.6480,218.1337,-21.7326,88.2573,-71.4672,-130.0056,143.1665,228.9780,-27.6119
84.4531,75.4593,211.1181,211.2824,301.2657,282.3109,-38.5731,-40.5327,22.3436,-156.4441,143.2404,-14.7145,82.1156,142.1849,-5.2631,-166.9311,224.3385,273.8616,0.1115
7.7101,-4.9103,227.4616,152.3223,307.2311,251.8148,-110.5276,-74.2440,-141.8870,-226.1007,136.4134,-379.1502,70.0427,-285.3322,-33.8055,-207.1537,179.0385,247.0013,-110.5860
-69.4768,-27.0587,97.1360,48.8355,158.6295,156.5495,-199.9402,-96.9224,-295.4999,-201.0311,-21.7586,-243.6596,-71.5926,-433.4921,-168.1788,-162.3237,32.9233,178.1129,-226.5131
-25.3612,3.1637,14.3329,17.0030,64.7602,156.4349,-181.0536,-53.0986,-252.5877,-87.2304,-15.9543,106.8169,-108.3797,75.7660,-218.0670,-60.8788,-9.4370,105.2018,-146.5018
48.3424,-3.9740,98.6907,37.1036,123.3864,213.2200,-69.4761,25.0346,-66.8979,-15.9628,111.0507,81.4106,-16.8073,331.3571,-137.5637,-44.4364,74.8321,80.1594,6.6237
8.6213,-56.3065,138.3864,7.6423,142.1514,139.0190,-47.2142,-9.7908,-24.9383,-144.9106,62.6646,-218.5956,-5.6922,-246.2523,-91.3609,-122.6500,71.0455,16.1052,-39.3556
-83.1700,-95.2149,-4.4242,-108.9248,3.9484,-82.8179,-182.9176,-192.7602,-191.7431,-334.7586,-111.7766,-320.5479,-118.8101,-782.6959,-167.8885,-204.0539,-77.5108,-137.8557,-229.1978
-112.7647,-95.2377,-150.4857,-212.7528,-122.1965,-215.3387,-296.8376,-304.5152,-283.2430,-303.8759,-155.8409,-199.9973,-193.6915,-539.3601,-252.3999,-258.0867,-189.4014,-198.4062,-308.2539
-101.3584,-93.1642,-161.0957,-217.8203,-103.5452,-143.2445,-260.2126,-227.7296,-191.5778,-132.4417,-45.9577,-215.8664,-142.4663,-85.7362,-220.2935,-236.9330,-185.2342,-108.6482,-253.7556
-94.0221,-121.8250,-121.1869,-195.0465,-44.7628,-57.4124,-200.9579,-138.5313,-114.8694,-66.5391,56.7242,-389.4611,-55.2162,-57.2327,-131.5674,-123.9373,-162.6315,-98.8834,-203.0414
-88.2429,-141.9608,-126.8600,-222.5346,-58.6576,-101.1250,-233.5442,-138.1848,-65.0398,-39.1080,29.5796,-362.3519,-62.7358,-231.6424,-129.2367,-59.0906,-183.8050,-210.7252,-191.1129
-110.2719,-121.5489,-187.1188,-256.8915,-116.7367,-179.8064,-272.4712,-131.5979,64.1131,52.8121,-98.8964,-174.5581,-149.4105,-335.2278,-185.9155,-91.6043,-237.3450,-234.3207,-206.0112
-168.9572,-118.8801,-249.0007,-267.8109,-157.5841,-226.8035,-260.3379,-115.6023,87.3067,45.4742,-165.9147,-244.5448,-163.1123,-477.9758,-149.3015,-94.6091,-293.8480,-175.9748,-257.4147
-190.2292,-158.2525,-216.6859,-277.4889,-154.9358,-281.4509,-269.5100,-151.9456,-111.6274,-109.9628,-105.5035,-477.4814,-72.3852,-608.2889,-42.5722,-94.6112,-285.9205,-187.1826,-305.8398
-133.6564,-162.8319,-86.4793,-248.4571,-111.5365,-304.9068,-304.1732,-180.7705,-262.2798,-219.6313,-28.8857,-470.7247,-19.6394,-517.2499,-27.8693,-181.5678,-182.0302,-207.6194,-307.7690
-67.3256,-112.7082,7.8954,-155.8758,-69.0322,-242.5010,-275.3117,-149.9765,-219.4689,-218.5067,14.4644,-364.1861,-29.5627,-297.5840,-66.2307,-209.1210,-73.0475,-145.1107,-280.4443
-51.5562,-67.8059,-10.8990,-76.1849,-65.4886,-153.8341,-175.5297,-96.8696,-114.8603,-172.3389,52.2794,-371.1654,13.9736,-161.1653,12.6760,-93.4176,-54.4805,-76.8549,-247.2225
-66.0328,-36.4166,-84.9984,-60.1563,-92.4850,-99.1832,-108.5654,-50.4984,15.0013,-103.3749,24.0866,-252.5765,55.6355,-112.5005,109.2042,-26.7001,-105.0547,-67.4495,-227.4828
-81.0205,-23.8194,-143.2803,-88.3890,-138.0732,-103.9941,-166.6397,-77.6614,59.0594,-112.3470,-76.5298,-68.6963,-59.9459,-145.4422,-31.3488,-126.2526,-154.4985,-137.9818,-245.9947
-92.7748,-71.6108,-153.4433,-159.7264,-200.8232,-230.7993,-300.2054,-237.5624,-180.7448,-277.0118,-125.9384,-185.3307,-230.7226,-304.8171,-301.2100,-325.9887,-167.7579,-316.5685,-266.9330
-86.5443,-124.9518,-133.9902,-245.0604,-249.3841,-434.4151,-325.5002,-383.5334,-407.3148,-407.8063,-111.3666,-353.8979,-235.1881,-421.4196,-334.3681,-505.6139,-152.3731,-474.4845,-221.6701
-57.5700,-98.7234,-157.2666,-266.4217,-251.5206,-504.1304,-170.7701,-337.0094,-192.3686,-325.9492,-111.4504,-210.2716,-127.0682,-267.9393,-141.1946,-495.8539,-146.9949,-433.8573,-117.2124
-51.8495,-56.7756,-224.9987,-230.0706,-231.1100,-370.3949,-15.7355,-191.8071,137.0060,-162.8210,-95.1376,-103.3927,-107.3502,41.1885,-80.3683,-365.3792,-170.4826,-297.1475,-23.6780
-94.1346,-70.8106,-242.8232,-206.1036,-242.3523,-225.8948,-27.6195,-128.3980,75.8224,-96.8146,-51.7539,-245.4285,-165.7940,199.9548,-202.4368,-412.0707,-191.6951,-272.2276,-3.7808
-113.6045,-67.6333,-201.1383,-181.3695,-296.8742,-206.7202,-141.4752,-140.7284,-170.0253,-125.1778,-70.0074,-202.2678,-176.9733,140.4997,-231.4163,-440.8266,-187.6280,-309.3741,-59.5783
-59.0369,-10.5258,-182.2462,-115.5840,-340.1291,-224.2428,-215.9513,-138.6642,-257.3157,-181.8095,-128.2480,106.0990,-161.1104,60.8204,-146.0711,-36.9151,-170.1767,-266.0290,-89.0788
-21.1570,13.7865,-190.6378,-56.4775,-322.9908,-179.2352,-197.0760,-70.9908,-251.5604,-208.7271,-120.7347,208.0615,-181.6830,151.0704,-149.9071,328.6056,-151.5633,-178.1752,-12.0132
-77.1985,-21.9797,-176.8500,-52.8547,-273.6818,-104.4759,-114.4171,56.8085,-195.2239,-185.1690,-58.1537,-4.5114,-180.9117,364.5016,-202.7142,38.2262,-140.9738,-132.4761,64.8931
-119.0435,-41.5438,-137.6021,-56.4380,-237.5688,-56.0307,-62.1524,126.7664,-72.0421,-169.8265,-11.2889,-167.7059,-123.4563,436.8242,-156.3759,-301.3668,-128.8180,-113.0192,15.7803
-38.8140,-1.3423,-79.4861,-5.9247,-201.0786,-24.2310,-91.9648,43.8025,-59.6878,-187.2396,-2.9688,-51.9477,-92.0623,275.3066,-94.0138,-5.5542,-75.9479,-75.5251,-79.9857
63.3126,56.2667,-18.3346,62.4344,-150.2239,13.0007,-117.8610,-67.3333,-184.7596,-200.3951,-12.9096,192.9135,-102.3451,188.8641,-105.1307,330.6335,2.3136,-25.3912,-102.9487
68.2096,62.6322,7.1651,74.3198,-105.1230,42.8146,-82.2958,-52.7159,-267.1616,-247.4738,21.5721,273.4026,-65.7255,401.3214,-101.1050,155.4406,34.7268,-1.3009,-83.8357
41.2746,23.3603,23.4534,59.2773,-63.3160,54.2643,-72.4141,24.4230,-333.3606,-346.1134,102.8875,198.1909,0.9799,632.4523,-70.9268,-37.5193,37.6582,-19.4252,-81.0805
62.5211,21.9375,79.6729,100.5072,-37.6452,51.2308,-132.6025,41.5324,-434.9830,-366.6083,116.9365,223.7878,-5.2905,572.8278,-98.9137,45.0116,79.0220,-52.9588,-98.3545
77.8024,68.3044,115.5229,160.6255,-81.5163,23.0761,-185.0133,13.7293,-404.8223,-258.0587,44.8687,292.1730,-62.5623,371.0767,-134.7474,64.5127,112.9293,-81.7872,-137.4796
48.7034,80.4943,74.9816,154.4651,-153.3714,-13.1490,-177.5571,23.8223,-249.7063,-159.1692,8.0076,210.7462,-78.0722,298.6151,-105.3830,15.9795,77.2784,-96.3275,-152.4876
33.1563,59.3897,38.2662,133.6299,-138.3705,7.5420,-113.6075,100.2974,-191.1783,-145.6789,24.7437,186.8749,-56.0964,374.8810,-71.8988,101.7516,47.6024,-68.5586,-75.6360
63.6905,79.3831,68.3578,183.9827,-62.4415,82.0349,-15.6851,171.0441,-232.0033,-156.8272,33.1372,357.8525,-37.3201,506.4755,-71.0887,154.5650,97.1537,-18.1636,33.1739
109.0282,138.5901,113.4218,279.5766,-34.6706,126.7276,44.7723,150.2807,-245.5961,-161.6952,45.2256,452.9556,-27.9083,595.9744,-67.8654,98.1418,177.0630,-1.2032,59.1662
132.2428,195.4127,131.0559,377.1292,-34.6903,141.7594,27.8323,107.1061,-244.8011,-168.7068,39.9309,451.9012,-43.2240,557.6182,-71.1450,124.5051,227.0146,24.3817,20.9443
107.4055,231.3341,119.9848,445.6330,-6.1042,195.9838,-0.6688,165.2655,-246.8260,-167.9397,-17.9801,559.3513,-60.1720,487.3847,-66.9972,191.1552,224.5891,115.4854,6.6428
47.2188,213.4362,76.2634,417.2112,4.9096,256.2830,5.7225,251.2079,-236.2935,-152.8693,-32.8656,587.2545,-13.2580,529.2718,1.1068,158.6608,162.2081,182.9034,24.2152
