Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
10.4280,-137.5372,-5.0172,-192.1613,13.9948,-80.7793,96.6893,28.5136,150.1068,79.9761,14.3507,-143.2913,-4.1363,-164.6494,82.4945,26.7903,-48.7121,-91.7547,137.7095
5.8056,-80.1088,7.2397,-158.3052,12.3467,-76.5435,50.3316,27.4366,126.2449,89.2245,-25.9456,-123.5833,47.1984,-135.9500,144.3566,86.3007,-28.2264,-38.6888,98.2961
44.8271,-19.8638,12.2459,-37.9385,40.6183,-21.7861,33.0763,54.7360,101.8373,98.6720,5.5538,-29.3845,93.2078,4.2312,164.5731,182.9366,62.4258,25.5655,64.0149
84.3915,26.1845,9.5033,79.9479,37.3498,32.5890,-3.8125,47.0327,46.8051,58.3810,48.4830,60.7891,100.8786,130.9814,125.3175,203.6750,135.1900,49.7830,10.3644
103.6766,24.2751,33.9755,168.0013,22.2810,89.1120,-25.6448,70.5061,26.0676,55.3880,31.4737,80.7310,79.5635,152.2408,133.2400,136.1627,127.3556,85.3715,2.0050
93.4062,6.1707,68.3104,208.7008,41.1390,155.6332,7.9407,168.9075,69.8540,144.3175,6.1979,49.6126,71.6579,106.5920,190.2718,105.0663,96.9480,163.8871,73.7333
39.6380,20.4729,55.6608,168.9807,67.8259,199.8283,58.5068,245.6196,104.4159,217.0663,-0.2131,2.8264,68.0643,37.0580,177.1700,110.9151,82.8284,206.2119,133.0928
-14.2571,41.5624,12.4144,92.6413,91.9691,196.3048,105.9576,231.1401,111.7446,197.6349,-36.5129,-29.8433,64.9694,-14.6635,122.0308,84.1096,60.7807,170.4725,141.0866
-12.9503,36.7009,-2.5230,45.8237,119.0876,142.2568,152.6286,170.9041,140.0115,150.8128,-80.1588,-22.8509,67.9790,-4.8351,129.8408,80.5375,49.8822,109.6435,147.9423
17.7031,29.2921,9.3094,22.6156,78.2699,45.6684,136.2494,91.2735,152.4469,108.1927,-69.6119,5.6029,14.6392,20.4303,131.5256,126.8952,82.7832,33.0057,115.5968
55.2051,24.3671,26.4201,17.6227,-51.5470,-52.5514,22.8442,-27.3466,89.5407,18.2826,-19.9582,29.0574,-100.3871,21.1502,52.3285,135.7289,141.1306,-66.7313,4.2397
131.2319,-0.1733,78.5982,60.8490,-121.6086,-89.6589,-88.8661,-134.1705,-0.6705,-97.6475,42.6101,64.0602,-151.9805,63.7129,-6.2215,95.8451,212.3054,-94.5779,-75.9587
201.3330,-7.6938,183.1791,135.8129,-13.8290,-36.9676,-83.8990,-132.6776,-42.9518,-141.4068,106.7345,110.5712,-95.7114,147.4339,15.3037,60.3390,286.4905,10.3994,-46.2816
177.7727,41.9262,280.5760,181.3886,185.4189,69.2544,38.8039,-27.6818,-18.3023,-88.9071,122.6848,123.0268,-12.7610,163.2074,53.2609,28.9387,314.2168,137.2301,20.7503
103.9285,83.5114,303.1231,161.6776,324.2589,145.6663,187.0793,73.7202,58.3893,-8.1239,91.8740,83.4829,63.1036,96.9691,100.5686,18.0019,273.2128,171.5258,58.8483
65.4704,44.2014,256.1281,91.3249,348.4012,145.4618,264.2296,120.7123,133.8372,58.0323,83.7553,17.7431,112.5841,14.5947,169.6455,40.2630,190.9694,153.9790,66.9680
32.7170,-25.6047,184.7686,30.5178,297.1202,129.4532,271.9868,175.1515,169.1555,135.8223,77.6440,-45.4829,89.6401,-66.0833,204.5126,34.9779,89.8135,179.8964,77.4249
-26.2569,-37.2585,105.4290,32.3786,242.7050,172.9517,307.6567,277.0036,216.1520,242.5548,16.4170,-69.2275,58.0164,-100.5716,201.3199,10.5183,14.4691,256.3212,159.5573
-61.5883,24.0487,26.2070,87.4840,214.3828,239.6495,388.2350,363.0639,302.2594,329.9396,-23.9781,-24.1805,100.8360,-27.9653,205.9708,53.9359,27.4400,298.4413,287.1828
-54.0387,122.4687,0.3928,159.3381,168.7049,260.6508,393.7581,373.0780,338.4977,346.9070,31.2572,54.4854,133.6116,81.7052,198.5460,138.5111,111.2254,245.2878,307.8514
-29.0014,190.9540,62.5203,210.3977,82.4455,242.7619,271.8555,323.6249,279.2376,307.0972,98.5601,92.3622,73.8326,114.3004,166.1520,193.0130,182.8266,147.8666,203.3751
6.0010,155.9607,128.9769,183.8618,-0.9456,190.2219,127.1512,238.8189,199.9770,244.9561,87.4102,66.9369,-5.9429,78.2288,145.9889,235.4062,183.0672,69.8490,107.5185
29.9404,43.4925,97.7618,81.3975,-65.2816,75.1034,48.0836,132.3861,155.5239,174.1266,23.4348,24.4524,-50.0938,38.3775,127.6278,240.1405,102.7536,-13.9408,47.2906
23.6427,-30.2876,18.6146,3.1768,-133.6410,-44.7395,23.9135,60.7734,146.1642,125.4118,-34.5424,4.9349,-75.4760,15.0065,102.9947,146.1795,7.5980,-95.3476,5.3728
12.2187,-24.6161,-8.3992,-12.0000,-171.5873,-71.8722,38.1286,64.0960,176.9860,128.5707,-58.4986,-10.7253,-62.5912,-6.9957,132.0210,28.3797,-22.5095,-84.7349,51.4547
-4.1685,-1.5066,-26.7970,-46.8911,-129.3437,-37.2319,81.9253,86.2158,208.1663,140.9772,-65.4301,-52.8048,-11.2013,-52.9027,205.5029,-31.9245,-35.7311,5.0797,137.7086
-47.6745,1.6213,-103.4888,-118.0036,-52.6908,-23.5516,105.8927,65.7966,165.6259,100.1301,-88.8138,-94.4799,24.1427,-104.6625,213.7562,-88.2129,-103.4860,62.7503,106.5632
-70.5145,-4.1344,-147.3812,-122.4134,-10.1868,1.0521,70.3976,41.5269,56.9443,31.9933,-86.4760,-88.7754,33.5674,-96.8221,117.3382,-149.7369,-132.8721,81.9739,-5.5457
-32.0415,-15.2396,-80.4600,-27.7244,15.3539,80.5619,-1.7300,68.7832,-48.9053,5.1820,-9.0252,-45.1351,26.4358,-30.4913,-8.7412,-147.9916,-56.5272,112.1091,-53.5097
6.7082,-31.3885,-15.8025,59.1479,47.1402,135.2339,-64.6791,107.3600,-113.7648,14.5657,45.2126,-11.0494,-14.1449,18.0854,-78.4041,-119.8035,-12.9864,108.6962,-49.3736
3.0633,-50.8753,-54.8048,41.1904,45.3652,93.0652,-85.1829,84.3713,-117.4336,3.7436,-16.2609,-13.0040,-48.6685,18.5084,-64.3172,-135.8967,-80.2184,37.1059,-48.5644
0.7703,-74.9725,-109.7619,-52.0251,3.6466,9.7720,-55.4660,9.6654,-60.0379,-35.3956,-83.1823,-42.7314,-24.6752,-6.6693,-11.6813,-149.6936,-127.6354,-42.3492,-29.9716
17.9352,-71.0593,-88.3223,-114.7278,-27.5605,-48.1966,-24.5537,-54.0583,-2.4666,-65.2243,-58.1868,-61.0462,7.3169,-29.6608,29.1625,-112.7200,-83.9743,-86.1988,-10.1402
20.1655,-0.6956,-47.6305,-105.5033,-51.8025,-93.6719,-56.1606,-89.2431,2.3369,-73.4187,-39.7344,-35.7849,-10.5071,-16.2155,67.5119,-72.5175,-36.8800,-105.7109,-20.9200
-7.8159,85.6242,-62.1568,-97.9151,-111.6525,-145.8340,-123.0718,-118.9888,-18.4697,-78.8646,-88.6314,-3.8994,-44.8489,10.8658,97.6531,-75.8711,-51.1344,-123.1152,-39.3354
-48.6708,84.7909,-112.3357,-159.9774,-184.5181,-193.8899,-142.4458,-153.8214,-22.6249,-94.6463,-112.7645,-27.1117,-63.9230,-27.6459,71.7417,-110.1038,-117.3624,-172.8685,-72.2922
-63.1894,-8.8105,-149.6642,-243.7574,-225.2708,-227.9080,-114.9365,-191.1263,-14.6029,-121.3395,-85.1789,-82.3344,-78.8857,-105.4419,16.3851,-137.1572,-188.2639,-234.5415,-124.3718
-30.6458,-77.6557,-148.2954,-245.4868,-227.8958,-217.1791,-97.6799,-200.2331,-12.1142,-136.0603,-81.1339,-88.9159,-82.1675,-101.4165,5.2076,-134.0563,-180.4458,-196.3333,-118.8667
-1.5969,-25.6926,-92.4509,-127.2945,-168.8385,-118.9989,-84.8045,-120.9922,-23.7655,-96.5458,-98.7121,-26.4838,-51.8268,-5.1781,15.7640,-118.0022,-71.6554,-30.8910,-47.8856
-16.7995,96.1827,6.0069,39.6566,-40.4101,23.4920,-62.9462,15.6243,-63.4332,-25.2694,-67.3597,50.4244,14.5594,84.1132,-15.8116,-111.3327,43.5810,106.9650,-26.6326
-22.9781,145.0259,90.4381,132.5815,58.1993,86.1197,-87.2337,60.1350,-130.9626,-18.3228,22.5445,81.0244,93.3245,108.3289,-71.2396,-101.0337,78.0062,87.6353,-82.4723
12.0309,66.6442,102.0872,96.2017,45.5580,26.1683,-164.6790,-26.1387,-184.5988,-81.1816,114.6118,43.5881,143.6396,62.9075,-90.7217,-77.9706,26.7077,-19.8984,-121.3519
25.7818,-36.3705,35.0916,-5.4011,-13.1713,-58.3658,-209.3655,-93.0561,-182.0798,-101.4124,151.0414,-29.8380,154.0231,-22.3469,-50.1873,-64.8640,-73.4990,-77.1279,-114.4452
-8.8220,-47.9433,-58.3070,-75.5128,-57.0862,-84.0494,-200.0312,-70.6617,-141.1369,-57.7710,124.0007,-75.4712,139.7577,-73.4003,21.6558,-82.2056,-160.8044,-77.0041,-112.9408
-36.7274,13.0183,-117.4405,-80.5372,-128.1102,-93.5290,-195.2471,-59.0851,-98.0141,-37.0656,79.4936,-61.2832,85.1237,-56.9519,71.5625,-114.4916,-190.9063,-112.9894,-126.8168
-30.1036,32.5561,-130.1923,-58.4326,-220.3733,-146.1667,-185.5332,-86.4885,-37.1009,-28.8712,44.2343,-25.4563,-4.4341,-30.9499,96.8387,-101.3507,-190.2383,-187.4049,-121.2324
-17.6994,-36.2509,-127.4368,-72.0406,-258.0608,-198.4516,-139.3364,-74.3581,38.0634,28.1288,4.2977,-29.7916,-66.0415,-49.5113,118.0658,-17.7805,-197.2445,-208.4049,-97.2005
-25.6491,-104.7097,-121.4710,-129.0172,-243.5410,-189.0522,-124.7800,-36.3625,38.6043,66.1073,-17.9528,-70.9373,-106.3092,-93.7497,77.4219,35.7878,-202.3332,-181.2547,-103.9554
-41.6217,-93.3642,-88.6230,-158.8672,-226.0735,-152.6110,-186.2646,-41.4587,-61.0494,17.2393,20.0856,-84.6137,-176.4870,-112.4022,-51.3054,-20.7505,-180.3011,-181.4846,-143.2130
-23.2772,-66.1080,-22.4655,-119.8124,-191.4853,-137.3883,-225.2653,-60.6320,-130.1583,-33.9185,89.8517,-58.4474,-191.3091,-90.3981,-136.0110,-85.0492,-116.1350,-167.3386,-129.7065
25.2532,-79.5277,43.4352,-58.3600,-122.9934,-107.0401,-165.0670,-43.5604,-89.3931,-21.9448,133.4226,-42.8123,-60.7112,-60.7314,-92.5689,-60.6977,-29.3130,-82.3609,-44.4595
28.6840,-47.4110,73.1719,-18.2850,-63.2813,-38.4555,-88.5425,-20.3288,-42.8737,-8.4591,139.4936,-31.0887,84.0025,-29.9408,-31.8472,-12.9946,8.3357,-16.8855,-8.7443
-23.7696,45.4072,46.8387,6.0662,-52.1261,3.2684,-92.0337,-26.4687,-75.2293,-25.1938,104.4140,16.8921,96.5869,31.1304,-32.0052,21.5583,-37.5885,-22.7726,-76.0236
-40.2707,49.4100,-32.8078,20.2208,-76.7444,-9.2075,-130.8805,-45.2183,-111.7828,-28.9149,33.9414,53.4602,47.7400,82.0246,-18.3875,82.9457,-104.4628,-7.1208,-128.9027
2.0077,-44.7949,-111.4267,23.9522,-79.7454,-3.7512,-106.7264,-39.4745,-73.3004,-5.2477,-2.2546,29.9172,35.3120,68.0311,56.0120,128.0062,-134.8136,51.1503,-83.9835
29.0175,-66.7434,-122.3004,24.7511,-17.2915,61.3719,-18.5283,23.8248,6.0086,43.1269,44.8357,12.3677,37.5981,67.8181,139.9836,133.2117,-127.7075,90.7968,6.5597
24.4508,-2.7605,-75.4219,35.6395,69.6628,146.4114,65.8590,135.6940,67.9612,124.7258,115.0855,48.7980,45.8861,147.7968,180.4303,186.4158,-75.7570,143.7626,85.5090
24.0417,33.3746,-23.0446,87.0730,117.1432,210.2741,123.0992,221.3216,105.5640,196.8224,145.1181,82.4928,82.6954,197.8258,168.2393,264.6122,12.0934,216.1465,137.3877
22.9928,46.4887,26.4806,160.5916,135.7129,219.3547,154.5341,214.2281,119.6253,191.9862,149.7231,78.4102,113.2316,141.2893,134.6325,236.1586,63.4843,192.4785,140.8826
16.8875,33.8057,57.8237,141.5489,131.6847,147.1299,126.6303,135.7075,91.0412,120.4532,137.9716,49.9344,102.9715,67.6389,102.5465,123.6728,22.3815,76.3928,97.3936
16.3576,-60.8816,20.1521,6.0854,68.9764,50.3634,51.0503,64.0405,29.7788,52.2908,95.0470,-0.0085,72.5750,35.5974,48.9327,30.3378,-71.0080,27.5805,52.6268
3.0807,-115.3396,-51.6966,-74.2079,7.6292,25.2404,18.9361,42.5026,-11.9331,19.3103,54.7962,-26.5361,57.1786,29.0060,-11.1489,-40.5664,-114.1693,74.7734,38.8255
-9.3870,-14.3800,-44.7776,-7.6574,52.0647,58.0716,48.3094,34.9676,-15.5484,-5.8129,62.0210,17.7476,91.3567,62.6372,-10.9016,-60.1786,-46.8303,92.7262,32.3730
30.6955,64.9539,49.4595,70.7766,140.8988,57.3292,43.4716,-5.7339,-20.5981,-39.3958,104.5644,67.4925,164.3134,111.6614,36.2213,47.0150,62.7078,32.4497,-8.0832
88.9931,10.2214,126.7037,68.6521,146.2437,7.7772,-30.8495,-46.4293,-43.3745,-41.7865,146.5429,63.4503,177.2441,116.7533,66.9445,215.4243,95.9547,-38.1365,-65.9425
88.0002,-8.1797,127.3222,54.8906,92.3011,-26.6725,-96.9051,-27.8057,-53.8592,10.1291,152.3577,62.9622,79.1807,112.9747,91.2884,297.4440,57.7185,-42.2220,-78.9894
57.0079,36.3519,71.0734,67.3679,59.9015,1.2089,-86.9510,35.2533,-32.0848,66.1688,91.2220,80.6358,-20.9670,134.0047,119.7641,260.2311,36.3967,34.9309,-35.9480
50.9690,-3.3398,3.0256,77.9858,44.7365,85.8840,-1.8996,107.4706,28.1424,104.7605,-8.3692,57.4817,-23.5542,126.5264,123.1263,184.9369,32.8878,126.7752,31.0142
32.8366,-44.9758,-33.8460,94.5099,28.6478,175.2860,94.4985,190.4656,111.5800,171.1981,-77.4684,25.8181,5.0631,99.3558,126.8191,159.9426,8.4825,170.7602,114.1238
-7.4542,38.3876,-29.6986,127.6695,24.5728,214.7668,117.5332,242.5717,144.8113,224.5532,-92.9713,42.7538,-24.1103,103.5642,142.6097,164.0098,14.7911,189.2768,174.6421
4.5762,120.2467,13.4189,165.8642,48.6893,202.2981,77.9294,189.2796,83.5880,147.8371,-51.1148,67.2500,-62.9332,99.2039,104.2705,73.5686,111.0960,202.9494,142.1272
73.5254,120.7234,107.7588,204.1266,116.6311,156.1495,61.7493,56.3332,-1.1716,-25.6729,59.7888,83.0843,-26.4263,81.6749,20.1409,-85.3039,239.7175,167.7535,55.7565
115.8538,116.3818,192.5815,204.7543,180.1813,77.3183,53.9882,-55.8601,-46.0922,-135.2396,172.2125,122.9489,61.3326,125.0369,-28.6129,-98.8595,281.1875,74.2747,15.4762
110.5502,77.1071,165.1704,135.2901,146.1696,6.8796,-11.7349,-96.5235,-71.7632,-129.5852,189.7105,141.0283,121.4370,192.8141,-40.6852,62.6051,197.4938,-11.3299,9.9218
93.7752,-2.0473,85.7399,65.7624,58.1995,11.0925,-61.8296,-55.6108,-63.0636,-59.5897,148.7811,106.4380,134.1248,202.4035,-22.3851,190.2198,87.3545,-30.6637,-0.0082
56.4141,25.3020,92.6992,68.0493,44.6288,63.1726,-2.0278,54.2934,19.2961,53.8471,132.9925,93.5652,120.6924,190.3947,56.8720,216.4315,54.6006,12.9737,24.1568
-11.8698,125.3465,116.0338,90.4690,61.6144,75.0825,82.5581,148.9652,110.5226,169.5328,108.9324,111.1767,92.4696,176.1308,130.6742,241.5840,48.2979,56.1729,68.2718
-60.5517,109.1687,7.1560,65.5717,-13.7183,41.3699,76.8876,146.6444,130.6593,205.4138,35.8789,81.0862,67.3456,114.3920,132.0959,265.6756,-30.2508,39.3358,61.7804
-52.4078,18.9971,-158.8231,16.7290,-120.2459,21.7715,20.5977,85.3341,107.2797,157.2224,-27.4518,26.6826,55.3397,64.2511,127.8792,231.1552,-125.1204,-0.2847,30.3687
-15.5275,-0.4579,-214.6462,2.3252,-132.3571,36.8951,-2.2755,49.8096,78.6435,91.8705,-44.2343,29.8667,32.0134,101.6771,131.0347,157.2012,-118.3563,16.3523,26.7178
12.3889,26.0728,-142.6404,50.7669,-73.3209,69.9120,7.0394,51.6367,36.2278,45.7426,-35.7973,73.7058,0.1975,156.7608,69.8764,83.4151,-26.0271,71.7268,21.6625
18.8023,53.3776,-19.8770,117.1029,-20.7096,94.6417,1.9905,62.1102,-3.8554,33.4771,6.7609,95.6837,2.7279,152.7938,1.6338,59.8295,48.9373,88.5170,3.7902
5.7338,70.8158,65.9011,106.4309,7.0307,82.1426,-36.2014,71.5638,-23.4975,62.0218,81.4301,75.5741,28.7437,110.7307,-1.0309,129.6738,50.2630,52.7016,0.1393
-6.9276,18.5509,52.3100,23.3649,9.6810,42.6194,-69.1765,71.5049,-37.7519,88.9032,132.6224,29.7642,29.6919,61.4011,-14.6850,215.6470,-0.7308,4.0738,-11.3695
1.2307,-67.5213,-10.0072,-25.2391,-6.5468,10.1978,-56.0906,46.4605,-40.9048,66.9880,133.5336,0.9757,6.8162,27.9189,-58.7220,199.5533,-38.4660,-33.5066,-45.4022
18.3756,-88.2571,-39.7880,-33.2837,-33.6175,-28.4065,-39.7149,-1.7121,-27.7498,13.8493,94.3660,-1.3171,-36.7184,15.2023,-56.9329,95.3397,-44.8334,-69.9154,-62.6957
17.7746,-88.0285,-66.0605,-75.8155,-80.2578,-85.5841,-72.1653,-42.0451,-29.0107,-21.2450,12.6259,-19.5861,-119.6899,-12.4932,-48.4918,-6.6024,-70.7599,-109.8173,-42.3285
-9.7053,-94.6016,-109.6090,-109.0628,-118.2745,-98.4827,-96.7539,-28.8277,-36.0925,-3.3671,-88.3568,-33.6471,-192.7135,-26.8134,-80.7246,-35.2379,-108.9395,-100.2917,14.0869
-46.7963,-28.3189,-108.6135,-51.2589,-93.1185,-26.2803,-52.7220,43.6101,-12.6644,64.6546,-143.6782,16.3384,-186.5257,40.0765,-79.1180,42.5896,-93.2242,-3.8023,83.5378
-47.6953,32.6454,-71.7850,36.6180,-27.4306,62.1403,7.0475,104.9915,13.0065,112.8254,-103.6967,74.6317,-120.9321,120.0160,-34.0132,142.7122,-45.4608,84.2196,90.1416
10.0674,-33.7763,-51.9387,57.3893,13.4997,89.4590,31.7105,90.1636,16.9113,79.7728,19.9612,55.5254,-28.1416,109.7405,4.0718,137.1068,-30.3741,66.2279,21.9013
61.6831,-107.0881,-18.7080,17.3619,28.1311,59.0419,59.1348,38.0300,49.7257,29.5330,124.8886,-2.3679,91.2446,46.8321,75.4372,73.8749,-37.6144,16.3549,-11.5002
38.6879,-93.5577,28.1559,-35.6073,46.2996,10.3651,117.0057,26.8772,120.3206,52.5864,108.5195,-44.4062,174.3519,-22.6379,161.6832,72.7379,-51.3789,18.8035,23.1726
-15.1159,-82.8286,30.9597,-59.6932,73.8280,-19.9469,169.4113,48.2484,153.7251,97.2691,38.3255,-70.1998,157.7424,-96.9490,152.0481,87.7300,-68.8588,21.7500,30.5203
-28.4046,-43.3158,34.9356,-13.3921,102.0423,-6.3742,172.6899,47.4826,118.1504,75.5974,37.9242,-39.7937,93.8755,-90.6897,85.0336,52.3500,-33.0607,13.3314,-11.6283
-13.7907,75.0118,91.8095,81.1831,102.5244,37.3279,126.6392,36.1717,65.7812,33.5768,43.2454,50.5938,47.0043,22.5651,68.4785,37.8969,55.9615,55.1703,-33.2668
0.4586,106.4586,114.3142,133.2984,62.5518,68.8962,89.6675,43.0021,54.0957,34.5672,-38.1126,90.4113,9.9874,87.4256,66.3572,64.9883,94.1855,90.5161,-11.4991
16.9521,24.0692,63.9022,98.3093,27.8977,60.2489,103.7503,24.0747,82.9804,22.6657,-107.6519,47.3522,-16.1740,42.7193,42.5720,48.5318,65.8048,34.1214,30.2373
18.3408,27.5799,27.9464,26.3941,23.7827,11.2958,109.8250,-44.6599,92.0596,-38.3633,-100.1732,25.0304,-21.9729,18.1263,40.6479,-0.5733,52.3715,-40.0318,58.1670
5.1708,83.9541,23.5783,-17.6216,18.5078,-41.3902,54.0915,-88.1203,49.9211,-74.7661,-102.6338,44.0765,-18.3913,53.6599,40.7017,1.7101,53.8256,-61.2520,35.0272
24.1759,24.6779,10.4195,-33.4051,7.7202,-56.4562,-4.9207,-76.4723,11.9355,-65.7904,-101.2972,29.3824,7.9448,63.1926,23.4755,36.6518,29.7761,-99.3650,-24.8642
69.8617,-70.9524,3.9846,-65.8887,-10.7734,-70.6481,-36.7834,-100.6742,3.7550,-89.4693,-22.6755,-17.0061,37.0422,25.0383,33.1336,37.6984,-3.5978,-183.4845,-81.3786
85.6457,-111.0640,-7.9723,-121.6478,-77.6784,-145.5568,-102.2133,-186.7260,-29.6830,-146.5477,35.6612,-48.3320,-7.0182,-29.6042,33.4410,21.2933,-38.9586,-233.6486,-132.5574
69.2094,-153.0735,-47.4432,-152.6203,-151.1641,-215.9083,-172.9396,-223.7230,-78.8555,-150.4741,1.7399,-64.1035,-87.8660,-75.6791,-24.2035,36.8001,-71.0229,-216.0769,-154.9335
44.3343,-146.6821,-51.8674,-133.7505,-137.6909,-176.9241,-153.1081,-165.8744,-72.9858,-98.0820,-15.3079,-63.4687,-95.0740,-80.4678,-63.1260,65.3768,-60.4150,-170.0319,-109.2938
12.7107,-53.2706,-16.9258,-93.8870,-88.1411,-91.3319,-94.9150,-103.2603,-41.4338,-62.3106,-3.3261,-43.7822,-80.9571,-60.6243,-54.1006,47.8215,-21.6491,-119.5081,-35.8355
4.2760,-24.9040,-33.9695,-66.4996,-91.6991,-74.1468,-100.7168,-84.9944,-48.4475,-54.9669,-69.7398,-35.7622,-137.0983,-61.2425,-66.5597,-4.8762,0.0772,-62.3002,22.7270
35.7813,-88.9015,-78.3363,-60.3111,-76.3987,-72.3200,-106.2021,-57.9802,-49.7847,-34.9916,-156.5020,-48.1074,-162.4267,-57.6290,-69.8515,-9.8149,22.8789,1.7899,84.2676
50.2182,-103.1580,-59.8110,-60.9646,13.5934,-4.6767,-28.9439,3.8130,-2.2668,5.0443,-146.4662,-57.9347,-76.4589,-35.8304,-8.9270,39.3833,42.8998,48.6158,109.2179
21.5790,-73.9702,-16.1049,-51.3219,80.3422,48.2243,53.9107,47.6714,40.1861,33.2605,-95.4977,-66.6184,0.4104,-54.3117,43.5900,38.6829,14.8344,41.6492,55.0283
-5.6749,-55.9995,1.5177,-50.9707,87.3494,8.6821,74.7977,28.9337,49.0620,21.4894,-84.7559,-77.0778,-4.8444,-107.0296,51.2857,-42.1256,-24.9164,-4.3435,18.0082
-22.9089,-13.8205,12.8214,-85.7128,99.7185,-50.8691,92.2054,-17.7022,68.8959,-6.7239,-106.2535,-75.0176,-16.0291,-122.9451,71.8574,-87.8157,-34.6447,-39.0962,63.9031
-40.3222,-12.8288,-17.2772,-118.9068,90.9344,-63.9142,134.1356,-19.2214,117.2668,14.4561,-154.0382,-68.2671,-6.7783,-101.8967,92.6601,-23.1004,-62.3508,-59.3860,103.3236
-33.2781,-93.2294,-104.3993,-104.3972,15.4454,-57.9306,148.5864,33.1887,160.7275,86.4413,-181.2890,-58.8574,-7.1027,-64.7803,79.4635,70.3118,-100.6290,-71.8701,93.8853
-17.3386,-86.8082,-140.7918,-60.4128,-50.3857,-37.0297,125.1707,79.5389,164.9390,126.9964,-107.7267,-21.0994,2.5240,4.2783,75.4094,88.8265,-77.6019,-39.1022,83.6789
-22.9134,32.8153,-80.6631,-7.1251,-50.8608,27.8553,92.7674,95.4349,123.7834,110.1536,7.1923,25.5580,25.8050,64.7677,87.1427,55.1734,-13.3035,38.4588,62.5477
-6.3952,64.4030,-1.6625,61.8559,-28.5870,104.7672,53.0212,104.4154,68.2385,88.8058,47.4796,29.1152,33.1111,57.1524,71.5154,48.9131,47.1862,100.5857,26.0067
40.8623,8.2197,62.3059,111.0192,5.9607,137.1578,24.1786,97.0235,30.3282,66.5079,44.5513,7.3585,37.9281,20.5767,43.9795,55.1499,103.7577,126.6205,19.8844
40.9422,15.3144,101.7266,110.6786,66.4412,129.4005,45.8569,54.9969,4.1713,13.6284,61.7915,16.0931,51.2816,16.3016,29.3320,13.6605,103.7777,139.3920,9.7622
-3.4173,56.7124,79.0366,112.1511,105.5729,117.1858,86.0865,10.7863,-22.4489,-35.9436,73.5516,52.2452,45.0238,34.6492,13.6822,-32.9697,35.7970,142.8146,-49.3504
-15.5085,81.3813,42.3730,140.8549,91.6547,101.0401,67.4639,-11.1343,-44.4721,-46.9579,88.9464,79.1737,28.0523,49.8632,6.9857,-16.9545,16.5630,131.4224,-86.2744
-5.9735,121.9933,59.9273,135.1891,61.9337,60.2623,3.5260,-22.4102,-56.5934,-37.3203,144.0168,83.1906,36.1284,54.9181,17.4520,15.8304,56.2620,104.0255,-56.6715
-10.5160,103.1272,67.9985,78.3527,42.5988,13.7773,-16.7895,-4.8092,-41.1583,-3.4530,178.6842,65.0114,58.4795,51.8665,18.3531,23.3403,30.7363,63.3980,-13.0926
-1.0335,-19.1137,3.5180,23.2542,14.1959,3.5034,12.9340,52.8697,10.2573,62.2590,130.2501,30.4604,61.2398,51.9300,12.8499,57.2495,-41.9908,25.0581,17.1937
11.1599,-96.6093,-82.0916,-29.5763,-50.7862,-0.4483,0.1161,76.8473,43.1036,97.3057,46.9565,-10.6642,30.8294,36.1855,17.4752,107.1304,-70.5153,-19.5575,15.6358
-21.8339,-60.9257,-138.8183,-103.9361,-139.9606,-66.5397,-76.6527,13.1122,13.7457,59.7897,4.0205,-48.7600,-18.5124,-27.3081,8.3820,87.7134,-94.0083,-86.4205,-39.2432
-67.4186,-6.3306,-133.9060,-145.6107,-168.0216,-142.1669,-103.8861,-59.9418,-19.2531,8.3918,22.4061,-62.1472,-42.4536,-93.7620,-18.8231,11.6248,-117.5688,-110.8358,-67.6874
-65.7707,30.5547,-28.6340,-99.1746,-71.3130,-106.1712,-12.7872,-52.8459,1.7144,-7.0370,73.6633,-36.1312,-18.1995,-90.9369,-28.9383,-44.7101,-55.9905,-35.0691,-7.3607
-23.8551,43.8008,101.4659,-13.7661,57.4060,5.1061,88.8937,-0.4402,32.2781,-6.4685,106.1555,2.5979,19.0284,-32.8981,-16.1416,-53.5116,39.4135,51.6133,43.7695
22.8197,4.7445,128.8463,36.3747,79.9440,54.6162,77.9649,26.8311,22.3992,1.1538,107.2215,26.5442,45.7968,32.0772,-4.6076,-0.9462,62.3346,66.5079,28.7004
54.3848,-26.4685,90.8995,64.5120,28.1367,50.2101,5.5728,37.7638,-6.2187,21.8971,112.7447,48.4092,79.0618,93.8717,-9.1979,73.0364,71.4430,82.5590,32.2611
75.6998,-0.7295,104.5623,119.4917,32.8620,88.2470,-9.5593,61.8441,-22.3225,24.3900,133.8188,72.7368,112.7034,134.9485,-21.1659,54.3323,136.3315,141.1820,64.2456
98.0851,26.8132,157.4930,172.6889,100.6931,145.9685,25.0035,76.5495,-22.6524,-4.2091,152.3964,75.4513,121.6019,129.8296,-4.8417,-36.4386,186.6561,153.1212,51.9244
88.6412,55.8123,172.9613,149.3782,126.9792,137.7634,23.4556,55.4505,-18.1635,-22.8831,152.3659,54.4957,102.3081,91.3608,38.4387,-47.4494,164.2894,87.2285,12.1657
27.3813,101.1933,135.0152,53.3309,71.9948,55.9862,-32.0904,2.3664,-35.1890,-31.3107,101.4062,26.2776,58.5490,38.2580,36.1924,-4.8454,97.8485,6.9188,-20.7562
