Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
52.1797,17.8204,58.3335,145.8757,71.5800,185.2991,151.8311,-106.9256,251.7176,-82.2957,23.1255,48.7899,25.5259,78.7579,-24.7495,6.3499,135.5199,95.4431,32.0740
74.2484,10.9076,79.8279,92.8457,61.5022,119.0387,92.4500,-86.9361,-71.1978,-86.2156,33.2923,-2.9949,-9.7534,34.4770,-41.2321,-4.3962,133.4502,50.6953,102.0505
57.8543,-1.8951,89.8913,57.5744,52.3286,84.6507,22.0964,-24.9594,-188.2289,-57.4588,15.1852,-81.2829,-8.4868,0.7735,-43.4964,15.2410,104.8354,59.0114,127.1523
50.9298,30.5309,99.9480,115.9901,50.5355,83.3331,-9.1437,-30.4931,-87.6475,-36.8086,9.5153,-119.9420,-4.9243,-31.8853,-41.8170,1.9442,102.4589,67.0193,20.8782
101.8730,67.2301,126.4016,164.6685,24.2607,57.0243,-70.2814,-144.1322,-111.5320,-78.0725,37.3250,-117.2598,-36.0057,-82.3907,-68.8651,-71.1918,123.3183,1.5374,-101.8688
153.4833,52.4491,132.4394,73.0466,-39.0147,-59.5229,-144.2771,-193.3269,-193.8029,-106.5787,32.5756,-147.1216,-70.1763,-144.6819,-85.1592,-111.9268,86.6454,-124.4131,-65.8947
106.9334,20.2850,82.4208,-35.5410,-116.7153,-172.1131,-113.8392,-71.9823,-47.2310,-35.5091,-34.4640,-216.1643,-74.8399,-166.7475,-58.3652,-50.5783,-14.9135,-172.3286,39.9333
2.1903,5.2314,34.2795,-14.5871,-157.0049,-138.6009,-36.7413,68.7943,104.5505,56.7294,-81.1315,-248.6860,-63.7468,-116.1314,-34.5586,51.1392,-77.2398,-83.0190,39.8669
-30.5534,-4.1215,75.4692,42.6006,-104.5207,-25.8038,-55.3829,80.0286,6.0546,55.8482,-57.9315,-216.3719,-50.2933,-53.1749,-44.5090,97.7119,-38.3769,20.6290,-17.9112
8.3256,-7.2190,171.1267,31.5950,2.9719,21.3474,-111.2279,28.5678,-69.1772,3.1840,-26.9543,-168.8517,-29.3310,-40.9697,-55.1842,85.8010,32.6241,52.2663,-21.3322
16.6466,-7.7154,215.5038,7.6018,59.5622,31.9993,-108.5947,19.7556,44.5033,-10.9116,-29.6536,-145.5739,-5.2010,-49.0018,-49.5475,68.7681,49.9747,69.8859,-14.7988
-7.0351,-20.9140,211.4739,7.8136,59.6350,70.1688,-114.6314,15.8041,77.9361,-7.1834,-26.5408,-137.1217,10.5064,-42.9364,-47.8871,58.8787,32.5429,100.2354,-65.4611
10.6454,-27.6328,240.9409,-0.1862,83.7026,79.9903,-190.4103,-56.8251,-126.3169,-42.2588,10.3880,-123.1411,12.3318,-43.5123,-58.6111,46.5997,49.0822,92.2266,-146.8793
60.0213,-15.6172,306.6194,-4.3721,124.5503,48.4628,-311.6909,-166.9718,-405.5758,-101.9121,57.4953,-96.4102,-9.5316,-46.4465,-85.8049,46.9992,99.6476,57.2859,-232.1082
76.9052,-10.1763,351.1916,25.1881,107.0696,53.9672,-432.1038,-235.9071,-480.6242,-143.2756,77.4873,-51.5114,-54.0669,-26.6438,-137.0790,53.5789,127.1616,59.5335,-315.2780
63.6626,-0.7327,372.6154,86.2777,47.8530,104.9466,-467.3749,-242.6482,-283.3308,-150.8912,61.2372,17.4962,-75.4815,5.9789,-178.9212,43.8069,125.6785,98.5684,-358.1643
75.5613,43.5471,405.4420,164.9071,31.6168,141.3753,-414.4592,-212.4352,-208.2202,-133.0153,48.4101,99.7451,-37.1139,43.5494,-165.4223,43.0930,146.9293,116.8364,-332.8917
121.1243,89.3122,439.6282,207.2586,55.6523,126.3146,-394.8598,-170.9921,-471.9070,-111.4601,65.3982,159.5627,1.0524,69.4036,-124.9627,56.4472,185.8973,74.3906,-266.9027
144.5126,94.4992,429.7530,155.6614,30.1624,43.6628,-394.4520,-150.1098,-561.7190,-101.9245,68.0664,161.8454,-41.6420,25.7485,-121.5133,16.5875,166.3228,-15.8370,-211.3382
119.7451,82.2467,367.9871,59.9427,-60.0884,-72.9573,-299.8443,-169.9557,-252.6382,-98.1174,33.7216,120.2593,-120.5757,-73.3272,-144.4000,-74.2723,81.3903,-99.6199,-196.0274
98.4905,80.3067,302.8703,11.0206,-116.1093,-140.5363,-192.8641,-196.8087,-128.6252,-92.3462,16.9083,90.3240,-134.4829,-122.2914,-137.0478,-118.8697,24.1808,-142.0908,-192.6305
110.3325,79.8069,257.2351,4.0041,-100.3368,-145.0500,-167.0647,-188.5750,-310.8750,-87.1467,29.3878,82.7696,-92.2608,-109.3438,-102.5288,-111.0745,26.6017,-153.6013,-145.3403
107.5730,76.9125,195.8235,5.6893,-94.9933,-135.1607,-106.5540,-157.9467,-265.3682,-78.2010,16.5734,50.3439,-63.1584,-112.9485,-83.0709,-122.2388,23.9499,-135.6537,-65.3904
70.1914,77.3253,125.6543,34.2060,-113.6725,-105.0322,22.5729,-116.7703,-19.6225,-56.0234,-17.5030,-6.4393,-50.9044,-121.4276,-76.9071,-128.6693,8.4698,-77.5945,-4.0441
35.9845,73.0634,101.0723,72.6003,-77.9447,-42.6590,104.1186,-35.1268,78.0727,-21.1729,-31.3097,-33.8792,-41.5728,-88.8603,-60.2612,-84.7537,26.0940,-7.1658,55.9442
2.2482,52.5878,105.3574,63.0040,-4.3906,12.3973,143.0973,74.7464,109.4812,15.0855,-35.6035,-37.3413,-45.8335,-59.4017,-43.1792,-46.5788,46.4319,54.7881,137.8708
-56.2098,16.1147,93.8200,21.0797,49.6166,68.1981,164.8770,144.2857,48.2513,34.5486,-34.8939,-58.5661,-34.8615,-55.7880,-40.7452,-46.0410,34.1470,147.3492,176.1422
-107.1712,-18.7279,104.5060,17.6543,140.5582,174.9370,121.0675,159.1359,-182.5975,28.2405,-7.2542,-76.1616,15.4420,-22.3337,-39.9180,-21.5612,53.7294,285.8569,136.8206
-119.0974,-28.4781,161.1532,77.6838,287.5727,311.3160,105.0291,158.9396,-144.3356,11.2489,20.1792,-67.5012,52.0986,42.4211,-33.0021,39.7053,140.9724,410.5032,88.9406
-106.0395,-10.1916,202.4332,184.7364,372.8790,421.2786,174.8013,131.4779,188.7238,-8.0072,24.9684,-72.4448,50.2240,83.3147,-37.0811,76.2261,229.2445,478.6840,49.2107
-61.7664,26.4831,223.0006,315.8101,371.2515,491.3387,123.0290,46.2700,92.8650,-47.1745,52.4124,-89.6387,62.2325,100.1966,-61.2340,73.1251,296.2926,505.7612,-36.2240
19.1281,70.7210,274.1080,420.8733,385.1901,515.6325,-85.6554,-33.6138,-373.4697,-96.1140,105.3154,-64.3186,81.8473,121.4474,-87.1272,69.7032,377.1465,494.3774,-110.9999
74.6514,90.8641,303.3439,437.7369,402.8559,483.1639,-138.9787,-7.3908,-360.6851,-95.9961,108.9263,-26.8823,50.6491,135.1903,-84.0191,86.0973,419.6232,424.2734,-54.2286
58.5440,72.3756,233.8953,368.6354,335.0057,402.3915,44.8597,108.6924,125.7318,-22.8330,47.7816,-57.4020,4.5423,113.1416,-37.2890,103.6355,346.4720,309.9808,79.7320
22.5775,65.6944,123.9798,292.4913,205.1833,279.0315,179.6053,178.8595,396.4377,60.3646,-8.5435,-123.3811,7.8330,47.6779,21.3533,81.2417,208.9182,186.3805,102.7647
32.7261,100.1931,53.8410,259.1451,72.7206,124.5137,113.0271,121.0309,277.2522,80.5005,-17.4359,-132.7789,18.2250,-29.9260,37.5339,11.3065,108.0048,56.3027,-10.1915
76.7503,118.2840,-1.5881,222.2899,-55.0410,-18.3995,-30.6168,24.8953,15.2695,49.2849,-4.3090,-95.6557,-15.5672,-65.6434,11.5513,-39.6567,54.3945,-77.7215,-70.8494
91.7309,86.5855,-79.3772,139.4555,-148.5364,-116.7120,-72.1188,30.5679,-97.0255,40.5352,-17.5681,-84.6074,-57.5981,-53.5319,-0.9147,-19.3652,6.5583,-167.0270,35.9856
47.5497,52.4342,-154.6895,59.5073,-181.7408,-164.2841,67.7497,135.0420,111.6233,84.4736,-64.7879,-104.9572,-79.2272,-39.2107,20.6021,25.8458,-44.6502,-176.9877,202.3370
-16.9494,38.7027,-195.6488,21.9070,-190.2878,-164.7785,268.4233,235.9001,313.4100,138.9592,-97.0034,-113.3496,-98.3348,-38.6814,44.4895,37.8373,-84.7067,-149.1973,303.9468
-59.7557,20.7483,-208.7009,-15.0864,-197.6384,-152.3913,360.7617,300.0522,194.3450,173.4587,-93.0750,-101.6324,-108.0384,-35.9305,60.2731,32.5666,-116.9126,-135.7219,350.3542
-94.2065,-2.1935,-237.5133,-67.4912,-204.6001,-160.3182,377.0033,328.4449,137.2238,197.3042,-92.6212,-90.4955,-89.8856,-33.9996,83.2705,31.3461,-163.8488,-136.1853,339.9947
-124.7045,-20.2919,-299.8764,-94.1894,-228.4012,-164.4647,386.6365,274.4506,356.7122,196.9030,-99.7607,-81.6887,-58.1940,-33.2619,102.9373,19.5831,-218.7340,-141.4229,229.4554
-119.2381,-37.6439,-316.6455,-96.4573,-219.9629,-135.3622,335.8189,179.1084,381.6691,159.6683,-79.7768,-62.4043,-22.9850,-11.3713,106.0020,20.1690,-222.4291,-136.0493,119.8163
-101.5382,-48.3993,-221.8693,-107.1667,-97.6358,-79.1185,265.8923,193.6721,122.0795,136.1920,-53.4389,-38.6682,20.6980,33.6159,110.6193,75.6105,-150.5803,-65.3850,162.5218
-129.1652,-60.6609,-106.8793,-123.8666,71.5556,6.0816,274.2298,315.7117,-2.1380,153.1440,-51.6247,-34.0432,51.7832,69.4461,117.3184,137.1310,-73.8707,76.6189,284.7034
-178.4163,-97.2927,-78.0988,-131.1435,163.1951,119.8787,282.0831,376.1035,13.9884,150.1382,-44.2085,-54.0828,44.5344,77.0187,93.1122,125.8289,-41.7455,212.3922,324.5374
-200.1513,-129.8127,-74.1319,-96.1107,219.3251,250.3779,245.7719,354.0955,10.2365,107.8224,-17.0542,-64.8260,18.7323,90.9221,43.5881,90.6321,6.1404,327.4942,305.3112
-203.2439,-110.5368,2.3495,30.6130,332.1153,414.5698,272.9661,361.7493,93.3774,84.5454,6.0887,-27.6378,17.7767,154.6986,16.8166,118.3997,121.3617,469.6917,294.4407
-177.5410,-55.9038,117.9050,205.7262,447.6923,579.9233,314.2697,360.1482,164.7616,73.3499,34.8611,34.0684,47.3265,220.8555,15.4371,145.6539,251.9906,578.2972,244.3786
-95.0429,1.5655,202.4095,320.9407,490.4118,630.7098,251.1083,263.3405,79.0160,21.7009,71.3561,49.5830,66.6008,200.4487,-2.3986,86.9916,342.4818,568.9564,167.8502
-10.9944,62.0507,252.0709,381.3836,494.5854,571.2759,192.4061,174.0642,65.8159,-28.4695,76.0695,7.4383,50.2021,134.3937,-34.5495,32.1806,405.7235,517.2828,159.4522
12.2345,103.6135,266.3674,444.1538,481.9952,534.7681,205.9118,192.1102,162.3447,-16.4493,54.9130,-28.3855,26.5768,128.6187,-42.5949,67.8209,438.3543,501.8910,188.9555
8.9559,101.9437,223.7772,459.4234,407.4260,513.3840,164.6482,233.1281,118.9336,21.1233,45.8637,-25.2488,21.5934,149.0555,-27.2974,97.3810,397.2021,450.5197,173.1509
9.6765,90.4307,141.6193,395.3600,284.1115,412.5393,111.3143,244.4214,87.2346,48.7880,30.3831,-5.9128,9.7266,121.7273,-12.6285,60.3189,300.0935,333.2701,163.3078
-11.3291,88.8911,62.6742,324.8089,186.2104,292.0776,202.0263,288.1173,291.8178,89.1842,-8.9972,16.4489,-32.9922,104.1665,4.7009,58.1573,219.2757,234.5974,227.0676
-35.9777,65.3257,4.4343,257.4051,128.1284,220.9367,329.1307,338.3560,444.7827,126.0632,-34.0570,27.7530,-79.3894,126.2512,28.9547,111.1693,166.9066,158.7105,307.6950
-21.4036,32.2214,-30.9614,154.7775,75.1021,131.4726,320.7313,313.0872,327.3246,122.7579,-32.4514,8.6967,-88.8667,103.0267,46.0028,110.5490,108.8074,54.1217,330.6447
4.7932,35.5012,-45.3002,83.1329,28.5444,28.7313,249.1346,262.4024,170.4089,113.3373,-33.1870,-4.4722,-55.0161,46.3573,60.9834,63.1009,53.8678,-30.3695,299.2377
-4.2286,45.6384,-64.8754,74.3745,-6.9248,-5.0335,224.4214,267.2770,141.2027,136.0314,-42.3612,16.6510,-15.1325,46.4215,85.5099,63.4839,11.5581,-53.0472,255.9314
-35.4837,13.4900,-110.3630,22.6686,-67.6245,-32.5145,212.0573,273.6227,158.3051,153.9635,-54.1818,5.9119,-17.0276,50.4750,92.6432,80.9194,-54.5076,-78.6565,226.1741
-49.7028,-26.1438,-145.8304,-88.8931,-148.6397,-128.6601,148.1112,203.7843,108.8284,127.4890,-64.6565,-61.5968,-46.2059,-19.8964,61.4735,39.6755,-135.6868,-131.9843,182.9576
-43.9496,-35.9396,-139.7649,-155.9382,-181.5750,-195.1859,44.4337,101.1657,1.5619,79.6162,-59.8656,-89.5949,-40.4631,-86.3141,27.2687,-25.6682,-174.5603,-148.2836,102.9323
-63.9393,-52.0518,-133.1923,-182.4600,-148.6013,-156.2775,27.5942,62.0635,78.9885,54.4451,-54.1185,-45.3341,-6.4180,-81.4863,21.8707,-60.6406,-181.6813,-95.1357,55.8578
-130.8420,-90.0432,-141.1594,-220.2072,-84.4446,-66.5687,181.4026,93.7683,408.2755,57.2929,-65.9974,-5.2784,1.0877,-54.7140,27.4143,-71.2374,-186.9439,6.1584,88.8378
-165.1275,-101.8510,-89.8819,-207.9522,19.6627,36.1639,293.4471,91.7557,479.7792,42.4172,-47.0726,15.7792,8.3960,-29.7910,25.3601,-67.6976,-136.8979,112.2327,87.2440
-92.0954,-72.6436,32.1185,-123.5477,160.1997,126.3547,121.5554,-16.9700,20.6803,-25.9107,33.3896,40.7809,61.2908,-4.6316,17.7248,-64.9839,-12.8660,159.1265,-36.3941
12.3954,-45.3268,111.4348,-61.6345,247.7555,147.8283,-140.9574,-147.7840,-360.3998,-105.1727,97.0637,31.2006,99.8811,-13.3833,-0.9399,-83.7583,85.9654,138.1893,-154.4561
38.9568,-39.7995,94.1491,-46.4808,230.1737,122.7675,-160.4103,-177.9732,-197.2449,-127.4769,83.4722,0.2694,70.5960,-25.8489,-22.9013,-83.7769,102.8865,114.4806,-135.2451
18.6712,-36.8373,53.8573,-24.8025,171.4496,112.9299,-12.8630,-129.6765,94.8595,-97.1966,46.6613,22.4810,37.3326,20.8555,-15.1641,-23.6301,89.0707,97.5864,-55.1241
29.2797,-22.2398,38.8630,-5.9347,128.4661,87.3199,30.9534,-100.4302,86.6987,-65.1933,39.0548,64.5796,50.9357,63.2459,19.6064,26.4213,74.0348,39.6955,-36.2219
60.8997,9.2255,32.1289,-2.7817,91.2788,14.9654,-37.7495,-103.4617,-54.7188,-49.9589,39.2600,53.7219,68.8443,20.1575,36.0670,-8.6446,51.1438,-32.3861,-62.9742
74.1001,50.3848,22.9604,16.8077,42.5979,-55.9513,-66.4649,-95.9223,-43.3577,-36.4194,22.1467,29.1169,51.6939,-44.2266,23.4037,-67.3357,32.3227,-70.0909,-68.5580
66.5975,65.3968,-4.9414,21.5294,-34.6937,-117.7822,-11.7602,-73.1393,141.2273,-11.3720,-6.2711,21.9034,-1.4648,-61.9485,14.1684,-65.6909,-0.6322,-125.3548,-50.8279
60.0957,38.4552,-54.5117,-46.2868,-132.5154,-209.5891,61.2033,-66.0633,299.7687,15.8288,-28.6381,-12.6949,-64.6976,-76.9854,25.7602,-34.4147,-71.3174,-248.0092,-36.7333
83.6868,15.8816,-73.9157,-142.5578,-185.7583,-312.1804,78.3397,-96.7334,224.3739,19.5203,-31.2389,-51.9912,-67.5186,-115.9514,53.8554,-34.3290,-130.3836,-373.4623,-27.3161
124.4985,28.3613,-60.1993,-198.8856,-184.1532,-387.9643,19.8002,-139.7469,-28.0963,5.1776,-23.7433,-46.0395,6.6144,-147.9359,85.8210,-61.9513,-151.0848,-431.4665,-22.6787
110.7225,26.4677,-105.1494,-238.8306,-230.0310,-441.2936,-64.3735,-136.3202,-197.5169,15.9263,-30.9667,-58.8075,41.9322,-179.6942,91.1219,-96.0427,-207.9983,-440.5945,-44.1669
15.8994,-35.1773,-230.2241,-313.2485,-365.1668,-475.3097,-89.9246,-76.4922,-110.4321,62.1784,-61.6977,-144.1729,-31.9061,-226.9839,58.9328,-125.5261,-339.4519,-439.7952,-82.3715
-92.0235,-120.5828,-329.6648,-411.6183,-475.5691,-473.1538,-2.2770,-7.0819,201.4744,108.2723,-103.3883,-218.8049,-111.7738,-249.6902,36.0558,-125.1930,-465.0606,-427.2332,-81.4671
-149.7581,-174.4236,-331.8208,-476.2749,-453.3809,-417.3307,117.1013,48.3192,416.1378,130.7927,-121.7559,-206.6110,-102.8263,-213.6846,55.3348,-87.3602,-498.2435,-378.6894,-34.2142
-156.9996,-191.2202,-275.0524,-464.0670,-327.5085,-307.5222,90.8554,89.0151,189.4648,125.6318,-87.1319,-154.1665,-49.7166,-145.8646,75.5337,-44.5751,-434.7408,-281.8376,-6.3159
-146.9359,-193.0289,-235.4526,-399.1124,-202.9167,-191.4009,-61.1231,100.6161,-192.3554,97.5622,-35.7131,-142.3374,-20.1814,-96.7959,58.9836,-22.8089,-340.8917,-162.5591,-21.4153
-155.7125,-187.7701,-242.7843,-335.4758,-138.7909,-117.8174,-105.2040,89.2921,-158.3873,73.7053,-25.7705,-180.0927,-23.3455,-91.9321,29.6561,-27.4348,-284.1907,-62.5862,-42.3363
-172.0477,-161.8229,-226.5941,-259.4391,-87.9404,-48.1981,-25.3411,75.2046,85.2565,62.1870,-29.1601,-198.0513,-35.4162,-106.1681,8.2566,-59.2734,-235.7081,22.5115,-69.6115
-141.8549,-107.7718,-110.9102,-125.5458,16.9414,71.7544,-55.3651,52.9867,-21.3837,31.2855,6.6426,-150.0620,-17.9578,-87.4252,-18.2349,-85.8248,-118.7630,125.8710,-114.2516
-77.7259,-54.5092,25.8019,26.0008,139.0051,199.5963,-184.9010,42.6451,-264.0816,-8.7167,44.4072,-97.7976,27.5999,-28.1648,-41.8290,-56.8372,30.5741,230.5042,-121.0486
-54.1915,-35.4659,60.4670,109.3619,200.8994,265.8633,-169.0200,84.3862,-192.8695,-4.8655,40.7134,-106.8344,39.4035,21.7441,-36.3483,8.0765,107.6702,279.1545,-61.1294
-67.8513,-39.0870,30.3041,103.3389,198.6375,254.7530,-24.0533,125.3094,-32.0495,26.3543,31.1058,-134.7851,4.2051,20.2697,-12.1875,29.6425,100.2514,244.3929,-13.1479
-56.4794,-39.3308,18.2944,41.5831,152.1711,173.6090,15.5838,80.2262,-87.4523,24.9421,38.8132,-136.1095,-13.2313,-29.4074,0.4700,-16.9474,52.9290,148.2859,-43.2946
-31.8578,-37.5064,-12.5089,-27.7912,67.6344,61.1328,-68.0879,7.1648,-165.5751,8.7772,32.2195,-139.5398,6.8071,-88.2767,2.7722,-76.0139,-18.4744,49.6793,-100.1964
-42.6891,-36.6225,-96.0007,-59.5225,-15.7222,-14.9266,-89.3037,25.5618,-50.5605,35.2629,-0.6672,-145.6454,22.4304,-107.0108,18.9010,-90.0388,-89.8847,-2.2698,-95.0852
-76.0529,-38.3414,-179.6041,-74.8773,-76.2006,-52.7440,18.0053,108.1141,167.6921,92.0185,-38.2574,-121.4234,21.6604,-80.5250,55.5358,-58.8633,-145.3978,-36.4543,-25.9142
-99.5634,-64.6625,-241.3060,-145.8602,-146.3072,-108.3803,120.0771,132.2193,263.0401,121.3935,-57.6097,-95.1115,15.5282,-62.5243,87.3845,-34.3920,-215.7886,-106.7739,18.0236
-112.9020,-109.0776,-291.6730,-248.7150,-211.0377,-173.0983,85.8835,78.0118,120.1856,107.5099,-47.7995,-101.5378,6.5191,-80.5868,88.2366,-48.9463,-290.3851,-172.7449,-22.7709
-120.1140,-122.4218,-305.6610,-275.0973,-227.8724,-193.3995,-15.8631,36.7890,-32.5585,90.8531,-34.8722,-112.6775,7.9034,-94.0408,72.2976,-61.1626,-313.3580,-171.7764,-91.7108
-120.7513,-105.0491,-286.5476,-231.5623,-240.9287,-184.1988,-23.9290,47.5274,73.0788,101.3737,-50.5152,-112.0079,12.7887,-80.3706,68.2416,-34.5495,-305.4362,-156.8041,-110.6900
-114.4149,-109.9308,-270.9431,-235.6510,-278.4881,-196.2924,29.4725,32.8008,204.7147,98.2351,-63.8849,-120.4264,-10.9459,-79.2822,60.7046,-18.0799,-313.6729,-188.5393,-98.8195
-91.6361,-133.9541,-244.2865,-300.6524,-265.5753,-224.0556,-16.2552,-59.0908,42.4613,35.1846,-36.8819,-131.3597,-44.6856,-113.5182,21.9161,-59.4010,-301.7567,-207.5188,-105.8508
-56.0985,-129.5607,-184.6988,-324.2446,-190.8209,-226.4481,-132.0954,-145.4306,-209.1909,-38.7540,-0.8302,-119.9759,-47.0109,-145.9747,-22.8616,-115.9935,-243.6282,-169.7131,-117.1767
-32.7317,-101.8312,-125.7610,-274.7682,-146.9899,-194.0353,-168.2838,-145.2387,-278.0007,-53.5733,10.7649,-87.7245,-42.7177,-138.9241,-37.9013,-127.3287,-189.3857,-136.0868,-109.1589
-24.1361,-80.8149,-91.8568,-209.8648,-148.9801,-156.5859,-136.6941,-113.6054,-238.5252,-37.7066,12.0768,-48.8127,-60.1713,-100.6366,-37.8932,-95.9611,-157.0972,-133.7979,-99.2853
-6.7489,-52.7998,-68.0137,-148.7635,-128.7663,-137.5379,-129.6133,-125.3147,-160.8362,-46.9134,13.6272,-9.1062,-66.1054,-65.7229,-44.5166,-67.5256,-110.3474,-119.1256,-103.7240
21.7818,-3.1697,-43.3625,-73.0599,-70.8088,-122.3448,-136.7649,-161.5819,-65.9345,-71.4499,19.9598,34.3638,-53.1255,-53.1622,-51.9960,-76.6646,-41.9966,-84.6916,-122.3526
42.1272,36.6322,-10.8786,-4.1200,-2.3801,-86.9773,-132.6138,-184.4086,-68.4472,-91.1078,42.1135,76.9403,-58.2616,-44.3314,-60.9444,-97.1231,27.7922,-48.2683,-143.1246
49.1407,36.3771,26.7820,25.4118,51.7186,-39.0099,-144.6575,-183.1770,-118.0642,-105.6692,58.8489,88.4357,-71.3080,-15.1632,-73.0274,-69.4955,79.4481,-9.1198,-134.8073
53.4170,17.8537,45.5354,31.9866,66.9135,-7.1630,-163.4650,-151.4262,-105.0854,-100.4730,49.2205,55.7060,-59.9058,15.3548,-69.8415,-9.4196,95.8103,11.7775,-94.0970
63.9786,28.4581,55.3951,58.2977,69.8381,-1.0047,-147.8618,-112.7449,-166.2437,-77.0572,43.4110,18.8917,-38.2379,16.4511,-49.3462,16.1325,103.8448,6.3595,-63.8701
79.4171,71.0131,88.8745,113.9587,111.0845,1.5884,-111.7588,-94.4485,-315.1902,-64.1017,54.9749,4.5242,-24.5341,5.8656,-35.7552,17.8368,146.6848,20.7454,-51.5102
83.1192,90.0692,112.2332,151.9218,152.3109,21.6255,-98.4857,-65.2949,-289.0998,-58.0568,50.2687,-7.0076,-20.3540,11.2609,-36.2759,34.1688,184.4430,58.1779,-20.4496
56.9314,54.9975,75.7982,116.3985,130.4986,38.6979,-92.9535,-8.7177,-92.2380,-37.6553,28.5401,-19.8160,-40.8987,9.5807,-38.6738,26.9061,148.8351,61.3947,19.1207
14.2661,13.0309,15.0243,31.8829,80.6254,14.4685,-35.5360,22.0729,26.0516,-14.3057,16.9244,-29.6989,-72.7460,-23.1283,-32.8622,-18.1915,71.3903,26.8718,30.4736
-1.3686,13.9440,-14.4679,-9.4200,51.1719,-37.6508,59.6785,12.7284,49.2772,1.5875,7.3999,-55.6223,-63.6091,-56.1161,-9.4969,-34.5536,27.3089,-9.9161,30.4392
20.2704,36.9747,-25.7086,12.4852,14.2029,-70.5002,95.4569,15.7119,76.7850,20.8888,-11.7650,-81.0429,-17.9961,-62.5797,22.1654,-19.4508,11.3405,-50.9684,44.7458
30.9013,39.0618,-50.8576,12.2733,-47.8171,-88.1470,67.4996,40.2566,126.3931,40.6409,-28.6481,-65.5114,0.3413,-67.8661,34.6884,-40.6731,-27.3034,-95.9255,55.5835
8.8749,19.5536,-79.3871,-51.6547,-93.8293,-125.9350,76.7580,46.3560,206.9347,49.6083,-37.6275,-35.1479,-20.2568,-90.6263,32.7144,-83.7869,-85.0799,-133.1024,48.9391
-0.7490,-1.5665,-84.5671,-123.1400,-103.6450,-173.5825,102.6248,18.0530,198.7684,44.2622,-33.9374,-33.2252,-33.7804,-105.1964,39.5176,-84.8174,-118.6280,-175.1001,31.9139
12.1646,-23.6702,-73.7079,-166.3960,-107.2751,-195.8537,36.4731,-26.6575,-10.2756,23.1858,-15.8605,-40.1945,-21.9240,-96.1058,40.4622,-59.2102,-128.0533,-201.8020,3.3306
-3.0751,-49.2794,-84.4886,-191.6931,-126.3219,-181.4117,-72.5115,-58.4484,-184.7977,1.6333,-5.3630,-35.6087,-3.1066,-87.5820,19.3780,-64.6146,-150.6627,-166.8908,-43.6908
-37.7084,-55.5770,-111.3325,-169.4348,-135.4148,-127.3054,-117.4005,-87.4004,-122.7004,-11.1820,-2.6829,-20.5545,14.2431,-91.9713,-2.7632,-112.2293,-168.2850,-94.9668,-126.8686
-31.7322,-25.5316,-88.5495,-68.6413,-94.8764,-30.4221,-137.0404,-171.6300,-36.5391,-48.5338,23.5954,23.0118,43.0019,-79.1117,-20.5841,-159.6556,-118.2513,-21.4570,-256.5057
-2.2895,7.7406,-4.5222,48.4582,-12.3792,86.2216,-167.9624,-283.7814,-82.5579,-114.8962,60.0562,75.7107,87.7951,-24.7089,-46.9991,-144.9568,-14.5094,81.9375,-356.0324
0.1610,8.9480,71.7819,105.0761,72.8022,178.7806,-155.1230,-291.6096,-148.2655,-144.6682,68.6132,85.6416,117.8716,47.2149,-62.2490,-59.5192,71.0043,195.0034,-319.2409
-7.2618,6.5770,109.9517,124.8576,147.2823,219.5509,-115.9205,-189.2793,-172.4064,-117.7364,63.5102,76.0802,101.1703,90.7872,-54.5866,16.2807,126.3756,245.9676,-205.3344
-5.4112,33.4406,124.7915,161.2262,198.8918,222.7568,-98.1626,-133.6525,-100.4773,-95.2005,65.2722,82.4777,67.6542,83.3092,-51.7184,12.6041,164.5164,253.6719,-182.1627
-1.2489,58.8679,113.8745,201.1217,209.3816,230.4314,-74.3711,-172.0231,42.0246,-102.1152,64.7661,58.9722,77.7484,45.7558,-51.6926,-36.8567,172.0704,263.4113,-243.3860
37.3014,58.6916,108.0876,215.2697,212.4277,246.8646,-76.0574,-191.2991,-50.5027,-109.9487,72.7707,10.7424,123.1414,30.5893,-28.3148,-51.2010,181.2481,235.6915,-225.6637
106.6067,61.7766,148.9844,204.4826,235.7664,219.7367,-142.4104,-139.6344,-348.0779,-104.8705,87.3172,22.1855,133.2818,55.8155,-3.8265,-8.5463,222.0837,160.2142,-102.7632
117.2443,71.8845,176.0656,162.5508,220.8602,132.3584,-151.0991,-71.3751,-321.9617,-80.2304,66.3738,62.2793,80.9958,63.2942,-6.5200,30.9572,219.1443,98.4037,-10.5785
58.5927,56.7347,123.8927,91.4527,135.7458,42.7885,-61.0122,-29.7020,-11.8895,-38.8031,21.5269,28.8786,11.2635,13.8529,-16.5253,17.5631,130.4264,55.2358,-8.4364
28.3162,27.2199,55.9378,37.5892,44.9101,-11.9353,-42.8155,-15.0900,41.3106,-11.7042,5.3280,-38.9901,-33.5365,-31.6918,-19.6818,-1.9035,49.8074,-4.2821,-28.1842
42.2247,17.3221,27.2801,23.4255,-22.4232,-56.8907,-102.0387,-5.8015,-38.2824,-3.1456,-0.5300,-52.1916,-57.7573,-28.1370,-24.7011,18.5203,21.4433,-66.1104,-14.8989
