Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-7.8403,-76.6993,-88.3673,-59.8128,-67.9772,9.6869,-53.8995,-82.2081,9.1316,-159.4226,-17.9193,-49.7141,-18.8625,-23.0392,-12.0212,-41.1424,-119.8342,27.2665,-69.5387
-30.7826,-13.9411,-63.5281,-5.5458,-39.2022,50.9707,19.8554,-3.6371,25.1494,-75.1916,-20.3057,-3.7979,-10.2963,21.7444,6.7280,2.1888,-55.8859,72.1556,-13.6439
-17.6589,45.8666,11.0720,100.4736,21.7456,104.6954,75.7886,68.0069,-50.0784,37.8264,9.6457,58.9950,-30.0363,56.2012,-31.5827,34.4133,86.1314,65.7115,20.8011
24.4754,68.2217,54.5070,159.7552,53.5215,88.0976,39.7605,65.9264,-81.2320,61.2668,38.9044,63.9572,-29.6206,37.3393,-42.9558,31.2450,142.0410,32.3490,17.5064
65.0200,82.8096,64.3500,154.0306,34.7156,17.8170,-18.0722,13.7470,-20.6922,16.2382,61.6460,38.4835,13.2303,8.5796,3.6070,9.0579,128.0185,-4.3638,11.0229
87.3709,79.6305,89.2707,135.7899,10.7620,-18.1871,-2.6748,-9.8290,9.4441,-30.2278,75.7137,34.3996,37.1898,5.8456,19.0906,-17.4513,154.0938,-28.8612,22.4042
98.6047,58.6862,107.6452,136.0018,-0.8278,36.1907,51.1552,56.6641,-2.4764,-10.8455,72.2730,44.6059,24.5051,39.2617,2.9903,-0.2460,215.9068,-40.1925,68.2606
101.0727,61.0036,78.3916,152.6703,-21.1460,151.1438,72.1825,156.7072,18.9833,81.1279,58.7785,56.5551,15.2424,104.6208,22.2511,77.1279,254.5027,-53.2735,117.5804
88.4793,63.0259,29.3385,165.4377,-41.0390,237.5397,87.8126,163.0710,48.8848,81.7865,33.8856,68.6153,7.3593,148.0654,45.1995,116.7207,260.9807,-50.4655,105.4441
65.1111,26.6227,2.7819,154.0336,-37.6053,250.9002,146.8404,110.7781,61.3362,-58.5019,-10.2516,66.7237,-13.5695,134.6409,34.6385,74.3509,253.5063,-1.4462,91.1778
43.3909,17.8356,12.8274,140.7419,-11.2982,235.4691,206.4583,129.9002,89.6549,-87.6424,-36.5904,63.7165,-12.4830,121.7148,41.7546,58.6504,254.2645,51.9855,153.0002
35.4311,70.9124,71.7952,154.0128,35.6871,215.5540,197.0214,154.9089,99.8918,48.9494,-7.8758,80.6934,26.4560,135.7928,69.8024,95.8630,264.4904,46.8403,173.9384
48.4147,87.5402,162.4747,157.9257,95.6652,148.3205,145.2026,74.6040,61.8230,67.5484,38.3859,80.1562,65.6217,107.8555,63.2044,72.0203,246.5646,24.7331,87.0096
69.3275,33.1387,225.9950,112.2572,142.3331,37.6639,139.9403,-4.9687,54.6197,-49.9364,55.1864,37.0385,89.6269,30.0386,47.3166,-10.1618,197.0628,55.0211,58.5430
76.2660,2.3448,236.6263,47.7946,164.0046,-50.9740,180.3437,-5.2415,101.2018,-61.8884,54.6674,6.9801,112.1722,-18.6599,68.5451,-44.0004,167.8277,76.6103,118.9600
73.8120,21.3811,216.5701,12.0868,159.6309,-104.1748,166.3029,-42.6598,115.6799,-6.3274,49.2123,14.5145,121.2203,-30.5019,89.6656,-39.9269,163.2095,8.5435,83.2336
82.0452,31.8788,181.0296,24.1719,114.8442,-144.0632,74.9030,-139.2755,85.6300,-26.1620,34.9822,10.0972,103.4828,-51.6295,80.8342,-55.5423,144.9623,-67.6065,-39.6463
97.9385,31.9713,150.0580,82.7816,54.5883,-150.0989,4.4168,-176.5928,43.6755,-51.3069,40.6599,-4.7303,73.8734,-66.6730,53.3497,-70.2968,131.4613,-52.8824,-100.1152
100.1540,41.4827,156.1018,138.3192,49.7213,-109.8344,-2.1908,-149.6633,-39.7376,-76.6396,74.8945,16.8579,44.6287,-52.7386,-5.0094,-76.9458,141.7924,-14.9624,-135.8105
75.0345,37.7835,177.7263,120.8186,101.7674,-54.2158,-5.5139,-124.4376,-115.5833,-176.5109,82.5113,46.8173,29.3284,-31.1606,-61.3848,-86.5771,116.3841,-26.3537,-192.0656
23.8294,12.7045,152.5542,35.3969,121.9800,3.0973,-26.5788,-93.8426,-77.2206,-216.5697,43.0734,32.7065,40.8589,-4.7493,-43.1978,-60.9591,25.3324,-30.9876,-160.9658
-35.9173,-25.3450,81.5748,-52.9775,72.6658,67.2175,-30.4052,-47.9629,-15.9334,-95.8362,7.5289,1.0076,38.2130,32.4844,-10.3017,-5.3423,-61.0558,-4.8393,-47.5674
-81.7633,-75.4520,24.1508,-103.1485,19.1365,124.9503,-18.3323,0.0821,-74.7448,11.8759,-7.3724,-6.3791,-18.3519,55.6735,-64.2012,17.0218,-94.0486,7.1175,11.6337
-105.0896,-98.7616,-3.3714,-102.8101,12.5392,160.1855,-5.3611,30.6862,-131.2431,-25.9040,-31.3456,0.0266,-63.4612,58.9319,-114.1494,10.4554,-106.1671,28.5466,-2.1877
-102.6133,-62.3716,-22.5739,-62.2188,29.5294,162.6077,19.4409,-8.9270,-44.6221,-122.6787,-48.3325,6.6539,-29.9863,60.1999,-50.6391,9.0400,-110.6018,82.0637,-27.1087
-76.9055,-23.3488,-17.7803,-22.7524,45.5544,139.2845,50.5382,-74.0256,31.4703,-137.7482,-27.1932,17.4483,12.3314,55.3827,12.0960,4.4647,-73.1033,99.4163,-30.1035
-55.8470,-34.8300,22.1403,-9.7085,63.8992,126.5408,64.5777,-12.2015,-40.3072,-5.5888,-9.3786,23.0587,-16.2226,45.4291,-33.6900,17.1429,-8.3559,63.0639,9.6947
-55.5321,-54.1229,28.2947,-14.3511,61.9038,111.3595,47.0480,111.2489,-111.6027,133.2703,-42.1947,11.3924,-62.3110,34.8899,-79.6773,54.5846,3.5222,31.5929,22.3808
-45.1814,-45.3394,-59.2013,-35.0583,7.8012,21.3309,-18.7176,53.7072,-61.1064,61.9463,-83.4571,-15.8916,-60.7040,-9.9422,-38.8031,38.8731,-70.8756,0.1045,-87.6910
-16.0938,-38.1748,-170.6181,-61.8325,-66.7326,-109.2404,-115.2985,-121.4076,-1.5650,-84.2632,-80.2860,-49.5347,-50.1442,-86.5908,3.3880,-31.3691,-158.2739,-47.6546,-200.9336
-18.6257,-38.4030,-200.2128,-59.6056,-102.5736,-151.0143,-172.2084,-141.7735,-32.2735,-16.4319,-70.3269,-65.9942,-76.9228,-117.3809,-19.7835,-44.2992,-175.1918,-64.0121,-162.3383
-65.7574,-11.0609,-160.0989,-20.6896,-99.7455,-112.4091,-172.4960,-62.5752,-98.9932,98.4834,-101.6270,-41.9649,-113.6666,-86.1949,-64.9431,-11.9415,-136.0327,-52.9507,-112.3870
-95.0166,40.0620,-119.2808,30.0014,-85.0294,-96.9466,-176.3609,-98.5211,-130.3333,-27.4057,-129.3730,1.7045,-117.4096,-63.4127,-85.6311,-36.2289,-103.2575,-60.0812,-191.5750
-72.4835,63.3715,-81.6967,68.5941,-51.2942,-73.0542,-181.7244,-126.8006,-113.9590,-143.1768,-97.9090,15.4839,-88.5952,-55.1899,-74.3050,-56.0370,-81.7955,-49.7455,-201.2068
-39.9018,33.1818,-37.5881,57.9665,0.4801,25.4637,-123.8351,50.8216,-71.3203,57.5024,-45.8834,-4.9391,-57.0173,-10.4351,-42.5121,33.3071,-50.3927,-0.9163,-8.5291
-42.4165,-7.3997,-27.8743,-23.8588,32.9260,111.0953,-31.8825,248.3734,-35.0487,284.0096,-35.2659,-11.9481,-37.2634,50.1911,-14.1967,137.0195,-45.8473,7.0198,126.5578
-74.3035,-6.8381,-68.4145,-122.1407,27.3426,93.7727,-6.6997,207.3130,-9.4674,178.7551,-56.2343,10.8858,-17.1061,68.0190,3.1038,123.3432,-105.1391,-50.3407,23.3796
-91.1342,15.9337,-99.8315,-158.9364,9.9905,31.1562,-47.1335,49.8386,28.7260,-54.6222,-66.7079,20.6313,7.9917,43.4083,23.5122,47.4477,-163.1485,-89.0256,-85.8340
-63.2554,19.8154,-63.8534,-122.4030,16.1066,1.2747,-57.8292,20.9181,65.3169,-66.1653,-49.5716,0.3422,26.4291,17.1710,44.1175,24.0606,-129.7811,-66.5016,-9.5557
-20.4545,13.4572,19.9468,-63.5964,49.4504,3.3533,-15.5693,82.5752,53.3072,76.0427,-9.6236,-8.7470,35.6700,13.1090,40.6388,44.1458,-39.8310,-28.2402,90.9848
-7.5261,-8.1922,74.4544,-54.4844,77.7742,4.1420,13.0600,80.1893,0.2617,107.7995,20.0555,-4.2155,30.1859,8.0978,4.1262,30.7649,-4.2538,-19.1270,91.2884
-16.6192,-76.6082,60.7989,-112.3182,90.8897,-16.7973,15.3345,37.6116,-17.7624,33.4059,-0.6536,-35.6554,4.7124,-35.8132,-28.4810,-16.7575,-41.0397,-17.7096,120.8918
-19.6477,-136.5732,34.8594,-149.8455,130.7568,-32.2908,51.7040,35.0019,38.2879,37.0519,-42.9558,-81.3456,-1.9991,-82.9301,-3.0860,-23.2320,-71.6043,32.0137,205.2344
-16.3010,-108.7305,57.0850,-105.3045,196.5576,-5.6525,111.5219,34.1677,89.7051,100.4700,-35.4112,-66.8884,34.8003,-68.0355,51.2467,17.5755,-54.3415,99.3325,184.8303
-7.2274,-50.6455,91.1938,-49.7190,207.9164,9.5015,108.9743,6.9667,41.7930,71.8633,14.0232,-16.6249,49.1555,-37.2117,34.4578,15.2015,-18.7902,86.1189,84.8198
12.7554,-44.8640,81.2286,-42.6676,145.6757,-51.2779,52.4509,14.3147,-46.2892,3.7388,37.5843,-10.8217,7.0233,-64.9282,-38.8570,-40.2365,-1.9684,25.6154,70.3104
32.5628,-47.4407,52.4065,-46.3241,90.6434,-117.6867,36.4640,57.1373,-39.7518,23.5947,38.8615,-33.7154,-2.1352,-92.3308,-39.6630,-50.6843,-16.3959,33.4228,92.0331
51.8378,-24.7382,48.9810,-50.6957,78.6160,-101.5688,65.0189,63.1815,34.8178,39.8910,74.9572,-28.7848,57.6474,-54.3967,27.1985,-14.6711,-37.7760,64.1781,44.8616
81.5025,-32.1859,61.7327,-73.2423,76.2878,-41.9485,68.2626,40.1604,42.8665,-38.5755,132.6244,-13.0371,87.1635,-16.0372,31.5205,-19.6399,-21.6917,19.6843,33.8595
102.0007,-64.0568,64.5300,-70.4967,73.4619,6.7073,41.5134,44.3469,-3.4374,-77.1708,146.9209,-16.5216,53.8982,-17.3563,-14.9840,-38.1036,21.0275,-32.7312,101.5916
98.8484,-60.4777,51.9638,-25.0302,70.8251,50.7041,21.8985,49.3890,5.2166,0.3169,118.8319,-23.6243,41.1785,-5.0613,0.7911,2.9565,35.0781,-19.6472,97.1610
99.9282,-36.5733,43.0680,26.1326,64.1389,80.5185,25.1827,17.7078,46.1741,67.6149,109.9510,-20.7572,61.9896,19.1627,49.5867,46.9558,37.1883,19.2256,27.9718
114.5403,-12.8680,69.9539,101.7179,85.3073,95.1908,66.9877,3.6573,37.1762,56.3305,142.9005,-2.0835,63.9161,19.4090,43.9857,33.8996,89.8727,85.1751,49.6451
120.9078,37.5225,124.1077,196.5199,145.2834,127.0447,130.9534,40.3988,18.3350,6.8222,183.7038,38.6082,69.4538,30.1171,27.6477,19.2909,159.9492,172.1027,108.8250
126.7968,75.5693,152.9733,203.0570,190.0668,143.3839,155.4479,49.7913,45.8868,-63.0579,200.4346,68.4042,107.0284,54.1902,54.1528,25.3911,171.8574,165.2542,73.2730
143.1296,42.5647,149.3908,120.3070,198.4299,93.4619,139.1310,-7.1438,62.0371,-93.7563,186.9270,54.9252,119.7707,30.0155,66.7112,5.8951,159.4843,60.7740,24.0875
143.4106,3.0962,150.1844,91.2182,197.0015,34.0036,135.7695,-47.0834,26.9630,-29.7961,150.4300,36.4051,80.6922,-17.8473,36.5760,-19.8811,192.3411,-0.0096,48.2174
121.5246,29.9079,143.7581,122.4461,174.2249,9.5038,130.6437,-50.9217,3.5163,-1.4676,108.2573,51.3225,48.5776,-24.2799,19.4885,-25.4087,231.4267,-20.6098,50.2571
100.9322,58.4856,99.8833,88.9775,120.7608,-53.3431,83.7806,-116.1545,20.5543,-122.7179,72.2043,60.4053,44.1763,-38.1498,24.9263,-67.4629,203.5046,-90.0269,-7.7181
74.3098,24.6555,47.5186,0.8023,72.9967,-166.0648,29.3219,-209.0975,26.6521,-222.1800,32.6773,25.0805,24.3765,-104.5652,9.7776,-141.6584,123.9990,-135.1554,-13.2216
34.3332,-18.5702,25.3696,-42.7829,37.5706,-209.7026,5.1529,-165.7660,9.2092,-145.8425,-8.2347,-20.3689,-8.2909,-137.1790,-16.2012,-145.3598,52.0326,-84.8036,55.1950
11.9812,-31.5378,22.8737,-54.4313,0.6647,-146.6675,-0.5564,-22.1238,6.5256,-58.8540,-22.2814,-36.5940,-9.7750,-87.1098,-18.0274,-80.5031,2.3801,-28.4673,83.2027
10.6957,-62.0984,8.3405,-101.2956,-17.5879,-77.9800,7.2954,36.2184,24.8277,-93.8206,-13.5326,-45.2896,9.6968,-41.1501,-7.1266,-47.8075,-51.8824,-12.7909,53.1979
-9.9946,-124.5843,-39.8620,-186.6856,-27.6082,-60.2591,24.2765,36.6427,52.1843,-88.6291,-25.9193,-77.4213,8.9728,-44.3343,1.4662,-41.6473,-131.2196,11.6503,76.0313
-60.6534,-150.6978,-105.8707,-272.4730,-64.8460,-50.4717,25.6689,97.1297,82.0133,15.8055,-58.8693,-100.0200,-0.4481,-30.3210,16.1944,-2.1659,-217.4782,28.2198,136.7661
-107.9585,-108.7855,-133.1768,-314.1023,-95.4521,-22.7065,9.1248,113.3059,74.1451,3.5566,-60.0290,-63.7714,10.8092,23.3207,17.6075,21.1163,-268.1601,-3.8603,70.6037
-118.9891,-60.2997,-110.8636,-291.1346,-91.7483,-10.9981,-26.0905,5.1575,4.8361,-140.2840,-20.5125,-7.7888,18.8384,49.3509,-19.8239,-19.6307,-267.3420,-54.1597,-95.2610
-89.6232,-47.9313,-101.0653,-233.4906,-108.7885,-33.4495,-94.8963,-47.9957,-54.5752,-144.6867,12.4698,-8.5498,-2.9456,23.4571,-56.8331,-47.4067,-238.5213,-84.2477,-120.4016
-54.1424,-31.9481,-120.4819,-169.2710,-153.5665,-47.9259,-148.4931,30.3009,-40.4661,-4.6793,16.4167,-38.4683,-22.0970,6.1586,-44.7139,-12.9777,-202.0929,-77.7753,-7.1843
-46.5616,6.2602,-114.9560,-94.2182,-163.6751,-17.9749,-128.8467,57.3664,-21.8572,1.8948,8.6714,-21.3807,-20.0928,29.3902,-26.0408,8.9013,-154.3930,-39.5388,-9.3075
-54.4091,20.1948,-76.0105,-19.0886,-150.4834,26.9036,-101.0812,-7.9908,-84.7246,-113.3014,0.9075,17.5079,-41.7307,48.3876,-69.4870,-22.3638,-95.4810,-17.1312,-110.9866
-58.9686,4.6172,-53.9555,24.2839,-158.2788,45.3447,-130.3698,-4.0512,-165.1633,-100.2294,-10.5494,15.9835,-92.0365,36.9625,-133.5745,-39.6125,-55.5143,-22.6498,-82.6009
-67.8162,1.1889,-77.9370,7.1519,-167.2626,29.6008,-141.1440,62.6535,-138.7249,8.1625,-30.3893,-6.6286,-100.4749,25.4192,-117.5819,-10.4124,-71.6141,-15.1537,12.4063
-71.1559,-7.8006,-137.3254,-78.7624,-178.2409,-29.9108,-94.1378,49.7566,-32.3144,13.2221,-56.3882,-22.8210,-60.2088,14.1947,-39.7988,2.6014,-130.5368,-21.0431,-16.8921
-59.4875,-48.3456,-186.2500,-155.8065,-219.1859,-111.0557,-81.6046,-9.6761,-2.8435,-36.2616,-75.4386,-46.5281,-59.1985,-23.8287,-25.7613,-33.6873,-166.6654,-63.1644,-71.9306
-61.4130,-53.0461,-176.2975,-97.0629,-240.7084,-116.9046,-110.3022,3.7762,-83.7079,-4.8449,-74.2526,-50.7742,-110.5946,-45.6171,-89.5404,-54.4322,-137.1642,-37.2089,-37.0123
-70.5735,22.0097,-137.7214,68.8733,-202.5971,-18.0270,-83.5056,53.5213,-123.4588,51.6467,-54.1056,-2.6170,-121.3992,2.6893,-100.5564,-7.6878,-66.7444,77.3321,-44.6771
-39.7323,89.6874,-139.8654,162.5230,-175.4162,58.9443,-39.4931,51.9429,-63.0456,52.0866,-28.9723,41.3457,-77.4823,59.5407,-31.6109,49.8766,-10.9851,108.4721,-132.3258
4.6756,80.9592,-159.1993,135.4858,-196.9952,36.6007,-81.0970,38.0552,-36.9716,43.8684,-16.4488,27.2841,-65.9974,48.4852,-10.2595,50.1647,2.0655,17.8420,-139.0650
2.5088,55.4508,-123.0228,111.1758,-191.6776,8.8223,-131.8958,68.2870,-85.6210,63.6129,-19.6873,4.6182,-88.2009,21.1141,-55.4402,29.0400,-0.9509,-17.9495,-64.7255
-16.9712,68.3910,-44.5312,129.2786,-123.6373,37.0145,-81.5694,83.5070,-90.9206,60.9860,-11.5879,24.1786,-62.3627,42.3769,-55.3194,35.1282,15.9542,36.8533,-60.2963
-14.9181,74.7176,6.3562,100.7577,-63.9436,41.0570,-20.8391,29.8477,-64.6056,6.5354,22.4041,48.5546,-9.5327,60.8015,-28.1474,25.3655,16.8343,44.2220,-124.3632
-27.4324,25.7779,-9.6481,-3.9651,-74.5437,-28.8245,-56.1964,-34.1115,-104.8174,-43.0387,36.4462,27.3883,-16.6869,20.3345,-65.9173,-27.6406,-60.9765,-8.2790,-160.4838
-57.7941,-46.0837,-87.4084,-115.3777,-133.1877,-112.6853,-109.7736,-69.7268,-127.7751,-37.6047,-5.3425,-25.7267,-57.0061,-38.3562,-97.6398,-63.6796,-173.4411,-37.2380,-170.5528
-60.3318,-73.3392,-169.3467,-172.1772,-178.5544,-159.2677,-113.3659,-119.5622,-54.8892,-29.6673,-48.9169,-57.6049,-56.3302,-65.3454,-49.2192,-63.4933,-220.3509,-58.9593,-185.0266
-54.1564,-34.5225,-191.6047,-169.8885,-188.7497,-180.6278,-134.3358,-157.5640,-24.7186,-59.0610,-35.0998,-42.1837,-42.6112,-67.2808,-25.8714,-74.4878,-209.1255,-102.1587,-175.1547
-74.9231,23.9706,-176.3162,-150.2758,-189.6571,-202.8783,-180.2081,-114.7429,-82.7562,-35.5235,1.1349,-13.2259,-52.7149,-63.3831,-65.7729,-83.8920,-212.9850,-115.9175,-132.9225
-89.2781,46.7768,-179.7385,-159.1088,-190.2538,-233.7718,-172.4773,-64.6113,-73.8172,65.3335,6.9237,-12.2928,-42.1235,-61.8098,-51.2893,-57.4442,-238.3070,-90.0193,-116.7467
-82.2200,35.7740,-184.8279,-189.3527,-174.5497,-256.6478,-140.9391,-110.9941,-5.7536,85.1717,-1.4636,-25.0450,-5.0046,-67.2389,5.6378,-45.4955,-258.2078,-81.7081,-157.2965
-87.4735,21.5925,-165.9032,-204.5216,-156.2472,-254.2879,-160.8042,-183.9043,-21.5370,-22.0675,-4.0025,-23.1437,-4.7088,-77.1040,-11.7077,-84.2413,-264.0398,-109.6141,-188.8255
-90.2230,-1.1169,-163.1807,-202.8263,-165.3112,-243.6538,-187.7931,-194.0549,-74.4880,-89.9356,-25.1548,-24.4116,-47.1494,-91.6841,-64.2636,-118.4187,-235.3256,-153.7630,-159.2973
-59.1879,-47.3976,-197.2996,-196.6008,-203.2676,-242.2281,-179.4748,-190.6445,-77.9543,-63.1829,-63.0591,-47.3430,-88.0708,-111.8796,-74.4807,-118.4756,-180.9570,-196.4731,-138.0986
-35.0820,-84.6004,-225.3591,-175.4153,-247.4308,-225.9591,-184.4685,-206.5186,-99.1240,-42.4088,-77.6191,-64.4396,-118.3368,-116.8530,-89.3418,-114.0943,-157.8623,-205.3138,-178.1099
-53.6712,-69.5061,-214.1487,-137.0491,-251.2603,-182.5625,-196.3135,-201.2286,-136.9499,-39.1783,-69.9871,-49.7235,-129.9113,-93.4624,-113.3737,-105.7164,-158.6624,-172.2904,-195.0336
-76.7790,-15.8209,-170.7531,-94.3106,-185.2236,-152.1058,-174.4489,-190.6648,-111.1021,-31.0429,-75.3781,-19.5375,-108.5903,-74.0500,-89.3621,-88.6044,-124.4508,-147.5544,-146.5363
-80.2142,28.0362,-129.2237,-47.1261,-114.2939,-158.8420,-174.9802,-207.2698,-85.3213,-58.0784,-91.6305,-3.3487,-91.7902,-85.6708,-65.1705,-90.1068,-88.9356,-143.9680,-125.9716
-91.4173,39.2066,-127.4164,-9.9216,-107.6513,-170.3587,-213.7399,-216.9784,-112.0535,-73.0381,-101.4231,-9.3568,-105.0434,-102.7692,-81.2311,-97.1310,-115.3059,-108.5025,-155.4053
-109.3935,29.5534,-146.2568,-9.7945,-107.5299,-159.6905,-192.6968,-204.2923,-89.6760,-10.8645,-118.6756,-21.6093,-102.4272,-98.5171,-60.7859,-69.8291,-149.4189,-49.3300,-163.6652
-96.4108,26.6628,-126.1013,-8.0101,-60.6996,-141.9182,-121.0219,-198.1677,-22.2865,17.6707,-138.7327,-18.6505,-68.7532,-85.1019,-3.6121,-37.1038,-118.2133,-30.9098,-181.4296
-53.6605,43.6073,-75.1897,53.8500,-38.7415,-136.0701,-109.0648,-199.3401,-37.1419,-64.6544,-119.3465,-2.3918,-55.1303,-80.3316,-7.7451,-49.4361,-59.9856,-31.7081,-248.1863
-23.6956,50.8682,-55.3723,117.3303,-71.5595,-138.9886,-132.6319,-184.9873,-101.4507,-109.3299,-66.4929,0.7308,-72.0581,-86.1179,-57.5653,-79.6157,-38.1407,5.5575,-253.4305
-20.2194,23.8481,-69.2528,96.9601,-80.5275,-128.8408,-112.8043,-124.6389,-100.4962,-12.9065,-38.6473,-19.3176,-78.8534,-89.4520,-64.4302,-64.1019,-51.2044,45.6654,-146.5440
-17.4936,3.7232,-77.5667,57.1706,-48.4236,-76.2612,-81.4350,0.7303,-50.4810,119.5073,-42.2559,-37.0353,-60.1939,-62.8334,-25.2838,9.9477,-70.4752,62.5967,-56.1398
-8.4351,22.5233,-75.1761,85.8651,-19.8464,19.9552,-47.7923,136.8408,7.7014,203.5498,-36.5867,-33.7811,-27.4326,-3.7328,27.8725,100.5386,-73.9539,123.0131,-19.4769
-16.7611,26.9350,-66.8142,115.5564,18.5516,118.1851,42.3237,227.1435,77.7348,277.1803,-32.1155,-28.2217,0.5476,46.8420,78.1956,164.6852,-56.7979,230.7744,74.2676
-47.7526,-10.2926,-44.5838,82.9417,73.3802,191.4697,146.1055,308.1176,118.3186,350.4384,-64.9137,-31.3915,3.0121,75.0715,95.4087,203.9267,-35.8666,291.6004,200.3603
-75.7096,-19.8184,-14.5872,74.9158,105.5313,262.4952,188.3172,381.2094,106.6365,373.3320,-103.6321,-16.0321,-6.2497,115.6227,85.2864,240.2346,-12.5693,295.0797,219.0871
-79.2496,20.5363,19.0472,149.1143,129.6320,344.2642,197.1978,373.6504,89.3830,353.2081,-92.3568,22.2128,3.2088,165.5181,86.6323,267.0740,29.6499,316.0160,156.8668
-55.8363,41.4844,66.3819,233.4328,179.2371,404.8998,208.2523,323.7273,85.1707,354.2676,-47.3337,40.0705,23.1573,182.7993,96.0642,275.6725,79.9958,360.2453,142.4355
-23.1617,28.9153,114.8746,271.7923,221.3751,421.9783,217.6709,314.8444,97.4703,353.1082,-29.1452,28.2218,39.8820,174.2125,107.4956,276.3262,116.3731,384.2886,165.0016
-17.9625,23.2176,134.6537,259.4319,231.1455,406.5919,241.6915,284.3685,148.3099,262.4359,-56.9496,23.2338,61.6848,169.5101,137.1474,256.7470,130.5890,377.3003,156.6382
-49.8723,14.7229,123.7717,188.8609,228.0587,366.7958,254.3984,202.9950,199.5444,161.2274,-99.4741,21.7679,76.7762,157.3870,161.5960,217.5958,105.5169,337.6855,150.7950
-74.8815,6.6420,104.8445,111.8804,207.3799,306.0979,202.6748,187.6666,209.0946,211.5696,-124.0395,1.8576,77.7264,136.8041,167.9824,214.6796,50.5370,274.0711,161.8549
-63.6239,48.2731,90.8060,103.6352,162.9225,233.1608,131.6362,223.8055,209.7822,298.7680,-122.4063,-2.3558,87.4941,129.5714,184.4436,237.8292,28.3900,210.2689,119.1411
-45.3195,108.3127,71.6152,116.8450,120.4521,139.6754,93.2628,173.0937,186.0408,206.4439,-97.9980,28.6171,87.0534,106.6364,170.8227,186.2428,46.9808,136.9217,44.1399
-45.0152,108.4847,25.7686,73.8411,78.9604,29.4359,43.6044,81.3137,98.8143,74.7571,-59.8056,39.9904,42.5387,40.3160,90.0814,77.9919,26.3883,62.8644,33.5582
-41.0574,77.8256,-42.3596,30.2919,24.6119,-39.0204,-8.1592,52.2748,56.2280,110.3005,-26.7039,10.6229,12.5883,-8.2637,53.5474,45.2930,-44.5882,58.4845,40.4196
-8.7997,71.3344,-88.6749,39.3094,-11.1846,-35.2622,5.8545,6.9570,130.9236,128.0963,-3.1906,-7.7966,49.5632,0.0681,118.7421,69.4218,-74.9807,101.0025,-26.9845
40.5798,44.9827,-84.5429,18.4933,-10.3083,-33.6873,31.4467,-100.0431,161.1793,-37.7863,30.7267,-2.7074,76.2109,-5.3267,133.6683,18.3078,-38.9835,47.6608,-83.5120
71.3607,-26.4369,-58.0364,-79.5362,-10.9419,-98.7618,-9.2602,-165.6949,54.8463,-170.1917,66.6122,-11.4900,34.9984,-63.0962,31.5778,-87.1090,-11.8011,-106.0685,-48.5605
59.4453,-70.3030,-53.1351,-156.9401,-32.3662,-174.7528,-52.6192,-173.7906,-21.4423,-131.5688,58.5716,-31.9754,-4.4171,-107.5908,-33.6628,-128.4121,-31.8589,-186.4366,-20.7826
23.5818,-40.1197,-69.2661,-128.0630,-36.0280,-182.7931,-38.7552,-170.1075,25.1189,-69.2678,10.4823,-33.1068,2.0961,-101.4701,7.6608,-97.0005,-52.6238,-125.0837,-33.2316
4.1447,20.0110,-57.3101,-38.3748,13.1286,-135.2446,-4.6578,-110.6542,69.6159,-48.3374,-14.5863,-11.3157,12.1288,-79.9167,45.4242,-56.4400,-23.5268,-35.4469,15.9047
8.4392,36.9309,5.8578,2.1700,77.7348,-94.2439,30.4699,-27.4056,29.4619,-53.8101,0.3348,13.9918,5.3567,-66.1265,13.3365,-50.7201,36.2133,-17.6960,83.2118
12.5246,-21.3284,53.8264,-54.5652,75.1474,-87.5411,51.3561,-39.5735,-50.6127,-126.8079,15.7183,17.4547,-12.3022,-61.8407,-55.7575,-93.2306,50.8374,-64.9612,46.0772
8.0301,-90.6043,23.3582,-126.3079,6.5206,-87.1240,12.8039,-80.9276,-114.5969,-155.7061,22.5568,-6.0399,-41.6242,-63.5534,-109.7263,-119.5138,-4.9229,-107.1211,-22.9846
12.5068,-74.7966,-17.3942,-98.8768,-27.0541,-51.2528,-47.1834,-23.4745,-120.9191,-29.3565,43.4055,-18.0997,-45.7149,-42.7139,-99.2930,-60.3699,-46.3736,-88.0422,-25.9766
39.5489,-3.7042,22.7123,-3.6722,-0.9089,2.7472,-51.1102,20.3524,-76.4732,19.1353,79.2827,6.0398,1.1039,3.4880,-45.3727,-3.6991,-3.8537,-49.0225,-36.8387
71.1084,13.5344,81.3126,24.1887,-2.3331,6.2932,-36.3021,-68.9765,-58.8449,-167.9839,111.7172,29.1508,37.0692,17.8686,-38.5773,-59.4432,54.9202,-73.7601,-85.0314
72.7200,-22.6214,57.7654,-42.6004,-50.0104,-51.3996,-67.9370,-147.4374,-95.9684,-287.3795,120.3293,19.3214,14.6383,-16.6325,-84.4371,-135.3132,35.1390,-144.2830,-92.8685
45.9292,-40.0446,-2.6362,-103.2211,-87.2621,-96.2353,-120.2102,-98.8707,-133.5208,-146.3561,95.9763,-2.6548,-21.8743,-38.1379,-107.4852,-109.7234,-31.6788,-184.1402,-85.6582
28.3881,-37.4860,-21.1421,-89.6784,-125.4556,-77.8064,-167.1005,-47.0435,-159.2999,-10.2816,62.6202,-13.7437,-43.5672,-18.6343,-111.5657,-53.7757,-54.7140,-190.8975,-126.4024
