Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.8322,53.8230,26.4450,28.2218,-24.0429,-17.8355,-45.3501,7.4509,-11.1237,16.1032,74.8590,9.9298,59.2310,-52.1438,32.3217,-53.6708,4.8692,59.2567,15.9531
-16.8169,55.9695,-2.4116,72.3737,22.1084,-70.9314,19.2277,-42.0901,11.6689,-11.7955,46.8207,22.6429,78.8847,-50.2101,46.6369,-21.3539,-9.1003,53.2940,-7.5024
-39.8487,45.8092,-40.0023,119.0224,73.6765,-62.5060,65.4052,-35.4023,38.7022,-5.5209,-33.3987,29.9260,55.4175,-27.9300,63.7682,18.1463,-18.8161,43.5276,46.7070
-108.0561,-14.5957,-70.7758,65.1120,119.3321,-13.3237,62.3320,15.4896,47.6754,27.1140,-110.9758,-20.2676,35.8649,-20.9002,78.4965,24.4388,-51.3430,43.5540,126.5047
-155.7735,-87.7124,-99.6452,-61.6321,154.3126,33.6394,70.9802,78.5655,47.2137,76.6674,-126.0139,-81.6958,27.0808,-23.6700,76.6404,20.3896,-91.3020,54.2636,178.8064
-147.0908,-121.3451,-111.1961,-142.5173,165.2086,87.1219,103.3139,142.1483,43.0086,129.6837,-77.7641,-99.5548,8.1980,-13.3436,48.5535,24.8938,-127.7188,73.8323,192.2069
-104.7345,-136.2935,-81.5161,-152.6554,146.6820,142.1005,87.1603,181.9872,26.9879,149.7039,-9.9066,-96.9116,13.4297,11.7696,25.0067,27.7982,-159.3309,74.5891,188.6286
-81.0420,-146.5331,-65.3707,-131.2707,132.0480,148.5446,44.0923,169.7945,24.0664,124.7234,22.6919,-85.7753,80.2569,36.0521,54.7074,28.5229,-165.2113,45.2182,186.6260
-89.9351,-108.9489,-95.9292,-56.2088,159.3094,83.6915,79.3684,109.6653,72.7200,82.5564,-10.1190,-44.3421,153.0588,30.5580,108.0948,20.6262,-116.8317,10.1053,169.8979
-77.5812,-31.5803,-104.3773,61.7184,184.5848,-21.7117,161.3471,30.9468,142.8634,44.4915,-59.5639,-2.1540,154.9346,-24.8444,100.6004,-15.5175,-37.1450,-19.6777,126.5988
-13.6189,12.3759,-69.1248,115.0133,128.7455,-102.2126,152.8835,-22.3481,150.3818,19.5565,-41.0349,0.2415,95.1685,-89.3844,19.5375,-61.1441,6.3035,-31.7055,92.0498
55.8481,5.3113,-35.8634,77.1555,31.0162,-81.3704,49.7567,0.1571,79.0183,29.0580,31.0818,-16.1214,21.5520,-93.0943,-91.1253,-70.7703,4.5029,5.5923,106.2917
94.5920,-3.8982,20.8904,56.6476,12.4853,48.2376,-24.9192,100.9687,22.4976,83.0048,49.8456,-24.8867,-51.7635,-32.0152,-220.8709,-35.1850,28.6213,80.4126,168.3430
100.6219,11.6942,108.6022,103.0427,89.5418,194.6686,-13.0985,210.6718,55.0539,150.2334,-26.1528,-24.5108,-110.9227,44.8580,-342.0630,26.8272,96.9504,145.3786,249.9445
46.8807,27.6445,111.2627,133.8607,176.7159,278.2007,49.5527,270.5683,122.2673,194.3085,-116.3947,-9.4376,-113.1034,106.8911,-368.0078,90.8701,111.6577,183.7495,316.6910
-58.7198,-1.3989,-13.3106,69.2647,231.3326,299.5443,129.3610,291.8044,141.9634,216.7415,-115.3421,-0.8495,-33.7869,131.8317,-278.5454,113.8239,-6.1938,188.2537,339.4120
-121.8293,-77.3775,-131.8958,-65.5436,262.4427,280.8243,205.7931,293.2943,131.3817,227.7682,-2.5032,-30.1906,92.8705,108.9272,-178.7356,81.9346,-191.2486,156.1836,300.9608
-103.9055,-130.9950,-148.6938,-166.2477,267.3664,240.4050,241.4748,263.1818,134.5678,214.6271,114.9190,-64.9402,199.8261,84.0428,-145.6745,57.6307,-300.1151,127.4170,203.7892
-86.6761,-119.2688,-111.6494,-165.7904,240.6509,200.4465,218.9931,207.4670,135.4383,174.7297,101.3300,-64.5180,240.2300,95.8657,-130.4781,84.1893,-266.6259,112.8839,93.6828
-103.6501,-82.9250,-89.5944,-110.9300,179.6968,144.2270,168.9749,139.3102,118.6829,119.8831,-18.3395,-49.9962,208.0515,98.7851,-87.2312,102.0957,-154.3284,59.9969,26.4964
-85.3415,-40.7467,-91.1808,-66.9404,85.4784,41.1313,113.2804,41.7780,80.7886,43.1236,-72.7126,-31.2413,127.1294,50.4653,-82.9596,54.6228,-64.9686,-9.2315,-22.1876
-21.2282,32.1048,-79.0585,-19.6801,10.4496,-54.2374,38.7096,-54.0202,-14.5806,-33.2479,4.5500,3.0600,44.3384,-8.8435,-175.2316,-8.3809,-33.4284,20.4690,-102.4813
14.2764,93.8992,-22.6913,43.5305,26.0878,-39.3227,-26.5654,-48.4209,-136.0104,-36.0237,93.2682,17.4838,7.9462,-29.6373,-275.2111,-22.5061,-23.0825,171.3755,-141.1190
12.3409,87.7630,53.7312,84.4166,102.1235,82.3806,-3.9429,59.8299,-145.2418,32.3608,92.5665,0.3701,18.5995,-9.8856,-267.0391,-12.8095,20.3292,315.6716,-35.6921
39.4292,62.8279,124.2282,105.9736,125.6382,179.1687,109.5941,134.0459,-12.6004,72.3880,37.4899,5.1176,35.5955,24.4504,-182.9316,-18.2103,115.8063,321.0344,128.9840
103.6932,76.5588,202.3995,145.2890,56.8041,142.3466,210.4990,103.2937,102.1431,58.4881,-1.1494,25.7010,48.8995,29.2564,-117.3468,-6.4764,198.8844,181.0211,171.6259
138.1169,94.2986,250.4863,176.8824,-35.5592,7.2719,219.4910,26.3825,85.4007,43.3597,13.7526,10.7899,83.5040,-15.4632,-71.9665,36.6094,167.1024,18.5636,56.7111
110.9817,95.6886,196.3259,158.8238,-78.1008,-105.6531,145.4908,-53.4464,-7.3800,7.4102,93.1039,0.6988,131.7555,-62.3248,-26.0434,36.9986,36.0226,-50.4127,-114.6003
67.2204,107.4138,90.7765,113.4916,-48.1694,-135.4254,38.5149,-123.2553,-82.7201,-72.4356,187.1329,41.2822,157.5754,-63.5722,-22.5803,-32.3404,-50.0939,-43.0246,-235.0388
48.0977,97.6580,44.2837,71.3249,38.2059,-101.9713,-36.3677,-128.2312,-97.4594,-110.3127,195.9290,63.1031,153.3230,-30.1705,-63.5233,-70.1051,-28.5470,-25.3559,-227.1546
32.8571,23.4079,40.1122,25.2777,130.3244,-24.8153,-33.7812,-51.6907,-58.4695,-62.7343,95.2335,20.3486,130.3690,18.7145,-72.2043,-18.8235,10.6781,3.5248,-95.4409
0.7242,-57.1966,11.1885,-21.0624,170.9082,74.0408,22.3937,32.0391,-20.1535,-10.3920,-13.0416,-17.1788,89.7484,73.2367,-34.2609,39.6145,5.4380,42.3098,44.7025
-7.2440,-73.9974,-21.1738,-45.1302,149.2740,135.7411,79.9219,76.4038,-17.8304,13.7099,-29.6310,-5.3838,42.3527,103.9021,-22.3657,51.2948,-7.8139,49.5306,104.1793
36.4527,-57.1469,-28.1936,-47.3717,95.1499,135.5099,114.4918,105.5237,-17.9805,52.1657,24.5015,13.5759,11.6781,96.5698,-54.5346,55.6945,-10.7167,33.6242,119.4851
66.9578,-55.3753,-26.2418,-48.1377,32.1470,117.5517,110.0057,121.7515,9.9857,83.3394,54.7959,5.4309,1.2898,66.8875,-66.0161,45.7785,-14.1069,39.0327,144.0000
25.1063,-45.5251,-3.9335,-46.4352,-20.4455,107.7027,76.2259,102.1730,49.3273,64.0242,16.1604,-17.4623,0.4704,20.9457,-25.9225,-17.0807,15.2724,74.3469,156.3390
-26.9345,8.0884,48.8776,-9.6855,-34.7923,90.0587,71.3642,62.2350,75.5128,27.9675,-35.8920,-18.2006,11.6090,-22.1551,17.1966,-76.2139,97.2044,135.9628,121.8848
1.3701,80.7948,90.6235,73.3417,-7.8951,64.7529,95.0613,28.8031,64.2473,6.5381,-14.9822,28.2731,41.1944,-23.2168,15.8397,-69.5567,172.3738,199.6917,49.2885
84.0996,119.9181,106.1080,148.4319,32.5821,34.5388,56.8815,-3.3555,11.1036,-21.5972,80.2348,85.4489,79.9619,0.7833,-4.7976,-47.3056,189.6676,204.6284,-24.2876
134.0013,121.9239,133.7253,163.1364,73.5363,-10.9021,-42.0759,-38.9007,-27.8534,-52.9801,157.0319,101.9434,102.9993,0.1070,8.4022,-50.9864,187.4372,155.5393,-55.0468
142.6242,138.3491,191.3059,149.6192,116.2822,-47.3789,-69.7040,-55.4941,-7.8849,-54.2940,157.6826,104.4212,86.6468,-8.1335,44.5882,-34.1447,235.7920,127.9685,-23.2941
166.8744,185.8367,264.0077,161.2381,142.2505,-42.4410,10.6750,-39.0005,28.9530,-29.0635,130.5287,133.2076,39.9770,7.7267,48.0879,5.8177,338.7680,119.9485,39.6151
219.1951,201.7223,321.1075,177.3828,132.6790,-24.8477,80.8153,-15.6634,39.0210,-13.7442,132.3466,146.6964,7.3886,13.4254,14.4897,1.3637,412.5208,68.5887,83.4780
249.6695,146.4093,310.7868,153.0411,98.9575,-34.9436,81.4843,-17.9687,42.9201,-22.8141,145.3071,109.9602,14.5016,-7.6324,-9.9581,-37.7637,372.0754,-10.1675,93.0468
212.4453,76.5231,214.2881,101.1389,65.1608,-48.6932,79.7115,-27.0638,55.3495,-24.8134,129.4857,70.8454,41.6022,-8.5138,1.1036,-26.7304,237.1033,-47.4982,86.1416
105.1768,36.9698,79.5672,59.7111,53.2266,-17.8437,107.5496,2.6764,63.9813,11.6944,74.8474,56.9981,73.1258,23.9911,49.4991,35.4529,94.0634,-15.9619,79.8970
-34.6897,-17.6719,-48.8962,27.8116,79.3520,61.2140,119.8415,66.2361,75.3279,59.6642,-6.3348,27.6519,120.4875,52.2434,128.7711,64.4101,-27.6368,60.8827,83.2672
-148.6773,-102.8141,-157.2188,-19.4444,131.9893,145.1912,113.1185,117.9448,89.6243,79.0258,-66.3180,-19.0756,174.1048,68.4293,201.7449,44.2922,-144.1502,125.4535,95.3299
-194.2111,-136.1259,-220.0804,-75.2306,176.4780,187.6116,130.5487,136.7177,78.6964,81.5498,-43.1177,-21.7962,193.4515,90.7445,219.5653,39.6171,-230.0849,144.8697,87.1953
-180.7699,-86.5549,-228.0609,-104.1858,186.3187,183.5793,150.4335,121.2491,34.0876,73.8250,43.2545,28.1159,163.0959,112.0688,179.9841,57.9278,-259.8124,150.2966,25.4737
-157.1793,-45.7430,-216.7870,-108.4197,150.8892,158.2885,110.6337,77.2811,-20.5650,36.3095,95.5392,55.6657,113.1521,110.2029,129.1644,48.2602,-268.5229,148.6468,-57.5180
-157.6973,-71.2065,-207.3410,-130.2186,93.2058,122.7257,50.4496,47.3456,-54.7703,11.2652,74.4286,17.1028,82.0015,80.1530,116.4282,26.9535,-282.6306,107.0874,-74.6377
-173.5873,-107.3214,-186.4500,-168.3848,76.1576,85.3341,80.5219,64.1879,-36.2356,49.8133,28.3441,-37.2131,86.5038,44.6886,155.5309,48.6187,-274.9456,63.8458,-2.3079
-172.7212,-105.0596,-150.7928,-176.4301,114.6687,63.2720,185.0125,77.3195,31.3111,84.0608,-2.7832,-45.9979,112.5593,35.0022,207.0087,83.4628,-228.2221,58.9764,75.0990
-124.6849,-77.9126,-101.4562,-148.6684,122.0197,35.4111,209.2026,27.7879,74.0056,36.1900,-6.5742,-14.5528,114.3988,46.6999,209.1015,73.7901,-155.2772,9.5469,67.0727
-19.8092,-36.0861,-33.3392,-110.0025,28.8510,-32.8005,87.3505,-51.3851,30.5986,-38.0316,33.9558,23.9444,49.8623,44.8234,143.3269,42.4471,-69.7189,-133.8600,-34.9098
98.3123,18.6601,33.9505,-58.4879,-118.2022,-106.0887,-67.1024,-99.8846,-51.8092,-66.6783,97.8455,56.6546,-60.7549,22.4174,54.0962,27.6447,-3.5793,-268.0350,-171.2890
146.7700,59.1043,70.9208,-8.3679,-235.8629,-133.1807,-144.1877,-118.0505,-82.8371,-70.6858,115.0486,69.9264,-141.4296,1.2621,-3.2128,16.8360,7.2579,-327.8776,-263.2380
108.8689,60.2906,74.2993,-6.4693,-287.2234,-143.6782,-166.0117,-132.7996,-56.4483,-80.2551,59.6607,47.8394,-153.8902,-13.2322,-22.5690,4.7827,-8.7962,-368.8181,-262.8368
71.7012,25.4687,49.9734,-48.8201,-268.5150,-179.4225,-180.8817,-155.0249,-35.6623,-99.0408,-16.1445,9.3342,-145.1270,-24.7104,-38.2467,1.9187,7.7679,-405.7183,-188.4750
86.7068,-21.8436,9.9149,-83.1703,-202.4466,-209.0620,-165.6455,-182.8711,-40.1305,-135.1373,-61.0290,-10.1147,-158.3224,-25.9270,-51.1299,-5.0714,47.9880,-386.0181,-93.6255
93.3333,-50.7744,-12.3141,-95.0916,-129.6927,-187.2464,-107.0938,-188.8548,-37.6837,-162.1294,-64.9284,-9.3383,-154.9496,-16.9179,-22.3889,-20.5876,58.8259,-298.1732,-5.9207
56.0412,-61.1337,-6.5709,-100.3274,-67.1894,-116.3019,-67.2421,-137.8284,-28.2595,-135.9618,-37.5342,-13.5617,-100.8931,-7.7852,30.1836,-33.3483,36.3517,-187.2090,68.3633
27.0511,-82.2847,-6.8779,-99.9946,-16.0940,-37.3941,-84.3300,-52.0139,-33.4798,-75.1086,-12.1076,-34.3353,-56.7498,-6.6225,33.0199,-51.0202,15.6260,-115.5434,102.4833
17.2000,-96.2676,-22.8435,-97.0300,8.0545,-9.4774,-107.7321,0.2274,-29.5373,-23.9830,-28.9967,-59.3232,-82.1320,-23.3371,-15.3848,-61.7274,9.4432,-95.0022,68.3088
-9.4204,-55.3953,-20.0199,-90.2523,10.9599,-40.7842,-103.8917,-4.5288,-4.6533,6.3673,-67.8182,-66.2682,-130.4505,-50.7237,-49.5968,-33.6211,20.6552,-33.1565,-3.7507
-12.0492,9.2556,21.8115,-49.5165,43.3842,-47.8085,-109.0545,-20.3039,-19.4566,5.7698,-64.8167,-45.5852,-133.7401,-52.3537,-59.9517,1.8200,75.8890,137.3399,-39.7421
50.5241,36.9735,91.3013,44.8666,140.4008,21.1074,-120.3662,-0.7148,-89.9046,-18.3056,-24.1897,-10.7558,-97.9481,-18.4588,-65.3574,-5.2947,185.3006,318.1787,-16.6813
96.0838,56.1286,155.6430,164.1651,261.4522,95.6709,-81.0674,47.6520,-119.8927,-12.2276,-10.3554,26.7433,-45.2852,11.6890,-31.3587,-21.2374,290.4431,380.5036,16.3791
59.4310,103.0282,168.4273,253.0217,314.6522,116.4003,-7.7586,85.3391,-60.4739,30.2912,-24.8511,70.0963,25.9450,22.8530,53.1058,-7.6937,313.8182,334.3816,29.7436
7.6447,121.5210,120.6518,261.7981,252.7567,120.9016,22.4736,90.5683,5.3452,44.1843,-21.7633,103.0446,86.4789,41.1808,125.1016,1.8149,251.8384,253.2049,40.4433
-10.4126,70.1413,51.0328,184.9434,132.1352,121.2047,6.2022,72.6026,14.0667,20.8643,-20.4812,91.0821,93.4519,60.6407,151.1331,-2.3643,161.7162,157.8170,39.8710
-28.0609,1.9438,-26.3217,82.9298,27.8125,65.7740,-6.7356,42.7037,4.7239,12.5431,-56.1989,43.5285,60.1709,45.5982,151.1257,8.8322,78.8891,31.8612,1.5376
-37.7956,-27.3159,-110.6267,22.3224,-67.4003,-36.6775,-19.8138,-0.7126,10.1908,12.0198,-80.0771,13.5882,19.8067,0.1224,117.3877,5.7501,12.0267,-121.1681,-48.6381
-14.9499,-13.4196,-148.5303,7.9945,-174.8235,-117.6152,-62.8766,-54.9035,2.0644,-20.6259,-50.1270,17.6562,-29.2974,-44.5270,44.7811,-44.1717,-21.0811,-245.8841,-65.6128
-5.8465,30.0483,-111.5574,13.2499,-250.0162,-159.7992,-124.3617,-103.1143,-38.3191,-64.6019,-18.5577,27.6233,-79.3085,-73.6024,-10.6208,-83.7701,-13.6496,-284.5304,-46.4157
-24.5670,80.0185,-60.7820,36.9727,-265.5417,-178.8869,-173.9687,-125.1941,-81.5214,-82.4683,-17.2650,42.1172,-95.1441,-76.1182,-13.1630,-69.5370,17.7685,-268.2914,-10.8751
-8.1308,109.4985,-27.0808,85.7283,-258.9722,-162.1780,-195.8029,-113.9960,-89.4617,-78.9893,-0.0148,69.8626,-77.7095,-56.1120,-8.3453,-56.1546,49.6210,-268.4710,4.6155
27.7746,101.3120,16.2573,115.9360,-247.5525,-117.7628,-187.1255,-84.8603,-60.5284,-63.6494,35.6077,66.1330,-64.7320,-53.2086,-27.9596,-79.9385,31.6836,-281.2391,-35.7754
-12.6643,42.2006,19.7323,51.1681,-217.1034,-88.7365,-153.5356,-57.4635,-26.9148,-31.6260,29.4696,-1.9508,-64.5583,-76.5636,-22.9265,-85.0329,-80.5980,-260.0088,-77.4760
-120.8650,-48.3251,-81.0233,-92.4239,-176.4397,-78.4470,-93.2091,-30.6753,-2.7435,9.9095,-26.2035,-76.2134,-54.9952,-81.4856,47.1056,-35.7891,-218.8471,-183.6536,-25.0867
-189.5750,-103.9654,-195.5772,-166.3645,-123.2110,-60.5674,-5.5315,-0.7625,37.7892,44.4912,-90.8009,-99.1683,-29.8972,-69.0331,130.6071,9.2368,-251.5861,-46.2369,70.0792
-180.8959,-93.6711,-195.2520,-85.5120,-41.8159,-37.9772,66.7499,15.5760,95.2416,58.4401,-145.4816,-97.6539,-6.4001,-84.4332,153.5244,-2.4272,-174.9410,117.7283,72.1079
-142.9222,-53.2732,-103.7823,37.3038,23.7199,-6.9449,64.9429,13.4081,104.2991,43.9799,-166.9143,-94.8233,-5.9860,-99.7347,118.5906,-31.4862,-94.0878,239.2321,1.1454
-103.6821,-6.4923,-4.6397,82.9521,27.4797,50.2834,-0.0071,17.8247,29.9571,17.9904,-127.4114,-64.9718,-34.7911,-62.0991,77.5553,-24.2935,-32.9849,306.1006,-23.2622
-47.7794,37.5237,81.1181,88.3950,14.8961,89.8528,-55.9320,33.0465,-44.6245,10.9429,-67.4582,-21.6596,-68.9028,-15.4946,58.7467,4.9881,51.1292,327.8034,-3.9446
20.1285,39.8121,130.8994,98.2362,17.2140,55.5284,-63.4537,24.8572,-32.8272,15.1814,-56.5709,-12.0893,-76.5910,-11.3649,69.5209,28.1855,121.3457,260.6603,-13.4360
45.7038,3.2101,111.4389,73.9258,-28.6830,-8.7762,-49.0681,-15.9354,3.8914,-2.4196,-85.1522,-26.7829,-57.1444,-14.0755,101.4469,47.9791,111.1395,128.9507,-45.5055
-5.8971,-1.8878,55.4352,27.9459,-133.0324,-41.4308,-49.0748,-50.4498,-31.5421,-26.9222,-98.6975,-31.8871,-34.7292,-12.3529,116.1683,55.3998,49.4256,52.1552,-68.5593
-79.0396,28.6600,15.0946,14.2114,-199.9284,-67.8930,-50.3725,-50.5830,-72.5544,-10.3763,-96.0235,-38.2963,-24.3921,-45.6137,103.1842,42.6678,-2.3634,30.4363,-78.7593
-103.3378,9.4252,-20.5079,-14.9196,-203.8247,-99.2224,-9.9789,-28.2845,-5.8224,38.5671,-106.2204,-62.2673,-22.9114,-79.3411,108.9940,41.5884,-55.9285,-46.9618,-51.1032
-104.0624,-72.9002,-86.3242,-119.4169,-225.6190,-91.2706,62.4043,-5.7076,95.8102,65.9934,-123.2724,-88.0001,-20.2510,-57.2960,140.3817,61.8016,-138.9651,-167.9567,12.9970
-134.4741,-125.1737,-171.8468,-214.1449,-285.6834,-78.0445,96.5680,-3.1179,92.7450,59.4954,-127.6634,-99.0969,-15.0029,-32.4068,142.1814,63.3918,-216.1532,-248.4146,29.8603
-162.7502,-104.8845,-219.4225,-197.9488,-329.7540,-140.2379,56.5843,-41.9304,17.8476,36.7278,-122.2563,-100.7098,-20.4767,-71.9892,105.0720,31.7423,-246.3219,-309.9857,-44.4511
-136.0894,-77.6050,-185.7348,-132.5773,-349.7271,-240.5939,-25.2100,-118.2309,-23.4102,-13.5339,-108.2622,-113.3083,-42.4088,-140.3824,64.6867,-19.9165,-245.3330,-382.0026,-131.0775
-82.9897,-89.9183,-112.6422,-136.3541,-355.5021,-288.8784,-104.3402,-196.1543,-37.3318,-96.3805,-78.1744,-139.9544,-66.6126,-176.2242,18.9769,-86.6854,-234.9390,-416.5927,-164.6085
-64.2105,-98.4221,-84.7253,-204.4938,-311.6380,-296.1010,-146.8171,-252.7979,-58.5329,-171.9117,-54.1389,-142.2213,-88.6040,-165.5993,-38.9394,-129.2300,-207.3753,-417.9611,-189.2803
-83.3899,-73.2888,-109.9976,-253.1905,-224.6918,-309.3412,-140.3980,-289.3196,-59.7307,-205.0237,-70.9228,-109.1883,-116.8284,-127.0900,-85.0025,-103.1903,-179.4871,-429.1158,-242.3595
-96.2604,-65.1075,-135.0280,-254.9306,-168.3207,-308.3745,-124.2512,-290.6225,-38.4313,-195.3004,-108.2387,-99.1799,-135.2776,-99.5843,-111.4209,-49.8656,-183.0509,-391.0808,-267.1767
-73.8932,-94.8055,-141.3077,-231.2388,-151.0060,-257.7867,-130.4765,-237.3039,-32.0579,-153.7733,-109.4592,-120.6563,-119.7104,-92.1344,-110.1267,-25.2228,-183.3096,-238.2906,-217.5356
-36.1637,-97.2256,-129.1409,-181.2798,-108.9837,-166.3282,-114.8821,-154.6485,-35.6898,-101.9897,-70.5515,-98.6818,-85.9411,-64.1902,-57.4529,-12.0240,-127.5547,-57.8663,-141.9643
-21.9376,-52.4175,-95.2623,-109.8178,-43.7432,-75.7787,-47.3000,-84.1723,-19.9388,-58.9949,-41.8587,-37.0655,-65.6776,-22.0377,6.9036,1.1191,-55.6732,31.3070,-90.5880
-37.5662,-28.0218,-77.4385,-60.6348,-10.2002,-26.1188,9.5230,-29.5808,13.3599,-14.9272,-53.8281,-21.1186,-62.6363,-18.4376,14.6640,-2.8046,-33.2065,53.0321,-32.6566
-63.1169,-39.0795,-96.6996,-43.7564,-2.2452,-3.5192,13.9384,17.8019,46.4856,29.9213,-93.5484,-43.1874,-69.6995,-33.3448,-7.0930,-3.9405,-36.7574,92.3863,60.4912
-84.2414,-27.1413,-87.3920,-10.8842,20.0610,44.3622,21.0663,50.4791,66.1065,44.9945,-124.1095,-34.2660,-77.8319,-18.5150,-1.4890,-1.4202,-13.4818,152.0848,141.3987
-81.2759,17.6470,-15.2742,49.9737,50.9457,114.4348,66.2509,69.4527,70.8029,31.5025,-111.0891,1.9306,-63.0362,4.5838,9.5661,-31.8475,43.0857,189.5316,160.8481
-32.9035,64.5321,47.7278,107.7357,62.5890,152.0452,92.3933,74.0137,72.1772,12.6975,-68.1599,50.7465,-25.0576,27.6103,3.7060,-63.5010,135.2983,193.7021,131.7708
47.3632,122.3220,69.4129,180.4623,50.5730,140.5557,44.5572,43.9413,59.0786,-26.7537,-39.1305,132.7024,-4.0267,75.8008,-1.8066,-52.7973,266.8085,165.7509,81.8221
126.5460,198.2466,118.0057,295.8905,42.4774,102.1706,-47.8205,-4.7933,3.5755,-78.9082,-10.1487,209.7069,-8.4013,101.6098,-23.6410,-48.6383,391.0667,121.7613,23.7654
181.9479,251.2166,217.7495,386.5445,81.5262,60.0445,-108.6959,-14.3577,-68.3158,-76.8576,65.1684,218.5504,5.6200,64.7363,-63.6853,-60.5009,431.2418,106.2161,-19.1722
178.5376,240.7260,289.3465,354.5382,162.9337,35.5612,-93.9145,15.4090,-88.6491,-17.4074,153.0154,173.9969,55.5702,33.7205,-54.9634,-17.0343,336.7416,97.6423,-29.9602
92.3639,168.5284,255.3905,206.9334,217.5943,19.6120,-17.3069,25.2361,-35.7188,23.4946,178.4774,114.5274,109.7885,35.8758,18.5916,44.0948,132.5487,9.7103,-23.8396
-21.3091,81.6989,133.2513,53.0136,213.6784,-3.4022,83.8037,15.0768,53.3571,33.3343,143.7398,57.3319,139.3806,13.4374,83.5657,26.5168,-51.4092,-108.8498,-7.7676
-81.1001,40.1211,24.0813,-2.9769,195.9767,25.3765,175.0015,46.6884,124.8853,58.6893,93.6462,39.2551,136.7328,-2.6221,99.9262,-16.5082,-95.1303,-93.1141,45.3186
-85.7271,37.6493,-0.2995,37.7439,196.7892,152.4835,225.9626,131.7812,144.0694,99.0162,44.6459,60.1072,114.4792,50.7326,82.9984,-2.3061,-50.2469,49.8595,141.6934
-77.4365,10.0200,19.5175,65.1393,206.8985,278.3570,235.5303,216.6514,137.0741,137.1116,21.5274,50.1668,101.2371,100.4534,53.0632,19.2662,-47.7202,162.7457,233.3903
-63.6543,-45.1925,25.6384,1.0986,210.8350,297.8127,227.6174,258.3068,155.6965,179.3353,47.6281,-3.1603,96.4433,78.9189,46.4114,17.5556,-89.8595,221.1186,274.5227
-41.9177,-66.4457,41.1508,-89.3129,183.0738,265.5789,188.1654,257.0990,178.3967,204.3552,76.0589,-32.7181,70.5760,60.1225,73.4826,47.1985,-86.1126,285.9939,271.2805
-17.3178,-46.4752,83.7147,-98.1156,131.4846,259.1432,97.2889,235.8080,151.3606,184.4888,50.6950,-20.4142,40.5126,92.4064,79.2818,95.2533,-5.8341,323.2299,248.1926
24.2476,-21.7217,115.8659,-18.9945,140.4304,253.1237,33.5316,210.9445,104.0973,144.1677,10.6867,4.3571,55.6300,119.1863,48.1668,102.2535,110.8555,323.3638,210.1504
79.2855,13.7137,140.6498,76.1981,245.9906,231.3337,88.9185,187.9395,93.1116,118.8512,34.4222,41.8327,105.0041,113.1767,39.5312,80.5940,196.9495,359.4417,168.4081
103.0520,68.7669,183.7381,132.0287,341.2080,232.3050,193.7757,180.5896,101.0644,115.3272,121.8103,86.7178,139.8874,98.9477,62.6645,56.0877,199.2114,409.9684,147.7995
83.4031,106.5103,197.4252,139.8813,325.9542,253.6892,209.7398,194.0150,99.1778,125.7234,196.4598,113.1271,152.8870,89.6544,74.1697,24.3774,147.4290,395.0424,136.5121
57.0897,109.7529,144.1058,124.7776,235.1199,251.9048,147.5711,190.6223,99.4916,122.4320,197.8877,125.8077,153.1336,93.9832,79.8280,7.1468,115.4315,335.0157,92.6880
35.6406,108.7400,86.5484,113.4709,148.4367,206.9499,112.9955,140.5363,91.5133,85.8361,146.5183,132.9036,135.7866,97.3468,93.1717,11.5648,108.8996,261.7296,19.0997
15.3453,112.4320,79.5976,109.4967,103.6789,132.5292,117.7405,81.2411,53.0466,47.6253,111.9363,114.4889,120.2400,59.6336,88.1158,-7.5357,101.1264,163.3569,-37.1851
19.7300,94.7129,98.1590,107.4563,112.7104,71.3755,102.4138,55.4698,17.0004,34.2853,120.4430,75.1793,132.4518,0.6321,77.4702,-54.3020,100.4463,95.9882,-53.9043
36.6650,54.5454,110.8845,101.6692,156.2528,59.4554,64.5710,48.7806,16.5494,23.2781,133.7543,45.5176,152.3646,-17.7628,100.5161,-74.9423,86.8718,103.4230,-39.1324
5.7945,18.8912,98.4483,77.0665,179.3122,73.6897,46.9532,42.5469,22.5420,9.5616,111.4919,25.0338,147.9250,-2.6750,128.5011,-58.2306,21.4992,103.1885,-1.7407
-63.2768,-10.7905,35.3901,33.4023,147.5786,73.5978,55.3427,44.5060,13.1644,13.4555,44.4933,-1.4081,120.7816,3.2751,118.8702,-38.1166,-48.4059,51.7679,35.4264
-84.4053,-47.9978,-48.9600,-1.8034,88.5325,61.4783,55.5139,46.0048,13.6545,19.0289,-37.3947,-21.2977,84.6180,9.0395,96.2135,-21.0485,-48.7323,24.1647,45.2490
-34.9675,-64.5872,-75.0696,-11.2319,58.5811,50.4861,26.0268,34.8545,23.4559,9.9803,-63.6138,-12.6408,50.0504,32.0392,81.5778,8.4635,0.9344,47.5890,40.3515
23.2014,-26.9040,-30.1219,2.6384,72.9777,45.7446,-12.1839,33.4340,12.2932,13.5600,-4.5752,23.4801,31.7970,54.6274,58.0066,44.6930,44.1756,89.2145,50.8111
46.4228,21.4626,11.7906,33.4591,87.5781,62.8839,-22.0337,57.2143,-0.5165,38.7487,61.5380,55.8696,36.0590,61.0970,48.9683,59.9213,63.5363,149.5155,65.8724
