Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-132.5083,-61.7453,-164.3912,-89.7495,-157.4038,-107.1093,-145.7403,-73.4565,-136.2686,-4.3953,-170.1965,-45.6130,-166.8338,-125.7800,-201.8546,-93.8795,-133.8248,-66.2718,-132.2785
-138.8859,-62.5812,-129.9552,-60.0335,-129.9755,-92.5933,-129.3448,-81.4004,-105.9450,-13.7338,-177.3536,-28.4086,-157.0888,-114.3373,-180.2645,-107.6522,-131.2452,-14.6346,-132.1199
-202.1773,-112.1716,-146.4531,-78.9592,-137.7226,-69.2568,-133.8339,-85.5223,-100.7765,-114.1835,-198.8878,-22.4392,-161.9339,-95.4964,-187.1695,-145.8975,-186.1921,5.4780,-125.3375
-266.2477,-164.1410,-216.7473,-137.7620,-190.0912,-75.3392,-146.5849,-92.6190,-109.2380,-195.2341,-225.6575,-74.5620,-188.8584,-102.7986,-183.0385,-165.0715,-250.8717,-26.9660,-131.5078
-298.5080,-199.5162,-259.1010,-170.1602,-232.8880,-121.1468,-167.4007,-107.4256,-119.1000,-134.8445,-253.5011,-149.8152,-225.9307,-124.6192,-137.1852,-130.2885,-286.0329,-64.8030,-149.6346
-304.4465,-222.9855,-244.4037,-164.9225,-219.0361,-155.5751,-174.3383,-99.8358,-127.7521,1.0639,-260.1385,-161.6428,-235.4419,-134.4167,-115.7064,-67.7466,-292.2560,-63.8785,-138.7650
-300.0181,-233.4063,-215.0016,-157.0085,-159.4247,-142.4663,-143.4945,-67.2950,-121.4467,73.0634,-239.6975,-112.4319,-202.5172,-137.6128,-152.8553,-31.1804,-287.6550,-35.5033,-107.0937
-305.8919,-241.2072,-203.8966,-168.3020,-133.5885,-121.9703,-112.3405,-61.0993,-103.2726,58.3423,-218.5481,-99.6900,-170.7609,-139.1848,-158.6219,-22.1767,-291.5199,-46.2744,-123.9927
-319.2461,-251.6131,-213.2110,-189.2391,-191.9082,-144.3584,-148.3349,-105.0894,-109.4948,21.5214,-206.1136,-127.3886,-181.1057,-134.4471,-103.5895,-16.5649,-302.8062,-130.1633,-201.6645
-304.6758,-233.9548,-233.1869,-193.1250,-268.5055,-188.5078,-225.1288,-155.8655,-143.2315,-13.3277,-193.1262,-94.4655,-210.7963,-135.9518,-91.4241,-28.3122,-291.9608,-214.8497,-261.0927
-260.1200,-181.3545,-251.0700,-184.4421,-292.9423,-200.2311,-237.3228,-161.6103,-146.2727,-50.6595,-186.2528,-21.9462,-220.0059,-143.9217,-135.8276,-54.6328,-252.3846,-224.6002,-247.3018
-238.2120,-151.1272,-260.9420,-194.9439,-291.0114,-177.3855,-186.2218,-127.5966,-107.8559,-60.5063,-195.1763,-29.8253,-216.2960,-138.1056,-143.5564,-56.5205,-230.4274,-191.0180,-207.7248
-246.9673,-159.6397,-252.4585,-199.1264,-277.7546,-157.6488,-182.6798,-108.0844,-105.9409,-38.5454,-214.0487,-85.1222,-221.8185,-127.5228,-137.2513,-54.6525,-240.2087,-166.7328,-208.1781
-219.5662,-137.9018,-205.3292,-143.2667,-218.8323,-146.2711,-227.7470,-120.9058,-153.9888,-38.4307,-223.2469,-77.2340,-217.9783,-126.2379,-186.6806,-88.6574,-217.1943,-148.8728,-219.2467
-154.5316,-82.2576,-147.6955,-80.2976,-158.9188,-129.1530,-223.1735,-120.7160,-166.4067,-71.4955,-203.8942,-54.9691,-188.4955,-114.5167,-226.7222,-102.0764,-151.2704,-150.4967,-180.7265
-151.4403,-86.5568,-159.9793,-107.7681,-184.5357,-130.7634,-188.9549,-99.0105,-150.3484,-92.2204,-183.7116,-90.4685,-177.6483,-103.9945,-217.6084,-58.0307,-143.0476,-193.9664,-135.3743
-223.9726,-147.3083,-237.7782,-178.4736,-252.3842,-166.7726,-211.4047,-105.3453,-200.8214,-91.1814,-217.4825,-102.4037,-220.7338,-137.4848,-259.1221,-49.6315,-215.2530,-223.7654,-157.2648
-261.6688,-157.9586,-266.5219,-175.1965,-258.4090,-184.1893,-260.9708,-134.5503,-281.8696,-92.2459,-278.9246,-55.6615,-266.3272,-182.3379,-360.4022,-120.9943,-254.7656,-183.5634,-210.8561
-248.0479,-131.5625,-227.7202,-131.1355,-229.4805,-151.5965,-276.4741,-137.7318,-283.5603,-114.0119,-291.5940,-64.9709,-265.1199,-175.7058,-389.2654,-176.7518,-239.0342,-132.5193,-228.7401
-282.1216,-169.0184,-243.3502,-157.9226,-251.2724,-129.0603,-267.8242,-130.0071,-237.3599,-171.7658,-275.1955,-153.9870,-255.5212,-154.1694,-322.5481,-171.2413,-270.7685,-141.3284,-221.6933
-347.2878,-234.0432,-320.4544,-221.5223,-282.3977,-149.9587,-227.7615,-139.5481,-225.2423,-223.8810,-286.0193,-200.0644,-261.6758,-173.4706,-261.6031,-154.0548,-335.3698,-160.1696,-204.8642
-327.7672,-224.8513,-310.6589,-207.4816,-231.8104,-154.4333,-147.7143,-131.5418,-220.6235,-186.3528,-272.3874,-161.9819,-230.2141,-187.3412,-231.6353,-127.0052,-313.7582,-119.6917,-160.4417
-243.2082,-177.6518,-199.6016,-134.8678,-144.0759,-115.8273,-95.8586,-88.7292,-185.3089,-74.9683,-183.0403,-120.2371,-153.5705,-149.0565,-187.4989,-67.3821,-228.1371,-63.4527,-107.1298
-200.3936,-168.9896,-133.0613,-103.6332,-118.1327,-84.8743,-92.5940,-44.3304,-130.8795,20.7169,-92.1877,-115.3500,-100.2081,-102.2647,-123.9752,-11.8143,-188.9022,-59.7683,-67.7215
-181.9447,-158.2398,-132.1088,-106.9071,-118.8213,-75.4781,-51.6714,-9.6269,-43.5561,88.7034,-61.0765,-101.2252,-78.1349,-79.4796,-48.9837,15.0148,-174.7644,-75.3536,-22.4874
-119.3289,-100.1216,-96.3782,-79.3000,-65.5730,-57.1813,36.8744,12.6831,68.9431,138.1075,-46.5197,-40.4251,-38.8486,-52.2429,43.8138,38.1154,-113.6908,-53.6671,15.9983
-54.3360,-52.1961,-35.7960,-47.4756,-13.0075,-39.4443,73.3086,5.1860,133.0896,123.4626,-19.6362,11.8257,0.0680,-11.3544,127.7494,72.9239,-48.3765,-28.2652,5.7924
-32.9390,-52.2207,-9.5193,-59.7916,-28.7789,-34.2189,42.6973,-2.8361,130.4975,67.2024,6.7031,-18.0807,5.9126,27.8695,165.9869,124.5367,-25.3869,-34.9110,-19.0003
11.1868,-36.9230,32.5065,-58.5676,-16.6468,-4.5675,44.8953,35.7107,127.9240,63.6288,50.1165,-57.9645,29.9298,73.9439,181.3172,184.0207,17.5938,-12.1404,17.4013
107.8403,29.3118,113.5752,10.1513,105.4265,54.4749,120.8226,92.9102,162.5965,119.5723,103.8835,10.4665,101.6051,119.7889,219.5947,198.5328,104.3876,75.4577,108.0272
147.3901,67.3803,129.7340,63.9831,205.1350,80.1728,186.3352,113.5396,218.9106,167.6061,102.7433,95.2112,138.1483,121.6238,261.9388,151.9549,131.9169,136.5864,172.3053
72.9472,19.1494,50.4692,24.6141,155.7730,48.7374,174.6436,104.0335,271.5409,179.5865,47.5019,49.9658,92.8236,81.5084,263.9850,121.8725,57.8560,113.2836,173.8806
11.8577,-32.5051,2.5249,-28.4155,80.9862,22.3636,163.4062,104.3744,299.2130,172.4130,32.5899,-16.9398,61.4666,62.6476,256.1331,155.0836,7.3132,94.9260,173.5469
70.4087,2.8060,53.6052,2.7695,138.3009,51.0066,238.3101,128.3509,312.0683,177.6279,96.2436,32.1342,122.4111,83.9535,291.0440,190.9263,67.9417,147.7756,224.6196
166.9391,76.1282,120.6322,75.2717,241.1837,104.3392,303.8552,148.7102,330.9069,188.0477,175.3440,81.6627,203.4718,102.4630,338.7230,168.7166,152.5369,198.7923,262.3804
208.3288,116.1883,146.7032,116.5847,238.3901,135.3247,258.1172,134.5997,335.9219,141.9079,224.0578,57.5536,222.0514,116.9443,360.0831,109.4503,184.5547,190.5661,228.3492
238.2490,149.9963,183.9069,146.0772,193.3536,152.2746,223.9786,117.5382,325.4900,64.2124,260.9240,101.9058,226.2042,166.2395,386.5954,78.1924,220.6213,176.5468,216.1228
291.2230,190.3978,260.2297,185.9104,242.2412,178.2474,308.3517,148.6078,345.0916,79.4466,298.0803,219.0143,277.9529,223.1462,417.4226,117.7321,286.3578,193.4379,291.9573
321.9094,191.6034,318.9739,203.4191,338.2155,188.9903,369.7218,190.1080,378.8427,177.9588,322.7047,240.2171,329.7762,227.2998,401.7233,205.0376,320.0709,205.6458,345.1430
347.2072,180.3525,334.3360,199.9951,371.0073,165.0750,317.6703,187.0382,369.0052,231.9915,350.3341,198.9384,337.9562,207.7827,378.5807,283.3721,335.8458,204.5584,322.7996
422.4895,220.4529,357.2576,215.5843,376.7544,153.7543,301.3464,189.1173,357.2279,250.1355,408.0651,244.8138,357.0807,235.5707,430.7188,336.2032,399.5274,213.9416,339.9601
491.5838,270.1295,404.3567,238.5883,417.5996,192.8772,393.1734,243.6270,416.8148,306.1542,464.9013,305.0296,414.4057,296.2852,527.4066,371.1169,464.8872,213.8611,420.8352
483.7125,269.8212,425.2818,233.4416,435.2006,237.8861,468.9540,290.3992,504.6230,345.8095,470.0193,251.0172,444.6032,329.5466,593.2808,376.3402,462.0527,187.4881,457.2887
454.9048,257.6150,410.0746,218.4595,400.0218,241.0905,469.8487,284.2786,537.9191,322.2514,445.6902,171.1133,425.4643,325.5526,613.6577,362.5459,439.7575,179.0836,437.0023
456.9574,258.0819,402.6743,221.0568,401.4804,222.2368,447.6439,263.0930,517.3491,306.6423,441.2923,184.0484,416.3806,300.2738,578.3985,364.9182,441.6890,201.9278,417.1385
439.9617,231.6413,405.3158,221.6234,464.1997,211.0404,421.5654,252.6441,488.6112,337.0861,434.8529,231.7462,428.5900,261.5250,496.1470,373.7034,418.9687,202.4565,387.4667
387.3119,191.5040,388.6498,202.1323,487.9424,206.6582,400.9633,247.0186,468.2850,361.7900,383.4586,222.1500,410.5710,234.7753,437.6307,356.4721,365.3987,184.1727,347.6701
345.9159,182.2118,358.7268,176.4532,431.4609,204.6743,393.5923,244.6638,430.7590,332.8751,305.9333,177.5973,352.1841,237.6340,413.3355,318.6394,332.3298,204.3658,329.1785
305.9423,170.1991,320.2989,146.7729,357.3439,192.9181,345.5057,229.6803,356.8062,264.3773,233.5360,155.4870,282.4577,240.7338,357.5349,277.3549,298.7185,225.5676,301.7115
233.0478,114.9791,252.3312,97.9509,295.3046,151.4736,242.7910,196.9822,293.4369,238.6951,162.9432,138.2039,210.6447,216.2634,291.8457,246.7894,220.4926,167.5299,240.5495
156.9799,57.0528,167.7550,36.0756,221.6332,94.4564,173.0676,174.0031,285.4511,288.3984,96.9047,75.3885,142.0901,174.1962,274.0127,243.5892,138.0033,72.4461,186.1767
99.1711,28.8272,97.9113,-17.6231,136.4225,52.6608,162.5554,151.9908,280.4235,300.9636,45.6271,-6.6951,88.5216,121.4413,248.1466,236.5927,86.2440,21.8761,135.7922
29.7768,-1.2136,31.7837,-57.1182,60.2069,20.2058,132.9571,97.8271,230.1513,221.0517,-0.4861,-36.5049,42.2473,57.2917,172.9845,177.8171,26.3458,-8.5293,52.2490
-42.0394,-43.2061,-35.2154,-84.4885,-1.7925,-16.9652,62.5858,38.5878,174.4310,164.4088,-39.1480,-20.6795,-4.5821,6.6061,120.0351,103.9792,-46.3082,-52.2975,-30.7567
-74.5299,-63.1653,-68.8203,-95.0044,-56.6264,-45.4584,-5.5501,3.8398,114.4913,154.1087,-57.6931,-14.9652,-44.7746,-13.4597,95.6671,65.4436,-81.6813,-73.3207,-83.3611
-85.9681,-57.7422,-75.4461,-90.6373,-111.7410,-64.6900,-80.8539,-40.3982,1.8271,83.8888,-83.3381,-15.7112,-88.6095,-29.5723,15.0179,19.0813,-88.3193,-77.1461,-148.3781
-109.7856,-53.1164,-96.5694,-85.3488,-156.3001,-91.7401,-178.6270,-98.5264,-111.2557,-5.1196,-140.4483,1.0829,-145.6482,-60.9208,-106.3290,-57.9725,-109.9952,-112.4721,-229.0198
-120.2217,-47.8662,-117.5585,-83.0211,-167.1385,-114.8679,-239.5030,-124.1719,-142.8426,-15.9210,-185.9827,9.4693,-182.2905,-87.5760,-178.4584,-97.1339,-124.8351,-151.6558,-267.5188
-108.1318,-37.2603,-111.8870,-75.6243,-162.2276,-119.0997,-232.4981,-127.4765,-137.1865,-20.7689,-180.5830,-21.6907,-178.4230,-105.4055,-198.6694,-85.7757,-109.5957,-139.6820,-265.4251
-116.7746,-45.5872,-110.5062,-64.9011,-183.5528,-122.2674,-231.4568,-147.2451,-159.6315,-64.7390,-154.4402,-84.4927,-174.0670,-132.8318,-210.6312,-89.9765,-109.0203,-94.5714,-272.9394
-134.2646,-66.8793,-114.5333,-52.1194,-200.9149,-120.3620,-274.0364,-153.9008,-188.9899,-58.1839,-135.6827,-132.5117,-183.1058,-145.0248,-213.1190,-111.9387,-128.8327,-48.8154,-282.2011
-105.5334,-56.3266,-73.5532,-24.6322,-146.5233,-78.3032,-277.1076,-114.7471,-207.7920,-19.3944,-114.1646,-107.5324,-159.2014,-102.7720,-202.0662,-117.9446,-110.2879,-5.9600,-247.0979
-69.4377,-29.4451,-20.5699,5.4478,-56.8166,-18.6577,-203.5607,-71.8856,-218.9914,-52.6033,-103.0300,-29.6297,-107.1140,-46.7315,-197.6358,-132.0020,-74.6943,15.9091,-174.6360
-97.4214,-47.0997,-40.4598,-1.1624,-30.5224,-5.4381,-144.5406,-64.6280,-194.7281,-125.6025,-118.4853,3.1853,-90.0693,-45.6195,-203.4578,-155.7843,-95.8297,17.1818,-115.7450
-135.2481,-85.5517,-92.8612,-31.3426,-54.4685,-23.7249,-135.9217,-65.3963,-147.0029,-155.5735,-114.2890,-29.3793,-96.3436,-74.9629,-198.2997,-141.2087,-131.6671,41.5962,-82.8367
-107.1161,-79.1374,-82.9858,-26.8441,-44.3003,-9.0247,-110.6439,-43.2402,-137.6656,-141.2971,-57.5655,-60.9284,-65.4635,-71.5319,-166.9016,-109.2290,-107.1378,81.5392,-49.0783
-77.3333,-60.6958,-54.6702,-1.5515,-25.5029,17.3122,-86.3275,-20.6972,-162.0437,-97.8604,-14.1261,-85.5544,-34.7746,-53.0119,-127.8246,-117.7389,-83.0988,68.9750,-26.5400
-118.2002,-90.5962,-90.8979,-21.6721,-76.9349,-11.2759,-132.6015,-30.9538,-162.8200,-47.9227,-40.1339,-125.3314,-72.1584,-65.3401,-115.7348,-130.0884,-127.1896,5.0600,-50.5885
-163.5383,-127.1610,-131.1994,-63.5794,-141.2567,-63.5238,-176.2281,-56.9036,-133.9180,-30.1077,-75.8870,-137.5256,-118.0947,-89.0723,-123.9240,-92.1046,-165.9692,-28.0883,-89.0749
-136.5748,-107.0328,-88.0399,-45.8962,-99.5633,-55.7058,-116.9772,-56.6350,-100.4982,-33.8658,-57.1587,-102.8203,-82.9263,-86.5933,-115.6750,-53.0956,-128.0632,4.8847,-79.3374
-62.5633,-44.6163,-6.1604,20.0652,16.0615,-0.0330,-24.9740,-32.5969,-65.9397,-42.2107,-22.6063,-59.7472,-10.3247,-61.2487,-95.4028,-59.7674,-52.2807,56.1487,-32.4146
8.8962,17.2469,41.6562,60.8384,79.5225,26.9474,2.4094,-18.9387,-29.4209,-68.3531,-15.2351,-19.8014,18.1423,-31.9188,-90.1843,-57.6608,15.7463,79.1841,0.3333
50.4521,47.0133,66.6189,65.8331,76.7355,20.2508,-0.4765,-15.1725,3.8862,-77.8084,-3.2513,1.3150,21.7231,-10.5599,-83.8815,-10.0695,60.4423,81.5462,12.9303
41.7742,25.2215,85.7166,60.9347,83.2801,32.3208,23.7470,6.4228,27.1858,-42.0965,24.8351,-30.6297,42.8650,5.0563,-46.4378,29.7953,56.0585,90.6181,34.4218
-0.9844,-24.3409,75.6927,38.4539,110.8152,65.6128,71.8602,48.0242,32.9638,-15.2978,22.3800,-70.0557,60.2718,31.6172,8.9700,34.0116,10.8273,107.2641,83.1422
-37.6550,-61.3597,44.5382,1.7474,122.1463,80.2381,116.3176,85.5016,32.6166,-5.3080,-6.8342,-57.6322,56.5264,56.1878,38.1995,41.4502,-28.6200,120.6460,138.7110
-53.3984,-80.9438,38.7588,-5.6074,129.7432,74.0770,119.2687,98.1344,43.8069,41.0958,1.9020,-38.5135,61.6175,39.6316,12.4365,59.6896,-43.9929,136.5701,150.6340
-39.4534,-77.6588,69.6400,26.9307,160.7942,74.7052,82.9732,85.9383,58.2603,84.6215,51.9288,-49.2565,89.9185,0.9707,-36.4444,61.7084,-32.4485,145.6441,112.0400
5.7205,-39.9352,99.6973,49.5313,179.8752,80.6142,68.2508,71.7632,69.3074,71.8827,78.5811,-52.9321,109.8914,2.0943,-35.4003,63.4576,8.5845,113.8386,78.2056
40.9287,-4.0832,101.3096,34.4210,144.0492,72.8282,79.6451,75.0227,87.4433,65.7646,66.0731,-52.1236,96.4774,40.9949,23.5502,89.3297,42.9294,52.4045,77.7448
41.7387,-2.7026,87.3116,16.5494,88.6610,56.7268,66.6972,86.8678,103.3937,107.0191,60.7225,-60.3016,71.5760,65.7776,69.8905,111.4387,43.0293,18.3540,91.2704
36.3849,-7.7863,71.1110,18.4256,63.3807,42.2568,49.3285,85.5182,106.6524,138.7039,75.7087,-42.1368,64.3942,56.4049,75.9817,104.0479,34.8148,16.0438,99.3827
25.6625,-7.0535,38.6093,9.5437,37.6497,17.7912,53.2270,59.5491,114.0862,129.1589,75.0974,-19.6663,56.7832,23.7491,76.8128,85.9432,24.2076,-0.4464,76.1979
-4.2644,-20.1032,-3.6245,-19.4791,-20.0383,-13.5415,32.8281,22.3263,121.1722,93.8657,52.0099,-36.3487,25.8610,-2.1417,86.0750,74.7719,-2.2998,-28.5912,23.5513
-11.2635,-26.0523,-13.9765,-30.6334,-52.2053,-18.8471,7.9141,13.6060,106.7735,62.4768,44.8905,-33.8173,7.5526,14.7682,103.9776,71.7551,-9.2784,-27.9360,14.0749
13.2058,-10.4764,4.7611,-20.0178,-25.0168,5.5107,49.8512,47.6484,98.4630,84.1388,57.4721,7.6919,27.1300,49.9722,132.7139,76.6171,12.2093,-3.6743,68.9196
1.0600,-12.9946,1.1412,-23.0869,-4.8483,16.6592,100.8610,74.6603,126.6054,141.5160,38.5064,4.0099,32.3997,43.3870,135.7068,73.0120,1.7210,7.5493,96.7813
-45.0800,-35.3870,-26.9960,-33.4251,-19.2466,-4.2606,79.7553,52.7022,158.9491,144.9700,-15.3412,-21.8122,-0.5029,7.0969,101.1043,47.3241,-39.3761,-0.4368,62.9188
-53.2638,-35.7263,-43.5919,-24.4344,-19.3587,-27.4154,43.9502,7.2707,159.6565,91.6576,-30.2277,11.4555,-12.5308,-17.3954,87.0084,15.6420,-48.9621,-10.1182,23.4730
-40.2519,-24.5775,-59.2457,-16.2492,-25.3571,-36.8731,21.0970,-29.9376,122.4025,50.8542,5.1576,25.8212,-0.6877,-48.9630,82.4567,-17.9858,-43.6435,-20.2426,-25.8752
-63.3866,-31.4502,-95.0953,-33.7129,-93.1852,-54.9368,-61.3566,-62.6344,38.2819,24.0938,-2.9896,-44.5804,-41.1428,-94.7835,1.1714,-63.0702,-70.4458,-50.0207,-110.3921
-104.7042,-48.9187,-133.7609,-67.2240,-171.9768,-93.8923,-168.0759,-92.3708,-63.7748,-4.9759,-82.4457,-93.9709,-124.9423,-118.2401,-115.9687,-87.1316,-109.3990,-104.2945,-179.3419
-142.9253,-78.4163,-167.0193,-105.6706,-195.4467,-130.1059,-191.7243,-111.2821,-114.8535,-12.0556,-144.3336,-85.3376,-166.7188,-130.1317,-153.7931,-71.1445,-145.0439,-148.1727,-206.5197
-181.3029,-110.0761,-190.0960,-128.3744,-194.5671,-133.2867,-167.1222,-112.3416,-116.2872,-2.4961,-158.3952,-103.0618,-167.3439,-149.7996,-151.1223,-72.2171,-181.0740,-148.4352,-215.7365
-183.3983,-97.4428,-172.7070,-109.8756,-195.0832,-104.5757,-175.7327,-87.1432,-129.8233,-3.0158,-183.7390,-126.6336,-181.2194,-131.6092,-194.3322,-112.1367,-180.0513,-130.1037,-191.3344
-153.0510,-62.6114,-137.5234,-86.7868,-187.6395,-83.0132,-186.9785,-62.6425,-158.3431,-28.8189,-215.1520,-102.4438,-195.5791,-79.9939,-227.6384,-126.5744,-146.9225,-141.2660,-146.3238
-171.4068,-84.1620,-158.5083,-111.9003,-211.2636,-103.5336,-174.3364,-88.8694,-175.8578,-96.3744,-205.4293,-95.8212,-191.0683,-84.6421,-208.5656,-106.2041,-159.2255,-180.1013,-153.9528
-232.8757,-138.0766,-218.8559,-151.1122,-274.1179,-148.2606,-185.6926,-143.0929,-205.4367,-158.8347,-187.6867,-132.9585,-201.0221,-146.6227,-215.9405,-106.0272,-212.5828,-207.2624,-204.6118
-239.1221,-143.8285,-232.0414,-155.8563,-294.2144,-167.4603,-222.0304,-156.1603,-253.6922,-149.6410,-193.6407,-144.6370,-221.0509,-170.7102,-260.3823,-107.4477,-220.3361,-202.6203,-228.5471
-188.7409,-116.4387,-199.7619,-149.9830,-255.1979,-150.1771,-229.3696,-141.1206,-278.4895,-144.8925,-176.8280,-131.9818,-205.0025,-144.8752,-259.2672,-73.4476,-178.9550,-178.7473,-234.1313
-160.6818,-101.8129,-184.9919,-146.3549,-237.0354,-136.1823,-211.3122,-156.8466,-275.3856,-223.4791,-142.7831,-139.1079,-175.9282,-133.4873,-221.3984,-61.6381,-151.3045,-164.6119,-247.2048
-166.8231,-93.7410,-192.4433,-123.3341,-248.4592,-148.9359,-223.7632,-187.9641,-281.0322,-269.3201,-164.9523,-148.7354,-192.4647,-143.8260,-215.2323,-105.8645,-153.7587,-170.7411,-250.5441
-176.4847,-98.6878,-192.3952,-103.9892,-231.9568,-160.1795,-278.9366,-188.0503,-300.8142,-210.6920,-217.6622,-147.4954,-229.7700,-142.6666,-237.3477,-132.6950,-171.2824,-161.6785,-252.9858
-181.0603,-124.0705,-182.1072,-109.5195,-198.2448,-150.5057,-325.8154,-170.2045,-322.3701,-174.8756,-212.8797,-142.8243,-229.8942,-134.6197,-265.9879,-108.1307,-185.6044,-117.2284,-259.3830
-184.7390,-137.5034,-188.2325,-115.7931,-205.7263,-158.2990,-329.8119,-172.7717,-348.7730,-203.6015,-182.1560,-127.0739,-219.0381,-148.9314,-302.7649,-89.4726,-186.0581,-100.1036,-244.1662
-218.9221,-151.4572,-248.7437,-143.4272,-271.2929,-209.3433,-319.5829,-193.9683,-366.6184,-199.1624,-215.6255,-135.2194,-256.6578,-187.8436,-315.7465,-96.1327,-214.0914,-157.0026,-233.1542
-296.4970,-202.7453,-342.8265,-220.1813,-350.3250,-249.7295,-313.0084,-194.6008,-344.3754,-165.2610,-296.2080,-196.8164,-321.6449,-209.4309,-279.1819,-93.9533,-291.8470,-207.1929,-244.7602
-335.0302,-229.3184,-372.8128,-264.7793,-368.8271,-229.4681,-277.3820,-157.1930,-287.0786,-154.0227,-345.4439,-235.6240,-345.5993,-180.5698,-229.1011,-85.0063,-329.0634,-169.2893,-219.8557
-275.3853,-170.4566,-308.4033,-209.1069,-313.8437,-185.2669,-223.8792,-124.1995,-240.5569,-142.7821,-335.4540,-201.6705,-315.4938,-139.5241,-206.3462,-97.0830,-265.6400,-104.7058,-162.5308
-202.8304,-102.8505,-239.4041,-126.6000,-254.2325,-160.5388,-209.5288,-124.7284,-222.4744,-134.6750,-289.5655,-166.6239,-271.6971,-136.8443,-222.9296,-129.3965,-192.8622,-88.1845,-137.6495
-198.5335,-98.9730,-219.3353,-89.7113,-213.9755,-138.8225,-211.2710,-114.2726,-193.2021,-136.4204,-260.4835,-162.4569,-242.7319,-150.9396,-265.9212,-161.1783,-188.6844,-74.6355,-106.7580
-229.7272,-122.7076,-217.7815,-79.7192,-158.8632,-112.9898,-172.7728,-78.6762,-137.4949,-106.1642,-287.9363,-149.2140,-232.1535,-150.3685,-283.9489,-180.0590,-217.7256,-24.1788,-45.1867
-262.9204,-147.5996,-220.1848,-84.9073,-118.6846,-103.2789,-138.8401,-78.9197,-121.5087,-93.4073,-327.2126,-142.5411,-231.6980,-153.8954,-262.8336,-192.1171,-249.1360,11.4828,-53.6820
-281.2760,-168.2838,-217.5972,-101.0884,-130.1913,-96.4297,-157.6077,-110.2921,-180.8537,-163.0103,-305.9998,-153.0114,-221.9057,-160.2787,-269.8916,-199.2437,-265.1437,10.8481,-124.5427
-235.1702,-139.6764,-183.9377,-95.2626,-138.7627,-77.2680,-166.7563,-97.9798,-225.2356,-204.5167,-251.8115,-133.5864,-198.4656,-133.9439,-297.3560,-173.1602,-218.2637,16.6651,-118.8746
-154.9170,-81.3558,-143.0329,-80.0579,-116.4103,-65.7622,-119.8195,-50.5129,-171.9313,-145.2775,-238.2153,-104.6730,-183.6873,-76.6719,-231.7430,-105.9227,-141.4259,36.5950,-44.8198
-137.5076,-76.4628,-118.4400,-83.4688,-96.8182,-51.3595,-52.9523,-20.0220,-70.1124,-102.3458,-243.8385,-107.9429,-168.6514,-14.5159,-85.7293,-50.1327,-121.6611,51.9651,6.7989
-136.9777,-88.5072,-60.6375,-59.4948,-47.6317,-7.1782,19.7491,9.3696,11.6260,-95.0844,-193.8253,-78.1899,-106.1911,37.4462,2.3960,-26.1860,-111.0881,63.1727,60.3579
-43.9296,-27.6747,30.7244,7.1333,50.9163,25.3808,87.9375,39.4933,73.1126,-19.4013,-88.2708,5.5726,-7.8557,53.1141,24.3341,17.1765,-20.4949,51.9264,107.4985
68.5526,45.6746,67.5678,40.3078,97.3362,10.2658,88.0247,28.9009,99.4701,62.9068,10.9895,38.8923,50.7575,29.7156,61.1207,73.7250,72.2448,9.5936,70.4306
83.3977,44.0160,44.9093,26.2138,52.5737,-1.8818,23.8086,4.8281,71.2202,43.8739,69.6801,17.7837,52.8724,20.1721,87.6881,74.3997,73.5375,-16.2914,14.9132
57.8558,19.3775,37.1130,20.1313,14.7991,9.9074,-4.8427,16.8853,54.0933,12.6403,89.7864,44.0081,48.2665,48.2488,84.4504,54.1144,49.8054,-18.3389,42.7753
58.5511,14.8144,34.2483,-0.9122,7.1475,-9.6834,25.2218,32.9157,104.4555,61.1202,72.9121,82.5111,43.0019,74.4536,135.4838,109.3767,53.4800,-55.5108,76.6800
42.5409,-6.0398,-3.4637,-66.2712,-32.7701,-54.8459,48.7763,23.6745,162.4386,116.0363,31.6929,48.3801,13.8131,81.6156,239.4895,195.6733,36.8481,-114.4911,40.4907
28.8220,-8.4807,-28.6977,-97.4006,-76.7040,-60.4477,60.0655,17.7492,178.1638,111.6204,12.2351,21.3631,-6.3915,86.9742,287.7443,197.4551,23.9616,-125.2092,8.8247
83.7212,56.8752,-1.8632,-47.3913,-59.6224,-33.1478,90.4438,23.3737,203.4156,92.8221,46.8186,80.6481,21.8612,90.3294,280.2383,141.7795,77.7716,-100.5044,32.8962
142.1319,102.8463,36.0717,8.9717,2.4774,-15.1247,121.4849,35.8960,261.6280,127.4055,99.3656,133.7583,70.6227,89.5109,298.9456,130.4164,129.9726,-77.8280,77.1275
114.2429,55.2569,51.9000,17.4181,65.1200,3.1265,138.6139,65.5469,288.3064,206.0173,117.7132,106.7134,99.3316,88.1987,324.2563,154.5498,98.2002,-31.5594,112.3940
55.7153,-2.3162,59.1252,9.4630,96.6535,31.1180,153.9212,83.6236,254.5503,221.8894,111.1506,63.6199,109.9162,77.7595,293.3560,146.0293,45.4422,28.4434,112.5707
47.8154,5.2998,72.9007,15.1267,87.7228,53.8554,153.2784,67.5334,213.9097,126.2554,113.2068,52.8049,115.3634,70.2769,230.5127,107.5628,47.8700,44.4310,80.7039
72.4904,37.1643,87.4832,28.9148,81.2713,75.8720,134.9510,64.8664,207.9968,34.9501,118.5079,52.0175,118.5972,86.1834,186.3541,76.1701,74.8841,30.6853,82.1290
