Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
20.5970,105.6718,96.5088,52.5248,17.5231,48.7735,50.6532,9.8872,-27.2347,-21.2973,100.4376,68.3463,50.5197,54.3643,51.0645,33.1544,127.9527,-0.4608,4.3155
130.5670,28.2997,140.1724,19.2375,39.2507,49.2205,107.8304,26.9877,49.1889,7.9837,129.2153,12.3692,53.7552,27.3574,74.2889,44.7970,137.3238,-19.4188,45.5696
125.3430,-34.2305,89.0012,-10.5901,100.7194,-11.1558,135.7628,0.0769,62.4974,24.3342,74.7065,-31.5457,72.9781,-6.9403,68.3682,23.6584,126.5472,-23.9471,50.2456
49.6126,-35.4021,75.3130,-39.5659,145.3307,-85.5271,146.4784,-44.7837,100.9874,-25.2991,64.0300,-49.0315,110.9068,-28.5196,88.0599,-26.7496,144.9277,-19.9100,42.2566
23.9106,-12.0228,108.4708,-102.4374,145.8556,-129.9877,156.6742,-105.4577,145.1144,-107.2748,99.9922,-25.8416,123.8090,-18.0390,99.7073,-63.0546,139.7747,-12.0920,23.1771
74.2562,-14.3368,122.1885,-137.4740,145.3644,-157.0511,162.1566,-178.5798,170.5017,-152.0674,116.2803,3.6438,122.0789,-10.5376,104.8080,-70.0609,111.2323,-34.9379,-9.4208
98.6074,-57.1562,102.8510,-106.3142,128.0173,-160.5879,144.7258,-193.2104,218.5793,-133.5655,96.3581,-35.7891,111.2430,-47.4411,138.8089,-64.7256,72.9844,-72.5098,-14.6101
-31.0505,-85.5988,20.5837,-127.2164,30.6599,-99.9390,96.0676,-110.1222,245.1376,-77.0114,20.1776,-107.7694,50.2107,-76.6714,160.2614,-47.7735,-25.5756,-66.3721,11.1176
-256.4915,-48.0214,-122.8124,-241.8634,-88.6232,-18.0173,30.8092,-19.2386,192.6706,-35.3508,-101.7238,-105.2353,-32.7914,-45.6637,126.7136,-31.4874,-138.4965,-31.8224,15.4241
-312.3260,0.1008,-195.6610,-271.9970,-96.3310,-0.1992,-3.1514,-2.0957,147.3819,-24.5007,-161.6181,-44.6884,-45.1868,-3.7161,89.9143,-35.1938,-141.0246,9.7977,7.8499
-138.1834,-7.0342,-144.6773,-153.6776,2.2423,-24.0479,34.4535,-11.8072,158.0507,2.9396,-118.9971,-8.6600,14.5452,9.4737,92.9210,-26.8607,-82.9733,74.9218,35.9175
-63.4418,-36.4712,-130.1490,-99.3802,63.1550,-29.2278,89.2333,9.7492,125.8131,60.0035,-104.2945,-7.4756,46.1902,15.8895,88.4446,11.4427,-118.7404,96.0045,66.8217
-251.6957,-54.1671,-229.3917,-212.7803,9.4034,-21.1225,68.5859,49.6483,32.7670,101.1940,-189.1982,-37.1301,-6.0770,10.2672,35.8005,34.1576,-227.6715,27.6837,54.2734
-377.1093,-66.0641,-273.9267,-298.7150,-75.6687,10.3911,-0.5101,107.7177,-32.0385,146.2049,-238.3709,-81.5162,-79.0138,-3.4416,-28.0198,56.1261,-262.7089,-7.6343,37.6511
-212.4965,-51.8808,-158.8569,-201.8794,-82.2801,80.1434,-25.5772,196.9596,-68.8801,242.7093,-145.1693,-70.7523,-83.1704,18.2558,-57.8146,133.3040,-181.3997,32.7097,63.9116
-13.6437,-37.5245,-38.9691,-24.1741,-41.8952,117.1697,-17.7213,259.5672,-90.6771,299.8925,-34.3545,-30.4134,-44.3937,32.0089,-50.3588,177.6915,-88.7130,-0.6087,116.0109
-30.8506,-92.8753,-74.0157,45.9724,-65.0990,86.7736,-30.3571,232.0486,-29.5483,216.9872,-65.1328,-72.3493,-60.4015,-33.3125,-10.4967,87.2270,-104.8642,-115.9013,160.6846
-165.4406,-140.5980,-183.0509,-52.4230,-130.3010,78.8940,-25.3500,167.5835,81.8084,119.5477,-165.6022,-130.5402,-108.3384,-78.9521,51.5280,2.1387,-199.5973,-122.6977,193.2852
-241.9168,-54.5064,-189.9813,-182.8884,-111.5592,138.4608,43.1462,169.3391,128.6974,169.4317,-157.7675,-57.6655,-73.0048,8.8737,101.9018,80.2754,-217.5828,25.5538,236.4144
-197.0645,53.4223,-96.9769,-168.8894,-12.4188,196.5821,124.1216,230.8558,143.6233,270.4385,-58.3503,46.6176,26.2677,110.3496,130.5367,184.3579,-128.0319,178.2326,303.4565
-50.9252,16.6744,-42.6007,-50.1450,49.2473,206.1212,153.1104,256.9987,192.3291,263.3758,-20.3074,12.0399,66.6715,81.5163,163.1587,144.1914,-53.0207,238.9337,358.5143
58.0900,-52.6628,-52.1315,11.8644,53.6976,188.4061,142.1135,229.6295,179.4216,215.3779,-50.5184,-67.0867,46.6591,18.2270,181.0458,74.6019,-19.8056,249.8038,353.2343
-0.9408,14.3480,-48.8733,28.5142,55.7287,191.0192,124.9197,219.1761,47.1387,237.9391,-48.5274,-32.2975,46.9567,51.9479,131.6755,120.8555,24.1305,268.9781,279.8077
-128.6589,128.0058,-41.6583,81.7229,39.9995,232.7277,82.1978,223.0642,-87.3609,248.3140,-25.6571,54.8120,54.6624,112.8956,41.9278,178.4287,34.4866,256.1569,153.1366
-139.8161,141.5162,-60.6413,105.1326,-14.3806,227.9391,-12.6034,160.6742,-146.5072,147.9104,-32.9508,72.8293,23.3414,90.3507,-5.2719,116.9828,-5.2734,142.3548,10.7770
-50.1816,90.3380,-48.5251,46.8317,-52.0661,95.4702,-107.9445,48.2055,-167.6708,24.9848,-28.4939,32.9999,-11.9975,20.2412,1.8863,16.1162,-7.9227,-0.9988,-81.5544
-8.9398,53.7188,-16.2575,-19.7845,-42.7967,-46.9195,-126.5766,-7.6691,-161.7029,5.0395,-9.5859,-7.4257,-12.7144,-13.7564,18.3975,-1.4777,7.0923,-42.6961,-106.5856
-64.4265,33.6011,-58.2728,-64.1063,-28.9383,-40.7941,-74.3512,14.9445,-114.4881,64.8667,-47.2365,-32.1120,-3.6583,-5.8952,37.1099,42.4473,-39.3807,0.1386,-98.8223
-122.4326,33.3190,-112.3281,-85.3785,-22.5445,51.5796,-4.2363,56.3809,-43.9753,110.6025,-92.3164,-28.8295,2.4660,18.9167,63.4963,74.8147,-57.9355,56.1261,-45.3771
-79.1881,60.7762,-37.2118,-29.1061,23.1432,94.8954,55.2131,90.3181,25.7739,120.5730,-28.8093,13.7944,36.0349,53.4705,61.6783,85.1101,40.1902,135.5228,67.4114
40.3262,70.4989,97.8296,71.6293,118.9756,87.6152,76.3400,103.2934,52.6126,120.7656,86.9674,54.3543,98.7037,65.0514,21.1805,74.9229,148.0703,199.7820,159.9429
125.2925,30.3672,137.7917,115.8073,199.6001,64.1581,60.3721,78.1007,10.8328,104.7376,119.1259,29.2580,142.9276,20.7817,5.4399,29.5616,181.9718,174.0586,172.2926
152.2553,-9.6337,110.5404,127.2125,209.2443,42.0124,69.3806,57.1631,-27.4270,68.0073,89.2074,-27.6975,142.7487,-24.7786,40.3754,-17.4933,191.9000,126.3050,154.0979
161.4472,2.5753,115.9760,155.4224,183.8545,64.5626,103.9057,73.7144,-7.5792,47.8618,96.2538,-12.5248,130.0141,-2.8161,43.5671,-13.5960,184.1578,141.0242,149.3863
128.0473,35.3512,150.4571,150.3015,183.0583,98.3200,84.2571,64.1073,-5.7533,51.5350,138.4329,55.2599,132.3661,35.1367,-24.9224,16.7623,128.9367,155.6015,144.6826
76.7752,30.0130,167.4646,113.3545,180.4491,60.4512,29.0356,9.1604,-55.8708,45.6541,155.2036,56.9784,124.4544,18.0593,-64.4804,23.3173,58.3128,134.4793,136.0143
135.5979,-15.3207,144.9185,101.2681,131.7483,12.4738,28.1281,13.9373,-65.8236,49.7243,126.4326,-0.1972,84.4234,-5.7721,-18.2662,23.1529,-8.0364,143.7455,127.7900
265.9110,-71.1242,96.3984,81.1090,87.8695,41.6895,65.3990,92.2484,-15.3735,84.9523,78.1541,-35.2284,44.5738,2.0777,18.4181,28.8847,-60.2684,174.7766,123.3072
260.2865,-118.9808,70.9903,32.2712,99.9884,54.0101,93.4733,98.6558,18.1641,74.5352,46.9499,-72.7187,35.4333,-18.9914,1.9780,-0.2454,-47.6934,160.9686,136.5292
123.7621,-127.5122,62.6395,21.8487,107.3942,-17.3847,126.7560,2.4095,33.0517,-9.6062,28.2752,-119.2169,36.4953,-62.5400,22.4528,-47.7747,1.3751,121.3980,142.9955
41.2659,-74.9767,4.9796,53.4822,48.8150,-48.3643,122.6114,-45.4926,64.0925,-46.3873,-15.9319,-90.6666,17.6900,-45.9560,86.6534,-43.0075,-12.0794,108.7058,105.5398
5.3152,-18.4068,-75.1673,63.4933,-29.8861,9.4921,21.6584,-0.6078,57.6533,5.4700,-74.7109,-26.1650,-23.4917,-6.7802,75.3490,-8.6118,-65.1422,111.8811,63.1093
-72.5798,-31.5697,-85.5254,32.8514,-57.9392,29.1504,-91.4560,16.0210,-40.7185,22.9469,-96.4062,-46.5425,-69.6417,-35.8315,-40.1065,-24.9584,-65.4941,87.0862,54.1037
-83.9369,-83.6652,-37.1582,-25.7761,-25.3430,-23.5610,-112.3321,-26.5562,-166.7872,-28.2151,-74.7215,-99.6542,-89.6851,-82.7419,-151.6143,-76.7128,-20.9542,41.3135,41.9356
27.3293,-92.9059,2.0948,-58.5081,23.1775,-44.9781,-70.7808,-44.0813,-194.4442,-53.4891,-43.0262,-85.6770,-68.8335,-69.3308,-163.7626,-93.3889,27.0721,52.4687,30.4076
67.7732,-54.7101,6.8891,-4.0358,23.0228,-4.7352,-20.5272,-28.5344,-84.8009,-34.8329,-34.5645,-59.0046,-43.9386,-36.2128,-76.2389,-65.0517,65.9539,137.0322,67.1856
-41.0384,-15.9783,-36.1798,60.5811,-34.8288,42.9508,17.9105,-15.3620,50.7328,-7.3716,-69.3539,-53.4065,-54.4534,-18.0169,12.6837,-18.8639,65.6082,177.3443,111.9757
-96.7407,11.6126,-79.9746,41.9224,-77.8034,77.9990,8.1387,27.7241,89.9359,41.9014,-98.5882,-0.9264,-78.7503,21.2005,-8.7314,27.0846,52.4115,130.1844,108.5722
4.1432,37.9182,-24.7036,37.3273,-66.0162,107.3250,-28.9998,97.6873,53.6258,88.0138,-44.4545,73.2469,-78.9918,71.0089,-106.3785,56.4369,105.2089,110.0694,85.3190
111.9134,54.3071,77.6808,105.8251,-44.9706,129.1613,-23.3265,116.7834,9.8242,79.0021,42.4961,79.6647,-61.1058,80.7469,-140.7096,66.0594,178.5820,128.5644,48.2814
115.2842,50.0911,84.2376,105.7232,-42.7178,140.3560,-0.8658,82.7012,-39.6084,50.2956,54.3281,41.6697,-44.9959,55.7370,-94.1214,64.6268,167.6087,66.3929,-23.2761
70.1907,36.3988,43.4137,12.3207,-48.7642,123.9479,-29.3111,56.9687,-63.2949,43.6577,33.8490,35.5341,-39.6363,34.8012,-73.6936,55.8390,107.5763,-60.5670,-69.6886
48.7856,35.7923,61.5128,-18.7716,-82.8766,69.7658,-78.1255,35.3863,-9.3344,34.9170,58.8527,77.1691,-59.2691,39.0515,-99.8514,59.7627,63.3510,-143.9218,-54.8200
56.2311,47.4407,55.1812,30.0371,-145.8318,19.9776,-94.6805,12.9380,55.5982,36.9405,58.4998,124.4949,-96.2628,60.8071,-86.4043,91.6632,2.6537,-174.5988,-42.7450
54.0158,41.4218,-26.6008,72.9309,-175.4037,19.6105,-88.2532,32.9497,54.2250,67.0565,-9.6225,106.1578,-107.9493,56.5481,-12.8392,104.7092,-65.2686,-161.6838,-44.0808
8.5508,24.3746,-61.2875,122.7856,-149.3789,48.5025,-69.5418,57.6013,44.3933,46.7927,-43.3421,39.5720,-82.3023,19.4728,38.0112,55.8043,-81.0346,-87.1634,-15.5578
-42.6347,62.9506,-26.6960,185.0144,-109.6539,75.0575,-32.4420,9.8383,66.6886,-49.9392,-9.1655,72.0596,-47.1585,33.4214,21.0779,1.2397,-66.2964,3.7156,3.0924
-27.9768,163.1836,-11.9186,219.5123,-55.1518,109.2418,14.6868,-51.7342,57.4596,-98.6137,22.3625,220.0476,-1.0050,123.4953,-8.7526,13.0644,-33.6717,69.1496,-16.1252
42.5631,211.5348,24.1332,252.2163,37.4610,141.2404,48.4355,-42.1901,4.8948,-41.4343,58.7186,280.0112,63.4023,165.4994,-20.0196,57.5114,68.2701,110.2050,-10.8649
99.9229,153.8693,123.8295,290.5460,116.9034,133.9644,40.5817,-17.4997,-23.9018,9.2371,125.5102,191.5822,102.3161,102.2484,-59.6598,58.9827,186.0554,105.8269,17.0034
116.5382,112.3670,174.5709,295.0759,128.3090,121.0995,21.1100,-20.3208,13.8683,-6.0901,158.8347,147.4119,100.8539,67.5326,-105.2297,34.5992,210.0370,107.1656,6.2626
107.1551,175.6058,143.9678,305.4368,114.8317,173.6931,77.8284,31.1708,110.9315,13.0796,147.3113,209.7943,121.1685,140.1583,-54.5721,69.6529,193.7926,210.0646,-3.8621
116.1637,227.6243,150.8968,341.0863,131.9472,253.6026,179.2803,147.4532,188.3688,115.4561,165.9555,217.1903,174.0844,194.7664,56.9458,155.2995,238.9408,302.2977,39.9487
198.0454,156.9048,206.7991,318.4787,144.3413,261.1957,174.0674,198.8917,167.4300,167.0877,207.0743,125.7936,179.1227,133.6705,85.1813,162.1735,280.9621,208.8279,75.0709
292.0499,57.6214,210.0213,245.6216,97.4198,198.7818,62.4988,127.8515,126.2219,73.3694,201.1095,72.5890,115.2269,48.2578,36.9348,60.0433,221.2872,41.1865,46.7981
244.8743,54.0204,155.2401,208.4249,16.7438,135.1452,-7.1646,37.5594,156.0261,-18.7545,158.0548,104.3094,55.7288,41.5491,19.7358,11.8566,105.6738,-12.3693,-3.5525
78.4186,105.3643,105.3565,174.5062,-36.0106,99.7222,-13.2067,40.9862,144.5344,49.9904,119.7775,125.4453,33.5551,77.7454,26.2408,100.7670,41.1971,3.1614,-32.8588
-9.9905,113.6577,61.6150,112.2979,-58.2565,106.2996,-33.8767,121.8037,17.9967,168.7133,71.5462,79.1237,8.4932,78.9672,9.8841,173.7906,64.8055,-4.8752,-41.0323
17.6803,65.6439,1.7220,87.6286,-93.8225,126.9861,-66.8017,152.1519,-59.7732,154.3671,-0.4369,9.1377,-43.8549,34.1068,-0.9787,119.5983,113.6354,-49.7875,-50.1622
31.2592,12.4810,-44.7645,69.1879,-147.4004,57.4727,-96.1316,54.9336,-8.5032,45.9072,-48.2331,-10.3990,-97.0082,-12.1616,1.9822,40.7284,84.6849,-166.2925,-92.2294
20.2429,8.6992,-36.4668,-21.3188,-178.6132,-98.3094,-148.1497,-70.7471,23.5796,-27.5264,-25.0159,50.9306,-115.8446,-9.4017,-18.6615,26.4365,-25.6376,-298.0166,-157.5969
26.3238,39.0688,-12.7001,-97.7666,-182.9058,-167.0598,-207.9284,-88.9387,-37.1579,-46.1393,9.2210,110.3510,-117.0023,22.6217,-71.3336,24.1930,-104.8147,-293.3386,-195.1568
-50.5614,13.4232,-65.8907,-80.4076,-204.9390,-110.1218,-252.8934,-39.8262,-113.9469,-34.8547,-60.1967,32.2379,-156.5858,-11.9221,-128.1527,-8.5708,-106.7271,-192.5230,-200.4827
-225.8681,-56.9821,-172.7486,-61.5930,-248.1937,-87.5584,-285.4231,-43.6100,-154.1908,-18.3692,-189.9302,-131.5448,-213.1563,-109.5235,-125.3329,-39.2283,-98.8711,-161.0503,-209.3115
-279.0688,-27.6299,-192.8221,-87.1018,-249.7118,-114.9825,-269.0685,-81.4437,-147.6808,-39.2300,-199.2579,-135.6390,-191.8345,-112.0125,-45.5520,-39.9315,-99.9867,-174.4832,-219.6253
-120.7399,95.1672,-109.7111,-72.9122,-184.8901,-63.8350,-204.8651,-76.0468,-128.9777,-82.2732,-87.5940,59.1685,-112.7757,15.3308,-27.7837,-25.1018,-59.6347,-123.8304,-208.2881
22.8039,124.5327,-55.5530,-3.4551,-113.3206,8.3463,-175.4623,-70.1854,-154.9935,-95.8467,-42.7436,170.7264,-94.0406,81.3779,-139.5123,-33.1056,16.3905,-31.7987,-164.8033
-8.3346,41.4080,-59.7201,51.7231,-74.9557,-35.7081,-163.3260,-118.8806,-147.4000,-97.1079,-85.8624,61.5318,-110.5362,4.0176,-164.3813,-69.0038,72.2781,45.8715,-89.9924
-88.1772,-1.0993,-44.6366,73.8193,-42.0848,-110.2861,-72.6319,-147.6346,-12.6631,-110.1596,-77.2628,-69.9555,-51.2171,-67.6748,12.4810,-83.4429,75.1350,85.4395,-35.1296
-86.7645,5.7703,-33.6178,85.3043,-14.6675,-83.1757,26.3295,-98.0934,88.7245,-111.3676,-37.3404,-84.9886,21.9816,-57.6328,132.5177,-69.7781,15.9778,56.5824,-66.6270
-65.7622,-8.5221,-91.5868,76.4640,-32.3051,-24.7991,7.2103,-49.7228,-3.0655,-107.6214,-77.9492,-47.2564,-9.3788,-33.4079,36.6169,-76.0165,-71.1312,-1.5267,-136.5644
-102.8666,7.2840,-154.2197,23.0232,-61.6460,-32.2083,-47.2336,-65.8532,-118.8099,-109.8793,-137.8537,16.8041,-67.8723,-0.9011,-68.4643,-80.1632,-107.9586,-10.1117,-130.1655
-131.7206,57.3652,-125.8563,-38.9600,-27.0228,-69.2390,-2.8369,-101.0804,-72.7288,-97.2568,-102.9888,89.7048,-34.0914,46.4761,-34.2479,-44.5212,-76.6204,8.9109,-47.5592
-66.0989,36.2067,-37.5036,-24.5192,41.4674,-86.8003,91.7701,-119.0397,46.1128,-100.8616,-17.2856,75.7125,35.5119,36.8695,48.6367,-33.5521,-47.3764,6.1901,22.1241
16.6102,-22.0235,12.8125,59.6410,52.0737,-74.4897,138.7408,-115.3704,123.2515,-130.1581,21.6524,10.0050,49.4858,-8.2958,101.8905,-61.4565,-53.1373,10.1987,56.4661
-13.4805,1.6757,-3.4708,104.3886,11.4440,-14.7370,138.6579,-55.1829,163.7322,-84.4440,8.7193,30.3863,29.3879,17.1228,105.5442,-24.6007,-48.5601,34.3264,91.6939
-75.2465,50.1191,-25.9787,82.8516,-5.9601,70.6819,125.8682,49.2517,169.1561,37.4675,-5.5912,84.6492,21.1924,73.4350,68.0907,60.6042,-14.3787,52.2769,135.9180
-2.8041,20.9955,-10.0481,48.4513,13.1437,122.5439,126.7031,112.3343,167.3652,92.5402,5.4220,48.9132,32.0626,62.6206,84.5959,71.4618,-1.3042,77.7872,171.8840
91.7837,-27.0501,-4.1632,-11.1010,31.7350,133.5868,151.7648,119.9810,213.3737,83.4046,12.7366,-8.8720,54.1288,34.6651,165.0826,43.6391,-50.6957,115.8096,184.5317
-6.1356,-29.0934,-54.3605,-79.5760,37.7739,126.3485,162.1444,126.9647,260.4009,116.4851,-22.8483,-1.2669,63.2790,47.1032,157.6270,66.9256,-116.7440,117.2427,172.3768
-158.2331,-27.2685,-97.7283,-63.9141,50.5421,87.5080,131.3288,116.8972,243.2160,134.9426,-64.9101,15.5510,54.5082,42.8075,56.4109,72.1205,-107.2481,65.9119,148.7380
-103.1568,-34.2709,-61.7270,-17.4083,81.5930,18.8273,98.1525,57.4648,191.9893,68.5893,-41.7891,11.7256,63.7190,12.2109,21.0634,15.2158,-21.2482,7.8335,100.3310
45.3691,-8.7740,14.4138,-77.8994,94.6212,-25.1297,68.5822,3.2282,120.1919,11.6654,28.4523,28.1544,80.9842,19.4394,32.3939,-5.0754,32.5034,-13.9402,-3.7200
53.4011,36.5505,46.0523,-163.2877,38.2748,-6.2731,-1.9908,5.0217,25.5439,22.9748,57.0245,49.8177,44.7580,51.0731,-23.0411,35.2052,13.0846,6.3312,-109.8855
-6.1820,47.5535,9.6990,-127.0099,-49.0506,53.0864,-69.9827,49.4307,-5.7657,55.4369,11.8197,35.2659,-25.9999,50.3279,-65.5686,55.4346,5.9939,37.2845,-109.4043
-15.4350,17.8049,-46.9949,-57.5545,-67.5669,103.9322,-40.3751,106.9590,54.6959,82.4186,-46.2261,-0.4748,-43.0373,30.6462,-18.8287,42.7999,34.9057,39.2754,-26.4357
-47.9740,7.9996,-62.6349,-77.0345,-21.5366,114.9989,36.8197,124.6362,79.2617,68.7269,-46.2100,6.0238,-3.3533,39.4967,-1.1490,29.9303,9.4197,8.5068,-8.6193
-98.7059,69.1886,-48.1312,-110.6477,-4.1362,103.1559,33.2253,80.8766,10.1204,17.3584,-6.8200,104.9786,20.5264,93.7913,-64.0344,34.6997,-75.1382,-20.8823,-81.0436
-81.9615,158.7639,-63.2569,-46.3889,-15.1064,122.9251,-6.1610,78.8880,-40.6789,57.2086,-3.8190,231.0632,22.5355,168.8655,-90.6694,94.3626,-93.0317,5.9655,-100.1848
-71.3534,201.2983,-70.1128,121.4991,28.4814,193.5802,66.4013,182.2921,1.3516,198.5974,-15.6161,256.0683,61.0113,212.5230,-47.3751,189.6616,14.1826,116.5679,1.8976
-85.1415,196.6822,24.8589,295.9883,121.8896,248.7624,200.7880,250.2251,62.0538,235.3613,54.3495,200.3444,134.2585,200.8306,-21.9691,212.0023,157.2601,222.2167,107.9531
31.2979,164.0679,155.7567,316.5652,167.0672,203.1417,194.8949,161.5830,43.5327,108.9251,161.7464,172.5430,158.0436,151.7504,-44.8689,125.8223,221.8885,187.0775,99.7782
188.3868,90.6530,161.0036,158.5260,110.2850,69.8974,26.4660,9.2261,-34.2881,-18.2327,152.8469,147.0845,81.4642,77.5920,-85.8477,11.7829,177.2125,48.6107,13.1313
106.2223,25.8066,50.9616,18.4843,3.9742,-34.1764,-116.4760,-80.7190,-60.4839,-73.0628,33.6635,79.2375,-27.8596,9.5371,-122.3599,-56.4038,81.5701,-3.8989,-41.8135
-100.5902,44.4359,-22.5107,21.5151,-46.4263,-20.1164,-109.9362,-81.8626,-7.8767,-67.5379,-37.1952,48.2564,-55.5481,9.5442,-108.4747,-42.4099,15.7261,95.1605,-23.5526
-100.9989,94.2528,-1.8617,75.4619,8.1656,72.0429,-3.4756,-8.0067,27.9871,10.6424,-0.8241,69.9697,18.7365,60.8318,-22.2902,34.1377,3.8049,208.0065,23.8248
27.8207,76.3129,48.8228,96.8540,100.5519,122.7962,87.2178,62.3101,4.5393,65.4938,59.9211,57.2480,99.8320,67.3619,37.3474,61.5921,16.0057,195.2183,46.7476
35.9726,12.2187,68.2799,89.2102,135.5442,64.8390,87.2726,26.0112,-31.2321,-6.8864,70.1290,17.7508,99.4645,15.2869,-25.7271,-13.9869,31.9674,91.1128,32.2522
-8.2095,-17.8479,54.7039,51.6509,104.6009,-41.5872,24.5924,-66.6443,-75.1688,-91.3485,36.1903,7.1662,37.7714,-16.6632,-124.2709,-77.4159,53.3059,45.3523,-5.4584
12.7345,-0.6981,46.3779,9.8581,55.6875,-88.5610,-22.5410,-96.0473,-137.8484,-74.0557,17.0998,2.7068,-5.2679,-8.6392,-127.4680,-46.5274,58.4610,70.8234,-57.7026
7.3830,1.0723,46.8751,-23.6926,5.7568,-88.6805,-67.1904,-105.9440,-173.0935,-60.5212,30.0574,-16.4053,-18.1212,-25.8496,-85.6947,-17.0611,-13.9299,-19.3222,-122.5117
-44.9594,-69.6845,-3.6866,-105.3430,-58.4968,-149.4048,-157.4406,-179.0742,-160.5435,-123.6410,2.7601,-39.0627,-61.3583,-93.2634,-92.8079,-68.9743,-176.1005,-261.4955,-176.9023
-67.3707,-128.5906,-106.0714,-177.3982,-128.7336,-231.5627,-208.1507,-216.4318,-119.0486,-155.4644,-84.9422,-42.3727,-126.7215,-120.7368,-90.7709,-110.2207,-292.3007,-386.2776,-183.1665
-109.9109,-25.1021,-150.1795,-80.0998,-161.3224,-162.1022,-133.4801,-107.8638,-60.7401,-78.1608,-117.1402,33.6696,-121.6798,-22.8725,-35.6391,-29.4933,-223.1182,-258.0631,-148.5306
-176.9289,147.3881,-87.6135,108.6669,-123.3076,31.7292,-37.5437,49.0188,-45.3940,50.8543,-42.3658,141.7565,-39.1277,102.1904,-13.1557,112.1963,-67.4024,-96.5455,-127.6540
-111.5435,148.3656,-4.7206,153.2238,-38.2977,122.4879,-14.6177,109.6616,-104.4671,132.3148,30.5861,112.5638,26.3422,97.4658,-27.7936,160.8112,-8.7221,-38.9162,-124.7779
65.7696,50.2076,46.6635,89.9092,46.1994,80.2618,20.1401,95.5174,-122.7392,123.4459,54.6250,3.5803,59.3832,35.6416,11.6152,106.7434,7.1853,50.9390,-83.8296
131.7820,102.1395,100.8546,117.8082,105.4250,83.5625,91.7690,91.9843,-51.9642,81.2346,102.0726,45.3394,114.6193,79.3035,63.9915,81.5486,102.4728,204.6791,-23.0593
84.6345,218.7853,139.3254,198.6645,112.8505,137.5370,77.2062,81.7761,-42.0131,63.7707,149.0144,155.9756,145.2150,147.2538,43.8228,104.8944,172.2311,277.8840,-28.3583
115.2900,175.7384,109.0292,190.9739,56.7438,104.3984,-17.2597,26.0739,-127.6981,37.1210,101.1844,103.7362,75.9370,98.5015,8.1758,72.6685,127.0577,283.2447,-66.5820
183.0138,67.1299,57.0102,156.8105,12.4850,33.2195,-39.1940,-9.6960,-141.8903,2.7685,13.3250,-3.5279,-12.1694,32.9828,-7.1269,6.0617,104.3591,356.0985,-14.1979
89.2289,69.1624,52.3006,200.8011,64.4826,63.6446,35.0545,36.7053,-41.6282,45.5822,0.8497,21.9445,9.2807,62.4008,-55.1298,23.6531,155.1013,454.6930,108.6024
-99.1026,120.4681,51.5363,237.6401,159.9979,147.6425,112.5056,104.2101,68.7702,146.0544,32.7874,91.4652,112.7484,108.0594,-61.8473,103.0495,145.2508,436.2229,174.1459
-117.7924,135.9610,13.5244,156.3627,188.7991,166.0146,159.0577,127.8838,139.3042,187.2177,38.2940,117.9998,181.0694,121.8577,64.9625,136.0327,75.6572,315.5848,171.5301
49.8451,129.5273,11.0817,30.3202,151.0656,131.2306,152.5331,138.1787,122.1187,163.9089,51.5526,132.7626,169.5807,132.9395,161.8790,116.6375,55.7177,214.4608,152.9261
149.4757,75.2768,76.2229,-8.6982,111.9360,98.6644,66.3383,152.0416,1.6344,149.0161,91.0720,76.0494,112.6856,92.8182,63.4004,92.4185,53.1293,166.9787,87.6036
78.8683,-18.8482,107.0974,20.0788,77.8031,60.6669,-18.5526,126.6207,-69.6515,126.7083,89.5255,-53.3856,55.0473,-2.6670,-74.7528,62.4660,16.4366,114.7738,-25.3072
7.3010,-58.7712,46.9628,15.6218,18.9032,-6.4352,-27.2134,46.1913,-22.2493,30.4638,27.9028,-93.1140,4.6083,-46.3792,-76.5362,1.0518,-8.6659,20.6445,-94.5087
23.2805,-50.8002,-25.5756,-17.1401,-49.8360,-98.6884,-40.7414,-65.0893,-40.0257,-121.1429,-35.0593,-34.8806,-60.6457,-39.2675,-60.4458,-92.2677,-35.0608,-69.9745,-100.0271
14.0332,-71.8235,-35.9039,-10.6909,-64.6313,-163.9460,-99.6389,-151.0813,-171.7297,-196.8574,-58.9319,-30.5697,-112.0509,-62.9005,-146.8410,-147.5719,-84.2635,-68.0783,-93.6225
-27.8357,-86.7071,15.7789,18.1916,3.6835,-131.9879,-85.3770,-124.1759,-198.9826,-98.7227,-25.7634,-73.1101,-74.9411,-76.0122,-191.3228,-82.9094,-63.4592,27.0931,-54.3994
26.9834,-54.6804,85.6079,20.8765,74.7961,-35.0826,8.1780,0.3962,-63.9728,60.4338,51.2434,-69.5840,20.6975,-36.6797,-77.5870,31.1026,30.3375,78.9471,28.8847
112.0584,-37.1081,89.0726,15.3316,53.6394,11.7800,14.9686,73.7694,53.8628,98.5103,77.1582,-39.8914,46.9652,-17.2201,29.6219,48.7030,43.5726,10.6016,58.8297
39.5614,-51.1222,-8.4476,17.0940,-14.0851,-6.5661,-77.6499,54.4045,75.0821,58.5557,-4.5654,-21.5877,-7.7437,-31.3590,-23.3348,1.8323,-49.5799,-53.3238,-5.9087
-98.0554,-51.0671,-95.9889,-1.9858,-25.9636,-22.4590,-106.6360,54.3959,48.6663,79.0796,-85.3340,-25.5997,-29.7960,-26.8440,-93.1989,8.7546,-115.6125,-18.8568,-69.1438
