Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.1482,60.3930,96.4834,164.2743,-25.6846,16.0601,-29.2419,57.8444,28.4296,23.5266,61.0757,22.1186,-33.3953,85.4033,-87.8672,4.0461,286.5174,158.6282,121.2865
15.8427,17.6066,11.4641,124.3541,-27.1675,46.1571,-28.3686,101.0447,55.6332,60.4293,71.5855,10.7500,-25.7464,97.5767,-75.2258,19.3959,204.3786,124.9731,138.3627
-13.9723,-14.3061,-47.2087,45.8470,11.6182,14.7532,-17.1630,70.5897,49.4917,49.3226,60.9640,0.5887,-11.5659,81.7710,-37.0374,18.1204,74.6053,66.0735,82.6697
-30.0787,-16.5486,-45.4803,-14.8001,12.0706,-29.9282,-29.3913,17.8508,31.9898,21.0132,22.9713,-4.6602,-11.7965,53.7676,-21.8243,11.9707,-22.3033,15.6154,13.5671
-27.6436,-3.6217,1.0265,-15.9816,-26.1008,-27.1714,-53.1868,16.6310,48.8515,24.3723,-15.8664,-8.6997,-24.3479,46.9518,-45.1671,16.1416,-27.5160,18.6964,17.6776
-14.5774,-12.5337,35.7870,12.6229,-27.9583,16.8620,-54.3327,63.4867,110.7283,58.3225,-26.2012,-21.3996,-35.0520,61.8195,-82.5860,27.7286,16.0355,69.6639,118.2207
-12.9046,-48.0983,3.7437,6.0916,3.6939,30.9504,-17.7232,84.4555,169.4065,78.8153,-2.4497,-36.6287,-30.2807,60.6537,-85.1081,32.4382,3.9493,97.9849,210.4176
-33.6091,-68.3278,-65.4360,-44.6246,22.2884,-8.2810,34.8065,47.0761,169.0879,62.1691,39.3854,-36.8523,-7.7722,23.9263,-37.1467,22.2853,-76.3584,72.6133,185.1175
-58.4712,-52.1704,-104.8612,-91.8810,22.9821,-40.0952,55.1118,1.6353,115.3702,30.5778,86.4685,-22.8532,8.8506,-26.3527,2.1096,4.0522,-142.4507,27.4193,96.0412
-56.3288,-24.3132,-85.8084,-103.0957,14.7147,-34.8125,34.9216,-16.7038,73.6879,9.3860,114.3574,-12.0144,0.1406,-61.8776,-13.8977,-8.3703,-148.0325,-12.1128,60.8997
-19.4271,3.2707,5.6907,-85.8777,18.1209,-32.3697,22.7071,-36.6119,71.2752,-8.2380,85.0167,-9.9275,-12.7774,-74.5642,-41.9168,-12.8649,-111.5626,-34.5385,66.8232
22.4118,33.9173,124.3049,-63.2730,55.3880,-45.9843,32.5646,-72.1242,49.6697,-36.7302,21.7144,-8.3007,-8.7060,-74.7400,-38.7333,-20.9744,-65.4877,-32.0915,45.1037
41.6941,37.7779,143.9328,-52.4756,95.7735,-50.5290,39.5794,-97.9701,-6.8991,-66.7810,2.9589,-5.9925,-1.7506,-81.8438,-22.1451,-33.9355,-42.1888,-33.2180,22.2999
49.8260,-5.6500,49.8208,-52.9615,108.9965,-52.9569,67.2441,-111.9207,-7.9703,-80.0626,29.4243,-9.4966,3.3038,-101.0045,6.8491,-37.0192,-51.1034,-61.3353,34.3062
64.4674,-46.1257,-0.4863,-48.0602,123.2985,-67.7351,130.3423,-122.3121,63.8686,-72.8842,25.1765,-15.8870,21.6344,-102.7349,57.2912,-26.2263,-56.2523,-77.0368,42.5268
75.8059,-32.6005,68.2796,-26.9754,146.4642,-62.9108,162.2332,-97.0909,97.3156,-45.8409,-13.0295,-15.6883,42.8788,-57.0517,78.4762,-13.3951,-27.3055,-47.8491,44.0695
72.2377,2.2141,146.0282,-3.3979,144.0685,-6.7855,134.3295,-15.3343,69.7836,4.4458,-24.9249,-11.1423,48.2984,10.2057,43.7993,-0.8880,5.6839,-16.4497,82.9834
56.6832,-1.6561,129.1770,-4.3434,113.4556,66.5688,99.4945,66.3764,68.6027,56.7331,-17.3701,-12.7355,44.4104,40.2362,16.0607,16.4789,-11.5187,-36.8165,116.5956
33.8632,-38.8571,30.5553,-34.4376,73.1189,80.4457,62.9895,67.2554,72.7000,58.5691,-30.0243,-17.6581,32.2423,20.2188,27.3961,26.0853,-76.8947,-103.1443,62.1247
18.0721,-52.6225,-63.4423,-59.6065,33.7112,10.6810,6.2426,-15.4907,-3.8614,-6.8524,-36.4096,-10.2657,7.9370,-12.7653,37.0933,10.4778,-117.5331,-165.2620,-51.4047
24.3490,-15.8454,-66.2029,-46.4080,12.1684,-59.3454,-24.8386,-92.1017,-101.1385,-73.7356,-8.1422,11.4657,-7.3801,-34.2479,31.2690,-15.9076,-78.7953,-180.3700,-131.7274
33.5976,31.4916,2.0284,-8.5853,-4.0737,-40.5617,-31.8198,-83.3546,-97.2324,-71.9601,12.4451,26.5766,-12.6093,-43.1714,13.2354,-19.2198,-2.8984,-152.5722,-148.7474
16.7680,36.5583,27.6074,12.2367,-52.3374,22.3700,-87.7075,-25.4415,-4.4263,-25.5309,-9.4676,19.4273,-41.9296,-40.4421,-35.4264,4.1428,29.5896,-121.8031,-132.4889
-15.8035,6.5267,-25.4872,2.2319,-119.7286,26.3071,-164.2173,-14.0717,77.3193,-7.1848,-44.3447,3.3894,-84.8297,-43.4738,-80.5719,23.7339,5.1180,-108.7636,-131.8245
-37.0689,-15.5474,-89.5125,-11.7297,-164.9517,-14.7376,-171.0836,-53.3122,93.7309,-26.9957,-59.2273,-1.6492,-93.2909,-70.6509,-64.3459,21.6789,-23.7923,-93.0128,-163.0890
-38.4512,-22.0863,-114.0706,-0.8779,-166.2817,-12.1780,-122.2821,-62.4053,64.8633,-37.5495,-55.4303,-0.5751,-69.1220,-95.8973,-20.9752,10.3240,-10.9514,-45.4793,-157.0214
-19.9262,-26.6440,-79.9039,25.6650,-98.5869,40.5657,-58.2519,-20.6497,43.9563,-19.9149,-43.8254,-7.1283,-37.5634,-89.6380,-1.8386,2.1401,34.3345,30.5097,-62.2700
6.7482,-23.2808,4.1253,33.0114,18.4453,85.8630,29.2176,16.9331,45.6191,2.2162,-38.2295,-15.9849,5.3848,-74.6597,24.3420,-4.1904,56.5051,88.0888,30.9694
18.8380,-16.5795,60.7977,18.3368,94.2588,103.8950,97.1434,32.4413,40.6252,16.7393,-50.0245,-17.2172,46.9293,-61.8951,70.5668,-4.7871,34.0748,86.4741,33.9861
18.3246,-22.7451,46.4171,18.5503,103.2292,113.1487,101.3986,62.9287,31.3003,40.6405,-59.5650,-12.6603,61.9436,-13.5069,92.5721,8.8915,20.2299,46.6294,6.0295
18.8583,-19.9379,31.0668,39.1957,102.7219,133.1756,103.1726,119.1279,40.5224,82.6942,-34.6833,-1.8091,72.9678,54.4566,98.3561,28.2424,41.2528,14.3825,0.8725
7.9318,11.6548,53.6595,40.9525,96.3978,169.0621,140.8482,162.9417,58.7654,119.5627,11.5247,14.4221,99.6214,59.5248,123.6572,35.8923,44.6464,1.1713,-27.3948
-10.5255,29.5008,62.5863,20.3969,76.5643,196.9496,163.0560,164.8294,86.9978,126.7579,32.2623,19.3823,110.3828,2.8918,143.4630,33.3226,17.9416,-1.4121,-65.6578
2.7952,5.8108,53.7271,15.4362,96.4299,193.1134,166.2630,143.7086,125.0703,114.2376,19.3436,8.1454,99.3190,-20.2617,137.3303,32.9524,13.1899,-9.6438,-42.0914
38.4102,-10.3916,66.6920,19.3919,143.7621,175.3563,181.2145,130.5852,107.2418,101.1532,11.7904,2.9144,100.4462,4.7713,131.3739,30.3716,17.7659,-44.1063,4.4045
38.3868,9.0012,78.6413,-6.8328,140.2162,165.6225,174.7631,114.5897,18.5829,80.1213,23.8371,9.7951,106.6648,-7.5033,127.7186,14.5351,-23.2574,-79.3760,-7.5877
5.9346,18.0926,57.1614,-45.5710,98.7544,151.6646,135.3317,73.8580,-26.0089,46.4724,19.0122,7.8082,90.6930,-72.1488,115.4756,-3.1672,-77.2495,-68.3794,-51.0375
-11.8772,-5.0056,19.1397,-49.0844,72.5221,130.2125,106.4246,37.1822,17.4524,25.7354,-15.7201,-3.9804,67.7365,-108.4255,111.9027,-3.5127,-80.1255,-29.8597,-75.8095
-23.2945,-22.4411,-21.3016,-27.0720,47.9447,123.1540,82.2100,40.9196,54.8790,31.7229,-30.2598,-7.1947,53.2840,-93.4716,108.8969,6.5207,-49.4586,0.9847,-88.0792
-46.5570,-17.7820,-49.0892,-20.0481,20.2346,126.5425,41.9363,56.8597,60.1934,39.8125,1.1162,-5.5249,32.9448,-88.2349,73.8728,7.4098,-31.8814,34.5272,-73.9440
-44.4696,-12.9324,-35.1025,-29.1306,7.3671,113.7904,16.0472,41.4715,71.7661,27.7914,22.5974,-11.0052,7.4794,-109.9290,23.0322,-0.1338,-34.8591,43.8733,-19.2024
-11.6177,-14.4047,-5.0002,-34.4727,-11.7365,94.8740,6.3472,14.1842,48.5941,6.1944,-1.9486,-15.6014,-5.8465,-118.9450,-3.8957,-5.6731,-49.5857,-3.5401,20.3651
-11.6580,-13.0430,-16.7092,-34.4326,-39.0830,108.5300,-15.0158,20.1194,-11.7200,0.5998,-20.6400,-13.2400,-6.1837,-118.0807,-4.3143,-9.0526,-60.3370,-21.6297,6.7396
-54.1006,-11.3457,-57.5251,-30.4614,-51.9767,150.1745,-28.0099,51.3021,-8.7281,17.5710,-0.9582,-11.9382,-3.3197,-139.0218,6.4530,-9.3554,-48.8278,45.7229,-20.5045
-67.3076,-11.5777,-77.9025,-15.4575,-75.2716,163.7589,-26.6800,53.7357,44.6251,23.9381,12.9052,-10.2141,-9.4794,-166.7547,12.3658,-5.3588,-19.6692,77.0549,-40.4437
-31.4230,-6.2194,-77.7590,7.0687,-111.5851,130.0307,-49.6712,8.5160,28.2853,-11.1149,4.7603,-0.7325,-31.0353,-176.2389,-1.1886,-8.4874,13.9388,7.7583,-72.6987
-4.5921,3.4218,-71.4991,19.9565,-109.8853,106.6721,-79.0479,-26.4192,-29.1205,-47.6157,7.9750,7.6181,-47.8750,-177.2504,-20.6051,-19.1117,39.9129,-42.4282,-94.0210
-11.0368,6.1336,-46.1696,13.4740,-83.1586,133.4511,-64.8019,7.0508,-7.7942,-21.7799,15.7682,3.0020,-38.3245,-164.7181,-25.3969,-14.3679,32.2177,-19.3669,-57.5169
-20.9194,-0.0854,-9.3959,-2.5846,-73.9882,168.5346,-21.1545,77.0947,69.5427,45.3953,10.9920,-8.0479,-14.1903,-122.4459,-22.3874,7.8365,-7.0384,3.3291,20.7366
-21.6870,-10.6517,-5.0027,-9.6019,-51.7714,176.2656,20.7897,113.8305,109.7529,81.6676,24.9699,-12.9402,5.9774,-87.4023,-11.1911,19.2802,-26.1421,12.2025,75.3247
-18.2495,-27.2985,-41.3718,0.3843,-6.0394,181.5389,47.5367,107.9676,109.1959,72.3652,50.5372,-12.9184,15.2799,-97.1277,12.9515,13.5440,-3.1360,27.4915,75.7137
-4.0269,-46.2847,-60.8469,20.6271,15.5690,194.8469,27.9185,94.3589,96.2716,52.4444,21.6397,-17.0937,4.5925,-106.6698,17.5471,11.4988,30.2127,23.8368,54.1619
10.2805,-49.9605,-26.1251,41.5005,22.5333,201.5740,-22.7065,103.1765,68.8807,50.5825,-47.3618,-23.6963,-11.1886,-63.7605,-5.9731,18.5538,56.8071,25.5098,50.0402
1.1482,-32.1771,18.5903,55.0978,51.6839,219.7835,-19.1255,148.4396,42.9762,79.5189,-60.2581,-21.5748,6.9629,-6.0858,-2.6189,24.2187,77.2597,73.9962,62.7367
-12.8967,-10.8487,30.6680,54.8389,83.8987,245.1195,55.9529,187.0012,47.5297,110.4302,2.6855,-10.6086,49.2608,-2.7250,38.7415,21.6603,82.5736,113.8313,77.9556
1.6402,-2.5902,29.6583,42.2798,97.6259,212.2872,115.7365,141.3295,72.8671,85.6625,61.0571,-3.4386,60.1120,-54.9167,58.9999,7.6081,76.4499,92.7163,83.5163
24.0043,-10.2283,20.3120,26.5519,75.7167,119.4995,93.5126,33.6096,82.7785,16.2765,44.3926,-5.7418,27.0475,-102.5292,41.9034,-6.9497,61.8575,43.4450,48.4005
17.2001,-26.0562,-17.8487,15.0334,-7.0751,62.4895,-1.9433,-23.5158,51.8921,-23.6465,-37.2638,-11.3492,-16.4023,-102.8326,13.4171,-4.0537,28.4339,-3.8677,-25.7560
-7.0413,-26.0271,-48.2817,9.8831,-94.6251,79.1232,-107.3430,-2.5985,-18.5867,-20.2253,-94.0461,-12.3147,-47.3332,-79.3945,-27.2099,3.7091,-0.4845,-30.9406,-68.4101
-25.5626,3.1243,-36.7904,5.1576,-104.2153,108.0976,-147.7782,25.2297,-92.1697,-16.4911,-58.3037,-4.1997,-54.6370,-77.5893,-63.0553,-6.5855,0.7242,-17.3532,-59.1806
-41.3990,29.6291,-30.9668,-8.2239,-75.8854,105.0183,-129.6615,23.9155,-122.1185,-21.1512,4.3426,7.3943,-42.2359,-90.9259,-57.6025,-19.4611,-2.8693,-4.9754,-73.3226
-48.6872,26.0031,-46.7871,-22.8108,-78.6508,73.0438,-134.8347,1.6043,-111.9514,-29.2085,-5.4628,9.3657,-42.9638,-84.5159,-43.6955,-15.9092,-27.6974,-32.5809,-122.5000
-33.9714,18.9220,-27.4353,-24.9659,-90.6720,30.9659,-180.7439,-34.1299,-120.9948,-53.4015,-60.1192,2.0672,-68.0989,-66.3139,-72.5419,-14.5103,-34.4392,-56.7394,-129.6846
-17.2249,29.7214,12.4429,-33.5412,-94.3070,11.7507,-205.2789,-60.9229,-174.3320,-80.5216,-79.6003,-1.3806,-81.8835,-73.8711,-105.9387,-27.4286,-44.6582,-67.1472,-99.7856
-27.4989,36.8873,3.7508,-77.9058,-99.2872,12.9609,-181.0157,-76.7845,-210.9592,-92.0402,-53.8336,0.7811,-67.5052,-120.2905,-90.5186,-40.5848,-114.6348,-101.3221,-108.6431
-55.2548,36.2656,-30.0999,-133.4719,-76.4348,-14.2621,-126.9113,-111.0862,-180.3627,-102.4040,0.0235,3.0538,-46.3525,-176.4103,-49.5366,-50.6468,-190.9772,-116.2509,-146.4906
-67.0694,40.7291,-25.8332,-144.5650,-22.0966,-52.2395,-58.2435,-127.9680,-124.0317,-99.0913,48.6445,5.5765,-21.5860,-178.2626,-14.0849,-54.1355,-191.9895,-71.7461,-143.3217
-46.7417,29.5684,14.0051,-108.7146,31.0047,-23.2914,6.9342,-61.3765,-93.0978,-46.0322,23.1927,1.1854,17.9468,-94.0773,21.9012,-34.5565,-151.3851,-29.1103,-79.6285
-12.8151,-1.9975,65.8090,-73.3531,92.8711,51.5862,50.2928,33.5325,-80.5589,18.8546,-59.1317,-15.8846,54.3757,1.5456,48.4382,-7.7374,-126.0092,-6.7978,10.0758
3.1211,-9.9572,106.7314,-58.1632,152.0110,81.4484,71.8044,57.1185,-79.3979,29.3793,-79.7358,-26.2596,65.0602,18.4483,47.8562,-8.4213,-98.2832,38.5205,69.5577
3.4047,10.4274,106.3730,-38.3893,156.6373,71.7410,81.6476,39.5003,-90.8994,10.5343,-24.5360,-15.9411,61.2955,-7.7839,40.5514,-22.9834,-47.8854,75.0795,74.5764
14.3884,14.4184,93.2226,0.1107,141.2531,85.6500,95.5036,57.6455,-81.7900,20.9077,-3.1124,-6.5307,65.5614,4.9516,50.2783,-18.3039,10.1384,83.3309,75.7391
28.5610,5.8239,125.2568,38.7601,162.3323,120.5917,115.9864,98.0424,-44.9010,50.4273,-41.7141,-12.7225,77.5142,41.3475,63.2806,-4.6012,63.7753,130.8207,107.9256
32.1060,19.9173,183.3363,66.8740,177.7363,144.0317,123.7165,121.3070,-27.6896,65.6476,-68.0694,-15.7440,83.3665,56.1030,60.5258,-1.7290,113.2154,198.7910,131.3725
59.1424,40.3648,221.9494,96.6189,175.2055,143.0492,134.5153,122.2187,-28.6592,64.1973,-52.8315,-5.8034,83.1976,67.2602,52.1075,-2.0550,164.1353,184.8219,142.2217
116.3532,38.7517,240.1911,117.6265,204.2248,112.8320,184.5847,99.5348,-3.6672,53.1206,-15.7288,3.0853,88.8572,82.5600,57.1075,-0.8398,198.1403,104.6947,176.5911
130.4942,31.0977,222.0054,96.9783,213.2161,87.5666,222.7774,78.7492,18.8228,47.1629,22.3750,5.9896,96.5900,69.1422,69.1916,-2.2081,164.8099,46.0483,188.2268
72.7063,35.6323,150.9236,51.7706,125.7259,106.1263,164.7999,96.6914,-10.2160,60.1368,37.5553,10.3502,84.2941,40.1597,58.6434,0.5938,82.0447,18.9851,125.0332
19.9489,44.1095,77.3368,42.1003,-5.7006,114.0948,36.8862,110.0362,-51.5505,62.4629,25.6258,16.6426,37.3859,34.8794,5.9124,7.8353,54.5774,1.5607,49.8324
23.7576,43.5337,43.6405,69.4355,-110.9543,46.7512,-77.5845,48.2551,-43.3859,16.9160,2.0278,17.4204,-35.2516,26.4371,-73.3676,7.1664,100.8250,-11.0332,27.0446
46.2230,24.2984,33.8198,72.7630,-165.0478,-38.3319,-132.0374,-50.2169,16.5056,-44.0221,-30.7462,4.6932,-95.0546,-22.2792,-130.5786,-0.2168,116.0855,-21.2145,42.4076
44.3626,-7.5155,38.6174,28.7114,-122.5331,-66.2204,-93.5218,-90.3322,93.2863,-55.8452,-55.6535,-17.6481,-92.4452,-63.9746,-118.0091,-2.5156,52.2043,-5.9840,77.4717
13.9420,-25.3115,43.5872,-24.7639,-15.6491,-56.4721,2.8910,-58.9468,130.1231,-18.0458,-42.6810,-29.3674,-34.1670,-45.6894,-48.5696,1.1772,-30.8881,37.8139,96.8513
-21.4005,-19.7170,18.9853,-43.9950,32.8632,-32.6223,30.7816,-16.2439,83.7638,9.2558,-18.8297,-21.8009,4.5969,-11.0980,0.4308,2.6844,-63.3711,56.3186,51.3839
-21.7164,-9.7438,0.6241,-18.3202,16.8145,4.7019,-34.8995,-11.6991,-2.8713,-11.9481,-34.1898,-13.1285,-13.7609,-20.2731,-14.1657,-5.1684,-20.7916,43.6402,-7.5752
11.6478,-9.3836,27.8954,11.6640,15.3866,7.9434,-80.9762,-45.9628,-45.1010,-53.8355,-70.4756,-17.1563,-44.4619,-45.1865,-51.7667,-17.9882,34.6712,43.2305,5.5684
22.2223,-23.3137,32.9775,-8.9711,4.9398,-45.8982,-80.1713,-79.1342,-17.0612,-66.1505,-80.6895,-27.4091,-57.5402,-39.6286,-75.5569,-18.1754,-0.8743,29.1559,55.8909
-6.3618,-49.4041,-27.9627,-64.7083,-47.9417,-95.9450,-89.0495,-86.0880,57.3325,-45.9548,-61.1547,-36.5382,-70.5965,-30.7156,-93.4368,-2.8858,-103.0543,-18.8900,77.6654
-31.8251,-63.2867,-75.5022,-87.9306,-82.2255,-104.5134,-76.2553,-82.0467,134.7884,-26.2399,-30.7578,-39.5453,-73.1124,-50.3994,-88.7959,7.0504,-143.0344,-22.1398,79.2174
-40.2875,-49.4462,-64.7236,-61.8402,-67.4767,-85.5527,-2.2855,-61.5932,167.7820,-5.9163,-4.2670,-31.3388,-36.7060,-59.1662,-34.3156,6.8736,-97.4822,50.5984,71.9866
-41.4129,-31.1127,-36.2821,-20.4803,-25.2005,-36.4772,76.9345,1.0884,168.2522,37.3209,16.4707,-19.5049,15.3329,-21.4019,28.0239,13.1591,-34.5850,119.3824,73.4626
-24.7584,-21.9386,5.3762,10.4033,45.8061,20.5267,120.5571,67.0419,176.7346,78.3574,44.1401,-14.8786,43.1301,25.1904,41.7716,21.5716,18.1735,140.0462,117.8357
-4.1363,-6.1106,62.8882,13.1802,115.8665,26.6211,138.2575,72.8938,158.6740,76.8088,61.8572,-12.8694,51.8886,43.5218,32.6342,15.5118,37.0592,135.8401,146.4251
-8.7051,9.7684,83.1762,-5.2088,132.7068,-14.2872,126.4981,36.9475,88.3678,48.0694,34.4012,-7.3255,59.3121,55.4961,49.1720,5.1177,10.4111,120.5136,82.2161
-13.4291,4.0531,50.6505,-3.4435,105.0251,-57.8554,96.0604,0.4125,48.1396,22.1702,-10.1702,-2.2341,54.0260,72.0714,71.2293,6.0235,2.8593,92.7008,-5.1258
5.8383,-11.0012,8.3736,14.5495,49.3281,-91.2828,64.4821,-40.3945,73.1034,-3.7385,-20.2448,0.4982,24.3842,56.3376,57.1557,9.9912,24.9558,39.3705,-33.7896
11.0642,-15.8758,-23.9706,0.6868,-22.3385,-79.0268,27.1900,-49.5636,81.7335,-10.7071,-9.3366,1.5039,-2.4703,13.6257,25.0328,11.7626,-5.2838,-34.3814,-35.2809
-9.6920,-17.4749,-40.4291,-25.1720,-35.3431,-1.8431,21.7018,19.9219,61.3535,33.1281,3.9563,0.4792,11.2476,13.7587,24.8105,20.7047,-60.2694,-65.8762,-21.2950
-15.0514,-17.6793,-39.4040,-12.9232,20.9654,31.7409,60.4428,76.1082,64.3045,71.6699,34.3633,4.2101,40.4827,62.4510,49.5317,29.1089,-41.3449,-40.9116,1.3144
-7.6361,-5.9044,-54.3890,7.0241,20.0052,-55.2534,29.1640,7.8245,46.5667,23.0989,53.8027,15.7473,15.8328,75.9084,34.2456,18.6533,7.1930,-42.9355,-48.9866
-18.6965,7.5842,-88.1874,-1.9395,-63.7695,-137.4909,-95.4312,-89.4691,-19.5170,-55.2687,28.8680,21.4907,-49.9398,36.6202,-27.9270,0.6139,4.7749,-79.6053,-140.0177
-33.1117,-0.2032,-98.1328,-15.8667,-97.2001,-107.9636,-138.0737,-78.1676,-38.9322,-53.5833,-3.8839,12.5432,-64.8058,16.4307,-49.5938,0.6937,-24.4251,-75.4630,-135.9906
-41.4446,-29.4944,-110.1399,-39.1669,-67.3015,-65.5979,-72.9557,-34.7018,-4.6839,-13.8985,-24.5407,-0.8013,-26.5913,20.5903,-0.6353,11.5354,-79.3714,-61.6435,-97.9534
-66.9120,-51.9417,-172.7458,-83.0379,-98.0874,-101.3554,-95.0390,-71.9400,-39.9393,-37.2448,-54.7621,-6.8197,-29.9938,0.5529,17.5768,7.0127,-161.0367,-90.5040,-150.8027
-85.6595,-38.5415,-209.2877,-75.4390,-181.9619,-142.1930,-211.4212,-110.0768,-136.5438,-82.7229,-62.6716,-2.8206,-83.1299,-5.2108,-54.2191,-8.9749,-145.1293,-75.1710,-169.4256
-47.7420,0.7528,-125.5214,19.5344,-188.0539,-112.9792,-227.6470,-57.9594,-165.3580,-65.4817,-29.9837,6.2072,-98.9440,53.0655,-124.3414,-12.8545,17.5193,24.6901,-39.2402
23.0060,23.7443,8.8351,103.3782,-94.9159,-48.2462,-127.2915,11.8990,-126.8402,-20.7725,-24.4093,10.1200,-57.6226,112.6603,-107.5968,-4.4118,155.5433,82.7441,80.2441
56.3344,18.3506,56.5997,98.8606,-13.0793,-11.4802,-50.5483,28.2558,-113.4651,-5.8665,-46.1864,9.9907,-15.0993,118.5355,-47.0340,1.4877,143.2357,31.0274,64.6527
27.2313,14.2607,-3.1154,45.5295,-15.7520,-17.6484,-40.8256,30.4542,-127.0189,3.0710,-7.6174,18.2118,1.1829,111.2182,-15.1169,4.6963,52.0577,-48.2237,-3.8764
-29.0914,22.0472,-78.8075,-2.5151,-58.1831,-32.5659,-69.8452,39.8810,-119.1110,19.0161,59.0271,28.9570,-4.1304,104.0640,-18.2058,9.3161,-22.3323,-85.1617,-67.5986
-55.5957,18.8590,-92.3192,-24.3537,-71.6343,-32.6106,-108.9361,20.0640,-82.9575,9.7213,40.2239,23.3912,-23.8189,66.8834,-26.9227,10.8434,-48.3142,-80.4738,-123.1580
-36.7289,-5.4220,-70.6889,-16.8913,-60.9273,-44.2216,-106.0142,-22.6725,-35.1062,-15.8348,-33.1988,6.2015,-35.2210,32.0472,-18.9429,10.0922,-35.7847,-54.4831,-122.7015
-24.7146,-33.8602,-86.5958,-14.4926,-41.3289,-73.7140,-53.1949,-38.3772,-5.9129,-17.9285,-50.1113,-4.0008,-18.4474,41.1059,11.5614,10.9685,-40.7139,-25.7102,-78.4953
-52.1787,-43.1235,-117.3723,-45.4133,19.7454,-79.2296,-2.0683,-19.7894,-24.9802,-1.6609,-12.9871,-4.9830,17.3709,62.1266,52.8223,7.0908,-87.8549,4.7034,-69.8592
-74.1477,-25.0031,-91.8774,-79.3762,96.4086,-69.0117,31.0887,-11.2091,-73.0955,0.3382,10.9951,-1.4812,49.5146,61.9863,84.4076,-4.8063,-127.5743,24.9865,-96.5164
-56.3782,-0.1139,-43.7950,-85.2392,93.9435,-87.9140,48.0780,-37.2164,-104.5940,-18.6587,12.9972,5.5810,56.1537,46.5932,85.9558,-15.3285,-132.6015,0.7910,-103.1777
-24.3103,9.6770,-32.1666,-65.7078,26.3733,-107.6834,36.3269,-65.7300,-102.9976,-39.2895,20.3793,10.9246,33.7014,21.2208,53.4063,-19.5797,-106.0115,-39.5172,-73.1064
-0.1346,13.2656,-19.3005,-31.5257,2.1892,-95.4667,26.3450,-69.2059,-76.9718,-46.1445,33.6289,11.8356,13.1624,1.2795,22.1025,-21.0520,-46.3689,-32.3468,-31.4796
1.3751,13.1774,-7.6364,-22.3299,14.4036,-99.0359,33.5200,-75.1179,-48.1073,-46.6351,24.7235,10.6266,13.3848,-0.2665,29.1952,-18.7727,-27.0238,-13.6868,-41.7277
-41.5210,-13.5730,-81.3544,-69.4777,-32.1055,-127.8675,-2.2808,-95.2692,-35.7971,-48.8877,-15.8685,3.0554,5.9439,-8.7895,49.0611,-9.6253,-117.5792,-41.3475,-120.7711
-88.9660,-50.8326,-181.9198,-107.4564,-120.6164,-123.1326,-69.8744,-90.7509,-14.8329,-39.2179,-52.3036,-9.4398,-20.4735,-29.4458,37.4353,3.4829,-199.7511,-62.1439,-161.0869
-68.8339,-45.2398,-141.1409,-71.4050,-141.8130,-100.9661,-59.5621,-69.7928,51.1872,-19.7714,-53.6723,-12.3687,-29.6188,-30.2537,13.8387,12.0467,-141.4975,-29.3342,-100.7693
-13.5701,-2.6611,6.8820,-28.7626,-63.1862,-115.9117,25.8789,-81.3481,128.3782,-17.2357,-28.0890,-5.7377,-10.2372,-21.7952,14.3316,8.5230,-46.0738,10.5395,-36.7343
-12.2920,19.8791,65.7824,-48.1564,32.2382,-130.4433,64.5356,-90.9952,149.8469,-19.5430,18.7201,-2.8993,4.7471,-20.3854,16.9462,-0.0526,-48.0538,23.9170,-28.4739
-48.2465,14.9712,2.5864,-72.6984,49.8281,-107.3279,22.6921,-44.7295,106.1937,3.9321,75.9047,1.4390,0.1300,15.2409,-5.2293,3.2026,-85.3881,2.7219,-30.7073
-47.1482,18.2042,-48.0981,-52.1658,-7.7915,-94.9417,-28.7851,-2.2170,41.1375,23.5976,94.4491,16.5713,-9.9390,76.8713,-25.9183,15.1764,-74.0249,-65.7907,-48.5578
-15.0214,35.2917,-22.6583,-21.3365,-58.3129,-103.3981,-44.3908,-20.4353,4.1327,6.0530,59.9571,28.5580,-15.9403,81.7893,-23.2232,16.2843,-36.9308,-119.1069,-92.3639
4.8379,48.6999,30.2877,6.9238,-67.8698,-76.4199,-42.0602,-33.8625,9.1340,-10.1325,26.2317,26.3175,-21.7096,38.1108,-26.8506,8.5358,14.8264,-82.1816,-88.0087
12.2503,49.9714,50.9539,50.3414,-74.7937,-19.1974,-67.3530,10.4990,5.5919,7.1589,16.0843,21.1264,-34.5115,45.4989,-60.6451,10.4221,84.9541,-18.7182,-25.2091
12.6337,37.8623,18.0417,82.3131,-81.9513,12.9092,-118.2064,69.4626,-51.9895,32.7969,9.2797,22.0502,-44.0656,120.6755,-89.0848,21.3172,120.4594,-16.5793,8.1082
4.1778,24.9268,-23.9088,81.3191,-54.2190,13.3585,-114.7728,103.6191,-109.0411,51.5838,14.0131,26.6649,-23.3701,188.1413,-64.3308,28.1934,104.4675,-35.4960,-4.2372
13.0109,29.1840,-0.4771,81.8154,-8.2388,2.2066,-33.6937,101.6217,-93.1367,59.4962,21.2535,31.0116,17.2531,196.8894,-5.5379,27.6832,104.9416,-21.5882,-12.8527
47.5523,40.6845,76.9161,100.7037,13.7561,-15.7502,18.0994,54.6266,-49.4871,33.5600,-16.4044,27.7509,26.6186,155.5303,18.3687,19.6697,145.2679,6.6372,-12.0719
