Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.9571,50.9052,32.2258,65.5361,-25.7835,-55.2722,-104.6064,-40.2572,-59.7594,-25.0203,-13.0523,22.3676,-47.5408,-81.6560,-99.0299,-10.3577,79.4459,75.9431,40.7041
8.5542,45.7107,20.5501,56.0626,-17.6845,-26.5566,-76.7993,-46.6555,-66.9916,-14.4451,-12.5262,19.8446,-26.4882,-7.9292,-55.0312,-19.5182,27.3417,45.3714,54.3394
-1.0747,23.2904,-26.7241,30.2777,-36.3415,25.0885,-31.4050,-7.2699,-53.5538,25.6554,-25.7459,16.5671,-16.4575,79.1850,15.0578,34.5089,-6.1669,25.0493,35.6541
-12.9595,38.3340,-57.8538,41.6010,-64.3508,61.2610,-19.3271,36.9940,-43.3355,79.3074,-16.8647,53.5976,-21.1180,87.4170,-9.9718,71.5331,-7.6174,10.3359,14.3912
-32.3511,23.3484,-66.9927,38.7665,-132.0841,33.6143,-39.7643,55.9388,-12.6858,11.6552,-19.1355,49.2531,-32.0141,73.2696,5.7573,63.9262,-3.8600,-49.3305,26.7292
-29.6884,-40.2583,-52.1333,-17.3628,-177.9940,-12.1022,8.4817,76.0971,58.6903,-130.9953,-30.7411,-21.9157,-19.2929,71.6960,112.3840,67.0271,1.5601,-87.7008,57.2690
-9.4819,-62.7639,-35.2100,-86.0151,-156.2535,-49.5963,72.1102,54.7794,98.4063,-84.0029,-7.1809,-54.4678,-1.7536,21.2614,88.3807,35.0183,-31.2563,-67.9082,57.4596
-19.3716,-35.5984,-65.4792,-131.2340,-146.2333,-89.6134,34.7623,-22.6990,68.4719,150.4007,22.6561,-23.1878,-14.6341,-45.9850,-42.2335,-43.6232,-122.9621,-66.6298,22.8443
-54.9445,-26.0772,-121.6481,-131.9334,-175.9818,-85.9771,-20.9878,-42.3579,55.2572,259.3575,1.0190,-5.5503,-40.4894,-34.7956,-45.9126,-40.3927,-180.4302,-91.3319,1.6588
-64.4244,-23.5339,-122.8574,-78.5428,-164.3636,-19.9590,-4.3119,23.0423,94.3307,172.4700,-35.3063,-4.6183,-51.7195,9.7224,-3.5044,46.9854,-138.8414,-70.6448,10.3625
-41.2690,8.7010,-70.6671,-7.7686,-115.5449,44.1358,1.4526,65.7362,98.8514,112.4552,-30.4191,22.7515,-51.2351,14.0758,-54.0879,67.8983,-62.7290,-9.9408,14.7044
-19.3583,47.6650,-37.7707,55.5453,-107.3964,93.7486,-33.7042,84.2513,51.3803,133.2659,-7.8862,65.7500,-37.8362,39.7711,-40.0171,23.6218,6.8146,49.3227,14.3393
6.6154,87.0969,-14.6646,133.9741,-101.8186,179.5649,-16.7242,153.8462,35.6631,113.2071,21.1798,121.0877,4.1562,124.5264,69.0153,40.0848,98.2359,116.8149,38.2416
65.2861,150.4032,60.4660,214.6423,-25.2207,285.0248,51.7125,230.8644,46.4885,54.7259,87.1794,199.7961,69.0587,186.5764,67.6215,113.0637,176.5276,187.8010,54.1817
121.4772,208.1451,139.1657,250.9242,49.1157,337.4497,78.8377,240.7645,8.3425,30.6317,149.2518,253.9464,117.7526,182.4179,-0.5987,146.2292,179.0634,221.3170,21.1022
115.5680,214.9944,131.4656,248.1159,24.0803,307.2517,51.1308,199.9613,-45.1590,23.4390,147.5855,246.0100,123.3669,158.7282,51.8596,108.1622,144.1759,204.0068,-8.8381
81.9302,189.8797,87.5247,236.9422,-49.5375,230.6551,30.2976,140.7503,-39.5428,-6.2369,128.8118,217.5490,111.9300,154.6435,134.9857,37.0331,138.7101,151.5879,13.9724
89.8079,175.9625,96.6837,219.4172,-87.6274,178.9012,46.5564,89.8276,-19.7323,-40.3705,139.0795,199.0479,110.6234,157.3550,103.2530,-0.2710,142.4738,101.5069,39.9512
110.7072,182.3292,115.0708,202.1509,-98.9454,193.3821,72.1005,93.3456,-45.6965,-35.6732,130.3747,177.6992,98.2307,123.4488,42.1080,26.9001,116.6659,115.6390,36.8490
100.5610,195.5199,93.8794,200.0595,-107.9953,240.4596,81.4042,139.4532,-69.7650,10.0285,97.1586,163.5117,73.9470,61.1070,47.5509,58.7212,90.5634,193.7818,45.8084
105.6356,198.9301,96.5979,199.1797,-107.9942,264.8831,98.0670,154.9946,-58.5841,30.5964,103.3551,164.3166,82.1930,56.1298,74.7969,39.8884,99.3146,240.6890,66.6217
145.8534,184.5188,140.3606,176.8709,-106.9042,249.6902,135.5999,119.7563,-55.7535,-6.0599,139.5342,153.6768,115.2975,110.1797,70.5584,2.5960,114.0514,211.1189,67.3770
160.4691,163.0714,152.9146,132.8950,-111.8089,210.1149,155.0377,82.8588,-58.5752,-24.7829,156.0827,131.2988,125.2772,103.7900,44.2705,-17.6108,98.0161,173.2270,77.2481
144.9494,145.4583,136.9573,83.7611,-115.2354,180.4130,149.0461,80.4889,-23.6544,12.7533,166.3680,118.8470,124.0162,31.2254,40.9080,-22.4409,69.2381,162.8148,109.7366
145.3469,128.8055,140.5823,55.0597,-130.5504,179.7649,154.8193,98.8055,25.5325,39.2471,174.0941,105.5239,131.7645,16.7979,73.4409,-2.0200,53.6820,132.6559,107.9792
138.8524,112.2697,130.8367,53.9532,-160.4234,174.3918,159.1008,102.6882,48.4515,41.2013,147.0411,84.5362,115.8166,57.6607,84.1505,25.5494,36.3889,78.5932,62.9893
100.9781,94.4864,87.2083,45.0431,-176.4805,132.0554,131.9755,79.1670,47.9420,63.1497,108.4347,67.6736,76.9151,43.4765,49.9263,4.7020,5.4873,43.5094,24.9260
81.7062,64.7340,68.1052,4.0008,-190.9937,77.3445,99.2379,32.4129,19.4093,60.6118,94.4743,34.3675,53.3133,-24.9480,19.5862,-45.7114,-12.2742,8.7465,-4.7316
93.6660,26.6727,80.8887,-35.9820,-237.8390,37.7027,72.5502,-40.6646,-21.4771,-11.8787,80.1446,-24.0130,31.7288,-78.0954,-5.8650,-54.7023,2.3268,-59.2020,-38.1333
82.3429,2.8479,68.3166,-44.4926,-283.4150,5.7298,37.9442,-108.4249,-9.3096,-71.1146,58.1074,-54.6590,0.0928,-108.6180,-36.0105,-39.0903,22.6371,-119.2769,-46.5108
46.2975,-4.0526,32.2378,-47.6971,-286.4446,-27.9438,32.8064,-110.0714,55.8220,-48.7222,61.2978,-41.3301,-0.8902,-131.2594,-8.5528,-51.6625,11.8347,-141.6286,-36.6779
29.7293,-17.3697,15.0301,-75.3302,-271.1587,-60.6788,74.1313,-68.7141,105.1354,-2.7531,73.2087,-44.2320,23.1676,-147.0909,62.0146,-57.0479,-23.7083,-167.2208,-46.8265
27.0760,-40.7020,14.7269,-101.6286,-252.0999,-69.7265,95.3167,-59.9448,137.8983,10.1282,54.5500,-77.6439,17.2858,-159.4124,68.6299,-16.7865,-44.8697,-197.9315,-60.3887
10.3896,-48.0776,9.4343,-87.3829,-215.9355,-33.0625,77.9482,-62.8369,175.7830,11.4499,19.5377,-90.6151,-11.5557,-158.4406,26.8928,11.0840,-47.5207,-183.4642,-55.8075
-13.2793,-40.8725,-4.0731,-59.0917,-189.7573,-0.4712,82.3106,-33.6489,180.7434,19.9563,-5.5708,-85.7155,-24.3934,-145.2583,24.0063,-25.4195,-66.5160,-150.3948,-61.4330
-27.3263,-62.7880,-18.4764,-79.8073,-199.6172,-34.8183,104.3014,-30.5659,172.3710,8.6754,-18.8468,-109.9865,-27.2965,-141.8580,43.4996,-82.5840,-92.2542,-168.4097,-77.8247
-30.4205,-117.7705,-24.8934,-138.8058,-228.4380,-82.8898,90.7684,-78.6376,215.2384,-43.0327,-16.9114,-149.1588,-30.5240,-141.7634,62.0248,-99.8847,-79.6623,-210.8688,-76.1669
-26.2778,-141.9821,-26.6818,-163.8403,-268.0629,-77.9193,62.0216,-99.0265,243.7594,-101.5928,-4.5561,-153.8406,-29.6431,-145.2990,86.8653,-77.9212,-45.5715,-212.3167,-77.2966
-13.0918,-111.8847,-27.0198,-144.2361,-294.3745,-70.2946,66.6387,-74.2833,173.7917,-116.1609,5.5416,-128.8446,-31.8488,-180.5045,58.0868,-50.4160,-22.8712,-184.0885,-97.3344
17.0469,-84.3245,-3.3349,-123.8434,-252.8792,-84.5114,88.3909,-55.6566,90.7069,-97.2367,21.1180,-108.6277,-26.6019,-195.7486,-11.9231,-38.5443,24.9908,-149.5691,-95.8145
50.5007,-78.1219,39.9166,-95.6253,-181.0292,-53.9314,80.8936,-35.0188,70.2246,-93.3410,36.9332,-89.9070,-1.6027,-112.7145,5.9766,-42.7727,90.4892,-92.5635,-83.9127
43.5384,-42.9588,40.0314,-27.0374,-180.5003,7.4997,27.5083,-4.6848,36.4078,-100.2954,15.7396,-49.7012,-0.0114,-6.1277,74.5143,-48.0135,71.6608,-38.5340,-142.5512
-10.1378,19.9035,-17.3382,56.0274,-229.4536,24.8926,-55.3668,-8.0686,-42.0142,-92.1750,-40.0227,2.5975,-50.4747,12.0959,38.0481,-35.4625,-25.3500,-44.0400,-265.4978
-50.1039,45.3804,-54.8123,98.2600,-237.9465,14.3008,-134.7691,-39.3129,-99.3601,-109.4521,-68.7146,34.1462,-91.0658,-14.6978,-39.8140,-12.2952,-59.8764,-98.7471,-342.0310
-37.3409,18.7904,-32.3846,76.3170,-222.2388,1.5215,-173.9291,-66.2848,-134.5844,-196.7387,-32.2913,34.6627,-65.7398,-24.1374,-23.5428,-21.8119,-6.9171,-157.1202,-323.8910
-3.5202,-15.2719,0.2357,13.3381,-224.3267,-38.7209,-146.4411,-109.9156,-167.9751,-286.4436,38.0706,22.6769,-10.3740,-45.5091,5.1162,-80.6326,29.5006,-210.9380,-272.3889
13.9737,-28.0477,3.1541,-29.5212,-214.3010,-68.7941,-77.5101,-161.3450,-163.1386,-268.3986,79.0819,14.2866,16.1618,-67.8350,-37.2560,-123.1452,25.6521,-250.8913,-245.2082
9.9531,-16.3638,-16.6467,-16.5310,-198.1787,-47.9669,-51.3822,-159.3610,-148.3926,-168.1877,60.4074,14.3388,1.3414,-56.9294,-66.4161,-90.1324,18.6951,-249.2325,-238.9551
-11.3967,7.3287,-47.1997,9.2048,-227.4478,-44.9115,-92.7775,-110.1088,-186.1402,-123.1211,21.5101,24.2140,-29.5789,-62.9404,-50.2208,-43.5048,-0.9738,-218.3627,-224.6350
-31.9224,9.7609,-66.9385,-3.4008,-268.9016,-93.4600,-107.1470,-81.2344,-201.8223,-157.8319,18.8129,28.8494,-37.4685,-97.8251,-37.9314,-72.1012,-24.3900,-200.8252,-184.6008
-21.8599,-21.4561,-46.6698,-42.0364,-244.8782,-122.3603,-52.8669,-97.6048,-114.9152,-160.6095,46.4329,7.3686,-7.7267,-78.8770,-10.8507,-126.6013,-19.9405,-207.1179,-134.1100
12.0964,-50.7969,-1.0328,-74.2002,-174.1307,-115.1709,-27.0416,-127.6432,-36.3304,-120.3053,61.6162,-23.1347,23.6938,-15.2555,23.8853,-101.1220,-13.1203,-220.3527,-110.0367
30.3250,-49.0286,22.3309,-81.8159,-142.9730,-115.5388,-65.4114,-129.5517,-80.6148,-139.5125,54.0195,-30.5082,18.8850,-19.9409,-2.8476,-27.8032,-14.3168,-226.1330,-115.1812
26.8298,-29.5315,19.0200,-56.6466,-164.7837,-115.3592,-71.2796,-114.3498,-156.1509,-192.3971,40.5222,-30.5955,-4.3096,-101.6307,-49.5651,-22.7943,15.8405,-209.8767,-110.7242
26.8950,-14.3957,22.4319,-26.5846,-155.4311,-104.1597,-20.5111,-143.7490,-136.5114,-163.0249,34.5795,-46.3391,-3.5046,-145.3112,-30.2194,-86.3149,39.8998,-166.0843,-85.2494
22.8981,-11.3994,22.2184,-32.4270,-73.1952,-103.7299,6.0536,-197.1080,-53.9704,-79.5992,37.7475,-46.6995,19.9712,-94.5165,7.6055,-113.8701,-11.9169,-117.5559,-63.5058
-8.9565,-21.4224,-21.5717,-62.0387,-4.3904,-100.8504,3.6292,-172.6251,0.3511,-31.1820,31.7458,-21.3348,27.7956,-30.8846,15.1841,-65.6846,-84.5181,-92.9050,-40.6321
-44.4712,-36.7325,-85.0835,-84.8191,-21.4932,-78.4417,26.9596,-92.7277,11.0450,6.0296,2.8611,-25.5881,10.4189,-49.5034,51.1705,3.7038,-102.1234,-86.6959,-0.1350
-45.1837,-45.7991,-107.0782,-106.0202,-56.0167,-63.7119,55.3899,-85.2875,7.3062,50.9308,-22.6745,-66.0996,-2.3383,-107.4622,105.8772,43.4010,-102.1449,-68.9122,23.7018
-25.0982,-45.5863,-90.5937,-118.1395,-32.3392,-69.6541,52.3849,-153.6984,8.7481,47.1207,-16.9034,-75.0873,2.7859,-99.0524,88.9324,41.2572,-106.1005,-31.6074,5.9226
-15.3084,-35.1525,-70.7375,-89.2657,8.8298,-76.3387,42.4976,-207.4151,28.5594,10.7486,-1.1338,-49.0512,6.2035,-55.5163,28.1464,4.7335,-69.2456,2.9779,-2.1912
-11.2238,-20.6182,-40.0730,-43.7632,23.6862,-71.0298,33.1131,-230.1535,57.3203,20.3895,-7.3601,-56.5895,-3.4528,-79.4976,13.2133,-42.3549,-22.1589,16.1103,36.0714
3.4276,-26.5940,2.2878,-49.7103,42.0621,-53.1368,10.4627,-234.1029,50.6228,72.5083,-19.6918,-98.5977,-10.3932,-122.3519,14.6302,-77.7775,-25.2359,7.8985,77.5579
33.5439,-53.9140,26.2160,-103.1594,78.9813,-34.8366,16.6289,-200.8994,-7.0136,109.1796,0.5564,-108.1688,7.5561,-69.0538,-22.6830,-91.1220,-30.6697,-2.7504,93.0780
67.7842,-57.0918,33.7405,-124.1380,110.0564,-22.9612,68.2775,-145.7005,-64.6574,100.8233,40.6910,-73.4098,42.7082,21.2851,-53.1328,-65.5788,2.4086,12.9160,105.2417
66.7098,-26.6238,36.7205,-88.6387,127.2780,4.3173,84.8647,-101.3657,-85.6252,48.6587,38.3619,-50.5606,48.6266,1.7705,-44.9887,-14.1572,3.5935,48.5566,114.8628
19.8161,-18.8858,20.0532,-65.4180,139.8966,44.1079,45.1242,-67.2907,-87.4857,-1.4266,-12.7631,-71.0772,12.1718,-102.7101,-41.1676,-4.8505,-48.2560,65.5115,119.6068
-5.3596,-45.7249,8.3343,-84.5713,166.8832,63.5598,50.7320,-38.2238,-67.0850,-1.7486,-36.4808,-100.9490,-1.8338,-137.5762,-38.2635,-44.4710,-62.6904,77.2184,156.7191
28.4868,-49.5537,42.4385,-85.5746,227.9485,82.8749,128.6013,-9.4301,-5.7995,15.4226,-5.4466,-98.9467,43.2899,-84.1675,15.6435,-31.5608,-13.5048,126.1253,214.1712
55.6911,-22.3753,77.8793,-49.7249,290.4949,119.3169,181.4505,20.8668,50.0444,12.2988,19.3361,-79.3615,88.1000,-76.5001,99.1645,51.2686,20.1609,165.9181,213.0882
31.8874,-16.9763,57.9184,-40.7569,297.1976,109.2960,172.1444,22.3672,47.1194,18.7600,10.5552,-79.7840,87.9746,-137.5175,144.3429,67.3276,-3.7528,134.6385,155.1075
-4.5986,-39.9576,15.5180,-65.6254,273.4575,57.1021,151.7574,1.8006,17.6628,33.5361,-7.2775,-92.3489,71.0022,-134.5469,145.0526,-28.4117,-48.7512,105.2114,134.9416
-22.8912,-46.8715,-3.5726,-57.8590,293.2960,75.7870,150.5420,34.9438,11.6404,26.8958,-24.3483,-78.9133,62.5225,-48.7566,130.9019,-92.9753,-60.9642,163.6944,175.0191
-15.3061,-17.8942,4.6690,-11.8945,345.1430,152.7810,175.1349,116.9159,24.9321,44.8444,-16.3730,-31.4911,69.1232,-9.1291,98.1710,-43.2634,-17.0501,235.0297,199.5854
16.0646,20.8179,32.1914,21.6343,351.2092,155.1542,202.2175,140.5038,40.2748,96.8606,25.9685,15.1688,85.8612,-30.2172,44.2150,25.8096,39.3828,218.9007,166.7682
22.1201,26.5205,41.0712,36.6013,291.7535,94.1749,169.9889,89.0872,44.5771,73.0977,26.3641,17.9333,69.3917,-21.4345,8.7951,22.4490,51.8643,162.0967,109.9507
-13.0833,-2.1079,11.6748,51.4546,220.5872,78.6392,102.6522,45.3968,24.8562,-32.7635,-33.4903,-17.3066,17.4815,-1.6507,19.3392,-30.4613,53.7703,148.2704,69.2954
-15.6865,-9.9564,5.5698,59.4462,187.5738,91.5456,97.6945,30.5358,1.1743,-64.2328,-41.1739,-30.0840,7.6873,-25.4404,36.2388,-66.5472,86.8096,154.7976,45.9878
15.7016,14.1112,33.1796,49.6307,190.1330,68.6407,121.5396,24.2650,-3.4396,13.5335,7.1667,-6.3237,37.4012,-49.4456,11.2799,-50.9665,80.9874,119.4858,19.8920
-11.4947,-1.6392,8.0020,10.5443,185.2420,33.6404,76.4973,38.7365,-16.7400,54.7104,-12.7063,-14.1103,14.7261,-58.6644,-34.0362,-26.1111,-2.5787,45.9557,-6.4225
-73.6526,-76.2842,-55.8434,-65.1110,139.4823,0.5595,12.8278,49.3679,-64.7547,-13.4240,-69.3357,-73.2001,-39.9183,-108.5220,-57.4124,-79.9361,-59.7343,-22.1616,-14.0139
-77.8042,-132.4639,-65.1624,-142.3845,65.5033,-65.9061,-3.5713,5.9923,-117.7746,-116.3344,-46.2165,-111.7100,-41.0035,-178.8358,-63.8051,-189.3872,-41.9367,-70.4264,-16.1331
-63.6572,-140.7738,-59.0459,-179.4051,4.8744,-141.6792,-33.1768,-59.3201,-133.1752,-175.6074,-6.7513,-105.4459,-23.5914,-195.5914,-52.1993,-211.1119,-42.1973,-106.6669,-38.1386
-95.7514,-155.5523,-107.1978,-192.2009,-23.2267,-165.2116,-95.3751,-89.9649,-106.7137,-193.4608,-47.2509,-112.1449,-50.6516,-161.6991,-9.5665,-127.9721,-87.6842,-124.2376,-67.4862
-130.6474,-193.0938,-150.4095,-207.4125,-56.4823,-148.5146,-150.4429,-108.5495,-83.7310,-227.7641,-109.5220,-147.5604,-100.5323,-134.7053,-2.6095,-96.0263,-106.5996,-124.6880,-88.4027
-142.7444,-208.0624,-150.5434,-205.4870,-139.2000,-148.6687,-231.7169,-143.6421,-110.3536,-288.8367,-138.3353,-163.2470,-155.4774,-142.7975,-94.4355,-156.9850,-97.6315,-136.4859,-109.7477
-150.4418,-181.0699,-149.7462,-176.5318,-219.5353,-175.9385,-317.7416,-165.2517,-149.5892,-288.4648,-149.5346,-141.1977,-199.1796,-158.3713,-190.7951,-174.7200,-102.7373,-164.0321,-120.0361
-131.4387,-148.6127,-138.8348,-160.3505,-197.3007,-198.8527,-296.5291,-155.0108,-131.4418,-185.5833,-135.4735,-120.4494,-182.8185,-140.1936,-183.8017,-107.3251,-109.2926,-175.2254,-98.1681
-101.9106,-156.2512,-115.0938,-191.6438,-101.7126,-205.4109,-206.7727,-133.3795,-80.9630,-81.7422,-116.6544,-141.4386,-138.7981,-125.8553,-130.3184,-57.3153,-116.7444,-164.7665,-59.7865
-118.9987,-204.3969,-135.3617,-259.6270,-51.1070,-217.4508,-168.5656,-121.8993,-49.6887,-52.9596,-137.2345,-197.7069,-141.9645,-184.1842,-106.9498,-57.1031,-145.9625,-157.6850,-17.5570
-143.1375,-247.4667,-171.7785,-323.6891,-43.0282,-242.5723,-137.3814,-134.9780,1.2948,-49.3139,-154.4035,-243.7482,-155.3266,-253.5199,-100.9620,-47.7814,-164.5049,-151.8700,42.2112
-126.5028,-260.2672,-162.6357,-346.1880,-0.6366,-247.7134,-60.2688,-155.5894,89.7526,-39.7214,-141.1238,-256.7410,-137.6816,-228.6461,-115.0541,-18.4671,-153.2963,-126.2094,103.2774
-133.4995,-263.8688,-167.0063,-327.0414,50.0400,-213.4051,-7.5480,-132.4685,146.4095,-49.2831,-163.5468,-259.1368,-141.4997,-162.6497,-132.8446,-8.0809,-156.6643,-85.5658,134.0965
-175.3762,-264.4263,-212.1133,-297.9453,65.1992,-173.4826,32.7346,-67.5002,167.1507,-29.1233,-202.4476,-261.7502,-153.5190,-149.9665,-78.5155,-33.1295,-172.7574,-53.4362,152.5882
-161.5586,-242.5833,-198.9401,-276.9694,95.2414,-159.3876,118.7670,-24.7795,212.6553,89.2146,-169.8567,-250.4535,-109.6593,-158.0286,4.0280,-69.2863,-151.0644,-40.4885,186.6078
-103.4913,-210.0077,-124.1005,-258.8836,154.1660,-151.0201,170.0711,-8.4783,254.0978,226.0773,-117.8316,-235.2115,-65.4295,-150.8628,-3.6915,-67.5860,-110.5512,-31.6713,218.6919
-84.8902,-188.6404,-89.4612,-234.3614,176.2431,-116.3878,151.4559,37.3141,239.4456,247.5429,-127.6225,-230.9867,-75.9403,-159.0593,-41.6473,-16.1413,-96.9648,-5.5677,232.4453
-82.3126,-163.0713,-81.6868,-196.0920,165.4189,-65.9316,164.0057,96.1871,203.3521,178.0068,-135.7906,-217.5165,-73.4875,-172.8440,-16.8510,27.7322,-87.8733,21.9745,238.5999
-54.1061,-129.3822,-44.3842,-157.0735,177.3242,-45.2245,187.4666,96.0194,157.4689,130.0857,-100.8603,-188.7609,-42.0321,-169.3228,-19.3300,21.3670,-62.2904,12.5771,229.9070
-48.0466,-123.3105,-34.1974,-148.4700,185.7381,-75.5087,127.1932,40.3336,71.1634,102.5214,-94.2595,-177.9792,-47.5240,-163.9091,-69.6888,-10.8150,-55.1491,-23.1919,194.3658
-81.8147,-151.3190,-86.9106,-169.1835,145.6359,-116.4030,63.3111,-4.5561,6.3851,30.8273,-126.3644,-191.8657,-69.0573,-137.5548,-25.0276,-32.3915,-80.1473,-43.3445,162.5341
-103.1408,-177.2154,-132.9624,-189.9873,90.9308,-119.9912,85.9113,-10.9380,33.4987,-53.9353,-132.6664,-197.7158,-54.5695,-77.8804,87.3180,-21.7622,-104.2101,-55.6346,158.0224
-96.5300,-185.4704,-138.1987,-208.1530,57.9884,-101.1472,114.1905,6.0237,74.8318,-73.2585,-105.6995,-181.6530,-33.9729,-45.8207,106.2884,13.1457,-109.7330,-91.1081,140.9177
-91.1361,-184.9868,-139.9224,-226.9789,34.9221,-103.3910,92.7023,22.3094,42.8703,-20.9604,-80.6568,-160.0240,-32.1432,-59.4832,63.1681,7.3364,-114.6452,-134.6209,83.0860
-106.6859,-181.5308,-159.4426,-230.0751,19.5389,-130.1019,63.4154,7.5090,-5.6267,42.5919,-82.4135,-153.7285,-40.9522,-73.4662,52.8554,-59.0810,-142.5034,-160.4767,33.4801
-144.1019,-189.4534,-194.0112,-233.0955,11.5102,-158.3221,26.9441,-38.0930,2.3068,41.1250,-118.0524,-169.0373,-74.1189,-93.4401,26.3672,-83.9526,-192.2621,-178.9939,25.0825
-175.8058,-213.9890,-229.0088,-262.0674,-16.8652,-175.1298,-15.1605,-65.8602,36.1749,-46.2495,-147.1111,-180.1064,-112.1393,-115.6778,-31.3524,-25.3394,-229.0586,-199.8835,12.1009
-169.9197,-220.7516,-231.0172,-270.7737,-52.7334,-169.5469,-14.3443,-59.8196,40.1858,-129.7117,-132.2914,-161.7295,-110.0423,-87.5378,-57.9088,0.8948,-219.4886,-206.3778,-24.3291
-138.7072,-188.8310,-188.1735,-215.3122,-37.3479,-134.2827,15.2596,-64.3498,7.5063,-138.6069,-111.2283,-141.0114,-90.6153,-51.9485,-73.8779,-51.0622,-172.4711,-186.0540,-31.4019
-106.4825,-156.9179,-127.7532,-162.0173,15.0913,-86.8960,27.5765,-81.7998,-24.0407,-139.6234,-105.9238,-149.9336,-78.2981,-84.9918,-81.6038,-75.6731,-127.0363,-157.5332,6.8889
-75.9515,-156.6034,-80.3909,-176.5108,24.8630,-55.4411,39.3822,-57.2786,0.6901,-161.6720,-74.0583,-161.1114,-38.6485,-115.8221,0.0617,-39.7395,-115.5073,-156.0857,48.5732
-67.8141,-161.9862,-69.2835,-199.9704,-5.8301,-43.5461,47.9152,0.2954,78.0936,-109.7353,-35.2082,-144.6072,5.1456,-74.1409,117.0172,-19.6775,-137.0586,-185.9819,70.1653
-100.7467,-149.3090,-99.6773,-163.6405,-9.6806,-35.2436,9.4801,14.4084,116.6750,-8.0088,-59.6903,-123.5283,-18.7127,-39.1664,115.9964,-27.2620,-153.0999,-209.4405,55.6950
-129.9048,-134.9707,-132.5196,-112.2192,0.3683,-35.5940,-41.8354,-30.8781,64.5094,-5.2605,-112.7325,-120.9774,-75.8364,-58.8059,28.3190,-22.0396,-135.2562,-209.8819,-8.3385
-108.0922,-129.9047,-123.4563,-112.0597,-28.6627,-67.5774,-40.9728,-76.6329,-5.5170,-72.2704,-108.3419,-126.0321,-79.8134,-79.1342,-2.0049,-12.9906,-111.3560,-213.7360,-73.9755
-71.8857,-125.9378,-88.6791,-143.4485,-65.1309,-112.7934,-25.1117,-85.1681,-20.1171,-70.2286,-70.9037,-130.6791,-51.0844,-95.7040,23.7426,-16.9182,-120.3316,-228.6278,-94.0368
-81.6424,-130.0330,-83.3348,-159.4598,-66.4166,-125.2857,-54.9454,-70.7552,-10.2902,-41.1068,-77.4921,-140.8125,-60.6292,-136.4984,18.6060,-26.4667,-153.9407,-238.0205,-105.6413
-128.8143,-148.5008,-126.6200,-163.2588,-73.5287,-123.0363,-87.6027,-66.5704,-17.8403,-77.2412,-118.8466,-154.1073,-99.3744,-172.6505,-10.3861,-45.9187,-187.8515,-250.1909,-134.3529
-167.9846,-159.3221,-186.2779,-170.9151,-115.4979,-156.4148,-68.5360,-89.5829,-18.7199,-113.8258,-137.9095,-156.3497,-114.6159,-176.0733,-1.0498,-73.4363,-223.8696,-277.0080,-150.7451
-195.0668,-156.1546,-234.0886,-174.3764,-154.9113,-194.7895,-58.2430,-119.6077,0.8635,-100.0507,-138.4853,-141.2198,-112.0967,-149.6235,36.4588,-92.0197,-269.0492,-302.2432,-170.0538
-231.3551,-167.1701,-274.6812,-179.2969,-181.2276,-187.3953,-125.5711,-133.0349,11.5364,-92.5894,-167.1040,-133.3312,-141.2918,-115.7206,33.1884,-98.5470,-314.3722,-305.9461,-203.7287
-258.7109,-183.5824,-303.3123,-197.5535,-217.7500,-172.0067,-199.4390,-135.9306,13.3465,-80.9457,-218.5162,-156.7868,-197.8788,-131.8260,-13.0762,-83.7832,-343.9382,-271.9276,-183.0218
-246.5382,-156.7601,-297.0264,-192.1177,-249.8214,-178.0147,-192.8116,-123.2959,28.7453,-9.2029,-237.5313,-171.8069,-221.4453,-190.7589,-27.8783,-41.8020,-341.3897,-201.4751,-110.7853
-221.8321,-102.9994,-273.9140,-135.2342,-255.5894,-158.4783,-170.6924,-87.3112,32.4173,54.1085,-213.7440,-127.9738,-202.3687,-177.0457,-5.3432,-24.8769,-303.0337,-146.6720,-99.4833
-222.3153,-95.4124,-275.4588,-90.7750,-247.8956,-121.7964,-205.1290,-83.9661,-6.4454,5.5606,-193.2805,-74.4516,-190.9059,-80.9449,-15.0043,-70.3717,-251.9337,-145.1772,-157.2819
-219.7615,-132.7914,-280.7400,-110.7676,-233.5770,-130.3309,-222.4502,-146.9774,-48.5087,-108.5621,-194.7995,-89.0363,-195.4646,-47.8044,-45.3245,-102.7055,-211.2569,-150.3672,-189.0092
-181.8315,-143.9243,-240.2849,-129.9089,-203.9409,-145.9063,-177.6508,-181.3788,-41.7613,-156.0040,-192.7382,-132.8499,-184.0569,-99.5509,-33.4996,-54.0071,-173.2446,-125.0089,-188.9167
-136.8553,-113.2326,-170.1190,-90.6351,-160.3959,-103.3021,-156.3703,-124.9558,-11.0576,-108.8849,-167.5237,-118.0199,-154.9082,-94.5727,-10.4607,-1.9401,-127.7922,-103.3970,-199.3857
-106.8979,-83.8719,-115.8933,-48.3522,-108.5088,-58.7547,-181.7121,-79.4854,-22.7752,-62.5981,-122.7845,-60.5290,-119.3254,-2.0935,-26.5026,-38.6955,-98.6966,-93.4464,-205.8884
-77.0866,-73.4540,-82.8836,-52.9730,-65.6392,-63.1444,-177.8445,-104.6955,-88.3262,-74.4969,-88.2314,-41.1474,-85.7637,57.0900,-44.8607,-105.0986,-107.1593,-68.2427,-204.1648
