Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-200.3169,-30.8275,-208.9607,-20.8897,-248.3356,-50.3697,-140.8294,71.6920,-247.9959,-130.2778,-617.4711,-56.9631,-296.7320,-12.6371,-78.2846,-122.4329,-177.8460,-18.4588,10.2779
86.2427,45.1771,135.5219,30.2781,44.1862,-2.5450,109.8457,101.0311,-155.1548,-162.7263,-444.3123,23.9733,-63.4529,37.8818,99.1658,-107.8762,89.0743,22.1642,133.7051
252.6281,124.3536,280.0813,43.3644,178.5763,6.9325,109.7139,85.9565,-251.3455,-146.0429,-272.1720,129.3075,48.9846,33.0208,16.5565,-88.3011,193.6747,32.4991,79.5055
202.5556,194.6469,139.7599,57.7848,34.0038,12.4724,-216.3448,3.3474,-581.5140,-199.8637,-269.1385,176.0953,-61.6528,8.4707,-305.1403,-149.7326,89.9007,30.7038,-171.7737
18.9590,211.0608,-126.2462,62.4082,-236.7885,10.1727,-580.2785,-89.1711,-911.2278,-330.5371,-400.8854,108.9983,-279.4023,-14.6079,-564.5326,-269.0392,-99.1623,21.1988,-432.1146
-115.3656,161.6949,-262.3212,53.7387,-343.7275,9.4382,-630.3397,-85.2297,-925.8252,-393.1638,-463.8200,6.4565,-372.4691,-20.6601,-573.3257,-324.1480,-203.7356,13.0771,-458.8815
-102.7462,92.5527,-178.8607,52.7597,-208.8073,23.4171,-342.5665,17.7725,-615.6267,-332.6133,-408.3557,-9.1003,-239.8744,24.0027,-403.6640,-262.7963,-162.0175,-1.8542,-246.7458
14.6997,30.8756,25.5766,45.9674,21.1241,21.4100,69.9490,115.3055,-221.7325,-222.6577,-320.6790,67.0330,36.6830,102.3034,-140.0267,-138.2480,-25.6481,-41.9123,31.7054
99.9670,-25.5237,157.6708,8.3476,157.2374,-20.4698,339.2249,144.3497,42.1291,-126.5279,-277.4772,133.5833,229.2620,133.5910,127.1109,-31.8424,71.0907,-108.3527,195.9411
37.9822,-69.0960,67.2823,-52.9275,78.0740,-83.8364,269.1845,133.8975,95.9377,-43.7726,-355.6313,87.1952,135.3778,82.5807,214.5257,27.1803,4.5965,-190.9870,125.7971
-122.4272,-107.6725,-169.8212,-128.4793,-154.0147,-156.3135,-28.7550,146.3643,39.3151,63.9586,-518.6239,-77.9383,-140.6122,-0.3935,109.1004,84.8427,-172.5929,-273.1078,-87.5259
-237.0034,-173.4611,-334.4440,-209.5413,-317.3758,-229.0149,-217.3940,235.3707,63.7377,205.2052,-574.1382,-234.5775,-293.9977,-55.9964,33.8560,170.2967,-298.3315,-334.8040,-166.3405
-252.6701,-268.4930,-335.1054,-265.3248,-281.2921,-269.6786,-150.7307,389.6401,200.7596,319.3226,-453.5888,-259.3250,-218.6203,-50.5011,90.0575,244.9935,-317.6075,-380.1232,4.7311
-198.1904,-351.1077,-226.4725,-287.3863,-120.7602,-276.4682,52.8510,506.5818,329.5886,364.8105,-306.5508,-175.8530,-38.8663,21.1058,192.6084,296.5975,-264.9092,-421.7597,259.7458
-123.7170,-375.5649,-110.7890,-304.3076,1.2287,-291.3268,225.9948,506.9500,376.4993,368.5107,-271.7930,-92.7639,96.6951,84.6788,273.3878,337.4722,-188.9888,-428.3322,389.1767
-125.6165,-325.8436,-122.8225,-313.1544,-37.8205,-314.6731,236.3957,433.8990,301.7546,342.7457,-384.2708,-95.2206,65.3563,36.3368,238.8853,315.4029,-192.3840,-363.0230,304.1733
-231.8336,-246.5840,-268.5962,-283.7896,-200.1212,-301.0277,103.5716,375.0195,123.0107,299.9847,-574.1896,-206.0911,-119.4841,-87.1174,24.2534,223.6313,-301.5591,-267.2097,109.2827
-311.7873,-228.0817,-346.6133,-237.9010,-290.6723,-253.9910,47.2359,369.4851,47.4903,319.3570,-658.8495,-339.1287,-230.9467,-130.4953,-161.7567,194.9868,-361.7056,-223.2171,66.6491
-292.6047,-309.0998,-268.1027,-230.6595,-215.5322,-231.5968,177.5185,414.6429,230.1264,425.4753,-565.5278,-360.3823,-130.6586,-55.7535,-59.3626,291.6402,-301.4946,-258.8752,268.7238
-282.2280,-420.9440,-210.8247,-265.6322,-115.4672,-256.0685,317.9877,468.7142,463.0955,504.2957,-462.7337,-259.8445,19.2146,22.5672,193.5314,383.8499,-271.1229,-338.9563,477.7178
-347.7472,-458.3569,-296.3261,-290.7753,-134.5167,-282.4995,274.7707,457.1412,445.9472,466.6394,-474.4059,-140.5720,28.2364,40.7712,229.1915,363.9859,-356.9428,-400.4204,459.1717
-414.4677,-383.1472,-426.9328,-261.6722,-245.2987,-258.7393,41.1922,342.3912,181.9944,356.5543,-533.2296,-81.4121,-97.7346,37.1852,-31.1675,277.1609,-458.0705,-381.6824,224.1026
-409.3909,-264.4069,-461.3772,-189.0267,-329.1463,-190.1648,-215.9237,171.2102,-75.3658,267.5204,-567.5427,-127.2921,-232.8075,35.9904,-273.8390,217.3949,-465.3527,-283.2601,-60.5292
-312.0805,-215.5209,-325.4702,-133.2130,-273.5467,-134.5775,-234.8618,44.8895,-58.3181,275.2892,-526.2764,-260.4827,-220.9547,36.7139,-161.1167,251.9035,-338.0580,-187.5468,-165.9129
-161.0860,-258.8796,-87.1465,-137.3737,-83.0664,-131.9478,39.5275,36.6032,279.9109,389.0744,-371.0761,-334.7749,-30.2461,51.3755,238.0914,376.3878,-137.3131,-162.2025,-3.6631
-84.9465,-295.5343,26.2947,-169.6926,50.6423,-157.9705,285.8584,99.8147,634.2620,500.9410,-245.0687,-248.7213,122.9084,65.7077,487.0550,476.2242,-43.6283,-185.2019,181.4445
-165.1159,-249.7763,-104.5160,-162.4246,-42.5024,-158.4960,226.6311,117.2475,674.2655,491.7719,-344.6354,-119.9433,37.5185,51.2647,343.0944,442.6658,-140.3867,-201.7814,132.8603
-304.7115,-162.7089,-318.0061,-100.9814,-274.2865,-116.1052,-25.1292,90.0054,454.8200,388.9798,-590.6028,-100.1019,-187.2622,21.7265,14.6003,313.8932,-288.0726,-195.1816,-43.4137
-346.8297,-110.6400,-396.4786,-47.6450,-405.9211,-75.1009,-211.8164,147.9314,255.3467,328.4844,-723.9130,-177.7917,-318.7243,-2.9805,-207.2903,222.8576,-338.3604,-179.6733,-116.3606
-223.2611,-124.5280,-257.6573,-65.8868,-290.2869,-88.3713,-183.5433,327.5367,236.3960,394.7126,-607.8014,-271.1523,-231.8877,-27.7095,-190.5987,259.4494,-257.0456,-169.2301,-28.1076
11.4574,-188.7604,44.0143,-127.9125,22.1483,-134.5484,61.4412,502.1789,402.2512,531.4366,-299.8522,-319.1150,51.8289,-36.1125,85.1810,389.7973,-68.7559,-159.7532,172.5048
199.9903,-240.8813,311.8494,-143.7133,312.2105,-140.0008,312.6333,548.6846,612.1088,600.2585,-17.9920,-274.0298,343.7119,-12.6227,438.5766,480.5166,108.1480,-132.9324,347.0060
234.4161,-215.5208,370.2382,-94.5891,393.0990,-96.2378,343.4715,446.9617,654.5811,550.3414,37.3612,-161.1114,423.8229,2.2980,573.8483,456.9401,146.3416,-89.4548,319.4944
190.1237,-129.4634,289.7128,-50.9163,308.3983,-64.1840,225.7063,255.2953,513.3077,468.0698,-47.4558,-79.4904,312.8169,-21.8690,460.8810,388.9916,106.3001,-57.2760,133.6198
168.0909,-58.2143,222.6717,-45.6993,202.7459,-59.6487,126.9043,80.9830,351.7320,420.3069,-51.3717,-85.7977,186.0994,-45.6447,289.3870,349.9356,103.1500,-50.6614,-14.1724
137.0867,-39.6860,157.0168,-52.3019,102.4689,-54.6307,15.3639,7.7854,224.9646,391.0689,17.4480,-159.4815,85.8113,-35.9312,119.9495,327.6741,94.7292,-64.6258,-84.9031
63.5580,-58.1534,46.9981,-73.0689,-16.9277,-63.5587,-129.1622,13.9373,106.2110,372.1398,33.8605,-235.3371,-24.3908,-18.0407,-50.6984,308.8805,29.8560,-102.0004,-129.4008
-2.6750,-65.3689,-57.6621,-108.3235,-119.8931,-95.0952,-207.0397,16.0357,17.0580,343.4372,13.4703,-226.4537,-113.6323,-20.2117,-170.3365,276.9621,-31.6345,-136.7279,-139.1016
-25.6409,3.9069,-117.1912,-90.4370,-180.7931,-83.7316,-254.7381,-22.5305,-95.4309,248.6434,-5.3600,-116.9339,-176.1565,-38.8513,-312.7298,179.8790,-55.3774,-96.2572,-164.3985
-0.7617,147.1084,-120.2531,12.2100,-208.7380,4.4762,-382.1730,-61.8992,-298.6466,122.0849,-57.7307,-1.7698,-246.2570,-55.9053,-563.3046,43.0002,-50.4047,30.4245,-252.0423
68.9176,249.3174,-46.7976,110.5693,-184.7789,90.1014,-487.0827,-43.3934,-437.6942,67.2959,-117.6570,51.8637,-277.2146,-52.4677,-708.9229,-27.2244,1.8987,140.7700,-272.7065
132.6949,222.2605,62.5889,120.7784,-92.0548,99.2947,-390.7745,26.3045,-316.8286,67.5070,-101.4998,75.8373,-198.3096,-27.6687,-501.5831,-18.6777,81.9535,158.6427,-128.1224
121.7314,124.3974,104.2810,71.6243,3.5882,59.7179,-159.3321,65.5627,-54.2269,23.6647,-8.3587,97.3339,-63.8343,-8.2329,-120.1931,-21.4868,110.3411,131.7018,37.8694
15.4998,64.4296,4.7925,31.5757,-20.2162,28.1560,-57.7339,26.5927,39.5492,-72.8514,47.3419,103.4584,-25.1584,-16.7012,23.8873,-81.5276,32.0474,126.2829,44.8351
-144.7420,71.9943,-200.5977,31.3304,-188.1129,24.7419,-205.3021,-39.4637,-141.4875,-162.6162,-55.3984,94.6854,-151.8862,-44.9337,-179.7721,-172.4754,-128.1597,138.2953,-92.0542
-242.8974,111.0214,-335.0601,64.0268,-335.2017,46.1065,-392.6086,-68.1283,-398.7824,-203.1206,-251.0759,72.8575,-312.3783,-67.4910,-461.3294,-238.1483,-239.5486,151.9813,-203.2574
-179.6863,136.4566,-252.2058,88.3480,-294.3291,66.9028,-368.1224,-55.6711,-503.9147,-183.9297,-293.2185,33.4568,-312.7657,-65.8468,-547.6926,-231.2019,-180.9646,173.5200,-163.9490
-40.9308,113.2202,-71.7830,66.4573,-130.8900,56.6126,-208.7361,-26.7602,-468.9525,-152.6768,-98.1166,-5.4918,-157.3284,-44.3290,-436.9101,-181.0949,-44.9769,177.2150,-51.5574
3.3244,38.8616,-12.8293,22.3013,-25.7853,26.9016,-139.1967,-4.1381,-446.8080,-163.0137,115.7901,-33.9958,-22.1245,-27.2037,-280.8210,-160.7016,-16.8270,107.9646,-17.0430
-59.3755,-42.4788,-86.1616,-6.1854,-39.1625,1.2620,-156.9041,-2.8181,-456.7028,-181.6944,146.6248,-64.3077,-9.5109,-34.8867,-165.0740,-171.3717,-91.1721,-35.7462,-50.8141
-132.7929,-76.6549,-185.6623,-39.9627,-123.7567,-41.4021,-137.3658,-9.5902,-392.7120,-166.0708,21.9108,-76.2942,-78.7813,-66.3402,-91.5360,-168.4925,-156.5974,-165.9486,-78.0361
-150.5334,-47.2669,-234.8910,-91.1057,-182.8163,-103.4389,-52.8270,-3.3054,-201.5704,-146.5547,-95.5704,-29.3029,-113.3277,-94.7979,-17.0141,-143.5927,-167.5824,-180.9973,-108.8454
-61.0697,17.9628,-139.9474,-101.2876,-101.8735,-116.5875,85.6616,2.5083,68.3427,-141.4604,-44.3502,67.2842,-11.6103,-79.1454,118.1371,-103.9914,-76.0837,-75.5424,-106.1802
103.3205,75.1812,78.4248,-45.2098,82.5591,-52.2546,230.1253,-8.1668,280.0284,-144.3372,160.1288,160.6805,161.1678,-11.7540,267.5761,-71.1179,109.5790,58.2583,2.5750
188.3491,101.1272,212.2657,16.1761,193.5896,20.8046,285.2366,-11.6392,304.5636,-190.4305,298.0734,208.8487,234.5750,51.6055,295.8120,-95.8980,222.1942,155.2691,128.3479
139.2001,115.6617,177.8897,56.4617,183.9070,63.6061,252.4434,5.8511,168.1781,-281.7187,253.5887,203.6966,196.8773,53.4563,173.0710,-184.9108,173.1076,234.0681,140.7672
68.2580,150.2686,100.5792,108.6008,128.8407,105.4405,177.1290,12.5739,-34.9199,-347.1217,132.0283,170.6669,137.5766,9.2135,-31.3997,-276.7986,80.6230,291.0893,64.9500
25.4224,172.3144,29.6509,135.4502,40.8997,120.7535,46.9214,2.1668,-250.7275,-351.4799,10.4123,135.8080,46.3683,-18.5627,-231.7659,-312.6962,17.2612,255.9586,-14.4506
-23.3033,100.9668,-40.9410,64.1501,-26.8040,53.5098,-19.0319,23.9985,-328.2863,-308.5220,-75.1891,96.7744,-30.8005,4.2133,-250.5059,-262.1674,-39.7174,124.4737,-10.4117
-43.9361,-45.2227,-26.3135,-45.3613,32.5477,-36.8669,143.9763,84.9123,-140.4632,-236.9915,-23.5731,61.8571,46.3370,60.0427,-3.7901,-155.4034,-40.2311,3.6559,149.1385
-5.1420,-127.1919,68.5934,-65.6371,137.3402,-44.4867,369.1642,117.1420,95.9360,-190.6049,116.5764,67.2056,199.7466,115.3506,226.8197,-93.9537,42.6045,-45.3987,356.1405
46.0493,-95.5278,128.7505,-4.4220,148.4441,12.4674,405.4313,104.0315,124.1263,-185.7356,150.0094,108.2489,233.3682,157.0450,184.6071,-100.6927,119.5931,-72.9491,435.1054
81.5879,-64.5926,157.2220,34.8780,146.2747,46.9648,358.3159,116.2231,78.5708,-134.8064,98.9031,123.4631,204.2332,180.9082,58.2135,-71.8028,143.4378,-112.2304,435.7921
94.9108,-101.6133,183.7456,16.5087,194.6696,34.7792,369.8066,171.2324,121.8635,-14.1769,122.8390,79.0739,229.0652,168.8120,48.9540,15.4991,133.9277,-134.9629,459.2314
61.5554,-140.0475,137.0155,-37.0792,172.2606,-10.7923,337.2545,204.6797,138.1324,73.8885,182.2528,13.6204,218.4902,121.5806,30.1883,71.1004,85.3944,-135.0920,435.8091
14.6015,-143.0936,53.1533,-101.1675,95.4490,-70.0986,274.8662,203.1813,112.2802,100.1751,194.6481,-12.7800,153.0185,78.9771,-36.1695,86.2688,30.6802,-115.8613,376.5473
22.6482,-143.7767,74.5842,-125.6469,133.2731,-91.0384,340.4715,202.5793,187.7076,123.1160,225.7062,12.7653,179.0140,57.4027,26.0941,105.9837,41.9981,-54.1653,409.7347
71.3437,-136.9660,168.9987,-88.2436,240.6106,-59.1978,457.2994,175.1103,307.5471,137.9284,272.1454,42.5580,280.7690,28.5012,210.0475,111.1274,99.5023,9.9948,450.6739
92.3299,-105.1392,183.1193,-60.0989,234.9920,-47.5072,445.5145,71.4852,347.9918,132.8838,228.2691,35.6936,292.7218,-8.6141,340.8880,112.1976,121.1122,-12.3536,318.4266
56.4399,-79.3779,96.0170,-92.0168,122.9656,-89.7929,335.6442,-76.2158,367.8339,150.4381,118.3738,17.1990,195.4386,-20.3570,373.0542,159.9236,84.6870,-84.0092,89.7919
-22.6670,-81.2133,-7.2211,-124.4005,22.0516,-118.7418,240.6978,-191.2852,408.1634,185.0554,39.6947,15.3456,91.6921,-8.2487,353.6455,214.6464,22.3536,-82.4725,-36.4540
-116.1870,-103.8884,-84.0891,-110.3732,-46.7879,-99.4477,195.1172,-230.1620,409.4338,198.2981,-21.3188,-7.9713,23.5682,-1.0040,309.1270,215.1699,-37.4413,-27.5579,-19.3175
-209.5911,-140.7135,-161.9825,-88.7377,-126.4515,-77.2451,175.5996,-209.8211,356.2407,190.6425,-111.4069,-73.8530,-45.2044,-6.5305,244.8410,178.7617,-98.6935,-31.9326,45.5631
-290.9061,-149.4154,-266.2841,-82.3928,-225.8589,-72.8004,111.8706,-198.9854,237.7514,146.8444,-190.7900,-108.3748,-146.1604,-25.5207,125.5981,114.7944,-172.0362,-86.0636,38.0143
-301.1345,-88.8635,-337.0401,-76.9257,-293.4400,-74.3849,-12.5795,-228.7311,69.1773,67.8081,-194.8827,-50.3511,-225.3574,-56.5811,-26.0791,34.2977,-212.4655,-118.7157,-79.4750
-215.4531,-17.9106,-305.6277,-90.1822,-276.5434,-98.4174,-102.7338,-236.0427,-18.7622,36.3987,-145.7400,39.1203,-205.3227,-73.7915,-76.4113,18.9054,-181.7615,-131.8540,-205.2073
-128.1323,-13.1107,-217.5909,-125.0218,-194.5815,-136.1641,-97.3689,-182.2823,33.2347,78.0304,-126.9630,64.4021,-121.5453,-56.5571,1.8347,86.1761,-135.8905,-108.0259,-234.0590
-100.9994,-36.8866,-127.8743,-118.0617,-80.0674,-120.8018,-9.0827,-125.2900,125.8572,107.6880,-142.1021,27.0511,-41.7562,-25.1955,76.1640,136.0270,-114.0316,10.8568,-175.3627
-80.3328,-24.0359,-31.0281,-43.9188,50.1755,-39.3714,109.4202,-103.5026,181.1955,102.8411,-130.8944,-0.0832,32.6879,-15.0795,79.3982,125.6888,-85.0652,160.7993,-101.3091
-56.6579,6.3994,10.9637,20.1641,105.2394,19.7967,114.4170,-95.2043,144.2871,113.8954,-126.4515,14.9679,50.3682,-42.9546,35.4165,100.9880,-75.0158,191.7785,-93.9134
-63.1482,12.4010,-46.0429,4.3551,31.5629,-8.0700,-31.2605,-96.6952,-2.8210,146.6307,-167.5647,32.2501,-30.3043,-96.0555,-23.2892,93.0800,-111.2394,91.1298,-161.7530
-46.3524,-1.8490,-72.5867,-56.4112,-29.0953,-74.1181,-99.6760,-106.4930,-86.5995,192.6150,-149.0877,15.1530,-70.3306,-136.4817,-20.7987,119.9608,-106.5696,-1.9300,-192.9440
32.1161,5.8050,17.5369,-66.6154,34.0504,-80.3614,-5.7432,-108.8071,11.8756,223.7220,-23.0447,-1.4842,16.2355,-134.3565,59.1276,156.3873,-17.5290,12.9192,-151.7180
118.1836,71.2201,127.8878,18.6687,115.6834,7.1408,23.4361,-134.2030,99.7329,163.7061,81.7119,32.3391,76.7297,-92.0332,106.3105,119.9550,86.8661,85.8409,-142.7165
176.1596,143.8640,189.9398,124.0054,123.5840,109.4632,-52.4000,-204.2600,63.3440,57.8356,107.2063,77.0640,34.1152,-40.0036,109.4509,38.3490,174.5613,88.4793,-159.5642
163.5849,119.7786,172.5484,124.0402,72.7860,108.1397,-58.8552,-257.7804,63.2946,73.2233,95.5777,54.5415,-14.9689,-35.9890,165.9598,44.3639,195.9316,-10.3572,-128.0175
32.7150,16.0843,19.8668,10.9054,-33.8733,-5.1400,-49.7867,-257.3976,121.1429,195.6777,24.9989,-6.6151,-59.6363,-109.3699,239.2255,126.1570,66.2346,-96.1870,-141.3385
-81.5024,-43.0452,-124.6106,-87.5312,-105.6885,-105.1506,-111.0269,-237.7040,123.4821,254.0470,-47.5071,-15.5807,-92.1568,-178.6716,264.3945,169.9455,-84.8163,-89.6056,-240.1487
-8.8868,-35.6783,-35.9289,-89.5709,-2.0643,-102.2388,-96.3560,-196.6493,146.7694,243.3676,24.8625,8.2086,-3.5520,-145.2198,308.6282,192.8882,-42.8909,-36.7860,-249.2221
134.7841,-33.8570,168.5597,-47.3793,174.8830,-46.1710,5.5052,-117.2261,255.6013,263.5714,172.5348,-20.0679,144.9528,-57.8148,379.3934,246.0495,101.5996,28.8982,-130.5048
179.6296,-37.1703,250.8405,-26.5879,235.2841,-13.7074,38.4196,-52.8246,336.0554,279.3822,232.6288,-68.0030,181.0251,-16.6325,401.2228,269.7598,163.1866,108.9700,-43.0296
202.6269,-9.5487,269.7240,-20.5122,238.2139,-2.4315,40.6334,-41.6289,345.9603,229.4820,273.1578,-37.4246,160.8970,2.5528,386.2940,234.4129,199.1213,140.3863,-5.8282
260.5236,24.4872,312.3030,-2.3016,271.3611,17.9303,59.1575,-50.7291,293.8988,162.9749,362.9035,52.4970,190.2884,43.5075,329.8611,189.2036,253.9725,99.3179,33.5046
247.4726,39.6594,288.6968,33.5438,259.7379,50.6952,-14.2873,-59.2277,140.3524,126.9924,379.1853,100.3514,189.9380,49.2911,194.4899,140.9180,224.0866,95.8354,22.9122
180.0049,42.1023,237.9183,79.9723,232.6350,92.3213,-92.9930,-59.4756,26.6108,115.9345,312.6636,79.0355,148.3218,5.1910,117.4878,91.6389,152.5316,179.0330,4.1029
175.7893,27.4580,282.5691,113.6103,287.0502,128.8911,6.0214,-25.6545,149.8981,130.1382,291.0104,42.4807,162.4049,-7.5357,230.6716,87.9179,175.3229,231.5548,96.7652
205.8645,3.2879,336.5953,109.6172,317.6294,127.7055,169.2810,26.3270,379.2390,164.3527,296.8658,33.5350,190.6261,13.8779,391.1763,117.5355,247.2822,169.4575,243.8160
203.3613,-5.7213,308.6590,81.6976,246.8708,90.6690,260.9725,60.8726,494.7110,200.9724,273.2349,47.6240,184.0405,-3.7638,436.4068,124.4396,274.7515,59.3663,338.7323
204.3204,-2.2957,296.6550,68.8735,229.9944,70.4011,367.5933,95.3670,528.8777,224.8958,278.8391,62.7761,226.9654,-34.4625,393.4108,117.5284,277.7907,13.7426,399.5136
233.8555,11.9641,352.1473,85.8013,329.5158,95.5653,468.6422,126.8875,543.6829,203.8206,328.6360,82.5558,312.9237,-3.6316,317.0320,117.4014,286.0466,76.3565,420.3250
273.0478,52.5101,408.0714,118.0101,403.4331,136.9115,452.8206,96.8308,523.4913,130.8741,377.1870,115.8018,343.6874,51.4365,278.0002,97.9109,312.8247,171.5409,365.4951
293.2598,85.7041,419.5005,142.1693,386.0459,157.9269,401.3513,15.8938,520.4078,66.0346,404.5369,114.6141,325.9314,56.1171,351.2853,62.0782,349.2971,183.8386,285.2667
231.3131,58.9372,345.4301,131.5190,309.4945,143.5769,362.4124,-30.8557,508.5653,47.1723,337.1117,28.2299,269.3538,35.4550,404.1939,50.4552,301.4828,122.3820,200.7413
92.8618,-0.9978,182.7162,75.3099,180.5055,91.8222,221.6059,-23.7914,357.1564,45.4807,152.3752,-83.2578,133.8132,44.0728,262.8251,66.3646,144.9891,74.9100,81.8308
12.0457,-30.8568,56.8081,3.4264,60.5719,24.7398,39.8775,-15.1579,138.8361,45.3146,34.8861,-114.5915,2.8812,64.2639,60.8867,83.8050,35.3786,37.9484,-6.2539
54.1783,-22.5112,68.9927,-34.0591,47.7207,-12.2324,8.3102,-31.8436,57.9626,55.7414,99.4217,-66.3801,-4.3001,65.4041,16.2392,94.0964,68.7461,-11.1460,7.1260
134.5627,-6.0558,168.1475,-12.0941,121.5856,8.3361,86.6185,-58.2280,109.0461,68.8467,192.8493,-17.1942,71.1771,74.3826,98.2020,104.6928,162.0887,-9.9892,78.0646
178.8457,-7.0687,262.1009,51.0525,184.7053,68.9678,110.4216,-76.6218,148.0647,75.6261,202.1582,-3.1636,135.5824,117.5570,183.3998,115.4767,231.3882,42.5805,154.7787
158.8590,-28.1855,267.0027,103.9028,174.3463,119.7672,47.9419,-98.4171,97.3457,59.5301,183.3241,-3.8080,141.2339,156.2162,197.3996,99.0304,231.4915,44.6667,189.7833
42.8170,-41.9688,110.5465,96.0306,58.5566,110.0546,-67.2848,-147.1724,-68.2214,-4.8044,112.7535,7.8309,38.2439,139.4126,63.4162,32.2647,107.3225,-23.6024,99.1558
-127.8214,-35.1903,-139.2262,32.6906,-127.7089,39.2694,-197.7439,-196.6039,-282.6707,-83.3112,-83.7987,31.1746,-139.6027,85.1923,-171.4809,-42.8104,-96.7263,-87.5434,-84.3131
-236.8055,-32.0854,-292.4149,-17.1490,-255.9238,-21.8099,-271.1350,-193.8559,-390.6322,-105.5442,-301.7869,33.2995,-247.6320,55.6141,-318.1954,-62.0048,-232.1723,-103.8774,-197.8722
-240.6232,-40.0904,-272.7303,-3.8598,-245.2934,-11.0205,-257.6301,-157.3340,-358.5847,-75.3620,-372.1576,-3.7445,-228.9928,69.9577,-322.5936,-33.9183,-235.5303,-58.3008,-180.2235
-216.9660,-50.1004,-198.1591,35.5764,-171.7935,37.1833,-199.2105,-148.9558,-307.4624,-55.8244,-311.8716,-48.8190,-165.9582,94.9103,-298.8013,-14.7504,-193.2399,27.7210,-113.1885
-251.2665,-74.4817,-205.9458,41.8860,-153.5712,50.5696,-140.7045,-173.1709,-305.1519,-89.3080,-272.6940,-65.5445,-124.8868,108.9537,-290.3762,-34.0804,-209.4240,71.8571,-79.7389
-320.2887,-88.9436,-289.9855,25.5363,-208.3614,29.6744,-133.6320,-195.9433,-332.8247,-183.3115,-325.8575,-47.7851,-125.6485,114.3679,-274.5913,-94.6878,-275.8760,51.3886,-127.0835
-334.9622,-32.7049,-357.3162,22.9224,-292.0501,13.2528,-233.2976,-200.1898,-401.0287,-283.4312,-413.6355,-14.1727,-196.8800,92.5352,-309.1165,-172.9305,-309.4251,39.6146,-252.8716
-281.6340,58.7021,-366.7843,16.2195,-360.8370,-5.4549,-384.1124,-175.3483,-508.2594,-291.7747,-446.4157,-6.2364,-302.0506,30.3097,-425.1031,-206.4991,-287.5019,63.1532,-363.4061
-198.1160,80.5831,-290.4906,-8.7406,-319.3430,-28.6428,-397.5223,-126.0366,-539.6562,-199.8189,-358.9178,-42.6936,-282.8353,-15.0010,-474.6686,-153.5767,-227.0327,102.5931,-344.7252
-88.7089,32.4152,-101.7399,-2.0186,-116.2665,-9.6078,-200.1808,-87.4911,-401.7206,-101.6436,-176.4586,-80.8842,-65.2150,13.9927,-331.3416,-54.8601,-117.8014,166.1957,-205.4208
-33.7090,-13.1647,32.1267,46.5056,45.3661,43.6107,-29.5201,-88.2659,-233.1929,-45.7030,-77.4971,-95.0754,126.3329,56.2273,-156.3445,9.3796,-50.8807,200.0300,-111.1431
-149.0448,-49.0986,-105.9252,48.6706,-58.9809,39.6027,-109.8571,-124.0076,-222.5201,-9.1011,-168.2315,-115.2936,51.2545,22.2247,-161.1243,14.0083,-162.9537,116.6779,-188.3635
-296.0683,-85.2829,-331.5432,-31.9164,-249.5542,-40.9015,-242.8372,-155.1741,-253.7176,15.5516,-242.6030,-129.3949,-118.0976,-37.9524,-227.3499,11.9129,-313.4419,-16.6942,-304.5079
-238.8401,-81.7678,-302.0700,-103.1658,-230.6892,-102.9514,-154.2784,-121.2436,-119.3937,24.2271,-134.7121,-90.4378,-88.4795,-18.9658,-169.1041,47.2581,-254.3897,-64.9396,-260.7344
-81.9490,-38.3668,-126.2672,-100.0337,-107.5857,-96.6230,-8.2980,-15.7988,44.3011,31.2064,-62.6508,-37.8365,21.9660,53.1081,-119.0988,86.9884,-99.3737,-38.0287,-129.6166
-40.0045,-21.1689,-64.2582,-67.4175,-66.8499,-67.2156,-17.0345,89.3137,29.9584,44.3455,-154.5751,-45.3427,9.7605,77.0302,-170.3570,89.8080,-72.6877,-6.7565,-64.9105
-23.8269,-57.4354,-4.6854,-47.4548,20.1779,-46.3343,14.4280,147.7479,-32.6904,55.3306,-136.7484,-97.4630,48.3996,34.5108,-93.2241,70.5605,-69.7546,23.2581,4.5635
60.6981,-108.3650,139.8002,-36.0987,192.0074,-33.1152,205.8420,173.8991,-12.3668,45.8228,80.5836,-148.0910,247.3360,-25.4429,144.4632,41.0084,16.4221,35.8194,129.3310
76.6196,-133.2523,162.9883,-42.7895,225.4063,-40.4927,294.4028,173.3761,-35.6253,10.5798,208.6861,-189.2587,342.6110,-65.0230,219.2645,-1.6470,37.2223,12.7529,162.3208
18.3746,-116.8949,68.4947,-60.7647,132.4111,-54.2869,178.9081,157.3314,-117.3305,-8.8456,172.0880,-196.0649,243.0173,-63.0666,72.0696,-17.3634,-25.4693,21.7624,86.5046
44.3363,-69.3489,97.9710,-33.1546,151.6069,-21.4005,102.7181,163.0219,-96.8312,12.4002,152.3373,-135.9348,197.7477,-25.8794,-11.9864,8.5260,-6.2496,111.2363,77.5854
119.6009,-25.6578,223.7450,51.9520,270.6753,59.1749,194.7527,172.1271,26.3390,14.9404,163.3622,-40.2174,280.1693,6.4123,66.2167,5.7597,80.1765,193.4495,173.9901
108.6829,-14.9126,238.7538,114.2435,300.8192,115.0795,331.6185,119.9800,141.4697,-34.0227,154.4235,24.0419,316.5725,9.6356,172.6429,-48.0769,106.5480,156.6418,244.0281
