Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-296.3521,-158.3315,-323.2596,-147.1799,-293.4233,-161.0192,-236.3941,-181.0858,-198.3593,-164.9986,-379.8672,-180.8446,-317.8100,-190.8829,-312.3481,-170.8161,-246.4279,-113.2442,-269.1030
-234.2830,-122.5317,-256.1239,-90.9374,-250.1824,-124.8455,-247.0908,-163.0841,-278.4815,-169.6310,-263.9861,-127.3815,-227.9274,-131.0231,-240.6400,-119.3127,-193.9990,-149.8481,-265.2882
-143.6184,-76.9256,-187.9030,-86.3439,-196.0492,-136.3725,-230.3931,-175.0850,-167.1978,-152.3957,-175.9540,-72.2563,-163.2487,-78.0597,-165.6561,-91.4861,-179.7585,-171.7642,-250.9181
-161.6797,-19.6035,-222.9379,-66.2208,-218.1135,-88.5751,-204.5378,-103.4475,-60.6524,-73.2077,-217.0829,-1.3566,-201.2349,-1.6678,-186.0326,4.4692,-270.4793,-90.7113,-242.2962
-298.9032,-30.2090,-307.8282,-17.7299,-269.0817,5.5161,-191.3903,41.5836,-109.9570,93.9681,-308.2610,39.2701,-262.0848,53.9305,-214.4855,105.6764,-337.1990,-32.8913,-173.7015
-336.6699,-121.1633,-292.4650,-60.9921,-218.7268,-15.8804,-107.2661,62.6415,-71.5426,182.2377,-298.8197,-4.1019,-227.1909,16.1187,-154.0518,62.7188,-250.1775,-101.5413,-30.4201
-211.1904,-165.1945,-179.6569,-158.2829,-119.5506,-111.6214,-1.0852,-55.8846,84.0279,51.7698,-211.0496,-60.9791,-149.5875,-50.8794,-85.5372,-59.9223,-107.0478,-154.0157,34.1297
-102.1503,-99.8503,-76.0743,-127.5990,-76.1238,-75.3978,-0.3054,-94.4502,111.6599,-112.1882,-151.3300,-40.0134,-120.2847,-37.8437,-76.4886,-65.2349,-44.7321,-63.4975,-10.8858
-82.0625,-26.1547,-27.2160,-16.1458,-57.9990,41.3960,-55.1013,-18.5838,24.4311,-89.2888,-125.4688,7.8548,-112.7922,17.5058,-87.6364,39.1227,-58.0217,15.4653,-23.5027
-79.3952,-43.0267,-36.1547,-40.9969,-47.2012,19.6900,-70.9345,-7.5261,-13.9147,8.7518,-107.4342,-11.7919,-100.2514,9.5111,-107.1508,66.6667,-111.0161,-73.0643,-6.9531
-90.4563,-124.7431,-82.9231,-186.0844,-79.4900,-105.7188,-82.3534,-80.8169,-15.3422,-9.8832,-108.8401,-78.2146,-103.6692,-57.2734,-124.1257,-26.6241,-194.1280,-187.1459,-57.6111
-125.8608,-195.6222,-112.4345,-265.8900,-116.3070,-168.1504,-109.6957,-124.6617,-24.8483,-100.5778,-108.4056,-121.5175,-96.8195,-107.2831,-81.0607,-103.0804,-262.5854,-180.4608,-114.9029
-128.8992,-226.4588,-112.2771,-266.8487,-116.3762,-193.3078,-105.4021,-145.8105,-42.0436,-147.7684,-71.7284,-135.6057,-49.1951,-116.4111,1.3505,-93.4177,-270.2206,-174.9946,-106.7798
-80.6013,-214.6113,-109.8528,-273.3567,-106.5378,-246.3993,-75.5925,-176.0246,-107.8386,-143.7056,-22.5842,-142.6979,1.0690,-109.5311,40.4384,-64.2692,-220.8710,-243.3864,-101.7561
-15.5438,-147.8886,-86.9817,-251.0758,-84.4433,-251.2193,-64.3492,-162.1573,-178.1922,-103.1671,5.2536,-138.8919,21.1627,-104.5525,49.3920,-61.3856,-151.8910,-228.0094,-141.7857
39.8264,-49.0335,-35.7372,-161.6530,-39.5767,-170.5461,-82.4965,-120.4754,-136.2740,-48.2654,16.6011,-105.2408,25.4328,-84.6676,85.8089,-52.1394,-103.9328,-101.7210,-184.3131
60.3087,17.5269,-3.1835,-72.6719,-17.2427,-89.0170,-118.9568,-137.3196,-49.4298,-68.2149,22.7882,-31.4632,23.3530,-16.5459,109.4090,-4.8504,-62.9918,-55.0915,-202.3619
62.0631,32.4706,22.4726,-25.4863,-18.9522,-62.2145,-135.1252,-195.7318,-71.6559,-201.7703,37.3657,43.3751,21.8734,68.7049,60.9637,61.1906,33.9285,-116.9551,-163.0015
111.3996,37.9971,101.3441,9.1850,15.2387,-64.0283,-88.2171,-214.7401,-142.2398,-317.4603,82.7208,46.0281,46.7255,77.8893,6.8977,88.4959,167.8988,-114.4932,-51.2157
195.7170,58.5165,194.8572,43.6737,87.6079,-41.6881,-14.5687,-184.9225,-126.8133,-278.9107,147.8932,-8.1888,99.7755,11.4088,45.6413,46.4250,234.8528,-6.5099,40.4047
229.6575,79.1130,221.2169,73.2138,154.6598,22.9110,15.3358,-141.9033,-58.4347,-164.2060,188.4640,-17.3007,144.2326,-16.9439,124.0624,-3.1732,219.5734,76.7094,51.1705
218.6292,82.7943,206.1823,89.8270,206.6192,69.1917,37.4787,-101.0233,31.6772,-125.7020,191.9580,26.7312,162.0386,23.6720,134.5275,22.3794,208.6131,76.7790,85.9233
233.8282,77.5325,220.8394,78.4025,256.8851,60.4833,144.8901,-53.6903,184.9605,-117.0157,191.6297,42.1122,179.4300,52.2600,126.7799,92.1560,237.8889,83.5830,205.7977
274.5799,105.0740,261.9834,80.4405,316.5485,81.1342,285.3639,16.4300,264.7351,-31.5779,209.1127,40.7773,210.8060,52.6123,172.9376,115.1692,271.8319,172.8996,280.0779
301.4093,179.5692,289.2494,150.4783,365.5209,171.6843,292.9780,92.6345,97.8871,29.6979,228.2407,82.2015,224.3361,73.6996,175.8161,99.9625,279.1145,272.4081,221.2576
310.0954,229.5825,290.6219,215.8493,355.1474,227.2697,176.3447,129.5238,-123.9758,-28.0735,235.0562,120.4963,209.1817,102.2089,107.5262,116.2899,250.1155,283.2436,140.0035
304.6357,198.5352,272.1043,177.6124,306.9666,195.8600,136.0710,121.6161,-109.4715,-57.3021,244.3762,99.6703,214.6112,96.1644,136.9605,138.7845,200.1624,249.5706,134.1821
287.8076,137.1708,240.1928,94.7352,296.3602,141.4723,209.9126,89.4290,41.4728,16.4170,262.3726,59.8514,253.8720,60.9648,261.0955,92.6620,160.6007,230.2326,143.5364
273.2965,104.9073,202.9852,58.6357,295.4518,87.4843,219.9760,27.2286,94.7561,19.1700,258.0203,39.3401,257.9670,27.9447,263.1443,23.3047,139.1090,165.9231,107.4408
257.5299,101.6381,164.5312,42.0447,229.3514,42.0456,136.2843,-40.7820,71.7616,-79.7899,208.7199,42.9139,194.8152,40.7737,149.0096,46.3721,124.2611,68.9290,72.3174
227.5682,126.3658,125.3490,26.2583,152.9223,64.4697,107.7924,-47.7683,61.6112,-82.8766,151.1161,91.5030,130.5151,116.5870,102.2810,143.6107,114.2769,62.7066,80.9469
200.6167,156.5850,105.4900,50.7072,160.9125,128.3198,149.6873,-6.6172,73.3498,13.2858,145.5981,152.8116,128.4606,178.8858,118.2810,182.8945,114.4277,118.5107,111.2198
199.4275,130.4629,139.3917,79.6745,228.4500,129.3905,171.0063,-8.4964,116.5592,7.9322,191.3105,147.7131,175.4698,154.1717,133.7118,134.0095,133.3009,113.8019,143.5133
206.5237,66.0288,203.3961,57.5534,274.2052,88.6666,175.8465,-53.4466,128.9361,-100.1890,217.9575,101.3422,210.9620,104.5743,188.0879,95.7412,160.6069,97.9993,173.4367
187.7729,57.1722,210.5987,43.3885,255.0581,106.5613,178.9141,-36.8366,84.7459,-116.4701,185.6868,100.1721,188.5519,112.3586,217.5340,118.9112,156.8190,143.9201,183.1549
152.5282,106.0938,155.0388,92.4088,185.5535,163.4732,147.8270,59.0080,135.4850,2.4148,140.0084,118.0074,130.5335,131.5145,133.8990,147.4659,132.1938,165.5219,166.8009
148.4836,129.1236,144.4992,135.4476,139.7199,167.3235,103.6435,107.1872,220.7886,82.3978,125.8104,75.7064,97.3342,85.2785,55.8844,116.9901,156.1954,128.1952,134.7198
179.2189,99.5254,208.3947,110.0644,157.1555,109.2919,67.0665,29.4484,59.4566,2.7474,128.2406,-6.5722,95.1594,-5.5496,63.2698,23.9739,221.4255,113.3325,95.5620
189.4326,54.5052,254.0186,62.4398,185.0180,53.5983,28.4671,-79.9279,-161.8187,-117.9149,141.7584,-49.9618,98.6157,-62.5009,49.9999,-67.9354,252.5040,117.9781,81.1340
170.6725,31.0893,258.1306,50.6917,201.9463,37.6860,50.8631,-110.3093,-52.1605,-121.0733,185.4894,-24.3714,127.8818,-40.2788,37.7681,-77.1908,259.0634,98.7786,115.4212
187.2336,46.1647,282.8220,68.8396,242.1068,37.2436,151.4483,-86.1769,135.7921,-79.0311,237.5021,28.8464,194.4811,24.2788,150.0325,-7.0999,293.7791,91.4357,148.5754
254.5809,81.1304,320.1033,92.8902,264.7969,31.5404,188.1894,-65.7623,62.9040,-111.3510,268.9188,37.2584,247.0341,43.6622,282.6951,45.3087,330.3387,96.8722,124.1193
299.4202,105.3642,312.2910,121.1513,205.8289,47.2379,96.8592,-47.6102,-4.0258,-124.8963,288.5226,-12.0472,243.6646,-3.8053,262.3987,20.0636,324.1055,59.7760,53.1357
271.7190,114.5141,248.2113,143.4034,100.7047,68.8453,-17.8849,-52.6822,21.6477,-71.4129,278.1181,-44.6458,193.5741,-44.1834,147.7745,-40.5914,271.6026,-12.6062,-40.7662
212.5149,99.3034,152.3940,116.1797,14.0976,20.0471,-91.9939,-109.5521,-148.7208,-108.4758,218.0004,-24.1550,133.6249,-34.2525,81.9672,-72.8663,186.3492,-80.2803,-115.1784
189.9792,50.2981,85.9514,24.6087,-19.9806,-74.2071,-101.2039,-145.3259,-264.3489,-200.3681,178.0120,-18.0566,117.6373,-22.0301,96.7868,-63.5378,122.3940,-111.0363,-87.8714
196.8110,13.0652,100.8494,-58.0844,14.7652,-94.4273,-19.1151,-86.2155,3.7531,-95.5509,200.0061,-64.9704,148.4937,-45.7979,145.3443,-35.2794,108.4832,-62.9654,1.5876
147.3346,18.8824,115.6517,-60.1280,47.5258,-40.5863,30.5244,1.7028,159.4008,123.1293,185.7390,-93.7321,139.1665,-64.8960,146.4613,-8.6514,53.3456,18.1954,-11.8807
21.3038,9.2548,24.8968,-24.8017,-13.9321,-7.8447,-67.5577,29.4999,-112.4326,122.4882,83.7971,-51.9862,55.7995,-37.1578,68.5189,1.1172,-73.5952,19.1965,-109.5320
-68.5325,-54.4195,-80.6148,-33.0954,-88.5973,-2.5038,-145.5614,8.2771,-216.6719,-53.7954,6.7375,-11.3329,-4.1574,-10.8511,-2.5456,-29.2055,-121.1676,-33.4252,-89.5561
-53.0327,-121.4792,-68.1049,-78.2830,-49.1366,-1.5171,-52.9623,-31.1411,94.7098,-107.1454,26.5746,-55.2108,21.7455,-57.5762,1.8787,-94.4674,-43.5624,-35.0015,48.5279
-22.5564,-157.1383,-14.4895,-115.1677,21.3398,-40.8967,45.1006,-82.9424,253.6547,-46.6809,63.3345,-131.5575,65.6349,-130.4873,40.7872,-130.3672,-12.6229,-22.1934,104.3558
-57.5277,-170.4364,-39.2302,-138.2764,-15.7639,-95.3656,5.5372,-113.6029,38.8697,-48.0401,42.8404,-130.0516,53.9251,-121.4952,65.0358,-100.6170,-86.1397,-54.0766,40.6769
-98.5780,-144.6711,-79.6559,-135.0610,-94.9370,-76.7348,-61.7129,-88.6436,-149.7820,-58.0834,2.3218,-60.7868,5.4308,-48.2564,56.6600,-62.0152,-118.0168,-55.8033,-7.2350
-63.3442,-78.0584,-30.6284,-81.8713,-73.3519,-6.2355,-53.8852,-34.4397,-77.5551,5.6632,23.1201,-22.6511,-2.0333,-18.0842,17.7934,-65.2703,-39.3241,3.0002,10.5848
37.1560,-28.0184,81.1543,-24.3081,41.3490,9.4783,2.7323,-15.1174,90.2230,20.4956,115.1351,-38.7868,66.7965,-46.6147,5.7092,-91.7563,73.7999,28.8710,40.4566
132.3912,-12.0305,166.4506,-17.5267,132.5441,-37.8957,62.8384,-49.1860,104.9389,-58.5970,186.8851,-51.9550,137.6448,-67.2322,49.6797,-112.6667,154.1099,8.6201,51.2638
184.0865,31.7001,199.0047,-4.0880,151.9050,-50.0499,92.0154,-69.0315,-22.2390,-66.8509,189.4171,-29.4786,143.6330,-46.2597,88.3885,-95.0328,194.5204,29.2168,55.2770
223.1273,108.2784,226.8554,72.0710,164.8894,8.6129,93.6683,-32.3378,-18.6076,12.7526,204.9101,6.3126,151.2248,-5.1902,111.1172,-26.3241,223.0148,82.9277,63.6329
259.2898,118.5250,266.8167,114.4211,205.4630,41.2068,98.6966,-25.4426,115.0197,-15.1748,258.1513,6.0435,203.9425,-0.2862,163.7770,4.6246,245.0558,79.7366,57.7539
224.7158,37.4438,245.6625,52.1032,196.2840,-10.5042,82.3514,-86.1308,76.1294,-136.0997,234.8383,-37.4878,201.1992,-47.3617,184.9645,-54.5692,214.6516,29.9939,33.5981
125.5052,-3.0000,144.6753,10.2510,116.7539,-31.6977,43.9786,-63.5867,-38.0740,-114.3409,129.9378,-45.5491,115.3757,-55.2527,108.9570,-66.2700,148.0245,30.5381,44.6465
88.0663,58.6675,78.9913,60.2687,71.4335,50.5983,64.0421,94.4664,71.3881,41.8812,87.3234,14.6094,71.9931,20.1057,36.9813,39.6459,128.8776,76.1840,98.8903
119.0660,77.7047,89.7576,46.6260,80.6461,84.5957,126.2866,174.5459,201.9421,108.9470,118.6322,36.2106,98.1617,55.0147,58.3776,86.2879,117.4747,57.6577,114.5744
79.2891,-37.9750,63.3307,-99.4077,51.4897,-26.8804,131.8739,72.1495,163.4043,79.1410,105.4622,-33.6031,93.5365,-16.5064,94.5350,-8.8721,14.1721,-36.1154,88.3953
-34.0391,-163.3520,-38.8763,-209.1182,-17.7938,-136.4499,106.3263,-35.5178,218.7702,76.3486,38.5150,-94.3553,46.8959,-82.4877,73.3881,-89.0560,-107.3099,-114.4581,98.7744
-97.8311,-209.9285,-128.9298,-222.5387,-69.7414,-167.6485,95.1517,-64.6111,306.1543,43.3195,-20.7737,-110.2842,11.6200,-98.4768,38.1824,-101.8637,-141.1534,-180.6541,101.2494
-112.4403,-248.7164,-180.8018,-276.0993,-122.2148,-233.2910,29.0454,-135.5560,61.1173,-81.5494,-72.0188,-150.4712,-21.3050,-135.2307,24.4236,-142.0480,-164.4437,-277.3958,5.3459
-147.4391,-280.8816,-228.6545,-356.6022,-177.9445,-312.9539,-89.5579,-243.3258,-258.1222,-164.8183,-110.6172,-180.2953,-61.1715,-160.4989,0.6395,-173.8717,-249.2085,-306.1987,-114.5643
-187.1445,-221.4006,-260.1948,-306.1804,-191.7089,-257.1567,-152.5481,-233.5025,-186.2116,-100.2932,-115.7624,-117.9459,-85.2644,-99.4961,-48.6372,-113.6037,-310.9944,-189.7878,-147.4333
-209.3448,-124.4716,-259.1495,-159.0040,-172.0611,-109.3395,-131.5936,-95.1644,80.9050,40.4360,-116.9385,-24.7979,-92.0026,-12.6133,-63.8392,-24.7024,-279.5128,-65.3485,-107.0405
-218.7194,-114.9322,-226.0590,-85.3150,-127.6613,-35.9852,-53.0432,16.0687,187.3078,128.7987,-121.2510,0.1063,-69.0670,13.5782,11.2603,8.6216,-184.6809,-68.9998,-31.7916
-181.9757,-166.2573,-150.5835,-106.5133,-42.0361,-63.1036,43.0037,-3.1246,153.7093,102.7934,-82.2401,-32.7251,-7.7989,-17.1758,98.7007,-20.8734,-86.2772,-141.9364,40.7719
-97.6913,-163.4630,-67.1748,-128.5149,11.7780,-114.0541,46.5750,-94.5099,66.6519,39.8390,-6.9240,-67.6038,33.1518,-62.3835,68.8413,-87.0390,-32.9284,-179.2604,36.2867
-15.0274,-71.8567,-19.6497,-93.9704,-21.0852,-117.2594,-52.0310,-117.7025,3.2384,43.8774,61.0765,-61.0007,29.4195,-59.0554,-31.7849,-98.2642,8.2532,-146.1297,-23.6174
69.7133,46.7789,37.5205,1.1055,-35.2039,-37.4085,-94.3221,-40.3639,39.1802,23.9444,120.7838,-6.6941,48.7038,11.5825,-49.6339,-2.2988,113.3057,-63.2009,-34.5511
157.0538,99.3682,122.4615,86.0827,16.0086,41.6670,-55.1178,4.4631,19.4273,-114.0305,150.5883,20.1931,85.3048,41.8016,0.6384,53.4788,216.1149,-26.0589,-13.8126
181.2577,65.8617,136.9412,66.9775,8.0986,1.2045,-64.5939,-63.4923,-135.3635,-187.4528,105.0841,-33.4452,47.8393,-35.7637,-17.4268,-48.4033,198.7076,-100.9145,-34.0218
153.3988,36.2820,66.4633,-12.5369,-79.4007,-96.9763,-108.6169,-141.8676,-172.4959,-87.6215,33.4291,-93.9507,-38.3302,-112.2164,-109.7873,-162.9754,135.7749,-188.3352,-54.9281
163.6011,65.9468,42.2547,-27.3508,-109.4001,-115.1311,-94.9214,-139.3706,-38.4581,-33.5325,27.7138,-91.1337,-60.4591,-104.5599,-167.4843,-155.4357,146.5134,-175.6958,-42.5879
199.9493,101.0938,105.9855,22.8081,-44.7543,-76.7013,-48.4925,-106.7107,26.4947,-95.4040,73.7623,-59.1103,-16.2262,-76.0256,-144.6055,-117.7820,179.5558,-99.6279,-41.2804
202.3204,108.1630,170.7307,60.7958,35.1253,-62.0418,5.4517,-105.4429,19.1017,-78.4642,106.1802,-41.1019,25.0774,-75.2466,-79.5401,-130.8104,185.1378,-24.7800,-38.6785
200.5217,102.5863,201.4121,75.0913,83.3948,-52.9132,66.3958,-127.5430,46.7938,-30.6273,125.6169,-43.6331,57.3684,-79.9304,-11.7586,-129.6228,206.6033,21.8633,-5.0376
205.4318,65.1547,206.6810,60.0160,77.9136,-43.6496,57.2267,-154.9113,38.2527,-130.9745,146.7260,-58.1725,89.7009,-71.8810,46.4595,-79.4118,208.2327,-13.2855,0.3098
156.6471,0.9848,159.3828,-10.4062,17.9339,-84.3383,-31.8878,-173.6081,20.8545,-226.5181,138.8182,-50.0741,86.1348,-42.3078,71.4030,-41.6587,128.3277,-115.6500,-52.2893
71.1544,-27.7598,76.6466,-85.4742,-34.4856,-154.0924,-87.0834,-166.8023,63.1480,-143.9518,94.3359,-17.3965,39.5914,-13.0951,25.3893,-61.5872,35.0732,-167.9145,-96.9275
24.9756,-26.6876,32.0491,-100.4664,-33.7873,-180.7971,-75.0626,-143.9129,33.9083,-49.8125,61.4106,-13.6518,6.7483,-23.2936,-54.5517,-96.8385,3.3834,-145.8681,-86.7321
6.9080,-53.1701,31.9205,-90.0049,-9.0476,-157.5726,-46.5276,-120.0152,-52.5127,-76.8720,62.1820,-26.6206,20.9871,-28.1719,-67.7760,-64.0981,7.6298,-130.3621,-29.6054
-31.3369,-84.1879,17.6028,-95.3837,1.5007,-125.3340,-20.0038,-84.2977,-37.8736,-116.5718,53.8525,0.7901,37.5976,23.0123,-25.7860,25.1870,11.8913,-125.9536,27.4343
-72.8899,-78.6603,-23.1928,-90.8408,-8.4911,-108.3363,-27.3043,-40.5293,-60.5992,-97.9557,8.9389,23.5697,11.2648,48.1440,-34.9547,50.1897,0.3691,-99.3086,20.4449
-88.1526,-69.3348,-49.8379,-70.2562,-15.5293,-100.9313,-58.6867,-14.6788,-179.2935,-28.1344,-31.2659,-9.8146,-22.9366,-5.4206,-69.4781,-14.5922,-25.9999,-70.4424,-4.8288
-83.2268,-64.9530,-40.1335,-45.0703,10.2985,-66.4783,-9.1708,13.7556,-60.4659,99.1330,-24.1359,-20.3391,-11.8367,-27.1211,-27.8720,-39.0665,-25.7215,-20.9613,67.5153
-56.3181,-15.0440,-7.8565,12.9525,44.1206,13.7521,102.9422,89.4149,257.2415,200.4788,17.4377,43.2875,24.9891,40.2251,27.4758,35.2614,4.9591,69.1892,173.5084
15.6915,68.5175,34.5843,83.3430,41.2703,77.0151,123.7704,163.5000,280.3861,167.8203,64.7355,92.2910,42.7561,92.7616,-14.8248,104.3314,23.0005,96.4790,157.2854
123.4307,110.7120,91.7979,85.0526,32.2400,54.1662,64.0554,138.4096,38.9569,47.7673,99.2308,66.0633,42.0269,65.0182,-87.5938,79.7613,54.4996,9.5248,81.9114
193.3747,101.1106,145.8889,45.9568,51.9079,-2.8737,53.4814,57.7478,-31.8127,-35.8612,98.4994,23.4846,34.0522,11.3545,-83.4905,0.9592,115.6949,-34.0358,90.6441
168.9842,100.6631,150.0493,78.2546,59.6929,18.9466,86.1671,66.1507,44.6318,-9.1152,73.1533,28.1039,24.9444,-2.9738,-25.7721,-32.8506,117.2145,72.0559,130.9374
116.1333,134.2816,111.4799,164.4353,54.1620,126.2850,111.7441,162.8025,72.0784,118.8925,81.2324,68.9945,48.5336,34.3448,48.8291,17.6328,62.9413,203.9805,127.5853
127.8237,158.9928,99.7986,195.9658,91.0937,219.5355,140.6353,218.6325,162.0300,216.7815,130.0007,92.8518,108.1620,75.7805,138.0289,79.5450,76.8375,241.8539,134.5624
145.8898,134.9970,113.1718,162.5962,125.4774,230.1010,133.5497,208.7616,280.2838,179.8592,136.9255,79.2502,123.7161,73.1889,162.5786,78.9031,115.4423,201.2308,145.7480
62.1490,72.8691,63.4104,106.8918,64.8892,163.7375,63.8130,190.3022,182.0980,122.1297,61.1826,64.1617,52.3149,57.8153,66.1984,57.1992,43.1049,101.2376,102.1364
-63.1486,4.3527,-50.3022,33.1079,-34.1087,58.2938,22.9512,158.8549,-3.1112,170.8364,-18.0460,60.2892,-14.0507,65.4210,-11.9231,69.4644,-54.5965,-22.6172,77.1190
-101.6886,-46.2861,-117.7490,-19.5753,-48.0064,-27.3296,70.0642,124.7029,49.4326,230.5546,-25.7464,39.2447,11.7841,57.4096,66.8506,76.4283,-43.4583,-64.8741,135.7920
-80.5380,-66.0274,-109.0344,-10.2350,5.3029,-55.6728,146.6281,134.3586,240.5007,188.2991,-2.5281,20.6028,67.4461,26.3925,167.0290,45.3268,-15.8132,-23.6583,169.0782
-97.6839,-68.5579,-102.3843,-6.8629,28.7779,-64.2886,187.6079,134.5350,250.2236,106.5863,-10.5247,37.7036,60.8218,26.6252,102.0672,21.5551,-60.6158,-22.5179,105.1551
-126.9508,-74.6969,-102.3257,-55.7832,34.2099,-78.7889,177.9734,77.7021,91.5097,74.5921,-12.0262,50.4957,40.3071,54.7195,-6.4856,48.6412,-69.8853,-50.1840,56.9946
-85.6451,-68.5789,-38.5890,-66.3321,101.5735,-40.7728,163.4530,74.5467,23.5876,78.2325,47.3154,34.3772,94.0855,68.2431,47.0865,111.6177,19.5852,15.9600,115.5267
-1.0123,-35.0839,54.4364,2.6632,199.0928,58.5655,199.6975,168.0060,103.9540,53.8193,111.5735,35.9328,166.4366,70.1292,151.0175,143.8310,106.7829,128.0316,201.8086
39.3693,1.9562,82.1216,66.2950,215.3211,125.0263,220.3520,206.3797,128.4151,-10.1281,110.2215,60.3912,155.5641,66.2647,109.3996,92.3020,133.9275,153.0958,198.7052
45.3901,40.7026,87.5872,104.0878,164.2384,133.6146,140.4633,143.2148,18.9082,-32.4096,96.8313,69.0306,107.4245,54.2692,33.5731,18.0235,167.4054,131.8637,116.0678
93.1911,98.7410,166.5142,160.9906,163.2796,148.2017,69.8864,113.8826,1.5140,34.2299,139.0715,69.6850,118.2783,56.5391,86.1885,21.0283,243.9243,153.3056,79.8922
154.4710,129.8141,245.1835,194.7332,213.4572,161.3911,135.4961,148.1941,191.7395,104.4830,175.9922,72.9722,152.8611,66.0889,153.4664,70.0269,285.6275,172.5057,152.9631
117.5179,80.7850,194.2844,153.5193,222.2429,127.2171,241.2529,155.0316,300.0764,113.3888,133.1229,58.6616,140.5690,52.1046,119.6545,81.4800,217.6530,138.6669,218.4845
-8.6543,-13.7242,65.5679,67.8748,182.5039,61.9920,250.2416,114.5774,97.1366,89.9046,53.7097,27.2692,108.3869,27.1331,85.9991,63.2144,98.5468,63.6851,148.2648
-92.0063,-98.2647,-18.7644,-41.7430,119.8646,-21.1700,166.5876,54.8224,-148.7326,36.2065,2.9634,-19.7544,83.3109,-3.0382,101.6266,27.9669,31.9740,-49.5245,18.4723
-89.2727,-143.6484,-63.9381,-144.2578,19.4792,-101.8429,55.1447,9.3210,-93.3939,-14.8174,-22.7336,-73.0796,37.3235,-45.8992,74.1902,-29.8398,8.7229,-137.9642,-9.6824
-77.6493,-117.9325,-104.0104,-144.1049,-60.9907,-95.4814,-1.7912,30.5661,129.3476,25.5579,-38.8400,-67.9284,-11.7183,-44.3636,5.3876,-36.6727,-20.3339,-106.1276,48.7718
-91.8771,-50.3536,-101.4558,-50.6442,-45.2480,-12.2134,30.5866,71.8527,170.7419,78.1248,-49.9408,1.1578,-23.4603,19.9757,-20.0738,34.3619,-23.9539,-24.7972,54.2325
-93.6260,-23.3286,-66.3956,-5.1508,-9.7075,13.3718,52.2016,29.9084,38.0414,19.1218,-75.7178,29.5066,-30.5076,48.6123,-0.3946,69.9292,6.5343,-22.1367,-8.7615
-75.0426,-30.2003,-73.9420,-39.8330,-47.7774,-22.5892,1.7935,-31.7006,-3.0123,-8.5347,-113.2638,-0.7345,-64.0557,18.0740,29.3613,35.6074,-7.1147,-55.3712,-47.6956
-80.9759,-35.9881,-128.3446,-91.1113,-110.5456,-35.9343,-46.6147,-25.0803,59.4436,77.2062,-133.0749,-12.9395,-91.0999,7.5715,45.6694,12.6030,-94.3607,-85.9512,-81.5090
-137.6573,-101.6934,-176.8330,-184.3831,-163.8167,-106.7974,-105.7976,-77.6517,13.9168,25.0685,-143.0079,-44.0968,-109.1633,-16.2141,-4.9852,-25.2115,-191.8336,-195.0306,-198.0370
-194.9056,-210.8765,-200.1459,-304.2916,-233.9003,-278.1527,-231.4258,-250.1112,-112.7825,-198.3913,-160.3820,-150.1886,-145.5974,-117.8688,-119.3765,-125.3773,-228.8259,-307.7990,-321.8300
-171.7209,-210.9500,-182.8235,-303.0068,-250.5732,-341.9594,-293.5677,-332.1712,-125.2844,-262.8245,-148.0040,-224.0402,-156.9561,-196.3838,-185.2724,-181.7193,-166.9073,-245.7229,-304.5203
-85.3415,-112.9752,-114.6519,-173.2674,-153.5896,-217.4277,-210.7658,-242.0687,-109.0744,-159.2807,-88.8626,-182.3139,-99.9931,-166.1986,-137.5050,-143.4872,-53.0246,-109.3655,-196.0395
-42.2896,-91.9717,-48.5390,-97.3506,-48.0743,-138.7959,-132.7738,-176.9240,-231.8412,-161.5182,-45.0482,-112.6733,-34.0415,-113.0946,-36.0405,-120.8460,-4.4425,-107.8950,-129.6673
-56.5873,-133.5065,-24.5627,-120.1450,-9.1693,-194.9192,-101.0482,-188.7855,-264.4652,-166.8917,-43.2526,-86.6759,-12.3422,-97.6236,41.3042,-128.5353,-22.1186,-148.5147,-72.9430
-35.0955,-83.7403,2.2406,-112.4250,30.0042,-188.4268,-10.8191,-123.4657,19.7655,31.7072,-27.7703,-73.3232,-2.0602,-76.0198,57.6581,-78.3008,8.0395,-63.0644,15.8523
28.4044,26.9489,51.2421,-39.7978,73.9837,-73.4315,52.1514,-1.5969,257.6652,197.5588,2.9062,-51.4295,3.3545,-45.5236,7.7589,-16.8990,70.5223,43.2854,31.1609
43.7251,62.0517,63.1071,17.6013,46.5695,-21.6665,-18.4057,15.6093,73.8499,99.5998,-18.7851,-31.7489,-36.0588,-42.5964,-71.4157,-40.7124,66.5799,30.4323,-37.1456
11.9277,32.5671,32.9102,38.3001,-12.5883,-50.3377,-68.6454,-45.7365,-169.9472,-47.8979,-67.0333,-24.2502,-82.8695,-56.4184,-123.1066,-93.6334,60.1650,-9.2738,-31.8977
34.1713,50.7111,50.3688,82.5995,11.2077,-1.1529,11.5847,-33.7376,-18.3138,-26.1680,-37.2273,-19.7614,-53.1972,-46.6064,-105.0120,-71.2149,157.1851,59.0982,71.7763
138.4940,154.7493,152.1169,195.2439,119.6618,161.9406,103.4382,70.7046,216.1843,64.9364,61.4628,32.0112,35.8146,17.5835,-7.1487,24.8594,276.9937,197.4592,139.4459
219.2945,255.2403,238.4865,320.4536,197.2171,299.1075,132.2666,165.0207,61.6224,72.8982,108.0628,129.6979,86.0064,107.9330,93.6485,118.4811,286.6420,265.4808,125.8683
