Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-54.5799,-51.2541,-45.1737,-70.1289,93.2766,57.6247,135.7832,64.3482,137.8922,50.1654,-76.2333,-45.8246,14.1012,-1.7147,80.8032,148.8582,-116.1363,53.1968,188.5298
-71.5418,-90.0806,-75.4142,-104.7317,80.9759,62.9568,183.1387,125.2439,232.9459,81.3803,-84.9103,-71.8678,8.6708,46.7724,91.9509,167.2797,-101.1196,10.6993,259.6491
-61.8883,-114.5623,-50.0937,-140.1420,61.8214,24.1560,186.5834,197.9512,284.7703,157.9845,-86.6056,-92.6249,0.3901,-3.9914,105.5486,190.0991,-76.6327,-11.4121,310.2622
-51.0562,-125.1059,-18.3572,-181.9612,47.5596,-8.5938,175.7743,256.0982,233.8415,228.4603,-72.6993,-87.9393,11.3180,-63.2785,116.4523,200.7446,-105.2758,-21.3849,316.0367
-46.3708,-116.8459,-19.4955,-190.5085,34.0158,-11.8066,152.4080,246.3746,122.2686,188.9599,-50.2101,-66.3275,20.2880,-38.3237,79.3095,186.9472,-126.6389,-49.3306,262.2710
-17.1389,-95.5249,-1.4439,-145.3381,-9.4197,-24.2146,68.1262,158.2717,51.5810,89.3386,-28.5732,-56.8763,1.1445,2.8416,21.7932,168.9326,-55.4147,-93.1951,183.5764
10.9940,-50.8986,33.6652,-60.8470,-79.4772,-48.8907,-20.3817,79.2630,58.6117,103.3274,-39.2248,-44.4431,-40.3277,-31.6514,28.1017,151.0135,46.2277,-125.1776,115.7743
4.8564,11.3739,38.5229,25.3405,-112.7300,-52.5185,-7.0763,81.8762,120.2718,216.8671,-64.7808,-5.4276,-54.6577,-62.2606,103.0545,129.4500,80.4705,-150.1996,71.3857
-9.7011,20.2433,22.8653,34.3328,-90.6549,-43.0435,59.1043,115.5138,212.7474,258.2666,-44.2205,15.0093,-11.4633,12.0503,167.6346,135.6997,45.7529,-192.0165,48.2041
-30.1672,-36.1756,-7.8399,-41.8040,-75.7996,-40.5665,68.0534,110.8387,277.1046,224.6962,-16.1290,-13.9276,28.2709,92.3685,178.9693,180.3944,-11.8170,-225.4156,20.2396
-62.1362,-43.2033,-44.1410,-59.7463,-91.3052,-21.7594,42.7758,81.2908,266.1859,213.0131,-53.6997,-26.8507,2.2988,60.6603,164.6624,205.9989,-20.6560,-200.2709,-24.0626
-49.8178,34.6391,-21.0813,44.0470,-96.7350,25.3404,41.6032,46.7245,239.0114,169.8484,-98.7396,12.9030,-48.7371,-8.1946,141.9619,166.0931,54.1114,-134.6001,-53.4903
1.7178,75.3006,32.0696,110.3386,-100.7888,50.6924,33.8840,-5.4121,237.1651,45.1088,-94.4631,35.9314,-83.0650,-31.8906,82.3241,87.9331,99.2623,-105.9341,-57.5799
2.2153,22.8325,1.3979,37.2335,-142.4384,12.2985,3.2594,-49.9210,189.9447,-48.8685,-102.7098,3.9924,-123.1735,-46.3129,-6.1081,28.3839,22.9824,-140.4810,-49.2273
-30.7511,-41.4558,-59.2040,-56.0468,-178.7828,-55.7503,2.8083,-42.3882,97.7082,-45.1681,-126.3169,-30.6917,-144.0697,-45.4877,-40.8525,22.2300,-45.4428,-181.6552,-3.9058
-11.0002,-61.1734,-23.2390,-66.8930,-152.3230,-94.9217,40.6076,0.8837,65.2090,-19.7985,-97.3621,-35.3111,-102.6824,0.9098,4.5757,60.9318,12.3375,-179.2270,72.2211
26.2611,-42.7872,41.8773,-28.4064,-111.8007,-91.0238,55.9414,33.2167,82.9790,-23.5991,-61.0104,-21.8912,-66.3369,32.6009,33.1634,96.1906,100.0179,-141.6589,109.0512
23.2214,-2.3930,39.8294,21.0227,-112.7240,-65.2058,44.7067,48.4397,72.0405,-36.3274,-81.3124,4.9978,-92.8744,33.0482,-2.9107,97.4359,126.0610,-97.3340,115.3286
17.3067,24.6405,28.2080,58.0876,-104.0641,-51.6221,73.2388,59.1097,64.3110,-41.3390,-100.8641,29.5462,-107.2097,56.4385,-15.7758,85.9169,117.9097,-69.1527,147.8512
16.9655,25.8532,31.8860,51.9642,-54.9937,-76.4118,123.4898,51.0946,67.7440,-36.4464,-87.0662,31.2100,-70.6798,50.4310,22.4256,73.4621,79.3585,-70.4574,128.8371
-3.3883,39.1156,8.8541,33.4435,-30.7534,-108.4322,89.4311,13.5881,-4.9330,-34.0023,-76.9048,28.9288,-52.6995,-35.6371,15.5658,33.7669,27.2420,-72.3896,-2.8859
4.6584,55.8314,12.1608,47.8248,-24.7338,-81.4511,3.0723,-20.3112,-98.6610,-41.6522,-42.8545,31.2485,-47.4743,-83.7858,-36.8642,-25.8219,46.9497,-22.4595,-81.7003
62.5123,31.4355,83.0151,65.6465,61.2008,5.2366,36.1584,-16.8044,-59.5062,-37.5155,34.7639,12.9265,17.3525,-26.3868,-18.0124,-53.0914,121.3583,70.9682,7.1473
94.1695,10.3917,135.3116,68.7983,190.2549,90.8136,183.5278,4.6699,51.9545,-36.5634,78.9953,2.0079,100.1887,32.2148,65.4400,-43.8151,129.8799,143.1705,92.0100
69.7599,54.9694,115.4971,94.4360,208.9956,146.0196,239.3317,14.7323,59.9242,-93.9290,59.4479,48.0122,107.2485,40.1701,86.8711,-53.6525,73.9085,164.2860,40.4386
39.0726,116.0168,70.6141,136.0961,116.8446,173.6727,150.5032,20.1160,-24.6321,-178.0544,30.9910,102.9454,51.8928,30.1116,29.0340,-96.4559,64.2311,149.7909,-29.9911
36.8689,140.3736,55.7279,164.3951,57.0246,169.1313,64.9491,19.5215,-92.4013,-193.3553,17.7370,107.3947,7.0914,-7.6488,-20.4568,-120.4485,105.8181,115.7325,-29.9689
72.9329,160.7834,100.4629,191.0840,77.7560,139.4518,46.4901,-0.8342,-115.9743,-135.5405,26.1536,112.7181,7.1422,-44.6945,-33.4466,-103.4613,63.2037,85.9336,-9.2619
110.5377,180.4966,151.8829,189.0449,113.1311,93.5561,45.8721,-10.7665,-91.4299,-77.9588,58.2551,155.4574,39.9340,-23.8269,-32.7378,-89.6666,-153.6905,79.6064,20.7683
72.0418,158.7416,97.8396,112.8218,114.9664,23.9776,51.8739,14.7238,-35.5173,-59.3508,55.2886,169.8530,57.5168,-13.3666,-19.3799,-111.7552,-417.6197,68.7215,55.4052
-14.1176,126.8954,-20.2936,36.4273,78.3630,-42.3695,58.9908,28.4835,-36.3289,-67.1918,-4.4072,138.9114,27.7736,-78.4552,-6.8656,-143.9844,-501.9630,25.1910,22.0865
-32.3997,135.7916,-46.1677,49.0132,23.3930,-57.8244,28.0943,-0.9147,-120.8445,-67.0522,-39.1507,129.7349,-14.4399,-125.0526,-27.3916,-146.6102,-402.0421,-19.8875,-64.5196
1.5130,145.4834,-4.1712,80.0560,-27.9836,-41.7870,-42.8041,-34.5185,-199.0240,-48.9254,-25.3373,141.1610,-34.1799,-91.1193,-67.8922,-107.9310,-317.9125,-42.3680,-101.1142
-10.3751,105.6533,-24.1999,38.3576,-91.9192,-41.4350,-125.3879,-59.4084,-224.2990,-47.2837,-27.1000,117.2990,-48.8255,-47.3521,-81.0114,-49.0980,-310.9191,-77.3543,-95.7517
-44.3024,42.3680,-73.5463,-34.2541,-171.6502,-44.1197,-189.0964,-94.5299,-222.1246,-59.9182,-39.8979,71.2450,-63.1021,-30.3674,-57.5256,-17.7747,-298.9336,-137.2947,-114.1077
-47.7127,-11.3783,-83.6199,-90.5833,-210.2097,-28.5633,-186.4315,-102.9679,-181.6651,-35.3963,-31.7805,39.8073,-61.9168,-26.2379,-33.0434,-39.1095,-302.2940,-166.3371,-115.0885
-63.2527,-57.3426,-105.2339,-147.8582,-188.2002,-8.5181,-119.2553,-47.2338,-92.7802,19.8345,-42.1397,13.2242,-62.6411,-39.9089,-30.4417,-62.8110,-351.8888,-128.0973,-52.6907
-93.6666,-84.7609,-134.9565,-180.0831,-150.7899,21.3729,-51.1891,33.0037,1.5624,69.8867,-71.8966,-8.1554,-67.9580,-35.8664,-26.9717,-27.1553,-350.5715,-63.3264,27.2124
-76.4815,-78.6463,-96.5171,-149.9996,-99.9141,68.4473,12.7194,96.3691,77.1727,126.9950,-62.2131,-6.3906,-42.5417,6.5974,8.4969,35.1386,-272.7819,-28.2654,97.4087
-41.4067,-59.3525,-40.7881,-111.8050,-30.3635,96.6793,95.0760,145.0195,129.7330,163.1619,-37.2864,-1.0464,-3.6561,1.3370,58.9478,42.1007,-227.6747,-27.3925,163.2433
-64.0933,-51.1277,-70.2219,-119.0427,-10.3648,93.0336,133.9233,173.1647,124.8468,126.0491,-58.8518,-11.1680,-9.0564,-78.2641,77.1552,-10.4608,-234.6325,-30.8634,184.1340
-113.6576,-45.7916,-141.6459,-127.6809,-55.8270,94.5543,97.3342,179.4978,62.3093,93.2140,-94.1157,-14.1907,-44.9911,-113.5012,53.1314,-49.6675,-214.9870,-28.3422,151.3114
-117.0524,-30.1268,-154.5544,-93.3327,-79.4674,103.6590,65.3602,187.4371,0.4146,153.9380,-95.7962,-0.4858,-61.8907,-64.2929,13.2528,-28.3282,-156.8777,-33.4763,136.4826
-77.8698,-12.9103,-107.5910,-47.8399,-63.4838,85.3395,62.5913,190.9170,-37.3023,226.1684,-88.9104,6.0075,-72.0144,-33.8803,-32.0051,26.3422,-91.9023,-49.6582,156.9316
-38.3594,-8.5929,-58.2822,-29.4677,-73.9863,43.5293,24.9069,159.8730,-65.1251,229.0041,-89.7288,-5.0778,-98.6003,-66.7241,-80.7282,52.4674,-33.3340,-71.0348,142.9063
-19.5851,-17.4808,-40.1254,-36.6081,-113.8947,6.1656,-43.4284,100.1748,-78.8544,213.9013,-79.2269,-20.5665,-116.2030,-107.3364,-105.8132,28.2234,-12.7616,-101.4456,69.2997
-33.6635,-30.5142,-62.1537,-64.3562,-158.0348,-27.0919,-98.7794,37.5160,-94.4182,188.8613,-71.1717,-24.6824,-113.7466,-118.4362,-90.9756,-3.2842,-57.7216,-132.3179,-22.8332
-82.8815,-43.4108,-120.9497,-111.3509,-222.7867,-58.0423,-154.8994,-13.2292,-138.1048,100.9960,-92.5435,-11.7275,-121.5242,-97.3387,-73.1606,-5.9087,-138.8996,-128.1407,-97.9842
-127.8501,-56.6240,-174.7213,-145.6688,-271.6750,-54.1685,-195.8150,-38.2297,-155.6574,-3.8041,-119.5056,1.2366,-140.5815,-53.3032,-84.4933,-3.4068,-180.5124,-65.0764,-124.6765
-107.6719,-63.6327,-144.4097,-123.4468,-215.2949,12.9078,-148.6905,-36.1067,-73.6361,-46.9873,-102.8186,-5.8054,-122.3262,-17.8059,-79.6919,-17.2797,-113.3523,43.2923,-78.0206
-29.1285,-56.3391,-24.2212,-58.2124,-55.0842,111.8214,-9.4244,-9.2197,70.1635,-30.5712,-42.4359,-21.9226,-44.2879,-14.1418,-6.2186,-22.7083,19.8591,159.1829,21.9705
15.3736,-41.3153,53.9234,-14.9199,108.8956,177.6510,144.4590,65.6203,189.2272,26.9995,-1.6099,-29.0056,35.6374,-25.1905,75.6832,-6.8466,67.7844,233.0697,139.3976
-19.9101,-29.0354,1.0155,-11.8232,196.1532,193.1445,249.0692,183.2754,260.9037,103.8537,-24.6797,-30.8262,45.1747,-15.4887,65.5227,11.6287,-3.2736,232.8789,256.3812
-59.5003,-18.6352,-74.6127,-6.0219,204.6553,186.0361,286.5591,269.6249,288.4390,147.6564,-62.9198,-30.8905,8.1785,23.6736,-2.3824,29.5795,-47.5234,176.5339,336.2743
-37.1582,-17.1395,-54.6602,3.4196,177.2884,155.0516,266.6895,271.0719,260.8624,150.8795,-46.2358,-31.1273,3.8788,46.7650,-19.2714,42.2625,-5.8762,97.7297,328.7143
-0.1831,-40.4627,-9.2421,-29.0072,114.6703,85.9105,193.9335,212.5773,191.2397,141.1974,-4.4626,-45.2578,13.9422,9.5437,-6.9582,16.1320,18.1181,3.0423,239.9154
-11.1280,-70.3382,-43.8336,-81.1836,-17.1356,17.4038,70.4001,143.0000,114.3009,107.8669,-15.6038,-63.9573,-42.3429,-41.9952,-57.3976,-42.0521,-7.2888,-92.8676,139.1568
-39.2492,-64.6607,-100.0804,-74.9506,-143.9542,5.3657,-36.4727,105.7027,63.8512,79.8578,-57.0770,-55.5460,-120.2714,-28.9710,-122.8580,-59.7439,2.3216,-144.9572,94.1785
-14.5235,-29.3685,-58.1331,-8.1890,-126.7271,55.1194,-36.0760,128.8001,71.1820,147.7929,-36.4210,-28.7451,-99.8781,30.8015,-99.6432,-3.6528,74.0325,-134.9577,118.1803
56.2193,-13.2075,59.5718,38.8428,-3.7625,121.3223,30.8492,183.7043,118.5079,296.3858,41.5480,-21.6581,-8.9755,60.1492,-39.3775,73.6957,143.5781,-95.3488,159.3108
87.4309,-28.1832,113.1268,21.5218,63.4979,138.5803,44.1493,211.6025,129.2051,389.3260,77.6716,-36.1531,27.3455,41.9135,-51.2962,121.1935,145.5816,-55.6448,157.6918
46.6031,-42.4372,59.5037,-22.1161,72.8872,95.5645,6.0280,192.7110,77.9566,349.2696,52.5065,-50.2999,13.2684,15.7463,-99.2952,135.1518,86.7283,-12.6210,118.8772
9.9075,-37.1349,13.7108,-33.1302,125.9137,80.5578,8.6440,144.0918,31.9527,204.6753,48.7711,-54.7989,42.6767,14.8569,-81.5252,119.7546,55.6877,42.2619,88.7452
24.4198,-19.7084,44.1246,-7.6508,195.2722,144.4657,64.3741,98.5524,31.6989,20.6622,86.7907,-42.5950,108.3103,39.7823,-4.1309,83.8359,97.9783,96.6752,78.6035
39.4569,-7.2317,77.7489,3.8181,200.2912,189.7035,112.3819,80.3090,27.9740,-117.7827,99.2363,-18.7960,132.7326,56.9331,47.7466,57.2607,135.4572,124.6094,65.1623
38.1138,-12.6880,79.3296,-14.2232,160.1109,138.1161,111.3117,52.6221,-29.2843,-145.9724,74.6193,-9.7405,106.8169,40.1745,34.5472,51.8232,123.6266,119.1495,30.9328
58.7267,-20.1661,98.5271,-8.9116,123.2902,66.0155,69.9032,-19.2723,-105.7462,-81.6539,60.2378,-15.9585,74.5822,12.0863,0.6597,47.1064,131.4767,107.1316,-15.6011
68.1671,-3.0755,108.9188,36.0691,96.7760,54.5452,41.8368,-56.5489,-116.0626,8.9115,46.0991,-9.1215,52.3944,5.9543,4.7933,47.5621,167.2186,111.8117,-33.8582
16.1029,15.0725,48.6946,51.2634,71.5518,80.9985,58.3566,5.0119,-42.3658,78.2079,-4.6829,4.0408,23.9882,19.1670,26.5877,81.9210,148.9852,115.8625,-0.6774
-40.8821,-11.5340,-27.0906,-0.6382,27.3902,94.6367,71.2411,55.6359,27.6869,103.6193,-62.3609,-11.6412,-19.2602,23.3608,11.3492,122.7743,85.0754,83.0600,27.5795
-42.5294,-62.3293,-43.8339,-60.6459,-31.2795,54.6456,40.9634,-4.3912,38.9889,78.3460,-74.9319,-52.5464,-48.0048,-8.0152,-2.1571,101.6236,61.8239,10.6124,-13.0436
-24.9498,-78.7994,-26.7230,-74.3151,-52.1900,-38.3198,7.8061,-81.6839,45.4180,19.7468,-43.7084,-77.6550,-27.2008,-57.6120,47.8370,27.9796,89.4714,-45.8899,-88.7416
-17.9011,-55.8970,-5.8949,-52.5944,-21.1597,-88.7142,7.3662,-79.8194,70.4009,-34.0218,-6.7672,-62.3207,15.3192,-61.7087,92.7945,-11.0965,120.3054,-15.8293,-130.5353
0.4353,-21.6006,30.4475,-10.1738,25.6111,-31.7051,29.7870,-53.1803,63.2396,-53.3179,9.0820,-19.4872,29.0760,-5.9977,55.7892,9.8702,139.8011,94.3749,-131.5813
30.7693,20.0070,72.1832,55.7127,86.8931,37.6996,67.0951,-56.0623,43.1229,-47.4594,18.8234,19.3925,36.9291,44.4802,14.0664,25.7546,153.9280,183.8816,-118.5640
53.4021,57.7934,97.5568,109.0645,142.6585,18.1218,88.2690,-68.9681,63.3795,-52.2950,46.9258,35.0338,69.1083,47.3163,35.5210,1.4158,148.0439,171.1340,-120.2002
52.0015,54.2440,88.4445,85.5880,103.5916,-61.2936,40.0495,-97.1856,70.9663,-87.6954,52.6428,25.2861,63.2034,1.9482,43.1914,-28.5585,95.8464,82.9677,-164.0431
13.1455,2.3245,28.8440,-12.1885,-27.1194,-153.7942,-55.9913,-150.6997,28.3377,-135.6126,-8.6984,-12.4537,-16.6389,-91.2508,-0.7897,-40.8493,14.5741,-1.9884,-220.6483
-25.2304,-56.1680,-27.7866,-96.1458,-109.5763,-242.9114,-119.0166,-180.2010,16.6596,-144.8669,-60.0329,-64.9117,-72.8014,-169.1033,-17.3518,-47.3221,-17.2426,-42.4906,-220.0806
-3.4839,-83.1091,-2.4109,-104.0632,-89.7917,-266.7537,-125.6806,-153.0599,48.3491,-84.1389,-14.6890,-88.1502,-37.0676,-143.0312,10.7973,-52.9248,32.8155,-40.1600,-164.7574
38.5052,-75.8129,52.0182,-72.2700,-64.9288,-191.7591,-109.2493,-104.9560,37.6417,-18.0603,46.8600,-65.5123,6.1783,-71.7594,21.6970,-60.0374,82.4096,-14.0090,-116.3231
14.6941,-53.9263,20.9806,-59.2229,-99.9832,-106.9571,-97.3571,-78.3482,12.2240,-43.6601,12.6420,-39.1946,-26.0171,-77.4768,9.5522,-79.6296,62.5739,0.2626,-99.1877
-49.9697,-34.2451,-70.8871,-58.1731,-158.7029,-101.9243,-108.7526,-86.4666,51.5700,-130.2122,-66.3587,-35.9481,-92.3720,-114.8826,-6.3144,-99.9115,14.9059,-30.8583,-114.9668
-67.5313,-14.2599,-111.2096,-29.8152,-184.0177,-133.0920,-133.4085,-112.1817,96.5657,-164.8354,-86.5131,-30.6482,-121.9865,-76.9869,-41.1819,-96.5250,3.1067,-88.4347,-149.8785
-24.9963,8.4205,-68.8376,22.6191,-143.7649,-106.1694,-120.5996,-114.7470,79.9370,-139.3130,-47.0648,-14.9950,-100.7131,-9.0084,-73.0982,-80.6968,40.0444,-109.5010,-137.1278
23.2423,8.9748,-3.8801,46.4140,-57.7836,-33.2186,-54.8150,-91.4266,53.9327,-121.0326,0.1380,-19.9459,-48.2204,1.0078,-48.3086,-80.4622,92.3886,-78.1564,-59.5280
23.8819,-28.4488,6.2159,4.6731,4.1925,-16.6948,10.0121,-90.3062,46.9555,-111.1481,19.5698,-51.5273,3.4828,-28.6142,22.8153,-91.3339,90.8222,-48.6457,-19.6924
-25.7481,-67.7914,-49.4210,-63.6765,4.4734,-78.6938,25.8446,-114.6225,30.7883,-90.2812,0.6451,-74.7935,23.9897,-50.9364,81.5247,-88.0058,22.1621,-46.4649,-62.4302
-56.1006,-75.0790,-77.3564,-90.3779,-23.3472,-128.4511,0.9190,-118.3177,25.9721,-93.5143,-22.4256,-71.9181,15.6824,-51.4452,94.8390,-57.1531,-9.5615,-35.3430,-90.2275
-14.3479,-74.5084,-10.9016,-76.6219,-27.9063,-129.2274,-17.0569,-109.6522,44.8591,-128.2645,-9.5898,-66.6223,9.7531,-31.7324,73.6096,-11.5952,57.7946,0.2872,-56.7187
49.4534,-84.2984,79.7751,-63.3505,18.8466,-126.8539,18.1279,-120.4118,51.7147,-134.2178,20.9588,-75.5100,26.6726,-32.2533,59.7205,7.0446,135.4184,41.7810,-32.2779
70.6470,-66.6824,113.2528,-37.2677,94.4015,-112.6315,89.3972,-112.7366,56.3615,-81.2923,30.6529,-72.5787,49.0890,-77.8424,68.5281,-17.5742,146.9538,82.2548,-43.8380
61.8739,-10.7545,105.6888,22.8877,126.7081,-58.1045,121.2539,-60.4033,79.5546,-14.3815,16.4313,-38.0876,41.1114,-96.3036,55.5434,-25.4754,137.1122,105.7243,-45.8173
56.1964,23.4001,94.4447,72.0395,98.2554,-12.8878,95.3981,-26.0704,90.5949,19.4826,-1.0109,-8.1523,11.1030,-33.2604,15.1022,23.2773,155.0350,98.0435,-19.3131
57.5531,-0.3760,88.5969,64.6287,89.1236,-9.4560,82.7109,-42.1503,98.7818,19.9891,3.3794,-23.3187,12.9581,25.7728,14.4962,54.2687,176.4271,92.7660,17.9843
58.3108,-45.8069,84.8270,9.9961,124.9095,-23.9325,106.0691,-56.9569,128.6864,-6.9674,27.7964,-65.7901,46.3117,-10.5693,48.2051,12.7548,152.1163,90.7193,33.6653
45.0379,-71.8150,62.8322,-59.4160,115.9527,-65.3972,91.7442,-56.8088,106.5563,-65.7263,30.1975,-91.2257,46.7173,-88.4217,36.2562,-20.4523,76.8843,27.1715,-2.3586
21.3604,-67.4030,28.5121,-90.8521,32.7382,-114.2643,16.2760,-77.6817,-2.5212,-114.9529,6.0865,-79.7899,12.9419,-103.5954,3.8805,7.6975,25.5094,-71.0157,-65.7664
15.2296,-37.4064,21.9786,-48.3101,-37.5685,-96.0530,-41.7521,-107.4655,-81.6629,-100.8786,5.4942,-42.7410,5.0232,-53.9944,28.4929,15.2791,58.1303,-97.5916,-106.0474
19.1763,-6.7642,20.7305,11.7237,-59.7174,-47.1794,-53.4091,-119.8758,-72.8105,-65.3129,20.2347,-12.0581,8.2124,-4.4113,48.3250,-29.3781,95.4109,-78.1526,-123.6310
-2.2597,2.3297,-28.6683,20.9998,-79.3890,-55.2786,-76.6069,-121.7286,-60.7659,-69.1951,-0.3182,-4.5134,-25.3331,37.5906,-15.5490,-32.3804,41.1118,-102.8492,-120.9191
-38.0701,-5.2485,-86.9368,0.2222,-85.3601,-58.1558,-93.0001,-89.7724,-58.9078,-61.3844,-25.2818,-4.2664,-42.1802,99.7515,-56.8122,27.6047,-42.9025,-126.9506,-58.5220
-59.4161,-33.8708,-98.4869,-33.0340,-32.6351,7.9764,-12.0671,-5.9625,10.4298,-4.0269,-6.9774,-15.3365,18.1652,138.5602,41.1352,56.7093,-60.6404,-95.1704,47.5780
-66.9978,-80.6458,-87.2917,-81.7040,42.8948,67.2917,125.6569,62.4895,126.2450,33.8144,15.4052,-52.5837,88.2609,108.8518,175.2909,32.2906,-29.5613,-60.5972,121.1615
-48.6223,-76.2944,-58.2167,-57.6470,88.8788,111.3400,189.7673,84.6852,192.1793,52.1637,15.3544,-60.2105,95.0476,91.9640,191.8945,24.7337,22.3788,-24.1750,159.2360
4.0246,15.8101,14.0437,84.3247,129.6209,205.5467,196.9512,138.9017,189.1233,126.6886,31.5122,12.8279,85.2028,166.0059,131.5652,58.6681,102.0724,57.6098,214.6451
44.3871,93.6852,79.0897,190.3866,181.6387,275.5023,239.6523,227.1828,162.7139,208.0423,62.2108,87.0864,109.7683,251.2616,113.6753,104.3109,159.3712,109.0846,265.0532
42.9264,77.8969,81.0386,157.8432,188.6029,241.4547,256.9856,239.5615,123.6879,208.9819,72.2461,82.4678,128.5332,268.9084,117.1678,141.7653,152.1984,64.5386,241.1216
32.7763,52.1559,54.0109,116.9039,121.9128,182.7408,156.4561,171.9284,39.9493,172.4262,71.7915,63.2855,101.9566,269.0076,59.6835,151.6965,144.6327,5.1553,145.0963
36.4759,94.3654,44.4663,167.2526,39.9507,146.6570,26.1749,121.2909,-76.9373,137.1234,73.4522,93.4361,57.2181,272.9987,-16.7063,119.0925,195.1472,-15.7291,52.0324
55.0303,150.5849,66.5228,236.2750,-4.2415,97.2416,-21.6459,91.2057,-141.4986,73.5537,69.7758,126.6515,31.9100,236.6100,-21.2879,66.2348,258.9964,-41.8786,15.0585
88.0923,164.3618,109.9080,259.0271,-33.7260,59.9410,-40.5786,31.7975,-127.2954,-0.2520,73.2758,130.7258,23.5407,194.3415,9.7420,27.2395,269.1180,-78.8826,3.6602
95.8051,143.3324,112.0925,226.2124,-89.1433,44.2760,-106.3932,-37.5605,-134.3261,-80.4680,75.7530,123.2414,4.5871,191.7311,-13.3842,12.8629,220.3750,-106.0680,-41.9712
60.9963,101.4733,60.3015,146.1037,-144.8275,12.5337,-172.9623,-88.6953,-206.9530,-196.0240,52.0959,99.4212,-25.3658,174.5821,-64.2978,16.4459,167.9761,-118.3975,-103.6347
51.8120,69.2133,56.6606,95.1185,-137.4776,7.7652,-172.9377,-119.9396,-245.7367,-252.6051,37.9101,73.4728,-25.9719,125.7223,-60.6168,22.0657,155.5702,-82.6739,-112.7036
73.4258,70.4939,98.7694,108.1950,-76.3001,37.6286,-114.3826,-108.6451,-192.1291,-163.8752,50.1971,75.1359,5.6211,105.4674,-13.3681,24.9393,134.6974,-21.6991,-75.2736
35.9067,57.9035,53.1130,84.5873,-36.0851,7.9962,-42.5496,-57.2768,-93.8002,-51.8404,20.3377,62.3348,9.4052,95.2245,12.8140,43.0977,57.4469,-19.7303,-45.5739
-16.5930,8.0890,-14.1828,14.7916,-16.6137,-41.3100,15.7207,-13.7893,12.2099,-23.0602,-32.7857,8.9659,-13.7825,52.0852,14.1820,67.8752,29.4375,-20.5363,-11.3281
55.9180,-6.5054,95.3759,37.4133,54.8587,-10.3323,65.7425,5.8344,84.5998,-28.5643,15.9234,-8.0924,20.6468,43.0681,29.1156,57.7469,160.1178,87.1098,57.6027
191.9445,30.7847,288.8485,133.9560,154.2685,18.7897,111.0474,6.4165,63.0477,-65.6195,133.6987,31.6405,105.5731,98.0491,55.9874,23.9194,326.0764,199.6389,114.8073
217.2639,41.9030,318.7860,146.3152,170.3589,7.2866,112.4199,-23.2427,-20.4729,-134.8813,156.8539,43.1168,124.6661,114.4006,49.0541,21.9080,341.6852,180.0635,102.7370
154.7145,31.6845,226.5053,98.1327,95.5250,12.8236,32.5424,-52.3346,-99.5999,-122.4731,95.1361,29.8285,62.9349,61.7978,-10.1023,44.7779,249.2504,122.1644,34.2359
130.1128,73.5025,198.6780,116.7075,31.7216,-184.4453,-84.0091,-39.2623,-189.4472,-35.3614,79.8026,72.3169,28.0752,44.0404,-66.1255,44.5559,200.2089,125.8631,-44.2589
134.3229,136.1880,217.0081,169.6493,28.7147,-767.6146,-145.2586,-27.4098,-260.4002,-21.0984,101.7572,134.9308,51.9143,85.8953,-55.4512,20.2872,204.7444,121.5351,-101.9212
105.2812,142.7661,177.0294,169.2219,46.7976,-1296.6757,-132.6581,-69.0672,-222.4020,-67.3749,80.0831,128.8846,62.3031,88.8670,-8.3382,-18.8823,184.8176,74.1672,-138.9392
53.9437,116.4584,88.3448,137.4396,29.8433,-1308.6338,-129.2122,-136.1802,-138.2175,-88.3824,28.2872,80.9788,22.4836,18.5991,-7.6380,-81.2917,122.5980,33.3061,-188.4643
4.5245,110.4077,1.6623,117.5669,-35.8838,-1067.4648,-190.5463,-196.8210,-126.5966,-130.8080,-15.2691,60.4190,-34.6840,-43.1024,-48.9007,-128.7409,47.6240,1.3655,-258.8304
-29.8650,104.1059,-48.0508,97.9808,-94.8368,-968.2326,-242.9833,-244.2027,-118.3512,-195.7748,-44.4747,56.6236,-62.5071,-44.5385,-47.3340,-121.2741,-8.7023,-24.1478,-292.0151
-25.4838,60.2528,-35.6090,53.9624,-98.1701,-918.3420,-207.9293,-251.6896,-47.0103,-210.0110,-40.2317,30.1728,-45.1062,-38.3567,10.3145,-109.1032,-18.8457,-28.0202,-252.0328
-0.3621,-0.9446,-4.1162,-10.9346,-93.7565,-794.2833,-150.4880,-225.2914,-35.1025,-220.5085,-15.7631,-10.6317,-25.6819,-68.3132,40.0154,-135.2686,7.2414,-42.7666,-186.6619
-2.0574,-23.7574,-18.5666,-39.8792,-120.4282,-703.6448,-146.6977,-211.2371,-130.3991,-255.5941,-28.6679,-24.8823,-49.5421,-80.5846,3.1333,-143.8776,22.7074,-63.7410,-132.9860
-17.2406,13.1346,-47.4557,12.6897,-112.5730,-637.8895,-139.1760,-198.8461,-208.3477,-218.5500,-64.8442,4.7093,-79.6662,-40.0463,-43.9768,-113.8282,10.4474,-30.6307,-75.8199
-5.4874,63.6465,-33.7538,79.1043,-54.5820,-523.4183,-100.0525,-152.1411,-230.1403,-126.8173,-53.1099,41.9244,-65.3934,-29.7976,-59.3601,-123.3397,-6.3935,14.9870,-39.5152
