Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
52.9188,-14.4237,-29.1054,-5.0903,25.9037,-24.6863,47.2380,-120.5492,19.2158,-40.7031,-17.0357,15.0261,-4.6303,-58.1281,-23.4105,-49.2072,-23.1047,47.5229,-95.5740
79.9751,-0.8606,5.1528,65.9797,38.9878,11.1001,71.0557,-58.4864,53.1618,-24.1356,1.4983,31.1508,-4.7235,-56.0409,-3.9869,-36.1975,28.1714,71.9185,-61.2704
50.5466,-9.9284,38.4625,64.8315,49.8931,45.5329,86.9932,14.0849,111.0536,58.1111,-7.0599,0.5862,2.0587,-58.9577,49.3614,-6.3654,60.5505,87.4075,25.6058
35.2943,-27.2995,59.2378,61.5350,106.7590,84.9274,136.1482,87.4378,187.1485,162.5858,-12.6492,-5.7230,11.6885,-11.9259,73.2431,28.1988,98.1995,152.8389,109.6887
45.2983,-12.1637,85.8025,107.6289,154.2182,131.0315,184.0946,138.1748,230.5328,237.3779,-6.7671,-4.8385,8.4379,40.2903,42.6949,47.4704,166.8711,221.9453,122.1951
43.1713,30.0315,121.0978,152.9905,133.4495,171.3962,171.5763,138.8063,212.6402,232.4559,-1.7588,-10.4817,-0.7423,41.0232,15.7576,49.5123,211.9395,235.1808,87.5822
35.8165,55.7814,137.1366,159.2541,89.1246,197.2669,104.1748,94.8961,131.2564,134.1718,12.3442,1.3728,5.0112,48.5951,10.6518,46.7441,183.2102,206.9456,42.8076
36.4805,43.4128,107.9881,133.2416,63.0383,192.7292,35.8724,42.0320,17.0308,17.4991,29.2926,12.0544,22.1432,88.2882,7.9329,42.4798,114.2636,152.1045,-11.2334
19.4836,24.5239,41.8956,92.7645,27.6451,156.0494,-17.0346,22.7580,-65.4163,-28.5235,21.0826,6.1491,24.1661,97.1265,4.3744,40.3660,58.3573,92.5765,-55.8825
-13.6634,49.2364,-7.8235,85.1659,-18.1097,130.5551,-76.8774,46.4503,-88.4755,-22.9925,3.2322,20.3081,2.3319,78.0902,-20.1960,47.0688,49.0439,86.4603,-75.6343
-16.8066,105.7792,8.5088,128.8464,-30.2097,136.6157,-126.6035,53.1934,-86.9223,-49.4193,10.7584,53.7131,-15.9819,68.5464,-63.2396,45.7519,98.0463,105.4637,-94.2985
21.1238,122.8778,54.3010,158.6662,-3.8240,122.4025,-119.8394,-9.1226,-87.2541,-116.3840,28.8584,58.5013,-9.5864,32.6973,-73.5250,12.9137,151.2384,53.8596,-117.0445
59.3139,82.3062,44.7742,141.9005,28.3170,55.8022,-66.4711,-83.4106,-75.4086,-153.9648,27.2981,37.4840,-1.1773,-36.9948,-55.9030,-35.5651,145.7009,-28.7259,-113.1711
60.4142,42.5166,-23.5504,123.4950,53.5266,-19.0493,-11.0432,-85.9518,-27.9715,-118.0161,5.6744,25.8107,-13.2195,-84.5427,-49.7075,-62.4484,113.8387,-31.0809,-73.5944
13.5010,29.7536,-91.1434,106.2084,72.8697,-52.3659,51.6966,-28.8122,62.0786,-22.9540,-35.2413,13.6232,-27.5184,-107.3365,-23.2736,-57.8095,96.9083,17.7440,-15.4360
-59.6568,16.8940,-150.5719,67.1175,72.7767,-32.3465,131.8062,35.9662,162.8642,86.0378,-93.3787,-19.9561,-34.5034,-124.1508,30.0280,-36.9474,61.9749,42.5983,36.8005
-104.8164,6.8501,-203.4357,50.7133,39.5226,17.6109,168.5475,83.6383,209.9256,146.8059,-135.0055,-56.8602,-54.3300,-119.1372,35.7509,-19.7802,23.7766,60.6200,49.5844
-92.1495,21.2944,-187.6060,75.0499,-17.2105,36.5431,116.7320,86.9104,172.0012,127.8410,-126.7414,-81.3156,-79.5983,-124.5887,-9.3216,-23.9843,44.8350,69.7875,25.0348
-62.7838,32.8319,-100.1055,67.0706,-75.8288,-6.5744,39.0758,52.8026,94.0841,80.2756,-84.6316,-113.2029,-84.1531,-168.1563,-36.3428,-44.0004,65.8636,34.6773,18.3803
-75.5114,6.1398,-61.5380,-2.1852,-122.3570,-50.5770,16.2050,56.6414,54.8874,82.0715,-60.5455,-160.3065,-79.9721,-169.1975,-35.5051,-45.5083,-8.5642,5.7388,55.7855
-130.3852,-31.2821,-122.6548,-65.6453,-137.4733,-32.3606,45.7095,127.6977,84.5023,139.3894,-81.1812,-182.2197,-82.3155,-94.5535,-20.2217,-11.8440,-106.8715,27.3825,106.7283
-171.1032,-25.5117,-173.0601,-67.2870,-100.1257,19.8450,82.8699,193.1508,125.5106,179.0978,-105.1767,-146.9688,-74.4641,-45.1938,-6.5706,23.6497,-114.0882,35.9299,139.7753
-152.3725,28.5374,-140.9725,-16.4281,-41.3792,37.4171,90.1223,183.9646,107.8883,130.3060,-79.2310,-90.6348,-60.7980,-56.1462,-54.2810,17.5890,-60.6740,-5.3334,115.2694
-100.2372,81.3982,-90.6797,27.8479,-28.0669,-15.9698,41.8115,93.5840,51.4067,23.6683,-33.3866,-69.1910,-59.9066,-65.9267,-123.1186,-24.5084,-23.8677,-51.0711,-0.6246
-81.3318,88.8572,-61.4330,6.9472,-54.7088,-112.1149,-36.9391,-36.1653,12.1124,-30.2267,-27.7319,-86.3170,-41.7297,-81.9700,-61.7616,-54.3201,-21.1580,-83.6240,-140.3728
-105.1071,64.9962,-20.6048,-58.6388,-59.5805,-162.7360,-81.4550,-125.9430,-24.3254,-22.0659,-36.5997,-115.3163,10.7569,-123.0012,78.7100,-51.0014,-64.7399,-105.3911,-194.8659
-124.7860,50.6123,-6.8441,-102.3130,-57.5156,-124.6095,-83.2717,-134.7537,-75.1679,-63.2751,-20.8218,-142.0136,30.5054,-127.1895,71.1194,-47.7247,-156.5963,-93.0528,-177.2728
-130.8301,38.1996,-101.3131,-113.4173,-104.7957,-66.0940,-83.4218,-105.9571,-81.7878,-140.0190,-30.7033,-154.6127,-24.2061,-82.7404,-61.8546,-61.6021,-244.6775,-58.7598,-159.5930
-138.0543,-5.3139,-242.7258,-105.2492,-164.2077,-49.2171,-80.7767,-78.1013,-23.7989,-113.3669,-90.4309,-148.9493,-83.5850,-52.8661,-89.2245,-61.2684,-277.3505,-48.2562,-139.4304
-119.6246,-57.8284,-277.7085,-78.0953,-171.8868,-64.6020,-61.0132,-63.2219,17.9950,-23.8725,-118.7087,-152.1061,-83.1926,-46.8412,2.0007,-45.6444,-254.3500,-79.2729,-123.4593
-73.0049,-78.6857,-194.6623,-91.6053,-160.0720,-121.6392,-50.4338,-107.1974,-0.6925,-37.8704,-84.1966,-193.7729,-52.3622,-54.8004,53.9706,-63.3601,-216.0595,-148.1235,-158.6432
-59.0114,-89.1410,-115.7470,-190.6446,-165.2993,-218.8738,-47.1455,-203.1366,-28.9758,-119.9110,-61.0752,-261.1320,-28.3589,-104.0023,67.0727,-113.3353,-201.9771,-213.3770,-191.1580
-76.4429,-113.7702,-73.9170,-261.2003,-134.2256,-259.6868,-12.5358,-237.8433,-24.4891,-130.2495,-65.9890,-300.7767,1.8497,-162.1078,127.8476,-132.2375,-181.0246,-200.6982,-130.2767
-48.6493,-110.1421,6.0594,-195.1846,-37.0618,-189.3180,30.4012,-174.5399,4.3019,-90.6245,-35.6488,-264.1797,42.7396,-155.1875,185.0867,-100.3810,-93.1171,-128.1507,-39.8386
15.1430,-54.8110,117.0054,-93.0552,55.2049,-100.8034,29.0642,-116.6866,33.0563,-62.8291,25.4579,-168.0469,66.2674,-99.5939,145.3036,-59.2626,2.1207,-98.4880,-30.5232
33.4992,-8.2390,153.5091,-76.1775,81.0769,-69.4320,0.0992,-113.9330,36.0576,-26.0993,51.5450,-92.5301,60.8885,-60.0083,50.3107,-35.6492,-7.8841,-117.9880,-72.2948
9.3517,-18.6047,94.6459,-101.0098,69.9537,-62.8105,-21.6823,-112.1071,14.1692,-3.5180,35.8181,-90.9620,50.4394,-50.0753,14.9177,-26.3357,-78.5132,-116.9492,-90.5722
-11.9837,-57.4144,33.4261,-125.0197,78.6218,-69.7452,-37.7082,-93.6210,3.2535,-26.5848,15.6735,-143.5197,60.6617,-66.6921,69.0631,-27.6737,-93.0101,-102.8151,-80.4808
-48.2032,-86.7625,9.8442,-185.7991,111.3100,-111.4408,-33.7535,-89.1823,16.4390,-38.8538,-5.2328,-200.6220,83.6819,-97.8152,139.2629,-35.8650,-68.1818,-98.5467,-44.1744
-99.4804,-97.9554,-31.0507,-231.0572,122.1672,-134.5324,-0.3663,-93.7201,30.7762,-28.1605,-39.0348,-202.7341,81.6998,-76.0454,154.8421,-39.3638,-52.3337,-68.0963,20.5224
-109.5754,-80.8983,-95.4000,-157.3142,79.0919,-81.5513,22.3540,-74.2021,42.4840,-38.0184,-71.7974,-105.5881,38.0701,36.0167,122.4204,-23.8721,5.0696,-31.5457,82.2605
-80.2044,-30.6795,-103.8212,-23.3507,4.9384,-22.4368,31.3391,-26.8009,76.8422,-30.2280,-82.6438,39.7896,-13.5962,140.7992,95.4055,4.1496,109.7141,-59.3633,128.7402
-64.6954,24.6529,-35.0852,22.7222,-53.8524,-57.3359,90.4802,11.7235,151.0838,4.8766,-70.9385,122.7721,-38.5157,129.2430,98.7663,4.4906,158.9019,-115.8324,180.1774
-67.9097,44.2845,19.1901,-33.1405,-67.4208,-131.8678,209.4460,29.0480,238.9745,-13.0837,-51.9988,121.6498,-41.1707,67.3339,99.7021,-31.0307,104.1191,-99.1059,234.8033
-85.2878,17.0212,-9.1281,-97.3047,-20.2000,-97.7916,316.3584,82.3363,260.2294,-36.0669,-41.8211,96.9449,-24.7432,90.2498,71.5890,-31.4394,-2.3439,-3.2254,280.2301
-137.3804,-25.0628,-72.3205,-117.2044,76.0549,49.4725,343.9575,182.8450,164.2968,48.4531,-42.8903,68.8241,27.2839,153.4684,61.9817,40.4234,-106.7860,84.9071,300.7227
-191.3565,-42.6679,-100.7859,-101.4394,156.3788,150.6689,258.3122,223.1255,24.9219,143.1017,-42.6006,29.0935,92.1670,122.6927,110.5376,106.7245,-178.6404,91.8548,259.4603
-192.8949,-36.3192,-105.6024,-79.9912,150.6390,126.1794,91.3819,159.7964,-45.5983,118.9294,-36.4094,3.0142,104.4877,50.9363,140.8030,106.3546,-199.4695,24.6663,172.3458
-166.8785,-24.1257,-126.2713,-72.1982,66.2174,61.7292,-36.7769,90.4634,-38.3740,65.1350,-41.3831,7.5754,47.2015,55.2364,74.3561,76.6213,-178.5799,-36.8546,117.0427
-150.4801,3.5727,-144.3734,-62.2142,-17.6896,18.9423,-58.4138,42.2488,-21.7624,54.1891,-61.6371,23.2209,-16.7393,42.7231,-21.1284,41.9054,-138.0824,-45.6955,84.7947
-120.2691,42.5692,-125.8409,-48.3607,-42.1447,-40.0891,-57.7135,-48.8878,-48.0352,-0.8909,-65.2069,26.8213,-27.1279,-81.4760,-46.9598,-11.8279,-104.5404,-50.8188,-4.3971
-77.7786,42.7440,-104.0176,-73.0694,-37.5909,-115.1500,-109.3160,-139.2805,-107.4151,-103.1448,-42.7046,2.7250,-1.6084,-166.9996,-20.7676,-53.5968,-107.9594,-92.1978,-113.5906
-64.8126,-4.4718,-138.2002,-119.9404,-84.6212,-141.4462,-152.6179,-150.0462,-110.8291,-142.7019,-47.9980,-37.0507,-11.7238,-111.7986,-1.9152,-56.2145,-131.1309,-132.3904,-138.0972
-68.7283,-30.1211,-209.8821,-104.6735,-201.5977,-114.9063,-129.6658,-125.6181,-6.0879,-102.2298,-108.3570,-39.6593,-85.8484,-53.4626,-7.6989,-54.8273,-111.5970,-147.9092,-102.0703
-45.8337,1.3850,-225.4731,-45.2045,-309.2176,-114.1409,-98.8994,-108.8466,81.3169,-48.1763,-148.2830,18.6689,-154.4308,-57.4972,-34.6208,-59.8465,-34.0771,-161.3522,-100.7720
7.7361,49.8982,-121.5446,-42.3694,-321.8562,-184.5641,-124.7101,-82.9680,27.0284,-33.8330,-92.5876,97.2306,-136.9747,-41.2272,-54.4096,-45.3769,57.7010,-164.5293,-139.9337
79.0606,88.9736,57.1788,-60.6003,-226.1053,-256.7322,-157.4081,-94.9937,-55.5321,-79.3157,12.8500,163.5917,-59.7109,-25.6469,-40.1239,-36.3769,138.3976,-118.6198,-165.8538
137.7182,128.6286,193.3416,25.8645,-68.4478,-212.9357,-105.7692,-155.8125,-26.8203,-122.3552,73.4993,218.6506,-5.3629,-43.4435,-24.5042,-51.5274,212.8676,-12.8474,-141.6011
131.8946,161.1378,223.2442,192.1760,80.0733,-40.9736,5.2435,-129.6802,24.1762,-81.7431,79.1646,255.0971,14.9363,12.7114,-30.0025,-30.9208,277.7784,122.1191,-54.2620
80.4363,168.2014,201.6839,300.9572,164.5958,142.7552,54.6780,26.5136,-0.3859,-8.1530,81.9196,269.3607,40.8146,140.3624,-12.2889,48.0819,314.4859,221.1055,56.7255
65.5878,152.8512,203.8694,307.4053,189.8839,248.0860,18.2793,158.1427,-23.6085,13.1616,99.1877,273.3983,70.4098,181.2425,26.9637,114.2324,303.7798,235.9274,118.4922
90.1094,128.1076,223.1685,265.0710,191.5460,291.6153,-10.7055,194.6172,-17.7201,20.6541,114.9388,265.5270,80.6632,150.2419,17.2364,135.0872,254.2978,211.2617,122.9684
95.2918,105.0311,218.4351,224.3912,176.5187,309.2029,-3.7001,225.1147,-64.1005,52.5454,127.8607,248.1098,77.1428,177.5156,-42.2932,148.8117,200.6555,218.2211,124.6990
87.4054,84.5814,172.1770,195.7108,142.4243,289.7663,-0.6466,256.1176,-113.5797,54.1031,127.9600,241.6649,63.7287,191.1729,-82.2526,149.8204,150.8385,221.2929,140.1344
94.4901,49.4564,65.3928,156.1196,103.0386,210.8893,20.0628,201.0956,-44.1046,16.4449,75.6960,238.9338,25.5011,78.3544,-77.9428,97.6274,102.4357,152.7989,138.3846
98.0349,-4.3634,-89.5310,109.4629,53.6955,105.0779,64.8103,86.3955,68.0688,-9.2430,-23.5477,215.6728,-30.5003,-38.4214,-51.3200,22.0314,100.9627,68.9368,107.0758
99.5044,-49.6427,-197.9865,97.4879,-14.3299,57.6889,50.7308,25.5238,56.7601,-28.3170,-87.0131,180.6328,-68.5135,-23.0069,-31.1128,-7.3054,155.9063,56.6070,61.0095
120.6733,-75.1130,-192.5447,81.5979,-68.2764,66.8682,-29.0544,31.0625,-42.5414,-49.0137,-71.0508,141.1395,-67.0034,19.7636,-37.5116,7.2903,163.9317,56.8331,9.5181
129.9312,-97.9932,-142.8640,-31.8886,-85.8216,-14.2476,-72.8367,17.1985,-69.3323,-19.8472,-40.4287,80.2611,-43.0750,-57.3733,-39.2764,2.7918,66.1151,-34.9280,-50.4988
87.2054,-112.2742,-147.6489,-188.7587,-96.0668,-227.5134,-61.8484,-45.9292,-6.0584,45.4583,-55.7180,11.9213,-29.3625,-193.8479,6.4415,-40.2211,-43.1143,-166.6083,-110.1493
12.5339,-96.8855,-197.6026,-242.7757,-97.6718,-360.1338,-48.1541,-104.4727,32.0746,31.3078,-86.9705,-28.0450,-29.7126,-228.0260,53.7746,-79.6669,-85.4079,-203.6250,-130.1370
-43.3801,-73.1435,-221.8772,-197.5502,-40.0133,-256.4411,-14.3545,-121.3644,3.8005,-89.9942,-87.8539,-37.6232,-17.8850,-139.2355,34.8639,-85.5036,-96.5991,-136.1354,-77.1204
-40.8176,-77.8138,-191.7719,-138.7076,70.4992,-46.3682,53.4623,-86.2401,-23.4611,-174.0069,-60.8798,-22.5999,13.0681,-40.2845,-12.6255,-59.0109,-86.6791,-53.6294,25.3821
9.3326,-92.1186,-133.7772,-48.2929,164.0238,106.5990,100.0262,25.2655,-16.2523,-112.8809,-24.5502,26.9682,41.0844,36.0943,-15.3404,0.7709,-9.2546,13.3776,121.2661
38.9447,-69.5257,-82.3103,88.4681,204.1779,198.9136,105.0708,171.2191,-14.1694,-7.2095,12.0047,93.2343,54.1705,151.9030,11.8912,74.7702,98.5929,78.1846,177.5611
26.7865,-25.1135,-49.7150,173.0994,191.8951,243.4432,90.2982,225.9580,-29.2874,6.2117,36.5262,127.1562,50.9609,249.0246,9.0506,106.6638,127.3732,101.3232,184.5480
24.0141,-26.1608,-56.3199,133.6053,125.4571,207.9450,58.6377,162.3277,-29.1963,-26.0474,27.5388,93.3393,24.0487,185.1049,-26.7526,74.0970,54.4171,45.5992,146.0810
20.1696,-81.5397,-134.4295,22.2728,25.2832,115.5634,37.2760,95.1845,-16.4308,0.5961,-28.9468,2.8938,-18.4285,20.7074,-44.3063,24.1785,-28.0408,-35.4145,95.7838
-33.1473,-115.2537,-233.2063,-58.9805,-70.1427,38.8542,47.9549,91.8824,-19.1489,58.1854,-98.5121,-74.9801,-53.9802,-39.8098,-28.1286,4.5078,-45.2879,-67.8878,73.7132
-79.7239,-87.0923,-234.6057,-65.9447,-147.1757,11.5560,34.6391,123.8039,-25.6248,94.2608,-113.1547,-83.6454,-77.5934,-3.5626,-27.0371,15.5217,-32.5723,-62.6215,79.8160
-63.1713,-57.5599,-154.9309,-68.5589,-192.7236,-19.5264,-10.6356,163.1871,-3.4628,139.6118,-74.9182,-68.4322,-88.8563,-53.8964,-49.3623,25.9144,-70.1795,-74.4813,92.9723
-52.1120,-80.0068,-137.1844,-143.6237,-172.9239,-140.2813,21.8075,179.7185,54.5000,195.1405,-58.4021,-90.5221,-76.2860,-193.8596,-24.2397,2.2094,-156.0558,-98.9653,119.0620
-79.1920,-115.2660,-179.3908,-216.3485,-88.2639,-298.8891,157.8433,161.7889,128.8606,216.2347,-70.5965,-107.2163,-43.7117,-255.4524,58.4531,-41.7362,-204.7082,-76.8948,172.8730
-76.3664,-110.2886,-144.0589,-183.9371,16.3445,-306.9081,276.3382,172.8432,182.6011,218.8402,-51.1012,-74.0851,-4.1930,-205.1928,116.8881,-44.0203,-174.1955,6.2302,228.2365
-50.0716,-82.1392,-47.3454,-111.1945,107.1003,-125.0807,313.5799,233.9833,198.5650,228.1847,-15.4430,-44.3767,40.2084,-137.3002,131.2584,9.5206,-117.3196,92.0131,239.8000
-61.5136,-73.8906,-20.9760,-82.6497,168.2106,73.6720,314.3726,268.4871,209.1933,214.8112,-19.3299,-50.7067,72.2843,-42.1991,146.1978,64.1816,-88.7128,140.6806,218.2578
-81.8685,-83.6297,-43.6022,-44.8764,195.8062,196.9778,306.6791,271.2776,224.2685,177.3724,-28.5506,-46.5693,75.4302,140.6475,151.6019,99.2967,-76.0463,176.7876,223.3406
-81.8722,-78.0194,-20.9729,31.3633,221.5528,299.6934,293.3777,301.3181,191.6248,150.4043,0.8547,-12.7646,81.2790,321.9836,132.7029,138.1256,-56.3498,214.4707,264.7622
-105.9099,-51.7581,-8.7441,79.6014,265.7838,377.7171,287.2106,312.4160,114.6235,131.8788,14.1567,23.6115,107.6360,354.2207,124.0093,163.0796,-49.8938,223.1329,288.6147
-142.5523,-36.8259,-79.2421,86.3323,271.7372,377.6257,271.6529,254.6549,84.3507,112.4296,-30.9983,41.8169,100.5241,250.5379,116.9894,141.6068,-58.6932,190.1800,280.3337
-124.1103,-46.3843,-126.0104,84.3829,185.0608,327.6576,214.2767,203.5921,118.4137,100.7004,-71.8808,24.9175,39.7018,150.4588,80.7483,100.8427,-24.7061,138.1588,276.3866
-60.3270,-47.7481,-37.1905,67.7980,58.0485,271.7411,120.5697,188.5092,126.9996,86.7990,-49.5145,-6.7067,-5.2695,135.4631,53.0772,84.3268,59.3479,77.6021,258.9550
-12.5885,-14.9632,87.5023,42.8090,-23.2928,179.7136,18.8791,123.0959,72.7122,60.9987,2.4577,3.7810,-2.2116,149.4105,51.9168,76.7270,90.0829,3.0269,163.3240
-4.4862,31.1444,97.3427,26.2983,-44.3459,14.0065,-63.4392,-7.3501,4.3067,26.7211,27.2343,31.5283,4.0398,73.5370,31.4825,31.6481,15.1277,-67.7929,8.0003
-25.4227,56.8755,42.7136,3.0217,-14.9365,-161.1988,-95.2668,-112.6960,-44.3311,-15.8084,28.9935,1.8743,9.7003,-83.8048,13.4111,-39.6567,-69.6306,-78.7494,-93.3639
-46.1739,54.0700,70.5180,-8.6533,82.4093,-190.8192,-60.3405,-127.9988,-62.2087,-34.6705,49.0073,-43.6561,56.0426,-140.7988,58.3822,-58.7615,-80.7864,11.1220,-65.7208
-49.0267,36.9876,169.7122,17.4531,222.6089,-35.2105,23.3165,-61.8246,-35.2187,-2.5523,86.1774,-34.2880,125.1999,-32.0014,121.8857,-1.8470,-51.2672,139.7642,49.0389
-57.8541,21.3220,220.8331,25.2330,311.1758,116.8605,111.8568,12.6027,22.3995,32.3092,96.2508,-31.6174,157.8339,55.9644,136.1656,44.9962,-32.2853,187.9071,150.2327
-81.3688,2.3879,196.3071,-9.0443,292.1772,134.8156,165.0777,43.9400,83.9942,61.9314,69.4437,-79.8836,139.7316,39.4262,129.4173,40.9089,-50.3853,150.4266,189.1227
-94.3198,-36.9975,123.7224,-12.4816,209.8984,144.4664,188.7832,95.4835,147.6504,161.0453,30.8107,-91.7677,93.7550,75.1696,128.9099,60.2279,-120.5264,124.0652,211.6236
-99.5939,-85.6433,1.2711,15.8888,128.1423,221.1293,218.4439,204.0749,205.6827,273.7914,-18.3706,-45.4733,35.0954,174.5089,101.7090,110.7087,-178.6114,123.1610,270.8753
-91.3876,-108.6914,-95.3766,12.6615,61.2803,242.3228,238.7057,262.1794,232.9343,251.6861,-62.4945,-40.5080,-21.1573,160.5132,46.0423,101.0352,-130.9360,96.0445,324.3964
-27.9545,-103.7558,-48.2791,4.0433,1.9814,195.1477,182.4710,221.1260,199.0738,146.1117,-44.6427,-97.6733,-48.4754,68.7835,-3.7332,47.8373,-27.0043,61.1108,287.4062
52.2034,-100.0754,71.2213,8.9792,-51.0781,183.1703,25.6426,170.9006,54.4798,98.5099,28.8443,-141.7632,-35.5418,75.0342,-46.6084,49.5792,3.4313,41.0289,164.9870
59.4004,-99.6307,89.4404,-29.8696,-95.0652,146.9730,-168.0581,120.3841,-175.4680,64.1787,74.7144,-139.3078,-8.7690,127.0716,-90.3248,76.7797,-39.4108,-2.9446,42.9002
25.6403,-74.2514,32.5799,-76.8155,-110.0769,5.8670,-291.7012,6.4143,-296.1967,-25.4616,71.3091,-101.9205,-3.5776,88.3348,-110.0386,42.0686,-69.7970,-58.9603,-31.4296
29.0149,-23.0516,37.3572,-52.8112,-77.5220,-132.1918,-286.9664,-121.5132,-183.1752,-93.8558,65.9113,-60.5735,-17.6172,-0.8836,-90.2261,-29.7666,-75.5669,-74.9319,-72.2376
39.2545,13.4191,87.9175,-24.9973,-26.9536,-190.0553,-212.3617,-186.8613,-27.3687,-98.8007,68.2397,-66.3599,-22.4958,-68.0599,-66.3056,-78.3178,-77.6202,-75.8740,-86.5165
30.5725,8.4322,114.0694,-55.0328,0.4942,-217.5260,-161.5982,-191.5857,-42.7245,-76.8156,72.5948,-110.9550,-10.5620,-104.3096,-80.2805,-94.8058,-56.9290,-90.7885,-67.1286
50.0741,-18.7523,137.6186,-65.1348,14.0431,-204.9830,-132.7112,-138.7567,-125.1576,-30.8957,95.0477,-131.0333,5.8189,-80.9424,-105.9234,-76.9459,-21.5528,-83.5282,-35.3115
76.6441,-48.0614,140.7318,-46.0650,23.1796,-138.1537,-90.7551,-59.4026,-106.1453,8.6594,106.8384,-131.7489,15.9466,-23.6540,-83.3500,-42.1972,-31.2645,-56.2032,-18.9943
50.4605,-83.6680,51.8596,-73.1679,0.4511,-88.6945,-69.0201,-22.5528,-47.7949,1.2040,64.4763,-146.9774,5.6386,-10.4161,-39.9156,-28.3548,-97.9701,-39.7420,-9.4923
15.4443,-103.5824,-72.3816,-88.2110,-44.2995,-47.7805,-79.3221,3.9180,-34.8893,4.8530,8.1795,-130.2689,-31.2122,-2.8397,-64.4089,-18.1846,-139.7080,-14.6578,7.3265
28.0472,-71.0152,-104.6458,-10.5933,-69.4251,46.7221,-71.3686,67.5835,-12.5931,38.8570,-6.9438,-57.9891,-70.3809,61.4777,-137.5106,12.7876,-85.3163,6.8237,15.5605
48.6214,-19.7039,-45.5155,65.2326,-90.5277,123.8983,-52.3083,78.5179,33.7313,24.6376,-5.1588,-12.8602,-83.2233,109.7686,-140.2662,26.3773,13.9315,-12.8270,2.9803
39.5823,-7.2487,20.2557,53.5136,-127.9903,114.7944,-70.9006,12.3512,42.0837,-9.7691,-12.6128,-40.4596,-69.1086,96.4443,-56.2388,15.2758,54.7328,-11.5000,-24.8009
21.7903,-0.4701,53.6303,30.3690,-133.8252,83.8709,-110.9880,-7.9667,9.7976,-0.0401,-3.6910,-79.8398,-46.0667,81.0650,-5.0942,18.2901,39.7234,48.4899,-74.9605
14.7490,49.9686,54.0262,59.0590,-93.4984,54.9251,-144.4757,3.9059,-34.7203,-30.1668,23.3309,-79.6596,-35.9694,59.4054,-52.5090,10.5153,48.1249,62.5960,-141.2831
21.3939,100.4102,47.4624,100.6526,-60.9677,-3.6053,-169.9691,-57.8466,-78.8780,-104.7891,37.7829,-43.4532,-43.4956,6.6518,-122.0846,-30.8763,86.0860,10.6607,-172.0151
29.7773,113.1349,77.3927,124.9109,-34.3454,-35.7367,-153.3159,-109.0698,-91.0410,-70.1735,43.1796,13.5163,-37.3307,-7.3315,-126.2071,-38.4059,102.3878,7.4362,-146.5768
18.4097,124.2783,120.3804,131.2757,12.7637,-18.8378,-95.5414,-68.1904,-82.5580,23.3910,56.6747,62.5403,-1.6665,25.3620,-85.5105,0.3283,89.1464,21.4398,-125.4996
2.6292,131.3793,103.4722,100.6432,19.2902,-50.9995,-77.4036,-72.5449,-105.7789,-26.2419,59.0242,67.2007,18.7109,4.2180,-64.2045,-7.8131,59.5235,-64.7424,-148.1117
5.5432,91.2739,34.9748,22.6520,-41.5593,-150.4370,-103.2038,-179.5990,-117.6905,-157.9159,30.0839,21.1476,-4.1289,-75.4416,-59.6840,-76.3268,14.9434,-165.4665,-168.3838
-5.2167,35.7653,-16.9462,-63.9562,-67.5595,-211.0418,-88.9912,-235.3540,-59.1738,-185.8890,-8.1510,-44.3509,-25.2908,-115.7824,-40.0688,-117.1451,-20.4933,-142.6998,-143.3423
-39.2438,16.1041,-37.3129,-90.2914,-11.4904,-177.8929,-36.4361,-177.0503,-9.0835,-140.7438,-20.8274,-77.9023,-13.5424,-75.1136,-23.6857,-98.8323,-20.1609,-55.0009,-87.2313
-25.9699,1.8508,-29.1514,-39.0738,39.7342,-75.6382,4.6803,-95.8229,-21.6200,-108.4501,-3.9956,-55.6765,2.6555,12.3661,-28.3187,-56.8953,9.0602,1.6361,-29.0588
56.0227,-35.4088,29.3354,9.6600,38.1815,36.7423,46.9308,-48.9184,-17.6080,-69.5257,19.4464,-19.8711,9.0148,73.0753,-21.7161,-20.4061,51.4360,34.5581,0.0621
118.6040,-53.2761,102.8770,-1.7658,17.1949,78.3643,70.5997,-49.5356,9.8775,-42.9808,31.1570,-6.2640,19.0536,63.9245,7.7277,-6.6419,84.4637,46.5088,-22.1607
104.0752,-22.5257,119.1870,-3.2870,-10.7652,52.7872,22.3305,-83.9112,-9.7036,-61.1162,30.7903,21.2026,21.7777,57.2812,26.1076,-5.7299,83.9157,33.4672,-60.1262
65.2082,29.0805,98.1800,64.9034,-38.0247,51.5793,-47.8812,-91.3470,-35.5010,-72.9667,29.2016,79.1838,5.3966,98.3572,18.3217,6.9599,73.5447,28.5426,-64.5045
67.4257,67.3408,101.2557,131.4908,-45.1732,69.4439,-80.1814,-77.2310,-35.6049,-70.3785,37.4241,114.3519,-10.7337,80.5448,-12.2577,10.7839,82.2713,18.8008,-67.3946
88.8374,81.2289,98.6424,132.7175,-62.1074,28.9984,-124.8017,-107.1209,-93.9856,-93.5278,49.4004,107.6556,-18.8417,-11.3915,-63.1597,-13.5154,68.5163,-20.7836,-119.0115
