Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
29.2269,94.4973,32.0808,86.5789,90.8199,118.7527,-48.4529,14.1052,-174.1807,-48.0595,72.0777,136.8251,50.4311,91.3743,-115.5820,-13.2044,6.6775,82.1163,-64.6060
56.1105,47.7585,75.7696,40.4338,106.2768,94.5479,-23.4036,-24.9835,-53.8527,-49.6520,81.3026,108.6579,-1.6054,44.7329,-44.0338,0.6358,13.9192,67.1857,-20.4249
91.9306,15.0125,123.9897,8.6919,106.9697,41.4318,14.7843,-28.6481,24.2601,-25.5922,117.3175,93.1515,-28.0325,-5.2919,25.9733,13.3512,59.6137,73.8594,29.7191
93.9822,32.2607,116.1095,33.2720,145.2442,62.3451,94.5801,40.4644,97.3186,52.0107,98.5228,75.3432,12.2480,-23.1665,61.9319,3.0477,102.2775,138.6992,105.4963
99.9892,104.7121,123.1167,133.4444,197.5537,160.1872,178.1398,145.2228,191.0629,132.9917,80.9722,76.3968,111.7169,-34.4959,101.2286,22.9946,153.2045,212.1909,166.2243
138.9531,175.5387,175.6429,233.6509,203.5591,193.7454,181.7869,191.7442,202.7808,150.4801,111.7630,106.0595,158.8541,-29.0322,108.9427,69.5914,234.0271,222.4211,150.8747
156.2199,156.2780,180.8920,220.8205,138.9230,138.4856,133.4213,141.0914,154.7131,92.2445,102.6278,91.3877,83.5200,17.5209,65.7777,90.1648,280.7876,181.8457,118.1131
127.9660,68.0640,131.5258,135.4759,50.1071,128.1625,125.0579,61.7098,182.5896,12.0459,37.5093,9.4184,11.5387,77.5390,51.2554,93.4985,266.0834,151.5862,135.6089
107.7784,34.2945,113.0639,119.2163,35.4745,188.0881,151.6035,43.5162,246.6882,-4.1129,14.7375,-43.0120,58.1776,104.5661,80.9322,101.3165,257.5636,156.4073,168.0368
119.0290,81.4486,124.0485,175.1902,121.2520,216.7308,177.6557,83.1824,205.8189,31.2891,48.4248,-17.5957,131.2426,87.9519,72.7244,91.4547,271.4921,186.1650,195.1725
117.6849,116.0885,124.2187,195.8699,212.5645,199.7388,225.6130,116.4406,84.8454,37.4108,76.2996,20.5308,135.7695,50.8969,12.9749,61.9725,239.0770,212.0813,227.3176
80.0224,103.4756,127.6439,160.1243,237.6630,191.0102,261.6526,138.0406,17.2422,64.8781,82.3949,32.3338,128.8573,27.8696,-40.8006,40.8170,148.2267,193.1277,220.5610
48.4960,86.0999,128.2219,118.0418,214.1418,179.0139,214.7045,173.7612,52.7774,170.6325,76.0880,41.7881,143.3211,43.6039,-54.3576,36.4334,86.9143,136.4225,167.7406
64.5495,74.3889,111.3294,87.1033,172.9025,134.5761,148.0957,177.2662,125.0057,202.1608,68.9562,56.6506,125.8823,87.6850,-19.3198,36.0987,120.7522,104.6412,128.0787
108.3945,64.9625,121.3311,63.7229,159.3788,73.0090,151.8389,105.4262,123.5878,72.9249,79.7520,68.0126,93.3939,110.5221,26.6075,14.6546,198.3813,109.4058,92.4982
143.8994,73.3815,169.2503,38.1973,211.1719,16.1892,156.6325,27.6492,41.0379,-26.0356,91.5874,76.4154,112.9939,73.2684,32.9635,-29.5013,226.7890,103.1037,37.5618
166.5506,88.3811,194.8170,13.3458,262.0151,-10.1872,105.0218,27.0666,22.6183,29.0005,84.5878,82.4652,159.5926,6.3081,51.7650,-38.9456,208.1694,103.4836,29.7265
165.9456,106.1340,180.2975,52.6621,239.4220,23.2271,89.3249,86.8340,122.3372,126.8745,81.5744,98.4007,170.1639,-20.3409,136.3705,9.6178,211.3881,173.2278,70.4463
121.9911,158.7207,149.5600,182.6017,199.4107,96.6325,132.9184,146.4572,169.2619,183.4859,76.4826,133.9849,157.7982,14.3924,184.7939,44.8870,231.4895,271.3518,51.8838
65.8892,211.6436,102.9900,279.2357,191.6881,150.2047,130.0190,167.2411,73.4254,196.2968,44.9432,157.4181,157.1437,74.5828,126.3961,34.5916,209.7867,287.5526,-20.3135
48.2175,179.3352,62.3330,237.5395,171.2139,154.4269,80.7477,139.4889,-0.1021,147.4304,32.9004,137.0065,152.5369,133.3486,73.5539,29.3908,163.0334,207.5681,-31.9411
52.5375,85.5752,50.4644,137.9815,130.1668,132.3548,77.9373,100.7931,58.1223,79.3679,58.6196,88.7116,124.6652,184.4431,92.0198,33.6035,143.1165,108.4395,23.5161
34.6703,21.7103,16.7272,75.9166,92.9248,124.8406,104.8974,96.7834,132.6696,56.5069,41.8556,34.1953,88.7772,206.2668,103.3441,24.6173,117.3535,31.6166,72.3096
4.0938,-9.3523,-67.3164,17.6119,36.0618,131.2532,99.5859,105.9199,131.2643,38.8444,-18.9313,-12.1466,63.9334,168.3085,86.5693,34.0442,32.3457,-32.9830,87.3380
-14.8256,-39.4048,-142.5836,-64.6026,-28.3782,98.8902,72.5017,78.7792,86.3081,-12.4092,-24.6858,-17.8770,55.1666,72.1730,78.9413,47.7319,-76.4217,-83.3700,47.4309
-36.6874,-53.6539,-190.0844,-125.8065,-65.7830,15.3755,20.2082,22.9184,9.3338,-45.4848,16.3624,13.3497,57.2926,-27.1570,46.1986,6.6484,-147.7463,-102.4134,-51.8281
-65.1526,-59.3074,-231.5311,-144.0667,-111.7984,-54.1721,-67.2817,-15.5393,-74.6947,-26.2802,32.1827,24.7593,52.5504,-59.4458,-22.6044,-34.1417,-163.6189,-90.0555,-118.4184
-60.2250,-74.9117,-215.0634,-128.8842,-157.3591,-77.6704,-115.6529,-21.2736,-73.8445,9.9323,51.6081,9.8789,21.7189,-28.5622,-64.1610,-8.2447,-110.6423,-60.8159,-82.3757
-12.4009,-67.7420,-126.7724,-94.6271,-133.0680,-92.1533,-99.5969,-32.7417,-23.3300,-8.9392,85.7230,17.4626,-40.7370,-23.5706,-73.1035,-15.2660,-14.7377,-29.3045,-28.2517
15.1291,-38.3967,-83.5861,-80.8756,-99.7765,-108.7748,-116.2606,-90.9948,-71.4897,-120.8629,56.0069,32.5718,-116.5664,-94.4745,-78.8581,-121.7249,16.6093,-12.1443,-48.4722
-25.5548,-48.7743,-128.5969,-102.1292,-142.3068,-120.3589,-166.4224,-168.1550,-164.3489,-224.3710,-20.3920,-4.8968,-152.7027,-187.8376,-50.8016,-200.6740,-58.5050,-23.2393,-95.8057
-97.1631,-98.8640,-162.4270,-126.8329,-173.5482,-166.6729,-141.2893,-209.1753,-132.6172,-201.3655,-42.2957,-78.1542,-113.1354,-244.8089,3.2500,-180.0507,-143.6741,-59.0414,-112.5367
-144.2643,-131.9054,-158.4459,-154.4833,-144.5221,-253.7249,-84.7104,-223.4163,-51.9225,-130.6362,-20.3356,-112.8851,-58.8381,-265.4050,9.4509,-151.8016,-188.0054,-99.3322,-139.7824
-157.0429,-128.8368,-166.0739,-172.7112,-148.2786,-290.9568,-114.7863,-231.2392,-60.2028,-126.5239,-13.9541,-81.6214,-71.3883,-253.0900,-19.8845,-143.8860,-225.2576,-117.3521,-192.9999
-138.9175,-84.8481,-147.8848,-103.1736,-159.7848,-219.1644,-159.6241,-206.1562,-63.5647,-142.9548,-4.0405,-20.6555,-113.0005,-193.3615,-18.5857,-105.5990,-212.7041,-94.8234,-208.0151
-100.5369,-15.8223,-77.4047,29.4203,-86.5338,-100.5647,-121.2191,-159.1570,-37.2729,-133.7337,8.7385,13.6544,-106.2648,-90.7835,-20.2241,-74.2613,-116.1953,-52.3380,-169.8490
-76.6864,2.7754,-40.3471,69.1544,-14.5278,-15.1818,-80.5137,-118.1819,-126.0403,-98.2401,-16.2648,-4.2411,-73.6677,27.6153,-65.1966,-76.2099,-49.4972,-40.2570,-113.2793
-67.6124,-42.1574,-64.1030,0.3650,-30.0683,26.7827,-77.7464,-38.3551,-214.5741,4.1461,-40.4038,-36.3529,-54.3805,110.9352,-82.1356,-30.9345,-69.6342,-68.7923,-29.5392
-36.6289,-60.8236,-81.7364,-49.7639,-61.6563,27.7534,-37.7092,53.2556,-103.3439,73.7036,-15.0927,-37.3274,-34.7337,86.8335,-45.1230,48.6265,-79.6306,-97.9072,49.3549
-10.1317,-44.8882,-110.2375,-78.5273,-90.5817,-31.0561,-12.9562,11.4859,-21.0408,-58.8080,3.2876,-30.6961,-41.0243,-50.1708,-52.4431,21.8277,-72.0297,-105.3782,29.6604
-42.7258,-61.7443,-196.8046,-133.1299,-149.6790,-110.3081,-85.9073,-119.1779,-170.1470,-222.0453,-33.9683,-53.0297,-93.2869,-178.2999,-118.8667,-101.9404,-117.0870,-84.1935,-41.8103
-94.0804,-69.0353,-261.3284,-123.1554,-154.2936,-110.2875,-132.1864,-112.1709,-247.5280,-138.5658,-75.7002,-65.6819,-104.9807,-177.7891,-131.0224,-150.7556,-146.7820,-12.4988,-27.0058
-98.4081,-7.3508,-232.7782,-14.1156,-66.6142,-27.6065,-72.5630,1.7430,-110.3748,29.2131,-70.2429,-19.0256,-44.5709,-84.4025,-80.6401,-93.0866,-100.9967,75.7253,13.5151
-76.7671,41.6082,-187.2577,54.2833,-6.0490,7.0081,-60.8223,-26.7049,-89.7790,-14.2482,-28.3661,44.8734,-27.9902,-24.5537,-79.8737,-64.1577,-69.0176,86.5605,-64.0505
-60.8927,8.1330,-189.5767,15.1722,-24.5059,-69.4510,-142.7110,-197.4439,-228.9780,-189.1945,8.7335,42.9660,-93.6515,-46.6885,-129.4986,-107.4377,-70.4753,9.1780,-175.9999
-45.0924,-54.7615,-197.1814,-60.2767,-62.6307,-162.2099,-158.9289,-295.7782,-201.5249,-283.3260,-8.2209,-33.3140,-145.7779,-97.7140,-125.1530,-138.1351,-46.2128,-78.3555,-175.9784
-52.4938,-104.0659,-190.7673,-136.0701,-103.8831,-194.0147,-95.9897,-261.6311,-22.0769,-255.1758,-79.1796,-112.2762,-157.8234,-124.9588,-62.2404,-123.2063,-61.8734,-150.5081,-122.2940
-93.1517,-130.5075,-199.7620,-187.1066,-137.7323,-194.0359,-87.1796,-193.1638,45.6382,-160.5529,-120.3193,-128.6226,-158.8283,-133.7459,-33.7357,-114.4697,-149.8427,-206.7716,-118.4660
-110.6382,-96.8602,-200.2258,-146.3233,-124.5650,-174.6901,-131.5096,-164.3781,-15.0828,-110.4412,-76.8612,-83.0530,-123.1540,-149.4358,-84.2346,-138.8992,-170.5231,-176.3802,-140.8293
-83.3644,-13.6168,-148.4595,-25.2337,-79.9229,-86.4171,-147.4766,-161.5501,-101.9548,-139.0467,-7.3860,-17.0094,-68.9333,-149.2943,-171.1467,-159.4291,-85.5488,-27.6575,-129.0301
-54.7371,52.7242,-75.4110,89.2611,-28.5195,74.5427,-122.4985,-92.1051,-159.2415,-89.1569,16.6431,43.5459,-59.5063,-71.2632,-211.4383,-130.3573,-19.5801,128.6954,-57.0749
-33.5551,78.4356,-52.4570,139.7531,34.6164,202.5363,-71.5428,49.0880,-136.3993,51.9072,-4.9423,80.3801,-68.8026,70.5455,-168.9466,-60.1669,-6.5290,158.5621,39.1721
-9.9506,52.6762,-111.0015,83.8475,55.3353,168.0404,-39.4283,85.4653,-113.9086,50.0532,-51.4111,52.5904,-72.7982,149.6732,-110.9298,-3.0162,-16.2103,46.3228,69.3250
-11.8353,-38.9567,-215.3632,-60.0566,-8.6220,-6.7751,-66.7471,-35.4232,-169.2431,-79.8175,-104.0562,-41.8506,-128.1269,99.2251,-98.0208,17.7383,-64.7341,-93.3059,43.6109
-33.8124,-118.6099,-274.5379,-150.6352,-63.8671,-127.5688,-69.7702,-103.5515,-141.5656,-93.8632,-119.6317,-113.7525,-191.7576,19.4018,-91.5438,19.0926,-94.3565,-116.9219,76.5724
-24.2196,-97.6286,-223.5809,-113.6833,-25.0013,-89.0891,16.6839,-38.1882,12.4836,-43.9015,-80.2793,-98.2073,-144.8668,2.6840,-70.8930,-8.4049,-29.6823,-18.8450,160.0126
16.7078,-29.2603,-116.8313,-48.8013,52.7370,-10.9090,79.4153,8.2887,69.1348,-86.9241,-41.4547,-54.8430,-43.3915,2.7648,-68.9294,-70.3033,57.6672,68.5108,199.5830
45.6111,11.3574,-57.8054,-4.4624,101.2936,16.5404,67.6266,23.5281,50.7137,-74.4926,-50.7683,-44.5613,-20.8054,-18.0356,-47.1113,-102.9104,101.5173,94.5944,212.4700
52.3196,57.6563,-43.1568,80.6054,129.0180,71.9529,97.4311,116.7137,151.3626,96.7348,-67.7535,-19.6737,-33.2247,-4.4336,23.5941,-67.1699,145.0497,134.7030,217.9138
47.9741,128.5683,5.0724,179.4638,152.1372,181.0870,160.2853,222.0153,218.7656,226.7528,-34.0562,58.9933,19.8873,56.7259,40.7412,-25.8394,172.1841,195.9215,158.4539
40.4853,171.7168,79.5471,215.5550,163.8592,253.3062,144.0927,237.4962,90.8989,201.9948,27.4153,132.0305,101.7605,109.4178,-29.2503,-17.2761,137.7937,214.8216,78.7838
38.9856,169.2704,104.6668,210.3490,155.8001,270.4128,115.4573,221.5258,-6.6813,142.8978,50.8997,144.4464,135.2634,138.4219,-50.8004,12.7345,100.0966,204.8279,74.7223
34.3086,137.9859,79.7089,192.6818,133.3217,275.8799,168.5007,231.2565,71.1281,156.9180,24.8492,112.2315,111.3547,155.2867,17.2908,87.1613,83.1388,198.1726,113.0784
13.5736,84.4168,63.9624,145.0652,120.4463,256.1746,211.0687,249.9565,181.2376,252.3412,-9.3705,65.0418,59.2115,149.5388,63.2729,154.1495,32.5222,159.7442,153.1900
2.1305,38.7963,68.2279,96.0198,122.5814,204.7154,184.3683,268.8747,243.2334,329.1412,-20.8163,22.0536,24.1446,133.6861,57.5665,173.2059,-10.0737,87.6678,216.9432
33.0138,26.1692,81.4638,73.3848,119.4723,158.7287,163.8033,245.0786,232.1023,250.3835,-1.0140,3.3196,30.5165,126.5207,51.7929,143.4896,34.5573,48.5945,254.4230
104.9060,27.3128,130.4706,51.1017,127.0694,132.9659,161.5680,156.7034,130.8845,96.9755,51.7096,15.1902,50.8536,109.7492,45.3257,99.7357,136.3825,77.1104,230.4231
196.0407,47.5518,211.6508,49.7145,179.3022,142.8346,152.4259,105.1672,89.8734,72.3390,112.8001,51.9294,69.9939,90.3425,41.0461,93.0815,252.1499,148.0265,214.0253
261.1867,109.0010,247.7831,110.4182,246.4070,195.7138,173.2187,121.3716,150.9900,113.0907,127.5535,91.2662,100.4711,94.9728,59.1476,102.2015,359.4391,204.6301,192.4138
244.2392,161.3146,188.7139,181.3471,266.7181,215.4283,197.4053,80.1193,110.5004,34.1282,77.9072,85.2344,119.5817,84.3970,71.7530,60.3094,379.0960,193.2910,102.1291
158.9099,147.6395,85.0676,201.4887,229.3217,148.4693,166.0125,-11.6848,16.4271,-78.3876,30.5060,29.2801,118.7976,30.2157,80.0458,9.7131,293.6943,135.2180,35.8798
86.3234,96.8977,17.9607,176.1499,175.1062,72.1119,150.3711,-7.2812,104.5499,-55.2518,54.0286,-8.0236,150.2332,-3.3331,122.6650,35.0582,204.6304,93.4239,69.4076
54.8068,45.9160,-5.4845,101.9015,145.5815,42.6650,194.7318,64.4303,222.6506,47.1007,103.8929,-1.5878,197.2584,12.4424,146.3269,81.0752,138.2579,58.8270,94.4998
18.3653,-1.3972,-55.2392,2.8018,121.6041,19.7639,174.8702,79.8084,137.0498,122.1659,77.6081,2.9913,147.4172,23.5498,84.4208,70.1005,33.0151,10.4783,55.4739
-35.2315,-11.8047,-160.4897,-26.6867,53.6206,6.3198,54.1766,79.4601,30.5454,174.3385,-18.2930,9.9944,6.2203,21.3433,5.9286,60.7909,-76.6898,4.9658,24.1858
-53.4642,27.6895,-228.6731,17.2419,-0.7034,29.9153,-5.9935,112.5622,68.9125,181.8011,-63.8097,46.7249,-50.4825,27.3488,-7.2158,89.8071,-101.3322,49.2490,12.6086
-7.3329,50.4720,-171.0545,24.8974,69.3474,37.1428,63.4287,89.5164,111.3231,94.2982,1.4477,61.3789,62.7558,16.9879,18.3763,85.8025,-41.8574,54.5073,8.3503
56.4241,22.4196,-57.9973,-14.5636,198.3772,5.5307,140.3967,-5.9286,95.1584,-23.7205,99.5510,24.6687,207.4041,1.8610,43.7704,50.1228,37.7935,20.2875,36.7313
74.9216,2.3439,-17.4260,-18.8039,227.9842,5.0329,146.5458,-62.1878,73.3726,-62.1264,121.9519,1.8556,241.6433,26.5919,62.7085,54.0007,78.8535,37.2577,48.5936
47.4026,21.1825,-49.3935,2.1969,179.1995,38.5833,122.0058,-58.6899,8.0387,-35.8723,53.6221,7.7388,210.4609,47.8411,60.5416,67.7263,56.3635,85.8025,-8.6452
15.0086,31.3504,-75.1569,-12.6672,155.2185,25.3376,85.6611,-72.3365,-78.8739,-35.6433,-20.7396,-9.4285,204.4159,16.4862,44.7099,39.9171,-0.3515,70.0041,-69.8212
-12.5144,2.1859,-79.0272,-51.1397,125.0140,-39.3713,18.9606,-104.7422,-91.8036,-55.4446,-24.4694,-22.7302,185.5079,-7.7645,45.3710,27.3841,-64.2478,4.5921,-92.8815
-49.9597,-38.5588,-97.4310,-75.3618,44.3047,-83.4904,-49.2040,-99.6048,-63.8801,-23.9914,15.2071,14.9987,94.9797,11.6948,57.9480,63.6736,-142.3171,-30.9691,-115.3857
-83.8593,-58.9554,-147.9790,-78.9120,-33.5987,-76.5858,-83.1860,-64.5554,-73.4682,28.3095,23.4925,47.7469,-11.0794,21.7152,47.2006,74.6869,-199.0239,-37.4106,-126.1824
-85.1328,-60.9288,-205.9267,-72.9042,-78.5411,-47.4798,-106.8892,-46.3365,-111.5443,28.5049,-5.6078,24.3891,-61.8507,19.8022,-5.8832,30.7454,-173.4494,-51.8146,-97.3243
-46.9863,-65.1489,-207.4098,-83.4848,-88.4608,-30.7469,-113.2339,-32.6455,-107.0912,30.7921,-26.7292,-13.1382,-60.1803,53.7503,-51.5193,7.9114,-82.8270,-56.1161,-43.0551
13.0626,-72.4183,-127.1075,-107.7398,-32.6990,-24.2744,-27.2162,22.8275,38.0146,100.2160,-19.6148,-29.0391,-13.7887,100.7321,-0.2454,47.6457,13.8541,-31.9940,37.4564
60.0159,-57.4590,-58.9920,-87.7125,43.0594,-1.8813,111.8847,92.6791,249.6610,147.8676,16.8074,-28.5662,56.9569,108.8487,99.2962,89.7067,91.0518,-23.6565,105.1247
62.5299,-18.9988,-108.8546,-16.4078,33.6218,17.6649,130.5547,99.7252,244.4743,103.9040,63.0711,-15.0042,71.8267,76.0791,74.1824,79.1391,121.5482,-61.8698,77.9036
22.8043,-2.5806,-237.7931,19.2143,-41.8971,-14.1507,17.5307,55.4693,23.9056,68.7600,62.4378,-13.2748,5.2377,17.2437,-51.8813,49.2981,74.3155,-94.2271,14.1135
-35.5022,-35.5850,-336.1584,-22.2273,-77.8220,-67.6837,-32.3108,52.5320,-42.9988,130.3012,7.8949,-40.4335,-55.8263,-45.0104,-68.4348,44.9158,-26.0372,-64.9827,44.3365
-85.3482,-71.4572,-376.3009,-66.9633,-54.7106,-55.4951,40.6596,116.2152,113.9781,228.2220,-17.9301,-39.8484,-58.7028,-64.1239,22.9373,37.8893,-106.8278,5.8890,122.1337
-93.0104,-46.3494,-378.6754,-33.5097,-16.3058,31.7671,101.7957,179.6864,195.6104,261.4593,18.6964,25.2251,-34.4666,-19.6679,52.6670,6.6315,-103.4089,73.5833,131.4159
-56.5793,25.3615,-336.3565,71.8308,13.8984,109.7466,104.9200,182.3944,138.8622,189.6518,52.7062,81.0867,2.4095,50.4848,48.1070,2.8248,-17.9182,105.2354,86.5367
-27.6701,66.1933,-267.8037,163.3116,11.5880,98.7701,95.2515,108.0322,83.1429,52.7975,54.9891,62.3973,39.0725,85.6227,95.1140,35.0450,64.3723,56.8092,16.6783
-33.3729,43.3326,-233.8335,158.2000,-45.8101,-8.9462,26.6097,-21.6794,-11.3820,-67.5591,52.0657,8.2507,19.0263,56.1986,83.8939,26.4001,76.1330,-67.1413,-97.5722
-40.7639,-4.2852,-243.4189,68.6435,-136.0203,-136.1546,-122.8258,-137.3629,-168.0770,-134.1190,29.8016,-27.9352,-65.7204,2.4914,-27.6221,-27.6397,45.8172,-165.6744,-193.8663
-29.8526,-43.5249,-237.9235,-21.6229,-200.7396,-181.8012,-216.3724,-161.9061,-219.7598,-140.9650,-18.0453,-43.4630,-142.5377,-16.8103,-71.5894,-42.0787,18.7172,-167.0299,-178.4932
-7.9115,-68.2308,-184.2231,-64.5280,-198.6938,-134.5882,-171.5724,-99.1162,-124.9593,-76.3402,-27.9449,-41.3693,-167.5844,-21.6230,-13.5509,-13.6078,6.8588,-123.8634,-88.0308
27.8722,-62.5364,-100.6152,-66.4678,-159.5588,-82.7257,-118.0913,-47.8757,-77.1176,-7.5799,14.3805,-22.5159,-165.5337,-57.2820,-14.9702,-8.6014,25.3197,-106.5629,-42.2337
56.6321,-35.2188,-2.4249,-47.3977,-151.8483,-91.4184,-170.4265,-76.9551,-166.9196,-24.1885,20.3390,-19.4402,-165.5599,-83.3371,-88.1848,-15.5210,55.7862,-110.6086,-71.2472
39.4297,-39.6071,106.3647,-44.4429,-171.7829,-128.5947,-225.6344,-119.2278,-198.1944,-61.1169,-48.2086,-62.5466,-161.1978,-54.2776,-78.9529,5.6790,42.4447,-111.1399,-77.3467
1.6864,-79.9209,201.8207,-84.6954,-158.5252,-131.2267,-156.6219,-92.7656,-16.9947,-51.6035,-112.0847,-115.8772,-126.9995,-26.4814,30.2803,9.2728,-3.5340,-107.5443,-5.8547
-2.6206,-90.0117,254.4197,-129.3676,-114.1547,-94.0951,-41.7801,-51.7617,148.2478,-96.6763,-112.7695,-115.3861,-67.1410,-53.4525,97.6476,-56.5367,-22.7056,-88.3271,48.8021
9.3311,-51.9807,278.7350,-117.3101,-66.9360,-45.2962,8.9956,-47.0251,72.3905,-183.4121,-86.0782,-75.0566,-9.9706,-85.9579,69.8636,-142.3414,-9.0749,-19.1139,49.8031
1.6469,-12.7721,330.1344,-47.7641,17.3761,20.4322,75.2402,0.5671,18.2896,-122.4265,-66.7610,-62.1514,61.5804,-70.0230,49.3121,-163.4957,22.1186,88.6750,107.7127
-5.4144,14.1497,411.5759,20.8653,129.4578,89.2778,197.4259,82.1368,192.4330,19.5256,-45.2852,-67.7644,149.7657,-41.1337,92.0013,-119.9840,47.9459,132.1467,173.6271
-3.8723,34.1381,429.7717,25.9539,141.9558,77.7760,179.6463,36.5194,227.7734,-19.0911,-43.6411,-37.2047,126.0191,-61.0659,94.1107,-91.3945,-2.6459,42.5378,51.4477
-22.9242,21.0403,341.5413,-29.2656,-9.2822,-31.6912,-57.4440,-125.6301,-59.1180,-182.1700,-92.9089,1.1251,-90.4434,-121.4113,-21.4796,-115.6731,-117.4516,-78.4202,-164.9465
-42.5491,-12.0507,267.3067,-57.9686,-195.2636,-124.8388,-270.1339,-213.8439,-274.5871,-249.2660,-125.8403,-0.4361,-309.5154,-159.8743,-156.3022,-139.9355,-146.7415,-107.7852,-225.3802
-22.7050,-7.0317,299.1836,-12.6205,-259.8185,-141.3124,-309.5265,-215.8192,-305.8372,-265.8806,-66.8392,-1.2065,-321.3193,-154.4901,-202.7100,-131.6459,-63.0106,-88.6497,-200.2831
-8.6893,23.3179,323.8374,39.0009,-209.6916,-124.6100,-295.8515,-224.5164,-380.7195,-288.9331,4.8958,27.2195,-207.7056,-125.4618,-181.1818,-121.1919,-27.1059,-74.8764,-232.3566
-54.8051,27.4870,237.7712,59.0695,-150.5835,-54.3445,-259.8110,-154.2131,-328.4471,-166.5841,-6.6220,45.2463,-126.0127,-52.0076,-126.8670,-84.3842,-82.1142,-5.2504,-194.0493
-96.4970,37.2040,142.3077,102.8114,-130.7883,80.2646,-156.2873,30.0370,-72.0130,52.3020,-28.5187,65.1634,-65.1191,79.0152,-58.6001,26.9173,-105.2951,76.5786,-81.1303
-54.9281,82.3757,120.5836,144.5816,-153.0235,122.6340,-155.7930,111.9216,-122.5502,83.6039,8.3886,119.4409,-26.7439,171.0419,-58.0437,121.9573,-72.1118,4.8447,-131.9798
15.2971,85.7006,86.5578,83.4415,-233.8305,-14.2354,-355.8816,6.5342,-506.7314,-48.5294,28.9328,136.1074,-83.6145,135.2005,-147.3389,85.0157,-47.0586,-175.1760,-295.0241
25.1081,8.3110,5.8171,-32.8522,-326.2024,-157.4344,-473.3582,-74.9858,-511.3854,-61.7843,13.1958,63.2788,-164.8354,32.4835,-191.0309,-10.2323,-15.2362,-244.3229,-288.1051
-11.8580,-57.6868,-47.1603,-73.0394,-334.0181,-180.0375,-316.8058,-46.0721,-95.6062,15.5066,31.1288,-9.8593,-159.8223,-48.2003,-122.2553,-48.8934,24.9364,-197.2257,-169.4398
-50.2272,-62.1102,-98.9071,-68.5274,-301.0885,-186.7347,-145.5434,-74.5104,22.5981,-74.0775,28.2921,-27.4729,-159.8767,-111.1509,-78.0989,-70.2693,-11.8438,-205.9233,-195.6763
-92.8966,-67.9729,-222.0002,-114.5950,-354.0740,-247.1883,-191.7277,-220.5321,-263.1127,-298.0050,-80.2640,-60.0538,-255.0606,-168.4437,-148.8844,-116.9475,-123.6604,-282.3040,-335.6378
-136.7902,-95.6609,-338.9601,-158.4594,-434.3087,-284.7780,-299.3242,-334.0952,-431.9520,-398.5004,-197.1510,-127.6110,-317.5947,-195.4446,-208.9061,-134.7766,-189.6531,-294.1060,-391.3012
-158.3899,-90.2095,-349.1006,-114.6623,-385.7892,-250.7305,-267.3098,-301.7353,-316.5714,-309.1726,-214.4469,-148.9717,-245.6854,-174.6888,-127.4184,-121.4007,-163.5406,-190.1938,-315.8776
-151.9439,-37.7193,-287.0514,-13.6340,-232.2494,-148.3610,-134.3934,-156.0663,-123.1692,-150.7713,-175.7126,-92.6462,-119.9041,-90.1211,28.2307,-114.7405,-96.7275,-29.8781,-185.7585
-104.0502,26.5100,-201.3194,82.2994,-85.6879,8.7814,-15.9074,5.9097,6.8976,8.1273,-113.4295,-13.4949,-3.6144,35.2881,112.0716,-70.6564,-9.2671,92.4503,-74.1114
-9.7984,66.3205,-96.0687,128.7651,26.1757,133.4745,50.5172,112.3324,51.5608,151.0643,-18.8212,31.2080,98.0071,109.0095,108.4152,29.5598,85.0724,107.7004,-0.3132
64.9882,48.6435,-19.6559,83.5458,68.6655,133.0689,67.7569,149.3933,82.1903,219.9604,37.3513,22.0157,121.6881,94.4301,103.6237,94.4372,119.8290,28.3232,53.4433
62.7261,-10.9266,-6.3844,-11.8028,10.0619,40.6096,36.8256,113.3157,125.0022,158.3161,10.6427,-20.2761,44.9612,50.9171,110.2593,73.7936,74.0406,-81.6106,59.6602
26.8538,-44.8733,-8.9028,-56.1897,-61.9559,-60.2174,-39.5301,-0.5936,52.7241,-3.5757,-40.6997,-62.2874,-52.7501,0.3549,65.3797,17.7759,12.2419,-171.4698,-2.3157
7.9540,-48.8853,2.1178,-57.6885,-75.2950,-132.2148,-127.4642,-116.9614,-111.5053,-144.4657,-91.6734,-96.1912,-143.7109,-55.9623,-18.4166,-30.1914,-29.1778,-198.5522,-27.4863
1.3479,-82.3284,22.5010,-97.6939,-69.4653,-155.5398,-152.1701,-138.4820,-136.0320,-170.5881,-127.9400,-115.4035,-238.0224,-65.0968,-58.4644,-61.1031,-55.0213,-154.0495,64.0380
25.3320,-132.5169,91.9925,-158.1785,-38.2394,-138.9870,-77.9790,-102.0098,-15.8843,-133.6189,-65.6645,-100.5584,-257.5260,-47.4051,-38.6190,-79.8062,-31.1385,-100.1008,172.5533
91.8802,-137.5353,221.8695,-164.7818,56.8587,-114.2138,42.6642,-82.1650,79.9564,-113.0512,76.2154,-72.3644,-159.1442,-88.2328,3.3220,-97.8132,56.3185,-68.4716,225.2640
130.6484,-103.9800,336.7130,-109.9566,151.0994,-53.7968,168.7067,-23.6387,202.0616,-54.6525,141.3981,-74.0209,-28.1864,-134.1310,71.8278,-90.7287,135.5994,3.7975,302.4072
