Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-52.1492,-48.7767,-114.8497,-9.6337,-16.3167,-23.0478,-86.6638,-258.2116,-71.9340,-174.9503,-63.2211,-103.1185,-91.8750,-309.2562,-83.8029,-220.6180,-48.6535,6.5236,-109.8148
54.9950,-47.8524,6.0472,-18.7526,114.9816,1.6186,-45.9505,-303.8447,-23.2667,-208.1276,87.5934,-53.2012,77.2518,-262.1599,60.1578,-276.7559,49.0809,-31.1468,-27.7922
124.0356,-64.5749,102.7229,-64.7372,179.0772,-33.7697,1.9065,-318.5965,17.5000,-260.1218,183.8403,-20.0227,186.3414,-158.8002,134.2180,-226.5409,108.1631,-79.7450,20.6348
30.5672,-136.1768,64.5885,-173.5938,92.3577,-119.7941,9.7656,-375.1339,14.3547,-348.0546,130.5423,-34.8114,167.3985,0.5899,70.1621,-221.2196,-1.5348,-110.5917,-3.1177
-31.3719,-204.6308,23.5267,-246.2032,22.9345,-170.3484,9.6723,-442.4714,22.2812,-363.2932,75.3253,-82.5718,130.7450,42.0146,20.5823,-273.3800,-64.5629,-153.4136,41.8683
118.0815,-187.4644,117.1826,-182.6020,128.1784,-138.5122,70.5341,-422.1327,98.3868,-253.4784,139.5227,-120.1130,165.0125,-32.4172,89.8219,-264.2702,110.8167,-175.8351,188.5892
213.8867,-133.3539,176.4388,-109.0851,202.6423,-103.1796,119.3030,-335.9774,149.6140,-138.8286,187.4132,-103.5762,194.7097,-42.5501,156.1312,-211.5130,219.1421,-150.3036,223.4618
33.0233,-140.5610,31.6129,-182.0596,47.4830,-149.9631,45.3669,-284.5489,72.9612,-121.9831,102.1082,-50.4170,141.2549,9.0660,91.4903,-182.7015,11.6138,-154.7797,88.5312
-182.2262,-191.8431,-163.3776,-295.4219,-158.6123,-229.3875,-105.5766,-319.5405,-75.3431,-184.1019,-32.4465,-45.8708,25.3408,-16.8173,-53.8324,-185.0850,-225.5636,-222.6326,-56.3953
-210.4431,-233.0732,-223.3644,-321.7540,-229.5673,-278.9963,-204.6455,-452.7871,-165.1955,-272.3409,-106.5607,-110.8605,-73.3014,-107.6972,-113.6795,-239.7899,-240.8478,-294.6676,-156.4198
-178.0840,-286.0560,-219.9323,-364.6791,-257.6389,-351.9521,-217.4324,-629.4956,-158.0387,-329.1880,-102.1237,-164.2103,-80.9920,-173.3786,-16.4642,-309.2059,-197.4141,-370.4490,-210.1311
-209.2002,-350.2486,-271.3516,-472.0837,-326.0722,-453.7901,-218.7151,-711.4743,-138.0296,-312.8334,-82.3151,-172.3220,-46.8685,-207.4855,64.3784,-293.3369,-239.5920,-453.9541,-161.2245
-239.8014,-353.2496,-326.6807,-492.2155,-350.8826,-464.2172,-244.9682,-652.0142,-162.4811,-253.5492,-109.6425,-171.4542,-76.1979,-210.2416,-54.9489,-227.1485,-276.3489,-459.3605,-61.9308
-203.7466,-285.6773,-291.6924,-396.9198,-274.5856,-361.8870,-220.1202,-561.8364,-150.5388,-201.5444,-117.9003,-149.1491,-98.5179,-160.5058,-217.5529,-212.2559,-237.4823,-374.2766,1.2658
-121.2164,-227.2760,-186.8650,-327.3437,-156.5180,-270.0869,-108.3385,-503.9836,-45.6042,-161.9686,-18.2498,-86.6771,11.8307,-91.1577,-134.1431,-214.5677,-160.0829,-295.0737,73.0895
-38.5375,-208.2638,-86.5294,-302.7702,-67.0289,-230.7081,-3.5819,-438.1891,57.9638,-133.8968,109.5498,-38.3879,163.5134,-52.9456,138.8451,-181.4214,-79.0542,-240.7367,167.4245
38.8490,-185.3125,2.2751,-243.4739,6.0803,-183.5483,48.7537,-377.1456,105.3097,-118.5058,169.1031,-36.9692,222.2689,-51.0401,291.7834,-157.3327,11.2308,-175.6212,229.6826
148.5347,-142.2090,118.3201,-156.9716,121.1097,-109.0627,130.9661,-353.9914,180.3356,-91.0294,214.5564,-45.5858,244.2067,-44.9149,242.9611,-154.9785,134.2216,-117.2143,322.4029
275.7718,-103.1969,248.0530,-84.2184,261.1460,-19.2949,284.8793,-308.2387,325.7111,-34.9598,290.9145,-38.5844,310.6073,17.3272,205.1196,-132.7592,269.2115,-65.3431,508.2981
342.4865,-82.4284,329.3745,-51.7202,340.8785,51.9421,454.5399,-202.2299,485.3481,37.3296,364.1858,-11.3064,403.0944,100.9525,308.5761,-80.5036,337.1259,-17.7056,677.2872
335.5030,-86.9649,344.9743,-103.4681,346.2845,25.9703,581.0264,-111.2440,605.8631,101.1564,433.2283,32.4353,497.2866,102.2413,432.3115,-3.5423,313.6361,-34.3284,735.1503
321.6423,-113.3490,347.2130,-190.7660,340.3711,-72.5275,629.8851,-82.9417,651.7716,123.3461,484.5844,49.6628,558.1539,56.6499,465.5981,65.3938,280.3810,-89.4086,734.4956
343.4858,-119.5448,373.3252,-175.0215,357.0250,-86.7967,601.5472,-75.7474,619.1484,106.5463,471.5706,22.8210,542.1958,93.8519,475.6564,64.2639,311.4695,-67.2166,721.8062
389.2390,-79.3305,390.1988,-79.4017,391.9995,-10.5638,548.3633,-64.6732,566.9896,110.0274,448.1104,16.0091,507.8801,141.8385,508.2065,20.2095,377.6525,-15.4705,682.1262
415.9637,-45.7361,373.8376,-79.2910,430.1844,-16.5853,522.2190,-54.1298,549.5529,152.9059,503.6709,61.2238,551.6879,44.7991,511.4052,24.9715,393.6016,-67.6880,638.8002
406.0243,-63.8089,379.6560,-173.0174,452.2527,-110.2528,543.8737,-28.9107,574.2527,181.6113,588.2079,94.1786,639.5643,-90.2020,509.5536,70.3119,356.5888,-146.2572,650.5399
431.9584,-77.8149,448.9522,-171.9354,483.4204,-116.6895,605.3813,-1.6820,627.1703,175.2309,608.4534,70.0532,662.5332,-80.3800,540.6146,87.7495,387.0854,-109.5937,711.2551
545.7852,-26.6529,524.9746,-32.5101,563.2546,-12.9353,639.2170,-24.0989,652.5582,159.1071,584.6517,33.8485,607.8112,5.1218,523.8226,69.6171,533.6128,-20.0056,724.6125
645.2175,45.3482,553.8085,87.7980,645.0537,68.4908,601.8178,-82.7760,615.3531,140.0868,584.3833,44.0527,572.6136,43.1449,471.1207,28.4541,649.8577,18.9682,641.4130
619.3942,70.7564,544.5881,96.3858,644.6279,83.9392,559.8012,-92.0630,577.6709,133.6576,606.0704,95.5656,607.6669,60.5795,520.5184,-19.2424,612.5225,36.9688,546.2315
520.5648,65.9461,498.1894,62.9983,567.4556,77.9498,539.0515,-31.0907,560.1360,164.4380,595.3248,136.3321,628.6070,62.1083,618.4402,-22.6548,500.2035,62.5174,498.7015
463.4217,78.6146,438.9804,74.2085,496.6283,75.8391,467.8390,35.5701,490.6909,206.9868,539.4636,137.1655,566.0504,13.9468,607.1091,18.2495,447.4400,72.1009,447.1982
463.1973,114.9865,426.5174,134.4195,476.7630,102.3185,360.3974,71.3188,382.8693,222.0644,484.2924,130.0875,483.0420,-9.1458,519.5254,40.5639,461.0949,87.6682,377.0466
455.9373,147.6675,433.7985,176.2228,477.6925,152.3246,325.6740,87.9111,342.8981,213.2992,459.8811,149.7441,449.5394,26.9113,424.5362,41.0532,455.1218,112.5332,349.5654
406.0280,151.2759,390.3213,150.0372,450.3076,167.0082,361.1048,80.9165,370.0850,187.9758,441.6423,173.0169,433.8004,24.4987,305.4126,55.0265,390.5432,93.0683,348.4005
365.0745,137.9563,343.6679,122.9775,397.9728,150.5590,370.7084,50.2492,376.0356,154.7282,404.5939,163.0091,391.8115,-8.5259,259.8619,64.2967,347.3340,57.1488,301.7420
392.9345,143.0030,355.3847,173.0377,372.6920,160.6810,347.7527,44.8011,354.7670,155.9531,365.2587,129.8931,342.7391,26.1257,372.2627,62.7721,399.7871,78.2376,232.6815
414.8675,153.4699,349.1914,208.5578,374.0539,156.3881,336.3768,83.0691,341.4207,182.0484,347.1132,112.7033,323.1292,54.9694,464.9264,78.7207,435.0143,110.0412,188.9324
331.8956,130.9678,282.2885,129.6376,349.6575,86.0941,322.0972,97.0112,319.3315,148.3373,350.2219,126.7474,340.3095,-28.4510,399.0280,84.8325,324.9112,95.0287,143.9901
242.9035,108.3795,255.1736,66.7930,317.9690,47.9355,285.9324,46.4860,277.7287,57.7108,348.7166,140.7847,347.8349,-109.7894,300.0517,46.9293,210.8907,104.1535,92.8289
267.0956,130.2562,288.4073,143.1285,321.2422,110.7886,236.2882,-9.1983,227.5206,11.5835,298.6253,114.7752,275.8677,-69.9255,223.7655,4.2009,253.9558,157.6994,65.8884
278.7944,141.8075,261.7837,207.4631,291.7410,156.8632,173.8891,-19.6418,164.1142,17.8200,193.9784,64.2878,146.9769,0.8295,90.7738,-12.7786,292.4175,148.9606,39.3311
159.8477,94.9795,159.6879,133.7526,174.3266,113.0957,130.8762,-1.5069,118.6248,10.3056,99.9429,40.4363,68.3475,11.6411,-6.3135,-10.5497,167.8394,84.4996,6.3275
53.9132,56.7590,96.2648,66.9722,63.3182,74.2612,143.7568,37.1812,131.0980,21.8005,58.7241,40.5184,50.0344,-2.5721,38.0474,33.0616,52.8000,82.8509,17.2099
64.3152,65.8071,86.6264,96.9212,28.2734,70.7235,152.5344,102.7997,142.2188,103.8112,20.8670,13.3772,-3.8123,-26.6396,60.4036,106.4645,79.6499,102.5774,48.0520
59.4289,48.2823,43.4063,84.7547,-0.9102,24.5693,102.4139,157.4549,94.3085,175.4685,-47.8737,-43.3096,-91.3493,-69.1356,-48.3216,128.2863,89.2626,24.3749,39.7459
-37.7243,-24.0207,-45.3839,-28.4890,-69.6688,-50.5804,61.9985,156.1888,54.4560,148.4977,-92.7252,-71.9107,-109.0703,-84.0233,-106.4058,87.9423,-20.7879,-84.1020,34.4091
-144.4317,-89.7406,-126.7450,-142.5970,-141.7326,-101.3837,55.7392,104.5449,50.9572,65.0348,-82.7480,-52.5843,-52.9019,-72.4516,-22.5848,55.8968,-153.2812,-114.2614,52.6362
-212.2704,-129.9165,-182.5550,-213.6157,-198.1561,-160.8827,-1.2035,34.1237,0.8337,-6.9250,-78.2053,-44.2406,-29.8219,-106.5323,35.4015,34.8404,-237.1864,-122.6992,16.2954
-235.4992,-152.8530,-207.5970,-223.6300,-231.8043,-200.9303,-92.2196,-20.8306,-88.3299,-60.0434,-133.3427,-92.0402,-101.2740,-163.5762,-34.1502,-4.0661,-252.0467,-149.6570,-64.1227
-217.8107,-135.8132,-208.1480,-140.8031,-249.7970,-132.2910,-136.5421,-35.2391,-139.9709,-91.5941,-234.1191,-152.3496,-235.5958,-148.1561,-168.0094,-24.8223,-204.0188,-137.3294,-95.2641
-246.2120,-123.5213,-246.4488,-89.3718,-310.6376,-59.9804,-189.3874,-32.9500,-194.1171,-96.0244,-334.4358,-176.5536,-351.2267,-90.1862,-296.1653,-28.6206,-213.4700,-138.9027,-94.4075
-353.3008,-183.7829,-346.8778,-193.9141,-409.0944,-141.0592,-291.8642,-50.6632,-283.3552,-86.1365,-389.1971,-187.3322,-382.9504,-90.8730,-360.0457,-66.7999,-333.4906,-240.5403,-121.9473
-401.8575,-226.5176,-418.7874,-287.0465,-443.5393,-241.5644,-344.4677,-54.4909,-325.8326,-58.1706,-386.8832,-188.0208,-362.2078,-119.7144,-349.1860,-82.8543,-397.4089,-331.0305,-160.7905
-350.8710,-166.0460,-412.8252,-227.6514,-415.0472,-201.1762,-330.6913,-8.7399,-317.8610,-25.1181,-367.1482,-144.2671,-360.8731,-93.6180,-338.0441,-7.7452,-343.2258,-317.4701,-203.6571
-355.3846,-148.3802,-413.7144,-216.7351,-431.0568,-180.4474,-333.3319,17.3150,-330.7522,-59.8172,-370.9586,-119.6345,-367.0843,-60.8486,-322.2727,38.5812,-347.4266,-327.2154,-254.4988
-438.9703,-267.9227,-453.1669,-351.6245,-481.0908,-289.7772,-321.0099,-36.3111,-324.1773,-172.3486,-395.2065,-199.1918,-350.8553,-95.0966,-234.4723,-49.3691,-437.4449,-399.2417,-257.9474
-451.5641,-341.8669,-435.3418,-399.4506,-466.1295,-331.7074,-244.0124,-87.1402,-252.7089,-239.6223,-401.2583,-282.7081,-337.8772,-140.3544,-170.6412,-129.9710,-445.4780,-378.8003,-189.3556
-389.2829,-271.6641,-348.2639,-312.2267,-393.5983,-246.9182,-174.2222,-45.9560,-187.4234,-184.3862,-355.4584,-239.0226,-311.9539,-126.4112,-243.8784,-79.6303,-384.2437,-271.7957,-104.7682
-369.5418,-212.2569,-311.3065,-291.6935,-340.2531,-229.1359,-154.2642,34.0412,-167.5139,-83.6513,-298.4140,-160.2121,-256.1646,-85.2218,-342.0120,-18.6017,-384.6444,-233.5745,-66.3172
-379.7088,-228.1229,-350.2714,-321.2588,-324.9036,-288.0504,-141.4551,67.4580,-155.3814,-26.9656,-312.3567,-181.2636,-256.9382,-66.7363,-353.1988,-47.3662,-399.3242,-254.3440,-98.5031
-365.3849,-243.2043,-372.6655,-298.7001,-332.9200,-293.9837,-111.3826,59.5204,-129.4904,-26.0818,-366.8551,-245.4024,-319.7403,-81.1090,-324.5407,-79.6679,-365.0642,-261.7985,-140.5945
-378.9112,-269.0769,-369.9862,-324.1596,-367.2585,-292.4435,-56.5346,47.9633,-77.0710,-58.0732,-364.7891,-258.9735,-313.3296,-112.3808,-253.4049,-57.8463,-375.4499,-281.2630,-104.4691
-422.4912,-303.2130,-393.7814,-381.0847,-412.7316,-317.3943,-0.3745,51.2638,-18.9734,-66.4115,-340.6496,-245.2655,-260.8798,-106.0312,-115.6062,-31.8641,-429.3981,-275.8069,-53.6329
-394.7499,-269.2130,-399.1859,-310.5945,-416.8023,-282.8454,0.3275,82.7391,-15.0346,-8.8968,-363.3557,-244.6317,-286.7276,-45.3134,-17.9783,-18.1387,-385.9648,-207.0431,-85.8715
-319.8564,-227.0687,-353.0054,-235.5150,-373.3797,-248.1608,-22.1793,122.9316,-36.4886,44.5108,-363.5172,-248.2939,-310.3984,-21.9299,-11.5309,3.1195,-292.1104,-198.5207,-109.3100
-339.9680,-268.1406,-345.0652,-330.2252,-366.2000,-311.1288,-0.9739,129.7769,-17.0873,19.7735,-309.0012,-236.8402,-242.8529,-83.2470,-22.7468,24.4129,-331.6502,-283.8872,-59.6449
-430.1251,-302.8411,-399.4676,-424.9970,-423.9008,-362.7137,13.7943,112.5430,-3.3910,-14.0870,-299.9609,-211.0985,-214.2343,-136.7946,-64.2646,38.4467,-448.6493,-321.2029,-52.2139
-432.2477,-276.9621,-413.2762,-393.9994,-443.5699,-336.0349,-16.0853,101.4226,-30.6243,5.8082,-334.8023,-203.3969,-266.2370,-129.5384,-158.6449,41.5501,-446.1904,-330.6638,-90.1200
-357.3516,-274.3397,-387.3235,-385.5613,-394.5041,-329.8391,-39.8755,74.1932,-49.1298,4.5743,-310.0534,-210.3591,-257.8474,-120.4833,-181.3832,33.9141,-361.5393,-422.2681,-77.1711
-346.5255,-275.3650,-424.1734,-413.1676,-395.9925,-328.3979,-83.9623,23.5308,-85.0454,-50.0449,-258.3216,-164.5349,-198.9511,-125.7678,-81.6439,45.1975,-360.1873,-480.4376,-89.5420
-398.4243,-222.0803,-495.6796,-356.4345,-467.2695,-250.3226,-169.1631,5.4381,-162.6499,-75.6945,-279.2642,-91.9729,-217.8797,-96.7971,-5.8166,67.4399,-415.9329,-403.4871,-166.8969
-399.1244,-193.0370,-487.2171,-272.4548,-470.9336,-162.5731,-168.7328,28.9550,-167.5899,-68.2551,-338.8172,-108.8258,-282.1150,-28.2612,-43.7720,37.8298,-399.4132,-319.0165,-159.3095
-329.8928,-197.5236,-387.7248,-226.9058,-368.6550,-108.3929,-74.8856,30.5704,-89.4334,-102.7780,-328.2336,-155.9220,-271.4321,37.4442,-103.1886,-24.8961,-317.6344,-274.3555,-71.5047
-272.2196,-142.7251,-272.0822,-176.1652,-272.8376,-42.3047,-87.6446,-4.4128,-103.0529,-162.6842,-219.8807,-76.6052,-166.5983,48.4324,-83.9278,-42.3885,-274.5593,-195.3387,-64.4718
-275.8358,-93.5154,-212.7798,-165.2605,-252.6478,-24.9426,-231.3542,-46.4772,-229.0461,-197.9740,-117.3925,31.7701,-67.5561,-18.9502,-34.6142,-48.7625,-301.8254,-153.9098,-122.5111
-281.7823,-133.1588,-212.9219,-203.3747,-251.3813,-92.5553,-304.0003,-111.1929,-295.2817,-238.8239,-132.8943,-19.5335,-92.4326,-102.3598,-84.5640,-114.1276,-305.2535,-201.4317,-166.9672
-194.4228,-137.9187,-168.5859,-145.6730,-172.4746,-99.9812,-241.8784,-193.3496,-248.2560,-295.4012,-183.7846,-122.1511,-179.5650,-112.1604,-212.3990,-179.4113,-192.7841,-185.9291,-214.8646
-49.4671,-43.4841,-30.2836,-5.1625,-20.1695,7.4346,-151.1991,-211.9345,-169.3371,-305.3904,-104.8413,-81.2834,-130.0226,-50.7855,-223.1044,-170.5722,-40.1545,-54.5400,-205.2534
30.1497,22.1967,81.8745,52.0578,88.9536,90.0910,-84.4337,-146.7533,-99.1559,-252.6517,43.1743,24.7539,34.9347,9.8013,-63.5560,-125.5311,24.4559,51.0278,-89.3758
54.6495,25.6212,104.1487,56.0696,117.3377,88.1076,-38.5816,-96.2982,-49.4262,-199.8985,95.3915,40.0317,101.8626,9.6550,80.6081,-98.4410,47.0464,96.1899,-22.7203
99.1153,40.3918,130.7655,103.8407,144.3419,61.6505,-22.8624,-121.5976,-37.7749,-202.1263,80.1977,-5.0251,60.8912,-54.9878,103.2480,-102.0987,105.6607,154.5193,-100.0959
115.8212,46.4003,181.9500,124.4986,168.8213,39.0441,-28.7143,-167.0720,-48.9090,-249.4241,82.7861,-25.2469,49.8974,-94.6227,95.5485,-135.5072,125.2109,200.7045,-185.5170
88.5300,34.2806,199.5727,105.8366,150.6473,44.6530,-42.2873,-164.1137,-62.5382,-266.6468,84.4559,-8.9693,70.1900,-26.5890,119.0151,-157.7484,93.6547,197.1158,-189.6770
121.6290,72.3561,219.2279,143.1529,171.6774,89.2184,-66.3295,-114.0336,-81.4033,-203.1353,104.3737,37.6565,91.9370,66.0702,126.3043,-131.6947,128.4853,191.6794,-171.8855
187.2314,121.9186,245.7104,174.1543,253.0893,92.8988,-89.6520,-71.7576,-100.0307,-130.7812,165.3919,83.7999,139.9082,61.8036,83.1156,-102.0102,186.3174,187.9701,-164.5269
158.6563,84.4739,195.1228,99.4953,259.3349,19.1713,-93.0066,-76.6506,-103.7277,-136.0752,175.4287,69.3760,160.4525,12.6881,29.3545,-106.6494,141.8311,139.1321,-139.0502
100.9066,9.2277,121.2782,20.1667,189.7700,-32.0004,-68.7320,-88.9193,-79.9894,-158.8219,120.8225,8.9746,124.3241,13.5986,35.7406,-106.6069,86.8745,77.6125,-66.8938
121.1076,-4.4518,144.6798,25.2045,183.7393,-6.0204,-11.9234,-45.3829,-19.6234,-104.5841,121.1138,-10.0438,129.2080,30.4910,92.8680,-85.0757,119.2293,62.6611,38.2405
128.8747,23.4735,195.5376,36.4072,212.7619,26.8708,57.4721,22.4628,49.3051,-30.3868,166.3508,33.0655,181.9408,34.6865,95.7683,-68.4848,118.2931,81.5591,84.9917
70.6734,40.3869,184.5456,27.4543,183.5259,34.2655,90.9651,29.3991,71.4030,-50.7119,149.9622,70.2363,176.2599,83.2405,28.1170,-62.9199,44.2384,119.4341,18.0896
70.2104,56.4717,207.3932,72.4841,183.0666,69.9431,75.3152,-32.8117,43.4209,-153.3077,118.9653,68.5326,141.3920,167.5066,8.4390,-93.3862,49.0220,186.6971,-72.0550
169.6145,95.8275,315.9034,164.1174,286.0701,148.7633,39.4703,-109.1128,8.8535,-233.7814,174.3684,78.6452,181.6645,193.6963,68.1775,-177.5065,161.7903,241.8190,-107.9659
274.6510,162.1124,405.2770,240.0951,397.4216,216.2997,-2.8819,-160.8922,-21.2785,-241.6780,277.7390,139.8081,262.4281,143.2005,110.5808,-223.0283,266.0856,254.4382,-135.8990
346.4492,233.5620,444.0058,297.0132,457.2289,241.3229,-39.4242,-174.3786,-51.8144,-221.0378,348.9557,207.5113,304.0381,101.6409,98.0254,-163.4279,330.9271,284.4016,-169.4432
384.6365,259.3150,488.3901,327.9628,494.1252,244.3787,-41.0957,-170.4495,-59.8576,-232.5496,368.7319,218.3499,308.6400,119.8118,53.3957,-113.4809,368.4055,337.4626,-157.7503
357.7976,222.7044,503.0103,301.8240,482.7592,237.6049,-20.3699,-187.6189,-45.0117,-268.3262,335.0665,176.9458,281.7174,133.0699,-18.0599,-157.7873,344.2724,323.4729,-127.8373
300.0845,186.5895,447.8376,267.8708,414.5711,223.7540,-9.0868,-198.1212,-32.5392,-270.6476,273.8226,134.6641,221.9831,79.0774,-53.1876,-180.0120,291.7826,279.7414,-127.3139
303.6943,205.7679,410.6544,307.1959,382.0254,243.5960,31.0019,-145.5196,5.6749,-224.1663,250.4935,125.0800,188.4124,43.1864,28.8033,-99.0365,306.6665,336.2654,-99.8703
370.0766,241.8851,449.1831,374.7215,421.6838,310.9710,136.1815,-70.9587,104.2753,-168.8879,283.0314,143.2112,223.8401,126.3111,159.9963,-16.8702,384.5492,418.8135,2.0147
418.1754,238.9005,485.5412,369.6095,458.9944,348.6773,228.4187,-41.6975,196.6538,-124.5992,321.3325,160.1419,276.9009,225.6018,199.7598,-6.8509,434.8871,366.2092,103.6620
431.3818,230.3427,485.8054,326.6247,480.2167,322.6058,230.5640,-17.7198,205.5444,-67.9132,350.1762,172.2679,305.4318,196.0229,136.1225,-8.2854,440.5518,262.1251,136.2995
467.0198,273.3735,525.4536,340.6688,545.9246,315.9838,198.1814,47.6474,178.2233,11.7024,413.4664,217.5780,354.5054,121.7685,68.9757,23.0908,464.0112,260.2811,151.7245
519.0344,321.6025,596.1797,371.3354,617.9914,348.5743,206.0923,104.4249,190.3869,79.0949,496.1507,283.8625,436.6106,142.5315,75.4335,56.8647,505.3968,289.6082,204.8099
505.9593,298.1937,587.8702,336.2419,591.7963,334.0740,230.2182,117.7749,216.6543,91.2861,502.1600,289.2941,461.0951,196.9760,148.6429,70.1601,490.9689,255.6865,233.2077
430.5084,243.9745,506.7973,287.4863,495.1591,283.4634,231.4005,114.6089,211.9698,51.0891,423.1537,234.3963,396.9261,195.1172,218.7816,69.3724,423.3081,232.5172,177.2640
393.6242,236.7490,471.1936,294.5143,450.2247,289.0836,228.2280,88.9299,203.3282,0.8997,379.0798,217.0214,354.4722,195.0507,246.5395,57.1078,391.0870,260.6844,116.9777
413.0721,251.2613,495.5441,308.2005,469.0806,325.6198,233.6519,30.9100,213.8909,-29.0461,412.2036,249.9747,389.4608,229.4994,258.2592,31.7735,405.6577,269.8806,126.5460
413.9333,242.6339,500.6134,281.2484,477.1104,307.6762,226.3055,-2.9911,213.4974,-30.9247,439.7578,264.5971,422.4740,222.5912,261.3620,7.1355,398.4582,239.6743,127.7944
393.2649,233.0985,473.2509,242.2472,466.6973,247.5965,214.6792,19.2920,203.8032,4.5117,441.6492,261.9520,424.3236,159.7442,250.9084,10.8395,370.3675,195.2699,75.1050
393.9577,226.6675,438.4941,205.7616,455.0736,196.8996,232.2177,47.4520,226.4027,67.0908,452.8353,264.5743,433.1476,109.1606,266.5780,48.0355,366.5704,133.3692,66.5711
377.2829,191.3947,380.8275,158.1298,402.7516,152.4325,241.0489,38.6138,244.0801,101.3972,429.8081,237.9633,410.6593,76.7093,290.8885,77.4511,353.4186,64.0625,104.7036
293.6576,127.0705,297.3724,83.2051,300.1881,76.9384,164.2642,-8.3476,172.6805,58.4985,350.9792,180.7521,332.8309,12.3377,244.5773,57.9494,272.3969,-8.8074,63.1325
181.2169,37.5316,211.8857,-40.5879,196.6747,-48.4985,49.5919,-82.4776,61.5340,-34.7534,282.6193,121.4761,273.9313,-76.5699,178.1535,7.1530,151.2926,-109.0098,-24.1502
96.1980,-70.5462,127.5077,-166.6444,106.4547,-169.9553,22.2810,-139.8006,37.3054,-97.2828,224.1747,38.3413,235.7624,-133.2397,198.8088,-25.5564,64.5460,-195.5874,-16.2495
43.9508,-140.5379,52.3202,-205.9546,23.0870,-215.4400,51.4335,-139.2319,66.5719,-88.9945,129.1516,-58.5922,150.2496,-145.9941,234.1747,-33.4495,30.3945,-209.4077,34.8637
6.5532,-154.4580,1.9646,-192.6040,-31.3637,-228.4518,11.4047,-117.5599,28.8272,-48.8221,40.4611,-113.6400,54.0074,-161.4345,180.2536,-51.9579,8.3262,-204.3532,6.8393
-12.2036,-168.2350,-39.0249,-198.1360,-55.3543,-269.4554,-43.2887,-111.6442,-20.9388,-10.8896,-14.4097,-157.4739,-11.1554,-203.5418,111.0246,-75.1341,-2.7152,-227.2552,-31.1625
19.7793,-165.2333,-63.2991,-154.6119,-52.8858,-255.2349,30.9087,-71.2788,49.2359,55.1244,-65.1986,-218.2673,-80.1471,-232.8046,92.1407,-40.2782,49.8624,-199.1621,30.2730
94.1685,-94.0765,-26.9413,-47.4187,3.3856,-150.4298,175.8530,20.3150,182.4740,146.6092,-54.2064,-201.0393,-89.8736,-204.3189,78.5840,54.8985,136.6786,-99.9442,138.5192
131.8051,-43.7879,41.3516,-32.8616,76.4266,-111.6589,228.6786,63.4194,229.4474,162.5380,46.6840,-106.3200,22.8208,-132.1529,97.9692,106.5602,152.0136,-54.4863,179.5483
112.4450,-98.9685,69.6666,-121.8254,81.2743,-193.9552,179.1184,3.1962,178.7179,56.7536,95.3257,-98.1140,102.5051,-77.7982,200.7535,56.4900,117.6859,-110.1454,115.2298
126.3606,-146.3677,85.4626,-131.0092,64.2965,-229.5399,122.4718,-64.5194,119.8285,-43.5622,57.7504,-168.3871,62.4565,-74.7028,293.4719,-8.3815,153.1457,-154.7998,24.7595
199.1354,-86.3509,145.2873,-52.4428,130.2342,-155.9070,117.1404,-51.8049,118.3632,-12.5668,104.2109,-129.1033,88.2557,-80.4320,287.0637,4.7808,231.2760,-118.6925,46.3196
233.3890,-19.9069,191.1010,-44.3614,215.2153,-110.6329,161.1537,-17.6144,172.2509,78.4588,230.6952,-3.7798,223.2030,-54.9527,225.7899,51.5410,230.4496,-74.5515,161.9860
188.9773,-39.3393,154.4677,-102.7294,199.5684,-150.1597,184.8417,-45.6050,199.2324,89.3841,237.4434,13.5327,246.7375,-39.1559,162.5209,35.5380,166.1166,-90.8206,180.7531
147.5409,-68.3680,99.2292,-94.4988,139.3629,-169.7236,140.7190,-70.5548,151.7302,59.2192,132.3550,-62.2560,134.7883,-50.9457,131.8648,-21.0628,144.2534,-101.3324,86.6612
172.3383,-19.1155,117.6289,4.2593,150.8014,-98.6751,118.2476,26.9053,128.5901,137.5891,102.1778,-65.0902,94.0228,-31.5089,174.1200,-2.0710,189.1123,-14.0149,88.9893
210.1260,60.5411,175.4100,89.5357,203.8896,-9.6605,178.5917,179.4502,189.5426,283.2430,161.2881,7.0664,152.8580,-13.0740,216.1228,87.7022,223.3890,107.5510,205.4033
166.6400,69.3642,176.9094,75.8317,203.7885,0.5022,202.9465,196.5534,209.8503,278.8746,177.5489,30.5930,171.9436,-86.7100,149.9887,87.0168,163.7347,143.9904,226.1203
83.5236,26.3037,142.1467,44.4754,170.2460,-2.8314,134.7549,81.5290,132.9536,101.8078,123.3742,-10.7866,124.6932,-146.2132,67.4036,-40.8350,75.0292,154.2451,131.5219
115.2696,58.1814,182.4322,152.1580,202.3098,117.6587,99.9389,9.8976,88.0960,-28.6997,93.1885,-18.2987,90.2770,-43.2023,100.3256,-121.4446,125.9874,260.4487,82.5114
235.1668,173.0285,279.6643,326.5673,289.1190,286.5675,115.0711,0.3376,99.1622,-38.8780,136.5187,54.3605,106.2587,83.4527,142.3996,-92.5459,262.7002,386.4539,69.4335
233.8558,228.6682,280.8238,351.9723,293.3991,318.8035,53.9284,-51.9992,44.6581,-58.2358,170.3332,132.5026,123.8047,63.2028,64.3662,-84.8858,245.2799,394.9532,-8.4558
