Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
29.0522,-99.4593,106.4978,-22.8613,178.4730,78.6992,211.7525,83.3229,108.6370,101.0673,-57.4999,-121.2746,89.8288,-29.4852,92.0451,36.0403,59.2625,102.7089,236.2142
35.9160,-66.2236,134.3740,-23.5234,225.9520,58.5697,194.9562,58.8388,157.7407,94.5098,18.9655,-72.0326,88.8955,-42.8328,67.3075,13.1066,72.5069,168.3392,183.4190
18.2547,46.7969,121.3316,32.8318,249.2055,8.0524,141.2019,10.1481,161.2029,21.0738,110.1835,8.0802,93.6974,-42.8776,49.3641,-51.8164,76.5074,204.2751,128.2537
-13.5800,106.1683,51.0239,74.9022,190.0154,-7.3984,123.2926,-4.4494,148.3213,-24.2639,93.6835,13.7920,113.5756,-35.6828,101.1096,-49.7076,68.9381,197.7914,98.1069
-38.1722,89.8375,-4.4820,68.2459,96.0563,7.7422,115.6909,9.5945,124.6570,-23.5001,28.2940,-14.3389,129.0651,-17.6715,121.0353,23.8382,46.9368,137.3457,31.0864
-28.3036,52.8130,2.4005,27.2667,29.4059,-2.0060,68.9997,2.0313,70.5699,-16.5136,28.6640,-2.1452,129.0673,6.3323,98.0879,76.2159,6.9153,41.2098,-74.3070
3.1759,11.2774,1.8979,-27.0010,-33.6265,-40.9943,20.0967,-36.7247,7.6553,-18.5174,52.9738,19.0707,104.8098,5.6474,107.2629,59.8507,-34.3423,-31.8160,-132.1100
6.4869,-9.0745,-54.1415,-49.8852,-116.4666,-71.3955,-0.2249,-81.2234,-39.9726,-24.7923,20.6713,15.0245,50.2009,-19.4850,82.3196,11.7318,-51.4414,-62.6136,-119.8407
-20.0462,34.9538,-101.9052,-23.1337,-179.4707,-99.3338,-17.1461,-122.7463,-84.1450,-38.2364,-13.3223,28.4595,-11.7535,-35.1588,-18.4382,-8.4305,-49.6223,-93.3007,-104.4570
-29.7306,101.0383,-102.1633,-1.1431,-185.7683,-154.3468,-33.6870,-159.4832,-109.0110,-56.5991,18.3938,74.8324,-45.8972,-46.6862,-63.9481,1.5672,-56.4455,-129.5265,-116.9736
-21.4797,96.1828,-91.0389,-24.9585,-145.6348,-201.8856,-42.6363,-174.2382,-68.8443,-60.0512,54.8508,88.1769,-42.3571,-85.8538,-23.2618,-11.9197,-78.3491,-119.2170,-109.2560
-32.6492,15.7866,-81.1220,-73.0295,-99.2015,-180.0877,-59.0565,-159.1013,26.3356,-28.2451,22.7890,23.9688,-14.8628,-138.7439,-12.5914,-59.4741,-103.9062,-47.9326,-44.4017
-59.5040,-49.5471,-68.2886,-102.9045,-69.3236,-108.5617,-60.4152,-126.7147,109.6557,25.9514,-45.0095,-64.7849,15.0424,-163.1354,-22.0086,-93.5698,-122.8111,38.6459,31.8181
-77.3496,-22.3369,-65.3737,-68.4414,-25.8401,-50.8903,-13.5163,-82.6385,143.0534,40.6747,-85.4195,-100.1573,30.1346,-148.9448,19.6732,-108.3100,-107.7042,111.0412,49.1810
-87.1909,76.1252,-45.8854,27.0815,52.2896,-4.1894,44.0033,-30.7772,152.0600,-35.7936,-86.2402,-82.4101,30.1936,-118.3386,48.2894,-141.2875,-36.7099,185.9684,15.1923
-80.8307,142.7423,18.7670,98.0226,125.4894,53.8805,79.7054,-1.5970,170.6519,-146.5526,-61.8958,-61.7123,21.2628,-91.8841,12.8599,-181.2369,48.1120,277.7600,-2.2171
-37.9629,120.4525,80.9518,103.8466,180.0080,82.3119,131.0602,-12.6193,183.2242,-167.5538,-26.5295,-45.9384,5.7366,-65.1691,-20.2295,-175.8403,87.4382,355.0732,23.1442
17.2535,64.5957,100.8307,98.4656,243.0869,61.3052,192.1582,-20.3401,157.8666,-92.4417,9.5434,-15.6425,2.4152,-16.7862,-18.1497,-110.5957,93.9853,361.0726,51.9971
40.1671,35.4911,105.6199,91.3392,269.6785,43.6178,184.5261,10.6892,107.5559,-46.4428,45.9383,15.0594,32.3839,51.1426,-0.3852,-24.0833,102.0042,275.8696,36.9436
32.5103,23.1562,93.3676,51.4286,192.0958,34.6413,95.2795,30.8670,59.5864,-70.0309,74.4252,31.2427,67.5361,107.1678,31.8135,30.9527,85.1356,136.1072,-32.2654
18.2636,11.9486,29.3045,12.7143,54.4147,-20.8464,-4.0031,-11.2785,14.5500,-74.6490,77.1182,54.1215,55.0607,134.9982,36.9439,39.3424,17.5524,-14.8135,-117.8149
-0.7167,-1.5859,-56.2733,-14.4568,-64.2254,-101.3243,-71.2677,-71.9196,-15.1552,-35.1306,61.3807,86.3932,0.8856,136.8944,-26.8696,44.2982,-62.7628,-154.5233,-171.2819
-22.6171,-43.2679,-102.7113,-84.5926,-145.8754,-132.4498,-113.1176,-90.1706,-10.0863,-4.5328,38.0237,82.5577,-35.9565,105.4970,-84.3697,75.6637,-112.6451,-253.7777,-189.0292
-37.0653,-101.9783,-105.6281,-160.3920,-171.9617,-118.0162,-133.8384,-80.2289,0.6246,22.6577,-13.6324,20.7169,-30.8046,48.4696,-61.8461,83.1155,-124.3451,-280.4950,-189.7642
-51.3234,-103.1224,-102.5125,-148.2042,-139.2155,-105.6828,-135.3601,-73.6583,-13.3535,52.8420,-78.2936,-41.2704,-19.3584,2.6463,-23.8179,21.9408,-102.8791,-247.8091,-164.2209
-76.1019,-23.9315,-130.4431,-86.5501,-119.6958,-105.2446,-132.2716,-68.8237,-28.0034,33.2784,-86.0041,-33.6444,-37.4769,-19.8680,-34.3743,-45.9883,-69.3282,-210.4119,-110.7074
-97.1133,61.1446,-179.5309,-68.4697,-147.2234,-114.7201,-141.5594,-73.0704,-36.0990,-9.4624,-40.0164,17.6412,-78.2258,-42.9240,-54.3712,-50.1802,-47.5836,-194.6108,-65.3063
-91.6107,89.9820,-169.2166,-78.7825,-149.2384,-125.0847,-157.7554,-93.7284,-66.1080,5.6974,-25.4402,26.0767,-115.1765,-68.8942,-61.4224,-42.4771,-25.2572,-162.5974,-42.0066
-56.7353,73.1560,-58.7429,-62.3059,-74.9613,-103.4775,-139.4251,-95.6228,-91.8995,31.5811,-53.1893,-16.9544,-130.0115,-75.1734,-81.4053,-96.4200,12.8341,-74.9086,-14.2657
-16.9033,48.5496,64.3189,-12.1139,39.7833,-51.3396,-63.4400,-56.4684,-60.0069,-4.3532,-66.0465,-50.0797,-104.0050,-61.5559,-87.2285,-165.1917,46.9232,26.6367,18.1286
-7.9598,49.3571,110.9279,53.4341,120.9146,-12.6176,12.3816,-13.0789,0.8992,-41.0250,-66.1742,-62.6590,-33.0309,-45.0441,-38.3171,-173.8701,64.8452,52.0923,23.3345
-34.8552,81.3938,94.7306,90.2335,96.3007,3.6342,20.2824,11.5318,24.7539,-38.6181,-72.5890,-71.1628,32.4616,-23.1636,17.7700,-130.6391,63.2391,-11.3548,6.5815
-58.1040,89.8294,46.0623,52.0082,-11.4514,15.6692,-9.3168,39.7603,22.0398,-37.1201,-55.9637,-50.3781,31.6756,17.1549,15.9404,-50.9154,15.2944,-81.0013,13.3525
-47.3898,19.4341,-14.8536,-39.6226,-63.1229,8.6475,-5.3223,60.3327,46.7457,6.2406,-18.0685,-7.5029,-15.3910,62.1118,-23.5324,56.1287,-58.5333,-106.6775,50.6788
-17.4844,-72.4207,-24.7065,-117.0984,-4.5547,-39.0106,23.2755,23.1190,87.4816,110.2571,9.1988,6.1642,-39.8405,68.3573,-49.2957,102.0332,-71.0115,-123.0440,61.3811
3.4217,-72.7529,30.2038,-135.4424,45.3806,-111.7803,14.8259,-66.0238,75.8760,134.4636,40.3620,5.0552,-26.3676,13.5416,-54.1407,32.7688,-13.4506,-150.5537,12.5857
1.9663,7.7411,49.6855,-92.2589,8.9486,-168.1960,-36.6139,-139.4040,4.6568,51.5711,70.0510,24.9867,-7.8780,-63.0398,-47.9066,-42.8683,23.1246,-151.5567,-38.2502
-18.4714,54.2936,-10.0973,-39.2109,-45.9372,-166.1996,-69.2183,-154.0796,-42.3584,21.0990,43.1299,23.4464,-4.5418,-104.1152,-30.1804,-39.6210,14.6788,-106.5220,-26.2711
-32.6190,36.7399,-43.0342,-34.9456,-54.2807,-97.6699,-37.7088,-111.0846,-21.3074,29.4928,-19.6376,-22.7911,-18.6801,-103.6138,-9.9194,-32.6277,19.7192,-39.1295,28.0885
-13.6099,11.7033,29.1804,-51.5467,-20.1188,-0.9845,34.2829,-22.5638,10.5226,-57.4683,-43.7669,-59.1006,-36.3540,-90.5925,-3.7316,-67.3707,50.0076,32.7776,75.9482
28.3375,-13.3215,137.3009,-23.8055,42.6935,82.0262,104.0290,75.0404,20.3172,-128.2054,-40.1442,-67.4746,-31.3791,-73.3800,-15.4822,-79.8489,75.8790,94.3900,112.9422
56.5003,-41.5416,182.0588,33.7354,113.3786,126.9239,166.1835,126.7049,44.7070,-44.2893,-41.9020,-67.6104,-4.5151,-45.5071,-25.0299,-55.0526,87.1656,115.3528,144.7896
50.5545,-18.8231,152.4068,69.5950,156.5504,120.0766,209.5010,127.5923,74.4417,35.9747,-17.8736,-44.1366,26.0597,-16.0525,6.7321,-34.8769,69.0132,93.3047,163.3306
21.3892,43.5221,99.8002,74.8457,155.0699,93.0878,188.6300,126.5220,64.3715,-0.4599,27.7307,-10.1257,65.0717,4.5203,76.4548,-18.5898,16.5009,66.5442,170.1711
0.3508,41.8986,64.8542,49.0510,120.9727,108.2279,111.8737,145.7791,39.0864,-2.7365,46.7936,-6.5669,100.0755,27.0086,102.7598,7.3982,-30.0974,55.2633,162.3384
7.6330,-31.2344,44.3721,-5.8089,80.3524,163.7324,56.2714,169.4202,31.3387,58.0755,54.1623,-3.1862,87.0731,66.9663,47.7004,44.4831,-47.3277,41.4637,131.7734
19.6601,-70.9100,12.8238,-47.4914,40.3484,198.0432,39.1810,190.5949,12.1903,39.9515,68.0063,27.0581,37.8768,112.5704,4.8965,92.3514,-59.9211,2.6104,104.7738
-0.1734,-43.6695,-36.7669,-41.2333,-21.2297,187.3055,10.8527,199.1541,-7.0283,8.7867,44.4272,28.1635,12.1878,128.3426,42.1464,110.9371,-78.5082,-66.3264,113.4214
-39.4306,-1.2834,-84.1679,-4.5773,-88.8732,154.7193,-15.4125,176.1006,28.9941,111.0069,-8.5535,-5.1660,8.6630,102.9454,78.2963,83.0014,-84.0028,-133.4361,142.0128
-49.2533,23.8376,-99.4376,38.2286,-97.9190,123.1377,7.0733,142.0322,75.9731,224.7960,-24.5244,-2.8038,-11.6367,70.2415,37.8512,82.4789,-53.9970,-140.2197,157.8398
-10.7975,13.3435,-64.8411,77.2898,-46.1457,101.9177,36.6156,128.1070,42.7766,189.4290,-13.3046,24.8899,-38.8590,59.1952,-25.6575,125.5112,21.0955,-78.2089,146.8371
41.9620,-27.9785,1.8140,95.1234,5.4448,77.8945,17.8754,110.0697,-35.9954,86.7532,-21.2622,19.1094,-49.0023,56.5864,-44.5247,117.1940,99.1796,-5.4814,104.1626
61.6804,-27.5262,62.9308,90.1351,55.4904,38.2541,-1.2026,63.4603,-70.8435,10.1335,-24.3931,1.2099,-43.8889,37.0758,-29.6280,44.3782,124.8660,50.7859,47.3476
47.3611,57.8668,113.1445,97.8550,127.4145,7.5916,36.6758,16.3542,-78.8632,-87.5646,3.5239,7.3872,-26.4453,-9.8184,-18.8173,-24.6243,136.5371,117.5202,16.2225
48.1889,148.4716,173.2956,138.3499,170.4798,1.6638,94.5206,-14.2135,-111.3512,-193.7944,30.9895,16.0407,-9.9861,-72.6405,-22.9047,-86.2796,191.3666,188.6084,29.3224
81.8084,146.2504,232.5164,167.9535,149.6980,3.8866,117.7014,-26.4200,-128.1089,-213.1431,30.5148,1.9042,-6.0565,-103.0736,-13.7253,-116.8262,225.5792,224.3118,73.6432
98.4977,54.9187,251.2875,138.1250,123.4064,36.1135,103.3330,16.2969,-76.5641,-144.5410,-0.5584,-43.6818,18.0523,-63.0359,36.2975,-53.6561,178.8606,222.3937,117.8050
65.8705,-34.9556,212.8124,88.2874,129.7240,124.1913,65.7720,108.3990,7.3692,-68.5550,-46.0322,-102.1637,75.7657,-3.3754,91.4747,23.6496,125.3487,201.3017,121.5590
14.8293,-25.7348,136.6910,95.2795,127.6234,200.4266,30.2797,162.3999,70.3696,-32.3089,-49.9899,-105.3193,112.5251,4.8688,105.5816,7.8425,116.5023,158.7653,86.4331
-18.5994,77.5376,66.7267,140.3977,90.2376,193.3341,35.2364,146.2363,112.2639,-22.6523,18.3845,-28.8377,106.2216,-0.6109,103.8053,-10.1700,99.4021,95.1587,61.8316
-18.7308,140.1339,41.4612,143.6170,44.4744,130.3349,66.7086,114.5437,129.6505,22.4005,93.2287,48.9839,91.1604,49.8165,103.7626,59.7555,63.5727,22.5430,51.4031
17.7199,72.5385,46.0397,97.3342,15.0780,48.0617,56.2221,81.8751,97.4008,120.9554,104.1863,73.8945,64.0149,112.7101,65.9237,124.9167,41.5622,-50.8730,7.1076
55.9595,-37.6243,32.9034,40.8253,-10.1118,-41.0774,-9.2967,33.7500,32.2039,154.2155,75.4084,75.2165,19.5992,111.8175,13.1873,125.6431,8.9716,-106.4095,-70.8163
52.6120,-66.3612,-1.2647,-13.6597,-56.8253,-82.1286,-66.7161,-0.4518,-28.8218,31.8404,57.3891,70.3723,7.4179,66.8358,23.4254,109.1516,-36.5762,-119.3221,-139.2880
24.1838,-12.9314,-24.6698,-32.2709,-113.2727,-56.0174,-83.5193,-14.3341,-83.6255,-117.1354,46.5563,49.9011,33.5295,19.4004,75.7790,65.5722,-39.3661,-82.9747,-169.0552
11.7522,45.0534,-28.5013,20.5379,-132.5765,-40.0208,-78.4433,-40.0083,-108.6265,-138.0142,21.0723,22.6229,45.0477,-40.2540,94.4904,-16.5865,-5.9670,1.9190,-129.2065
19.7546,43.8848,-13.2157,77.1813,-106.1349,-67.5721,-48.1062,-64.6872,-54.1624,-92.7008,-12.1994,-7.9009,36.9183,-93.8484,82.7926,-63.2806,14.1487,114.1066,-26.0960
39.0688,-25.2444,16.6087,50.6768,-73.8773,-83.5638,9.9867,-69.7760,32.5085,-95.4790,-34.1882,-40.4307,24.6041,-89.9515,65.1522,-52.2556,25.6857,183.1099,54.6835
53.0682,-93.4375,19.6139,-14.8305,-54.7563,-69.1131,42.1666,-78.8195,47.5222,-101.4896,-40.2945,-51.4664,-4.1742,-49.8371,27.7503,-38.5536,32.9944,162.0341,71.8209
30.7038,-83.8905,-26.7551,-28.0734,-40.8410,-45.2654,19.7100,-76.6166,10.6763,-34.2018,-35.4787,-37.7301,-21.0595,-39.8234,-13.4906,-29.3879,20.2576,100.0957,89.1077
-12.0202,-27.0629,-72.5248,3.1421,-34.7132,-9.1779,-0.2976,-31.4540,8.8293,66.6731,-26.5452,-25.3831,0.8999,-55.7336,-23.8307,-3.7603,17.2162,57.6229,122.9503
-19.8832,-15.1311,-79.8486,11.4009,-32.1856,23.5635,10.6427,6.1750,19.1532,134.6793,-28.2925,-21.7836,2.5872,-48.4685,-16.4964,29.4128,34.2964,21.9703,105.2316
3.7813,-60.1970,-65.7528,-29.1203,-13.2340,16.1868,-2.0671,-5.4578,-19.4175,164.9243,-40.2944,-18.3736,-39.5419,-13.9551,-21.7327,59.3184,18.5353,-28.6481,31.6217
20.2110,-102.0959,-33.4224,-84.5313,23.5079,-22.2468,-48.1450,-14.3447,-74.2023,164.2772,-25.2419,-6.4872,-50.5216,18.5780,-46.1562,69.1227,-28.3316,-71.7688,-30.0492
31.6050,-113.9188,5.4678,-107.7940,54.3792,-54.5457,-64.5633,2.1355,-98.0405,113.0396,26.1201,21.5359,-11.1041,28.6407,-69.3643,48.6277,-52.3816,-86.2892,-54.4316
35.9443,-100.5052,-2.3683,-90.2153,54.7443,-66.2114,-45.3630,-4.8945,-105.2033,12.3655,56.3912,42.3782,31.3993,5.5864,-42.8486,19.8636,-63.0617,-78.6355,-66.8668
17.1048,-51.6225,-39.9258,-45.6086,26.9229,-70.0822,-39.9229,-45.3231,-107.7842,-70.5331,48.2199,31.7360,82.7539,-38.8446,39.8058,-32.7727,-75.9856,-60.2281,-90.9226
11.5061,8.5259,-22.0171,15.3752,8.7981,-95.0924,-48.7264,-91.0021,-93.1318,-69.4964,58.9630,21.6951,140.1111,-71.1549,102.5451,-130.1424,-58.2686,-31.5480,-121.3002
42.7192,-0.9873,29.8053,38.3756,15.1594,-132.8988,-56.8396,-127.2670,-63.0498,-36.0327,79.0330,23.4641,143.4671,-82.0632,109.9102,-164.3012,-37.1126,12.7129,-124.3279
54.1599,-94.4822,24.4035,-30.5312,4.0467,-120.4724,-81.4283,-126.5099,-33.0458,-70.6402,32.3626,-13.9171,93.5800,-87.9642,111.1581,-48.9383,-67.3862,50.2729,-95.6008
25.5678,-165.7616,-17.5826,-109.4631,-35.0958,-49.8365,-100.2404,-79.7602,-13.7323,-126.7355,-53.8297,-72.9515,43.8493,-83.6428,105.8972,69.4908,-92.5700,32.7796,-77.3312
10.3423,-149.9774,-35.2054,-81.5626,-49.1248,10.0054,-70.4240,-30.3891,3.8643,-70.2904,-87.2608,-74.2154,0.4184,-58.2663,51.1490,46.5533,-49.6372,-30.4961,-75.2332
11.4528,-119.1783,-56.6857,-5.1629,-25.5736,47.2879,-29.1894,10.4305,38.9412,68.6324,-77.7216,-38.2705,-29.1190,-34.6373,-13.2386,-10.4845,-5.5653,-62.1940,-57.8563
-1.6773,-139.6865,-96.9326,1.3053,-3.0786,92.4641,-21.8638,63.8248,74.6816,134.4799,-80.3982,-33.2906,-18.9650,-25.9349,-28.9735,16.7304,-22.7478,-42.1055,-39.0872
-1.5408,-178.9451,-103.3642,-40.7762,14.9114,98.6395,-5.6779,87.2620,82.6655,100.3026,-80.7200,-39.1660,-1.8945,-1.8155,-16.9944,50.6611,-54.8436,-33.4957,-41.8639
25.5644,-196.2877,-69.5701,-72.5926,32.7848,27.1848,40.4843,41.3774,89.4492,53.4205,-57.8003,-28.6809,-6.6770,44.3121,1.3120,22.1254,-57.2352,-59.1257,-46.9108
38.6433,-181.5928,-35.2011,-93.8775,22.4595,-51.9479,55.6494,-18.8209,107.2787,8.8049,-29.8222,-24.1979,0.9148,64.2721,34.1597,-5.0851,-34.4399,-77.0152,-54.5149
36.5489,-120.0894,-4.9488,-71.6225,-8.8285,-78.9490,26.3502,-45.9544,73.5760,-57.4716,-5.6551,-13.3745,15.2603,40.6846,51.5151,13.1368,13.0798,-66.9511,-77.6035
45.8083,-43.6780,25.8779,10.0276,-14.4067,-69.5484,6.8186,-55.3014,-10.3762,-95.7104,2.5157,10.3384,2.5129,24.2163,30.7994,43.2854,63.9923,-35.7204,-80.3554
47.6461,-42.5765,47.4577,48.0266,19.7760,-29.7720,13.2966,-40.0730,-35.6400,-62.4539,-23.1775,-8.2874,8.4187,46.4306,11.7071,62.4682,62.4519,10.2932,-43.8842
32.0923,-132.7862,49.3822,-28.9840,74.5904,31.0223,39.2106,3.7352,22.2909,-9.8708,-45.7599,-61.8464,65.8742,70.8663,23.2185,67.3273,-10.0322,36.5159,-11.0729
20.4698,-207.9338,-2.2668,-137.7919,105.9065,51.8184,78.6184,15.5551,69.7302,-2.3738,-14.1435,-60.5610,106.6276,58.4314,49.7928,39.8456,-116.6352,2.1931,-10.3323
-3.7213,-173.7602,-114.0639,-179.7709,56.1008,6.7886,67.4409,-31.5277,68.4712,-31.6544,43.5808,4.0571,88.5620,22.4486,69.2189,-14.5982,-208.4734,-69.3037,-42.2943
-55.4806,-58.7654,-193.8714,-148.1799,-45.8963,-44.3501,-31.2836,-70.9091,44.5623,-53.3684,58.5618,51.3903,44.5908,0.2918,52.8684,-43.6581,-240.0494,-113.0578,-101.2154
-82.8588,21.6059,-168.7013,-86.2133,-90.4743,-48.1597,-117.8973,-54.5922,-3.0986,-45.5790,14.3070,44.5153,-4.0014,4.1342,-3.0462,-21.4269,-195.5605,-106.1673,-139.7108
-52.6277,-8.4754,-102.1691,-51.9888,-61.9814,-24.0110,-114.4284,-19.0173,-55.9611,-27.4420,-41.8035,8.3577,-32.4579,12.1977,-36.3798,3.6397,-125.7289,-80.8348,-122.8158
-14.6595,-95.1417,-84.9695,-73.9318,-47.6157,-23.5224,-89.2868,-14.4570,-60.9100,-43.4508,-57.3043,-20.8205,-9.0652,6.4277,-5.6034,-7.4273,-106.2252,-69.3839,-94.3690
-17.1367,-129.9519,-124.0720,-109.9524,-73.8026,-51.4791,-84.1436,-33.0762,-24.8751,-96.3815,-42.5009,-21.4299,21.6215,6.8512,33.0317,-21.5819,-148.0848,-66.2880,-75.2556
-41.3300,-97.9150,-170.6373,-111.8396,-101.4687,-48.6797,-45.8343,-21.0605,-2.3092,-111.7115,-44.5003,-7.9497,1.4795,35.7727,16.0361,-16.2987,-181.7903,-50.3767,-22.1191
-42.6220,-69.6115,-161.4427,-86.2870,-110.7334,14.9155,9.0407,37.3366,-6.2596,-38.3931,-53.7910,-6.0219,-32.3982,65.1115,-38.9096,-24.0104,-147.8860,-26.4869,57.6988
-14.2275,-83.2946,-91.4255,-63.1330,-85.2430,83.4221,16.8605,85.2847,-11.9013,60.0859,-42.1800,-17.0181,-39.3411,59.7045,-75.6630,-48.2618,-84.0655,-14.4388,120.0217
0.2315,-116.5160,-53.3325,-66.2984,-30.4082,109.2455,12.3925,90.1908,7.9653,105.1665,-52.7018,-42.0595,-51.5158,43.2696,-67.7638,-50.4959,-71.2708,-15.0671,164.7412
-26.2156,-131.0745,-87.0647,-89.8029,-8.2933,115.9734,36.0066,98.7162,63.0204,118.2998,-106.2164,-75.5816,-77.4085,50.6654,-39.2296,-22.8702,-105.7238,-24.8115,177.8381
-50.6462,-107.4792,-100.9519,-80.4688,-39.6198,124.7463,31.2315,136.7213,111.6802,146.7640,-124.2921,-76.1750,-80.8830,64.2358,-29.0482,17.7334,-113.0175,-50.6844,132.5107
-29.0721,-66.0955,-56.2465,-14.9026,-62.5040,118.4264,-26.5202,156.3002,97.2197,176.4726,-68.5902,-25.8200,-67.1098,60.7280,-35.9034,57.8600,-70.2819,-84.4352,71.2910
14.9284,-36.8648,-19.6953,51.8671,-45.5397,90.7550,-68.1635,123.0426,36.5156,182.4537,0.1271,33.7636,-64.7519,53.6086,-42.9777,70.9421,-10.8294,-101.1040,37.3869
42.2443,-11.4135,4.9943,80.4337,-4.6802,60.7536,-41.1266,68.8037,-3.1362,157.6802,42.4809,66.3068,-62.7980,49.6817,-61.4945,47.6676,49.5665,-81.6950,20.3741
47.0796,20.8288,50.7791,86.1882,65.3961,51.4850,46.1489,48.2345,-4.9826,90.0248,58.8001,64.9236,-38.0343,38.0849,-76.4383,23.0989,98.5575,-17.4862,36.5958
38.6954,35.2359,70.4475,73.4189,148.8758,70.1052,142.4455,80.3649,-8.9644,5.5533,45.9183,38.1690,1.4642,26.4279,-41.0011,23.8006,107.7480,68.9619,87.6845
34.2008,25.0376,50.8100,50.7234,187.6203,97.9448,174.3804,124.9677,-32.5046,-36.8498,32.1767,21.3118,26.5541,25.6036,17.5908,40.3592,86.4732,119.8608,100.2179
40.2893,20.4613,63.3110,52.0738,171.3216,123.3324,133.8842,134.8505,-43.0442,-43.7432,36.2913,23.7379,21.8644,28.9016,26.9533,48.3914,78.1345,117.8109,61.4703
30.9403,34.1846,102.7101,65.0763,141.7745,153.0401,87.7558,121.0628,-21.7261,-56.5079,16.0648,0.4880,5.4960,38.1179,5.0428,29.0546,94.7272,115.6976,38.3620
4.7131,50.7232,107.9937,59.0108,119.5640,168.0712,52.2939,113.1468,-4.0495,-53.2666,-25.8898,-42.8271,0.5856,62.2101,9.0622,15.7251,127.1363,147.5925,25.1864
11.8130,48.3980,113.9913,70.2690,111.5854,148.2377,2.9055,106.2542,-10.2908,-20.0110,-29.4453,-47.7691,1.1737,91.7124,22.1766,64.6210,174.1510,192.2686,-5.5114
58.7104,9.8958,156.9039,107.3358,117.3286,116.0602,-28.8553,89.7103,-5.3205,-3.5514,-10.4578,-29.8049,-6.3966,108.8849,21.7461,134.3990,201.4261,225.5984,-12.0506
84.6685,-45.0359,160.6137,85.1466,95.8307,68.8959,-39.2827,51.1927,9.5370,4.4470,-8.6199,-29.8136,-19.1558,97.4249,28.3062,143.5736,157.8544,220.9240,4.7676
70.9277,-70.8538,90.3627,-2.4107,25.2955,-17.4278,-92.0846,-21.0904,-18.6034,53.2876,11.4643,-18.0624,-29.7541,52.0924,27.4801,118.1655,72.1270,157.7345,11.2662
62.1841,-65.7713,42.6859,-33.4747,-37.0335,-79.2018,-158.3367,-75.9095,-72.9489,91.9121,47.1950,9.9986,-34.4805,9.9752,-3.9771,95.0362,29.3605,87.3260,43.4267
80.7639,-57.5576,73.0283,18.3883,-51.2415,-61.2113,-150.4898,-61.8570,-92.2721,53.2569,46.1291,15.9146,-42.7996,8.3311,-26.7254,38.0254,41.3072,72.8535,84.1942
102.8305,-48.6915,101.6424,37.5358,-66.3318,-60.1519,-117.4350,-52.2158,-100.5409,3.5149,37.0597,23.3541,-71.7711,8.8475,-20.8123,-11.7705,48.2209,70.5652,48.3636
95.2406,-48.2896,58.5416,-7.6821,-109.1825,-132.5788,-129.1499,-103.0922,-129.0594,26.0541,33.3629,35.9584,-96.0232,-29.2502,-23.1594,22.7297,28.9500,19.7428,0.4909
47.5425,-71.9796,-14.3581,-26.4526,-121.9281,-150.4220,-107.2651,-101.9037,-107.4998,87.0427,-39.5603,-13.7260,-70.4239,-59.4246,-18.9989,66.2764,-2.5389,-38.3821,50.3105
-10.9711,-85.2271,-68.1444,-10.8504,-95.4352,-67.2311,-31.0456,0.3269,-4.6519,122.7070,-128.2520,-76.9711,-29.8835,-52.2125,28.3678,44.4713,-65.3104,-79.9313,97.7707
-46.7042,-61.9203,-132.2227,-54.2979,-121.8693,-37.3182,-45.5096,41.5480,79.1782,128.7858,-79.6322,-28.1005,-41.7701,-59.7227,54.0818,30.5544,-165.6508,-164.4855,33.8375
-65.8005,-44.4118,-210.0180,-152.8474,-222.3660,-117.4251,-166.0739,-46.7136,80.5228,131.0301,39.6588,66.6705,-75.8839,-83.5198,-3.3175,34.1779,-238.7055,-264.2031,-37.9046
-80.7515,-48.2927,-225.3113,-194.1478,-284.9705,-169.0065,-211.4017,-103.0790,51.5038,133.7844,39.3695,56.1997,-74.1863,-61.8642,-62.5452,-6.4927,-227.2439,-257.8332,-27.4559
-82.1275,-31.0889,-169.6018,-156.7665,-260.1895,-124.4717,-134.3629,-49.8031,23.7362,95.6866,-51.5753,-16.5277,-67.7558,-17.1866,-46.0974,-16.6316,-158.7748,-156.8023,7.2765
-74.0400,12.1438,-129.0451,-127.9599,-227.9102,-75.0189,-73.7141,-10.5101,-27.5312,2.9799,-84.9888,-36.6322,-88.0026,-16.8115,-18.9891,45.1448,-88.1270,-87.7810,27.8343
-67.0740,63.8399,-104.6791,-123.1076,-213.0099,-85.0254,-68.7285,-55.2122,-87.3991,-48.4643,-46.8145,-14.3401,-96.1395,-35.4770,-42.4140,42.2228,-33.8453,-65.5951,36.4408
-47.2081,128.0731,-33.8002,-82.9348,-157.2198,-108.7050,-41.9235,-107.2130,-113.2473,2.0418,7.9902,14.3171,-80.1677,-25.2465,-67.3370,-40.0045,-0.6554,-22.8358,7.5789
-15.5027,159.9746,30.8450,-29.1488,-85.4489,-93.1343,-8.7909,-102.1570,-117.1129,42.5669,49.5000,47.3769,-71.5806,-11.1223,-61.5838,-61.9806,5.3279,19.6979,-39.8551
-4.1513,110.7691,19.1782,-29.3797,-72.0843,-61.2157,-33.8415,-59.6875,-134.2505,1.2589,43.2497,47.7957,-62.7183,-19.0570,-62.3809,-46.7703,-4.3783,14.0404,-46.3627
