Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
57.4877,19.2421,94.8275,-5.7039,20.0532,66.3977,57.8968,167.3362,88.8861,94.9895,43.1262,-27.3412,23.0804,44.4991,36.2278,57.2020,-19.7981,56.1259,84.7761
57.8023,4.3477,116.8338,56.5750,125.4821,57.5842,101.5045,212.2645,90.2015,186.8976,18.2130,-19.4750,55.7074,41.0089,55.8078,69.5371,-4.0901,106.5128,98.9333
-16.6536,-15.7958,22.9179,78.8356,138.1838,21.0147,86.1099,185.9829,66.7022,159.2550,-30.2734,-3.9756,50.6846,-0.3529,40.8851,37.0055,-13.2877,86.8560,99.7874
-102.4105,-34.9255,-91.2970,13.0009,92.6824,-4.0200,92.5667,158.0043,83.7965,130.4699,-86.9605,-10.4568,32.5834,-9.3843,31.6128,21.3153,-36.1067,44.4462,103.2555
-132.6169,-51.1626,-107.0041,-54.4982,85.9401,33.0706,116.6052,166.7368,101.0964,161.1545,-135.8247,-17.2841,24.3382,57.7787,24.3787,45.3537,-3.8380,43.8468,136.6532
-65.7191,-34.2255,2.1204,-5.7859,105.3278,97.6091,108.6728,142.1145,84.4058,99.6271,-101.3517,11.1445,28.4086,125.7463,11.4962,47.5278,73.3542,78.4863,146.2676
44.8359,32.2315,107.4510,109.2269,96.5067,123.4992,76.3649,74.1309,56.0722,-35.2108,17.4841,39.7997,39.8801,99.5423,14.3688,13.5067,102.8896,113.6572,72.4967
94.7763,97.8741,107.9926,164.6297,87.9462,132.4865,34.7001,50.0684,16.5274,-41.6106,93.6084,25.3084,44.0231,29.0888,14.3479,1.0342,97.5985,154.0349,-0.5790
95.1422,109.3719,110.6738,176.9130,129.5716,165.8180,6.1209,70.0257,-11.5257,40.7973,81.1938,11.9958,39.2087,31.4309,-19.3445,16.1609,160.8433,189.3590,18.0187
121.5325,83.9385,190.8347,201.6100,194.4291,172.4155,21.5793,45.8042,11.8396,33.6825,72.3059,41.4016,44.7228,84.3374,-54.4155,12.8036,242.5713,165.1189,53.0818
144.9892,68.6060,207.9633,176.5087,217.8960,111.3712,43.7191,-19.7296,37.6166,-20.8370,100.9853,58.1209,58.1153,81.9248,-57.0564,-8.5704,199.0084,99.1675,24.7342
112.4341,70.3115,111.4106,87.8258,183.9660,56.0914,14.0033,-45.4965,2.9789,-19.5902,105.2339,26.5281,56.1249,34.8825,-45.3099,-14.6108,78.9199,84.9169,-10.2564
66.9037,60.7840,65.3316,48.7919,121.9648,67.6082,-45.1065,-16.4337,-50.1440,-11.8372,61.0946,8.7590,41.2538,24.8443,-24.7715,-1.5476,31.1349,119.2584,-11.6215
50.8164,31.2167,119.9194,79.4664,54.7711,98.7650,-87.7389,12.8425,-78.9603,-40.4127,4.4435,37.0775,31.1466,46.3058,16.9859,14.8163,40.9742,118.3993,-30.6305
43.2723,8.9835,146.4386,86.5832,-4.2945,102.0704,-113.1502,-0.0762,-118.0432,-73.2832,-30.0657,62.7373,22.3649,45.1732,50.1215,19.6358,30.1969,82.2639,-79.9154
15.7167,5.7227,78.9663,51.2617,-50.1127,78.8278,-128.4271,-47.2724,-164.8483,-103.3285,-38.5621,60.5950,3.0127,16.3574,40.6985,3.3127,5.2003,38.9634,-109.7510
-51.3639,-6.0223,-56.8576,-3.9307,-100.4434,14.6299,-126.3829,-84.8842,-145.2284,-121.8187,-49.1248,40.8809,-24.0598,-19.4735,13.2831,-22.3045,-40.3863,-37.1792,-98.4594
-125.5996,-34.4618,-176.9315,-73.0744,-134.7377,-73.4123,-82.8472,-94.9575,-36.4853,-103.9994,-73.9009,4.0002,-40.9445,-49.7359,4.6542,-38.2524,-101.9502,-92.8233,-57.0085
-114.0863,-52.9713,-138.5467,-78.6412,-78.7022,-94.2224,15.8510,-96.9154,77.0719,-67.8880,-83.4215,-20.0922,-32.3029,-64.9831,7.1303,-46.0787,-78.0271,-30.6597,3.8614
-24.8579,-60.4965,38.7610,6.7112,36.1305,-31.0232,92.7435,-76.1609,96.5556,-31.9020,-72.5806,1.7415,-13.6561,-71.0718,-2.1906,-46.6787,32.9147,62.6665,61.9250
6.7758,-75.0587,121.2157,28.9458,61.6793,6.0080,56.1695,-11.6565,35.1350,10.7492,-76.7895,23.1541,-14.4062,-81.7541,-17.8558,-30.3890,61.4678,39.7959,84.9462
-56.5701,-81.1538,25.9040,-66.3538,-18.2414,-26.9470,-30.5109,32.2209,-2.9039,28.7069,-101.1355,2.3621,-27.2041,-97.8321,-15.7415,-13.3283,-30.2957,-36.1047,56.7126
-121.1046,-66.0693,-93.9008,-106.9780,-84.0811,-59.1174,-66.1226,-9.2940,-6.1102,-14.3713,-119.4025,-6.9411,-31.6186,-125.8713,5.8702,-25.6588,-104.0567,-61.7475,-11.6685
-143.3299,-61.7269,-156.8829,-63.0386,-123.2550,-84.1086,-93.7781,-81.4323,-67.4222,-82.9371,-118.6437,21.7405,-41.5872,-173.9230,17.4381,-57.0506,-139.1831,-108.4055,-81.9740
-133.1115,-86.2674,-172.6167,-95.2564,-172.3841,-150.2456,-137.2974,-101.4293,-149.1812,-108.0254,-95.3952,23.3591,-60.8798,-210.7128,5.8168,-69.4259,-199.0144,-200.1539,-103.3926
-86.6204,-105.6376,-109.6861,-166.5503,-165.0104,-201.0998,-108.3464,-69.8083,-110.5468,-64.9812,-62.4688,-16.4267,-59.6752,-194.8100,-5.4675,-53.3454,-209.1102,-205.7774,-60.1858
-37.4953,-89.4426,-14.9375,-118.7002,-95.2060,-160.3709,-40.7461,-33.5186,-9.0902,-4.1550,-45.5697,-31.5007,-41.4736,-139.2762,-8.6461,-31.5509,-107.4212,-118.8691,-8.9549
-20.9993,-54.7362,11.1860,-32.2839,-61.3699,-88.8729,-57.7917,-35.5241,-9.3659,1.1054,-35.4125,-7.3564,-35.7673,-90.2257,-23.3491,-22.9661,-15.8983,-86.1739,-14.6844
-6.2936,-38.7512,9.4370,-50.1567,-52.1715,-67.7784,-93.0011,-70.1904,-51.8704,-32.6533,-14.0029,9.9971,-32.2373,-69.8884,-41.0251,-25.3875,-25.5811,-115.9486,-40.5464
15.5946,-47.0794,41.1650,-97.3456,-9.4340,-64.1309,-34.4653,-59.9886,-17.6188,-30.3960,-3.7607,1.6509,-19.1354,-75.0957,-40.0895,-27.3303,-53.6979,-92.6066,0.5369
13.1194,-46.4743,50.4118,-86.3752,18.5725,-35.5326,22.7451,18.5950,-7.0721,-10.7256,-7.8875,-17.2431,-16.0450,-89.7072,-41.3215,-28.2105,-29.9023,-13.7932,82.1349
7.5409,-25.5501,42.2761,-59.6720,36.4745,-3.2200,2.7209,64.9096,-78.1824,-32.0947,-3.5109,-20.0632,-10.7073,-83.6669,-57.3318,-33.1934,13.4227,49.7124,104.9492
17.8316,-17.6297,84.3701,-15.0809,112.6125,28.7918,13.2236,35.3886,-71.7858,-45.1585,-19.2785,12.0464,21.2290,-40.6968,-45.9289,-31.6426,52.7676,91.6154,75.1087
8.5434,-24.2450,107.6587,66.1720,163.5050,70.2633,79.6200,14.3541,35.4838,4.5930,-60.5452,47.9361,42.4034,9.5619,-0.0201,-12.0379,82.6768,104.3844,58.9143
-7.0086,-0.1715,31.8918,91.3674,90.9580,82.3953,81.3559,26.8915,65.9844,56.8303,-41.2956,37.3974,20.1877,18.4276,17.1038,9.5851,64.0975,48.4941,37.9111
7.8015,48.2832,-55.4426,25.7086,-11.3506,45.1885,5.4296,16.6426,15.8333,59.9895,42.1651,-4.4107,-8.6164,-20.8928,-9.6122,13.0380,-1.2540,-39.0003,-17.6630
16.6152,64.7877,-63.6846,-6.4407,-52.4360,15.6124,-49.1615,-6.7444,16.1067,40.8267,71.1023,-21.5763,-17.6294,-60.5750,-23.2302,4.7976,-28.8300,-67.4425,-56.7951
20.1131,51.7544,-10.2318,64.0476,-51.1426,33.2396,-49.8526,-15.4121,21.6233,5.2353,47.1380,0.4375,-20.8021,-55.9144,-15.9223,-5.9733,28.8770,-30.2248,-47.8826
81.7602,54.9046,72.6167,162.1961,-9.2664,56.8301,-36.7704,-44.0193,-55.4083,-60.5367,83.5314,36.0739,-16.5966,-23.6966,-29.6302,-25.0025,108.0347,5.1073,-35.6712
148.2169,72.0834,128.4969,207.8705,23.1761,44.4717,-60.7161,-90.8712,-132.7339,-118.3188,147.7292,54.1269,-7.8420,-17.8580,-49.4321,-43.8228,128.6769,6.8951,-63.0841
123.6133,83.0660,93.6085,172.2119,-37.9107,17.8902,-131.0753,-110.7574,-134.5240,-124.7720,138.1429,37.7685,-13.5278,-47.2506,-35.5816,-40.4679,85.6045,-7.9552,-130.5574
79.1547,98.6526,22.3326,82.4615,-97.3939,11.8142,-171.3060,-120.3773,-109.6245,-96.0824,112.1965,10.4265,-16.3085,-65.8065,-14.5418,-22.4309,20.6321,-26.7558,-194.3313
97.8192,107.6952,1.7585,29.3760,-48.3590,8.3169,-132.5215,-142.5881,-93.1326,-72.4200,142.4260,5.7697,-1.7977,-63.1664,-22.0876,-20.1427,-32.8157,-50.1366,-190.3268
97.9569,69.9689,1.3940,44.2171,-15.3155,-32.8188,-89.7263,-130.5518,-73.8178,-53.5264,142.8783,7.1551,-7.0140,-90.1198,-30.2666,-34.3949,-64.5938,-69.4820,-122.0382
37.1047,2.3242,-12.1751,45.0511,-61.9704,-89.5915,-87.9499,-59.8858,-58.0177,-5.3999,65.5708,-13.4708,-33.9078,-153.5817,-16.7205,-37.6919,-79.7904,-66.3322,-55.0032
14.6727,-24.8515,3.4918,6.9352,-50.2027,-94.1614,-75.2750,22.0557,-50.4363,58.3035,24.0416,-34.4455,-33.3832,-183.1267,-14.8837,-24.0242,-82.3882,-42.1872,-5.9190
56.7768,4.5993,37.2435,-4.4376,7.0743,-47.3639,-53.8817,65.9891,-39.0279,72.4789,74.1778,-36.2417,-15.3804,-148.5042,-37.0075,-11.7900,-72.3416,-25.2791,37.1348
82.4570,36.4706,38.4505,-1.4091,-18.2750,-18.9807,-50.0015,55.1930,-6.2815,42.1545,120.2132,-43.5792,-20.7927,-102.1092,-45.2520,-6.4508,-55.6157,-20.8851,46.1440
82.8753,45.8113,36.5619,-34.3649,-38.4006,-19.6059,-15.4693,15.2126,38.5402,38.2295,112.6302,-62.7452,-22.9103,-82.4209,-36.2066,-3.0303,-26.5938,6.4095,22.0289
107.7502,66.0739,73.5286,-38.2252,54.0001,10.0523,23.6972,3.4403,6.7363,50.9016,113.4273,-59.0200,4.9040,-81.3271,-53.4560,-7.8835,38.3295,67.8156,6.3898
146.6914,104.5490,125.8728,58.3862,142.1998,83.3525,-31.1304,27.3858,-138.1998,27.3439,139.5501,-20.0160,26.0031,-85.0729,-88.9042,-19.2202,123.8388,127.6874,-6.2529
156.0441,118.0638,160.6046,189.1969,136.7358,153.7414,-103.1600,36.5726,-216.9276,7.1388,131.0885,24.9120,22.4634,-69.7140,-73.4769,-14.7265,162.0764,164.0102,-25.5480
121.7939,96.4439,147.8396,248.1036,92.0498,189.2792,-56.8781,23.6458,-99.8470,37.2521,75.8897,44.4574,17.5668,-23.8917,4.2115,11.3086,123.0851,178.2632,-25.3563
64.6505,80.0786,75.5142,194.6380,35.4214,181.2254,5.2375,22.1335,10.7865,71.5798,26.0800,29.6190,15.6932,6.2069,63.5725,35.4535,55.0726,160.2736,-35.8926
31.8934,77.6189,22.3693,62.9419,-9.3600,135.6862,-54.8702,28.2082,-65.8589,69.7379,8.8668,0.3922,13.1446,-8.8596,48.3012,42.1958,15.3036,115.1871,-88.6348
46.0046,59.0301,65.9268,-23.9290,3.2974,96.3397,-127.4903,26.6408,-151.9524,42.9175,9.8470,-6.3566,14.0216,-18.0609,0.3650,34.8869,23.5890,79.9552,-97.6540
61.0842,29.9078,127.2872,31.3941,20.2647,104.2009,-79.5261,27.9517,-69.7747,1.0493,10.6569,17.7565,5.4894,9.7672,-12.4897,19.6825,65.8367,69.8204,-14.5928
33.6185,22.4156,94.0112,135.5025,-14.8930,134.0896,21.5325,30.8829,56.6040,-23.5792,-1.0407,36.8834,-15.4904,27.2793,12.1778,6.7731,100.7793,69.5399,53.9557
-7.0223,28.5291,16.8591,143.8810,-39.4168,134.9803,69.7718,25.1105,81.6754,-0.3220,-24.2926,26.2213,-26.0243,-5.1621,27.7028,1.0309,98.7883,75.1174,46.9427
-15.2621,18.5784,8.6460,94.9571,-21.4434,104.5542,53.5314,21.2195,36.7228,29.2525,-42.0422,9.0504,-23.0921,-71.8892,21.0582,-6.7650,70.1020,87.1161,25.4883
4.6752,1.3989,50.8710,86.4074,-13.7770,71.8136,7.6101,24.4086,-11.3278,37.4599,-40.1105,8.0041,-18.0771,-120.3456,28.3141,-9.8110,23.2444,89.3659,5.0071
16.1908,5.3490,34.9110,70.4661,-33.0853,37.8949,-24.6257,14.6741,-27.2770,50.9135,-15.6794,3.3367,-9.3471,-104.8622,53.5010,5.5426,-47.7819,57.3352,-40.8542
-16.7998,20.4178,-72.7933,-18.2997,-83.7435,-18.2454,-41.3517,-30.2097,-4.7743,23.8725,8.0585,-18.7154,-11.8350,-73.9644,49.1684,6.2611,-117.5835,-18.5969,-84.9656
-95.6299,13.2994,-183.6671,-97.8945,-166.2101,-78.4822,-84.2562,-103.6697,2.1101,-90.7693,-21.3815,-26.1144,-36.4589,-113.4336,19.3153,-37.6353,-142.2124,-84.6698,-119.1885
-153.7869,-7.4298,-194.5189,-69.4242,-193.3836,-79.4505,-131.1281,-150.0194,-38.2614,-170.9322,-98.8235,0.4898,-43.6550,-160.8109,27.2982,-70.1604,-111.0172,-54.0140,-163.4652
-120.6865,-3.4753,-108.2679,9.9732,-115.1450,-9.0195,-120.6567,-117.2057,-76.2730,-105.6676,-124.6802,24.8408,-14.3509,-105.9070,60.5774,-36.9887,-51.1909,38.1856,-173.1906
-34.9571,11.6071,-15.2035,10.2131,-36.2313,45.6796,-83.3027,-38.4292,-80.3755,7.6288,-66.3071,15.4202,1.9961,-30.6494,42.8997,11.9673,-13.6597,49.0075,-110.1880
-2.3918,-12.4048,16.7554,-73.9210,-35.0324,16.3278,-74.4467,22.2377,-62.9099,67.5258,-28.7978,-12.4326,-18.0822,-47.9676,-10.3894,22.2441,-30.7461,-34.9574,-24.1979
-39.0155,-57.9779,-16.0640,-125.0437,-63.5031,-47.9060,-64.1204,65.2070,-25.0874,110.6551,-54.6159,-39.1219,-39.6327,-77.2839,-26.6309,21.4408,-60.9996,-87.4719,39.6117
-66.2208,-57.6081,-72.9309,-96.4569,-80.8782,-69.0146,-22.9277,104.9229,17.7114,145.8800,-55.7410,-62.1567,-44.3512,-52.3910,-12.0178,30.3729,-54.5424,-67.0361,76.2959
-55.3810,-15.7544,-96.9479,-62.0321,-83.0509,-43.2529,19.4694,123.0773,47.5631,136.3144,-19.4173,-74.2687,-34.3594,-54.2425,6.9132,29.4848,-50.6820,-15.8051,71.1877
-59.1263,-0.4704,-80.8561,-67.7835,-60.7854,-5.9367,41.3777,125.5004,78.1018,120.4536,-36.8512,-70.4967,-10.3975,-86.8523,47.4165,27.8137,-92.4250,57.6570,45.9910
-93.7332,-26.4412,-74.0257,-88.4044,-25.4159,26.8806,47.5361,128.9294,87.5756,126.7563,-103.0241,-58.2698,4.0989,-66.1005,74.0318,36.4738,-120.0627,117.7237,67.0321
-92.5604,-41.1966,-67.0857,-95.4736,27.5052,59.2627,65.4338,118.0427,52.5794,105.4708,-110.5408,-39.6869,-0.6101,-11.8422,27.7338,28.5474,-67.3161,115.7679,137.1896
-14.7568,-14.1573,2.8479,-60.7394,107.5226,94.3759,122.1496,92.9090,48.0546,52.9142,-30.2753,-15.5083,6.4199,25.6706,-37.2227,6.0515,28.6002,94.5978,185.7444
60.8389,18.9073,79.7939,-8.1524,130.4515,105.8506,153.6452,59.0040,100.2965,16.6816,44.8700,1.3066,19.3768,60.0662,-44.4682,2.6650,77.6431,72.9353,161.3926
34.8160,10.3252,39.0968,-41.1838,42.7166,64.5664,83.2853,-7.6907,91.8717,-7.0197,27.6705,4.8419,1.6506,72.4859,-29.4102,8.4537,39.7901,-7.2807,76.5948
-41.2922,-19.5973,-62.2639,-129.4628,-31.3900,14.6898,6.8312,-63.7806,12.3540,-21.4011,-38.0246,5.0078,-19.2077,48.2377,-26.7438,4.3662,-24.0052,-86.5487,3.9248
-39.4323,-15.5830,-67.7365,-87.4826,-19.4693,16.7866,38.7802,-20.0707,4.7116,10.2798,-34.7705,7.0253,-7.8342,38.6834,1.9897,12.8523,-34.9920,-68.9001,1.8157
5.1516,-1.6245,-31.8261,37.1168,-44.1136,16.4540,81.8231,61.6490,63.7496,63.5071,21.3807,6.4018,-5.7193,35.9687,52.0562,33.9480,-50.9251,-66.1605,22.8909
-45.6377,-42.8709,-117.6251,-15.5341,-138.6365,-64.9747,42.6399,43.5487,63.2949,66.1976,-1.3310,-2.3790,-33.1130,1.1784,73.3570,32.7023,-169.0446,-173.0547,3.1328
-150.8266,-101.5980,-254.8112,-198.4733,-164.8927,-157.7467,24.4419,-44.4319,33.8675,15.5710,-87.2789,-18.6197,-40.2924,-4.3701,65.1776,10.1679,-282.4189,-230.7177,-14.8758
-159.4394,-96.0600,-250.6745,-230.9086,-101.7845,-152.2704,72.2959,-101.4488,62.5087,-48.2403,-103.5641,-25.7978,-21.9064,35.9587,44.0897,-13.0459,-224.2776,-142.2417,6.3295
-98.2663,-55.6423,-135.8006,-126.6893,-59.0920,-81.9788,79.6274,-137.9808,90.8950,-109.5904,-72.8396,-8.5876,-19.3231,26.4217,13.6502,-38.8880,-77.9263,-44.4762,10.1284
-81.7471,-45.6141,-73.1661,-72.7082,-41.2631,-32.0864,42.7883,-164.2908,51.5561,-145.4624,-88.1092,19.2084,-21.6353,-17.4398,-0.6999,-57.4478,-15.6284,-7.5731,-14.9501
-71.3361,-38.6774,-62.9862,-50.9633,13.9840,-2.1000,41.4816,-140.7180,-16.5834,-136.2814,-86.7783,36.8750,-1.5841,-1.4743,2.7518,-51.6095,-15.2758,21.5577,-14.6847
-2.2633,-0.7875,-16.2871,-20.5974,74.5369,26.2585,31.9285,-105.0147,-73.5918,-115.9014,-10.5465,44.8411,22.3411,31.2953,-11.8747,-36.4256,-6.4271,23.9592,-18.4171
50.6219,30.2563,32.9622,-51.9132,69.9349,20.7723,-42.0615,-109.4558,-112.5464,-115.3273,46.3481,42.1781,31.3950,24.7107,-31.4010,-25.4580,-16.2952,-23.0982,-82.5315
29.9628,25.9916,9.1033,-90.3134,0.2578,-39.7159,-105.7023,-109.3958,-117.8083,-102.9049,38.2646,21.0977,23.0451,22.5127,-23.5136,-13.0564,-31.8336,-74.8993,-145.5723
-6.8200,0.3431,-53.0060,-48.4048,-78.2796,-121.3462,-93.3263,-66.9426,-82.1138,-39.2672,28.1945,-7.8103,-7.9496,3.4088,-13.6130,-6.3247,-18.8581,-133.7216,-131.0530
-27.1298,-33.8206,-85.0677,-38.0391,-124.5435,-168.6588,-43.9432,-5.2499,-14.1391,60.7848,17.6052,-32.1413,-39.9350,-64.7098,-10.7104,0.6779,-39.9843,-206.2375,-76.4407
-48.5938,-57.8436,-93.4469,-128.6750,-156.9630,-164.2615,-12.2775,50.1695,52.5913,127.9086,-12.7990,-54.7051,-47.6254,-76.0967,8.6248,28.1522,-102.6379,-240.8516,-41.7789
-45.6062,-54.1929,-96.0566,-174.9522,-200.1917,-151.9458,-5.5475,43.0350,63.6376,88.7313,-3.6559,-65.1020,-57.1744,-1.2376,3.3737,39.3960,-83.8059,-246.2441,-24.3232
7.7565,-39.9023,-56.8294,-105.8097,-214.0376,-166.2488,8.1397,-66.1364,33.5029,-40.2910,57.1744,-47.3980,-83.1707,20.9103,-54.2305,-10.1595,35.9469,-256.6066,-18.2412
66.5022,-33.2013,32.3164,-34.3325,-175.3604,-179.3649,33.4651,-186.1169,27.1021,-156.6059,89.6021,-17.9920,-83.3812,-27.1116,-83.4140,-68.4555,122.8765,-225.8839,-50.7880
75.4888,-30.2998,89.7478,-38.4052,-151.3540,-178.5579,5.4076,-231.4766,12.8573,-210.5645,65.9955,-1.2079,-54.6921,-29.3561,-54.2277,-75.1369,120.6367,-171.9742,-125.9363
44.2498,-37.4497,60.5575,-87.6884,-164.9506,-198.2545,-81.0299,-257.1404,-63.0864,-225.0985,33.4527,5.1110,-47.6407,-0.2645,-54.0781,-65.7489,95.9593,-194.7650,-188.3827
26.3430,-50.3750,13.2491,-111.0347,-140.9041,-226.1377,-115.9929,-286.5959,-125.7960,-194.9312,24.9010,7.8537,-58.5157,-23.3713,-95.0521,-75.1874,92.8789,-249.8805,-191.8058
42.0768,-36.7351,15.4102,-56.3423,-86.8137,-215.1980,-93.9461,-263.4499,-128.0211,-140.5882,42.5890,9.4604,-50.3267,-73.0152,-100.3326,-79.5979,99.7787,-229.3010,-180.8452
55.4988,-3.0372,27.9285,21.8774,-98.1957,-188.7021,-139.7460,-239.3034,-153.9199,-157.4310,66.9402,20.6473,-41.3160,-92.8245,-80.4430,-79.3531,101.1433,-194.3837,-219.2196
56.8425,5.0122,27.1637,18.3679,-139.9964,-194.6128,-227.6078,-294.8297,-201.9972,-236.3785,79.0438,38.4858,-49.2597,-76.7816,-93.2271,-90.8555,89.8602,-228.8575,-267.8996
85.9942,-12.1814,62.0397,-49.7036,-102.3928,-216.2612,-222.3430,-346.1263,-177.6703,-242.1692,95.1995,40.0765,-42.6209,-44.6086,-114.6521,-90.0329,61.7776,-267.0683,-257.2786
117.3014,-23.8682,105.0261,-82.3186,-40.7524,-219.6474,-164.7608,-295.6863,-124.3260,-171.3148,111.2715,21.9735,-22.4846,-34.4572,-103.6605,-69.3271,22.1902,-241.7694,-202.4437
67.4557,-32.1076,59.0676,-52.4127,-67.1910,-191.1087,-152.6407,-191.9296,-118.1030,-138.8014,74.4548,4.9874,-29.7738,-44.7291,-76.0269,-57.4824,0.2645,-172.7109,-129.0041
-35.0235,-37.1709,-52.0152,-5.4804,-119.2568,-124.7176,-123.3691,-104.6862,-83.4522,-131.4995,-0.1811,-0.6523,-52.7466,-27.5437,-54.6830,-52.2297,17.1254,-103.8109,-35.8470
-75.2864,-20.5774,-113.9612,4.1027,-102.4951,-68.1349,-45.2898,-66.9036,2.3535,-94.6358,-22.0547,0.7654,-47.8789,-7.4181,-41.6761,-41.3907,26.5551,-89.6994,4.6149
-45.1278,-1.4566,-101.4812,-27.8900,-69.8753,-87.3702,-27.0792,-115.1465,14.5079,-100.1179,8.5428,7.4366,-24.0361,-32.3134,-31.7730,-46.1801,-10.9162,-122.0950,-68.2532
-25.4647,-14.4326,-58.8884,-24.6761,-60.3566,-132.9967,-78.7438,-202.0061,-51.0592,-163.8924,2.4627,18.4928,-13.4732,-39.6272,-22.3877,-65.7976,-19.5929,-92.1094,-137.8579
-34.8715,-36.5089,-14.3068,38.5721,-13.1146,-100.9065,-87.5725,-210.6533,-64.8956,-169.4809,-46.0312,27.4898,-12.1534,14.0193,-26.4892,-66.6964,56.8464,19.2729,-82.7197
-41.7262,-22.6481,-4.6075,60.5432,50.2437,-10.7067,-45.7535,-142.1131,-27.9687,-110.9889,-63.1815,30.0746,-4.0333,54.7053,-41.1015,-46.4065,111.6763,80.6073,-0.8293
-46.1458,11.8697,-46.5405,5.9853,31.9321,44.9388,-40.8531,-100.6533,-36.3104,-93.5352,-44.2199,34.2678,3.6115,59.9352,-31.6149,-24.5126,62.7089,32.9435,-25.3848
-60.3940,11.8609,-77.3417,-39.9001,-43.4312,44.7222,-96.7187,-113.1517,-87.0904,-105.9151,-52.4646,46.5528,-5.7583,69.7227,-9.8532,-7.2882,5.8892,-49.5627,-96.5314
-64.6786,-32.3690,-36.7147,-58.4420,-69.2621,9.3174,-157.5451,-120.0335,-116.1859,-72.8344,-88.9419,49.5953,-26.7945,51.6171,-26.3597,-1.3443,15.6450,-104.6185,-100.1215
-33.4300,-72.4540,40.3393,-80.8315,-29.0689,-48.5903,-144.9555,-73.7302,-82.9255,-5.5053,-84.1255,27.1387,-27.6704,2.1827,-47.8207,-0.6006,12.8750,-116.7918,-42.6393
-4.3604,-82.8754,59.0633,-86.4348,10.5060,-98.9641,-40.9689,16.7213,20.7111,61.1650,-40.7710,-1.6977,0.1014,-4.3913,-5.6677,16.8116,-68.0523,-106.8218,16.7705
-58.1617,-97.6673,-39.1637,-96.6284,-11.0504,-127.9183,56.7660,78.7336,122.4884,108.8905,-57.3921,-17.4944,9.3962,4.8626,55.8493,33.4219,-169.2675,-123.5645,55.0396
-166.8109,-130.1136,-177.0901,-139.1354,-79.4576,-150.4900,71.2730,61.0030,130.0796,102.2723,-142.0512,-30.1406,-24.5567,-35.1155,57.4558,14.9713,-192.8672,-142.9352,76.7520
-183.8562,-131.3021,-184.3168,-134.8828,-86.4020,-134.0110,75.3221,29.8172,89.4266,54.6018,-167.5823,-38.0529,-44.7137,-45.4587,22.3571,-11.2258,-106.6322,-83.6140,104.9093
-80.9882,-80.2495,-38.2351,-75.5263,19.8435,-32.8079,146.4261,63.5895,113.2145,25.9767,-97.4233,-27.9163,-9.7321,25.9617,3.6493,-4.7717,12.7884,38.7865,158.2833
2.0943,-24.7388,89.5867,-66.1842,129.4170,96.6430,229.5141,119.7495,187.7767,14.9235,-42.7512,-15.6375,35.8975,77.8931,3.3703,11.8902,67.8509,146.4660,209.5114
11.4898,6.7609,110.2316,-61.5525,162.1589,157.1506,247.8113,131.5262,216.4201,-2.0108,-37.6616,-9.6940,57.0275,78.5421,17.1793,13.9476,69.8545,209.6887,203.8404
26.1315,33.8626,90.1391,25.3823,171.0076,141.1104,201.2545,112.3065,161.9704,4.9514,-4.9098,10.5145,72.4498,100.7421,35.5842,20.6758,69.5570,191.6143,126.5942
51.6586,50.8861,51.5655,62.9484,161.2579,93.9157,130.1541,84.7302,62.0503,35.9245,49.5602,28.3720,73.1328,121.7283,25.1008,32.9631,48.3441,76.5796,40.7338
32.5714,26.6723,-0.8204,-8.5010,102.5302,45.0508,90.4065,56.0380,10.2504,51.7856,44.0926,11.4339,36.8303,89.9756,-11.1602,27.1368,24.4571,-15.4958,39.1479
1.0623,-19.9947,23.3356,3.4550,85.7943,34.6381,114.5934,77.0624,77.6381,83.5127,-16.0286,-7.9072,7.5027,60.7800,-23.6846,19.0913,74.9135,26.8022,126.3675
4.4105,-34.7923,111.3235,119.6486,147.6534,82.4975,151.8235,180.4101,166.8646,173.9975,-56.0539,-1.9264,23.2684,65.7180,4.8119,42.4866,142.7331,124.4594,199.1663
-2.9982,-20.9150,91.2149,124.8438,137.1672,115.9549,133.4448,290.6600,124.3412,254.2096,-56.0908,-14.2590,32.7487,54.9109,39.2656,78.5069,88.8067,145.5635,204.8957
-64.8918,-34.1742,-61.4568,13.6189,19.3206,62.0236,93.9276,309.5524,35.1200,240.8594,-59.1908,-53.9679,-1.3112,31.1973,47.0574,79.9808,-42.9623,87.9993,211.9754
-124.4240,-70.5410,-155.6129,-39.7368,-17.3543,-12.0342,132.5910,246.2560,106.1379,180.2772,-82.3820,-67.0896,-21.0781,37.7727,36.7723,49.4022,-90.8650,46.0381,254.5958
-99.3357,-59.2364,-95.8926,-18.0819,92.9947,9.4712,251.4436,185.0031,268.2227,164.1896,-80.2072,-49.5885,15.3639,57.3899,38.3685,32.4910,-35.0445,91.7331,263.5879
-19.5014,-0.8203,5.0812,12.6981,196.4071,103.1397,317.0014,163.4717,280.0019,172.3636,-40.4728,-30.5211,59.1972,60.5574,50.7237,39.1682,27.0881,179.6625,211.6645
-6.5348,20.4346,26.8477,47.1630,196.9152,155.6076,256.0743,151.3874,175.2958,125.4179,-39.2803,3.3084,66.5145,64.5599,54.7796,37.6039,39.5115,192.5173,158.6562
