Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1.4650,10.4951,-43.5311,100.6843,4.0979,68.9829,18.6104,-7.8100,-195.3004,-64.2873,-70.6283,-31.6092,-51.9648,58.8478,-16.6417,21.1181,141.0921,26.8545,27.8650
6.1286,18.1976,-35.6127,111.8511,51.4795,116.0945,59.5528,37.5179,-156.4635,-36.8401,-49.8555,27.3299,-9.9098,81.7040,-7.1239,-16.9099,191.1449,27.0778,83.7277
25.7899,20.0446,23.8643,101.8020,52.4444,81.3539,59.1317,25.9345,-87.3713,-25.5881,-23.2665,82.9502,-9.5628,75.0444,-8.1007,-18.5464,223.7670,-44.0006,68.9730
16.9884,-8.5727,44.2014,45.7153,22.5549,28.3566,19.4038,-16.7393,-30.7988,-51.7110,-90.1031,61.5871,-49.0665,41.1711,-24.1990,-6.5526,194.5618,-97.5422,30.7335
-6.6550,-36.4908,14.6678,-4.5076,8.4562,20.2786,-16.5382,-24.6251,2.7661,-65.8080,-172.6752,21.6867,-56.0641,-9.5479,-40.1298,-31.9089,162.5478,-77.6481,36.1386
-1.5580,-26.2695,18.3029,26.6810,32.2528,24.2848,6.1763,-8.4833,20.6481,-11.6771,-156.7275,29.3385,-24.7547,-34.3253,-36.7825,-56.6329,195.8912,-28.8747,63.2823
23.6873,5.6913,66.1824,109.7098,93.5991,10.0743,69.5216,-14.0925,14.5575,59.4414,-91.9634,59.5157,3.3682,-12.1197,-19.8745,-41.7251,260.8305,1.9064,60.9544
38.6561,34.1524,91.2989,160.2213,152.3822,-1.9649,87.1318,-20.9211,-5.7522,62.2074,-47.2803,91.2865,17.6422,12.7937,-8.0990,-35.4664,277.4327,0.4078,35.2051
37.0040,58.3313,51.6006,155.9290,128.6754,-10.8810,18.5100,-2.2588,-19.3370,-0.5503,-6.4213,124.2841,5.9278,14.6024,-9.0339,-66.1132,223.0894,-37.1133,18.9245
20.6378,70.1903,-30.0270,117.5906,19.2648,-24.6091,-72.8276,12.3066,-45.0847,-42.9043,29.1475,130.7559,-33.3427,26.2751,-18.4231,-81.1671,150.0974,-72.7564,17.4664
1.8099,60.6571,-74.9518,63.8889,-63.1453,-14.8217,-105.5083,8.5151,-93.3539,7.1819,55.0221,115.5744,-46.4940,59.4920,-23.6305,-55.7414,119.3551,-67.0359,14.8864
1.5527,51.0557,-44.0787,26.2718,-63.6895,28.2390,-95.9648,10.7306,-118.5262,79.0208,101.8244,122.9707,-10.8363,90.0715,-16.3247,-37.2964,130.8481,-60.5572,-2.8986
15.2833,71.8894,-9.0630,42.6770,-58.2947,68.2685,-121.2384,16.5969,-107.9430,13.9579,142.5590,156.3830,15.2929,114.2436,-10.1212,-53.4543,148.3798,-95.8806,-43.5332
26.2039,122.6217,-16.8327,123.3726,-87.0658,86.2896,-177.9986,5.0037,-122.1132,-147.3452,126.7665,193.7951,3.7531,133.9272,-19.6522,-62.5378,162.8771,-128.6740,-103.9723
34.5907,163.2241,-11.2954,218.3478,-100.7772,89.6883,-197.6382,-11.4610,-182.8955,-171.1875,89.7982,215.4707,-10.7610,129.0523,-33.4674,-17.8068,170.2130,-122.2465,-158.2738
29.6452,149.6423,3.9044,233.2819,-87.6066,81.0399,-176.2314,-6.0816,-223.1526,-34.4656,66.7088,181.0508,-23.2463,96.5474,-35.7027,56.2131,142.0082,-98.2456,-170.1382
-7.8556,93.4716,-46.7491,149.1154,-66.7258,84.1136,-137.7812,23.3373,-184.5134,38.4877,22.2296,94.2091,-48.6769,73.7961,-25.2029,90.9545,78.8706,-43.1860,-133.3704
-56.0773,50.4969,-124.3613,64.7985,-12.1528,128.3878,-54.2497,66.9600,-92.7771,-4.2381,-42.0512,30.3032,-54.4386,94.5600,-2.6651,80.0922,20.5824,65.9908,-73.4262
-78.2782,34.0913,-137.1481,32.6118,68.1970,173.8151,48.9680,117.3841,-14.8138,3.3325,-75.8606,10.2352,-11.8973,133.5393,22.1178,88.3805,-17.9222,159.0651,-11.3146
-77.2887,18.7666,-110.9424,6.9611,97.1991,158.1136,72.5059,152.9061,21.5733,94.9271,-75.6198,-8.6206,38.2839,130.3279,26.6247,138.0332,-39.9328,165.1644,30.6668
-66.9299,20.0352,-88.0051,8.4035,57.5992,111.9084,26.3019,145.6888,36.4542,150.5785,-65.5708,-9.3069,41.7109,88.1784,12.1649,179.1689,-29.3876,131.9047,20.3172
-46.4857,56.9877,-42.2801,86.1513,9.9893,98.4394,12.4513,105.1494,42.9599,143.4265,-53.2621,34.7579,3.1424,71.5849,3.4251,178.7141,5.4944,118.8097,-32.2685
-28.3167,85.0825,-0.6808,150.6466,-25.8740,90.7322,21.1214,69.5343,32.4651,134.1523,-46.7875,69.2732,-30.4646,83.2071,0.9775,155.4581,24.5972,101.3463,-69.5358
-22.9841,78.3555,-14.0603,125.1537,-70.2197,46.3058,-18.8660,47.1681,8.9977,125.7145,-34.1575,61.5555,-28.4191,74.6244,-10.4059,141.6035,31.2406,64.8912,-67.2409
-14.6343,79.6466,-30.5335,101.0750,-112.4558,11.3871,-73.4270,25.8491,-5.5972,108.0652,15.4295,53.4677,1.9178,67.2900,-20.1004,153.0253,52.1555,41.6983,-49.7693
-3.7783,95.0088,-5.0372,114.2154,-138.1732,21.1925,-85.8174,21.7730,4.9432,145.4397,83.1421,58.6879,34.0281,96.8687,-12.8673,175.4933,49.3900,29.9801,-37.8550
-14.0446,81.6949,0.3060,66.0550,-161.8906,20.0127,-88.2190,42.4106,22.2826,249.9184,114.4341,53.6259,40.7886,109.4839,-3.8995,183.1072,-18.0815,16.6045,-45.1847
-30.4636,61.1354,-38.9878,-9.2805,-186.3575,-14.5660,-112.2594,54.0158,-12.1171,261.8677,97.5648,43.3374,13.0157,71.9201,-12.1966,173.9480,-82.6927,36.6035,-67.9887
-18.5962,82.0210,-55.3969,19.5254,-178.8849,-15.6005,-123.8974,50.5312,-105.5077,90.5969,61.4936,41.1006,-12.4426,52.3720,-26.6147,159.0436,-64.9565,95.8985,-63.5584
-1.6316,106.9409,-34.6267,85.7620,-113.9742,34.8735,-92.8384,62.3960,-152.5905,-40.8051,37.0995,47.3851,13.5688,83.6657,-23.8106,151.4141,-24.1000,131.2915,-27.5658
-24.4926,82.7510,-33.2749,43.0474,-28.6684,71.1199,-39.6840,79.6038,-90.0902,83.0255,37.5903,65.1946,61.2143,111.8173,-3.9373,177.9486,-57.2756,122.4960,-25.9335
-69.5082,43.2101,-59.0751,-48.5816,4.8237,75.6944,-6.9950,82.0668,-7.1592,290.4891,34.4793,82.8525,47.7550,114.4515,9.9624,226.0429,-122.4567,119.5857,-62.3666
-90.7884,37.2083,-66.8010,-57.5513,-13.0382,97.1109,-6.7840,102.2684,31.0866,338.2278,-5.0166,88.1909,-18.9961,120.5332,7.7486,230.9956,-118.3767,135.9502,-57.4548
-87.9638,54.2703,-40.3807,-4.5181,-8.8690,149.3241,-9.2169,157.1340,77.1542,303.3157,-47.9198,100.4679,-44.5730,140.6431,5.4055,209.2832,-57.9975,140.2412,-10.4839
-83.4663,69.0786,-3.4183,31.5919,24.8262,201.8909,-3.5938,208.7917,130.2289,324.2462,-45.4328,120.8099,-12.2419,164.2805,11.6913,259.6749,-19.6681,129.2664,3.5662
-78.6133,70.6563,22.3543,33.0658,24.3591,225.4228,-17.3638,235.9065,123.3725,352.2144,-19.1468,110.8714,1.5784,171.9148,13.3611,355.4899,-13.2259,116.4945,-10.2602
-72.2569,52.1786,28.9956,9.9635,0.3120,206.4956,-38.8160,242.6587,83.9077,364.8919,-12.2968,69.4309,-17.8163,147.8550,7.4492,353.9608,-5.3792,110.8569,7.7741
-73.4258,29.6652,11.3125,-10.1452,24.1150,177.9575,-10.6137,229.6652,70.4736,407.4054,-18.6061,43.9714,-6.8104,123.4209,10.5597,244.0506,6.0793,138.7463,52.0966
-78.0515,30.0015,-20.3553,5.6682,87.9726,195.5786,69.4187,219.9762,54.1001,415.8892,-19.5458,55.1664,37.0290,137.6949,26.3200,152.2159,8.5660,202.5528,79.6073
-73.9292,42.8773,-31.8455,34.0784,125.7329,232.6099,129.3912,226.4769,20.7798,344.9691,-21.7106,75.5997,45.0673,154.6098,36.9231,132.9355,5.6277,248.6916,79.8697
-64.9678,41.8002,-12.1242,34.1844,125.4951,211.5108,126.1485,212.9260,19.8039,295.0569,-24.7017,71.3753,7.5042,129.5864,32.9301,148.5754,13.2736,251.0365,72.6796
-62.4374,33.6842,-1.8488,27.0406,116.5384,156.7788,105.7751,180.9047,56.2887,312.4570,-14.0565,46.5843,-20.2850,107.2705,28.6746,174.9863,34.0210,239.2779,80.3872
-71.6686,33.9512,-37.6043,35.7738,95.1958,150.0323,120.6666,180.3176,92.5404,319.0948,-5.7416,43.8865,-37.6261,135.7003,36.1097,197.0960,27.6217,215.6067,87.0657
-96.5842,34.2941,-109.7248,24.8372,31.6595,168.1756,122.5561,188.2102,109.2726,282.9975,-41.4431,70.6920,-90.2692,168.1956,37.2683,186.9028,-35.5839,169.9935,50.8086
-126.6124,30.0415,-183.1584,-17.1124,-61.5927,140.4936,43.3747,152.5669,90.6604,241.1802,-109.6748,74.0936,-149.5727,148.1987,13.0359,142.0413,-94.1483,147.3048,-9.2345
-132.3806,31.6864,-214.9265,-38.4064,-116.7456,84.5261,-48.1481,117.8905,46.7324,217.6939,-136.9319,41.4608,-145.6267,104.9108,-13.1578,96.4031,-83.5889,165.7613,-33.8637
-110.9962,36.5708,-193.0678,-22.1673,-108.4832,47.8305,-50.3027,131.9040,24.7999,215.4833,-110.0151,23.9675,-108.3102,95.3720,-11.8058,88.6751,-61.6248,154.6558,-35.0346
-98.5669,29.9429,-174.8664,-17.0384,-103.2816,20.5802,-22.8280,141.8746,25.0892,206.2697,-109.7315,27.9530,-118.7550,114.6092,-3.9780,118.3088,-96.6235,78.9030,-53.6886
-101.9138,11.7791,-193.8160,-45.0858,-132.4735,-20.0886,-56.1611,102.1764,3.7195,153.4185,-154.6820,16.6907,-147.2761,111.0163,-18.1159,126.4861,-130.6982,3.8078,-66.7289
-80.3418,-4.0345,-182.2391,-72.2933,-128.1846,-67.6152,-87.6888,44.6928,-43.5343,69.6846,-156.9274,2.2705,-104.7882,63.5544,-34.5835,63.9041,-101.5779,-21.8803,-53.9582
-30.6127,-9.2195,-113.6938,-74.5502,-66.9601,-89.0045,-54.3698,14.1710,-101.0130,-12.7133,-98.1499,9.8885,-13.9841,10.6005,-30.9460,-33.5313,-61.2865,-16.2156,-38.2465
-7.7871,-7.5384,-83.5941,-59.7606,-13.6992,-41.0136,-12.4755,34.2371,-151.1160,-67.4841,-67.0118,16.7531,32.9428,-3.9876,-19.7539,-93.2442,-62.5892,12.5848,-5.3934
-26.2892,-4.4284,-122.0983,-33.0485,19.8826,57.2681,22.0818,84.6780,-145.7543,-64.8619,-81.2810,10.7042,34.4387,10.7309,-8.8297,-99.6970,-68.8750,79.4184,70.6041
-33.3850,7.3913,-131.8880,14.6789,78.2502,118.5783,105.9505,101.7003,-85.8374,-35.0184,-67.1174,21.7933,53.4797,19.4626,9.7701,-93.2491,-41.3447,175.1561,146.9612
-13.3920,37.5717,-95.1305,87.5895,143.3886,130.0014,219.6183,84.0242,-51.4081,-31.8665,-22.4661,56.6931,88.8850,26.9168,31.6600,-101.5219,-15.1516,270.9568,178.8184
-17.0417,68.7062,-102.9023,156.6156,169.7036,171.6989,292.2130,109.2761,-54.5755,-6.1494,-21.2611,77.3111,93.4440,67.6069,48.9563,-98.1087,-45.0997,341.1275,193.1230
-56.5728,66.9941,-151.7375,158.9598,171.5980,245.1638,315.4409,189.2045,-20.2901,79.6404,-67.2514,60.7444,72.6248,134.6625,61.5824,-43.4310,-104.6731,367.4343,235.6774
-74.5585,30.2497,-138.6533,76.4155,185.4127,263.6005,327.6950,251.5392,66.1048,131.7354,-84.1958,37.3086,70.5076,173.0507,66.6399,35.6181,-94.7318,352.6792,311.6985
-42.8653,-4.9152,-42.8453,-1.0808,218.4123,215.6008,361.2302,254.7609,154.3728,117.7809,-38.0064,45.3797,90.2707,154.1273,68.1052,63.7068,8.4029,321.4370,371.4551
1.6892,-8.2575,54.4285,19.0562,249.8022,161.2510,399.2387,197.6150,200.6985,103.9522,23.4046,68.5962,100.1983,109.2627,74.2822,20.1277,100.0323,285.1368,345.7596
27.1074,11.5883,89.2905,88.9135,242.1918,113.5885,368.4187,98.7857,164.1641,65.6117,45.4252,71.9162,94.3527,77.2575,71.0564,-39.1822,103.7804,223.8976,247.1534
29.7802,21.6052,62.1966,95.6117,185.1416,52.4080,254.1249,17.7923,68.0040,14.4303,22.8900,69.9789,88.1001,60.8925,43.4632,-50.3011,57.8588,127.2660,166.8254
10.3128,9.9807,10.8547,37.5668,107.9928,-19.7694,141.6142,-19.3455,18.1526,77.6953,-15.5043,80.1171,76.0528,45.7025,9.7467,-8.9049,12.7573,37.9531,126.9732
-9.9059,7.7235,-21.2086,2.9070,25.1613,-86.1330,68.9334,-66.7660,31.2870,161.5904,-30.4239,79.6483,48.9146,31.3607,-9.3078,6.2350,-19.5014,7.8497,71.8010
1.6004,34.5381,-15.8923,14.2605,-53.6673,-118.5704,5.0566,-139.7522,8.8228,41.3838,4.7845,71.7449,27.5245,27.3564,-16.4589,-65.2605,-36.7924,14.9900,4.7482
29.0193,46.0139,4.1533,8.3618,-81.6462,-102.8901,-27.5340,-173.6125,-58.5808,-137.3255,61.6620,67.0193,36.6952,21.4301,-14.8081,-137.0793,-57.5858,2.9625,-17.8302
33.8364,-1.1526,9.0520,-48.2367,-38.0920,-73.8599,2.9422,-136.2540,-89.1900,-105.9821,87.4741,8.5602,76.2166,-17.1262,-3.1668,-103.7814,-83.9273,-3.8852,17.5300
32.3503,-66.3267,17.2743,-105.7357,37.3432,-48.3016,61.5221,-57.4566,-81.5348,-4.8178,97.7862,-115.9797,135.6245,-77.5065,13.9282,-41.4391,-60.6017,58.8532,92.0278
58.2727,-83.1237,77.3878,-98.3336,122.7837,19.1114,132.9277,22.5165,-76.6764,-41.8967,139.1184,-182.2873,194.2969,-96.4261,35.5722,-58.1897,31.6562,159.0853,180.9652
92.4282,-49.5379,178.4563,-15.4853,221.4090,129.8726,230.1728,73.4998,-55.6734,-91.1319,181.5738,-110.9168,218.9486,-46.3819,58.3323,-83.3746,136.7849,207.4282,247.3765
109.5266,2.4409,253.4174,104.3389,307.4138,207.2534,307.3704,107.2268,-15.9387,-50.4342,184.1029,11.7109,208.6485,25.8051,70.3214,-32.8840,221.1554,195.0944,275.5349
120.6367,56.4968,282.3768,205.8466,351.6646,222.0270,310.0169,158.1345,-10.8897,-21.5303,187.6844,82.2305,203.3448,75.5737,72.9537,29.8904,264.0612,175.1332,268.3355
120.2062,90.3451,284.0209,228.4270,339.4520,212.8068,242.9690,200.0399,-44.5623,-14.0069,210.6121,84.3306,212.9852,99.8356,73.3260,55.1648,214.4327,164.6679,210.7758
84.3404,81.8816,234.8768,149.1952,261.2544,185.2384,138.2706,190.5436,-52.0139,22.5485,192.1057,49.4277,202.2365,100.4879,61.8789,82.6171,101.3638,146.2531,114.7415
35.4308,49.5836,131.4802,36.2261,161.5436,128.5007,46.3520,160.7550,-22.0446,23.7721,127.7056,23.2625,163.5055,78.8651,39.2020,111.5808,26.6477,104.7953,30.5833
16.5692,24.3589,46.5642,-15.2246,101.5315,77.4540,-5.1920,134.4029,-41.3585,-32.0875,83.4014,6.6122,129.6318,42.7706,23.6955,107.2587,-11.3445,32.1185,-41.2311
17.5716,5.8633,4.9513,-5.6210,43.9851,51.1586,-71.1288,77.0233,-146.8358,-66.0190,60.5626,-51.9909,108.1550,-2.4448,11.3965,84.4337,-74.4583,-58.8330,-134.5090
-1.8230,-12.6568,-56.2528,-10.1153,-66.4746,6.3807,-176.3517,0.4829,-221.0534,-48.0318,11.2933,-130.4511,67.4940,-32.3957,-11.0790,69.0587,-140.5519,-135.7232,-226.6658
-46.7760,-27.1127,-146.6562,-59.6010,-173.3371,-84.1956,-242.7714,-50.5174,-172.5797,5.0091,-64.8708,-152.8007,-9.9398,-17.9371,-30.9151,71.7666,-193.1066,-181.4538,-280.1946
-90.5308,-48.4657,-220.1032,-131.5972,-224.0621,-181.8794,-245.7530,-97.1735,-105.0878,46.2936,-139.9465,-153.7100,-98.0512,10.3053,-39.8806,96.0397,-270.7783,-201.5609,-296.6354
-112.7064,-89.1434,-287.6341,-214.2558,-261.1472,-241.2001,-241.6393,-156.0825,-121.8829,-6.6001,-183.1610,-195.1665,-153.4485,3.0824,-48.9102,102.3249,-334.4201,-209.7583,-270.3738
-109.4490,-124.7413,-348.7798,-286.1976,-287.8894,-259.9923,-219.3312,-179.1953,-145.4760,-111.1542,-157.8636,-208.6101,-159.2788,-17.8496,-51.6519,57.5050,-308.2673,-215.1644,-201.1819
-80.7303,-120.4577,-314.2511,-286.0443,-244.3344,-248.8025,-150.2695,-153.1077,-110.6393,-125.0277,-76.8665,-148.2269,-131.5090,-18.9597,-37.2371,7.2406,-217.9195,-198.3710,-129.2656
-29.2966,-85.4070,-159.6663,-194.1774,-143.1127,-196.0213,-82.0334,-111.9822,-84.4860,-79.1466,-1.3275,-105.6140,-87.7204,-26.2717,-18.6626,-16.7665,-115.8504,-133.7783,-65.8987
20.8877,-59.6087,-13.2298,-91.9431,-57.9977,-103.3270,-38.2356,-58.6703,-90.1368,-98.1674,39.4946,-121.1547,-42.2662,-52.0009,-5.4024,-46.5270,-20.1068,-54.4956,8.7967
33.8959,-58.1628,19.1052,-58.9535,-28.7807,-27.7007,-8.1494,-1.4180,-83.0765,-130.8752,38.5870,-129.2200,-25.7467,-67.1886,2.0822,-67.4259,16.6625,-20.8888,56.8999
11.9337,-60.8428,-22.4698,-67.7085,-50.9167,-23.4984,-14.9773,16.8903,-77.8713,-91.3724,-10.4705,-113.1290,-56.0823,-67.9981,-5.8867,-38.1117,-17.2887,-27.5878,47.4713
0.3331,-48.1500,-43.1852,-44.7101,-66.7400,-54.7735,-20.4325,0.3041,-77.3190,-44.2947,-48.2802,-87.7303,-93.5700,-55.7947,-17.8375,0.7228,-14.2135,-26.9346,54.3272
24.7805,-16.5694,4.3565,32.0420,-5.9953,-36.3544,52.6485,3.8357,-33.4094,-39.7581,-0.2028,-28.4786,-77.5245,-11.6194,-4.3639,9.2105,84.1407,-4.0665,131.8034
64.3356,29.8900,104.7296,138.0009,93.5917,47.3832,136.1760,47.8457,12.2173,-33.5596,84.4651,36.9577,-6.3280,41.1183,21.5571,25.5470,188.1779,35.3782,207.0887
87.9217,66.6307,190.3468,216.8911,128.7428,126.3910,126.9390,98.5816,-20.8360,-16.4005,105.3699,35.2571,56.5448,57.5992,26.0537,53.9222,213.5507,77.8540,211.0193
81.0647,53.3998,191.6665,187.3244,95.1129,139.5081,86.6101,105.6187,-89.2818,-19.4855,72.1058,-13.7167,58.2365,50.6363,17.1119,43.7538,168.5740,86.6418,176.9222
49.9387,-5.8575,111.9038,41.1233,57.4309,97.5575,89.4394,53.1623,-119.7389,-56.3826,42.7057,-29.7135,15.8897,45.7301,12.1313,1.7328,92.8977,53.7393,149.8864
17.9283,-53.4089,20.4930,-104.5880,27.8685,44.2790,93.2901,-12.7851,-118.5643,-117.9203,11.4987,0.7852,-13.4013,35.2978,2.2641,-30.2883,24.8846,17.7446,123.3677
1.9881,-59.9423,-33.0631,-151.2624,-0.8395,-10.4261,76.9026,-57.8995,-89.9624,-151.8481,-25.0110,36.5106,-7.0362,26.2458,-9.4959,-54.3003,-11.7977,-18.8741,78.5779
-1.7318,-53.8464,-57.4243,-131.8555,-14.5110,-83.5868,49.3151,-118.8365,-47.2287,-128.7153,-25.4165,35.8830,6.8620,18.0560,-10.3487,-78.2267,-26.0313,-80.0569,2.5934
-2.9560,-59.8675,-74.3004,-120.7997,-26.4731,-167.0475,-23.2624,-214.6345,-63.9013,-112.8113,-1.1203,-24.0675,-6.7376,-27.5209,-14.4241,-84.9664,-38.9762,-127.5039,-101.7909
-9.9295,-76.6923,-87.8450,-145.2430,-57.3444,-230.8203,-113.4638,-291.0977,-137.9725,-137.4320,-20.4418,-104.5783,-55.2452,-92.5739,-33.0740,-72.6929,-68.6715,-124.9015,-181.8519
-22.7716,-97.5730,-99.7565,-198.5214,-81.8017,-261.1351,-137.8384,-312.7670,-168.2278,-161.5463,-70.3427,-128.9972,-101.4023,-101.4844,-46.4197,-68.8801,-110.8629,-124.0193,-181.8324
-19.8131,-105.7363,-98.3720,-242.5700,-69.4035,-253.6178,-114.7647,-303.6870,-143.2305,-206.4633,-50.0105,-97.5605,-79.7339,-62.9568,-38.7612,-100.5016,-117.8044,-152.8778,-143.1356
9.5970,-92.7062,-50.7686,-237.1605,-28.0404,-203.1247,-106.0218,-284.0980,-125.4870,-276.7266,53.1678,-87.7980,18.0471,-51.0413,-17.1787,-147.3683,-74.2952,-152.9817,-154.5251
30.9860,-82.7999,28.6469,-204.4471,13.5759,-133.7910,-95.1221,-251.5233,-93.0646,-254.4745,122.6620,-116.7279,101.4755,-63.6479,4.8112,-144.8887,-49.7169,-122.3729,-201.2071
18.7667,-83.5064,56.2574,-182.0015,21.1247,-93.7772,-76.4852,-204.7945,-19.9093,-141.1755,97.0002,-112.4845,91.4243,-57.2551,12.5585,-89.2840,-78.0449,-133.4395,-200.1342
-1.4654,-65.1448,0.1372,-153.8079,-24.3048,-95.5883,-92.5265,-155.8812,26.2780,-111.5204,40.0695,-50.1347,18.6404,-52.3699,-0.0784,-67.5875,-103.8994,-168.8102,-161.1059
-10.7072,-33.4559,-63.5838,-111.3590,-91.9049,-94.5578,-124.3606,-127.3380,18.5293,-162.5972,-2.9933,-0.5190,-41.6351,-80.3789,-19.0910,-108.7673,-102.2967,-142.6619,-144.1955
-21.5229,-27.8577,-75.4076,-80.5809,-116.9766,-44.8835,-102.4534,-108.2174,21.6444,-127.0978,-43.3383,-5.6662,-57.4692,-109.0124,-24.1039,-134.0061,-97.8564,-62.3178,-116.8683
-29.4910,-43.8891,-59.2457,-62.2507,-64.8083,31.9075,-10.0520,-49.1893,64.6762,-19.7318,-52.6946,-30.2908,-31.3092,-103.3257,-5.5945,-100.9246,-91.3666,11.3473,-27.0913
-23.8235,-61.0434,-34.2787,-64.6585,24.3087,65.3889,99.1735,41.9349,134.0527,55.8573,-10.2172,-66.4860,18.0894,-89.6760,27.1357,-42.2631,-90.5174,77.0307,79.0531
-23.5704,-92.8122,4.6919,-122.1793,66.1820,36.3219,155.0063,91.0483,227.3067,131.2663,17.9437,-133.6560,50.6526,-100.8256,47.0716,21.9742,-112.0615,131.6979,139.3137
-40.0122,-127.2305,14.7134,-191.8748,33.0006,-3.2967,144.1762,75.9803,284.7054,190.6139,-16.7784,-179.0615,30.8775,-110.7735,39.5950,76.2261,-129.2307,130.2062,144.1712
-59.9978,-124.8972,-57.4096,-194.8802,-21.3906,-30.6117,109.1831,33.0987,219.2158,130.5636,-80.3367,-156.8035,-40.4816,-88.9443,20.5322,90.0363,-148.5883,77.6327,85.3241
-85.6917,-106.2520,-178.0653,-171.5392,-74.9277,-76.3528,50.4542,-21.3736,88.6523,34.5066,-146.5345,-136.0143,-128.1757,-70.4438,2.1480,81.5857,-229.6969,16.3742,-24.1675
-117.1426,-107.7808,-264.4256,-188.3579,-170.0561,-140.7620,-59.1816,-67.7262,40.9634,65.9038,-196.8467,-157.1479,-189.0221,-88.8984,-20.3528,97.8028,-327.7804,-61.6072,-126.5293
-124.5242,-94.5293,-287.8445,-191.2845,-285.8137,-191.9905,-172.6307,-76.3979,72.9421,145.3529,-177.9945,-141.2929,-206.8782,-106.6951,-39.8983,127.8053,-329.9927,-153.5906,-205.9690
-101.2669,-46.2792,-273.2354,-144.7630,-328.4310,-218.4987,-239.3943,-73.2967,59.4623,111.4050,-104.0508,-79.1472,-193.6956,-96.1140,-46.4098,128.2811,-261.9834,-199.3752,-283.4913
-81.2276,-24.9461,-238.0797,-124.4709,-288.4113,-206.9720,-290.8438,-96.6133,-11.1293,6.1593,-73.7833,-77.1112,-158.7449,-91.6041,-49.5350,93.1940,-220.1506,-200.9494,-334.2749
-73.9737,-59.2373,-190.8088,-154.8410,-247.4738,-156.3367,-329.6732,-133.5484,-48.8894,-68.7151,-103.1725,-141.6703,-116.5350,-109.5221,-54.2434,42.6823,-196.5511,-230.2824,-341.3115
-59.7929,-95.4334,-153.2187,-180.5263,-225.5634,-126.2062,-300.8049,-172.9608,-45.0799,-121.0262,-109.1889,-165.5464,-95.2538,-128.5026,-50.8180,-12.7923,-164.7047,-269.9142,-325.8865
-39.9764,-101.9977,-132.3325,-199.3786,-174.4662,-142.2753,-217.5486,-199.3851,-51.9619,-155.1139,-66.6503,-126.2727,-83.2203,-141.4846,-38.9907,-75.5923,-165.4091,-233.5342,-265.9606
-28.0389,-94.2830,-103.6748,-221.1209,-95.1989,-123.7693,-141.0921,-158.1096,-63.6543,-136.0342,-19.1741,-90.2284,-35.4130,-136.3784,-22.2806,-132.6870,-200.2982,-131.2108,-158.5388
-24.3797,-75.9139,-64.1131,-201.4342,-28.3937,-34.6402,-83.6131,-71.3100,-55.8585,-88.7196,15.2530,-78.8504,31.4359,-96.6474,0.4968,-140.8328,-215.8845,-41.6751,-94.1555
-28.5364,-54.5391,-49.6331,-148.8304,26.5611,40.9882,-37.6407,-50.1882,-48.8201,-56.8162,37.8439,-69.1147,59.9035,-56.0399,18.2603,-95.1085,-200.8295,14.5550,-89.6773
-34.5366,-54.2050,-60.0317,-127.2735,88.3297,66.3473,6.8358,-84.6910,-55.8281,-30.1636,42.9652,-55.1404,66.3568,-52.7746,22.4765,-67.7291,-173.0379,62.1878,-40.0973
-21.4799,-63.1436,-39.3937,-118.7318,148.4949,103.6829,76.6573,-49.8475,-60.6263,-13.3822,44.8127,-45.6447,106.7173,-68.2082,27.2615,-92.8612,-123.3125,122.0916,66.8446
15.9696,-47.6385,28.6774,-62.5487,200.5243,166.1835,160.5181,53.9199,-57.7357,-44.5850,66.5905,-38.9219,166.1721,-78.4852,39.8733,-112.4783,-39.5972,201.0426,156.0965
52.3665,-15.1785,84.8760,15.9319,241.2664,198.9236,219.0050,123.1758,-47.9408,-97.1233,101.8660,-14.2204,192.4243,-71.9828,49.4014,-101.4055,44.3498,252.1680,231.5507
62.8389,9.6088,78.3581,56.8785,231.6666,179.2583,237.9243,141.8690,-31.1116,-99.6640,121.5226,39.6263,176.7714,-30.2876,51.9659,-90.5966,53.9799,209.9349,276.2682
50.3650,34.8707,28.7031,67.2824,145.0165,119.9330,187.1064,136.6303,-29.0709,-66.2973,113.1254,93.4364,137.4780,14.0037,43.4848,-66.2456,-17.8759,106.3031,199.7265
43.6310,73.3788,2.7544,99.3317,37.7954,43.5234,59.7390,86.9582,-57.6721,-72.3456,97.0172,119.3048,87.0158,8.2087,16.3606,-23.3335,-41.3674,29.8080,50.1905
65.3144,112.1028,47.9854,184.7482,-20.2002,-12.1912,-43.7193,7.3577,-93.6030,-112.7488,89.1693,126.2686,36.4703,-8.3354,-12.0392,-30.3638,66.7951,-15.7708,-31.8304
96.1840,135.9001,131.5053,288.8069,-43.4483,-36.2093,-70.7394,-40.1409,-109.4113,-113.3876,75.1768,115.5345,-5.5379,9.5627,-20.3266,-91.2835,177.8694,-72.5594,-70.4983
99.6848,138.4884,173.6972,320.7600,-79.9269,-55.7134,-114.7882,-43.8963,-91.9481,-61.6058,59.4805,74.7846,-34.3990,4.0845,-20.4259,-110.5575,159.6238,-120.9164,-138.7943
76.8697,113.8148,157.2251,242.6972,-128.4507,-72.5671,-189.0580,-28.7522,-27.9624,-4.1835,75.8058,25.8166,-53.3860,-43.4044,-22.3313,-69.6196,78.1274,-129.9585,-164.2433
