Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-8.1569,2.2501,-86.5068,-29.6057,-85.8212,-69.1745,-18.6737,-75.0348,-24.6668,-47.0235,26.1085,42.9500,-3.9467,-119.1649,33.8975,-43.3465,-131.2838,-98.3907,-78.2287
-18.5627,-22.5835,-154.3774,-8.6419,-68.4765,-5.1213,-50.0337,15.1774,-39.6815,13.5387,-46.1140,19.1290,-35.3217,1.3654,-10.6093,-11.8063,-98.8253,-11.5727,-23.2260
-29.8153,4.0699,-111.6988,54.9557,-24.3126,42.6637,-73.1444,62.4473,-40.9159,102.9323,-51.7046,29.8694,-39.6449,109.3864,-78.3826,129.9277,-35.1021,41.9867,-29.9868
-17.3446,6.0640,-25.5844,73.2657,30.3158,33.7763,-23.4435,5.5323,3.9316,100.2020,-1.1339,32.2233,-7.1941,106.1938,6.9472,152.1337,-11.3254,16.6317,-68.9464
-20.8493,-74.7037,-35.4541,7.1892,18.4203,17.9475,12.3425,-41.7241,9.3255,30.2794,-6.7464,-29.5139,-9.5684,43.0326,121.5421,34.4526,-44.0732,-18.9218,-68.7629
-55.8664,-135.5213,-56.0518,-40.1693,-26.5608,12.7870,-16.9659,-17.6861,-27.5885,7.8699,-47.5183,-99.3586,-25.5511,-39.4182,73.7810,-22.9942,-47.8606,-22.2019,-14.4678
-57.4524,-53.6096,23.4357,0.0074,-38.9772,-0.9936,-35.2376,22.2994,-9.2699,44.0802,-69.7863,-78.2939,-28.5719,-84.7179,-41.3889,16.0582,22.3803,-23.3895,66.7974
6.6959,84.9431,106.8777,53.2560,-55.1108,4.5483,-4.8493,59.6190,60.3217,70.2515,-99.8093,1.5164,-64.7347,-25.3735,-44.9648,15.7009,92.6769,-12.9938,141.1394
61.8211,130.0361,104.3521,67.3697,-74.7194,53.3469,32.1715,99.8221,100.7539,83.0219,-115.0775,45.8564,-101.1022,45.5073,13.1683,-2.7370,87.8062,38.3826,172.5030
47.0229,85.7001,84.0295,78.6080,-27.9679,105.9519,71.7409,112.9019,114.6807,116.1479,-80.8725,39.5695,-73.1828,31.9621,9.0296,60.8222,37.7005,89.8300,156.9818
16.1483,30.3154,99.9401,89.0181,49.5804,136.8560,123.6957,114.1325,133.6083,144.6481,-52.2657,16.3904,-34.6115,58.8805,-19.1799,90.3281,17.6632,102.2501,126.0825
30.7025,10.3099,125.8873,81.3077,83.8270,163.5840,141.5066,132.5749,128.8184,121.8592,-35.2329,6.6802,-8.6117,154.8270,4.7317,-31.5737,47.4247,107.1278,86.2897
47.9155,40.0396,136.3419,96.0135,105.2420,169.3852,87.7031,110.4121,74.0863,58.4382,12.6664,23.1824,61.9795,93.5827,26.3830,-115.6421,83.6392,115.0359,24.3816
11.3361,74.1685,99.4042,131.3936,122.0038,119.1694,-5.1984,25.9055,-0.8723,20.8957,14.2554,35.6970,105.9735,-92.4363,-14.8773,10.4081,73.5977,81.8039,-25.9682
-37.5867,60.6892,8.9258,97.9321,83.0122,42.5356,-61.6427,-16.4017,-27.6294,47.4953,-76.0929,19.6634,30.7041,-48.2150,-47.1857,161.5939,10.6033,11.8972,-22.4677
-36.3630,32.1401,-64.1860,-8.4051,20.3318,-5.4760,-45.4843,21.2804,14.0799,65.6536,-126.8878,6.8121,-49.9819,208.6261,-10.2823,138.9005,-53.3314,-34.4162,-9.6397
-9.4011,21.7065,-87.1264,-58.4349,-25.3765,-26.4848,-44.3572,28.4032,12.4192,-16.9609,-83.0188,14.4216,-32.5042,265.3608,11.9814,52.4168,-71.1372,-49.3458,-60.7191
-9.6874,0.6733,-107.2250,-4.1273,-86.3925,-44.8684,-140.6437,-41.5124,-90.6765,-125.0541,-46.2729,12.0159,-1.1596,79.3262,-32.1580,43.6751,-54.7925,-67.6573,-134.9558
-28.1607,-14.0637,-112.9142,36.3169,-120.2939,-52.8403,-201.1537,-85.4808,-111.7018,-95.0773,-40.8178,-4.7106,-7.0033,0.9381,-44.0403,72.1027,-37.8945,-72.2423,-127.6666
-37.3426,26.4547,-68.2974,-17.7378,-65.5330,-46.8438,-95.3856,-34.0780,35.8545,50.7995,-37.6770,-9.0352,-12.4840,88.2038,3.3386,98.7695,-36.5237,-41.5802,-53.6724
-46.1113,76.8379,-42.6181,-84.1911,-24.6137,-55.4265,-2.4672,40.9311,94.9391,127.7314,-64.5294,2.8586,-31.0095,107.0720,-16.5484,129.9401,-53.7208,-30.3337,-22.2351
-50.3717,62.5914,-83.7214,-72.5631,-72.9532,-87.5919,-80.1887,41.7751,-41.9101,66.6948,-78.9229,17.5051,-54.6087,48.4491,-108.3669,109.0733,-63.6324,-66.0791,-47.1237
-19.7550,4.3159,-110.3338,-22.0376,-98.1821,-106.9949,-137.0495,-21.6257,-107.8067,-32.6974,-24.4445,17.8876,-39.2772,55.5568,-119.6696,29.9417,-30.8174,-72.9537,-59.8347
24.2979,-37.9542,-73.6254,-4.6312,-60.4928,-88.7340,-63.2054,-63.0138,-36.7128,-81.0174,2.0881,-11.9664,-30.5612,77.5032,-48.2093,-9.1254,20.0552,-22.6973,-62.4373
22.9417,-53.2170,-19.3159,-10.9824,-58.6250,-59.2760,-66.8300,-51.2250,-55.6797,-75.2345,-45.8278,-58.6369,-48.1302,28.9338,-32.0213,-1.2359,41.2867,1.0782,-80.0971
-9.7839,-65.2170,31.3865,-7.2862,-70.5316,-50.5500,-165.4774,-32.0327,-120.1883,-42.6024,-41.6520,-91.1303,-10.0351,2.5353,-60.7608,-25.7443,46.2531,-19.7723,-61.1418
-10.5146,-83.0715,64.8425,-0.6284,-20.1926,-49.0953,-121.0475,-31.6203,-33.1826,-9.7790,18.8596,-97.2618,49.1063,43.9150,-38.2635,-51.1130,47.1771,-8.8484,0.2308
13.1258,-82.6038,36.2505,5.5700,11.8542,-29.3093,15.3485,-38.2347,65.6042,-5.4407,-6.0011,-75.4448,11.3494,47.4550,-10.6879,-15.2440,9.3988,22.2875,2.3825
11.4145,-54.3420,-23.7539,21.8215,-34.0468,-9.8011,8.4626,-53.8269,1.4309,-32.3476,-85.9587,-36.4677,-67.1009,22.7427,-37.8266,26.0538,-45.5608,-6.4758,-69.3169
-6.1936,-39.5593,-34.0464,14.0690,-62.7140,-30.3316,-73.3929,-77.4546,-76.5991,-52.0504,-87.8167,-16.8786,-77.3637,90.8596,-30.7159,29.9452,-57.1405,-76.3167,-106.2973
-12.8390,-53.6840,-21.4781,-54.5427,-45.5954,-85.3705,-84.8948,-94.0452,-66.6558,-51.6963,-47.8842,-35.7661,-54.9907,166.4664,52.4165,24.5975,-55.4899,-116.7537,-96.5174
-27.0661,-54.3551,-60.8845,-118.9480,-60.3832,-117.8952,-116.2777,-110.5813,-87.9363,-77.5573,-57.1138,-66.3257,-32.7396,56.3120,86.6844,-17.6898,-80.2926,-120.9877,-116.0474
-51.1930,-42.9088,-117.1982,-84.7565,-86.6656,-86.8222,-182.3824,-119.7295,-137.8556,-120.4033,-79.2709,-76.0777,7.2874,-135.8086,25.1742,-95.1196,-74.2664,-98.0932,-122.7051
-50.5632,-58.6404,-121.0642,-3.9348,-53.9767,-27.9221,-131.4286,-74.7122,-92.6641,-82.2091,-69.8307,-59.2529,11.7700,-134.6583,-4.0377,-78.8136,-32.1912,-46.9072,-35.7596
-31.0464,-68.1305,-93.6802,-10.8598,1.9871,-16.4582,1.2328,9.5399,25.2484,33.6753,-68.8082,-40.7778,-31.5173,23.9108,35.2662,41.4518,-42.9542,-2.4373,71.9255
-25.1061,-23.4253,-69.3626,-83.9010,34.3671,-51.3719,59.9447,48.6817,113.0953,90.7585,-90.5479,-46.8255,-27.1879,68.6046,18.6352,80.8114,-77.9771,18.1297,100.6735
-17.2476,28.1418,-25.5342,-71.9188,69.1172,-40.5673,65.4836,40.2311,128.4337,65.2995,-75.9579,-48.6828,26.5111,-30.4478,-60.3439,5.1671,-24.1450,55.9879,86.8199
11.9374,26.8927,26.1402,38.5254,101.3597,49.6189,79.2161,56.5410,73.1551,62.3379,-2.0600,-8.0482,42.7795,-77.2588,-59.0007,-22.4571,73.4769,117.1982,82.0212
31.2979,1.9009,23.8525,103.9657,97.2426,126.2357,76.2327,87.0234,26.8078,73.7883,61.1088,32.6134,36.4548,-26.4602,33.9555,11.5355,104.3228,147.5387,68.0331
29.0820,9.7436,-15.2828,72.1286,89.5479,113.1309,94.3471,65.2906,78.0186,19.5629,58.2123,31.6630,46.2369,24.1119,93.5947,-4.1222,106.1105,124.3265,47.0316
39.2614,41.0208,-8.5669,39.1832,103.2971,50.5451,141.8526,6.5817,127.4703,-42.3051,22.9906,31.9720,24.3497,59.1885,84.5576,-25.5495,124.8430,74.5771,25.0611
51.7256,30.0982,28.7773,67.9199,84.3112,7.8510,76.5798,-24.1420,20.1150,-18.6889,-14.4467,42.1642,-26.7552,84.4517,38.8177,23.2173,83.6076,25.3248,-36.6412
15.5484,-40.5773,11.0075,104.9877,26.0351,0.8052,-90.3419,-15.5190,-134.4663,38.5198,-58.4804,9.3801,-24.8120,48.6719,-32.2825,53.0369,-25.5642,-11.8831,-109.3657
-51.3153,-95.4649,-50.8051,69.2043,4.1749,5.9841,-112.7528,-0.5358,-102.3138,45.8117,-63.9427,-40.9267,26.3001,-4.4489,-54.2092,11.0012,-88.3653,-37.7361,-94.1554
-78.5099,-92.2877,-92.1062,-37.8955,18.3272,-2.3000,29.1999,3.6297,63.5619,27.1349,-13.3401,-51.1754,35.1458,41.8001,26.7897,1.3744,-83.3657,-47.2861,-11.5785
-60.1169,-79.4485,-117.8472,-108.7478,-2.0827,-10.0551,59.8135,14.6955,89.5175,34.8078,-5.3094,-45.1609,-19.1309,147.2549,79.0664,58.6789,-84.6502,-24.0062,14.1624
-41.9074,-56.1166,-127.4620,-63.1283,-38.3745,23.8089,-75.3950,47.0805,-61.5723,52.8320,-66.0572,-31.7523,-56.3920,158.3635,4.6411,88.5602,-85.5667,16.0332,-30.8720
-30.3638,4.1407,-77.9344,18.1549,-29.8062,78.8974,-129.2181,67.2355,-132.5231,34.6901,-73.0619,6.2639,-21.3325,49.7027,-49.9824,61.2076,-49.3762,36.2588,-50.6235
-18.0070,2.4812,-12.5683,13.9307,0.2972,93.6080,-18.5433,47.4907,-17.2368,-8.6961,-6.7982,-2.8453,33.6444,-60.5865,23.8853,29.5591,-24.0824,47.8412,-7.1464
-31.6857,-94.7818,-20.8717,-51.8786,16.0132,78.4400,74.7609,30.2280,76.8591,-14.4081,15.3328,-73.8215,34.4209,-57.4516,97.9081,16.3742,-50.0485,55.7682,43.8939
-59.7570,-84.2803,-69.1608,-86.7136,17.9593,64.7363,38.6027,39.7154,13.3277,20.0806,-15.4725,-51.4843,-6.9951,70.3084,65.3148,21.2997,-87.0511,6.1476,29.8259
-28.4764,110.0036,-65.5165,-69.1204,-23.1836,21.3037,-55.3662,27.2696,-78.4071,26.4883,-12.9543,99.2231,-42.1716,197.5466,-19.2586,37.2218,-87.6320,-73.9264,-54.3579
62.2144,247.1370,-10.0532,-6.8949,-92.2635,-30.3101,-111.1487,-6.0623,-89.6965,1.4870,27.3083,192.7712,-54.7159,188.4609,-90.7478,28.5373,-30.6042,-58.3791,-114.3270
106.4619,218.9829,46.5080,93.4575,-82.5438,-0.3068,-96.6910,-0.3877,-69.5835,8.0161,49.5014,168.7580,-38.9576,75.2674,-122.0196,-2.2223,72.4229,36.0926,-80.5082
69.0327,203.0418,74.2641,181.8690,-2.0054,75.1795,-42.0406,21.6203,-52.3516,39.9716,10.2264,156.6289,-24.0884,-17.0652,-108.6404,9.2375,143.2377,52.3640,-26.3415
42.8270,238.1937,67.1281,213.7514,2.0892,74.9504,-15.4885,7.7825,-37.3152,38.5639,-78.2228,178.9413,-61.9123,-42.5093,-95.0112,61.5069,123.2083,-15.3655,-37.7485
76.5541,185.5987,61.4964,197.6160,-72.1613,15.7121,-41.1930,-3.2702,-56.6879,-5.2571,-103.5369,155.8889,-103.8967,3.5097,-91.4476,65.7087,77.2522,-42.3085,-74.7956
105.1945,79.3225,87.7719,146.6262,-96.2268,-20.7736,-71.0463,7.1528,-94.3332,-56.0614,-7.9199,107.1812,-71.7523,110.3743,-60.2287,6.6299,76.9579,-34.3338,-85.4576
85.2147,56.4120,100.3350,87.2767,-87.2682,-43.9832,-82.5646,-10.8590,-101.6192,-58.9442,67.8807,91.5532,-38.4655,168.1103,-51.7822,-29.2516,77.5487,-60.8773,-92.4377
52.7384,102.6604,56.9280,72.4164,-122.4931,-51.5169,-95.0306,-29.0760,-94.4530,13.9318,17.3903,101.7125,-80.1956,84.2828,-113.3222,-9.8830,28.0116,-72.6542,-94.2924
32.1689,140.6992,-14.2161,82.1673,-136.9390,-7.7131,-68.5621,3.5905,-64.6628,77.9870,-55.0280,120.4014,-106.8225,-48.7772,-123.0366,11.4532,-38.8235,-39.0943,-55.4461
0.4620,132.6522,-80.1551,37.2267,-87.2050,17.3600,35.2126,18.1898,27.9200,46.9837,-57.3196,123.6499,-71.7213,-99.9374,-13.7435,13.1167,-84.6228,-51.1337,2.7018
-49.6279,42.3962,-108.3431,-45.4037,-55.8941,-42.5045,110.8704,-19.4692,90.8453,1.9286,-21.8476,65.7855,-52.7127,-77.4737,52.2591,13.0160,-96.9447,-120.7557,38.6084
-80.4713,-74.6493,-59.9161,-83.9941,-50.8897,-92.1863,65.1274,-17.1482,36.7162,28.3884,31.2729,-23.1809,-35.8408,-38.8441,-7.1207,2.7907,-66.3341,-129.5214,60.8659
-61.8253,-82.3886,9.9185,-83.6185,-7.1630,-55.6577,26.7544,31.4495,5.5676,49.9573,77.9575,-44.0063,18.3038,11.0409,-40.1578,-10.5753,-30.5418,-59.1358,75.5565
-26.1257,-9.5411,-4.8536,-89.9726,22.4531,-13.6974,104.3615,40.4297,81.2718,31.1189,61.0066,9.6235,12.9575,73.3781,15.1208,11.2657,-53.7108,-26.5821,41.7734
-31.2215,-9.1108,-87.5037,-87.9125,-38.6224,-24.6412,122.0443,33.3989,62.3982,58.3602,11.0596,43.3285,-67.4364,100.5436,19.9492,40.6849,-119.1757,-65.3425,-60.5810
-66.5737,-47.0199,-143.9095,-57.9728,-125.3565,-39.6370,-53.2385,54.8451,-127.2171,111.1395,-7.6156,30.2576,-85.0921,25.8842,-78.1179,23.4582,-149.5966,-85.8660,-161.9327
-63.5256,17.1435,-136.6045,-23.4457,-146.3143,-31.5555,-203.0371,47.4356,-227.7140,94.4074,-21.9766,35.4193,-42.2562,-97.2448,-151.1273,15.9429,-118.7406,-50.5125,-164.6887
-9.0672,111.7141,-63.0475,-5.2032,-102.2744,-24.5547,-133.8984,13.2528,-121.3701,51.4613,-37.7230,69.7637,-47.0406,-78.2906,-101.9574,66.0218,-60.0597,-19.8211,-86.2597
32.9671,70.5539,32.8775,-12.8386,-35.4780,-34.6358,-11.6817,14.8859,-30.0967,35.6067,-2.2640,59.5194,-54.7130,90.2211,7.9106,58.2360,-10.4359,-32.3694,-45.9891
21.8256,-60.7198,56.3116,-50.9140,0.0359,-65.9557,-24.2393,-4.5457,-78.8736,-25.4378,41.4657,-26.4833,-7.8932,123.7243,51.0484,-62.1623,18.8657,-55.6761,-72.1173
-10.1082,-126.7067,31.7194,-91.9207,-25.4200,-103.2743,-91.3829,-92.9403,-129.2146,-130.7626,16.5199,-129.2635,14.6391,-76.4180,2.7780,-134.4289,48.9544,-52.4268,-75.6866
-8.7679,-110.4042,84.5951,-93.9051,-46.9654,-116.6605,-89.2807,-143.6868,-79.6209,-162.7503,-25.8877,-185.3553,2.3665,-233.7523,-26.3830,-91.5818,100.6274,-20.6593,-30.8495
32.9516,-85.0246,180.3930,-51.8914,7.2963,-106.9243,-19.0623,-109.4801,28.6640,-108.1156,-12.0996,-182.3710,29.8367,-197.8210,41.8594,-72.7386,160.3345,23.7410,15.7201
60.7940,-82.7885,190.2214,-4.4268,87.7962,-92.8088,73.2789,-76.2814,127.6007,-48.2617,24.0242,-151.4083,60.1734,-116.8014,138.3475,-92.6095,204.1068,55.0543,62.0658
32.5427,-103.5600,152.4948,5.0086,119.7971,-73.3509,114.6648,-48.5027,146.9560,1.5711,25.6166,-141.9050,44.9447,-66.0015,153.5327,-50.5548,209.3535,52.9990,101.6679
-13.6604,-120.8607,149.8460,-20.6092,124.7519,-44.9930,69.4896,22.7477,81.6183,51.0339,-8.1792,-156.1967,51.8109,-22.5243,66.9808,-24.2990,146.0298,41.0203,94.5109
-27.2125,-93.4936,118.8721,-37.2193,127.4620,-8.9125,41.4121,79.5173,46.5965,72.5507,-47.2212,-135.4316,83.0006,-32.1769,-52.4272,-76.7549,29.2695,54.6881,67.7852
-27.3775,-44.5466,14.6380,-37.5294,79.3597,27.0734,84.7662,70.7653,75.0196,61.3187,-68.4341,-66.7109,33.0549,-38.4746,-112.5218,-35.3275,-67.2177,62.4718,54.3665
-38.9864,-32.6171,-82.3095,-55.0037,-30.5842,29.7802,66.2602,44.4587,36.6770,35.3133,-77.3546,-13.9446,-81.1132,66.2048,-85.5032,124.6113,-109.9386,13.8888,5.1595
-42.3702,-50.3996,-111.7443,-81.0659,-107.7754,-4.9380,-37.0952,27.0693,-64.5351,7.3093,-78.5696,-12.1597,-116.6706,127.6432,-30.9580,143.1140,-129.9351,-47.3294,-54.0939
-45.2543,-72.1196,-88.3094,-88.5928,-77.1339,-20.0756,-39.0553,7.0296,-45.5019,4.9531,-58.6709,-46.4645,-42.3295,-14.1036,5.6334,-17.8879,-141.4988,-51.8354,-13.4890
-73.4167,-105.6145,-56.0787,-108.2579,-1.7025,-8.4282,73.4284,-5.3120,83.4509,23.7149,-42.2600,-98.3348,23.7946,-146.9222,39.9508,-105.0705,-140.2298,-36.1814,73.7726
-86.9362,-120.2732,-63.0414,-159.8762,17.1609,-25.1407,108.8815,-14.4844,121.7423,11.9482,-60.2925,-124.5490,5.9974,-68.2599,67.0301,-62.0253,-136.8913,-48.3638,71.5543
-52.8334,-89.2276,-82.8569,-184.4719,12.8627,-39.7775,63.3065,-16.9902,59.9796,-13.8485,-65.6597,-99.8919,-27.0023,48.6840,53.5809,-40.6971,-123.2867,-29.1992,40.3847
-30.8897,-69.7521,-42.8409,-138.6506,77.0677,22.4028,69.9641,25.1329,30.3360,8.4908,-26.2082,-76.0675,11.2098,29.7598,13.4327,-62.7878,-82.8935,46.5285,84.0039
-48.4971,-58.1566,14.1800,-51.6104,143.8523,112.5302,85.5369,76.1641,17.9505,30.5495,-0.8571,-53.5000,71.1953,-25.2776,-7.0156,-58.0327,-39.7793,75.4999,112.0935
-28.5308,49.6512,-1.8594,40.9692,76.3348,135.4883,29.6108,55.3259,-21.4065,-20.8711,-7.1665,54.6670,48.0697,-11.6862,13.3358,-12.8370,-16.3766,16.3822,41.9070
50.9267,213.0191,-39.2324,112.4553,-65.5314,100.8120,-18.5922,2.2320,-15.4771,-67.6441,-0.7914,202.0491,-35.6261,33.1808,54.2623,52.7830,6.4082,-27.6249,-31.2843
103.2131,267.1800,-15.9705,134.7070,-110.7445,63.5888,-6.5005,-1.3881,45.4822,-21.5853,0.2800,231.5016,-76.6221,59.6312,59.1108,65.3906,41.2967,-2.2056,-16.8695
96.7984,218.5429,26.1718,133.1226,-55.9233,50.8213,19.9557,19.2361,85.4208,46.8946,-20.5763,166.3650,-60.3864,47.9218,10.6253,-18.4856,79.8157,37.7028,59.0088
89.2043,185.6882,47.1809,164.7729,-1.0534,75.8567,64.9668,33.7122,101.2786,65.6510,-9.3431,147.7506,-38.7265,-5.2659,-12.5589,-67.8614,118.2300,67.6084,125.5495
96.4469,163.5263,76.7507,205.0031,44.4059,110.8917,119.4382,60.5967,97.7960,68.6434,23.2103,155.5931,-22.1366,-68.7810,30.8141,-2.5185,146.7376,101.6832,122.1446
89.7732,113.0765,103.7151,173.7286,90.1275,109.9551,114.5910,66.4943,60.6473,56.1165,8.7886,97.3942,-2.0594,-99.0160,67.5279,17.4271,157.6495,125.6371,80.8767
75.7387,63.3424,97.1573,83.6451,107.8548,92.1261,109.6780,34.9493,91.2227,3.9124,-24.5279,9.6285,11.9236,-64.2488,78.0458,-76.3863,160.5995,134.7204,119.4944
61.3725,14.0118,77.5397,33.5767,131.1749,83.0416,206.5315,39.7920,234.2691,-7.1151,-28.6279,-31.7960,22.4787,21.3451,114.8484,-110.2735,141.7887,129.4281,223.4540
22.5196,-30.6882,50.2997,45.7687,180.3902,43.3218,273.8668,83.9682,283.4159,73.6337,-44.2751,-23.4652,30.1908,72.4270,118.2781,-17.5430,73.0252,76.4213,226.0464
-24.9424,-20.3490,3.5149,33.6550,160.9830,-34.9634,161.7463,74.9061,131.7497,121.1379,-74.8793,0.7118,16.2391,36.5680,29.4792,79.1539,-13.6714,-10.2051,107.5821
-27.7760,6.6462,-22.0870,-41.9577,57.5160,-97.9206,26.7091,13.5790,7.2925,42.2441,-47.7391,0.7504,2.3239,-30.5395,-16.6145,86.7498,-54.8750,-56.3482,41.2418
5.2451,-18.8242,-10.2560,-105.3820,10.6193,-133.4774,42.6854,-28.5436,52.7741,-53.8351,29.6627,-21.3473,34.5590,-70.0826,52.6445,-27.5014,-54.8275,-62.8783,94.0846
15.8299,-29.9062,-27.4996,-103.6931,46.2831,-157.4823,90.1096,-46.9691,110.0591,-47.8839,61.6247,-8.0791,72.3327,-61.3235,72.7448,-172.9051,-73.0132,-82.6722,147.7406
-2.1691,18.7295,-87.6099,-90.6460,41.8746,-152.2365,57.1068,-46.5695,95.8767,13.6355,24.0095,35.5752,46.4055,6.0919,2.7507,-131.6850,-126.7859,-92.9359,116.6011
-14.3804,29.5062,-103.3880,-116.1337,-1.4896,-128.2213,56.6593,-18.7070,117.4941,19.7763,11.6284,32.6083,22.4962,28.4343,33.8527,51.5790,-157.6891,-71.2874,49.7012
-19.0783,-23.9237,-46.7650,-147.0391,6.0639,-129.8562,126.7606,-23.1881,174.6268,-53.7942,98.7681,-15.6257,95.0326,-128.8032,172.8069,63.6862,-114.1957,-68.5284,22.3146
-21.9052,-58.6727,-0.0070,-138.8217,28.3333,-141.1334,128.5373,-85.9429,153.1715,-122.3802,204.0612,-42.0133,174.4310,-311.8728,215.0680,-73.4201,-44.3981,-78.4187,30.3705
2.9812,-63.0045,-1.6846,-94.6886,11.3015,-112.0507,43.2993,-105.8201,64.7850,-99.7113,201.0654,-34.1130,132.2084,-222.0561,140.4680,-71.5770,-20.3737,-32.4925,19.9481
57.7420,-40.0587,14.0748,-43.8193,12.9987,-48.5216,0.4039,-40.5032,15.2172,-21.3984,127.5511,-3.5164,38.1336,84.1398,70.1972,3.1650,-3.7567,44.9554,-15.4453
93.4953,55.6204,78.5580,-8.3909,51.7496,13.0562,19.6167,8.7694,22.1328,18.6201,90.5308,49.6875,7.6112,263.0086,-4.3799,-35.9426,58.7777,81.9914,-38.3283
85.3687,168.3745,122.0186,21.1738,65.0055,59.8652,27.2741,6.1949,31.3303,22.3617,62.2529,89.8658,8.2462,172.3338,-90.1891,-28.9654,102.4236,98.1170,-36.3657
70.9594,182.9260,114.0104,68.7149,61.2892,100.2157,41.0000,35.8334,40.3423,37.7373,5.9555,84.0291,0.5201,-27.6796,-81.6822,112.0595,95.6799,145.5235,0.1286
85.4584,110.6865,131.4824,115.5746,92.2551,146.6396,102.5822,107.3548,81.5810,44.9168,1.7099,47.8210,15.6566,-95.2953,8.4057,166.6503,133.6192,214.8047,82.9556
112.6224,36.1052,195.7144,123.5026,135.9933,189.4040,145.2388,135.2875,113.2396,34.7639,54.1125,7.7952,23.1635,79.0473,33.5782,110.0325,215.1127,265.4021,144.5555
117.9494,8.2147,200.8176,105.0227,152.4521,201.8280,102.4157,107.7575,61.6802,54.5132,52.1903,-1.1902,-18.9082,313.0883,-26.8960,112.9200,202.7647,268.9423,109.0624
92.0150,31.7754,105.1692,89.1188,146.7699,191.9385,29.7586,94.0483,-35.6632,93.8093,-9.0616,32.0022,-46.3228,321.2615,-73.0749,116.0362,93.5674,234.7483,41.0807
46.5810,29.7486,15.9104,66.8083,132.7425,183.4198,-0.6824,106.2003,-84.7221,90.7109,-43.3735,30.0486,-13.5495,129.1280,-65.2217,31.5833,24.3530,200.4086,32.4624
-5.9618,-55.8416,1.5693,31.3122,121.5909,152.5428,-5.6760,87.2489,-80.6241,45.3010,-36.8063,-49.0672,32.7863,-21.1105,-20.6512,-12.1989,23.2344,158.4758,44.7604
-47.8885,-117.2632,7.8772,-6.7502,115.8068,73.4994,-5.7751,24.0552,-43.7255,0.5815,-10.8261,-105.4547,67.5436,-75.7342,37.8552,29.9634,20.4918,79.1661,34.5937
-53.1980,-82.1035,-1.2280,-49.1380,90.8007,-18.3116,26.2271,-29.3177,39.3727,-23.7772,18.3222,-88.3929,79.9762,-96.7289,74.9631,46.2911,4.1015,4.8044,39.4774
-23.8260,-73.0116,-3.4281,-79.6135,40.1619,-80.1556,65.4118,-46.0688,100.0666,-37.9961,6.9331,-84.1690,40.2514,-57.0760,84.9856,-1.6630,-3.0912,-26.8144,46.1317
-4.7246,-130.2289,-10.8489,-64.7749,-7.7724,-110.0079,42.7422,-60.7647,56.0742,-78.6722,-35.3587,-109.3086,-4.4498,-11.9610,92.4375,-92.4193,4.7254,-66.0290,6.6975
-21.6055,-131.4231,-39.1954,-26.7923,-47.5584,-118.1300,-10.7512,-97.3678,-4.7578,-143.0497,-31.6642,-97.6849,7.7570,-96.7354,86.6560,-159.2292,28.7556,-120.5019,-36.0805
-38.9304,-77.7224,-37.1320,-14.8089,-82.9787,-113.4412,-12.1942,-133.3282,10.1532,-151.8740,23.9986,-67.1112,18.0932,-227.0777,46.0853,-90.8107,47.8883,-119.7243,-39.3333
-19.0336,-46.4309,23.8446,-13.7224,-88.1531,-98.3078,-2.7864,-139.2085,1.1076,-92.7781,66.7926,-45.0578,-20.4038,-192.3271,-24.6481,23.2889,49.2381,-73.7800,-45.8826
26.5702,7.2578,82.6215,21.9544,-64.6130,-61.2002,-65.4717,-107.0431,-102.2843,-63.3159,66.1182,9.7440,-48.2358,-3.9590,-121.0424,-15.3829,71.1635,-48.1229,-70.7807
71.6416,78.3127,99.5372,91.1881,-52.4336,-12.3233,-140.3880,-55.5679,-186.8119,-78.5760,33.2367,75.2898,-51.3418,150.8199,-194.6467,-103.5103,115.6792,-28.0652,-84.3951
99.6268,68.3092,107.4854,152.4063,-57.4959,16.7141,-136.5759,-25.3948,-178.5097,-67.6957,16.0850,87.5387,-57.4980,165.9151,-159.1701,-53.5262,118.9741,4.2525,-102.1517
90.4920,28.4209,113.7491,162.2099,-70.3170,30.5954,-107.5096,-34.1948,-140.5746,-50.5875,57.8517,76.1029,-35.7418,88.7541,-61.2112,24.0681,81.7977,5.1865,-133.3360
51.1513,54.7336,95.1153,125.0000,-107.5326,48.2922,-134.2487,-47.8102,-134.6761,-62.1188,94.1819,82.7565,-13.9847,56.1520,-52.0693,47.4906,60.5840,-22.5375,-148.6318
31.1008,75.0767,72.5757,97.4113,-148.8999,50.0859,-178.6255,-33.8892,-172.8430,-44.4922,44.3758,83.1358,-66.8891,120.1952,-118.6835,115.0205,35.4560,-34.4160,-158.1071
40.1324,44.5552,64.5812,90.1797,-132.4711,31.8503,-167.7240,-4.8957,-201.0217,7.1863,-24.3242,69.7051,-107.9850,140.1631,-110.8922,127.9025,-20.4366,-34.7186,-159.2698
17.7047,33.4099,45.7654,55.5891,-57.4039,29.2587,-94.8094,17.9549,-118.5304,28.5304,-23.5391,47.2793,-28.1052,29.9859,-17.8674,-16.4794,-43.3864,-41.0811,-89.4355
-47.1300,18.4863,16.1783,7.1553,6.5975,27.4371,-6.0501,27.0690,30.5015,34.2525,6.0838,6.8214,60.0209,-47.0657,52.4314,-74.9774,-22.2484,-59.8959,17.0311
