Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
48.5384,44.0551,99.7915,22.4498,69.5977,31.7741,76.9822,49.2234,64.3761,-40.9765,22.1690,40.8171,85.5504,56.6604,30.9112,111.2589,105.3348,37.7762,-20.6273
15.0396,38.6674,44.6925,-11.7710,19.1435,-42.3005,-4.6386,16.8506,-14.2566,-15.2483,1.9349,41.5437,61.0246,27.6421,-18.1623,88.5752,39.0598,-38.7705,-102.9418
-23.1748,15.3004,-27.6585,-110.5888,-39.7544,-158.7492,-85.5225,-50.9344,-99.6338,-38.8219,-30.0979,11.1869,9.3403,-24.7394,-51.9586,38.0553,-31.3697,-102.0059,-155.2200
-53.4016,11.9642,-28.2434,-105.0168,-104.1749,-186.7467,-117.8640,-83.5240,-114.4152,-27.7486,-50.5118,7.1127,-18.5854,-82.0932,-83.4155,21.6202,2.3326,-88.0439,-137.0365
-47.3728,35.8078,27.0197,15.7569,-135.6140,-134.7810,-108.0972,-64.5724,-83.7310,-16.6529,-46.5146,43.2475,-15.0917,-96.8778,-113.8208,31.0622,100.4784,-27.6037,-96.7652
-15.4702,53.2470,51.2657,74.4287,-129.4615,-62.7157,-93.1819,-28.5981,-73.5345,-26.5399,-11.4589,82.1945,-6.8399,-52.4604,-115.0964,31.1562,160.3004,9.4998,-67.0191
0.8911,57.0614,37.3632,30.4901,-116.9333,10.7766,-91.4308,-2.8706,-84.7101,-17.2341,35.1166,102.3208,12.3430,-12.6203,-94.7024,18.0018,171.6875,15.2291,-34.2298
-3.3199,66.6626,35.9293,-11.9362,-90.3246,69.9577,-80.9478,17.6609,-77.7760,-34.4949,45.2222,101.9326,44.9174,-15.3828,-76.2164,15.6915,160.2979,33.0610,-5.3446
-9.0522,79.4713,41.2935,-24.7014,-43.5217,87.3730,-62.8168,33.5027,-67.6360,-84.1145,8.5728,77.6507,51.0755,-22.2571,-54.9112,31.4991,120.6415,57.8631,-20.9444
-12.4724,77.9279,18.7394,3.5862,-31.3898,45.0257,-81.3177,10.8580,-97.1245,-76.3274,-24.0974,44.1271,8.1901,-15.1094,-35.2882,42.8475,77.6225,29.8354,-86.2850
-17.9476,60.7175,-19.5913,105.5721,-79.4055,-40.6332,-124.8769,-55.4717,-136.2320,-43.7935,-16.0383,37.4307,-35.6183,-12.4780,-34.1842,49.5814,57.9510,-36.7483,-136.5331
-37.1599,40.1161,-48.8482,164.8820,-119.8733,-99.9987,-123.5444,-91.1313,-126.4553,-43.9110,5.7726,61.5384,-20.3223,-7.7675,-33.1159,71.8012,15.8222,-41.5434,-115.6385
-69.6266,26.0905,-66.1661,47.6427,-97.8254,-87.3802,-83.1607,-45.6908,-96.4175,-1.3861,-2.3751,65.0717,25.7799,3.0990,-16.8970,83.0513,-58.9954,21.8422,-55.3432
-70.4682,21.8577,-51.1861,-105.9738,-48.2923,-46.9006,-69.9020,19.2059,-100.1649,43.9608,-30.7481,24.6640,26.3501,4.7159,-18.5087,58.4974,-61.9329,45.5288,-13.5423
-13.5069,28.7009,17.6665,-80.7800,-18.4714,-8.2694,-69.4714,40.0298,-98.5746,-28.5469,-24.8370,3.4044,-3.1538,14.4135,-47.0452,49.4068,51.9788,16.9169,8.7203
44.3055,42.2511,100.7213,55.7981,2.9656,57.8632,-27.1340,45.8136,-39.3011,-88.2487,19.6471,34.9898,10.5087,45.2427,-55.2336,82.1008,160.4745,21.7478,26.7800
46.1436,41.1538,137.2828,96.6148,38.1209,108.4709,25.5657,64.2761,31.5510,2.3469,30.6450,34.4527,48.0446,43.6806,-31.7296,96.5657,158.7808,32.1007,34.0658
10.1842,8.0321,115.9198,5.1813,59.1726,53.0976,28.9658,58.2115,52.7207,88.6230,-19.4666,-48.6750,44.4722,-25.5336,-19.0888,76.4815,94.2713,-48.3767,31.5368
-30.5938,-37.4683,45.4591,-116.3457,19.9139,-72.3104,-2.6468,7.5047,36.5274,73.5311,-63.1425,-118.9164,8.8100,-99.1936,-19.7467,69.3551,36.7884,-170.3347,13.4010
-60.3288,-61.3343,-50.6963,-178.1557,-66.5790,-148.7363,-27.3246,-46.4189,10.5574,51.8242,-56.9893,-100.9813,-31.2935,-100.8089,3.8932,63.9408,-10.4638,-203.1377,-25.0087
-47.9557,-55.3680,-85.2707,-129.5179,-119.5015,-128.5332,-25.8338,-55.3517,-8.3894,6.0693,-26.8758,-50.6044,-64.6381,-37.7777,46.1834,26.8096,-17.8815,-128.1261,-19.5719
11.6732,-30.6891,0.3540,-1.8039,-80.0734,-36.7955,19.9945,-14.6571,21.0196,-90.4595,8.9004,-26.4936,-45.2585,21.5764,74.8716,-9.1709,59.7158,-16.9155,80.7047
59.0696,-5.5713,109.0723,68.7148,11.3031,58.6938,96.0044,34.4403,100.2245,-110.1302,31.4064,-28.3121,23.5312,23.2634,89.5139,-19.8843,151.7690,64.4071,179.7641
46.5796,-2.3237,114.4975,5.9405,60.4551,76.0484,126.5813,52.9697,141.8384,-43.4911,0.6857,-58.5339,43.7506,-26.1211,89.4519,-29.2724,145.0899,65.8595,171.6584
0.7951,-18.8383,47.7262,-73.7052,36.0016,22.9226,77.5773,51.2374,102.0283,0.0706,-59.4278,-101.6522,-1.2510,-76.4100,60.2852,-35.2917,72.9657,-9.4606,115.1308
-20.7636,-28.2339,17.0173,-39.2322,4.1097,-27.4592,32.0540,53.0363,64.8466,49.4788,-74.3050,-111.8855,-13.7937,-88.8091,31.2733,-23.8464,48.7750,-77.7122,98.4102
6.8200,-25.3948,41.1856,44.5443,30.5831,-73.8015,62.7296,48.2513,90.7108,112.3693,-44.9276,-90.7607,21.8763,-62.0083,38.3384,-17.0038,79.1379,-70.2473,101.0740
50.4187,-24.3411,63.8083,50.0266,86.6695,-127.7787,110.2723,31.3227,113.9911,82.4775,-29.1785,-75.2996,32.0612,-27.1692,42.4754,-27.7695,97.9141,-11.5162,97.2098
53.8344,-19.5804,50.3573,-1.0969,104.3865,-118.8670,98.3300,27.8507,82.6242,12.7554,-40.1914,-67.3006,6.9369,-19.3540,13.1160,-42.9490,77.5061,46.9569,98.2900
18.3495,-2.4842,23.0693,-34.6282,89.6095,-36.5591,65.2512,41.8511,46.3284,24.5536,-56.3773,-56.7914,-4.9381,-27.1015,11.0834,-61.6185,16.9888,93.4035,78.4943
-0.4836,18.6311,18.1954,-72.3038,92.6144,12.9389,61.9259,38.5249,34.8645,39.6185,-50.6301,-38.5115,28.8764,-15.9210,56.8552,-83.1194,-56.6903,119.9733,19.1702
11.2491,42.8805,20.2581,-121.0362,103.9683,4.9016,45.7997,3.0168,5.3368,-7.9787,1.7777,10.5781,101.8384,-3.9485,64.3782,-94.4487,-75.4110,106.9487,-38.1585
24.2037,74.1341,1.9974,-96.2467,85.5666,33.5529,-12.4320,-29.1067,-51.4987,-23.3928,71.5616,81.3023,147.3106,-10.6910,9.9800,-99.7056,-22.5576,76.8681,-68.9595
37.6360,93.7701,-4.6533,11.0975,45.6568,112.7563,-64.8178,-26.5269,-96.1130,-0.0283,99.8592,119.2577,106.4331,9.9996,-25.0433,-116.1269,23.7484,66.0826,-97.4094
45.8960,76.5853,-2.9864,74.2339,-12.5247,139.9986,-95.5904,-23.1488,-121.2809,-21.8771,89.5486,113.2201,21.5588,55.8405,-20.6571,-142.0881,-7.0288,32.9434,-139.6194
11.3229,26.9422,-64.9195,34.0177,-106.2884,72.3687,-130.4857,-57.9555,-134.6527,-56.1889,72.4772,97.3862,-39.6454,48.4411,-24.7594,-149.4252,-97.1872,-64.7939,-177.4981
-39.3887,-16.5442,-137.4261,-10.4740,-178.3449,-0.4289,-142.3737,-74.6306,-122.2356,-40.7375,52.7934,82.3810,-61.3804,16.4146,-31.1601,-114.0721,-157.7080,-138.5778,-163.9324
-29.4985,-20.4512,-84.6605,6.2730,-155.9767,3.2408,-109.1144,-15.2312,-98.6384,-11.4994,51.7544,74.4553,-32.2404,56.6456,-22.0697,-70.2213,-123.5753,-105.3247,-82.7444
13.3045,-5.6211,9.1267,-0.6006,-104.4655,28.6241,-86.7533,36.1123,-99.1041,-14.6487,78.5436,86.6157,19.0063,105.9397,-33.7471,-81.3864,-63.0441,-48.4890,-16.7356
0.2385,-14.4059,-34.9925,-87.4517,-115.7341,-0.5404,-99.8406,-1.4496,-107.6849,-36.0048,72.5758,93.2668,1.7545,57.2595,-72.0808,-128.1058,-81.3727,-39.6510,-33.4740
-39.3798,-30.0538,-123.8363,-144.1814,-127.6910,-23.4173,-89.6354,-34.2617,-87.4510,-19.8479,16.2099,68.7216,-71.8195,-8.4119,-84.5499,-134.8261,-115.4104,-1.8407,-52.7065
-23.7132,-15.7386,-81.6214,-85.2626,-68.4042,16.6508,-40.2716,7.4492,-47.2006,53.3570,-10.9128,37.6187,-81.3626,0.6353,-55.7629,-112.4589,-54.3380,71.5738,-6.3022
14.0804,-2.8143,2.5085,-21.5404,-25.0694,2.1574,-19.5294,0.9825,-23.5334,87.1535,15.7034,21.3536,-24.4533,-3.9059,-33.8903,-130.6522,13.7292,44.1325,7.0294
3.3178,-31.4614,-12.9024,-67.3806,-84.8090,-149.5848,-74.8571,-129.5204,-50.2121,-1.3821,37.8890,14.5763,-3.2259,-84.1478,-64.3290,-189.0638,-40.5225,-103.7949,-84.7707
-33.5843,-74.6522,-71.9784,-153.5936,-184.5914,-292.9558,-169.2401,-253.8224,-124.7395,-121.8938,48.4735,22.0215,-27.9170,-140.9987,-131.1203,-234.1872,-155.3969,-230.2120,-173.2226
-47.6880,-100.7613,-95.6311,-184.7883,-229.2745,-282.0083,-212.0928,-256.4620,-170.7141,-158.9755,73.8775,40.6206,-45.5379,-102.2509,-160.9439,-230.3293,-223.3159,-254.1472,-156.7418
-42.2372,-106.9142,-88.2568,-179.0081,-211.5628,-172.5977,-169.1323,-181.7831,-137.6553,-129.7452,90.3220,48.7043,-46.9041,-26.4416,-120.0735,-180.0610,-229.2899,-204.3306,-88.1966
-38.6925,-81.1594,-57.5540,-162.4119,-190.9363,-80.3417,-135.5745,-115.5388,-113.9355,-93.3441,72.7011,44.2482,-48.6354,5.2539,-75.4135,-141.3303,-177.3555,-137.7350,-56.8490
-49.5553,-41.1090,-46.9759,-129.1694,-224.6915,-45.6130,-188.7477,-89.8635,-172.9530,-96.9599,33.6382,38.3346,-81.3671,-16.5305,-84.8033,-157.2184,-112.9466,-112.2803,-70.1475
-69.9285,-38.1217,-104.6858,-103.4374,-288.0380,-47.2409,-235.3149,-81.0804,-214.6874,-161.8117,-5.2337,40.6398,-152.2757,-31.9964,-111.0303,-169.0085,-115.5731,-119.4296,-81.1703
-68.9410,-54.0793,-161.2960,-79.7550,-291.6104,-20.6220,-181.7165,-44.9128,-152.4612,-199.7572,-16.4813,68.4763,-188.6630,-5.6225,-115.0539,-136.4173,-137.1717,-84.2853,-62.7748
-33.5127,-26.4805,-130.0075,7.7728,-217.7095,63.7420,-110.9830,7.2297,-79.1803,-130.2459,3.9393,103.0563,-150.2799,13.2581,-113.1416,-132.4220,-74.3217,-8.2299,-36.0443
9.8723,30.0649,-31.0766,162.1501,-130.7193,137.7688,-105.8895,25.6625,-80.3928,-48.2121,15.1343,93.0181,-104.1191,-1.7336,-109.0677,-173.5159,30.9826,47.1575,-22.0833
42.9524,69.3173,89.1133,286.3552,-57.8575,153.0450,-102.7393,22.1256,-93.4379,-53.1103,3.8106,56.1488,-70.8556,-0.5762,-86.3823,-168.8388,98.6314,97.4565,-6.9221
58.1613,91.7532,165.5756,284.5222,2.3042,140.0639,-54.3130,29.3491,-61.2806,-98.6917,-1.3052,51.2884,-6.8516,12.3198,-52.2034,-118.0901,124.9010,156.2392,8.4450
44.1904,87.9508,109.8819,143.6940,29.9631,93.6386,-10.1157,21.4806,-23.4802,-142.2065,-2.5844,56.9023,44.5289,-13.5854,-20.6260,-106.2022,86.1565,155.0066,2.3520
36.1452,48.6579,-2.3436,-16.9952,48.2329,-1.8528,16.5890,-11.8734,-5.8211,-182.1489,-4.9710,33.6406,36.7204,-37.7058,1.0637,-128.9761,15.7005,102.7055,-1.7216
83.7974,32.0222,19.6452,-23.1637,102.1191,-62.1566,56.8570,-36.3816,18.5902,-181.7298,22.0080,19.5423,38.8299,-16.7746,6.1075,-136.3179,65.8010,106.3157,25.9611
140.2372,69.0581,144.3571,116.1940,152.1181,-26.6788,86.0781,-57.8359,46.9345,-148.0639,62.7267,34.4941,76.9667,-10.8739,5.4137,-124.7833,218.7092,165.8991,45.9466
120.3872,87.7609,170.6868,185.9477,144.6829,20.5896,69.2356,-85.4815,42.4441,-110.2462,60.8930,30.6592,78.9790,-38.5834,9.0441,-84.6195,245.1949,184.6803,33.8995
46.2172,43.0496,80.4622,78.6421,123.1107,9.1669,45.6945,-68.6403,20.5644,-18.5467,27.2059,-5.8526,51.3075,-39.7848,4.1904,-15.2443,109.8990,149.1605,53.1405
0.7034,-10.8616,8.4395,-67.2960,136.0525,-4.5365,68.4526,1.3619,41.9692,103.1074,11.2100,-39.3480,60.3517,-19.5701,3.2482,31.1834,6.5585,109.7124,128.0931
6.6661,-25.0822,-1.6892,-97.6513,145.1569,32.7436,112.7301,54.6972,94.6578,121.1274,20.6138,-45.3001,81.4628,1.3296,40.6244,36.2845,1.7331,79.8283,169.2071
35.0759,-7.8889,12.0692,-17.0263,104.6881,91.3465,119.2683,70.9382,101.7767,67.6564,41.8168,-15.7777,60.2717,60.0245,96.5234,32.8526,30.3760,64.7124,124.4803
52.0053,16.2650,30.3547,81.3435,41.0629,136.1342,98.7753,90.2173,76.8897,92.7824,51.7446,22.3576,17.8326,117.8991,123.1895,26.0910,81.7817,81.5310,74.8130
43.0598,25.5941,59.1522,130.9763,18.9646,166.5944,106.7998,110.7029,99.1791,152.5354,30.8449,18.9684,2.3796,98.7472,121.3276,23.1422,130.4209,113.8243,92.0463
35.5416,14.0921,102.1186,131.2469,57.7452,185.4173,131.9237,110.1809,135.6602,134.2818,20.5079,-8.2443,26.1339,79.0329,114.9644,49.4203,103.9351,122.3998,126.7231
45.9751,-2.8278,106.1386,108.3713,99.3537,189.6815,125.3996,107.7294,109.4400,111.5129,57.3634,-0.4094,55.6073,145.6721,115.8920,79.3088,8.2235,97.4052,112.4709
32.2902,-13.9040,11.8795,65.8791,87.5623,177.7325,98.4392,112.8407,65.6537,153.3046,80.1320,27.7895,49.7072,194.9334,124.3867,83.6702,-88.3212,56.1319,60.4397
-18.3006,-17.8539,-101.5100,5.6993,31.1622,135.5579,62.8469,86.9712,47.7293,146.6104,49.0898,35.0398,25.1268,132.5412,109.2803,81.8904,-143.7069,-0.5602,-0.6932
-45.3987,-18.5375,-113.8007,-53.8811,-46.2470,49.6522,-5.3675,15.8122,1.6535,15.4627,30.3216,34.0182,19.6639,45.4340,57.7553,53.0815,-139.0569,-74.2735,-45.6834
-23.9940,-25.3297,-65.4302,-103.0928,-109.6695,-29.1903,-49.8231,-37.9753,-43.8335,-121.1237,49.0876,32.0240,18.4752,16.7582,36.0572,-30.1329,-80.3527,-101.5134,-18.7923
6.1542,-24.1193,-40.7864,-116.0120,-87.0671,-9.8415,4.9561,-19.7360,-0.5717,-129.1516,53.5912,20.3889,12.1122,17.0138,72.2952,-89.1274,-3.1788,-13.6931,72.0158
25.9970,4.0144,-17.5523,-61.7475,12.2430,82.9383,76.3262,21.5107,60.0184,-49.9314,49.0267,21.6912,28.7171,21.2744,87.2502,-67.5630,53.3550,110.7925,121.8579
37.7227,13.7484,8.7725,-4.8173,75.7802,111.8147,77.1461,21.3625,51.4690,-1.2657,67.1324,24.4165,52.8088,40.3442,65.0683,-30.8476,48.9281,132.9887,124.4494
32.2459,-37.4427,2.7812,-41.4121,90.3221,56.8602,92.9720,21.4171,65.6829,34.1175,73.1603,-22.1897,51.4626,64.5577,79.4499,1.7951,-6.4227,75.9178,180.4246
22.9572,-82.2650,9.5117,-120.1384,124.1530,27.4546,144.2457,60.4411,122.2621,131.7568,50.0965,-81.2687,44.5224,74.2424,95.3726,67.7460,-14.5158,35.7401,235.6678
32.5044,-56.7541,52.5653,-131.6095,114.1716,24.4400,88.7712,64.6709,69.8050,204.2072,46.3866,-68.3696,36.2117,64.9495,28.2034,92.1653,64.2196,-13.7221,154.6283
49.3058,-14.4112,62.2660,-93.9072,-1.4937,-19.9528,-51.5968,8.1572,-70.9017,142.9265,76.6959,-3.3871,8.8785,51.0098,-49.1882,9.5960,142.5143,-88.2218,31.7847
64.0183,3.7516,52.0170,-49.8472,-75.0272,-35.1775,-80.7431,-6.2941,-100.6405,60.9629,102.1173,39.1211,8.1457,51.5475,-37.9372,-66.4156,189.5697,-82.4451,37.6196
88.5909,35.9667,100.3588,36.5818,14.5610,50.2167,13.2937,52.2340,-7.5795,91.1318,100.5911,42.2954,64.3454,54.9967,8.4441,-41.8869,256.1612,20.8995,110.2256
112.3850,75.5044,155.4156,149.9151,154.2931,143.1438,96.4983,101.1701,75.1065,162.4662,82.0743,21.1308,115.8444,44.4807,37.3590,9.1545,304.1772,101.6039,136.6626
113.4943,77.7471,132.4593,213.7737,214.3571,178.4547,148.9532,126.8585,130.4572,191.3295,68.7757,2.3431,129.9640,45.9749,81.4172,23.5494,268.5448,118.8639,152.7957
94.9790,61.1917,80.1537,219.3859,196.6242,197.7132,178.9451,165.2372,169.0640,199.5340,67.1402,19.3230,136.0353,70.8183,109.0439,28.0419,192.8951,113.3174,166.2527
64.7369,50.1707,60.6780,179.5428,140.8970,173.9608,144.7460,190.1267,142.7957,193.9683,47.3777,42.6680,127.6424,81.8570,68.0368,35.8452,124.4194,82.0175,130.1118
24.1692,28.5959,44.2985,90.1522,96.0802,83.9405,98.5261,195.7624,91.3008,195.4381,-5.8310,18.2383,97.9497,75.4149,32.7946,52.6950,50.6951,46.3384,98.4531
-20.0787,10.9565,-9.4929,25.3257,90.1655,41.6101,112.1387,217.0690,95.4221,247.5411,-54.2818,-15.6420,81.0667,74.0721,67.9401,92.7293,-18.2107,60.5358,111.7680
-60.9275,12.3741,-96.9860,40.0900,78.7154,84.5472,130.6554,221.7410,124.4854,273.9074,-66.5470,-2.9369,76.6217,55.1011,99.9588,117.5065,-78.2494,85.2092,110.9413
-79.0555,-10.7179,-165.0855,26.7572,59.1140,89.0592,128.1645,182.0684,142.2750,201.7055,-52.8107,9.4671,67.4207,22.8588,84.3814,98.6081,-149.0408,54.0082,108.1695
-53.6246,-68.5916,-154.0409,-85.5282,94.1025,32.1009,164.5569,158.6621,177.8779,147.0935,-28.1920,-25.0967,68.3452,41.1701,79.5148,90.0828,-195.4653,-5.2548,143.6648
-18.4057,-101.7073,-103.6755,-171.0221,133.0851,-2.0311,192.8564,158.4081,194.3506,181.1547,-9.0653,-56.2326,63.3264,92.6528,90.1856,114.1154,-192.6299,-57.0071,129.3938
-21.8903,-86.0995,-89.8852,-133.7377,81.0299,-32.0923,131.7655,110.4800,137.2319,178.1004,-12.1495,-41.6659,33.2774,86.2798,67.6047,113.8352,-180.1218,-98.8721,28.1376
-34.3818,-46.6898,-68.4187,-40.6583,9.7201,-87.3888,58.0942,36.5705,72.5405,99.2376,-23.7063,-11.1499,28.0622,31.2116,34.6347,84.2253,-140.5029,-97.4555,-49.5200
-13.0038,-1.2700,-0.4378,31.4476,12.0499,-103.5441,40.1462,8.4373,49.9272,59.2086,-24.0590,4.7738,53.4841,7.3625,28.6075,71.9369,-50.9395,-64.9709,-83.7721
7.3288,21.8742,9.0595,44.5282,26.3760,-82.9894,4.1222,2.7655,0.0384,65.1786,-21.9034,1.1259,32.2007,18.3639,23.3850,57.3031,-16.2144,-79.4700,-134.7858
-0.0304,6.1844,-72.0302,-11.5031,5.1928,-79.3027,-61.5751,-8.2171,-81.7008,44.5064,-23.4426,-17.0019,-34.2976,25.5661,3.7322,7.2815,-65.0129,-116.4603,-141.0536
3.1365,-2.4492,-99.0775,-31.7203,-9.2673,-48.0613,-78.3587,12.5584,-101.3310,24.0786,-25.2113,-23.0707,-75.1435,19.7892,-23.5690,-30.0407,-35.5328,-94.4601,-75.0276
23.9479,24.0343,-13.4168,78.9824,-21.2933,17.9322,-71.5420,43.9142,-65.6831,39.3777,-35.0892,-6.8894,-85.6679,-5.5844,-75.3388,-11.7754,98.5448,-73.1367,-60.3840
25.0477,37.2684,78.7977,193.2802,-36.8820,19.2472,-89.8534,25.9511,-52.5463,60.2803,-46.0972,-10.8668,-75.1531,-37.4624,-115.6473,28.2165,152.5645,-114.4419,-101.8961
9.3129,17.1458,102.7519,162.0155,1.3004,-22.9090,-68.9076,-1.5340,-43.6320,90.3845,-41.2056,-50.9022,-32.2390,-31.7583,-68.7524,55.7158,87.8475,-107.8508,-67.8309
3.3768,8.0277,55.1334,72.1186,70.9551,-5.8729,-3.8663,14.2572,-12.8466,130.2893,-34.8158,-70.6277,-8.9014,-1.7681,9.1033,64.5296,38.9670,-15.8530,1.6688
9.0400,18.2862,-25.6706,40.0177,70.5678,3.8047,-12.0676,7.5641,-28.8293,99.5300,-31.3402,-43.2304,-39.4741,-10.1028,-6.1548,35.4263,43.4183,-2.9760,-27.8509
26.2766,19.5620,-29.0445,27.6510,-4.8199,-71.6538,-104.7402,-77.5096,-111.2199,-30.8183,4.0098,-10.3272,-55.8483,-42.0171,-77.6745,-20.5752,71.5001,-104.5839,-105.9612
48.9522,21.5842,71.7680,21.5753,-85.1325,-108.1092,-172.3231,-163.8967,-178.9415,-157.2142,64.8576,18.7371,-38.3441,-29.6996,-100.6576,-39.9325,129.4859,-138.7820,-126.6992
49.3765,37.3537,110.6165,56.6685,-131.0276,-34.3091,-187.0284,-172.7315,-199.5712,-197.9905,93.6472,66.7506,-51.9477,12.6668,-104.3186,-11.9962,160.7778,-60.5493,-118.6992
26.6210,38.9460,14.5194,62.3508,-108.1446,19.3079,-176.3818,-133.5688,-192.5104,-177.1875,73.4676,87.8845,-81.0686,16.4339,-127.0217,0.0702,100.0845,-8.6995,-107.8785
12.7020,19.8437,-38.6549,-0.4809,-11.9194,4.9493,-113.3941,-85.6066,-132.9956,-120.3302,28.0833,27.8220,-60.8192,-18.2565,-101.9423,-12.2698,32.0250,0.5275,-48.8012
16.3065,17.6304,47.6394,-16.1634,81.3053,24.6249,-7.2666,-14.7661,-26.2790,-22.5042,-23.1361,-51.3227,-14.2457,-31.9514,-22.0529,10.1133,60.2258,55.2281,36.3830
27.7174,35.9205,123.5353,50.2019,118.3899,77.9886,63.3808,57.0324,46.3377,72.8198,-42.3206,-60.9884,13.1593,0.8563,27.1382,72.6940,126.0311,108.9517,68.2034
43.2017,30.3810,86.5215,74.2984,124.2433,70.7073,79.4656,63.0205,60.4581,97.7100,-5.6712,-26.2939,26.4760,48.0509,34.2102,121.9396,119.7281,65.2846,35.5076
39.3201,-6.8148,11.6649,16.6235,100.1031,6.7353,76.6616,10.4719,63.6827,55.8593,27.3438,-14.0606,23.0048,59.9267,43.6611,127.2924,36.1481,-26.7366,-16.0496
-4.8406,-29.0981,-39.7237,-47.8517,28.1984,-40.2486,48.9968,-21.9591,53.2384,1.0803,-5.2494,-26.1067,-5.5428,15.3954,47.0787,87.7935,-49.6086,-64.8688,-47.5965
-55.6333,-18.1982,-71.5030,-86.4887,-39.4295,-36.0163,-0.9620,-11.7200,14.6125,-36.8571,-61.0988,-38.8681,-32.0080,-48.6754,32.4473,33.9424,-79.0892,-47.8045,-39.9200
-74.8881,-13.3329,-76.1077,-94.4968,-49.2548,0.1308,-21.5566,0.3578,-1.8426,-46.0862,-72.0825,-45.6473,-33.0268,-67.3281,22.1328,30.4362,-89.1295,-38.0231,-15.4423
-81.8493,-41.6101,-81.5841,-88.7664,-37.9986,1.4303,-8.3802,-4.1252,15.7871,-33.2417,-53.6448,-43.7286,-23.2753,-30.1736,24.4898,73.9027,-171.4343,-70.2449,-24.4819
-101.8082,-80.0365,-145.9944,-148.1980,-57.3965,-65.8367,-13.5173,-21.7215,5.8758,-43.0539,-57.3379,-44.3824,-40.0933,-1.8521,31.4714,67.0222,-306.8506,-117.3757,-68.3895
-118.2346,-94.5561,-222.2148,-250.0528,-94.3098,-112.2765,-42.5159,-48.1357,-31.3353,-84.7389,-82.3379,-53.4083,-95.7046,-29.2582,21.9245,-4.0394,-352.2710,-117.9272,-92.7215
-107.5088,-72.5671,-192.6129,-221.9397,-113.8412,-56.4122,-57.0164,-57.1132,-33.9930,-101.6476,-82.8785,-38.5214,-126.2222,-69.1568,-21.8867,-27.8630,-244.5536,-67.6494,-71.9773
-63.9368,-30.1654,-65.1996,-49.2942,-107.8464,21.6150,-45.4936,-42.3057,-4.7002,-91.3514,-35.3970,7.7605,-75.7155,-53.7738,-47.9968,22.6501,-83.6257,-41.1805,-47.1881
-6.4214,-7.7036,23.1651,52.6089,-86.5020,14.5468,-23.9498,-52.8943,10.8959,-113.8446,19.9809,30.2804,-19.3309,0.0797,-5.8713,51.0207,-1.1242,-78.5558,-74.4527
11.0387,-24.3571,-1.0025,-14.1003,-69.7178,-51.2844,-18.4762,-106.4367,5.5084,-150.3783,21.6499,4.7592,-40.3335,8.2728,31.9914,31.4019,-46.6311,-139.5270,-157.2609
-35.3304,-47.8849,-74.5428,-120.8152,-82.4065,-107.0812,-46.2529,-152.1906,-12.0888,-142.7186,-22.1531,-23.6700,-76.9020,-49.7694,6.6908,20.1543,-152.8849,-184.5137,-231.2114
-70.1061,-47.6215,-103.5549,-145.9482,-125.1532,-142.1130,-76.9715,-170.1877,-33.7278,-130.4573,-35.3860,-20.7937,-69.0171,-92.0344,-6.4885,7.5697,-173.6489,-197.0214,-235.3751
-24.1109,-30.1528,-59.1693,-68.2476,-163.3345,-156.9218,-78.1892,-190.6166,-44.4670,-170.1219,4.8927,5.9324,-74.7138,-71.8516,13.8730,-45.3702,-48.7904,-161.5882,-196.6662
42.2555,0.2587,24.9333,74.2749,-174.3283,-141.1117,-89.0818,-212.3383,-60.9177,-228.3616,28.6102,34.0532,-116.0309,-55.6311,-19.1704,-96.2031,107.2630,-102.1902,-188.8039
49.1143,36.2141,94.9288,180.5300,-175.5053,-102.2923,-140.0957,-210.8730,-105.3003,-264.8832,1.1591,37.1448,-140.2964,-80.3989,-87.9737,-87.8902,173.1149,-73.4263,-210.1907
31.7260,34.6108,111.2901,169.0592,-176.2881,-58.6106,-166.5771,-188.7133,-132.4942,-274.5548,-12.7473,14.4583,-150.1851,-73.3860,-98.4254,-41.5551,162.7131,-84.0052,-185.9928
44.2036,-11.7827,85.7345,84.9961,-156.3421,-30.7120,-119.5391,-151.8118,-95.0514,-239.7639,21.6632,-4.7343,-157.4524,-13.0967,-62.3215,-13.0516,144.7559,-99.9298,-98.3686
64.3124,-29.8891,83.2821,29.0749,-114.9982,-34.9252,-50.7586,-103.8418,-32.1406,-179.8826,45.1635,-13.3080,-111.3738,9.4170,-19.0989,-30.0607,161.1403,-95.2260,-19.3198
74.4088,11.2196,127.6121,34.2598,-74.3693,-57.1721,-5.6428,-78.2691,9.6380,-167.4142,32.0502,-20.5288,-20.6971,-34.0544,40.5298,-80.1648,215.6158,-60.9369,1.9782
84.8236,38.4791,137.8910,52.4045,-41.1701,-75.4330,28.0018,-100.8971,42.4037,-204.1619,29.0458,-17.6069,25.6997,-73.9289,78.7702,-117.8091,237.7308,-26.7308,-9.9312
69.2542,10.3632,61.7168,18.8757,-33.9539,-97.4378,36.0626,-142.7027,59.6484,-207.6019,37.7729,-13.1826,7.8147,-91.7934,62.9927,-115.1965,161.3173,-51.2641,-34.5118
20.0341,-19.5302,-7.6324,-57.1378,-85.3741,-124.6288,-10.4502,-167.5768,27.0566,-152.1574,22.7716,-25.7295,-24.7938,-113.8822,43.3053,-108.1036,65.4037,-125.2752,-87.0261
