Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
27.4475,30.1122,86.8952,103.4256,171.4538,133.3290,145.7609,53.9564,64.1195,1.3285,56.9458,39.2773,66.1696,69.0217,48.4636,50.9353,152.3424,203.2919,90.0317
39.9651,9.0587,104.5201,113.3686,190.6992,148.5473,201.1794,28.4771,83.0520,-42.9130,68.1847,25.5488,81.5361,55.0928,61.4719,48.3884,167.3006,208.2444,123.2410
45.2308,18.0626,95.7175,105.8965,191.1673,188.3308,163.6694,8.4024,44.1266,-61.6934,60.8243,36.8645,108.7195,90.0592,30.4965,8.8310,140.1954,215.4541,113.0020
19.0436,8.5286,49.8734,99.2999,202.6559,208.8059,92.3941,42.8891,17.9155,35.7066,29.9706,63.6506,113.1342,131.7220,1.9335,-7.3600,103.3545,238.3852,118.2837
-12.5483,4.0288,24.8990,97.1306,254.3759,211.0368,127.2660,117.1606,41.8558,152.2323,11.8854,71.8744,103.7077,145.1536,16.5597,22.0297,87.6226,292.1681,158.8552
-8.8892,43.3942,56.3658,104.2523,307.3745,239.6873,213.0274,190.7136,63.7501,197.6670,32.1160,72.2549,97.8877,136.2739,48.4224,75.5295,54.2855,326.2357,171.6324
-2.4551,54.1559,73.7015,107.4548,280.3023,266.8201,193.6466,239.7382,66.4113,219.1484,44.9100,65.4259,75.1816,105.4778,60.9108,126.6678,-21.0805,278.5050,157.5236
-34.7428,0.5182,28.0805,81.3639,192.8872,241.7310,128.1049,258.7737,75.3997,247.5672,10.9940,30.2715,48.4257,79.1341,55.8500,138.4096,-84.2320,200.5457,169.6870
-69.2042,-39.6387,-24.8466,44.8946,135.4398,203.8779,119.6704,249.6571,72.1647,231.7263,-28.9752,-12.7523,56.8959,85.0307,42.9591,95.5040,-110.6341,160.7014,172.7944
-62.1422,-34.2786,-32.9700,26.8113,103.6162,200.0428,80.8500,208.9948,44.6716,153.3760,-31.4636,-31.6004,66.4764,84.2790,23.3579,48.6135,-116.1756,127.1094,126.3388
-32.5712,-17.0424,-12.2080,3.2433,54.9281,171.3374,-11.5923,132.1630,26.9060,64.4514,-14.7138,-30.0041,32.3860,45.7207,7.1411,38.4103,-78.9731,76.0053,78.5241
-12.1295,3.6889,2.8430,-37.4775,24.0671,67.1196,-38.5570,44.2397,19.0685,12.0909,-5.5692,-18.1865,-0.7325,6.6331,1.0047,28.5974,-19.5389,38.4223,42.1993
-3.6199,8.7037,0.0154,-56.9911,27.7764,-33.0626,-20.9697,-8.7883,3.6000,-9.2756,-1.1839,-13.5143,4.2382,-16.8488,-0.8874,-5.0604,-8.5094,4.1165,-11.1240
2.5047,-29.8678,-0.6130,-53.4019,35.0061,-56.3413,-24.6067,-23.4473,16.0200,-28.3646,6.3445,-40.1657,13.1459,-50.1107,8.4899,-22.2563,-11.0988,-40.8021,-27.2338
12.3609,-78.5178,17.8470,-60.2003,59.0412,-63.1467,38.7978,-40.7675,66.4223,-48.3658,15.0716,-71.6512,18.5974,-83.3567,37.5061,-11.3719,36.1045,-58.5858,27.5185
20.0862,-93.5225,27.2017,-59.6148,84.5332,-105.9633,145.8791,-72.0116,86.2400,-64.6896,18.6517,-64.9057,38.0881,-91.4179,59.1197,-11.6672,64.1782,-57.0646,49.7644
19.9575,-74.1822,14.7569,-22.4294,38.4343,-126.2193,108.3192,-86.2146,47.2490,-91.5139,19.7165,-42.9403,41.7480,-78.5179,44.9984,-25.3781,37.8184,-80.5363,-24.2109
24.7555,-29.5461,25.8949,21.3617,-32.2512,-88.9557,-29.5484,-66.9563,10.2164,-104.5748,31.1972,-31.2471,22.7058,-44.2915,17.9413,-20.2395,59.8019,-88.9048,-94.2243
33.1923,6.0483,58.9565,37.6107,-11.7428,-43.8914,-46.7272,-26.4559,16.1573,-46.4128,42.1279,-1.1588,27.6885,10.1183,13.5797,3.7487,133.8893,-30.0606,-63.3816
14.3999,-11.7619,41.9849,27.2721,45.1824,-22.2208,30.2458,10.1536,38.9405,42.5248,20.3203,34.6800,43.2231,40.4005,22.8249,25.0851,128.5419,38.0052,24.3007
-26.9573,-52.7428,-23.4533,-11.2639,22.1715,-27.3763,29.8065,9.3682,45.6051,44.7090,-22.2961,18.4934,14.7354,5.7780,19.2090,27.4353,33.0669,39.9396,68.1258
-40.3229,-62.9346,-56.4364,-67.0642,-32.2458,-73.4086,-21.9607,-34.5647,33.4978,-39.2217,-37.1575,-29.3013,-29.2505,-66.2599,4.7415,-5.4990,-39.4697,-8.2620,44.8279
-16.1805,-54.5640,-39.9375,-96.3944,-37.9264,-128.8981,-18.1417,-79.1979,15.2394,-94.7122,-21.0528,-44.5323,-36.7647,-113.0975,-7.5511,-60.4551,-53.2492,-49.6963,17.4395
3.0981,-40.4519,-18.0414,-85.3535,-43.4088,-138.0052,-4.6669,-92.9409,-4.7214,-87.9059,-8.1315,-36.9699,-33.8290,-110.1836,-22.0935,-87.7085,-53.8198,-58.4062,23.4287
-0.6345,-8.7030,-6.9295,-66.2134,-100.1103,-115.2691,-65.8978,-83.8314,-28.1724,-76.7342,-6.9466,-35.4209,-46.6671,-80.3988,-43.5276,-71.3769,-62.7287,-49.7936,24.0057
-12.2092,12.6574,-12.7886,-47.4008,-165.3432,-92.5977,-153.6538,-57.8925,-44.5465,-77.7259,-13.7795,-12.4032,-52.0766,-45.3975,-56.8692,-45.6376,-60.4190,-47.6904,-7.7352
-22.7882,9.0680,-46.3422,-14.8328,-183.5458,-56.6816,-176.0749,-30.0851,-46.6495,-70.8770,-31.6564,38.6535,-55.4146,-13.0419,-49.4639,-24.8687,-34.6372,-45.3792,-49.2959
-31.1869,16.3157,-82.4547,7.6222,-153.8206,-30.7036,-146.9522,-39.5143,-49.4541,-65.0442,-46.1529,65.7104,-80.0758,-9.1090,-34.3250,2.8482,-31.1711,-31.7916,-82.7249
-38.6745,25.0586,-90.9792,-9.5781,-118.3402,-57.3756,-127.6716,-73.7349,-54.2968,-66.0657,-45.0619,46.9014,-98.2939,-45.9357,-29.5683,22.6496,-92.2448,-19.3695,-82.5342
-47.1414,0.1843,-81.0570,-36.3152,-101.2966,-85.7123,-106.2196,-73.2368,-40.1765,-59.3501,-41.9381,17.0769,-81.5638,-74.3346,-32.6493,7.8205,-143.7467,0.3778,-19.9011
-45.4359,-29.2826,-64.7821,-27.9608,-72.4697,-55.7523,-55.8020,-50.5655,-12.5965,-54.9331,-38.4834,-1.2404,-52.1439,-57.1126,-32.2819,-31.6943,-93.8724,45.0994,58.2959
-27.8821,-37.7382,-40.0318,0.6233,-16.4703,-14.9667,-4.3136,-59.0737,8.6789,-70.5795,-22.7589,-16.0381,-29.6143,-32.8762,-23.5954,-59.7707,5.1071,84.6140,88.2903
-14.7138,-41.3325,-17.0550,8.4293,29.5392,-6.6663,42.1877,-70.2103,30.9784,-85.4098,-7.5065,-25.5861,-13.1123,-30.8961,-5.2962,-53.7171,59.4566,100.8233,98.0853
-13.9271,-23.4825,-4.9528,-4.1796,56.6222,1.4571,89.6073,-44.8875,48.7787,-75.9565,-3.6824,-14.1117,-12.7219,-28.8120,12.7724,-24.9828,69.1338,125.8975,110.5893
-7.3811,17.6679,0.4931,-9.7281,92.7777,15.8000,90.1441,-24.6749,35.5698,-49.0360,2.7687,16.4433,-24.2350,-23.3939,13.8383,-7.1672,56.3303,150.7280,84.5338
2.7171,18.8090,-0.8436,-0.6818,134.3061,21.0503,63.8901,-18.8670,20.8444,-1.1968,9.5545,40.3114,-19.5252,-23.2094,10.8174,-5.1695,38.1345,140.3739,54.3154
2.5459,-27.5219,2.9173,5.0379,170.9176,40.6147,116.2354,29.0193,61.8641,69.6365,7.1755,35.2918,0.5018,-17.7840,38.3398,18.0784,61.5442,119.3089,95.3797
10.4880,-52.5349,34.7956,-17.0068,203.4633,53.3671,208.5941,89.7746,127.4717,104.6476,17.4794,0.3306,8.5316,-32.5132,85.4658,59.1264,111.3725,89.4041,140.4156
39.3937,-45.0902,74.2803,-65.2685,200.3582,-1.9748,207.2779,70.0532,136.0442,52.8012,45.4563,-51.9087,5.1472,-89.0639,97.1800,43.1086,116.6891,5.2339,92.5641
64.1390,-46.2206,86.4963,-88.4590,159.8830,-71.4649,155.8192,-6.1796,93.9161,-21.7535,59.6106,-99.2646,16.4612,-116.4113,64.2490,-46.9442,112.6949,-77.9279,29.5965
79.1476,-60.6582,107.5855,-43.0318,152.2212,-46.0714,164.7241,-29.0247,82.2295,-25.7901,68.3181,-110.0236,54.8440,-65.8997,44.1915,-98.6222,180.9067,-67.5874,58.0250
107.9757,-66.9467,176.1837,28.0713,180.0491,34.6713,187.2881,23.2365,120.6154,25.0226,103.3859,-66.9687,95.5397,-13.3413,69.4331,-32.7690,271.0142,-30.6452,112.4526
135.7515,-40.7633,221.5036,51.3173,147.7114,52.6293,154.1340,77.5130,133.0404,64.7379,128.7059,3.9199,87.1476,-8.7159,94.4991,59.4297,287.0370,-74.7573,74.8657
124.3913,16.1587,169.0482,32.2046,36.8362,3.9504,82.4231,81.5895,67.3978,84.2042,96.9490,48.2086,22.9405,-5.2363,68.2879,60.9860,223.4605,-160.6153,-41.0793
82.1744,41.0557,76.6287,19.2503,-72.5659,-43.0417,-13.1780,55.2449,-16.3781,97.6233,43.9474,35.5074,-29.4766,4.1666,15.2218,10.0016,110.0796,-220.1630,-128.5902
43.2726,6.8244,24.3004,12.5075,-149.6112,-64.0550,-90.8252,46.8392,-40.9840,97.3312,13.1727,-4.6682,-38.2011,-10.6537,-7.3575,4.6053,-6.6726,-265.0246,-139.1169
21.1011,-10.6788,-6.7359,-3.2039,-214.9801,-65.3990,-95.3403,54.5427,-35.4126,76.8113,-12.2570,-12.5557,-54.9764,-18.7498,-4.4449,23.5432,-46.9214,-294.8569,-130.8835
18.0734,15.9476,-38.4844,-6.6835,-253.9270,-66.4632,-88.3444,27.3839,-61.6864,31.9715,-33.8600,21.3497,-82.5578,-1.2970,-21.9935,-12.6870,-15.5581,-282.0029,-154.0728
21.9285,9.6097,-40.9150,8.6963,-236.4615,-91.8932,-119.0136,-35.9751,-89.1933,-33.3374,-26.3809,36.5012,-51.9438,-0.1985,-50.9622,-78.0751,-15.2468,-228.9607,-156.0738
4.9826,-38.1666,-28.9070,10.9085,-167.3265,-113.1887,-89.7876,-73.1654,-64.1054,-75.5958,-14.0144,1.0628,14.9123,-16.5704,-45.2614,-87.0917,-59.2904,-148.4324,-88.0809
-18.9918,-45.6168,-42.8430,-5.8786,-81.8498,-86.0926,11.1493,-65.7817,-22.2484,-59.8454,-25.7365,-25.7270,14.4939,-18.9257,-15.3334,-51.2559,-54.2329,-67.5158,-20.5036
-3.1731,2.1847,-47.8547,-9.0353,-23.3319,-54.5583,45.5780,-61.7333,-21.1053,-30.7991,-24.7047,4.0819,-49.0712,-25.0691,-7.8652,-49.0023,19.0521,-31.6929,-32.1064
37.7034,46.5817,-6.3780,9.4174,-7.8453,-74.8425,8.8379,-83.3198,-41.0386,-47.4889,10.3670,41.5373,-72.2326,-39.8742,-20.4451,-79.1387,87.6446,-26.4150,-75.6708
48.7288,51.3190,38.2365,26.6120,-6.4602,-90.2835,13.1866,-97.2303,-34.0525,-83.2659,35.2810,38.5661,-25.3295,-20.6132,-19.8454,-78.4758,119.4678,3.6067,-61.5351
41.3308,22.2010,57.8956,37.6841,14.0782,-40.0681,46.1626,-75.0844,-2.6379,-75.1964,36.1150,27.5233,30.7043,23.0988,-6.2163,-48.7618,141.2449,41.5570,3.3424
54.4246,-5.3137,79.7536,50.6054,43.8491,13.9936,46.9475,-37.5860,19.5075,-33.0802,46.1059,29.9893,53.3658,37.0888,2.5629,-37.2444,163.6662,36.8736,41.1698
65.0907,-2.1159,96.5309,54.6747,41.0995,8.6690,40.1491,-22.6201,21.8644,-18.6526,58.1714,19.7257,51.2040,28.7890,7.5032,-33.2168,168.4384,6.2201,24.0537
50.1235,15.8983,88.7874,51.1791,-3.4885,-8.3797,38.8381,-15.7586,18.5039,-30.1039,48.8612,18.8259,48.1648,41.9060,12.7398,-1.8100,153.0246,-3.1931,1.0629
40.1313,28.9021,88.7802,74.1665,-36.4469,16.5117,16.9104,32.3075,16.5395,5.1269,42.6900,69.1019,54.1677,77.7039,11.3376,34.9266,144.5695,24.9353,11.0408
40.0537,35.9531,100.4571,118.9737,-17.5679,59.1494,-13.6559,103.9307,15.4806,96.4656,50.1849,115.0343,57.7001,110.5683,2.8468,42.6339,153.7551,75.7559,40.1948
16.6472,20.8168,69.6640,119.7784,18.2148,85.6073,-22.1520,127.6654,20.3071,154.4577,32.1969,88.6489,45.2477,119.9927,-3.6405,28.8647,146.7402,109.9570,71.0971
-17.9166,-6.6847,0.4039,65.8253,36.4199,100.1430,2.4505,101.0296,22.9678,138.5563,-12.3575,41.5460,19.7443,101.8012,-6.0728,8.6234,99.0253,110.2622,92.3503
-31.1682,-2.7203,-39.2780,31.3238,53.8545,109.0382,38.1230,82.7035,11.8610,109.7696,-33.9713,31.9530,-2.0058,77.3610,-6.4687,-2.4188,36.6357,112.3318,86.1228
-42.2324,1.4706,-36.6527,28.6786,69.1917,94.0587,38.4250,86.9163,18.7116,97.8525,-26.7534,12.9699,0.1230,54.2020,3.8909,22.1618,-10.7785,128.5555,79.0723
-71.4469,-54.1968,-38.3356,-10.2230,64.6849,42.9530,22.2832,92.1108,71.1389,74.5390,-30.1643,-40.1340,22.9461,11.6351,29.6310,61.0634,-42.9512,123.4697,115.7008
-91.9041,-106.5639,-64.8677,-66.8221,65.1718,-1.3367,53.4122,95.9693,108.8820,59.9205,-51.6717,-61.6055,29.7285,-25.9362,46.6320,55.0650,-60.9492,104.1658,151.8819
-89.0382,-78.3891,-96.2303,-52.9151,76.6949,19.8484,83.6929,95.0406,70.2899,89.4550,-67.6656,-30.7666,5.0386,-5.3582,28.3570,15.0836,-69.5505,110.5830,127.2919
-84.8850,-36.9008,-108.7395,-0.7518,58.7225,70.4995,34.9937,79.1505,10.8690,117.4823,-70.2607,-10.8976,-15.0018,36.3385,-7.1478,-0.7191,-94.6052,124.8634,95.3929
-84.4827,-48.6568,-96.4685,-14.0002,28.7510,59.3772,-21.8960,57.3755,4.5872,90.3198,-63.4948,-31.6128,-5.4521,19.2527,-18.9501,3.8501,-137.8313,105.3184,102.8143
-68.7003,-55.8911,-69.2688,-71.1512,35.8668,-3.9913,-21.4141,33.9100,19.9991,33.7209,-45.0277,-55.8662,13.0031,-31.4954,-3.7370,5.3412,-155.7877,52.8872,72.6338
-34.4290,-20.0178,-39.1373,-86.2270,36.4966,-48.1009,-41.5236,-9.0926,1.2317,-16.6440,-18.8330,-47.7933,19.6187,-46.1066,6.9965,19.6349,-131.2234,-21.4092,-37.1687
0.1378,4.6765,-19.1060,-69.0363,-25.0466,-79.8201,-110.7416,-72.1498,-36.7574,-68.6168,-1.6421,-15.6907,15.9730,-41.7061,-3.5275,26.2320,-98.4360,-108.4361,-137.6010
18.0639,-17.3204,-15.3935,-61.9116,-91.9793,-118.5418,-151.9539,-120.6680,-52.5313,-117.7739,1.0567,-5.7106,13.0677,-55.9463,-22.2577,-16.8052,-71.9901,-166.2199,-153.6507
16.4733,-52.1472,-10.0363,-57.3299,-92.0024,-124.0702,-142.9073,-119.9290,-33.2476,-130.5184,3.7505,-39.6393,20.4176,-68.8789,-27.0434,-61.9049,-42.4076,-155.2502,-104.9082
4.3521,-52.7064,5.0830,-65.8119,-41.6483,-109.5434,-90.8018,-79.8078,1.2229,-98.4040,9.0065,-68.6868,26.3638,-70.3151,-10.5147,-46.0309,-33.4884,-96.5765,-44.0173
-6.1094,-24.1066,5.6314,-99.2923,10.5423,-125.5645,6.5541,-53.0415,19.3240,-53.1263,2.1001,-51.4373,18.5281,-70.6450,9.8842,-11.6595,-48.0460,-45.1524,-6.5299
-5.8066,-25.1664,-1.9496,-96.2804,33.0670,-123.2122,59.4683,-60.8852,22.5241,-23.3195,-7.7025,-26.1627,21.2239,-49.4707,13.4900,-9.7353,-20.0082,-24.3721,19.4681
-0.4524,-66.8071,11.4476,-35.0356,10.0547,-60.9077,-3.1788,-61.9382,34.4342,-9.9877,-1.5759,-32.5329,36.8127,-13.3847,2.8576,-12.0033,48.2001,-16.0505,62.9779
-10.8553,-76.1076,10.2970,-11.2361,-36.4566,-18.5723,-72.7404,-40.4006,38.6039,-11.8568,-3.3200,-45.3540,14.1718,-14.0548,-8.9496,-1.3045,41.5757,-2.4271,93.4483
-34.4408,-29.0114,-31.7701,-52.1916,-57.5136,-16.0160,-47.4163,-30.5661,13.8262,-31.0645,-30.6387,-35.3356,-34.9779,-31.9254,-16.9284,4.7201,-44.8972,21.3603,81.3606
-41.0050,6.2711,-43.1083,-52.1674,-31.5432,32.4656,11.2069,-18.9693,0.9301,-34.4244,-41.2914,-12.1888,-29.2366,1.0004,-13.6414,23.1419,-69.9397,67.5861,83.7572
-40.6688,-5.9395,-13.2011,2.0387,11.4137,93.8006,40.4856,35.1770,30.5718,15.4262,-25.6643,0.8402,15.6327,49.0778,7.0559,66.0383,-30.4098,119.5989,123.5553
-73.4178,-34.8361,-50.9100,2.1837,14.8664,59.8166,46.0878,83.8550,50.0542,73.5868,-44.5236,-8.5479,9.3472,33.3354,25.2436,87.1389,-72.3806,108.6222,112.4968
-106.2814,-40.2361,-141.6241,-44.6777,-30.4160,-19.9392,12.7587,54.1346,6.3104,68.4782,-90.3761,-15.6861,-33.7163,-7.1078,10.3307,52.9786,-177.7361,28.7526,16.0752
-70.1288,10.3159,-131.8273,-34.9691,-51.2728,-36.5191,-43.1745,-14.0749,-68.2866,29.6784,-75.7101,19.1408,-37.8519,3.6634,-28.9943,0.9384,-188.6380,-14.4568,-74.5982
2.3912,84.9302,-21.2603,9.3893,-3.6616,-15.4532,-47.9093,-31.5619,-97.2773,25.3294,-4.4231,66.6656,-6.8702,31.8861,-42.9806,-7.8435,-113.1894,15.0770,-94.0371
23.1762,84.9054,38.8082,-0.1630,39.5005,-24.0676,-9.7103,2.8446,-54.0715,33.8624,30.6033,56.7046,19.0082,12.9283,-10.4375,33.2609,-83.1194,16.4497,-73.3027
-7.1668,10.1715,6.7782,-39.3360,12.1320,-58.3109,-8.9910,20.3131,-1.7693,8.8149,8.8919,3.4919,26.4011,-31.3393,19.9886,54.1809,-107.6738,-39.5294,-59.3557
-26.7134,-23.1898,-36.7030,-47.7473,-31.4822,-82.5262,-33.4297,-13.1053,-8.0717,-31.5618,-16.3737,-21.8930,11.1338,-46.0544,4.3861,6.6495,-111.6718,-57.5615,-57.6873
-8.3275,9.4230,-30.1699,-37.7774,-17.4883,-63.3209,-8.6110,-59.0159,-38.5958,-65.0645,-11.7269,-9.1348,2.7808,-29.4782,-17.7758,-38.7220,-81.7461,-26.0665,-54.2096
38.8912,33.6142,34.8398,-23.6325,39.7863,-12.8317,43.3248,-68.0031,-31.0627,-91.1071,28.4467,15.0144,40.1479,-16.9656,3.8881,-3.0329,-47.1701,-31.2077,-64.8541
76.4088,39.6767,97.7686,-0.3118,81.9465,1.2033,38.8971,-49.0721,-14.8685,-83.1723,73.0839,40.9010,81.5600,-19.8292,33.7812,58.3636,-35.2001,-64.9484,-107.1844
55.6166,43.7958,72.6663,3.0218,75.1434,-18.9335,-21.7554,-39.5102,-28.6232,-39.3719,60.9259,44.1919,66.4632,-13.7120,19.9775,58.8645,-54.0593,-49.3771,-123.0248
0.3159,16.3689,-10.9209,-21.7833,27.7789,3.9252,-73.9867,-43.7780,-34.6224,-22.5561,0.2230,13.4085,20.9097,5.5471,-13.5098,16.9989,-59.7719,-2.9405,-60.4954
-14.0722,-22.8881,-44.9265,-31.1364,-16.2545,49.0440,-88.3504,-54.1931,-15.3514,-55.7369,-28.7008,-7.4023,-15.8301,-0.0267,-24.8763,-14.6372,-16.7523,5.6845,8.0187
9.1948,-18.7929,-25.2674,-22.4121,-24.4960,41.3036,-55.7592,-68.8242,-4.1048,-83.9430,-13.5513,-4.7276,-51.3356,-37.1433,-17.2542,-26.5721,23.0711,-11.7161,17.9301
5.5960,5.6929,-27.8314,-32.8597,-26.6537,22.4638,11.7793,-68.0255,-5.2687,-83.9899,-16.4427,-24.3638,-75.3497,-51.7702,-8.4181,-21.9673,3.1325,-16.6454,17.9039
-27.1918,14.6050,-66.3629,-46.0375,-76.2859,48.6789,13.9200,-50.0764,-22.0611,-81.9066,-49.2763,-53.7492,-76.3646,-17.0398,-17.9166,-13.9625,-50.4517,-23.9292,15.4485
-48.6468,27.1396,-103.3753,-25.0613,-153.2524,65.6117,-109.2098,-49.4871,-68.9603,-70.0619,-72.3790,-32.1255,-85.5533,24.2778,-54.9895,-18.2754,-86.6837,-32.3330,-28.4447
-51.2752,28.5787,-108.9530,12.7656,-166.0649,43.9470,-209.4425,-64.9187,-88.0133,-36.3259,-68.4158,17.8164,-99.2538,31.2675,-76.4994,-14.3809,-71.3918,0.0758,-41.5817
-32.7514,-7.8977,-62.4093,40.1506,-87.0479,37.2397,-151.7690,-64.1155,-31.4374,-22.5773,-37.8462,35.0532,-67.0549,19.2650,-45.3294,5.8437,14.0814,56.0447,25.5915
15.1506,-18.9088,21.3098,62.2745,-0.4761,64.2806,-49.6394,-55.3320,12.6061,-48.3084,11.9223,37.5757,3.6915,33.4714,-13.1314,0.9515,117.0154,80.0024,63.6758
58.9129,40.3823,83.1302,81.5042,33.9888,102.7563,-24.9163,-52.6404,-26.0211,-67.8224,49.7815,53.3229,54.4592,81.9344,-30.3500,-37.3536,140.3166,92.8028,29.2051
56.7059,84.7153,80.5001,84.1150,44.0860,127.0279,-23.9885,-50.2938,-69.5986,-71.3431,50.1996,43.8287,62.0022,106.2247,-56.1971,-71.1368,86.1479,123.2044,10.5895
26.7222,46.5900,34.7557,59.7927,52.5879,96.0844,-17.4461,-68.5539,-53.5254,-94.5898,27.8363,-4.0120,45.7282,66.5677,-50.0737,-90.2767,54.3320,121.5816,17.9908
16.4601,-17.2354,22.5557,17.4040,82.5334,41.1645,-8.7557,-90.0978,-0.3314,-100.5787,20.1102,-35.5985,48.4432,21.2652,-24.0121,-84.1944,95.7044,99.4861,46.9509
38.3406,-51.0630,92.2969,-3.3197,184.5106,73.6888,87.5218,-31.5141,81.1818,-25.1886,47.4029,-22.6093,100.5969,32.4298,21.0042,-25.8325,175.5131,147.5675,165.9547
64.1273,-63.0247,162.0603,25.8253,288.3308,175.1561,222.0115,84.2551,149.8461,75.1102,78.5557,12.3087,150.6348,67.2371,71.0954,42.9654,224.4196,205.4352,271.8492
54.5406,-45.8856,106.1930,63.6563,224.9713,193.6257,177.0187,125.0805,106.3514,111.2131,54.8514,51.6345,112.6436,78.4109,68.5060,58.0956,164.0989,120.7754,154.1652
5.6103,10.5398,-36.3899,57.5134,26.3216,115.2985,-26.5081,88.4458,-25.4151,119.8768,-17.3009,79.9768,3.4718,72.9421,11.4980,51.4642,-6.4885,-45.7859,-87.0841
-30.5621,59.8585,-105.0658,27.0879,-103.3766,68.4644,-158.9885,78.2835,-101.4605,148.7955,-58.5100,75.0806,-76.4122,59.8317,-30.9485,67.0688,-148.1640,-125.0131,-180.2133
-17.4664,63.5587,-64.5783,8.6398,-139.1630,73.8001,-203.2242,88.7149,-90.8054,134.0935,-40.0245,45.5481,-85.7593,39.5234,-38.5475,71.1463,-146.3030,-141.5812,-145.1914
1.2418,45.6355,-30.1119,-12.3652,-198.8854,44.6906,-258.2798,65.7967,-69.9063,55.3798,-23.4951,18.9912,-76.5726,21.6276,-37.0355,57.6606,-75.4788,-195.1935,-156.5083
-19.9659,27.9471,-63.6312,-43.8982,-264.8347,-32.6619,-272.2058,38.5722,-52.7615,8.5458,-46.0000,1.5086,-101.2252,-4.0624,-22.4197,70.2325,-49.0815,-249.3813,-198.7246
-42.3486,10.9957,-96.8568,-54.1267,-267.5488,-99.7033,-225.2287,25.9935,-28.7540,17.2352,-64.1893,-2.0524,-131.8196,-35.3997,-0.4877,87.1798,-37.6823,-253.0509,-200.4911
-21.8506,16.4039,-66.0310,-37.3567,-240.4856,-132.4625,-203.8404,0.8079,-32.4291,1.4661,-41.7275,16.0886,-103.3739,-31.0250,-3.3916,59.4893,3.2063,-232.8140,-203.2284
4.2714,40.4903,-19.9339,-29.9957,-197.2327,-149.4526,-180.3163,-26.5792,-57.5543,-38.9468,-10.7583,28.4018,-34.7269,-5.1414,-18.4253,13.0403,8.1296,-197.6249,-217.1192
0.1000,29.1026,-22.7850,-48.4753,-104.7551,-153.7541,-85.0687,-40.6482,-49.5321,-36.1335,-8.7090,10.2587,-7.6057,-23.1057,-10.4672,-10.1637,-39.3285,-144.6412,-172.0108
5.1331,-17.4957,-23.4713,-69.6640,-10.6740,-128.3311,13.8334,-55.6499,-6.0996,-8.9003,-10.2905,-7.9224,-19.0270,-65.6576,8.1854,-17.2256,-33.6419,-104.0507,-62.7836
45.3014,-35.9630,39.2247,-69.0344,21.3446,-94.2117,36.8524,-66.6833,25.2562,-21.4712,21.6025,-6.4791,-5.7768,-76.5887,11.5042,-29.4269,43.0285,-89.0521,18.7104
76.6867,-23.0974,92.1676,-49.2461,12.9618,-95.3518,-6.3263,-79.4257,13.0821,-67.1924,58.7834,-16.9952,17.0140,-80.9253,-4.6247,-67.8535,71.8017,-93.3200,6.7124
73.8125,-13.3182,66.7631,-30.7516,-9.9345,-98.4699,-69.7969,-117.0370,-36.4242,-106.1056,55.2320,-38.9329,6.7711,-85.4099,-40.1910,-132.8693,32.1672,-104.2850,-44.2691
65.9391,13.0675,35.6151,-15.8209,-54.4925,-36.6266,-78.0108,-135.0216,-77.5322,-123.7156,28.4580,-24.0865,-8.2659,-31.6144,-73.0309,-164.5396,35.8562,-81.1214,-36.7141
68.6914,59.9569,53.4664,20.7257,-99.7669,46.2108,-15.5933,-85.4017,-77.1683,-106.5181,19.8492,37.8268,-5.6611,51.7793,-69.7012,-119.5395,92.5315,-27.6466,7.8428
70.9527,83.9103,63.5518,81.4290,-116.2418,67.9386,7.2815,-25.0758,-76.5656,-47.5263,27.3605,112.7472,-11.9854,76.6505,-51.8989,-55.2812,83.7622,-10.6879,-6.4882
60.7215,90.6017,34.1615,116.0281,-108.2409,61.2783,-41.0954,-1.2640,-110.3160,17.4997,23.9913,160.5577,-28.1799,62.4517,-59.4158,-31.5595,-20.2002,-16.0412,-56.4520
17.3146,92.1626,-18.3979,83.6237,-92.9436,79.6025,-46.0813,24.7584,-118.0858,44.1985,-9.0566,136.1169,-39.1872,62.5152,-64.7800,-19.5987,-117.3445,20.2277,-43.8691
-46.3265,47.5309,-84.9372,18.2766,-74.8926,87.5647,10.9482,50.2676,-62.6753,37.2535,-59.0069,47.1699,-53.5048,46.3092,-35.1255,5.4986,-143.7605,45.7368,11.9413
-55.6165,-2.4754,-106.5671,-19.2850,-41.6048,62.2587,34.6154,26.2275,-29.2057,24.5458,-68.2319,-15.2480,-61.9026,-3.1383,-12.4363,4.4928,-147.9655,-0.8181,16.2672
1.1993,34.6977,-48.9727,-33.1686,-3.9734,27.4240,8.7963,-29.2447,-76.2969,-2.9538,-20.0150,-12.8614,-51.7712,-46.9143,-33.1212,-35.8571,-195.0636,-56.1251,-43.4264
19.6074,81.4282,-29.6038,-67.9309,-18.6634,-24.6903,-30.9860,-70.8279,-125.7450,-57.9846,-1.1172,-16.9748,-49.1163,-77.2725,-57.9707,-67.3490,-272.4823,-86.5313,-108.5335
-36.6274,23.3446,-113.5797,-111.5048,-80.4380,-87.8725,-68.2345,-84.7313,-109.3096,-85.3043,-54.4324,-48.6621,-58.2611,-96.6573,-50.4041,-62.7293,-311.7838,-129.2322,-133.3943
