Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-67.6089,-41.7946,-112.5069,-88.1194,-165.4988,-138.7942,-166.8959,-110.1456,31.8176,-8.6061,-63.0203,-104.5527,-202.3708,-91.2638,-140.1687,30.8603,-86.1174,-137.8782,-72.7865
-31.7171,-29.9233,-77.5499,-49.7622,-180.7378,-86.3753,-153.1718,-22.5506,47.4561,34.7187,-24.6917,-49.1084,-116.9606,-42.1905,-84.3168,68.9963,-60.9465,-122.6766,-34.0361
-9.4337,-30.5890,-38.6224,4.2679,-164.4525,-6.8293,-98.2723,87.5405,102.4189,66.0969,-28.3106,-65.3865,-46.9321,12.9808,-8.1283,22.3348,-13.2651,-57.4432,93.8721
-1.3692,-30.7419,-12.4598,70.2562,-112.2790,79.1697,-29.5756,157.6239,177.3628,81.1642,-63.8806,-100.0059,-6.4334,35.7811,25.3144,-6.3380,38.7368,25.7227,231.8259
-9.5048,-3.1124,17.4990,111.5311,-13.3377,114.6676,39.8497,179.9256,180.0522,57.8365,-61.2136,-127.6437,52.3673,11.6387,64.8677,42.6752,64.8757,91.8383,258.2230
-32.4924,16.5603,23.2897,73.0857,78.2812,48.6685,74.1227,127.9314,126.0634,34.4659,1.1427,-152.1994,117.3802,-51.7438,161.3481,81.0089,32.2846,83.5708,179.7144
-57.7575,-23.1175,-43.6511,-18.1269,79.3808,-84.7849,21.3260,-0.1764,117.6452,65.6340,11.9494,-151.8913,116.0793,-103.7255,160.0757,15.0195,-49.3387,-11.6596,90.0442
-70.5767,-72.8481,-120.2310,-55.8375,24.2225,-169.4541,-91.9237,-82.8053,120.8478,121.1440,-77.0273,-125.0864,60.0491,-94.6946,-24.8046,-59.9938,-104.6689,-71.9470,43.9540
-41.5838,-55.5691,-68.5482,0.0075,30.6734,-130.0697,-146.9320,-27.2190,49.6645,150.0941,-101.0479,-95.4492,32.2142,-48.8240,-142.8929,-9.2430,-49.5444,4.3388,62.4745
21.8398,-6.6416,82.2556,60.1347,107.2660,-25.0823,-86.3203,71.8199,-21.2244,159.2179,10.8897,-74.5215,34.3847,-27.3138,-51.6926,79.4265,75.8796,114.5028,125.8117
43.7212,-15.7023,135.8206,41.2852,144.7943,20.9584,-12.9181,88.9633,-18.7876,138.1601,52.1146,-84.0876,5.2437,-62.6481,-2.7370,68.1691,121.7446,104.8408,145.8812
0.5847,-83.7451,39.6944,-24.4986,88.7917,-35.6760,-50.2140,29.0641,-33.1224,46.2363,-70.2100,-128.1423,-58.6711,-140.7527,-116.6733,17.6485,46.8303,1.2050,75.9571
-32.5778,-127.7710,-55.1742,-68.1659,-4.0070,-114.4831,-162.2398,-49.5614,-93.8752,-67.8125,-152.6684,-141.1489,-106.1856,-183.3755,-161.9824,-2.2228,-33.0568,-70.2091,-13.5845
-20.2633,-94.5817,-59.3232,-64.6261,-52.4383,-119.1582,-203.0037,-96.6791,-83.0885,-89.6873,-86.4253,-80.3618,-85.8766,-116.5043,-54.7951,-45.5413,-43.5103,-66.8260,-47.6368
-0.6333,-18.3225,-16.5218,-12.7436,-26.2035,-49.5373,-117.5135,-65.1089,13.8102,-13.2503,-3.8321,-4.4633,9.4837,2.7352,37.5036,-89.0251,-13.4901,-23.0117,-37.9886
5.9336,29.9299,23.8350,49.6691,23.4928,21.4465,-11.5003,15.6897,75.7546,48.7515,2.3188,27.4030,94.7612,53.4183,71.4334,-43.9973,17.4513,21.0383,-43.8901
-0.6093,19.1868,27.5959,48.4573,14.9504,41.9556,1.0820,48.2013,62.0837,30.5364,-38.1298,29.2029,82.0826,16.8375,105.8205,51.2804,15.3312,24.2063,-100.0164
-15.0139,-29.0583,-9.7630,-13.8496,-35.9259,10.2388,-52.4140,13.0362,16.9441,-19.9678,-77.9754,23.3896,29.0282,-58.3026,102.8666,106.8480,-25.2022,-25.8705,-162.3381
-18.9720,-74.9928,-38.8049,-59.3627,-30.9950,-54.4220,-84.5610,-23.4901,-55.2892,-32.9448,-76.7076,-0.0352,42.4061,-141.9918,46.0959,92.0852,-60.9819,-81.7778,-160.3837
-37.6021,-84.9335,-64.5009,-79.7438,23.7645,-118.3713,-81.9538,-30.2430,-157.5012,1.3653,-56.7342,-52.5010,92.0563,-180.0248,2.5712,12.5294,-100.9883,-102.7908,-123.3797
-100.9779,-51.0244,-134.0963,-100.0450,20.5506,-133.5183,-24.8951,-20.5444,-230.8412,39.6732,-83.2455,-110.6415,88.2869,-130.5789,-7.4999,-44.7688,-177.1075,-105.4948,-125.0090
-132.9644,1.4597,-170.1184,-62.1862,-36.3998,-83.9946,154.4641,-17.8286,-205.7985,30.3244,-107.4075,-119.6028,42.1979,-62.3738,-9.5486,2.5017,-193.5096,-101.2325,-138.8946
-71.0859,38.5166,-86.5281,42.3638,-42.4007,-28.3462,363.5034,-63.6112,-107.5108,-46.3234,-46.2052,-67.4842,20.7236,-59.2505,-13.5034,49.0265,-79.7834,-71.6295,-125.6723
-3.2110,36.0988,9.4776,79.7832,-1.8620,-39.9795,374.0379,-150.4771,-65.2546,-147.9040,28.6589,-20.5845,41.3753,-92.1941,-25.4228,-3.8235,19.4054,-37.0524,-133.4583
5.5147,-7.9613,19.1101,-0.1972,2.7481,-97.7947,203.2955,-185.5393,-140.6978,-185.9469,37.7292,-25.0837,66.3883,-94.9907,-31.0417,-44.4534,2.5307,-44.2988,-159.0517
10.5626,-51.8496,20.6855,-70.2573,-22.8971,-109.8833,93.3874,-131.3843,-206.7997,-121.7985,36.9150,-55.1151,48.9823,-63.9788,-13.0995,-21.4160,-13.7787,-82.7402,-127.0271
14.3329,-50.7900,36.3356,-65.7604,-37.9793,-62.4638,67.0746,-74.7752,-143.2073,-36.3320,42.7847,-84.4138,-3.0622,-40.6250,-2.1962,-37.7134,13.2506,-110.3225,-68.2707
-29.1181,-30.3646,-21.6699,-62.4205,-59.9425,-36.9284,-34.2337,-73.9843,-37.1843,-23.1071,1.8145,-95.2616,-30.0678,-62.2419,-21.4589,-64.1067,-25.2807,-119.7790,-61.1246
-70.3477,-33.6407,-112.7483,-89.0082,-92.7639,-55.2270,-158.2536,-77.1524,-21.1101,-42.3612,-44.7872,-58.2106,-23.9497,-105.6420,-49.3278,-15.9485,-111.2521,-100.4334,-56.6642
-65.9128,-33.0951,-129.2991,-94.9515,-98.0328,-46.8224,-155.3990,-33.3520,-70.0083,-6.9902,-42.4802,-2.1767,-30.9619,-95.1656,-72.9978,27.5238,-134.2630,-28.4892,3.3372
-64.4865,0.4239,-100.6088,-68.0429,-57.6187,13.4867,-80.7067,35.8296,-95.2401,47.1296,-44.9089,6.8007,-31.4602,-20.3356,-78.2593,35.0030,-110.7423,52.3787,56.1932
-70.2284,30.8861,-83.4576,-29.2099,23.9546,77.5896,-33.2590,80.4558,-71.9172,46.4729,-75.8329,-7.4287,27.3684,52.2690,-48.0726,84.4225,-89.3300,64.9516,55.8449
-41.9237,37.9129,-60.9713,11.0130,112.1448,111.5576,12.2070,70.1523,-10.1278,39.7647,-75.3263,24.8890,95.7791,99.0984,-12.2727,107.6875,-54.0837,20.2297,40.0201
-10.9403,33.2576,-52.4379,18.8875,127.3889,89.4452,42.4968,16.5642,61.2455,83.4778,-40.1055,85.5986,83.3117,116.5420,12.4585,35.3417,-36.6597,-16.8484,21.8303
-9.5673,-7.3190,-79.3227,-37.6838,47.8753,-9.3050,-11.4194,-32.6213,83.5773,101.9680,-25.2894,108.2871,4.3456,54.9280,36.7763,13.5777,-70.8936,-27.1648,-9.2749
-1.0666,-74.0888,-63.9734,-104.6978,-37.1001,-105.3831,-114.7611,-40.2650,35.2239,33.1769,-33.2134,75.0753,-57.3390,-51.0146,6.2322,99.5812,-74.2801,-4.6448,-25.1224
27.8263,-73.1380,33.9606,-82.0988,-57.9579,-74.5103,-174.5232,-16.8171,-28.0372,-56.2297,-18.5061,19.0392,-55.8479,-56.4053,-73.1717,126.5952,14.4004,62.1677,-3.5172
49.4829,11.7660,112.9118,30.9456,-34.8454,56.0244,-153.5385,-4.9621,-60.3747,-108.6562,31.4543,-4.3718,-8.3207,50.6799,-54.8550,44.8596,109.2201,121.5290,38.9138
55.8038,66.3867,94.4441,115.7887,-8.4671,137.9770,-71.0813,-21.9137,-96.2373,-129.0853,66.4012,21.4160,17.7884,111.0332,30.9576,-22.3136,119.0310,111.7232,79.1004
45.6589,37.8831,37.8426,90.9912,-16.3140,113.7762,-6.8864,-24.2239,-157.4171,-85.9872,43.1520,36.6802,-35.3972,60.9042,-31.1986,-20.4743,70.7765,65.5468,97.0556
24.1163,-12.5691,14.4293,11.8914,-77.2299,46.4617,-33.6713,26.1518,-161.9028,32.3869,-0.5991,7.5513,-128.0822,-6.4781,-165.0367,14.3603,30.5092,32.8470,87.8377
14.1269,-41.1887,8.1251,-19.6973,-138.2873,14.4271,-92.1868,91.1719,-50.1945,131.2896,-21.7808,-14.4632,-159.3260,-25.1776,-115.4627,19.9197,16.2242,5.6884,79.8283
14.7826,-29.4576,1.2978,33.7779,-129.4632,67.7449,-79.8448,132.4260,94.9962,144.8902,-37.9484,-4.3134,-99.4398,1.3436,23.8340,-42.3683,27.7110,6.2473,104.1030
13.7343,39.7353,26.1978,130.7798,-59.1878,177.0680,-9.5599,175.1595,193.8518,121.1070,-32.9806,5.1340,-18.9113,59.7181,52.7142,-82.9990,72.6657,63.1428,159.3726
20.0275,101.2834,55.9070,175.3068,13.4374,224.2928,56.1290,208.7189,260.9570,96.7008,22.1967,14.0934,4.2046,101.9906,83.8308,-9.8811,106.7636,91.2877,208.4931
20.9883,70.7725,10.9009,114.5443,46.4509,164.8421,98.7624,176.0791,264.8371,71.4639,45.1557,36.5468,-26.7681,80.1103,183.0313,74.1901,59.7949,28.1448,204.2450
6.2689,8.3235,-50.5936,47.3200,47.8108,109.4452,118.3875,118.5208,169.4073,80.1076,-14.2200,52.5140,-33.0179,43.8479,167.6325,60.1478,-7.4577,-9.5951,155.3182
20.6849,21.8666,1.1812,91.6497,64.9709,137.0308,134.2352,120.5373,83.7125,112.5687,-37.8155,64.3280,19.0847,66.0343,46.6850,15.0827,33.2389,49.8076,117.9740
62.6294,74.2196,85.4466,171.4496,85.9132,172.6573,152.1105,127.6219,62.2065,86.5670,23.6573,93.7408,47.7058,96.0449,26.5078,-0.6142,112.9414,68.8655,78.8100
55.2795,72.0533,39.9634,144.9390,31.1515,131.6275,113.0247,52.8836,-10.9034,19.9477,54.2032,119.7641,-7.0149,39.4694,94.3588,-6.8467,66.3337,-18.5951,-20.3561
8.5725,27.8480,-46.5060,46.7930,-70.2484,40.5639,17.5957,-35.5612,-93.2954,27.0740,32.1447,117.1365,-66.5647,-62.6422,115.2237,-2.0346,-38.3159,-69.5447,-124.5878
4.2831,1.5354,-18.8442,-9.2299,-96.3186,-25.1290,-26.8995,-43.8561,-4.1647,93.0425,40.3883,100.6055,-52.7887,-85.3906,96.1798,-15.0841,-36.5409,-30.1821,-136.2598
29.4911,5.7303,39.2692,-13.0927,-62.4447,-29.2229,-27.4756,-14.2306,128.7724,88.2602,59.9268,93.1004,-17.8541,-17.3709,67.1784,-69.5028,17.0641,-23.5851,-106.5451
32.3725,21.3156,19.1840,-9.5376,-65.4442,-1.5217,-104.0977,-19.9598,43.2360,-0.1390,48.9834,110.4898,-32.7987,27.8949,19.4730,-64.5060,6.0952,-79.2992,-139.9591
24.7424,12.6512,-18.2877,-40.7409,-80.4152,-9.0202,-207.3174,-59.0157,-145.2038,-66.3424,40.7148,139.4007,-79.0157,-15.8170,-2.1801,34.8989,-38.4815,-108.6373,-207.0936
4.5011,-43.1506,-43.3677,-137.9616,-66.7603,-73.3313,-184.2613,-96.6965,-181.0417,-66.7346,22.0903,120.7740,-103.8188,-89.7981,15.0024,84.8456,-85.3641,-103.1575,-224.0080
-42.0215,-92.7204,-86.7832,-230.1959,-57.1923,-134.5499,-68.4953,-100.5147,-100.8727,-43.8039,-30.2754,44.5852,-77.1892,-104.0175,12.1266,41.7448,-141.5020,-90.7154,-180.1160
-61.9527,-59.8586,-86.1875,-197.4321,-11.9549,-129.1509,7.9564,-66.1072,-32.7906,-31.6713,-39.2062,-1.9518,-4.4986,-39.6641,-22.6499,4.6746,-136.4133,-33.2769,-101.2063
-24.8046,27.4997,-10.5216,-77.0270,103.8457,-67.4774,17.4224,-43.0043,-2.3061,-38.0679,29.9954,31.3557,58.0266,40.5759,-68.6786,-33.8683,-47.8394,58.9089,-20.9189
18.8263,69.0952,46.8055,-5.0232,160.6346,-11.4987,-35.3172,-66.5513,-56.8728,-71.4051,87.9881,82.6670,56.2571,58.4221,-120.4057,-112.5129,21.7022,101.1572,13.4618
40.4921,36.5046,58.9926,4.2354,95.3991,-0.7466,-139.4967,-103.1011,-169.8194,-124.0067,83.2096,77.9901,14.1403,7.8635,-128.6283,-155.7824,43.1253,90.6025,1.2545
45.3673,-3.8948,80.9309,12.1774,56.2718,-12.5278,-194.3884,-107.9936,-170.6034,-145.4733,50.3884,13.6056,-4.5085,-34.0777,-60.9320,-132.4985,72.6475,97.8706,-1.0534
18.9208,6.4052,84.1881,20.7865,100.7237,0.9254,-135.0533,-59.1357,-24.7757,-80.5616,21.0693,-46.4215,15.1323,-7.8399,6.8369,-86.5628,80.8171,124.8940,41.3193
-23.4517,48.4384,29.4423,19.1259,104.5368,45.4866,-51.1496,44.6370,127.4347,44.9500,5.9611,-39.3647,25.4914,52.2229,6.6549,-22.3763,31.0496,127.2939,115.8495
-38.3780,60.1089,-22.3845,17.2609,42.1219,84.0694,-29.7190,137.4120,229.7964,119.4772,-8.6371,-3.2603,-18.5673,73.1665,-23.0827,7.1167,-6.4011,106.8872,185.2785
-27.1178,24.5705,-21.9901,12.0847,10.1255,90.3264,-55.1366,127.1238,282.4954,77.6909,-39.5824,-13.7625,-79.6805,40.1128,-22.2790,-65.3995,14.0756,82.4536,197.2145
-7.0018,-7.1029,2.0081,15.0095,26.4105,71.5587,-112.4257,31.7058,238.0412,-0.9939,-48.2106,-28.4492,-72.2378,5.5793,14.0320,-127.4914,44.7046,50.6214,130.3268
19.0975,0.9442,20.4324,37.5495,40.0484,53.1422,-197.8387,-39.3443,130.1592,4.9607,-12.3636,21.8583,-5.8923,15.6673,37.6313,-76.1966,50.5445,18.7122,32.9258
32.7320,20.3438,36.5911,46.7196,32.1103,53.4049,-256.5782,-35.1835,55.2435,83.0347,9.3480,74.5208,26.6816,53.2544,-0.9006,-51.2074,47.3154,7.5500,-33.2326
35.7812,22.5070,65.7540,34.8307,22.2117,61.5346,-247.3403,-0.2248,18.8376,101.7550,2.0940,68.6352,14.2632,70.5860,-71.7146,-146.0124,61.3135,11.3629,-58.5851
51.7865,17.8192,95.1820,32.3682,45.3723,50.6714,-194.0677,1.3309,0.5861,13.4944,16.2705,56.2077,9.0376,54.4465,-96.6497,-212.8825,87.1937,-4.3706,-67.6338
45.7626,7.7970,64.6204,4.1706,88.4578,9.7784,-129.2200,-44.5883,19.5340,-63.7002,35.6215,46.2373,6.5001,18.8218,-52.4977,-169.7402,61.9361,-61.5057,-71.5611
-17.8249,-20.3093,-37.1183,-91.1743,78.7468,-55.2254,-83.9739,-86.5327,57.8145,-30.3104,27.5582,-11.2212,2.5453,-35.5281,34.5288,-114.4628,-45.8841,-135.9953,-66.0374
-77.9940,-44.6183,-119.5035,-175.8941,9.2429,-119.7973,-92.5185,-89.2735,86.9287,40.1678,25.8680,-60.7796,14.8698,-96.2873,106.1236,-90.8659,-147.8829,-172.1433,-66.2127
-75.6753,-34.4737,-122.5624,-162.5334,-48.0523,-136.1035,-108.3099,-94.5025,95.5989,29.4335,24.9831,-21.9550,-17.8379,-113.8995,71.6483,-78.9369,-151.2498,-137.1627,-94.3125
-31.5758,-10.1043,-74.6922,-75.8100,-77.1701,-84.6937,-28.6878,-123.3979,40.0133,-53.3297,-7.3648,43.4456,-124.8065,-62.5048,-48.5619,-108.8609,-71.2093,-58.0956,-109.2452
27.0105,-3.1287,-5.5703,29.2946,-100.5127,-6.4303,118.3096,-124.9281,-57.1294,-129.4995,-14.5815,45.7579,-174.1150,11.1059,-86.7697,-159.2582,34.4870,2.9220,-41.6362
67.1388,1.9752,43.2933,110.3295,-93.5837,56.7000,181.2330,-96.2482,-76.0017,-173.6093,29.7479,8.4974,-98.0325,42.2033,0.8154,-137.4984,103.6943,12.0134,64.4758
40.4994,16.5972,17.4678,106.6274,-54.0263,82.6249,130.0158,-93.2923,-27.6612,-192.3412,39.2934,-19.8099,-16.4030,15.1871,50.6189,-61.0573,77.5208,-4.1713,91.2683
-13.1830,3.5556,-25.7058,21.9112,-25.4842,41.1388,85.3169,-97.0302,-40.9997,-172.6022,1.3661,-46.0641,18.6794,-38.9847,-19.9649,-37.9600,4.1344,3.0515,50.3204
-2.4019,-41.1181,25.9430,-36.5867,-3.8906,-38.9184,94.6145,-48.8006,-78.4029,-111.4949,4.6401,-76.7966,68.9452,-71.9587,-108.9165,-66.5795,12.3625,48.8170,59.5080
54.3659,-45.9764,135.2977,6.8980,43.7127,-43.4379,105.5235,21.1150,-11.6733,-45.3412,51.1535,-86.1002,103.1806,-46.5764,-112.2805,-67.6290,111.8474,102.9524,124.9775
77.5686,17.3355,173.1950,112.5458,99.4513,57.1755,114.9659,43.1474,108.2053,-17.0931,72.1514,-54.6970,75.8699,21.2625,-5.8934,-49.9920,183.5935,106.2947,137.0608
61.8415,70.5546,111.9647,187.1221,115.6011,134.8628,133.7131,4.6362,159.9677,-20.6123,56.0726,-1.6389,50.6700,59.2639,150.6940,-49.2006,160.0848,25.7226,58.0156
29.5390,57.9815,18.4794,171.2406,68.3555,103.0608,112.1628,-56.3760,149.6518,7.5280,22.1913,25.0181,41.0244,21.2694,210.8981,-16.1498,77.2083,-61.4572,-27.2106
-18.9157,31.5619,-30.7252,95.8832,-0.2640,34.3060,51.5861,-64.0040,123.6918,100.8871,-13.3681,-9.7048,1.2939,-40.6413,95.5899,60.5112,8.9005,-25.4442,-22.4933
-50.7099,44.7157,9.2099,49.1968,0.2643,20.2883,31.9083,36.2889,81.6435,184.1279,-19.5447,-82.3131,-14.8969,-37.0982,-79.3704,91.3231,12.7266,113.3914,73.9517
-23.3607,72.4757,95.0624,65.9078,78.4269,62.0413,75.7350,166.5136,29.7140,155.8430,11.1601,-107.9976,32.9516,42.1189,-149.3954,68.3224,75.3595,188.2184,163.5411
42.2105,83.2754,133.5085,108.2359,137.9246,118.1643,139.9823,185.7935,-6.5856,27.5663,49.6983,-23.5177,75.4301,128.4298,-87.2390,77.1369,124.6847,134.4910,156.0853
82.9524,86.3775,103.2869,133.2378,135.0613,154.6724,178.9407,85.2378,-13.1326,-99.0429,69.4850,105.9688,99.6595,165.2255,5.2364,96.5716,118.2184,42.6819,63.3988
64.2619,77.1594,49.3220,106.2803,93.3745,145.4064,128.9493,-16.7531,-0.5323,-147.1914,49.5223,143.3392,129.2470,140.6781,30.4961,67.9091,68.1578,-25.5167,-43.6784
14.8888,25.4854,6.7405,18.1630,10.3732,83.6745,0.2470,-26.7698,15.1714,-89.1019,-10.7398,66.5210,96.7917,73.8388,14.5106,67.8448,8.8092,-68.6323,-102.6693
-13.2789,-51.9767,-4.6431,-75.6492,-65.7190,9.5883,-48.6848,64.3027,58.1777,60.7027,-69.1643,-19.6825,15.5455,20.5669,37.2238,132.5663,-25.0017,-66.8408,-76.5254
-22.4842,-79.8052,4.0609,-120.0827,-34.5788,-7.1288,48.7653,184.2855,131.9248,207.7715,-85.3539,-44.9463,20.9061,30.3715,56.5639,132.6160,-38.1531,-35.6398,-1.0313
-43.7096,-27.6616,-12.3111,-128.9326,60.9042,40.2227,124.0369,215.6364,135.6989,231.5132,-56.6360,-10.8202,84.0162,66.7597,-7.3609,30.0205,-68.6723,-36.9287,21.0653
-59.1868,33.0525,-57.4732,-120.5724,81.2885,63.2408,67.5294,114.9669,21.0078,129.9432,-15.2346,59.1147,55.3127,54.7537,-81.6864,-40.0267,-108.2138,-65.8383,-49.5826
-50.2520,39.9178,-86.6986,-83.2718,25.2418,13.6414,-14.5042,-38.9159,-86.2764,8.7380,-12.5839,101.0676,-30.1859,3.4737,-86.3216,-24.2763,-113.0425,-71.5095,-149.0833
-45.6286,32.1201,-78.7935,-36.6977,-17.9143,-41.6429,-37.4156,-155.6323,-109.2625,-82.6813,-35.5241,63.5174,-46.4660,-25.2235,-91.3261,-3.8819,-84.2205,-56.9120,-211.6903
-43.1559,40.4051,-38.1318,-27.6720,-19.9196,-57.6633,-16.4720,-199.9239,-122.7697,-166.3482,-2.2312,0.6012,5.1148,-32.5439,-113.1175,-38.0052,-48.8954,-31.8999,-196.1313
-11.7413,0.5248,12.9572,-73.2608,20.3496,-76.2672,51.4356,-154.7587,-130.4514,-205.6078,59.7867,-16.4795,83.3658,-51.2088,-55.1779,-118.4183,-24.3373,19.2062,-83.1189
16.4274,-102.1010,23.4864,-151.4281,72.9892,-108.9120,121.9909,-36.7554,-73.6209,-131.4014,30.7198,-9.8534,154.2141,-65.7942,33.1057,-160.8628,-36.5902,54.0847,43.9733
-0.4299,-155.4830,-9.6071,-208.2932,49.6375,-124.5257,109.4595,73.0735,-23.6771,19.1879,-43.2437,-24.0262,134.5066,-66.8901,13.2688,-65.6369,-79.8986,7.1518,53.3704
-28.5763,-107.5685,-19.0808,-199.5224,-55.1411,-135.3674,99.6237,104.3752,-45.9402,137.9477,-13.5648,-58.7606,25.4638,-87.6868,-40.9661,92.3535,-96.3336,-84.9702,-39.6979
-32.7333,-52.0100,5.5503,-157.6887,-130.1837,-156.3196,238.3894,71.0816,-57.7604,178.5818,80.5440,-91.2581,-38.4831,-118.9301,25.9880,122.0152,-76.4454,-127.1845,-100.3376
-31.3113,-55.2215,1.3230,-150.2326,-124.7038,-167.3208,396.6115,26.9223,-18.3841,161.5632,102.3031,-88.3852,-1.0374,-110.6937,142.2400,18.2121,-78.8624,-100.6996,-85.2598
-40.1595,-80.9617,-43.9504,-178.8889,-79.0139,-176.8129,335.8991,-2.1917,10.8328,123.3761,51.7611,-53.0745,57.2480,-75.3111,146.5105,-52.6410,-118.0269,-67.7935,-57.4253
-53.6356,-95.0456,-91.6798,-195.1727,-28.7092,-197.1866,128.9640,-12.3566,15.1151,107.3593,-9.0739,-41.9969,65.1183,-53.5013,67.3692,-23.0976,-152.1008,-79.2206,-46.3365
-64.3448,-94.7456,-127.1037,-176.5296,-14.0191,-197.8550,35.4251,3.5961,3.0878,134.5013,-52.2231,-64.1548,14.6685,-28.1695,38.0891,44.0561,-164.2373,-114.3098,-27.2088
-68.9317,-82.6895,-146.9977,-148.6485,-56.0039,-185.9004,92.8059,42.1408,-19.4858,189.3714,-50.9869,-78.1568,-41.2352,2.8712,84.2444,89.5081,-170.7520,-115.1110,13.5509
-80.0331,-81.0492,-151.0247,-152.5707,-94.0765,-199.9846,148.5309,77.8856,18.1884,250.2535,-32.8560,-91.8053,-30.6319,-9.4275,126.4106,102.5090,-184.0248,-73.8609,57.4348
-96.3541,-89.9573,-150.0658,-170.5316,-82.9772,-197.7455,140.2447,88.9261,106.4279,276.1871,-55.6964,-100.1649,6.0653,-43.1010,95.2865,108.6414,-189.4975,-34.5874,74.8319
-80.5599,-69.0001,-133.9156,-136.1236,-69.8056,-137.1107,101.0684,74.2591,92.1445,225.0340,-73.8745,-55.1050,-35.5209,-28.0996,3.8774,114.3069,-155.3003,-17.6948,64.5753
-37.1207,-35.9078,-96.1442,-72.5633,-87.5999,-98.7818,42.0196,50.5317,-9.5748,151.9830,-30.8964,-10.5117,-114.3099,-2.2973,-48.1285,88.1660,-97.5533,-20.4956,60.4241
-23.1714,-48.6437,-76.8486,-68.6903,-108.9883,-137.2959,-9.9781,52.9052,8.3963,151.4506,7.2104,-42.7371,-112.9805,-27.0037,16.8668,55.9804,-80.5107,-44.3807,74.3089
-39.5271,-66.6638,-94.5768,-86.5739,-121.8474,-152.9468,-3.2231,98.4704,133.6272,182.3047,-11.5957,-65.3739,-55.4688,-29.9554,131.3347,79.1864,-104.5812,-57.4046,78.5121
-45.8649,-26.5614,-105.9552,-32.1804,-136.3908,-60.3968,36.8106,134.7135,157.8280,151.4164,-50.5925,-26.5916,-35.5917,46.7875,173.9298,122.9836,-100.0965,-27.8285,62.7168
-47.8622,3.4589,-82.2408,28.3996,-148.8871,67.5334,43.7498,108.6505,86.8470,107.7814,-94.2287,-52.2919,-64.1480,103.0839,147.1751,132.8432,-48.7500,-7.1043,53.5408
-44.8304,-51.3974,-37.3852,-10.1751,-138.7499,108.0922,44.7500,75.1674,83.8262,140.0267,-124.5738,-150.8045,-106.1515,60.2416,111.1769,137.4915,4.7571,-43.7007,83.6257
-6.9222,-127.8083,12.9278,-89.1810,-71.9516,44.3408,111.1200,113.4266,154.3040,217.0965,-90.0290,-165.8215,-109.3327,-8.8920,56.5870,136.0322,35.4146,-67.6822,172.7001
47.3901,-152.0711,65.5290,-103.0360,55.2658,-15.9206,226.8964,184.9010,206.1029,278.7180,-19.3740,-99.4261,-14.1129,-15.6583,19.3330,109.1556,61.6074,-6.4631,294.1053
89.9867,-132.9605,130.1225,-34.5714,182.7394,23.0680,317.5132,203.5574,215.5887,302.1592,17.3615,-58.3744,128.7998,46.2111,97.1783,127.7477,120.5073,82.4389,356.0405
127.8077,-77.5016,189.0543,84.5875,250.3603,102.7979,328.4697,157.3951,196.7949,252.5221,31.2476,-14.1072,173.8577,121.6937,210.6414,175.5245,199.8074,109.6858,287.0214
125.4747,1.8413,167.9150,177.9473,236.4553,102.5876,240.9887,68.9221,184.8852,147.1759,31.4605,53.1931,85.2293,124.9423,180.2251,92.1300,207.4931,73.0957,131.4884
55.9375,38.8262,56.0286,173.6138,132.6287,32.4919,102.1670,-43.3654,215.8176,74.0701,-14.2214,57.9266,-31.9615,38.4779,60.2212,-88.4033,117.5655,13.0011,-1.6148
-1.4288,6.9764,-31.6475,117.7961,-16.2453,-23.5974,0.9198,-130.7723,235.3791,40.2124,-72.5399,-1.1912,-99.8269,-40.2178,-2.3994,-144.3142,43.4363,-48.2122,-59.9388
-1.8401,-39.2083,-37.3135,74.6414,-111.9529,-62.6544,-37.4038,-153.9610,173.9397,-6.4440,-95.0645,-56.6148,-124.4832,-52.0094,-57.5208,-71.6667,37.4543,-82.0457,-62.3482
-11.8211,-61.4874,-26.3607,11.9359,-124.2037,-100.0716,-41.8598,-124.9486,81.6187,-16.6513,-95.3257,-101.1817,-125.1116,-46.5105,-118.7199,-23.3182,22.0053,-42.2194,-28.8997
-36.4309,-61.1251,-18.4918,-55.1495,-103.0939,-98.2639,-20.2456,-58.7954,21.7294,57.9009,-66.7300,-109.3596,-102.8382,-48.3987,-43.0198,7.0243,-13.7639,69.3461,28.5400
-21.2103,-43.0360,7.2051,-47.1713,-76.3778,-64.6506,-1.3542,20.4526,-31.4063,111.8196,-13.8383,-53.0179,-63.1676,-36.3961,101.5437,44.4782,-15.7139,158.4899,67.1806
0.2364,-29.6690,6.4146,-0.1121,-50.4064,-49.7354,-26.3427,48.5194,-71.8267,47.6590,-16.2418,-9.0238,-30.5226,-18.2199,99.9562,-2.1646,-8.9419,145.5149,56.0676
-2.5354,-25.4325,-16.4263,23.4420,-26.1489,-27.5437,-39.1502,13.3746,-52.0884,-67.9420,-65.1844,-17.2165,-17.7566,18.5697,35.9697,-104.4753,-4.7680,94.7563,37.0960
16.1330,13.9972,18.5530,75.0430,34.6559,48.3247,26.4454,-8.7981,-26.9614,-132.6378,-50.4927,1.0869,0.9525,92.7659,80.2439,-130.0497,47.1119,116.4510,46.7096
