Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
8.1024,-52.8784,73.9062,-2.2562,-32.3576,-24.5756,26.4662,47.8000,130.5863,-7.3296,10.7643,-36.3627,51.9992,-28.7444,57.0938,-82.4404,-16.5745,-107.3204,132.5198
-8.8050,-67.9970,12.9819,-29.1846,-47.0845,-22.8911,31.9897,33.7528,209.7155,-41.8013,-13.5257,-52.6931,85.3771,-41.5157,74.0508,-122.0797,-44.9492,-76.9293,128.0135
-46.8975,-63.9008,-83.7191,-40.7137,-87.8792,-35.6701,-22.1429,64.1701,89.7603,-88.5540,-69.5220,-52.1773,49.5590,-37.2376,5.2231,-147.7343,-100.1489,-81.5788,-32.8524
-90.9011,-61.0236,-196.2051,-97.0256,-186.5228,-89.3566,-131.8835,183.2782,-73.8439,-152.7283,-149.4807,-74.2886,-93.9817,-28.0707,-129.7268,-125.0461,-198.7901,-121.4275,-329.7589
-114.7134,-57.2924,-275.5796,-155.5715,-279.1133,-129.6291,-227.1835,269.0921,-44.3935,-185.1907,-209.1158,-97.7597,-203.1781,-24.1775,-195.0641,-102.0716,-287.6158,-140.2981,-547.6270
-97.1528,-46.7136,-273.0339,-160.2758,-285.2401,-92.1595,-244.7213,251.9465,44.1473,-172.5908,-208.9671,-96.0657,-167.0424,-18.2928,-162.2086,-123.7336,-281.4912,-140.4201,-574.3798
-71.5721,-35.2528,-228.2842,-125.9959,-233.5738,-30.0495,-212.0532,215.7183,-26.2890,-147.2009,-176.5849,-78.4618,-89.3106,-8.0442,-137.0322,-150.0414,-212.4451,-127.8245,-514.1919
-88.5161,-12.8427,-227.6802,-66.0807,-211.8563,3.5149,-185.3425,229.7739,-101.4117,-101.6773,-172.7777,-40.7793,-86.0294,13.7141,-146.6225,-130.1062,-192.3164,-81.7296,-461.3849
-129.6270,26.4739,-266.3511,8.7935,-243.0280,31.5762,-195.0226,241.1387,-44.0423,-51.8436,-204.9989,15.0125,-140.0513,47.1329,-153.5495,-83.0965,-222.8186,-49.6678,-434.1754
-137.3019,43.1375,-258.7677,40.9003,-276.3881,36.1876,-247.5185,196.0283,-33.7446,-49.8673,-221.9331,35.6109,-189.7070,53.2230,-165.6899,-69.5203,-212.6320,-92.3251,-434.5789
-104.8503,19.0558,-185.7578,19.8089,-264.1404,-4.8120,-289.1131,143.4784,-105.7360,-79.4026,-191.9567,7.3735,-185.9391,22.0248,-168.4653,-101.0939,-152.5628,-146.2702,-422.2427
-66.0871,8.8338,-112.0534,23.8129,-204.3328,-31.1067,-254.8622,125.4603,-97.5722,-115.1987,-138.3382,3.6425,-126.9382,12.8965,-135.7498,-117.5735,-102.4403,-125.0225,-378.7107
-41.5796,41.9571,-72.8251,78.5199,-132.2483,-19.6069,-183.4646,100.5781,-66.4295,-160.4697,-94.5453,52.6227,-82.6802,42.9654,-111.5028,-79.2334,-72.2577,-55.0560,-347.3291
-43.7630,73.6876,-62.0480,127.3277,-89.7834,-0.5398,-138.3099,74.2272,-73.8601,-135.6933,-76.8898,95.3842,-97.2203,61.1786,-111.0450,-34.6909,-56.7901,19.1358,-305.6777
-70.7733,79.6964,-80.2693,155.2291,-76.9403,57.8048,-85.1204,112.6410,31.0552,-0.6408,-86.3658,109.5673,-121.3787,63.5079,-80.9952,-46.7383,-70.1305,96.5396,-209.9477
-81.0412,86.1065,-93.5247,185.1975,-48.1813,144.6050,-16.8194,171.3494,149.9802,106.9767,-88.5785,125.0322,-94.0146,82.5934,-34.0780,-81.3795,-69.2773,142.9730,-137.8597
-49.0102,102.6937,-49.0992,200.5801,0.3940,147.6779,-27.4558,151.2611,15.8566,116.5652,-45.8601,139.1174,-26.3082,103.0548,-25.7994,-38.4090,-13.4272,128.9729,-138.3429
-18.2561,114.7426,14.4525,184.2338,7.0316,74.6321,-116.6722,94.5866,-176.4275,118.3209,3.3937,134.8922,-1.3354,105.3914,-40.4629,83.7254,16.9126,98.7682,-129.3003
-25.2182,114.3135,20.4002,160.3102,-32.5665,58.9002,-160.5977,84.3122,-118.0816,119.3237,-1.9054,123.9241,-69.7485,103.2038,-53.1552,147.4995,-31.6100,90.7697,-97.6842
-34.8973,101.9594,1.8458,150.6479,-41.1273,102.9209,-145.3200,80.1484,-18.8896,86.1201,-26.8826,113.6391,-136.3145,94.1375,-68.7642,87.7188,-38.6746,97.6607,-99.7313
-13.2096,87.9987,32.1880,148.3649,-13.4219,110.4026,-154.9057,36.0097,-92.9482,83.0216,-8.1886,98.1009,-92.1388,71.6803,-59.9018,24.4210,65.9751,114.7697,-84.1440
16.9297,80.7277,83.1506,127.2966,-27.7966,81.7407,-162.7612,-6.2177,-122.9366,93.2557,22.9677,77.2487,-17.5913,50.9605,-23.1649,48.1592,137.7601,115.9557,-15.6717
26.1890,64.5839,94.2202,68.5413,-82.7751,51.9371,-111.2231,-19.5081,-44.7146,50.2180,17.5615,45.2237,-22.8320,26.8813,-13.6093,85.4498,77.9581,66.1661,22.5159
15.8360,23.7439,74.6754,-1.7345,-99.4153,3.6608,-66.9228,-26.8256,-68.2031,46.6230,4.0480,-3.0307,-36.6341,-16.6205,-23.0473,66.9806,11.1262,7.4106,36.6225
4.8587,-32.1665,54.4929,-52.2651,-58.5062,-59.1754,-60.3052,-58.6949,-99.0339,110.8863,14.0218,-55.2177,7.7453,-66.2012,14.1585,17.2955,50.0625,-6.3438,121.5673
17.6650,-82.9159,43.3932,-109.2181,3.0763,-110.7630,7.6654,-139.1287,63.9831,88.5845,32.1237,-101.0204,27.5238,-110.2815,79.5948,-28.5614,124.7863,-13.5626,220.8907
54.9342,-105.1199,51.5507,-181.3683,57.4457,-148.7584,129.9681,-235.1811,202.0449,-7.2779,49.2570,-131.0280,-8.1496,-145.4110,99.5877,-39.2339,142.8936,-49.9194,209.3230
83.7546,-91.3982,78.0104,-202.8761,88.1958,-158.7194,162.4995,-276.5808,84.1609,-45.1237,69.2246,-127.7912,-12.2817,-149.1966,68.8549,-15.2989,128.9175,-74.4560,130.8936
95.1933,-84.4149,110.9099,-168.6432,110.8018,-142.2496,112.0367,-280.5258,-77.7898,-107.6918,90.3392,-111.6019,44.9167,-130.8304,42.1091,-32.3530,136.7175,-80.4526,110.8935
116.4644,-125.0068,144.8822,-186.1845,150.5154,-160.2089,122.2667,-312.5374,-52.6413,-247.2025,115.8167,-137.5750,106.8460,-144.4709,57.6729,-102.2162,141.0133,-125.0764,156.0361
138.9737,-176.4623,154.5402,-281.8908,166.5458,-222.9362,189.7661,-348.7384,80.4081,-283.4001,128.3014,-198.9582,119.7346,-191.8042,100.0870,-127.5849,91.9495,-207.4689,183.0406
126.4757,-179.3895,113.8160,-328.1546,127.8513,-242.5206,206.8273,-345.5963,190.2896,-189.4109,99.5289,-218.0096,80.2864,-210.9061,123.0546,-107.1356,32.5059,-245.3362,154.2854
96.5580,-135.5885,66.1621,-249.0861,115.1042,-182.4218,168.9312,-333.9036,198.1637,-140.1201,66.9373,-161.7856,59.1364,-173.5811,112.7773,-113.2438,53.1774,-191.0701,113.3235
91.6032,-82.3526,73.9567,-131.7543,180.8676,-106.2337,117.5193,-320.9220,42.0195,-134.4347,90.3775,-84.7507,100.9400,-106.1725,90.2523,-91.4783,131.1817,-96.2641,111.3172
97.4222,-49.3685,109.9375,-78.3527,236.5461,-53.0643,72.7926,-261.4628,-137.0288,-79.7725,135.0031,-47.6151,129.6468,-47.5927,67.3588,0.6165,152.1248,-35.2086,152.8053
79.6309,-51.5748,104.6913,-85.3696,211.9281,-14.9463,94.2876,-166.6284,-104.6693,-31.1919,132.0602,-53.8331,110.3624,-26.4239,62.9175,54.1106,90.3739,-13.5218,224.8787
50.4480,-71.5960,59.9398,-102.7752,153.3172,-5.9742,188.2436,-92.9450,67.2065,-26.1404,97.7618,-70.3458,129.2871,-35.1579,96.7978,36.5000,24.8019,-8.6595,300.6092
36.0561,-78.7188,25.9796,-111.4468,108.0182,-30.8437,244.8599,-58.2606,151.0992,-7.7634,74.8378,-77.0788,178.0160,-44.7583,133.3508,29.7975,1.8411,-26.9373,318.1655
31.8257,-74.2486,18.5187,-109.9027,80.7753,-42.6502,226.7961,-49.8564,159.5500,17.4568,57.3345,-76.2956,156.6194,-53.0343,128.0570,9.6680,0.5442,-42.4591,262.4240
25.0299,-70.6953,19.9256,-92.2977,80.0521,-13.5458,205.7084,-50.3727,164.8651,10.1518,42.0769,-68.3368,107.0026,-61.7836,99.5471,-58.6164,-11.3012,-8.3485,207.9495
13.8532,-60.1533,11.4483,-68.6317,86.9955,12.9050,181.8593,-45.3550,114.6031,-6.5352,38.4767,-51.3139,110.4201,-51.6881,76.6558,-74.8913,-50.6267,33.3823,188.2859
-9.1593,-27.1720,-29.4726,-43.7668,56.5466,5.0472,130.7790,-27.0800,90.5463,24.2768,22.6432,-20.3812,100.7462,-18.2170,65.5176,13.8476,-99.4629,45.4248,157.8245
-48.4691,54.6172,-101.4207,36.7790,6.4199,35.1409,115.1251,43.1866,188.3925,157.6618,-11.2320,59.5708,50.2734,54.0207,77.0566,168.7951,-106.8545,126.9904,127.4791
-78.7752,193.3220,-139.6398,214.8867,5.2846,191.5725,138.0797,199.3367,174.0373,353.4019,-11.2323,206.7776,65.7742,200.4225,86.0813,372.7963,-59.4084,314.7901,146.0789
-72.9609,311.3632,-94.3989,391.8574,56.2109,406.0500,111.9654,361.6191,-92.1280,460.8423,35.1063,336.8524,154.3896,356.7908,49.9061,519.6489,-19.2863,449.0409,169.2081
-53.8186,321.5823,-31.6295,428.6484,84.8212,510.4655,56.3164,430.0141,-269.8722,458.2582,61.4855,350.0005,195.2674,392.2108,9.1839,474.9351,-44.9353,446.2587,144.3310
-65.7011,264.8749,-38.1758,358.2258,50.8307,476.9256,55.1439,456.0515,-174.8297,485.2048,36.2857,286.4905,156.6342,330.5739,14.5062,365.9721,-112.5561,409.9179,132.9516
-102.7982,234.2891,-83.3131,320.4370,-0.5420,428.6204,76.7609,516.3683,-123.7789,541.6094,4.7582,253.3889,113.7191,309.3511,16.4199,386.5825,-157.5557,380.3825,183.2461
-122.9766,231.6567,-101.1486,339.4478,-13.9865,422.0595,68.0690,546.2703,-242.8528,507.4744,-3.5317,260.9254,113.0644,337.0450,-13.7977,443.6498,-156.7462,312.7328,226.1255
-116.5509,213.7795,-105.5337,333.8047,2.5243,398.4637,68.8710,478.5620,-259.5533,411.6965,-7.3487,253.3926,124.9790,325.5984,-17.8705,401.1045,-132.9619,240.3030,215.3351
-104.9232,173.4370,-111.1351,273.6467,4.8963,326.5742,104.7218,363.5839,-114.4897,341.7685,-18.6642,211.7445,89.3271,261.7904,7.4909,326.6753,-112.0009,188.0545,211.6743
-93.6445,127.1351,-78.5568,212.3871,-22.0005,260.3125,151.5812,277.1733,-2.1510,283.7727,-26.8141,161.4081,19.1492,191.8040,13.3697,269.7261,-100.6375,119.9407,259.5545
-78.4236,104.2686,-15.9007,207.0329,-52.5909,256.3896,207.8913,262.9192,55.3267,241.9989,-24.8904,142.4789,3.4443,157.4039,18.7799,208.6963,-89.6388,72.7895,319.4530
-74.9940,104.9838,3.1597,233.2462,-56.4046,277.0538,260.6484,304.1930,127.4275,251.5332,-22.3475,152.4679,39.3208,162.8993,47.8168,177.3884,-81.3761,75.4258,354.7016
-98.3707,65.7370,-46.1553,198.7973,-31.2644,231.0231,270.0414,300.9324,184.3239,265.5941,-36.9761,122.7035,24.2706,140.7757,64.1330,142.5574,-102.9870,37.8538,375.8312
-127.0105,-24.0958,-113.9771,90.1915,-3.5530,130.9651,239.8344,207.2135,212.9392,231.5196,-66.2821,36.5943,-33.5724,57.2527,57.8848,33.5630,-152.4112,-51.0719,377.3110
-122.4837,-68.8895,-144.8703,12.8928,12.2064,80.1297,197.4210,109.8490,206.2056,160.2459,-75.1823,-16.4981,-27.8428,1.6363,52.6002,-51.0640,-171.7461,-75.1437,323.8173
-81.0964,-34.7623,-111.0327,26.0147,37.3392,95.5110,148.4513,70.7831,117.7762,86.6995,-41.1778,6.3895,42.1814,25.2088,45.9245,-27.8637,-134.0455,-28.2890,234.7942
-43.5401,3.6775,-37.4711,79.9066,71.8431,118.1862,102.9334,65.0914,15.2970,75.9544,1.5609,46.1938,90.9298,55.5075,41.6154,-10.4463,-95.2561,-2.6523,182.8552
-45.5103,15.1018,-6.8135,121.6148,61.2491,128.6510,65.5475,66.0932,35.0756,132.7694,-1.7996,66.0751,79.2764,54.6310,50.7208,-46.9913,-101.4680,-18.2457,172.7399
-71.0460,16.7226,-57.8010,118.6821,-3.8542,105.8694,37.0730,33.5470,161.5816,130.9236,-50.3630,66.9750,20.9057,44.5713,55.9190,-51.1289,-119.1965,-64.9619,146.6806
-77.6402,-1.9488,-116.5553,59.2246,-41.0625,33.4543,49.7326,-58.1363,250.2312,45.5404,-85.2104,38.5599,-30.4503,11.1148,53.1037,-42.0841,-106.8622,-126.8066,105.6280
-59.4898,-16.9085,-109.4671,19.5057,-13.5366,-8.4782,92.5724,-137.8683,197.8922,26.5097,-75.5569,16.8036,-22.2856,-30.1882,53.0456,-73.5143,-76.2576,-138.0412,80.1889
-47.1997,22.0739,-66.0324,82.5751,7.7180,35.3821,87.3172,-152.6771,66.1293,78.2265,-59.1274,60.7566,3.1517,-16.9572,38.6279,-86.5267,-48.4126,-96.8106,48.8611
-52.0261,69.3135,-42.0624,175.3215,-20.9359,66.3778,43.0238,-154.6383,40.3879,45.2570,-69.8695,123.2715,-22.9053,21.2227,12.6216,-73.0285,-28.6428,-95.0811,10.5684
-57.7793,40.1916,-37.1900,158.2168,-59.4309,-1.0585,43.7271,-162.9686,135.8402,-52.1023,-86.7073,102.2321,-66.8210,-2.6151,7.6502,-101.1134,-40.8256,-159.5445,12.6482
-60.2677,-38.9059,-39.4405,35.3246,-82.7260,-111.2078,59.9363,-149.1998,160.9713,-59.8692,-88.3583,7.7591,-86.9280,-74.5760,13.0072,-129.5358,-103.7647,-236.6425,43.5283
-68.7116,-75.2790,-58.8770,-66.4451,-109.2420,-178.1812,7.8810,-140.6409,109.0648,27.5263,-90.5536,-57.0627,-126.4169,-112.8964,3.6988,-74.2832,-172.5654,-277.3792,44.3648
-75.1905,-44.3241,-76.7742,-71.7381,-140.3778,-164.2817,-85.2223,-141.2096,109.6289,98.8839,-97.0447,-46.2506,-185.9188,-88.4401,-11.2825,25.4616,-182.3344,-247.5432,16.1571
-62.1983,-4.5698,-45.8196,-25.3045,-149.2940,-98.5696,-153.0570,-104.5929,58.7040,97.5090,-81.4285,-12.9656,-188.2454,-41.5960,-33.2678,76.0522,-140.3320,-184.7205,0.4347
-37.4891,-7.5568,19.5876,-3.9546,-116.3467,-74.6160,-178.0133,-67.3311,-101.7574,55.4603,-42.2712,-12.0581,-133.9826,-28.8195,-57.2206,54.5310,-104.2969,-165.4421,7.0957
-27.0483,-17.0220,45.8292,5.1442,-59.9772,-99.2106,-162.1765,-82.0762,-151.8804,38.9188,-15.0669,-10.6547,-108.8492,-39.8631,-54.8548,22.1284,-87.1263,-135.6912,10.8110
-31.6048,31.0135,32.4613,73.7834,-26.4610,-53.6574,-144.9001,-93.8336,-99.3410,48.5331,-12.8711,48.1696,-130.2828,-6.2694,-54.8639,41.0812,-51.4857,-23.2804,-12.1224
-25.1496,93.9809,56.5748,175.7365,-20.0969,58.6386,-155.5809,-70.8764,-163.8436,22.8880,-7.6162,120.8094,-131.9201,57.2694,-87.0427,63.6968,12.6640,57.0525,-28.9562
1.4346,81.1720,116.1118,198.6814,16.5704,88.1356,-117.8408,-62.5756,-198.8883,-28.2022,22.2204,120.3814,-73.9959,61.9621,-74.4738,11.2063,71.1994,30.3028,22.3244
30.8917,20.3203,131.5015,131.1834,104.2463,26.6124,11.4248,-63.1874,-33.3734,-46.4649,65.8920,66.4830,23.4270,20.5206,16.2406,-53.8727,100.6561,28.3529,109.2962
46.9265,-2.7394,99.2068,69.8688,174.4473,-4.4788,107.5557,-40.4475,51.2577,-37.6222,97.2703,36.5458,116.3104,11.8065,76.6309,-41.0398,98.5032,88.8709,133.6033
43.6737,4.6707,71.5912,45.8739,166.3640,5.8279,84.7844,-21.7919,-67.0851,-6.1514,95.3458,30.1779,160.2770,21.2438,63.2851,-4.7158,55.2959,87.6056,93.9206
28.1835,-3.2272,44.2972,5.4271,111.5290,1.1570,41.3807,-13.4718,-96.4103,66.7016,66.3304,6.0109,144.5755,4.0181,54.8696,-1.5249,-21.7141,27.3208,57.1166
20.6132,-26.3696,4.8026,-69.6540,77.5004,-28.0105,56.1645,-1.7008,4.6905,115.3944,42.8590,-36.1352,112.9213,-23.0910,70.9698,5.4243,-87.3396,-17.4966,31.6256
23.3028,-60.2496,-18.8656,-135.1520,72.8575,-96.1404,68.8069,-23.7222,50.6983,75.9396,36.4239,-77.6325,103.4684,-51.3871,80.2750,5.0222,-103.2621,-81.8245,13.7730
12.0747,-88.5087,-26.6396,-133.3528,57.7220,-174.4926,33.1612,-70.8333,81.6623,11.2254,23.3341,-91.3461,92.3439,-76.1339,86.9728,-32.0061,-64.4562,-143.9326,28.8295
-12.9604,-65.7321,-33.6256,-44.3831,32.8317,-158.3345,6.3705,-71.3296,100.9738,-24.3164,2.1911,-45.1206,59.1548,-53.7790,72.0186,-46.7456,13.0442,-100.8623,60.8118
-13.4038,-11.6759,-11.4334,58.1555,50.2477,-58.6600,51.3266,-44.9265,9.7278,-66.6935,9.8340,25.3722,56.5896,1.2668,33.0145,-23.9239,83.1835,-6.9928,84.9632
28.1777,-3.2304,50.7454,65.0847,116.8440,-9.1613,136.1760,-50.8515,-34.6602,-114.5535,59.5827,35.7224,125.9320,16.3773,44.8052,-22.5641,99.0735,16.1519,122.6933
72.7687,-37.1245,101.2754,-13.8984,155.9024,-27.4753,166.1227,-46.8379,54.7420,-121.8750,107.5004,-15.3643,190.6176,-4.0898,96.7629,-21.2646,73.3896,-0.7708,162.3130
61.1683,-59.7844,86.8527,-73.1728,104.6978,-45.9935,117.0633,-3.1727,43.0086,-90.4352,91.8459,-58.8903,135.7585,-21.8913,71.4456,4.1225,41.5040,-7.9598,157.8459
-9.3172,-76.1199,4.4320,-81.4605,10.4900,-76.2946,77.1540,23.0143,-48.8112,-46.1286,10.9866,-75.1534,-15.3969,-51.8907,-11.6027,-12.0604,10.8041,-37.0317,125.8299
-55.6804,-86.0619,-75.7951,-79.7589,-18.7083,-111.7748,107.9095,24.4060,28.0771,-14.9489,-46.8969,-74.5124,-108.7540,-71.6616,-26.4818,-46.3450,-0.4381,-61.2665,89.4162
-14.8660,-49.7740,-56.7200,-67.3877,45.1564,-82.2043,153.6874,38.8760,129.3115,-21.3668,-11.6683,-43.1970,-72.5606,-31.4312,10.5020,-6.5661,19.3433,-25.9446,18.6297
53.2156,3.8720,39.2166,-36.3752,117.2435,-5.4681,142.9747,49.2452,53.7662,-33.6880,59.1491,-2.0277,-1.7377,19.2972,14.3275,40.2218,25.6701,30.5261,-55.8372
65.5548,6.6570,77.7899,-26.4256,132.3773,50.6082,92.8525,51.0303,3.2294,-12.4682,77.2210,-1.8890,26.1829,21.6132,9.3124,0.5470,6.5949,66.6189,-49.4642
46.6450,-20.6380,32.3889,-44.2258,129.9601,94.5335,76.9428,77.4141,77.5619,-8.0027,61.9775,-27.3155,56.4744,22.9798,31.7766,-43.2044,21.1574,93.6349,18.6973
48.5015,-27.6603,3.4102,-46.1776,157.4428,127.7077,126.2894,104.2455,113.9122,-59.4702,68.3511,-29.0660,107.8430,51.7318,52.2925,-24.6157,64.4117,95.6185,73.5970
48.5496,-30.5525,4.8389,-40.0319,182.6916,111.5200,176.3090,98.3749,129.3278,-83.0298,77.2304,-21.9487,110.4336,59.2700,60.6960,0.6248,59.7105,66.8394,110.4825
21.3169,-41.6263,-31.7553,-71.1846,161.0212,75.9362,148.1425,96.4072,165.7503,-1.6901,56.4194,-39.1813,52.5256,40.3089,59.9374,27.6783,-3.2585,56.7131,117.9784
-3.4557,-37.9801,-83.0154,-122.4996,106.3996,70.4616,66.3479,114.6021,112.1147,122.9143,25.0423,-63.1559,3.8189,25.8482,36.6764,67.7489,-80.6045,64.1695,52.9013
-4.6048,-32.7314,-83.0049,-147.9560,51.0370,64.9952,3.2939,109.1777,58.3177,183.0607,3.2308,-76.3542,-10.9533,3.9459,19.3049,47.5169,-141.1249,28.6578,-36.3682
2.7868,-45.1754,-57.1818,-148.4194,0.4064,25.1951,-35.0998,61.8030,125.8130,164.4107,-14.2371,-87.6318,-8.3325,-30.8084,38.0927,-24.7951,-136.9206,-43.3584,-69.0523
10.0742,-43.7506,-45.0983,-127.2746,-35.9688,-27.3588,-54.9181,-7.5786,118.1341,118.8037,-21.9458,-81.7812,23.6629,-48.9292,55.0338,-42.2788,-50.8851,-86.2001,-67.4041
27.1532,-17.4280,-7.7348,-64.2472,-22.1487,-55.7763,-20.0473,-66.9499,-20.8342,44.3647,-0.7934,-40.9705,89.5314,-42.2677,49.0758,-30.3697,46.2927,-75.1711,-58.7047
55.9579,-9.5073,73.7792,12.5400,41.9403,-28.5918,54.1939,-70.8926,-44.3204,-76.5564,43.8619,-2.5055,155.7703,-27.3104,54.2070,-92.9405,106.8086,-25.4768,-4.9777
70.2196,-30.5186,122.0184,34.8135,76.0390,37.0340,93.7082,-18.8703,31.4705,-143.6107,65.3099,-8.9834,175.9901,-24.0840,61.2136,-186.3142,145.3948,38.5325,63.1578
42.0269,-42.3074,77.2692,0.6034,20.8682,64.5712,83.7238,23.0536,29.4944,-68.7537,26.2187,-37.0748,111.0612,-44.1832,34.5105,-202.7190,139.3559,71.7072,61.2428
-3.0320,-29.2251,1.7582,-20.8179,-60.0802,38.2852,63.2459,21.0583,36.9030,20.9364,-35.4476,-38.0715,-7.6737,-56.4018,-1.6430,-145.0268,82.0410,38.3953,10.0512
-12.2101,-6.0127,-12.3425,4.2768,-82.2918,21.0297,36.3363,-2.5111,56.9645,-9.0662,-53.1159,-9.6496,-69.2462,-30.3037,-20.7332,-81.0184,60.9550,-34.9273,-25.4554
13.7607,13.5130,29.7872,35.1493,-63.7587,17.6441,-15.1579,-48.5545,-89.8768,-73.3700,-29.9020,12.4417,-40.3118,-9.4462,-43.9905,-57.9052,114.0565,-82.7053,-67.1182
46.0118,25.8540,75.7506,34.1704,-46.1108,1.0650,-85.3576,-121.8930,-255.9049,-97.9062,-3.2947,13.8422,-4.5065,-24.4464,-65.8495,-74.4962,162.2443,-68.9983,-141.7303
86.1265,47.4436,119.6790,27.6910,-24.7388,12.0990,-147.3781,-172.3077,-193.1493,-144.2150,28.8771,22.7165,21.9338,-18.4989,-50.0853,-71.9408,153.4421,-15.3630,-207.4096
113.5356,83.4519,148.3087,48.5794,-25.1180,56.2057,-168.6283,-155.3989,-66.1813,-172.4357,53.6297,52.7606,86.1841,22.7012,-10.6436,-26.9492,100.9213,25.6732,-225.8251
74.1253,86.0931,105.6708,68.3955,-77.5194,59.6401,-131.2495,-89.5325,-46.8931,-99.1742,22.8939,62.5405,119.0851,27.1863,6.1533,-13.7023,30.2108,26.8173,-173.7695
-14.3069,29.9720,7.1980,63.2747,-119.1256,31.6760,-42.1027,-0.8814,0.7253,-31.6049,-42.7833,31.6960,37.3251,-4.5008,-9.1681,-58.5085,2.0725,23.9148,-29.0173
-69.4268,-16.2035,-43.6180,75.2203,-94.8280,51.5390,63.3760,105.6911,71.1415,-58.7619,-65.5325,14.6096,-69.9364,5.3861,-39.4817,-65.1937,46.6853,61.9427,141.7113
-69.1500,-0.0386,-14.0326,114.4927,-60.0400,93.3653,108.0144,194.5282,-11.5123,-60.2919,-38.6092,39.0774,-96.0347,51.5020,-71.0932,8.7817,77.5438,105.4502,203.3339
-50.9991,28.8790,26.5531,120.3844,-46.4731,82.7007,51.1281,206.7421,-161.8200,27.7250,-10.2840,55.1411,-77.7184,66.8895,-83.3052,76.1336,37.4683,91.5828,139.7275
-30.1883,29.0269,40.3404,86.8780,-6.9951,39.2720,-15.3741,146.5280,-180.8865,95.0124,11.2173,44.2971,-60.3948,50.1684,-59.7984,80.3764,-1.9023,54.1377,65.5166
-1.4205,29.5504,53.7371,67.6652,49.5994,15.6078,-1.9705,83.3917,-109.7211,80.4673,39.1880,42.9908,-19.3157,40.8122,-19.6247,69.3927,2.7342,62.5157,36.6056
21.6603,41.6259,63.5126,52.4241,54.3810,12.4427,1.8278,48.9899,-100.8726,32.3572,53.0756,45.0850,18.3738,41.2041,-11.5070,82.8047,-0.4660,83.5852,-3.3864
11.5080,50.1577,31.3936,27.8913,-0.7273,23.8545,-84.9547,30.0003,-169.0206,25.4303,24.3275,35.3895,-16.5239,40.0355,-51.7401,98.7285,-30.9231,69.0607,-76.9291
-41.1141,64.2919,-37.1260,53.9227,-72.1771,46.3751,-133.1331,39.0019,-178.7526,100.8363,-40.4441,51.0771,-105.7530,38.4661,-89.0734,87.9436,-63.7868,63.5058,-108.9598
-97.5034,80.0297,-89.6566,122.8463,-124.8710,55.2280,-43.1663,82.2667,-30.3207,174.9156,-96.6815,92.2510,-161.6844,38.0469,-73.9264,61.7119,-98.5744,84.3471,-55.0046
-112.4192,79.6709,-108.7731,142.7850,-144.9520,38.6863,41.5725,106.9920,124.9416,135.2953,-112.1310,107.6745,-152.2296,45.1747,-42.5731,67.8188,-138.2856,67.5769,-6.9692
-108.0828,87.7053,-131.1665,121.5858,-164.5210,8.8067,-18.7023,84.1171,58.3898,59.5656,-115.1029,106.8886,-131.4329,63.3237,-62.4814,127.9974,-178.4320,13.5099,-71.3394
-121.7187,115.0753,-161.1712,123.7328,-213.2044,-19.1474,-138.8467,63.8319,-141.2158,73.6552,-134.6888,119.5182,-140.4633,73.9147,-115.7416,188.2593,-209.3467,-5.4808,-181.9180
-123.6941,112.4872,-153.0450,115.1907,-238.8276,-19.9020,-186.5925,74.3757,-216.9093,111.4553,-136.8018,106.6577,-141.5458,61.7357,-130.7643,182.2785,-189.5118,18.4990,-189.4885
-94.9013,78.7513,-114.1724,77.5917,-205.8655,20.0323,-175.1718,82.6536,-153.6478,96.0387,-106.6123,65.2674,-108.3428,48.9705,-101.1266,133.8450,-112.8786,47.0443,-108.3418
-83.1488,81.3513,-107.8033,83.8741,-186.6386,62.9029,-179.8320,82.6786,-74.5677,96.2376,-96.0536,67.2674,-94.6446,65.2283,-76.3374,130.2013,-67.6342,67.8530,-74.1900
-97.0276,116.7944,-126.9833,122.4464,-216.5785,61.4413,-199.8575,96.9591,-21.7374,124.3098,-111.8818,105.4438,-119.4417,95.6083,-73.1563,193.6854,-100.5285,62.4631,-102.9726
-82.7811,119.1953,-98.2972,113.6608,-216.2312,31.3946,-177.3682,116.3569,-31.4637,102.5642,-92.7273,105.3861,-106.1636,103.6989,-69.6321,245.5608,-126.6903,30.2079,-97.6861
-40.3880,94.8318,-20.9938,100.5213,-150.8776,33.1290,-99.5984,129.9655,-74.3008,49.3635,-36.8247,85.8358,-29.6256,94.8873,-48.3316,213.6189,-78.8486,31.9533,-32.5513
-23.0393,86.6625,20.5098,143.0646,-89.3060,80.5232,-17.8591,141.1874,-8.1820,25.4450,-11.4515,99.0146,22.7114,94.8518,-14.3057,120.7857,-12.0304,81.7527,30.1710
-34.0298,77.6260,-8.1073,155.1174,-74.4198,104.9157,28.6963,122.3409,128.8938,12.5233,-31.8950,103.0968,4.8724,85.6725,7.1615,47.6228,2.2999,92.6796,42.1385
-29.4333,49.2938,-36.2632,74.4235,-83.4248,45.1258,32.5618,49.9809,122.1044,-12.2570,-44.0311,58.5439,-18.3728,43.3869,1.5618,45.7535,-27.4825,24.8839,1.8905
