Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
61.0016,56.5397,181.2886,-5.4238,245.8891,120.6122,139.8910,81.9455,-55.4941,84.6997,151.2827,-24.8207,18.0678,85.0923,-26.2397,16.6094,54.4962,99.7014,130.5697
85.7727,7.5597,215.9772,40.6238,213.2212,89.0534,108.7277,59.0659,-98.8749,51.9426,178.8303,39.9131,11.9599,53.2586,-31.4573,-0.5167,110.7221,82.8112,76.6422
94.4199,-109.1466,191.6958,122.7526,189.9352,131.2811,133.7031,102.6078,-1.1238,46.7541,171.2166,124.9520,31.7088,33.5978,12.8455,-6.7984,202.0551,150.7172,-1.8022
71.2898,-69.5710,132.9523,145.3184,140.1291,196.4357,179.8630,116.1925,79.2697,60.7678,134.7474,134.1687,37.6108,25.6745,35.6786,-2.4738,189.6617,206.3532,8.2066
49.6996,39.5112,80.4056,74.6987,55.1853,160.6577,177.7027,65.3256,52.7095,42.8739,82.8613,61.4269,-13.1734,2.0573,-20.1961,-8.6899,85.6770,126.6230,73.7425
86.1695,47.5193,68.1352,31.3837,-19.1759,98.8665,113.9667,28.9698,42.4150,44.9833,74.0021,74.3765,-67.0274,5.0676,-79.5327,-7.7524,54.6384,45.1433,106.8175
167.6000,28.6192,129.6462,96.4449,-40.7831,116.6422,31.0583,12.1811,88.1827,73.6538,145.1553,198.4580,-49.6882,61.6348,-60.2656,22.3046,148.3342,114.2989,101.7917
191.3928,35.9169,203.6217,152.6664,-20.5609,82.2438,-40.5876,-27.8180,64.4716,43.5544,218.6603,189.5850,22.1684,95.0257,9.8784,49.9887,206.9500,153.2506,67.7346
140.5293,-48.3443,166.3701,83.2858,-3.0707,-99.7735,-95.5932,-31.0371,-23.1907,19.2580,197.1951,-37.6368,79.3048,56.1298,67.0834,69.1891,115.5477,-15.9967,29.3619
121.0627,-191.1365,56.0623,-27.9127,4.5797,-261.3267,-89.7721,32.8176,-30.1535,114.3057,119.7056,-233.4221,101.5695,-1.8884,99.4755,121.2894,-11.2331,-201.2096,48.6185
131.8041,-201.6501,32.4464,-58.2449,50.1062,-274.6750,30.1165,66.0023,69.4560,202.7888,83.0354,-241.7601,114.8026,-34.2722,121.6956,167.6345,-33.0228,-205.7012,93.9226
71.5778,-91.8753,90.5136,-32.5687,144.7876,-231.3784,194.2505,41.5736,185.2732,155.7406,73.2545,-191.0083,129.2785,-45.4282,137.5406,134.0071,8.4640,-155.2650,74.6323
-15.8217,-33.1805,98.7993,-21.6459,218.9808,-226.1442,263.1050,32.2276,248.1526,107.5167,27.9539,-187.4201,145.3539,-49.9300,157.1429,86.5773,16.0909,-186.3916,24.0633
-32.9680,-42.3404,48.0669,-24.9614,217.4548,-244.0108,227.6006,29.7948,222.8596,147.0378,-30.2242,-190.6023,167.8041,-69.0818,187.3588,114.9480,-12.3313,-219.1403,9.2383
-44.0288,-40.3316,-1.7299,-23.6444,155.0484,-238.0730,166.0527,10.7721,125.9404,142.8034,-61.7241,-170.0496,176.0826,-79.2461,200.4688,130.9060,-47.1640,-184.6232,-17.9450
-109.6926,-52.0721,-63.8211,-18.7180,60.7787,-180.4537,73.0641,35.8396,31.9180,51.0032,-93.0285,-130.7414,149.3938,-8.4346,176.9399,46.9806,-77.6331,-132.0602,-88.1341
-142.4813,-101.0276,-137.2481,-11.2015,-33.1987,-76.7553,-51.7449,94.5080,-20.8327,-17.7476,-133.9666,-55.7783,111.0314,114.5045,142.8689,-28.6435,-83.1239,-59.3551,-132.1422
-101.6100,-104.7976,-160.8682,-3.8294,-71.6125,67.7474,-102.9502,96.4282,-62.3781,-30.6614,-127.8812,60.7678,85.0353,167.9855,115.4913,-0.2454,-56.9545,97.7454,-117.0740
-54.3430,-42.3174,-113.0579,19.0515,-42.8342,244.8015,-56.2420,56.8320,-124.3382,-30.5165,-42.9708,186.2149,64.6264,143.4438,83.8097,44.6675,-6.4724,283.3285,-88.7346
-16.0697,-18.3572,-20.4742,87.6106,-7.5941,344.8142,-36.8282,33.1535,-195.2708,-45.9155,62.4462,265.8734,41.6529,115.4081,46.0350,13.3761,84.8224,331.8036,-89.3885
28.9939,-52.7304,78.4188,166.1974,1.4721,255.6008,-81.6716,-9.0757,-206.9217,-107.0400,102.9458,261.6618,1.3252,69.9512,-6.2562,-59.3338,193.6157,212.0955,-114.8329
38.3373,-22.6001,121.2474,167.3494,10.6538,87.2865,-97.3315,-80.2089,-105.7129,-175.3208,72.8027,202.0748,-61.9105,-4.3759,-76.6666,-106.3505,218.8499,82.5967,-113.3348
-4.2719,86.1734,89.1747,81.2022,16.8818,16.5902,-75.8758,-114.6312,25.0709,-160.4060,53.5891,143.8868,-95.5584,-24.2021,-111.1525,-104.3510,125.4627,35.7627,-68.4607
-44.9889,100.7512,53.7637,-18.4679,-11.4818,10.4852,-88.3198,-98.5944,45.9079,-101.8699,90.2012,96.0227,-66.8076,22.6369,-79.0203,-68.0457,18.2325,1.3995,-65.5960
-48.9493,-42.7170,55.1789,-77.6470,-59.4492,-16.8886,-124.2433,-68.6973,-41.0952,-94.6893,124.4684,58.7597,-38.6814,41.6546,-49.0290,-34.4110,-15.9915,-39.4759,-143.6758
-31.4502,-162.0073,56.9954,-80.4578,-85.7415,-25.1260,-140.8807,-42.9319,-132.0644,-98.2173,113.6936,53.0679,-48.5700,10.9686,-59.9416,-25.1331,-6.3821,-10.7759,-201.2946
-21.3394,-126.4464,64.1537,-36.4356,-74.2895,-6.4167,-148.4633,-45.2687,-182.1999,-82.0402,110.8901,52.4204,-51.2209,-21.4485,-66.3906,-36.3286,5.6598,66.5618,-187.7882
-36.0802,-44.9179,101.0707,3.2221,-28.8860,-8.1928,-139.6668,-75.2945,-198.7710,-122.5264,138.0231,15.7593,-45.6841,-54.0003,-69.0511,-62.7069,22.9170,101.6666,-174.1382
-67.6228,-38.2799,98.2976,-0.5011,15.8928,6.1652,-88.7815,-75.2822,-188.4652,-173.1234,109.1528,-28.5564,-59.4213,-85.4866,-85.8142,-75.0490,25.5779,96.0010,-181.7534
-102.0436,-85.5571,-9.0397,-28.2393,0.6297,44.7296,-39.7368,-34.6965,-169.1717,-97.5278,-17.5591,-57.5726,-51.8751,-84.0601,-60.8577,-29.8822,-23.3186,73.4242,-186.8909
-137.5529,-150.3377,-150.4979,-61.8898,-79.4668,10.2124,-55.4268,-18.7236,-144.0818,32.6897,-143.3545,-98.9439,-22.8662,-68.7398,-2.9583,37.9311,-100.0873,-0.9511,-219.8370
-163.6925,-200.2871,-228.9333,-94.5869,-166.5260,-99.9868,-125.3536,-53.9302,-100.1967,47.8833,-182.9040,-130.1790,-48.0577,-82.2572,-12.7364,38.2546,-143.7193,-104.7133,-274.0162
-181.9607,-157.9879,-243.2125,-82.9210,-230.6973,-171.3705,-210.1254,-113.5764,-74.4305,-33.6082,-183.9121,-109.0601,-102.0229,-107.5812,-66.3913,-29.4553,-142.2348,-152.8145,-302.0605
-218.1783,-56.7747,-226.6084,-13.6546,-270.1637,-166.5215,-287.9610,-176.4534,-117.0468,-115.1188,-202.9188,-82.8106,-101.0931,-118.6354,-66.2454,-84.2082,-116.6417,-136.8184,-343.3414
-239.0668,-53.7056,-182.8260,53.8226,-253.0031,-121.9821,-320.7109,-212.8147,-181.4083,-179.7171,-202.2876,-89.1286,-94.9077,-130.3972,-64.4674,-99.4354,-51.5895,-100.7629,-414.5281
-173.1921,-141.3667,-117.8275,98.6932,-171.0779,-59.9355,-273.2890,-194.4602,-171.8253,-198.3522,-159.2041,-76.4815,-143.1853,-140.7572,-125.4129,-106.3858,62.8427,-54.4421,-399.2173
-75.1351,-151.7975,-63.4111,138.6171,-91.3632,-22.6510,-173.0628,-141.4983,-92.0536,-147.3564,-127.6444,-48.1475,-157.7530,-120.0593,-147.9590,-108.1476,144.8596,-28.8909,-270.8185
-74.0594,-80.6289,-56.4952,114.9718,-69.2783,-45.3107,-80.9015,-91.8525,-25.6153,-94.2344,-121.0863,-73.6721,-85.5348,-71.3960,-71.2042,-81.0046,95.5036,-71.1473,-181.0240
-143.2693,-61.3870,-93.1965,-5.0533,-84.3130,-89.2443,-28.3906,-58.0731,6.5392,-63.8872,-91.6664,-112.9820,-20.1483,-28.3805,1.6943,-23.4840,-39.7664,-129.6628,-193.3403
-154.5554,-104.0753,-113.1848,-104.5385,-96.8100,-108.0106,-20.2033,-37.1385,24.8953,0.7735,-51.2335,-76.9829,-15.3506,-10.1427,8.5377,30.7853,-117.0394,-117.6607,-218.6919
-118.7286,-141.4799,-88.0463,-114.1571,-95.7664,-106.3338,-47.6030,-18.8564,-13.8620,52.8445,-49.8670,-23.0805,-18.8063,-11.5338,0.2286,43.8406,-113.7257,-76.4737,-222.9274
-132.4584,-158.3556,-82.6643,-138.7643,-91.3389,-103.0140,-77.8802,-1.2061,-108.6257,0.3330,-69.2491,-53.9451,-8.2605,-11.6691,2.0940,28.0511,-141.1678,-97.0149,-227.2274
-168.9111,-144.5880,-135.4518,-219.9650,-100.7935,-108.9287,-80.6569,1.1404,-126.6159,-69.3426,-75.0768,-124.1345,-15.6908,6.8206,-8.8520,33.1973,-219.6371,-140.6112,-198.0247
-143.6854,-118.2370,-172.2193,-252.1143,-115.4715,-113.5054,-59.2388,-2.4612,-34.2505,-27.0824,-76.0855,-139.7626,-49.7252,31.9414,-40.2189,60.2514,-242.8752,-115.6965,-134.0023
-92.3788,-141.5204,-141.9601,-225.3049,-91.5688,-91.5623,-14.0797,17.1712,28.7821,58.2177,-56.7751,-116.5391,-87.5653,38.3464,-80.4492,66.3393,-193.4791,-56.2959,-104.8465
-89.0480,-182.0952,-100.5664,-238.0224,-19.3292,-68.0513,67.5822,46.2887,41.8608,72.7199,4.0822,-103.7664,-106.2999,23.9402,-107.1385,51.1134,-167.6246,-58.6588,-106.0933
-91.0846,-156.2790,-78.5236,-264.0179,48.0458,-86.4843,141.0253,49.2663,83.2513,51.7395,59.7055,-90.0709,-96.5890,3.4531,-101.8282,42.9709,-170.3904,-107.3798,-65.4448
-36.2721,-112.3707,-29.6063,-202.4109,81.3863,-98.5814,135.5366,31.6768,69.6584,49.0075,77.1787,-65.2948,-63.5432,-9.1288,-72.8567,41.7409,-113.5532,-103.9845,-6.4314
20.3134,-127.6688,44.8105,-87.9465,117.5951,-29.2213,93.9950,23.7614,-11.6343,42.3900,90.4275,-54.1373,-21.2188,3.6593,-36.0946,48.2184,1.1113,-21.7486,-9.3810
11.1004,-152.6812,78.9396,-14.9498,175.2599,85.8698,115.5167,48.6159,62.0401,40.6567,95.8494,-58.5522,13.2602,41.1653,4.4642,71.2306,89.5431,64.3479,-52.7514
-33.5644,-130.3177,57.0289,25.2525,207.3144,152.1294,157.3616,98.2787,256.5525,60.2211,62.7052,-59.3452,40.6161,60.4151,49.0080,78.4677,116.1248,73.1108,-69.0418
-68.1942,-74.3477,28.0295,70.9224,173.5682,125.1137,110.0082,101.7250,227.3721,31.1045,32.8711,-52.5100,77.5535,28.5428,93.6938,35.5080,98.1707,-3.2013,-70.8617
-76.7037,-10.1079,26.1926,93.0526,100.3538,20.0341,18.5910,6.4388,-23.0541,-77.5018,35.7905,-30.3029,96.6165,-18.9461,104.5269,-24.5298,70.8573,-100.7525,-82.3465
-33.2008,2.1152,35.6841,64.4333,40.8094,-94.5508,-8.3079,-108.5117,-179.1757,-155.5157,11.4688,4.7253,47.5335,-28.3833,43.6416,-46.5017,71.8332,-155.1158,-69.8795
41.1178,-72.3035,20.0120,19.1285,14.7156,-142.4672,3.3914,-136.3107,-185.9693,-125.1394,-51.2409,8.7806,-24.5469,-2.6111,-33.3588,-23.2406,87.2678,-152.1961,-28.3673
74.7208,-116.6738,-2.8778,13.0146,14.0377,-125.4421,2.4800,-98.9798,-119.5780,-61.4807,-58.6038,-23.6715,-25.5473,22.3047,-29.0778,13.3138,88.6622,-96.9210,3.2682
71.4989,-25.7912,55.2613,71.2922,40.4646,-87.2223,36.1904,-76.6102,38.4503,-59.4216,41.2791,-24.4459,30.9930,30.2989,33.6271,27.2367,119.8005,4.6912,21.4137
76.0569,109.8970,208.4886,154.3524,93.9511,-33.4799,100.2623,-84.0324,124.9979,-117.0285,185.9662,16.2409,81.5202,23.3103,74.0953,13.4429,192.9960,106.2736,26.9848
66.0604,173.3338,319.4974,183.6058,138.2634,23.7193,95.0336,-85.0556,3.6051,-153.5597,269.6512,32.1270,129.9644,12.7561,103.9215,10.6885,207.7259,150.3190,3.7481
52.7586,165.2437,293.3698,135.1246,134.9943,42.6029,23.5026,-42.2781,-39.2190,-79.8591,241.5080,26.4789,165.2240,22.7178,138.8767,45.3666,135.0033,144.4362,4.9882
100.3663,114.7594,212.1021,60.2614,103.1964,29.3971,-5.0243,33.4700,148.7673,71.6101,165.5631,35.2586,137.9100,60.6641,125.1559,88.0752,75.7149,129.8031,88.5019
154.1210,55.7034,163.0735,10.6392,86.6542,36.1197,23.1380,71.7971,195.9543,134.7922,131.2913,14.1832,83.7388,94.4613,70.9779,101.5673,58.5833,119.8385,170.4216
127.7310,28.0110,123.1098,13.5761,85.2148,87.0694,41.6324,58.8267,-30.0163,62.9821,115.9540,-40.1790,71.7269,88.2752,49.5911,84.6473,44.1165,129.3214,158.9753
92.3610,19.8811,83.4754,71.9048,81.1130,169.3521,56.1519,74.1740,-139.0918,24.4456,69.4273,-38.8526,79.4958,48.0916,61.4797,58.2412,60.7140,173.2236,125.5104
103.1570,30.4527,83.1786,122.9751,89.1752,244.1183,91.6649,128.1499,-8.3076,95.1045,39.8917,6.9863,75.4160,18.4264,67.8387,48.9732,97.2921,214.2105,142.5212
87.4316,77.0579,107.2332,99.4602,111.9953,266.1948,96.1786,142.6050,73.8314,130.5878,55.8323,9.8237,79.1432,34.6216,69.2296,64.6109,76.4815,211.5296,150.0989
66.1497,80.1155,119.1533,53.1516,106.8070,242.0229,45.6000,121.0626,54.4436,71.5522,54.4261,11.5746,77.3897,76.1048,60.8144,76.9125,51.4313,187.0645,118.1050
113.9692,11.6627,127.0065,77.8319,63.6426,212.0865,17.9986,116.1628,129.0341,46.6238,24.1767,73.0267,52.4258,87.7402,43.1734,67.1955,115.1843,162.0110,104.2818
133.3128,28.4984,113.0988,143.2580,33.8959,171.8253,57.7027,94.8527,289.9919,97.9047,3.8541,110.0966,46.9830,58.8086,57.2194,55.0048,172.4416,114.3991,112.0693
49.8527,143.0402,28.9987,154.8189,25.8040,101.6150,95.1494,35.0849,357.1042,122.3994,-35.7703,73.9618,74.1413,40.3100,103.2871,52.9300,119.1742,46.8943,100.9231
-2.0967,136.7647,-84.9733,106.5717,-15.4430,33.6859,68.1959,1.1087,254.0403,86.1208,-98.5598,47.4053,87.2596,63.5401,126.0832,50.9263,40.9396,-3.8030,85.6399
45.1023,18.1507,-115.3417,62.0356,-81.7921,4.6578,2.1700,3.3801,59.6536,41.3608,-94.4493,59.6321,71.8751,83.0518,104.0007,38.4024,21.7722,-30.7074,89.4683
90.8030,6.4292,-35.1507,54.7858,-95.1354,2.2035,-50.4106,-9.3160,-85.2338,2.8182,-11.6951,63.6980,37.7917,40.4221,46.2512,2.7418,31.0418,-51.6838,103.0049
106.0177,55.5088,55.6121,54.4991,-42.5733,-3.2162,-46.5052,-8.5401,-107.8676,-22.7217,50.1065,49.2063,-10.1194,-30.2845,-25.7447,-39.5223,40.4798,-71.6115,129.8345
117.1202,3.9553,68.9346,9.5315,23.5631,-26.9759,29.9699,45.9127,-62.1607,-1.3966,59.0533,7.0108,-25.5203,-33.0517,-47.8268,-31.7698,27.6737,-86.1907,162.9679
81.8921,-37.1580,41.3900,-54.4945,85.6702,-60.1733,111.3087,80.4056,-29.9946,41.7926,53.0752,-53.4725,19.9435,31.4918,2.8087,17.9701,-19.9473,-82.6144,156.9371
22.0037,44.2721,52.5425,-45.0581,131.0106,-67.3751,112.8660,37.8686,-21.5487,35.0110,29.8108,-42.4337,58.0551,56.6366,42.8729,24.0178,-28.3763,-45.2756,109.1126
28.0281,106.9383,84.5908,30.0977,118.6468,-27.8517,79.0682,-2.6096,7.7849,-11.4799,-4.4164,50.0659,41.6939,18.9971,28.1172,-16.9702,38.6822,9.7791,85.5797
68.1245,80.0223,77.9573,66.1736,68.4555,32.9400,94.7599,26.4766,69.1884,-20.2093,-2.7608,91.8544,28.5579,0.7009,23.3062,-28.0743,79.3566,45.7095,111.1993
49.7676,87.8511,54.6993,57.4902,40.8656,74.3965,110.5415,63.6690,82.5279,9.0638,22.7314,54.7472,54.6053,3.7791,55.4815,-18.3633,41.5653,54.1183,122.6773
-10.4398,146.9879,38.2615,65.3581,14.9447,71.3652,64.2297,38.8948,-7.4748,-0.7249,2.8050,42.7098,69.5171,-30.1875,70.1389,-38.9783,-5.4134,46.8912,72.4674
-49.1880,136.7867,-20.6071,61.4589,-45.6690,27.4714,23.7808,-22.1241,-97.4579,-58.7886,-75.5962,53.1198,35.6458,-58.8223,40.9562,-54.0784,-25.6327,26.3396,3.8363
-52.2044,64.7469,-108.3883,34.2447,-88.9404,-19.1092,18.9862,-70.7002,-78.3465,-91.2038,-155.6881,27.0800,-21.1888,-37.8505,-5.6195,-38.2562,-21.4464,0.9856,-23.4966
-39.6949,68.4971,-140.1536,60.5185,-92.9314,-43.9247,-27.9940,-105.8220,-4.4466,-80.7417,-190.0901,23.8092,-57.2458,-43.9813,-35.9886,-48.1372,10.6717,-12.8388,-17.3483
-44.7144,155.8860,-138.5398,114.3910,-123.7255,-69.3759,-104.7712,-135.2282,29.4081,-92.1646,-185.4963,78.2937,-62.8276,-102.3340,-38.3203,-94.6645,18.6171,-21.4376,-14.8688
-70.0186,162.5968,-174.8211,91.4193,-178.6988,-96.6458,-143.1430,-141.0313,-28.9014,-140.2981,-177.3298,92.6732,-69.7199,-117.9038,-43.7767,-125.6553,-28.2756,-37.0335,-31.5171
-79.0320,41.2121,-191.9892,35.7688,-176.9315,-84.7646,-194.0358,-107.1939,-201.5963,-157.1785,-167.5184,30.5282,-87.6483,-81.6410,-74.0768,-136.2389,-61.4003,-42.0955,-70.0029
-70.3095,-28.2332,-127.3705,33.3418,-112.6619,-38.5585,-258.6674,-38.2679,-336.3908,-108.3752,-124.3758,-8.0716,-77.1560,-69.9123,-83.9256,-146.2842,-60.4454,-15.3308,-93.7091
-67.6472,47.6022,-57.0018,30.5315,-35.7052,4.1468,-191.5341,48.6834,-220.7788,-41.7053,-63.8587,35.4124,-36.9223,-60.1392,-49.7538,-145.9485,-76.2310,36.7912,-34.9487
-62.9705,129.2997,-48.4018,-0.3145,34.9383,64.9093,-25.4797,125.1398,0.8286,-13.8572,-48.1522,96.9149,-18.5386,-10.6314,-25.8427,-137.4355,-87.3661,98.1724,73.1179
-63.5881,128.9692,-58.3187,12.0729,71.9740,163.3560,13.5205,164.4567,14.5547,-25.0381,-73.4128,94.3527,-19.4750,14.1631,-28.2059,-127.6002,-68.1379,148.6884,101.5197
-80.2210,105.4682,-38.7826,47.5913,53.4529,231.0050,-63.6128,168.2435,-100.3256,-25.8177,-67.7394,35.1024,-0.9097,-13.2428,-15.1552,-100.4046,-62.7686,155.7409,42.4952
-58.5277,70.4561,-0.7379,29.8744,16.0282,215.6003,-59.9350,155.2241,-80.3532,12.6218,-25.2037,-2.1550,4.1427,-25.9214,-9.5302,-68.5916,-61.5533,111.7724,24.4888
10.8192,14.3152,5.1112,-14.5755,-18.5107,160.0847,1.1183,133.4975,34.0029,49.4622,-17.1606,8.2565,-45.8321,-15.3974,-55.5364,-58.1045,-37.7590,55.8393,76.0098
26.4342,-17.3751,-51.2778,-49.9550,-60.5405,96.7330,10.2429,104.9102,109.7913,44.0112,-48.7498,10.3657,-93.6001,-19.6177,-95.0744,-42.2687,-49.4954,17.9790,87.0876
-41.6624,-43.0887,-93.7822,-90.9141,-73.8095,7.5948,33.8616,66.6301,155.5963,20.8424,-41.7582,-15.5964,-76.9076,-17.4814,-65.1040,-11.2910,-90.1530,-9.4787,-6.2796
-100.4573,-81.9613,-37.3761,-90.4541,-52.4909,-76.6735,66.6275,6.2902,123.8571,-3.2240,14.9611,-31.8040,-41.7899,-7.3408,-27.0039,-20.7025,-67.8290,-19.6324,-144.8848
-100.6079,-37.7203,44.4023,-1.2481,-72.5263,-91.2454,-24.4212,-59.8499,-0.9665,-49.4234,46.5033,-27.1832,-51.0741,-40.0717,-48.6623,-74.0043,-5.8868,15.6891,-212.7971
-63.4478,74.2516,63.7407,101.5916,-110.6998,-53.4641,-134.3760,-74.5405,-41.4674,-87.4917,41.5012,-7.6058,-65.5296,-94.1630,-70.8776,-101.5535,28.6223,70.0234,-159.1966
-18.6413,77.3969,83.9558,132.7213,-48.3464,-43.9451,-56.1378,-21.9131,35.1010,-68.8634,58.7646,22.3839,-20.9295,-102.5661,-22.4560,-92.2832,66.5512,61.1529,-77.0801
-7.9298,-17.8808,127.6400,109.2918,73.2300,-95.0430,78.4692,29.6357,44.7478,-37.9395,93.0904,30.7112,42.5029,-83.6792,41.6058,-89.5951,98.7047,-26.7992,-66.3106
-23.6202,-41.2270,111.1796,86.8531,117.5232,-169.8390,53.8260,22.6163,21.3355,-44.3852,103.9055,23.5466,49.0228,-81.8280,45.8270,-87.7451,82.2628,-92.0953,-79.1621
-0.4863,-12.1940,82.4722,92.4045,118.4734,-206.4011,-13.0046,-11.2448,120.3040,-36.8990,118.8753,52.7737,27.2141,-74.6601,28.2606,-60.9264,92.4261,-57.8093,-58.6909
47.0494,-39.8261,142.5121,100.8331,161.4098,-164.2216,18.7299,-20.7220,186.9690,8.4217,150.8784,76.9132,32.9672,-50.3312,32.1809,-27.6369,155.2147,-5.6547,-51.1186
52.8864,-74.9771,184.0177,57.2010,172.5784,-86.9991,24.8497,-23.2822,32.9717,14.3282,128.7869,20.5868,20.6747,-46.4040,2.0616,-13.7301,142.4933,-60.3839,-51.7742
28.0132,-63.0110,80.6921,-35.3346,82.2434,-79.8267,-47.0842,-53.0100,-148.0535,-34.6416,30.8143,-49.9051,-40.8031,-60.6252,-69.1108,-12.0615,27.5091,-188.6373,-12.6500
-13.8011,-68.8511,-71.7451,-128.4876,-31.2540,-154.3128,-50.9265,-68.2195,-114.1831,-42.8975,-63.6347,-63.7307,-70.1108,-46.3443,-79.2768,4.6332,-89.6557,-250.8746,-4.2253
-79.9033,-124.1424,-156.9106,-206.7543,-92.1675,-191.9724,15.1014,-15.1897,34.9875,14.9320,-103.5498,-88.0020,-43.1741,-5.9445,-26.0878,47.2149,-180.2390,-208.4247,-67.9371
-94.4761,-172.4531,-189.2892,-230.3190,-106.6129,-132.2545,9.4998,50.3143,82.1697,37.7368,-105.2975,-130.0808,-52.6903,9.3201,-32.1304,76.9922,-211.4786,-131.4310,-83.3558
-30.5909,-161.0986,-189.0457,-149.9735,-87.4107,-55.2412,-38.7192,40.6365,20.8054,-25.2579,-96.9102,-97.2848,-110.7423,-9.1452,-102.3257,56.1897,-128.5326,-63.0553,-20.1657
-7.8817,-98.0218,-165.1521,-62.7346,-49.4948,-21.8078,-2.1107,-11.1789,19.3430,-79.9839,-111.0100,-30.6530,-133.3398,-8.8511,-127.7394,31.0398,-34.8373,-14.1824,1.4237
-42.5854,-53.0027,-145.9532,-94.7576,-18.6019,-7.0412,83.4878,-34.3251,138.9096,-48.2307,-145.0261,-40.8708,-115.5344,35.6701,-103.7137,62.0144,-39.2848,-14.6878,-14.4751
-24.6616,-68.2071,-119.0930,-171.0896,-4.9680,-19.8722,95.8516,-64.5002,181.4396,-15.0161,-141.6086,-95.2091,-106.6122,73.6690,-98.4616,106.9052,-59.8739,-67.8012,6.9225
-3.3761,-96.5628,-98.6935,-187.2786,-26.8102,-97.9731,29.0230,-134.0163,-1.4611,-75.5952,-104.6077,-128.4089,-105.6383,59.2640,-109.7924,99.7023,-64.3465,-125.1375,-8.4956
-78.2819,-97.4686,-151.8667,-195.9784,-84.8646,-185.4698,-28.4695,-166.2998,-180.3558,-143.2595,-108.7927,-150.7336,-107.3713,25.3271,-111.8761,67.9117,-134.6862,-141.2713,-101.1303
-142.6001,-70.0020,-218.3747,-199.4052,-104.1968,-188.4762,-29.0373,-137.3693,-109.5496,-110.8957,-140.4783,-143.0555,-112.0831,17.1731,-103.8810,61.2708,-186.4374,-103.6726,-141.3340
-97.5224,-3.4308,-170.3110,-110.8770,-40.1771,-120.9229,-12.6406,-145.2190,22.2403,-53.4342,-130.8908,-98.4521,-90.1761,19.7353,-77.7551,69.8989,-92.3249,-41.8402,-89.1458
-32.4198,46.8690,-76.1845,-15.5984,22.5352,-65.7097,-30.8460,-209.0272,-39.8058,-43.3248,-118.1360,-93.6843,-56.9431,11.4237,-54.8398,76.4043,20.3335,-16.8312,-50.5510
-8.0190,0.9509,-74.0709,-63.8310,10.1259,-45.0293,-66.2938,-221.5533,-172.1892,5.1931,-156.8519,-134.1405,-66.6204,13.7549,-74.0837,84.9245,-7.6915,-37.1865,-38.6115
5.1707,-57.1710,-113.6087,-170.9526,-36.7497,-23.2955,-85.7894,-150.5697,-196.6680,100.9111,-182.8151,-136.9288,-89.4740,35.1463,-99.5894,88.3997,-105.6164,-43.2469,-1.7431
-3.4071,-30.9889,-112.0188,-185.9381,-78.1845,8.8120,-113.1176,-78.3541,-178.0511,96.2065,-141.3204,-113.2007,-69.9184,42.6466,-80.7283,82.0359,-157.1348,-26.5095,19.1411
-29.2340,-20.1370,-120.6941,-162.3892,-124.1466,22.9850,-157.2025,-50.4986,-166.6148,-10.9262,-90.0624,-115.4933,-49.0189,26.1138,-56.5861,80.2023,-167.5645,-28.8230,-5.7000
-30.9458,-62.4701,-166.9805,-192.5312,-153.5322,9.0763,-162.1696,-47.9790,-111.9501,-44.5668,-84.3475,-106.7308,-69.4988,15.1504,-69.3331,84.9022,-181.9830,-22.1765,-14.3117
-27.2749,-29.8843,-184.0896,-208.8591,-132.7532,-2.9524,-107.7990,-49.2846,-47.4586,33.0862,-100.5690,-70.6453,-94.1368,17.6595,-91.0208,83.9928,-196.8982,28.6823,12.5241
-32.0267,38.0499,-133.8979,-134.5929,-87.5486,9.1073,-53.4573,-25.4544,-14.9461,104.1210,-87.6515,-57.2608,-101.7051,17.3148,-103.7661,82.3293,-160.5144,56.7286,16.1980
-12.0206,2.0571,-50.7715,-50.7085,-74.2614,15.2223,-55.9220,30.2492,11.5430,129.3382,-33.6908,-64.4806,-107.9730,19.6762,-117.1232,88.7762,-88.4452,16.2906,-20.3071
-1.2540,-40.3951,-15.8614,-69.6529,-117.3639,-26.6760,-121.9133,53.5277,-2.3549,139.1097,3.0806,-63.1045,-103.5107,28.9992,-116.5477,91.0596,-105.7643,-24.9725,-53.2869
-44.2270,27.0534,-74.9751,-127.7879,-186.0580,-95.2896,-209.3255,7.3968,-73.1889,123.8337,-24.9408,-51.6551,-85.3971,22.6938,-94.3745,78.0273,-208.6084,-24.4800,-67.0297
-80.8933,93.0760,-132.5927,-76.1588,-219.8152,-122.4661,-260.3724,-38.4960,-106.4152,79.3231,-55.4207,-3.8068,-76.4107,1.2658,-75.4382,56.0846,-211.4109,-22.8254,-93.2592
-68.1535,92.5657,-76.0056,46.6699,-200.2803,-86.3514,-279.1039,-36.7969,-95.8191,29.4792,-15.0404,64.4441,-80.6244,-8.8524,-80.8039,28.1310,-95.9387,-35.2413,-135.0024
-43.7429,96.1194,40.6153,83.8643,-157.6092,-25.1632,-294.0411,-24.5262,-97.2280,-1.8467,63.8732,55.7376,-93.7446,-14.1182,-112.0440,-0.7691,-28.1587,-31.9886,-142.1196
-14.6174,86.4234,125.8378,53.1852,-99.9551,33.2483,-249.3513,6.5814,-23.0122,21.8856,134.6727,-17.5422,-107.8398,-29.2973,-139.9564,-6.6613,-11.3424,-3.9410,-101.0532
