Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-64.8324,-22.2331,-168.8763,-147.0829,-59.8545,-99.1796,-105.3528,-111.0577,-133.1349,-137.4335,-92.3518,-65.1536,-63.1059,-70.1245,-38.8192,-71.4761,-159.1079,-27.1051,-113.2349
-34.0800,-5.0902,-86.0720,-68.9047,-16.6343,-48.2054,-30.0259,-105.0537,-96.7756,-94.7988,-57.3614,-22.9336,-27.6462,-39.6532,-24.4863,-52.6463,-77.9026,24.3486,-78.2063
-12.0843,-16.0321,-15.6175,-70.6589,5.0516,-43.2053,36.4569,-88.3647,-64.2420,-39.4504,-23.6260,-13.1301,-1.4812,-39.4253,-9.7265,-31.7406,-48.6681,27.5356,-59.4773
-21.3577,-25.3787,38.3154,-91.7721,7.6223,-49.8305,95.6623,-33.5542,-15.5506,-11.4064,-8.3837,-12.3798,30.0651,-32.6572,2.6491,-17.7019,-33.5501,20.0903,-24.8180
-28.4546,-1.3584,74.9652,-38.1994,9.7820,-14.5011,152.8129,23.1159,33.9230,-0.1175,14.5305,30.6388,59.9549,35.0776,9.9114,-1.6852,18.6794,44.6520,16.3475
8.2284,36.7664,83.7475,75.7726,0.2681,49.3804,138.9838,49.9402,15.5866,1.1102,50.7599,94.7905,55.6053,96.7757,-2.5237,13.2639,89.2752,57.1606,-3.0496
46.0983,51.7467,80.7776,130.8325,-38.6465,64.0742,29.7465,43.4828,-71.8096,-29.4558,54.1403,106.7159,30.6194,94.1847,-29.5397,10.7734,112.5491,-6.1177,-79.6682
37.3370,38.3850,98.5008,105.3353,-60.8848,25.0634,-36.7793,30.6481,-115.7103,-41.0857,12.2381,71.7822,31.8153,78.2964,-35.7187,7.6469,92.5657,-76.2869,-110.0585
23.4805,18.1599,122.3158,104.1161,-24.8936,20.3620,23.4041,41.5580,-59.5213,24.3063,-23.5414,57.8451,46.4791,82.4567,-12.5801,29.8057,93.0680,-62.8863,-69.8678
36.3954,8.6040,114.2047,143.1369,17.3663,68.3666,84.0253,49.2485,6.8054,90.2127,-29.5459,60.3759,33.6426,93.0709,7.1857,55.5964,111.1007,-31.1462,-49.3408
41.0446,11.3973,87.6407,141.7012,13.1263,91.1331,50.3124,18.1717,14.7346,78.6249,-25.9619,27.1205,12.7744,111.6524,9.9156,55.4813,99.0484,-63.3872,-66.4468
33.0266,15.1734,70.7417,101.9597,-5.3092,60.6230,-2.2168,-7.8472,4.5101,50.0168,-11.5128,-20.3015,11.6504,107.6795,10.0961,42.7605,67.8120,-102.8181,-59.6057
35.8201,11.6498,43.9709,75.7201,-10.9602,24.4126,-21.9799,14.4461,-3.3960,47.5882,13.4069,-23.5254,4.1676,59.9703,6.0239,34.1897,44.9030,-92.4847,-48.9024
29.1579,13.9391,-1.9423,62.2804,-32.9600,9.1405,-39.0086,34.7787,-28.4969,18.6397,14.8209,4.7129,-19.2291,39.6825,-10.5039,20.8559,23.4207,-75.5722,-84.2921
9.1188,34.0514,-32.6672,59.2533,-74.2499,-2.4212,-53.9283,3.4049,-42.2408,-34.6436,-9.2973,6.9742,-28.6409,52.5986,-26.5951,-2.8993,7.6838,-79.7569,-117.5790
17.4387,50.4548,-48.7527,61.5774,-102.1756,-27.9153,-72.2656,-41.1629,-30.9724,-54.2170,-13.2055,-32.5221,-30.2587,-14.5652,-35.0627,-29.9439,-1.7268,-73.6341,-100.4186
50.3051,41.9886,-76.2122,34.5857,-117.3910,-49.7636,-109.5925,-35.9426,-37.6240,-39.2372,20.5196,-73.9725,-45.5727,-128.8139,-46.5530,-44.7834,-25.3271,-41.1080,-69.8898
70.5938,29.3141,-80.9350,10.3571,-138.5707,-25.1219,-102.9433,29.5740,-43.8098,1.4541,62.2679,-67.7996,-50.4057,-128.9176,-58.4643,-26.5576,-32.8995,6.2196,-48.4061
83.3395,35.8572,-35.7136,57.5300,-156.0579,39.0733,-23.6865,100.2145,-0.1053,66.6890,75.4715,-17.7568,-32.4722,-52.5172,-60.7717,10.7867,15.8361,52.1231,-23.0445
86.2648,50.6137,-5.3736,124.5402,-151.5821,69.8421,23.5273,103.9491,36.4752,82.6449,44.1814,11.7749,-23.7544,-45.1236,-59.9588,14.9230,62.6346,78.8300,-23.4374
49.4015,59.7072,-28.8260,122.0890,-120.8665,39.7643,-0.7086,47.9061,13.6956,9.5813,-0.9250,-11.8429,-29.1309,-57.6309,-56.6340,-19.5004,46.1557,85.6966,-74.6593
3.0577,60.8112,-36.1351,84.9089,-65.0045,10.5659,-4.7844,10.8626,3.1465,-45.8620,-3.9409,-35.6702,-28.4945,2.6716,-36.6586,-33.9114,19.6168,86.6491,-137.5436
6.5046,49.9607,15.0548,75.6993,5.5775,24.4266,14.2601,7.3336,25.9663,-29.1616,41.5403,-4.9393,-32.1250,63.9719,-7.8686,-12.6454,39.8236,76.6311,-183.4198
35.8322,41.4257,66.6077,81.9824,63.6705,48.3122,-22.9461,-21.5064,-9.0138,-53.3887,89.8104,60.6294,-42.7902,72.1816,3.6116,-7.9938,76.9644,43.5388,-224.3830
33.7209,54.7971,76.5886,87.4762,82.7062,47.1084,-81.1685,-67.9089,-83.1573,-147.4033,106.7078,102.0600,-35.5905,82.9518,-1.2995,-33.4012,95.3446,1.1570,-246.4827
10.7722,62.4474,68.1863,80.6462,60.9830,31.7609,-78.6927,-62.8838,-65.3585,-166.7102,88.0546,81.4605,-22.2125,95.2137,0.0968,-39.4810,86.6822,-30.9841,-223.6068
2.0241,31.4472,58.2366,29.8117,24.6740,21.3433,-34.0383,-13.6711,38.1875,-74.4151,55.4188,13.4361,-31.7319,62.7014,11.6219,-12.5831,45.7161,-56.0700,-178.1635
2.1060,-2.8791,45.2972,-40.4983,1.2089,3.4956,2.5771,9.9325,98.2819,-10.1698,45.5840,-43.2088,-42.0152,13.8794,19.1703,2.3726,-1.5284,-77.3948,-150.6594
-2.9186,1.4760,42.6026,-65.9742,-3.9355,-35.1265,19.0220,0.3917,88.7189,-24.2817,63.8032,-58.3521,-28.0150,-9.9330,18.0507,-12.0798,-17.0234,-68.3132,-145.3391
-2.0517,21.6555,63.8089,-48.7259,6.7853,-55.7560,23.8387,2.5917,82.0629,-30.8825,90.0691,-64.2710,-9.3167,-14.6194,16.1245,-23.9220,-2.1772,-4.6361,-141.9152
21.1987,34.8727,101.9644,-17.4908,28.8601,-16.8014,41.3962,9.2990,83.9535,-22.6277,128.9832,-77.0455,5.7742,-16.8691,14.1485,-25.6735,34.7755,78.2487,-133.7154
62.3472,55.2930,138.1922,36.7372,41.7906,40.0187,58.1313,-24.2024,37.7892,-64.7615,164.9209,-70.7674,26.6069,-51.3088,-0.1316,-46.7011,92.0960,125.7834,-135.3161
94.3253,68.4872,162.4454,95.5722,42.3625,59.0663,19.5019,-73.8945,-38.8318,-108.5143,140.7998,-49.6969,32.6427,-124.7352,-23.8311,-74.8606,134.8260,156.4341,-148.9942
94.5320,43.8002,179.2569,111.3583,68.5482,73.3743,-38.6070,-61.4045,-51.3600,-54.7797,74.0301,-32.1514,11.0888,-144.1670,-26.6569,-57.0825,137.4144,218.1903,-140.5065
66.7174,5.2888,182.7861,91.2801,133.0056,116.9064,-15.5157,20.8874,26.7062,43.3102,54.1924,0.9040,-3.0092,-63.9567,4.5118,-1.1987,128.8278,278.9297,-77.3783
27.8109,-12.7141,159.7869,65.4902,196.8444,134.8935,76.9003,98.2990,122.2521,64.9818,82.9567,32.8968,17.6914,-14.8799,45.2358,24.9383,126.5868,271.3216,26.9811
-7.1602,-31.4073,137.2372,26.5770,246.9209,94.1995,159.3383,129.2576,194.7847,44.4972,88.6573,4.2384,56.0018,-78.5841,82.3286,15.6855,112.1369,200.1575,131.6748
-27.0104,-71.4295,149.3519,-19.8104,294.6601,56.1991,213.3543,137.3173,260.3002,92.1995,61.7096,-47.9818,78.5624,-119.1653,121.8299,33.4381,88.4110,114.7174,197.7070
-35.8130,-103.2020,152.4082,-44.7311,294.0524,61.0636,214.9343,140.7287,291.5741,173.6227,23.5867,-30.5769,59.1945,-39.5203,139.9082,81.8693,63.6491,41.2785,197.4395
-46.3060,-102.3442,90.0070,-63.4533,193.8212,65.4774,133.0385,134.2072,255.7665,181.2689,-28.4051,15.6215,4.0120,40.6504,107.6898,98.0574,16.5282,-11.1429,140.4379
-51.6639,-86.6221,4.0806,-106.4758,47.4623,37.4604,31.7402,118.5513,191.1227,130.6685,-66.5076,-6.6479,-43.7652,26.2880,51.5294,70.8229,-51.3412,-44.2126,72.6400
-38.3853,-75.5806,-44.7093,-143.7773,-49.6405,12.4691,-27.1489,98.9445,118.2353,93.2468,-60.4549,-54.6667,-60.4135,0.5256,11.6010,47.6819,-97.4548,-68.2840,24.1399
-15.2442,-61.6707,-67.4012,-130.9644,-85.8940,22.0256,-78.1622,76.0697,17.4563,55.6227,-37.4329,-47.6136,-62.8327,22.5904,-15.2298,38.9169,-99.3692,-80.9200,-10.0042
8.6179,-29.6735,-69.9692,-84.5089,-112.0724,28.3752,-130.8144,46.5941,-57.4600,-0.4691,-10.8369,-22.0292,-60.9960,25.4640,-38.8687,18.1708,-72.6476,-81.3915,-40.0686
38.3513,13.5068,-34.3815,-41.7912,-142.9599,-11.6943,-147.8503,11.3991,-49.1809,-19.2363,38.2742,-19.8510,-51.1628,-15.0425,-48.2342,-6.2273,-40.0178,-77.2582,-59.6850
62.3539,36.1373,3.4144,-10.5251,-139.3813,-56.7058,-137.5582,-3.4533,-26.5009,21.0623,81.7980,-6.1357,-37.8931,-29.9301,-41.7498,-4.3998,-17.6030,-51.7064,-48.0760
60.9606,23.2588,6.7804,1.1055,-82.3217,-49.7304,-111.0058,22.9894,-54.8528,50.7594,91.3672,23.2179,-20.0296,-8.8991,-30.9769,12.2267,-7.9074,4.9195,-8.1038
48.2081,7.8165,10.3295,-11.6665,-20.8810,-27.9639,-74.7253,46.1721,-94.2358,10.9091,101.0358,36.8266,3.5971,-23.9715,-25.0120,2.2632,2.8775,52.7213,12.3241
47.8385,22.5014,30.6029,-8.9464,1.2204,-46.5489,-83.3743,13.6176,-118.0277,-71.3433,116.6831,52.0308,16.4384,-96.5857,-29.5669,-40.1800,24.6193,70.0640,0.6564
49.0443,42.4041,30.8472,32.3722,20.7015,-78.5679,-118.1947,-32.3756,-108.6804,-105.2550,96.8114,79.8267,13.3827,-171.5082,-28.3785,-69.6529,45.8269,87.4374,24.5149
34.2135,26.7208,18.4166,55.1335,74.5965,-90.5943,-70.8920,-23.7011,6.1466,-26.9513,52.9395,85.4260,2.4672,-207.4221,6.1062,-49.6760,45.9471,105.3747,95.5719
12.4076,-9.2971,32.5050,24.9468,117.2515,-96.9633,25.2950,9.1965,178.6949,86.1666,19.5561,80.5365,-22.7240,-206.7328,51.3826,-9.2663,28.2619,88.6452,108.8645
-5.0014,-19.2061,60.5763,7.2485,106.1890,-97.8174,42.8396,-4.3837,217.5061,83.6262,-19.8535,116.6270,-45.9330,-178.3064,56.1748,-3.4851,27.2755,35.6793,30.4978
-16.1072,4.3201,73.8298,50.0521,67.2884,-88.5462,19.3621,-55.9160,116.8345,-11.4714,-66.2191,183.3974,-29.6823,-124.1082,31.0667,-24.4886,57.9259,-40.1196,-26.4685
-10.8313,33.1127,70.1556,115.7340,17.9529,-86.9435,46.0096,-78.9034,77.7805,-23.1128,-80.0477,238.4581,0.5062,-50.4214,21.6616,-14.9698,89.2424,-131.0679,1.4359
8.8968,50.8515,41.2015,167.0548,-53.8918,-74.4996,70.2965,-44.8271,125.2463,55.9388,-71.0885,273.7907,-6.8460,26.2439,18.6419,26.8680,97.4818,-202.4748,42.0564
10.6773,57.3302,-19.0819,183.7049,-131.6010,-29.8622,40.6681,-1.4956,91.3140,53.4843,-90.5396,274.9011,-26.7451,81.4489,-10.3502,40.4595,82.7691,-231.0943,30.6813
-15.7104,53.2340,-83.8612,140.8062,-190.4639,-4.7362,-4.6331,-14.4177,-35.4557,-45.5800,-138.5796,223.0694,-26.6533,100.5671,-51.1930,10.1268,36.7981,-236.7335,-18.6503
-28.3516,51.0075,-119.4405,82.2715,-231.5000,-26.2268,-54.8708,-75.4445,-108.3261,-90.6289,-164.3846,163.3121,-39.8161,98.1567,-74.9225,-15.9316,-19.2380,-222.2883,-72.7859
-3.0775,70.2590,-111.2259,90.3657,-250.9386,-38.5752,-112.2532,-121.8784,-99.8072,-67.7018,-136.9880,153.9188,-68.6282,100.2077,-82.2250,-18.9457,-23.6204,-183.4444,-111.4623
27.4906,100.1072,-71.1909,135.8909,-244.4814,-32.0962,-148.3298,-138.3676,-100.0872,-76.9972,-82.3880,170.9267,-68.0920,101.4310,-84.4244,-25.7335,18.2670,-157.1636,-128.3305
36.3242,102.0696,-44.1240,121.7870,-228.2084,-49.9576,-167.0582,-151.0030,-128.1834,-101.7030,-52.8497,154.2860,-52.6466,69.8093,-84.3457,-40.2401,24.2695,-147.4468,-128.0920
25.4708,65.0616,-66.2313,41.8140,-203.2047,-75.3698,-165.9160,-152.9908,-130.1613,-79.4205,-64.6447,93.9306,-60.0525,8.7019,-78.1971,-44.5215,-30.8531,-106.1763,-110.8753
-13.9009,18.1877,-123.9828,-49.9838,-155.4995,-90.4471,-109.1833,-132.1526,-90.8794,-52.6144,-96.6679,14.3104,-70.1885,-34.8105,-58.8021,-44.3051,-104.2287,-53.3216,-91.1066
-74.8866,-13.7812,-181.5308,-125.4325,-99.5282,-130.0017,-35.4189,-113.3691,-46.9486,-63.8499,-131.7977,-63.7730,-67.7286,-52.0501,-30.8449,-53.1582,-169.6793,-47.2550,-102.0199
-104.3862,-27.5252,-203.2520,-157.0803,-56.4151,-172.3189,-4.0093,-109.9034,-29.1623,-78.0814,-146.2918,-122.8258,-62.0454,-87.3491,-12.3499,-65.8536,-199.9018,-52.7583,-124.5332
-84.7346,-27.3476,-167.9415,-139.0135,-23.6503,-165.8468,33.0595,-102.9535,-28.9898,-73.1153,-118.8547,-157.6199,-29.4818,-140.8550,-5.3545,-72.9157,-171.1806,-22.6541,-88.7140
-72.7061,-29.6933,-112.8835,-128.7230,1.4996,-149.3284,115.9894,-83.6011,-10.7297,-53.0361,-89.4884,-176.6096,31.0389,-159.8141,8.0675,-67.3787,-133.7217,-8.9324,6.0815
-96.7941,-50.1134,-95.3689,-160.3994,15.0442,-157.7352,187.0037,-62.5509,38.4268,-24.1794,-107.3051,-169.7493,59.7835,-141.6238,29.4639,-49.9780,-139.7256,-49.6740,74.8791
-116.3029,-67.6367,-105.6743,-191.7471,4.2509,-141.8762,211.3540,-54.3672,77.1597,-32.7105,-136.7958,-116.5993,41.8250,-130.2501,33.5530,-43.6818,-150.1105,-95.3020,77.5620
-105.3343,-57.8787,-114.1960,-192.4376,-50.8300,-98.4831,207.4899,-55.4801,67.1581,-82.4103,-130.1266,-45.7299,24.6400,-130.1750,9.0770,-55.6630,-134.9012,-116.2466,66.7096
-77.6275,-52.2817,-134.3201,-188.5177,-117.7903,-83.6242,186.9458,-31.9785,38.9726,-67.1445,-108.0561,-24.1919,17.7720,-128.0528,-14.9456,-46.6789,-137.3199,-137.0836,87.3174
-47.1497,-82.5370,-155.6250,-205.5074,-129.7313,-84.9377,168.8342,19.2096,32.8956,28.6093,-90.9030,-62.6555,3.3587,-134.8366,-12.9038,-6.4804,-165.0239,-163.8560,107.9564
-30.4308,-105.7005,-145.6567,-229.4960,-116.5589,-64.4692,155.8462,35.1165,27.2480,56.4468,-75.9816,-96.9793,-7.5674,-139.1967,-8.2936,9.4871,-173.9692,-180.4946,85.8390
-36.4119,-79.4438,-136.3984,-223.7980,-161.6878,-46.1402,129.5313,-7.6537,8.7730,-8.7731,-85.5935,-88.0126,-10.9029,-116.5731,-28.7527,-15.8569,-163.9050,-177.8559,48.2141
-40.7324,-41.3081,-158.4688,-180.0409,-223.4689,-50.6213,125.0637,-48.3909,9.4311,-26.1481,-115.4547,-67.8338,-16.5253,-95.1134,-51.2188,-32.6143,-158.1351,-148.7124,40.3016
-27.1129,-26.8408,-163.5909,-137.1329,-209.0450,-67.0436,150.9525,-67.7995,-1.7927,-5.0311,-111.8351,-70.5835,-11.4503,-110.6692,-52.2439,-36.5976,-146.3949,-101.7083,27.8974
-12.5970,-10.7822,-131.1136,-119.7728,-153.2635,-95.8856,114.2257,-109.9803,-94.4491,-70.3231,-66.8604,-95.4807,8.6718,-139.0747,-54.1655,-68.1256,-125.3867,-65.4474,-39.2950
-0.5447,9.5196,-110.3643,-120.3104,-123.8116,-122.7421,14.2223,-161.4299,-204.1951,-154.5225,-18.2356,-142.1459,18.9205,-146.1183,-63.4534,-101.9275,-120.5972,-53.4488,-107.9964
13.4585,-3.3849,-118.2135,-155.2957,-96.8523,-128.4268,-25.5595,-167.8121,-206.2747,-119.9752,27.8072,-209.2997,12.5273,-132.8979,-48.6619,-87.1067,-148.3467,-56.3863,-97.8890
8.2510,-35.7399,-134.8088,-220.7061,-55.7411,-138.9540,-7.5634,-136.5153,-140.1557,-37.3573,67.2312,-269.8881,7.3335,-107.6229,-14.9520,-51.6579,-193.8380,-59.1857,-42.9848
-9.2059,-37.9761,-145.0305,-232.0430,-30.1826,-155.5279,-21.2318,-109.9216,-127.4174,-27.2241,78.7732,-295.9443,10.1139,-80.9866,-1.8365,-43.7274,-208.0557,-49.2264,-34.5068
5.8997,-15.8185,-112.7330,-150.8034,-10.5628,-123.6863,-39.3231,-107.3117,-160.9505,-55.2575,75.5275,-279.4176,17.1395,-69.2231,-8.3356,-49.1850,-151.6855,-36.7576,-82.2110
41.1247,-3.1159,-35.2027,-66.0661,17.3164,-61.1218,-32.3346,-131.3221,-172.0208,-73.9698,73.6191,-221.0073,23.7825,-69.0084,-8.9807,-48.0174,-66.4827,-53.7729,-122.4563
41.0580,4.0609,6.8449,-47.9362,16.5682,-53.7712,-57.4308,-161.6698,-160.3690,-108.7979,56.8881,-147.6465,22.0255,-71.3495,-7.4082,-55.2953,-31.6762,-101.5664,-116.2571
17.3905,12.6081,-19.6203,-68.2879,-22.2621,-88.4067,-97.8434,-158.0216,-138.3162,-135.1518,38.4439,-111.4722,13.3734,-80.5402,-12.7307,-66.1909,-50.8347,-134.4828,-73.8757
16.3164,1.8566,-39.9249,-91.9657,-52.1414,-71.3264,-76.8224,-99.1000,-94.1502,-93.5122,46.7052,-116.6029,13.9879,-84.8231,-14.9785,-49.4569,-65.5400,-117.3028,-2.5281
25.8236,-28.3414,-14.2349,-99.0151,-48.5713,8.1385,-4.0454,3.3975,-39.9116,-11.1476,52.5271,-104.5734,33.9409,-68.4906,-10.4337,-7.4182,-44.3465,-59.1970,102.3134
17.9457,-45.4888,20.9170,-68.4090,-28.3962,81.4360,63.8563,98.3103,9.6486,36.2760,24.2034,-53.1119,58.6660,-56.9803,-6.6709,20.5156,1.1985,12.6899,198.7261
-0.2986,-40.6090,38.0387,-35.6450,-11.2809,106.2642,96.8611,119.8612,65.4326,33.4706,-17.0234,-13.2876,59.5242,-78.1415,-4.0267,14.3799,31.6221,73.5302,225.4438
-29.3812,-43.6366,20.7048,-60.5028,-2.8134,86.6782,112.1636,90.4027,132.6036,29.5125,-58.6750,-23.7617,37.9968,-106.4816,5.6375,-0.0375,7.0899,98.7966,215.5496
-75.6540,-69.6741,-30.7775,-113.4490,8.9930,54.9543,175.7401,107.5611,206.2536,68.9327,-106.7233,-57.5390,32.0247,-100.6676,28.2188,12.1153,-48.7122,83.3504,249.1764
-110.1179,-89.8894,-62.5410,-111.0262,34.4960,49.8136,275.5741,172.2942,272.4972,137.3384,-142.2122,-65.5684,48.3686,-56.6844,54.0596,46.2715,-64.9488,70.5137,301.5916
-109.2276,-80.3055,-43.6865,-41.7075,72.3041,71.1966,308.3055,198.5059,299.9614,187.7325,-150.7737,-31.7469,54.2015,-2.0054,67.5026,71.9052,-26.8814,110.1622,305.9879
-93.7970,-65.6485,-16.0348,22.9173,126.2862,82.0322,289.1577,186.9292,286.4919,212.8418,-135.3449,15.4512,49.5317,35.2937,76.2260,84.0062,12.7825,169.6694,285.8391
-79.8681,-74.4885,-2.7541,22.7998,177.7566,66.1823,294.5837,190.8070,261.1623,239.6010,-91.5350,35.8743,52.5784,56.8031,91.2941,99.9095,16.9251,174.7077,270.5331
-56.7708,-89.6448,14.2108,-12.8831,185.0970,47.7844,261.3685,200.3973,216.2640,275.2097,-36.7842,23.8486,48.3997,91.6423,94.7726,122.4041,-1.0051,147.5504,236.3082
-29.6753,-86.9720,36.2219,-10.4374,175.9863,57.0303,172.0682,213.8923,151.9316,304.9677,6.5720,4.7774,42.1674,151.6296,84.7391,144.2670,-1.0052,161.8637,209.4913
-14.9130,-70.6629,71.1824,32.6539,214.8038,98.1697,152.9018,254.5151,132.6709,298.9396,71.0367,-7.0493,68.3947,215.4863,94.3500,158.9363,43.5249,178.1913,225.6271
-1.0428,-42.2025,130.5373,68.7727,254.9729,143.5169,186.4764,268.9417,165.4984,229.3395,166.0729,-12.3914,105.3718,252.0228,116.1558,150.5713,111.9806,115.7158,223.6854
26.4884,-1.4856,176.5483,106.0829,220.9996,160.6512,164.4215,214.0495,168.8522,137.1942,213.3268,-7.0197,112.9036,230.4547,107.1751,116.0470,164.2745,33.1327,175.2576
48.8606,24.4417,188.4213,156.9270,176.7368,147.8831,156.0176,168.2262,151.4644,101.1991,186.5656,7.0543,115.0933,147.5067,83.6189,83.2965,194.0516,29.3768,160.4858
51.1783,22.3507,207.8847,166.9860,192.0082,128.4582,201.4042,172.5420,188.7258,102.7002,172.0171,15.9039,125.9056,55.7517,86.8761,66.1239,211.1725,60.6992,186.0564
55.9742,21.7055,235.9741,123.6416,197.7963,116.9780,177.2255,142.0996,219.3620,60.3502,204.5900,16.8849,112.4165,7.3478,91.9651,44.0031,209.7875,40.4872,161.9105
76.3904,33.6812,228.8765,89.1357,145.1339,105.0661,83.4890,53.5718,146.5552,-10.4692,218.9238,14.6689,84.2612,-8.8202,65.7120,13.4876,188.1435,-8.6072,90.0236
86.1237,34.1654,202.7132,73.9144,96.2582,80.2209,24.0539,-1.0590,50.7034,-33.5908,188.3372,2.2912,73.5903,-23.9996,36.6744,-2.1339,157.3614,-21.5399,51.1095
72.4666,23.4098,193.4478,55.2880,93.9332,59.3455,0.9009,14.3692,39.0452,-12.7684,158.1257,-13.1736,70.8608,-37.6577,31.6891,-0.5222,134.4521,20.9553,64.1009
58.4716,17.6223,184.3485,59.2167,132.0225,75.5863,19.3741,44.6820,48.0679,-6.5636,153.2511,-3.3114,76.4205,-39.3365,37.2179,1.0000,138.0733,96.3272,99.7950
47.4014,-1.7488,160.4028,61.4812,196.8046,110.3660,81.3428,50.8804,-2.9358,-29.3578,146.1352,17.1919,98.3377,-30.3616,45.0844,1.1831,143.3032,131.8157,128.5655
16.1830,-54.9823,117.4181,-28.6602,227.1163,93.1384,93.4958,34.9978,-52.3741,-36.8740,102.2997,-14.3885,95.6271,-22.9634,57.6516,9.7415,77.2830,61.2660,122.8363
-28.7339,-113.6514,26.1256,-184.6813,170.1278,3.6902,63.4804,10.1134,-19.6648,20.8421,28.1790,-99.6267,43.1365,-32.5380,65.9879,26.6678,-68.1576,-54.3397,92.7321
-61.4750,-131.8854,-97.3343,-268.6638,76.8056,-89.0307,79.1829,-9.3523,67.5978,111.9787,-38.2693,-152.3766,-23.2600,-43.1944,63.0821,40.2110,-194.2780,-96.6463,61.7622
-83.1013,-100.5930,-178.3946,-237.4497,6.0158,-115.3517,73.8467,-17.5629,126.4591,130.2300,-83.6806,-126.5514,-74.7546,-13.9892,46.8455,36.1232,-226.2868,-72.7480,13.0865
-96.7100,-56.0134,-204.1378,-161.2092,-56.8054,-71.6045,9.9540,-4.7711,120.6019,72.0458,-121.0801,-75.3504,-101.5662,48.0924,17.1600,23.9044,-195.0743,-61.9647,-34.9044
-87.9222,-45.2040,-225.2404,-102.6418,-107.6053,-3.3920,12.3114,47.1025,109.9828,82.4829,-148.4268,-58.6871,-99.9798,86.3881,-4.8576,39.8181,-167.7530,-58.2836,-5.7916
-72.9493,-75.6771,-248.5323,-99.6893,-111.6235,26.1461,90.4035,113.9284,177.9182,207.1306,-162.5495,-86.4689,-95.3621,74.6094,7.0128,85.3173,-179.4117,-38.1917,90.0858
-89.7074,-108.0346,-243.5518,-164.0192,-79.9341,-18.7006,153.1923,128.8184,279.2362,279.0633,-165.1945,-147.1662,-86.4924,29.2576,42.2642,101.3083,-217.8492,-57.3548,152.5826
-121.9254,-108.3627,-203.5138,-244.8690,-39.8658,-104.3603,208.5959,70.7104,278.5267,179.4388,-129.1616,-210.4494,-30.5573,-34.9756,67.0523,52.2271,-235.7442,-132.6048,151.9720
-116.5766,-81.0629,-142.7703,-272.4054,-6.5843,-164.0776,228.9234,-4.8036,171.9350,20.6004,-48.4164,-234.5625,40.7171,-107.0611,64.0556,-18.0898,-207.1845,-171.5659,122.9209
-69.7833,-44.5767,-81.5110,-221.5712,-4.8365,-162.9626,149.8104,-37.4392,86.0702,-48.5904,12.2050,-215.0541,48.3704,-163.9340,37.5740,-55.6164,-150.0192,-112.8595,64.0724
-21.2209,-9.4348,-25.0220,-111.7362,-16.0037,-102.0894,47.9817,-22.5846,52.6966,-48.6384,17.3171,-174.8249,15.8229,-177.4216,5.3316,-60.8161,-73.7146,-2.1711,-18.9062
8.3475,12.8947,45.1659,0.0969,19.4993,-10.7474,-9.1499,1.6232,7.2814,-63.5505,12.5053,-119.9457,10.6575,-140.9111,-10.5714,-54.9821,18.3241,89.2630,-74.1237
20.2077,9.7938,110.2581,45.6547,81.5210,50.7295,-61.0301,3.8755,-35.2136,-84.1990,15.0037,-66.5277,16.1308,-97.7055,-4.8691,-43.7146,77.7432,109.5644,-84.7629
15.1793,-9.2743,109.1959,18.5817,95.0809,50.9701,-81.6046,-17.4337,-30.6369,-90.9752,0.1815,-46.5969,1.5957,-96.0984,5.4642,-37.8433,66.2804,45.5919,-87.2559
1.5447,-13.5922,54.5628,-20.4338,71.2356,35.3065,-48.8045,-54.1760,-24.8329,-133.1188,-5.4488,-41.3330,-7.9815,-107.8060,6.3329,-52.7715,31.8948,-32.5793,-90.5010
-3.3905,2.0995,34.5267,-35.0864,68.7221,40.4109,-50.8537,-93.3825,-39.8199,-188.4999,30.1164,-6.0199,-2.5087,-78.7341,6.3609,-67.9782,29.8355,-50.3547,-63.2587
2.7212,3.6892,65.5474,-49.1403,82.9430,26.4664,-88.8345,-102.8405,-10.4954,-145.3828,67.9593,36.3786,-1.4496,-30.4124,22.6626,-45.3786,33.2760,-50.7816,-0.9555
-0.1563,-20.8230,76.8658,-83.2228,77.8595,-30.5702,-63.8764,-65.3118,58.9406,-28.3502,71.0260,39.3748,0.6685,-2.9288,48.8766,1.6965,3.5557,-109.5272,54.9813
-24.3766,-38.8589,29.9308,-120.2438,36.3002,-79.1223,11.5630,-11.4673,84.4239,19.9272,52.7332,25.5467,12.7080,23.0888,55.6697,25.9501,-42.5017,-194.5173,76.1855
-47.7679,-37.7967,-51.5727,-141.8759,-40.6959,-85.2036,62.8590,27.1272,63.6912,6.7064,28.3692,35.8302,11.4615,58.0135,33.7202,27.5436,-84.1821,-234.2722,78.0443
-37.5734,-35.9418,-122.5098,-139.2744,-113.2815,-73.8762,79.5568,50.0467,42.6834,35.4741,15.8858,62.4370,-14.5373,72.6130,5.8855,37.7290,-113.5490,-224.0787,70.3711
4.9964,-24.4293,-134.7647,-82.2369,-131.3228,-51.9077,62.6045,56.7775,0.5669,77.5211,36.1066,92.3313,-31.5347,79.0701,-12.3781,52.1554,-93.7331,-185.4611,46.3486
46.3413,12.7417,-79.0213,40.1291,-104.1295,-4.5826,24.4404,50.2668,-61.8131,76.0879,62.7682,131.6771,-13.3129,120.4844,-22.6663,57.9311,-8.8857,-130.1858,26.3287
