Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-22.1067,-44.6481,13.8600,-13.5820,82.9752,22.2502,106.3710,94.3813,-60.1550,19.8840,-6.1583,-20.6834,-91.2121,92.4117,-20.9699,23.6595,-4.3626,52.2895,28.7509
14.9669,1.2521,49.7880,70.9829,103.0482,59.6622,119.8123,101.6593,-105.9220,-11.8027,23.9698,37.6707,-201.1992,95.0993,-48.3965,5.3564,48.2499,80.6915,14.6201
66.5447,60.7091,92.2472,161.4655,119.8435,106.1889,112.4430,103.4499,-124.7344,-25.0931,66.1250,112.9078,-261.4912,140.0485,-63.1185,10.6206,106.9312,103.8666,3.8530
94.6408,87.0850,94.6447,177.2247,117.6900,115.3221,76.3388,92.2574,-123.5067,-19.1978,102.1168,150.2203,-222.2024,165.4994,-63.1792,25.0716,115.3353,78.0145,-8.1671
84.9269,70.3174,51.9966,119.3565,80.0418,79.9059,32.4167,44.4018,-125.9378,-37.4557,109.5156,133.5091,-132.2213,131.8649,-57.4850,24.9636,95.1604,25.7259,-63.4961
70.7647,52.3652,31.3297,77.4694,42.6921,48.0093,-18.3530,-14.2503,-141.0776,-79.9460,87.5823,102.0628,-77.7807,112.9511,-70.4471,11.1636,103.9326,2.1353,-130.9247
60.1937,38.6096,32.2246,55.3709,21.9666,27.6073,-69.0759,-55.8343,-165.7065,-120.4770,55.7253,67.7739,-49.4525,119.5596,-96.2051,-19.9331,110.9069,-11.1119,-148.4079
35.8658,1.2168,-16.1599,-8.8025,-13.5086,-3.6815,-65.7136,-89.7078,-190.0650,-154.2839,45.2119,29.9215,10.2132,104.4934,-89.2946,-57.7004,66.0919,-57.5171,-135.0997
12.8015,-36.7904,-84.3435,-74.4819,-49.2961,-18.3034,-4.8476,-99.0240,-190.6471,-161.0263,59.0150,16.3174,74.5149,103.6271,-48.8731,-60.4827,18.3357,-104.2404,-122.6149
4.2819,-40.4440,-85.8092,-74.4092,-47.5126,5.1744,25.8704,-72.5074,-164.6478,-135.4818,50.8853,17.6472,92.4321,133.9578,-31.9241,-38.2381,23.8459,-106.8249,-92.7244
-4.7135,-32.0985,-47.3354,-54.3709,-27.0588,25.3712,-5.3265,-62.1242,-162.9032,-135.6026,13.7007,-3.4244,97.0027,132.8533,-56.3244,-54.7177,42.2782,-90.9857,-54.3499
-0.5510,-32.0411,-38.0584,-64.4190,-5.7998,22.0296,-37.4578,-78.0619,-218.5491,-171.8475,22.5554,-13.0445,132.9478,122.5516,-84.7750,-96.7882,26.7894,-91.9567,-36.0695
36.9501,-27.3377,-46.1074,-77.9522,25.6394,21.3696,-45.0277,-58.1741,-276.7087,-167.1671,98.5528,28.5014,183.5552,178.5431,-93.9137,-89.1961,-0.2137,-97.2169,-16.1694
60.6416,-34.0072,-47.9427,-91.9254,43.0110,22.5337,-31.6050,-7.5038,-271.3714,-113.7563,142.4678,54.9846,219.9932,247.2269,-80.0198,-42.5625,-15.4825,-73.6933,24.0347
25.4656,-69.8046,-49.9657,-120.9095,33.5551,11.7323,22.7535,8.8198,-220.3387,-90.0387,93.3745,6.7371,221.1350,235.8937,-46.5949,-29.7457,-28.3604,-11.0192,53.5281
-20.5481,-90.9835,-39.4577,-125.8840,35.8134,5.2090,73.0151,-10.0069,-183.1378,-108.6356,24.2355,-51.8420,180.1513,171.2805,-26.3289,-55.6287,-35.6103,44.7586,50.0627
-21.5344,-63.7988,-17.4625,-92.0883,54.9756,10.1880,41.2405,-29.4364,-177.7169,-120.7917,13.1182,-50.2359,141.8931,115.6659,-42.7481,-73.9520,-28.5077,27.2609,20.0642
-4.1055,-26.8943,-17.7059,-65.8970,54.6629,13.3026,-20.7059,-46.1076,-171.9351,-115.0216,36.6423,-18.3070,138.7288,78.6742,-59.2454,-68.7106,-20.7112,-47.3393,-23.1115
-4.9389,-13.3988,-37.7337,-55.8066,27.4890,14.9613,-11.7921,-62.4653,-122.8024,-99.6289,39.5081,-1.5752,131.7881,64.2622,-30.6481,-48.4954,-19.9813,-89.6564,-52.5914
-6.6602,-2.6030,-43.3500,-31.1283,-11.2157,18.0604,38.3424,-88.0136,-32.0526,-81.2103,22.7519,7.9998,110.2371,71.3930,31.3459,-25.8405,-15.6887,-61.4882,-58.9455
8.2666,22.9358,-24.9271,3.9199,-33.7707,18.4361,46.6960,-136.8900,27.6473,-90.1090,18.2716,23.0579,113.8489,67.1871,72.3182,-22.2956,-1.6167,-1.7188,-80.1288
27.5551,52.9920,15.0838,35.7414,-4.6269,25.6898,6.9034,-181.2782,-6.5996,-139.3662,29.3499,35.0664,126.9798,39.8422,49.9087,-46.8031,26.3147,52.6938,-131.7026
47.0572,79.1698,73.4073,71.6878,58.9507,46.7782,-45.0513,-187.6323,-92.2132,-190.0624,40.6927,43.5106,119.1156,24.9456,-13.3816,-80.3454,65.1194,106.7862,-159.3596
69.5947,97.6354,126.5544,104.1460,103.3657,64.0402,-76.4350,-170.5965,-136.9541,-202.9044,50.0238,52.6417,116.5424,33.1727,-49.6685,-99.7360,86.7457,176.8884,-126.2235
79.2299,104.0415,149.8069,116.9020,120.4799,63.1693,-74.2840,-146.1648,-116.2078,-173.8617,55.6234,55.5565,114.7311,15.1607,-40.6491,-94.5419,75.5278,233.1429,-81.2618
69.5177,106.2903,142.8299,118.5184,122.9280,58.7154,-60.4219,-115.5816,-70.3511,-126.7104,54.1489,56.2463,88.5242,-43.5963,-22.8207,-70.0445,59.8968,224.5069,-74.7924
63.2304,114.8960,123.7612,122.6696,110.9965,71.1909,-44.0734,-104.0157,-38.0125,-102.7112,59.6034,69.9574,89.3903,-70.6556,-3.7635,-53.4238,55.3752,179.7782,-73.5424
67.9714,119.7350,106.9007,120.0051,103.5101,86.6232,-14.2389,-117.7975,-30.7532,-110.2929,78.4695,85.2572,135.8076,-39.5663,24.2194,-61.8798,34.7922,159.0280,-42.6689
64.1786,103.2204,74.9167,89.8577,94.7022,67.2747,3.6361,-114.4557,-26.8390,-97.1918,94.9049,83.0930,147.7900,-32.3442,41.0856,-57.6021,-3.9567,125.2476,-33.6856
52.3434,71.1409,11.6703,35.7278,44.8786,18.3661,-6.8306,-82.8380,-2.4281,-42.5276,106.5520,79.3221,119.3011,-71.3369,46.5608,-7.7689,-23.5447,45.7619,-77.9550
47.0970,44.2352,-37.3488,-3.9202,-15.3770,-9.8948,-9.1109,-61.2336,16.2597,-8.2622,110.3622,80.0286,113.9101,-74.1816,54.8208,30.6810,-19.3615,-0.9723,-95.8569
34.7359,28.3999,-34.6759,-6.3777,-24.3398,-1.8473,8.0797,-53.6445,8.5750,-18.3528,79.9393,58.1646,101.6959,-30.4940,49.5270,8.4107,-20.3630,-3.1934,-42.0858
8.0003,22.6926,-29.0719,5.7357,-9.3136,19.7918,27.5645,-32.6163,23.0494,-8.3241,36.0954,34.1078,55.1904,2.3961,41.0336,-2.4422,-25.7612,-57.6158,-4.0039
6.1423,38.5904,-43.3741,21.8317,-5.9694,49.9564,52.6319,-13.7897,66.9422,29.0049,46.6247,63.7699,49.4305,40.2573,62.7131,49.5253,-10.1026,-121.7934,-37.8192
49.8004,76.8940,-13.7081,61.9696,16.1183,82.7637,54.7610,-32.7636,58.2693,14.4532,98.7457,121.3689,97.7783,98.1378,76.0110,74.4762,27.9154,-59.0761,-70.7545
89.2685,107.9189,60.8367,110.5892,50.4266,96.7330,7.5575,-70.4895,-2.8876,-49.9538,108.4174,132.4957,122.2600,116.4979,41.6850,19.8970,62.0388,70.6347,-43.5660
76.9493,104.4952,95.4634,122.2078,54.9207,99.0068,-20.0058,-74.9023,-19.3009,-74.6355,61.6985,95.5211,111.2403,90.9394,13.5867,-28.1332,70.6497,110.4864,10.4997
35.5314,74.9838,84.8843,99.0207,54.5132,107.8081,13.2028,-37.6426,1.4973,-51.0506,11.5998,52.9682,95.7538,84.4826,14.6980,-25.3767,62.1477,84.4366,51.3212
11.5596,48.4026,94.9054,81.2267,87.1042,113.5215,33.5255,-0.4107,-26.4139,-47.4343,-16.2967,19.5847,73.4895,101.7798,-8.6070,-27.1925,62.1399,97.9250,70.1787
11.2141,42.0728,122.9172,81.7422,129.6822,113.2271,18.5140,-0.0813,-87.0095,-80.6448,-22.2863,2.4950,58.9289,115.9664,-47.6508,-53.0463,68.5354,133.0242,62.5218
14.5953,46.9776,123.2664,83.6459,150.3657,111.6954,16.6969,-32.2456,-126.3427,-122.2663,-10.5228,4.0826,56.9668,128.2554,-59.2784,-80.9938,57.4126,117.9424,33.7139
13.3544,42.1175,93.5912,72.1673,134.3978,91.5679,6.6205,-60.1831,-157.6118,-152.0741,-1.4018,5.0901,26.0281,126.1822,-72.1616,-104.4403,40.4977,48.5450,-1.1386
5.8418,25.0957,57.4967,52.3410,86.1191,62.7649,-20.5260,-59.0088,-169.5633,-151.3562,-12.2488,-2.1903,-25.5441,111.6071,-93.8920,-103.2025,47.5736,-25.8072,-30.8185
-10.7278,10.8985,35.4585,43.3046,48.7622,64.8790,3.2354,-42.5203,-124.0516,-121.7777,-37.6297,-9.1543,-44.5343,130.9740,-74.8523,-69.8645,63.4663,-55.0841,-35.8062
-21.9830,3.8005,32.4688,45.2926,39.1596,79.5726,51.4693,-31.8614,-71.5167,-96.4488,-56.6668,-14.3753,-39.1331,174.0670,-37.7606,-47.1014,61.6418,-41.7254,-7.9031
-8.0059,4.4677,26.1989,42.2579,16.9926,65.3110,29.1537,-27.1632,-75.5403,-88.3420,-42.9047,-5.1546,-35.8722,162.8873,-41.5008,-51.5644,56.5826,-41.8811,16.0011
15.4450,19.6033,2.5360,38.4745,-21.3574,41.8943,-24.5129,-32.3086,-89.4997,-83.1356,-2.7537,25.0304,-26.2016,82.5653,-53.2248,-55.1257,55.1676,-76.9165,1.8667
14.9251,32.3500,-23.9198,35.7275,-44.1417,24.1534,-23.2902,-61.8742,-57.5736,-81.7852,15.0990,37.1648,-22.2391,-3.6582,-25.4193,-57.4131,31.9910,-102.7626,-33.9823
-2.0648,21.4509,-39.4834,17.8586,-55.4714,-5.2906,2.6545,-95.8342,-11.8433,-82.0204,0.8555,14.8283,-27.0627,-46.8025,11.8971,-57.6577,0.0575,-84.5314,-66.9490
-0.0547,18.3695,-29.8236,8.5960,-47.7060,-9.3235,3.5135,-83.2794,20.6591,-51.0721,4.1674,14.7181,4.1863,-44.5695,28.3855,-16.6280,8.9641,-36.1539,-87.2770
25.1474,53.1137,7.7703,38.9401,-6.6584,36.9530,-17.3605,-22.2191,59.7444,21.3973,38.6177,60.8593,66.5316,-28.5199,33.7093,59.3833,48.5066,-0.5575,-79.3105
44.5934,73.4181,24.0488,52.2109,6.9571,51.3797,-57.5290,27.1350,88.7105,85.2328,62.3727,88.4667,99.0343,-29.9039,29.2653,103.0129,57.0477,-8.5011,-47.3905
36.4979,33.5233,-6.6179,-1.1792,-33.6343,-0.0400,-85.2108,36.0313,69.2321,92.2272,53.0499,55.9583,100.1882,-47.6806,14.7904,89.7215,28.5696,-20.7993,-19.7891
11.3524,-8.4236,-13.4534,-42.7092,-39.6521,-20.4741,-59.4220,40.3025,26.7891,61.1114,24.5158,8.0257,103.4929,-79.2413,2.8762,53.6445,16.6310,35.3596,9.4669
3.3185,3.7779,37.9486,-9.3941,3.3101,14.9854,-36.0101,59.9124,13.5065,45.3788,1.2471,-5.1837,98.8571,-131.6206,-7.0258,24.1408,37.1362,133.1132,59.4575
20.1703,25.6168,64.7264,22.2918,-0.2874,11.8261,-73.7799,69.6032,28.8159,62.1371,1.3800,5.4468,73.5897,-177.2487,-17.1726,15.1636,45.0483,162.0304,91.7019
22.6263,6.4389,21.2768,-12.0227,-39.2270,-45.0859,-98.8247,61.0791,41.6294,83.7331,14.5698,1.5128,37.4471,-189.6137,-13.4382,27.6833,9.0716,100.9487,58.6832
-5.5620,-29.0022,-32.4228,-63.5797,-29.4732,-85.2254,-49.7660,50.2214,33.2679,80.3592,22.3903,-20.9072,-5.1406,-203.3449,2.2022,37.0841,-44.3413,40.3601,-16.1517
-21.3850,-36.7118,-43.9910,-73.3802,2.0396,-92.9987,-10.1401,28.8731,0.9057,43.9370,28.6643,-31.1298,-39.4258,-240.8646,2.1747,18.2974,-63.9837,39.4494,-75.4654
-0.9307,-4.3077,-10.2789,-27.9712,-0.9660,-75.0981,-43.0788,-13.2931,-21.8919,-5.6491,26.9105,-13.9573,-43.1465,-246.9237,-15.9892,-16.1018,-25.4050,72.0845,-88.5650
20.8868,42.8445,32.3969,42.6706,-22.5056,-20.2562,-70.2137,-40.4660,14.9329,-20.1565,5.5369,16.1657,-21.2976,-180.9068,-11.6969,-22.7618,35.0458,77.0005,-53.4147
13.7978,44.7280,9.8964,51.0131,-57.1095,17.3593,-29.8137,-11.2938,82.0421,28.0003,-7.1065,32.9505,0.0211,-97.1967,27.1795,15.2723,41.7002,9.1578,5.0229
-15.3469,-24.4496,-82.0314,-43.4591,-104.6833,-32.3925,11.7754,52.0521,91.4941,94.3676,1.0993,6.8024,-8.7113,-73.4305,45.4658,51.4527,-27.2923,-99.6113,45.9967
-51.1387,-104.0867,-143.8277,-147.2939,-122.0931,-123.7023,4.0729,88.2915,57.6734,123.5286,-13.2847,-61.0990,-52.6071,-110.0033,22.9650,46.0483,-107.6419,-152.9596,52.4235
-83.6716,-138.0251,-146.1753,-182.7516,-110.7344,-168.4174,13.4767,79.2903,83.6051,131.9617,-55.7542,-119.4376,-84.5747,-140.7637,30.9319,38.8587,-149.2608,-128.9610,38.2632
-100.5320,-138.5958,-150.8822,-179.5704,-112.7389,-157.3230,71.8645,59.5343,154.3127,145.2240,-75.1357,-126.3670,-72.4493,-117.0471,85.2436,64.4749,-156.8280,-111.0344,19.2098
-80.0389,-111.1992,-142.4313,-144.6499,-109.4402,-112.3583,81.8194,48.6814,140.4720,124.9924,-53.1253,-84.0853,-52.7774,-43.8257,85.6848,76.7585,-115.0424,-129.9361,0.5739
-17.5304,-49.5484,-83.4258,-64.5215,-82.0935,-52.6114,-0.0894,33.9143,35.4370,60.7633,-7.4325,-12.5750,-45.0112,42.0759,10.2867,51.4219,-24.3244,-129.6099,-13.9087
37.1039,-2.2133,-35.6964,-6.6526,-64.5733,-21.1648,-64.0367,16.2372,-26.8332,21.0482,34.6066,41.8590,-26.3676,97.1401,-31.9839,32.9595,28.7514,-99.3866,-13.2469
37.9451,-0.6683,-24.3240,-2.2977,-48.7425,-18.5081,-43.5489,4.8133,-12.2345,18.0680,33.2279,36.8262,-10.5314,119.0294,-12.6480,23.9982,8.9999,-68.5103,10.1365
24.0022,1.7318,9.5246,18.5678,-5.5714,10.5928,-5.3665,-15.4153,-25.5446,-22.1276,3.2603,14.6170,-11.2389,162.1990,-10.8260,-12.6350,6.8679,-26.4534,35.7708
39.0564,20.0306,47.3551,55.6620,32.9616,55.8252,12.6376,-41.5335,-92.7663,-91.5614,9.0869,30.1186,-0.5453,239.0995,-33.5068,-48.9271,43.9232,17.2007,35.6242
46.9306,20.2490,49.0060,55.6091,59.9977,70.7697,41.3905,-35.4630,-115.3725,-98.6989,32.8940,45.6515,13.0468,286.6571,-29.7006,-37.4204,44.9746,29.9962,23.3082
30.2390,31.3541,85.9770,78.8288,121.7124,101.6316,76.2240,-3.7535,-59.6396,-54.9183,11.1427,35.7001,8.1077,296.0949,-8.7275,-4.2995,40.7478,65.3115,33.2644
31.1430,83.4995,179.8022,166.8262,190.2910,180.9696,96.1853,-1.3676,-5.8126,-52.7160,-27.5710,43.6178,19.4806,314.6060,4.1849,1.3756,95.7995,170.8856,61.5288
40.7186,109.0485,214.4492,204.3723,198.7475,216.6401,112.2746,-26.5092,3.5769,-81.5858,-32.6057,56.2159,54.1858,315.8409,19.4412,-14.4394,125.7159,241.7014,76.4252
24.0651,70.2939,156.1835,134.5689,175.9055,170.9529,122.6352,-19.6119,1.8842,-61.4537,-15.7079,36.4596,82.5969,285.6429,34.7043,-3.8900,70.1187,191.0397,66.5091
19.4565,37.8271,111.3633,68.3867,180.6953,142.1850,107.2480,28.6559,-6.5502,-4.6133,18.1015,35.3371,125.8316,308.9137,29.4233,51.4245,36.6420,122.6041,47.0574
51.5319,52.1752,128.5583,76.5999,189.6053,154.7507,52.7838,54.4133,-49.6498,4.1996,54.4808,70.0202,157.9587,342.9820,-7.9161,80.7956,81.4332,131.9893,28.5305
67.1124,77.8600,143.1905,109.6211,147.1405,125.8103,-37.0920,1.7272,-110.9294,-67.9738,45.6307,71.0911,90.3788,196.7982,-66.8911,5.1594,118.3444,140.3722,-10.9095
49.3717,94.7558,92.0538,115.8023,57.9227,65.1675,-86.2236,-99.3493,-136.6260,-160.0357,29.4865,55.7073,-4.3456,-79.7536,-84.0999,-104.1701,99.5461,68.0769,-87.3978
35.7734,101.5953,-1.3399,88.9051,-3.1220,51.6712,-13.2857,-147.5151,-89.6053,-168.7487,76.6823,88.7180,19.2033,-208.7266,-7.5955,-104.1876,48.8754,-23.2874,-148.0325
29.4891,92.5894,-40.7256,59.5511,14.7728,63.3324,78.9497,-110.3921,-3.2496,-88.0272,117.5263,112.7497,80.4332,-162.1786,76.7490,-26.7235,-5.7655,-41.7096,-136.4826
26.2909,82.6312,8.8045,64.6487,49.0026,40.6269,30.7964,-83.9866,5.8235,-59.5737,78.3052,72.7741,45.1966,-148.3272,46.3576,-32.3204,-15.0318,13.4606,-91.8161
33.6945,75.0023,54.1516,79.5350,28.3230,12.6222,-68.1934,-104.8953,-93.4276,-134.3739,31.1675,31.7864,-15.0447,-192.2220,-46.3539,-123.3641,25.5787,66.1074,-55.2408
14.1034,41.2807,31.1181,54.5292,-3.7374,11.8220,-41.5237,-65.5813,-118.0824,-131.6518,6.2472,8.1600,-40.3193,-190.8675,-59.6132,-140.6530,25.8349,50.2849,10.8107
-51.4134,-16.8149,-13.4566,-1.3675,-11.3992,-9.1372,40.3614,49.7959,35.9464,31.1994,-56.6552,-49.5214,-93.8709,-185.3397,4.2307,-47.6639,-44.1222,-16.2677,91.2676
-99.0375,-73.6186,-55.6599,-67.9402,-45.8296,-74.3231,48.0796,108.0107,147.0552,144.2462,-112.4352,-113.5464,-141.5145,-215.6191,37.1236,13.7049,-104.0905,-64.3382,114.3565
-102.2276,-129.6513,-110.3782,-143.1126,-92.4310,-122.1297,52.7403,96.9979,56.9240,96.3175,-96.4516,-137.2472,-120.4181,-191.0037,14.5895,-20.2979,-126.7473,-77.2574,119.3278
-111.4634,-172.1917,-140.4805,-188.4691,-85.2287,-124.8059,97.7306,119.8758,-19.8899,69.9283,-85.2527,-151.9400,-114.4345,-112.2993,-2.5224,-38.6821,-147.6378,-97.5295,152.3183
-121.8374,-169.0681,-131.2195,-186.0748,-68.4805,-144.3159,67.5543,141.0995,68.5148,147.7412,-108.9154,-163.8480,-149.9293,-92.5047,10.4596,26.9832,-158.5281,-136.3082,110.1475
-86.3653,-139.1187,-132.0175,-186.7509,-86.7853,-191.1140,-34.4722,93.0272,124.9061,182.4040,-70.4032,-130.8541,-112.8145,-103.7241,18.9660,93.2395,-147.0936,-157.3829,-21.9963
-37.3728,-121.9423,-139.9877,-196.3066,-75.7792,-176.3325,-62.0279,68.1209,37.8557,137.5575,15.9503,-71.5598,-9.4985,-33.3577,1.7835,101.0589,-124.3772,-152.0748,-67.4832
-29.7874,-105.7408,-116.2849,-164.7566,-39.0587,-87.6890,-14.7236,104.3383,-12.6162,115.4594,28.6672,-39.4161,45.1795,69.7159,-10.8561,100.1496,-75.8324,-148.5752,-7.5361
-43.4367,-73.4399,-82.4791,-109.2783,-56.4079,-33.0134,-6.0315,72.4636,52.7618,100.9862,-27.4647,-39.8330,53.6324,86.2455,9.1490,103.6738,-13.7975,-138.2565,-15.1777
-43.6417,-42.5530,-58.1288,-73.6941,-86.3424,-42.0540,-31.6554,-43.6539,90.4975,26.7894,-62.5390,-52.2668,65.8338,33.1236,32.4242,57.2999,7.3216,-89.2417,-85.1874
-37.7230,-19.0505,-26.6442,-40.9652,-57.0346,-33.2943,-29.3231,-106.3997,44.8296,-54.5001,-63.4050,-56.7446,62.0535,-12.2062,23.3296,-20.6549,-1.4196,-37.3208,-85.9069
-35.3536,-0.0948,-8.5946,-8.8426,-31.0735,-1.9994,-16.0315,-94.9267,17.1693,-72.2459,-59.3070,-43.9569,38.6731,-34.3202,8.4883,-48.1087,6.9409,-36.9022,-57.3941
-29.0177,2.0034,-20.6486,-6.1345,-59.4960,-16.8045,-21.7127,-100.2219,42.6977,-58.1519,-55.7772,-33.5892,14.7467,-41.4254,19.0238,-28.6605,15.0969,-45.0962,-84.0841
-5.6526,1.7049,-22.2839,-4.6481,-84.1577,-54.7576,-40.7904,-134.4075,24.3445,-83.8448,-37.1308,-24.6708,-15.6342,-48.4869,16.5275,-43.3539,14.2333,-3.6629,-115.0841
39.3828,28.0614,-4.3902,24.8398,-73.2623,-47.3800,-73.4076,-149.7219,-86.6990,-150.7534,21.9216,19.6155,-21.3299,-78.9806,-30.2669,-98.9859,36.2465,36.6437,-109.2210
78.2553,54.9078,-4.5806,36.0747,-52.8203,-22.8914,-106.8271,-129.4777,-169.5925,-168.0912,96.2263,75.6421,26.8114,-95.8565,-65.2251,-109.8274,49.4656,18.5697,-97.7335
80.7461,43.2156,-21.1432,5.3696,-42.5691,-42.5569,-117.9298,-99.6425,-123.5451,-100.1316,114.4296,78.4276,59.5397,-46.6144,-45.2525,-50.9301,16.7866,-17.8434,-102.3856
71.3921,20.5850,-33.0200,-18.4103,-59.6452,-86.3126,-127.8171,-113.8577,-72.3266,-70.6904,89.8154,53.1552,26.3055,5.8768,-29.1736,-14.3711,1.2078,-31.3684,-150.7266
84.0090,25.3660,-42.0597,-13.5736,-85.6404,-102.3217,-155.4289,-166.8691,-141.6361,-145.5744,101.5701,62.9953,-3.7875,-21.3741,-62.0830,-51.2626,33.8944,-33.5537,-227.0815
96.6106,41.2952,-37.7490,-3.1896,-66.0193,-76.6715,-155.4501,-166.0436,-204.4224,-181.8996,135.2929,87.4091,25.2308,-57.7078,-83.0292,-78.3254,46.5944,-26.2136,-222.9999
86.3632,54.4234,-7.8738,19.6564,-12.8388,-11.4998,-97.7337,-95.3141,-136.0696,-107.5786,127.8415,96.3399,79.1406,-3.3247,-44.6128,-34.4596,37.9425,-6.5156,-122.9381
77.5483,82.1764,32.1409,72.3798,18.5579,73.0534,-39.4749,-57.7975,-61.3020,-65.6237,99.3594,113.1682,112.0318,79.4249,-7.5118,6.5241,76.1793,13.2746,-62.3576
87.3793,114.6454,72.0615,123.8829,37.7646,118.1997,-50.9517,-73.9272,-91.7109,-108.7738,90.9486,131.4670,102.6808,83.7127,-33.2554,-13.6687,133.4510,39.2121,-79.4464
101.1610,118.3948,105.6751,131.5880,64.2737,88.7562,-128.0704,-59.9958,-145.4787,-115.3750,91.7392,119.1411,56.5473,29.0709,-93.6088,-41.9707,134.8933,66.9902,-76.8024
107.7101,97.3874,111.7597,104.7259,67.4205,29.4826,-203.6814,-19.8360,-164.8961,-74.2482,89.9464,92.1075,13.3119,-14.2250,-136.7517,-50.8886,97.2474,65.2121,-34.0896
103.7401,80.2548,96.1127,85.3286,47.4073,4.6334,-213.7851,-16.0646,-177.0297,-74.4052,83.8133,75.9577,-2.6273,-26.0114,-144.7507,-72.8233,72.5659,47.2002,-0.1826
86.1269,68.4820,83.9303,82.7170,36.1980,16.9877,-159.9832,-15.0494,-154.5560,-75.8185,63.1366,64.0912,-11.2760,-4.6496,-118.8599,-78.3292,63.4771,44.1904,28.7204
60.5373,44.1951,65.1459,66.5052,21.4334,23.4585,-102.3584,32.9876,-80.0395,-9.6285,33.4805,48.0027,-28.4158,36.0153,-79.7113,-27.1246,53.9593,29.4617,63.1141
33.0561,8.2285,33.0072,28.0862,-10.1043,6.0074,-70.7929,81.5619,-13.8608,60.5275,4.4428,22.0627,-41.1083,48.8995,-51.1074,23.6096,37.5501,2.9806,88.6767
6.3028,-16.5201,15.3886,0.8632,-29.1420,-4.9788,-32.6030,87.1661,25.1667,76.7862,-23.8209,-8.1401,-32.8862,22.7785,-21.9921,30.0934,19.7811,19.2611,105.5381
-9.4925,-12.1603,15.9331,6.8797,-23.8037,15.8333,19.9964,74.4903,66.7845,75.8760,-35.8548,-12.1998,-8.6864,3.0582,17.8281,36.2888,17.4203,48.9791,102.2130
-12.8242,9.4863,19.6027,29.7966,-15.4794,41.7622,35.9443,59.4521,99.9647,77.3358,-37.0606,2.5812,1.1037,2.7196,38.0802,49.4048,27.9176,28.9871,75.8557
-22.1707,17.4108,37.7288,45.9090,-18.2301,42.1278,6.1335,41.0269,116.6456,68.6240,-72.5142,-17.0715,-14.8943,-6.0461,27.0769,28.8892,33.0005,15.8070,83.8452
-42.5656,4.3110,63.8269,48.8244,-33.4034,40.5391,-8.7091,38.0874,131.7774,59.2095,-134.7315,-63.5201,-20.6949,-15.1073,16.7658,-6.6911,39.3718,54.7688,149.0512
-57.1017,-7.6616,61.0936,42.7738,-57.3948,58.4672,6.0894,46.6944,131.2799,50.5291,-163.2815,-80.3110,1.6981,-5.7592,17.2691,-22.8920,52.9298,57.6667,201.4502
-65.3939,-11.3632,30.9358,28.0238,-81.3893,63.5127,7.6782,41.1189,130.1898,46.6817,-161.2277,-77.3822,23.3628,-5.7450,21.2288,-26.5708,46.2695,-9.5741,203.8087
-84.0338,-22.6175,5.4586,0.6441,-91.1171,44.5314,12.4536,39.2184,182.2979,80.7557,-170.5536,-93.5998,41.6775,-26.3137,48.8956,-4.3347,12.0168,-52.0135,192.0105
-108.0645,-45.1962,-9.2287,-36.7407,-75.0039,35.4114,59.0320,61.3205,247.7619,134.3377,-177.3289,-113.8504,81.8546,-30.0002,95.5195,50.1558,-16.6999,-28.1968,175.4055
-115.3350,-69.9343,-19.1118,-77.4824,-54.1825,21.2279,85.2113,64.5948,232.7722,134.1096,-162.5922,-126.0613,124.6334,-21.9098,106.1422,74.6885,-26.7721,17.4786,135.1041
-105.2483,-91.6366,-21.3373,-115.3330,-61.3250,-34.6339,29.3933,22.9189,163.6330,83.3845,-152.0341,-148.4214,133.8292,-46.7314,69.2581,45.6042,-31.2790,58.7741,76.1690
-98.0563,-98.3750,-15.0075,-130.4559,-65.3608,-79.3849,-27.1011,-13.2906,130.3110,52.8503,-152.3669,-164.8446,118.2837,-81.4150,39.9039,29.7994,-28.6166,83.4806,12.4147
-96.8341,-78.5942,4.5961,-101.7434,-21.5203,-52.0880,-2.5964,-16.8440,124.5370,41.5255,-143.3798,-148.3479,97.2147,-73.5461,40.0043,40.6543,-11.6827,94.6270,-34.5811
-85.7881,-45.5502,37.1770,-45.0979,22.4126,-0.4006,39.0521,-34.2015,90.0549,-7.4393,-132.1162,-119.2388,68.3583,-46.0432,35.3744,14.9317,17.3966,121.7687,-47.0908
-69.4149,-14.9439,61.2737,5.6880,16.2743,24.9937,33.4099,-90.3202,44.5444,-87.2213,-134.9480,-100.6907,40.8284,-41.0143,16.7680,-42.9713,54.2901,138.4339,-61.2929
-65.3969,17.4711,63.7844,42.9595,4.2073,49.7138,22.0501,-148.7936,36.6838,-141.5861,-138.9471,-81.5004,34.6905,-47.1097,13.4326,-71.7756,82.3507,93.8705,-110.6249
-59.2885,48.0866,59.0686,70.3122,12.5847,75.7727,28.5222,-173.8564,48.7722,-153.6999,-120.5739,-51.7809,43.1834,-50.3753,26.5838,-71.5638,85.7633,43.3191,-142.6796
-33.2136,61.9556,64.3446,85.1328,19.4989,80.1922,24.1116,-149.1552,37.1243,-135.2927,-82.6870,-20.2478,42.6213,-49.3162,25.3128,-67.7987,79.1893,56.4189,-105.9262
