Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
11.1018,13.7689,82.5988,113.9855,164.3552,146.1294,173.8865,231.1088,128.0305,170.0019,-42.3740,-12.9717,22.1457,111.3147,60.0008,167.9944,93.7387,205.8599,271.6677
29.7338,47.9069,136.6021,174.8508,176.7388,198.6657,169.1787,235.4812,138.2598,242.6014,-42.3691,-11.9895,44.9199,152.4395,61.0230,215.0984,150.0100,247.5733,311.9057
55.8812,67.1574,182.7988,217.5668,213.7371,241.5632,216.0908,219.3128,139.4686,312.7771,-14.2993,11.6255,103.5617,203.7881,81.0472,192.9790,190.1459,248.9670,360.9864
69.4577,28.5915,180.9740,162.8431,270.2873,186.5197,297.8171,197.9690,154.5947,233.4669,16.4556,30.6793,133.0069,217.9304,166.0919,116.3315,171.1705,226.3230,380.8938
67.9441,-16.6573,161.3903,84.5791,295.6504,88.6032,320.3261,180.5698,179.0896,127.2692,25.5990,29.5205,129.2357,171.1113,230.7512,89.7170,111.6818,191.4605,337.4492
52.5263,-18.3214,119.1959,57.5811,257.3867,39.1444,252.0603,151.0750,161.2324,119.5556,25.9198,26.6429,135.3821,100.7999,204.1203,111.5576,52.9633,130.0667,269.3202
32.8904,-12.1418,48.8626,43.7104,181.9662,40.9971,148.0918,87.2538,100.0318,138.0472,37.7935,42.9604,139.4416,65.1774,146.1168,93.6576,19.1440,55.7314,211.6466
25.3168,-33.1473,14.2122,-0.8085,106.5078,55.0542,60.8591,15.7109,38.3238,104.2575,43.8544,53.0520,100.8128,71.0217,111.1313,60.2651,12.7846,14.6816,141.2967
20.7990,-61.4318,31.7997,-55.5746,60.6857,81.3323,20.4471,2.7892,5.4466,37.4597,15.5175,25.9402,26.3339,84.2577,72.5132,83.3157,10.4937,33.4375,69.4537
11.6973,-70.9353,48.2087,-68.2417,71.2915,138.2748,40.3761,62.6980,19.1547,-17.2617,-18.9340,-1.0452,-21.3566,93.8852,29.2922,108.1607,4.6794,101.9535,57.6601
20.6969,-44.5292,67.0550,-8.6814,113.6392,201.1692,81.9883,114.6320,46.5007,-5.1317,-10.2612,16.8202,11.3599,116.2183,21.9326,68.4643,22.1917,182.9950,106.7711
41.3358,11.8041,96.0837,67.2264,135.5646,215.4029,94.7585,74.7446,26.6661,59.4746,18.0511,45.1723,77.2067,146.5110,54.4086,21.6354,49.5748,218.2144,154.0252
31.3328,45.7530,68.8398,74.1077,138.2648,168.9431,86.8341,-23.2002,-3.6887,46.1707,13.2110,46.3101,71.6929,152.0505,103.3094,15.9034,31.0395,180.9234,164.2889
-3.3146,29.9369,-12.2965,36.2276,137.7440,105.0177,83.7755,-62.8784,25.4981,-61.0788,-10.8382,48.4474,6.2412,121.7816,141.1706,17.4162,-28.0537,132.8137,145.6907
-20.6549,7.4809,-44.7666,29.1390,129.0222,63.5216,88.8939,-13.4852,64.4031,-82.4045,-18.2182,65.9592,-2.3573,90.0956,124.5970,20.9599,-69.8053,145.6951,125.0721
-17.9949,2.4064,-10.2590,33.5453,140.5594,52.1724,108.1475,30.7722,49.0830,19.1518,-14.6297,73.4785,62.1293,91.3116,46.2996,36.9302,-78.5066,173.2599,125.0967
-9.0293,-10.0694,20.8692,6.1724,179.2831,66.5544,123.7076,13.6170,23.6446,55.2235,-7.0472,72.4129,95.3694,118.0368,-19.5945,27.5006,-67.2170,129.8886,132.4795
7.3696,-23.3032,35.6406,-14.1237,177.9805,108.9464,104.8559,1.8973,30.7538,-8.1900,3.6565,69.7813,53.9044,151.9003,6.3068,6.2533,-31.6049,71.8224,129.7014
17.8391,-5.2247,57.8721,15.0186,137.2550,183.9575,92.0881,54.2051,55.5509,-1.5214,-4.3171,52.6438,-1.6162,195.5409,104.9247,41.4512,15.0480,104.9155,130.4947
11.7525,33.5432,71.1307,66.7982,134.0586,258.4079,116.3599,113.6701,73.3659,84.9883,-23.3672,46.1828,-19.9389,230.2757,157.9219,85.4027,26.5017,154.4933,116.8434
1.2905,54.6435,45.3425,84.9388,130.8244,253.6353,88.3561,97.6079,38.4505,99.5950,-14.6955,81.0448,-10.0274,205.6419,74.9260,34.2989,-26.1044,83.2889,47.1674
-22.9053,41.3494,-34.2177,41.5854,53.5745,153.0134,-21.1370,21.3659,-44.8281,29.7915,2.2924,116.0400,-2.2452,129.7581,-70.5535,-53.1096,-119.1287,-31.1431,-25.2623
-74.2900,6.1442,-150.0332,-26.1897,-16.4302,52.7276,-70.9344,-40.4711,-69.3541,-44.6357,-18.4584,111.0774,-14.2104,73.7999,-124.1792,-61.7612,-194.9323,-31.0006,-11.3588
-115.6979,-32.6490,-240.9561,-67.7618,-10.0057,8.8068,-12.0507,-71.2324,-15.9291,-140.6632,-51.7661,91.3249,-51.9498,46.6385,-75.8058,-40.8044,-220.9964,34.6990,47.4603
-120.1852,-69.4237,-266.0381,-92.1882,-13.3818,-27.4883,29.0620,-87.7715,6.5787,-236.4234,-61.6901,79.0825,-104.7255,18.5014,-34.7107,-57.4775,-214.6953,64.3831,60.1539
-119.3240,-78.5424,-243.5621,-85.4686,-53.2211,-40.4336,23.2897,-47.1713,2.8310,-188.8693,-70.3189,84.3260,-115.9592,53.1278,-14.3651,-24.3041,-184.3955,131.7060,46.2650
-118.5119,-12.5882,-192.4891,12.9310,-41.2799,45.3089,44.6267,61.9657,33.6083,-16.1416,-76.5470,123.9845,-33.6173,185.4243,32.8761,88.1283,-112.3443,260.4268,50.3041
-79.8650,87.7486,-119.8793,120.0675,9.3767,144.4103,40.8300,112.3448,-3.7631,28.1664,-43.2525,148.6272,71.3615,257.0069,50.0658,121.5612,-26.2196,280.9158,35.6867
-17.6245,102.0675,-55.1065,72.2799,13.2721,104.9207,-62.3764,28.9503,-158.8024,-146.0799,5.0238,90.2315,73.9482,153.8734,-19.8506,14.3443,21.5797,162.0222,-23.5328
17.8316,35.8333,-14.4774,-50.7657,-8.5926,1.5748,-167.8335,-59.1364,-250.2486,-310.8423,18.7793,11.5410,5.0432,28.2692,-89.9427,-76.1935,47.2280,99.9181,-84.4717
29.8559,21.1087,16.2578,-43.9911,-0.3489,3.5105,-173.9212,-67.3308,-200.0305,-311.9173,19.3823,8.6982,-10.7579,19.2104,-83.9833,-76.9696,85.5508,129.2021,-114.2823
43.8745,75.8776,36.6021,49.4484,12.8653,63.1390,-142.6766,-101.3130,-162.9748,-269.0884,34.6773,36.9079,6.1572,35.3475,-74.3717,-102.6397,106.7376,90.3092,-119.2695
49.7140,104.8412,41.2889,79.5458,0.3570,48.3341,-151.9766,-185.8352,-191.5981,-281.4299,34.6688,25.9830,-34.6295,7.3465,-122.7800,-174.8440,96.9037,1.9928,-95.1304
44.0395,93.6247,45.9372,79.1734,-8.4629,-7.5590,-167.1389,-194.3451,-183.2860,-287.2073,14.0937,11.0232,-81.1378,4.4370,-156.3972,-175.1290,106.5462,6.0962,-22.3809
49.9269,81.1886,54.3715,99.2567,19.5357,-29.0269,-137.8022,-126.5987,-136.9336,-263.8257,16.0437,18.0581,-51.7186,23.3894,-115.6007,-107.6497,137.1129,47.3699,81.2753
63.5568,60.6738,56.8099,78.9541,57.6425,-40.3861,-96.1111,-88.1216,-129.5211,-244.6713,38.7641,13.3526,-4.4638,4.6815,-71.7828,-89.5257,124.5487,7.6064,147.8782
55.5240,37.0218,53.0720,28.2809,44.6293,-57.2625,-97.8712,-58.4589,-148.5133,-177.3921,39.6357,1.7249,-4.0190,-5.4300,-93.6865,-109.0840,72.0683,-55.4454,138.9609
26.3160,26.0308,35.2363,9.5902,-12.9874,-62.8051,-117.8796,0.0202,-126.2043,-35.1339,20.6532,2.8437,-12.4005,23.5318,-118.8534,-78.8756,46.4515,-78.7878,100.8721
-0.4692,-4.5025,-0.5256,-22.0742,-37.4983,-89.8180,-87.7037,13.2752,-29.6241,65.7513,6.9256,-18.2983,-15.1210,9.4432,-73.1427,-36.1548,45.3251,-120.6475,76.7080
-22.7372,-54.5234,-28.3442,-98.9264,-20.8125,-141.1458,-25.9642,-15.6131,101.5418,59.4620,-13.0616,-77.1430,-51.1998,-59.2976,-16.0056,-47.1544,17.7830,-182.9421,35.8179
-43.6204,-62.2499,-32.7970,-134.8957,-35.1940,-142.3060,-13.6024,5.9177,158.1955,34.8005,-42.5853,-117.6926,-92.1077,-85.3728,-34.5962,-57.2975,-9.0005,-189.1450,-37.5489
-38.6288,-28.1758,-19.1221,-95.5609,-81.4492,-90.5435,-53.2698,33.4673,88.1736,34.0913,-40.8928,-102.2280,-69.2997,-55.4629,-87.4606,-22.7683,26.1900,-144.9004,-96.6075
1.6651,-13.5677,20.2204,-69.9341,-89.6438,-68.9118,-78.8873,-24.2275,-15.8552,0.6893,0.4283,-75.3467,1.1936,-49.1888,-88.7084,-9.7153,79.1773,-107.9603,-120.6893
29.5621,-22.2020,60.5764,-110.8817,-52.9336,-80.6119,-69.7552,-93.4845,-59.4154,-45.3425,23.7251,-94.2339,43.2134,-83.2713,-54.6939,-44.8921,59.7334,-88.8051,-133.8203
9.7813,-17.2046,41.3527,-153.2443,-27.2311,-70.2865,-58.5031,-91.2472,-62.2512,-37.1703,2.8325,-132.8705,26.1729,-108.1874,-46.5527,-66.0809,-1.2936,-94.2038,-141.2640
-14.0921,0.6765,-15.3890,-120.5211,-40.3985,-59.3098,-62.8711,-80.8140,-53.9628,-19.3479,-10.5410,-120.9341,-12.9955,-111.6001,-53.5362,-65.4693,-5.4377,-133.8318,-138.5750
-1.5047,8.5873,-27.5266,-47.4832,-61.0049,-79.5744,-55.7549,-98.2085,-15.5216,-44.2975,11.5766,-72.4195,-20.8230,-119.7322,-35.0302,-81.6232,35.4934,-158.3986,-133.4732
4.6882,6.3832,-10.0669,-26.2976,-40.2533,-78.9664,-14.2891,-75.6430,28.5176,-32.2046,16.6344,-62.5591,7.5201,-121.9256,-17.3243,-76.4960,38.6039,-114.3847,-124.1391
-31.4423,16.7425,-25.2201,-43.7036,1.9604,-25.5001,9.0217,-5.4709,23.3201,60.9267,-27.9835,-86.0382,15.3225,-84.9699,-55.6406,-11.3876,8.0663,-32.9833,-109.3318
-56.8382,37.4061,-36.9668,-19.7676,-0.1715,21.8511,-32.2680,43.3546,7.3386,116.9569,-67.6713,-86.7832,-27.5666,-43.9117,-117.1522,41.4301,7.6240,17.4811,-90.1074
-28.4929,27.9340,3.7845,25.2897,-15.1157,26.0803,-53.7518,57.9662,61.9432,70.4114,-54.6113,-71.5089,-64.3449,-52.7712,-106.5211,23.7992,44.6516,32.9085,-52.3954
5.0870,8.4221,43.9758,51.2338,33.0513,38.8319,5.8186,76.6266,137.4910,24.4293,-25.0170,-52.2961,-45.4391,-52.8719,-28.9506,-3.6613,82.8709,69.9006,-15.6178
1.5836,64.7569,33.8876,116.0647,86.0969,105.4020,29.9914,99.4584,114.3457,25.2084,-21.4769,-5.0618,-11.3453,17.1256,10.7119,1.4215,99.6225,140.8439,-30.6877
-3.2391,160.8994,13.3836,204.7674,65.2604,176.9140,-39.6000,86.2278,27.0207,-15.1083,-22.1831,32.0213,-9.6472,50.7396,-5.2858,-13.0394,85.5116,175.8585,-72.5463
13.9781,158.5504,17.5459,186.1153,41.6580,166.6615,-73.8507,21.8154,5.4144,-95.5707,-8.4431,-0.6078,-22.9307,-34.4961,-3.4446,-56.5204,47.1290,139.2535,-69.3559
14.3651,82.8716,19.4736,75.4826,72.3627,84.2035,-40.7308,-40.3758,32.7538,-110.8695,-12.3895,-54.5713,-31.4518,-101.8150,15.2382,-60.4686,13.8455,95.0816,-38.5195
-11.7747,72.5960,0.9931,26.6196,88.8699,42.3024,-49.4042,-39.4260,10.3124,-72.1486,-38.6958,-59.4270,-43.3083,-47.9451,4.2551,-21.4776,12.7261,85.9369,-39.9567
-14.1881,108.3509,-8.4286,63.5975,66.9210,86.1987,-83.0150,-15.6572,-30.4013,-82.0238,-37.0470,-34.7305,-49.4369,7.5396,-16.9148,-16.3725,49.1985,72.3277,-66.1218
22.3680,105.4047,15.8033,117.3539,50.7330,125.6722,-72.1587,-55.8088,-15.2133,-150.0982,1.7278,-6.2672,-42.4938,-21.4551,-31.6396,-63.1515,101.2061,42.2759,-87.0918
54.7913,112.4174,54.1256,184.6636,39.3142,109.3922,-68.2321,-127.0722,17.5686,-223.6520,28.2879,36.4541,-38.5595,-42.5896,-48.7580,-96.7860,124.9629,33.9696,-93.8603
64.4245,166.5696,77.3957,250.4907,39.7840,108.4975,-75.1117,-122.4946,11.4699,-274.5530,31.5613,79.8190,-26.5590,5.9378,-18.9768,-78.4332,103.5167,47.1651,-84.3846
68.8108,191.7261,80.3711,262.6845,71.9782,145.6868,-31.3564,-63.0770,-20.6318,-269.3639,40.5995,107.3857,2.7700,58.5806,64.5794,-41.6832,73.6376,46.8824,-91.7151
64.4182,157.6115,61.4334,227.8010,74.5141,132.4111,-5.9323,-66.7583,-49.3162,-204.7205,45.6548,114.2136,-5.9854,47.0569,89.9426,-31.1596,62.2886,8.5422,-131.7743
39.7066,105.5648,24.0080,160.6303,14.0714,49.7360,-47.7756,-131.5706,-48.0554,-144.1660,23.1118,73.7239,-68.4699,-13.9100,36.8854,-37.7382,41.7686,-65.6104,-134.0682
13.9961,57.0092,3.8134,65.5454,-26.6798,2.3274,-44.0668,-140.8763,-18.8798,-114.4309,-5.9499,7.4214,-95.0201,-40.2396,22.7366,-14.8076,-6.9101,-109.7981,-82.2543
9.0768,40.8698,23.6773,25.6118,-13.8078,38.2478,15.6702,-71.7297,-12.5758,-96.6329,-14.9679,-1.7737,-55.3873,5.0308,47.2720,39.8756,-40.9048,-67.4333,-77.8630
22.4100,62.1517,47.5559,78.6315,2.9764,70.5706,16.1169,-24.7166,-23.7619,-113.8115,-4.8150,35.9885,-25.8552,17.5123,13.7380,65.4935,-17.8503,-29.3649,-125.5933
42.7202,48.8196,48.0077,102.3945,25.1235,21.0056,-4.9475,-47.7797,7.3925,-141.0197,20.3374,32.4140,-17.7271,-75.9558,-34.2322,36.2436,28.2481,-95.9012,-124.0266
52.6335,-0.8739,47.4106,54.0306,55.7592,-57.7447,29.1646,-75.7468,37.6493,-83.2387,42.0185,10.5571,7.1768,-143.9031,-10.2751,7.3292,35.5763,-159.2830,-105.2612
39.2855,18.6808,50.7346,68.8903,48.1830,-57.0556,41.5472,-55.6248,0.5593,4.3131,32.1774,49.2418,10.5200,-69.6142,31.3280,16.0800,15.2348,-98.0906,-152.0981
25.3629,99.2967,45.4756,163.6298,24.2942,23.6901,16.9357,-14.5603,-27.9823,-23.7229,13.2984,104.8065,-11.3660,36.5953,29.0410,28.0642,20.0471,-24.4357,-186.2591
38.5634,119.1772,56.9750,188.0657,41.5651,72.7183,43.2256,13.2277,1.9681,-89.5220,27.3994,103.7487,16.9601,52.2936,24.0549,22.9307,36.8406,-60.4747,-144.9355
57.1355,72.8371,89.0779,122.9795,69.3070,43.2829,71.7844,29.2582,0.4193,-42.6678,48.5669,86.1539,53.1864,32.2900,47.1318,27.8067,19.5206,-117.4779,-130.6424
49.1322,44.2179,84.7376,79.6828,72.4112,8.4373,28.6792,21.3440,-42.6898,6.8317,37.0748,100.3319,0.4941,36.5286,71.4583,33.7158,-14.8583,-109.6543,-188.2872
27.9411,42.6417,33.8915,62.0606,71.0348,5.1770,-3.4601,-34.4634,-44.8521,-72.1320,22.5597,103.5503,-48.3980,17.7142,62.3697,-5.1230,-38.7978,-101.7813,-230.9011
14.1568,38.1101,-2.0273,7.8723,51.1331,-4.4518,10.9147,-96.1027,-36.1985,-142.8866,31.8160,64.1060,16.9416,-33.1049,8.6356,-66.0329,-78.8784,-125.8444,-228.2120
1.6766,17.0207,-10.6963,-60.2206,-2.6663,-5.6819,-7.6288,-81.7910,-61.2024,-90.7801,35.3850,30.0825,80.8056,-43.8711,-34.5836,-71.5619,-136.0831,-116.9673,-196.7821
-8.3306,-39.1894,-32.3084,-99.5666,-40.8366,39.4664,-42.0774,-4.1376,-58.6357,-23.7675,25.1760,32.8978,38.9417,-11.2497,-3.1521,-19.4352,-158.1682,-67.2909,-108.0037
-3.2789,-103.3825,-56.5531,-120.9121,-34.5335,79.2118,-31.5357,39.5304,-36.3421,-9.0277,25.1361,23.7921,-14.6365,-19.0800,46.0895,16.3111,-129.9415,-41.5341,12.4582
11.2821,-107.4733,-45.6321,-122.9228,-6.2230,71.1920,-24.8299,27.3950,-67.5404,-0.9571,27.6799,-25.0846,-20.1222,-70.3711,27.4484,7.2565,-75.6284,-51.7330,80.8923
27.7056,-56.8302,-12.8095,-73.0472,25.2028,76.6813,-55.2458,19.7435,-105.8510,-21.5403,27.9346,-42.2529,-20.5593,-65.0262,-10.6541,-14.8657,-4.4112,-42.3652,107.1025
53.2697,-6.1556,13.5305,28.8223,29.8815,119.4322,-74.4711,17.9505,-101.0136,-88.2053,54.3409,21.2262,10.9245,8.0806,-4.7175,-36.2851,64.6681,17.6491,150.5301
82.8642,41.0729,46.5831,133.4461,0.6233,134.0490,-77.2723,-11.5619,-119.4242,-107.7743,90.9188,83.2039,86.5192,43.1082,-7.6723,-52.8516,109.1813,94.7687,178.5433
100.9285,81.8706,110.4987,189.8705,5.6920,123.3119,-84.8350,-23.4672,-162.8058,-40.7674,83.5150,67.2395,99.4143,21.0203,-55.1778,-36.1525,155.0393,146.1170,135.8082
115.5601,80.8647,192.4527,199.5705,71.0485,152.5233,-72.8189,21.8273,-151.4628,23.4822,51.4419,33.6840,32.7955,25.7482,-89.0853,9.0576,224.8253,168.6784,55.2425
138.7013,61.4137,248.7831,209.6758,119.7326,195.1013,-36.9549,60.6416,-104.2456,20.5567,57.1790,53.2026,15.4055,62.7314,-74.7116,30.4976,278.9690,167.3849,-4.8328
149.3934,77.1236,257.0831,229.2590,117.5781,184.0592,-8.1041,55.3203,-70.1868,-13.7082,82.2306,81.1820,72.0680,79.2268,-39.8728,24.4052,280.1396,138.3390,-35.6416
129.6258,100.3183,250.3739,209.3168,106.4162,146.9877,13.7580,69.1149,-25.7332,-1.2814,66.6189,52.4841,102.7865,89.2741,-12.1980,45.6458,245.5805,115.8278,-37.2934
106.4564,83.5598,265.5901,149.5370,100.0825,142.3653,45.4095,119.6449,17.2913,81.8670,26.2952,-12.7216,85.8848,109.4921,9.7885,91.1367,213.1437,142.8059,11.6278
108.0938,53.7133,276.4047,118.5933,92.8606,158.0459,78.1206,129.2735,22.4663,133.7054,18.2379,-50.1162,66.2904,103.2047,45.6694,82.9196,201.4802,181.1873,94.1056
116.9319,38.9322,240.9345,121.8298,85.0046,149.2813,81.5303,63.0843,23.1758,51.9702,42.3024,-38.5926,48.0873,59.0126,76.6692,-2.2747,188.3492,165.1445,135.3790
109.3026,19.7222,183.2084,95.0928,62.0621,102.3489,41.0527,-20.3735,29.6671,-78.5294,58.5037,-24.4115,38.8942,-7.0184,47.4243,-80.4817,143.7005,123.4640,113.9773
92.3370,6.3539,147.1092,57.2584,45.2057,51.3060,7.5469,-52.4976,11.4888,-109.3459,51.5525,-45.5571,60.9239,-76.8094,-10.6508,-78.8552,96.2238,129.0906,107.9084
71.3286,34.6460,121.0518,88.2933,70.8892,45.0269,37.2058,-22.6918,17.5895,-43.6552,29.9369,-62.2647,78.1772,-97.4687,-7.8607,-38.4080,83.8778,169.9522,148.6492
39.6927,72.9558,82.6450,150.8239,87.7808,62.0913,74.3169,17.4492,77.2441,47.0514,3.2723,-41.6151,42.8489,-62.2056,21.6685,-34.8189,72.5121,170.3873,162.6680
11.3026,56.0969,47.0375,127.1339,39.8117,23.5513,44.6453,27.3692,91.3854,134.4983,-15.8993,-40.4190,-17.4379,-63.5119,0.6487,-50.0117,38.0247,95.4127,125.4476
4.2225,-2.3164,24.9250,19.6357,-23.5301,-66.7835,0.4024,35.2300,27.9771,164.7981,-17.5684,-92.3475,-49.0015,-121.7438,-13.1763,-26.1028,26.0474,-22.9021,89.4224
10.7615,-33.8506,18.0476,-57.0331,-58.4110,-124.3173,-4.7718,53.4637,0.2807,104.8641,-5.4357,-129.5179,-41.4701,-145.6890,18.4632,5.8289,43.1734,-121.7045,50.8721
25.3436,-22.0694,50.6619,-49.8933,-75.5535,-133.6940,-19.1578,31.5477,46.2595,40.5589,12.6773,-110.4996,-5.7748,-128.2361,10.7841,-10.0201,44.2061,-151.6442,-0.0511
48.5900,-5.0147,105.6607,-9.6343,-58.0425,-137.4762,-45.6030,-20.8761,86.4314,42.4385,29.8744,-84.2100,37.8774,-130.2160,-18.7214,-30.8612,32.9231,-122.4015,15.6900
50.9297,-4.4360,95.6716,-1.3681,-26.0549,-128.1176,-25.7562,-27.8878,86.7639,61.5881,31.2704,-85.6345,47.9552,-128.0753,35.5990,-2.3214,19.7118,-103.0441,111.1167
10.6187,-13.5588,1.6573,-44.8670,-53.8705,-100.3488,10.0092,-4.3713,62.8205,51.9698,9.9875,-97.5770,14.4571,-97.4091,105.5326,31.8553,-30.3819,-138.9449,157.3730
-36.1441,-28.6258,-78.6673,-117.5492,-106.3790,-102.1538,2.9933,-15.2013,20.9216,27.5579,-14.0949,-101.9706,-7.5421,-78.4344,75.1474,28.7660,-106.7389,-185.3320,100.6212
-57.6936,-51.9649,-95.4405,-188.6965,-98.7855,-134.5828,-17.9723,-26.2363,-9.1732,16.1615,-24.3881,-94.8250,14.9168,-59.5276,20.8283,24.8112,-152.4291,-176.6754,36.3646
-72.5474,-77.1444,-96.7978,-238.7625,-81.7405,-142.8156,-22.0758,4.1035,-1.0103,60.1677,-33.2838,-91.1300,38.4136,-13.7575,18.3328,40.3097,-156.8941,-126.2089,23.6598
-87.1087,-90.5341,-94.9253,-249.8953,-105.4006,-135.3596,-19.4432,18.0344,22.1372,145.2948,-50.7927,-112.3067,33.2356,3.9388,-11.5208,45.8752,-130.1433,-85.1882,33.7151
-84.3306,-89.2591,-65.5904,-226.5022,-95.9721,-165.2454,2.5355,-14.5173,49.3008,155.4561,-66.4542,-138.3547,25.6582,-23.9842,-81.5362,41.0033,-81.7268,-60.3533,45.5301
-78.6531,-89.9998,-44.8401,-211.3940,-53.3920,-219.8287,42.8396,-41.2508,100.8940,56.8124,-76.2656,-133.6865,13.4122,-30.5625,-82.1883,44.3768,-64.6450,-41.8131,49.2942
-87.7973,-103.2772,-65.8772,-220.5520,-73.6807,-244.0616,68.0750,-48.6586,152.5047,-31.5775,-83.0152,-109.9649,-26.2561,-5.7647,-2.2233,39.2516,-101.3005,-29.0468,35.2067
-92.9210,-112.7752,-90.6974,-221.3631,-125.9905,-222.7476,83.3075,-65.3775,147.4573,-57.3993,-78.4388,-88.8960,-48.5801,11.0429,55.7583,11.8092,-134.6048,2.0538,21.0676
-92.0187,-105.4433,-106.3843,-215.5639,-114.5123,-181.2021,97.0814,-78.9094,87.0306,-77.9571,-65.9452,-62.6956,-14.5798,27.4413,47.4047,-8.9506,-149.3407,50.5243,11.0857
-111.3322,-87.4141,-150.3085,-223.8101,-74.7126,-143.6522,76.9382,-64.3343,30.8972,-89.0932,-69.4045,-35.8259,12.2220,54.4650,19.0165,10.7645,-177.2466,58.2723,-17.1394
-136.8347,-50.9568,-196.2106,-192.9424,-74.3355,-99.0086,35.7753,-21.1852,13.5509,-60.0780,-90.0518,-18.9657,-15.1871,89.1810,15.3793,66.5925,-178.2061,38.7377,-38.5554
-126.6379,13.4412,-171.1610,-75.5936,-84.0186,-15.7043,25.5727,45.8035,5.4589,-22.9406,-97.7631,9.3091,-37.2199,150.8692,20.5308,115.1481,-111.3889,84.4229,-12.3819
-83.5258,73.2599,-89.8614,55.3775,-71.7905,79.5229,30.6891,104.7491,-26.4545,3.4915,-75.2927,59.5042,-14.5997,215.6944,1.0279,114.9138,-33.5461,159.8361,11.1601
-41.8987,94.0366,-36.6013,110.6023,-65.8400,100.9911,11.2018,100.6544,-60.2610,-4.9879,-33.1181,101.4421,16.1451,214.1371,-17.4646,76.8578,8.8741,127.9086,-45.5404
-12.3654,85.5756,-27.3592,94.4354,-84.2772,28.9337,-14.5072,36.0864,-68.8139,-105.4051,9.0416,106.6256,40.4641,144.8009,-0.9962,43.6973,34.2130,14.4312,-145.1930
15.7576,52.2966,0.6995,37.9419,-101.2673,-60.7858,-21.5956,-25.9991,-65.2632,-218.5139,34.2898,66.9822,64.6634,56.4486,12.6177,22.3321,45.1922,-34.0289,-182.3572
45.4175,-14.0895,68.1014,-33.3860,-85.8811,-113.9109,-15.0795,-54.2132,-47.6985,-186.1327,43.0186,3.7998,69.4659,-27.8377,-1.3825,-6.4058,45.5287,-8.8060,-135.8535
70.1776,-66.6258,122.6532,-56.5570,-45.9501,-129.2040,-1.2947,-66.8418,-1.9334,-76.2141,53.3445,-24.5807,66.2079,-69.8788,1.6332,-28.0463,73.0934,10.0481,-66.9467
88.0922,-51.2229,140.0539,2.9471,-19.0769,-95.2576,15.8611,-65.5924,25.7889,-64.7307,68.8479,3.0097,87.7500,-34.0876,30.5492,-8.0151,128.7261,31.8079,-2.0776
94.4822,-10.8508,138.0694,71.0625,-16.1589,-23.2272,48.2235,-26.6974,-3.5997,-99.5504,69.2192,25.8541,103.4282,27.3475,50.2235,46.7621,165.5430,67.5411,66.7214
65.9419,-18.4711,88.1734,50.6361,-22.8543,12.0490,101.2136,32.8664,-31.6714,-56.5577,43.2737,1.1482,73.4530,40.2909,55.6724,86.3615,150.5576,46.1651,97.8112
-0.6466,-53.6318,-23.2142,-37.0063,-39.4158,-16.4846,115.3984,59.2488,-9.4249,10.9836,5.1247,-34.0676,35.4463,16.0788,26.7706,86.6089,89.9035,-30.9850,62.7545
-44.4780,-47.6105,-83.8394,-58.5037,-48.0906,-18.7711,65.3866,59.9550,28.4563,46.8403,-18.9707,-33.3247,36.9181,17.6061,-44.3398,81.4298,44.6985,-44.5472,43.9512
-21.1829,3.0024,-22.3664,44.8870,-15.2149,54.1220,53.1859,86.5699,64.5913,89.5414,-10.5012,11.0658,65.3875,71.1406,-57.8361,89.4305,67.8321,31.8023,91.3140
8.9469,35.1341,23.8600,129.5017,19.0705,86.9037,109.1661,99.9214,96.4092,111.3333,15.8636,65.2383,79.4746,111.7932,27.0612,66.4534,86.3410,51.2652,89.0825
-19.3830,6.0165,-58.9216,42.3464,-21.6845,-33.7692,92.5378,24.7015,59.4889,66.6557,21.8132,63.0769,45.5855,38.6969,59.0481,-6.7807,2.7583,-81.8310,-33.5731
-66.8459,-50.3066,-161.3052,-129.5987,-116.0578,-231.4693,-26.4131,-81.4087,-56.3602,6.5775,0.5926,-7.0934,-24.5087,-113.5680,-36.3644,-81.9416,-119.6755,-252.3575,-143.9047
-80.3763,-75.2654,-176.4765,-206.2512,-179.5527,-352.1646,-88.8370,-125.9222,-130.5099,-43.1399,-17.6217,-62.0925,-70.8432,-191.4833,-127.1287,-135.0938,-169.4652,-307.4088,-143.0182
-75.0569,-72.7512,-152.7694,-183.4286,-185.3854,-364.2346,-56.1926,-147.0301,-103.4012,-109.6522,-22.6689,-52.7868,-79.1194,-165.8620,-156.5664,-168.6732,-153.9617,-269.0344,-114.1836
-62.8070,-71.5842,-120.7036,-142.6584,-159.0349,-324.2453,-47.1136,-177.1529,-72.5267,-153.1991,-27.9718,-26.7018,-93.7072,-131.1232,-202.1773,-139.2314,-106.4570,-249.0006,-117.4215
-33.4674,-49.4571,-59.3936,-89.8134,-130.9729,-254.2623,-79.4551,-145.2414,-108.1772,-135.0371,-27.9043,-16.7757,-103.1376,-94.3914,-245.3758,-48.9338,-34.2529,-265.9663,-110.9670
-9.3213,0.0168,-16.1131,-38.9946,-124.1016,-163.5288,-87.7595,-60.3638,-150.6970,-90.1789,-11.6079,-9.0070,-69.5999,-33.4114,-210.0116,-3.6668,4.2914,-272.6153,-93.6504
