Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
35.8429,-95.0620,50.0913,-63.3868,-15.5410,-44.6050,6.4970,-217.0349,-49.3708,-186.9460,27.2592,-139.5132,57.5234,-155.3631,52.7817,-111.4866,53.3293,-154.8492,-4.5573
50.8362,-111.6549,81.6199,-82.5100,53.4824,-39.4765,77.5602,-197.6802,2.7180,-159.3793,72.0561,-122.2580,100.1620,-100.0858,111.9731,-81.4217,68.8916,-142.6930,64.8081
52.7762,-149.0233,73.5068,-83.0081,72.6535,-50.7034,114.0978,-160.3148,-19.0050,-266.5968,85.1708,-173.9384,87.2533,-199.2452,78.3163,-156.5153,48.7930,-197.7763,49.1173
36.6675,-210.6262,29.6202,-155.6917,18.5952,-137.7469,70.6011,-220.8510,-100.0278,-426.3067,62.6452,-256.0047,55.4532,-303.2951,20.3305,-263.1434,-0.8211,-258.8692,-12.7486
25.6524,-221.4708,9.6970,-271.9956,-28.7303,-249.2025,10.7047,-324.3174,-107.5424,-418.7939,54.9740,-220.2222,42.2938,-154.2237,1.7640,-278.7818,-23.3465,-262.4785,-15.2924
28.4303,-141.2070,13.3020,-229.1660,-15.6112,-205.5579,-16.1723,-281.4995,-63.0073,-242.6449,74.7635,-104.7760,28.3389,-39.2461,7.9412,-180.8763,-16.2237,-199.0431,17.6284
31.6216,-81.8235,7.0022,-91.9239,29.3316,-96.4449,-29.2720,-165.9207,-71.6539,-179.8290,85.1999,-75.6254,26.6973,-207.3777,24.3163,-104.2414,-19.5484,-146.1530,-1.3231
37.9757,-82.8609,15.1935,-69.7290,66.3016,-123.5249,-50.4807,-172.0388,-97.9819,-270.0968,74.7165,-88.6205,40.6699,-290.3920,13.2753,-130.4078,-2.4680,-158.0965,-59.4348
52.1277,-37.6726,45.0445,-92.5444,70.0438,-183.0883,-92.7306,-243.9300,-95.3527,-267.6638,58.6574,-14.3646,13.7447,-75.4731,-47.2666,-148.4408,67.4151,-174.1353,-90.7072
61.7401,52.3976,59.0576,-13.0460,39.3509,-119.3066,-144.2007,-230.9561,-123.1502,-146.3469,49.2070,68.0780,-38.4809,38.5050,-96.7125,-86.2463,124.8178,-124.0526,-96.7020
68.2459,64.4358,71.6134,77.6078,5.7968,-49.2447,-154.9556,-168.5784,-174.6659,-92.1125,59.9659,24.7818,-31.0264,-156.2037,-107.3354,-65.1837,122.3137,-49.4555,-117.3824
78.5511,-5.8620,102.8647,51.8782,-5.8076,-87.3699,-122.3714,-163.6476,-174.6208,-141.9914,77.8019,-83.5291,19.5958,-288.2245,-114.4150,-137.4499,114.3348,-28.5876,-137.3282
76.9582,-46.5476,111.2557,-34.7115,13.9381,-137.5298,-91.7875,-204.5274,-154.7764,-210.5799,66.4273,-99.5574,39.4709,-95.2961,-81.7714,-152.5020,137.0510,-51.3005,-109.0182
61.6882,-9.9973,99.4021,-56.6757,63.1458,-106.1639,-50.3233,-198.9441,-158.7524,-232.1137,44.1132,13.2736,33.0221,169.3399,20.9942,-45.4795,143.9373,-49.1191,-48.7767
56.2236,60.6065,116.2697,22.1166,95.9376,-18.2696,12.1277,-104.9662,-123.4536,-147.4875,56.3568,139.3965,24.2993,202.7178,88.9819,58.4499,107.9106,8.2633,-19.6381
57.8828,109.7458,130.6942,124.4084,76.2536,70.9860,21.6190,16.4911,-44.1921,16.7190,75.5585,163.1638,12.5078,74.6516,52.5361,96.5851,71.3570,97.5653,-27.5284
45.9981,108.7990,96.9678,153.5004,47.9207,112.8551,-29.5908,80.8860,-8.6269,123.9705,55.7523,102.1869,15.4347,-3.2468,-12.9298,109.0951,61.1750,168.8989,-26.7253
26.0262,76.9854,55.3966,106.7614,43.9075,90.6286,-35.0483,84.5960,-20.4565,113.5442,24.6641,64.0920,23.3959,19.8797,-51.9548,91.8527,47.9998,179.4029,-2.2609
11.8833,77.5394,37.9718,70.2388,37.3161,67.1778,24.1922,89.7366,-24.1263,63.6640,20.1819,119.1860,5.7901,134.9324,-63.5052,72.9056,28.4733,149.2795,32.2049
7.1561,130.2900,31.4382,112.2998,39.8630,120.9521,61.2949,139.6660,-22.0354,57.3518,31.0562,211.9410,-1.5510,274.9985,-21.3714,129.5070,36.9619,143.3880,60.3198
9.1436,145.7457,35.0236,176.7207,65.4670,207.9374,53.9045,210.3068,-26.3070,99.2670,35.7678,190.8837,17.1817,222.0665,36.8120,186.6764,28.2417,165.9326,51.2456
-9.8560,63.4938,10.5241,116.2864,40.9996,188.3512,28.9675,229.1553,-17.5678,128.9523,11.2335,50.5623,-12.8807,28.1286,22.2827,125.6116,-81.5767,160.9446,6.3177
-71.1015,9.9537,-88.3972,-44.6111,-53.5460,73.1895,-4.9166,187.9569,19.7558,122.0806,-57.2236,33.8665,-88.7907,125.7917,-19.6564,70.7565,-216.1028,128.8282,-11.3529
-125.5543,107.1851,-178.0085,-49.4685,-105.9841,71.8246,-4.3933,191.1152,78.7883,169.3143,-123.4146,222.8448,-107.6036,458.1330,4.2514,172.2545,-217.6164,132.4037,23.1310
-116.5969,214.7445,-156.8690,141.9108,-68.4875,219.5311,52.7440,274.9067,108.5095,306.9111,-124.2657,317.1906,-72.7474,414.6205,27.5928,279.1000,-126.5574,184.5109,55.2559
-77.3949,159.5462,-94.0191,217.8073,-29.8007,268.2555,82.6040,320.9710,71.0823,394.5580,-75.0312,163.5459,-62.1848,29.7128,-25.2057,221.7546,-106.4117,231.2539,53.4444
-66.5294,58.6423,-85.7199,100.4569,-48.2097,160.1879,35.8923,291.3491,36.1221,380.9191,-35.9107,28.5431,-56.8004,-78.4153,-57.5634,133.1556,-159.3718,245.6376,31.7777
-75.3727,81.1799,-95.7815,68.1679,-91.7540,123.8768,-14.7664,289.2870,66.0744,397.1936,-28.1801,68.9961,-24.4325,83.0800,2.3535,161.4957,-177.7231,244.6570,-8.1705
-70.3396,149.5106,-82.3196,144.8554,-110.3848,174.3433,-32.8776,298.2962,89.2048,413.6110,-34.2659,135.6858,-12.0777,166.2414,52.5488,208.8393,-134.9593,217.3264,-42.5027
-47.1865,168.0161,-65.5549,132.9460,-77.2389,146.4757,-56.3378,232.0921,52.6759,281.7742,-35.1784,184.8333,-30.9929,297.1405,19.4598,191.8194,-46.8094,150.7181,-18.2437
-18.2649,198.7342,-36.4768,141.0489,-14.5384,134.5576,-56.5434,207.3496,27.9022,155.2293,-34.0354,267.3593,-36.8231,446.0510,-16.9976,205.8253,64.7313,123.5008,47.9722
-5.2152,225.4140,8.8625,286.1956,32.6694,243.9956,23.4672,333.7777,66.8848,269.9957,-46.5356,264.0010,-26.8886,226.4436,11.4013,275.7248,107.6116,206.4622,90.3210
-29.2705,138.6276,3.3890,298.5413,55.3862,269.1737,123.1920,425.7053,140.6704,456.4063,-67.8676,114.7234,-18.5301,-131.6125,58.8512,276.4031,17.1966,287.0834,106.0115
-80.0199,3.2635,-87.6199,74.1590,45.3725,129.2034,132.6882,328.5949,207.3605,451.2539,-90.5426,-15.3626,-8.7142,-102.6458,74.5840,187.7622,-114.9288,220.1678,113.4699
-114.6993,-20.9166,-176.9802,-48.4281,-7.0059,47.4568,64.0150,201.3418,225.1851,341.9075,-122.4995,-26.2865,-2.8799,94.3879,69.5167,134.6816,-143.4548,95.8539,85.9828
-91.7915,60.1726,-148.0664,72.5576,-31.7344,85.0631,27.0654,185.9554,177.1084,258.1171,-128.5289,38.5247,-0.1709,112.4090,45.8812,150.0356,-29.2760,88.4018,34.7551
-18.7059,144.2323,-15.8408,203.0658,16.3490,120.4834,42.4470,198.5630,92.9325,137.1337,-64.5932,145.4285,3.8876,163.7999,-17.2278,150.4792,123.2528,149.2368,14.3065
26.6821,179.1682,56.7859,212.6553,20.9669,150.2605,6.7424,171.2829,7.7978,31.7650,-7.1364,206.7852,-21.7536,265.0952,-80.2001,114.1785,140.9041,123.9788,5.1895
-10.9643,139.4249,-18.3277,146.9053,-81.6702,156.6286,-88.5542,142.6871,-27.8738,92.9530,-49.3015,128.9461,-73.1525,123.4768,-61.3075,89.7644,-7.2704,36.9792,-28.8559
-62.4911,58.5956,-98.3470,66.7252,-131.7090,86.6403,-87.1896,138.3864,28.8341,224.8316,-102.3765,25.0240,-70.3463,-85.4944,29.2819,99.3776,-114.2095,24.2065,-22.9446
-47.7457,33.2135,-58.0139,62.8744,-45.2166,53.3475,34.7739,160.0835,102.8000,228.0968,-61.5218,36.0287,-2.5282,-55.3571,79.1752,121.7379,-49.2330,88.9062,45.0623
-30.2534,58.8417,-31.8070,98.6106,-2.0322,83.9725,71.3174,173.5511,97.4100,135.7724,-33.9756,72.0347,26.0229,46.9080,28.4786,99.0693,2.9317,95.9176,45.9773
-87.7189,46.4611,-141.2818,15.8976,-107.7336,13.8389,-35.5714,125.2374,79.6505,89.5481,-120.4397,40.5299,-24.9680,77.9643,-42.2385,16.6941,-107.0342,-5.0779,-57.6206
-138.8399,20.6258,-225.0670,-80.1496,-194.5975,-67.8227,-80.4919,80.0265,123.9560,104.7073,-188.4455,27.1988,-69.8593,135.8747,-11.7112,-0.7930,-192.9503,-70.5960,-96.3018
-97.1556,42.1747,-146.2702,16.8907,-144.5895,45.7930,1.6722,136.8783,143.8661,129.2056,-124.2194,51.3941,-51.2184,128.6441,114.5887,118.0757,-106.0150,9.3804,-5.6144
-51.6792,35.8935,-74.9855,107.6994,-96.3848,141.5877,33.1553,200.9107,112.2713,153.8403,-55.0247,2.4237,-24.3781,-16.7436,181.2118,180.4712,-44.5591,82.5987,43.9912
-97.1336,-48.9094,-169.4312,-47.1399,-166.2427,-14.2894,-46.5726,140.5135,135.3873,182.7290,-106.4203,-113.7250,-60.0897,-89.9471,85.5431,32.6673,-161.4540,-26.6541,-31.2463
-155.9087,-97.1890,-290.0356,-203.1573,-241.1373,-164.6050,-115.0653,45.0412,176.9071,185.2277,-187.1935,-163.5758,-128.4178,-29.5080,-56.5809,-123.9041,-261.9112,-180.8546,-99.5434
-139.9748,-43.6444,-276.8270,-131.2095,-210.3131,-103.9824,-115.5911,38.0266,124.2438,129.0173,-177.4858,-102.4191,-132.7231,21.7192,-76.8257,-82.1113,-190.1805,-159.0565,-82.8409
-102.4506,3.4145,-204.2085,-44.0885,-153.5921,-40.3935,-77.5817,61.6902,76.3975,48.7117,-116.7004,-26.2229,-57.7289,67.2685,-1.8335,12.0319,-104.3251,-50.1942,-52.8155
-96.4617,-24.7403,-177.4030,-85.2316,-147.5758,-76.4490,-33.0962,37.5413,117.4612,9.7534,-82.3288,-32.0638,3.1418,88.1120,32.9003,-21.6204,-125.9737,-60.6127,-56.0959
-70.0784,-48.3392,-144.4544,-86.6154,-121.0758,-73.0235,-46.9950,-14.6740,64.0345,-3.6738,-50.5588,-85.9554,-6.3798,-28.4613,9.9540,-82.0369,-122.3876,-134.7618,-72.8109
2.3275,-7.7850,-45.5414,0.6149,-30.7777,-21.7626,-129.7153,-69.3831,-158.0369,-45.5126,9.0779,-72.2560,-48.9967,-144.4497,1.2013,-35.8735,-15.5092,-101.8653,-86.9924
49.5430,43.2650,48.0768,42.6864,39.9679,0.6908,-165.2704,-108.6817,-307.7973,-93.6773,31.0191,15.7509,-93.7803,-78.2430,13.4007,48.8863,63.4988,0.6300,-83.1019
31.4975,52.6336,50.9606,21.3665,34.9810,3.8140,-118.9103,-113.1124,-275.6393,-121.9061,-27.2558,70.7687,-139.8316,25.4660,-5.9233,63.2216,46.1169,29.9667,-64.1019
5.3385,57.0797,4.3708,16.5022,-1.7414,-4.7868,-107.9392,-106.0177,-228.9702,-144.0456,-77.3527,78.7185,-157.5813,51.5086,-69.0914,29.2114,38.6440,2.1143,-61.2507
19.7046,105.3504,9.0015,67.6855,-11.0832,10.8445,-131.7600,-84.6091,-212.7087,-95.4940,-41.9995,120.4535,-118.1252,109.5237,-117.3228,38.1432,99.2849,28.1780,-52.9799
47.4389,147.6576,73.0199,152.1706,35.6749,99.9342,-51.6763,-2.9480,-115.4124,59.0698,22.3208,166.9430,-42.7546,147.5333,-80.8580,99.4329,148.6267,97.1111,10.1667
53.6996,92.9287,119.7907,164.2060,114.8586,146.2802,102.7512,78.9241,17.9607,139.6221,52.3393,114.7864,29.0986,42.9333,28.9754,120.1277,127.2963,114.1953,82.2733
45.6562,-23.3706,115.3317,47.8090,141.2334,52.4206,152.5951,54.5343,57.8293,33.2466,64.9640,0.2201,65.6372,-42.5037,115.8683,64.0587,66.8252,78.2968,82.7054
34.0039,-65.6789,86.5805,-56.9040,71.8935,-29.0619,74.2582,-17.3602,22.2379,-67.9384,60.4357,-42.9061,44.1628,19.8033,107.7386,11.3372,9.2134,47.5066,30.1633
19.5430,-5.8777,55.7056,-25.5279,-14.0191,3.1926,1.3820,-22.4432,-12.3530,-45.3279,26.5799,14.0034,-8.9735,67.5023,32.3648,4.5880,-17.0198,25.4263,-9.1036
20.9370,61.5264,51.5359,65.1404,-17.3742,39.0222,9.9205,14.7323,-26.1900,-26.3191,16.5012,95.4123,-20.0439,36.9868,-20.0066,16.7355,23.0080,21.0283,-7.8477
44.0949,83.7131,97.4787,120.1326,53.6001,47.5004,73.5327,39.8702,-2.0688,-6.6583,46.5141,135.5241,32.7645,40.0038,1.6396,44.3747,102.5544,53.4760,26.1436
47.9879,57.0085,125.8344,108.2701,97.5924,50.9355,116.9721,42.4317,50.2528,98.7065,37.3688,91.5196,74.2336,22.4064,35.1764,36.9831,109.5107,32.9660,43.3773
10.7977,-34.7566,55.5849,-20.3875,42.3699,-49.2874,75.1250,-26.4637,68.1860,116.9029,-19.9106,-37.3516,41.3961,-94.3489,-3.4917,-89.2634,3.7461,-109.1266,-1.2262
-23.5482,-143.9278,-41.3118,-201.1167,-54.4802,-216.7277,-5.8860,-151.2727,53.8147,-51.4536,-36.2114,-160.2594,-13.1925,-159.6624,-56.8994,-233.8112,-96.8704,-224.1083,-59.7947
-24.7046,-166.2701,-53.1937,-239.6183,-81.4916,-233.6843,-17.6461,-187.9682,71.5357,-142.9438,-4.6747,-183.1135,-1.0297,-91.8819,-17.7001,-216.1663,-98.6379,-174.0430,-66.2962
-21.5613,-101.6179,-29.7017,-122.1878,-40.3581,-98.3257,25.5718,-97.2645,102.1427,-39.9479,10.2368,-129.5794,64.0815,-47.5540,55.2199,-91.3383,-63.9137,-63.1360,-41.1376
-30.6324,-52.5240,-54.5489,-33.8418,-12.0940,-3.2542,33.8575,-4.1629,94.1538,42.3616,16.3276,-88.2997,106.7195,-98.7133,43.9136,-23.3252,-67.2665,1.7978,-9.7271
-33.1176,-70.8928,-81.2050,-52.8511,-8.3863,2.4118,27.3887,29.5427,109.9122,51.3031,41.6100,-105.7398,118.3009,-138.6439,-15.9075,-24.2860,-86.2875,59.7084,42.8639
-23.3939,-119.4321,-60.1897,-115.0108,7.6068,-29.3326,68.7083,30.1689,210.1854,77.7439,63.1073,-149.2548,134.6466,-91.8771,-53.7004,-58.2262,-77.3911,93.1291,100.5121
7.7685,-121.5029,-1.7281,-131.1079,62.2092,-46.1660,135.9184,18.2346,293.3851,18.2644,93.4298,-110.9516,158.7180,46.0944,-89.6632,-97.1589,-4.2379,63.4093,158.9155
80.4901,-33.4832,120.6153,-8.9558,176.6940,51.4154,203.6004,61.3420,254.4550,-129.5457,166.6888,49.6551,188.6088,187.0208,-100.0205,-42.3913,144.6373,83.4928,243.8254
150.6411,62.0646,268.7899,192.0385,279.9922,218.9506,259.7030,179.8882,173.9103,-118.6780,226.8609,157.4221,222.0579,141.3007,-40.6751,83.3250,258.6144,204.1582,282.6000
144.9260,42.8945,288.8295,232.0361,241.7041,227.6856,233.9498,208.1959,158.8436,23.4983,206.9483,58.6520,219.9349,-72.6520,-13.2338,76.4282,213.5303,256.4579,188.5585
96.1566,-45.8217,187.7078,68.9523,122.5340,77.7849,120.5659,64.1028,157.6152,1.3994,150.2289,-87.1682,175.2359,-145.5470,-99.9422,-76.9829,96.4796,151.0160,71.1641
83.6091,-80.2251,143.7386,-61.6419,94.5720,13.8045,40.3113,-52.6588,102.6019,-150.8599,113.2934,-93.2041,142.5110,-7.4213,-165.7560,-161.5441,49.1912,13.5536,67.8766
76.0381,-91.1863,137.7339,-86.3555,109.8812,41.0114,34.8933,-23.7760,39.3407,-193.4763,74.5723,-76.4241,125.0348,27.0454,-91.9827,-129.5343,10.8736,-63.4018,105.8204
19.7484,-139.6582,31.7845,-123.7928,59.7997,-7.8235,39.7079,8.4609,9.3765,-173.8858,29.6852,-134.4890,88.1497,-121.5127,19.9999,-87.4263,-75.3812,-72.3385,95.3587
-22.0913,-139.4373,-63.1023,-127.8592,56.4493,-53.3838,64.3836,-11.0385,-0.0635,-193.6174,24.0038,-117.9109,74.5142,-166.2813,50.5586,-28.6627,-81.6361,11.1151,96.4637
0.9383,-61.9606,-8.9598,-33.1584,140.6144,24.3454,112.0702,3.7837,14.3846,-127.8469,43.9584,-22.0515,109.5394,-57.7434,16.7912,40.6323,10.0712,113.7953,121.2509
17.7222,-37.2163,39.7856,1.8535,127.0899,75.8975,79.2888,10.7618,32.0778,14.6365,25.8752,-44.6302,108.4070,-30.7031,-26.0876,17.3701,26.5469,85.3853,91.7971
-9.6966,-86.1542,-29.4088,-82.9712,13.9722,6.8034,-25.6880,-42.1462,-3.9421,-4.7943,-20.5986,-136.1211,48.3128,-83.3767,-39.6013,-53.6850,-43.4417,-26.5379,38.0882
-19.7273,-88.6298,-66.4142,-112.4017,-6.9816,-20.9156,-58.7893,-49.0715,-64.9014,-180.5570,-31.3502,-99.6832,20.4793,-38.7459,-16.1409,-37.3952,-57.5139,-44.9750,44.5958
-3.0245,-47.4033,-27.6682,-66.8670,23.2505,40.2189,-30.1879,3.3799,-62.0943,-231.4442,-10.9579,-20.9264,22.0902,40.7299,-28.3034,-0.7222,-43.9191,2.4422,73.4784
-15.5735,-55.5287,-52.0800,-96.9222,-41.0126,27.1532,-57.1302,-14.4802,-7.9577,-103.9083,-17.1469,-57.4130,-28.7728,-0.6512,-116.9068,-62.2849,-99.0147,-22.5244,54.3409
-44.9372,-87.6853,-117.2618,-161.1446,-104.8373,-66.5757,-94.6968,-69.9841,19.5937,-22.0626,-43.7091,-109.4368,-78.7938,-84.9062,-158.6897,-118.9106,-143.3204,-66.1810,20.9860
-40.2029,-79.7905,-97.3986,-126.1493,-49.7702,-73.0577,-42.7680,-30.2209,27.6496,-55.5228,-33.4200,-75.8982,-21.7112,-73.0702,-57.0429,-50.0769,-95.1853,-15.1010,38.0524
-17.2959,-64.9052,-35.7459,-51.5437,46.9500,12.2670,55.9591,47.2627,71.2814,-54.6698,5.9369,-47.5232,84.8294,-32.4036,52.6916,38.8999,-32.0171,60.0915,97.2923
-12.5419,-81.6381,-19.9879,-46.0933,105.8352,36.9165,115.5139,40.1859,120.8488,31.8302,11.2976,-78.5602,112.8036,-77.6244,26.1855,19.7427,-18.6596,56.6616,132.0518
-18.2286,-103.9176,-25.4217,-92.8018,112.0105,-35.0833,101.9867,-21.0189,102.8356,101.5270,-20.7179,-111.1150,59.5301,-131.5772,-40.2568,-46.2317,-28.6610,9.5552,101.2900
-24.1601,-111.6701,-37.8697,-151.6487,41.8177,-112.9681,28.0612,-63.7623,51.2645,82.2607,-39.3678,-114.1685,2.2039,-68.8275,-17.3936,-64.8799,-49.8884,-39.2019,51.1487
-34.8036,-109.1627,-70.5800,-189.5517,-42.6749,-137.6919,-10.4523,-63.9195,71.5936,-19.9529,-37.7286,-84.8074,-27.9047,37.9384,22.7242,-62.6970,-77.4656,-90.6137,50.3210
-34.9551,-82.4805,-66.5847,-138.9497,-33.8323,-97.5690,54.5215,-4.0064,145.2900,-113.5817,-37.2414,-22.7252,-39.1525,45.0803,-7.6623,-64.5214,-70.3170,-82.0139,76.8066
-9.0242,-26.2319,6.3680,-13.3719,29.5955,-17.9627,116.2892,65.1268,146.1078,-48.3860,-23.9143,23.7467,-32.0906,-23.9746,-43.7971,-33.4508,-14.6667,12.2322,62.2886
20.7908,9.5914,67.8169,52.3691,43.9618,7.2917,74.1123,43.4203,52.3148,131.0049,3.6171,4.9751,-12.3306,-78.2460,-42.7623,-7.8119,42.5720,63.7891,14.3958
22.1657,-23.0039,52.8838,-11.2526,13.5429,-67.6957,10.1505,-41.2241,-33.1531,160.5294,4.4592,-51.4027,-1.6907,-99.4097,-54.8460,-56.4232,48.1181,4.2505,-5.4098
0.4967,-80.2356,4.3645,-105.2013,-7.0517,-127.6849,11.7040,-68.1345,-31.5148,24.6777,-18.6402,-82.6438,1.6300,-66.7063,-59.0461,-100.4186,5.6347,-44.0423,22.1380
-8.7174,-87.2320,-8.6888,-106.5717,16.4808,-74.0432,53.1731,-23.6651,41.3620,11.9929,-8.6698,-78.2699,30.3195,-5.5135,-5.0557,-50.8874,-15.2317,-12.4193,66.6160
10.1806,-63.7225,21.3292,-35.4244,83.4411,0.7906,93.3638,15.3437,69.6650,131.2816,40.7837,-81.9853,76.9590,-36.8512,38.2302,-1.8892,22.6077,17.5138,87.1156
30.6755,-64.3342,43.4240,-9.5915,105.7510,-11.7557,72.0855,11.3217,-44.2889,95.8148,71.8780,-102.9916,79.3166,-120.2174,14.7068,-28.0347,48.3661,18.2238,55.6059
23.7033,-58.6990,17.4796,-54.2122,19.9007,-56.7464,-52.5257,-25.4177,-189.2141,-77.2521,49.3755,-88.0996,18.7799,-68.7442,-18.4048,-43.3783,5.4194,23.6852,-14.7857
-1.7562,-15.7978,-29.8741,-73.6128,-60.2610,-52.8092,-154.4401,-57.2323,-181.9908,-121.0164,-10.6656,-32.1652,-49.4280,43.7797,-51.7286,-27.2799,-41.9380,1.3555,-65.2861
-19.5522,11.1623,-47.8663,-35.2937,-26.5392,-27.3079,-97.6344,-46.1871,-67.1384,-26.9466,-69.7071,0.2898,-85.0365,17.7776,-108.1062,-43.5499,-31.6714,-49.8194,-49.7296
-21.7966,-1.4754,-30.9060,-15.1243,32.6775,-24.8536,11.3631,-18.6167,1.2247,43.7131,-92.9747,6.0902,-90.0342,-37.4176,-97.5196,-39.0574,0.0837,-55.0606,10.3237
-15.3951,-14.1327,-8.6467,-39.7288,23.6902,-34.8262,27.6661,-22.1576,7.5316,59.8640,-79.5183,20.7107,-71.9034,9.6547,0.6350,20.2491,9.6026,-28.6536,58.3238
-8.7077,-30.3890,-5.9552,-63.4494,-5.8890,-42.2264,5.2286,-35.1432,-10.4564,33.3254,-58.0546,4.1222,-57.2566,0.2769,12.9301,10.9449,-2.7934,-41.7659,71.7652
-7.4053,-53.6946,-23.1813,-68.5702,-17.1766,-43.7697,1.0692,-28.8051,-34.9156,-28.8550,-46.0398,-49.0795,-74.8953,-81.2936,-113.0503,-84.2217,-22.7277,-60.7000,53.7599
-10.6074,-22.5417,-36.6822,-42.5089,-36.4010,-21.1746,-38.4371,-25.1900,-19.1787,-52.3075,-50.4530,-43.6295,-94.8245,-20.4078,-193.5444,-107.9078,-18.3685,-37.2895,-2.4121
-14.7747,48.4693,-36.0405,30.2583,-58.3912,30.6454,-88.2174,-18.7602,6.8224,-27.3909,-71.9688,9.0600,-73.4909,100.3915,-130.2990,-29.8173,24.2136,-11.7445,-63.8803
-15.6371,46.8805,-34.8610,84.6538,-56.3412,68.8047,-58.2786,15.7727,-43.0613,-41.2381,-70.7971,-11.6840,-31.9383,45.1703,-8.1034,35.7197,59.3978,-0.8091,-52.9398
-6.1416,-19.4007,-28.1237,56.0285,-31.3476,50.4568,14.3981,33.1997,-92.6121,-82.8274,-17.1325,-73.7253,-11.3779,-56.2599,74.6455,45.5627,60.0615,15.6949,13.6930
6.2970,-27.7640,-10.6117,9.5132,-0.1516,2.1463,29.4549,-11.7388,-20.9881,-58.5029,23.9325,-56.5905,-13.5147,-9.3996,46.2245,12.1648,57.7017,3.7217,20.9854
1.2259,26.6424,-11.9589,23.0933,14.5564,-6.5414,0.3970,-51.3641,85.5024,38.3170,-4.2920,3.2789,-17.0292,54.5030,-59.5119,-30.3782,59.4116,-33.8031,-27.6210
-11.2184,56.2934,-25.3762,72.0870,10.2807,48.1558,10.9269,6.4940,108.5427,127.8596,-22.6383,28.1367,3.2811,35.0591,-53.3264,14.9234,50.2094,1.1895,-9.6989
-1.4830,58.5135,-2.7962,117.7946,9.2231,120.8566,60.5720,122.0720,88.7042,117.7765,38.1406,49.6221,46.9759,44.6331,98.1166,137.4339,44.4447,109.5171,56.0414
15.2340,59.5903,25.5133,133.6395,0.0230,148.3316,66.1200,153.2800,64.6540,-13.0077,92.0034,59.9163,67.2919,72.4634,150.1157,147.5347,28.9342,131.1094,34.4993
8.4782,24.8412,1.6067,74.8530,-27.8610,98.9167,15.0575,43.9847,12.0738,-151.1656,64.2475,-3.2706,44.6966,2.6871,22.1725,-11.3850,-21.3614,-3.8860,-52.2882
-0.9076,-35.9188,-21.8586,-18.7000,-19.6349,3.9196,-5.5582,-94.5204,-42.8932,-186.9117,19.5018,-77.7882,25.1371,-97.0061,-65.7292,-143.5547,-44.0449,-140.5833,-80.6926
4.2289,-35.1185,1.6670,-30.8992,27.1215,-51.7398,16.5265,-135.5461,-55.2456,-131.7128,5.8040,-52.9548,28.5450,-82.5415,-21.8779,-109.4592,5.1393,-117.9321,-69.4752
-9.1381,39.2656,-0.6619,30.8549,12.0322,-24.5532,-3.2742,-80.5010,-17.0117,-18.6984,-14.0949,39.1271,28.1998,29.8961,38.4554,13.0510,26.1936,1.7304,-91.6422
-38.2203,85.3113,-44.3392,49.6423,-68.9874,21.3130,-51.5166,1.3485,47.1130,79.2583,-33.1798,93.0182,26.3144,112.2130,79.1933,83.2147,-42.8346,35.3500,-101.0260
-28.9850,55.7229,-30.7774,18.5209,-97.1384,17.6975,-44.3679,54.7694,52.8995,28.8226,-12.4075,84.9140,29.3907,86.7104,104.0872,49.0816,-89.8399,-37.9551,-62.2078
9.8580,41.2345,37.1526,37.8598,-61.6506,9.1585,-21.7249,50.7979,-30.8292,-75.3218,11.2641,75.4693,8.4578,13.2239,55.6152,-2.6163,-40.5075,-51.4809,-51.0299
13.6907,109.4402,48.2568,119.5457,-63.1212,52.9181,-57.2502,27.7466,-68.8819,39.8060,-4.4562,110.7329,-34.0433,12.9136,-27.0720,36.1599,12.5896,52.8857,-97.8947
-18.0017,164.7226,-7.8797,146.9845,-118.5467,74.5403,-104.6930,36.4009,10.6634,281.1367,-22.2630,133.0943,-58.9039,76.4685,-35.4761,90.2243,-11.9407,98.5212,-139.9336
-33.0537,100.5120,-48.6103,45.5014,-163.6448,-11.7385,-121.2967,20.3622,57.2577,279.9829,-7.5180,62.2954,-56.5895,86.0836,20.5803,24.0983,-76.2465,-24.7527,-154.1872
-18.7670,-6.2284,-40.2468,-80.8445,-153.6082,-114.0649,-130.8316,-55.4833,-21.4943,46.6612,21.6051,-29.8341,-29.9531,30.3946,81.1508,-66.3439,-110.6452,-143.1378,-151.2213
3.7507,-24.6317,-2.4688,-79.0530,-82.2122,-100.4987,-110.8195,-71.4122,-110.1116,-104.0850,45.7706,-16.9470,11.6049,-10.5219,123.1753,-23.8659,-80.0256,-83.0524,-106.8831
19.9000,20.2868,31.5194,14.7140,-7.2192,-32.7909,-51.0488,9.9913,-123.7589,-86.0806,50.5598,50.4730,16.8323,-24.7677,95.7712,53.0000,-6.4798,38.6043,-42.1375
17.4036,35.1689,29.3960,41.6741,-8.0487,-32.5804,-29.5120,40.0980,-102.1393,-12.7287,20.7985,54.6000,-26.7742,-29.3396,4.8146,23.4214,26.5382,42.7351,-29.3239
-5.9835,14.9641,-2.4454,-16.0708,-58.3974,-51.0187,-54.8353,-1.2792,-69.1022,36.1431,-22.5684,24.1800,-45.9040,-4.7116,-20.9340,-17.3931,-29.6214,-14.4008,-44.1264
