Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.3876,70.6380,149.0824,33.3806,234.3879,-7.0548,-9.6083,-182.6519,-121.3378,-61.7752,49.7199,10.2881,52.1688,-78.3792,-7.0003,-82.6989,141.6983,178.4326,-122.0405
24.4186,57.4300,162.3863,-22.1900,235.3183,-13.8352,5.6403,-186.4470,-181.4908,-59.6285,45.3872,-50.6684,99.6322,-103.5941,7.3985,-72.1883,104.6423,160.8550,-142.5229
-3.1019,-4.0034,88.0328,-128.1972,174.7617,-7.7090,11.9271,-148.3341,-105.2253,-27.1557,29.5871,-69.1015,108.7369,-89.1345,20.3029,-51.9329,24.8655,93.4099,-109.0140
-47.1346,-60.9386,-2.3855,-194.8539,85.4640,-19.0097,75.5769,-71.8573,27.4532,-22.0583,23.1304,-15.3050,76.7877,-43.5650,49.6329,-37.2946,-51.3340,25.4251,-40.2000
-81.2727,-65.9338,-18.7590,-153.4812,33.9181,-30.6026,162.3554,-9.0027,127.5756,-90.5659,34.4195,52.5603,28.8276,-6.5957,87.8233,-38.3954,-44.8979,10.2137,-0.3843
-60.4101,-38.7897,50.6051,-80.0510,43.3103,-21.5246,183.6354,-9.2773,179.8809,-81.7418,68.5451,33.3734,11.8232,-21.8729,110.1080,-31.7268,39.4809,12.3852,12.1722
16.3109,-3.8104,161.2922,-46.6762,78.9554,32.4516,172.6435,-26.0806,179.8470,60.8105,112.5620,-30.9812,34.4201,-46.3837,117.9652,6.7287,132.9997,9.4575,52.1729
81.4751,26.3574,238.1936,-37.3324,92.0687,130.6154,174.4195,7.7586,121.0937,121.8568,118.4853,-11.3379,23.1013,-0.1888,105.7108,46.9466,174.6769,26.9009,102.8211
89.2095,16.8975,210.6587,-42.1316,60.6400,220.1273,134.2987,55.4624,95.1459,27.2199,71.7654,83.8485,-61.7874,91.0915,60.6585,43.9781,148.0314,55.9707,120.2773
74.9770,-15.5390,117.9790,-59.6674,16.0062,259.4429,54.5726,59.7445,149.5142,-39.0603,33.7531,135.0569,-136.8549,135.7979,17.0229,22.1157,112.9700,75.0890,113.1549
83.1011,10.6368,87.5715,-69.7017,9.4772,240.6145,-1.9215,46.1993,93.5359,-24.3819,41.4077,92.3490,-137.9683,111.9410,-4.7249,38.8349,133.4074,84.7018,74.4436
97.9021,77.9443,144.8057,-97.0104,41.3826,157.5159,-46.8141,43.4954,-128.1109,-9.6661,53.6559,-2.9540,-109.0963,54.1764,-34.9226,80.0517,170.0173,71.1979,3.2895
80.5011,68.9989,188.6417,-176.4564,78.9745,55.2513,-61.0642,38.5659,-173.2933,19.8336,54.1038,-83.4316,-68.0239,-9.0300,-45.8292,83.3192,161.1502,50.4342,-17.5314
32.6448,-7.4353,178.8694,-255.1992,127.1423,16.4141,29.1776,44.3618,57.5848,49.5725,78.0945,-96.3884,19.4120,-43.9409,14.6660,50.3341,132.6153,76.4092,37.1022
-7.7503,-28.9315,162.6016,-277.0458,184.0320,15.1649,135.0226,73.2572,156.2900,22.5479,101.4005,-61.6293,106.8868,-37.1896,74.0844,42.5936,109.9180,106.3269,54.2149
-22.9235,0.4222,134.1082,-287.0601,177.8059,-41.2006,106.8249,89.0031,27.3160,24.9386,61.9906,-54.7788,114.1821,-31.1338,49.3421,74.2427,66.0422,47.7077,2.7300
-26.7720,-8.3804,72.7292,-320.6853,81.3072,-108.7265,23.6836,87.5538,35.3016,103.3757,10.5192,-89.2725,66.7466,-47.6991,11.0476,100.4747,28.8536,-31.9293,-9.1511
-11.0595,-16.7729,57.8200,-313.8660,6.8562,-75.2668,21.9317,114.7303,154.7223,117.6994,56.8248,-98.6600,30.9018,-41.2579,23.4904,103.8279,69.0616,-3.7260,36.3925
49.6325,46.1486,154.2000,-227.1627,47.6624,21.6205,49.6843,166.7183,64.6203,39.3046,170.6676,-42.7971,12.0242,13.0662,22.3840,104.0975,165.7782,78.3769,69.5598
115.9400,96.9233,267.1692,-145.0675,123.4709,65.9855,56.5160,201.7077,-92.6589,-1.6776,219.4758,40.6864,-1.1606,73.4387,-11.2444,99.6924,216.8130,71.4761,110.5643
112.1538,37.0469,261.0962,-178.5925,101.1530,45.2321,88.8794,218.7406,-40.1314,13.7236,175.4547,72.8663,-11.3425,97.6432,-9.4303,87.8070,160.7492,-48.1851,184.1568
47.7299,-65.8179,144.4779,-326.3896,-22.0008,3.6394,99.6463,227.8077,65.8718,53.1909,119.6546,9.9090,-30.3083,81.8083,19.3036,104.6686,30.3159,-207.9774,202.1245
-8.1268,-106.5250,31.8737,-476.9992,-140.5633,-56.7475,8.7959,212.3547,38.2860,110.4744,88.9729,-91.4751,-48.6081,42.9416,8.6938,148.3668,-86.3622,-319.2314,109.5185
-38.1404,-103.0868,-19.4642,-538.7941,-172.2203,-134.0378,-104.1634,167.6661,-53.5616,58.5409,58.5184,-137.1943,-51.3214,4.4093,-40.5156,135.4180,-132.0265,-319.1241,-4.4311
-65.6342,-122.4346,-50.4927,-528.4720,-116.0306,-192.7988,-113.8940,114.5151,-158.7034,-148.6146,19.1021,-134.0908,-58.1228,-26.8609,-79.4959,39.9643,-132.2571,-245.3272,-27.3920
-104.7541,-171.8814,-99.5477,-510.7291,-31.9461,-222.2347,-15.2532,79.2837,-202.2655,-262.3669,-19.7225,-160.2329,-64.7179,-69.3153,-65.7455,-37.5760,-141.0587,-189.8215,43.6824
-161.9040,-216.1360,-142.9707,-506.5065,14.6096,-256.9350,114.3268,76.2597,-59.3331,-149.3333,-45.2990,-212.8251,-26.3081,-124.3122,6.3617,-35.0593,-171.2782,-166.7298,112.6524
-210.6541,-226.6934,-163.1524,-504.4582,4.2254,-312.0197,177.7234,73.1062,106.8213,-25.8039,-38.6497,-223.5738,37.4464,-160.4378,67.7110,-16.7715,-208.8401,-156.1025,97.7365
-203.7334,-203.4230,-181.7949,-490.7589,-31.2347,-340.5202,136.6933,23.5035,51.5734,-32.7513,-7.6089,-190.1442,57.0945,-162.2903,58.1185,-34.8584,-232.4857,-172.7856,27.6481
-163.8255,-173.4492,-189.3246,-438.4120,-47.4853,-294.1462,86.1947,-36.5831,-60.0612,-76.5973,6.2120,-161.7091,45.3274,-145.2638,35.9337,-55.2738,-218.4680,-184.9305,-17.7216
-157.3781,-162.2401,-169.3432,-357.8926,-41.4507,-199.7127,109.4653,-29.9758,11.3732,-87.4149,-19.4881,-148.0913,59.0198,-117.5198,64.3064,-42.2184,-192.6930,-143.5345,-19.4898
-173.5377,-171.7405,-179.2264,-333.8193,-52.3995,-114.0098,140.4505,37.7453,138.4077,-18.5081,-66.0325,-138.4016,78.1605,-75.5532,92.9911,8.6572,-219.1433,-102.0193,11.5485
-162.2742,-189.4620,-241.4707,-401.6662,-86.6731,-44.9613,124.6555,105.4093,170.1727,151.5521,-94.0328,-139.6978,60.0332,-30.3241,83.2761,84.2136,-280.7032,-122.3794,76.2355
-131.3613,-196.4442,-252.3063,-461.3296,-99.3995,7.1684,114.4316,134.9046,164.2128,234.7548,-66.3352,-139.3152,29.2481,-1.5951,78.0232,125.1928,-279.5534,-169.4422,124.1778
-99.5726,-176.7877,-167.3375,-418.3132,-86.1277,7.1219,104.9000,98.0475,120.1480,72.9238,5.7904,-107.5666,16.7226,4.1296,78.7734,76.1732,-198.0193,-215.9033,86.5306
-62.3806,-137.9601,-98.5999,-311.6318,-94.5057,-37.9568,31.6081,9.5400,11.1507,-123.1757,53.3583,-63.0529,-2.9148,-4.9184,42.4648,-8.3221,-126.5610,-255.4674,-1.6122
-42.7273,-100.6858,-99.1106,-230.5999,-112.2983,-55.2060,-49.3518,-28.2448,-42.8359,-103.9231,40.6453,-56.2996,-49.8008,-14.0574,-2.4979,-20.9023,-106.6394,-219.2161,-39.9284
-65.0503,-78.0382,-89.0482,-216.3907,-76.6481,-31.3939,-30.3365,36.8299,4.8434,23.9781,10.7348,-97.7945,-89.3164,-21.1755,1.4252,41.6936,-92.7577,-111.4684,-8.4101
-104.4516,-83.4649,-43.5482,-261.9126,-1.8257,-50.2958,51.2078,94.9685,33.4855,53.6153,3.6293,-160.2560,-84.7796,-51.4244,35.3242,77.9748,-71.9175,-66.5639,25.7823
-129.2456,-112.7588,-12.1482,-303.8898,47.7530,-131.9461,91.7629,45.7767,18.8853,-3.5613,8.7150,-199.5325,-38.6075,-109.7195,52.3288,28.9498,-76.0725,-85.2069,13.1704
-130.8848,-117.6847,-4.9588,-261.3813,66.2843,-168.4170,94.9118,-43.8709,41.5864,-33.7188,4.1327,-156.7938,40.2613,-135.3748,57.2226,-44.7431,-100.6682,-25.5941,-32.0551
-106.9334,-71.0074,-22.5968,-156.1096,70.8283,-114.7934,121.7787,-72.5179,81.1587,-0.4295,-10.4013,-38.2856,145.4288,-89.3320,76.3760,-56.0506,-116.7876,66.1883,-64.0834
-78.4821,-29.3555,-61.3769,-104.3861,51.9661,-89.8792,173.7404,-59.4123,84.0831,45.5006,-5.1443,35.8259,229.1908,-48.0157,109.3342,-22.7155,-114.7767,21.8492,-58.4692
-69.5531,-43.3303,-57.3892,-149.0843,20.4350,-158.7659,201.6918,-74.3921,82.3808,37.3757,41.1445,-8.8467,228.5725,-87.0224,129.5114,-28.4123,-82.8859,-89.8544,-33.9179
-46.4793,-59.7343,15.5686,-190.3557,1.7358,-188.0868,173.7068,-107.5706,97.6671,-14.1245,88.1158,-65.0361,162.9899,-132.0271,112.9391,-68.9201,-7.9990,-75.3377,-15.1696
29.5104,-4.5985,89.6869,-110.6440,-4.1745,-72.8759,116.4893,-86.8199,103.2026,-40.1418,98.2114,-1.8820,114.3206,-72.6164,72.5626,-63.6699,94.2190,41.8638,4.6397
119.2558,99.8020,144.4707,77.5365,13.0716,85.6905,93.6504,5.8066,110.8724,-20.4813,112.3852,147.5470,99.8481,56.7878,48.4042,-3.5357,198.2747,116.8320,43.3748
158.1743,171.5193,211.8775,232.2660,68.6886,168.2843,111.4080,98.3817,157.4464,29.0588,149.5528,260.8988,69.9637,147.2094,52.1181,54.2792,272.6688,124.3664,80.5919
137.1522,168.0932,245.1442,242.1264,116.5887,184.9431,90.0049,123.7635,225.2210,98.3599,155.4156,275.0836,18.8719,165.3903,53.3139,86.6183,267.0384,98.8441,66.9724
96.8892,118.3375,204.5397,153.2639,107.7968,156.3516,-0.4819,95.3140,237.5884,132.3241,147.5487,215.3019,-7.1518,138.7328,30.2254,87.1257,188.3419,41.8686,6.7825
84.3607,90.7365,159.6935,85.4732,76.3459,72.9706,-74.9678,58.7622,120.8168,77.1728,196.9134,160.3875,2.1414,97.3386,-6.0777,46.9148,128.9145,-18.9496,-38.1357
106.8270,127.0524,149.5129,92.8724,68.7997,-11.0069,-86.9862,31.6489,-86.3115,-7.9519,248.5541,166.9654,9.9366,73.9259,-41.7452,5.9820,138.6029,-23.7490,-54.9180
129.2635,196.3251,139.4360,171.9424,87.6441,-21.2511,-90.9310,16.0206,-209.7664,-31.7541,227.2014,206.1770,4.2633,78.0850,-67.9262,3.8236,181.3599,57.2280,-78.3760
143.3380,242.7413,149.9426,297.6186,137.3592,39.2777,-97.9208,6.1667,-167.7200,-1.9966,211.2918,228.9699,11.8157,84.6207,-69.9194,3.4870,234.5792,200.2681,-86.4320
176.2642,263.4379,205.1118,412.8893,205.6632,130.2194,-64.7477,-13.1322,-120.0498,22.2956,248.2674,249.1718,33.6775,91.0505,-53.2854,-23.7644,290.9117,336.6648,-47.8770
204.8218,282.0161,228.4310,481.0991,236.6138,221.8102,-20.8399,-28.5523,-184.0484,3.0780,223.0326,288.5288,29.9278,122.6103,-48.1955,-35.5364,306.2622,405.6425,-18.2484
174.4735,282.6594,160.4160,516.0851,212.6142,282.2050,-8.0821,0.4710,-211.0410,-50.2689,99.4671,322.2809,-8.0892,171.5702,-52.9299,-8.4626,262.1345,411.6659,-29.0894
107.6181,251.7320,57.6078,512.5801,173.5412,303.6813,17.1765,76.1176,-90.9784,-39.5816,14.8697,331.7329,-34.4221,207.9913,-30.6025,40.5923,195.1910,384.1895,-18.5579
68.4151,225.3642,-1.6565,452.5960,129.6455,309.4883,58.1488,149.4149,28.6503,93.8124,39.6190,322.0173,-32.5046,225.5528,12.1217,106.6951,130.1743,330.2437,12.5636
54.3425,208.1973,1.0986,369.7614,75.5399,302.6791,41.5371,176.0761,56.3131,186.8148,94.0458,284.2411,-49.2995,221.7382,27.5756,148.8175,84.5196,267.6459,-2.0201
24.2977,142.6708,30.0780,290.6366,43.0028,268.1939,-5.0336,149.7686,107.0054,84.8354,102.9371,214.7861,-116.1731,184.9591,17.8878,106.5659,79.8688,209.2628,-22.9589
-13.5739,48.7010,37.7080,209.1520,36.2466,213.6635,6.8634,105.6717,194.0160,-30.7255,73.2524,149.9309,-199.2438,134.0799,21.0609,39.4540,87.9065,134.5376,15.1074
-12.7925,43.5527,38.7279,182.9491,24.7403,167.4936,37.9799,97.4370,179.2319,62.0932,67.1915,138.0233,-233.3283,115.0804,28.4064,56.5228,79.1237,70.5202,50.1976
33.8679,133.8976,80.0179,263.5232,33.0970,148.7851,22.9035,122.3418,56.4689,192.5766,125.4836,183.2184,-182.5398,134.7416,14.8178,105.8370,88.0841,80.2476,27.1018
71.4912,183.1980,126.3618,350.4783,93.3471,133.5003,18.7231,107.8184,-50.9164,113.5955,192.0515,228.2638,-82.5222,140.7031,3.1117,66.9287,119.4520,119.5338,-1.4414
56.2089,142.4458,120.4701,336.4545,153.7447,73.4062,67.0396,25.6107,-78.2793,-44.4463,202.9009,216.5083,1.5576,91.7885,23.6536,-26.4674,119.9171,95.5293,-15.2427
19.5867,90.0221,102.6947,276.4712,168.8458,-16.9693,109.5987,-64.9570,-35.0918,-79.9488,198.6565,159.7567,56.3058,13.0787,59.9934,-84.7958,97.1233,42.2014,-39.7230
8.0328,48.9915,116.3415,240.1991,173.7117,-70.0449,126.0210,-118.2612,12.7555,-82.7595,205.3072,94.9354,90.9301,-49.7618,76.6427,-127.8259,94.6938,35.0773,-31.0087
1.3989,-11.6688,109.7891,192.6869,175.5927,-82.7334,149.6612,-136.6996,-1.6541,-134.7698,144.7968,21.2492,77.7591,-88.7918,66.1702,-169.8071,82.2023,42.5611,38.4679
-31.7326,-61.6263,42.8925,114.9551,126.8712,-91.1723,164.3922,-120.9038,-18.0578,-120.6954,9.1500,-49.3239,18.7649,-107.2463,51.4551,-151.2660,29.3828,29.2478,90.0413
-61.0738,-69.4312,-39.6330,50.9852,53.9396,-67.2499,136.4554,-102.1175,30.6213,-47.5084,-74.1015,-66.8492,-30.2779,-95.4021,47.7269,-95.7048,-14.9396,34.6073,68.2758
-47.2092,-63.8835,-76.5646,36.5358,36.5016,2.5768,71.8243,-141.8982,48.5767,-60.3203,-49.5728,-25.4983,-66.4109,-65.9104,33.8581,-101.6085,-10.7221,59.7698,16.7025
0.7418,-53.4052,-40.7118,89.9033,63.2955,55.9626,1.5227,-197.1656,-1.8470,-119.3539,-5.6577,30.2205,-117.8014,-37.5028,-4.6683,-147.6588,29.9406,59.2235,0.0415
49.6819,-23.5095,36.9729,183.3543,72.5948,84.0523,-20.8909,-145.9439,0.6265,-107.7742,-14.2177,75.4330,-142.7055,7.3225,-33.9499,-132.0724,82.7401,43.3122,51.9313
71.3506,0.0298,75.0369,232.6175,78.4584,134.8485,29.3018,-8.0533,43.3222,-76.3934,-60.0638,97.2923,-118.6472,67.8271,-30.2495,-62.3204,113.0336,50.3159,147.3939
50.2064,-2.5977,44.7987,223.0887,112.5681,168.3314,93.9209,81.1843,52.1163,-50.1535,-103.8236,84.6228,-103.7564,92.9269,-12.5430,-9.5986,99.1800,66.9268,208.8591
-9.4292,-21.2941,-4.4794,215.8069,126.5150,112.8037,125.4357,99.7529,154.8745,57.9766,-124.1919,54.3976,-101.2306,63.9453,19.0240,22.3879,52.3469,43.4424,205.4093
-83.9851,-64.2597,-60.0892,189.4970,76.4503,4.3738,147.6410,98.7160,333.5058,174.7793,-127.4917,13.5095,-69.6866,14.3118,67.0094,38.7152,-27.0602,-38.0017,178.1781
-134.4169,-117.5259,-143.0184,99.2120,8.9592,-77.1582,154.8750,47.1526,259.3944,125.8756,-136.2692,-46.2019,-62.0093,-36.1275,75.5871,1.4408,-127.0921,-110.6690,141.4255
-128.3498,-127.0961,-205.2892,31.1695,-21.5846,-100.1483,110.4051,-57.9430,-54.0948,-36.4170,-152.9454,-76.3098,-116.4504,-69.1393,16.9995,-79.1436,-177.1544,-83.1046,90.9149
-82.4011,-98.3732,-179.6595,65.6303,-14.1762,-64.9844,51.2733,-114.1110,-160.7500,-121.2861,-148.4152,-34.1752,-134.9216,-57.2280,-32.5694,-131.9789,-140.9775,12.4747,64.2697
-41.7936,-73.9575,-86.0275,134.0142,23.7355,-13.5915,23.1974,-96.7094,-6.1638,-79.9192,-96.2134,10.4299,-68.3005,-30.0997,-21.5705,-125.2194,-75.6677,55.5748,58.8736
-9.7172,-27.8033,5.9566,173.8293,72.9352,-0.1666,-5.7548,-85.2772,23.2400,6.0773,-10.4427,-6.5405,-5.7377,-35.6480,-4.7222,-84.7490,-21.4548,38.4858,18.2584
31.1319,49.1941,56.3945,212.4629,81.9927,4.4566,-52.0760,-77.1577,-123.5829,24.8455,57.7391,-31.1317,13.6505,-39.5532,-20.6134,-45.7357,30.5527,41.7178,-38.6265
58.7455,78.8452,65.4461,239.9605,33.4973,56.8658,-93.0776,-26.3817,-169.2992,-80.4839,74.4918,-19.3655,22.7678,2.9500,-39.2260,-31.0235,62.0750,51.9402,-56.3848
56.7758,50.2354,59.6970,221.0257,-27.7501,117.7849,-148.0950,9.1094,-90.0181,-183.2032,58.8226,-1.0554,-8.9171,51.7008,-50.4769,-28.8574,57.8590,10.0554,-72.7702
49.3075,45.3501,61.0042,191.8473,-67.4177,113.0782,-222.3575,-34.4308,-63.2829,-127.8663,43.1171,20.0475,-104.5319,59.8914,-70.1727,-15.3325,40.3645,-59.4225,-133.0482
40.4196,60.3577,60.1862,186.9285,-80.8023,41.7931,-255.8074,-113.0848,-109.6616,-27.9512,39.7632,49.8465,-177.9288,35.0741,-86.6301,-22.7445,12.8126,-104.5958,-187.9126
10.3090,30.0841,43.3994,180.0524,-57.4529,-43.7763,-232.6584,-164.1098,-130.5841,-75.3445,47.4951,45.4994,-153.5934,-8.3694,-85.0294,-86.7258,-25.7869,-106.1340,-195.6681
-21.0428,-18.2972,17.2482,165.6921,-7.4412,-83.4459,-202.8331,-169.8617,-80.6517,-179.8249,39.3986,3.1509,-75.9303,-48.1540,-76.4577,-146.7943,-38.8509,-53.5514,-170.7753
-13.2469,-27.5492,6.7917,176.6477,36.5129,-43.3611,-167.6675,-124.8475,12.5884,-150.4774,-0.7930,-11.6397,-28.4201,-43.7057,-68.6171,-133.2310,-9.1010,27.8755,-97.8104
26.7509,-8.8273,40.6523,217.9615,72.3697,35.4186,-91.3122,-41.3148,92.6810,-16.0364,-12.5691,19.0266,-21.3193,-0.4604,-49.3699,-76.9069,37.2813,81.9894,28.8119
54.1349,21.8093,99.5090,260.4200,105.6347,70.5611,5.1087,43.3004,117.9195,84.0366,51.6602,36.2958,7.6459,25.2959,-10.1284,-27.4855,77.1116,98.0777,120.7784
44.2596,58.8747,115.7847,269.8943,113.3004,30.8538,63.3795,84.0000,62.2538,79.4784,118.0764,-2.2891,89.8930,2.8223,29.8724,2.9296,88.9643,86.4930,100.9389
17.1379,60.3300,69.4177,230.0496,89.2263,-49.7618,53.4875,43.6436,-62.9474,-22.3605,118.8125,-71.7530,161.7438,-50.1854,35.6782,-15.9379,56.0277,29.8190,20.6451
2.3917,13.8328,-3.4029,169.0696,45.9449,-114.4513,-1.6613,-38.6020,-140.6846,-99.8285,98.5536,-111.7100,161.9768,-91.3344,9.7164,-73.5252,-2.9501,-49.9071,-20.4338
-13.0487,-26.6838,-96.1241,125.8625,-25.2438,-131.2112,-49.5276,-54.7748,-79.0392,-25.3797,74.7387,-106.0486,122.2017,-88.0422,-7.2545,-74.5621,-73.2694,-96.1551,-11.1418
-54.5036,-41.3464,-195.9642,87.9830,-105.8360,-127.3960,-89.3955,-1.1161,2.0763,94.0448,5.0598,-107.0198,86.2604,-62.0173,-14.9795,-9.0244,-159.9477,-116.4761,-21.5375
-94.2094,-63.8345,-229.8513,29.8288,-133.2045,-132.2760,-164.0065,18.6253,-22.0988,67.4359,-57.6828,-137.0558,49.7532,-53.6315,-46.9513,12.5714,-225.3816,-141.0765,-79.0682
-94.0775,-86.8433,-176.7729,-22.0497,-101.1139,-113.9150,-234.9866,4.0567,-67.5204,-49.6316,-34.2962,-148.8157,20.6980,-47.9067,-81.0101,-20.4636,-221.4212,-144.3817,-124.9102
-64.1817,-64.8154,-104.6639,-25.3240,-62.1490,-54.6973,-219.6647,22.5470,-90.7982,-105.9350,17.0511,-126.3380,27.1465,-22.0317,-74.3047,-17.8802,-163.2656,-110.2896,-122.9714
-24.8156,-7.9910,-42.3431,13.1653,-31.9126,-8.4649,-153.7009,22.0778,-172.6375,-126.9037,27.5811,-110.1251,64.7436,-11.5841,-48.4965,2.0924,-91.5963,-73.9205,-120.2129
4.5710,9.9869,11.5197,42.0777,-12.4920,-15.7399,-125.3327,-50.5702,-211.3241,-155.0265,31.6879,-118.6234,98.7211,-44.6651,-33.7458,-32.6188,-40.1594,-59.4177,-134.6092
-10.4847,-44.0529,12.4458,26.6645,-23.0131,-58.4837,-106.7695,-106.2481,-61.7031,-130.8509,24.9119,-140.7705,92.8454,-90.7826,-14.9735,-83.6989,-37.9042,-58.9319,-102.6139
-50.8185,-101.1059,-36.7006,-1.3866,-32.4353,-101.5744,-38.5097,-87.3074,73.2643,-83.8163,-40.6141,-156.5962,46.1502,-113.6764,1.5975,-95.5379,-58.1328,-48.2543,-8.4677
-47.5423,-86.5712,-62.9651,18.0641,-1.2922,-95.9035,39.3666,-46.3035,-18.7797,-88.5726,-101.6938,-131.3157,15.9634,-95.7725,-7.0873,-85.7758,-51.1670,0.8471,74.9105
-17.4647,-36.2075,-66.0307,83.7750,21.4118,-8.4749,74.3949,9.5854,-108.5056,-64.1631,-79.1634,-65.3565,33.5066,-32.1271,-6.6650,-51.0067,-51.0646,64.1834,103.7470
-32.0473,-21.6455,-97.6115,133.5247,-16.7586,105.3263,69.0697,93.9602,16.0767,48.6187,-32.2436,-5.9558,39.4353,47.7708,27.2012,22.4207,-105.8976,75.9216,89.7092
-62.2942,-27.0954,-134.1471,125.4419,-78.6295,151.1192,24.8183,139.3593,118.7845,113.1815,-23.1611,33.0087,5.1295,99.0834,37.3295,73.4394,-167.2129,37.2266,41.9378
-50.8039,-16.2953,-136.6992,65.7361,-124.8370,97.0009,-44.1852,108.2824,27.9605,59.8938,-13.1922,51.3257,-1.9092,97.4183,-0.9365,56.8451,-182.7947,-3.8814,-20.6571
-30.5074,-9.4337,-116.4744,2.5660,-157.3306,-24.4844,-88.2581,45.9619,-32.9702,17.5540,7.2144,10.5781,43.3951,34.7030,-23.8124,19.8426,-154.6195,-52.4974,-64.2182
-13.9163,1.6231,-62.0953,17.3953,-153.4460,-135.7341,-92.8658,-25.0883,19.4674,34.9283,-3.3431,-65.6258,80.6691,-53.6906,-11.6537,0.3223,-67.3789,-110.9598,-82.1163
39.9177,49.1510,25.6797,124.1477,-99.3657,-157.5138,-83.4284,-86.6930,-35.6870,11.2710,-36.0694,-83.4704,77.5975,-89.7924,-18.7095,-18.5516,55.1057,-129.1073,-71.9435
78.3020,67.6512,62.3913,195.4643,-41.1695,-113.2378,-50.0418,-82.4184,-141.0515,-45.2244,-70.7515,-54.7668,49.1328,-64.9792,-38.7509,-34.3759,103.5076,-113.0241,-9.2328
13.7728,-18.9455,4.7712,115.8283,-13.2037,-100.0784,25.7492,-21.5784,9.2311,-9.9420,-117.0385,-77.9341,14.6936,-59.0428,-5.9837,-21.9172,40.5484,-131.4471,81.5311
-92.0172,-125.2796,-70.2196,-45.8634,-4.0003,-131.3065,101.3174,16.5677,283.1675,104.6481,-139.3884,-145.3468,3.9265,-95.6350,65.2503,12.0935,-43.4765,-171.8443,117.4497
-120.5974,-127.6497,-93.2959,-131.6218,-4.6841,-139.5379,117.6230,7.7918,278.9250,134.0011,-88.0490,-170.0370,23.1998,-115.1644,93.2285,29.4539,-71.8365,-158.4451,69.8546
-73.1924,-58.8923,-58.0731,-86.6380,-9.1544,-106.7357,67.3222,-26.0097,84.0858,4.5199,-2.5631,-132.9143,35.3709,-96.4229,64.1596,0.6277,-24.9292,-102.8355,-9.3564
-8.7994,-9.0254,38.0277,24.4658,-3.1590,-75.6707,-10.5938,-76.8699,49.2800,-158.5249,47.2019,-75.9034,32.6297,-74.8646,31.1388,-55.4463,86.1426,-86.9582,-69.7649
45.4974,15.7924,156.8283,106.9570,5.6441,-88.9338,-63.5302,-120.7484,103.8090,-198.2088,42.8016,-47.5035,33.1057,-75.8942,12.1222,-83.1034,181.9199,-133.4404,-89.7938
62.7989,23.9930,198.8429,99.3782,-7.7702,-148.6899,-67.8355,-123.4897,43.9224,-103.5653,-19.8785,-70.2571,9.3983,-95.7642,-11.8817,-61.0615,175.7935,-187.0479,-59.2574
33.8156,5.0976,135.6960,23.7779,-50.8248,-187.4096,-49.0607,-68.4151,6.4342,40.6102,-105.1913,-92.8597,-50.9910,-95.0086,-33.3548,-8.0925,92.5997,-188.7704,3.6246
3.1051,2.8449,61.2282,-27.2619,-100.3652,-144.7328,-41.6647,48.4270,71.6948,168.0619,-106.4688,-57.7149,-86.2459,-36.6731,-34.7727,67.0631,15.8542,-132.2610,45.9779
6.3822,55.0825,50.2277,-1.0668,-103.8198,-72.1220,-53.5499,159.9733,36.5740,218.5352,2.6851,-8.6931,-50.7899,32.6637,-29.7886,131.9625,-15.8250,-66.9141,27.1446
22.0518,94.5641,67.2493,52.7888,-36.0649,-50.2318,-79.0113,141.6310,-99.4811,153.8539,97.7487,-11.6045,34.0913,32.6312,-28.9735,117.3520,-13.2646,-53.9610,-42.3537
15.1651,52.9091,42.6849,61.8595,31.7638,-82.0041,-112.4409,-1.1779,-120.9490,35.3945,100.2970,-53.2265,121.1075,-30.1946,-21.4805,24.8020,-20.2993,-107.5842,-116.7711
-11.6834,-15.3174,-26.1911,28.8315,21.2516,-141.5920,-147.1771,-116.6995,-78.8492,-55.8603,72.3334,-96.1961,152.8966,-90.2980,-20.9482,-60.3806,-58.2106,-169.9319,-158.2289
-18.5423,-22.8121,-74.6581,14.3316,-27.3498,-185.0254,-171.5624,-138.0163,-150.5524,-125.4060,54.4800,-108.4683,112.1816,-107.2336,-49.5220,-92.5649,-71.2175,-164.9687,-162.6449
12.6607,24.0406,-55.9330,47.8182,-38.2460,-132.9453,-154.2519,-122.7731,-239.4748,-168.2405,10.6933,-58.6807,64.7208,-69.2179,-69.3484,-80.2026,-24.1658,-93.5871,-147.7626
21.9729,50.2862,-8.0154,85.7649,-24.1768,-9.2260,-73.9377,-99.5745,-175.9543,-137.1719,-57.0344,0.5140,51.6984,-12.8289,-26.3903,-32.9163,8.2149,-38.1718,-133.2237
-52.1105,-0.8849,-18.5988,51.7834,-32.4075,31.1247,7.7387,-78.1710,-17.5415,-81.3352,-107.7066,-35.9668,22.6061,-17.8403,42.9240,2.2083,-45.7413,-51.2356,-131.6274
-154.6330,-107.8203,-118.4154,-78.6505,-70.0280,-53.5228,4.3253,-95.6113,73.7305,-85.8234,-136.2071,-144.6674,-40.1962,-87.2727,55.8485,-24.9325,-152.5669,-98.1090,-136.1304
-188.5028,-174.7760,-235.8111,-221.5218,-128.6558,-128.3459,-51.3307,-133.9510,21.7994,-110.1235,-156.2608,-199.3094,-85.8748,-128.0321,16.5350,-62.3845,-236.3776,-135.0383,-135.8299
