Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-56.2423,-74.0426,-89.9423,-56.4714,-33.1967,-98.0979,39.2130,114.4476,60.8809,5.0303,-13.3186,-39.4125,-143.7787,4.7596,25.1005,-6.3152,-57.6752,-30.0703,95.5519
-37.7183,-53.8599,-72.6543,-90.4673,-4.7701,-49.4013,12.7797,110.8579,65.1289,17.5614,-16.0324,-86.9404,-46.5401,3.1922,44.0016,3.0749,-26.8645,29.4945,77.2231
16.8758,15.3794,-48.4227,-94.6514,17.4800,7.0766,40.3072,73.5984,93.4396,89.5378,-17.6478,-87.3354,35.5001,5.7332,70.6538,49.1340,-30.9175,41.7469,64.6141
30.1464,58.6620,7.5507,-14.8671,36.8389,64.6598,66.1639,36.4178,17.0990,76.3062,-19.6568,-38.4894,13.9959,2.4813,125.9041,47.5777,-31.1777,45.9380,57.0331
-0.7084,70.8645,45.2798,40.7396,41.1723,105.2833,79.9038,48.8782,70.8390,29.9298,-32.2077,-7.6761,-67.9216,-20.9202,174.5002,27.0829,-63.1506,57.6391,56.8729
-43.3888,57.1353,-11.0878,-24.4296,-9.8354,79.0617,59.0183,39.8417,164.7390,-33.4911,-49.0811,-51.6283,-82.0262,-25.6578,156.4933,13.6088,-155.9645,8.7936,18.3402
-40.6514,57.2143,-78.2979,-128.4632,-64.3636,3.0264,8.6374,-57.7275,-11.3149,-80.5117,-46.4838,-115.5113,-41.8548,35.2562,158.3190,18.4980,-213.4628,-86.7503,-54.9166
33.2156,119.2276,-56.5682,-154.6193,-49.1627,-31.2506,-3.8832,-146.7702,-175.2583,8.5253,-27.0334,-124.1613,-50.1549,107.8056,241.9466,75.1156,-167.3751,-118.7164,-97.1794
111.2431,192.5614,-11.0426,-94.6807,-11.6698,11.3038,20.3529,-161.9659,-26.6536,175.7369,-15.6690,-107.9899,-78.0079,119.8533,294.1313,150.4120,-84.4946,-76.3360,-106.8945
114.0228,189.0177,-17.6138,-16.4384,-23.4635,62.2793,-7.5429,-186.2395,65.8706,204.5695,-16.9034,-123.5461,-72.0458,102.4067,271.9951,155.4126,-36.9219,-48.8718,-130.9470
33.9350,105.3783,-52.2082,11.3849,-70.0568,56.8386,-99.7623,-229.1971,-74.3698,52.9773,-24.5394,-152.1259,-97.1256,89.3739,250.8773,74.7552,-29.5506,-48.9215,-158.6759
-70.5103,4.5612,-79.6537,-3.4564,-101.4424,21.6894,-156.0888,-189.5991,-97.7395,-118.4076,-37.7382,-151.8548,-154.5108,50.6790,212.1299,-21.8183,-41.6856,-22.0658,-143.4912
-100.7295,-35.2952,-60.7799,7.8126,-65.9074,18.6440,-112.0060,-77.4497,-21.0531,-152.7654,-39.2279,-117.4118,-134.8206,10.0223,143.6588,-56.2414,-36.3338,28.6214,-75.4676
-16.8976,28.4537,28.6888,44.7026,44.2578,47.1808,-26.3471,-6.2974,-92.6076,-17.8729,-16.9347,-75.2015,-48.2552,26.4960,156.4121,-0.0304,3.0707,67.3497,1.7664
78.6477,128.6826,105.9678,51.4292,127.6433,65.5515,2.2725,-21.9139,-104.6365,149.5762,-0.0133,-63.1768,-10.4212,62.5240,244.6582,84.5184,37.5588,94.2243,20.5168
82.4164,160.5269,87.4856,47.5385,106.3302,70.4500,-34.6258,-90.8606,55.6707,175.1395,-10.1991,-79.7751,-24.7270,56.9656,258.6859,103.9400,37.5766,110.6571,-28.7868
36.7130,132.5081,34.6428,74.1186,66.6333,84.3724,-67.8080,-145.6621,65.3698,76.1155,-22.4338,-76.9088,-4.6806,31.3409,195.3303,58.2000,14.2639,106.1954,-68.9064
17.8092,116.6356,21.3872,99.9822,94.8560,104.9144,-71.6415,-129.6217,-76.4405,10.0122,-20.5104,-49.8122,67.2124,9.0892,169.9678,21.7307,-19.1393,104.4017,-45.7364
21.6391,121.6819,13.2705,111.5968,134.3517,122.1919,-65.1997,-83.0153,-75.4844,34.5624,-21.5560,-40.9762,116.7369,-15.9004,189.4697,25.2616,-36.4486,131.0843,3.4804
20.1173,119.2467,-12.5396,142.6145,132.6254,135.8428,-42.7700,-73.3353,-30.8933,64.4330,-27.7574,-34.4324,67.5783,-24.7561,210.3765,32.6446,-16.7942,155.5430,30.1845
0.0419,95.8007,-12.1502,173.7972,120.5981,130.7375,-22.5366,-54.9415,-108.6431,23.1729,-24.6935,11.6291,-44.7704,-23.8720,239.9917,7.1331,-0.6385,140.1904,37.3737
-22.5647,60.9275,28.1410,164.9099,110.5935,89.8121,-41.6062,15.5677,-119.3014,-19.4062,-15.2679,47.5269,-84.8240,-40.8101,263.0700,-20.1246,-18.0787,100.2988,50.6334
3.3147,53.7317,66.4992,135.4126,93.3267,28.8317,-48.7196,63.4678,-1.1204,62.1432,-9.7650,2.6748,-13.4029,-33.7176,253.9445,17.6864,-21.3533,71.2553,83.6168
53.9830,70.2842,59.2637,113.9407,82.6611,-14.6502,2.8389,76.5841,64.2861,186.8927,-12.1864,-81.0204,51.2814,12.3571,248.4014,83.9277,7.2480,72.9611,123.8979
35.2427,45.0290,11.0093,103.7227,78.8099,-16.2741,34.7513,148.8143,82.5138,164.3983,-23.0073,-116.0033,39.4216,9.6216,274.3360,72.3863,16.5258,103.5263,146.8505
-10.2962,4.1737,-18.6978,105.3461,82.6046,11.9748,24.3128,246.0161,120.1878,87.4240,-28.7860,-95.7424,12.2762,-39.6896,299.3278,25.5696,3.6603,127.4495,156.2218
35.1788,44.7370,-8.4118,101.3697,116.4358,32.2924,64.7715,252.4165,105.6037,169.0148,-17.4144,-69.2436,13.3647,-27.7944,302.7727,65.7712,1.2539,113.8739,168.8617
95.2560,108.3521,-24.0423,80.9362,147.2107,25.3361,108.4282,212.0249,81.0339,271.4428,-7.1293,-61.5764,21.0489,11.3144,303.2403,125.7038,-12.1867,87.0375,162.6704
50.4610,80.6983,-81.8871,78.6863,113.8154,2.9765,31.9028,204.4478,124.7264,178.2522,-13.5911,-61.0309,27.2488,-20.6606,318.3058,82.2114,-41.3650,73.0192,110.4649
15.4330,54.5217,-86.8509,107.3757,61.0428,-20.2962,-53.7887,169.4399,130.3658,72.3667,-16.8006,-41.6541,39.5680,-49.8722,355.8179,32.4803,-33.0914,54.0140,46.0783
95.9431,136.5540,-11.8398,123.5015,67.7290,-35.4723,-9.6635,92.4315,94.7689,166.1909,-5.0133,-5.5116,47.5760,-3.0558,407.2297,91.9102,8.6846,30.6797,21.1585
153.3979,199.5494,31.3119,104.4267,90.1857,-46.6553,19.1249,64.0862,158.1373,278.0760,2.5588,-3.0339,39.2375,28.3715,435.1106,154.0419,15.3001,21.7917,18.3178
97.0077,144.9776,-17.5942,60.8171,60.0892,-80.2122,-87.4836,62.0572,214.4907,221.1932,-0.2564,-57.5240,25.7805,12.5659,411.3255,122.8471,-26.9217,0.1150,-13.8221
44.0036,89.8126,-78.9802,-2.6504,23.8107,-131.2882,-173.1402,12.9469,106.2259,122.1972,-0.6115,-108.4339,39.8806,26.2159,354.9644,80.4446,-77.6396,-47.1618,-54.9676
53.3608,102.1510,-82.1382,-62.2513,38.0442,-148.5953,-144.8440,-10.6150,4.6421,108.0522,1.8093,-109.0654,93.4153,48.5371,305.5260,83.9118,-119.3506,-71.0941,-48.1113
58.5282,113.5473,-56.4045,-79.4838,68.9802,-129.6552,-122.7008,46.0606,49.0431,115.8747,2.5083,-101.1503,142.4268,30.7555,292.8448,87.5865,-149.1185,-62.3575,-26.5724
46.9966,118.1821,-45.2676,-44.5073,84.1309,-114.1149,-147.0323,88.9099,81.1030,82.5055,2.9990,-111.9876,143.2387,21.6057,332.5958,73.9448,-154.6267,-55.3536,-59.1019
45.7112,146.3988,-37.6457,31.5342,105.0353,-74.8521,-137.2621,80.0068,30.4146,36.7987,-0.3321,-99.6641,113.3457,28.8633,390.8146,58.5743,-129.8694,-27.0173,-101.7990
52.0177,161.9201,-18.9993,111.0182,133.5230,11.1013,-87.4762,70.2512,-4.3423,36.3059,-4.9952,-61.4717,89.3906,14.2741,388.6937,50.3447,-78.8108,34.6666,-85.1652
79.2309,163.1767,-14.4738,129.7354,137.8976,59.7177,-39.5289,38.3938,-30.4471,96.6977,-0.6160,-52.1272,86.8733,23.6446,319.5791,71.1061,-24.7298,58.3023,-61.4426
107.2141,170.9791,-41.7942,80.0179,104.5823,24.9165,-14.6182,-23.8196,-69.9335,129.2734,1.4032,-82.1233,107.3625,67.4099,273.0187,98.0282,-7.7298,29.7186,-81.8397
61.8011,123.8302,-72.8290,26.8921,44.9601,-10.0606,-43.9836,-41.6633,-77.2094,42.5916,-15.8268,-127.5776,122.0802,63.4500,269.3536,62.0804,-21.6379,28.2679,-87.9094
-24.0550,19.0554,-70.7742,16.7661,-6.4235,2.8176,-102.3133,-25.4491,-108.0532,-78.7792,-31.7562,-173.2407,98.7754,31.2185,229.7658,-11.9657,-0.6961,65.3793,-60.4570
-32.3337,-21.5733,-34.7717,58.2844,-5.9011,22.5649,-110.4108,-41.5738,-191.1553,-92.2421,-19.6119,-165.8827,61.1450,42.7487,160.2134,-33.4933,75.5765,85.6055,-59.7765
21.6465,18.7973,3.9057,131.4007,30.9197,33.8994,-88.3458,-52.8100,-198.4428,-24.0044,5.9142,-75.4263,40.7160,44.6567,145.6919,-10.1011,135.2912,76.9654,-79.0335
45.3247,37.5353,14.9548,159.7404,33.6686,28.0883,-102.3788,-41.0763,-118.3422,36.4100,18.9229,-4.0155,24.9326,12.6686,162.2671,9.7688,118.2454,35.3312,-71.1088
50.6040,34.5490,-6.1365,96.2643,-12.2840,-31.1340,-105.4248,-70.1667,-55.2526,96.3460,17.3240,-37.6038,13.5158,31.4473,132.0227,47.1642,43.8185,-48.0295,-54.5488
57.9580,52.5134,-50.1898,1.2495,-62.3035,-118.0060,-58.3540,-101.2642,23.9521,130.5021,5.5586,-90.0248,17.2479,74.2713,93.1452,88.4375,-50.6306,-128.2009,-52.9305
18.3652,33.4910,-111.1510,-78.2466,-113.5867,-175.3984,-47.9228,-71.2099,74.6970,50.0706,-11.0088,-87.0991,8.1562,56.2091,111.4137,63.8928,-143.4066,-180.3698,-55.0961
-43.3123,-36.4654,-162.4264,-160.6748,-174.9525,-213.0642,-98.8739,-64.8373,-86.4606,-78.9095,-18.9822,-103.4281,-16.2283,46.6668,144.6570,6.3674,-202.4837,-238.1479,-56.5063
-54.1904,-71.4295,-170.9071,-222.3407,-193.4041,-236.0852,-100.2193,-93.0357,-288.3129,-94.7794,-18.9136,-170.3754,-15.1200,94.7171,128.1437,4.9230,-219.6732,-271.6804,-32.0408
-44.2299,-59.2736,-159.0822,-232.3967,-142.0168,-206.1464,-16.8484,-6.5802,-176.4035,-25.0321,-25.8490,-200.8818,-4.9423,95.3356,86.6122,34.5858,-231.1920,-220.0749,35.9191
-46.2424,-42.2853,-156.8046,-223.7758,-78.5280,-141.6207,63.3839,170.0079,83.1360,9.0343,-34.0713,-169.7980,-19.7077,36.4490,99.5938,40.2705,-234.8560,-137.6306,81.5898
-14.0198,-9.5915,-125.3063,-193.5966,-44.9845,-95.2017,88.3048,245.7284,126.2246,30.7985,-26.2677,-139.4127,-23.4318,23.7175,177.7530,50.0063,-184.6499,-103.8941,58.3578
30.1292,19.0846,-56.0053,-114.3376,-35.3793,-68.2666,66.2895,206.1921,69.5873,74.6084,-10.5258,-132.3134,-3.0566,44.6596,211.2474,69.5887,-107.9443,-101.3477,19.5002
30.8336,10.1365,-28.3125,-55.4795,-47.9471,-58.4429,21.5746,144.3744,97.2527,87.1138,-2.5154,-131.6002,10.3053,43.4217,142.5830,68.0630,-78.6511,-109.5649,-7.8456
47.8730,27.8761,-59.8929,-71.4811,-58.9173,-72.6679,5.0623,63.4958,46.1593,91.2272,2.0507,-125.8615,48.3982,59.6884,102.7627,77.0951,-84.4000,-135.0267,-43.4529
91.1155,84.9502,-82.9107,-88.6680,-33.7674,-81.7047,18.0479,15.2272,-95.6919,98.2821,5.5460,-102.1100,114.3952,81.4170,173.3291,94.7595,-88.1136,-140.1362,-64.4010
36.2947,57.6015,-96.0088,-62.8539,-12.7575,-85.4953,-31.0513,77.5479,-94.8360,-10.3403,1.4514,-67.8115,96.4750,35.5663,219.4792,35.0397,-119.5962,-119.6920,-69.8596
-82.5563,-51.7810,-123.0700,-35.9241,-49.1262,-112.6615,-143.1155,144.6927,17.6568,-166.9928,-1.6786,-42.8922,-19.5698,-34.1422,173.7324,-63.3606,-156.0641,-130.2766,-88.1690
-82.2904,-86.6933,-107.6406,-6.8755,-99.0339,-108.0768,-163.4429,106.7779,66.3291,-119.3189,2.8505,-18.8464,-83.8466,-49.5501,145.9704,-57.3671,-106.3124,-145.5201,-67.3566
-1.6518,-44.6026,-37.9430,32.9363,-107.7780,-21.4355,-47.6721,59.8401,69.4169,35.5545,-2.4825,-3.5099,-46.2228,-40.3245,145.0785,10.5471,-7.4842,-93.2306,13.0099
-7.8680,-39.4050,2.9820,35.8385,-97.6224,61.2205,50.3129,70.8066,17.9140,-7.9268,-21.8134,-30.6391,-4.5834,-33.0630,101.2752,-1.8852,6.8055,-31.6451,43.2613
-52.2754,-48.3261,-3.3327,1.8196,-94.8960,73.0315,51.7971,62.3627,-116.7513,-137.1897,-30.9590,-66.1715,-4.3683,-10.2718,81.9745,-44.7559,-59.2806,-50.8417,-0.0940
-28.1887,-13.1449,-9.8763,-17.9138,-95.9473,69.4079,37.6304,34.8660,-108.5958,-87.3713,-25.7106,-41.9668,-27.1810,-9.8688,131.8388,-15.1216,-98.5182,-95.7705,-11.7142
10.6085,26.9512,-9.1990,-25.0198,-95.0316,61.8666,47.3412,49.1962,126.9712,23.2801,-22.7648,18.3185,-55.7386,-45.7303,165.4446,29.8845,-84.5750,-86.1063,1.9381
26.2017,50.9238,7.9945,-38.8450,-77.9647,3.3054,44.5552,54.1331,212.1409,23.3776,-17.6558,38.6364,-48.1352,-35.2115,174.7979,33.0293,-47.4909,-58.3152,-28.2493
35.8691,48.6045,47.4617,-42.0856,-61.6361,-56.6843,22.9014,6.5610,-14.4120,-19.0950,-7.4212,-6.7438,-8.5286,33.0277,186.0707,22.0680,-3.2434,-57.3507,-52.5545
-4.5101,-21.7661,51.7272,-18.0716,-92.7569,-42.4967,-0.9409,-15.9915,-144.9085,-63.2018,-13.1275,-82.2280,-16.1393,53.7171,132.9388,-7.2268,26.7255,-48.1242,-26.9841
-48.9550,-80.0150,13.9659,37.7321,-127.5281,10.7107,8.3264,27.7733,22.3542,-64.8114,-28.0350,-100.3504,-63.6514,6.2241,66.4213,-27.0114,45.1162,-11.6033,9.4585
24.0640,-9.3748,12.1065,93.4278,-86.1125,35.6348,86.3595,70.7226,150.4046,72.3081,-18.6967,-13.9182,-63.1615,-16.9694,115.3108,32.0010,73.3099,2.4748,43.2049
103.4231,70.1167,36.0434,77.1750,-43.5520,14.1765,140.2423,49.8375,62.7764,152.5416,0.8914,68.0377,-35.6659,7.2031,166.7882,79.6351,79.5841,-29.2033,39.5263
20.2879,10.1298,26.7080,8.7452,-98.2419,-37.8495,48.0762,-34.8918,-25.6104,-49.5590,-6.4973,44.2773,-48.5056,16.6544,87.2882,-6.0094,49.3840,-51.4297,-49.1853
-74.5004,-57.7139,36.4911,3.5709,-150.0537,-59.7454,-71.0428,-129.3279,-49.2786,-244.8357,-21.5750,16.8385,-57.3309,-0.0210,26.8342,-100.1806,57.1267,-20.9866,-120.2518
-26.3968,-18.2850,90.0398,71.5299,-99.8977,1.2488,-48.8912,-167.6037,-139.9404,-171.7609,-12.6438,74.5518,-24.2559,-9.2032,57.0398,-78.1153,121.2039,29.2721,-77.9754
-6.0380,-10.8696,87.9901,133.4135,-47.7450,102.3733,-7.8527,-151.3090,-214.8239,-127.3661,-3.0838,110.5639,-16.7570,-26.2856,8.8393,-71.6131,150.7254,62.4407,-46.6337
-99.7551,-85.8692,22.2133,191.5338,-67.1108,177.2347,-77.2123,-129.6615,-128.7462,-255.0608,-14.5200,78.1389,-64.5155,-76.9789,-90.9597,-145.3449,127.2318,86.7480,-96.0291
-112.7601,-90.6105,1.4788,254.3687,-77.2192,216.1636,-92.9555,-106.0844,-17.3928,-235.6073,-21.9824,89.1027,-105.5996,-115.7000,-48.9188,-145.6528,127.5917,100.6925,-86.2764
-5.1322,-8.4107,40.7697,267.4232,-42.0795,205.5280,20.4047,-66.0554,-18.7520,-44.6981,-10.3420,145.1786,-95.2080,-93.7918,64.7491,-52.9490,164.7480,91.2305,-8.2066
48.8155,31.2501,86.4009,250.6709,-13.0735,138.6858,51.6826,-39.8166,-26.4883,13.4883,5.3269,141.0452,-40.5146,-49.9192,79.7169,-15.7786,191.2197,76.9987,-16.5730
26.7768,19.6688,124.3784,251.7871,0.6533,79.4397,-54.1078,-45.3134,-16.1441,-48.8379,18.1204,94.7697,17.4484,-33.0000,53.1180,-40.3140,175.5165,54.9363,-91.0463
14.1997,18.6930,114.7134,203.2501,2.6794,62.7620,-108.7587,-56.1246,-88.3324,-62.4825,24.2189,73.0837,17.5891,-24.3390,69.6994,-38.9829,92.6363,-11.2483,-109.0016
-5.1346,18.6240,34.9124,83.8986,-27.9339,38.8494,-80.9475,-60.8647,-107.9971,-74.0747,12.8164,61.3171,-41.0434,-15.5381,77.3177,-28.3738,-21.5042,-79.8443,-98.1667
-32.0830,12.7595,-15.0741,22.8594,-56.7753,4.4665,-73.5245,-63.0331,65.5747,-98.0959,-3.0330,63.0389,-71.9635,-34.6637,49.2610,-35.7410,-50.9946,-65.2625,-105.5105
-8.2732,20.4950,29.1232,63.8394,-31.0924,9.9912,-66.4676,-48.6179,174.3860,-49.9329,2.5748,96.5775,-29.6042,-56.7497,21.6444,-28.1865,26.4944,-0.3106,-83.2972
37.6388,28.9560,73.7877,101.7304,18.5935,34.3548,-35.9357,-24.8523,24.4492,14.6408,20.9508,111.7584,21.3680,-39.0994,22.8183,-8.4299,87.9783,19.6904,-38.7485
44.6784,35.6771,47.6818,91.0766,34.1966,33.2308,-42.4284,-28.8480,-111.8150,20.9836,24.4509,95.2985,15.7949,-18.3072,73.3827,-1.1238,67.2718,-0.4511,-32.3449
33.5793,53.6431,-1.1437,60.5742,14.0564,28.1263,-66.4912,-58.4031,-56.9417,18.4087,12.8890,93.5517,-27.3370,-28.8577,137.9360,5.8264,19.6744,-15.2715,-49.9445
28.8367,55.5811,-33.8374,8.3136,-17.2364,29.1000,-50.4196,-69.8280,-8.8737,28.0629,3.2170,75.8199,-59.5898,-26.3185,143.5986,18.7348,-14.8205,-36.7614,-52.2224
11.4386,21.7224,-62.9970,-49.5763,-48.8600,9.7324,-35.3270,-57.5905,-21.4800,16.5029,-3.3165,10.1631,-66.6672,-1.1663,101.6270,19.2814,-30.3135,-54.3815,-45.5231
-21.8124,-21.0208,-86.2568,-58.7657,-73.1248,-3.8021,-52.3359,-53.2004,34.8795,-26.8266,-13.8046,-21.0412,-51.1328,-13.8902,58.2261,-7.9634,-3.9187,-15.6380,-38.2763
-51.9210,-54.8310,-78.5640,-9.5506,-71.6366,29.3269,-64.5167,-49.4024,73.6362,-92.2835,-20.2695,16.0775,-14.5914,-61.5408,7.4616,-56.2690,50.5734,55.4197,-25.3580
-53.1549,-67.4252,-28.6458,51.2342,-34.8868,68.7838,-72.4954,-20.5735,4.1245,-99.8678,-8.6367,37.5145,7.9747,-74.0533,-20.0768,-72.4728,72.2487,68.9352,-8.3875
-10.7851,-33.2166,26.4752,60.3882,-0.6411,53.5482,-77.9579,-4.8514,-22.9092,13.8403,11.6331,22.6979,-28.7906,-36.5953,15.9749,-15.7910,41.1328,6.3140,3.6270
38.1254,22.3852,25.3994,-7.6392,-22.7437,-3.5862,-33.2666,-56.3355,31.3456,119.0291,14.4150,23.0363,-86.4540,10.5100,42.2555,52.9608,-0.9258,-62.8110,-1.4578
59.8697,47.2674,-19.5354,-78.0906,-80.5539,-45.3551,47.2285,-135.3186,35.4447,114.1620,0.3259,35.7540,-74.5447,38.6640,4.7975,70.6725,-6.9323,-85.2872,-12.3752
86.7287,56.5187,-37.3359,-67.3852,-102.0828,-45.0606,86.1281,-159.1712,44.9865,136.5787,-4.5405,45.2789,-1.0494,34.6789,-15.6051,82.3181,29.1031,-70.3986,1.2730
115.4883,72.7418,-31.5163,-29.5876,-74.9495,-27.1550,66.7130,-119.5885,168.9384,230.3402,0.8388,55.2727,33.5376,3.5005,21.1704,112.8879,57.3379,-39.0188,31.7434
87.3199,65.1762,-45.2737,-45.2579,-32.9948,-17.2955,34.9958,-49.1572,284.6095,238.2511,-4.8399,47.6475,0.3168,-30.9579,61.9290,105.8732,30.6557,8.6461,62.1951
48.3972,46.8977,-42.0106,-61.8913,16.3441,2.7119,50.3025,43.2412,278.1133,200.3455,-15.1993,51.7091,-22.1027,-61.6614,103.5406,78.9516,-10.3654,57.7958,129.5698
99.3641,72.7236,8.2884,-18.8170,64.7533,45.4110,144.8698,132.1963,232.0611,287.9585,-7.8078,125.9180,26.5768,-90.6712,149.1979,107.2381,8.3077,76.3200,234.6305
182.3248,113.1155,42.7129,35.3209,91.7530,76.7453,240.8301,186.2152,226.1499,397.1462,10.2935,208.2135,111.7178,-105.3966,142.0901,150.5971,67.8191,73.5932,281.5320
178.8398,107.8573,29.9722,68.8432,116.7392,91.6573,225.6166,238.9973,262.8279,354.6086,19.8043,215.4676,157.6785,-119.3674,105.5683,127.5112,93.0319,92.0349,232.6401
128.3477,90.8059,20.5674,113.9289,168.4538,133.8678,148.4604,328.4935,319.2008,260.0208,21.9068,209.6633,150.4721,-161.3352,140.6391,75.0807,75.7828,134.1551,181.3173
114.5706,101.5182,30.7288,148.7157,217.2928,188.2003,129.8755,403.1614,317.0309,237.2219,20.5074,227.1689,141.3578,-196.8799,229.1152,58.6349,55.3621,166.5612,190.7232
111.5452,98.7922,40.3563,121.9211,213.8878,189.8660,150.8192,404.7763,243.0168,240.7132,12.5895,183.3354,138.6212,-174.0118,258.4515,67.1171,35.8853,163.6004,219.5821
109.9991,78.7058,68.3396,65.5552,164.5213,147.7135,163.1276,362.8123,232.9924,275.1422,8.8826,100.9916,110.5319,-119.2404,207.0615,94.9602,14.2279,111.4941,228.2317
157.2127,101.4412,113.6596,36.4336,122.7365,110.5381,202.0887,310.6984,301.5092,369.8702,19.9249,93.1407,93.5604,-75.1763,137.2440,150.4619,18.2899,39.7036,211.4949
191.7759,141.9896,114.1942,25.1692,116.8989,68.9263,224.4666,220.6576,254.8840,364.3247,28.6238,113.6600,121.2208,-30.0693,80.2408,163.5971,41.8973,17.6970,147.0309
113.9242,113.5072,53.3155,16.5599,109.7631,17.9536,138.4310,101.8194,71.5885,150.4095,17.6576,68.9646,113.0143,9.4502,35.1607,77.6555,31.7166,42.0538,39.6208
10.5696,41.9567,-3.7651,30.9348,61.1649,6.9840,35.9520,40.3284,-12.4961,-27.5806,1.4884,21.4816,30.0350,5.1078,20.1898,-5.6617,-6.8787,33.4349,-20.2317
19.1256,17.1191,-23.4168,49.9213,-0.3815,39.2475,60.8067,64.2326,71.4086,56.9012,-4.2533,23.9712,-24.3439,-22.9175,46.9041,24.5866,-12.5484,-9.8285,34.9335
58.9116,11.4188,-42.7278,21.5261,-38.8913,50.1998,137.3719,86.3222,117.6620,183.7456,-12.0575,10.6401,-16.7169,-26.6434,62.6341,78.6805,6.4532,-16.8747,128.9523
0.2661,-49.1100,-67.8893,-30.4643,-69.6541,24.3115,134.3981,56.6934,39.3266,90.1795,-29.2177,-31.4241,-37.8178,-17.0293,7.5306,32.5282,4.9119,13.4097,156.6644
-65.7317,-110.5730,-47.4666,-26.1306,-85.6358,10.5623,96.4006,40.7985,-1.9584,-30.2830,-34.2492,-49.2914,-79.9105,-15.9976,-66.6257,-31.1004,20.9475,38.1630,138.8047
-26.7906,-93.4592,12.9914,40.9335,-54.6103,27.8169,84.8250,74.0741,73.2887,46.3107,-16.0599,-43.5779,-59.4055,-14.3785,-70.6527,-4.7313,87.2362,55.3797,126.0835
15.6256,-59.6757,32.9187,110.5767,-17.3550,52.1087,50.6774,93.7982,121.2137,105.2979,4.0570,-17.7856,-8.5423,-25.9402,-54.0111,17.2190,124.5714,54.5867,86.4924
-28.8233,-87.6195,0.3252,149.3391,-30.8371,62.5207,-13.1426,65.1268,45.3057,-28.2221,11.1700,39.1690,5.0507,-60.3237,-109.6501,-48.5640,89.3651,13.9042,18.1538
-62.9706,-113.9203,-2.6805,145.1742,-51.5815,45.2265,-46.1585,16.8633,-56.6154,-126.9170,15.4242,70.8334,-0.0628,-63.0384,-171.3602,-93.5161,57.7368,-28.5895,-17.6545
-27.3814,-62.0989,43.0004,94.7843,-21.4493,1.5544,-56.6563,-39.7312,-92.4493,-70.8749,21.8261,37.8114,-2.1660,-6.5110,-134.7889,-52.0299,53.7131,-33.0231,-38.3698
-2.5617,10.7331,54.6049,36.1363,18.9794,-37.5874,-86.4151,-93.8292,-104.1714,-49.4040,21.7429,-0.4903,-0.4445,42.4439,-54.2655,-17.8407,12.3783,-34.8852,-93.2355
-18.7811,24.8042,-6.8797,-7.8464,8.4092,-56.2802,-113.7856,-115.2711,-143.6199,-105.2414,14.2707,-14.4750,20.8345,43.7360,-18.3168,-28.4102,-61.8949,-71.7096,-132.6972
-31.3930,3.5232,-80.0637,-70.4773,-36.2075,-82.7998,-116.4346,-118.3876,-179.7756,-120.1228,6.0322,-36.5003,29.8602,41.5772,-4.0574,-28.7830,-113.6162,-118.7067,-121.7653
-43.1811,-2.4676,-102.9502,-133.8139,-53.1798,-125.9202,-117.8522,-115.4261,-150.6579,-121.2875,0.5011,-47.9237,-7.9925,48.6875,15.2153,-24.3414,-147.2270,-136.4050,-112.1715
-63.2756,-4.8985,-81.4718,-122.9817,-23.8292,-145.6941,-120.7289,-54.9165,-46.7827,-137.6349,0.0551,-32.8705,-26.3253,29.7486,12.9049,-37.2415,-166.1835,-116.0450,-100.4646
-55.3847,-21.6547,-54.1784,-61.3510,2.0631,-127.5500,-95.6882,46.0483,46.6834,-87.3620,2.2716,-44.7782,12.8382,6.1851,9.3665,-28.8732,-130.6491,-77.6926,-45.5183
-10.9487,-14.6422,-32.3848,-38.8576,-4.6703,-103.4962,-35.5380,69.8023,35.5025,2.9575,0.5426,-80.0895,35.5783,27.3521,44.7895,11.3574,-57.1172,-46.3704,0.5953
22.9080,28.1959,-11.3960,-54.4463,-2.8426,-87.9869,12.9761,1.0170,-56.1773,18.3734,-2.4909,-76.8612,31.8613,65.9312,66.4211,32.3094,-26.5414,-32.0041,-14.8370
-10.0505,22.2575,-23.7556,-68.8248,6.9283,-73.7534,-28.2060,-54.1387,-139.7978,-67.6003,-3.2300,-68.0100,55.3654,60.0604,8.9942,-4.0267,-76.7084,-44.6944,-51.2087
-97.3416,-62.1799,-83.9087,-93.2780,-24.9763,-64.8882,-139.0111,-49.4447,-161.9229,-179.7038,-8.6196,-107.5342,58.9201,17.4838,-58.1128,-67.4247,-158.1444,-81.4359,-64.2281
-114.6050,-88.2325,-109.2422,-114.6596,-44.8714,-58.5055,-157.2384,-10.9270,-86.8049,-150.3347,-13.9848,-134.9095,9.1899,0.9818,-29.6359,-59.8784,-176.9332,-89.2418,-38.4795
-5.5969,7.1106,-47.1114,-100.1500,11.6547,-53.6816,-38.0657,22.3542,33.8493,62.3221,-3.1744,-110.4258,-6.1012,39.4944,31.3373,44.2154,-104.9414,-50.8190,9.4261
55.9959,50.3927,4.5019,-84.8514,32.1023,-79.7420,16.8546,-11.1511,30.1372,142.2309,12.6730,-100.3802,19.8915,89.0973,-21.1822,88.1284,-46.2516,-53.2768,-5.2892
