Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
12.0228,89.6192,141.3536,126.8748,264.3195,203.1729,40.3385,4.7936,-36.8336,-1.4432,188.0204,130.4571,236.1190,28.1414,111.2028,11.3075,65.9239,293.1085,-8.4705
-66.3194,101.6354,119.9998,60.9923,209.0998,93.9057,48.4263,-37.0680,-33.7702,-11.6430,168.9933,113.7029,236.8322,-29.1277,148.8922,-2.4146,-5.8094,230.9432,0.6450
-66.1236,104.0793,114.2525,61.5515,171.7823,79.2162,59.2610,-40.0578,-12.1005,-36.2104,143.0898,140.1801,220.3363,30.5138,75.3958,-12.6175,12.9263,244.2624,36.1553
28.6868,86.5005,171.8100,121.2122,211.1476,173.0472,95.2944,-8.5129,24.5944,-45.1393,147.6194,123.3140,201.0534,115.7265,-17.4285,-10.0244,104.7335,332.4046,70.6336
42.9238,103.3214,213.8263,178.4022,275.6938,255.8733,135.2834,16.0340,42.6554,-30.0548,170.2396,94.9378,194.3297,122.9042,-13.7948,2.4766,147.2727,377.3568,81.6164
-7.5990,146.9834,204.0536,206.0023,297.2168,257.6624,134.3656,20.6241,21.6945,-32.7140,204.6807,134.4216,214.4957,119.6119,-24.8899,5.6556,164.0259,343.7931,88.1351
40.8986,143.6243,243.6693,198.8382,308.8970,214.4647,120.3915,22.2452,2.1089,-57.3810,235.0814,188.1489,235.9915,149.2580,-78.7707,-0.8094,236.7336,298.8220,89.2200
125.4560,96.5067,317.2875,159.5556,309.9189,156.5126,113.4264,9.6351,1.5023,-64.5708,205.7863,167.8649,205.0826,131.8554,-31.0015,1.0026,274.2027,237.4919,30.7606
72.3765,84.1511,274.4723,118.2345,216.5571,95.0597,54.7796,-34.8729,-17.9274,-54.8974,120.3624,98.2687,129.9251,49.5338,57.3792,3.8157,190.8116,145.7617,-76.7021
-51.0074,126.5999,147.0339,122.4848,82.4258,79.3686,-59.5637,-77.7734,-51.8651,-60.3218,66.4945,79.1132,77.3023,2.7005,16.1831,-8.1506,119.0466,119.0070,-126.3025
-69.1941,167.0249,106.3023,182.9693,62.6132,131.1423,-122.3674,-81.8503,-40.1059,-75.9765,74.0805,151.9679,61.9700,28.6116,-67.7456,-20.8881,164.2562,181.6038,-80.5684
1.4476,155.3511,139.3457,223.2227,114.1502,177.0298,-87.0805,-75.0754,7.8035,-80.1049,82.6905,222.7209,44.1041,34.0412,-72.9785,-24.7694,199.5303,188.5833,-38.6427
49.5511,88.3019,119.0186,150.1410,81.7101,141.9448,-44.4732,-96.2830,9.7277,-84.6022,64.5694,182.8458,25.1133,-23.5738,-95.7185,-35.7898,122.6144,71.1346,-69.6621
74.9777,7.9648,66.8499,18.2020,4.7780,53.0104,-51.3619,-124.9494,-33.8831,-105.8745,51.5386,87.5882,35.9893,-46.6402,-170.9546,-51.1374,45.5965,-45.9903,-97.4078
120.1920,-26.6966,67.5410,-9.7847,9.6383,-8.2778,-31.8108,-134.3727,-35.8719,-124.5298,54.0428,58.1921,58.0336,-3.5092,-178.5158,-52.3814,69.1311,-55.6347,-34.2876
149.7027,-5.9859,87.1073,77.7357,64.2770,-15.1711,62.4420,-143.7657,14.0904,-115.7937,49.6407,79.2508,50.7848,-24.9889,-115.9880,-49.1977,110.5972,-7.1147,61.2169
112.1836,20.8406,66.8460,117.4431,84.2577,-12.6082,140.7204,-156.9510,35.1588,-85.8280,38.2291,65.6316,30.4235,-147.9043,-77.6561,-53.7073,68.3271,3.7381,80.1959
30.0093,24.6470,44.7424,45.3192,82.8447,-34.5504,134.0917,-136.9492,21.9357,-54.5561,47.3018,15.6433,44.3965,-213.8748,-57.4796,-50.8012,-21.2886,-26.5686,50.4329
-23.9348,20.6926,68.8204,-30.6362,101.5231,-49.1570,120.5410,-81.8352,67.1635,-32.0811,80.9300,-11.7002,87.7230,-145.1889,-21.5065,-37.0268,-67.7576,-26.3696,70.5967
-0.5508,8.9933,104.0150,-36.7619,144.6786,-20.7929,167.0189,-37.9766,182.9827,-20.9506,99.8280,22.8944,107.4393,-50.9374,5.8908,-29.6590,-58.1606,20.5283,116.5348
65.0983,-22.6029,87.9297,-10.2076,173.2142,13.7972,198.1792,-32.0583,261.5784,-17.7247,66.1046,78.4986,83.5531,-21.2751,12.8118,-29.2522,-53.3883,47.1848,93.0144
77.1021,-50.4294,12.3992,4.1447,124.2322,-3.9830,140.3276,-51.3942,237.2707,-12.7593,-11.9400,50.2959,46.6856,-45.3406,-3.8365,-26.5646,-103.7568,27.0632,15.2589
16.7119,-55.2743,-76.0452,-7.5964,24.2553,-59.1509,43.4029,-63.4876,158.7368,-0.8135,-83.5898,-53.3454,18.7601,-81.3108,-51.5890,-23.8751,-187.5562,8.4890,-28.6033
-11.4027,-61.6516,-115.5809,-41.0614,-3.7919,-84.2947,-23.1268,-40.0336,98.1211,14.3722,-90.1634,-76.2487,3.0610,-85.0019,-73.1604,-20.5876,-222.5535,18.7072,-25.9155
46.1659,-71.2878,-71.8697,-58.8489,63.5601,-55.5097,-51.2255,-2.7864,78.2203,23.7866,-18.0606,15.4320,18.3743,-59.6503,-18.3280,-14.6992,-157.0133,46.7901,-23.2988
103.7613,-51.9220,16.6891,-32.4728,118.0713,-18.6197,-41.1606,0.3474,99.1647,20.5290,74.7141,65.1984,70.4091,-58.2790,26.9101,-16.1478,-48.8369,75.6916,-29.1971
103.2014,-25.4791,63.6406,-1.9745,111.7937,-18.9947,14.9557,-10.6027,150.9022,16.9466,121.3516,7.5795,119.5550,-75.8935,-20.1037,-24.0005,-7.5691,69.6918,-16.0893
79.0845,-34.1407,40.3882,-13.3173,85.1263,-32.1495,95.7652,10.1668,184.8461,31.1008,109.4120,-51.8067,125.2661,-67.0391,-56.3546,-20.5988,-49.3127,28.2652,16.4339
31.5839,-33.6178,1.4657,-24.0923,54.6127,4.0891,158.0971,28.0741,168.7198,46.9043,53.2947,-30.9903,81.5113,-45.2307,33.5470,-5.6065,-76.5597,26.0779,32.8321
-43.8134,25.2123,-8.8506,36.9670,32.9047,97.0570,181.6132,26.1738,150.4919,49.1549,-18.4817,51.5111,16.5728,-18.6556,154.5303,9.9891,-20.5237,92.9912,31.5436
-63.7793,80.3501,6.2511,142.0068,55.8756,193.3820,197.6324,93.4415,167.1450,77.9252,-43.0788,123.5564,-5.0108,46.5668,168.5789,33.4457,77.3801,165.7071,73.4650
4.4587,71.2724,37.4953,198.3902,111.1608,254.6534,242.7539,238.2056,149.5598,145.9483,7.7680,129.2790,47.0179,120.5465,112.0689,65.3353,146.2666,207.3863,166.4279
77.0841,42.0051,64.9419,194.2072,137.2929,269.0477,266.1730,308.5482,43.3622,172.6842,70.1454,116.4807,90.5376,138.3714,54.2173,76.3964,168.6895,217.8199,200.6877
131.6150,29.1128,51.9514,196.1541,91.8148,223.0218,177.9324,238.9904,-69.0089,119.9236,77.6681,157.0662,45.7608,102.1128,-37.1529,50.2490,165.3670,175.5483,116.3137
195.1823,14.4564,2.3608,223.2715,-10.1707,143.1537,13.0618,131.5037,-110.3852,58.2172,34.6298,197.3828,-32.5235,38.5048,-152.6451,11.5068,157.9221,111.2221,12.8990
185.6669,23.0655,-31.2655,238.6364,-90.6572,101.4138,-103.0927,37.5900,-121.9714,9.7220,-23.6541,169.9583,-75.9590,-15.3562,-219.7579,-14.9700,154.7036,94.0179,-25.1379
63.3269,80.9622,-18.8310,231.4443,-95.1812,105.5756,-140.8224,-68.4102,-132.5461,-69.8208,-52.7775,126.1462,-110.3690,1.8540,-244.9487,-31.1845,137.7225,86.7904,-43.0113
-22.5834,115.5746,7.4389,205.9404,-82.1656,76.8773,-150.1176,-142.4352,-116.6717,-132.7519,-27.8056,106.3667,-133.1170,49.4453,-237.6776,-40.3588,80.4163,15.2889,-75.3824
3.2667,72.1112,-16.3695,147.5184,-113.0510,-13.9530,-147.0377,-147.7211,-99.8603,-109.7875,-3.8217,89.7509,-92.0293,4.2656,-146.8051,-39.8636,-2.7051,-67.8999,-94.2240
10.5663,25.0818,-97.1048,74.7603,-141.4764,-96.6768,-156.1948,-152.4701,-117.7231,-70.1571,-39.2418,91.9446,-25.0365,-104.7887,-47.0652,-39.8050,-60.7674,-85.3253,-118.5554
-46.8685,36.1880,-135.4145,39.5645,-135.0201,-117.2942,-214.7672,-186.5082,-133.5031,-87.5439,-80.6252,95.7341,-5.0811,-138.8614,-72.8580,-47.2185,-70.9403,-71.8616,-178.4622
-52.8788,44.9362,-63.1239,31.0378,-134.3346,-104.5724,-265.7997,-190.9824,-129.6297,-105.6745,-61.1622,26.1783,-8.6830,-104.5638,-131.3589,-48.4226,-69.3977,-76.9841,-221.3370
5.0251,-0.6384,19.4055,-16.6207,-128.7120,-101.8278,-226.4155,-168.3266,-153.2826,-87.1519,-21.1880,-74.9776,-6.2869,-104.2768,-79.9107,-40.5959,-105.3721,-77.3594,-210.0195
17.4622,-45.6599,5.4237,-91.2099,-84.1089,-98.7022,-131.7976,-164.8846,-189.1519,-77.7758,-13.4761,-96.1574,-22.2348,-130.5966,-22.4262,-40.8837,-161.3329,-40.4214,-188.4722
-25.8642,-25.5967,-24.0006,-87.8000,-41.6760,-52.5000,-42.6121,-138.5798,-159.9841,-73.5075,-14.6071,-51.9706,-24.0139,-97.1696,-52.1108,-40.3196,-151.8108,24.1586,-155.6327
-37.3432,35.2160,40.6754,24.3761,-18.6623,35.0660,63.7852,-45.0662,-75.7065,-35.8570,2.1148,7.0194,33.9656,5.5401,-44.5702,-14.8741,-53.5577,76.1352,-57.4209
13.5250,59.3220,133.3729,121.3029,21.5090,93.0366,182.7539,43.8309,-21.1893,11.4739,14.4854,87.2594,80.6613,63.7071,51.1618,13.8175,21.8871,88.3998,58.7010
70.5869,15.9200,138.7819,92.6815,45.3537,70.4851,239.9905,58.6376,-24.5833,42.4388,-5.1183,116.2094,46.5864,-10.5623,134.3224,14.4275,-12.9816,81.6037,79.6445
60.3847,-38.0917,65.6461,-2.7652,19.0414,8.9823,216.7257,36.7952,-36.0975,65.4458,-40.2119,9.3191,-3.9404,-99.3580,181.6997,11.7496,-80.3808,74.5063,4.6284
-13.2053,-43.0814,-6.7650,-51.9990,17.7483,-25.9945,164.3253,27.6489,-16.9644,65.7146,-37.2136,-130.5546,2.6838,-51.4424,195.6619,29.4180,-81.6258,50.1243,-69.4468
-36.3487,-35.6159,-30.4778,-53.9128,72.0443,-24.8345,126.5946,26.3262,10.3992,40.9257,7.1869,-165.7025,47.0701,31.7562,133.5292,37.0747,-47.9214,25.6317,-75.8117
51.0235,-79.7564,-18.3204,-66.8714,101.0061,-8.2134,135.4545,27.9155,26.6513,32.4931,17.6069,-139.6421,84.0294,16.9830,69.1449,23.3641,-34.0815,39.6556,-11.9254
109.7523,-132.6822,-28.6569,-99.5158,85.1346,5.0109,177.5424,39.5823,50.6648,40.7911,-25.4436,-146.2962,81.1107,20.4653,85.1885,21.8448,-32.8114,62.6650,52.0723
0.3436,-101.0013,-80.8489,-125.2082,70.2777,4.4013,157.8925,40.7792,61.2481,26.8672,-43.2555,-173.6173,33.9643,103.1359,79.5589,31.0829,-47.6562,69.4749,18.6724
-161.6176,-0.6013,-106.7495,-106.2792,58.9572,24.1130,49.5372,9.4110,13.6951,1.5292,-9.5901,-161.1125,3.1247,102.2357,10.4252,20.8110,-73.2275,117.4503,-74.7667
-166.7974,62.0537,-57.8824,-16.2424,75.6696,109.5442,-4.1816,-22.8404,-23.7339,-2.5742,26.7362,-86.9897,31.6426,18.3219,17.1131,5.5563,-48.9461,213.2340,-72.2919
-23.6250,29.5384,0.8211,71.8675,147.1494,203.2524,78.3413,-11.0324,48.6197,10.1362,50.2010,-19.3119,55.3353,18.0437,89.4305,9.8582,4.0879,247.7238,31.2238
96.5443,-75.6137,-23.5941,21.8308,170.1437,180.7612,140.8901,10.2070,138.0165,20.6406,44.3460,-75.5641,11.0940,38.0711,58.4777,11.1375,-49.7441,145.6379,65.7362
103.2359,-188.6607,-123.9515,-160.1441,54.5061,27.8733,42.9330,-34.3942,99.2690,3.8957,-27.6692,-239.4972,-66.5792,-40.1814,-67.0161,-10.8546,-223.4904,-45.5559,-20.7809
22.0195,-222.6582,-199.0364,-300.2846,-98.2113,-137.2577,-112.1495,-116.6572,7.3130,-48.0413,-111.2426,-339.5674,-135.0264,-82.8269,-160.1197,-34.8175,-353.2726,-205.5459,-120.0498
-69.9347,-158.7864,-185.5664,-297.1501,-180.6470,-217.1272,-186.6587,-142.9341,-19.0027,-81.0150,-123.5707,-308.5014,-193.8032,-37.6169,-197.9023,-44.1333,-354.0714,-238.7679,-186.9070
-71.8447,-109.3339,-146.0478,-240.0739,-229.3352,-219.5478,-214.0570,-141.7918,-39.1412,-62.2707,-106.1771,-272.8412,-227.7522,-98.3061,-184.2837,-52.5514,-306.4683,-185.2467,-233.8259
17.3779,-151.3705,-162.7008,-230.6996,-261.0876,-199.6997,-234.8082,-188.3525,-94.1325,-45.3741,-122.6299,-310.1886,-224.7121,-258.0255,-124.4925,-66.3071,-291.7177,-153.4635,-212.6465
44.6901,-184.0220,-209.7172,-217.1273,-234.9072,-164.0887,-189.5401,-181.5396,-98.4218,-33.2674,-151.6786,-324.5292,-216.9835,-261.4681,-93.5471,-58.7038,-320.0001,-126.3977,-121.1392
-58.2964,-117.9607,-234.3320,-113.7262,-198.2074,-69.2823,-98.3139,-13.1335,-46.6716,41.2719,-184.0314,-235.3434,-219.1885,-79.2234,-99.7358,-9.1443,-361.5364,-53.2115,-62.1278
-142.0803,-40.9003,-237.2984,6.9944,-215.4594,55.2382,-69.8016,147.0019,-13.8549,119.6158,-208.7287,-124.9795,-186.6142,70.5106,-73.4566,42.9613,-344.8811,-34.4639,-74.1929
-107.8713,-25.6613,-189.0353,22.2714,-226.6583,87.8977,-85.3381,100.0338,23.4588,78.9546,-151.9210,-104.8524,-88.6793,86.8749,-56.2677,38.5655,-215.0261,-121.1209,-91.3611
-54.7728,-3.4387,-66.0190,-10.9229,-169.5512,13.0797,-48.5973,-32.8137,87.8524,-10.5267,-27.9048,-145.7746,26.1855,21.5645,-76.0704,-0.7665,-30.0307,-167.9668,-86.3858
-35.1751,40.6673,21.7522,29.0319,-119.0163,-27.7004,-0.2866,-52.5616,92.6004,1.1526,41.8391,-154.1817,79.0823,-69.4386,6.3048,-3.5155,83.9372,-133.3913,-79.9303
29.8287,16.1321,-16.3460,88.4256,-163.2723,19.5885,-25.6692,2.9149,23.1206,73.8080,49.6253,-121.9612,67.8228,-109.6640,188.9672,27.6652,65.7259,-158.3539,-68.7232
123.8363,-59.3494,-72.9797,76.0469,-243.8849,48.2570,-75.7152,42.9755,-25.7506,92.6658,67.4848,-76.2635,74.7552,-31.7974,236.9874,40.8341,-30.6923,-238.2098,-57.5175
121.0006,-60.5586,-40.1364,60.1359,-231.9510,9.3253,-76.6297,81.6152,-36.6197,70.5410,66.7268,1.0870,133.2943,92.6280,131.8165,39.9037,-89.7239,-238.0601,-60.2927
10.9539,27.2667,23.0301,97.2848,-116.3487,-41.9669,-35.4242,94.8299,-45.9297,53.0898,33.6644,92.4989,174.3182,120.1984,106.6909,46.5731,-52.6610,-182.2750,-40.0413
-89.9538,99.1720,45.7887,109.5654,-20.0274,-90.0816,48.5960,57.2600,-18.1129,41.4785,37.6828,120.5706,151.0481,41.3992,179.5169,42.2694,5.0704,-166.7070,38.3347
-118.8176,89.8366,13.1672,65.3402,-32.7075,-136.6651,166.2394,64.3747,67.2660,69.3048,39.0471,61.7180,93.8997,-27.6586,192.1827,30.8687,-21.2754,-165.6153,125.3206
-106.8464,23.4477,-86.3214,24.5166,-110.9586,-132.0957,226.8284,149.2479,136.4107,147.0455,-44.7792,-35.7704,28.4328,-31.5234,176.1411,44.4496,-103.1138,-135.7802,152.7896
-85.9849,-31.6953,-165.7271,1.6132,-154.3818,-65.7156,191.2967,185.2774,142.9307,185.4310,-113.1055,-117.0574,-26.2683,-11.0942,205.3739,61.7491,-127.4901,-81.2779,131.9482
-59.0721,-30.9750,-106.8675,-13.3143,-114.2899,5.2047,149.5853,133.9164,120.0958,138.4772,-67.5341,-134.9291,-34.5183,3.1061,178.2274,44.5112,-83.3408,10.0034,122.0609
-51.6663,-3.9095,-16.4156,-7.7435,-29.0806,50.6054,150.2439,102.5376,87.0290,86.6843,-28.7660,-86.8120,-28.9783,12.7745,65.4099,19.7515,-66.1411,109.1026,138.9367
-102.5482,5.5287,-69.6014,-6.7064,21.6487,77.5152,139.0363,121.8755,48.7922,82.3863,-85.2743,-32.1079,-77.7856,28.2434,-5.9134,22.1307,-108.0744,143.3479,137.9227
-171.9528,9.6102,-171.9095,-26.1325,19.9651,89.8984,111.2499,143.3414,32.9370,86.3399,-123.3234,-3.3469,-126.6119,71.8057,-33.4979,32.8118,-142.1897,120.5011,92.8773
-172.4013,18.3640,-163.1287,-24.3962,20.4463,87.8787,126.4062,168.6307,29.8399,83.9537,-81.0660,9.6636,-87.4208,118.0640,-100.2047,34.7538,-134.1275,89.0534,49.3404
-118.6368,10.7933,-115.6894,-4.8184,32.8817,48.2183,168.9869,188.6708,-7.6958,94.4656,-46.8387,-4.5210,-30.3933,94.7908,-134.4215,37.6807,-112.4891,43.0838,45.2458
-79.8201,4.7729,-99.9862,2.7886,18.1356,-39.1199,153.9684,156.0054,-72.8881,90.0394,-44.6521,-27.6090,-44.7070,32.3277,-80.5506,36.9786,-69.7174,-2.8080,40.3143
-20.1772,26.9275,-16.9938,42.7343,2.7444,-95.3343,63.0790,88.1145,-108.9030,37.6761,-7.7503,-2.7424,-56.7744,37.6463,-78.4570,21.2907,25.3854,-8.5837,5.5622
87.7048,40.9659,127.1272,111.8689,29.4707,-56.2317,-24.1034,33.2715,-106.8092,-33.8073,54.3127,35.8995,-5.3146,87.5812,-189.4035,0.4564,120.5802,-16.9116,-18.7641
128.3848,19.5289,164.1220,101.5698,39.8036,-1.6206,-49.8739,-18.2991,-107.4292,-82.2312,67.0247,17.7727,20.7036,88.5537,-255.7457,-13.1867,122.4587,-76.1671,-34.4063
54.7099,-5.4159,53.0914,16.4549,-20.0618,-14.8602,-59.2406,-68.2576,-126.7619,-96.6886,15.9402,-4.9705,-22.9612,65.7407,-198.6189,-17.9767,31.4635,-120.3439,-98.6049
-5.2664,-16.4654,-69.2795,-12.1771,-75.6332,-46.5010,-98.1884,-72.4165,-156.6155,-77.1247,-52.5560,24.8039,-48.6884,69.3365,-118.6026,-10.2755,-58.9785,-85.8652,-165.4575
-5.2042,-13.8501,-92.2837,27.4788,-55.6401,-47.3616,-115.6272,-29.9672,-181.3688,-39.6837,-94.8643,49.2126,-26.3225,74.1931,-54.9398,9.6753,-60.7235,-26.3477,-120.1416
-24.6086,24.3370,-26.9834,57.2264,-12.3089,-48.0687,-72.9823,1.0094,-168.0469,-24.2932,-90.4031,61.0708,-26.9488,81.0953,29.6475,25.6628,43.7072,-10.3650,-6.7689
-43.5753,85.3511,36.9008,93.9663,-8.2231,-55.2385,-39.1866,-26.3661,-109.2103,-53.0276,-59.5903,127.0205,-68.1118,95.0733,65.9488,17.7273,187.7276,-23.7220,10.3977
-10.7778,121.1923,49.7466,164.4037,-21.6560,-50.0612,-72.5725,-112.1170,-50.9122,-111.0640,-62.5103,188.4066,-105.0636,73.1090,-21.2682,-11.3458,286.2552,-24.9896,-87.8342
3.0644,135.3088,76.6500,210.7200,-19.7078,-47.6239,-138.6010,-196.7525,-33.8479,-165.4788,-112.8998,143.8150,-128.9053,49.2742,-112.6237,-29.1476,323.5818,-14.2299,-173.7707
-21.3338,151.7409,156.4517,215.2152,-9.8710,-43.0325,-188.7169,-209.4964,-51.5366,-176.9470,-126.5945,68.9041,-132.0822,77.0051,-67.8734,-17.6712,327.4948,-2.5345,-187.5519
11.4033,150.0150,191.5519,226.1297,8.5615,-6.3549,-195.9579,-171.4219,-85.4493,-141.9048,-45.1821,81.7572,-67.8772,66.7684,3.7053,-8.6788,305.5786,37.3693,-167.7036
89.8413,120.1114,128.4619,240.0739,46.3819,42.0085,-165.9114,-170.1777,-126.2483,-124.7378,45.3384,133.0016,36.9196,-9.5835,-61.4573,-27.8139,270.4608,112.5416,-162.9496
119.8439,84.2570,65.4695,218.3636,57.9147,60.4056,-181.4684,-227.0479,-164.8753,-167.1839,37.7245,125.3287,52.9629,-2.7177,-138.9392,-43.8706,240.4385,141.3698,-223.9072
106.1826,53.5483,62.1330,167.7467,-20.5208,41.6654,-280.7176,-285.5521,-207.5172,-209.3029,-30.2546,76.9497,-54.0533,73.4545,-36.0497,-33.6816,197.9662,68.0316,-340.7666
57.5093,47.9513,48.9846,104.4763,-142.4365,-8.3697,-329.1051,-296.3060,-244.6656,-191.6966,-64.0693,45.9387,-147.3253,32.7016,95.6390,-29.1172,145.8346,-16.5986,-380.9486
-60.1127,71.7256,-24.6359,15.4199,-189.7604,-59.4622,-233.6942,-241.2760,-224.4718,-144.3542,-68.5643,20.8058,-141.3708,-65.6860,22.1775,-42.3756,127.9854,-17.3297,-270.0717
-147.2957,51.3730,-120.4520,-89.8477,-152.7273,-63.3967,-129.0899,-142.5685,-156.9382,-104.4281,-92.2468,-29.6501,-114.9733,-25.9076,-103.9915,-35.4597,123.4253,12.1730,-141.7624
-80.7731,-42.5132,-179.7142,-151.5716,-119.3575,-42.6122,-135.1895,-71.6312,-143.1076,-70.8003,-120.6635,-58.7290,-124.1155,75.9519,-43.7075,-4.4155,78.1278,-5.4750,-118.5737
25.5298,-94.2605,-179.8109,-130.2926,-106.3498,-54.9162,-169.6109,-64.9094,-201.2827,-56.7598,-120.1925,9.8605,-119.9060,70.9577,60.2571,7.1583,40.0672,-43.1430,-122.4775
5.2864,-38.9369,-150.1980,-76.5881,-72.6320,-70.6239,-150.2654,-60.0962,-214.4988,-60.0200,-104.0371,130.0925,-96.7366,8.7267,3.5887,-6.4249,69.7993,-58.1794,-67.4753
-78.3415,17.8721,-129.4416,-69.0345,-35.5524,-42.4336,-116.6694,-3.1025,-135.2824,-35.4950,-99.9583,155.9205,-100.2477,-12.4875,-88.3990,-7.7323,108.2566,-60.0607,-17.0053
-99.6252,3.6228,-114.3731,-99.3157,-16.3269,-14.0622,-87.8786,51.3673,-68.8091,6.9951,-100.7647,52.3987,-98.2772,0.6644,-69.8408,11.1862,97.6713,-55.4045,-26.0738
-72.6570,-28.0226,-97.8932,-108.8952,22.1833,-19.6563,-22.7174,40.2151,-71.1734,5.2525,-73.5887,-61.7015,-33.2053,39.3428,-23.5833,24.7442,73.8773,-36.3648,-29.8885
-35.3418,-47.7544,-83.4157,-101.0890,83.9820,-19.4141,87.4742,13.3409,-59.8252,-19.0441,-14.8902,-102.0707,59.5122,83.7439,-12.5105,24.0766,60.8737,-13.7809,37.4587
20.1781,-71.2113,-39.6963,-106.6116,115.0075,-10.3997,198.2265,42.2464,5.6312,1.2512,25.7181,-96.8327,105.3141,70.1987,-0.0537,19.6625,56.3452,-3.7807,142.1927
66.3142,-74.1018,37.2912,-102.6798,103.7269,-33.8121,245.0988,82.5973,43.8542,38.8771,16.2643,-84.6786,80.8839,-2.6919,10.8347,14.6997,87.5396,-1.2525,196.4418
70.9045,-41.2036,79.4376,-62.3272,95.3599,-70.1129,205.9013,58.6963,13.6937,37.6239,-1.2490,-66.0348,20.3977,-66.9010,40.7481,9.3490,144.3617,16.3649,164.7829
57.8599,-5.6037,78.1991,-9.8025,114.3057,-70.5270,144.1282,3.2360,-7.4680,13.7200,16.1334,-40.1895,-7.1949,-66.2391,119.5538,9.8749,178.0036,52.9256,106.4499
60.2807,12.4092,106.4938,23.7744,139.4507,-39.6495,116.9476,-21.6583,15.4771,-21.3618,50.7451,-15.7344,29.8318,30.0125,137.1970,14.0197,199.4696,69.3976,78.9436
92.7111,12.1006,160.8640,36.4162,136.3571,-5.1104,93.6940,-38.8806,1.6288,-83.5319,77.6987,2.2766,71.8076,167.1505,23.8844,9.1807,230.7498,44.6676,50.0840
142.6538,1.3682,185.0951,48.7217,98.2087,20.5614,44.0680,-76.0275,-72.7800,-126.3365,90.8883,11.3750,64.8375,193.4512,-58.0176,-3.7884,236.9952,28.8465,-19.8195
144.9677,19.2194,193.2437,84.9500,57.4969,29.2781,-4.4246,-103.8297,-117.2713,-101.1752,75.8295,4.0384,43.6195,67.7454,11.8943,-8.7806,217.6105,55.5830,-90.5864
66.5508,68.9151,188.7912,120.6473,35.3606,17.8341,-34.2806,-122.7803,-86.9570,-62.2972,37.2863,-31.3286,40.4083,-57.0261,128.2045,-2.9828,207.7612,66.6538,-108.9434
-14.3121,72.5886,118.4687,86.7982,6.5233,-18.6818,-52.8659,-157.9970,-25.6966,-65.0634,2.3960,-90.6540,28.8083,-72.9650,190.4057,0.1574,163.6540,6.3219,-85.2123
-39.2839,3.9372,-4.3962,-17.5773,-57.0405,-80.7387,-73.4412,-177.5767,20.9359,-73.2168,-40.5101,-143.9677,0.2727,-42.2904,189.6084,-4.0439,36.9498,-86.5710,-72.7553
-60.1096,-48.8835,-114.0900,-96.3302,-140.4459,-121.5318,-117.0347,-160.1637,20.0094,-62.8566,-103.1270,-157.0330,-13.3592,-30.4764,108.6455,-10.9636,-87.8717,-129.9739,-102.2775
-94.3892,-29.6270,-175.6655,-82.0138,-184.3785,-83.5717,-142.3657,-148.1508,-27.5517,-68.0323,-122.4110,-113.4970,11.2876,-14.2208,-4.3797,-19.3278,-92.2857,-82.7338,-127.6078
-79.9523,19.2783,-137.0139,-10.8752,-132.8708,5.2487,-72.9289,-136.8624,-46.8628,-83.0853,-54.7560,-33.6665,69.3776,27.3247,-43.8928,-23.4803,19.8916,23.1965,-81.6651
-18.7737,46.7906,9.3148,35.0013,-18.0355,71.7318,14.2795,-66.4142,-16.4599,-62.1162,34.9684,21.1174,120.0845,67.2466,-24.0282,-13.0735,139.5646,108.9155,6.3038
31.3701,31.5064,120.1421,12.2812,60.1816,101.2016,-30.8890,42.1443,-38.8492,-8.6858,79.1771,18.5570,115.6331,72.9700,-15.9834,7.3229,168.8575,130.8608,67.6810
65.6756,-10.1658,105.4851,-31.4588,75.3088,103.1940,-132.7791,101.8525,-117.4212,31.2566,82.9360,15.3077,71.6545,38.1801,-8.1653,17.9992,126.6798,118.7977,113.7921
83.0861,-4.1329,92.7751,2.5103,87.9150,68.4067,-101.5624,89.0218,-106.3712,31.6447,65.5136,64.2276,51.4444,-8.0809,-16.4482,8.8729,123.5438,116.4311,151.4545
63.6558,77.3774,178.9407,119.4501,119.2482,33.8449,26.0293,53.2372,9.6844,7.5790,55.5175,120.0619,82.8566,-25.1211,-80.1443,-7.5117,189.5352,135.5368,136.6948
59.8773,130.2796,275.9665,196.0131,147.4931,61.4402,95.6325,56.9197,98.6005,10.3425,89.0668,129.4964,140.6313,-14.2314,-82.4827,-7.4098,233.7003,162.2811,115.8040
116.7775,82.3962,308.2888,165.1288,176.2332,135.5347,116.3659,124.3566,129.8414,70.4998,120.0880,123.6844,169.1724,-9.5753,88.5420,18.9654,216.4549,172.3737,166.8099
141.4316,28.5327,284.0448,123.6912,198.7017,215.3072,157.7672,198.3795,159.5034,131.9659,69.6131,150.9053,131.2566,2.9272,267.3971,51.3089,195.3495,172.7543,216.2442
59.7373,59.7805,205.6645,163.3989,196.6390,318.6708,184.9403,210.5093,174.6615,122.3769,-6.8794,210.1668,82.5343,79.6378,237.7878,62.7607,189.9225,205.1116,187.9659
-29.5282,111.4045,117.8953,214.9553,197.6503,418.8221,164.3461,191.7859,146.4011,68.7905,1.5221,268.0561,100.1129,203.5923,80.3907,56.2123,171.6101,255.1074,167.9171
-21.7697,90.0949,90.5469,172.3239,215.0077,404.7467,140.2426,202.0070,100.8071,46.0778,54.5041,278.7037,134.2206,278.5066,17.0228,53.7967,146.6042,244.4315,202.6335
