Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-121.8195,-50.6614,-108.1457,-90.8004,-111.7947,-86.5680,-49.0886,-63.4983,-61.3088,-91.9550,-113.3274,-48.3373,-141.0127,-108.6567,-134.4206,-128.8991,-110.5717,-71.6192,-7.4901
-120.7901,-6.4480,-90.5284,-45.8315,-71.4440,-46.1077,-45.4802,-35.7014,-114.6573,-47.9145,-48.5576,-3.3996,-110.3140,-51.9657,-114.9001,-78.9792,-63.8661,-2.9597,-4.0671
-73.4730,49.5722,-52.7437,-8.9904,-2.6089,-54.6477,-64.1822,-71.6674,-180.5022,-45.6423,3.0321,41.7882,-106.2858,-46.2922,-128.2437,-89.4714,-24.0599,4.9556,-55.7028
-14.4338,59.8745,-22.4878,-10.4827,36.3674,-79.2767,-106.3500,-119.2050,-187.2170,-102.5202,8.7316,42.0244,-120.7330,-78.5020,-154.4005,-132.3366,-15.7239,-35.2122,-87.8499
5.0058,51.8023,-20.3773,-1.9696,23.3790,-37.4361,-111.8777,-103.5672,-150.7542,-121.1998,16.9199,34.4926,-112.8524,-62.0227,-140.0280,-107.5641,4.4081,-14.0344,-71.2967
-4.6943,66.1011,-18.5095,25.6580,15.5603,22.0702,-92.3607,-87.4295,-149.0417,-109.1349,27.5801,49.4940,-75.2910,-29.9555,-98.6792,-67.5634,33.4664,25.6330,-72.5956
-17.3289,55.2863,-17.8088,12.2035,20.2955,9.1081,-100.1261,-114.0968,-164.2360,-127.5188,-4.3770,37.4019,-55.6107,-56.2187,-84.9981,-94.4701,12.4836,-13.7177,-93.6929
-41.8373,-3.8742,-51.3085,-40.2014,-2.5690,-27.5251,-91.7852,-101.2729,-119.3664,-125.6828,-50.5173,-14.4406,-78.3836,-95.1034,-99.7076,-124.9076,-45.1968,-61.0209,-81.1389
-80.3867,-56.1012,-93.5069,-72.7005,-47.4006,-25.1669,-48.9093,-26.8518,-44.5262,-68.0439,-55.9541,-51.9413,-98.2044,-84.9691,-100.0355,-96.7800,-77.7965,-48.7813,-56.1924
-92.2821,-74.3059,-85.3856,-72.7876,-66.0650,-27.3652,-38.3036,15.5808,-18.0404,-26.8003,-33.0417,-59.9727,-66.6337,-57.0997,-65.2832,-57.9319,-80.4157,-48.4573,-49.2806
-55.2539,-67.7233,-36.3846,-50.6588,-14.6421,-50.1910,-33.6969,-4.9411,-25.0255,-23.9708,-2.2631,-53.6430,1.4187,-42.9408,-11.0898,-43.5122,-70.9479,-73.3478,-34.9573
-16.7011,-34.6784,-2.2714,-12.2680,77.7784,-56.8355,20.1510,-35.8847,-32.8806,-17.4098,39.7484,-27.3759,47.5057,-34.4448,20.8667,-43.2771,-52.2341,-61.9886,-28.3725
-21.6840,-3.3620,1.0334,2.8555,98.3690,-73.2497,28.0014,-62.5568,-67.0215,-26.4977,57.8338,-1.0093,33.4241,-42.0632,-1.6010,-64.8868,-49.1824,-49.2676,-63.7324
-43.3143,-13.8089,-10.5224,-25.6543,24.0837,-123.4995,-61.2116,-90.8973,-109.1610,-69.2021,21.5891,-11.5019,-15.6943,-66.8443,-48.8438,-96.6691,-74.5222,-82.5762,-88.9651
-48.4996,-49.1442,-35.8164,-56.6476,-22.3013,-149.5665,-115.3573,-95.1567,-100.1810,-95.8564,-23.6118,-45.8338,-48.2654,-80.6359,-69.9892,-105.2163,-98.4039,-107.3059,-62.6977
-56.6982,-81.3870,-75.4653,-74.8641,-11.9541,-125.1326,-90.8333,-76.6183,-79.6259,-95.1832,-40.2116,-75.0449,-61.1117,-88.7892,-75.4482,-107.1858,-117.6267,-88.7592,-54.0867
-73.8929,-110.1819,-106.1174,-98.6405,-45.3196,-95.2474,-107.8265,-80.2056,-130.6465,-108.1500,-52.9847,-96.7973,-76.0937,-110.0604,-91.1032,-125.3755,-147.1189,-61.4173,-110.0098
-63.1882,-110.1723,-99.9619,-95.0212,-100.5780,-72.6063,-188.7377,-119.6468,-218.5663,-134.0800,-54.9033,-95.6336,-73.9447,-115.3253,-91.2704,-126.9722,-145.5766,-37.9532,-168.8584
-22.4724,-59.4612,-58.5336,-37.4649,-88.9775,-45.2078,-255.8027,-166.4091,-261.9004,-155.4578,-5.6365,-55.3881,-44.8831,-87.0423,-69.2369,-100.2091,-84.8468,-17.0341,-181.0197
3.9203,-5.8007,-17.5250,13.1461,-80.8298,-41.1156,-310.5841,-208.7482,-273.2411,-190.2416,51.2537,-12.0408,-39.8764,-69.9660,-73.4107,-91.7942,-30.2851,-17.7325,-176.6519
-1.7918,2.7419,-13.7698,7.3899,-148.8348,-76.5859,-371.9905,-254.9627,-290.5484,-244.0938,32.2944,-7.6078,-80.8399,-93.7822,-110.7815,-121.3486,-36.8745,-44.5453,-192.8179
-19.9890,-8.3201,-38.2728,-15.6134,-199.1764,-108.4094,-401.1606,-289.7667,-300.3313,-284.4061,-30.7316,-23.3350,-113.3284,-125.5286,-132.8569,-154.2819,-63.0991,-77.0010,-228.7419
-28.6427,-0.5007,-41.7018,-13.9452,-181.8571,-93.3951,-394.9242,-286.8919,-303.3669,-287.2490,-37.4695,-17.9736,-105.3107,-128.6071,-128.8636,-160.7180,-59.6367,-75.1588,-264.4626
-13.1400,16.4662,-9.5478,0.4513,-173.2759,-48.1647,-377.4253,-259.2159,-303.0103,-269.1369,6.4528,4.1428,-86.4327,-110.5522,-121.2096,-144.8847,-43.4190,-14.7657,-283.8394
15.6494,14.4028,10.1775,4.1857,-179.0119,-26.4555,-325.8220,-241.3101,-245.8455,-259.1520,10.7799,4.6800,-76.9585,-105.0727,-105.9931,-133.2340,-46.5675,35.5201,-290.4479
20.5912,-6.4709,-12.8822,-8.5569,-148.9956,-47.8175,-239.6267,-230.6090,-133.6559,-242.7994,-39.2836,-22.2524,-73.4773,-124.3338,-82.0336,-140.4008,-62.8874,-10.0644,-294.1378
-11.2332,-18.4614,-49.8538,-29.0813,-110.6276,-78.0686,-171.2215,-197.4829,-77.7330,-177.3391,-81.9941,-38.0126,-82.0430,-137.8124,-75.4031,-145.0688,-70.0169,-92.7223,-280.8999
-58.1710,-13.9834,-81.1297,-48.4435,-77.6274,-90.0260,-121.3354,-133.6987,-103.6457,-77.3199,-100.8840,-29.5900,-100.4527,-120.3747,-90.7460,-129.7481,-73.3188,-100.9644,-227.0223
-100.3129,-20.5355,-116.7097,-72.2133,-9.4762,-84.3515,-48.7201,-54.3303,-103.6304,-2.5377,-127.2648,-30.7625,-108.3800,-94.4249,-102.5156,-113.5455,-92.1351,-51.3026,-140.3395
-115.1564,-45.2732,-139.1828,-102.9521,52.4106,-59.3384,13.8383,11.3919,-64.0961,28.8216,-160.7628,-50.9215,-106.5869,-87.1525,-104.9975,-110.3964,-113.1844,-16.7506,-61.6271
-87.5919,-63.5063,-125.7518,-125.8795,26.2598,-40.6405,-4.1595,28.9249,-79.6980,25.0675,-177.0736,-64.4398,-116.5048,-89.3810,-114.0517,-107.8227,-112.2203,-19.2355,-26.8656
-52.3191,-72.0111,-98.2642,-129.5222,-52.2800,-76.1840,-83.7504,6.0371,-132.4791,-8.7656,-167.6554,-69.2032,-124.7360,-80.1730,-117.1379,-93.5978,-100.6671,-63.2934,-36.6776
-41.7214,-77.7642,-72.8242,-111.8615,-94.5879,-138.6381,-142.4612,-11.2884,-128.9630,-28.7377,-132.2834,-72.1366,-95.5541,-55.3149,-84.4682,-63.0671,-91.1010,-121.8303,-61.8789
-24.9307,-68.3600,-44.3351,-83.7905,-101.5801,-165.0862,-161.3002,-27.1119,-97.4354,-6.3322,-93.1159,-63.6370,-65.7775,-40.9287,-50.9064,-38.5813,-75.9983,-141.2295,-78.9535
2.3154,-58.2581,-52.2180,-81.3771,-131.0336,-184.5188,-193.7415,-86.1418,-121.0635,-9.1676,-97.5327,-61.2388,-122.1111,-76.7932,-95.7896,-70.3149,-78.0727,-144.4085,-92.9462
-18.9335,-75.4181,-120.3355,-111.4707,-197.5629,-223.4519,-261.4656,-161.6909,-182.9554,-80.9814,-137.1896,-84.8732,-233.2641,-140.1092,-193.8210,-140.9815,-114.1533,-170.2747,-119.8111
-63.6661,-76.9458,-154.4525,-112.0439,-245.3607,-200.3147,-317.9084,-177.9017,-221.5030,-137.9193,-135.1752,-85.5720,-260.7815,-146.2173,-223.8119,-154.2696,-117.2217,-155.0528,-155.7025
-23.4549,-12.5667,-73.0119,-58.8042,-208.1344,-106.6249,-322.5054,-138.4710,-220.0745,-114.0948,-78.4384,-24.1106,-190.6924,-89.0476,-173.7236,-101.0306,-40.1202,-78.2884,-176.9611
75.7220,46.8636,29.2133,-29.5279,-116.4774,-80.9591,-293.1664,-113.8079,-189.5639,-70.8264,-53.9418,25.0501,-142.1619,-63.7045,-142.3135,-82.0902,21.2306,-58.5539,-174.7797
81.9325,-0.9376,18.8810,-71.4388,-78.2712,-153.2519,-257.3539,-120.8656,-148.7576,-75.1164,-103.0366,-21.2226,-130.3051,-100.0751,-129.6412,-116.6839,-33.8286,-134.1415,-167.3279
-23.6441,-115.7954,-73.6638,-126.7464,-99.8332,-184.5868,-186.7238,-108.5524,-105.7421,-92.5437,-162.7120,-115.9033,-78.3874,-129.1744,-68.1529,-127.8365,-143.6085,-187.6873,-152.7215
-112.2099,-176.3426,-137.0728,-147.4174,-65.8098,-129.5856,-41.3821,-45.2420,-42.2295,-46.3614,-181.5061,-159.2805,-16.8524,-124.3185,-3.3898,-108.1238,-196.9738,-161.0876,-95.5975
-144.2832,-162.0946,-158.4805,-150.9137,42.9133,-83.8435,117.8218,34.5071,27.8910,67.2107,-178.6336,-143.3832,-16.7896,-117.1543,-5.8029,-102.9926,-198.3007,-108.6018,-5.6946
-187.1040,-138.9770,-187.9779,-145.3642,101.2039,-77.8354,160.1312,73.5327,41.4099,150.3187,-172.1345,-122.8180,-41.0421,-105.7705,-30.6046,-97.5111,-195.4308,-67.7933,43.6500
-225.1889,-114.4852,-203.3712,-111.0636,64.5491,-53.4212,73.7871,61.5937,-6.8600,126.5998,-143.8737,-100.8792,-37.0122,-70.5716,-27.5764,-65.1792,-161.5530,-43.3201,27.3546
-179.8738,-55.3023,-145.7640,-54.4553,31.8876,2.0784,0.2872,40.5694,-35.1788,53.5269,-95.0607,-50.5735,-13.4288,-25.6212,-11.0613,-26.7994,-74.7950,-28.2591,4.9511
-88.0680,-3.9676,-55.0283,-15.9001,46.1772,47.1291,27.0949,46.6115,4.1577,25.8344,-68.8284,-6.4005,24.5114,7.1762,20.7877,2.5386,-10.2729,8.5448,11.1607
-55.2224,-14.5560,-28.9500,-22.0341,40.5524,55.7396,90.5183,71.3953,69.6325,45.1572,-90.9129,-13.3428,47.2743,14.8579,51.3258,18.3396,-25.4895,57.4329,19.2235
-68.6857,-37.0543,-63.0861,-52.2641,-6.4105,27.5141,113.1433,77.1412,107.0963,74.1879,-129.9581,-34.4906,-10.9195,-13.7865,14.2753,-0.9855,-57.2668,48.3143,20.3565
-46.1503,-19.5935,-73.9678,-66.7038,-41.5170,-22.1394,98.8256,51.4087,120.5033,114.8194,-140.4599,-26.8427,-112.0076,-57.6423,-65.4487,-38.7157,-43.1770,-26.9458,34.8284
-6.8685,-2.1446,-46.1980,-54.4923,-36.8093,-58.0690,98.2320,43.8309,160.1853,171.3273,-115.4855,-14.9974,-130.4399,-63.2012,-72.7662,-32.8047,-16.0883,-82.3825,58.1654
-17.5822,1.6088,-22.3633,-27.6661,-0.2187,-50.6523,153.7916,93.2124,240.2077,214.3310,-85.9133,-6.9145,-55.3446,-16.2674,1.2312,21.6413,-1.9428,-68.6809,66.6714
-54.8742,26.7177,-16.7193,0.6719,43.7668,-17.2117,230.8561,135.4698,296.7035,197.6832,-88.5499,16.8221,10.6080,28.0597,59.8081,55.6754,15.9157,-32.4134,50.5494
-69.3231,41.3958,-28.7018,10.6878,50.3860,-0.0718,239.9405,96.1140,286.5380,107.8512,-125.7738,22.8787,22.3032,18.4863,66.6136,32.2974,16.5697,-27.0438,21.0589
-74.8373,20.4335,-47.7256,0.1413,29.8353,6.3152,196.9475,30.9496,253.8916,12.8222,-152.3135,-0.7204,14.7409,-20.3462,53.1346,-11.8323,-10.4240,-34.6397,9.0307
-82.0080,25.0454,-41.6272,-3.0080,55.4978,42.9619,203.6361,32.4786,217.6350,-9.9200,-134.5009,7.0400,17.6537,-27.6259,37.5797,-30.4361,-11.1823,-8.6912,35.5505
-72.2500,51.4022,-25.9273,1.7951,107.0800,93.0910,225.1029,74.7566,126.9315,12.4851,-98.8755,38.0410,23.0944,3.1779,21.7922,-15.7518,19.0390,38.4382,76.2429
-59.4609,34.9343,-44.7622,-5.5944,85.3206,96.7326,143.0783,80.6966,-3.4580,15.1075,-74.5003,29.1651,5.4504,31.0841,0.8340,10.8199,26.2761,59.7672,91.5535
-54.0698,34.7021,-52.7346,4.2506,27.3728,61.6693,9.2272,40.4633,-92.5878,-3.0671,-41.4395,29.6819,-28.4106,42.1345,-31.6336,21.3808,31.6091,66.7439,75.0122
-17.3897,110.8122,9.9323,53.8475,53.6347,55.2941,-42.3605,-10.9508,-138.2708,-32.4958,19.2008,94.0853,-30.5397,49.6523,-55.4412,7.2295,77.8420,98.5106,41.7450
55.1261,154.7397,83.0593,90.0975,132.0868,95.6669,-29.5991,-36.3231,-176.0393,-66.2364,87.0194,133.4277,15.2248,54.7955,-39.9768,-2.9732,117.6719,130.4841,7.3989
106.8963,112.1985,106.9631,84.2927,152.6924,134.1288,-35.7290,-20.3047,-177.6278,-64.2498,128.8219,101.1723,68.4117,59.1486,5.9030,17.7604,119.0562,119.5334,-13.9297
121.4866,93.8764,123.3126,77.7063,112.9248,127.8191,-70.3811,-7.3982,-154.7647,-52.0144,125.1242,86.4021,85.2272,66.7023,30.8142,39.8088,124.8203,84.1028,-27.6674
133.2222,118.9921,141.7826,77.0313,40.5902,82.8739,-139.8179,-45.6464,-190.9659,-110.6729,97.9832,104.7679,45.3662,61.9979,-4.4071,24.3665,135.6694,58.1117,-55.0075
143.0378,96.5944,119.7088,59.8312,-66.8651,31.3719,-242.1169,-101.6651,-263.0237,-184.5757,97.1158,84.9037,-22.0228,40.7225,-60.8411,1.8804,115.2609,34.9017,-96.8689
127.8039,43.2905,82.7377,45.6728,-144.8296,-17.8083,-291.5714,-126.4121,-258.7668,-159.7733,107.8336,40.4712,-39.1983,23.7832,-56.1212,9.8141,76.2001,-2.3316,-135.1870
96.4984,17.6863,67.5951,37.3127,-122.9127,-68.3075,-232.7574,-125.0881,-189.6318,-92.2924,67.4383,15.4221,6.2943,11.3209,2.2961,14.2701,36.0908,-47.9119,-152.9391
70.8419,-8.4042,45.9980,6.0833,-52.8607,-86.7997,-139.8002,-92.5496,-144.1027,-66.3352,9.4325,-9.7478,35.7500,-3.4197,29.5527,-2.8029,-2.3293,-78.9419,-132.5243
52.1693,-48.4366,18.2101,-27.8636,-14.3292,-52.3407,-93.1256,-13.4614,-110.7366,-20.9819,15.0552,-38.7685,31.8621,1.7131,23.0568,7.4653,-14.7775,-81.2891,-77.9503
32.1573,-70.3199,15.1479,-39.9468,-13.5576,-22.0062,-87.5880,60.2893,-62.1019,55.8634,36.4127,-50.4908,41.1496,23.8425,35.0431,43.8011,-10.0779,-72.1518,-28.5354
8.1852,-69.7446,8.8547,-54.6479,-41.7911,-37.6081,-100.7661,71.0903,-62.6452,60.6475,-9.9562,-50.4556,30.8565,27.2360,29.3421,44.6445,-21.4571,-68.9868,-7.1871
-13.5671,-41.3471,-23.5555,-62.8007,-88.8018,-53.7259,-139.6725,39.9766,-136.3891,-12.9748,-67.1100,-31.7156,-38.6341,22.0009,-34.8699,17.5299,-15.9266,-58.9490,-5.0899
-23.1564,10.9282,-41.2391,-32.5241,-115.9967,-45.4698,-197.2838,-1.3647,-186.9494,-81.2666,-64.5437,6.6917,-93.0360,30.6652,-86.6113,8.1575,26.3553,-41.7612,-26.1097
-18.1036,36.0663,-24.9628,0.9625,-106.6439,-46.5459,-207.7722,-47.5115,-121.8606,-103.6031,-49.9208,21.3601,-80.2734,17.1295,-72.4573,-3.3028,38.1058,-37.6650,-58.7776
-6.4027,32.7108,2.2089,5.5916,-75.7852,-53.6926,-107.4541,-60.4373,45.2630,-44.5806,-53.4162,14.5737,-62.6866,-29.3259,-45.9154,-31.9377,8.4661,-33.1324,-51.2176
-2.2969,49.3843,23.0092,8.9659,-36.1389,-47.5587,35.9761,-9.4438,199.3544,82.2481,-34.1646,31.5590,-76.3257,-46.4666,-46.5383,-34.0875,5.9682,-14.2333,-9.3861
-12.4167,59.3922,19.5522,12.7413,-19.5076,-52.8849,82.3084,57.1082,219.7591,147.0813,-2.9838,46.3726,-80.4205,-11.1223,-46.0144,1.7484,25.6417,-14.5049,-11.4844
-13.7780,34.6332,0.5042,8.0315,-48.7480,-67.8763,36.0606,81.0577,132.9309,99.7862,5.3253,30.0270,-54.9816,36.5779,-20.9274,45.2698,32.9974,-35.6212,-62.3493
22.1706,29.5447,11.8213,27.1855,-82.4457,-59.5680,7.9594,61.5829,69.5400,35.7382,25.2886,27.9886,-23.6208,70.4509,11.7792,79.6264,53.5063,-29.5896,-92.8565
71.9682,38.8074,40.8795,49.4018,-90.7191,-53.3055,-1.9486,11.1455,38.1731,-29.8842,75.8563,37.0779,-22.1472,63.9417,5.0644,67.8276,65.0336,-13.1583,-107.1138
83.9444,3.9588,31.8799,14.7315,-100.5139,-81.0852,-40.8485,-55.0910,-36.3203,-126.7603,97.4880,8.0876,-62.9936,-3.9127,-56.9301,-15.6217,13.2422,-42.2620,-150.5416
55.3496,-26.9899,8.4434,-36.1494,-104.1914,-110.4217,-58.0907,-90.5404,-91.7570,-152.9730,55.8082,-19.7515,-95.2801,-73.5139,-102.2638,-94.3177,-47.3817,-86.2621,-189.7733
19.5809,-10.6240,12.4670,-42.1745,-79.0518,-123.1606,-34.8456,-67.6678,-44.4197,-68.3344,-0.4262,-8.9585,-76.3020,-77.0306,-78.9367,-92.5768,-57.2035,-89.1024,-179.1538
-11.1385,-18.8910,7.3018,-42.7469,-72.5446,-131.6635,-40.3204,-23.9772,8.7133,-18.3590,-10.5493,-14.3407,-54.5243,-49.5547,-52.9634,-58.9057,-63.2781,-71.1222,-143.6303
-29.3155,-48.1584,-18.5920,-50.1463,-102.6332,-110.1170,-62.3028,-7.3282,-17.3348,-61.5642,24.2780,-32.8501,-67.1314,-35.3879,-69.1260,-46.8914,-70.1181,-51.3914,-112.3012
-10.5389,0.1118,-12.4279,-4.7776,-93.5894,-50.3816,-40.1924,-28.9017,-37.5760,-115.0497,49.7977,6.1643,-69.7047,-10.7023,-72.0457,-31.6514,-14.5000,-7.1597,-94.6555
43.2955,95.0574,24.8806,68.3858,-24.1278,-5.7220,-17.0239,-81.9618,-15.1782,-174.1621,45.6279,72.8250,-52.6119,12.3528,-56.1215,-25.2606,67.5291,35.4778,-115.1832
85.6145,130.4936,49.3877,88.9491,38.3146,6.1293,-33.9457,-139.7901,-26.1532,-247.0671,52.8777,93.1817,-53.5574,-14.1732,-73.6061,-69.1398,89.9626,30.1184,-156.1178
81.3654,115.2466,57.0572,71.0164,73.6084,19.1246,-40.2216,-148.7254,-57.2785,-246.7151,74.5011,83.2702,-47.9317,-46.9374,-88.8313,-106.7818,67.7196,20.6237,-151.1232
55.5652,103.7708,54.4246,70.7309,109.5881,44.6361,-22.2110,-92.1723,-46.9829,-169.0554,65.9585,78.7509,2.6219,-9.3211,-41.3752,-61.5814,59.4833,75.6042,-105.9050
62.2478,106.7269,54.0557,92.9766,153.5924,85.5178,-3.7892,-26.2792,-30.2683,-104.4947,55.4294,83.0588,66.6198,64.0795,28.9286,20.6375,81.7559,161.1927,-88.0227
108.3127,133.7223,92.3266,121.1897,216.3983,137.7793,48.2476,7.4555,-22.6285,-45.6650,100.9041,109.4692,106.8720,93.2854,62.9842,54.9473,124.3595,197.2089,-89.0771
143.3273,172.1607,151.9491,134.7022,283.5483,151.5523,125.4195,36.5266,22.1335,32.0174,156.8996,147.1339,115.0933,85.9437,57.8042,46.3077,155.9568,180.6320,-53.9770
141.2036,185.5468,173.6788,124.6614,285.8384,112.2972,142.3527,71.3720,59.8482,48.7149,164.0857,161.9428,90.4741,94.9331,29.9031,45.1423,159.7706,162.8803,0.2150
139.3221,185.9863,173.8355,124.3352,223.1538,91.4740,108.1422,72.1383,31.9018,-9.9133,159.4747,164.9782,72.2526,120.6737,16.7608,63.7339,171.1943,153.1840,33.3001
169.8889,185.8296,194.0739,139.4549,187.4863,112.8973,113.2532,46.3358,12.7932,-38.9133,165.9216,165.1911,95.1886,127.2008,46.5853,81.2509,198.1797,117.8150,62.8602
202.1905,142.1438,195.2670,113.7026,182.9863,105.1611,140.8973,47.4191,46.0531,-7.4082,143.0092,125.3908,106.1433,102.7936,70.8526,79.8169,184.8067,47.2651,101.3896
177.1665,54.4676,140.4720,42.5944,122.8112,36.9985,106.3258,64.0231,48.2505,29.1759,92.3211,50.6348,64.0232,64.9450,48.1957,62.1899,114.6459,-32.6260,115.9753
85.5779,-11.7829,69.3483,-8.0098,17.4741,-44.3165,21.7714,51.0691,10.1495,56.6306,44.1289,-3.5835,26.7220,34.7882,28.0237,46.8745,39.6196,-98.8000,99.1890
-2.5482,-28.8424,20.7025,-20.6809,-50.0718,-102.0862,-41.3978,25.0664,2.8096,72.4101,-8.9266,-20.9339,15.9651,21.7392,31.0507,41.0024,1.2139,-141.6060,83.7968
-26.3404,-20.7549,-10.7495,-28.2296,-84.2700,-137.6002,-78.8707,2.1712,-10.6448,50.7116,-58.6144,-20.8574,-27.2166,13.1909,0.2512,27.1129,-5.7178,-155.6943,72.7464
-30.9679,-23.7214,-44.5677,-38.0441,-123.3541,-157.2465,-129.1360,-48.1718,-78.6635,6.9911,-73.9980,-27.0264,-84.1011,-13.9765,-52.3523,-7.3436,-26.3084,-139.9877,34.3072
-81.0127,-63.7292,-89.8738,-43.3444,-128.8400,-149.3355,-170.4954,-103.6171,-119.1067,-23.2619,-64.9935,-60.8005,-66.6423,-50.5789,-44.6643,-40.9903,-88.1101,-98.6136,-29.4379
-131.7790,-101.5145,-117.7009,-42.7382,-77.1329,-101.0827,-147.4292,-103.4802,-95.5385,-48.8579,-53.7105,-90.9951,3.6237,-59.9328,7.6700,-49.0902,-130.3844,-55.0749,-68.1768
-122.4181,-75.3910,-96.3483,-33.9554,-39.2066,-54.1470,-96.5973,-80.2836,-97.2902,-81.6746,-47.7220,-67.1202,21.3613,-47.3795,12.3044,-49.7201,-98.1550,-52.5938,-52.1965
-98.3423,-25.9117,-60.8330,-29.9713,-58.4463,-66.4104,-103.2109,-95.9376,-128.9481,-92.2355,-66.4940,-27.1024,-17.5544,-53.5659,-27.3139,-67.7399,-59.7261,-89.3359,-16.4215
-107.4846,-27.4873,-53.2006,-38.4823,-71.9512,-95.0002,-123.3892,-108.5366,-97.2980,-57.0870,-95.5829,-31.0952,-22.6020,-71.2047,-27.4794,-79.0567,-79.5971,-93.5050,-2.1774
-110.9023,-49.4849,-51.6382,-37.9927,-34.4072,-56.8768,-56.9982,-71.6871,-15.7865,-9.4185,-85.8653,-46.5060,17.8419,-66.4641,12.6849,-62.5998,-102.3608,-29.4062,7.0869
-81.0118,-36.6117,-40.7115,-21.7822,3.7634,15.9607,36.6980,-41.1376,27.9300,-7.5700,-54.8249,-32.1140,23.3476,-54.1744,16.2595,-51.1384,-81.6590,44.7287,35.5742
-41.8127,-6.7832,-31.8441,-4.6358,4.2008,48.5616,45.7148,-55.7945,28.3563,-54.3364,-46.3568,-10.3688,-11.6802,-51.3418,-16.2071,-56.8567,-47.2117,77.7644,51.4330
-2.3267,12.2429,-8.0128,14.7762,0.8740,61.5156,10.7460,-65.1853,12.5963,-95.7614,-32.1182,3.7960,-4.0511,-30.4769,-10.4938,-40.4606,-14.0208,88.1437,26.7223
29.3938,12.3044,19.3563,27.5410,9.8928,94.3820,-0.0917,-39.4621,-27.6094,-113.3220,-1.7720,9.1972,44.0069,8.9457,28.1843,-1.7236,13.1405,103.4905,-2.8337
23.6417,-11.3582,-0.9921,13.9295,0.1451,120.2475,-16.6760,-9.1949,-66.7102,-123.0021,-2.8890,-7.3795,48.4712,27.6245,31.6171,17.8004,10.7985,120.6977,-7.0429
-16.0933,-34.5096,-39.8757,-4.3304,-31.8042,109.3821,-38.5616,7.0476,-55.4168,-93.9477,-16.5181,-26.7910,20.9080,20.0575,14.7690,18.3624,-9.1104,110.1558,-10.8822
-60.8993,-48.2294,-41.0667,-11.1083,-57.1152,65.0030,-22.5326,15.3156,-8.2051,-7.4092,-4.3053,-34.5217,32.6507,1.8627,34.9006,18.3792,-30.1104,39.9784,-21.9346
-108.4595,-88.5671,-56.0401,-36.3910,-59.6402,13.9842,15.4573,28.6066,36.5538,68.6395,-18.3765,-66.2385,59.6500,-21.7278,68.8003,13.3611,-71.8116,-47.9599,0.0803
-152.2863,-133.5136,-118.0225,-67.1277,-27.1261,8.3686,73.2190,72.8134,85.7170,98.1960,-66.0962,-107.1345,55.7235,-21.2190,76.7803,20.1028,-107.9389,-53.9734,62.2014
-164.3947,-119.4105,-141.6231,-58.2505,33.9089,52.4525,170.6958,144.7708,135.5244,129.1513,-65.1028,-93.3279,55.4628,18.8493,80.0079,52.9439,-89.4365,13.5884,107.0219
-145.6846,-82.6795,-101.5665,-43.2131,67.5273,73.2902,218.0566,187.6818,132.8180,150.8435,-32.9183,-55.6467,74.6725,47.9410,87.0491,70.7744,-57.1721,37.5411,87.0158
-119.5436,-87.4280,-77.8900,-60.5940,44.3298,52.9120,137.7289,171.5281,53.6602,106.4960,-39.1957,-59.1190,75.0856,41.4905,74.9955,55.6817,-57.8455,4.8222,23.9737
-90.2949,-95.9776,-81.1137,-60.1429,23.6823,60.8697,48.8897,138.3315,-40.6693,46.8905,-24.6430,-67.4405,66.0207,44.6373,59.1308,53.8082,-50.1609,12.8034,-15.0539
-60.4118,-82.4991,-67.5094,-24.7740,53.9242,107.2412,77.2275,131.4252,-59.5336,60.5489,52.2890,-50.8672,82.1634,62.6225,69.2674,75.3491,-23.5675,64.6310,9.6269
-46.2281,-99.2252,-58.0281,-18.1086,92.8664,129.2252,158.6214,150.9245,16.4906,127.7908,91.5203,-61.5756,104.3575,55.7672,94.9427,85.6233,-31.0083,78.6886,67.8837
-54.8352,-138.1940,-73.3773,-44.6512,93.3600,115.7407,193.5836,178.5948,100.8064,187.5257,63.2969,-96.3518,103.9105,37.2900,108.8056,86.3317,-61.4655,54.6199,102.8819
-71.4624,-127.4535,-80.2746,-45.9542,76.2981,107.8782,182.9184,185.6244,101.8282,210.1608,56.8264,-87.1238,82.7062,36.9438,92.2365,85.9163,-58.1796,53.3086,95.6636
-65.2874,-60.9926,-62.7837,-11.7422,70.9320,120.9108,158.1686,144.1329,44.7932,158.2585,77.3780,-32.3900,50.0637,39.4537,50.0459,66.1256,-18.2670,84.7659,56.8460
-18.7568,10.9111,-28.7824,33.5139,53.9344,132.0605,129.8274,63.8715,12.9534,32.8534,77.5814,20.0355,24.7740,35.8931,20.0791,38.4534,30.5541,111.8756,-6.4768
47.7550,50.6874,17.9414,69.4603,-0.8549,113.4787,85.5462,-14.9889,5.2907,-71.7587,87.5040,47.3910,15.3250,31.8224,15.6964,27.6567,65.8780,102.5808,-76.9758
117.9359,50.9989,60.0797,72.8499,-42.1501,82.4311,23.2807,-57.3520,-24.8709,-75.7839,118.8786,46.8797,-0.0727,15.0797,4.1633,20.5818,78.6366,64.4035,-122.5103
198.0530,49.9790,92.0269,55.7130,8.1930,80.7438,9.0906,-50.0045,-47.4478,-10.2795,120.7633,42.0947,-14.6049,-3.9361,-11.5240,10.0441,93.3042,39.0678,-131.3569
