Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-33.5014,-77.8526,-39.7658,-171.3705,41.8028,-94.9555,219.4434,67.5215,148.8751,116.1036,26.7345,-65.7245,78.6157,-21.6223,118.7978,114.8179,-140.4236,-187.0065,-40.3104
-47.7535,-46.1458,-70.4016,-85.0916,4.0006,-25.9085,86.8123,147.2650,69.5386,128.5025,7.3253,-10.7567,50.1735,33.4817,84.3386,157.1116,-135.0059,-81.5969,-7.8549
-19.7114,-52.6748,-72.9722,-27.0074,10.9507,23.8258,28.4517,198.0411,40.9384,149.9850,21.2478,27.9262,59.4102,66.1552,87.5790,186.7521,-103.7737,-13.6576,39.6646
-5.9740,-63.2181,-51.1325,-53.9287,13.9155,-4.3508,1.1868,206.5451,51.6827,187.7166,51.3504,12.3974,87.9434,66.7863,121.7030,220.3829,-130.3604,-58.6998,-20.0451
-95.9118,-47.1068,-97.5459,-151.6774,-56.2526,-94.4944,-116.7243,179.4780,0.9444,153.9471,15.0630,-60.2075,50.2127,27.6769,88.6745,176.2752,-247.4919,-148.3827,-120.3059
-182.4760,-81.3498,-182.9155,-272.1621,-134.1863,-201.9608,-221.6664,83.5027,-75.6386,24.7259,-46.0113,-146.2069,-10.0725,-38.1221,32.0043,84.4118,-339.4715,-233.5053,-146.4748
-147.8149,-111.4519,-185.3257,-243.5643,-149.2776,-194.2655,-234.8292,-16.7365,-111.5043,-51.3246,-60.0600,-125.9853,-35.5260,-38.4343,10.2904,85.2788,-281.7821,-224.7565,-140.5270
-66.0486,-22.7373,-96.8275,-21.6508,-120.2437,-28.4320,-235.5063,-16.4586,-112.0716,1.4955,-48.9565,11.2735,-51.3587,52.9343,-17.5886,140.1968,-109.0421,-69.5634,-82.6087
-7.0327,91.1484,18.3923,150.3712,-52.6278,107.8332,-199.0464,24.8996,-69.0277,43.9327,-17.5148,108.0791,-36.1415,122.2440,-29.8121,119.0077,54.6405,68.0039,79.5820
30.4444,100.6332,75.0347,143.0374,-5.4274,93.0078,-132.1822,13.8299,-34.4827,-9.0062,18.9929,101.3715,0.2709,113.3431,-5.9813,74.8145,100.5960,36.0425,151.8685
-18.2663,53.2128,-41.6571,103.5511,-106.5257,36.2076,-214.1516,12.2921,-105.0219,-32.4700,-41.3517,85.1385,-60.2074,98.5938,-43.9738,105.8329,-12.2330,-59.0746,32.8791
-122.1624,15.3397,-229.0537,104.6839,-248.5779,20.8782,-360.9268,66.4337,-170.9938,51.0902,-154.2781,92.1780,-164.4544,111.7252,-114.9502,153.0589,-138.9171,-74.4782,21.5454
-92.6274,8.5854,-182.8130,106.8767,-170.9744,28.3404,-285.3881,90.2980,-81.3295,117.6143,-114.5961,91.8434,-109.0339,117.8134,-64.0305,137.9711,-68.9818,-24.1732,211.7304
45.1228,76.6820,51.3160,159.2687,22.6354,71.2053,-140.2827,58.9390,-4.3087,72.3742,31.6400,112.8621,24.6579,119.0984,24.3145,94.0010,108.8384,37.4314,234.0600
53.9867,156.6727,84.8923,242.0882,7.4118,116.1063,-239.5715,44.1692,-110.7267,7.9987,30.8993,153.1383,-7.4785,128.5322,-30.4876,83.3493,113.2931,53.4199,10.2755
-70.5249,113.9544,-117.9089,197.6652,-174.9972,60.1644,-391.4501,37.3546,-202.5556,23.1009,-104.0656,129.6503,-140.8044,112.1914,-127.0130,101.2558,-55.6469,-42.5336,-97.3014
-152.0370,22.0743,-233.9119,47.9681,-266.8536,-57.1644,-336.7717,-3.4245,-127.5567,66.1872,-174.9210,41.2993,-185.0775,61.7234,-128.6291,81.8167,-168.8616,-175.4750,-7.6436
-155.0594,53.2905,-171.4370,9.6138,-241.2925,-79.2735,-239.4270,-23.4662,-60.6585,43.3052,-160.7689,2.4890,-169.6885,33.8892,-123.1817,0.9668,-142.1332,-182.3643,57.0981
-84.7819,145.2404,-54.8288,120.4936,-166.7453,-5.4063,-209.8739,-7.8060,-89.3552,-53.2942,-109.1364,57.9048,-141.7074,53.8605,-137.9298,-63.7762,-25.0055,-108.7727,62.8539
57.3445,143.5475,59.5579,194.8199,-58.5591,16.9670,-141.5994,-54.8668,-98.2581,-168.7345,-15.5853,114.3124,-64.1615,69.5578,-84.9490,-55.4572,105.6326,-144.7053,58.3225
110.1446,86.2865,89.0340,132.0102,-22.9858,-61.1522,-108.6449,-155.1810,-90.8245,-242.7838,28.2486,91.5073,-17.4308,49.4341,-28.0179,-19.0692,113.0343,-276.0741,9.5870
-7.3155,65.4777,-20.6608,24.6108,-118.2615,-148.5313,-181.5529,-170.3024,-122.4186,-242.8646,-45.8564,31.4733,-74.0825,29.5093,-56.0702,4.1306,-24.2649,-345.7498,-26.3448
-92.3044,55.1413,-121.1712,-14.3183,-206.5407,-176.5310,-188.6743,-124.2709,-129.6413,-210.3416,-120.6895,6.7903,-137.2233,19.7274,-99.2998,3.9415,-119.0904,-350.7043,-28.0111
-47.3619,27.1433,-120.9469,13.0689,-228.4791,-172.9606,-126.2232,-184.0750,-126.4569,-232.9012,-135.1104,9.6004,-169.5316,-17.2429,-132.3826,-48.1755,-88.7494,-364.9942,-125.6476
-24.9561,13.7197,-130.2979,45.5011,-273.0246,-178.2545,-184.6378,-322.5899,-199.2180,-316.9671,-169.1568,9.6544,-232.9684,-57.9651,-201.2239,-113.9270,-52.2240,-363.3914,-264.2872
-43.8621,18.0460,-153.2007,58.2714,-301.0334,-179.6987,-269.0035,-353.6688,-253.4515,-368.0649,-191.2161,20.1870,-258.2726,-42.0107,-224.9977,-104.8777,-44.6814,-342.0822,-222.0050
-7.6831,2.2922,-103.7783,25.8274,-228.3143,-177.5006,-168.0541,-265.3085,-163.8935,-336.5019,-126.2817,19.7827,-171.1322,-12.9767,-138.6213,-66.0027,-27.1823,-374.9164,-51.2806
-3.9077,-49.5581,-85.3742,-96.4915,-165.2950,-226.0220,6.2427,-192.1702,-29.2495,-268.8317,-77.8953,-50.9000,-93.8468,-54.9616,-58.8253,-97.0645,-77.6317,-457.0135,24.9293
-106.5457,-98.6264,-180.3346,-246.3863,-210.1256,-319.6099,65.7352,-158.7760,25.5860,-199.4230,-128.0208,-150.6577,-115.6774,-122.7306,-60.3226,-138.9688,-219.1607,-509.8964,-1.0524
-168.0834,-88.2927,-226.3382,-279.3660,-247.8186,-353.8204,64.1320,-118.4141,40.7618,-132.2525,-161.6393,-169.2661,-136.0459,-121.9266,-63.1390,-105.0755,-290.6085,-517.3734,-27.5829
-112.2972,-40.1027,-150.7836,-201.0983,-193.9636,-296.0797,89.5254,-99.2160,58.0051,-110.8128,-115.5984,-110.8963,-97.5372,-76.1288,-33.2777,-52.9710,-226.3695,-511.9705,-38.7176
-68.7795,-33.0856,-121.1986,-150.3339,-149.4539,-242.0059,105.5983,-113.7192,45.5657,-145.1189,-91.2137,-65.7580,-76.6240,-49.7142,-21.5785,-23.9503,-170.6543,-504.1880,-27.6107
-94.7960,-55.9338,-180.3694,-147.8730,-177.7585,-235.2025,92.4543,-91.6772,21.5834,-144.0858,-122.3108,-49.1729,-96.7191,-28.4380,-27.6747,32.5171,-196.2739,-480.2414,2.0566
-101.4170,-42.3152,-181.7353,-124.4816,-197.0735,-224.6448,90.4730,-34.3950,28.3360,-86.4168,-125.7464,-34.4449,-98.7419,-4.8630,-21.3993,79.1724,-209.8714,-434.9994,-11.4428
-66.2779,-32.3241,-130.5493,-114.5751,-170.8692,-214.8503,101.4164,-53.4618,28.8970,-101.8500,-97.9720,-47.2853,-86.2239,-33.4407,-27.5373,14.9616,-177.0181,-413.4084,-74.2195
-62.9769,-81.4051,-158.3796,-168.7889,-161.8171,-246.8877,101.7568,-161.8052,-2.9350,-219.4773,-113.4040,-94.5963,-108.2248,-106.3961,-66.4139,-113.1461,-165.1982,-457.8983,-79.6708
-88.5172,-103.0562,-193.8978,-207.0752,-143.3633,-268.1015,141.5395,-213.2262,17.6086,-269.8545,-137.1566,-110.5489,-115.9323,-123.8801,-72.8517,-155.6287,-151.9592,-491.8961,57.8183
-58.0756,-18.9402,-72.9120,-145.8380,-31.0457,-200.7850,257.3260,-132.1573,126.5760,-177.6142,-70.9782,-59.1967,-31.9289,-52.6599,3.7685,-86.3312,-55.4761,-402.1541,237.5908
9.4505,81.1772,86.7649,-32.6902,70.5001,-74.5087,298.7635,-24.4871,178.6407,-73.5582,19.8353,6.6869,48.7593,17.8520,58.5102,-27.9038,49.6085,-239.8754,248.2068
3.5079,89.2423,48.8568,37.5036,7.1220,20.0058,150.3964,13.7811,96.0737,-32.8661,-8.1832,31.0060,-8.4667,21.0975,-14.3078,-63.6339,30.3799,-162.0400,122.7981
-52.1155,30.5873,-96.4467,29.5885,-88.4536,36.6379,40.5316,20.8540,56.9760,11.3038,-88.7916,21.5918,-91.5217,-1.7532,-87.3790,-115.5261,-44.5478,-208.8505,140.2196
-46.2952,-19.9220,-116.4400,-25.7237,-37.5545,-8.1316,154.2031,40.6298,160.6739,80.4627,-70.3365,10.0015,-40.4752,1.0023,-16.2159,-70.8801,-52.0369,-292.4494,291.7992
-23.4164,-45.5636,-84.6503,-73.9607,15.2484,-69.6541,228.2028,41.7439,217.2380,124.1845,-24.8904,-1.5317,25.0190,9.3481,67.5077,21.3001,-61.4988,-340.8718,284.9162
-73.2239,-59.2861,-153.6500,-91.7462,-65.2678,-113.2279,87.0047,11.0005,140.2726,134.7095,-72.1177,-24.0439,-31.7314,-8.9124,22.5862,26.4229,-130.7699,-341.3937,162.3684
-130.1147,-29.9431,-193.3566,-84.3878,-104.5113,-118.6157,2.7593,-7.0169,101.8713,134.5204,-119.9164,-38.0820,-84.6896,-26.1394,-35.8587,-37.2549,-145.5808,-296.2879,175.6522
-140.9733,74.0222,-103.2222,-45.7919,-20.6924,-74.4134,68.2724,17.1512,133.6215,130.8839,-89.8661,-13.9814,-48.1321,0.4399,-20.1817,-41.9130,-88.0682,-224.6345,220.9058
-147.0545,155.5510,-42.9811,-4.8331,16.0652,-27.3518,46.5743,53.5181,110.6057,126.2534,-62.2743,18.9927,-24.2546,40.2542,-9.6370,4.5404,-79.8306,-196.1340,153.5672
-111.2785,80.5870,-70.9432,-40.2287,-23.4905,-70.7000,-13.9241,36.2527,86.2825,99.6027,-50.7905,-6.0572,-22.7773,18.4603,-2.3559,-9.3674,-105.5123,-269.7041,133.1518
-28.8655,-61.9274,-76.4417,-137.5211,-51.5162,-198.7081,44.4153,-60.2426,117.1841,27.8203,-23.5252,-78.1185,-2.7380,-55.5542,33.5881,-65.3302,-100.9797,-385.1376,136.3157
-52.4488,-69.0481,-99.0928,-172.3396,-138.9888,-290.4337,-2.6428,-164.8840,54.1309,-44.2994,-65.7612,-108.9521,-59.7791,-84.8484,-3.0382,-51.3043,-149.0023,-437.1799,-47.4833
-179.1688,21.1645,-197.3183,-120.4482,-290.6652,-297.5377,-244.8005,-199.2176,-96.9972,-57.2016,-178.4395,-77.4599,-189.0663,-43.7543,-112.0776,15.0617,-248.6008,-435.2218,-224.6349
-190.9879,35.1097,-221.7699,-77.5887,-321.1486,-280.5081,-327.0715,-182.4384,-109.0494,-30.7203,-197.9274,-49.3250,-210.6189,-9.9026,-128.8943,26.0664,-234.6173,-430.5830,-114.7483
-75.6741,-0.2297,-115.8230,-59.4509,-219.1019,-261.8313,-173.3782,-151.1432,0.7090,-13.4822,-108.7677,-41.3890,-118.3702,-8.9205,-50.7466,-4.6748,-116.2543,-400.0316,62.0714
-31.4161,18.6726,-61.0877,-28.2053,-172.3630,-238.2855,-122.9703,-96.8492,10.2253,-19.5709,-64.4410,-20.9873,-76.5101,4.7563,-21.6167,9.3909,-85.1673,-366.9901,44.6428
-96.6515,45.5095,-134.0423,-31.4068,-226.3855,-257.5106,-232.6480,-59.4487,-73.2187,-49.5035,-105.9177,-14.3883,-116.2364,17.8649,-57.5256,38.4626,-172.1122,-409.8329,-34.2188
-168.3514,35.1714,-214.7229,-79.6211,-290.3720,-303.0447,-268.1847,-87.0914,-99.9126,-79.2418,-169.0472,-45.3942,-172.2722,-4.8086,-101.5612,9.3974,-237.2769,-450.7182,-27.0858
-171.6685,26.6320,-216.0383,-68.4276,-289.3959,-266.9961,-169.9962,-109.5501,-56.8845,-72.7305,-196.6789,-46.8799,-196.5694,-18.9320,-125.8475,-34.5697,-190.3693,-363.9548,49.4506
-64.5638,7.5112,-137.6530,10.6033,-174.8743,-162.5547,-25.8169,-77.5325,4.5992,-58.7792,-130.6413,8.5850,-129.7729,0.1884,-80.8253,-35.4907,-57.4737,-261.1746,151.6042
47.8907,-25.6132,-55.4266,31.4544,-43.5290,-131.1975,51.1549,-87.4067,37.4520,-77.4348,-33.4435,32.1509,-33.7721,-6.3987,-8.0642,-33.9755,24.5262,-295.9603,142.3302
-28.0047,-3.8577,-94.7835,-30.4181,-81.8664,-185.8633,-31.3779,-157.4178,-1.1179,-72.1482,-71.6181,-12.0994,-72.9319,-41.3585,-39.7658,-45.9496,-61.2775,-367.8280,-20.7723
-193.5064,34.4298,-212.6031,-88.9291,-203.3675,-214.0293,-113.3793,-151.6251,-20.5105,3.2189,-187.2474,-49.6989,-172.9479,-40.4665,-109.5426,-22.8083,-194.7729,-356.3216,-54.0131
-167.6868,-27.2383,-212.1962,-129.6578,-157.9077,-207.9193,37.0894,-71.0852,93.7026,63.9578,-158.6208,-58.6489,-115.3104,-27.5480,-40.8360,2.2095,-174.4609,-341.5681,169.9386
-23.5432,-129.1213,-115.3726,-171.3155,-26.6519,-223.5891,225.6151,-69.8710,201.0582,34.3782,-44.6599,-84.0285,6.1067,-65.8467,63.3540,-47.2129,-69.3711,-355.5908,306.6469
-45.9962,-118.2819,-127.7821,-165.1162,-56.6322,-208.7478,129.8686,-141.9872,110.6091,-30.2415,-73.9502,-103.5141,-44.8250,-105.4165,-4.6286,-118.5911,-71.5158,-284.4925,162.6482
-177.5948,-16.9554,-209.1275,-93.7156,-153.4818,-106.8158,-71.2001,-151.7676,-47.0202,-60.6702,-182.4254,-66.6940,-169.4376,-74.5542,-138.7093,-114.3624,-125.8295,-134.5928,17.9197
-161.6198,34.5248,-155.1497,-32.1747,-88.8369,3.1111,-31.8189,-109.8911,-43.9270,-64.8647,-154.5175,-12.4390,-138.7019,-24.4786,-125.0667,-70.9611,-68.9387,-49.1911,55.1353
-27.6586,-9.7551,-24.4946,-34.8217,48.9685,38.3865,140.6914,-117.0763,56.0676,-65.6609,-38.5891,-6.7637,-21.6656,-31.9644,-26.3013,-72.1499,40.2396,-56.1912,102.2232
7.3588,-69.3985,-17.8277,-71.6697,61.4259,34.2047,170.0789,-163.5048,71.9095,-64.9374,-20.0098,-33.9923,-7.4735,-66.7840,-12.4511,-93.6983,46.8594,-69.0852,48.3670
-70.1600,-49.5878,-82.8028,-85.1979,5.0493,37.9357,115.1472,-190.1957,31.3471,-69.6917,-83.5177,-38.5156,-67.0534,-64.7422,-61.4575,-82.1617,-7.1561,-64.7044,6.7746
-95.2922,34.3453,-47.6441,-47.5459,16.7968,32.4177,145.4524,-203.8441,39.6204,-91.0361,-96.7188,-14.5064,-78.5782,-42.8382,-74.6323,-78.1934,18.5776,-64.6302,28.1230
-35.1253,80.2566,27.4997,24.1686,36.1127,16.5432,171.1487,-213.2172,41.6951,-117.5221,-69.1308,7.6112,-71.2780,-47.6744,-81.6409,-126.5878,94.2022,-38.8679,8.2679
-16.5697,67.7946,-7.6859,88.8865,-30.1805,35.1282,69.2539,-178.8993,-28.8440,-110.2131,-92.2478,26.1673,-118.3977,-51.4240,-133.9500,-155.9963,93.6904,28.8076,-59.9487
-54.7596,66.8865,-70.7725,118.1834,-78.4276,93.7738,-8.6833,-100.3103,-64.1881,-61.2450,-124.2288,57.3895,-146.1893,-7.2653,-153.4743,-94.8956,50.3072,71.8418,-33.5058
-31.4341,89.6074,-4.4138,112.3892,-1.9376,135.1058,83.3841,-59.6540,6.5716,-43.4954,-70.6226,81.1685,-74.9562,40.0656,-83.2166,-25.4101,82.1246,46.4853,73.0215
39.8366,100.9791,108.3170,97.4673,86.8862,126.7796,180.0722,-103.2685,49.5982,-109.1827,4.4409,72.2104,-4.0869,27.8489,-30.3620,-50.6906,151.9666,12.4658,73.8381
53.9817,94.3318,113.4001,94.9477,85.6415,105.9430,140.4037,-153.9229,-4.3307,-184.2056,5.7185,56.0992,-16.9295,-6.9095,-57.0981,-109.2818,162.6037,18.6383,-4.3223
56.2332,53.0259,70.6660,85.2601,87.4190,106.0355,109.3877,-143.1031,-30.9445,-194.3993,2.3086,54.7810,-16.0579,-14.5127,-57.1784,-108.4097,148.8353,22.0264,8.8502
105.4132,-22.5961,73.8310,45.6310,118.9730,101.5402,143.3582,-127.9827,0.0287,-182.5205,44.3091,39.3652,32.3750,-23.9872,-6.8952,-92.6158,152.0104,-7.4366,46.2085
110.1056,-70.5004,60.8791,-0.1467,76.3453,69.8262,114.0309,-146.4991,5.7716,-169.9452,42.9330,2.7824,25.2171,-45.0707,-4.7891,-106.3400,124.1154,-33.0553,28.6107
55.8418,-72.8355,21.9797,-34.5063,26.0224,46.5274,107.6393,-120.5120,46.3391,-100.6980,7.1643,-19.1866,1.2254,-37.1491,-9.2354,-94.0176,81.0938,-36.1461,114.3283
43.0389,-65.9227,44.1917,-67.6773,89.0691,65.7666,252.6505,-33.0823,162.1967,-11.0232,32.7137,-22.4749,57.6975,-15.1191,53.6130,-56.3070,79.3499,-29.8040,262.1540
33.0635,-33.8665,64.3725,-68.4679,116.5321,101.3423,316.5692,20.0049,177.9113,-1.4729,42.9803,-22.6522,70.8844,-18.7904,54.7566,-68.0837,61.9323,-11.4088,203.8206
-41.1368,7.6869,-31.1561,-16.9887,-18.9495,113.4342,146.4055,29.5372,49.6920,-32.4321,-49.7266,-9.4332,-46.8294,-21.5318,-62.4554,-103.7157,-14.4455,10.6890,51.7287
-81.7764,-26.0022,-140.1453,2.5474,-124.6816,102.4205,28.3775,66.5550,-6.3464,-8.0030,-114.2010,3.7606,-113.4856,-3.2411,-109.1856,-78.3970,-70.9664,10.0515,88.7358
-64.0577,-86.2965,-138.8745,-60.8641,-89.5945,85.5574,93.4271,99.4114,47.7291,28.1001,-78.5861,-18.8212,-58.5715,-2.1590,-43.5218,-27.4352,-90.6747,-13.2238,142.6908
-106.4589,-46.6466,-119.6867,-109.0279,-93.8794,67.5345,80.4213,73.9881,34.3983,13.2134,-81.1145,-54.9657,-64.6776,-26.4190,-55.4858,-48.7268,-143.5642,-49.2549,3.1418
-176.3627,20.3343,-171.9950,-79.0861,-195.1699,46.6956,-63.2338,56.5132,-31.8486,14.7429,-151.3631,-63.1047,-158.2355,-45.3583,-152.5733,-131.4927,-204.4599,-101.5543,-100.6256
-151.6759,-20.7990,-216.9570,-58.7397,-240.8476,10.7727,-109.5420,84.5463,-10.8991,80.9094,-163.0271,-65.6732,-178.0901,-60.7094,-164.8651,-178.2149,-212.2746,-163.1028,-38.8425
-78.2235,-101.0667,-186.1070,-105.5184,-196.3929,-58.5064,-37.8832,63.8263,59.4839,131.1938,-105.5295,-93.6010,-113.9471,-87.2495,-88.0937,-155.1640,-194.0237,-226.0154,-31.3974
-34.3917,-121.2247,-114.9307,-158.1185,-138.5093,-138.3703,2.7960,-47.5193,82.2409,105.2606,-54.4387,-126.7828,-62.8037,-118.4015,-31.5746,-131.4580,-165.6020,-278.1770,-129.0726
-5.8040,-118.9826,-61.1610,-165.9711,-90.9909,-161.1086,-9.9414,-148.8613,71.7412,62.3610,-26.2716,-138.2738,-41.4331,-138.9086,-18.2946,-149.0450,-112.2061,-270.6541,-167.8258
-13.0860,-100.3788,-51.1650,-134.9632,-64.5231,-98.3911,-9.1190,-150.8902,69.4969,69.9436,-29.8911,-115.3788,-42.3573,-119.7281,-26.8468,-142.0918,-73.2933,-189.0131,-117.1230
-54.3587,-26.2649,-45.8705,-78.2467,-43.1924,-5.6081,65.2423,-73.3508,92.8298,92.3001,-50.9305,-57.4480,-46.8015,-54.8093,-31.4723,-76.1386,-57.5764,-112.8898,-28.2308
-40.8263,31.8104,-5.6636,-27.6797,7.6913,49.0568,190.6168,8.3222,123.4458,59.0574,-32.6016,-5.0708,-16.6060,-7.5104,-9.8947,-35.2674,-24.4147,-97.0383,43.0125
3.7068,-2.0430,-5.7573,-17.4223,10.5007,61.9391,224.6953,46.4280,106.7549,16.4540,-13.2719,3.3035,-3.0109,-12.7343,-3.4801,-40.8628,-20.3915,-97.7341,14.2029
-19.2766,-57.0438,-87.3179,-15.4601,-78.7194,88.9164,160.7848,69.7228,80.4170,81.0566,-60.0230,8.0905,-53.0876,-0.4990,-31.2545,11.2939,-74.3962,-67.8195,-30.2807
-38.2509,-45.4587,-106.5747,34.9117,-94.9293,171.0503,194.4712,122.2850,136.1526,206.8849,-83.9303,59.1073,-64.2948,63.3321,-20.7752,112.3673,-63.7912,-9.6739,57.9937
25.1674,-5.3254,-16.9135,97.0094,13.2503,250.2971,297.6557,158.8663,187.3619,209.6475,-22.0132,107.0095,0.2745,92.8520,20.7546,116.1623,29.2043,29.6238,132.1718
42.7200,-20.9724,-21.2975,72.0156,20.8169,220.4951,221.5031,118.8190,99.1533,83.8190,-6.5388,78.8122,-1.3939,43.5381,-6.9336,29.5830,11.7227,-19.5410,16.1112
-54.7417,-74.2863,-164.5236,-23.9420,-119.5459,114.1025,25.0789,61.3610,-23.4461,11.9792,-90.2272,14.9048,-89.3710,1.4208,-73.8211,14.1445,-137.4413,-119.0534,-108.3395
-119.2477,-48.6290,-196.7587,-43.8126,-162.5554,91.5111,-26.3566,65.3192,-36.3911,29.8318,-124.6585,14.7328,-112.1521,33.2840,-76.9988,81.4289,-183.1929,-121.3735,-79.1130
-74.7443,75.7310,-48.3838,53.0610,-54.9451,167.5462,25.7891,82.2424,-18.6130,5.0629,-59.8713,74.3419,-55.2754,83.6542,-50.6479,93.1408,-66.5148,-30.4823,-48.5858
-23.0022,141.4413,42.2532,115.1107,-2.0766,176.9904,-5.4502,41.4811,-65.3894,-85.6003,-16.5646,96.9049,-35.3774,78.8718,-62.0936,35.0852,9.2050,-16.6129,-111.7596
-19.2482,63.6669,-23.0947,60.2700,-67.5449,83.3200,-82.8683,-22.8996,-124.8968,-155.7715,-39.2797,57.5613,-65.3244,37.8990,-78.5311,15.5917,-38.5108,-96.8961,-170.3011
-8.4917,-26.0678,-69.8408,-0.9155,-126.3163,28.8285,-104.5340,-58.0690,-137.7067,-181.4223,-51.5240,21.3073,-78.2886,16.1735,-71.8888,29.7516,-74.7721,-135.6199,-176.5025
45.8568,-33.3964,7.2071,-2.8374,-100.1196,48.6754,-73.1135,-66.8414,-85.7510,-167.5887,-4.9297,5.3369,-43.9231,6.6192,-49.5963,-21.5791,-19.1751,-123.1739,-124.0594
101.8069,-30.5309,90.3737,-1.7458,-26.9715,62.1236,-12.2468,-42.4873,9.0353,-96.8871,58.0455,-11.4417,16.7413,-9.9292,-6.7207,-93.8771,45.5373,-118.7162,-16.8909
87.9126,-35.9366,52.1753,24.4285,-6.4138,104.2406,24.8908,38.9648,39.3984,-6.4271,49.8375,17.4058,25.6886,14.8854,8.5311,-43.9530,34.1122,-73.4004,34.1606
14.7098,22.2226,-45.1875,133.1915,-74.4022,232.6450,0.8010,136.3439,-30.4617,29.1265,-36.6770,113.8741,-54.1842,96.5321,-58.1412,76.4464,-10.2053,22.9701,-18.0191
-20.1443,95.4528,-60.2774,211.3879,-135.5060,319.1770,-8.0037,154.1918,-73.5394,-10.2246,-91.4078,166.5289,-122.8806,136.0399,-130.6316,80.1100,-10.7058,49.6256,-57.7153
-5.6322,61.2448,-25.1272,124.8378,-145.1261,245.7500,18.2051,70.1476,-51.5798,-85.8922,-74.5007,98.9690,-112.8608,84.2341,-122.2471,3.6391,-13.0882,-25.4354,-58.8987
-25.5235,-43.5206,-60.8791,-20.6830,-175.9163,145.4836,-3.9826,-2.7409,-53.6890,-124.2088,-71.6241,16.2428,-95.8364,46.2552,-80.9889,35.7214,-76.8423,-70.4465,-62.6586
-50.5624,-67.4670,-88.3364,-34.6691,-191.5177,181.0571,-0.2207,48.8590,-31.4019,-64.0361,-80.3589,28.3407,-87.3343,90.5178,-53.6002,130.0172,-98.1025,-17.7953,21.5872
-0.7270,10.2300,8.1940,57.5541,-110.1523,263.3514,120.8053,158.8752,83.1920,50.2780,-29.3236,78.9516,-35.1510,129.1214,-20.0433,107.0111,-11.5708,28.0787,156.4773
33.2346,54.1694,61.4834,84.4604,-70.7044,219.8868,140.9199,155.2186,121.3996,101.1269,1.0692,66.2483,-19.0820,85.6596,-21.1322,14.2638,9.4932,-31.7821,75.3314
-48.1640,-3.4963,-84.6035,10.5719,-201.2001,86.8869,-103.8994,17.5151,-39.2684,47.4214,-85.8453,2.4748,-123.0710,9.9675,-105.2016,-10.8924,-129.4914,-131.0011,-215.9752
-139.4741,-56.6849,-234.6146,-34.6993,-333.8842,35.0117,-343.2552,-89.9265,-207.1861,-30.7199,-184.7619,-30.0686,-233.4366,-22.0706,-198.2801,-7.4080,-233.3667,-137.0842,-376.0364
-147.4234,-9.2504,-202.9180,8.7446,-319.2666,98.8639,-331.4994,-61.5806,-193.8756,-21.2496,-186.5299,-6.9695,-237.0415,3.1061,-213.5624,-25.0295,-189.8584,-56.3926,-293.9182
-134.9743,64.3047,-106.2730,38.8136,-248.2750,146.1620,-198.6198,24.3823,-64.0904,87.4181,-141.7995,14.3343,-178.5730,45.1337,-159.4345,-7.5785,-135.6529,-20.8845,-145.8595
-111.6536,50.6783,-50.9035,-18.0516,-181.9337,89.2218,-83.4232,54.4628,58.1868,164.8541,-87.2435,-12.3286,-100.4470,48.4240,-69.5140,22.7708,-122.8661,-77.7486,-14.9326
-37.7231,-25.8198,-7.8409,-85.9625,-102.9475,-5.8139,23.8144,35.6280,125.8452,136.4846,-18.5369,-53.5929,-17.1111,9.9252,14.5399,2.9178,-83.4583,-132.8815,83.5596
-8.0527,-64.3417,-20.7141,-87.1597,-86.9780,-42.6429,67.9952,51.4545,126.1183,120.1778,-8.8553,-56.0739,-2.2301,-6.2460,31.1883,1.5960,-71.0103,-113.5607,98.6861
-88.6071,-30.6457,-104.4495,-54.5490,-153.4394,-20.5047,33.6979,115.6463,92.5213,168.5591,-81.1817,-28.2833,-64.0307,26.6259,-13.8872,58.0306,-129.1490,-50.8624,93.0935
-157.9460,35.2388,-129.1856,-29.2760,-180.6021,17.2653,46.9817,152.2104,75.2137,145.0008,-132.0658,-8.4392,-107.0333,53.8021,-57.9340,59.6148,-142.0137,14.6409,147.3797
-147.5442,88.1495,-75.4478,10.0456,-147.3678,70.3987,105.1160,134.8975,66.5115,61.4338,-129.4748,5.4386,-113.8840,48.8690,-90.3780,-12.7386,-75.9538,87.5817,174.8296
-132.0506,100.0848,-69.1589,66.2310,-136.4766,136.6333,67.6475,124.9223,48.1368,97.9682,-130.9399,32.8367,-127.6071,52.6836,-114.9718,-25.8316,-42.5358,145.0331,125.9958
-106.7399,55.8062,-98.5402,86.9658,-128.2747,155.5367,-31.3774,125.8181,36.6854,187.1516,-114.2320,52.4268,-112.8353,66.0585,-93.5579,24.1990,-46.9609,123.7385,104.4177
-29.6634,-10.8184,-62.1954,48.2546,-78.2077,98.2100,-51.8629,67.3909,31.0369,122.5332,-51.1089,27.7654,-55.3693,36.1316,-44.6868,-2.1654,-11.6334,45.6662,118.7185
8.4643,-17.8891,6.2142,-1.0265,-28.4423,44.6936,-16.4374,-27.5860,18.3483,-6.7941,-13.0959,-23.5361,-29.2406,-27.2265,-43.3386,-113.9470,34.6241,30.5853,82.5366
-41.3076,43.0550,32.0127,-10.4598,-2.6254,65.9755,-8.0603,-53.0004,18.4578,-6.4392,-27.6202,-44.9640,-43.7393,-50.1111,-74.1418,-174.2147,39.5266,100.4548,43.5099
