Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.3716,20.2462,134.0857,34.1180,-259.8948,37.4410,-57.2822,155.2807,-21.6636,101.7042,35.6929,10.6986,4.7578,26.5529,-83.0802,52.1891,95.4844,-45.3235,8.0420
101.6448,32.4761,148.2871,32.1785,-285.7721,26.8044,-84.5511,110.5710,-55.5301,46.6545,47.8447,9.5012,46.1117,22.9093,-137.9070,42.4980,130.1337,-56.1915,-10.3716
71.8778,26.7217,86.7989,38.6045,-249.2982,32.2387,-94.7465,75.3357,-63.1532,36.2139,34.8043,8.5086,48.1056,36.8577,-116.5704,93.4862,108.4234,-69.9676,-44.3124
25.8644,16.2475,4.0224,46.0777,-200.1334,33.5149,-113.3598,59.4393,-66.4412,57.0576,8.6617,7.4647,4.6102,45.5371,-90.7135,144.6932,68.0374,-96.8769,-80.4636
5.6144,25.0409,-34.0035,47.7962,-171.6617,-8.3173,-164.7431,27.3783,-98.2133,23.0997,-0.3763,23.4022,-41.6463,17.5279,-126.4779,109.8301,44.8094,-113.2166,-132.3072
1.4453,33.3223,-41.1961,33.9157,-176.4301,-74.8525,-215.7495,-39.4813,-144.2808,-59.4662,4.1873,41.2170,-78.3371,-27.2232,-175.8933,35.1240,20.0843,-115.4255,-185.2274
14.7370,35.7747,-18.5266,43.5362,-195.7933,-68.0942,-193.9098,-77.5508,-144.6115,-94.6831,14.5119,43.5406,-78.1630,-21.8753,-151.0710,16.2898,30.9140,-85.4754,-181.2555
53.5328,41.1088,40.3899,80.8510,-211.7634,22.6628,-92.0350,-53.3293,-89.5710,-56.7565,29.6726,25.8304,-18.8945,33.3478,-70.2056,53.4070,107.1706,-16.9966,-98.6094
76.3113,34.3950,73.9900,80.0739,-209.3911,82.8237,-1.7080,-27.8133,-38.7687,-17.4771,32.8159,-8.0844,47.7417,64.8570,-23.8777,81.5165,162.3403,19.2833,-6.1176
52.5417,23.3831,44.8642,51.9550,-123.6226,86.8297,17.0707,-16.0129,-14.5467,-17.3076,19.8090,-17.1990,66.6122,65.1615,-12.4260,84.1685,130.8242,-4.5234,14.3531
19.5281,46.8739,4.7813,83.4476,74.7567,119.0441,12.9115,31.3122,17.9560,-26.7438,11.7186,27.9794,62.2935,85.9967,25.7038,81.6513,93.3851,-2.9211,-20.3527
9.6456,93.6652,-10.7684,153.1726,262.9510,164.9370,30.8978,80.1819,54.8532,-34.7450,11.0764,73.7439,74.8523,107.1725,57.2700,53.8539,120.3240,51.1599,-27.0418
5.3190,107.8358,-20.5892,153.1293,320.6720,148.7867,43.7694,64.6102,53.9950,-61.1493,5.2677,71.9157,87.3044,82.7308,19.0007,-12.5759,138.0247,87.3139,10.4870
-5.5989,82.5429,-28.5342,84.5701,305.9483,104.6735,35.4088,21.7563,23.1521,-89.9270,0.7259,60.9946,64.9398,46.0357,-34.3741,-65.6695,82.2086,96.7052,31.0115
-5.2510,64.1507,-17.0724,50.6342,311.1916,80.3460,23.8565,-7.1486,4.3593,-96.4764,6.2230,69.1838,19.8633,30.8624,-30.8717,-85.2650,29.2336,111.0652,5.8087
16.1184,71.7571,18.4129,82.8189,305.5145,39.6537,-0.6692,-55.4813,-2.1954,-96.0432,18.7083,71.3111,1.5768,12.9866,-6.8692,-117.9377,43.2828,105.6053,-41.3911
37.2793,75.0357,54.6624,112.2478,244.7280,-2.7328,-40.9259,-101.6648,-12.5955,-79.5145,34.2803,69.5132,25.8191,-1.1854,5.3199,-145.7685,51.9766,81.4094,-87.3316
30.4928,54.2692,49.0157,96.4755,176.4197,23.0913,-43.5391,-76.8929,-4.9353,-13.7934,39.2835,77.5720,54.2920,19.3584,45.4060,-112.4338,5.9064,91.1300,-101.2090
2.1736,35.8733,1.4713,71.8916,167.2247,86.0003,6.3014,-22.3652,28.4181,49.2273,22.9727,75.1205,63.3121,47.0008,94.5856,-74.5678,-23.3995,126.1337,-59.3005
-15.5186,39.9203,-29.5445,66.3662,216.3754,108.5726,28.6165,-17.4876,34.9727,39.9863,5.6855,64.3574,62.2750,50.9190,64.6930,-91.9310,-11.9056,132.0059,-5.8056
-11.3657,37.4218,-20.2517,45.8988,249.8177,98.1132,-14.3919,-27.9475,-9.7773,14.7028,5.2204,62.4940,41.4222,52.0993,-31.6946,-76.7826,-21.5980,97.7281,-0.9118
3.9922,5.2282,-4.0172,-13.0514,202.3488,74.5381,-40.8702,-16.0930,-43.6115,30.8112,6.7565,37.2078,-3.9673,48.3710,-69.8204,20.6668,-35.6157,39.8380,-29.0982
17.8590,-31.0758,-3.2635,-76.9227,112.0580,19.4873,-1.9362,-45.4887,-28.4250,16.9021,0.9124,-22.3465,-33.7596,11.9223,-8.5611,83.5078,-9.7556,-15.4409,-52.1338
2.5024,-51.9340,-39.6055,-120.5867,46.4750,-43.0629,21.4520,-128.9014,-22.1677,-50.8501,-7.8471,-54.5718,-34.6266,-32.6954,44.5823,55.3100,-20.3603,-39.8161,-78.0264
-56.5102,-73.0247,-132.8610,-158.2856,-28.1755,-72.5096,-32.7439,-168.2339,-61.4024,-72.2080,-27.7372,-40.9559,-48.9656,-49.4093,17.6802,40.2675,-116.2918,-62.4226,-117.5678
-106.9441,-91.9940,-216.9624,-180.1520,-151.6653,-81.9190,-94.5174,-136.9089,-87.2941,-39.0148,-50.9060,-34.0758,-76.9590,-50.2248,-3.4949,86.7995,-181.0890,-126.0747,-160.4747
-91.4207,-83.4635,-195.9513,-148.3927,-235.5136,-79.1431,-79.4599,-120.9584,-52.9675,-51.2871,-44.4945,-44.0813,-63.2250,-41.5051,70.4691,116.3731,-132.1612,-178.3054,-189.4218
-39.5704,-56.0148,-98.6372,-81.9059,-194.5025,-45.6665,-5.1724,-143.2648,7.8920,-102.7797,-12.8838,-43.7102,-1.1056,-11.9934,173.7129,87.9412,-53.2188,-153.9264,-166.6807
-12.9519,-43.7604,-30.0600,-51.4183,-96.3356,-0.8112,59.8140,-138.6160,46.4458,-115.1419,4.4452,-40.6187,50.8582,19.1311,198.4587,55.8525,-29.6498,-100.1912,-86.6311
-16.7976,-49.4870,-23.3363,-65.1762,-56.2444,33.6076,72.2162,-99.4716,40.6186,-97.8940,1.6395,-36.3005,46.0569,40.4104,153.7126,74.9390,-48.8965,-77.4867,-30.6408
-27.4920,-46.9801,-49.5751,-56.4343,-98.0937,75.0847,28.8493,-76.4865,-6.9476,-79.9308,-0.4469,-6.2736,-1.1528,70.8004,101.8602,123.9701,-71.5445,-55.3442,-53.5606
-34.5676,-28.2840,-77.8689,-10.8011,-163.7250,106.9864,-26.6075,-64.6690,-50.6992,-36.0014,0.7723,31.9651,-23.3511,91.1814,62.2609,132.6887,-72.2266,-7.5666,-90.8678
-28.8597,-15.3223,-73.2438,8.7094,-165.9194,90.6116,-30.0196,-28.5406,-36.4654,23.0786,2.9868,35.5520,19.1844,70.9923,55.6380,98.3280,-51.6454,27.4429,-78.7726
-4.0394,-21.3701,-21.3421,-9.8874,-56.4677,63.4680,26.7423,9.8200,21.2297,50.0472,13.9313,12.9688,76.6814,51.5829,106.8663,102.0627,-33.7877,33.6599,-47.5819
28.2606,-25.6777,41.8797,-9.4920,103.1047,72.5035,74.4981,15.9089,57.2520,51.3961,31.8169,4.3193,99.3184,69.7572,160.0062,150.9258,-20.9843,42.7981,-41.0707
41.8559,-7.6759,62.7127,18.5174,189.1551,79.2554,47.2906,12.4422,40.2754,52.9038,41.6741,22.7241,110.0727,80.6267,122.3306,149.6285,-9.1126,56.6648,-55.9868
13.7322,16.6083,17.4975,39.4717,142.6136,63.1395,-36.8952,25.7258,-7.7233,42.5311,30.1867,52.7403,106.8172,65.1480,10.0693,86.5710,-25.3700,37.8927,-66.5914
-41.0051,20.9090,-58.9353,56.8521,9.1713,71.3399,-101.4921,32.2191,-49.3609,19.2855,1.3333,70.1693,43.4458,71.1789,-64.3622,56.2965,-69.1731,-15.1189,-56.7513
-72.6380,3.3692,-100.1253,62.8659,-118.3065,84.8293,-113.2014,10.7733,-66.0594,10.8788,-19.2953,62.0327,-38.2077,87.0503,-55.6886,74.2224,-101.8418,-56.2296,-48.4038
-74.6394,-28.4214,-100.4257,7.1406,-175.4382,28.0249,-107.1582,-17.9112,-65.0281,22.0501,-21.3335,37.5340,-57.1268,47.0238,-28.3912,60.2687,-139.3298,-69.7861,-63.3418
-95.3428,-67.9265,-119.3397,-93.6780,-168.1681,-68.0301,-97.7391,-30.6412,-51.3240,30.1975,-31.8950,8.3610,-50.2361,-30.3225,-25.4986,-6.8728,-214.3664,-86.9092,-55.9903
-133.8703,-93.7438,-157.4139,-148.5908,-135.1570,-103.9185,-52.4920,-25.8352,-19.3505,18.3838,-56.5032,-17.8349,-66.0964,-66.4106,-12.7714,-57.3948,-269.0923,-95.9027,11.1714
-124.4607,-84.5911,-137.7156,-127.0364,-81.0922,-72.7432,23.1261,-6.7747,13.0889,-14.7081,-50.9133,-23.6653,-28.6971,-45.0281,18.2081,-28.3580,-233.1055,-36.8551,80.3070
-48.3813,-45.8557,-36.4220,-69.5531,0.6355,-32.0842,73.3633,9.9846,13.5910,-58.7435,-0.2729,-5.0016,90.0325,-4.2557,13.7971,51.0341,-125.8115,75.4010,98.3347
38.2156,3.2966,75.2338,-2.1510,62.4785,-6.8572,62.2002,-18.9593,-23.9550,-107.4687,48.6026,15.1332,160.9263,24.0837,-49.2037,74.0059,-1.9958,142.5813,80.5085
83.6107,46.2640,121.5246,57.5078,38.9610,-9.6713,-15.0018,-115.1032,-93.3488,-167.3556,64.0998,29.0394,112.8740,22.4460,-140.8070,-0.7137,87.1912,125.2074,23.4408
78.8944,65.8909,93.6425,86.0342,-55.3778,-42.9006,-125.0386,-219.5894,-175.1441,-223.1086,60.1055,48.0273,36.8574,3.4805,-220.1535,-72.7964,94.7060,75.2047,-68.6486
46.7789,56.2960,45.1086,93.4372,-130.9263,-60.6106,-175.9258,-241.8578,-200.9288,-222.9807,49.2898,57.9428,7.5090,4.6806,-221.7897,-55.3041,44.9265,35.0488,-114.8775
24.6829,37.8810,30.9260,107.6204,-134.7265,-35.5057,-119.0537,-175.6254,-128.5831,-152.2287,36.1859,42.3581,14.9107,27.0053,-108.8340,-0.5282,22.1484,13.1745,-82.3425
29.9895,35.8051,55.6426,135.9331,-97.4654,-14.2194,-34.9719,-103.4454,-31.5516,-77.8131,34.7619,23.5739,57.9467,37.1746,22.5086,15.6050,47.9363,20.2025,-37.8274
42.7343,47.3573,89.8765,172.5933,-62.4345,-20.7544,-0.5498,-73.8863,8.3896,-52.5678,43.7184,19.5437,119.5876,36.9756,54.2522,4.2478,73.1451,47.1419,3.9888
31.1648,47.6730,88.0056,190.8843,-52.1835,-9.4700,2.7274,-57.0716,5.7004,-38.7655,35.8435,16.2699,120.2370,50.2637,15.5156,6.2498,63.8022,53.2822,63.6753
-21.1944,23.7466,-2.4525,147.5053,-100.5623,23.0204,-25.1956,-35.2301,-19.9851,1.1892,-2.9100,9.8940,27.5512,59.0319,-27.5557,28.5008,10.0433,11.4664,72.8321
-89.6771,-8.9748,-143.5751,53.8829,-198.2426,15.0644,-100.8516,-29.8671,-71.7491,34.0690,-49.2595,5.6289,-76.3465,30.2612,-86.3184,38.5228,-67.3213,-64.1106,4.5651
-108.1029,-27.5667,-181.1742,-15.4019,-243.3461,-33.5287,-138.1070,-27.6190,-83.5665,47.5544,-66.3006,-11.1726,-105.1285,-18.4998,-120.0935,-5.1285,-97.4982,-126.9924,-26.0520
-51.6437,-30.8221,-61.1586,-27.8574,-187.2194,-56.7045,-67.5918,2.8457,-6.8759,79.2026,-44.5082,-42.7599,-66.1706,-43.1160,-50.4256,-75.9595,-52.0339,-140.7262,27.4816
10.7384,-34.5747,57.8872,-33.6370,-135.0343,-52.0921,7.0601,24.1329,60.9441,102.0109,-15.5978,-65.7126,-25.9873,-43.0881,38.6569,-97.6232,-2.6562,-137.8475,57.6552
16.8245,-44.3878,48.4582,-75.9968,-165.9307,-77.3767,-20.3947,-23.5375,27.0052,51.5143,-13.2170,-77.5877,-30.1811,-57.6761,7.5279,-80.2935,-0.4804,-177.8531,12.0948
-2.4793,-47.7175,-16.9985,-123.6131,-214.1365,-131.3884,-90.8713,-114.3339,-47.8151,-31.2958,-28.1315,-89.4593,-63.6936,-97.3666,-90.7098,-101.3161,-3.4987,-228.5060,-47.3285
1.3540,-34.1605,-36.2048,-123.2258,-223.3002,-156.2317,-118.7869,-172.5333,-86.0403,-66.6586,-29.1080,-85.7906,-82.3801,-123.7228,-134.6180,-148.1777,21.8860,-203.4794,-78.2376
22.8523,-12.8928,-7.1374,-81.0111,-212.4526,-124.6416,-102.1985,-166.3864,-94.8188,-67.3925,-11.7460,-57.9495,-75.7831,-104.8675,-132.5382,-150.3010,49.5826,-111.0563,-69.0019
46.9493,3.5967,45.8947,-37.5918,-169.5130,-50.9311,-43.8528,-106.5043,-69.0713,-55.0040,6.7198,-32.2437,-58.8862,-55.5912,-102.8737,-119.2110,74.2767,-23.4446,-10.9230
75.3325,21.0978,100.5430,3.6008,-88.1195,23.8628,53.9215,-29.4592,9.7583,-11.7319,19.0956,-25.8743,-26.5124,-18.2474,-2.8928,-108.8018,129.6854,45.9120,48.7687
99.2234,44.5742,123.2609,47.8641,-46.3593,39.6722,133.5855,1.9080,83.6854,11.3201,27.5450,-30.6730,15.6939,-22.9326,117.6032,-120.7941,208.7350,103.4043,53.0379
113.4552,60.3782,130.2813,72.0395,-86.1663,0.8062,149.9757,-19.1637,87.2168,-31.4806,35.3749,-35.0203,28.6234,-49.4411,141.9253,-129.2139,257.5824,132.7153,36.7572
131.2930,64.3480,168.7154,85.5887,-135.9426,10.3836,137.7628,1.8728,54.1594,-38.9212,48.9653,-19.7895,12.1959,-34.8365,86.2032,-106.5845,258.4458,169.4676,63.2322
149.5791,70.8109,215.0717,121.1723,-134.5105,115.4169,144.7901,111.0741,50.4074,52.8292,65.7659,21.7949,14.3420,39.1538,63.8948,-33.9658,246.5066,244.2768,110.8550
148.5874,77.1007,215.4888,144.2204,-98.8815,211.5793,154.8201,200.5614,68.1588,112.8706,70.7257,53.2657,28.9591,105.2850,89.2345,49.6459,239.2300,264.8421,112.5927
130.5866,69.4087,181.2558,116.9778,-72.1151,202.9342,113.8463,177.3102,52.4842,67.2733,60.2631,50.3892,-1.5419,107.8441,79.4866,80.7413,216.0218,170.0273,51.5412
106.9978,55.4764,136.8786,86.7527,-92.9861,127.1621,19.1046,111.5549,-7.8577,43.3634,45.2892,43.8391,-69.4203,68.3958,9.9868,67.8811,168.6568,83.3523,-26.7156
74.9118,39.4135,76.9507,71.8139,-152.0224,51.4744,-52.8087,93.7385,-57.6821,103.6726,28.8637,43.3317,-105.3132,21.4778,-50.9310,59.9763,111.5528,90.4043,-62.4491
48.7639,8.8762,40.8181,19.7682,-170.2321,-10.1640,-45.5100,88.8879,-48.4193,133.6206,14.0872,13.6369,-83.7217,-20.7532,-49.5545,53.5220,62.7133,78.0336,-41.6484
56.2190,-22.3583,79.1549,-52.6640,-112.0859,-49.0477,-0.0918,40.7293,-3.1874,70.9722,15.5392,-35.3019,-35.5000,-41.7269,-7.6714,19.5283,41.4285,-18.9659,-12.1783
72.4989,-36.1567,123.4405,-100.3150,-55.3592,-66.2937,24.4053,-26.3690,22.7197,-17.0673,26.8972,-57.7356,1.7067,-48.7479,30.3766,-27.9494,31.3897,-95.6062,-20.1405
41.9387,-60.0701,66.6146,-171.7275,-77.4911,-108.7102,20.3440,-85.7571,6.9774,-81.8107,16.0164,-67.4610,-0.0804,-83.4850,34.6198,-53.0373,-23.9117,-115.1111,-52.2890
-22.9430,-106.9283,-48.2526,-272.6038,-165.4858,-200.6404,-18.4211,-153.5381,-44.3585,-124.3530,-19.7111,-100.1902,-44.5103,-147.1810,-24.1971,-56.5294,-117.6609,-161.7211,-69.6020
-58.3342,-129.3821,-102.3628,-299.2079,-258.9665,-286.9306,-96.4441,-219.7916,-114.1331,-139.9844,-45.0561,-126.5744,-108.6749,-192.1604,-135.1698,-74.8625,-166.1731,-224.5447,-69.9956
-56.5687,-111.2855,-98.6328,-255.7876,-300.7843,-306.5172,-161.5688,-248.2175,-173.5567,-142.7547,-45.2091,-105.6989,-170.8882,-199.8476,-223.0840,-113.9109,-163.0143,-205.3834,-79.3925
-62.3262,-100.8942,-113.8359,-260.8849,-264.4304,-271.5760,-159.8498,-238.2996,-203.0614,-164.1261,-38.0853,-60.2855,-202.8070,-189.3855,-245.5745,-127.5293,-192.0693,-103.7945,-88.2179
-82.1011,-108.5138,-141.2119,-301.6167,-170.5485,-231.9649,-103.7696,-206.8371,-195.2531,-194.0013,-33.5052,-33.0132,-159.7249,-172.6407,-236.6122,-103.4679,-245.8293,1.9643,-48.3590
-80.1644,-91.2704,-121.2626,-265.2959,-58.7176,-190.2082,-25.6905,-152.1462,-140.1247,-197.3221,-24.7542,-27.5044,-50.2091,-142.1760,-206.3799,-85.1042,-223.2095,72.3476,43.4710
-44.8961,-44.2043,-50.7622,-148.3597,31.3479,-98.0158,48.0132,-82.8041,-61.8608,-169.8712,-8.3718,-19.0143,37.9344,-74.8260,-138.6308,-68.5674,-118.0523,105.0275,121.9577
-6.1610,-2.8597,19.6293,-34.3341,62.9747,42.2504,76.7987,-21.7138,-22.0904,-127.0917,9.0738,8.9684,51.7146,26.2668,-88.2371,-25.6382,-31.4957,112.3293,152.0837
2.4138,16.6170,41.8159,18.2613,49.8716,136.4687,61.4390,22.0554,-25.0307,-84.1675,14.1673,40.4436,37.1868,89.0291,-101.2927,-17.3074,-16.6540,119.9979,167.4558
-15.1141,19.2385,14.3530,3.8757,43.7539,131.3134,61.6520,35.4479,-11.4182,-65.5908,4.3410,45.9618,44.1586,67.3717,-98.6129,-83.9663,-31.6669,130.0409,174.3991
-19.6592,12.2495,-8.2817,-20.3123,37.9859,103.8169,87.3971,4.8784,19.2473,-73.6849,-0.5206,29.3701,54.4094,37.0259,-23.5262,-113.3140,-23.4572,119.4759,137.5185
1.4078,1.8268,7.8674,-9.1695,-5.7938,122.9397,81.6691,-32.6234,11.9595,-67.0038,8.6327,16.6427,38.8044,66.3426,27.7145,-30.0517,0.3911,83.2294,79.9703
8.2752,-13.6446,16.5110,-7.5109,-53.0908,134.2206,44.2713,-27.7921,-16.6042,-30.4316,9.7554,6.2951,20.7675,94.4193,-0.8146,59.7461,-6.4563,33.4586,61.0319
-22.9363,-34.0886,-25.2631,-38.6229,-49.6462,81.7327,43.5351,-0.6448,3.2461,-2.6293,-7.6214,-16.5324,43.7377,63.6660,5.6436,79.4723,-45.9407,-7.6796,72.0305
-58.1437,-44.8503,-76.6484,-41.0787,-9.2328,16.9296,95.0186,14.5650,66.2035,6.8208,-22.1114,-38.0535,99.2041,22.9487,103.1428,88.7436,-68.7834,-0.7770,79.3332
-61.3483,-35.7885,-79.0731,-7.2919,40.7586,-1.4177,136.0727,40.7353,101.5858,23.2770,-18.8650,-34.1272,135.1707,13.8654,158.9132,104.1608,-59.1744,58.8532,95.4387
-36.4091,-12.2023,-34.1037,17.9089,89.5767,7.5182,117.6456,79.6587,84.1748,31.8584,-2.7880,-5.7906,136.1553,17.1968,102.2107,84.3206,-39.3209,105.6636,105.3533
-2.4858,19.7809,16.6519,66.4106,101.3855,17.9658,48.7489,75.7199,49.8812,23.9469,19.0266,27.8896,130.9680,32.5990,52.5983,65.4537,-4.6588,85.1146,44.7393
25.8480,51.2720,43.5219,160.6047,62.5448,39.0694,-42.3731,28.5434,23.1294,53.2324,36.8543,53.4570,130.5843,69.8789,70.5421,85.2548,44.8914,20.2546,-75.8784
44.6768,73.1674,59.7751,226.9527,25.1475,62.2164,-131.5661,5.6327,-4.5322,117.6994,47.6064,73.0218,146.4115,99.5708,52.8344,87.5345,74.0716,-32.9296,-157.6967
64.3420,93.6648,96.1972,242.3063,27.2040,70.1069,-175.5110,18.6556,-25.9245,123.8720,63.6568,90.9980,216.1663,105.9207,-26.5259,44.4538,89.6310,-36.1303,-148.2882
82.7563,118.4231,129.1328,263.7517,48.4282,88.3303,-135.5860,27.8727,-14.1288,66.2568,78.4433,95.6148,304.3986,114.5569,-56.3596,15.1153,137.9495,14.1632,-81.2929
76.5179,129.8620,100.7722,284.4862,57.7287,134.8982,-54.4445,44.2179,16.7543,50.6486,63.8775,79.0653,297.2177,129.0587,-21.7242,34.1312,199.7176,75.4677,-11.7283
45.3396,117.4147,27.1560,261.9664,40.7376,163.5453,-15.4552,97.2987,23.3885,100.9815,28.2625,60.3347,197.6688,125.0954,-14.9514,84.1503,210.9212,105.6220,24.5813
23.9079,92.1352,-10.7067,213.6974,15.8941,148.1159,-2.6954,157.5656,19.3881,144.3296,12.9922,51.4131,152.3139,108.2140,-24.4499,144.3248,172.8217,125.7486,40.7682
37.7555,64.9380,26.7821,164.9505,31.3741,144.4250,65.6610,190.8635,55.1720,161.0093,28.9786,37.9677,220.9865,107.5274,25.4223,182.7164,143.3237,175.9098,87.6068
80.0887,48.7812,113.7336,126.8472,94.0847,179.3734,164.7469,220.4252,117.4394,183.2100,55.3763,21.1415,311.2792,122.9723,95.8438,177.6255,153.7808,232.9501,160.3016
116.3381,56.5731,184.0042,126.4095,147.5706,183.5924,187.9007,257.9946,147.6771,203.2778,72.7943,19.6136,341.7115,120.8186,107.4680,152.2914,183.3451,236.2388,180.5669
104.2181,70.4553,163.1501,151.2161,147.6712,108.7204,121.2080,246.0741,130.9982,187.1366,63.6613,22.0194,301.4855,79.8003,81.6558,127.8913,185.7451,166.8977,116.7350
47.5740,58.5521,63.0772,152.6731,96.9555,2.3763,42.6995,150.6364,91.5813,140.6085,28.3989,2.3861,209.0939,23.4702,69.6214,109.2772,140.9050,66.4021,32.9333
5.6181,22.1615,-5.7939,123.8402,34.2470,-68.5637,4.7483,54.1193,55.4671,123.4320,-0.3568,-32.7546,121.9943,-8.7012,66.6933,122.6733,82.0364,-1.9761,-1.2884
9.3302,-15.5519,6.9444,66.8752,24.2658,-74.7057,25.4688,54.5331,56.2306,170.8672,-5.2969,-62.9738,93.6748,-13.0876,69.5860,154.8141,49.0457,-10.9946,27.1016
25.4963,-35.6566,36.5872,-18.9178,74.9811,-21.0441,103.8333,116.7509,108.8663,208.9793,-7.0847,-81.0334,99.5235,-14.1486,103.8008,115.7114,51.1742,5.8617,87.8524
23.3851,-22.0678,34.1681,-62.8947,101.9051,44.6774,178.9531,142.1104,168.0276,156.2774,-16.4184,-77.4756,93.3163,-18.7244,153.6856,-12.8810,81.2222,11.9016,133.2367
8.6261,17.7097,10.5066,-12.3872,74.6890,71.5420,179.7167,126.4554,171.8829,75.1833,-22.2638,-47.5194,76.7733,-16.3924,152.7008,-109.0888,114.7783,26.4636,138.4899
2.2536,48.6371,-8.3206,56.9407,80.7492,73.3817,139.7708,121.6804,128.9887,59.6582,-19.9232,-14.8028,65.8323,-4.8021,92.6672,-96.6022,132.1326,82.6463,130.7287
30.3161,59.0444,30.1248,87.2783,163.7544,96.1801,158.4249,131.2827,115.9955,83.4183,-4.1426,-5.7465,78.3332,17.8327,70.4337,-47.0051,161.1589,164.0364,155.7102
89.6511,67.5967,140.4223,123.4905,255.9106,152.5502,241.2625,152.1468,165.4830,112.4005,27.6170,-10.2594,133.8099,60.1340,133.7649,-27.1683,217.4430,233.4366,218.2915
127.1941,76.3510,217.5760,165.5232,297.7821,229.8691,290.2815,195.8059,204.6489,169.1485,52.1820,1.1690,195.7745,116.7738,180.8121,-3.9818,245.3837,285.0748,268.2283
120.8930,79.5576,195.4109,175.4996,290.9522,294.4222,265.5409,222.7337,174.4102,207.5529,55.0919,30.7230,201.2650,161.1541,149.2293,50.9196,228.1438,325.1096,255.5946
125.3065,91.5290,180.4376,193.5942,258.3667,292.5214,224.6373,199.5172,128.1057,166.7028,61.0842,51.7515,160.8320,168.0547,123.8710,95.9521,241.1135,332.9733,190.9086
162.8128,109.4517,236.0671,224.7309,217.8887,218.0071,175.9846,177.7957,103.8452,111.2307,79.3214,53.3407,110.2501,135.1524,114.6234,103.4828,288.7582,278.5699,111.6720
169.0372,99.6621,242.0036,180.8770,156.6522,126.4791,72.0556,183.8112,46.9655,100.8661,77.8658,49.7763,33.5896,82.7069,27.6094,112.2968,266.8101,171.0764,22.1857
112.5751,55.5286,138.7540,73.3994,62.5495,48.9067,-25.5675,155.4838,-27.2032,77.0308,47.3510,39.0537,-53.7167,32.9974,-57.7354,144.2177,161.0584,67.7001,-61.1667
52.1934,13.5607,47.0680,15.7428,-15.6259,-21.7389,-16.3925,73.1916,-24.3536,12.5256,19.2524,8.3988,-88.4025,-7.0877,4.8345,141.7502,77.4457,11.3471,-88.5334
27.9489,0.9545,28.8624,17.7768,-44.8170,-75.2760,8.9482,-12.7427,7.6676,-44.8928,8.8106,-14.8519,-90.5571,-37.3649,83.3690,64.7505,48.4596,-28.7616,-87.0045
2.5932,4.2117,-5.5694,8.1349,-83.0156,-106.6842,-93.3638,-86.5133,-53.1975,-94.7686,-1.3339,2.8744,-138.7364,-54.5147,-1.1336,-18.4672,-1.2777,-109.9595,-147.2902
-54.8742,-8.9845,-100.0737,-33.6497,-169.1747,-138.4639,-230.6543,-148.2980,-142.2180,-150.9637,-24.7320,27.7991,-217.2268,-66.9348,-104.2477,-41.4180,-99.4236,-224.4087,-247.4455
-107.9796,-45.9541,-180.4128,-103.2452,-263.0510,-173.7611,-248.7865,-173.8258,-136.4073,-170.9474,-51.5245,9.7315,-249.4318,-94.0072,-64.1084,-52.7512,-179.6987,-316.1242,-288.5285
-111.8881,-76.1656,-190.1726,-177.0390,-333.1675,-200.6960,-222.1051,-177.1497,-101.2524,-140.9978,-60.7940,-27.1462,-231.5499,-131.0183,-13.4331,-95.1238,-193.8979,-362.5751,-288.6795
-85.6778,-76.0134,-159.5919,-189.2842,-358.7108,-224.7467,-259.0313,-189.9760,-124.9137,-114.0470,-48.2719,-30.9920,-212.0974,-147.1753,-51.5418,-107.2386,-177.4912,-371.9539,-318.9141
-78.6118,-61.3295,-140.9911,-140.3615,-317.1099,-235.1171,-278.3383,-192.4714,-141.3083,-126.0160,-35.8918,-9.9890,-205.6366,-134.2140,-64.4257,-74.1152,-177.8475,-344.2468,-332.5804
-91.2511,-51.5210,-138.9950,-107.6084,-273.9898,-209.1202,-219.8659,-172.2902,-108.7860,-153.1668,-39.3329,-2.4463,-199.2970,-117.6703,-34.6352,-90.6906,-178.7832,-291.9799,-259.7468
-93.2811,-44.0261,-125.2331,-95.5788,-313.6274,-172.9110,-174.5387,-151.5343,-90.5307,-138.8513,-48.2382,-10.2364,-198.0377,-113.3680,-62.2607,-172.7583,-157.9329,-245.1053,-148.1017
-97.8316,-44.6357,-115.3385,-70.4577,-378.0110,-170.8399,-177.3976,-120.5385,-91.1331,-65.5022,-57.7243,-14.7690,-226.6699,-118.2099,-96.1115,-217.3950,-160.9909,-217.7833,-81.9546
-134.9822,-67.8160,-159.2789,-82.3513,-386.5524,-197.6929,-168.3932,-81.5961,-68.2286,-4.7899,-79.1655,-19.8615,-286.4369,-136.5531,-47.8550,-200.5874,-221.6243,-220.8741,-78.7630
-177.3500,-99.7509,-231.0707,-154.0350,-388.0070,-227.6114,-159.5799,-90.0530,-59.2961,-15.3439,-105.2266,-38.3281,-335.6249,-166.8270,-15.3322,-194.2846,-281.6613,-262.2102,-101.6807
-181.1107,-112.3071,-250.8903,-200.1164,-418.1478,-253.8964,-194.7218,-143.2157,-105.8837,-48.6490,-112.8527,-57.2831,-350.3319,-186.4141,-93.4172,-206.4648,-288.2654,-296.2706,-107.3940
