Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-42.9604,-90.7050,3.3054,39.9572,-69.8941,-14.5442,41.2048,125.9022,13.9248,-176.8508,-14.1772,-65.0145,-23.0590,-50.1527,-60.4729,73.1555,34.0355,-31.7335,41.9446
-56.9775,-77.2393,5.4805,66.9678,-52.0611,15.1022,9.2140,144.5189,-23.0677,-151.3658,-12.1754,-38.0109,-26.4134,-29.3532,-4.3239,96.0427,54.5925,-7.3090,17.2101
-43.5695,-69.4365,28.9942,70.6652,-25.5990,11.5826,18.5060,126.3663,-54.5532,-126.5013,-3.3873,-47.2137,-31.0311,-10.2591,2.6036,79.7786,48.2120,13.5126,23.5699
-7.9179,-49.6237,92.3923,83.7240,35.1018,22.5249,20.1029,107.6522,-47.2036,-107.4775,29.3217,-48.2881,15.8797,11.1597,-24.6265,56.9840,57.4985,70.5332,51.3830
33.4207,14.9496,159.0396,123.0374,100.9530,52.0394,7.0942,124.7757,-1.3656,-8.4646,77.0587,0.4711,104.3887,56.7549,-31.9127,78.1866,94.9382,116.6804,72.0258
54.7908,56.8241,188.6807,117.4704,112.2075,54.2114,7.1875,144.7342,34.6465,86.7786,101.2430,26.7432,147.7178,91.1326,-10.2283,85.1894,112.5885,104.1090,85.9055
42.1507,24.9337,178.5753,37.8819,74.2076,29.5953,0.4630,129.7136,6.3498,70.2703,86.4359,-12.8661,118.7591,82.7404,-3.1634,37.0188,81.2720,67.1114,86.1836
21.7108,-11.7849,150.6572,-36.9813,44.9497,3.0220,-20.6988,104.4897,-47.7087,36.3752,63.9867,-48.5897,87.8079,66.1476,-18.7357,-3.3867,34.4531,47.9915,73.3864
21.5614,-5.9513,119.0958,-57.6697,47.5163,-31.1039,-15.6859,81.3441,-43.1142,53.0124,56.3819,-42.4142,82.4363,60.1445,-8.7031,-4.8052,9.4620,37.6533,61.1732
26.2491,2.3894,79.0046,-49.7430,50.1190,-61.7136,14.0662,41.5050,0.7976,46.7176,45.6144,-34.7882,58.2776,41.4381,19.0700,-6.0452,-2.6505,12.7682,31.9489
12.1507,-10.9512,29.6468,-30.9189,15.4193,-62.3460,21.8989,12.1740,2.4675,6.2979,17.6325,-50.5731,21.6817,14.2915,-10.8516,-19.2598,-26.1914,-37.4783,-13.1255
-7.7424,-43.0621,-7.7171,-25.2758,-48.4363,-59.8832,8.3353,0.5990,-31.4516,-44.7142,-11.9915,-97.9602,20.4743,-7.9667,-85.4767,-38.6879,-53.2386,-108.6553,-16.8435
-11.1233,-88.1220,-25.7595,-67.9999,-96.0653,-82.9641,8.9742,-55.7741,-38.7449,-121.6005,-32.2571,-173.2993,35.5952,-32.9583,-105.7625,-68.4484,-58.7738,-160.5287,21.4701
-6.1246,-103.6986,-50.0166,-113.5682,-114.2268,-88.2152,13.4457,-133.5696,-19.0914,-147.8144,-51.1181,-214.2036,26.2031,-44.6383,-79.1673,-89.9653,-48.6849,-147.2859,23.5160
-10.8624,-70.2083,-74.3001,-85.4645,-127.8972,-47.0144,-25.8608,-138.7824,-15.5146,-72.5170,-65.3729,-177.2048,18.8269,-33.5669,-96.0568,-105.3254,-39.1573,-95.2398,-30.7915
-16.1270,-41.1889,-46.4531,-10.0952,-123.4869,-6.4079,-115.1091,-121.1626,-38.1675,-35.6920,-56.8229,-115.7860,40.4459,-41.9942,-128.9409,-153.5232,-4.7299,-73.0730,-86.4821
-4.9819,-36.3881,29.5996,48.5862,-67.9801,8.4472,-196.3780,-167.3411,-64.3238,-93.7058,-27.0074,-73.0706,57.3467,-73.6718,-95.2766,-205.5937,66.7555,-71.2747,-110.7426
8.2104,-11.7280,79.6866,101.4391,1.8136,34.3065,-220.1533,-180.1691,-84.8046,-92.5574,-0.3124,-21.2530,49.6708,-62.2372,-41.1463,-180.9408,111.5854,-13.9700,-103.2831
1.3282,31.5270,78.7853,171.9487,31.7218,90.9338,-201.6512,-72.9114,-110.6216,3.1310,10.5221,39.9915,40.8431,4.5771,-41.8619,-88.0893,91.0157,99.5641,-73.3870
-15.4524,54.2611,62.6958,229.2808,43.6389,161.0171,-169.0839,48.3753,-124.8866,67.3114,10.3537,71.4100,35.4626,64.6377,-56.5123,0.5260,64.2762,185.8588,-41.2271
-21.7514,62.1937,39.2137,232.0736,73.4276,228.5076,-111.6802,106.0095,-85.8991,88.5439,5.4439,73.9709,32.9090,96.2176,-30.8378,61.9257,65.7237,210.4620,-13.6415
-14.3500,80.8906,9.1343,181.3676,107.7816,279.0782,-28.2343,147.8459,-10.7303,138.6540,7.4711,77.0481,65.7969,126.6644,13.4126,101.2590,56.5360,211.9970,12.4955
4.8846,112.1825,3.0015,139.7517,137.1303,303.4549,41.7736,177.8320,34.3802,206.7711,24.0532,98.9724,128.7218,152.4411,40.2342,120.6525,47.2279,223.3130,32.1975
25.3874,137.6864,16.0379,169.4577,165.9961,316.4560,79.7707,177.8943,44.0501,231.5547,37.2492,146.4606,148.3348,142.8241,27.4119,144.8186,77.1749,255.8910,62.1979
25.5323,127.9361,14.4375,224.7404,176.4285,335.6694,104.8521,187.6122,53.6949,168.1852,31.8364,191.2647,98.3027,101.3157,-16.0316,175.5005,98.3947,300.0259,112.8989
9.8634,90.4682,9.8018,217.4785,158.7908,350.9396,115.0143,194.5395,48.7059,62.5900,23.0532,192.9754,41.5529,70.4427,-26.8815,172.4588,72.0714,309.6050,138.3197
7.2919,75.3879,17.6312,172.8948,129.6906,334.5243,103.8301,155.3520,25.4120,41.1666,20.3749,169.3849,21.8821,66.2842,10.3606,139.8359,64.7058,263.1677,128.1792
17.7945,77.2556,18.8317,162.3742,96.0662,280.7122,111.3986,128.1684,34.2499,81.6863,15.2025,155.0226,22.7868,52.5428,26.1186,126.5432,105.9388,213.5794,147.7996
16.5739,45.1777,31.7885,176.0572,60.1689,233.0255,147.4887,166.6555,58.7199,28.4329,17.3859,127.2928,30.9064,24.3738,14.8312,136.3400,133.3578,207.1527,184.5978
0.4713,7.0612,86.4471,193.2312,26.7485,230.9088,128.3289,212.0604,17.0998,-62.9254,35.9841,73.1386,43.4655,39.1355,22.4064,137.5046,124.8441,214.7185,139.7229
-15.2119,25.6609,127.4085,216.0233,-22.7079,230.2473,22.1448,219.3650,-68.8147,-7.0059,47.0724,46.1919,43.7685,98.6423,4.7410,123.3181,93.5758,186.3849,20.1596
-18.4684,70.9502,98.9909,195.2123,-92.4325,166.0669,-47.4347,201.9928,-93.0911,120.8881,40.1709,71.7536,28.2803,123.1086,-51.2201,106.2877,26.9670,113.7471,-61.2000
-5.8840,74.6485,55.0072,108.6963,-132.8278,72.9598,5.0547,153.9437,-42.3027,123.6767,37.1696,88.2369,14.6169,89.3691,-28.1422,98.1715,-25.4930,36.4713,-51.5010
8.9856,34.3404,58.5742,37.9022,-109.8707,26.1914,76.9069,89.7337,9.7061,23.6482,41.7912,48.6771,16.0003,50.0199,88.5948,96.1303,16.4713,8.9332,12.3792
13.8221,-5.8278,86.9168,28.3646,-54.0749,17.5377,69.6635,56.2721,34.6488,-54.4317,44.5483,0.5706,40.9223,22.5158,152.8861,76.5646,99.4336,29.1001,61.2394
21.6676,-6.3349,99.5272,47.5633,-9.7216,6.1144,38.3285,45.4923,58.5478,-65.6156,50.7330,6.8480,79.1297,-4.6393,120.1215,43.5212,131.3510,40.5960,51.3624
34.8619,26.1786,91.3869,110.2717,0.0188,8.1389,28.2243,31.0368,84.6080,-19.7778,48.9127,42.6956,87.7565,-20.0160,64.1664,31.9031,151.5805,27.6262,23.2347
25.8456,33.0988,69.6897,218.4849,-21.4948,42.4357,-9.7458,26.0940,83.7967,-0.7770,20.7176,41.9781,50.7156,-28.2812,9.9633,26.0631,192.4078,15.0893,23.5743
-4.3891,-0.7127,39.4881,263.7182,-38.0838,75.2133,-64.5794,17.3605,52.7519,-68.4085,-11.4329,10.5201,5.1488,-45.3987,-22.9313,-7.8485,179.8268,-3.4087,6.6604
-18.1902,-14.0150,0.3930,193.1645,-27.2698,73.2783,-52.7608,-12.1893,29.7051,-94.0760,-25.8061,0.4859,-34.3881,-49.9453,-12.0454,-24.3599,112.5611,-29.0818,-43.2031
-11.1490,8.2596,-40.4923,106.9595,-12.3193,50.5246,16.4829,-10.8941,25.8184,16.9289,-39.3728,8.4277,-80.8178,-27.4606,-20.4920,15.0898,78.7175,-24.8942,-45.6288
-12.0208,13.0064,-57.7301,82.5092,-7.3328,43.4988,54.5695,38.8122,6.1078,109.3483,-53.2608,-2.9707,-103.0668,-3.0156,-67.6781,47.9622,74.6625,2.7218,-0.8114
-24.0317,-5.1114,-52.8850,95.8110,-2.4891,63.8442,44.4260,68.7389,-22.9102,78.0022,-52.3288,-34.2905,-75.4967,14.1556,-68.1417,41.0911,54.6010,10.8056,4.0515
-29.4742,-11.2215,-54.5577,117.1474,-3.3130,88.1319,38.4352,64.5127,-13.7030,42.9842,-50.7107,-69.3331,-43.7518,36.0738,-30.4745,57.8671,56.7778,22.2053,-19.3374
-21.7177,-9.7066,-38.1607,127.2504,2.4366,101.9393,53.3590,68.6197,14.9603,47.7452,-45.7628,-97.1169,-31.0838,58.1284,-16.0366,104.2016,96.9055,74.9457,-14.5231
-4.5035,-11.8451,31.2059,112.9351,50.0772,117.3163,56.0716,62.0574,6.8863,1.8153,-7.6599,-98.2953,4.0236,75.8093,39.3084,106.9803,112.7218,126.6367,-4.4890
10.7815,-6.3021,93.7708,111.2796,111.9357,132.0818,35.7935,35.1031,-19.9885,-59.3468,36.6435,-75.6983,53.5473,93.4481,139.0904,76.9115,95.4307,134.3779,13.0901
16.7820,4.1243,94.4927,144.5215,131.9092,136.4012,42.0043,57.1571,-14.0482,-35.1792,41.2607,-61.8829,65.7333,108.2965,145.3038,93.0734,94.7151,128.0492,87.5292
29.9176,16.9490,95.5919,153.0325,144.3163,151.5853,114.4734,135.6575,29.7929,40.9453,42.3979,-57.0764,72.4082,127.6727,98.7136,146.0544,118.5665,137.7183,183.3083
62.9982,43.6858,145.7633,107.9454,204.7189,183.4068,201.1600,176.9731,92.7585,89.5104,82.9840,-33.0354,135.1867,153.6536,169.8019,156.8560,150.8409,150.7496,229.8586
88.5428,63.6058,187.7728,77.2319,260.3974,188.4934,213.5589,145.9148,136.7984,76.7408,120.7492,1.4210,201.8959,148.0209,270.3380,110.5375,172.6117,148.0585,218.8232
72.5890,45.6223,174.2129,100.3674,228.7646,153.7781,138.8179,97.8347,113.5884,-11.7000,111.3219,17.3276,176.6118,95.5006,217.3853,65.6858,140.8436,117.0848,149.3300
25.4936,14.3199,112.4074,128.0823,124.7849,117.4367,41.7990,70.1173,54.0520,-98.5023,69.1044,14.2229,81.4098,52.2609,106.6100,59.2272,60.9938,64.4587,49.8858
-13.4074,5.9971,15.0660,117.5667,29.4899,88.9744,-5.9211,62.3506,40.8455,-63.0194,16.3541,1.1426,23.6167,49.8538,95.7612,61.4212,13.7904,31.5671,17.7941
-23.7054,0.1044,-66.0444,80.7664,0.1004,55.2167,12.1460,63.9866,62.2377,26.2185,-26.5378,-24.3319,36.1659,41.8769,111.5156,27.0020,24.1210,37.9821,64.0851
-16.7744,-27.8200,-68.2106,41.9765,21.7879,27.3213,33.8427,47.8924,46.2999,17.5352,-38.9378,-57.6779,42.4199,3.4892,41.9890,-38.0249,29.5450,35.8536,80.1232
-7.2765,-44.2261,-31.4425,10.1026,22.8884,-4.5602,7.9630,1.6005,6.3207,-6.7051,-38.3356,-80.3714,-15.6990,-24.2180,-67.4265,-88.8685,7.3218,-21.4771,44.7603
6.9752,-22.9761,-30.9552,-21.7106,-25.8460,-78.2017,-12.6993,-46.8527,6.4718,85.5317,-48.3803,-82.5436,-93.1228,-24.4938,-122.3509,-107.2299,-7.1316,-111.3051,32.3606
23.1136,-8.3817,-45.4000,-61.7163,-69.8701,-173.2824,18.9962,-74.7623,48.6551,154.5467,-52.0044,-81.0577,-128.2287,-35.6469,-102.6688,-109.3433,-3.9126,-176.2073,40.7929
22.9983,-32.2496,-38.0591,-95.5247,-76.6953,-217.8680,45.3751,-81.2617,84.2063,78.9208,-41.9245,-88.6452,-129.2781,-65.7828,-58.3101,-101.0918,2.5814,-187.7961,30.5600
8.5716,-45.7231,-39.9159,-102.1301,-78.2674,-194.3868,42.3603,-61.2757,79.7614,28.1892,-39.4327,-80.0047,-119.2347,-71.0185,-24.3393,-75.2480,9.4640,-163.0502,22.7668
5.6527,-19.8976,-52.0754,-87.4426,-77.4994,-160.1724,68.8505,-33.3511,48.7819,89.0268,-37.8174,-45.7862,-99.1644,-45.1346,26.2596,-46.8068,18.7595,-139.9037,24.8334
20.1547,-3.7186,-24.4180,-63.0775,-45.1583,-163.0524,103.6254,-43.8267,37.4623,95.7564,-18.4786,-29.7055,-97.4020,-36.7756,83.9410,-45.4991,34.6216,-140.7069,3.4443
36.1333,-7.4291,36.7290,-20.7239,-3.1885,-179.3561,77.4651,-81.8680,59.6193,27.7295,5.8460,-33.0070,-131.5039,-51.8644,84.2212,-64.0061,57.3135,-149.0899,-38.6372
47.7348,17.8889,81.7275,33.7603,9.3361,-156.9237,42.2629,-83.8537,74.4225,24.7126,27.9625,4.0278,-142.2391,-46.3385,59.2889,-60.0474,69.4839,-135.8411,-76.0310
53.2021,52.4963,99.1206,59.2162,4.3184,-110.9519,61.7346,-55.5533,50.9475,42.7177,52.9524,57.7289,-91.8559,-23.1603,81.5146,-32.4899,53.6506,-115.6197,-107.5978
42.7699,38.8409,85.6326,25.0479,0.2600,-105.8777,70.1561,-55.3909,5.4217,2.5181,55.6559,38.1997,-48.0132,-15.3366,88.0413,-27.7925,6.0007,-129.1424,-128.4511
15.6934,-0.4999,25.8970,-50.1245,-10.1153,-134.1593,29.1725,-63.9504,-18.8717,-6.2832,19.4382,-34.0932,-65.8024,-8.7014,32.6523,-47.2652,-65.3386,-156.2251,-117.0730
-15.0738,-28.4450,-46.5464,-117.0093,-20.5731,-124.4646,8.5994,-30.8346,10.0095,7.8159,-19.5485,-69.1203,-103.8653,5.6580,21.3083,-45.0540,-119.3739,-132.9209,-68.9624
-34.2919,-57.4588,-72.3476,-136.5237,-17.9427,-67.9820,21.4232,1.1921,58.4564,-65.8537,-32.4385,-61.7473,-114.5436,-8.7647,69.9184,-28.8146,-108.2618,-70.3402,-12.4911
-32.8859,-75.9259,-57.3552,-116.3147,-11.1529,-23.8761,9.0101,-26.3255,60.1776,-144.9347,-34.6844,-48.6198,-100.7399,-52.2404,48.4943,-46.7216,-58.0752,-43.2639,10.8362
-21.1916,-66.0483,-48.5995,-105.6801,-9.8526,-26.0431,-27.4075,-77.8819,30.5499,-134.6039,-37.5950,-32.5744,-84.7199,-82.9765,-33.3544,-88.6741,-43.1269,-62.3274,-8.5600
-18.9832,-58.6299,-49.7876,-126.8762,-17.2511,-58.0011,-54.1526,-101.0412,29.4078,-130.8910,-33.4155,-18.4033,-97.7817,-88.6061,-50.1043,-107.6000,-79.3309,-79.0861,-37.4165
-23.6490,-55.4355,-40.1534,-145.2610,-37.9001,-77.8759,-65.1582,-91.8242,40.4148,-140.4852,-23.2234,-6.6707,-144.2912,-67.6568,-8.4692,-88.9686,-121.3914,-71.9499,-47.7091
-20.4132,-32.8169,-27.3636,-138.6266,-45.6273,-58.0673,-38.7256,-47.6231,40.7958,-82.0341,-12.7591,10.1633,-157.9400,-23.4657,22.8270,-40.4612,-126.0947,-35.5261,-29.1188
-11.9511,-32.3443,-22.2299,-127.4278,-3.9726,-29.4592,27.2466,11.8129,71.0721,-60.9757,-4.3302,-0.0884,-94.2254,-10.0830,37.3596,1.7092,-79.7411,21.0619,21.0531
-7.5295,-68.4817,-19.6287,-109.0086,47.0642,-30.0968,49.9500,17.6253,105.2421,-128.8464,-8.8710,-42.0156,-32.8604,-53.7725,4.3246,-23.2880,-19.7824,47.5145,51.0117
-11.5373,-62.1999,-26.1931,-53.0025,27.8974,-27.3007,-32.8563,-44.3083,49.9745,-106.8174,-33.1662,-41.9777,-63.6095,-81.4818,-93.9256,-93.7015,-5.1366,32.6454,-17.8916
-26.9895,-3.6482,-41.4125,23.5269,-45.3427,10.0587,-153.1388,-101.1923,-70.4165,12.2681,-55.8420,8.0656,-129.6480,-46.3392,-158.1284,-104.8691,-26.4150,34.8413,-154.2870
-38.0538,26.1853,-33.7051,67.6107,-80.8771,39.1096,-200.5124,-114.1363,-139.5486,38.9207,-47.8486,21.6079,-114.5517,1.9643,-112.1615,-46.4286,-27.9188,57.4274,-229.9688
-20.3510,20.2847,4.2690,66.0132,-49.1773,36.0205,-148.3692,-109.1083,-121.2712,-9.2542,-14.6225,-12.6728,-26.7607,26.1415,-23.2652,-14.1028,-8.3966,50.6612,-191.8715
13.1797,16.7097,38.3210,43.5776,4.5066,41.0365,-52.6140,-97.7648,-61.7486,-22.5740,11.2343,-37.6217,28.5225,34.9485,17.1504,-21.8224,6.5679,45.0937,-101.2797
29.6544,6.8966,58.4307,27.3710,43.1418,70.3076,21.2180,-65.3238,-20.0623,-35.5070,18.5450,-47.1804,17.8809,37.5010,-8.1782,7.6540,22.1719,93.3379,-25.8192
24.8629,4.2746,66.8987,40.3810,59.1953,109.9585,55.3865,0.3602,-27.4674,-31.9383,20.5503,-38.7180,-0.2498,57.2072,-51.1929,88.4789,29.5995,158.0205,20.7164
10.1690,32.8784,38.8431,80.5550,66.3203,163.8681,77.5311,88.9987,-34.8865,38.3283,18.6628,8.0978,8.4823,101.0137,-28.8691,163.6718,18.6259,203.4111,56.3014
-0.6075,53.6020,0.9450,113.1312,94.4451,203.4665,99.9586,138.0859,7.6684,73.0067,15.5547,51.7166,27.2204,118.3964,66.7529,185.5111,28.2793,236.5553,75.3102
12.9687,49.8536,25.8957,113.7291,137.0877,166.4917,87.9326,89.4266,31.4661,39.9403,29.2724,53.7662,40.2699,87.1642,118.5474,133.2435,64.7883,216.7732,45.5246
36.7732,52.3510,74.0736,88.4183,136.5403,67.5282,20.1675,-10.4654,-19.4370,46.9615,43.1137,50.9441,33.2671,43.0192,55.7920,37.8792,66.9633,120.1181,-2.7422
32.1938,38.5990,47.4658,52.1202,78.7130,-10.8699,-52.1976,-79.3065,-60.0347,45.8026,19.8388,54.0691,0.0004,-8.7698,-38.8918,-28.0444,30.3792,20.4397,13.4666
19.8581,0.1632,-2.8972,17.3502,25.9118,-46.7541,-63.4136,-115.3371,-27.8319,-32.3657,-8.9919,34.9170,-23.3936,-60.1514,-73.9100,-46.1155,6.6219,-42.7234,81.3086
39.3145,2.2313,10.4013,-22.3216,3.5481,-87.3386,-24.6366,-131.1708,23.7425,-35.3534,5.1656,13.0480,-20.0548,-53.9065,-61.6259,-54.2423,-23.1830,-117.3389,107.6189
43.9132,24.3091,-5.1927,-97.2008,-44.7742,-153.2986,3.8026,-102.7905,55.8190,68.3521,8.7952,-5.0139,-47.4999,-11.8829,-58.8797,-59.7615,-103.0969,-204.2463,75.6609
-16.6003,-27.4220,-143.8825,-206.4498,-142.9327,-215.1110,-1.8704,-67.8178,67.2020,68.7677,-62.1231,-61.5694,-124.2345,-35.7360,-92.2271,-68.8229,-198.1308,-255.7851,20.3285
-83.6012,-112.5606,-291.3098,-296.4307,-226.7525,-241.3050,-32.1916,-105.0774,44.1650,-44.8052,-148.0485,-135.9165,-170.1020,-113.0352,-134.6763,-123.3170,-253.9687,-270.6346,-60.1397
-96.1358,-131.9689,-327.5253,-327.6641,-245.2436,-226.7682,-80.9373,-192.1493,2.6613,-90.9510,-174.8278,-158.6624,-152.8692,-149.8860,-145.6145,-202.4220,-258.3178,-254.9344,-140.2241
-88.6816,-113.4182,-310.6827,-305.5560,-228.0960,-185.3506,-128.5842,-243.8345,-34.2114,-79.2299,-173.7494,-123.7657,-142.4225,-159.2917,-157.0001,-224.1473,-220.2103,-198.6652,-162.1658
-93.3184,-102.7986,-316.1715,-246.8260,-216.6540,-133.3730,-153.0841,-242.1389,-68.2243,-80.7751,-186.4658,-60.7614,-174.2889,-187.0458,-233.6109,-184.1286,-177.0564,-122.2928,-133.4249
-84.3575,-58.5142,-314.6202,-165.5736,-195.5439,-71.7949,-161.9029,-200.3126,-55.9112,-1.0387,-188.6329,12.1221,-209.7078,-169.6836,-323.0717,-129.8661,-159.7286,-30.7070,-90.9897
-53.5546,24.0487,-260.6365,-69.8397,-126.7996,16.8052,-151.3855,-107.6386,20.7041,171.9490,-155.1219,66.0387,-213.2706,-61.8292,-307.1476,-58.7705,-132.9456,92.2917,-36.6677
-23.8076,75.2480,-156.7556,27.0382,-17.9250,123.6516,-97.3451,0.2222,49.6220,250.7865,-96.2588,89.9031,-171.8419,40.8578,-215.5818,9.1568,-77.0367,185.2338,11.6312
-4.7940,59.9926,-50.1037,72.2664,72.0380,177.7225,-30.5399,44.6115,-19.2037,147.5384,-39.4230,91.6333,-104.5971,44.1230,-186.1175,7.3783,-53.0208,172.7655,26.6729
-0.9968,7.7658,-1.7531,27.8304,97.8233,132.5836,-12.1225,27.7175,-69.0815,-0.9917,-13.3321,56.7898,-63.7112,-3.2683,-212.9610,-34.9238,-83.1918,111.3118,25.4956
-12.3629,-22.1061,-0.3498,-38.8532,88.9222,69.4806,-27.2246,35.8729,-61.6103,-40.0099,-6.4825,13.1866,-44.0498,2.6584,-157.3419,-21.3855,-101.0772,98.6109,27.9833
-12.4272,6.9612,34.0294,-42.0875,113.6445,87.9140,-15.1451,99.2930,-68.5848,31.6801,26.2271,31.0098,14.9449,69.9118,-4.3865,33.5604,-68.1448,122.0931,38.1254
12.5818,47.5503,110.6707,-8.2691,176.9088,141.2362,29.0274,151.8905,-60.0093,88.1501,76.7659,72.5786,86.5842,115.9721,113.1584,54.5319,-4.4585,128.4418,61.9219
30.4728,35.2818,156.2193,11.6676,214.6215,141.8191,63.3959,149.2618,-0.6794,42.9651,92.9627,49.2824,89.8744,99.2943,135.2502,59.3422,66.3664,132.3880,68.8959
23.0164,6.7527,154.9612,45.6577,206.3927,136.0831,66.9741,140.1823,26.8167,-27.0652,79.7018,13.0551,58.7474,74.9713,118.0317,101.3667,120.6538,176.4147,49.3019
21.2337,23.4673,158.6111,106.2014,203.7733,197.3902,70.8643,183.9088,27.3107,-5.3577,80.5815,38.3582,78.1568,97.8892,105.9520,167.2583,158.1850,249.6425,92.3834
36.1907,45.0127,172.7276,138.7672,222.4325,266.5497,117.2372,253.6536,91.3898,53.2263,90.5154,53.6355,120.7922,134.6215,120.8837,214.2318,203.2705,282.4803,215.3434
31.9164,18.9722,153.8403,130.2179,216.4907,262.8139,170.5734,279.6958,152.2728,18.0634,81.7414,17.4537,125.8749,127.6951,183.2640,222.7964,227.6303,249.9418,275.8835
9.8838,1.8328,108.5783,139.6589,189.7287,233.1764,168.5395,266.8853,126.1068,-43.6336,69.6911,27.9263,129.6429,103.5199,249.3687,215.4036,199.0662,245.9040,246.2324
24.5793,54.1407,109.3363,192.9236,211.4875,261.1233,167.4682,290.8552,125.1771,21.7750,89.7417,111.2747,177.4672,127.6938,253.2844,238.0485,181.0185,330.2606,270.7933
69.5566,112.6713,175.0929,233.2934,283.3910,327.3823,234.6541,368.8167,205.6110,122.9307,133.6755,169.3530,210.9173,176.5264,213.4592,275.8315,200.1941,391.8221,352.5108
68.2382,98.6794,207.3984,208.6608,312.7138,356.8497,276.9626,435.4133,227.8073,97.5323,146.0680,175.3138,151.7583,176.9085,174.9300,267.3854,165.6627,342.3472,370.5802
21.1137,59.0917,151.8060,166.8375,268.9205,333.0705,239.3560,467.8734,166.1269,65.5640,108.7044,180.8636,45.0589,150.1673,145.0583,239.7801,89.5980,278.6307,362.4189
13.6775,65.4640,125.4582,190.0709,239.8169,293.6138,248.3239,505.6124,162.8293,142.4107,91.6716,183.2838,15.0730,160.5451,152.5779,264.5713,106.2669,276.6571,404.5571
49.6380,81.8345,204.7232,251.1675,258.7026,256.3923,318.0277,534.3351,210.6703,149.0492,136.6742,161.8159,67.9012,178.5985,194.7654,303.8827,177.0651,259.1307,404.2999
49.7242,66.9893,253.8780,265.1221,224.3763,214.2537,291.0062,503.6519,168.3442,47.4594,162.8449,146.9305,74.3976,159.1403,174.2982,293.6808,149.3706,188.2569,309.1408
20.4945,63.0777,190.6877,245.4204,106.1788,171.5463,197.6994,431.4455,68.0693,68.1707,117.3497,151.5107,2.6336,135.4297,82.4859,261.1211,83.3240,133.2301,243.1347
38.6145,84.0292,159.6056,245.4096,42.8533,139.8986,203.0745,352.1524,70.5292,166.3077,86.1125,145.6341,-29.1819,119.5615,59.3827,221.3730,126.9304,117.1286,261.5978
91.0479,97.1219,228.0476,246.6976,92.4669,133.6066,249.3734,267.7781,164.6908,132.0705,121.0037,140.2877,15.0235,92.4527,128.8426,166.0691,212.0304,110.4046,268.2809
106.9230,122.7896,262.0775,239.1716,117.3709,164.1388,215.8818,224.7270,198.7365,107.0027,149.4895,171.1555,49.2528,100.4959,162.1171,160.5263,209.9169,103.7001,227.9604
95.2401,166.2349,229.8327,235.3946,51.4806,184.6561,188.9457,247.3979,152.9217,213.4418,143.1629,198.5564,58.7334,154.5027,140.1854,211.4678,156.0287,66.2731,198.4574
100.9619,161.3183,221.4494,170.1311,-5.7577,112.9765,223.3851,227.9748,122.5067,231.0490,146.6259,161.0917,80.2939,159.8203,135.2129,192.4923,97.8669,-33.5368,178.4867
101.6776,111.7242,184.1799,5.8185,-33.2910,-33.8715,207.9877,110.1347,112.0098,149.5260,135.3118,93.5966,78.4540,101.9454,125.5263,90.0555,-1.7939,-149.2340,128.8409
71.2321,84.6682,52.4984,-146.8413,-96.0733,-155.6238,136.0780,8.5405,94.6435,172.1720,76.4563,51.1946,51.6301,64.3997,92.2757,32.0049,-109.8375,-226.8087,81.9760
54.5772,59.8411,-30.1857,-204.2534,-137.3169,-227.7537,113.6391,-42.6744,122.9619,151.1420,42.8543,6.6453,78.9304,33.9083,100.6779,9.4703,-140.8151,-280.3033,70.1016
77.2691,12.3452,20.2434,-218.4028,-90.3593,-282.6378,112.4969,-148.3385,164.6901,-48.8493,71.9953,-44.2017,137.1050,-34.9237,140.7242,-67.8179,-122.2568,-315.2729,27.5246
82.9238,2.7082,43.6379,-221.0639,-50.8105,-304.2591,44.8974,-276.3476,94.0396,-141.0807,77.8902,-36.9382,120.5174,-82.1389,129.1057,-135.3401,-128.3539,-307.2989,-84.7706
44.2236,23.3671,-35.0915,-196.7037,-78.4804,-294.3606,-42.2224,-299.5728,-26.6319,-44.0601,28.0354,4.0369,60.1540,-82.1245,79.7507,-119.1550,-137.7940,-275.2757,-165.5175
19.0132,3.8686,-74.0532,-174.9647,-81.4516,-294.0463,-56.2183,-246.2466,-28.5894,-26.3445,1.0433,-14.3895,59.0862,-87.2424,61.4914,-87.9063,-103.7207,-248.2073,-139.8887
34.8914,-15.6669,-15.9227,-159.0652,-36.6771,-271.8118,-5.8910,-191.9415,26.5362,-56.3700,23.0806,-59.5335,92.5792,-76.1459,70.1745,-76.6694,-44.5736,-212.1096,-94.0430
48.7406,18.8475,51.0542,-106.5675,-22.3530,-192.1424,27.3767,-123.9115,0.1878,34.9098,45.8592,-44.8298,93.8393,-20.4014,73.9082,-49.9042,9.5580,-167.0141,-103.1318
46.8584,45.6714,96.3493,-48.4806,-28.8385,-133.0036,1.7155,-73.0618,-39.5215,95.5356,58.5803,-8.6107,83.0359,11.3129,69.7568,-36.3924,47.5068,-140.3629,-115.8906
51.6199,29.9777,127.2385,-38.7456,-11.9218,-146.0686,-30.9640,-88.2697,-20.8276,28.7076,70.1141,-6.8047,69.6689,-10.9844,47.5112,-57.1026,47.3757,-139.5302,-99.2206
