Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-14.1850,-23.6365,-3.0463,-48.5986,56.4780,29.5538,-8.1821,2.6603,-0.7144,63.4358,-1.0910,-13.1880,82.6975,0.0656,24.9057,12.0123,-92.7502,-3.1466,-9.1094
-30.6417,-9.0075,-55.4661,-8.0602,21.0159,39.8952,-20.1537,30.7088,-18.9252,108.7530,-14.7292,-1.0400,66.4975,-16.8599,11.7566,16.8061,-93.3156,21.3133,-14.8077
-24.1414,5.7899,-64.4526,-2.6090,-2.4998,27.7627,-18.3713,44.8885,-0.7225,92.2733,-20.0907,0.5946,11.2864,-22.0889,-1.2703,11.5995,-44.7381,25.3089,-2.2268
-6.0419,-25.1792,-15.2544,-33.7097,-0.1329,5.3207,30.2133,10.0004,10.7264,22.5021,-17.5584,-29.1801,-42.5133,-49.3259,-13.5410,-21.0762,-10.9530,-8.5697,-12.0913
3.7907,-62.9303,15.4348,-66.7807,3.9407,-22.1608,41.1190,-52.0699,11.8564,-3.6142,-9.9037,-62.4869,-14.2663,-82.6076,-5.2503,-51.1751,-27.2718,-49.4010,-44.9361
4.3751,-28.2250,-1.4034,-53.8082,-9.6931,-33.8338,-22.9576,-85.7589,8.0245,26.2290,-4.9164,-42.6434,34.8913,-61.2792,8.4571,-39.3426,-32.7406,-35.7166,-76.8018
0.6535,41.2560,-9.0439,11.4661,-32.9697,-2.7961,-64.2709,-87.4702,-26.1532,8.2473,-6.5967,15.0298,10.0238,-9.7978,-3.0642,-14.8598,-0.8503,15.4345,-109.1338
6.6296,59.8180,19.0003,73.0397,-42.8216,54.5129,-39.2597,-77.3965,-44.0314,-46.0588,5.0830,45.5710,-2.0768,15.2400,-5.3585,-8.1318,34.0703,35.4661,-108.7899
27.4056,33.3765,41.6127,77.3169,-26.2150,89.6315,-4.9846,-38.9656,25.1209,1.0945,30.4498,30.0521,67.4262,11.7838,31.2239,1.9292,54.4043,26.7340,-43.0988
31.3927,6.1092,35.1822,30.6435,1.5856,82.9242,20.3370,32.6800,111.8814,123.6032,26.7894,-6.0090,85.8519,-24.3053,49.7006,10.2669,46.6286,30.9718,26.9290
6.6576,-7.2581,18.1401,-18.2758,17.9964,67.1632,44.8661,94.5559,115.0774,160.3713,-7.5669,-29.2031,0.9015,-68.6985,20.2341,0.3117,13.0750,40.9345,55.7637
0.4352,-1.1864,6.6387,-25.1404,30.3715,81.6327,56.9751,120.1825,74.6971,129.2702,-13.9691,-12.1714,-41.6681,-27.5348,1.0073,19.4981,10.4220,41.2654,94.6017
29.9023,9.8544,13.3604,4.4585,52.3176,105.3376,73.8233,127.4882,54.2026,150.2053,17.8556,26.3349,3.6889,85.6281,13.1528,81.3719,52.1341,45.8838,144.5164
44.0975,3.9506,41.4593,14.4357,60.6283,87.1472,92.6098,126.2363,38.8453,166.3910,37.1674,32.6836,44.2547,113.5056,21.1774,96.7492,65.2422,51.1954,139.0423
28.0338,0.6517,56.2417,-15.2926,38.5686,47.6169,66.2427,106.4397,34.6833,83.5428,34.8827,7.8808,71.5921,35.8998,30.2916,38.3126,39.4289,42.6582,101.5983
30.4867,15.3615,41.3404,-24.8884,25.9274,49.3678,33.2141,76.8347,61.0953,-7.3851,45.1117,5.4077,108.7402,17.1297,53.2092,8.1640,54.9943,35.0278,101.3530
62.8335,16.1840,45.0621,20.2809,55.2296,78.0285,73.3121,59.4290,77.8909,-5.8511,67.1801,32.1748,104.5733,104.3235,57.8676,52.4789,116.5929,37.2664,120.3785
77.5990,-3.7799,78.7710,62.7112,94.2989,81.7889,125.9061,54.8442,64.9392,28.9813,71.3617,46.5090,60.2818,164.6707,38.9589,92.5060,134.8200,31.8360,115.5019
50.7039,-9.5538,71.4713,56.7352,106.0077,75.2975,95.1554,49.6004,50.1008,30.3611,49.8714,40.0770,42.9862,138.2689,28.9716,82.5148,73.7660,19.8171,86.9251
9.6056,-1.3522,3.9929,33.9745,87.5421,80.6858,26.2601,41.0681,26.1829,26.8313,18.6181,38.1502,43.8576,111.3031,24.8306,71.8209,-13.8914,10.5125,42.6246
-12.9778,-5.4202,-50.4180,15.9032,40.6069,65.5356,-14.9465,29.3046,-9.1771,33.3814,-3.9951,40.1613,22.2401,131.8801,11.7629,86.8703,-71.0910,-15.5049,10.4447
-17.6400,-14.4320,-55.1819,-22.1407,-11.2907,22.8437,-45.8249,9.9670,-12.4001,10.2284,-10.3851,23.8107,16.9078,125.7312,11.3642,77.4564,-92.5577,-50.7821,21.7954
-27.9036,-5.3810,-46.4952,-68.0591,-22.5458,-3.2260,-69.2773,-0.4565,14.7668,-38.0434,-9.4379,-2.4972,63.3932,43.9275,32.8436,20.4694,-108.6875,-34.3333,39.7425
-43.2270,20.3003,-50.6700,-69.2717,-0.8839,6.8521,-61.8400,31.0628,42.2603,-30.3737,-12.1536,-4.4777,100.3388,-20.8756,48.9458,-11.6794,-117.6308,37.3430,31.2070
-32.9957,31.6873,-55.2434,-32.8604,11.0779,29.5113,-32.3855,94.2001,87.1609,63.7282,-14.0238,12.7890,65.0645,16.3311,44.9588,32.5373,-79.3178,69.8554,47.4249
3.0603,1.8194,-37.3523,-23.3377,23.5436,27.3935,5.4618,124.7675,123.9432,130.5495,-2.4770,4.0837,14.0620,62.4600,32.8410,71.5137,-5.9366,20.0547,102.8851
21.4798,-36.8935,-2.9040,-47.1497,50.1864,-13.9356,31.1153,91.6370,79.3064,65.1254,19.0603,-32.6608,36.0508,-4.8196,23.7922,15.2114,37.5322,-29.8779,122.8732
4.3971,-26.8729,1.3027,-43.1088,46.7252,-46.4430,11.8567,42.8922,-6.9784,-44.3877,23.8593,-48.2094,73.6796,-124.6341,11.8277,-77.2423,42.6061,-16.7889,84.2169
-14.7634,13.6925,-32.7326,4.3426,4.2487,-28.8775,-24.0336,24.5128,-34.0203,-55.2282,-0.4010,-29.6063,10.5957,-163.1691,-15.2771,-99.1116,54.8894,12.5324,36.8219
-8.0050,28.7512,-33.8049,47.4783,-18.0857,-16.4047,-26.7615,17.7293,-8.8769,4.2592,-18.6590,-10.5013,-82.6210,-118.4307,-39.4232,-61.5808,82.0507,12.8876,3.2831
10.9567,31.9658,23.5067,67.6105,-2.5993,-48.5386,-28.2131,3.2675,18.5423,30.5168,0.0007,-3.5239,-52.0010,-86.8450,-24.8655,-42.8560,101.7178,15.4538,-5.3505
13.3507,52.5223,62.2884,79.9235,14.0471,-53.8079,-55.3044,8.6273,34.5531,24.8498,23.7612,0.8916,43.7356,-114.5548,7.7988,-61.1370,103.3324,42.0005,28.0492
-4.9186,60.5015,37.6777,70.5095,14.2547,-6.8927,-57.8172,39.9678,7.3092,24.7880,13.0700,3.9531,42.5549,-139.5439,2.1990,-70.8497,76.5983,56.7250,61.7080
-19.6330,46.4494,-7.1455,29.5380,-1.5766,12.1948,-32.2274,52.2878,-53.3133,14.3031,-12.7036,11.5058,-35.2513,-83.2469,-30.6954,-39.3699,33.6236,41.7338,42.8103
-20.1547,50.1437,-32.2568,-0.3186,-19.2562,-1.0744,-36.2205,31.2354,-69.8941,-9.7021,-25.5530,26.5749,-84.5082,-3.5626,-43.1264,-2.2333,13.3877,29.6513,-0.9748
-30.7137,69.7623,-40.7378,10.2145,-8.4606,19.9626,-65.0378,17.9670,-58.9258,-14.9318,-40.3533,31.8950,-114.5867,-24.2141,-49.9558,-13.7438,6.5737,37.2017,-25.8300
-61.0901,65.8359,-56.9896,28.2221,14.8960,43.7627,-80.6321,29.5552,-84.1994,6.1567,-67.6585,21.1320,-156.8561,-100.2724,-75.0287,-45.1827,-30.9108,36.9645,-30.3152
-78.6334,33.7714,-93.3882,20.5283,5.7553,10.1000,-84.1295,37.1464,-65.6383,29.6667,-83.0251,2.7408,-167.7272,-104.9819,-76.7058,-37.7038,-78.1613,10.5709,1.4344
-62.4709,-5.4134,-106.5407,-7.2687,-4.0369,-36.0859,-68.5788,25.9417,62.7157,34.8113,-69.7831,-28.8379,-120.0692,-82.5741,-30.2586,-24.2601,-82.0691,-17.2909,81.8787
-33.9213,-29.9737,-61.4233,-37.0247,46.0909,-40.4441,-22.0823,18.8941,175.8771,39.9855,-44.0082,-60.2825,-58.5562,-103.3880,14.8170,-39.3296,-53.0202,-10.4132,153.4562
-15.6317,-20.4639,-24.3064,-41.5522,125.6382,-13.4642,30.4419,51.8906,185.8602,96.7672,-30.1526,-47.7439,-45.0958,-74.7789,18.9534,-15.8883,-25.2768,38.4748,163.3028
-8.2795,7.8707,-43.2068,6.2522,179.3932,40.3920,80.9875,132.3383,159.6832,189.3953,-30.4225,4.0950,-87.2891,22.3458,-1.7885,60.4790,8.7988,101.8177,152.5181
-3.0145,16.1635,-36.3053,84.2337,230.3357,107.2672,141.1761,203.0721,118.0542,216.0718,-23.1560,38.3366,-127.1087,49.2625,-27.0910,88.4233,61.9948,135.7354,175.1263
10.1982,2.0978,37.9554,130.4815,329.7169,125.6491,175.0288,195.6881,41.4299,155.1744,0.5768,39.8244,-126.6551,6.3224,-51.1662,51.1963,114.7243,115.4188,197.4791
20.4760,-14.0552,79.5524,122.0862,483.0598,82.9599,146.6891,130.8303,-4.0777,98.7179,16.1621,32.7631,-102.8084,-0.9053,-61.4775,27.8162,121.8342,66.7167,152.8249
-7.1295,-27.4030,23.6173,91.2125,618.7141,48.2393,77.3292,79.7696,-0.4550,67.8138,2.3389,19.4695,-54.7135,-24.8948,-50.7882,8.0259,42.6625,39.2224,49.4722
-66.7907,-26.5175,-77.8568,60.9249,615.9040,54.1162,-4.7907,50.5338,-24.3940,10.8528,-29.4244,5.0758,3.2472,-102.6438,-36.4791,-39.7598,-83.9656,37.9080,-33.4939
-95.1687,-7.9699,-156.1332,19.9386,467.1793,56.1910,-72.4917,12.4253,-63.5328,-32.4880,-57.1031,7.3729,-10.3363,-97.6280,-39.8654,-45.9644,-149.0648,19.5535,-53.8220
-72.3452,-9.0141,-169.5918,-33.6137,334.0878,16.8090,-94.5997,-33.6767,-55.4656,-11.8202,-69.0342,5.3214,-87.7064,-9.0040,-54.5012,-1.2704,-133.0588,-35.4654,-55.1483
-57.4833,-43.7954,-136.5853,-73.3625,301.3048,-51.7063,-102.3560,-86.7126,-50.5325,-12.9863,-67.7388,-27.1291,-101.7187,-15.4534,-59.4090,-11.5108,-134.2881,-97.3160,-82.7416
-80.6923,-61.5320,-147.0290,-84.1121,261.0597,-116.6382,-151.6071,-144.6691,-105.4297,-92.8369,-70.8192,-53.4655,-58.3203,-95.2536,-60.6508,-72.8032,-180.1040,-134.5921,-117.9442
-98.2167,-30.4812,-210.8015,-72.9780,162.3185,-151.5015,-208.4686,-157.3171,-161.8463,-133.5269,-83.9712,-33.2258,-80.5271,-79.0277,-77.4894,-71.4354,-183.8944,-135.4673,-129.8316
-81.3364,14.7234,-203.9738,-34.9273,110.2595,-140.6882,-202.1253,-101.5769,-154.6638,-58.1793,-82.5638,2.8839,-131.7146,-21.8786,-91.9023,-24.2085,-115.3535,-91.8932,-111.4868
-51.7132,36.3049,-81.4165,28.6276,150.6580,-90.5893,-131.1000,-48.9837,-95.9073,10.1760,-51.7463,6.1761,-100.5555,-84.5533,-74.5944,-45.8036,-29.1834,-15.4312,-51.4025
-24.8859,32.2112,43.7075,68.7649,213.0318,-40.6893,-37.3311,-49.3049,-35.8546,-31.4980,-13.1316,-18.1549,-37.6479,-205.7473,-44.3765,-124.8419,45.8206,46.5321,41.0537
-1.2315,18.6821,83.5869,51.7286,247.4585,-26.8260,27.6678,-59.1047,-14.3729,-91.6919,7.4920,-31.2002,-31.1209,-217.8994,-34.9170,-148.2786,94.2734,55.8917,101.8982
8.3800,16.7441,64.9750,24.0997,240.1454,-31.6931,27.5856,-49.0355,-21.6901,-71.7232,5.8332,-13.8356,-56.2691,-116.5888,-39.5344,-89.4397,86.5570,35.5530,97.0231
3.5799,34.0698,55.6239,28.2207,194.7615,-19.9272,7.5737,-36.2680,-30.6012,-32.8319,-2.2400,15.1910,-70.0987,-31.8071,-40.0887,-33.2408,54.3749,41.3168,84.3537
1.8141,55.0404,87.3590,35.0065,162.6738,4.2052,29.6726,-4.2922,-49.9437,-36.9818,5.2149,28.2445,-51.1016,-38.8105,-35.2711,-37.0400,58.6115,85.9855,111.3910
3.9229,61.1397,111.7108,31.7508,168.7592,26.9641,55.0963,66.3424,-52.6278,-7.3521,22.0968,26.6929,7.4744,-73.6850,-19.4269,-46.7049,72.5901,122.2630,139.8830
-1.0473,41.7499,70.6675,48.3961,159.5547,48.5706,38.5573,130.5063,23.7004,107.0413,18.4308,23.0316,43.6042,-48.3748,6.7276,0.6053,42.4022,106.5375,133.5923
-5.7676,-0.9555,15.2905,60.6860,117.2627,47.1066,25.1987,146.4268,116.3364,204.9091,-0.1029,4.3040,23.8027,-16.2344,20.2988,47.0178,3.3202,53.4703,117.4275
-0.9729,-35.8668,19.5853,23.4721,92.8020,8.9903,35.3842,136.2810,110.8292,201.5790,1.1148,-34.4151,28.5208,-74.1066,16.5712,12.7045,7.7520,14.1992,109.5115
4.9571,-30.2155,39.4305,-14.1373,86.3675,-19.3935,28.7798,129.8469,71.1479,156.6856,15.7034,-51.9301,72.6553,-137.5326,19.3014,-36.7883,32.0966,16.9333,92.9602
5.5711,-1.3597,9.2172,14.5653,46.6908,3.2014,11.8060,130.3053,110.9431,145.9378,12.6580,-20.3107,60.8696,-66.2105,32.5515,3.0264,36.2214,38.2832,70.5274
3.7537,8.1530,-40.7719,68.2684,-19.4095,46.9934,8.4679,135.1840,166.0589,153.0649,-1.1938,18.9671,3.9619,58.2311,38.2407,81.1685,23.8701,33.0533,63.3373
4.0773,-2.7750,-53.4805,83.2281,-49.0179,63.6944,3.7978,130.7799,151.8744,127.9383,-0.2718,21.9000,-4.7581,74.4365,34.8426,87.8546,24.8425,1.6129,68.8123
16.5397,-5.4142,-12.5462,78.5743,-9.0625,49.2570,19.2329,108.9003,123.7286,65.1632,18.9966,13.1513,20.5836,37.2579,34.5011,49.6769,60.5078,-0.9194,78.3503
36.7204,0.6509,44.1776,80.1618,57.2856,38.5230,78.7510,102.6234,128.7027,20.3803,40.0941,27.9577,28.0492,81.5102,40.9655,60.0460,93.8365,39.0290,86.9268
33.2294,-7.5704,35.7640,61.1882,64.0543,52.1533,104.6675,120.9007,132.3361,30.0758,37.1051,41.6193,30.3037,153.9647,48.6632,104.4121,52.8113,49.9976,62.5842
3.2629,-27.4741,-36.6475,13.4741,-4.0950,47.5439,42.1792,88.0733,112.5940,17.6417,7.8373,21.2642,27.1521,136.1899,46.7160,95.2041,-34.4976,-5.1623,-7.3921
-2.8821,-29.4195,-54.5163,-25.7552,-44.5380,-10.5887,-12.7732,-28.1682,72.0564,-85.0905,-3.5999,-7.0184,10.0376,67.8971,32.1644,26.1082,-42.0064,-50.3465,-57.4303
36.6853,-2.7983,18.4139,-28.8552,22.2775,-44.4882,26.8044,-115.7777,25.7389,-174.2325,27.8363,-0.7709,10.9267,54.7581,19.7659,-18.9875,57.6496,-16.1362,-40.8750
75.0394,30.7034,87.4106,3.3092,128.1631,24.2328,98.5694,-89.3143,-2.6726,-150.6756,61.5302,36.4114,23.9919,97.8702,15.6709,1.4997,149.3586,50.8276,-19.8822
73.2421,46.9612,109.3317,44.6802,157.5392,115.6648,111.9391,-31.8318,-33.4365,-106.8042,62.3197,68.7019,12.3024,130.9810,6.4631,35.4357,150.4287,68.3910,-44.4865
43.8418,31.1872,93.1884,44.3073,95.4666,118.8842,69.2377,-30.1579,-75.7850,-105.9290,41.1777,61.1881,0.0132,109.2364,-5.8502,30.7817,79.9538,25.9758,-68.9357
9.6713,-12.6124,16.1439,-14.6550,3.1866,59.5230,16.5790,-44.8191,-65.6015,-64.1068,8.0068,6.5167,5.0617,25.8007,-6.5075,-2.7861,-8.0575,-32.1325,-78.1503
-12.7408,-39.2094,-69.9399,-70.0723,-72.6083,10.7139,-22.5490,-44.7682,-15.3153,-13.8644,-25.2471,-43.9827,-16.2653,-58.2189,-6.6206,-35.4655,-49.1964,-65.4746,-113.2286
-7.8102,-12.9042,-61.1487,-68.5659,-106.9219,-6.3431,-39.0070,-60.5571,-34.2974,-78.4535,-26.7650,-30.1372,-59.9932,-43.1943,-20.2721,-42.0826,-14.2342,-64.8624,-139.6589
14.7406,18.2313,-3.5839,-48.7254,-89.2784,6.6740,-26.4767,-67.9367,-92.3106,-151.5920,-1.1965,15.1915,-65.4125,54.9733,-27.5155,-7.8112,31.6830,-55.0424,-103.7034
26.0882,-4.2177,-8.0536,-60.8406,-55.6173,17.5888,-5.2355,-32.2125,-68.9568,-59.3108,8.5002,11.1178,-28.1461,92.4888,-14.0934,31.7101,22.8692,-62.4889,-66.0656
22.7975,-39.0934,-38.9011,-81.3947,-59.1901,-11.9192,-15.4963,-8.1536,-11.6910,86.2013,0.0637,-30.9820,11.3098,26.8072,-0.6551,26.0841,-2.4924,-78.4554,-77.7108
18.7442,-24.9265,-30.2541,-77.4180,-94.0651,-41.9167,-56.1093,-16.2350,-15.9046,112.0613,0.0049,-38.6879,33.6587,-20.1112,1.0082,3.1508,0.5644,-76.4713,-71.4366
6.0641,10.4064,-29.9510,-62.9547,-121.7373,-24.5587,-82.9602,18.0703,-33.7385,95.3618,-4.8615,-13.1613,20.8012,-1.9625,-3.1941,13.8602,-3.5985,-52.6861,-23.6417
-20.2275,23.6733,-61.8377,-44.3764,-136.4866,1.2844,-78.6908,88.2943,-33.1047,132.1101,-30.8968,-2.2232,-38.8384,-12.4370,-22.3917,26.4206,-24.6350,-23.2101,1.8970
-26.8836,27.1033,-55.8732,-11.6411,-123.7310,9.6798,-46.3837,99.3421,-50.3518,133.1524,-42.2996,-3.1323,-97.8349,-57.7633,-49.3288,3.8292,0.5012,1.5637,19.2013
7.3945,26.6586,3.8257,5.9654,-60.2710,24.5155,21.8721,57.2775,-36.9810,42.7984,-9.9514,3.3516,-86.8285,-38.9874,-39.4486,-12.3926,73.9294,21.6639,71.8399
42.2468,11.8789,36.3295,-18.5213,-10.5164,19.9304,91.9945,37.2672,38.8062,-44.2178,28.1613,3.9123,-21.7594,28.9512,7.7837,2.1684,110.4036,41.1349,98.8333
38.3462,6.0974,5.5830,-39.5319,-44.0740,-13.8046,112.6266,41.1038,80.1188,-56.4902,26.9972,-0.7200,-0.2278,49.8319,28.2838,12.3218,89.8393,67.2818,73.9522
26.7745,28.3963,-8.0121,-1.8298,-73.9835,10.3828,122.0705,53.0680,58.8339,-28.3897,13.3856,17.2191,-38.8259,43.4607,10.5210,16.3760,92.1339,107.6045,83.1707
48.6885,53.2516,65.8866,80.0581,-10.3461,110.9831,171.6213,86.3848,58.3755,-10.0635,40.2374,56.9939,-23.1826,76.1080,16.3184,39.4372,149.4860,153.2498,128.1534
76.1423,58.1059,152.9578,152.0235,38.7337,168.7148,198.5144,110.6802,76.7947,-2.3610,83.9973,83.2053,64.2767,109.1607,49.1276,61.0569,191.7058,167.7410,120.5998
66.2686,47.8537,145.9791,166.2943,-28.8442,127.6795,149.6378,94.5790,66.8572,15.0668,76.1098,73.5457,65.3200,91.8244,44.9565,57.5271,168.8719,126.2844,83.5999
39.1395,40.5910,94.6700,120.6635,-108.1552,71.3213,94.8563,75.0593,52.9317,27.8976,29.3648,49.1309,-45.0774,61.7506,5.6049,45.3964,125.6813,77.3105,86.0616
35.7814,72.2673,109.6341,103.5633,-97.8099,87.1654,89.5268,80.4799,28.1784,17.1081,22.0737,63.3565,-75.3586,64.3602,-7.4561,41.8266,130.8316,108.0831,94.1347
54.3009,146.4863,170.8607,192.1113,-51.6800,182.0513,107.1739,101.9312,-43.2732,20.3830,64.0718,132.9114,16.3247,97.7258,6.4179,55.2235,193.9082,211.9250,92.7817
69.5917,177.4681,204.7523,285.5739,-15.2817,269.4638,136.9347,141.2812,-101.5269,52.3476,93.0716,182.5823,55.9226,134.1340,3.6256,82.6443,249.6130,257.6330,134.0943
67.4613,96.7485,204.8585,228.2888,17.7704,236.0768,168.2697,164.8669,-94.2986,43.5123,82.8012,135.4554,9.3380,130.8487,-11.6071,86.0864,214.4852,159.0908,172.7089
44.8747,-20.8572,168.3669,74.6041,-3.2378,100.7631,145.5411,119.7996,-80.7723,-13.3408,56.4178,39.2230,3.1610,85.1724,-10.7499,52.5100,89.5344,5.5286,114.4193
8.8894,-61.1734,85.5098,-3.8309,-105.2275,-3.7217,59.5216,53.8612,-97.0568,-31.0280,28.8085,-4.6334,45.1808,51.6615,-0.3155,30.3177,-31.8928,-66.4408,2.4165
-28.7925,-33.3325,1.0521,0.6136,-199.1662,-38.5298,-26.8381,34.2922,-119.6245,-31.0524,1.6268,3.4461,55.8637,30.4547,-1.0211,21.8487,-93.8306,-57.3010,-68.2789
-60.7732,-15.6436,-54.6186,-16.9681,-225.5777,-67.8040,-79.5516,2.9785,-157.7554,-115.8017,-21.9669,-2.9933,33.1100,-29.3462,-15.9131,-26.9568,-126.2487,-57.1405,-103.2492
-75.2481,-19.1476,-105.7471,-61.6645,-242.4763,-102.8821,-114.6776,-84.3528,-183.3695,-227.1282,-41.3426,-26.4377,-1.7277,-81.8123,-30.4941,-84.4658,-144.0044,-87.6767,-133.9361
-62.7767,-10.7400,-139.3514,-84.1052,-285.0990,-115.9004,-140.8051,-137.4424,-111.4787,-227.2189,-52.8978,-31.9184,-42.9710,-49.2198,-22.6159,-72.0135,-128.5507,-105.4477,-147.6174
-39.2979,-0.4519,-121.5761,-96.2317,-301.2086,-117.5402,-145.9929,-110.6114,6.3132,-147.8003,-50.8783,-30.6117,-57.7593,6.0554,2.2834,-25.2879,-99.9228,-102.4364,-148.9586
-27.1799,-10.5509,-87.1788,-104.9302,-268.3007,-118.7758,-125.6941,-85.0154,-1.8892,-110.4830,-40.5881,-37.9789,-45.8686,-4.2744,0.0315,-24.2596,-80.4790,-105.8328,-165.2076
-27.1597,-14.6827,-80.7796,-75.4105,-238.1906,-117.0492,-112.3065,-97.7087,-148.8925,-132.8037,-32.9605,-28.0012,-56.9196,-33.0752,-44.7281,-48.4093,-51.3969,-118.7115,-197.1348
-32.7236,11.5789,-85.3566,-19.7699,-236.2440,-119.4778,-134.6468,-101.4603,-265.4973,-166.9638,-31.1720,7.4640,-88.7760,-15.1473,-84.4467,-45.6582,-20.9034,-119.5424,-216.4726
-37.9459,30.9307,-77.6758,8.0296,-221.4871,-111.3119,-141.4782,-86.7907,-262.6203,-186.7244,-29.9901,32.4291,-95.3332,25.3522,-82.7271,-24.1541,-23.9265,-100.7869,-188.4066
-34.6293,7.3131,-70.5542,0.6348,-180.0475,-76.5381,-87.5974,-85.7020,-211.3165,-178.6799,-25.5755,25.3811,-75.9887,45.4538,-62.0229,-10.8692,-48.0048,-84.9509,-120.8081
-34.3113,-27.2369,-89.1127,-16.5050,-161.3537,-49.4823,-50.8554,-99.3241,-178.2903,-138.1521,-28.8329,-0.4000,-58.3221,18.6613,-51.2761,-18.8042,-73.1864,-90.4991,-75.8387
-55.0308,-33.8246,-138.6035,-41.6460,-179.9993,-54.0276,-84.0583,-95.6328,-136.2590,-63.0124,-52.8017,-27.0305,-53.6996,-43.7493,-45.5147,-36.3037,-119.1072,-89.7361,-68.9304
-78.0036,-30.1000,-181.2188,-72.8405,-186.4873,-59.0187,-92.7810,-44.8650,-44.4014,48.1276,-82.5367,-41.9081,-67.7613,-62.6437,-31.3426,-18.4564,-175.4921,-50.0203,-40.7514
-80.1642,-39.5793,-181.7589,-80.1448,-166.6213,-47.1302,-34.6350,40.5191,73.0982,151.9849,-95.4039,-43.4173,-97.9282,-19.6418,-12.7833,35.2306,-195.7418,-1.4643,12.2203
-78.9456,-42.4639,-171.1229,-43.6230,-156.8176,-31.5165,-7.4865,103.0137,153.8881,181.1071,-97.5311,-42.7835,-124.6504,-21.6651,-3.0412,50.3394,-172.2998,15.5069,23.7031
-81.0057,-16.4917,-173.8403,15.0481,-153.9410,-15.5519,-33.6792,107.8607,160.4731,128.5087,-91.0596,-36.9214,-120.3875,-90.7699,-3.1897,5.6430,-116.9738,27.6927,-3.0629
-57.7821,20.8841,-131.5809,60.4072,-114.2663,-8.1825,-21.6968,76.2079,100.3994,39.5134,-54.7316,-12.0574,-73.3633,-110.5495,-3.3618,-32.0512,-28.8763,66.2130,0.2907
-11.2411,39.5134,-11.4434,85.6920,-25.4093,-9.8066,51.0765,43.3507,18.2893,-44.1196,0.8673,19.5855,-25.9813,-60.3076,-6.2373,-35.7677,65.1804,103.8257,46.1948
23.2554,39.4220,108.0683,108.3313,80.6123,19.5113,127.0579,36.7078,-27.6064,-89.2457,35.0939,38.8704,-29.9825,-23.4702,-17.6814,-31.6384,128.8270,119.6971,88.7557
34.3087,43.1954,145.3732,131.3040,148.9113,78.8852,157.7395,59.0670,-22.6844,-92.5767,42.1119,53.2928,-51.8501,-4.5930,-22.5353,-19.7204,156.1520,126.5745,89.4027
27.9328,56.3761,113.8156,144.4437,141.9792,95.7244,125.7281,66.1657,-21.4822,-91.4086,37.1591,68.0710,-50.9460,18.8847,-20.1600,-3.3679,148.2113,121.4813,50.4825
13.8358,62.1468,82.2142,155.6877,99.6524,61.1943,87.2846,31.2280,-70.1590,-101.8990,21.0174,72.5380,-86.1499,17.0254,-43.9635,-7.7359,131.8298,102.8914,24.5494
20.3907,51.0764,98.2504,171.4925,98.9089,50.8469,120.3559,-0.5871,-127.7670,-104.5011,13.4032,68.6516,-160.6264,3.5062,-84.9263,-20.4914,162.9051,90.3085,47.7498
52.6517,25.5666,142.9046,169.7883,138.2036,74.3243,176.1857,1.7867,-124.4326,-91.4619,39.6414,57.7955,-138.2643,8.2823,-79.3557,-19.7107,214.5881,74.2755,75.7508
64.4382,-9.2012,154.8797,143.9994,145.4941,72.0838,159.0763,7.2226,-74.5530,-64.4817,66.6962,30.1874,-12.6403,-9.8631,-29.5880,-23.8652,191.3247,34.5809,65.6419
34.6847,-30.4710,112.8076,123.7045,86.7747,39.3787,100.2214,3.9804,-46.6146,-33.6304,48.0105,4.1183,25.5562,-51.8452,-12.3522,-34.7930,108.0273,1.4470,48.3373
6.1830,-18.0937,57.3923,110.7692,3.0701,10.2081,67.9000,9.1346,-32.9353,-23.5949,8.6203,4.5418,-59.2010,-45.7996,-32.7000,-24.2243,65.5879,3.9328,55.2030
12.1419,-1.8641,33.1660,70.7971,-35.2104,-14.2517,59.8847,9.7465,25.1989,-15.7948,0.1222,5.7861,-86.3672,-2.6422,-22.7216,-1.3561,70.8182,17.3990,76.4909
30.4969,-20.5600,40.9896,9.3369,-4.1448,-32.5241,78.1436,-3.8036,88.4865,23.4949,14.6723,-18.7438,-20.6637,4.3705,12.1571,3.0278,61.4780,20.7347,96.8588
20.2227,-49.8305,32.4189,-30.4778,29.4519,-27.8690,107.8348,-10.0455,65.0084,38.0340,5.5162,-40.1750,-15.7852,-22.7601,6.1839,-10.1970,16.3526,17.3750,90.4010
-22.6877,-46.5219,-29.4124,-41.2155,-1.0263,-10.1764,80.5496,-3.2864,-4.7553,-10.1940,-34.3179,-34.9347,-91.3594,-41.2771,-30.2562,-22.0007,-49.5006,6.2229,53.9513
-46.7979,-24.5534,-90.8046,-43.5599,-45.3745,4.2189,26.5674,14.0919,-1.9281,-14.2593,-54.2967,-22.9636,-103.4617,-33.6966,-29.8821,-12.8344,-85.2193,6.6669,53.3182
-20.1469,-23.5096,-83.0241,-38.3212,-23.2367,15.2806,54.3265,48.9589,65.9825,67.4199,-24.4548,-21.6188,-16.1336,-9.5031,10.3169,13.8875,-48.7126,40.0235,108.3462
1.0060,-46.2019,-56.1928,-25.6709,24.7117,3.0893,113.8325,69.1530,102.4228,92.2057,4.5648,-32.3816,52.6149,-16.7904,36.0537,13.4977,-15.7298,63.6787,121.1740
