Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-12.4080,27.7998,64.5660,57.3831,103.9127,127.6013,121.4418,-19.9063,57.1049,-236.8043,14.6399,39.6774,159.2257,63.2245,57.1859,2.2895,-27.3224,146.9331,-44.7537
-119.6399,-101.6009,-77.9537,-112.8609,-24.5731,34.5118,-49.3309,-47.6057,429.6274,-38.0585,-90.8996,-94.7015,124.7244,32.4639,102.3255,75.2615,-127.8754,-28.2074,-99.1989
-58.3916,-110.3059,-78.9730,-163.6045,10.4687,26.6298,68.1526,24.0746,166.0968,104.3160,-55.7141,-91.1759,274.7270,11.8254,109.7741,107.2645,-75.5405,-56.0731,-23.6070
19.6242,-72.3836,-15.9338,-118.7671,86.5902,119.7643,226.1150,79.6188,-98.2931,43.2814,21.9100,-30.6078,367.5349,45.7181,101.2284,104.0507,-11.8203,21.2309,59.1769
-6.2051,-114.6631,-41.7040,-142.0333,40.1855,146.9428,173.2719,35.4944,68.5501,65.7717,14.2387,-60.9517,282.7852,74.7694,106.0125,125.4892,-34.9374,-11.2960,49.9437
-43.4919,-142.6681,-93.7968,-172.0842,-42.4376,97.0690,57.5973,-5.1453,223.1915,116.3565,-22.8076,-97.1790,198.1819,60.3741,102.2527,130.7359,-65.0385,-82.7859,20.2867
-23.0569,-73.9750,-54.6436,-92.5959,-11.7762,105.2905,75.2773,10.2490,101.3493,-22.6534,-8.5408,-40.2305,228.2145,53.0140,83.8604,84.4380,-49.7957,-28.1192,26.8322
7.7571,-6.6586,31.4947,13.5607,92.9592,190.4179,160.5586,18.6368,-30.7423,-191.6264,33.9647,31.9863,282.9416,86.5569,74.9673,49.4184,-27.4806,58.2409,42.9441
-4.5604,-17.4377,48.2757,26.2169,130.8396,235.4791,138.5765,20.5583,4.4849,-205.1401,38.0207,30.3925,257.8900,110.4758,67.4673,54.7343,-41.1189,21.0133,57.3037
-63.7594,-65.5707,-24.6591,-36.4920,74.0197,168.4547,12.8049,54.1820,126.5030,-130.0622,-24.3884,-27.9829,170.3996,72.9889,47.9695,60.2039,-97.6625,-91.1246,78.2615
-105.3275,-98.3802,-102.7965,-92.9285,2.8511,57.3634,-35.9420,77.5475,192.2633,-17.3067,-88.0589,-77.0885,123.8214,11.2910,43.1507,64.9757,-137.7809,-163.2621,95.7127
-65.0767,-91.2565,-107.9514,-89.8534,-31.1265,20.4958,57.8955,52.4654,129.1608,86.4161,-65.9563,-66.0343,157.5930,-0.6637,64.2449,85.5337,-99.4356,-173.6141,97.8862
-8.3118,-56.0909,-59.1755,-40.4992,-29.0275,59.2808,137.1457,18.6311,78.1724,64.3331,-4.3388,-20.5250,176.6074,33.1950,81.5559,92.7046,-43.6573,-146.9145,68.3288
-31.6332,-41.7190,-25.6895,-12.8228,1.3398,67.5566,83.0963,-0.2401,187.2958,-12.2498,-10.2333,-16.0567,117.1587,46.2238,79.4066,73.8433,-57.0571,-121.6994,-0.8110
-73.4704,-51.5264,-12.8832,-20.3434,49.5970,12.6254,-13.6779,-39.0027,256.3231,63.3695,-52.2330,-45.3310,66.8651,18.7503,62.7360,57.4597,-78.4226,-137.4837,-59.0781
-39.3328,-34.3687,21.1343,-1.0946,100.1506,-34.9959,-25.5140,-101.2127,82.5109,239.2117,-40.5975,-35.7603,95.2566,-10.4703,36.8611,47.5308,-27.4944,-159.4382,-59.6635
3.1770,13.8447,62.9820,56.0960,129.6230,-32.7126,17.1185,-127.2212,-72.9228,226.5971,-10.0547,8.9431,130.6271,-14.6118,22.2883,22.4200,17.1562,-110.3334,-52.7266
-34.0880,48.2135,61.1616,97.2933,108.3876,-3.7077,-11.6965,-97.9417,45.8791,-35.2627,-31.5641,31.4106,106.1411,-2.2193,27.2350,-16.0343,-29.6215,-23.6684,-83.7013
-85.4897,40.1904,13.0537,85.0943,42.9562,-2.8038,-122.0879,-83.4184,187.2179,-171.7346,-73.2248,14.4722,53.2549,-3.6227,18.7609,-35.5131,-86.0143,-24.2364,-88.5126
-65.6898,-14.9649,-43.1447,2.8418,-21.7664,-68.2081,-184.8849,-106.5998,99.0321,97.9943,-77.0387,-34.8567,4.3610,-37.4117,-12.9933,-9.5341,-54.0748,-117.4428,-30.5036
-20.1031,-71.9479,-77.1845,-102.9991,-62.9407,-132.6301,-166.6857,-76.8158,-21.0883,378.1591,-53.2019,-82.8653,-44.1033,-67.3960,-32.9384,27.1687,5.1298,-164.9405,13.1280
-22.5086,-55.4363,-73.8771,-110.0387,-75.8607,-95.2406,-178.7392,22.2157,8.6172,186.2240,-39.5220,-68.6937,-71.0197,-51.2455,-37.1134,8.7100,-6.0237,-116.7451,8.3489
-46.2878,9.5927,-44.3044,-16.5635,-49.6510,-15.7156,-210.2655,64.3762,38.7310,-142.8441,-41.8502,-9.9502,-41.5064,-21.4527,-41.7802,-39.2634,-48.6759,-72.2144,9.1091
-33.6166,30.0986,-19.7546,27.3781,-8.1620,-11.5957,-129.4507,23.6922,-17.8807,-116.2680,-37.1403,12.9318,34.7747,-21.6331,-23.0466,-34.5135,-40.2298,-63.3646,11.7133
-6.9743,25.2083,-0.5907,6.0685,19.9896,-30.5858,6.9048,21.9813,-42.6983,-37.6832,-19.3275,11.2055,111.1104,-24.9465,19.9069,-5.3774,-12.2708,-11.9845,-24.7252
-13.9595,55.5968,32.5901,30.5873,65.4982,8.4344,30.5226,65.2971,-31.1841,-208.3200,-14.0876,35.7614,158.1898,-9.7113,32.7098,-24.5741,-24.6952,63.7611,-58.2430
-29.4635,59.1576,55.9828,52.4817,133.6669,40.4383,-7.9389,51.7001,-79.7284,-222.3277,-24.7351,39.6727,185.7571,-4.6152,13.2731,-38.7691,-38.3209,61.8590,-36.7565
-17.2350,-9.0163,39.6482,-17.3098,162.1248,35.4112,36.6159,15.6194,-141.2480,43.3866,-22.1748,-8.5356,212.6761,-7.3248,15.4675,11.4676,-18.7164,10.6151,15.0482
-10.3312,-60.4398,10.2919,-77.0541,148.2434,65.3333,123.1854,41.5315,-128.5448,119.9425,-12.9970,-37.9303,241.2501,9.3587,38.7170,56.3309,-20.8927,7.4393,64.5933
-34.8489,-65.4705,-12.4469,-65.6555,132.0797,99.8568,160.9906,61.3824,-54.6487,19.7917,-29.2537,-35.6718,263.5822,23.8591,57.8838,62.6369,-61.7708,13.2339,93.6566
-54.9700,-96.4775,-56.8571,-89.8575,70.3170,52.8460,169.0818,2.7587,73.8171,129.4065,-56.4696,-65.6960,259.2945,13.0541,90.3734,95.5248,-81.7048,-46.6846,68.9743
-50.0048,-126.7998,-106.1409,-139.3518,-49.6575,-18.8991,144.8240,-57.5689,224.1359,263.4037,-59.4487,-98.3322,203.2834,3.1210,122.1712,131.9951,-67.8436,-107.1713,0.9424
-30.2238,-79.6738,-89.8844,-104.4624,-109.1375,-26.4277,51.4681,-50.4223,249.3568,131.6191,-32.3370,-65.0828,115.2678,10.1301,100.2666,95.1606,-41.4415,-92.6111,-56.5677
16.8254,-8.6984,-8.3397,-44.6876,-60.1710,2.9274,-44.1350,-16.1359,102.0197,0.4747,24.9374,-7.5601,54.2444,23.1513,44.6465,36.2188,19.7394,-51.2854,-95.2568
84.9497,20.1691,65.2282,-34.9427,-6.8127,35.0994,-55.4013,0.8048,-60.3661,24.4007,98.6166,24.4812,35.4383,44.3888,15.4267,24.0228,103.0049,-23.5961,-121.8019
117.1250,52.3816,96.0279,13.6331,-2.5639,79.3500,-19.3695,-5.0696,-129.6580,-56.2970,135.4995,63.3282,22.6839,67.2881,3.5731,6.4210,131.3765,27.9612,-104.0009
90.8583,93.5552,91.6993,105.2858,-8.2708,103.7465,-2.1557,-29.3190,-126.3741,-221.6193,109.0372,100.7485,0.7025,66.9859,-14.0747,-37.8168,90.7377,84.7863,-49.1442
47.9957,73.3577,56.4678,111.0097,-14.0887,80.6213,17.0099,-45.5461,-55.3732,-195.6199,61.4232,79.8842,-16.8018,48.9926,-10.6237,-35.6656,41.4108,68.4146,-10.5011
19.9711,14.0793,14.8232,55.1466,-21.1308,48.9954,71.3043,-34.6175,42.8384,-44.7226,31.2890,30.2780,-24.7802,37.0951,16.0829,11.4508,9.6435,-7.2463,13.0104
6.1165,-2.0867,-3.3038,54.1533,-19.5857,28.8181,116.6026,-26.1970,69.7045,16.5607,13.3767,17.8278,-34.7617,25.4312,24.0611,26.4875,-10.0412,-52.7756,44.1208
-0.8175,9.8698,-15.1263,70.4505,-39.0487,-7.6221,91.9163,-41.5917,50.5838,23.1964,-3.9326,20.1854,-69.6385,2.4916,5.8015,5.2788,-14.0099,-43.0653,54.7690
-15.9797,-2.0171,-41.6875,38.4342,-82.1573,-51.9316,25.3442,-53.1687,89.0169,45.0802,-25.5385,-3.1182,-127.1705,-19.0309,-9.8404,-8.4960,-18.8209,-15.0574,35.3921
-40.0970,-21.8160,-59.4084,9.0044,-89.3811,-68.3975,-1.0590,-46.4195,149.7874,52.1135,-48.1676,-27.2835,-150.7900,-27.7321,-9.7905,-8.0244,-39.2684,-2.1201,24.7058
-38.3629,-25.3954,-52.5746,7.0858,-61.8290,-61.6135,18.7450,-40.6612,124.9680,80.1838,-47.1075,-27.7076,-109.0017,-26.8084,-2.0347,2.7811,-39.8608,-27.2812,31.5402
0.4609,-16.4285,-36.9071,1.6995,-54.8580,-50.2504,26.3047,-31.9981,17.0718,123.9774,-13.3762,-13.2625,-60.2476,-21.2195,-4.0019,12.6558,-0.8491,-58.2384,38.9521
21.3906,4.4800,-24.4545,9.7691,-56.4955,-32.1878,17.3173,2.6044,-60.1811,53.4501,7.8691,6.5079,-65.5062,-17.3208,-22.4294,-6.7928,18.8702,-20.6862,53.1785
-17.4162,6.0589,-36.2493,21.2468,-47.2774,-19.9881,20.0069,52.7522,1.4331,-75.3638,-22.1940,3.3621,-114.4356,-20.9796,-33.9255,-31.5303,-27.4485,34.2380,80.7512
-67.5994,-52.7943,-91.0325,-36.0308,-67.9336,-34.6259,22.1696,96.3204,140.9565,-22.3960,-65.7970,-48.7075,-158.2443,-29.0405,-21.7518,-1.4038,-85.0468,-29.9493,116.8515
-65.5054,-121.0791,-142.9164,-135.7499,-107.2794,-52.4546,29.3696,138.7116,169.4459,149.8589,-66.9460,-101.7289,-143.7768,-33.2407,-3.4942,57.2488,-85.8655,-139.7055,148.6559
-41.6730,-117.4912,-134.1918,-161.3258,-100.8858,-37.8487,68.2443,168.2026,108.8955,125.6112,-45.6463,-96.0715,-78.3626,-27.7227,10.0010,64.0292,-63.5718,-91.3842,137.5791
-56.9685,-72.0760,-91.8899,-98.8095,-63.1806,-4.0555,91.7654,142.0185,160.5497,-71.3636,-49.7007,-61.7131,-62.3693,-10.9849,20.5683,25.6661,-78.5842,49.4117,80.6040
-76.4085,-54.3608,-61.4884,-32.9949,-40.8107,32.9357,52.8712,75.5817,248.5978,-140.9942,-52.0865,-43.4657,-122.8055,15.3731,11.7856,6.8171,-94.3559,59.7536,56.4688
-39.9970,-53.9147,-31.2810,-9.5438,-19.6782,87.5728,12.7847,41.8014,158.0909,-74.4589,-7.4197,-26.0287,-139.9147,47.0436,-14.3347,15.4142,-54.8365,-13.9576,91.2800
10.4586,-47.7032,-1.9280,-24.8799,-4.6448,132.4334,16.9333,45.4152,33.2060,-59.2929,44.3555,-9.3360,-86.0319,70.9689,-19.2935,23.7241,-1.0929,5.1375,91.8554
19.6331,-45.0726,3.6154,-46.0563,-24.0180,119.0038,27.6992,32.4901,73.2955,-74.7746,53.2991,-12.3580,-72.2372,73.3045,1.0259,27.1522,14.8626,64.4091,29.7879
17.4165,-28.4083,12.2232,-10.5736,-21.2678,91.8657,56.5631,9.9702,98.5795,-58.4748,47.2051,-0.9066,-86.5087,63.7493,9.1217,24.2000,12.6290,45.8381,13.1591
18.8870,1.5325,38.6885,68.2851,44.5476,114.7437,119.8072,6.7241,4.4028,-69.7723,45.1274,34.3420,-46.0582,62.4620,0.2600,13.9054,1.3862,0.6112,78.5470
-6.1074,-15.0723,27.0004,69.8046,65.0785,128.8023,116.3153,-3.7083,23.3158,-58.5358,22.1014,22.1215,-35.5134,62.9494,-2.3987,17.2615,-27.6652,-14.4303,112.1525
-30.3715,-73.5731,-28.3088,-31.8472,-22.0458,69.7860,12.2873,-20.6485,177.2598,50.2769,-2.0913,-43.0096,-123.8499,48.4948,0.4103,38.4433,-34.6073,-29.8963,54.8625
-21.7176,-89.1308,-49.7363,-92.1817,-77.1267,10.4673,-40.4873,0.3814,211.4560,117.3023,0.2258,-68.9649,-174.4691,27.9567,-1.1277,44.8323,-13.4832,-42.1323,5.6082
-26.0269,-57.5588,-29.1208,-39.8975,-13.9006,24.1154,24.7363,38.6681,121.6436,47.9856,-8.6859,-39.4344,-112.7806,18.0444,-3.8356,27.5157,-30.6429,-36.6111,51.9113
-52.5559,-44.4332,-31.4321,15.7606,36.2066,64.6064,87.4243,53.5657,81.2348,-35.5646,-35.1994,-19.6136,-52.1992,19.4490,-4.5202,16.7930,-77.1885,-38.6978,134.4558
-44.3163,-45.3473,-52.1984,4.0046,-9.0263,75.4516,88.4806,74.8391,84.0353,-78.7288,-26.7621,-16.4712,-50.1995,25.7205,-1.1493,20.4261,-75.8734,-38.2919,149.8587
-19.1456,-30.7690,-45.9571,-16.7754,-48.2003,55.7268,67.3767,105.3546,91.7198,-111.8920,-0.8006,-9.3768,-71.6051,25.6073,3.8618,17.7871,-44.9269,-23.4081,94.7635
-28.9269,-29.1617,-34.6863,-22.0257,-36.2919,9.7297,25.8891,93.0110,133.7991,-60.3160,-11.9881,-20.6197,-112.4208,8.2035,0.2903,12.0524,-41.8566,-40.7246,42.3682
-33.2382,-50.6441,-50.6612,-47.6137,-45.8352,-45.7868,1.3731,59.1137,136.2806,90.0473,-28.3666,-46.6372,-135.9440,-16.9572,-4.6550,23.5865,-35.8010,-89.4695,35.3294
3.4325,-53.0552,-59.3572,-68.6793,-72.9680,-73.5032,49.5305,56.6643,52.0670,188.3623,-7.3072,-45.4710,-102.6748,-28.7882,3.1180,40.9207,1.3621,-104.2503,45.6052
32.2702,-19.0657,-27.4249,-35.9618,-68.3893,-64.4069,61.3464,54.3876,8.1044,139.3150,22.8179,-14.3436,-97.5404,-19.5700,2.9638,28.9481,31.9110,-82.9915,16.9410
31.3639,25.9718,10.1805,18.7064,-73.1285,-43.3997,-62.6182,24.9327,50.9233,0.1441,37.4810,17.6150,-164.3673,-1.1258,-22.4573,-12.5498,41.0317,-68.4335,-47.8685
23.2159,42.6488,-0.2400,28.9102,-110.4801,-49.4806,-155.6777,4.2068,65.9096,-66.1555,28.9159,24.4659,-180.5658,-4.6318,-37.9703,-35.6833,36.2615,-64.7304,-67.6668
-0.1551,9.7413,-52.3675,-10.5366,-119.0140,-105.0240,-79.2671,-4.5705,44.7117,54.1189,-19.2283,-9.2828,-103.4053,-45.2304,-16.8042,-14.3820,6.0753,-64.2393,-19.9854
-35.0376,-21.9736,-81.7364,-38.5108,-93.9100,-151.3158,2.5442,-22.2175,81.0321,156.1689,-69.1046,-43.5147,-40.8665,-76.2100,12.2365,6.5433,-31.5410,-49.0710,-6.3402
-50.0902,8.2897,-58.2905,-5.2124,-82.3584,-118.8754,-44.9420,-38.7770,143.2761,-0.7714,-71.1940,-21.9995,-14.6873,-57.3937,21.2036,-15.7692,-46.3672,1.5627,-64.4780
-57.0436,43.3442,-37.8137,39.8289,-69.6067,-82.1468,-108.8770,-62.7776,132.1666,-137.1770,-71.2069,6.4995,15.5728,-43.3573,10.9850,-46.0323,-54.4593,35.0796,-83.3688
-73.4941,11.7102,-64.3528,14.4197,-49.1503,-139.4604,-110.3529,-88.6922,63.3666,45.3115,-108.4478,-27.6611,1.9906,-84.7538,-12.8101,-43.3913,-63.7155,5.4427,-25.8588
-68.2680,-7.1817,-84.5744,-26.3694,-61.8735,-203.9263,-104.9494,-51.9334,13.3452,164.4949,-118.0650,-52.6223,-59.0055,-121.5214,-34.0657,-43.8009,-50.8034,-7.6922,-0.7664
-34.3507,59.9737,-47.2803,23.8722,-81.7102,-171.7487,-110.2711,24.6010,-19.9423,-68.9067,-72.3026,6.0669,-76.7353,-102.2627,-39.6599,-79.4328,-24.3856,38.6105,-37.5782
-13.8185,107.0290,-4.9440,88.1261,-57.5836,-129.4963,-128.6488,16.5394,-70.0112,-179.0631,-43.4162,52.2093,-56.5239,-80.4349,-47.4041,-101.0715,-7.0048,38.6045,-52.1522
-26.1182,48.1746,-16.4724,39.0217,-23.8102,-154.7900,-172.3078,-57.1717,-79.4777,78.9242,-62.9810,1.4017,-65.0992,-91.8447,-59.0948,-69.3432,-3.3080,-37.7980,-33.8903
-50.5065,-13.4610,-38.6552,-32.6520,-3.6771,-162.0713,-150.3484,-45.6092,1.1190,207.0986,-82.8191,-50.9145,-60.5124,-92.0433,-38.7913,-27.6096,-24.5278,-73.8538,-32.0921
-43.9203,12.3343,-11.7515,-3.1459,34.0868,-110.4778,-5.0839,50.8129,35.4902,36.5855,-60.8136,-17.4705,6.1007,-65.8098,6.3976,-15.1700,-40.3188,-43.7816,-36.7268
18.4172,53.6753,30.1433,32.0942,54.4981,-90.6793,103.2417,91.7024,-105.9933,10.8191,-3.3448,30.3583,61.3301,-54.8546,17.0686,-11.9275,14.1771,-32.3015,-28.9040
69.8537,42.1795,28.2205,-10.1204,14.9431,-126.4376,38.7076,43.5116,-246.8775,185.0108,30.2179,19.2127,23.5242,-68.8204,-19.2856,-12.4420,85.9194,-33.1708,-25.7066
30.0079,23.9555,7.9983,-11.3405,-11.2685,-114.7967,-67.0244,-8.7256,-157.5834,141.7729,-0.7701,-2.5535,-79.0835,-63.8959,-53.3837,-40.5990,55.5428,23.0308,-18.2025
-37.5906,31.0596,24.2690,75.8987,30.5211,9.9674,-42.4217,-21.2658,42.8166,-142.5719,-27.3242,18.4791,-141.0975,-3.1257,-49.3257,-65.7652,-31.4753,108.4779,16.2845
-28.6061,10.1079,59.8051,105.8035,79.3062,175.7096,61.6460,-27.9561,112.2817,-257.9501,20.4653,38.3560,-105.0507,89.5492,-18.4684,-28.6521,-41.9310,133.5718,59.6078
22.0025,-53.8946,78.3412,29.6908,106.8936,263.1259,86.0031,-58.6212,49.4989,-76.1748,84.7949,11.2538,-50.2361,146.4895,-5.3600,37.9772,14.8764,89.4256,79.8514
52.5110,-75.4105,107.5268,-16.4467,150.6808,268.3525,6.9819,-82.4710,-61.9165,75.0394,114.0420,-6.8447,-46.5198,150.4063,-33.5292,46.9367,65.9916,61.9960,65.5303
93.3088,-10.1313,166.8735,30.3353,192.2042,291.3724,-27.7310,-61.9185,-204.6213,-46.1856,154.7207,46.7296,14.3286,156.9463,-48.7535,10.9272,110.6039,102.3289,24.2558
142.4228,53.8336,201.6401,76.8900,191.3671,348.0377,88.6300,-34.7791,-272.7869,-239.4343,204.4462,113.9822,212.1952,188.3194,13.1905,20.3103,138.3824,150.1409,-23.8937
143.4326,36.3375,176.9028,51.5052,165.4350,353.3099,248.0996,-54.3465,-166.8547,-224.1841,201.4418,108.1097,388.3943,203.2074,111.3675,84.7964,120.8302,141.1781,-69.2050
118.3426,-13.7289,135.4804,-6.7084,131.8765,301.6887,289.9016,-91.7641,-26.1338,-77.9041,170.0782,59.9693,411.1357,189.7667,158.4917,132.7847,98.1688,98.2997,-107.5702
120.0663,-18.0002,112.4593,-25.4957,89.6071,266.4435,235.6041,-96.6098,-28.1746,-31.3016,163.8352,50.1590,392.8437,173.6458,150.1000,133.2057,103.6124,53.8166,-112.2317
120.3345,17.2404,93.3603,7.6723,63.1362,249.2216,189.6895,-71.4459,-115.3855,-102.8621,151.1449,75.6780,429.5911,150.8382,131.2328,107.0867,93.5627,10.2499,-72.6793
80.8198,34.2492,60.4284,29.9149,61.7910,201.9265,159.2289,-35.4315,-140.1315,-155.8372,97.1007,76.1897,438.8414,106.8098,112.5920,76.5617,45.1236,-12.9425,-26.3689
24.8077,0.0512,12.2990,-9.8915,55.0374,125.9552,127.3695,-15.1012,-71.9357,-83.6448,29.5772,27.8356,374.2592,57.8081,96.7532,67.2694,-5.9881,-18.2240,-2.4513
-9.1851,-46.3574,-28.0648,-59.9620,36.3707,56.2452,133.0731,-34.1931,14.8647,63.4740,-14.7493,-23.6283,316.4119,24.6098,100.1381,83.1183,-31.2693,-29.5460,-1.9181
-1.0816,-22.5708,-22.7390,-30.6347,23.5207,23.4659,185.6684,-47.1739,18.0607,54.9887,-15.1878,-7.0391,317.4722,11.3793,113.0100,76.3999,-24.2706,-7.1907,-23.0210
32.7696,66.7380,11.3453,59.8234,3.6954,25.6705,220.6483,-9.4468,-65.2770,-163.2593,14.4372,67.5174,328.3167,8.9162,107.4228,26.6770,-0.7135,59.2095,-42.0558
39.1596,110.0097,6.9850,101.0338,-42.1102,0.2152,164.3991,11.1002,-95.1175,-264.0417,15.5600,96.8136,272.7876,-7.0901,80.4313,-12.2532,4.0142,58.6340,-40.5525
4.5732,70.4942,-41.8444,53.7892,-93.2704,-91.6706,35.3927,-28.3369,-18.2796,-88.5877,-30.8469,44.0408,162.4772,-49.5924,51.6946,-11.4909,-12.9851,-31.9121,-49.3626
-24.4962,37.4867,-76.3739,-2.3687,-111.4164,-175.8892,-29.7423,-32.1082,28.3143,46.1984,-72.6727,-3.4583,109.6126,-92.8420,39.8639,-9.1748,-27.7771,-65.7960,-68.4521
-29.4096,52.9729,-70.6982,-0.5385,-80.2618,-169.6109,27.8122,41.8245,-17.2989,-53.7249,-78.9845,7.3055,145.3174,-102.6033,42.0559,-24.4915,-41.5384,-3.1824,-48.2174
-27.4771,66.0682,-38.6891,24.7389,-21.6525,-105.9898,55.6758,97.5534,-61.9610,-164.7972,-62.1191,27.9027,146.3989,-79.2971,28.8677,-38.2793,-47.3895,31.5626,-12.9149
-17.6301,52.6793,-6.0324,11.9994,14.6391,-76.3228,-31.5335,101.2192,-75.0155,-120.0675,-36.1908,19.4205,64.2072,-58.8730,-6.0326,-41.6853,-23.1637,-3.1788,-21.6221
-9.4690,33.4347,-11.4946,-28.4669,-1.7312,-115.7363,-76.3606,109.1217,-66.3927,-15.1043,-30.6472,-3.4534,7.2047,-71.6163,-17.0705,-32.2528,-2.7910,-45.6216,-44.2609
-25.4995,26.6748,-45.3401,-34.5300,-42.4487,-170.4172,-10.2693,105.4269,14.9698,22.1120,-57.8014,-15.1924,21.2256,-94.6506,16.8726,-14.7354,-25.4909,-65.3107,-57.5307
-35.6133,47.0965,-37.0053,13.2276,-52.9467,-159.1441,21.7384,46.4833,104.9886,-41.1891,-63.3754,4.2710,53.4166,-79.7479,48.6438,-12.4476,-40.6846,-51.4941,-99.4664
-2.2781,77.7587,19.2332,64.1688,-18.5029,-82.3675,1.6818,-19.5337,53.2424,-105.6288,-16.7611,43.8968,95.6688,-33.8368,47.0408,-20.3755,-3.3547,-17.4999,-130.1278
33.2737,74.7645,52.9482,77.9880,29.8099,-19.1615,39.9448,-40.4762,-63.0592,-58.4666,23.2056,59.7539,131.9826,-4.1828,36.6499,-9.0668,31.4215,-15.2344,-86.4285
19.1553,47.3487,51.3969,76.4194,67.2328,-2.9433,82.5017,-43.5532,-60.3322,8.0521,12.3166,43.4868,106.6208,-0.4431,29.6820,2.3696,15.1327,-25.7540,-34.7269
-18.9077,37.2113,48.7858,78.5190,92.1517,-1.9124,50.5748,-49.7723,0.1368,-28.2215,-19.6032,27.7481,64.1499,-5.3564,16.3560,-15.2799,-19.0270,15.6560,-32.6225
-32.9698,36.5051,40.6865,66.8038,99.0709,4.2257,34.2689,-33.4418,-15.1653,-83.9939,-34.9031,22.6838,81.1751,-11.4872,8.4284,-30.1577,-33.8619,68.7099,-21.8428
-18.8245,35.1767,33.6715,57.9864,83.9440,25.2721,59.6633,-4.9353,-46.5761,-110.0244,-19.9679,28.5232,98.3381,-2.5221,11.0828,-23.5534,-26.7956,70.9829,3.3788
9.8717,56.6728,56.3266,87.8564,56.6183,60.0910,31.3464,-24.8074,-39.9079,-163.4676,19.8417,55.4054,58.7738,27.2016,5.3567,-28.2530,3.4139,62.4519,-19.5310
45.8362,77.0826,76.8977,107.4473,17.6231,63.7703,-21.4564,-91.6943,-57.0388,-146.4051,56.3336,75.1961,27.4840,43.4312,-3.2006,-34.9959,50.8954,67.7119,-66.2370
70.9833,49.6166,57.2682,50.0869,-24.7692,20.5555,-21.1962,-107.9260,-81.3464,2.6571,69.1861,49.4648,12.9791,29.8778,-0.3518,-11.9457,86.5529,53.0702,-79.9890
63.1407,7.5334,36.8235,-23.8795,-28.3434,-9.5688,-20.3069,-34.3870,-51.9473,80.2800,63.1266,8.0115,-54.8833,15.0993,-8.5010,3.6371,84.5342,42.2944,-70.4170
34.7826,5.5470,46.5624,-18.3105,9.2754,-2.2667,-37.8356,24.1336,-14.5969,8.9117,46.8018,1.2789,-138.4727,11.8562,-33.4754,-19.5229,57.0365,69.2085,-52.7715
27.8497,30.2071,61.1473,40.8515,25.2214,3.2715,-6.1097,-3.5892,-14.5072,-39.5100,39.7119,24.0337,-160.0921,11.9826,-39.8373,-39.5603,46.5108,96.6958,-37.7530
49.9234,52.8801,75.8127,80.7056,10.2429,7.7166,37.0099,-39.7144,-24.1847,-47.6983,59.8014,49.4292,-156.8008,21.5114,-29.5992,-39.4501,66.3821,103.4365,-48.7641
63.1093,65.0294,91.6574,91.0987,8.8090,31.6101,11.0652,-28.6463,-34.2601,-94.5212,80.8524,63.2645,-173.3764,36.8021,-37.4018,-45.5827,80.1882,99.5335,-58.2088
55.3801,53.1080,75.2444,77.8876,-4.7832,45.2371,-44.9399,-26.7171,-41.9268,-94.8176,75.0623,54.3679,-182.6041,39.7103,-53.0179,-47.1434,71.5789,71.8404,-31.7098
53.8491,32.4611,40.1417,48.6051,-53.8229,32.2383,-75.8397,-51.0999,-37.5873,-41.4745,66.1447,36.5744,-183.1312,33.5846,-55.6766,-37.8002,70.5577,55.0504,-13.7025
59.6057,42.0072,50.4762,46.9275,-51.5510,27.6504,-76.5052,-53.2668,-50.7418,-69.7602,70.6471,40.7197,-186.0371,31.3503,-58.4119,-50.0029,81.3187,111.5603,-35.7952
47.7029,61.8243,96.3184,77.7820,38.1664,44.5443,-28.3668,-34.9273,-65.1314,-134.6838,65.4021,54.5780,-157.7776,33.0373,-54.4829,-66.8039,70.9051,177.1066,-56.2894
18.9361,41.3721,102.5215,72.1552,106.6774,49.7801,34.6180,-13.5113,-21.7557,-96.8991,41.1733,38.2163,-104.1017,31.0663,-29.0694,-43.6873,35.9033,142.2026,-48.5575
-4.9260,-6.8939,51.3261,6.8904,89.3081,15.7206,36.8162,26.3229,13.6665,18.0637,9.9811,-5.6979,-75.7889,9.5861,-14.4704,-7.3420,5.9167,46.5939,-13.6756
-4.0733,-42.5826,-9.6454,-57.5401,28.8560,-35.2036,14.0000,50.8931,-35.5388,143.8789,-8.5782,-40.1431,-75.4647,-23.1512,-25.1661,9.9993,5.0478,-13.6719,41.2210
29.1282,-60.8212,-38.6639,-83.8764,-50.2222,-43.0207,9.0244,15.4424,-61.9176,239.2986,16.4246,-47.3968,-107.6553,-17.6095,-29.7000,28.9110,40.1308,-39.6926,63.6948
65.8963,-57.9445,-27.8243,-83.2911,-125.4364,1.0499,-73.5143,-22.7755,-9.0263,204.0625,71.1675,-34.4499,-209.7772,27.2231,-44.5948,29.7415,85.7507,-44.7185,25.7900
69.7335,-22.6580,-1.7871,-57.5933,-142.1427,30.3422,-229.9876,-3.8779,-18.8337,42.5032,91.0686,-11.1074,-322.8397,42.1027,-100.2254,-25.6363,100.9595,-0.6383,-0.0301
55.4564,17.0566,4.9993,-12.9947,-115.2717,14.4939,-255.3318,26.8338,-110.0052,-64.6824,67.4369,12.4996,-329.5750,13.9257,-135.7619,-77.3752,84.0712,53.6928,35.2989
