Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
106.2216,-20.2387,3.3858,135.4760,148.8130,46.9729,238.3322,10.9485,175.0971,48.6591,-44.2757,7.7670,21.7227,-51.9468,51.2089,-119.2855,133.4848,218.0706,144.9315
173.2429,-49.9854,60.7658,163.0426,180.8695,144.4591,238.4207,128.2165,221.8014,133.6051,-41.5437,25.2254,41.4213,11.0715,44.1069,-85.6177,182.6948,255.4977,179.7044
191.2439,-2.8932,116.5411,153.3345,192.0045,139.7715,155.4943,67.7215,100.7789,24.5660,13.1636,42.1272,66.3526,19.0954,-36.0976,-121.9813,189.8246,197.4826,111.6189
78.9108,39.0396,24.1005,134.8257,161.4215,120.3796,51.0257,-30.5935,-145.3371,-95.1125,12.7811,58.7098,29.4092,5.0145,-132.8624,-132.3157,80.8262,208.5548,26.3599
-39.9795,-26.0492,-142.4861,85.5905,54.4274,187.5977,-10.5171,47.3237,-288.1289,-15.7138,-63.5507,53.5326,-58.5285,35.4032,-158.9244,-51.2706,-50.1305,305.8128,68.6250
-95.0745,-110.9218,-222.2850,-5.5332,-18.7566,276.0057,25.9994,220.6837,-233.2539,175.1975,-117.3196,28.2757,-91.2642,90.0184,-103.8752,39.4394,-129.7644,349.6118,179.6138
-149.8073,-136.5435,-246.4090,-106.9907,4.2673,235.4278,123.8543,286.4026,-84.9839,285.0789,-127.7275,-16.3081,-65.9722,71.8543,-18.1064,60.2847,-175.0644,307.6370,224.3665
-149.7710,-148.7214,-280.1509,-140.4724,8.1969,97.0041,180.0941,199.8654,64.5978,224.9488,-140.1159,-53.9805,-58.1822,-13.8064,39.5356,2.3708,-152.2637,247.1386,208.5156
-10.1185,-148.2241,-257.1406,-43.2714,-34.5510,56.4329,172.5406,72.1417,140.9368,77.0356,-135.9311,-24.4395,-58.2392,-41.2788,30.9135,-91.8669,-38.5016,202.3253,196.7335
128.4442,-101.7303,-158.0535,108.3387,-13.6749,161.3158,174.3408,37.9590,100.2422,35.7038,-101.0402,48.5299,-28.3705,26.0218,12.8068,-127.9582,56.2146,194.9774,202.5114
109.9172,-49.9829,-60.0289,169.7327,60.9953,248.3667,227.9766,107.9465,45.4703,128.7742,-73.6516,67.6504,5.8798,88.4385,66.5131,-62.8772,48.5111,220.2644,208.4571
31.9055,-15.3717,12.2678,146.3437,91.3185,218.0444,281.5983,153.3281,64.4826,161.8470,-50.6646,40.6351,22.3658,92.3540,113.9075,16.5401,14.8756,207.2944,173.7564
33.9415,19.5359,48.5071,139.7435,64.0866,131.6080,246.0455,103.0031,65.2998,67.2473,-14.4841,48.1099,20.8510,74.3095,40.7206,31.0582,29.3752,119.4851,79.1386
64.8324,25.2113,6.1467,132.6856,-1.7395,49.7252,105.2688,32.3987,-29.3622,-6.4357,-0.1572,70.9808,-12.8650,50.1115,-72.0149,16.9677,43.4290,12.1893,-20.6061
35.4757,-0.1221,-66.7947,57.4991,-71.0413,-18.6067,-44.8740,6.1333,-160.8882,8.4672,-8.7982,51.0696,-56.2147,13.4797,-110.8757,20.8276,9.2357,-61.2940,-75.7641
-5.3688,-7.5713,-73.3866,-46.1848,-72.1239,-69.5901,-100.3336,-5.8331,-229.8195,27.9515,5.6544,5.7681,-55.4089,-24.0398,-108.4206,12.9501,-18.4539,-102.2688,-79.7640
34.1259,-19.7641,-24.7311,-109.1045,-42.8753,-115.0421,-49.9899,-34.8784,-129.7552,4.8540,27.0397,-38.9380,-22.7114,-63.4839,-77.2832,-36.1792,30.5277,-125.0972,-14.6091
131.7968,-54.6297,31.0570,-100.7951,-92.2361,-140.2885,44.3285,-52.4409,95.5953,-19.9212,21.0215,-65.2324,-14.1683,-93.5790,2.9780,-80.7461,125.5858,-121.0333,73.2157
180.4003,-22.9690,99.9557,10.0165,-166.9827,-88.6543,104.3494,-23.2897,149.3305,-12.2580,24.0657,-22.1791,-35.8066,-71.0313,25.1290,-65.7506,173.0045,-65.8522,56.3220
139.7614,87.2421,149.7958,176.6253,-159.0851,8.6587,93.8542,15.5772,-64.2885,-8.1235,53.0543,74.0054,-58.8520,-12.9657,-66.6210,-23.6476,142.2247,23.5866,-51.1334
67.8505,146.4572,118.5078,250.5994,-123.8092,46.9949,61.7825,0.7512,-184.8887,-47.4859,56.5841,122.3226,-65.4296,12.4480,-121.4224,-14.9845,75.4480,74.6635,-93.3655
11.6085,113.8632,36.2775,186.4912,-119.7892,29.8459,64.0510,-28.8870,-32.3538,-72.5007,24.3082,103.8853,-45.4797,10.6908,-61.2283,-23.9144,4.6643,51.0147,-67.6444
-18.7607,75.5560,-17.6668,104.2919,-89.4795,11.8781,74.3704,-12.4133,74.2164,-39.6749,5.2527,83.4594,-7.9697,12.6911,7.1034,-33.2562,-43.4219,-18.6839,-103.8894
6.2043,72.2916,-22.5496,86.7149,-45.0601,-49.7338,54.8375,-38.4691,-37.2945,-56.9560,19.4381,72.2460,18.3314,-18.8340,32.7865,-92.5391,-23.3069,-124.4274,-196.5921
89.5295,83.6240,-2.9261,95.2539,-68.1361,-161.7802,7.7618,-176.0855,-143.5579,-173.7289,47.9078,58.8060,18.8058,-83.0646,26.9109,-181.1741,53.7131,-253.2710,-252.4727
146.8085,85.3588,3.3977,72.0340,-126.1259,-215.9418,-79.4975,-265.4416,-139.7995,-224.2479,65.6460,59.7237,-3.5292,-104.1323,-48.0407,-183.6233,99.0441,-318.8932,-262.4994
93.1164,55.5055,-37.0443,-1.8847,-144.4928,-195.1488,-181.0836,-176.0278,-118.0902,-122.6542,52.9171,54.2659,-36.2542,-78.9046,-138.3199,-88.3471,52.1083,-281.3719,-246.5205
-42.1412,13.2594,-107.5498,-101.1653,-149.8541,-207.3959,-190.2289,-49.2800,-57.2565,-28.9989,20.7938,14.7192,-51.2301,-69.8051,-112.2306,-1.8445,-59.1287,-255.9665,-214.2458
-138.9432,-1.8439,-151.3777,-174.9010,-183.4071,-276.6829,-101.9952,-44.9460,53.1464,-62.7110,5.0520,-25.9763,-37.1501,-80.4975,-9.0416,24.8257,-148.0147,-334.4152,-208.6842
-121.4557,2.8727,-129.5999,-200.3147,-213.5289,-320.2596,-64.0848,-116.6266,78.8993,-146.0767,19.4501,-42.8111,-21.6563,-94.5085,25.0008,0.9102,-138.0947,-407.8204,-224.8250
-50.8759,27.7909,-40.6287,-173.3125,-197.9641,-281.5107,-122.8146,-152.3915,0.3564,-165.9098,52.7009,-44.8558,-20.7342,-115.9127,-12.4977,-55.8009,-57.0773,-328.2728,-183.0415
-35.7498,95.0468,68.4239,-84.6350,-140.9336,-171.1741,-168.5724,-107.3582,-56.3028,-91.0813,86.7825,-20.7526,-20.0492,-108.4693,-36.6723,-77.4344,-13.9421,-143.6273,-71.3461
-76.7044,147.1190,120.8744,7.5256,-85.0882,-56.8186,-162.4205,-10.3145,-76.8174,14.2164,97.0824,14.5690,-19.0320,-51.1888,-36.2637,-21.4872,-39.6602,-15.4228,36.0537
-106.3215,115.5060,99.5890,-5.9205,-60.5560,-3.7511,-142.7741,57.7996,-109.6059,60.7254,78.6601,4.0771,-23.0281,-6.0390,-37.0278,38.8900,-71.6918,18.0737,101.7987
-113.3613,51.8361,66.4161,-111.8953,-38.1685,7.5381,-79.8394,72.8674,-90.5819,68.0593,57.7105,-44.3583,-13.4648,-6.7146,-36.3949,46.7049,-80.9543,38.7630,140.4128
-96.4866,17.9317,72.6802,-168.0136,14.6133,22.5445,29.7335,93.7877,11.1826,98.4025,47.7631,-71.6877,14.1856,-8.3751,-19.7070,43.9691,-60.4982,70.1315,168.6467
-24.9392,-7.8981,115.5201,-111.3493,58.5873,36.4604,72.4490,121.4094,72.1655,108.5710,41.4201,-71.6697,31.3751,11.6665,14.2517,54.4989,10.6246,66.7033,197.9028
53.0790,-27.6451,151.6047,-30.0741,51.4724,58.7431,7.3151,115.2894,36.0818,76.6668,38.6246,-58.4076,30.1089,42.8559,42.6633,60.4771,72.0646,32.8104,212.6552
48.2177,-19.4292,125.4446,-14.2044,32.6433,104.9816,-49.4792,105.7234,24.3285,75.0768,34.0476,-25.5061,36.2773,78.1515,45.2015,59.7960,36.5277,10.6920,171.5226
0.7077,-8.0836,51.9614,-38.6204,47.5531,115.9218,-45.0182,87.7843,69.1437,66.5102,19.5557,5.3692,53.4695,81.6245,27.8707,32.3365,-29.8024,4.5542,68.1699
1.8789,1.0433,24.0257,-23.2945,62.4872,53.3701,-65.5815,-6.8613,19.6962,-36.8192,13.5671,8.1164,49.0367,32.2881,0.3880,-20.8925,-13.9220,0.1901,-46.2882
21.1501,34.2374,73.7854,36.1151,39.7345,-13.5793,-119.4624,-112.1528,-125.2127,-118.8975,28.0794,-2.0800,14.3616,-12.4627,-13.4059,-16.9056,41.0371,-4.6898,-102.7444
13.5963,64.5917,144.1014,75.1290,19.3398,-28.8932,-101.8013,-96.7382,-146.7818,-56.9950,42.5394,-11.3317,-7.3537,-8.8471,18.5077,59.8899,62.7166,-7.0702,-73.9651
34.1135,60.8490,199.8620,81.6553,38.0279,-11.5421,-27.5151,-17.8942,-25.7990,12.9779,50.7073,-17.4303,9.5832,7.8065,50.1694,90.3154,91.8374,7.2776,-17.7000
83.1742,42.3728,213.7110,78.1623,47.0151,-0.1034,-20.0421,-7.8507,12.4827,-35.8847,56.5564,-16.0587,22.7429,1.7176,15.9657,38.7510,132.7872,32.2604,-6.1633
63.5767,11.9293,141.4145,32.2266,13.2623,-46.3814,-49.5994,-47.4966,-28.2675,-93.4486,37.1709,-34.7517,0.3508,-31.2338,-10.0332,8.7604,110.5382,19.9859,-13.7279
-8.2567,-24.7077,51.0593,-40.5842,9.6483,-144.3744,16.7357,-57.8614,64.1629,-53.7374,-0.5874,-82.0231,-12.0184,-76.6165,58.2914,33.1934,57.1134,-30.5965,14.4776
-2.4966,-17.6922,74.1778,-16.4211,83.3065,-170.6645,130.1361,-22.8465,211.2972,27.4145,-4.1514,-85.4072,18.7704,-79.0316,122.7068,57.3602,79.0321,-51.4737,30.1019
67.8921,23.3375,154.2752,112.9495,144.1157,-80.3119,122.0550,34.7519,143.4424,71.8003,19.7893,-16.4471,40.1453,-11.2827,83.1716,83.6124,135.8588,-37.7250,-44.6881
52.8723,29.6864,116.6280,171.3372,104.1731,-16.6651,-12.6377,54.0518,-85.9692,60.4746,10.7917,37.3265,9.1258,48.3475,20.8343,128.6652,93.8596,-58.7892,-179.9757
-60.0667,12.1173,-20.4084,87.1366,12.0697,-63.5201,-128.9758,-4.5447,-198.7912,7.5879,-21.0260,28.6878,-30.3173,32.2038,14.1513,138.7637,-34.7426,-121.4176,-272.6693
-123.2551,21.6481,-86.5400,-7.2594,-38.4512,-125.9743,-144.2160,-74.7104,-144.7844,-64.2253,-16.5818,8.2367,-26.3918,-15.0784,18.6653,73.5114,-107.5893,-164.0958,-257.5888
-81.3227,47.7268,-40.6838,-12.5100,-29.2629,-119.7408,-107.2839,-96.7375,-78.3971,-133.8355,19.7053,9.4068,3.1549,-34.4442,-6.5033,-18.3245,-74.6128,-141.1531,-165.3640
-34.2353,79.8137,16.5526,37.8989,-1.2104,-45.3117,-110.6342,-102.2071,-75.4343,-147.7684,42.5291,35.0588,13.5838,-21.3662,-55.5761,-58.7845,-31.1167,-43.3747,-97.2038
-51.0076,119.6993,19.4530,70.6175,15.7851,58.2359,-155.1876,-90.7365,-104.4868,-65.4182,43.8775,80.0604,5.3072,14.5018,-107.1662,-34.7777,-56.2277,58.9364,-100.7611
-89.7776,117.7963,-10.1506,14.8863,25.5304,101.2100,-148.4364,-26.7338,-120.7308,28.7369,44.7888,87.7770,16.3188,47.2060,-116.5251,-5.5163,-114.0696,40.3912,-106.8330
-103.9402,55.1545,-23.9907,-128.8534,26.4271,48.8519,-88.8961,48.0227,-83.4017,52.1178,52.5518,24.3066,47.2656,47.3831,-76.1696,2.5585,-140.0901,-79.5040,-54.6491
-107.2510,-4.2699,-21.5846,-230.6516,-7.9625,12.5043,-77.6870,87.3226,8.2470,80.9084,43.9703,-34.5352,47.4593,39.2856,-30.1011,37.0281,-139.9372,-123.0335,12.8445
-126.2232,-35.2786,-60.6998,-206.6179,-68.5343,52.2815,-99.7465,98.3907,72.6291,127.7944,-3.5753,-32.9837,7.0470,51.4970,15.0931,87.5336,-157.1772,-47.7730,34.0142
-160.7684,-65.4040,-147.5090,-175.8843,-98.5791,68.7779,-65.8137,55.8219,42.9062,46.6235,-54.1423,-29.1931,-14.7340,50.0278,52.6864,65.7959,-198.9244,3.0075,12.1082
-201.0480,-67.0809,-176.4557,-246.1671,-77.5354,29.5162,-20.2268,-29.5408,-2.4323,-106.1516,-46.5451,-61.0428,7.8415,16.2061,35.4847,-2.4383,-234.2996,-0.7083,-1.5823
-234.0468,1.3479,-76.1276,-284.9874,-26.8102,41.8667,-19.6004,-41.1757,40.8625,-81.7371,6.3451,-72.9165,34.2374,0.7944,-0.0817,4.1633,-232.9872,64.0645,35.6761
-224.2494,99.8627,62.5677,-139.0704,37.9465,135.6598,0.9733,35.5791,87.8819,72.8959,41.8163,-21.3968,41.3681,33.0144,18.0192,56.6115,-188.1158,194.9641,93.7985
-147.4252,149.3472,102.4955,63.2882,74.4270,215.8432,52.2544,64.7610,20.5356,99.3369,44.3575,57.7553,40.3912,73.7114,21.7454,30.7207,-125.4108,247.8471,99.8761
-54.8969,116.9946,41.8352,98.9365,48.4831,226.2460,85.3285,35.5229,-37.6370,31.3078,31.3622,95.5334,34.2027,89.1137,-47.1467,-29.5272,-82.9451,194.1610,64.3939
-21.1903,48.0865,1.9013,12.9101,30.1455,193.9314,155.9507,66.6844,49.6107,62.5062,10.8380,66.9310,30.1092,90.3642,-72.7673,2.3032,-62.6561,140.8985,68.3593
-36.4634,23.3986,56.6018,-1.9692,84.8204,146.5423,277.6502,135.6262,132.3115,139.1707,5.2310,14.0794,41.6894,85.8994,9.5867,83.9982,-34.4561,125.8543,121.7015
-51.4502,53.4722,139.5461,51.1477,143.3419,86.8354,324.3511,129.6579,82.0676,119.8869,26.4231,-21.7773,56.1997,56.6289,97.2128,92.1862,-0.7986,112.4495,162.0088
-65.5936,77.1385,159.2122,68.4294,145.8175,43.5532,282.2116,76.6806,53.1100,50.7573,36.7612,-34.8757,56.6344,8.5642,123.4010,36.0205,8.3206,132.2525,148.7850
-70.0690,86.0191,145.7155,94.4571,145.2372,71.8245,254.6964,68.0596,124.5287,31.5594,22.7751,-8.0875,51.5078,-3.6518,92.6637,7.2122,9.9436,223.1285,84.6539
-29.8073,121.8448,183.5046,173.2570,175.5155,154.3588,224.0889,85.9472,138.9512,57.0183,33.2763,54.4422,52.8171,38.1517,3.2247,27.3270,42.9995,300.5194,25.1371
21.3378,163.4232,248.1288,213.8209,213.9603,201.2520,152.2257,74.5328,59.4827,74.5914,74.1819,87.0260,65.2944,75.6175,-72.8677,42.4960,81.1158,288.2664,40.9553
32.6852,154.1599,235.2187,215.5792,244.6263,211.4897,105.1815,65.6551,15.0466,76.6838,75.1426,81.3867,79.7372,82.6008,-46.9962,16.2356,78.1713,261.7695,93.3231
40.8684,92.5451,116.8250,275.0298,222.9360,258.2326,74.0179,119.8591,19.3824,118.6446,7.6116,110.9680,61.7766,103.9244,19.1579,-13.3498,50.3782,277.9515,75.2319
62.3726,15.9458,-25.7286,308.3214,124.3010,286.3222,-6.9342,191.8804,17.8240,196.5312,-63.5637,153.9998,10.7619,135.7033,29.7866,5.2993,20.7329,238.3893,-1.3086
40.5340,-32.4290,-94.2084,189.2158,36.9510,189.8829,-85.1869,163.1577,27.3756,169.0139,-71.7288,119.7359,-12.3286,117.3405,5.8779,38.9552,-17.3252,95.8614,-48.1106
-8.7365,-20.4876,-69.1874,58.7811,17.8869,54.2559,-125.1142,34.2620,31.0419,-1.1897,-31.1784,54.6792,5.0025,62.6924,-19.5569,30.0973,-42.2014,-16.6756,-74.6341
-29.1079,23.3278,-45.3182,76.5922,-11.0254,19.6510,-197.5759,-56.1331,-30.8069,-110.8572,-9.8362,62.1360,-5.4390,38.4938,-54.2700,11.7093,-48.0698,-17.7389,-138.2869
-54.4677,31.6838,-122.2892,111.6226,-89.1708,22.1680,-295.6302,-63.0757,-139.5371,-68.7808,-34.7160,100.6822,-59.7762,32.9007,-87.0890,21.7638,-86.3504,-16.4110,-224.2267
-78.7488,-6.1910,-231.4516,29.9140,-157.9663,-51.4630,-350.9245,-91.0356,-222.1602,-54.5825,-58.4369,82.9510,-99.5106,-9.4800,-117.9763,6.2023,-124.4722,-90.6855,-273.5098
-9.6068,-38.4430,-201.3858,-47.0778,-188.3632,-131.7272,-368.8947,-172.9093,-215.0808,-140.6136,-39.7259,30.4786,-101.2806,-68.8405,-140.9235,-50.1747,-50.1832,-138.2868,-239.8985
95.5250,-26.5559,-32.0232,-13.0436,-171.7252,-115.2772,-345.4564,-220.9352,-119.1694,-188.9752,-1.7560,-2.9657,-79.8499,-82.3195,-103.3279,-63.0318,81.9413,-76.9525,-138.6928
77.0378,12.2267,77.8108,35.9337,-106.6196,-59.0895,-274.6320,-198.3743,-57.2228,-168.6221,17.8758,-13.2634,-46.7657,-51.1540,-27.1932,-16.8085,93.6723,-5.7031,-69.0413
-30.4161,22.7768,16.0908,13.0120,-76.0770,-57.4987,-250.6059,-143.1745,-101.4382,-149.1691,8.0285,-9.0564,-37.7777,-30.0309,-16.1399,13.1537,-10.3862,-20.2823,-90.3626
-88.8000,-11.0769,-112.0158,-32.8969,-133.1549,-74.3018,-300.1128,-85.3758,-123.9443,-109.0678,-26.9764,6.7345,-72.7531,-33.7333,-63.3035,16.5427,-88.0871,-39.1237,-141.7277
-92.2656,-26.5967,-160.6947,-40.6790,-178.0449,-33.8669,-297.7219,-59.1612,-70.0029,-53.0470,-54.3588,28.0463,-96.3774,-31.2710,-83.4543,17.1781,-104.4468,20.7060,-169.5805
-61.8283,14.9344,-98.5847,-17.1815,-137.3095,18.1430,-214.0933,-88.8715,-86.0348,-60.8518,-28.9869,42.8802,-67.7840,-26.6789,-84.7250,-22.2871,-75.1394,69.5221,-173.8904
26.5323,56.0082,8.2639,0.0518,-75.8599,-11.9420,-158.1893,-141.0321,-172.0016,-113.2637,32.9664,30.7701,-27.9940,-52.0921,-101.5160,-96.9308,17.0408,16.4062,-128.2898
108.6554,53.1748,76.9568,-7.3902,-36.6732,-89.8983,-165.1611,-181.4615,-167.0292,-150.3234,70.7234,-1.8259,-7.1632,-82.0024,-110.5480,-124.7136,107.4571,-71.9683,-53.8991
113.5377,47.5579,95.7376,-8.3326,5.3934,-109.3409,-191.3349,-208.9354,-104.8731,-194.5733,76.3238,-10.3178,16.9752,-65.0422,-102.6932,-97.4583,114.4564,-115.5161,-49.2156
121.4273,68.5749,134.1030,51.2699,44.5986,-70.1129,-199.3036,-204.0873,-84.4388,-223.0341,84.9913,19.0969,48.7040,-20.0229,-76.3428,-79.9822,113.3520,-135.3842,-103.5135
217.1725,84.2409,216.4268,162.3586,61.5961,-49.5494,-160.2189,-164.9143,-25.6566,-170.8468,97.7574,51.3652,65.6350,2.5210,-24.1989,-79.2455,202.1117,-164.5372,-111.7015
326.4004,68.0027,265.9306,228.7342,61.7649,-72.3605,-112.9307,-141.4059,48.1519,-100.2694,96.7399,58.2772,59.8103,-4.9114,1.9283,-72.7359,310.6959,-198.3641,-90.2771
324.8707,34.4738,234.0997,174.8419,47.2632,-116.0812,-126.3897,-143.1901,-40.4442,-99.8622,87.9897,28.7333,37.9086,-33.7540,-26.8017,-72.8427,317.4588,-218.0922,-110.6643
202.9162,10.0617,158.0831,49.4946,18.2767,-149.7860,-169.0005,-137.0933,-209.1795,-139.4902,75.6379,-23.3419,12.5982,-71.1592,-48.0051,-79.4894,216.6839,-192.6555,-136.0710
80.5310,-8.5875,60.2966,-40.8122,-27.8695,-140.5365,-199.3825,-136.9288,-227.5902,-171.7510,46.1687,-46.9491,-10.8422,-83.8515,-54.7002,-79.8740,98.4576,-127.2612,-115.1031
65.0472,-50.8830,-49.0892,-70.8068,-81.1624,-101.4916,-232.9144,-141.5734,-145.6657,-164.8774,3.1934,-35.7306,-39.6882,-72.3258,-88.1818,-87.8337,51.8178,-74.7805,-37.8339
118.2489,-96.4633,-83.3877,-75.2810,-71.1664,-68.3080,-194.8579,-101.1155,-97.3215,-90.9038,-18.7660,-45.9908,-48.4418,-71.6809,-85.7383,-112.1640,87.5140,-31.8956,108.8986
149.2666,-73.9782,23.5864,-51.3193,38.4670,-15.2465,-31.8698,-59.8467,-24.2797,-51.5960,7.5885,-69.4146,8.9518,-67.7337,-8.9168,-146.8222,139.8054,45.8754,235.4804
130.3973,1.8592,156.6423,-21.4117,144.9789,61.1773,94.4833,-104.8265,77.7869,-146.2546,52.7040,-58.5307,97.4463,-35.5028,50.4312,-174.8141,137.0850,113.4166,198.6609
24.2017,18.6120,132.6550,-87.2814,168.9665,60.7945,92.2703,-151.8110,109.7351,-205.0591,47.9476,-66.4909,125.7090,-18.2987,74.6482,-133.8338,38.8013,97.2786,82.7391
-151.4303,-51.9688,-28.9673,-240.1660,176.7097,-32.2483,112.8341,-75.9184,122.5209,-64.8428,-15.2876,-135.1203,91.3413,-34.0557,120.8373,-2.5960,-107.9703,37.2159,88.5352
-192.5070,-111.4503,-108.3880,-274.8350,209.5486,-56.1368,193.3425,33.0145,179.9023,84.9641,-59.5427,-160.6938,70.0107,-16.6454,136.5686,95.9074,-139.2887,20.2475,169.0290
-14.5336,-92.6478,1.7985,-97.0485,214.8050,52.4907,206.2249,28.5168,185.3842,43.9024,-40.1117,-86.8479,84.7474,45.4785,108.5458,64.1148,2.6535,54.6635,160.9326
119.8130,-28.2641,140.0953,85.5894,177.8040,123.7430,176.8018,-52.2353,135.3110,-69.7832,-3.4657,-22.2828,99.2532,69.5441,143.4759,-7.7291,116.6027,73.0570,96.6614
59.2133,17.3747,132.9806,86.3528,122.8799,51.5495,160.4132,-100.2426,140.1809,-100.2010,8.6332,-24.2702,86.5846,33.3560,183.7284,-14.5188,70.0619,19.5683,68.7239
7.2746,11.2637,43.6195,12.6255,61.1680,-27.3175,64.9436,-84.3957,132.3529,-61.3068,6.6854,-21.4079,42.4248,10.5335,75.3650,22.9891,15.1347,-46.3897,53.2143
53.0358,-17.1927,17.9800,23.9311,17.0008,10.7760,-64.7765,-26.2611,22.7131,-8.3582,-0.3291,7.7775,-10.4657,33.1770,-67.0665,62.7721,47.9722,-8.7957,31.8401
66.1476,-12.4842,56.7670,84.5796,-20.2250,77.3949,-48.5670,13.4390,-27.3928,2.1721,-8.1350,22.5825,-32.1945,49.6090,-51.0050,71.0537,68.0557,82.6710,26.8365
85.2466,15.0893,79.5732,124.7717,-88.3086,66.8585,45.3604,-10.6138,82.5431,-38.7355,-3.5084,37.8965,-22.8479,29.0818,32.9958,7.0970,75.7182,68.1423,22.0837
188.9859,5.2017,49.2143,171.7678,-126.1956,44.4912,27.4576,-24.7769,161.0690,-17.3493,-5.5728,76.0097,-20.8801,16.0445,36.0207,-70.4762,134.6774,-14.1787,24.8690
219.6656,-41.8374,-25.7871,205.1940,-70.3223,95.0868,-41.5720,55.0728,104.9587,99.0936,-39.4479,97.2940,-32.5756,45.8894,7.4694,-62.5180,142.4367,6.9826,77.5056
111.2280,-63.3502,-71.4288,157.0933,-13.9816,159.7366,-21.4402,157.3611,71.2872,165.3610,-63.5658,74.9795,-32.4027,73.5337,10.0697,-15.2024,53.3912,116.5406,151.9122
53.1927,-28.8597,0.7047,93.4032,-25.8191,156.9591,35.0117,176.8988,123.7532,143.2117,-30.0532,43.7922,-19.1167,55.5390,12.5215,-9.4072,27.6293,171.5367,185.7178
100.2497,28.3165,129.2357,125.7316,-20.0512,112.6003,25.4403,141.0687,141.3098,132.4952,24.2613,41.5856,-8.5795,37.6966,-0.2311,7.1416,101.5888,134.7578,174.5040
115.2826,54.6923,168.5370,187.9405,32.4910,82.9234,-33.6608,120.0650,96.8649,114.3418,44.4946,59.0600,3.1618,66.0636,-19.7652,63.2326,123.5718,55.6841,137.7908
74.5046,34.5881,128.8149,149.7014,60.4409,77.0321,-59.5640,116.1881,81.1392,50.1489,38.2525,53.0492,25.8145,91.6015,-23.6150,75.7100,71.0956,3.7416,96.4942
38.0490,7.3905,118.2908,53.4426,71.3384,79.9173,-4.6726,107.1973,117.2161,43.5626,27.1534,8.6534,46.3600,64.2311,31.0299,43.0884,43.3400,38.6153,83.4072
13.5841,7.8374,134.6754,39.4167,103.5112,77.1686,76.0822,93.6651,156.2827,120.6153,8.7027,-22.2862,42.1377,31.4991,99.8506,62.9602,53.6250,111.5732,90.2098
17.4554,22.0599,125.4295,132.3266,119.6385,75.7700,90.1884,85.8348,145.4062,152.4735,-10.2176,6.5105,14.2219,50.3784,80.4449,132.1351,71.1382,129.9942,73.1531
29.0655,33.8234,94.9866,215.3369,106.3223,87.9297,62.5097,73.1974,55.2061,91.1283,-16.5636,50.3549,-8.5711,79.5367,12.0523,146.7732,70.1992,123.9689,37.4758
-37.3675,45.0671,42.2139,174.7677,111.7503,86.9677,97.4776,34.0510,-27.8156,10.4898,-19.3366,38.0023,0.0644,53.3142,18.9313,75.0941,3.3795,156.2447,39.7074
-138.8674,32.3479,-22.5603,48.9345,160.5187,83.8418,208.4307,14.0466,60.2868,-8.8350,-33.3579,-15.0049,41.1319,18.2652,94.8636,8.3715,-92.8059,202.0546,127.7733
-135.6161,-29.6725,-31.6596,-19.6863,235.8046,163.0400,314.1928,93.9665,286.9865,70.6579,-57.7216,-44.5327,92.2095,74.0322,158.3750,43.8272,-109.5649,239.2659,282.1562
-67.2206,-110.5106,3.9463,-9.3505,285.7657,283.5898,348.2314,217.5787,395.5667,170.0036,-84.3866,-49.9088,117.5457,182.2196,196.2436,149.9249,-69.8067,254.8401,385.3434
-82.9820,-167.4153,-32.4260,-28.1750,265.3889,280.4072,315.8640,256.1289,292.5785,186.2801,-114.5327,-73.3233,94.0781,208.2825,219.8447,218.5101,-87.0593,214.3421,355.8287
-162.1074,-202.6266,-152.3806,-77.2240,211.9603,194.6319,286.8750,253.2595,193.7664,203.0175,-156.4627,-98.3318,42.7444,161.7099,226.3577,235.2907,-152.2598,177.2266,295.0024
-180.1856,-220.0374,-237.0768,-68.8617,161.6756,212.1360,299.0912,312.7370,251.6247,307.1215,-192.8954,-73.1948,9.1753,160.0083,226.7618,239.1859,-186.3025,207.7625,309.0240
-136.2828,-193.5193,-241.1226,-45.0877,73.9559,268.3969,293.6264,346.1556,325.2339,345.0846,-178.5861,-15.7082,8.1466,183.3378,207.0831,190.0365,-191.9270,190.4626,307.0211
-120.4019,-121.7817,-214.7753,-85.8524,-21.8432,195.4690,224.4173,253.2415,248.7457,216.7363,-111.4357,10.9390,15.9964,139.2315,131.6188,85.3098,-201.8327,66.1041,199.9228
-151.4209,-48.4610,-172.4441,-123.5017,-27.7338,90.2043,130.6943,132.6671,82.3571,75.9618,-50.6312,4.2202,13.8811,73.4151,28.8856,35.0824,-203.0797,7.2550,76.0924
-168.9942,-7.6205,-111.4123,-86.2421,12.1930,90.7102,44.9606,72.6083,-19.1645,12.8364,-30.6938,6.8863,6.0192,64.9489,-26.2126,62.2968,-182.5726,70.5097,5.9339
-149.2986,-4.3126,-88.7833,-26.5452,-7.8851,118.0439,-33.9071,39.0642,-27.5458,-21.1849,-40.5782,25.6344,-5.1723,80.6260,-11.1782,80.6711,-162.2481,95.7630,-51.0403
-132.3457,-30.8674,-139.1215,15.1183,-45.6039,113.7732,-85.3943,46.3302,-32.1285,7.1765,-72.3659,42.2953,-26.3345,84.7068,29.7718,83.1854,-161.8785,64.5977,-89.6131
