Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-46.7534,-40.4744,-164.7720,-68.6248,-189.7014,-236.9331,-124.2132,-159.5913,14.8466,-137.8507,-50.0649,-38.6358,-166.0643,-138.7853,-16.1928,-79.7779,-166.9630,-334.5662,-125.5387
-72.6733,-26.2229,-250.3058,-66.1296,-228.0911,-225.0640,-166.9468,-128.7791,-8.0973,-69.6922,-71.7777,-28.1767,-215.3371,-128.7988,-71.1091,-76.9977,-158.3906,-176.6582,-104.8586
-63.4481,29.1722,-183.1650,7.5907,-185.5740,-107.4358,-135.8554,-56.5419,-43.5041,1.9650,-58.3392,26.6910,-183.7909,-36.0238,-74.6258,-33.2211,-97.7834,-17.9400,-84.9809
-74.7636,76.5827,-57.4452,68.8312,-121.5109,8.4954,-106.8729,-19.6565,-62.0527,6.6841,-67.4434,70.0999,-108.5618,54.1465,-35.0566,6.8932,-38.6419,13.8314,-110.6068
-96.8424,79.2116,-21.4273,62.8654,-104.9456,32.8994,-100.5233,4.2007,-43.5235,4.3610,-89.9953,69.8677,-80.1348,80.5730,-14.2529,21.6699,-38.2206,-7.8179,-80.8782
-71.7228,38.6686,-60.7556,18.4487,-104.9223,25.8700,-74.0434,79.8418,2.5927,83.2370,-68.1252,33.5571,-91.2305,59.1111,-47.4300,37.5471,-59.5035,15.3009,31.8268
-28.1682,-11.3791,-75.4402,-24.6682,-83.0647,48.6565,-26.2722,168.4096,64.6659,185.1444,-28.6523,-12.2877,-84.8261,34.1469,-82.6945,62.4241,-41.5682,57.3744,114.6181
-42.8361,-28.6402,-57.0420,-35.8985,-61.8400,64.4255,1.6035,180.5648,113.6974,180.6210,-44.3419,-27.2869,-57.1680,36.6631,-49.2652,68.2875,-14.7861,52.8079,104.3555
-94.3149,-9.1045,-39.3904,-4.9783,-49.1669,48.7129,-2.4602,117.8518,108.7641,83.5834,-92.8581,-4.8999,-24.8245,46.4169,-2.4936,45.0737,-33.2587,6.6971,48.6957
-101.3188,16.4835,-6.0956,29.4353,-14.7541,32.9940,-2.4005,60.0475,66.6629,23.4433,-96.6763,14.5608,19.2950,23.7675,-32.9622,19.2545,-66.0896,-24.2649,3.1545
-51.7934,41.2418,45.7005,37.1433,40.7584,19.8233,25.2130,37.7568,44.1611,18.2848,-46.8619,21.6331,74.7365,-8.7579,-68.0682,8.9762,-56.4173,-22.3095,-20.1563
3.7081,70.0962,76.4391,33.7001,78.5963,-17.4600,40.3929,2.1415,51.3940,-26.0230,7.1111,38.0577,118.6274,-9.2479,-7.2806,-1.1908,-21.3865,-26.4189,-27.9379
30.6200,71.5963,83.6220,15.9738,85.0676,-60.1762,12.8458,-60.6813,69.1024,-103.9872,32.7138,40.9260,134.2751,2.7487,77.6212,-20.4901,-4.5389,-40.3682,-9.8046
37.6025,28.5883,97.0397,-28.5752,85.0325,-64.5359,-5.0758,-83.5498,91.4559,-116.5706,38.7277,4.9071,128.1168,4.0513,100.5848,-26.3367,8.2988,-14.0118,37.6911
43.6122,-14.1739,100.1831,-60.7943,83.6325,-32.7297,11.6713,-39.6688,87.3737,-62.6310,45.1085,-32.0891,111.9710,11.3524,88.7291,-8.2650,32.6611,44.8780,49.7586
29.6579,-26.3080,56.0871,-58.8803,46.7912,3.3585,-15.2029,0.5202,21.4243,-29.0472,35.4794,-43.9429,80.0298,20.4191,44.2400,6.7564,19.5424,71.6383,-25.5853
-23.7470,-37.0735,-8.9905,-68.3990,-21.4816,29.1445,-98.9772,-9.6956,-59.3331,-39.9352,-11.8380,-59.1525,30.7123,14.3576,-35.5985,1.2332,-46.0861,67.9720,-95.2220
-60.7020,-59.5274,-29.8918,-98.9097,-53.5522,31.7103,-122.3145,-28.1804,-76.9900,-54.4939,-48.3973,-79.5638,-4.8303,8.5589,-59.4326,-8.6105,-76.5703,74.8133,-54.6589
-26.4243,-60.8765,-3.9917,-96.5877,-30.4981,4.7731,-59.2353,-8.1678,-40.5189,-40.2119,-20.4103,-71.2921,-6.1717,10.0796,-13.1922,-6.2422,-30.6782,72.5219,24.1239
26.1779,-26.5239,0.5516,-48.3063,-12.9743,-3.8253,-22.1080,48.7068,0.4101,18.6773,27.5349,-33.3812,2.7370,12.7614,-8.5032,12.6416,0.4652,48.5619,45.3587
36.3311,16.4282,-41.8634,2.5536,-19.6915,46.3694,-38.4969,105.4702,42.1098,94.9546,38.4846,7.3485,5.2458,33.5888,-39.6374,42.5061,-31.3391,51.4427,52.1872
29.6937,27.5472,-70.9415,16.7529,-17.2999,86.7594,-43.8897,107.2339,72.2440,108.8162,33.2396,22.1206,9.2609,58.5123,-14.7360,54.3362,-53.5356,73.6129,68.3922
21.6664,-19.4128,-55.8906,-23.5812,-14.1028,40.1290,-43.6099,46.3787,51.1385,37.2218,24.9790,-17.6072,8.7712,31.6829,18.0340,25.7557,-43.2790,43.6112,37.8488
-9.1695,-98.8614,-45.9383,-96.5332,-23.6456,-33.8051,-59.9310,-6.1866,8.5993,-28.6442,-5.6002,-93.7304,1.4333,-35.7509,-13.6629,-12.4666,-59.2734,-21.7482,-4.5494
-37.1403,-142.3516,-57.9932,-141.0721,-25.2044,-50.0459,-60.1055,-8.9817,13.5208,-17.2078,-33.1440,-137.2123,-3.2936,-72.1862,-52.1185,-19.6883,-97.7517,-46.9668,9.8026
-40.4452,-129.6821,-54.2495,-132.0183,-42.5720,-49.1981,-62.1457,-13.4998,34.7168,11.3163,-36.4039,-126.1654,-28.6970,-69.9383,-61.6193,-12.9891,-112.5964,-57.2661,8.0561
-59.6352,-115.4987,-51.1258,-108.8545,-107.7273,-90.1546,-118.5592,-51.0941,-11.0718,-25.0770,-55.0056,-110.5811,-87.8973,-74.9158,-82.7415,-27.7496,-109.6442,-120.4999,-79.8542
-105.0723,-129.1114,-97.0896,-107.4410,-164.2827,-125.2945,-189.6643,-67.3879,-105.6091,-78.4841,-101.1675,-117.9002,-132.2833,-93.0532,-113.3828,-48.8973,-95.0830,-191.8020,-164.5647
-141.4891,-133.2779,-164.1695,-121.5073,-175.6686,-99.4478,-217.6623,-34.5081,-167.1365,-55.0832,-140.8107,-123.6704,-148.6264,-102.5285,-146.0120,-46.6464,-53.0570,-178.8450,-167.2614
-164.7803,-109.3973,-185.4126,-123.4609,-188.4205,-48.8824,-214.4627,-9.3037,-166.1621,6.0672,-166.6811,-109.5884,-179.4467,-98.0502,-189.4839,-36.2965,-6.3908,-91.7281,-122.4435
-161.1236,-83.5043,-138.2391,-90.7896,-178.0325,-23.2230,-169.9613,-17.0614,-110.7443,10.4185,-164.2692,-79.6956,-184.2178,-76.0343,-180.1776,-38.6813,29.8149,-2.1802,-49.2034
-90.3665,-53.2870,-38.6179,-32.7199,-79.7040,1.0109,-68.0640,4.2524,-31.2766,-1.1276,-95.3374,-38.0138,-93.8347,-28.2281,-93.3371,-28.4597,84.9531,76.9536,49.4393
18.8231,7.9226,64.8857,18.3651,30.1243,67.7333,15.8699,74.0949,0.9772,48.3223,13.7764,10.5366,18.3356,33.5778,-41.4380,12.9730,143.5568,166.7286,106.2391
101.9762,72.2995,119.0802,47.3013,61.6079,139.1244,29.9582,105.8974,-35.8693,87.2251,99.5802,48.4149,59.5325,71.4758,-59.4619,44.0666,161.3637,229.7973,83.0736
152.4989,85.1784,137.2592,56.9839,78.2609,128.2049,28.5782,64.4589,-71.1580,48.0109,150.6665,55.8779,79.4305,59.5633,-49.5421,32.9725,161.2895,203.8364,32.7426
168.9762,66.4026,155.0326,58.3964,115.2496,52.9429,20.2580,48.5326,-80.5442,33.2815,165.1623,45.0121,113.9747,29.4594,-31.8626,20.1961,169.0232,113.0550,-1.4661
143.5495,83.1061,151.6598,77.7585,99.5011,34.8042,-37.4571,111.3632,-106.9957,108.7831,139.5595,57.9905,104.6420,34.7445,-97.0359,42.6771,152.7690,51.2190,-10.1069
132.0939,135.5607,123.4341,118.9927,61.0884,96.7053,-70.8532,161.7179,-102.0671,160.3192,128.1067,102.1144,79.9909,64.9610,-151.2417,69.3346,112.4918,41.9106,24.9181
167.1319,170.7792,114.2068,144.5052,98.6096,122.5185,3.9637,129.8728,8.0007,111.3157,160.2281,136.0847,127.6727,64.1670,-72.6226,64.2550,84.3971,15.6032,75.7045
184.0911,183.0621,109.8986,142.4982,159.4184,58.1525,85.0476,63.2443,115.5695,39.7598,175.4996,145.9556,194.4847,28.3833,34.7664,39.2764,56.6930,-54.7750,70.1088
163.5276,199.9711,76.5047,135.6887,149.0449,-15.3063,52.5461,23.9822,76.3114,17.5207,158.1172,152.3876,189.6688,6.1178,36.3072,22.9933,12.9694,-107.7128,7.2056
171.8501,203.9376,73.0437,116.6707,112.9790,-24.2161,-25.5757,27.5912,-25.4739,32.0416,171.0970,143.2063,162.8069,19.3609,-9.8859,31.5745,-11.7794,-111.1901,-49.9570
217.1721,168.1673,145.8743,87.1754,110.7986,16.1346,-46.1879,55.7733,-30.6827,50.6048,217.7691,106.2021,171.4704,46.3301,-11.1936,56.8544,9.5651,-109.1532,-74.8703
254.1341,132.5507,222.6947,101.8297,110.9829,52.1122,-37.0978,63.6156,20.1777,48.9129,251.2024,90.8783,167.3109,64.2615,8.1290,66.2608,70.9733,-115.6935,-72.6842
270.5394,146.3965,230.0247,165.9477,90.0546,55.1352,-55.8861,35.9080,1.8043,23.2117,263.0863,128.2227,126.3551,72.7098,3.1186,47.1705,143.4787,-85.9403,-59.6638
242.9406,175.2075,171.5918,205.0566,61.0574,44.1284,-93.6984,3.6916,-73.3588,-17.1321,237.5843,162.0721,93.4365,76.6819,-15.9475,21.5020,160.1268,-20.3285,-84.6338
145.8263,158.1482,84.0054,190.1294,27.1549,40.2328,-128.3657,-43.1058,-119.4812,-85.5260,149.8883,145.2441,79.5115,70.2295,-23.1250,-5.9695,90.0202,29.2686,-156.2984
33.5545,115.4617,28.1516,158.3196,6.2611,25.9353,-146.7827,-124.7086,-112.3720,-164.8900,46.5287,111.2251,68.0457,59.7278,-4.6488,-40.0879,2.0102,64.4495,-187.9032
-30.6884,102.2137,33.4230,126.7793,23.5143,-0.0951,-118.3623,-175.2345,-71.7172,-184.1023,-13.4901,98.0973,71.1777,64.3362,31.8810,-55.5917,-43.8576,124.3420,-127.8045
-61.2779,100.1950,36.7251,95.6569,62.3941,-6.6733,-33.1501,-160.8630,-18.4977,-155.1780,-43.7451,90.1612,90.6922,64.7291,65.7554,-50.8823,-62.7061,182.5400,-40.5540
-78.2123,62.0230,8.2732,72.2986,95.4016,-6.0138,68.4430,-159.1403,38.8323,-166.9282,-64.6430,65.5907,102.6845,33.2236,107.1342,-61.7145,-66.7208,181.2178,21.2046
-67.5546,14.5224,18.2603,47.8109,117.2418,-25.4906,148.7067,-172.9495,110.6067,-187.6752,-59.2316,36.9887,104.1657,10.2605,171.4355,-69.5686,-64.8354,129.9290,72.3965
-34.0441,7.0136,64.8796,17.9850,119.6466,-32.1875,198.2611,-115.8295,168.2722,-122.6787,-26.5431,21.3399,104.2093,25.5801,200.8434,-32.4936,-92.5572,75.3084,93.8771
-1.3699,16.4097,54.9178,-2.6273,97.4788,-13.5580,197.1328,-36.7584,136.0898,-37.4328,7.4658,9.1262,92.4081,17.3563,136.6933,3.3216,-125.1957,35.8032,45.4593
9.8183,2.8896,-3.3322,-19.6584,64.7176,-24.8204,135.7490,-54.2196,31.3137,-57.1850,16.6914,-10.9014,63.2464,-36.4773,55.1295,-19.9787,-95.9347,14.8214,-30.4258
-7.6526,-20.7182,-30.8251,-41.9945,33.0388,-71.8528,72.9623,-131.0340,-16.7890,-149.2172,-3.7882,-27.7709,34.2550,-66.8973,62.2983,-63.0890,-47.2768,-2.7095,-61.2831
-25.8888,-46.4045,-40.2867,-60.4722,6.1207,-112.0082,63.7961,-180.7655,19.8557,-208.6042,-22.3744,-43.6595,12.9125,-78.9443,101.4883,-82.8422,-80.7429,-59.2926,-58.6515
-35.1369,-93.9501,-73.4500,-92.6123,-20.2285,-160.7535,60.3012,-209.0623,27.1304,-201.6814,-29.9562,-84.6129,-20.8245,-133.7439,59.4732,-95.9912,-178.8524,-150.3248,-78.0208
-86.7967,-142.4871,-111.5265,-149.7421,-63.4479,-220.1305,6.2686,-194.7990,-25.6583,-132.5551,-78.4723,-137.3089,-76.8893,-176.2039,-24.4946,-94.5312,-235.9182,-196.4610,-121.0664
-177.2626,-153.1152,-143.8072,-180.3914,-115.7316,-217.2795,-52.8845,-97.7326,-50.1949,-32.1859,-166.4638,-153.9572,-125.9822,-136.8744,-54.8782,-57.3196,-208.3707,-158.4054,-142.0141
-211.1748,-148.9673,-174.5703,-167.9854,-132.5593,-146.8704,-64.9484,4.6408,-21.0613,35.4810,-202.2320,-143.7690,-134.2238,-83.8199,-46.3819,-19.3339,-149.4820,-95.6455,-107.8300
-170.8333,-168.5144,-173.1775,-175.7448,-104.1750,-92.3937,-49.1804,38.1818,22.2120,56.3598,-165.1190,-154.8877,-106.4906,-69.5911,-30.3906,-4.7043,-128.2435,-59.8849,-28.8197
-140.1541,-191.4459,-134.3046,-204.8602,-71.3292,-67.4080,-17.5786,59.1467,71.9191,65.9789,-133.8640,-175.1959,-72.5145,-38.5949,20.6378,13.4748,-139.8127,-26.7758,47.3553
-143.0184,-184.1559,-110.2462,-184.8192,-58.2085,-32.4069,35.2201,93.8769,105.1895,62.5420,-134.2161,-161.0116,-55.3157,11.3977,78.7536,31.5980,-139.2083,25.1068,72.7369
-144.3985,-148.6785,-123.1279,-124.8955,-63.2038,-11.6853,67.6025,75.8178,84.4140,33.6649,-133.1964,-120.4686,-63.4614,18.0762,73.3894,20.6880,-148.2689,60.7967,40.1495
-140.3900,-102.1295,-133.0289,-88.7799,-78.4866,-29.8076,48.6504,16.0392,46.1930,10.2375,-125.5484,-85.1428,-79.3803,-0.7173,29.9481,0.6221,-194.8492,58.8322,-6.7937
-120.0081,-73.2433,-105.3537,-83.7897,-75.8063,-45.4569,11.8430,-2.4272,29.3362,9.3457,-104.4994,-69.0361,-69.7467,3.3133,14.0345,-0.0609,-197.7807,48.9055,-10.4901
-70.3907,-96.9306,-54.9953,-108.6770,-44.0497,-44.4591,-17.2782,9.5851,-3.2590,3.0569,-62.4404,-90.5315,-41.0992,-3.1362,12.2607,-0.2086,-104.9535,23.6304,27.6898
-45.0568,-162.0988,-26.4528,-172.9612,-23.7662,-71.3499,-36.6266,-17.0390,-49.1954,-28.1924,-47.5414,-150.1180,-35.2637,-62.3499,-1.8897,-20.5901,-20.5602,-75.1312,32.1905
-84.6338,-205.0641,-37.2007,-218.1235,-34.2151,-130.7491,-32.9005,-71.3604,-60.5422,-68.4546,-91.4687,-192.3774,-54.1226,-133.3563,-11.6175,-49.0332,-17.7342,-201.3237,-33.9420
-136.7469,-178.4074,-58.9669,-178.4329,-38.5907,-156.6136,-20.9711,-85.5393,-71.7340,-72.7607,-140.5827,-164.1664,-62.6471,-138.7525,-17.3819,-59.2780,-33.0375,-203.7825,-90.2191
-149.2432,-100.8184,-73.9303,-93.6044,-20.1995,-101.4450,-19.6928,-34.6614,-106.8076,-9.7257,-147.4892,-88.0021,-51.7409,-68.1735,-27.6461,-33.1008,-34.7655,-75.3440,-63.1182
-128.9954,-40.1624,-88.3974,-39.5448,2.4625,-9.5806,11.0600,38.7285,-88.1620,66.5942,-124.7883,-33.5122,-28.8965,-5.7744,-23.1577,8.6203,-44.0918,17.8335,-12.9198
-83.4807,-33.5942,-75.7095,-19.7020,30.8757,38.4494,76.3460,73.3455,-24.4525,73.6108,-81.9699,-27.4369,8.7575,-11.3108,-6.1023,20.7616,-13.6491,22.2599,-22.7577
-12.2109,-24.6177,1.0041,12.2529,72.5516,37.4247,95.2779,59.9616,-25.6461,41.8341,-14.6397,-16.2480,50.6201,-19.6965,4.4768,9.9553,91.3334,40.2951,-61.5780
57.9191,49.3526,104.5759,82.8179,104.9887,37.9099,47.5425,51.4094,-60.1456,62.5654,53.7736,51.8526,75.3063,38.3831,24.6233,24.4925,191.0080,78.4930,-71.5947
80.5550,131.8062,142.3401,156.4504,93.8223,45.8377,-12.8961,77.4866,-39.4951,117.5629,76.8213,128.7598,72.1843,108.9141,50.1066,59.5477,201.4523,51.7768,-78.7027
26.0413,128.3968,69.0104,160.2946,23.9661,41.9463,-94.9028,92.9475,-50.2254,115.2929,25.5601,129.2068,29.4592,118.6681,23.8730,65.2474,128.3842,-16.0017,-116.0785
-68.5401,58.5195,-54.7585,86.8899,-65.8242,34.8922,-199.9411,60.3596,-151.8603,55.7845,-64.4047,63.1212,-39.0568,79.4368,-55.5266,35.8827,28.9565,-54.6935,-143.0208
-115.4391,2.2171,-114.0144,11.0599,-95.9349,15.9815,-230.6830,22.7405,-193.1608,20.6630,-110.7555,4.5273,-68.4093,29.6782,-102.9930,10.3710,-35.5519,-84.1475,-115.4244
-97.3184,-18.3605,-78.9500,-24.7857,-52.1231,-26.9522,-157.1009,27.6842,-100.8310,41.0433,-95.1810,-19.3818,-33.9986,0.9482,-69.5602,11.6523,-53.4740,-116.6595,-56.3725
-82.8089,-15.9277,-44.4779,-35.3913,-8.6306,-39.9618,-78.2990,51.5237,-15.4679,75.9342,-80.0701,-18.7820,-0.1636,19.8266,2.1673,31.0013,-64.6458,-99.9662,-13.0868
-83.5139,0.1603,-64.1338,-19.2088,3.2399,7.9921,-41.2997,60.7876,-12.9711,88.7973,-79.1708,0.8752,0.3150,55.4562,45.6859,45.0060,-66.9364,-40.0719,4.8118
-38.9805,8.6814,-60.4922,21.0322,29.8642,43.0459,-8.4552,67.3757,-23.3672,82.8011,-37.3607,20.1139,16.7649,53.4503,38.6192,40.9378,-32.3235,-7.3487,26.1477
48.4917,8.4309,12.4892,44.9849,81.7331,29.0463,31.5624,80.1449,-10.3624,76.1845,47.3472,23.4964,67.5576,35.8497,16.7871,34.6542,-7.8607,-3.2216,74.8402
105.2842,26.6172,75.9462,42.4259,117.0616,42.1221,72.8387,89.8278,16.5770,79.5711,106.9822,29.4651,110.0181,55.1317,23.7073,45.4368,-40.6332,41.9919,134.4196
95.9238,53.3520,70.5373,42.9070,122.5988,112.6399,115.9556,101.8205,64.6119,87.1798,102.5863,44.8329,124.8772,96.5038,54.1982,63.2942,-74.7586,141.0970,168.3413
57.9858,53.0299,44.0754,42.6847,114.5586,165.6023,138.0585,104.0263,114.8467,73.9072,65.5108,45.3578,124.7324,110.8757,80.7776,64.8159,-51.3621,207.6446,162.0570
43.8973,32.8719,48.7422,24.4376,100.5513,152.3323,126.5396,69.3298,132.2054,32.9704,47.6117,27.1556,114.1048,84.5394,93.3199,47.4991,-0.1324,169.9406,118.4898
43.1479,15.8038,55.2328,7.6625,77.6341,106.3383,86.4052,28.7422,106.4304,0.9145,44.7222,8.6091,94.9490,48.4173,79.8409,29.9061,18.2665,85.1252,42.0552
-5.8305,-0.6495,1.1912,2.8958,35.8614,79.6369,10.0335,17.8089,30.4974,-9.9686,1.5928,-5.7809,65.9649,41.5586,37.9596,21.2653,-32.1737,59.7436,-39.3420
-90.4560,-7.5261,-107.1086,-3.5508,-12.8414,89.1541,-54.3836,-5.0656,-66.9430,-35.0548,-74.7095,-10.0491,24.1995,50.4274,3.9365,8.3638,-119.2886,96.4971,-77.1650
-118.3841,14.1467,-176.7356,2.0424,-22.6083,104.1962,-25.4268,-50.3963,-106.9435,-61.8447,-103.4370,9.4997,-6.3963,29.2698,-4.2989,-14.3211,-134.4523,136.5188,-58.0528
-84.6076,43.1203,-148.0633,29.0635,12.3825,91.4485,42.5406,-51.1563,-75.7193,-43.1685,-77.5101,36.3580,1.1234,-4.7816,-16.7441,-27.4077,-44.2645,167.6790,-17.2126
-77.9579,41.5355,-83.2129,37.3792,37.0106,67.9999,30.1952,-15.7757,-40.5237,-17.6293,-74.8719,36.0328,28.8235,-4.8585,-34.0124,-24.2960,35.7430,177.9557,13.0411
-112.7614,19.7956,-65.4401,21.8211,30.2218,63.0866,-27.7436,-14.4172,-20.2648,-37.8008,-110.3957,19.8251,40.8565,10.0100,-24.4627,-23.8292,46.2287,144.0171,29.2676
-129.6826,35.3464,-78.9351,55.6332,20.6401,71.9849,-32.6838,-26.4697,11.8494,-50.9004,-131.0487,46.1191,28.0356,15.5422,-3.8336,-28.4993,72.7923,118.3554,37.4062
-107.2513,112.2002,-57.3852,151.2809,13.5988,80.4333,-4.5005,-32.8771,39.2062,-43.5343,-112.8737,126.7267,6.4979,29.0114,-4.5915,-32.6909,140.0110,144.8658,33.5196
-49.1291,166.1393,9.1819,187.3843,3.5732,61.0565,3.5533,-108.5397,34.7609,-115.8010,-55.2828,166.2750,3.7754,16.8395,-11.2569,-57.9873,152.5992,133.7270,0.9586
26.8171,91.5979,58.6499,79.9463,-1.0256,-24.0354,-11.6273,-235.0350,-0.4901,-251.2219,22.6887,75.9214,21.0195,-69.0075,-13.8407,-107.1657,80.0170,18.0028,-68.0138
54.4702,-54.0757,31.4099,-74.4884,-21.7743,-136.0480,-57.9098,-272.7137,-67.8818,-287.8114,53.7749,-69.9116,7.7606,-161.2337,-44.9687,-133.4816,-4.9806,-94.8314,-138.7449
8.9942,-105.4540,-41.4162,-125.6425,-69.4515,-169.1413,-106.2725,-196.9366,-140.3210,-190.1658,11.6287,-117.1482,-53.8582,-166.9489,-106.7651,-112.1314,-48.3791,-92.2782,-146.1880
-23.5894,-36.9616,-60.1464,-55.4266,-75.1142,-104.0885,-76.8336,-104.4038,-147.8462,-76.6527,-21.9121,-47.7830,-83.9350,-109.7912,-140.2075,-72.4382,-34.4764,-13.9171,-67.4226
19.4471,42.9452,3.3164,47.3998,-0.0096,-27.4603,9.0386,-48.6787,-80.0595,-26.6645,15.4768,38.9000,-25.6257,-54.6121,-102.7209,-43.9938,38.5154,45.6817,31.0366
74.8495,96.6163,58.5612,119.8423,62.8348,7.9273,29.2038,-48.1736,-20.0768,-54.2339,65.7644,98.5766,47.1063,-16.7231,-31.7969,-37.0848,119.4214,46.5007,57.4155
60.8303,141.9340,34.2172,147.8889,30.7334,15.6935,-43.2097,-98.6063,-27.6313,-129.0238,50.8600,137.5002,44.4684,1.9040,-0.2163,-49.8250,133.8582,0.3371,8.5424
-1.8108,140.2624,-20.5996,122.3514,-32.5036,1.2534,-111.0878,-134.6600,-66.3957,-165.5924,-9.7601,129.1043,-3.0817,-4.9576,-14.7668,-60.2812,82.6278,-63.6646,-39.5188
-28.6029,76.6884,-29.6746,52.0891,-37.4077,-47.3618,-111.5181,-135.8054,-82.0380,-145.7965,-34.5042,65.6177,-15.3514,-38.7247,-24.1948,-59.7779,26.4880,-130.5609,-64.8255
1.5448,17.3515,-10.4146,-11.5977,-16.2593,-113.0107,-88.3688,-148.0927,-92.8050,-136.8872,-2.3616,2.2694,-1.1294,-89.8936,-33.0694,-66.9686,-8.8959,-180.7050,-110.7196
28.0286,6.4486,-14.3127,-13.9835,-38.7292,-135.7981,-101.7321,-133.3580,-128.8055,-114.6036,26.3567,-9.9745,-25.1459,-105.0913,-76.8498,-67.0996,-18.1029,-170.5278,-151.0358
36.7181,29.7416,-7.6922,42.9501,-74.8256,-81.1914,-130.1044,-50.5414,-135.1037,-33.4279,33.1530,26.5735,-70.0588,-49.5462,-105.6263,-32.5654,37.5357,-117.4299,-125.4845
72.3727,55.9437,50.3771,94.4378,-66.6899,-19.2994,-131.6624,-11.7282,-70.7184,0.4867,62.0404,63.4002,-64.3723,-4.0507,-74.5908,-6.4542,139.9080,-107.9392,-97.1860
95.6302,47.0647,85.3512,84.6413,-48.5101,-29.5784,-134.6650,-72.0166,-13.4126,-62.5796,83.8136,50.6432,-29.7024,-31.9756,-50.6417,-28.6031,170.1420,-129.6853,-136.7315
40.7487,5.1235,49.8963,35.7856,-52.8208,-53.0375,-131.4560,-97.5206,4.8095,-86.5833,36.0846,7.9960,-25.6617,-46.0653,-46.5565,-43.0079,94.3912,-88.0214,-136.1317
-13.5025,-30.1489,46.1882,-7.9534,-18.6361,-26.4148,-33.7704,-60.7972,71.8837,-64.2064,-14.7828,-19.1918,-5.2279,-9.4903,28.0270,-22.1095,23.1291,-36.4432,-18.9374
7.3884,-91.5065,97.6184,-77.5292,49.8952,-55.7751,97.6792,-110.4859,146.6708,-146.9660,2.8508,-76.0050,55.3933,-52.1996,116.3872,-43.6915,-17.4386,-105.2387,51.6582
1.3800,-219.6753,58.1640,-199.8689,27.2635,-197.1015,69.2934,-228.6790,72.4965,-261.1310,-0.2741,-200.7197,34.2778,-188.3126,60.4491,-117.1364,-104.9953,-214.1407,-32.7173
-76.4431,-289.9814,-66.3344,-268.6478,-78.9730,-264.4920,-71.4827,-215.2855,-75.3693,-188.9926,-69.1524,-267.8869,-85.4883,-220.8136,-68.7239,-125.8825,-179.5411,-171.8656,-104.6279
-79.7013,-179.4325,-73.5601,-178.5129,-98.2882,-141.0152,-88.0892,-40.3062,-91.0093,15.3304,-70.3630,-168.2937,-119.6606,-85.3076,-92.3687,-35.2613,-119.0660,-1.6790,-37.9644
39.1592,-13.1726,56.6061,-20.6310,-15.7813,3.5128,21.3698,134.5558,-19.4720,153.8519,43.3367,-19.8744,-34.1454,42.9758,-63.1882,52.7527,2.0331,110.9078,59.9693
137.5838,52.5955,145.9589,58.4548,22.2065,37.5870,91.6332,229.7244,0.9151,228.4888,136.5769,40.5607,-0.8109,69.3605,-91.8819,89.3729,51.8659,102.8457,106.6501
142.8244,78.3501,143.1984,71.2964,5.2724,56.0563,111.4038,280.5464,24.1250,302.0275,137.1074,63.9722,-32.8568,84.2822,-92.6456,119.4785,57.0035,52.9090,138.3449
95.2481,122.8921,102.3870,75.9713,15.4294,111.6235,125.4785,296.4354,84.0138,311.9649,88.0976,98.2481,-10.3200,128.3706,-9.1536,146.5171,51.2522,24.4905,148.4925
18.0498,97.8069,20.6944,41.8732,24.8280,136.2965,106.7209,273.6787,84.8642,248.2662,16.4787,74.5991,26.3035,141.1919,48.2867,138.2124,-5.4443,34.8122,125.8928
-39.7721,6.7502,-60.5182,-18.6058,4.4525,142.1738,91.9854,257.8548,58.2318,219.1230,-36.2369,5.1359,1.5472,130.2877,58.6901,123.2100,-61.3639,79.9181,130.2276
-13.6742,-21.6930,-59.8887,-22.2593,3.5910,170.0528,132.5355,274.5874,105.3921,248.0213,-12.3796,-4.1031,-23.1748,158.2114,123.0480,139.8815,-29.8237,117.9319,164.4014
41.5422,6.8466,-25.2884,6.2070,6.3128,158.2571,168.5122,280.6200,155.3665,255.0308,37.9573,32.2824,-35.9574,198.7678,222.0617,155.4442,38.2236,113.4158,179.2589
34.9198,-14.4264,-35.0451,-21.7202,-30.9756,96.5537,177.9370,251.8013,130.9300,223.0807,25.9805,21.1931,-98.8811,184.9037,255.4496,134.7357,79.1481,93.6390,212.3546
-0.4407,-59.7886,-44.2115,-66.4668,-60.7210,83.9325,206.8369,218.7922,100.1577,191.0945,-18.1535,-11.7755,-164.8299,142.3097,234.6172,104.9453,132.9440,84.8417,288.1091
-9.7923,-37.6047,-24.9430,-43.2758,-64.8157,124.9872,202.0701,187.8055,81.9084,160.0730,-33.0938,11.9852,-177.2197,142.0320,222.7976,94.7013,182.8258,68.8341,308.6059
-31.4774,27.1283,-38.5695,17.0166,-97.0442,132.0079,127.9180,141.1303,36.2739,123.4796,-48.2402,69.1693,-188.3292,179.5614,220.5755,91.4276,137.2698,60.0859,229.8928
-85.1207,56.7765,-78.5601,51.5829,-131.9159,98.4393,96.4875,87.6852,21.2432,85.4308,-90.0659,94.3523,-205.2720,187.8843,211.5386,74.3243,34.1185,86.4103,140.3505
-106.6205,42.9308,-72.5206,57.9935,-116.4449,49.5130,128.6957,13.9111,63.5636,12.8998,-107.7891,80.9080,-179.8030,130.1881,197.1181,31.3771,1.7853,85.3273,79.3287
