Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-44.9577,-50.7340,-69.9540,-42.2305,-66.1810,-21.3664,-75.2653,-82.9089,-97.5548,-178.9917,-34.5725,8.5298,-0.4631,20.4853,-57.4583,-125.4301,-32.7791,12.7617,-44.1766
9.2003,5.4478,12.6741,-13.9258,13.7648,2.0551,-40.1341,-57.4182,-99.3001,-188.5046,7.0082,46.7273,72.5204,39.8098,-0.9747,-122.4989,1.7883,41.4551,-32.7394
12.3308,1.8390,25.4400,-6.7434,19.0102,-31.8131,-97.5852,-76.7525,-138.0487,-203.4562,-19.2892,12.8386,57.0420,20.0620,-15.0706,-106.8661,17.6383,18.4141,-68.6425
14.3327,-22.3400,0.8282,1.3818,-16.5203,-38.0380,-155.3522,-102.9554,-138.0660,-155.2819,3.7156,-10.1871,38.9469,21.6577,-32.5844,-72.4059,12.9849,17.3541,-112.1880
80.2387,38.3069,46.9026,47.1516,25.5637,49.1174,-85.1051,-59.9654,-64.7839,-56.6298,117.8390,70.9275,92.7636,59.3148,7.6081,-30.0872,48.5087,86.7032,-90.8584
157.3037,141.0447,123.5417,120.2233,122.5913,136.3648,-10.5644,5.5468,-7.0416,22.8879,186.9543,154.8865,108.6345,81.4746,31.4520,5.8496,126.2484,132.1025,-57.3109
168.6305,169.4458,134.2114,160.5805,165.2660,132.4322,-54.9180,17.4653,-24.7159,63.6144,147.1756,128.6362,21.1194,41.6179,-2.0780,47.2081,172.7428,90.9523,-78.9799
139.1824,124.1102,102.9655,135.2016,131.7775,77.9343,-114.8091,-8.4880,-68.5770,65.9500,103.5331,50.1767,-56.1174,-31.7723,-39.0051,75.4052,148.7732,35.3591,-108.1513
124.3595,74.3609,83.8722,83.4595,76.1083,29.5033,-118.3895,-35.4039,-87.3894,45.4743,117.4632,-7.4163,-57.6770,-75.5949,-62.9440,65.2103,93.4911,18.2476,-99.4840
111.6113,37.0499,61.0730,50.2862,31.8931,-7.1898,-136.3542,-54.3190,-90.2638,49.9084,118.6175,-62.9335,-60.6982,-79.1339,-102.5133,59.0458,57.0364,3.3782,-79.8572
76.5598,13.4496,29.3919,34.0207,0.1620,-17.4213,-157.0416,-41.7777,-81.5408,77.3829,62.0657,-104.6695,-103.7322,-72.2253,-152.8049,80.6561,50.1800,-23.7191,-52.4320
46.0299,25.0672,13.8702,27.5614,-18.8091,2.9869,-105.5547,5.1202,-37.2665,75.4019,11.4432,-74.9225,-140.4796,-73.4475,-194.0914,75.3400,59.4981,-28.2931,-7.1836
43.3165,55.4799,4.8635,33.9553,-18.6626,10.9380,-28.2831,29.0933,27.1626,49.5693,21.2066,-1.5414,-153.1485,-88.0866,-214.3479,36.4201,68.5979,-11.0250,17.7515
44.5975,60.8760,-13.0567,36.5397,-4.8641,-14.7378,7.8646,1.5153,60.5135,42.8053,41.4675,19.3653,-153.1192,-98.1076,-201.5311,17.2485,64.0038,-12.9589,11.9877
22.4839,38.5319,-29.7379,16.0597,-5.1380,-42.7941,37.6048,-28.2784,62.2346,37.7596,9.2834,-27.4712,-134.3147,-78.7250,-173.2146,0.5624,38.4016,-40.4656,14.7655
-20.2198,5.5778,-47.5444,-23.6049,-38.9052,-58.9960,70.1071,-32.0368,66.1867,-9.2492,-45.6801,-69.2457,-108.5495,-65.0816,-158.2317,-54.3672,-9.8184,-63.3527,20.5496
-68.3376,-44.9026,-70.5496,-71.1153,-84.8129,-83.5772,49.9323,-45.7379,57.5924,-81.0999,-77.3941,-80.2365,-108.0215,-102.8270,-140.4577,-112.6571,-70.6871,-82.4097,4.4244
-113.9113,-111.9353,-90.5726,-114.5124,-116.6201,-117.7935,-10.7424,-80.1083,14.7958,-120.6211,-110.3823,-103.4604,-130.3847,-144.9731,-107.0367,-147.5466,-120.7379,-118.1819,-11.1820
-150.4044,-165.1110,-118.0326,-140.1964,-144.2695,-136.4144,-41.7752,-101.0180,-16.7832,-117.4489,-148.9615,-133.3914,-141.3176,-135.3348,-95.1901,-176.9878,-147.8925,-143.3140,-22.7873
-157.2474,-175.3861,-141.0551,-142.7152,-168.7001,-124.3783,-20.4839,-101.9364,14.9579,-107.9006,-129.3153,-109.9673,-119.8258,-105.9215,-108.8025,-179.8559,-158.5916,-121.6770,-49.9717
-123.2796,-139.6564,-114.0730,-121.9192,-153.8758,-92.8736,35.5609,-94.1009,91.7915,-88.7263,-55.9982,-44.0693,-79.6816,-83.5698,-98.2622,-137.0521,-150.2928,-85.8821,-50.4159
-89.0320,-92.1902,-73.8664,-91.7009,-106.0749,-72.5470,97.3583,-63.1782,153.8627,-32.0759,-25.3378,-13.6176,-60.7608,-56.0462,-72.8468,-93.1663,-123.0318,-77.6848,4.2741
-93.3673,-75.8028,-99.3758,-79.5838,-87.3683,-81.0604,125.3756,-11.7730,168.6420,30.6160,-48.3794,-27.1364,-77.1176,-46.2334,-88.1058,-60.8831,-100.8466,-72.0189,46.1471
-91.7000,-72.7685,-128.4396,-72.1523,-92.7028,-86.2052,120.7915,27.4042,166.9715,77.2071,-35.6702,-18.1428,-82.1506,-49.0095,-115.5629,-4.4842,-82.3281,-42.3688,43.6047
-39.3899,-33.5506,-61.3552,-29.1722,-50.3723,-47.0133,125.4253,50.7865,193.0490,152.2501,16.2674,29.6046,-39.3585,-3.7370,-87.8737,39.3442,-31.2541,-12.8140,53.4904
3.8791,15.9003,24.3841,14.1461,19.8925,4.8964,134.3064,65.1743,213.7896,215.6562,21.4636,57.9890,14.1231,56.9732,-39.4557,-0.9837,30.1794,-0.5986,75.7919
-19.4010,7.7128,18.5039,-10.9209,23.6197,2.8297,111.0479,42.6286,169.4505,149.2946,-24.4195,32.5665,35.1045,46.9476,-38.0414,-90.5396,26.0874,-0.3096,61.2827
-63.6512,-45.0796,-28.2864,-69.3178,-27.2591,-41.8442,82.4790,-8.7018,101.4416,13.8132,-54.8102,-6.5792,40.3395,17.8044,-43.5265,-132.7327,-37.8776,-14.7626,41.2792
-78.5608,-75.6889,-38.0179,-83.6043,-34.7051,-61.7321,99.1934,-21.5847,90.3306,-10.2134,-57.7253,-8.6009,59.6203,53.0156,7.0060,-106.5206,-75.9424,-31.6876,61.1352
-69.5477,-71.2300,-24.4450,-68.2310,7.4172,-47.6460,135.9764,7.2112,117.3217,58.9181,-40.7009,12.9050,82.5673,89.0975,62.5302,-61.3545,-70.7373,-27.5777,82.0055
-41.7750,-67.5068,-11.1009,-67.0965,25.9967,-37.9955,136.7292,12.7443,123.4063,80.4949,21.6539,19.0694,75.1279,64.5225,51.8583,-22.1408,-83.4912,-18.6594,77.3078
-9.5408,-80.7399,-1.0618,-66.7414,16.8621,-33.9463,116.6123,6.1197,116.2671,73.2468,100.0815,28.9201,30.0531,46.2442,12.4754,34.9357,-119.6561,-28.9542,87.6628
-0.1281,-84.3065,8.2627,-48.4540,36.2691,-15.4927,127.2378,45.8571,124.1209,122.3922,117.4002,70.9000,-4.4355,75.1550,7.6964,110.4705,-112.8270,-35.6346,119.7697
6.7203,-47.9552,36.4756,-20.2720,80.2472,7.9101,147.0786,91.7719,134.1925,179.6591,84.5748,94.4182,14.6926,95.1815,25.5979,139.3634,-51.4320,-18.9491,122.4966
31.3100,-3.3156,65.4721,3.6882,89.1104,19.1057,107.1688,73.3965,115.6142,164.5081,71.7698,51.3067,48.1505,73.0393,38.0154,86.7547,-13.3719,-3.5562,78.9396
38.2644,-9.1795,54.8438,4.7586,65.2226,20.6668,30.3600,36.1769,65.6503,112.5462,82.6944,2.1060,46.5989,44.3704,51.6133,32.0964,-38.1058,-4.2670,36.2951
29.1137,-37.6038,46.2921,-7.1848,77.6571,23.7448,15.9479,49.1004,33.0135,106.7051,91.9941,17.8521,43.1614,52.1891,67.8846,46.1338,-60.4291,-3.8332,35.2756
41.8956,-20.4959,74.9630,5.1718,122.5723,30.9907,57.3661,66.0885,50.2800,132.8359,96.3561,57.9235,61.6523,78.0935,76.4276,61.9572,-31.4372,2.4684,45.0359
43.7071,13.5641,69.2722,24.4554,112.6694,25.9295,44.8579,22.0266,50.6204,88.6423,69.0279,49.7690,52.8399,49.2038,72.9775,0.0173,2.1641,1.9806,8.3943
17.4622,12.3391,27.6113,10.1863,55.2737,-0.7579,-28.2375,-45.2484,-26.7730,-35.4034,15.9454,8.4881,16.4555,-29.8705,46.2974,-83.4347,8.8160,-3.3954,-51.8984
39.5830,19.3415,56.3757,4.3534,58.8796,-15.6350,-68.5584,-71.8039,-106.5083,-108.0654,18.8319,0.8190,14.5000,-50.2523,4.6487,-97.4820,31.0126,0.0580,-61.0761
102.4328,63.1166,121.9413,49.0809,113.7415,3.2257,-70.5106,-60.1867,-105.3191,-81.5141,73.8247,42.0723,28.2831,-0.0238,-2.1043,-49.7152,74.3338,11.3161,-24.3976
94.6381,81.8221,93.4408,84.5595,95.9087,16.5523,-80.5849,-35.8359,-65.9969,-56.7610,69.9699,78.4285,-5.2194,6.0494,36.5175,9.2362,83.1677,15.2531,-3.4399
36.2202,62.1994,12.4471,70.2127,14.2680,10.8759,-61.3453,-2.8694,-40.9454,-50.3754,18.4952,67.3925,-54.5157,-39.2088,57.8909,55.4580,56.2424,12.2319,10.6702
36.8157,61.3250,0.0716,54.7117,-2.8594,27.6157,9.5903,30.4649,-14.6813,14.3317,27.6830,38.0046,-61.0196,-39.4608,34.5411,67.9133,46.2092,16.7200,58.5594
62.5590,66.3991,31.1257,50.9587,41.3366,45.0637,50.6563,50.7853,7.5964,85.0880,60.2189,33.4524,-48.0975,-10.2569,10.4510,47.0358,51.6424,18.4798,106.8079
26.0912,27.3185,21.6305,25.0464,24.4621,10.0424,25.7083,63.3935,3.8061,58.3267,21.9127,41.9134,-50.7515,-16.6966,7.9815,39.8646,27.5106,1.1105,102.1557
-26.2797,-13.9633,-30.1391,5.5999,-62.2132,-12.9960,5.0424,79.0523,-1.2494,-16.8135,-24.7810,47.1078,-48.1042,-9.1106,11.1110,55.7371,-18.8316,-0.2266,60.7721
-15.1006,13.3998,-68.6283,39.5471,-103.2762,57.6160,18.3250,96.7691,7.5893,-52.7669,5.8148,76.0966,-13.5899,65.0196,16.0330,38.7070,-28.0793,54.3554,27.8642
42.0363,83.8776,-44.0731,95.1008,-57.6850,149.8245,15.7533,107.7533,-7.2260,-77.0732,62.1754,126.4312,39.6940,143.3976,13.7563,-9.2407,17.1165,122.8962,8.9623
82.3728,116.0228,11.2823,114.7663,-13.0270,164.2943,-29.9449,96.9597,-68.6273,-134.2269,75.4907,133.0184,66.2763,157.2362,-9.6774,-14.0504,53.9693,137.4362,-21.3309
68.0175,83.2787,4.1110,93.8471,-35.1364,122.4197,-92.4743,59.1206,-137.8591,-191.6858,46.2932,69.0455,40.8795,116.0935,-20.9420,23.5590,29.6405,100.8316,-69.4780
13.1599,30.3542,-54.7236,61.1372,-75.4606,72.4062,-122.2810,19.7555,-147.0692,-192.5156,-6.3346,-1.2380,10.3774,67.0755,19.7928,27.0013,-17.2644,56.8609,-99.6750
-27.0476,7.1453,-69.8566,38.1891,-72.0995,35.5860,-84.7343,9.8315,-79.3055,-131.4017,-44.1791,-6.9783,29.8833,51.1489,84.0822,-16.2577,-27.6008,36.6371,-73.7712
-31.4991,19.3302,-47.7791,31.2401,-50.1786,47.3386,-12.4463,27.4032,-9.5702,-78.0958,-39.7164,46.8812,66.6814,67.5709,123.8654,-64.5016,-9.7127,52.7680,-7.4549
-30.8135,41.1726,-44.8725,37.3210,-54.6436,84.1634,22.6897,44.3866,-2.6571,-88.4994,-42.5709,90.0875,57.7381,71.1241,131.3774,-112.4379,7.7305,70.5214,41.5067
-38.0696,45.8236,-41.7568,44.1293,-72.7504,62.0364,3.5442,30.2747,-17.4043,-109.5118,-88.8203,60.3253,7.1452,32.0935,106.3061,-158.0537,20.0738,34.3003,32.1978
-40.7182,24.2429,-33.2746,31.9795,-79.8911,-1.3663,-32.6560,-22.1698,-6.2616,-80.2159,-111.6498,-21.1574,-38.6284,-33.3523,54.1248,-175.2297,15.5062,-25.6806,-24.6278
-31.1213,5.8835,-43.9035,8.3453,-72.0568,-12.2892,-58.1993,-72.9904,-4.2457,-50.2049,-64.6391,-61.5430,-41.7171,-82.0349,16.0968,-172.9464,2.5417,-23.6749,-78.2451
-1.7968,29.9080,-34.1389,15.2788,-39.5540,15.8680,-66.7659,-83.9879,-36.4873,-76.8052,-11.1442,-16.8133,0.5596,-74.3138,16.5258,-182.6277,29.4700,30.7407,-95.0033
30.8588,73.7838,7.0189,53.8505,8.8111,9.7177,-70.3946,-83.8609,-66.0835,-120.1256,-12.3553,39.7797,34.1689,-31.5402,29.2383,-197.5632,88.2985,51.2637,-90.2498
29.1848,80.1285,16.9519,67.9921,33.5152,-15.3756,-83.1361,-100.2739,-66.0986,-116.5838,-44.6629,26.0525,19.4036,-20.4170,45.8716,-192.9967,103.2068,20.1828,-76.6658
5.5968,50.4166,6.2611,43.9913,26.8137,-14.4426,-79.5207,-87.9599,-45.4473,-61.5798,-59.5248,-28.7707,0.3026,-41.0056,80.9369,-159.0616,60.3109,-12.2360,-44.8852
-0.7369,25.3916,19.0314,21.9415,15.0092,-4.9582,-37.6527,-28.5950,-23.5634,-1.4649,-49.1602,-55.5051,5.5718,-49.6430,99.1158,-102.0856,18.6008,-22.9209,-18.1613
-3.5864,9.7752,10.9831,5.0427,-2.4565,-13.4094,-6.0939,10.0928,-12.5668,29.4171,-36.5717,-67.5206,-10.4984,-73.4293,57.6435,-54.4029,0.4797,-23.5583,-22.2709
-22.7745,-14.9947,-29.4276,-27.7913,-40.4098,-29.4647,-23.1955,0.9482,1.0040,55.3515,-29.3146,-104.0102,-48.1463,-129.0409,-3.7259,-39.2139,-19.0440,-24.9782,-22.5041
-40.9781,-54.6697,-40.9631,-60.6294,-84.6266,-35.4247,-40.7228,-4.6584,22.3374,88.5829,-20.7357,-130.4635,-49.6922,-134.8707,-21.3435,-29.6270,-53.8141,-32.2344,-1.3834
-59.0744,-96.1020,-33.5342,-76.5440,-101.8051,-33.0870,-17.9181,1.6576,24.0488,84.0268,-28.4757,-108.1325,-22.4838,-71.2262,-2.2224,-7.1618,-84.5145,-43.8330,-1.2473
-77.2258,-104.3804,-32.6165,-83.4397,-68.3593,-39.3597,17.0196,-17.5278,15.7856,57.7096,-57.8273,-68.5374,-8.8732,-37.3493,8.5198,9.2255,-68.0494,-50.8327,-15.1531
-63.1373,-70.6607,-3.5422,-80.1254,-8.0524,-47.9492,33.6624,-59.4016,25.6135,70.8512,-61.2544,-37.8869,-1.5751,-51.8644,-11.2335,27.0621,0.2801,-43.4731,-6.3944
-31.0448,-46.3919,19.0147,-65.6512,11.2738,-25.3826,21.5596,-108.3742,3.4153,65.4765,-26.8141,-5.1198,3.4232,-34.9450,-52.1977,56.9018,53.7071,-20.0420,-23.2967
-24.7079,-51.3759,-13.5651,-49.4785,-19.1365,20.3237,-16.5794,-152.3606,-71.7404,-3.1477,-12.3517,8.9495,-4.8922,13.0727,-74.9422,69.2089,58.5742,2.9013,-85.6670
-17.9159,-33.6915,-17.0539,-26.6502,-22.4276,46.4190,-35.8654,-136.3724,-93.5819,3.3809,-26.9438,-19.1001,0.6861,36.7437,-48.7606,84.3700,65.8854,8.5755,-86.6520
9.5513,11.6217,39.8045,-0.2812,21.0385,63.8908,-6.6993,-38.7213,-32.6150,132.2662,-29.2455,-47.8887,28.0859,43.6159,-2.8662,160.5814,92.8676,12.4538,0.1106
8.6516,27.3912,47.2746,8.6684,42.8817,100.9334,21.8977,56.9783,-3.9691,204.1411,-30.9728,-38.2813,43.2758,62.8883,24.9410,242.0281,94.5033,34.4848,48.8972
-10.7869,15.0290,17.5942,11.3733,34.0442,123.6709,25.0638,96.1155,-15.4020,177.1087,-40.4404,-10.4147,66.5342,109.1738,50.5284,237.9018,70.7134,56.8869,36.4437
15.4485,19.5234,63.2542,30.7817,54.8797,113.3968,58.1966,134.5174,31.2526,205.7867,-15.0876,12.8532,136.4958,199.6198,81.7590,207.3690,57.4796,61.0382,72.5873
60.5818,41.1328,133.2513,50.7827,107.6500,113.8831,123.4442,201.4417,102.6930,285.0200,25.8811,23.3410,201.7108,296.4861,84.5568,233.9206,53.9422,61.4547,150.8424
75.2224,69.7734,135.0177,66.7578,143.4966,135.6454,146.8313,250.5326,113.6229,289.3641,30.5413,15.7251,210.7189,326.7610,65.7995,256.1101,52.7652,72.8271,165.9024
97.4592,117.1528,127.5039,105.5932,154.0829,157.7726,129.7510,273.0147,100.5970,235.8459,43.6719,30.6026,211.9088,312.0027,77.7698,203.7570,63.1690,100.6908,131.2145
142.4805,173.0850,158.5477,153.6954,167.0541,197.1939,146.0284,298.0489,109.8783,184.3562,98.6588,112.0730,244.1574,328.0535,124.0722,116.2192,80.4611,146.5936,138.9062
154.1353,205.7607,174.7529,172.6146,185.2354,241.6889,194.0989,312.2423,123.8146,133.2222,118.4204,205.7903,260.7848,360.9055,161.3074,48.6003,93.9487,176.2704,186.0517
114.6353,184.8475,145.8964,160.4940,166.1818,227.6501,206.2276,289.8965,144.0948,116.7073,74.2052,229.8081,221.4406,351.7404,165.7857,24.1761,88.7373,149.7009,196.9284
48.8622,100.3616,79.1502,120.0007,86.6186,160.5374,175.1420,240.9649,165.2759,148.0518,28.5641,197.1315,151.0424,302.8997,140.6960,44.7571,46.8708,93.6095,152.3111
-15.6817,11.6167,8.3275,57.2031,18.3235,108.2167,157.7978,189.3920,163.7604,175.0001,-0.2243,155.8853,100.2022,244.7369,108.1702,63.0889,0.1618,57.6366,112.1037
-28.9609,-5.5109,2.4084,21.1920,31.3866,86.4814,175.8042,158.8449,173.8291,214.1812,-6.6638,114.8074,91.4300,195.7202,91.3914,48.1054,-1.8905,42.1885,120.7455
11.2293,15.8284,38.3147,30.7934,55.7089,76.6874,188.1416,155.1342,206.4888,285.2556,39.3881,87.1015,93.2126,171.5958,72.9020,50.2407,13.7425,38.8951,139.1854
22.5517,4.0304,18.0608,32.5746,14.3577,69.3796,162.4575,142.5130,188.2548,285.5474,74.1527,81.7768,69.0590,155.7839,33.5071,83.1908,7.5005,47.8600,115.7354
-14.7313,-13.5512,-22.2662,8.6359,-19.1844,39.0416,113.1467,95.2682,117.9372,180.9968,15.6216,61.7028,36.7313,106.0935,5.8037,67.4557,9.9983,36.5441,69.1362
-26.2081,2.2948,-1.1792,-0.1034,5.7223,-9.4659,52.5703,41.4776,70.8380,85.5580,-53.2631,11.6084,11.4475,25.6403,-7.5108,-13.2393,30.0783,-4.3492,27.2663
4.3108,18.1535,2.8559,14.2405,-4.2509,-18.4460,-25.8574,-0.7722,26.9613,26.4503,-25.0340,-28.2606,-41.0438,-42.1044,-65.6762,-67.5847,27.1485,-17.2823,-27.6078
36.7510,29.1418,-67.1393,35.8584,-72.5104,11.0964,-93.6510,-48.5852,-50.3502,-49.7245,49.5507,-44.6859,-110.0532,-73.4924,-149.6743,-53.7082,14.9312,16.9189,-83.2027
69.6128,63.8629,-98.5063,63.1052,-87.1325,12.9289,-99.2812,-92.3902,-86.3494,-95.3123,91.8111,-56.6688,-115.4532,-68.1998,-157.3793,-30.3804,29.7568,41.8353,-89.6788
94.9394,91.9371,-45.2256,75.3418,-26.6702,-17.2041,-56.1388,-118.0009,-57.7089,-86.4041,98.9551,-50.9978,-52.7976,-45.2936,-90.2622,-51.3537,52.1511,33.4392,-65.6964
93.4196,91.0640,-1.1343,66.8601,19.2441,-33.5448,-43.2142,-157.5125,-65.9144,-122.2224,79.8442,-21.4134,-21.1570,-43.1386,-55.0574,-106.3463,70.6379,18.2192,-80.2398
106.4129,102.6333,13.7566,79.9153,33.8002,-26.7776,-96.0948,-207.9440,-134.0147,-205.5255,69.9364,-11.2910,-52.5707,-60.8330,-84.1470,-151.0000,95.5899,7.8684,-128.4496
152.9330,125.8481,50.4147,108.7556,59.8755,3.2249,-147.4943,-191.2265,-166.6034,-204.0217,108.0241,-36.9817,-59.6337,-45.5089,-115.8613,-154.5529,98.4881,10.5253,-140.8140
160.0116,113.6896,89.0716,94.2161,87.0092,55.2797,-118.1145,-92.1520,-129.4533,-102.2169,129.2783,-52.7374,3.3099,11.0132,-102.9110,-124.6839,70.4476,33.5901,-100.1634
108.9763,78.6919,90.7812,55.6125,84.3583,85.0204,-43.7639,-4.6516,-82.0458,-17.2163,81.2531,-34.4530,64.3344,51.7150,-47.3209,-87.2491,53.1747,50.4234,-59.9672
87.6764,62.8972,74.9887,59.9729,67.3488,71.5557,-14.8635,30.8477,-59.2147,28.2858,63.8824,-10.7536,70.9258,61.4402,12.1564,-47.0748,48.8324,50.1352,-44.7320
122.1633,66.1738,77.9122,87.0386,79.0059,65.3406,-6.1986,78.6817,-32.3608,115.5321,129.9568,-0.0510,69.7330,80.5712,31.5049,12.8279,38.9540,61.9822,-11.4587
136.6725,70.0027,103.6261,79.3677,121.2314,82.4446,53.1460,151.7930,15.5189,229.2985,157.2912,4.7899,82.5308,99.9149,9.0409,87.6260,45.5565,72.8870,47.5489
97.1121,53.0597,107.6418,46.3317,124.0026,68.6429,89.9588,176.1456,35.4356,245.4333,91.6349,-0.1302,49.2083,66.9723,-32.5947,128.8818,54.0570,42.3909,61.4838
45.2432,2.9711,52.5425,16.3839,49.9652,11.9760,21.7316,139.7198,-3.2764,145.6630,36.9463,-19.3074,-30.3554,-0.8477,-81.4599,106.0092,13.8490,-0.6443,19.1737
6.3589,-49.6755,-13.0607,-17.4785,-20.1587,-34.1589,-43.8860,113.0830,-30.2901,61.3439,28.6399,-38.2045,-65.8590,-32.2955,-110.7380,63.4605,-50.7421,-13.6934,8.2912
-38.4437,-83.4136,-39.2545,-63.9408,-36.1223,-47.6428,-19.8834,109.5961,-0.6152,44.6718,-4.1275,-59.1286,-45.3419,-28.6522,-101.1145,43.4050,-95.3059,-25.1954,36.4265
-95.7066,-125.8695,-76.3251,-111.1708,-79.4979,-61.0654,-17.5905,78.9538,4.1236,6.3898,-62.7396,-104.7171,-47.6966,-54.7196,-92.1173,9.4070,-139.3703,-51.8075,13.5791
-126.2530,-160.4047,-148.8931,-131.5493,-170.3515,-90.8335,-86.5092,32.9363,-57.0391,-70.3941,-81.5857,-154.1419,-76.4276,-110.9705,-110.7023,-58.4726,-173.0143,-48.3531,-48.5047
-94.4370,-122.4276,-176.2839,-100.7311,-195.0498,-102.1878,-109.5900,29.5003,-98.3014,-103.0165,-49.7447,-158.9070,-74.1233,-135.4440,-118.8927,-99.0122,-146.4929,-6.4124,-61.7613
-29.9267,-37.6044,-130.4959,-40.2250,-134.5052,-64.3932,-81.0161,56.0937,-94.2904,-95.5870,-10.7468,-135.7508,-59.0521,-118.1797,-113.4631,-83.7884,-88.8912,22.7775,-50.9274
9.7544,0.5768,-82.9171,-1.8072,-94.5211,-9.7967,-111.1060,61.8678,-119.7667,-105.6412,3.0772,-136.8350,-77.0485,-96.6993,-137.5876,-54.0378,-62.1330,17.8145,-80.0091
16.9957,-15.9240,-65.7515,6.5327,-89.9904,12.1927,-166.1148,60.5969,-167.3610,-95.9721,-1.0730,-146.4286,-99.8404,-73.3440,-160.0752,-17.6121,-55.6631,4.6785,-103.8349
21.3078,-22.3944,-59.2016,16.9759,-60.9233,12.2125,-148.4125,86.2488,-159.2737,-23.5335,9.6265,-124.6059,-88.8013,-45.4071,-117.5511,33.0985,-42.7481,8.6655,-77.0063
33.0746,1.6110,-59.9740,31.6649,-29.6443,19.5452,-106.7216,103.3498,-110.7955,38.9800,42.2720,-99.7935,-65.6092,-56.5350,-55.0856,43.0232,-31.0694,30.8121,-51.6218
39.6092,18.2411,-60.2898,20.5752,-37.9195,10.5827,-118.2144,58.6310,-99.1930,12.4003,61.1285,-115.5462,-62.9197,-124.5409,-54.2262,-20.6333,-28.2739,39.7719,-65.6329
26.8550,-8.4307,-49.2606,-22.7701,-47.7679,-40.6119,-143.4285,-26.9811,-126.7672,-56.9181,45.1620,-158.0361,-77.3289,-191.1320,-80.2159,-88.3544,-45.5150,1.3910,-86.7937
-5.0127,-63.5118,-41.5953,-67.5571,-16.8731,-98.2945,-123.5753,-85.6809,-127.9834,-66.4480,15.6207,-186.0698,-81.2276,-201.0350,-48.7293,-88.4336,-84.2094,-61.8636,-85.7800
-33.5725,-89.6181,-34.0833,-81.8103,41.3636,-110.5505,-69.9975,-87.9261,-79.7042,-20.7783,-7.0398,-158.3635,-54.2065,-153.3880,18.9461,-38.8976,-98.2413,-89.7964,-64.4994
-35.8726,-62.0290,0.3708,-61.5725,98.6338,-71.5552,-30.9012,-60.6446,-39.4182,-25.7537,-22.2460,-54.0554,-11.6106,-69.2697,38.3657,-0.6482,-53.7036,-65.8998,-37.9558
-15.7612,-17.2014,53.1251,-27.1924,140.4733,-22.7844,-29.3019,-35.9836,-46.9298,-83.4740,-28.5863,69.5243,17.5974,10.5967,19.7069,2.6517,14.3041,-27.6859,-10.6317
-2.3270,2.2524,88.2012,-13.0153,164.1111,-17.3385,-23.9761,-14.0937,-49.4665,-66.1371,-31.4321,109.2073,34.3243,28.2849,45.9374,6.2480,50.2145,-15.8070,37.8535
-35.8418,-31.9655,78.3408,-55.3641,157.3887,-67.1450,18.4347,10.5330,-10.0755,27.2197,-62.3834,36.8832,39.8200,-25.5084,103.6898,47.6131,16.4293,-48.9165,92.9292
-122.9582,-120.4519,15.5219,-141.8457,96.8081,-125.6895,42.8763,23.6269,12.7817,56.3795,-137.7299,-74.4094,13.4660,-91.8119,104.9215,101.1645,-76.7275,-108.2820,91.7227
-190.8667,-185.1743,-50.5596,-190.6222,14.6592,-143.6664,25.2634,23.3839,0.9706,24.4432,-199.9007,-124.5597,-20.6844,-113.5384,70.8943,114.0153,-135.1992,-134.8706,57.0639
-167.4816,-143.7597,-50.3197,-153.2313,-9.0534,-119.6116,46.6332,31.7102,26.6425,41.2241,-178.2317,-72.1470,-5.0407,-83.3484,85.0025,79.9448,-91.3240,-94.7235,93.2570
-101.8815,-52.4596,-18.1212,-90.8483,14.1102,-85.7469,108.7685,45.8351,88.6643,67.1486,-111.1911,5.5651,32.7654,-39.5242,105.9392,29.2537,-25.6086,-37.2144,174.1333
-90.3717,-26.3938,-40.2469,-73.5996,-11.2276,-70.5660,102.3601,33.5856,108.1088,24.3566,-96.3578,1.0869,11.0205,-40.1058,59.8687,-16.2330,-31.8198,-29.1063,162.9584
-124.4473,-58.5745,-87.4874,-86.1748,-85.3320,-75.0418,37.7127,-12.9558,96.2146,-20.5999,-129.3309,-50.7856,-49.2073,-99.3053,14.0176,-57.1550,-65.0592,-58.6647,64.3180
-134.0108,-68.9849,-79.2818,-87.6985,-123.4698,-81.8197,21.8577,-72.8510,114.0241,-18.8639,-132.6816,-44.2031,-59.7259,-160.1377,45.5910,-108.1897,-55.6645,-71.5260,-3.0242
-108.1954,-47.3644,-47.4901,-68.9884,-123.2717,-82.8130,35.0949,-124.4820,132.5122,-19.6822,-97.5099,-6.5837,-28.9306,-174.7026,94.9970,-156.5795,-26.0723,-57.8968,-26.8759
-74.3411,-26.8603,-56.8782,-35.3009,-137.2366,-68.9198,12.5172,-137.5447,111.0718,-11.8268,-55.6708,-14.5101,-24.8362,-158.0431,96.0183,-157.8148,-12.9822,-35.0495,-53.5452
-44.9525,-12.4808,-70.7203,-8.5302,-148.4751,-28.0922,10.8002,-93.0563,98.7414,48.2673,-12.2352,-26.1572,-35.3927,-136.1028,76.2602,-121.7221,-8.3831,-5.9410,-50.9343
-35.9691,-2.1817,-42.6192,-12.7802,-122.1882,6.2505,73.8628,-32.3334,135.8888,115.0540,1.6700,-0.2492,-17.4767,-117.6084,70.1845,-114.1399,0.7035,10.6597,-4.8182
