Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
25.9846,5.8550,50.1885,45.3319,-100.1195,119.4846,-131.0005,27.5524,-84.7075,-152.5227,125.5816,25.0910,-10.6715,72.7809,-46.7843,-56.1555,45.4468,9.1196,-14.8143
1.6227,-39.1148,-9.4391,-38.8478,-188.6754,29.2370,-141.2748,-52.3718,-76.6199,-140.9922,60.7324,-4.4657,21.4776,60.5314,-43.2875,-50.9753,-29.0238,34.7303,-59.2027
-50.0292,-64.9142,-114.8430,-81.1901,-285.0406,-37.8172,-115.8498,-84.7741,-51.8090,-136.4948,-50.5095,-11.7987,-38.1299,79.8697,-39.1954,-20.8085,-86.6461,16.6077,-55.0492
-67.4822,-42.2340,-153.5318,-41.4132,-310.0700,-33.9379,-66.8506,-60.9234,-22.8929,-141.9104,-46.5007,-1.8281,-85.2943,62.9989,-24.9351,-5.9079,-77.5431,1.8742,-31.4975
-11.9817,-14.5522,-54.1373,-1.7087,-186.5918,-7.2243,-19.3215,-52.4916,2.3297,-140.4936,54.7310,17.9684,-43.1342,63.4283,0.8524,-0.6737,-7.4980,10.7164,-3.1933
49.1319,-40.9439,65.8108,-59.3004,-4.3155,-43.6154,12.6429,-61.0885,28.2661,-98.0974,125.5230,12.7493,27.2312,117.2276,26.1834,20.2696,22.6888,4.2347,40.9521
34.8696,-106.3382,72.8352,-173.5662,101.7492,-121.4388,41.4225,-21.0194,50.9442,-20.3744,132.7332,-42.1402,67.4216,137.4909,45.7368,36.3177,-55.7121,-4.2140,60.9662
-24.1823,-129.4888,7.3381,-200.2497,139.8461,-137.0335,57.1871,45.6533,42.3465,14.8772,100.7221,-81.7916,80.3620,97.2837,51.8026,30.9020,-143.8382,8.5249,17.1860
-39.6951,-78.9775,-19.6101,-110.1047,182.1509,-82.5425,47.0473,56.2726,8.4221,-16.7866,40.9042,-37.4915,87.3377,81.4286,42.2954,21.9939,-120.1612,4.6843,-29.3423
-6.6182,-24.9057,3.4056,-34.6490,217.0392,-41.3781,56.6894,12.7511,8.6085,-33.8899,-3.1933,26.8248,99.4486,99.3343,41.5333,19.2795,-38.7223,-17.1616,-13.6387
15.2917,-18.7126,24.4989,-35.2676,197.3432,-30.4158,97.4119,-25.8383,45.9505,-13.2904,9.3083,22.6795,91.3228,73.9152,54.2372,18.7612,-3.7318,-6.7012,19.4465
18.6560,-18.7653,33.9155,-34.3723,136.6483,-15.7395,85.3025,-42.0217,45.3164,-29.3826,43.4478,-9.7188,44.7856,5.7537,43.0330,17.3105,5.0488,15.4388,18.2299
26.3181,-8.0161,39.4695,-22.9067,76.2195,-20.8612,13.5458,-42.6475,5.0057,-71.7895,51.2670,-15.2623,4.1351,-30.7428,9.4955,17.6542,16.0306,-0.3293,15.9279
15.7324,-33.1714,17.7133,-68.6878,22.5908,-62.1978,-3.1970,-25.2122,10.1235,-40.7005,37.8536,-31.8501,-6.3616,-12.9219,4.6195,35.1596,-15.0367,-17.5111,43.5975
-16.4942,-63.9487,-26.0056,-108.1477,-35.2700,-70.7357,43.6245,5.9163,56.4554,54.1731,12.3187,-56.3141,-26.0065,15.7549,22.6187,59.3371,-52.9936,-2.0097,77.4249
-9.2734,-8.8744,-27.2277,-19.4560,-93.1034,-1.0966,32.3295,38.0113,49.7449,92.4854,-30.0728,-11.2423,-54.9214,12.1041,5.5363,45.0160,8.8022,1.1082,98.4492
54.6198,100.6983,41.3537,135.5604,-133.3495,88.8408,-50.1326,51.2629,-13.8521,32.5812,-58.6512,82.0490,-60.2072,-24.6329,-42.4982,3.0235,146.8315,-24.1745,112.1583
110.7074,147.4098,126.5565,204.6955,-128.4696,141.5803,-99.0596,27.6908,-51.2683,-40.8844,-36.5262,118.3342,-66.0602,-49.5464,-67.2382,-3.1473,238.4327,-30.2854,116.5681
121.2151,124.5917,176.8274,190.1205,-57.6917,173.5900,-88.3126,-2.2899,-43.5594,-31.3826,9.8582,95.8650,-84.0927,-22.5259,-60.2506,21.4041,254.1442,-5.1084,105.8445
106.9260,110.1211,183.3351,184.7003,55.8754,204.3217,-57.4958,16.5003,-26.0550,66.3670,30.1896,86.6982,-63.5084,27.0883,-43.3704,25.8876,241.7494,14.1353,92.7228
89.0453,114.8527,157.6791,184.9736,157.6590,200.6539,-0.3125,56.1592,0.3002,145.1910,20.8501,88.3450,-10.3504,24.7850,-17.4923,10.6858,215.5221,15.4225,92.9529
86.0762,109.7872,138.0851,147.4652,219.7371,132.1950,72.6435,34.8656,31.1670,103.7482,-0.7796,72.1389,11.0883,-45.7079,8.1111,-16.3611,183.2524,17.4516,91.4529
106.8067,111.4949,153.4886,116.8256,247.0803,44.6067,98.1377,-27.2298,33.0194,9.8277,-29.5204,70.2621,8.2574,-108.6149,11.2111,-56.4663,175.0161,23.1141,63.9901
116.4660,136.3184,162.1254,154.1841,243.7659,32.8215,80.6013,-33.1289,18.1351,6.6872,-42.3652,101.2939,25.9982,-98.4419,6.5359,-58.2442,191.5604,25.1372,36.2779
94.5635,159.9052,129.4261,227.7937,215.9543,120.0592,89.8652,13.0633,28.3564,51.6461,-9.1257,128.6165,50.5132,-50.5498,22.7449,-1.6821,212.5139,28.9727,49.9344
80.6810,163.1251,102.7083,261.9485,169.9808,200.5907,109.2822,14.8367,38.5847,-11.5208,42.6707,132.0113,55.8332,-40.4272,38.6863,26.0822,226.5292,39.2570,66.1487
82.9752,139.8838,93.5921,216.2170,95.1746,163.2315,65.1327,-49.5464,6.1257,-133.5487,49.4199,109.7051,51.0490,-80.3672,20.2900,-21.7714,194.5785,47.7907,16.7407
53.8087,82.5902,38.8820,102.1332,1.8540,42.9540,-5.2242,-113.1065,-27.3934,-131.5556,3.8777,49.3885,50.9034,-128.7496,-8.4116,-77.2085,86.4903,48.1697,-67.1968
1.5828,24.9881,-45.4262,3.5763,-73.4832,-34.9709,-18.2951,-142.6366,-19.8605,-47.3060,-46.5000,-12.9011,52.1675,-153.5963,-12.0979,-96.3230,-21.9602,44.8141,-117.3567
-19.3738,24.0681,-81.3719,13.4716,-146.6250,-36.7099,-34.0585,-167.3679,-31.7474,-78.3337,-71.2756,-13.9832,16.0509,-156.2587,-21.8048,-103.3625,-37.5429,36.2175,-157.3158
-19.2741,55.7767,-88.7584,77.9689,-252.3093,-38.7422,-159.4924,-222.7013,-115.2535,-207.8165,-67.1130,5.7268,-89.1453,-174.4815,-80.7123,-111.9755,-10.9637,22.1826,-236.1550
-32.4807,44.4821,-111.4012,60.9361,-330.7442,-79.6858,-329.3000,-319.1955,-207.0728,-252.3565,-45.0323,-43.5633,-195.9971,-243.4636,-155.3122,-122.1377,-37.5659,23.4579,-332.8588
-39.5046,2.0692,-105.5798,-13.6883,-316.2093,-120.4808,-397.2808,-424.8869,-235.9710,-193.9745,-45.1211,-121.6928,-213.5515,-324.0963,-183.4732,-130.4568,-84.1796,44.1981,-416.2612
-32.0511,-5.1888,-70.8637,-23.1470,-269.2764,-147.0758,-357.0256,-478.5577,-219.5303,-153.6538,-90.9978,-129.5654,-181.0060,-341.5241,-166.0379,-121.0768,-89.0248,55.6953,-479.7003
-42.3123,12.7100,-82.9066,13.2777,-241.5954,-171.6290,-291.7678,-459.0868,-189.8831,-135.7071,-127.1974,-92.4603,-176.0193,-297.4246,-138.8465,-104.4228,-86.6632,50.0321,-494.0949
-72.2168,10.6685,-133.1861,17.4255,-178.2370,-156.5002,-234.8591,-402.6360,-150.8669,-57.9207,-107.7914,-85.7722,-174.8533,-244.3980,-113.1169,-97.4478,-105.5738,45.1258,-451.2621
-105.5418,-6.7677,-167.8948,9.8145,-97.7164,-90.2918,-212.4186,-337.1297,-132.2783,49.7292,-97.7549,-100.4211,-159.4912,-193.5853,-99.5974,-69.1541,-125.4610,39.2730,-406.8130
-139.1097,-32.3328,-200.8881,-11.1169,-101.8154,-67.0004,-251.1035,-274.0422,-155.4605,76.1549,-142.1052,-112.2310,-167.5197,-149.0266,-112.4049,-16.3594,-159.6825,24.4709,-380.0279
-133.3160,-65.9933,-211.2541,-87.5241,-147.7634,-135.2652,-281.1192,-251.4842,-165.8637,3.1296,-150.1973,-125.2133,-156.1315,-142.6794,-120.8394,-7.1589,-195.3460,18.1397,-319.6682
-61.3284,-69.0680,-148.9290,-145.3253,-130.5803,-195.9367,-227.4868,-281.1437,-122.4299,-88.8153,-78.5304,-106.1990,-66.4825,-153.3071,-90.8135,-53.6244,-160.8894,29.6878,-225.8448
-10.0588,-37.0376,-102.4561,-112.0900,-124.6207,-175.9675,-161.5358,-285.4046,-81.8143,-137.9256,-49.2184,-44.0013,0.4034,-109.2191,-59.5645,-82.3403,-92.4922,38.7370,-163.1940
-60.8966,-34.0427,-171.5258,-73.3502,-217.8846,-128.3470,-161.1704,-201.3206,-84.8091,-122.5005,-124.5313,-13.4693,-72.9700,-18.3263,-69.0736,-63.1422,-105.4373,31.8054,-140.1791
-134.8401,-58.6388,-250.9062,-74.9903,-286.2754,-92.2894,-162.2246,-98.8595,-81.5851,-39.3836,-187.1346,-41.5647,-198.8195,28.5649,-85.1699,-26.9926,-153.7787,13.7186,-115.1922
-118.4024,-35.0530,-207.5375,-35.1148,-209.6615,-53.2275,-134.9671,-82.4091,-61.9563,39.5081,-155.7437,-47.2049,-215.0591,-0.4474,-77.8644,-0.1507,-108.2481,-1.0511,-93.7730
-27.0273,27.6638,-77.5916,38.1894,-72.2049,-30.3870,-171.0169,-128.6070,-92.2325,-0.1203,-77.0957,3.2923,-117.0719,-38.4886,-81.1768,-2.7730,-0.9209,4.9650,-97.9136
61.3178,49.8247,61.2737,53.1330,16.5750,-36.6133,-255.8359,-141.2478,-157.8426,-135.0320,7.8519,45.3342,-23.5669,-24.5913,-102.0014,-26.5573,66.2786,19.9754,-101.0631
100.9589,20.3238,157.6917,14.4011,50.3159,-42.5107,-260.1270,-120.6843,-166.4380,-207.6990,67.1774,39.5019,-3.1691,22.7008,-97.8260,-25.2297,80.9687,16.6234,-86.8973
85.1207,-11.7823,147.3016,-24.7078,51.4515,-55.9309,-198.9231,-138.3346,-121.7038,-156.2950,60.4156,14.7889,-3.6365,45.8480,-69.9036,-2.1055,54.7553,5.0651,-88.9919
59.3139,-4.7376,74.6871,-26.1986,65.7840,-85.7892,-168.4349,-171.0911,-92.6643,-61.3960,50.9029,14.2082,56.3871,25.6727,-47.5284,-5.8372,18.1838,8.0133,-114.2027
75.9319,54.4180,81.7380,55.2959,137.0132,-70.6893,-120.6768,-127.2460,-67.8686,8.1932,113.5476,55.0102,149.0897,-3.7798,-16.7228,-16.8978,49.8369,12.7130,-115.5191
111.0498,115.4645,162.5201,163.8839,200.6095,-6.6679,-12.6920,-34.3319,-21.1481,20.2130,146.0689,106.0819,170.4184,-7.2266,23.8081,9.3271,135.7406,5.5884,-71.9058
122.2714,115.1144,194.1678,166.9970,173.5105,5.7703,44.8526,-20.1715,3.7026,-41.0402,63.9327,123.1293,104.5581,12.7481,29.6353,28.3496,173.0630,3.1058,-19.7497
127.3398,87.6280,173.0619,101.0898,110.9173,-42.7173,22.2327,-90.9654,2.7604,-98.9071,7.3826,116.8740,29.2439,35.0163,6.0397,-8.8223,167.9676,9.3358,11.9104
131.9877,96.6545,153.6483,105.9620,83.8159,-47.6660,36.7479,-107.5162,32.2357,-57.7747,64.4464,121.9472,-16.5673,56.4094,7.7962,-43.5015,186.2041,7.3519,44.3825
105.8985,117.0168,116.7120,160.1764,46.8374,12.9455,92.3456,-1.8864,76.0204,28.9253,96.9995,136.3630,-35.8204,91.1124,31.1275,-6.7062,199.0285,-1.0132,111.1673
68.8704,112.8906,72.2353,178.0032,-15.8439,78.3209,109.8585,140.0478,85.4884,63.8653,41.4256,149.3656,-12.5113,136.0113,41.8270,64.7118,182.1393,-2.7328,196.3829
51.0118,98.8148,63.3192,169.0973,-27.6767,120.3338,134.0881,222.6052,94.2324,88.8976,-0.7317,148.0493,30.2476,157.4152,54.5620,96.3708,163.5479,5.2556,237.6723
17.6322,66.7639,48.0773,130.2052,15.6838,116.2273,192.2892,243.6814,123.5795,161.5559,-12.1552,99.1551,15.8121,132.2991,73.0674,88.3314,112.0289,16.6311,207.7878
-38.4450,11.2627,-4.6873,50.0351,41.7582,58.0938,185.7379,242.9045,116.1617,201.0394,-30.8217,18.9026,-51.0535,86.9028,63.2057,84.0058,14.3358,16.5336,150.8299
-60.5159,-26.7487,-32.9429,-9.9524,48.7374,11.5312,119.9238,228.6553,72.2503,139.3296,-0.5473,-24.2345,-64.3336,66.9774,41.6025,74.0749,-50.0990,2.3188,109.7470
-51.0422,-52.3419,-31.4989,-54.7278,72.8185,7.4515,108.6045,191.7010,64.0977,78.0309,77.0469,-37.5694,9.1357,77.7177,52.0082,31.1841,-77.0218,-10.1410,88.1687
-65.4848,-101.2924,-68.5717,-146.2604,91.9240,-12.4829,120.2616,157.3705,83.7400,125.1851,86.0815,-79.3119,76.0976,76.7347,66.1564,2.8394,-136.7658,-12.3889,93.9979
-94.5340,-128.0898,-127.2162,-206.2287,82.4363,-42.1400,70.3436,165.2700,65.9839,180.5342,21.0400,-116.9309,78.0967,37.5539,45.2158,34.3815,-188.5229,-4.1584,125.6816
-104.9899,-106.4305,-149.0791,-169.0153,59.2236,-19.4575,29.2542,194.8646,25.6162,91.3609,-14.8919,-103.8215,60.7868,-1.5668,24.9761,61.4435,-181.8553,11.7155,134.7458
-122.7816,-123.0346,-167.2169,-175.8261,15.4980,2.9697,56.4936,185.1393,20.3670,-36.0978,-21.7342,-106.3124,50.4236,4.3635,33.5925,30.7149,-204.6063,15.9379,99.1077
-170.1528,-203.6997,-233.0084,-297.5057,-66.8082,-53.1566,78.3767,138.1698,51.1917,15.6595,-63.6725,-173.1362,13.2668,29.7283,39.8932,10.0184,-299.7271,-2.2008,73.2544
-218.3671,-254.4144,-318.0510,-383.5326,-166.8147,-123.7566,72.6173,115.4676,83.8946,160.7640,-121.9460,-228.8378,-40.0607,32.7082,35.0730,41.3171,-374.6589,-16.2501,85.5236
-239.1640,-246.8996,-362.0618,-364.7693,-255.8277,-128.2537,85.5295,130.2941,95.0713,153.7791,-144.5818,-220.4198,-58.9811,30.2247,39.5666,56.3654,-385.6982,-14.0338,88.2273
-223.1257,-227.3778,-333.1523,-323.1803,-314.1299,-98.4499,83.7667,132.6566,77.5086,49.1904,-130.5279,-194.3208,-58.2540,29.5918,36.6883,25.0305,-358.2280,-19.7390,59.6809
-168.5490,-185.1705,-241.5302,-267.3905,-301.4746,-72.3356,38.6220,99.6817,47.9239,40.9748,-109.2670,-175.2948,-78.4526,-12.3165,9.4066,-0.2696,-278.6271,-29.1145,39.1213
-91.1334,-105.8949,-119.4223,-165.6638,-196.6973,-40.6712,22.2671,74.1132,32.4225,66.7076,-92.6891,-130.8111,-81.4859,-76.4477,-7.0826,3.1609,-152.2549,-27.0108,47.1771
-13.9250,-35.1123,16.8697,-59.7366,-54.5017,-8.1587,62.0612,100.3092,33.8358,28.6863,-49.7337,-58.9778,-22.6121,-72.5360,12.2300,21.2577,-37.2387,-35.7653,60.4903
41.6966,5.7883,136.5506,24.4603,43.9044,25.2741,87.0668,152.0777,38.8075,43.0270,42.5428,0.3492,43.4891,3.4571,36.9292,46.1089,40.6830,-52.1049,52.1261
55.8517,30.6243,177.7220,89.7540,75.6671,72.7624,79.6368,163.3590,44.5413,136.8721,131.4550,23.2700,55.1694,62.1616,44.0218,56.8949,82.3700,-46.5345,21.9253
45.5600,34.5281,155.1205,107.4150,80.1117,104.2220,97.5907,131.7543,59.0878,156.3080,161.1220,23.2944,55.1020,71.4998,54.4620,49.4171,86.3638,-41.0787,3.3590
56.2605,32.6583,162.6409,99.4790,96.1786,94.9821,149.3396,120.0515,82.6074,102.0060,154.9969,35.3248,101.0412,71.7741,80.9948,58.5100,90.2119,-50.8981,18.7907
79.2924,57.9432,195.7575,133.8115,105.2558,87.3526,178.9953,140.4903,95.3143,99.6111,134.6938,73.0185,150.0827,80.8114,97.2791,79.2602,120.6021,-30.8515,32.3320
64.3446,84.4750,158.8621,177.1652,55.1004,101.7485,158.1787,140.6610,81.8993,120.3970,82.7660,100.1323,130.8077,83.1002,82.2750,64.8593,127.8319,10.4340,12.8201
15.2091,66.1429,54.1702,146.1312,-46.8573,94.1256,123.1213,113.2196,63.5325,85.0017,25.4462,81.6790,66.8234,72.0405,57.2491,21.9034,74.7116,1.5329,-2.6240
-32.7790,20.7296,-46.1720,67.2494,-133.5228,56.3497,108.8846,101.5414,59.8411,31.4803,-7.1521,43.2236,26.2120,65.9558,47.0855,-9.2823,-4.1550,-40.4941,7.8660
-75.4194,-7.7404,-124.9831,24.7011,-186.0400,30.0301,88.8884,108.2774,48.0775,5.1926,-42.9800,29.1272,0.9443,87.9952,37.4077,-25.9541,-65.8439,-42.6798,1.3020
-90.7493,-7.9979,-148.7802,31.4114,-229.7459,20.9545,35.8021,102.5950,18.0643,1.0157,-64.7746,35.1961,-44.9220,112.3811,11.3563,-35.9662,-77.2301,-17.6626,-26.4343
-37.1993,10.3344,-56.3029,47.0747,-232.4171,13.2981,-15.5718,85.2415,-1.7568,9.5366,-12.3009,33.6375,-70.2889,81.7128,-13.4004,-37.9999,-18.5477,-10.6376,-18.7408
49.6053,33.9102,92.5784,56.8001,-144.4923,28.5973,-36.3110,80.8889,-9.0019,12.7831,67.8177,28.4212,-36.7666,18.4282,-22.3229,-34.7980,69.6269,-14.8888,29.9829
90.8317,51.7321,176.1951,79.7985,-1.5399,84.9106,-29.7801,103.2461,-12.7695,32.9367,89.5149,37.5740,1.8983,10.0149,-19.1144,-9.6278,130.1884,-12.1064,76.6264
93.2596,59.9255,206.0092,109.0588,136.7711,144.3485,39.1455,143.7989,22.8954,108.1564,84.8621,53.1956,24.0476,56.5782,10.6397,38.0499,163.7221,2.8103,119.4757
111.8139,52.2550,252.6698,94.5671,257.7961,156.0011,169.6939,170.6795,94.2326,149.1785,104.9821,57.4408,93.1908,76.1778,68.1196,43.2472,177.4501,23.4546,161.8570
129.4808,29.7392,277.0510,37.1508,324.6033,129.1381,230.2386,168.7397,112.6781,75.1437,117.2878,49.2592,181.0318,55.6657,96.7768,-16.3045,150.2798,28.9750,164.7712
98.0279,13.4287,219.6946,13.5293,294.0306,134.4887,164.6758,180.3300,67.8042,35.7892,111.3791,33.2438,173.5114,52.6508,70.0912,-50.0260,101.9415,19.2301,141.2278
37.2851,10.8418,131.6874,41.9069,234.4178,210.2730,137.4238,239.0724,68.7145,150.0794,109.0289,11.3488,99.7207,75.1777,55.2687,-8.7542,80.3197,15.6259,167.3272
-1.8642,3.8164,83.9093,54.1937,228.1978,282.0503,232.9872,284.5711,132.5569,248.6912,75.6089,-6.3688,80.1151,78.9846,89.5774,39.0625,75.8200,12.8790,220.3523
-13.8837,-10.5635,61.6649,29.3331,206.9005,242.8290,277.5872,229.3167,148.5597,202.0611,0.4779,-9.9057,92.8669,60.2108,106.4990,44.9224,49.4517,1.5892,181.8885
-18.2007,-20.2696,25.4947,0.4812,86.5167,107.6767,171.9923,90.6648,93.6783,137.6065,-50.6265,-5.0261,52.9866,58.1982,66.4089,26.4900,8.1098,-1.7307,57.5166
-19.9528,-28.4737,-15.4878,-29.2301,-60.8099,-0.8043,64.8026,-22.3480,54.2097,122.5987,-67.3234,-5.1344,-15.8712,68.9790,21.3662,-5.5178,-17.5930,-5.4141,-15.9519
-24.6922,-37.2226,-37.4488,-52.7993,-146.9402,-21.4519,42.7386,-49.3082,42.6691,58.8644,-100.0829,-16.6531,-77.4919,44.2749,0.5082,-34.0413,-25.6452,-22.8582,-11.9783
-35.4501,-36.0422,-40.8513,-43.6107,-191.0313,-13.6264,7.1684,-36.0515,5.4513,-40.2893,-125.6778,-30.5295,-139.5129,-3.9022,-24.4871,-29.7155,-30.6582,-20.1747,-26.3851
-29.3156,-28.3148,-26.0888,-30.4963,-194.6553,-43.9905,-62.8582,-37.4820,-34.7670,-51.4551,-97.9692,-30.1742,-148.7428,-13.3322,-47.7847,-10.7501,-32.8033,3.1855,-58.6256
0.6520,-30.9415,5.7625,-62.1020,-126.3014,-101.6669,-69.4515,-41.9289,-23.7991,18.6330,-63.5885,-25.6107,-72.1331,-2.4560,-37.5108,-3.9492,-33.1409,-0.2822,-35.5123
11.3197,-45.5475,20.3881,-105.5274,-46.9678,-128.9251,-29.6940,-27.5602,2.8903,61.9602,-65.5175,-42.8137,-8.1548,-26.2302,-14.9896,15.4036,-47.2203,-15.0921,5.4244
-16.0982,-47.6302,-6.5675,-84.5217,-20.1088,-79.8485,-55.5715,-5.3350,-18.8893,63.6139,-54.9137,-54.8239,-12.9170,-28.0845,-20.5675,55.1584,-60.4534,-0.8359,-7.2565
-35.8837,-9.9602,-36.6239,14.0734,12.9697,30.7160,-136.4858,22.3255,-68.7224,102.1378,-12.0068,-8.8379,-10.6428,55.7400,-43.4946,75.7799,-26.1498,13.0736,-31.9469
-26.2808,46.0383,-36.6957,112.3122,78.2715,111.3106,-167.6058,44.2341,-86.7650,179.6367,-3.7265,59.8008,12.7896,133.4150,-53.3646,65.2648,37.6443,0.4610,-26.2324
-21.7632,54.2670,-41.7121,109.7318,76.6807,81.6153,-133.6257,3.0453,-70.0824,171.9212,-48.8079,64.4574,-4.1345,105.5736,-48.6278,39.4115,42.8996,-10.7821,-39.6565
-35.4232,1.3726,-83.2984,6.4123,-16.7938,-17.5110,-96.3274,-96.2610,-49.4638,41.3716,-73.6183,11.7384,-23.5872,34.4709,-36.6548,4.1109,-27.4499,-10.7762,-76.9432
-55.2639,-49.4931,-139.6997,-85.9770,-92.3272,-77.0308,-66.7358,-126.2214,-22.9650,-26.0204,-52.1869,-27.1600,9.5138,16.6396,-15.4570,-12.3416,-99.0962,-6.6438,-64.7130
-90.0637,-64.6209,-185.0248,-100.7587,-108.4175,-62.8695,-20.0683,-27.2160,20.2484,104.2616,-51.6784,-41.0480,25.2222,47.9954,7.1963,18.0133,-135.2150,8.5767,-5.5395
-129.6923,-66.5141,-203.0367,-76.2105,-129.3772,-23.0643,21.2964,83.9155,52.2188,272.7430,-96.4952,-53.0097,-22.3111,79.5225,14.9430,57.6150,-149.4918,15.0446,17.7320
-137.5327,-62.5214,-182.0530,-49.3198,-174.3235,1.8898,20.7495,110.3039,44.2997,291.0114,-125.0902,-57.1007,-62.2394,77.3195,6.6183,61.8963,-143.1340,-0.3981,-16.5127
-121.0490,-52.8656,-147.7432,-31.4792,-205.5019,4.7311,0.3960,94.4009,21.0274,215.8256,-108.0017,-58.0381,-66.7504,38.6134,-3.0606,49.2140,-128.5721,-3.8716,-52.2184
-106.8252,-58.1470,-126.1982,-46.4405,-197.0424,-4.8342,8.4000,75.8705,24.1932,164.4654,-73.2064,-73.3230,-71.1777,3.6785,0.0160,44.9613,-123.0524,4.9369,-45.4154
-82.9457,-77.0377,-95.6366,-87.0508,-133.6582,-16.7626,38.9054,32.4208,46.2016,126.4189,-31.3323,-86.2827,-53.8404,5.7118,16.6609,46.5741,-111.7761,-2.6537,-14.8183
-63.0220,-96.9300,-64.5880,-124.0847,-44.2566,-45.8315,37.8117,-19.0519,40.8788,76.3105,-6.4130,-88.0657,-9.4963,28.4051,26.6740,54.8744,-115.2374,-5.2302,-26.7719
-99.8414,-129.0555,-97.8358,-163.1235,-15.9993,-102.1034,-17.0790,-29.0675,-8.7648,41.9726,-58.8620,-107.3575,-18.1898,42.4399,7.0662,61.7241,-187.6396,11.0837,-109.6458
-172.2710,-153.3427,-188.5345,-184.5222,-60.8172,-141.8125,-70.5023,7.1761,-56.3828,45.7426,-154.2115,-133.2943,-80.5458,37.8857,-23.3223,58.7463,-279.6061,13.0360,-184.9177
-198.8314,-125.6893,-242.3655,-137.6906,-71.7667,-127.7779,-48.7940,66.5798,-41.1297,106.1056,-160.3921,-116.9188,-81.1815,32.4088,-13.7856,78.5997,-284.5403,1.2651,-163.1544
-167.6097,-78.3890,-218.1248,-70.6513,-12.1857,-97.5490,21.5504,111.3303,17.6956,193.3747,-71.4734,-76.2671,-8.0949,45.1991,29.7479,123.4202,-222.0086,2.7841,-84.1193
-122.9217,-71.1669,-160.7650,-77.5474,17.5294,-97.7531,20.2857,80.6257,23.4838,171.3778,-24.0727,-70.4259,23.1884,32.1524,32.3493,110.6690,-181.1033,6.2259,-55.0503
-86.0218,-82.4259,-129.2905,-131.8343,-30.7786,-131.9771,-84.0431,-30.1814,-52.2318,-17.6412,-55.6488,-87.4519,-12.3916,-45.2792,-25.2267,15.9967,-174.3036,1.7565,-94.7355
-74.3495,-85.5257,-156.5461,-167.4236,-93.5711,-192.3276,-174.3340,-137.2637,-114.5064,-187.0969,-82.2802,-86.5537,-34.0942,-95.0159,-67.5235,-52.9345,-190.3902,-1.0405,-143.3669
-97.7441,-109.6632,-210.9017,-198.9241,-150.6241,-239.9629,-188.6559,-183.1275,-106.7629,-164.8569,-81.5745,-90.3708,-28.3483,-47.5745,-61.9198,-34.2058,-231.8977,-8.5605,-171.0013
-120.1465,-138.7640,-226.7050,-221.0261,-241.0016,-216.8375,-208.6128,-185.2832,-98.9468,-74.4874,-88.8254,-119.5131,-51.4818,-17.8633,-67.8220,-8.5139,-253.9492,-9.7860,-185.3857
-117.9596,-118.2395,-218.0360,-185.9205,-327.3566,-154.4914,-258.5257,-163.1598,-133.7808,-106.9856,-103.0677,-126.0239,-110.7456,-73.2865,-104.6698,-46.1795,-226.4585,6.4364,-184.7202
-113.5267,-69.1755,-232.6705,-122.3569,-318.8243,-136.3219,-247.6431,-138.0857,-149.3657,-201.4770,-121.9203,-85.7045,-157.7580,-104.9684,-117.0638,-104.7204,-191.2742,3.5646,-173.4579
-97.8359,-41.0373,-217.2777,-89.5644,-214.1570,-149.5237,-177.5398,-153.9346,-121.1552,-213.8917,-136.5382,-49.7668,-147.4806,-93.8816,-92.5012,-119.7680,-159.4055,-14.5200,-169.7737
-44.9363,-31.9448,-127.6779,-89.0177,-97.5010,-146.3781,-146.4677,-198.8395,-100.5024,-191.1305,-90.8135,-50.5321,-76.3563,-124.5665,-70.5500,-92.1253,-109.7624,1.9202,-157.5367
-4.3112,-47.5787,-65.9771,-126.6576,-24.3212,-154.7514,-146.8382,-211.2650,-91.7359,-217.7088,-0.2478,-69.2380,-10.9873,-142.5338,-55.4859,-59.6459,-92.3597,20.6526,-110.1964
-25.9325,-92.7483,-96.1742,-191.3794,17.5018,-168.7755,-111.6745,-195.7078,-63.7229,-215.6594,18.6265,-93.7224,-20.2134,-86.7137,-36.2930,-38.5288,-131.5367,-5.5589,-63.1161
-48.1263,-102.0053,-107.5975,-187.3830,67.6000,-113.9412,-74.1163,-188.0413,-42.4903,-133.0824,-32.8605,-101.6121,-52.1091,-52.8966,-29.5039,-24.6136,-127.2392,-22.1327,-55.1932
-9.5789,-41.6407,-35.4280,-88.0825,132.6630,-16.1092,-66.2887,-154.1593,-47.4175,-80.9201,-26.1719,-57.3835,-11.8158,-67.4553,-29.7524,-26.2509,-38.1491,3.1562,-42.6576
29.2261,5.3123,16.3304,-22.4503,158.2391,13.4551,-21.6848,-77.8605,-27.2596,-92.9779,27.9320,-3.4523,53.0719,-53.3210,-6.5400,-39.1931,18.9990,16.8927,8.6459
3.0585,-15.0368,-21.4193,-54.5745,96.3337,-40.1715,65.0849,-40.8693,34.2806,-42.8502,6.2027,-20.0992,30.0150,-49.1278,25.9024,-23.8427,-21.4260,13.0018,33.7132
-41.3294,-43.0869,-80.6058,-92.6767,-15.7888,-111.3082,80.6797,-92.0500,64.7880,67.3147,-63.4230,-72.4205,-50.7539,-95.1494,24.4439,14.7530,-77.4769,16.7879,-18.7548
