Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-152.7808,95.1984,-130.5498,111.5886,-108.2885,-70.0105,28.6756,-26.6528,120.8219,-16.2495,-156.4234,93.3868,-69.5553,14.0171,-47.4997,-36.5787,-73.2532,38.0253,-160.9223
-129.0282,127.4076,-134.7023,153.9223,-123.0092,-21.1147,-1.8336,11.6698,115.1673,13.2785,-155.1708,119.7231,-43.2242,49.0379,21.8842,14.0893,-66.5824,-16.7289,-148.1730
-82.7121,88.1518,-93.4728,51.9463,-133.0362,-101.7608,-55.5126,-50.6045,53.4255,-51.3476,-105.5513,64.2413,-62.8845,16.3617,-8.5539,-4.4834,-59.5913,-145.8769,-180.4280
-57.8068,28.1677,-103.5939,-68.7870,-239.7549,-211.2600,-167.2296,-183.6715,-52.7692,-278.0569,-98.1659,-4.5382,-128.5226,-45.0911,-130.9635,-75.2323,-64.5275,-246.0283,-222.8050
20.9009,-62.5799,-91.2291,-103.0419,-294.8401,-212.3515,-232.6904,-233.7470,-110.0855,-385.9471,-88.6754,-93.9904,-151.5655,-114.6436,-203.5529,-126.1157,-43.9970,-241.6658,-148.4841
85.7989,-94.3140,-27.7484,-50.3516,-213.4661,-111.5121,-186.8945,-137.5297,-96.7074,-195.0688,-37.0978,-127.8946,-105.4185,-132.1991,-164.7905,-110.5633,-13.5279,-121.5426,-35.9566
41.6163,-24.6333,-40.9731,15.0614,-204.2256,-31.6708,-141.5072,-47.8298,-127.5475,-6.1274,-45.0152,-57.5368,-64.5678,-68.0358,-114.9747,-42.1894,-39.8174,-30.9118,-35.1885
-24.6581,-3.4360,-138.8153,-1.4496,-366.1076,-45.2079,-156.3378,-68.4326,-143.8747,-9.3477,-130.4413,-16.0531,-67.5594,-11.8140,-130.5431,11.1187,-123.0487,-92.2774,-88.1747
-38.3600,-88.9923,-185.4319,-85.8262,-522.6027,-115.1491,-146.2126,-92.3476,46.7006,47.2418,-164.3787,-76.4343,-90.5485,-37.5456,-166.2741,-7.4055,-181.7477,-163.5481,-65.1022
-51.9365,-110.2563,-151.4201,-98.2355,-564.7582,-142.4201,-79.9061,-27.0356,277.3699,202.0360,-115.9397,-108.3104,-108.0662,-78.1508,-162.3515,-49.0597,-179.1951,-79.2274,-9.1061
-68.6346,3.6041,-109.9923,-1.1778,-541.3177,-59.3756,-19.2190,56.6383,166.5001,108.9037,-70.2802,-50.8874,-97.7876,-63.4241,-109.0628,-33.9216,-174.1210,44.7700,-40.0659
-53.8951,89.7939,-105.8622,69.4391,-495.3247,61.0511,3.3437,73.9056,-187.3906,-197.9005,-67.4931,-13.4906,-74.5721,-39.9046,-34.7509,-2.3159,-198.0555,54.0889,-132.8506
-38.2733,59.1412,-140.5994,62.8370,-456.6207,94.6252,0.3768,52.7904,-312.4515,-251.6483,-97.5561,-29.1787,-80.2611,-45.6548,6.0316,-20.2652,-178.1597,21.5168,-147.3612
-19.3195,26.7736,-154.5010,84.2780,-415.5118,73.9666,0.9940,56.3726,-117.9446,-19.1138,-115.1322,-8.5527,-80.8787,-29.0588,-7.3461,-29.3821,-65.4762,46.2712,-56.6847
38.4625,79.1942,-83.1993,165.2410,-290.9601,107.0040,27.9993,78.7463,71.1791,74.5104,-60.1078,68.0157,-24.8733,31.2574,-34.3534,24.6005,64.5292,102.6098,4.5780
95.9913,154.3910,17.9151,233.3761,-89.4063,169.0451,61.6749,90.6607,97.9593,2.0452,29.7136,135.5995,35.3370,81.3470,-47.9484,79.8690,140.7645,153.8150,-9.6593
130.8945,163.3768,63.3135,252.1219,66.5929,182.1696,82.5148,107.9211,92.7862,106.7167,73.5619,153.8305,59.2631,93.6211,-53.6650,94.3917,195.4670,162.3386,39.6112
178.0887,91.6809,75.5761,209.9049,130.8788,153.5803,108.1486,120.8701,152.7353,303.5906,101.8241,125.4255,87.4732,92.8465,-47.2649,97.8993,241.4460,107.9502,182.3860
197.8275,20.2038,87.4886,138.1263,145.0321,134.5777,125.3749,79.8580,212.3034,205.1069,151.9689,99.9170,93.3328,100.5389,-39.6460,97.4970,221.0378,95.6724,230.0065
149.7051,48.5994,74.5458,138.0678,123.0397,170.1707,96.8812,22.4834,162.1814,-102.1966,159.0865,124.2991,27.2745,106.7130,-54.5416,85.1353,148.2813,177.5875,126.4023
114.6655,122.6724,48.1359,179.2899,85.4525,231.8520,49.6036,28.9319,37.3995,-186.4179,111.2887,124.3774,-27.5451,66.0476,-72.1622,62.2440,115.1906,191.3645,73.4023
128.1451,84.6382,44.5869,103.7597,81.3596,205.7394,46.5535,71.6767,60.3501,35.3255,91.7605,15.0169,5.2338,-27.3662,-65.5525,22.8235,130.7863,92.4980,172.6500
113.0713,-32.4867,58.6117,-20.4484,121.9743,119.7865,117.9148,113.3615,305.6378,287.1809,114.4694,-80.6128,71.2393,-62.6243,-36.6988,10.7423,127.8998,93.4941,278.7256
67.9015,-37.8578,81.0534,17.4244,187.2728,158.6455,245.5819,188.0357,460.8043,348.5609,129.1239,-13.2885,129.4521,30.0096,36.9155,73.6475,99.7797,219.7260,270.9554
52.2767,66.0291,105.5863,130.8607,245.8556,274.2309,337.2346,238.0477,297.9414,202.0253,133.7028,95.8753,180.8645,109.3013,155.6091,116.7515,91.1564,229.7460,199.8540
52.5419,103.4849,114.3817,94.2801,256.9086,220.2632,306.6447,161.8424,113.7167,33.9237,152.0367,69.5053,193.0544,44.2934,220.6645,41.6245,116.9119,85.0793,166.3484
60.9825,45.9618,134.6616,-25.1596,233.6379,45.8926,217.6333,46.8401,219.5468,71.8653,191.6387,-12.6083,184.8099,-43.8691,170.4125,-39.7509,159.1138,-9.3071,195.5357
99.7881,16.6783,194.8783,-32.5966,216.7052,13.8014,169.5633,41.2840,390.0398,255.9563,239.2185,4.8734,206.1327,-4.3077,92.0906,2.1765,176.5982,26.8313,202.2924
116.8209,81.8545,224.9226,71.2122,169.6529,119.5776,121.4225,121.4672,305.0051,332.4216,248.5382,96.1435,202.2065,91.3347,73.6485,92.4462,134.4536,102.4228,111.1308
81.8078,181.0014,163.2938,156.3173,62.6467,160.5680,36.6037,189.0334,75.4005,273.9831,203.9564,137.3999,131.8081,102.2408,93.6456,113.2876,69.3781,99.3042,9.8349
72.7205,170.9778,85.1416,103.3441,-27.1212,63.5267,-9.8291,181.9634,-27.2885,235.9323,165.9190,55.5961,77.1196,15.2516,109.7662,59.3764,42.9269,-45.6486,12.6886
99.5879,9.4415,74.5952,-79.5390,-60.0936,-99.9525,-13.2118,91.2312,77.8272,261.2166,163.6267,-100.9379,64.7777,-83.4569,118.1949,-12.5048,35.0418,-211.0093,48.6908
76.1963,-103.1983,87.2069,-183.1801,-102.5912,-191.9095,-42.0930,36.8331,286.5439,309.3604,146.2273,-171.6783,35.8282,-101.3666,128.8801,-22.5853,5.3806,-204.9596,16.8291
28.8778,-18.2482,49.3599,-94.2205,-157.0910,-133.6689,-64.4556,98.1898,335.5012,297.4558,96.1036,-103.7559,14.0705,-46.9535,138.8015,40.6906,-4.5145,-113.5194,-29.1118
54.1076,75.2853,-12.0042,-35.5025,-151.6328,-63.6017,-51.8163,93.0404,69.1381,106.2688,57.5297,-69.6821,35.8246,-44.7926,107.4122,55.4582,32.7586,-176.4220,-40.8933
103.9846,-9.7794,-29.8394,-175.6510,-109.4403,-127.5564,-82.7430,-85.3209,-195.5724,-144.3805,43.7598,-167.8839,41.3252,-130.3019,12.3456,-27.6700,41.2460,-341.2276,-56.3286
70.9971,-137.7807,-22.6587,-321.3080,-109.9294,-203.3279,-146.2142,-193.1173,-95.7630,-146.6463,23.9060,-247.2891,7.7371,-173.3013,-66.9202,-82.1786,-21.3729,-364.3549,-54.3609
-2.4446,-145.4271,-52.4972,-278.4422,-133.5694,-146.7845,-132.4665,-101.4940,136.6104,55.5585,-12.4961,-200.3767,-16.6507,-123.1441,-52.6439,-59.4831,-64.7694,-231.0560,-13.1659
1.6376,-77.8403,-86.7910,-132.7640,-114.2018,-51.8637,-79.4043,-36.9502,109.5700,138.1867,-35.0082,-119.1523,-33.7293,-86.4625,-11.5043,-50.8388,-15.2443,-132.4488,-15.7219
81.1332,-12.3974,-53.3038,-40.6255,-68.4249,-37.6890,-107.7082,-97.5093,-60.7925,94.3587,-20.1380,-87.8534,-66.3279,-105.9438,-43.8163,-61.5902,58.4542,-179.4725,-76.4225
131.4650,19.3448,-1.3378,-51.1043,-59.8232,-86.9447,-182.3885,-122.6487,-80.0743,116.5759,0.3968,-100.6704,-95.9896,-124.8845,-117.8811,-39.2848,62.8199,-311.1359,-95.1336
103.8705,-1.8384,-15.0312,-119.1135,-88.9374,-144.4441,-198.2977,-83.7866,50.4819,154.3976,-6.2725,-137.7160,-102.4694,-132.8819,-132.1902,-24.6522,21.1133,-378.3144,-73.7939
54.2148,-19.9340,-35.1944,-154.0820,-89.7410,-150.4749,-153.7349,-84.8414,158.2706,109.1436,6.3561,-152.8801,-59.8315,-143.2833,-63.1938,-55.2661,17.4944,-307.4610,-89.1914
61.2091,18.6319,36.4974,-120.1483,-18.7626,-80.5550,-94.5659,-123.8196,70.5660,23.5030,90.1650,-108.1600,38.4872,-134.6563,9.8201,-94.0595,77.5382,-183.6243,-109.5416
141.8176,51.8130,160.1935,-57.7030,92.6144,-7.8952,-40.9499,-155.6562,-204.7769,-113.2074,192.3118,-53.5490,113.8603,-110.6329,13.0617,-109.2679,153.9831,-106.4159,-85.4674
218.1427,28.3664,221.9000,-9.2727,170.9032,11.0740,-5.3209,-164.9444,-330.7596,-251.4483,220.0077,-52.6541,108.4943,-98.8674,-12.5194,-85.0120,171.0797,-83.7919,-56.3319
186.7291,-18.9441,176.0636,-27.5505,165.9858,1.7944,10.8526,-132.7594,-126.8437,-183.8803,158.0620,-91.4034,75.2521,-97.2450,5.4398,-37.3896,91.2974,-111.0326,-42.9734
73.7113,-60.9996,80.1187,-117.7776,97.9332,-21.6975,7.5565,-95.0926,67.7172,44.1944,68.2216,-113.7726,39.6004,-88.8243,11.9719,-25.9539,-8.9565,-156.0656,-28.3746
20.6550,-54.0338,28.9125,-134.3371,42.4372,-26.7862,-23.0523,-84.7734,46.4281,141.4003,19.3545,-69.3280,-25.4822,-51.0125,-65.6650,-24.3643,-5.3460,-111.7640,-13.4752
55.2551,24.3616,34.0550,1.8609,51.5007,45.8243,-42.9645,-29.5182,69.1286,107.8226,20.6952,30.3087,-56.3006,23.9195,-125.3868,40.4926,91.5806,33.4435,34.8426
65.6691,56.9842,27.2213,110.3963,111.9307,129.1808,11.4897,70.6125,190.2433,120.2473,25.2425,81.2523,16.3868,70.7281,-47.2000,77.9322,152.7411,129.7575,135.1248
30.0242,-26.8581,6.1719,72.6566,186.4155,120.5370,113.9519,80.6757,161.1594,103.4776,13.4264,32.3356,111.8882,32.0055,76.5958,-7.2384,136.3890,120.7859,192.5202
16.3696,-72.4605,14.2028,40.6850,234.5157,98.6315,167.4349,16.2060,7.9756,-7.4688,-3.3711,-14.3935,128.6060,-18.8062,88.7847,-69.0165,106.1771,135.0545,149.7173
4.8712,15.8958,9.2404,110.0769,220.0246,156.1039,154.4181,43.6138,-91.1445,-52.4596,-42.7503,20.7419,85.0254,1.2202,4.6123,0.0578,92.7103,236.7889,107.2484
-32.4962,100.9835,-39.9663,176.6334,176.2998,203.3654,162.5165,148.5120,-122.6982,-7.4714,-88.6224,71.8281,45.5411,34.3103,-47.7533,45.4122,104.8183,317.4036,140.6125
-25.5007,88.2401,-57.5633,175.2907,186.8353,162.1291,248.8883,169.4242,-52.3313,-8.5215,-67.1441,65.8577,45.4562,6.7316,-6.5379,-19.4565,167.6903,286.1628,197.1915
35.2174,34.2729,-18.4838,130.9561,243.3779,91.8422,344.3607,98.4968,71.9053,-40.4618,3.0184,20.1392,71.1539,-36.4468,75.5162,-62.7985,235.3734,205.7472,220.9742
56.0632,-13.4807,6.1167,74.1586,253.9632,49.9222,336.0797,66.8789,20.6952,-27.4080,16.0605,-12.2818,63.3010,-22.0639,111.0460,-15.1996,224.4955,188.9092,201.6051
23.3218,-29.3959,1.8158,61.6758,205.7345,49.3169,235.2856,130.8207,-107.7357,38.2648,-29.5395,10.7214,18.4379,55.2211,89.1418,71.5582,166.8415,241.5015,159.9316
0.8871,-3.0768,-2.1626,106.8593,168.3792,90.1895,174.8871,219.4234,-0.5911,163.9026,-55.9453,79.3196,16.2249,150.3177,80.4718,159.8867,152.3642,281.9717,152.3449
-2.2615,9.8638,-12.0676,134.8656,165.4552,129.0991,213.2221,234.8488,147.1048,229.2987,-56.5847,120.2818,69.2961,193.8508,125.3757,191.0891,171.7449,278.3943,179.0742
-2.4062,-0.6696,-6.2455,126.7957,174.4598,129.4716,271.3312,172.0530,35.5369,89.8459,-48.2886,92.8162,108.6644,141.9473,186.1600,121.2940,175.4825,261.4019,175.6914
6.3350,32.1315,48.3877,129.0271,201.3386,118.5552,295.9454,120.5741,-51.9901,-37.0740,-8.1118,45.1542,133.8841,45.4201,215.8140,37.1670,184.1568,249.7011,165.7119
21.0135,83.9632,115.8334,137.6326,260.1948,130.2456,313.8535,127.8630,98.5530,88.5106,58.5003,36.4636,183.2347,4.4292,217.0428,24.5663,222.3040,262.5709,202.0658
49.4557,78.6841,163.5733,148.1149,321.8262,167.9220,312.7858,142.8726,183.4762,197.1983,117.2730,61.9555,224.2930,33.6836,233.3893,36.0725,257.1947,299.9082,209.5631
102.8020,36.4978,200.4849,161.5114,341.7777,187.7767,262.1921,111.1376,111.9051,56.4982,154.5106,57.9745,238.8734,45.0653,282.2684,20.6090,261.7732,278.2448,150.5090
143.2075,-9.9530,211.6219,121.0660,330.9765,122.3389,228.4750,51.1348,100.9991,-45.0149,168.3910,-7.3066,276.6631,1.6841,311.5593,8.0398,245.5201,176.2244,137.0201
141.1632,-49.8343,207.6489,63.3980,344.5647,41.0684,273.7537,42.6490,80.1707,45.1894,176.8711,-44.1444,326.0753,-7.2561,286.6011,27.4601,215.5839,150.0272,179.8790
122.2562,-22.4491,233.2485,117.7033,375.9826,100.2625,314.4724,122.0090,-44.9435,81.6656,195.0604,22.2771,310.2672,53.5024,264.5364,54.9601,171.9714,250.3798,162.8368
91.4222,42.3015,243.9443,196.5085,354.0866,211.6973,268.2026,180.3370,-36.7594,46.4732,184.0860,69.0528,246.4212,56.1125,288.7250,27.5145,126.2294,272.2488,113.8445
31.1194,4.1729,180.2569,110.0622,279.2230,155.0258,210.4932,113.8519,186.2870,103.8726,128.8221,-18.7803,219.6824,-48.7951,312.2863,-64.1116,81.7430,149.4768,124.5768
-34.3603,-92.1956,106.3376,-21.4923,220.8668,38.1380,214.6761,37.5052,370.9839,151.0409,85.2728,-97.3353,210.4308,-95.4417,295.3831,-102.1982,23.0375,112.9355,133.1118
-78.1922,-62.9924,68.8848,12.9046,180.1245,109.1755,216.4269,88.6845,353.3531,119.2549,61.1116,-24.5476,143.0035,-5.9790,253.5150,-21.4956,-37.8097,239.3686,89.7028
-101.3381,49.9558,21.1161,97.5590,121.0377,254.8100,175.4208,145.6006,175.0737,128.9788,24.7596,71.1732,65.1928,57.3173,208.3557,37.7977,-51.5179,308.2791,66.7032
-99.3173,71.7522,-10.7907,59.7161,77.7118,239.0293,160.4468,57.3469,23.0304,97.3982,16.8132,56.6474,73.0724,8.3740,193.0354,-21.1589,-15.5350,233.9649,66.3729
-87.2807,22.3222,25.7349,-4.9518,82.4866,148.6353,191.3452,-60.5746,134.8046,-48.1524,47.9846,16.1315,121.2455,-28.0511,229.7124,-68.1396,8.4576,175.4444,34.1429
-88.0360,20.1858,51.9358,13.9261,96.9832,160.6025,200.4917,-59.7085,390.6051,-58.6803,43.4474,37.6430,112.0394,16.1495,260.3156,-6.4550,10.8458,197.5365,5.3762
-63.1708,63.9361,17.7987,49.7102,93.9418,221.4414,155.1503,-30.9325,357.1095,75.9022,18.2929,76.2731,64.7735,60.6966,218.0518,65.6730,46.0000,204.6864,-5.1727
8.1685,79.8676,13.3682,27.0592,82.1431,208.4160,66.5022,-108.9074,9.5578,2.0800,47.0715,71.1602,20.6314,44.2419,134.5393,54.2288,93.5967,146.6827,-47.7098
48.2287,24.8216,55.4570,-59.9743,57.0440,113.3777,-37.3736,-227.4157,-221.5977,-224.3127,83.4306,6.9287,-43.7767,-18.9033,73.4097,-13.2581,76.5173,58.4002,-77.0230
17.8055,-60.9394,56.0833,-166.7140,25.4474,15.3464,-78.1203,-227.8295,-153.0848,-210.5547,76.8731,-68.2026,-90.8565,-63.1271,47.9235,-53.3508,22.3321,5.2637,-14.5421
-11.1366,-71.8110,32.5003,-187.2373,18.5577,18.8506,-11.4283,-82.0561,46.6835,5.1268,86.8349,-51.2973,-43.2795,-7.2698,51.2304,2.8734,27.1767,47.5777,98.7808
9.1202,2.2583,68.7785,-84.7281,46.9010,131.7751,82.0092,88.6239,234.2439,147.4367,127.2959,60.8104,44.0153,117.9561,69.2966,115.4626,94.8648,145.8142,202.9001
60.3650,50.5807,144.9534,20.5218,93.7306,219.4282,122.8545,169.6285,312.2121,201.5832,157.6475,130.5220,68.0164,172.2654,73.0560,156.9607,156.3002,179.3266,273.4443
122.7823,43.5113,194.4868,31.1299,121.4306,199.7738,122.7290,144.0354,211.6312,157.7085,197.7861,92.7956,48.0540,113.1359,53.2306,103.2463,175.2275,124.2429,245.6287
155.7575,38.2505,208.8955,-11.1283,94.4725,142.0842,84.6911,46.7533,56.3492,-26.7578,232.8424,26.4485,34.2783,30.0379,26.9976,39.1720,150.7731,65.7906,126.0791
119.7774,31.9825,203.4257,-32.2187,47.5002,110.4934,11.3636,-50.8242,49.7621,-92.7902,200.7509,-0.4975,16.9155,-16.2844,13.0762,-4.8241,99.0023,53.8885,42.2739
65.7585,38.7059,192.5797,14.1661,47.9908,110.1456,-18.7317,-52.2554,186.7060,122.6231,160.0975,28.0386,11.2971,-16.1943,21.6231,-24.8762,61.6455,86.9617,17.3692
74.8989,117.0414,205.1468,120.6543,81.8031,149.0616,23.5676,15.0837,253.8087,256.9729,200.6602,104.3510,46.2163,25.3853,37.7795,3.0100,72.6540,133.3731,-32.4787
123.6901,187.2872,244.4767,169.9243,98.7470,178.6125,43.7086,-10.1227,123.4170,56.6751,258.4869,154.6747,83.5003,51.5196,43.1412,21.8077,113.0602,115.1067,-68.1796
112.9836,131.9720,256.3878,79.1072,104.0147,118.8727,1.8476,-129.4105,-16.5838,-139.1408,238.7889,121.4874,84.3103,29.7068,59.8095,-19.0246,121.5007,29.0164,-21.0885
20.2389,55.9536,197.4437,-23.3950,105.5474,32.9798,-25.3232,-133.8710,81.2172,-44.5211,159.8338,81.3650,73.8629,33.8425,93.1078,-16.2323,70.2920,-6.7962,26.3613
-40.6293,93.2594,122.1208,-4.2952,101.7725,38.8170,-5.0840,5.4996,245.4933,97.5014,96.4553,103.1621,85.8147,91.6600,89.9693,78.8964,26.4411,11.8314,17.1401
16.9002,132.7164,116.9740,25.4726,122.7182,57.8710,12.4722,47.6705,113.3557,14.4603,107.1329,106.2905,112.4034,97.8621,43.0521,110.5128,48.7282,-56.2092,22.0945
71.1021,61.5178,144.8342,-58.4580,144.9284,-39.4341,-6.8379,-77.9576,-184.0781,-159.4587,149.4525,38.0415,104.1702,21.6090,11.8726,15.8283,52.8210,-174.9213,45.0275
-28.2001,7.3309,96.3191,-121.5665,94.7259,-129.2558,-52.7065,-123.8209,-197.0723,-157.6120,96.3504,12.4045,37.9713,-2.3285,6.5832,-30.6620,-47.3214,-146.5194,21.9237
-168.4773,81.1827,-8.8676,-19.2616,10.3551,-29.8412,-89.5989,38.6180,57.7607,27.4559,-27.5498,105.5472,-3.4861,94.0172,1.6143,62.2999,-148.1272,8.1114,-12.6650
-157.9837,167.4655,-60.1512,113.8317,-15.8937,139.7637,-89.7675,188.4370,157.1537,164.6061,-52.8748,195.7052,44.3046,182.6530,5.2326,151.3731,-127.7282,84.6121,-5.6770
-59.5518,144.8452,-49.9383,100.4968,-12.6381,154.4923,-70.7613,125.5759,-9.3799,89.6106,4.8488,155.5531,74.5762,139.9174,3.4132,118.0868,-56.8076,46.4520,1.6175
-30.7016,73.1943,-44.5665,12.0691,-30.9846,53.8244,-51.5688,-29.0474,-153.6317,-109.1204,-6.1522,48.2961,1.1869,24.5198,-24.8978,24.6607,-40.4251,-5.1919,-21.2624
-56.2051,50.4000,-56.1410,-10.1859,-35.1895,3.1568,-18.8476,-85.3332,-106.4720,-230.8607,-52.5788,2.6557,-52.6029,-36.3277,-26.9225,-30.8472,-54.4970,-37.7341,-44.3330
-72.3847,70.0046,-67.2731,22.0502,-20.7178,19.8160,2.0687,-68.3060,-17.2848,-210.1853,-37.0627,33.3887,3.1186,-18.1190,15.1120,-35.7741,-54.7585,-21.2723,-59.6832
-83.1119,102.2095,-67.1904,72.3734,-22.1142,72.6895,-40.7106,-64.5751,-78.0435,-159.3691,-21.8650,98.1393,43.9454,36.7952,4.2080,-9.4614,-41.9286,92.6697,-85.4641
-68.3127,162.3606,-41.5669,161.0842,-13.3278,173.6990,-117.0341,-47.0167,-255.0253,-192.3106,-51.0457,178.8236,-19.1510,100.7492,-91.4869,40.0468,-14.5905,206.2480,-121.9037
-30.7788,224.1051,-16.6953,224.0001,13.1575,246.2720,-154.5563,-3.0366,-326.7482,-250.6096,-61.8642,224.8844,-92.0743,129.8125,-160.4925,73.0500,4.6093,172.3184,-144.2887
-47.6742,219.3905,-33.6323,179.4864,4.5309,200.3884,-150.3798,20.7090,-173.6460,-184.1004,-56.9634,198.2911,-95.6422,105.4860,-132.6770,57.3150,-10.4437,63.6376,-117.6193
-106.6966,178.2487,-60.6404,122.9201,-36.5365,121.6190,-148.0747,41.8902,0.6873,-30.5043,-75.3564,181.2167,-76.7300,110.5921,-73.6952,53.8684,-20.4096,54.2351,-68.1860
-101.7611,182.5186,-60.7917,158.2787,-76.8795,114.3061,-182.3105,73.3892,-97.0030,1.9335,-91.8475,230.5865,-101.2346,181.3515,-78.0775,113.2193,-3.0804,109.5813,-83.2135
-43.3736,189.0051,-68.1592,181.5577,-128.2328,118.3561,-253.4919,52.1926,-342.1196,-81.3984,-102.4034,242.9221,-159.7290,210.7251,-148.1985,163.0215,-6.8653,91.2872,-144.3016
-26.8296,134.6774,-87.9536,118.4675,-162.4213,91.2627,-295.5732,10.6016,-296.5822,-60.2729,-120.5423,178.5794,-181.9999,173.5023,-187.0111,161.2095,-29.0663,44.3045,-136.2464
-46.6301,117.7915,-74.5225,105.3437,-125.7455,107.5687,-258.9093,46.8676,-2.4753,24.4493,-108.7675,168.7898,-145.5053,176.2978,-152.0868,169.3355,-16.4176,77.6251,-88.0237
-45.1661,197.1052,-46.0323,178.9801,-68.5185,152.9666,-211.1733,80.2519,-29.5234,-82.4002,-74.8351,222.0323,-127.4941,188.3018,-147.7717,162.2537,5.3149,116.6145,-120.9186
-28.7237,216.7542,-46.3300,163.9221,-61.1746,126.5001,-209.6109,2.2970,-434.7856,-272.1609,-74.6766,187.9995,-166.3744,109.9267,-221.8807,75.7652,-13.2491,77.0808,-181.7157
-16.8180,110.9540,-40.7227,58.8521,-63.0628,76.2029,-196.9014,-55.5679,-581.8777,-204.6110,-73.9691,99.9993,-180.1304,52.7906,-242.6723,24.4618,-37.4788,72.5400,-164.6016
6.8603,68.0286,6.4302,75.7541,-24.4071,121.5752,-160.5765,9.2813,-312.7841,-11.1437,-20.8178,118.8830,-117.8728,116.1567,-157.0974,87.6732,-17.5168,156.1904,-141.9490
55.1780,146.1213,55.9223,192.1392,25.9438,188.9936,-173.4631,28.4670,-197.8271,-104.1210,30.9315,172.4219,-37.4450,128.7133,-107.8081,86.8755,50.9765,163.9008,-159.8571
109.2008,141.7471,76.0110,180.3180,57.4877,136.9411,-203.8517,-73.7921,-397.0059,-354.8033,35.7481,103.9327,7.3771,9.9680,-152.4492,-44.2064,141.6458,74.1293,-98.8490
116.8453,34.0514,80.9128,89.1094,70.4029,61.0474,-152.7831,-71.7047,-433.3687,-263.1715,24.5876,31.1966,7.1002,-16.7564,-163.6517,-63.0929,178.4852,104.7224,30.2374
40.9814,63.2997,66.1865,149.6090,62.4072,137.6348,-68.5972,137.3831,-178.1558,139.6411,1.6231,125.6819,-32.8414,131.0668,-78.1418,104.6559,101.1089,246.3241,36.2986
-63.4789,224.7618,5.1039,279.6846,26.0877,250.1537,-80.6501,295.0692,-26.4167,311.1140,-55.6109,249.0842,-71.7403,217.4880,1.9954,194.7871,-23.2374,211.3351,-91.4135
-99.3926,228.5736,-84.7620,226.9096,-43.1228,159.3433,-182.9004,190.2205,-134.9780,70.5788,-122.3110,193.7859,-80.0309,127.0589,-23.6531,92.5714,-89.6705,-20.7717,-161.4285
-63.9298,50.6128,-135.2501,58.3339,-115.7460,-42.1749,-251.6406,-3.6021,-246.9769,-165.7448,-156.5386,54.8089,-97.4599,33.2101,-119.2210,-1.4638,-93.3405,-149.0742,-108.2948
-37.9418,-32.5143,-119.9734,11.1581,-132.8851,-82.9961,-223.5710,-12.8529,-171.9788,-59.8199,-149.2787,36.3051,-140.8584,62.7404,-163.8237,43.5495,-75.4916,-80.4310,-25.8111
-60.2234,26.7559,-105.5270,57.2997,-103.2566,6.0788,-164.9973,114.1883,24.5197,180.4969,-126.8329,102.1685,-148.4496,131.5927,-117.0324,121.3358,-63.5598,-14.5651,22.5986
-95.6856,21.1961,-137.5861,24.8164,-90.3568,17.1856,-145.9296,127.0255,197.8413,172.0511,-122.3682,91.5401,-95.2886,125.0989,-65.1786,103.8808,-81.0849,-48.3461,28.0679
-90.0021,-72.3682,-144.4523,-74.3540,-71.9416,-32.2610,-104.2402,2.0470,215.1122,-54.1681,-118.7515,1.3130,-43.9672,46.1531,-67.7108,11.2119,-91.8650,-90.7002,10.8373
-26.0467,-109.6378,-66.9515,-121.7288,10.0109,-23.3350,33.3019,-52.3404,5.3913,-121.1111,-75.9182,-57.9624,-42.8485,-15.7664,-86.8154,-37.8554,-39.2070,-75.7772,28.9829
30.8289,-87.8349,14.7493,-86.0346,95.1488,17.6669,165.1604,44.9737,-232.8057,99.5068,-28.1553,-40.9453,-63.5194,4.2441,-87.2718,3.9258,6.1020,-15.5939,88.9265
-6.1747,-68.2396,10.4184,-10.5150,98.6870,51.1761,164.1612,167.6956,-130.3306,298.9886,-30.6088,23.3982,-53.6260,71.0956,-60.8653,48.8520,-48.3643,45.6970,108.6839
-97.7544,-21.1088,-38.6057,27.2944,54.0787,81.3214,89.5541,187.0388,207.2705,203.3403,-49.0930,70.8482,-19.5856,90.5222,-8.6167,28.0580,-120.3544,39.5778,47.9400
-116.8921,28.4340,-50.4359,-35.4934,14.3248,41.7853,37.6247,81.8551,174.4500,-62.3734,-37.1626,30.0303,-19.4693,25.0419,17.5922,-14.3472,-117.9423,-48.6079,-40.4989
-54.2946,-8.8336,-26.5525,-138.3367,-30.9954,-74.2441,-12.8778,-52.2622,-289.3271,-206.5907,-21.0548,-74.6538,-51.3388,-60.9481,-14.6185,-39.6512,-113.2800,-134.0087,-101.7439
-4.8442,-77.0508,-13.0072,-159.2379,-69.5378,-133.6858,-59.2603,-94.7241,-501.9641,-175.6953,-19.6828,-128.9226,-41.5334,-95.7613,-46.3871,-66.5322,-125.5758,-152.5959,-117.0113
24.9111,-49.0596,-12.6443,-89.5708,-58.4188,-98.6629,-43.9698,-78.0321,-253.2841,-153.0966,-8.2632,-98.5190,14.6990,-92.9578,-56.2277,-87.7179,-30.8590,-124.6484,-94.6367
84.7572,47.3320,8.8466,7.1950,-12.1525,-53.1721,-14.4393,-104.0852,-51.3072,-203.0314,20.3182,-39.0605,44.1721,-84.2758,-84.8541,-76.9278,154.6711,-64.6437,-74.5479
