Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.1098,-71.6906,-33.3896,-111.5701,51.4306,-87.7129,48.3609,-140.0621,-30.8858,-133.3288,63.6595,-25.8271,68.7056,-60.8978,3.4307,-52.5350,-75.3726,-137.5148,-179.7565
-26.2603,-46.5723,-67.5381,-89.6640,67.4012,-15.7325,49.7225,-79.8694,-45.0738,-65.4405,17.7522,-10.9894,27.8923,-52.6658,-20.5650,10.5029,-83.3782,-29.6432,-106.7746
-15.1365,-14.6833,-39.8767,-59.0936,91.5337,72.8115,67.2081,-6.5620,38.5390,-19.9530,2.4057,9.7330,2.7568,-15.2946,-19.1724,69.9625,-44.4306,27.9172,-67.6153
-8.4367,-0.8535,-9.1740,-35.4672,65.3734,106.1203,45.1254,-7.9019,80.3026,-36.7467,-10.3839,0.5447,-9.9692,-11.2363,9.8145,62.2541,-57.4657,32.2091,-68.6300
-24.4779,-19.5333,-7.8026,-30.8881,22.3553,76.0175,24.9410,-30.7754,69.8669,-47.3981,-29.0508,-34.6269,-8.4429,-9.4282,32.7835,42.5066,-100.1845,39.2075,-25.0560
-32.4298,-57.4467,-17.0078,-71.1099,14.9592,39.1904,52.5216,-4.7884,87.1585,-17.3274,-21.6358,-59.9551,3.5716,24.1587,13.5472,61.3377,-97.7525,68.9632,38.7969
-18.2902,-86.2855,-23.3368,-134.6862,-4.1544,29.9312,45.6807,35.1368,64.8065,-20.3608,1.1957,-74.4844,2.4135,42.8337,-11.6808,84.7505,-84.3042,68.6056,28.6664
-0.2603,-104.5869,-19.6956,-166.1479,-49.3444,14.1333,-35.5098,41.1693,-45.4321,-61.7213,8.3450,-97.9373,-19.7090,25.2384,-22.8755,77.6279,-86.7732,8.1997,-4.4976
15.6594,-109.1954,6.0704,-141.2651,-34.0551,-11.5897,-65.2613,24.0689,-95.3022,-39.0644,13.2481,-96.5188,-27.0106,8.5406,-40.6303,58.9767,-45.5329,-44.9833,30.8592
42.9502,-68.8042,46.4526,-67.4379,53.9678,10.2651,15.4391,0.3915,-30.3885,19.5249,38.5257,-31.9363,8.1457,-3.7227,-42.1294,48.2025,39.3935,-56.5634,53.5853
70.5156,-0.5342,69.2351,15.2865,116.9983,61.3005,73.5435,-35.4533,-8.6875,-16.0661,66.2959,38.0010,42.7976,-30.4823,-32.6639,29.8308,94.9535,-86.2768,-21.9205
71.3454,30.7679,59.0200,45.2817,101.4819,58.2970,21.4894,-81.5665,-61.5911,-105.0828,67.1762,41.3057,18.3007,-57.8987,-62.9883,-7.2680,114.1430,-118.3583,-95.6669
61.5694,31.8176,46.3148,27.2233,25.0562,21.2076,-63.0906,-115.3160,-53.2376,-121.4569,41.5090,6.9899,-41.2725,-76.5288,-78.5330,-42.7677,134.1523,-71.7588,-81.6199
62.1078,51.2668,49.0829,29.6827,-75.3001,24.2247,-110.5848,-123.6471,2.8273,-83.3774,5.6616,-17.5029,-72.0910,-93.8084,-15.6485,-60.3049,144.1509,1.9722,-44.0398
34.5570,63.7889,17.3946,58.1770,-136.5713,42.1439,-128.4622,-128.0051,-15.4067,-46.5343,-30.2154,-36.6228,-73.3436,-100.7318,14.9148,-70.8555,129.2769,9.4856,-20.6127
-24.9337,43.9578,-64.7884,62.5837,-121.5267,27.3778,-113.2085,-140.0992,-88.4785,-8.7343,-45.3782,-36.5116,-73.0887,-100.0636,-65.4458,-81.9655,115.6088,-6.2268,18.6001
-32.2289,44.6678,-99.6747,52.7825,-79.3132,4.2366,-72.4113,-130.6715,-138.8394,-10.9633,-19.5881,-3.3625,-61.6281,-114.6892,-130.4389,-92.6749,117.1774,8.1402,42.6064
20.9473,80.8075,-39.2617,66.0219,-71.1704,-13.8145,-65.0255,-98.6164,-166.3124,-60.1792,9.7672,17.2599,-41.3221,-128.1121,-92.3954,-108.4251,108.5333,37.7585,16.4176
31.1616,95.2702,14.2374,86.6039,-92.7326,-32.9272,-97.7450,-84.3565,-151.1075,-42.8499,-14.8694,14.1643,-44.7062,-99.9326,-24.5408,-94.9889,68.2633,103.5235,-12.0833
-8.5950,78.2150,10.8496,97.1798,-95.6123,-18.6229,-86.1699,-75.6628,-52.1545,67.6322,-59.3132,40.6542,-54.6864,-38.5814,20.0685,3.1949,20.4071,180.7253,-0.0941
0.1304,57.9087,39.3178,105.5139,-32.9717,25.0112,7.1182,-35.3198,81.0183,131.8756,-41.5859,81.5168,-21.5513,11.4938,48.5645,116.6218,13.1748,153.6290,48.7658
55.7464,27.3466,113.0768,86.5361,73.7303,28.1160,108.7241,-5.6775,180.8200,78.4746,22.8995,65.8324,35.0715,18.7006,60.5482,93.4752,44.0542,46.7144,120.4066
75.2090,-6.4634,126.5168,19.7917,120.7485,-11.7088,147.0374,-29.9474,249.3150,-10.7693,51.3413,4.7824,55.5043,-22.0905,82.2615,-31.7041,49.9760,6.8158,167.5022
49.3934,-12.7290,62.9612,-37.7017,70.4261,-27.9234,131.4265,-52.0586,282.4156,-44.4652,24.2530,-37.7638,40.6634,-66.9941,137.2606,-62.8793,4.4339,20.8954,149.6200
13.3609,-4.7988,13.3426,-30.4633,27.0561,-10.9127,104.8658,-22.8111,273.6740,-5.7533,-19.8657,-40.7613,28.0581,-49.2963,183.7941,25.6720,-50.5002,0.9509,101.2491
-19.4872,-5.9807,14.4197,-0.3518,58.9898,5.3456,87.6650,18.5981,271.0718,47.3400,-49.2640,-18.1478,20.3130,15.3468,181.2818,77.7095,-88.8168,-6.8141,51.9277
-26.9228,-5.1723,32.6814,-9.1918,96.7254,10.2687,73.4424,27.9918,267.3033,41.6418,-44.9957,-3.1076,7.4441,36.3556,136.9290,43.4447,-115.1434,21.1399,-8.9578
-3.8112,-4.6009,41.7324,-35.6471,80.8082,0.5579,44.8561,1.1110,185.7245,-15.5542,-16.5082,-16.3391,-1.2871,-4.3823,79.3724,-2.6345,-111.0871,14.4116,-45.9984
6.6896,-9.0600,29.3628,-30.7988,33.0192,-10.5702,-6.1476,-43.6346,74.7182,-66.3963,-4.4734,-13.1489,-11.6632,-34.3546,51.8876,-28.4256,-77.8446,2.1206,-40.1584
-15.4179,5.8556,-5.9263,-7.5104,-28.9078,11.2208,-60.1512,-57.3955,54.6718,-86.0343,-19.9215,35.8063,-42.1761,-21.2457,55.2219,-27.4775,-71.0280,46.1939,-56.4130
-39.1904,28.7951,-36.2494,4.9265,-82.6190,53.3389,-77.0142,-8.3681,77.1123,-59.7914,-32.0922,65.9778,-63.7716,11.7250,34.3130,8.5554,-95.0099,73.7810,-86.4841
-36.7085,20.8789,-21.6516,25.6667,-68.0977,69.9873,-39.5911,62.6186,36.6805,0.7846,-24.2855,45.4273,-27.1573,61.3760,7.7581,28.0026,-69.1210,34.9336,-45.8454
-0.4189,7.2781,35.5826,60.3968,6.2132,64.6826,5.1890,101.2663,-25.1550,9.6757,-0.7772,35.8918,35.3534,108.6210,35.4054,-0.7889,22.3985,-4.4062,7.6200
47.4252,21.6787,68.0068,60.2977,36.4232,58.2765,-7.1535,95.2642,-81.9001,-65.5211,29.9583,49.0312,43.1559,90.8880,47.2976,-10.7726,81.4674,-25.6587,-32.9387
55.7360,28.9612,29.5125,25.1655,-6.0369,40.8196,-53.3432,52.2240,-192.6458,-118.7562,44.7875,36.8263,7.8411,17.0213,-30.5477,19.5217,59.4894,-44.6550,-84.7003
21.9716,17.9886,-13.1635,34.1800,-22.7447,21.6768,-46.4369,1.2209,-283.9338,-89.1965,32.9528,17.2796,10.5759,-12.4889,-100.3026,7.1314,34.6140,-16.3580,-46.1109
5.4655,35.3692,10.0771,104.5461,21.3705,23.7229,7.8997,-19.6516,-249.1967,-63.8910,20.2932,22.8824,49.4103,27.2556,-87.9044,-58.3853,75.7938,43.6114,-3.7113
17.5658,79.5544,31.9111,157.0850,20.9935,24.9751,5.9179,-16.7913,-204.8082,-108.7653,16.2932,17.3311,50.1554,50.7145,-70.5385,-79.8544,141.0792,45.8450,-36.2069
12.2317,107.7674,-20.2877,157.7117,-77.7942,5.1665,-73.7161,-12.7427,-257.9629,-166.2668,-0.1584,-6.9360,2.6554,28.5077,-84.7909,-28.7066,155.2743,4.8216,-82.0674
-11.1394,113.8669,-73.0590,146.6154,-172.8228,-10.1705,-137.6341,-0.5845,-282.8150,-163.2925,-14.9021,9.8026,-38.0046,21.4315,-96.2734,17.2606,114.5881,-6.0824,-102.7653
-18.6535,99.3482,-57.4232,133.2484,-179.3130,-16.8390,-143.2309,8.2018,-218.4140,-112.9678,4.7869,72.8370,-45.8351,43.6085,-115.7717,4.5231,68.8161,-5.8042,-123.4226
-18.1058,58.5190,-38.6136,90.7747,-152.3083,-50.6871,-141.9983,-11.8325,-184.1828,-77.5654,29.7479,104.6294,-40.2980,44.5853,-126.9390,-39.3102,39.5890,-25.5420,-131.3186
-27.6060,20.1348,-65.9803,26.8479,-158.2540,-109.6229,-162.5433,-29.4632,-192.7325,-66.5446,13.5212,63.1758,-47.7925,13.9748,-85.0388,-58.5512,17.7250,-31.4141,-105.4216
-26.4215,13.0643,-84.6017,-13.9995,-177.6118,-134.8256,-182.6554,-6.4538,-179.4016,-45.9890,-13.5769,8.3450,-71.1789,-6.2133,-49.7711,-33.1485,25.9214,-17.6940,-69.0394
-0.4980,30.1986,-65.3794,4.3852,-193.1545,-86.0595,-196.6744,24.2878,-196.1115,-46.3249,-2.1727,13.8376,-86.9991,5.8882,-83.9838,2.3858,93.0030,-19.8959,-54.5463
16.3816,61.9629,-54.5972,64.8113,-228.2942,-6.7572,-215.3432,14.1906,-236.1650,-111.4147,17.6289,45.3685,-90.9138,24.7518,-127.3913,3.9131,168.2972,-34.8053,-76.7594
-3.2821,91.7755,-69.4157,102.1557,-261.2155,16.0758,-218.7675,-37.7874,-175.1383,-165.0421,-0.0977,23.1147,-102.2442,16.2389,-131.1125,-27.1398,175.5771,-31.1211,-110.4216
-24.8400,89.7552,-66.8994,89.6435,-229.8169,-27.2692,-173.5818,-93.7992,-46.2629,-123.5653,-25.4136,-20.3493,-99.4282,-13.7137,-104.1801,-49.6425,131.0041,-4.5706,-104.6785
-17.2294,61.5528,-43.6495,57.2853,-147.3240,-58.8058,-103.5891,-102.7896,4.6767,-48.9761,-25.2590,-14.5859,-59.8812,-34.3074,-35.2102,-31.8113,80.8800,7.3411,-76.9701
-31.2701,30.0958,-77.2067,4.6664,-109.2598,-51.2711,-86.6353,-65.1356,-13.7197,-18.4802,-34.9009,-7.3386,-46.8607,-47.3539,18.3148,12.7936,1.2622,-36.5143,-89.9681
-101.4724,-9.3965,-186.9768,-71.0980,-150.1254,-57.5209,-131.7553,-48.7054,-30.0679,-12.7265,-64.0743,-40.6810,-97.1229,-65.8624,-44.0166,38.1399,-102.1198,-102.7990,-114.4306
-143.8529,-41.4308,-243.4861,-98.0853,-178.6534,-91.7061,-143.4130,-74.3091,-45.6826,-18.7618,-57.6715,-43.2940,-118.4838,-65.2339,-138.4349,20.4332,-132.4270,-115.5858,-84.7301
-96.9933,-31.1271,-164.4095,-47.5395,-122.1332,-115.0345,-90.6815,-88.7544,-27.8128,-39.9615,-22.4896,-14.9731,-67.6036,-43.3972,-102.5546,-17.1302,-64.5431,-95.0198,-40.0535
-38.7900,-0.8772,-65.6823,-6.7789,-50.1976,-108.4063,-65.9296,-75.4810,50.4141,-27.9683,-30.8292,-44.5193,-41.0941,-48.0065,13.4879,-38.0602,1.7822,-115.7127,-32.8262
-31.2938,13.5247,-47.4242,-4.8870,-50.4882,-68.4816,-86.7702,-42.7895,106.5036,35.5584,-66.2477,-82.5414,-64.7296,-64.9623,64.0799,-23.5693,11.6498,-143.0892,-21.8828
-35.0581,26.8085,-51.0374,17.9429,-81.4054,-12.7690,-60.6214,28.5619,101.4739,97.0273,-55.6192,-29.0020,-52.9329,-26.0238,43.8370,16.6003,-4.0474,-105.3635,11.7654
-40.2428,33.1820,-50.2566,30.3013,-69.3295,3.9327,-1.5684,95.6296,103.1948,126.5274,-27.1406,34.2179,-17.7950,35.4772,13.9650,45.1126,-28.9008,-50.3675,12.9026
-62.2420,5.5400,-80.1884,-26.6127,-29.9048,-20.2388,-8.2791,80.2667,122.8788,127.2363,-41.5327,8.2188,-34.8259,31.7840,5.6522,41.2007,-43.0131,-44.2482,-25.8290
-47.6910,-11.0805,-70.3091,-66.1410,0.9551,-12.5027,-41.4375,34.0943,122.0343,96.9975,-54.4165,-30.9213,-60.4567,-2.1072,24.2426,31.2060,-7.0098,-42.9710,-52.8203
15.7096,34.5401,27.0982,0.3806,19.2765,36.5733,-7.5072,49.8639,111.1067,55.0578,-16.5661,-12.5840,-30.8275,15.2688,12.3981,31.1574,48.6544,-3.3461,-52.5742
39.4700,97.4053,86.6735,105.7848,8.0731,64.7543,36.1409,75.6185,96.1993,15.1128,18.5764,19.0891,-2.1134,47.1195,-60.7219,10.1213,61.3949,25.0793,-35.6301
4.2798,119.7063,43.2413,160.4850,-32.0222,64.0368,6.6491,36.1633,87.0862,-37.6852,4.8864,41.8878,-24.4952,27.7778,-85.3739,-44.5294,48.5355,3.9348,-2.3448
-14.7295,101.8879,4.2391,147.8324,-51.3092,56.3771,-34.8657,-19.3691,130.4707,-73.7749,-15.1371,69.2856,-48.1205,-8.5096,-5.9884,-88.4641,42.5056,-20.9335,25.9139
-2.0524,53.9028,15.2709,75.3323,-28.9792,30.4024,-13.1803,-34.8660,173.7941,-46.4101,3.3823,83.0317,-32.1379,-11.1473,35.6722,-75.8054,19.7103,-1.3407,22.0429
13.5989,-3.3399,24.5399,-11.0381,7.4539,-1.5105,31.0034,-27.3170,94.9747,3.0527,44.6898,76.8073,-1.5999,-4.5241,-34.3803,-16.3360,-17.3104,32.5861,2.2522
38.7098,-31.9993,34.1050,-55.6680,41.5660,-21.3220,31.5482,-19.8543,-51.8893,8.3687,67.5381,58.5376,11.7006,-28.8317,-81.6205,27.7895,-31.8148,26.1802,-6.6237
61.5659,-36.2065,50.2825,-73.7974,59.5570,-59.9491,-6.4850,-30.7766,-111.4083,-18.0416,54.6046,22.9118,5.4561,-68.3891,-25.7163,11.8753,-25.6893,3.3884,-9.0091
61.0634,-33.2079,51.6649,-72.7130,56.3876,-99.3244,-26.8655,-58.9489,-93.6236,-33.0904,32.4935,2.6218,3.5352,-73.6633,38.4679,-27.0649,4.1302,32.5243,-7.0950
71.1403,3.5572,75.8086,-9.5785,78.0886,-65.5217,10.3936,-46.6351,-85.5522,-22.8632,34.8686,28.4147,23.0696,-35.6123,30.1170,-30.5926,80.2986,103.9895,12.8692
100.4361,71.9545,127.7499,76.5063,138.8053,11.4010,77.9317,24.9632,-73.4245,1.3615,47.5301,52.3686,41.2863,0.0261,-20.0842,-6.0114,151.0204,159.9327,37.5975
86.3838,114.5675,115.5278,111.1632,159.2029,55.7268,112.7197,83.0307,-44.0611,26.0121,30.4665,58.6981,35.3343,20.1150,-43.4089,29.2752,142.5235,206.1639,38.9868
17.4445,118.3965,33.6486,140.9507,109.3324,113.0906,101.5879,109.0487,-32.3960,76.0751,-21.2994,109.9635,23.0281,69.9916,-2.6278,96.8127,92.2641,255.3663,38.9584
-35.9096,113.4122,-15.5149,197.4798,75.6705,213.1745,94.5749,169.0562,-6.7053,158.8285,-70.1423,172.1640,24.8099,142.5883,71.7803,168.6824,73.4693,242.9868,84.6435
-32.5621,93.7725,-12.9907,178.9839,104.8245,237.1494,134.8582,238.1022,78.1126,169.5157,-67.6089,130.6257,42.4111,156.2452,107.7787,161.4389,75.2179,134.9993,148.8456
3.2953,54.3095,-4.6605,70.5736,139.7628,132.4751,192.3621,198.6782,157.7017,40.7863,-7.9605,16.1146,70.0940,86.5264,77.2763,67.5516,66.3589,13.5481,144.2724
25.2044,34.9912,6.7280,20.6249,134.2561,31.0864,188.1498,52.2442,144.9545,-95.9833,39.0458,-37.5039,79.6658,7.7123,21.5244,-24.7602,57.4797,-31.7462,61.5782
7.7658,60.5616,16.4384,94.9371,105.0891,34.6835,120.2776,-42.7574,57.9055,-119.8922,15.7207,-11.3466,56.7605,-3.4914,-7.6497,-39.5875,53.7600,-3.0887,-3.4277
-18.0504,98.2843,21.4549,195.2790,82.2076,94.6156,80.4225,4.6406,-24.0238,-98.8107,-24.8890,20.4310,44.9389,58.2334,-11.3175,15.9951,40.1389,29.1349,-2.9504
-14.4104,90.0933,43.9176,203.6194,63.3251,117.8832,75.6305,77.2273,-68.2405,-98.6857,-9.6088,25.1361,57.6337,113.7817,-42.3231,56.4383,-0.3350,-3.1402,-14.8933
-12.6951,15.1348,38.8929,79.4896,22.0196,54.9182,16.1964,34.6101,-102.6347,-83.5228,30.2748,13.6141,39.2323,76.3329,-105.5833,21.2327,-84.3610,-84.6522,-104.0345
-49.4193,-68.4303,-48.9633,-92.4062,-28.7066,-61.7810,-68.3420,-57.6425,-137.3218,-50.2383,30.9010,3.6276,-2.5172,-17.9248,-108.4758,-27.1537,-199.7881,-133.4499,-210.7414
-93.4463,-97.4510,-143.8253,-179.3959,-44.7980,-139.0667,-77.5472,-64.8799,-142.2757,-23.3514,-0.6371,1.1064,0.4734,-61.9994,-12.7358,-22.9863,-302.8940,-141.2863,-261.8158
-119.1619,-105.0515,-175.4330,-194.6293,-53.0716,-148.4840,-69.4871,-36.3578,-132.6056,0.2132,-26.6343,-15.9932,21.5189,-57.2628,62.2546,-25.6634,-365.8315,-175.1186,-285.4251
-140.4701,-144.2914,-200.0298,-236.3582,-107.3453,-147.5327,-128.3748,-75.3455,-169.5562,-7.7066,-29.4056,-51.0080,-0.2638,-62.5471,16.9829,-70.2873,-373.0055,-221.1611,-317.7959
-150.2278,-182.4597,-231.3977,-267.7018,-158.3757,-147.7027,-170.2553,-115.8373,-240.3206,-48.0975,-10.1464,-63.7243,-22.4492,-44.2625,-80.5364,-78.5655,-308.8627,-210.5959,-306.3528
-144.4396,-177.8226,-217.4780,-210.7875,-146.5972,-109.8045,-139.1302,-75.9316,-263.7795,-35.5811,-2.9085,-48.0087,-8.3976,26.8019,-122.8776,-39.2840,-205.4451,-161.2068,-210.7612
-144.3473,-137.9849,-185.0241,-110.0381,-112.1786,-47.7265,-100.9001,-19.8035,-218.5484,34.2789,-34.3628,-40.5430,1.2551,80.7467,-97.9867,-20.6887,-116.8602,-115.2639,-99.0619
-117.8245,-62.2645,-140.1233,-7.6083,-61.9696,-0.2897,-36.7812,0.3675,-164.5678,50.0337,-49.5980,-32.1472,23.6725,86.8209,-56.3952,-1.9347,-37.6234,-57.8593,-57.2484
-25.6072,18.9645,-18.4943,93.4278,47.2356,26.3404,84.5122,14.0731,-171.3974,1.5116,7.6650,3.1225,102.3482,89.9980,-44.0816,40.6173,38.6932,-15.2037,-83.6911
43.0966,12.5626,94.2344,108.5640,130.1657,21.4746,124.4650,9.1349,-240.0597,-5.8390,63.1555,20.3557,158.1865,87.7057,-50.2822,26.1607,43.0589,-41.9115,-112.4422
-14.3077,-78.7169,40.4767,7.7432,73.4415,-18.6675,18.6202,-24.1970,-258.1927,62.7511,14.9595,-21.5258,110.1393,62.4594,-13.7230,-46.1894,-49.4918,-82.6984,-84.6437
-112.2264,-119.4961,-89.2770,-65.1126,-40.3066,-52.0968,-67.8407,-22.9838,-140.4778,150.3625,-79.3867,-63.1664,25.1901,43.0857,54.5046,-63.1631,-126.9780,-56.9956,0.4127
-107.4949,-61.9757,-104.5659,-36.1890,-80.1883,-53.5053,-50.1087,14.6468,0.7800,196.2880,-91.8099,-43.7624,-19.6365,15.7186,52.3007,-27.9645,-93.6369,-4.0831,90.9794
-36.5065,-4.5521,-44.0404,-3.8686,-66.2418,-49.6524,-16.8532,12.4449,41.2703,183.0007,-38.6174,-13.7049,-38.2023,-47.9799,-21.9449,-35.0911,-9.0394,26.4346,160.5307
-19.8653,-9.6455,-28.1958,-16.1038,-45.7239,-58.9762,16.3172,-25.8446,72.3495,156.3382,-25.5211,-38.6790,-34.6980,-82.5418,-36.9333,-69.1948,15.0650,61.8833,223.2314
-47.5285,-49.2239,-33.2200,-44.0954,-7.6170,-80.1363,77.9852,-48.5169,170.8319,153.7999,-47.5457,-78.9617,-0.0552,-55.5699,36.9605,-65.0443,-39.4815,92.9065,253.1011
-37.4789,-88.8809,-16.7284,-102.1589,27.5888,-109.1250,103.1385,-69.6122,201.6071,136.0782,-29.6731,-75.4404,20.2704,-63.4464,75.9921,-29.9577,-112.9502,77.4635,212.7262
2.7099,-104.5160,-3.0087,-164.3282,38.2142,-110.4515,69.6839,-93.1143,97.8820,81.7400,8.7510,-64.8982,-0.7145,-129.5748,25.0584,5.7505,-152.2258,54.8003,155.7965
17.7566,-85.6476,15.9523,-145.7426,55.0286,-51.1837,43.2802,-75.4317,-7.6521,39.3948,4.6706,-89.9683,-21.0328,-138.1399,-35.2207,15.8622,-136.9537,80.0729,148.7882
12.5725,-52.4913,57.6211,-57.7651,82.6924,33.1496,35.4584,-26.8329,-53.3232,30.3110,-23.6642,-98.1021,-10.4884,-60.8696,-35.6839,-18.2469,-76.3450,134.2094,156.3284
20.5855,-11.9035,89.3715,21.8862,103.1404,93.1303,44.3986,11.5705,-80.1523,36.5235,-35.7292,-52.9536,21.4430,0.0057,23.6235,-52.1662,-8.0306,191.9256,140.5856
49.8433,48.1467,107.7011,71.5829,135.9421,125.7479,107.3870,49.8457,-47.9109,48.0422,-35.5434,-21.3682,59.2942,-3.7546,103.5447,-43.4244,39.4136,240.8381,139.4280
100.0462,93.9758,151.5894,77.9272,170.3322,127.5755,176.3837,88.9590,55.8523,36.9760,-11.5367,-41.9247,77.4444,-30.7732,129.6712,-40.3289,82.3097,240.5377,158.2421
153.5286,79.3419,206.5847,30.9225,161.0279,98.5338,171.9171,95.4445,121.4541,-1.0249,49.6790,-50.2762,67.5410,-33.5354,72.8897,-71.4693,140.7497,193.8861,156.0252
171.9278,37.7998,225.6779,-0.0288,140.5921,90.3352,149.2825,84.2747,120.8147,-9.0368,96.6557,-8.9273,67.4104,4.5193,25.5108,-80.3671,195.1447,164.7816,148.0700
161.5439,41.4849,214.6629,38.9805,157.7107,127.3912,171.7161,91.2598,121.5035,14.8047,91.6369,33.0186,88.5404,37.6778,53.4189,-54.6792,226.9914,159.4392,155.9375
161.7756,95.8759,199.1746,97.5256,154.5311,147.6754,167.6418,92.2251,93.7540,15.1323,73.5881,40.9280,83.9901,9.4812,65.4909,-38.2621,247.9120,135.4504,127.8506
157.9047,145.6648,177.8183,135.4337,84.0311,125.7072,92.5389,64.5622,10.1450,17.2882,61.5116,37.2754,43.3719,-27.8670,2.7905,-20.2905,257.2825,102.5194,35.9498
127.0763,149.3042,163.9916,158.6511,18.2703,120.1988,19.0797,45.8082,-19.4894,52.8714,35.4281,42.4580,16.2716,4.2931,-20.6683,17.8811,230.8592,71.9228,-63.1709
110.5810,106.0122,173.2231,124.1819,0.5594,126.9600,-13.7633,53.5720,33.8308,55.0765,23.6514,43.6616,19.7538,45.0843,50.1289,31.3858,159.0144,11.0079,-123.8977
115.7703,39.0694,153.7802,6.0955,-37.1529,66.1634,-46.3371,45.2734,29.4161,5.3776,53.1219,22.1759,19.1867,7.2646,77.4544,-1.4188,61.9774,-70.0035,-153.4802
83.7478,-15.0791,63.4883,-98.6017,-116.0701,-38.9524,-97.3262,0.1928,-61.5178,-24.1856,75.3480,-4.2895,-7.1632,-56.9291,-8.1280,-36.8601,-16.2253,-127.4916,-166.9489
31.3722,-22.1929,-15.9792,-100.0067,-148.6814,-71.6885,-136.7961,-41.0856,-95.0248,-25.9020,60.1090,6.1314,-44.0751,-79.3837,-79.0411,-43.2927,-43.6218,-166.1468,-176.1157
27.1072,6.1320,-8.4954,-56.6844,-103.7665,-31.4237,-131.8784,-45.9350,-27.5498,-29.3363,44.2885,42.5709,-62.4733,-91.4220,-51.7304,-25.7598,-52.7861,-187.5938,-180.4394
33.2167,10.6147,5.4328,-61.6674,-71.8648,-34.1890,-96.0430,-43.7627,42.5987,-18.6838,37.0807,48.0756,-56.3793,-108.6802,1.3392,-1.6601,-93.0463,-163.9130,-155.6894
-9.4693,-24.8429,-47.0169,-93.1287,-102.6856,-104.7273,-87.0444,-78.5225,83.7731,-17.4930,16.7405,28.5054,-58.5948,-103.0995,19.4068,3.1867,-137.7368,-125.2758,-98.8910
-39.1468,-40.8055,-83.3635,-90.0263,-129.8717,-161.2464,-114.3430,-139.6870,137.4039,-67.8316,6.0064,34.5578,-88.0276,-112.3061,17.6011,-21.4698,-140.8574,-128.1100,-47.9307
-4.0435,-17.8144,-55.8845,-85.4896,-127.1518,-186.8951,-127.1865,-186.4952,171.7133,-129.0110,29.2224,37.0602,-111.8706,-183.3553,5.6157,-57.9478,-128.5744,-158.1377,-31.7619
26.9406,-17.2205,-53.9501,-135.0063,-167.9198,-226.4724,-138.2767,-208.6385,119.6502,-158.7223,48.8205,-22.1167,-110.5173,-251.4095,-11.0103,-88.7432,-129.1143,-178.7370,-46.7696
4.3177,-53.5575,-99.7102,-181.6772,-247.5712,-248.5424,-196.0987,-205.9774,17.0268,-158.4978,25.8474,-87.9839,-112.8094,-229.8796,-8.7488,-95.9269,-114.1506,-178.9200,-67.9451
-25.9387,-65.7472,-107.9394,-146.2556,-244.5918,-194.5322,-238.0777,-164.4410,-36.5116,-111.3008,-11.0829,-66.4351,-124.2349,-147.9683,-1.3104,-63.7493,-79.1386,-146.5755,-64.7107
-26.2365,-39.6527,-71.3422,-77.4731,-137.7943,-115.1871,-187.5829,-110.5400,-19.9275,-59.1596,-7.7877,11.7362,-116.9639,-95.7003,-37.6403,-22.6914,-61.9763,-106.9266,-45.4883
-11.6602,-14.5973,-44.6878,-53.1905,-54.2063,-92.0102,-120.4711,-100.7902,18.9199,-89.4595,24.7181,41.2777,-106.1821,-98.3227,-104.6188,-17.6870,-65.5777,-99.2060,-48.4492
-3.4713,8.4268,-22.1288,-40.6841,-55.1821,-91.9030,-121.2745,-113.5102,74.5651,-131.4055,14.8140,1.6125,-124.4319,-104.3937,-112.3304,-26.5197,-52.8733,-67.4315,-48.4731
1.2335,42.7708,13.0551,3.5421,-72.5411,-43.3773,-123.0449,-70.3937,164.1060,-69.2150,-42.0171,-42.2538,-138.9781,-71.2183,-27.9225,-11.5864,6.4606,29.0873,20.3236
33.2381,67.4326,53.3529,38.9488,-53.9066,29.2518,-59.1626,17.5564,243.2932,-8.4252,-49.1401,-53.9658,-105.1945,-29.7043,49.1071,-10.0537,106.2708,70.7391,124.5926
99.8643,74.1048,108.7686,37.5681,-7.0956,66.2524,13.6434,62.0682,264.2368,-71.1249,23.2012,-50.9698,-54.2633,-34.7348,35.9248,-57.6739,183.4978,-7.9117,161.5522
135.3601,74.6356,147.0910,27.3859,53.0849,75.1684,41.3008,47.9277,250.8307,-142.2462,70.9768,-36.1260,-34.0633,-64.3429,6.2919,-99.2430,175.9755,-65.4063,123.7320
86.2875,58.9803,98.6056,23.6917,88.3314,87.6832,38.1796,42.8424,225.9881,-108.5529,35.8846,7.9505,-33.0090,-43.8628,46.4369,-77.7129,111.9712,-26.1255,86.5971
8.2609,32.9796,6.4257,30.8941,43.1321,99.9641,5.4658,77.1154,172.4840,-37.9720,-13.8917,58.4711,-34.8115,26.2891,85.6138,-24.1607,60.4123,0.7495,74.2100
-13.7449,37.3423,-14.5415,53.9696,-64.5375,101.9791,-64.9050,108.4959,112.6786,5.3897,-21.6877,73.7138,-63.4137,57.6632,30.5481,8.4696,37.3738,-26.6454,59.8199
23.0054,65.4685,32.2465,58.8208,-136.6970,92.3824,-127.0977,91.6088,91.1776,21.5004,0.3524,62.9444,-113.1165,5.6902,-62.4596,15.7062,32.3264,-42.9282,39.5252
