Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-77.1387,-153.6581,-90.2420,-175.9893,-146.8508,-175.5464,-96.2883,-68.9285,-70.0432,12.5208,-136.1792,-199.7651,-147.9137,-146.1535,17.6236,-104.3453,-193.8086,-200.2098,-98.1885
-106.1169,-182.7567,-140.5536,-223.9170,-163.3698,-195.3048,-122.3327,-120.0998,-92.2292,-30.9173,-163.9355,-211.6153,-177.6626,-166.7678,-18.7574,-114.6362,-218.0977,-197.2628,-111.4860
-132.6989,-204.3624,-156.7649,-241.1184,-139.3587,-184.5263,-74.9431,-155.0236,-40.9503,-45.3097,-161.9450,-207.8040,-164.2074,-174.6352,3.7482,-115.4162,-205.3972,-161.3761,-98.0986
-121.7651,-177.5489,-111.8003,-183.3595,-101.3511,-127.1979,-29.2247,-159.3248,9.8892,-53.5315,-143.7245,-158.4286,-141.7483,-153.9379,21.9872,-91.1253,-136.5080,-100.5060,-83.2524
-78.9412,-113.9390,-46.1081,-89.4339,-68.9538,-40.5659,-3.6141,-127.2710,24.3516,-57.2834,-119.6145,-66.0170,-130.5509,-96.0562,-15.6049,-26.8198,-48.4362,-17.8433,-70.6548
-43.7067,-67.4739,-21.7430,-44.8767,-49.3871,-0.6649,2.9313,-102.8712,14.5151,-58.9806,-93.0571,-33.3779,-118.1966,-72.7467,-58.8046,-13.4497,-20.4953,-0.9311,-72.8227
-28.0293,-74.0390,-49.0058,-80.9910,-46.5563,-51.9572,-20.0253,-129.9270,-10.6084,-113.1119,-69.3097,-111.4735,-87.9133,-131.9616,-49.3301,-118.2789,-57.9324,-92.7678,-97.6674
-29.5445,-132.9567,-84.9943,-153.9053,-54.1013,-130.6490,-42.6688,-178.9832,-30.7377,-198.4229,-53.1337,-214.1106,-48.3153,-210.4205,-12.5937,-235.8219,-90.9159,-179.9617,-111.7600
-45.3981,-193.3502,-81.6470,-194.2521,-53.3561,-154.9329,-29.7808,-197.8985,-22.7411,-220.2158,-51.9206,-244.9559,-40.2581,-234.8091,-11.0858,-242.2406,-76.9722,-168.9924,-81.0806
-45.2237,-184.5680,-43.1872,-165.4954,-47.1823,-121.3400,-17.1323,-175.2967,-18.5988,-188.1449,-71.8485,-192.3263,-89.5622,-201.1832,-74.1344,-168.7718,-27.9798,-106.1881,-28.5672
-8.5682,-115.4830,-17.3960,-107.0697,-54.3569,-78.4184,-43.8619,-127.8483,-58.5002,-173.5978,-95.0021,-105.9700,-156.4210,-138.8039,-174.1748,-101.6741,21.1594,-60.4470,3.8989
34.1482,-59.0205,-15.8730,-83.7202,-62.1019,-69.1462,-77.7270,-91.8793,-108.7681,-169.3420,-93.0392,-46.8088,-184.0092,-86.1387,-247.7570,-64.1798,40.1702,-51.4659,5.8313
53.3789,-34.1524,-12.0355,-87.8527,-59.5181,-98.4176,-96.9653,-104.3144,-125.9466,-155.4155,-75.7301,-38.9995,-177.5649,-78.2925,-262.1575,-65.3147,36.4020,-78.4785,-25.7204
53.9182,-24.4253,-8.5101,-77.7894,-74.9141,-128.3290,-137.1712,-145.1440,-136.6510,-152.3261,-71.7320,-66.1788,-168.4245,-109.2110,-240.2673,-113.3747,41.2727,-111.5215,-81.2006
49.6510,-41.2023,-4.1740,-64.6009,-87.3604,-116.6658,-194.5083,-149.5498,-172.9423,-155.8538,-59.9325,-98.7419,-138.9383,-131.2357,-208.1773,-150.9806,65.3754,-98.9383,-95.9881
63.0345,-54.8194,45.9276,-55.8677,-16.6813,-55.1241,-202.1320,-94.3917,-205.2665,-153.4105,2.0652,-91.2058,-63.6863,-101.4088,-173.9430,-105.8815,105.9648,-26.7036,-25.7092
105.7327,0.7466,128.4280,-18.4489,113.4867,25.0540,-144.0162,-24.4769,-195.2285,-150.6406,84.9597,-20.4717,15.8145,-27.0060,-145.2035,-11.0972,147.2886,55.8587,48.2176
137.5522,92.8995,145.0920,26.0837,174.7023,68.2239,-89.7901,5.5745,-158.3096,-136.8661,115.6754,51.1222,43.7851,33.4463,-110.5275,33.6316,136.5880,77.3680,21.8339
119.0316,120.9779,77.1310,13.4752,139.4774,42.5874,-83.6653,-14.5512,-131.6195,-120.3993,92.1401,52.2678,43.9102,38.1078,-44.5491,9.3033,50.2905,21.6868,-70.0517
76.5921,74.9815,21.9002,-41.2749,98.5419,-25.3152,-82.4326,-54.2641,-110.0602,-129.5613,78.4930,5.6738,76.5578,8.3581,38.1179,-20.1132,-46.3165,-52.0640,-130.0489
46.6314,21.3396,21.7497,-80.0372,93.9133,-89.7956,-46.3264,-80.0345,-70.3044,-128.6892,99.4817,-43.1145,135.9886,-22.8031,97.1485,-31.2093,-94.9324,-93.1155,-142.3571
26.5180,-18.2893,26.9264,-107.8983,102.9793,-122.9497,-10.2027,-71.3851,-39.3027,-80.8239,125.5192,-94.0486,174.7159,-46.5399,126.7473,-43.5039,-115.6161,-106.8607,-121.7906
14.1010,-72.7668,20.4284,-154.5546,114.2444,-117.2229,-4.5037,-28.0676,-53.0263,-38.4423,141.2651,-131.7588,189.2135,-49.2739,135.2534,-31.9996,-134.2762,-110.6063,-55.6680
6.7673,-146.1631,14.1912,-213.6339,106.0240,-116.2679,-4.4185,3.6838,-79.1857,-24.5221,149.2294,-134.5829,195.8948,-32.0279,108.0737,22.8654,-156.4404,-124.8054,13.2843
-23.1016,-191.1372,-27.2824,-263.3763,46.9321,-178.3232,-14.3722,-25.4509,-83.8817,12.8295,129.1123,-131.3998,172.1837,-29.1911,45.5595,58.4815,-200.6345,-165.2935,8.0773
-73.9357,-174.5281,-114.0786,-277.6778,-34.6737,-247.3765,-64.7270,-71.1954,-97.7072,57.0764,69.2505,-135.5064,104.3504,-40.7262,-19.8286,37.8991,-246.3066,-180.9964,-36.4175
-95.9789,-143.8335,-164.3092,-244.2778,-69.9814,-207.1926,-101.1130,-53.7847,-121.2230,52.8267,14.8629,-117.1524,39.6240,-31.7294,-65.6526,22.4467,-224.4749,-113.1683,-19.4310
-77.5895,-149.2415,-132.3814,-196.8611,-44.8798,-96.2992,-56.1767,-1.9739,-97.0669,39.7028,8.6386,-97.2535,18.3816,-21.5978,-80.9983,28.6585,-141.6561,-25.7879,46.1337
-69.2421,-147.2583,-100.5122,-167.1945,-20.0337,-57.3909,4.8211,9.9921,-34.1194,64.9966,9.0463,-121.9444,6.5581,-49.4824,-49.9147,-13.4969,-98.0708,-18.1244,68.0546
-98.1941,-107.0545,-140.0154,-145.0219,-52.4064,-89.9508,-0.8524,1.7328,-1.2239,85.8262,-46.4594,-159.4006,-41.9417,-84.4752,11.3788,-91.1922,-137.3177,-60.1335,36.4960
-139.1892,-105.4679,-202.9824,-140.6195,-120.8012,-95.2212,-21.2785,10.2078,1.5288,66.2152,-130.1105,-166.8427,-101.5518,-90.9113,59.1108,-110.9008,-202.7146,-69.7543,0.9134
-174.0887,-179.4397,-235.5816,-190.0298,-161.1333,-95.1226,10.6569,-6.3172,25.7745,34.4124,-172.9085,-181.0331,-117.4977,-101.5727,99.7355,-85.0926,-256.5692,-59.8246,-40.2684
-207.8311,-241.0127,-253.7899,-264.5202,-155.3633,-161.2079,67.9117,-67.3420,84.4718,24.8985,-172.6273,-228.4043,-92.7926,-139.0053,171.0791,-98.9166,-307.8954,-82.9078,-94.5260
-224.2902,-229.7752,-249.1383,-280.6176,-121.3347,-225.2386,121.0565,-111.6071,156.0280,38.0158,-157.1756,-248.0552,-64.8823,-160.6174,238.4303,-132.0176,-316.9857,-111.6940,-103.7817
-196.0558,-171.4941,-192.4445,-206.3627,-71.3272,-181.2975,160.4946,-100.9198,201.0432,32.9746,-130.6724,-182.0675,-48.3471,-127.9126,229.9283,-112.3018,-229.1910,-74.6114,-42.0958
-143.6057,-81.4784,-142.3033,-91.6470,-51.2952,-80.7818,138.6921,-67.2256,179.6428,-9.3131,-128.9939,-69.5907,-71.0946,-64.9200,156.6455,-70.3457,-112.8882,4.5413,3.7351
-113.6813,18.3322,-155.7335,-12.3874,-103.8926,-49.8703,45.4016,-52.8791,111.6042,-21.4432,-192.3412,-3.8930,-172.6188,-33.1352,75.6201,-75.7372,-80.8217,8.5655,-26.7496
-99.3052,57.6879,-152.5385,-2.4763,-161.1190,-92.2540,-44.5527,-63.4564,47.8010,34.0279,-254.0958,-12.0886,-296.4333,-51.9809,-12.8979,-96.1507,-86.8239,-67.2241,-52.0371
-60.1538,21.0079,-63.3798,-24.2917,-137.5513,-108.1482,-90.4035,-59.8731,-20.4815,68.8249,-222.2868,-19.2081,-322.2994,-57.3324,-123.3805,-46.7160,-17.5744,-69.6443,3.9787
-0.7429,-13.9798,35.3670,-19.6406,-72.4642,-47.8757,-121.2232,-8.4987,-111.5356,30.0650,-131.5727,34.0459,-245.7398,2.2431,-216.9069,67.2710,88.6356,46.4491,81.5597
55.1367,10.4194,95.3457,29.6415,-12.5248,55.0909,-131.1671,57.0474,-168.8900,-14.3769,-56.7108,105.0530,-163.9693,72.5939,-250.5849,151.3181,151.1896,144.6240,112.4003
114.2285,81.4385,176.0662,110.4092,74.0295,148.3191,-90.1367,81.0898,-145.6129,-38.4164,3.2456,138.4149,-113.4071,86.7233,-226.5948,148.6647,211.0927,167.1766,108.8112
164.1872,151.4498,256.7242,182.7243,147.6313,178.9241,-44.6906,50.0782,-93.8603,-89.4008,40.9480,134.6238,-82.3234,54.8550,-174.6510,84.3637,277.1453,163.3163,63.4357
160.4714,160.1560,240.1861,179.6885,120.2604,113.3631,-65.8646,-33.3564,-80.2496,-157.0859,22.5683,90.5535,-80.6505,-4.9065,-128.2407,-7.1661,257.8926,100.4833,-36.1113
112.3813,96.3046,154.3704,96.6956,49.8869,5.9630,-115.0782,-133.3943,-84.7933,-192.7118,-8.8532,16.5468,-80.6920,-75.3084,-89.2934,-94.6242,171.7433,-25.9197,-103.6711
80.0471,40.3648,100.5855,36.3920,43.1461,-24.8086,-92.5988,-151.7667,-50.5562,-186.4016,4.6423,0.3139,-33.2452,-77.1317,-25.9308,-107.4287,134.6011,-67.2268,-73.0865
73.7065,49.5602,89.0669,66.3921,68.1953,53.8113,-6.8194,-66.6744,13.4511,-144.0263,32.9889,83.8895,34.8420,17.0016,47.6946,-14.3488,141.4717,26.5729,-20.2285
58.1158,63.4339,99.4684,116.7318,73.6574,135.1018,45.5727,-1.1198,49.4423,-80.3873,48.9981,149.8393,74.9337,84.4569,65.6447,88.8930,125.6374,100.3074,-6.3370
33.3795,26.5311,134.6428,103.4482,83.1715,117.9272,48.7634,-11.8130,46.9348,-13.5405,71.7644,95.4311,84.2967,43.0678,19.9726,102.9093,99.4124,74.6472,7.4257
19.2011,-10.1767,135.6827,46.2732,67.5072,30.4458,47.3736,-9.2238,31.4995,68.8046,72.1883,-9.7520,49.5928,-20.3941,-37.3886,57.6126,56.7122,21.9275,7.5797
1.5976,-8.9759,47.7114,-1.2288,-22.2302,-46.9842,16.6624,21.5928,-3.7306,148.4718,22.8940,-71.0787,-18.7513,-38.2126,-84.5818,14.4728,-40.5326,-34.9895,-54.3814
-28.2623,-18.7575,-44.6622,-31.3481,-105.2286,-101.9814,-50.8532,-9.5207,-44.4499,146.9661,-6.4488,-95.3479,-30.2872,-55.9958,-111.5092,-29.0106,-118.4535,-115.8637,-101.1749
-31.5504,-48.7515,-36.6093,-45.4472,-85.9917,-151.0312,-63.7458,-85.1156,-32.6470,50.6855,31.7608,-85.1895,39.2647,-74.8997,-104.3596,-59.0163,-74.6396,-161.9094,-44.1799
16.0388,-33.9597,28.0588,-25.3417,-20.2004,-160.6078,-16.2372,-107.1745,1.7907,-60.6209,75.0653,-13.3796,87.9033,-40.1962,-106.5215,-36.6118,38.2933,-119.7229,33.0304
70.8493,25.8786,57.6007,25.8268,-1.2459,-111.5188,-25.2705,-83.0831,-29.6070,-130.2797,82.6533,61.5308,84.1952,11.6710,-143.7553,-2.3775,99.8918,-50.3725,15.0418
90.3224,60.7419,62.7786,71.1474,-13.3538,-63.5661,-84.4247,-75.5832,-81.8485,-141.2957,96.5014,58.5892,109.1654,10.0074,-132.0651,-19.0776,87.7631,-49.4872,-65.7746
94.4531,62.5975,88.8076,80.7693,1.9769,-64.0615,-89.2367,-83.6485,-67.4144,-98.2086,138.2372,28.4421,177.4678,-5.7991,-33.6221,-37.5772,48.4958,-114.0272,-127.2408
102.2346,70.1960,108.7675,57.7205,39.8487,-80.1554,-75.8818,-91.5555,-49.5155,-60.5653,177.1190,56.7911,232.0881,28.8966,52.1289,11.4072,12.3877,-149.4472,-161.5056
92.8303,80.1325,89.5569,38.4028,59.3138,-70.2579,-108.3664,-97.4790,-79.5913,-65.9548,190.6545,104.5809,263.9490,77.4169,89.0450,70.8124,-7.9238,-110.7823,-183.3205
74.7488,80.6962,75.4009,60.4488,63.9344,-32.2985,-102.6958,-75.6987,-64.7857,-68.9276,188.9655,104.1200,289.6549,84.2111,147.5764,60.5720,1.4685,-61.9185,-171.7512
81.5967,67.1450,98.8821,86.8837,85.3654,4.8489,-18.9095,-31.6413,11.3910,-59.9311,194.3236,72.8986,303.0993,62.8902,206.0927,13.2378,35.1402,-59.5428,-111.9035
87.6243,-1.6848,96.1826,25.5100,102.6621,-17.0855,51.9678,-26.5127,53.7793,-85.6205,203.2898,20.1585,303.5299,26.3911,203.1300,-28.2971,45.7063,-91.5014,-41.5852
52.4481,-128.3688,28.6983,-111.4892,74.1347,-111.2773,93.8524,-72.9894,78.8988,-129.7312,184.4385,-84.2120,292.7566,-46.6006,207.4075,-101.5587,0.6438,-146.3744,-16.2663
6.8871,-227.2552,-29.5299,-201.6448,27.4669,-189.0349,141.9324,-121.8450,134.6108,-159.8677,134.7430,-196.3736,259.3814,-137.2769,258.3778,-200.8226,-54.0876,-211.5499,-32.3654
-19.1930,-259.2474,-42.2283,-221.6095,0.9627,-199.7085,133.3507,-162.5957,137.2510,-195.0018,80.2610,-233.9935,193.6576,-189.1900,237.1626,-233.7695,-77.0160,-247.1215,-37.0764
-52.6705,-265.2495,-77.5545,-253.5099,-34.5652,-216.4203,45.8968,-207.8864,58.2880,-204.6745,20.7265,-211.3014,93.2216,-191.8854,102.1380,-187.5093,-104.7488,-254.7281,-18.1272
-85.8268,-234.3057,-140.5627,-277.5838,-89.7468,-268.0520,-32.9148,-225.3712,-3.0166,-137.1376,-40.7655,-190.4759,-17.6551,-178.1631,-27.2246,-159.8744,-137.8006,-263.4363,-9.3900
-70.6104,-139.6670,-155.3001,-219.5852,-122.6123,-277.7986,-102.8386,-197.0304,-52.9065,-55.3165,-67.5950,-170.7574,-93.2094,-160.1969,-117.4257,-180.1128,-107.7055,-246.7599,-21.0919
-23.4873,-41.5292,-128.7062,-127.2508,-136.7648,-220.9752,-227.5638,-156.8097,-172.7940,-33.1005,-63.4056,-123.8288,-133.6870,-124.6123,-239.2421,-169.4482,-32.4253,-178.5278,-40.5233
4.8965,24.6910,-108.7028,-52.5009,-148.4902,-126.8139,-333.5335,-101.6762,-293.7128,-29.1687,-66.3386,-44.8035,-162.3186,-57.7272,-350.0160,-83.8936,7.9909,-72.8588,-55.5939
24.5591,108.5367,-60.4617,59.6147,-106.0688,16.6482,-303.3904,9.8780,-296.7632,-6.9374,-54.5736,63.1508,-141.0583,42.9546,-343.6128,38.4368,38.1253,79.3053,-36.9699
62.0102,205.0787,27.5766,197.9779,-1.3570,176.5987,-166.7165,144.3665,-201.1353,5.9603,-0.8080,176.0739,-52.3661,150.6969,-234.2011,139.8910,106.1972,245.8193,19.0257
97.7887,260.8316,78.6207,267.5826,76.7030,262.3748,-34.4069,216.9897,-87.2855,14.6214,42.9641,253.6381,22.8748,223.4726,-96.3043,183.4625,154.6182,317.3850,45.7832
111.4589,295.8655,79.6898,286.1235,104.2384,287.5235,36.7428,222.8394,0.9547,40.7423,49.4574,292.3588,49.4960,254.8130,38.6681,179.7360,151.0040,297.4702,9.6618
115.7541,337.9380,97.8636,321.8156,148.5935,321.4688,67.4170,217.9975,51.5971,64.2676,73.0306,308.9065,89.3718,264.6704,136.7708,166.9839,160.3477,301.0094,-17.9087
120.4372,350.6006,128.5309,334.7876,206.6948,326.2166,104.3461,209.2217,89.0557,69.7385,117.3624,295.5524,137.7633,251.6824,167.6951,143.2151,194.5697,313.1181,12.2720
106.6393,320.4698,115.7828,293.3368,208.5344,266.5626,135.5439,176.6400,124.0494,65.5466,114.6190,257.7599,128.1118,214.9947,156.5238,102.3425,188.7144,261.5057,51.0605
56.8256,262.1905,68.6302,244.5854,149.6758,219.6192,119.6831,147.4382,119.1484,65.7482,60.0604,219.9699,74.6252,178.5704,119.3647,95.7322,129.7406,214.0301,65.1366
2.4983,164.0802,28.7382,181.0658,83.2033,209.5899,100.2354,150.1880,83.2860,92.6753,10.1399,169.3849,16.4953,146.1083,36.9177,130.8385,64.6101,209.4384,85.9112
-3.1355,60.2690,8.3666,79.0017,40.5654,164.4494,125.3432,161.1794,71.3835,132.3257,-20.2548,106.6357,-58.2281,110.8951,-54.0382,135.8892,36.7444,163.4424,128.5019
30.8590,34.8366,12.2421,24.0118,26.1157,106.1092,130.4742,166.2820,69.1915,137.0124,-43.3101,112.3561,-123.2305,118.4264,-85.8701,127.9581,72.5289,110.0806,183.2116
57.2165,89.2998,41.9380,83.5657,32.2280,133.7581,83.1830,194.9060,43.1207,118.9995,-47.3349,219.2341,-125.6422,197.4755,-78.2860,188.6637,154.9442,162.5011,242.1757
79.3536,145.0921,76.2629,174.9205,40.4399,219.7948,53.4844,232.8948,17.3083,108.0218,-30.2036,299.7775,-98.4309,254.8723,-94.8474,243.5111,214.7020,239.8803,252.5204
105.9697,154.0748,88.1039,190.1986,36.4291,236.9451,34.4049,200.6680,-15.5080,57.1689,-17.5870,232.0484,-97.2787,186.8905,-136.7753,165.4237,199.8723,210.0300,153.2225
93.0422,115.6490,69.8891,128.6209,24.8006,157.9688,-28.4369,83.0609,-80.2129,-44.8421,-17.7671,77.9743,-98.5973,44.1311,-174.7102,29.4285,126.8833,140.4380,-1.3166
37.0801,58.4126,37.5954,59.1760,16.3063,72.2441,-70.0006,-29.3814,-117.4707,-115.7401,-15.2047,-35.5302,-71.9665,-59.3649,-197.3095,-35.2033,44.7778,119.5647,-105.6962
-1.9157,14.8368,8.5779,22.6102,-2.1101,31.1079,-50.5711,-85.2845,-99.7536,-145.3440,-15.3002,-96.2164,-45.8072,-114.9567,-196.8858,-64.8026,-24.9551,90.8067,-168.5838
-17.1253,-26.5143,-17.4620,-6.4511,-44.2055,2.4071,-52.2656,-120.6187,-99.3428,-187.7027,-34.3824,-139.5109,-43.8886,-156.2295,-184.7978,-96.5097,-84.4920,34.7303,-230.3631
-36.5426,-64.1205,-26.8373,-36.9777,-56.8468,-17.3383,-41.8230,-123.0933,-91.6799,-185.1945,-42.1430,-127.3030,-39.4523,-141.1470,-177.4619,-55.8619,-99.2290,43.8400,-212.2130
-29.6135,-32.5854,15.1538,-6.0091,24.6049,23.2201,105.0905,-32.4014,30.9777,-65.7909,8.7014,-34.7783,5.0449,-42.8305,-136.7794,45.9570,-26.8903,135.6321,-65.4682
18.9515,57.4147,90.0342,85.3488,138.2501,103.1247,295.9560,93.7909,200.6296,74.5420,87.5673,51.9864,75.7497,51.6448,-34.3537,91.4168,71.8795,196.9022,70.5587
50.1522,77.6763,123.3837,108.8836,163.4745,120.9457,336.1097,122.4947,249.3621,110.3971,110.6239,53.7919,102.5523,59.4283,55.5554,67.2013,87.3828,149.1743,74.3566
29.1717,-12.1650,83.9544,5.3423,99.7829,52.4249,246.4764,57.3228,179.4168,69.9916,55.6358,2.0384,42.9635,13.0182,60.9199,48.7414,17.8921,42.8560,28.4915
-26.9616,-121.4078,-8.2832,-132.2471,9.6508,-36.2112,145.5105,6.4130,93.8963,45.7304,-37.7649,-63.0742,-65.2617,-34.6753,19.4148,33.1198,-76.8748,-46.4587,33.0551
-104.5804,-192.9837,-133.3936,-218.3142,-106.8315,-112.3377,46.9855,-7.2397,24.1911,61.8479,-140.6730,-147.9022,-169.1820,-89.6351,-21.9711,-25.8069,-180.0906,-116.0531,48.1020
-170.1337,-212.5306,-240.2919,-230.5097,-225.0947,-161.2542,-30.1444,-20.5429,-12.1594,94.4507,-224.3969,-205.3063,-247.8179,-135.9284,-75.7871,-94.8981,-246.2134,-161.9948,37.4162
-182.7840,-164.0987,-265.8287,-170.2451,-259.7747,-141.8875,-24.7943,-20.1924,13.7358,123.8442,-249.5590,-160.5790,-281.2891,-117.2742,-135.6509,-94.2050,-215.1246,-131.7831,49.9786
-166.1838,-100.3377,-235.9005,-107.3482,-211.3563,-86.0518,31.6125,-2.4521,58.2904,127.7001,-223.5835,-62.2177,-262.2720,-51.8693,-170.1599,-22.8394,-154.9609,-52.5791,93.1403
-159.2605,-91.5620,-223.0191,-123.7277,-161.5712,-91.4397,58.0285,-19.6131,61.7117,76.0655,-192.7342,-35.7801,-224.7911,-34.4955,-178.8126,13.3204,-164.9548,-38.5387,102.8900
-150.8146,-115.9769,-224.9732,-185.0377,-125.8902,-150.2749,49.7353,-85.6609,41.4299,-12.1185,-165.9171,-104.0269,-192.3212,-95.6219,-165.1484,-53.3701,-198.6005,-92.7971,55.6311
-137.0870,-143.4085,-202.5435,-222.9860,-74.9703,-168.8356,43.9816,-150.7669,34.1319,-57.3370,-118.3360,-188.6807,-143.9102,-169.9972,-128.0681,-139.7701,-187.0676,-115.2959,-5.3712
-130.3680,-183.1535,-164.8027,-245.7393,-27.5224,-151.9820,52.6648,-181.5494,36.1907,-44.2787,-56.7916,-235.5237,-76.5515,-204.3266,-95.5732,-155.7544,-170.4747,-108.6050,-39.1353
-112.2620,-196.7655,-141.0768,-259.5059,-16.5424,-173.4361,61.2199,-179.2713,34.6415,-52.4238,-27.5099,-241.3923,-38.8546,-202.1666,-76.8971,-147.4579,-179.2162,-140.2758,-45.6966
-87.4331,-166.2849,-138.1079,-245.4520,-42.9542,-211.8427,46.1139,-152.5258,28.2474,-79.4141,-54.6930,-216.3488,-60.0094,-177.2647,-38.0695,-154.5580,-181.4077,-176.9522,-45.3242
-91.8079,-158.6662,-136.3409,-218.9426,-79.6637,-193.0711,17.1892,-117.1864,27.3960,-32.9224,-92.0939,-170.9470,-90.4426,-133.5569,18.8724,-117.3280,-161.0751,-156.5051,-37.4301
-97.6404,-159.2893,-106.4479,-172.7198,-84.9715,-132.8197,13.4641,-80.4719,47.5788,57.7110,-80.6344,-111.8144,-69.5412,-79.3326,63.2578,-48.5482,-108.9346,-103.1778,-9.2669
-60.1034,-76.2791,-61.2935,-77.2771,-55.6576,-95.3608,32.2099,-29.3081,82.3484,90.9799,-45.0704,-47.3102,-24.5351,-24.6184,112.9603,-42.3988,-27.5601,-57.9055,19.8134
-19.1676,33.5010,-39.0384,12.8586,-30.6319,-73.7946,51.5572,35.0536,113.4323,105.6052,-38.5252,0.6249,-14.6181,22.1612,178.7234,-70.0058,27.2399,-21.7633,31.1397
-11.5331,47.5759,-13.7714,34.6929,-3.3630,-28.9331,87.8416,83.6506,140.0492,164.6223,-28.3829,10.6849,-13.5529,43.1629,208.4612,-46.4381,41.5363,7.7156,55.7924
-3.0836,7.3509,50.2341,33.2322,52.1907,15.0627,121.2348,93.4381,148.1774,189.4962,24.9177,-16.0889,26.9114,23.2435,183.1542,-24.3365,78.4281,30.7988,104.5950
9.6798,-4.9551,91.6912,45.6162,83.9197,21.0285,86.9441,68.4806,109.1367,129.7216,60.8353,-49.1816,62.8119,-14.7743,147.5832,-57.3322,125.5735,46.1044,125.1334
-3.3774,-17.4491,63.9148,36.1068,52.0411,18.1422,20.7741,34.8272,52.6670,61.8666,33.8960,-43.3391,44.5536,-23.4117,112.4706,-57.9824,110.1627,43.2718,105.3973
-13.1016,-34.1520,40.1905,18.4096,28.5902,36.0277,22.8955,16.8976,42.5934,20.8965,6.7208,5.4087,17.2032,1.5762,62.0440,4.1686,73.5339,34.6201,98.6796
15.0734,-3.1883,69.3141,39.2926,65.3893,42.6877,70.9171,10.1201,68.5773,-25.2012,29.7823,37.3345,32.0852,13.3638,28.0997,16.8805,97.9312,43.1727,108.3597
51.6972,48.5433,100.8085,68.8141,113.3700,19.2991,81.6379,-4.1754,74.2706,-67.5328,75.7125,15.4959,75.6993,-9.1522,32.5989,-48.8176,140.9505,46.8163,91.2235
69.5269,59.8459,111.1113,61.2874,136.7310,-6.3039,69.6988,-32.0968,56.3686,-100.0846,111.5312,-21.6806,112.8485,-41.3812,27.4038,-94.1675,129.0838,9.8456,54.0922
69.7781,34.0507,107.1258,22.2161,130.7480,-31.8973,57.5925,-79.0114,32.0378,-148.6376,109.1784,-42.8626,103.3228,-72.3067,-18.6203,-94.4075,77.7686,-55.0441,18.4448
44.3622,-13.9082,53.1825,-35.6075,64.0321,-72.0557,-0.7282,-137.3323,-11.2060,-193.4497,47.9451,-63.7848,37.0618,-103.9484,-54.9127,-108.1934,24.9611,-109.7907,-30.6914
0.7178,-76.7234,-37.9300,-84.1690,-43.0187,-96.5467,-81.3289,-164.0219,-53.5307,-199.4693,-25.4192,-82.3505,-13.4122,-115.2881,-28.7304,-131.9482,-16.0571,-128.6357,-79.7480
-36.4547,-118.6892,-79.0755,-84.3507,-100.3285,-83.8878,-88.7832,-145.8191,-39.4713,-173.4910,-49.2004,-82.9543,5.2572,-102.9154,36.3689,-121.4861,-39.5169,-108.5596,-93.1669
-69.3562,-123.8364,-65.1153,-66.0625,-90.1743,-75.1217,-33.2974,-137.2212,18.7451,-118.9367,-41.5100,-86.3091,34.1181,-101.2304,79.2370,-89.2277,-66.3788,-83.8959,-100.3595
-94.7294,-117.9509,-69.4586,-85.9000,-71.2341,-101.3546,-0.6330,-163.6593,52.3667,-56.4899,-32.3705,-109.0577,35.4794,-117.6221,83.2001,-80.6144,-110.8997,-93.7596,-138.8896
-86.8757,-120.1499,-88.9247,-124.1416,-56.1777,-141.7058,3.1976,-188.9458,51.0730,-56.5412,-3.0980,-135.9775,62.7170,-132.8918,84.6013,-113.3572,-130.0275,-128.7320,-163.7485
-67.6143,-140.8865,-81.7619,-146.1907,-38.7931,-179.5107,2.3901,-206.4773,46.4810,-118.8178,29.7061,-167.1359,109.9691,-157.2977,103.4937,-165.8460,-107.5502,-159.3075,-142.4509
-83.0313,-178.8098,-82.2275,-173.1964,-51.8208,-214.0501,-29.3102,-227.2441,22.6672,-149.1479,16.5388,-207.2113,103.1036,-191.0456,106.4329,-191.4733,-112.7634,-176.6233,-129.8502
-112.9500,-204.9607,-122.1589,-214.0724,-86.9071,-226.9696,-76.2937,-214.4030,-35.9000,-131.2415,-18.1295,-232.0132,60.3782,-195.4886,61.7443,-165.6581,-176.8624,-169.7546,-143.2295
-117.6354,-213.1249,-149.6026,-237.1934,-84.0815,-202.7485,-67.0058,-155.6910,-74.4973,-127.8243,-14.7754,-231.8877,57.1775,-169.9524,-2.1748,-118.8162,-222.1807,-127.3320,-113.7465
-104.0770,-209.9677,-117.6679,-214.6349,-36.2685,-151.4688,-5.8227,-97.9196,-49.0791,-121.2363,18.2817,-211.6734,85.6669,-143.0297,-24.5662,-83.2257,-182.6729,-65.2747,-31.1031
-68.9756,-149.7557,-43.8198,-133.7710,24.4482,-84.0346,44.6021,-47.4338,6.8323,-68.8583,50.9520,-142.6586,106.8514,-90.3399,19.1091,-46.4262,-85.7946,-8.3119,32.8519
2.6904,-33.7888,40.7999,-29.1323,97.4360,-14.7735,86.0366,8.7670,56.9589,-36.5005,91.1693,-29.9283,134.4695,-5.1250,92.6708,-3.6846,10.0479,20.5424,61.9293
63.9170,20.8131,105.2242,16.5206,158.6358,13.1845,135.1637,12.7285,102.0095,-84.5815,127.7291,36.0056,167.3895,30.4170,138.9599,5.6359,69.7204,-5.0802,83.4774
