Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
96.3681,60.2820,5.5095,47.3593,17.4957,137.9393,250.6350,238.3226,391.4113,383.3821,205.2637,99.2414,184.6399,102.0449,200.1537,214.6202,64.1173,-8.2741,230.3219
16.7526,92.0828,126.1763,49.5533,-10.5360,130.4917,163.3790,197.6278,292.0334,280.0276,96.6736,63.4511,154.2837,101.6140,114.9297,155.1330,92.3282,-19.0460,154.3832
-5.6781,180.3659,291.5052,143.3263,43.9833,153.4534,127.8325,175.2622,81.6733,123.4832,21.4038,64.0254,116.2421,130.0929,-157.4890,113.7846,208.9594,-22.1780,71.1872
108.0773,212.3230,277.3943,227.6162,106.8781,202.3170,226.5987,204.5067,75.6278,145.8932,33.5914,92.4244,113.8062,158.9967,-214.3087,151.7794,255.4489,40.7271,102.4007
271.4612,123.6533,71.8413,177.8158,65.6430,196.8649,273.9341,243.2480,180.1573,292.4964,104.0541,113.6635,116.4204,153.7644,6.6342,230.3125,152.9642,82.0868,193.0828
305.8048,32.9242,-38.1312,68.0182,15.0625,135.4410,214.0477,295.3748,178.0308,350.4095,145.9401,119.0024,110.6498,173.5190,193.5298,298.7293,61.8686,70.1905,278.8794
153.7951,71.4690,135.4005,74.0044,78.8646,124.4255,232.6904,365.5327,97.9067,282.4500,53.3619,86.2327,121.0783,243.8224,93.6789,311.7419,124.0635,100.0243,341.0335
-12.6800,180.9152,366.2044,181.3535,168.7995,171.0853,308.6140,358.2741,-62.3625,152.0817,-18.5694,54.6798,155.8118,264.4397,-238.5446,237.7742,245.0945,149.3808,291.0866
-29.2557,214.4591,330.4463,211.2675,164.2144,172.8628,228.6038,237.5653,-249.6874,32.5249,182.8344,119.6535,201.6162,187.6824,-418.9966,141.7728,246.2477,117.3533,115.3300
52.3019,151.6520,116.6713,111.5020,100.2114,109.9566,48.2646,144.9626,-174.7493,37.5908,425.6746,222.3076,217.0870,121.1965,-165.9563,131.8539,121.9345,68.3687,-17.2876
142.3537,105.0914,60.3369,31.6377,51.0145,61.2870,1.3323,169.3163,115.7542,133.0495,320.7499,217.0093,166.8250,145.9445,193.5970,193.4050,49.1050,102.2409,-24.1958
235.2575,154.5262,161.4918,92.6682,32.5239,69.3369,81.8192,192.3748,153.7493,107.5816,137.7856,175.3650,114.8885,195.2601,184.8759,212.6719,130.3501,152.2119,-20.5809
275.5242,245.4078,140.8268,209.0415,31.0236,86.3845,114.3691,113.3658,-88.4743,-48.6671,346.3478,258.5400,147.8063,183.3230,-38.3202,153.1854,234.4248,140.1889,-71.2202
219.1747,273.5951,0.2667,217.6899,17.1090,41.9642,49.4364,25.0422,-178.9336,-103.1757,669.9005,377.3067,202.5785,128.9058,-50.1348,96.3080,210.2181,93.2675,-134.1517
163.1407,231.7965,2.3811,115.8527,-12.4047,-45.1425,-39.9774,45.2687,-58.1359,-13.5898,572.2381,352.7322,169.5491,108.6181,123.1760,116.1374,123.4795,36.2052,-198.7701
161.6739,198.3872,152.5727,42.1544,-22.5022,-81.3868,-85.8315,135.2231,17.6664,36.7450,209.3201,241.3446,90.2520,149.4939,236.4456,183.0795,105.1269,-10.4572,-234.3404
132.0235,200.0507,190.7189,55.6849,-27.8831,-56.0635,-66.4587,178.0742,39.9123,8.4229,66.3418,194.6333,54.3332,192.2874,266.4198,210.3958,125.1806,-3.0724,-177.4130
61.5609,187.6655,52.0772,81.7775,-72.9256,-49.2626,-17.0103,136.1404,86.9507,-0.3136,176.7475,203.5736,54.2315,165.1371,240.1894,166.9111,95.9277,29.8324,-99.0235
30.1853,141.6981,-61.6884,57.9926,-123.9188,-72.7978,15.2633,68.3286,66.7557,-11.2907,296.8143,190.5074,79.7589,88.3651,125.2190,104.5609,44.3339,25.1320,-127.6523
51.4432,103.7962,-46.1305,11.7744,-137.7678,-77.5675,40.5020,44.9239,-39.8856,-91.6079,354.4945,163.6569,146.7854,55.2063,19.4432,88.0576,42.7489,6.3442,-204.0509
91.0098,104.9294,-13.5292,2.4749,-148.4259,-66.7945,82.5299,75.6329,-106.6292,-177.1911,358.3268,157.5262,189.8694,95.8096,53.3942,126.6723,82.4107,9.2177,-193.6215
113.0401,131.8541,-29.3560,43.6581,-162.9275,-54.2015,100.5283,99.8024,-99.5152,-191.3427,273.2264,156.4487,147.6386,134.5511,152.9475,156.2089,104.5653,8.3414,-145.2222
79.1065,164.1043,-0.2166,88.5925,-135.8243,-23.2763,49.6648,57.4387,-101.9619,-186.6275,173.4482,147.1261,98.9524,114.3005,167.0193,108.1574,102.3827,3.9028,-177.6220
46.8895,197.8834,93.5627,104.3950,-91.2603,9.8134,-28.9467,-19.0853,-159.2287,-229.7691,201.4736,163.2093,121.4172,81.8743,107.3326,27.2833,122.7937,17.6729,-254.3890
117.3569,220.8034,115.4899,117.3301,-86.1329,24.4645,-79.0472,-42.4181,-231.1526,-271.1325,311.1632,217.2992,145.0388,92.9164,76.7600,23.4151,161.1073,21.6786,-278.2907
217.9871,202.0677,41.6672,133.7655,-90.0043,43.4940,-118.9380,-6.7613,-252.7481,-229.8756,313.2366,243.7131,94.8955,113.2215,71.6302,79.8530,148.8049,5.7379,-249.3652
206.4777,145.8605,30.5551,116.3189,-49.8264,62.7140,-157.5469,13.2534,-217.3556,-130.7030,177.2493,188.8406,22.6851,93.5269,23.2143,80.1281,94.0184,6.1253,-194.8930
130.5970,113.3441,116.3593,87.6825,10.5607,53.3560,-139.9557,-5.8663,-191.0130,-70.8679,62.6108,112.9072,-1.3463,60.3322,-36.5865,20.9050,90.8379,7.2455,-113.0975
101.5842,135.9807,136.9577,108.9210,33.7290,44.4016,-76.5524,-24.7328,-210.4454,-79.5320,69.3248,103.8636,12.1415,49.8568,-24.0891,-6.9788,135.4455,-31.5436,-51.7325
72.7077,156.0922,28.6218,141.6510,-5.4059,63.4594,-52.5772,-32.5163,-201.1033,-90.2613,135.9765,135.9151,30.2093,37.9558,51.3128,0.7002,116.0537,-69.7808,-63.9884
-21.6305,113.3543,-91.6165,103.3046,-80.4690,71.4838,-59.6960,-48.1684,-80.1226,-66.0660,163.4687,119.2901,48.3171,3.8225,135.0987,-14.5017,15.9109,-43.7205,-89.6069
-87.6616,35.6612,-131.3042,25.5358,-126.6694,55.2507,-44.6096,-76.8857,53.8397,-69.0281,129.5893,51.7362,56.2792,-22.4610,188.3141,-52.9652,-58.4146,32.8451,-60.9331
-7.9424,-9.8234,-102.5850,-0.0217,-110.4411,55.2034,-69.6270,-112.7072,-1.7067,-147.9793,88.4296,17.0503,28.8524,-16.9937,137.8600,-77.9375,-50.0565,103.4292,-45.5512
146.4016,-9.1046,-58.5773,30.8077,-67.0457,72.7964,-167.3831,-134.0495,-208.3349,-228.4767,81.8385,44.0370,-25.0073,1.9074,-23.9656,-75.7068,-12.5774,137.8255,-101.2751
184.1222,-1.4626,-45.7875,56.4342,-37.7793,77.4979,-212.4809,-126.1297,-298.1743,-212.9628,76.5255,61.4672,-58.4394,0.3684,-154.4206,-69.2713,-11.5013,139.5982,-140.4776
81.6780,-9.7731,-57.3241,55.7672,-31.7347,72.6237,-161.5721,-133.7928,-215.3092,-137.2107,40.0881,22.5945,-61.6692,-38.9508,-181.7953,-105.6656,-35.7544,117.7389,-97.8373
14.4868,-14.0803,-62.0742,58.2185,-54.3122,73.5263,-140.5618,-189.4683,-137.4858,-99.4206,-0.3256,-21.4120,-83.4019,-88.8438,-180.8739,-176.0950,-29.7406,67.2671,-37.6267
27.6225,-8.1909,-90.3303,70.7049,-104.0356,74.9057,-172.9057,-220.0201,-76.0495,-91.2388,-53.8523,-34.4814,-139.4790,-100.8878,-126.6503,-195.2342,-13.3985,4.7717,-6.1629
-23.6710,-25.1588,-167.4633,54.5967,-155.6861,63.8862,-161.1394,-173.1062,49.6107,-58.5104,-164.3807,-61.5625,-176.7816,-81.5127,44.4830,-146.8056,-69.0562,-10.7430,9.6150
-132.3758,-64.6248,-228.4445,8.6032,-182.4478,41.1861,-130.2455,-135.5040,122.3223,-54.0265,-258.1476,-106.8054,-170.1952,-78.4000,178.2119,-122.6685,-165.3514,34.9658,-13.7569
-136.5836,-73.8404,-230.0285,0.7215,-172.5265,40.2563,-168.8561,-178.9948,48.0710,-144.4346,-210.0381,-99.0364,-157.3801,-92.2252,114.1928,-156.1580,-174.4362,70.1484,-80.4870
-58.1647,-43.2678,-204.0095,50.2341,-131.4734,89.6456,-242.5666,-239.1630,-75.8125,-254.3681,-73.9919,-39.9569,-151.7090,-93.9244,-50.1918,-190.3054,-98.1488,56.2465,-118.7138
-40.4819,-23.2450,-150.0378,85.8565,-86.3746,143.5845,-284.9281,-248.3048,-200.3251,-277.1694,-34.0877,-19.5937,-142.5936,-89.8431,-175.8480,-206.3207,-55.7830,43.9249,-102.8705
-64.9356,-33.2990,-78.2684,79.8264,-62.0038,140.9831,-299.9631,-223.5454,-287.0735,-226.3925,-159.2209,-62.9625,-171.7324,-87.7862,-233.1958,-213.8252,-76.1606,69.4060,-80.4455
-49.5963,-59.3011,-87.9927,75.4512,-56.2824,112.3440,-289.5777,-190.3674,-184.8032,-150.8499,-344.3038,-113.7574,-263.4789,-76.0141,-184.4862,-190.4593,-114.7656,107.9255,-50.5236
-32.0020,-108.3403,-199.7333,63.0865,-56.1576,107.8784,-249.5489,-158.0173,32.6645,-56.8314,-431.6662,-142.5876,-326.1684,-75.5569,-61.3994,-148.5023,-173.2175,126.0041,10.4556
-73.3895,-177.6141,-281.3465,-5.0012,-53.1334,88.8196,-211.8880,-146.9165,47.4061,10.7900,-362.8900,-161.7675,-275.9752,-116.4230,-21.1492,-143.5254,-247.7202,105.4128,51.5617
-157.0332,-233.7265,-269.1055,-100.8951,-47.9729,12.7629,-193.4874,-165.0245,-149.9105,-12.2139,-259.7051,-188.9174,-185.7939,-176.3315,-113.5945,-182.3627,-297.6839,60.6688,15.9876
-214.5494,-260.9541,-228.8686,-151.1183,-54.9326,-60.6984,-189.1254,-197.5728,-273.1662,-85.7600,-276.2612,-234.5684,-173.9720,-217.5826,-248.1441,-228.0567,-312.6064,41.1256,-66.9142
-196.0031,-258.5039,-188.1989,-126.5289,-67.9817,-48.3431,-208.4834,-213.6164,-258.8098,-113.5152,-387.3384,-274.4689,-234.9633,-223.1485,-379.6053,-248.6366,-293.6630,52.9648,-113.9381
-163.6280,-224.8800,-143.2910,-57.7057,-47.3864,32.0657,-228.7033,-170.0638,-226.5012,-77.8762,-473.3027,-274.0748,-286.0824,-183.1789,-456.1271,-214.9427,-241.9939,40.7324,-64.7731
-217.4811,-199.2316,-143.2705,-21.0625,2.8711,74.8512,-200.3235,-79.3322,-190.4160,-15.1820,-516.8857,-260.2406,-292.4055,-131.3287,-384.8009,-143.1024,-222.0503,-6.1574,40.8069
-305.0742,-227.9830,-202.2509,-74.0749,11.8703,14.1038,-140.0107,-27.7615,-140.5872,59.2129,-539.2812,-276.3146,-267.6826,-137.1038,-216.7410,-104.6921,-288.8908,-40.1409,79.9691
-316.3864,-277.0518,-259.6893,-171.5621,-43.6087,-93.1790,-92.7681,-40.2735,-96.0170,121.6875,-487.3859,-291.7356,-215.6339,-190.1140,-99.1451,-110.2852,-371.0818,-53.0436,16.3733
-278.5969,-283.3014,-273.7683,-223.2889,-95.2730,-145.7883,-53.7435,-42.9869,-57.0999,126.2088,-347.8263,-262.3578,-136.9571,-205.8054,-71.9599,-95.3316,-375.6562,-65.3091,-55.4964
-242.4901,-253.4922,-237.0812,-212.4894,-94.3785,-128.1564,-40.9482,-19.0167,-85.8030,71.0231,-233.5842,-216.6809,-77.2492,-172.9909,-123.9195,-60.8248,-321.0574,-69.2145,-87.8442
-194.5625,-225.7502,-164.7695,-179.1502,-67.9142,-95.6977,-98.3540,-27.6587,-179.2078,22.3160,-231.4332,-197.8238,-94.6717,-152.4412,-230.9725,-67.0848,-263.5928,-73.9598,-98.5021
-173.0935,-208.9505,-121.1089,-151.4578,-53.1014,-78.2459,-161.7008,-61.4574,-148.9432,36.7312,-271.6246,-199.0786,-160.2306,-153.3576,-272.4238,-101.4695,-212.8858,-110.1421,-38.2285
-185.1172,-201.4187,-140.9272,-137.6549,-57.8246,-72.8969,-131.4008,-65.7140,9.8197,84.9429,-251.3899,-197.2423,-186.7479,-143.2430,-205.3879,-106.5761,-166.4528,-149.2497,100.0503
-127.9988,-196.2897,-166.4747,-124.8307,-75.1236,-77.2542,-58.2195,-46.9246,28.7127,102.9982,-202.1519,-184.5912,-168.8238,-123.3935,-174.2757,-81.8180,-137.9880,-134.3359,169.0041
-37.3612,-180.9126,-162.1777,-103.0299,-88.0597,-77.9037,-25.5015,-30.3535,-81.1084,101.6874,-202.2040,-168.2367,-149.4491,-111.9032,-195.6714,-57.2010,-144.2904,-79.7142,107.3513
-72.7675,-161.4538,-157.4866,-98.2652,-80.1779,-57.4639,20.8428,-12.2706,-41.8063,117.8521,-199.3941,-159.2275,-91.2010,-108.3568,-102.0503,-43.7702,-172.8291,-38.4891,55.1963
-152.4465,-140.9472,-141.2652,-110.8428,-54.7548,-26.9453,104.3763,-2.9348,80.8727,96.0484,-111.6680,-142.6302,18.6559,-94.8508,59.0593,-37.6341,-159.9134,-20.8457,74.8131
-77.5220,-105.6974,-88.2193,-88.0934,-20.7616,-9.7785,110.2661,-5.3858,43.9376,-9.2977,-19.5093,-95.4027,54.9725,-48.9651,59.4314,-17.1387,-73.0395,-10.2611,75.8905
58.9159,-73.4290,-35.8801,-33.9211,28.0556,-4.8654,14.0386,4.1717,-24.9191,-101.6406,-37.4599,-48.4053,-37.6833,12.8586,-74.7864,20.6837,13.9541,0.9575,50.9036
62.8619,-67.4115,3.5243,-12.3910,88.1677,2.3798,-61.3608,-0.1872,47.9271,-113.1145,-109.3630,-46.9435,-119.7332,31.2874,-137.7443,17.8466,38.5905,10.9047,49.9966
2.4025,-54.6588,63.2405,-20.8053,120.5345,6.5327,-74.2865,-60.6195,72.0237,-131.3817,-120.4352,-62.3110,-96.8039,-5.1866,-106.2835,-50.1849,46.3064,1.3988,22.8315
16.7451,-22.8103,101.4222,-25.9510,95.7165,-12.7156,-65.6083,-114.7874,-58.7252,-172.1211,-64.7415,-47.3549,-33.8598,-38.9507,-53.2410,-95.6612,64.5625,-38.9540,-41.7393
71.4761,-25.9408,63.6376,-55.0154,49.7860,-52.3964,-17.3646,-88.9076,-105.6342,-109.8171,6.2815,-24.5213,18.4850,-45.9119,41.0108,-60.1865,46.6643,-75.5049,-40.9242
102.8118,-51.8775,25.8942,-92.4760,45.8350,-77.4944,49.2850,-44.4139,1.2809,29.6219,49.4070,-17.4870,54.0121,-49.9723,143.7129,-19.2955,10.3869,-68.7125,17.5772
127.3874,-14.2931,77.8359,-52.2650,98.5438,-63.5316,41.8979,-49.8253,6.2849,59.1929,36.7588,6.6911,40.7627,-40.9170,129.0732,-28.6417,36.5529,-36.6288,10.8726
158.0140,64.8487,173.6331,40.5669,179.1668,-25.5739,-5.7125,-46.4126,-152.5536,-28.8945,3.9606,50.9796,7.8807,2.0293,4.0121,-25.7576,114.0895,-17.7231,-46.2480
180.2548,74.4515,223.0377,61.4005,252.9332,6.8565,21.3539,12.9066,-206.0189,-60.9781,10.1823,63.6173,29.7050,45.0906,-76.2047,28.3961,155.2437,-10.2427,-39.1380
170.9265,12.6675,190.9808,6.3937,280.6141,17.8742,94.0517,68.5678,-24.6400,6.2650,30.8988,35.8362,67.7183,53.1296,-36.5474,78.5905,127.1502,7.3100,27.5883
103.0188,-25.6819,97.3448,-19.8710,250.7344,7.2228,128.5631,76.5130,178.3596,61.6175,18.1907,12.1509,49.5906,43.5856,54.6675,82.9846,69.2275,34.8661,79.8647
10.6140,-1.9747,34.5939,10.7585,214.9933,-11.1855,143.7948,53.5513,200.1155,55.1455,-0.9985,11.9721,20.6911,35.6500,116.3760,50.8715,44.2980,47.8792,106.5286
-12.6998,54.0766,81.2768,50.6732,213.0159,-18.2506,147.2554,10.0147,129.6914,40.1041,-0.5863,25.8589,24.3178,22.2924,137.0041,1.2401,85.4196,20.4482,106.8916
44.3672,101.1153,158.0774,72.7120,207.0552,-9.3463,100.3436,-27.7755,143.9039,51.1185,-10.2132,46.9232,16.3785,11.1394,152.0130,-24.0451,140.8160,-34.3594,57.0194
84.0235,108.6788,157.7232,68.6589,173.1324,0.7254,41.7908,-13.6080,202.1821,43.6862,-36.3626,61.0120,-2.8289,23.4448,177.0316,9.4671,139.4625,-64.4702,-23.2318
74.1340,89.2496,147.1255,41.1951,163.2304,-5.0082,21.5674,28.9755,159.5367,-18.7853,-48.4659,59.1292,9.9960,52.2009,176.8493,57.5772,114.3630,-51.4452,-79.6862
95.2867,79.0716,210.6110,16.6702,199.1871,-24.1362,10.4898,37.8275,67.5853,-64.8380,-46.9309,53.9892,25.9205,66.6043,128.2298,63.2876,133.2955,-37.7708,-91.0866
147.1613,74.7272,264.5841,8.1131,218.7397,-39.0710,4.9220,20.8363,84.8794,-23.3733,-58.8160,44.2005,9.2522,52.3912,73.6271,44.3921,162.4227,-50.9104,-74.8125
112.1301,62.3057,239.0343,1.1955,182.9814,-45.9885,30.3041,12.1970,177.6135,30.7682,-79.7102,17.4998,-5.2370,28.1290,62.2014,25.7037,147.3754,-66.7324,-46.9326
4.6632,60.3393,205.5411,-8.5803,128.4218,-52.8727,39.9860,5.0117,197.4715,26.3676,-58.9265,3.3174,6.1636,21.7827,83.4791,0.2357,125.5338,-68.6792,2.9110
0.5278,67.5411,191.7044,-13.4393,86.7016,-52.3284,2.0109,3.9448,145.0425,40.6449,39.8731,37.9605,22.0875,35.5383,92.4057,-3.6805,133.7863,-72.2386,73.6662
122.1519,60.5777,132.6759,-6.9330,45.2375,-39.9435,-23.4084,20.9476,104.8437,98.5664,154.1495,89.7569,25.0266,45.8327,66.9219,34.3756,138.0286,-80.6325,107.7252
194.4418,54.9349,51.7563,19.9745,2.9311,-28.7757,-1.3874,19.7145,74.2143,87.2383,163.6413,97.6707,8.7367,40.2788,35.9460,52.9054,121.2307,-67.1238,69.9732
152.6357,66.0673,52.1119,56.5200,1.0732,-3.4748,37.8688,-11.4420,30.2512,6.5918,52.7004,54.2133,-5.3063,33.3161,41.6292,14.8144,108.1207,-8.7388,31.5428
84.9881,70.5859,145.3802,70.7350,65.3395,58.3284,67.6367,-20.8872,-16.9780,-25.4175,-50.6198,6.1625,26.4384,39.0390,58.3010,-25.3166,105.5683,71.5178,56.5080
39.0112,73.3751,237.3787,65.1399,138.8951,104.2508,58.7933,-12.5172,-78.2687,-20.3042,-27.3540,5.8544,80.3645,49.7612,25.9913,-42.9181,117.3707,113.1036,99.1355
33.7955,93.9419,236.5344,68.1253,133.0882,74.4362,5.6502,-43.5318,-110.9487,-34.8062,94.5322,55.6365,77.9755,48.6267,-19.6686,-68.4485,144.5670,98.9951,117.6752
79.8387,89.8314,138.6518,64.1318,57.1319,13.8957,-31.5542,-85.0516,-21.4554,0.0970,174.8847,90.0548,20.3791,29.7602,-2.9601,-85.3067,135.0333,82.7754,133.3092
88.3564,38.6843,44.1657,27.8673,11.2657,-14.6280,-30.0864,-73.1498,112.4103,89.2347,141.7764,66.6764,-18.9539,2.6665,21.1074,-67.7102,61.0472,86.1190,121.5092
18.5381,10.1395,39.4350,-3.9501,25.3104,-27.0825,-43.9261,-51.3253,98.0611,89.9719,88.9007,35.9999,-15.2078,-20.4181,-42.3126,-57.8445,6.3171,66.3195,33.9008
2.9141,34.4399,76.2048,6.9913,24.4078,-34.1993,-66.7004,-85.6183,-26.9374,-18.0318,100.8083,39.4066,3.6807,-36.4515,-127.4712,-85.1187,29.3552,35.1409,-77.4475
72.3272,50.1320,72.3451,32.9527,-13.4491,-13.0782,-34.9038,-124.7121,-56.8183,-87.1163,92.2949,33.8070,15.2875,-41.4853,-110.5531,-104.2260,54.8579,56.3921,-121.4915
64.4494,37.1435,42.2928,38.3199,-20.7143,9.7394,32.4136,-87.8575,23.2717,-60.4315,-7.0180,-1.5898,12.5540,-25.5415,-9.4724,-72.5858,23.8486,95.9349,-98.7955
-31.9249,26.9361,19.5578,20.9432,2.3178,-3.9681,62.0315,-11.2181,79.2955,-20.9527,-80.8369,-19.8457,9.8245,-1.6139,70.9381,-14.5629,-15.3398,68.2641,-77.1251
-60.9506,10.4334,-8.6445,-15.3556,-29.2849,-28.2888,31.6742,1.2140,77.1897,-35.2109,-32.0749,-11.8618,23.9947,-6.8355,64.7818,3.5084,-31.6274,15.6704,-106.9073
-31.4184,-11.9641,-27.8898,-43.9976,-107.2774,-29.2099,-35.3977,-62.4150,47.9024,-93.8837,54.6590,-7.4557,35.4769,-38.2767,-29.0370,-43.8073,-44.2294,31.6855,-174.8725
-48.3705,4.3727,-12.8981,-22.8501,-124.8416,-10.3673,-98.3750,-103.3299,7.0095,-136.0408,93.4858,10.0241,23.4278,-42.5815,-121.2574,-86.9112,-40.9277,77.1128,-205.6636
-70.4330,38.3715,-5.2750,17.0835,-78.0658,7.6950,-125.0846,-74.1651,-6.4316,-109.6004,97.1729,46.3456,0.7488,-12.7646,-103.5235,-64.4920,-21.1670,65.0737,-157.8711
-50.9614,10.9613,-44.2843,-3.1158,-76.7801,-9.9729,-126.2846,-42.5620,9.8847,-42.9038,45.8474,32.3346,-33.2050,-10.3434,-26.2771,-31.9601,-41.3683,15.7925,-89.9365
-70.6441,-70.1079,-93.9371,-72.2093,-140.9652,-66.7214,-117.2684,-39.1237,-2.0650,-7.4886,-95.3975,-60.9470,-88.5147,-48.4440,-36.5283,-40.4319,-111.0187,-18.4818,-65.4824
-157.1532,-123.9480,-116.8340,-115.1651,-182.4498,-104.8042,-94.7131,-13.3421,-30.5485,-39.4384,-229.0895,-147.2217,-125.4090,-64.7517,-121.7687,-36.3925,-158.4592,-47.0259,-81.9198
-217.6510,-128.6774,-127.1385,-130.5433,-184.0558,-109.2914,-84.5915,20.6503,-14.6858,-131.3766,-219.3508,-152.0559,-105.7808,-40.5812,-138.1059,1.3057,-148.4134,-80.9276,-120.9418
-198.0795,-132.1944,-151.9110,-165.7798,-212.9088,-134.5273,-103.9383,7.3433,17.1147,-216.1101,-117.1256,-120.0091,-68.9671,-28.1884,-59.2011,17.7761,-129.6783,-110.7669,-156.3625
-147.0591,-173.6785,-201.4136,-220.3435,-271.5926,-181.2245,-104.0412,-18.2833,6.4508,-203.6489,-95.3780,-135.6861,-64.9053,-56.5790,15.0612,9.2930,-156.7939,-144.2326,-147.5365
-136.6598,-235.9451,-253.9526,-261.0794,-289.1494,-206.6216,-53.7644,-24.2924,-31.0912,-122.5613,-173.9468,-200.1334,-77.1269,-107.6923,33.6126,-7.5519,-220.0616,-164.7325,-104.6449
-180.8541,-256.5984,-268.9880,-257.7402,-244.8116,-212.4009,14.4443,-51.0380,-58.6982,-76.8715,-213.8467,-239.3704,-71.5207,-151.1352,17.5854,-55.5075,-257.1411,-129.5471,-69.1903
-233.5129,-211.2159,-245.1590,-202.8325,-195.7925,-193.9081,65.0393,-60.2108,-56.7335,-44.8818,-180.0323,-217.4283,-53.1484,-151.8777,-15.9645,-86.0275,-240.4589,-76.6179,-37.7933
-268.2321,-162.1819,-215.9296,-158.8878,-192.6908,-150.3268,57.2552,13.4620,-18.4417,44.4415,-167.4662,-178.9683,-44.5071,-115.5787,-49.2696,-32.2529,-222.2149,-102.3008,-20.5328
-289.6777,-160.2857,-196.9035,-190.0183,-226.1575,-158.5316,-21.9359,66.6681,24.3541,124.9633,-181.7682,-164.5893,-53.9706,-109.7109,-45.9844,16.6082,-239.9135,-193.4242,-62.6654
-271.3994,-170.9494,-204.1880,-232.0096,-255.0338,-228.3447,-71.6994,9.3820,58.2894,134.0615,-167.7194,-162.3498,-76.9652,-151.1743,1.6456,-23.6299,-254.7923,-234.4151,-117.1104
-220.0158,-168.9867,-251.5408,-203.9227,-257.5886,-232.8605,-14.8510,-28.1820,125.2727,145.6417,-177.0029,-166.9975,-101.5767,-164.4626,50.8545,-48.6025,-248.9352,-193.5978,-82.2081
-225.6783,-189.3484,-287.6479,-178.0351,-242.2232,-160.8043,47.6004,44.1378,190.1254,194.6098,-239.1850,-191.8339,-105.1684,-125.3746,61.6535,7.7971,-264.5596,-146.0831,14.7999
-296.9594,-226.2039,-257.3496,-220.2167,-220.0605,-138.2674,32.9189,114.4279,133.2721,226.7830,-247.8054,-211.2341,-70.3135,-96.9675,31.9870,46.2637,-302.3058,-121.8411,75.0784
-317.4441,-212.0778,-197.8719,-222.3770,-188.1941,-137.9070,22.7446,124.3746,-31.6325,242.2708,-178.9439,-186.8599,-18.6765,-90.7185,-26.9169,33.5373,-304.3607,-81.8122,92.7321
-265.3003,-133.8896,-154.5286,-112.0287,-142.3643,-50.6528,56.3291,130.1640,-138.8226,239.3384,-149.9006,-137.2231,3.6013,-61.8423,-90.8496,34.3128,-245.9712,-28.7590,99.6423
-226.2260,-62.3004,-119.3167,-6.9580,-98.5094,42.8425,66.9798,123.0326,-106.0445,160.9559,-177.1875,-106.3696,-13.6657,-20.8330,-107.4608,41.1374,-161.7067,-10.3238,88.7170
-189.0619,-50.1720,-116.4589,2.9125,-85.7754,33.8341,66.2269,91.0144,-16.7042,65.4546,-181.0198,-100.3835,-38.8133,-5.5885,-56.7308,37.4353,-107.1394,-26.4123,74.6476
-106.4030,-72.4695,-159.7595,-19.1481,-102.2377,-4.6844,102.9633,89.4918,12.1468,80.8757,-166.4271,-100.4669,-43.7205,-11.8390,2.2616,57.1272,-109.3962,-37.7960,80.4572
-54.7838,-78.3713,-161.9518,-29.3267,-112.4296,-10.8063,121.1498,98.3638,-48.8507,152.9222,-144.6639,-93.9849,-17.7216,-28.7816,13.5882,64.6112,-128.0880,-44.8942,79.6323
-92.8322,-66.5573,-94.5613,-62.9508,-116.2531,-39.9212,74.3057,64.5656,-115.7676,152.8858,-72.5266,-78.6384,23.5584,-50.3975,-0.9299,21.1978,-117.3659,-72.6219,62.3580
-136.3838,-72.7257,-81.6552,-108.0856,-149.7672,-88.6193,25.1501,44.9196,-88.3020,123.2118,-6.5478,-67.7297,29.6731,-52.7746,8.6528,3.6685,-108.7319,-105.4249,65.0787
-130.6214,-85.9959,-161.0546,-102.1994,-195.0199,-88.1605,19.5656,65.5397,18.8507,132.5297,-40.1062,-71.0144,-19.0125,-36.6558,54.9392,36.3219,-128.3203,-109.1934,84.2760
-128.7632,-54.2642,-204.7318,-38.8679,-199.8935,-44.0728,16.7898,46.0905,106.3893,116.5387,-93.5284,-62.6664,-66.5791,-30.2345,98.1052,28.9639,-119.8776,-94.0702,74.4224
-130.1098,5.4096,-173.0677,17.0832,-184.7857,-14.3785,-28.7920,-2.7131,124.2227,63.5940,-51.4257,-19.4858,-75.7924,-29.7597,76.4025,-7.4068,-68.5395,-100.7176,25.8479
-69.7314,12.8998,-153.0791,7.4485,-195.9519,-31.9364,-106.4251,6.9537,103.4959,80.5903,9.2667,21.3279,-90.7902,-22.5447,-0.6367,15.5348,-50.9891,-136.2968,-23.1327
13.8822,-35.1661,-143.9024,-48.6312,-203.0677,-83.4403,-157.0908,49.1303,89.7061,171.1054,-35.1936,8.9431,-136.0468,-20.9603,-36.7576,59.6704,-79.1643,-162.7837,-17.9229
16.8815,-64.2768,-87.5563,-83.1399,-174.0434,-106.0325,-135.5506,68.7913,79.0414,207.4465,-138.0628,-40.0610,-151.8696,-14.0270,3.5715,61.4047,-82.5591,-152.5038,50.5677
-38.1724,-61.3842,-34.0672,-86.3633,-152.3702,-72.4393,-69.8745,94.0932,34.0862,151.2391,-169.9631,-70.7556,-93.7381,12.1455,47.3685,67.8147,-63.1102,-127.8206,96.4121
