Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
67.9229,-23.7223,91.5971,78.9778,9.9178,-13.0843,24.3956,-27.1843,1.5907,-111.1729,26.2581,28.8666,48.6595,-27.5852,15.1902,-51.0125,-13.4769,-37.6253,22.8113
43.0902,-53.5279,81.5004,44.5902,45.4160,61.6141,138.3492,68.3771,102.3322,-76.3774,0.5981,15.9138,94.1385,26.8154,101.6678,13.4775,-12.2506,-12.8895,92.3633
8.6318,-72.7069,7.6068,28.5611,59.2162,60.0328,114.9712,107.6880,55.4702,-41.0334,4.6017,21.7844,91.9103,50.6836,108.1415,14.9877,-62.5612,-17.6994,50.6647
-18.9718,-53.5392,-57.0417,56.5168,50.1506,42.9885,17.8474,90.0308,-9.0731,31.1978,11.4001,44.8534,38.1314,86.6122,26.0365,7.6726,-61.4207,-18.2316,6.4551
-25.7676,-35.0161,-56.2394,46.3759,37.3341,32.5273,-29.7608,50.8055,-0.1281,100.2980,1.4519,19.7461,-23.0040,58.2863,-32.8628,40.9396,-16.8963,7.6701,14.5521
-24.7448,-32.9150,-33.6141,3.3733,32.1190,6.9393,-33.1721,6.7159,28.7357,72.9529,-5.4305,-32.0828,-65.9730,-17.3427,-21.1347,42.6409,-16.3445,52.4729,7.8454
-42.1670,-10.2418,-50.4830,1.5393,27.1267,-25.2589,-35.5428,-25.4860,30.3622,-19.5973,-5.8461,-34.6046,-67.2866,-26.3069,13.4199,-16.2750,-35.7411,76.0930,-19.5502
-75.4104,1.7902,-100.7724,-26.5904,4.6453,-52.8957,-17.9207,-31.3400,26.5448,-54.2767,-18.8189,-26.5434,-18.8194,-13.1904,38.7519,-58.8411,-17.3909,63.8744,12.8665
-84.6766,-35.1811,-110.4368,-111.6999,9.3654,-62.8004,59.3408,-17.9160,69.6385,-22.8147,-36.1772,-53.5951,55.1423,-38.0998,71.4632,-51.3660,17.0472,68.0815,112.8459
-51.6121,-43.2104,-37.2278,-94.6792,90.5620,-13.3781,155.0533,16.0912,151.2710,-26.5087,-37.1556,-44.7968,115.7444,-5.2878,104.2983,-34.0005,48.9183,107.0926,192.5847
-14.5523,16.9462,43.7056,46.5865,158.5033,77.7461,153.1037,67.7979,166.7713,-56.3761,-27.5339,11.6012,117.3282,69.1198,86.2428,-29.1467,79.7889,108.9872,188.1559
-4.1264,45.7494,54.9925,125.7364,119.5936,115.3564,50.4250,83.5312,93.2712,-14.9697,-16.8766,26.2176,69.2193,38.9242,23.8101,-35.2892,80.3962,50.7313,116.2108
2.2052,11.4131,46.9611,107.8791,55.5185,72.7731,-4.9039,30.7518,66.4744,34.9723,-0.2326,11.6993,60.7448,-36.4637,-4.6266,-48.0367,52.9505,1.4573,45.7206
15.8691,1.1683,65.3163,87.9011,34.4252,15.9579,26.9573,-23.7428,116.0680,-23.8176,14.0969,33.6107,92.4298,-16.1897,1.3324,-46.2923,31.9744,-25.8567,28.6111
6.2621,21.0906,41.0927,46.1244,-17.8879,-15.9862,32.6755,-17.6594,94.4243,-73.3253,7.2971,35.7913,38.2473,9.2776,-23.9459,-18.8627,-4.5840,-73.7985,31.8673
-26.0566,5.6211,-41.9424,-22.4948,-104.0085,-31.0668,2.0690,5.0887,-9.7948,13.5518,-12.3817,-24.5719,-86.2391,-62.7289,-43.7738,6.0506,-69.8785,-120.4807,-9.0258
-36.7611,-27.4389,-88.5076,-41.4270,-138.8473,-52.5518,1.1242,-18.4702,-53.2432,74.3302,-14.5624,-56.1029,-117.3318,-123.6339,-19.6246,-5.2149,-100.7530,-135.8759,-74.6583
-21.4829,-27.4897,-87.2875,-43.4576,-152.3018,-101.8439,-24.9050,-71.2914,-47.7393,-6.4939,8.5941,-18.0328,-77.8843,-99.4666,-65.8441,-42.3592,-85.4364,-141.5561,-100.6312
-22.4890,-12.9361,-115.8314,-95.1988,-191.2480,-136.9930,-104.3828,-96.1796,-90.5692,-59.2914,27.2904,2.0967,-125.1769,-72.4276,-207.6353,-49.8777,-92.1982,-124.4211,-81.1547
-48.2753,-31.5644,-156.1443,-156.4227,-177.6913,-106.2656,-116.1662,-81.6067,-101.6106,-11.5410,14.5522,-43.9624,-210.4109,-87.3362,-247.3232,-0.2161,-123.3047,-65.6758,-31.9127
-61.9792,-99.0593,-142.0150,-219.6299,-85.4041,-77.6086,-30.0582,-77.1850,2.4382,12.2445,-10.8588,-111.2440,-194.4368,-114.8749,-133.5812,49.5761,-125.4625,-17.3934,44.8818
-43.3768,-165.4588,-103.5976,-291.8895,-9.8706,-108.7330,26.7473,-111.5639,88.7415,13.0340,-12.7199,-150.4142,-138.8832,-146.6121,-81.3528,41.1891,-95.4573,11.9120,99.8593
-11.9114,-145.1434,-88.4989,-264.6721,11.1326,-98.2276,13.4059,-131.3670,46.4634,20.5612,0.8414,-145.0586,-149.4343,-176.3924,-161.8531,-2.3690,-40.7286,85.8545,92.2195
8.8517,-53.7343,-64.7130,-123.0995,23.1133,1.6177,9.8927,-88.2340,-15.4179,-68.9800,-4.9022,-119.6146,-158.3717,-193.5493,-193.6824,-47.5126,44.7290,185.8818,95.3870
25.3600,-12.3637,6.0221,-26.3418,66.6386,78.1015,64.7157,-14.4626,23.3287,-178.4980,-27.6902,-118.7002,-84.5166,-207.5264,-94.8471,-81.2299,127.5829,254.6088,183.7267
59.0948,-40.4675,106.8678,7.3419,169.2503,118.2494,170.3467,65.5102,128.0723,-79.8406,-41.7469,-130.0381,7.7662,-189.9381,7.7198,-52.1848,186.1605,315.5729,294.9721
97.4256,-31.6419,184.8461,89.9118,287.2444,210.5281,269.4718,169.3955,206.2302,112.9344,-44.9585,-95.6746,36.8084,-87.1968,16.0518,42.9402,237.8683,353.4685,332.5394
97.8221,26.2881,186.4498,166.9443,304.7742,285.6860,277.2719,258.0702,201.9187,109.3923,-43.5188,-23.9483,41.6737,47.3699,1.8151,88.4726,247.4984,300.2294,282.1686
62.8917,30.9655,128.5170,145.7848,218.6369,243.5231,208.1846,268.3042,132.2912,7.8085,-33.2243,7.9876,88.9736,78.2053,70.4510,44.1241,179.6909,222.7481,181.3695
52.7519,-33.0685,103.0515,108.5238,156.6084,171.6082,165.8918,220.4695,96.4149,77.0492,-20.2213,-23.8954,122.3706,-9.1291,144.4085,28.0209,123.6272,217.9394,97.4647
90.7968,-69.0134,146.6495,122.7753,164.8319,145.7407,174.0068,154.6967,151.5305,228.0742,-14.8527,-50.7125,72.0403,-74.3782,66.3650,87.1025,168.0640,207.2791,94.6318
128.7646,-34.9537,199.0860,137.4290,184.5433,109.0995,187.1276,78.6265,218.6935,210.9953,-14.1473,-18.7850,45.7462,-35.0417,-56.3200,141.2012,253.4070,126.1229,145.0863
136.0362,-7.9415,223.6189,132.6390,188.6686,68.9917,205.0076,42.6919,224.4870,61.5247,-18.6504,21.3884,135.2398,28.7398,16.2558,170.4129,286.1440,71.9351,169.9838
144.1082,-63.7852,241.3993,114.5227,174.7848,80.3242,218.5171,81.9475,203.7046,-0.4247,-25.6919,0.0864,177.4603,31.5656,175.9419,198.9218,247.7477,78.7644,159.8215
172.0741,-149.7868,253.0256,67.4404,131.6072,91.6908,170.2717,116.3688,164.0207,81.3811,-12.0893,-45.4029,60.3893,-1.3743,137.8426,188.7008,161.4785,67.5262,142.1379
184.5066,-151.2847,238.0020,29.7189,88.1511,61.7429,71.2482,86.8904,60.0793,170.3595,18.9077,-40.7941,-24.4947,-23.4408,-21.0207,140.2066,95.2244,46.8969,120.3389
157.5426,-80.8873,206.1408,34.5651,89.3699,43.7563,23.3981,56.3572,-31.7127,167.9872,23.4179,-12.4745,40.5520,-30.8275,-43.4411,126.7726,111.2959,67.5919,118.6758
128.3270,-70.9766,193.9811,24.5864,133.0653,52.8837,78.6682,66.7449,27.0938,118.3966,1.3929,-22.3393,110.4525,-24.2460,50.1740,149.7020,147.6263,96.3277,154.6362
143.9945,-159.3381,229.0886,-23.2617,187.6940,67.5718,170.3083,89.5555,178.3627,78.1518,4.4592,-48.5124,128.2629,-7.9095,116.5205,150.7709,117.8806,111.9268,175.3800
193.0146,-234.7305,286.9712,-48.4242,220.6241,103.8178,207.4265,120.7928,232.9461,31.4528,32.5960,-45.5061,149.8786,16.9833,138.1917,135.3115,73.4734,128.4739,147.6919
213.0386,-209.7857,293.2305,-35.0786,210.8201,133.6163,182.5483,145.3228,160.4402,-12.4756,37.4533,-22.2302,111.9122,70.9435,117.1544,120.4851,68.3235,107.6177,116.1601
158.2456,-120.2943,215.5316,-17.8433,170.9749,97.1889,144.2969,114.2626,76.6671,8.6988,19.2967,-2.6157,26.5842,113.0073,73.7539,71.0473,30.2666,36.5325,100.9267
47.1511,-53.9146,98.5637,-12.3367,119.4600,30.6125,105.9484,61.3529,36.4008,85.5865,8.8107,-2.5170,44.0332,50.3535,87.0967,-0.0288,-73.6487,-22.6022,80.4521
-58.4353,-48.3024,-23.9168,-30.4646,49.0841,-2.0014,61.8817,65.7166,27.5382,127.9780,-0.5741,-29.0038,82.0228,-61.7645,109.1809,-5.7949,-165.0305,-52.6539,64.6211
-117.7232,-58.9603,-143.0383,-55.8624,-27.6869,-13.9251,36.6286,102.7586,46.7398,117.4514,-17.5240,-48.0796,-44.1123,-62.8571,22.8825,62.9966,-205.5616,-72.9094,53.7258
-137.5081,-33.0054,-205.0722,-32.4688,-61.3058,-10.0801,32.5418,111.8746,70.7431,132.7625,-22.8026,-26.2504,-172.4744,22.6381,-74.1345,100.7934,-209.2694,-51.9796,18.5691
-131.3049,5.8433,-162.9870,26.9349,-29.7348,40.6718,25.9781,111.6201,71.6906,183.2832,-14.9537,4.4633,-84.1431,48.0201,-25.5059,69.1702,-166.1746,6.3942,-13.2529
-97.3530,11.1567,-69.2823,39.8488,25.7284,105.7930,36.3295,119.0787,67.6989,168.5434,-8.6031,11.9832,71.0488,27.4675,79.0336,61.5130,-109.5563,29.2718,-1.2350
-59.4694,0.3196,-13.4631,-3.7945,41.9322,116.4211,62.7145,107.3771,73.3532,82.8910,3.3409,21.3953,115.2087,46.4023,97.1020,107.1739,-112.3253,10.5725,3.9049
-62.0697,4.5255,-16.1100,-37.7888,6.9232,71.2915,40.3093,89.2687,77.5458,69.0733,19.8251,38.9535,124.8768,69.3608,84.2479,108.7737,-147.9619,8.9487,-44.9151
-96.6159,16.8502,-41.7132,-26.8863,-25.1509,27.7850,-11.9591,95.0040,89.5117,154.9710,12.7503,29.7508,132.3734,54.3611,122.0608,58.7700,-133.0379,26.1515,-100.2482
-116.1784,44.0000,-68.4638,15.3748,-28.4584,34.2231,-0.5350,104.0279,97.4355,188.2278,-17.1548,0.7404,65.1191,32.6150,155.9019,62.4445,-87.9362,33.3075,-130.0628
-122.8095,99.2180,-107.7983,53.8523,-52.2388,77.4725,32.3495,96.0664,48.3995,123.0720,-29.3857,0.2015,-13.2418,17.2770,118.7632,99.8335,-90.6891,31.7037,-166.7437
-135.3191,140.2664,-155.5847,56.6758,-118.2619,86.8089,-22.9384,78.3456,-47.7027,65.8736,-6.4031,39.0519,-16.9384,17.5732,31.8471,67.1422,-140.2159,12.5531,-218.6983
-123.2801,125.1300,-171.7522,28.6137,-186.8868,35.6438,-125.1797,36.1024,-125.1513,35.9574,28.0166,76.0575,-23.7306,42.2717,-51.5021,10.1184,-187.3557,-34.4372,-268.2020
-92.9624,83.7642,-162.7680,-17.2695,-241.4083,-11.2706,-178.7873,-30.6792,-165.1834,-7.6374,44.9483,65.5005,-93.3031,29.5541,-100.1898,16.7223,-225.0862,-71.4343,-298.5526
-117.8398,56.3984,-187.7136,-81.0377,-257.4515,-5.1126,-172.4076,-55.6028,-149.3682,-23.0061,32.1657,12.1980,-130.9110,-36.2222,-88.3408,33.1147,-262.5130,-59.4013,-260.6995
-173.2623,44.6837,-209.1614,-110.3738,-167.5148,25.5607,-100.6145,-2.8228,-53.3495,0.1562,4.0897,-22.6525,-59.3288,-50.3550,2.0433,4.7565,-260.7102,-14.8097,-149.6227
-134.5165,57.2881,-122.1871,-35.5273,-7.6443,41.7290,2.2077,49.3186,14.5832,-4.4870,-5.0817,-3.0963,45.3930,-3.8853,100.2652,-33.5552,-175.2649,22.1507,-79.8657
-17.5057,108.2430,16.5499,85.4105,70.4774,31.6530,5.3873,19.3060,-69.6530,-37.8498,13.2617,31.5364,58.5143,-11.8192,73.7829,-74.1116,-54.1798,29.8343,-111.6993
23.3325,174.2386,49.3981,121.2259,30.0134,0.5299,-101.2190,-53.8169,-191.0606,-65.6688,23.5813,39.0152,-17.9889,-61.6383,-57.8355,-106.6344,5.4724,9.4659,-133.6404
-32.3047,219.7953,-2.4499,73.1787,-24.1752,-29.5043,-152.9591,-82.0919,-173.5558,-91.6938,1.4582,28.3497,-65.1654,-59.1169,-118.0475,-81.7364,14.4190,-20.8142,-74.8461
-52.6330,229.3052,-2.8868,54.1244,-45.8885,-43.6428,-112.7403,-61.4967,-90.8755,-90.9501,-25.6656,19.9801,-43.7086,-37.9896,-75.8640,-52.2894,68.5853,-38.5626,-28.0321
9.8433,200.8884,49.4607,90.8873,-66.3962,-48.5580,-108.3448,-54.3708,-105.5258,-72.6930,-20.6987,25.6695,-31.3442,-43.3756,-72.4865,-110.0440,158.8146,-37.3622,-57.1593
73.4168,158.2220,74.5607,106.6744,-93.5289,-49.0351,-162.7339,-83.8247,-196.2429,-125.4022,9.6365,52.6621,-38.8778,-21.1759,-112.3515,-181.9607,176.9621,-38.0178,-112.0234
69.9273,134.1896,57.3090,68.2383,-126.6956,-58.8017,-201.8649,-119.5537,-245.1956,-208.1531,28.4978,75.5016,-10.4327,21.1418,-72.0575,-167.6407,105.3653,-66.2682,-161.3285
10.5780,117.9162,9.2159,19.1941,-164.0765,-96.0361,-218.7104,-141.5685,-210.0153,-179.8676,21.1263,57.6757,14.7052,8.8274,19.6499,-126.5733,27.7776,-110.1391,-213.5420
-36.8192,90.1659,-44.4260,-7.2822,-172.4490,-127.3898,-221.2720,-158.2949,-146.9982,-105.0412,11.5794,21.0795,-13.8578,-42.0039,36.2958,-121.4801,-8.7012,-134.5402,-253.4790
-12.7663,80.0476,-37.8277,-3.8712,-139.5266,-112.8393,-193.3434,-175.3860,-148.8803,-134.7660,24.9199,21.0114,-16.0121,-75.9516,-11.2997,-117.9560,-7.1507,-141.1142,-276.2386
57.9618,95.4604,37.6598,39.3364,-95.1167,-97.0905,-162.3285,-184.7009,-206.1133,-191.5355,50.6351,59.4326,59.6037,-85.7164,-32.3689,-106.2288,28.1508,-155.3603,-288.7663
97.4152,92.4447,94.6827,82.6370,-58.1768,-130.0756,-147.4483,-183.4530,-201.6720,-153.4366,59.3388,88.9687,105.3925,-52.2927,-21.4368,-97.1354,64.2893,-175.0246,-269.8796
72.8459,83.3142,70.4125,47.7510,-45.6520,-169.1380,-121.4890,-184.5019,-133.8378,-96.8404,43.5770,84.0180,44.4139,20.6012,-26.4004,-75.4177,48.7897,-189.3639,-231.7047
8.4797,120.8524,-10.4963,-31.7805,-72.7863,-169.9356,-99.9402,-194.2740,-120.4725,-100.1627,22.8209,62.1656,-34.2556,44.2566,-49.3599,-64.2635,-11.9831,-199.9046,-229.7083
-47.6815,164.8276,-74.5623,-33.3558,-99.6531,-156.4476,-115.2593,-197.7162,-150.6394,-116.6566,15.7776,49.9857,-32.6168,-16.9431,-53.3718,-72.3052,-57.5024,-198.7257,-250.9990
-48.4425,148.8294,-64.0304,27.3926,-87.5939,-144.2980,-130.9950,-187.7627,-135.5868,-127.8516,23.4004,53.5547,11.4812,-66.0041,-37.4693,-37.2229,-62.5564,-186.4126,-241.6964
-11.3843,108.4367,-22.0142,19.9692,-79.1110,-121.3266,-123.7394,-177.0312,-115.9222,-152.9296,33.3869,56.9796,4.5732,-39.3953,-43.6890,22.7515,-63.2958,-177.6188,-225.1491
-11.1255,79.4552,-47.6734,-53.4436,-112.6435,-100.8504,-136.0359,-160.4311,-142.9889,-145.3912,32.9930,41.1338,-58.6247,1.0049,-64.0859,12.3422,-90.7199,-157.2394,-235.4860
-53.5752,26.4555,-125.5053,-84.4773,-153.6036,-101.1000,-173.0571,-126.0253,-163.6833,-62.8190,23.6344,13.6832,-90.2125,-2.4505,-40.2399,-24.8830,-123.5487,-123.5006,-236.2211
-76.7396,-30.8325,-162.4954,-67.4817,-174.9013,-115.3841,-194.4390,-105.4427,-167.8245,30.2244,22.2680,12.7577,-34.3933,-21.6253,6.8615,17.1119,-138.5872,-139.2764,-218.0491
-88.3349,-29.6733,-176.4684,-74.2988,-191.3918,-135.5302,-197.4309,-129.7313,-189.0570,35.4802,36.3454,45.7213,54.4894,-29.6944,4.1491,82.9367,-173.8454,-213.1000,-221.6285
-142.9967,0.6767,-241.1206,-121.4551,-209.3178,-152.1155,-187.1821,-161.7420,-190.0316,-35.5900,44.5204,54.4608,82.9660,-55.6684,-18.8895,79.5221,-264.9621,-240.9324,-229.1383
-208.5026,11.3670,-318.9241,-165.8015,-215.8703,-145.4041,-144.2982,-155.5855,-156.2605,-85.4684,25.6076,13.6373,33.4140,-91.2826,-0.6640,50.0633,-334.7464,-176.9277,-190.9633
-199.1029,24.7711,-316.9921,-145.7748,-187.6176,-107.1081,-86.0561,-123.3032,-137.2996,-95.8267,-2.2758,-6.6001,-26.1241,-61.6522,3.7196,42.4451,-263.4855,-92.5295,-117.7048
-106.0541,34.0179,-219.4941,-52.6834,-118.7944,-46.9655,-59.2745,-89.3550,-128.0460,-114.3492,-7.2967,22.3560,-43.7025,12.4741,-57.7263,18.3593,-81.9690,-23.6060,-43.3150
-13.8660,8.6156,-96.7085,17.6344,-61.4426,18.4503,-61.2612,-54.8023,-107.5437,-100.1302,1.6317,17.4737,-42.6658,-5.3192,-105.5233,-26.9385,43.3173,50.8321,16.5256
0.4647,0.0549,-35.3372,0.6613,-47.7874,75.2326,-45.0709,-14.1451,-96.3580,-10.5195,-7.0193,-43.2115,-40.4334,-109.0726,-72.6967,-32.9322,49.7895,108.5275,47.9379
-29.8126,33.6632,-34.0642,-27.0798,-18.5429,123.8825,7.1156,44.0596,-70.6424,65.0500,-27.1234,-64.9719,-1.9170,-126.2294,-16.5960,27.9915,46.5908,115.0175,58.0350
-9.3524,29.4048,-6.0625,-4.0651,43.3591,160.0327,52.4048,112.1020,-19.2518,76.0486,-28.5510,-26.1456,53.0777,-35.9468,-4.8147,113.5232,98.4742,83.3598,67.7286
47.5096,-20.9259,52.3928,22.2806,51.7059,159.9942,43.4084,145.4824,-4.7581,86.6605,-17.6278,-8.4479,42.0568,9.0009,-20.8203,164.4570,127.3387,43.3695,74.2392
33.5759,-33.8799,48.0186,31.7080,2.9135,134.3973,14.9063,140.5319,10.3116,91.5365,-24.5400,-30.5495,-16.6208,-21.2302,-12.9639,177.6502,85.8925,25.2879,85.3375
-46.5743,-26.7701,-22.5563,49.1615,-4.4956,129.5738,37.9891,150.3511,112.9264,65.5978,-44.3779,-49.3898,-28.4715,-45.7168,26.3044,193.6604,30.2653,41.9278,113.9096
-93.7468,-55.0869,-84.5103,47.5965,20.5125,135.1292,79.9964,166.1535,184.0649,82.1260,-46.4766,-59.8458,-8.1581,-68.0207,44.7411,199.1029,-15.8727,59.6114,112.3096
-95.6511,-52.3795,-117.2038,13.8144,2.1970,109.6693,60.7532,129.7288,103.1286,117.1230,-26.7875,-56.3360,-14.0409,-92.3251,7.5265,148.7120,-68.7330,65.2625,55.9577
-80.6320,20.6867,-98.3758,5.4151,-8.0162,87.0925,28.3098,71.4087,18.4613,51.0295,-4.4275,-15.4047,-1.2738,-55.4927,-41.1573,83.6334,-84.1407,99.3542,27.7864
-26.3471,61.6109,-14.1825,45.4399,56.5329,106.6140,68.8056,59.0993,28.6694,-46.4005,12.7408,33.8188,47.3953,18.1353,-54.7714,70.6632,-42.3285,151.4246,64.2363
19.9785,27.3339,11.7579,94.4615,107.6100,120.1355,115.7472,73.7210,4.2726,-37.5706,19.9444,46.0718,36.6608,43.3463,-53.0318,76.0113,-31.1433,165.9701,85.7649
-45.8822,10.0591,-112.6127,122.2212,55.8475,102.7994,80.7230,85.4600,-48.1007,24.1585,2.3073,32.6211,-48.6862,40.9603,-52.9733,55.1571,-92.4256,156.9170,79.9838
-168.2541,37.7791,-237.5278,106.3668,-31.8675,103.2221,32.9051,118.2683,11.4603,76.7762,-32.8846,17.9229,-98.3513,63.2631,-39.0428,54.9970,-146.7382,143.8330,112.8835
-188.4287,32.9768,-213.8265,35.2169,-61.2701,107.9773,36.2178,151.4554,92.1121,151.6682,-47.0010,5.3864,-77.0488,83.8288,-28.8587,108.7923,-147.3483,74.4464,153.8511
-106.3985,-19.7862,-123.0110,-51.9962,-47.3546,53.3223,10.2506,130.3852,41.4026,193.0591,-27.5948,-1.0753,-59.4898,80.2189,-53.0958,163.4991,-122.3778,-39.9984,130.8560
-43.4020,-54.9364,-76.7148,-104.4166,-57.6324,-23.1563,-81.5692,79.3919,-42.0016,153.4928,-9.5661,-11.6813,-87.7105,59.5133,-88.7629,165.6775,-78.8966,-97.9280,65.6775
-29.6662,-56.2462,-67.4374,-110.7418,-107.5673,-38.1069,-136.0527,45.5140,-43.8030,119.1569,-11.1941,-35.5621,-128.0294,14.9704,-98.4353,119.4223,-26.1409,-86.8370,-3.1021
-13.6357,-60.9727,-63.8966,-82.3251,-135.9889,-8.5446,-96.2125,14.0185,-25.4863,105.6110,-8.5511,-38.9966,-125.3085,-16.7652,-81.9132,66.2173,-1.8680,-71.2787,-65.7605
21.0605,-55.0780,-32.2976,-43.2841,-85.5059,6.7296,-25.2338,-14.0745,-21.6830,43.9869,6.7225,-7.1251,-74.3090,11.7111,-56.6713,37.3627,3.8665,-45.7852,-82.6903
50.6042,-0.0164,39.8884,-17.9527,-4.9463,6.5757,10.9006,-7.5076,-10.6893,-26.3973,13.6547,10.3581,-48.4126,36.2996,-48.9110,6.6806,18.5730,-0.4033,-54.1277
52.9659,49.3482,67.6019,-0.1382,9.2136,4.2337,-7.8682,1.7870,-31.0955,-47.0190,10.5657,-6.8831,-90.4579,-11.1724,-77.3058,-49.0311,14.5291,6.1789,-47.7020
29.4400,11.7713,-0.1057,21.5682,-31.9339,-2.8887,-53.3921,-22.9459,-70.6309,-33.0261,8.3338,-18.6858,-133.0032,-52.8299,-107.0764,-68.1751,-7.8272,-26.1587,-48.9023
2.3179,-56.2865,-65.7230,40.4131,-43.2610,-1.7020,-51.9380,-26.9848,-42.4974,17.3003,-3.7610,-15.6848,-127.2318,-20.7186,-94.9408,-23.7745,5.8308,-20.9264,17.8816
-21.6721,-50.1490,-72.5272,57.4720,-25.5664,6.6041,2.1115,18.6194,29.7167,66.8402,-26.1509,-21.0860,-117.2388,5.1108,-70.6504,-18.1754,34.4046,22.6778,107.3560
-54.8192,-7.2224,-88.2655,60.3519,-39.2445,-17.1491,15.2759,30.4486,54.8865,47.1478,-31.7626,-27.3875,-115.9041,-27.8896,-71.0007,-87.5240,6.5492,33.0529,119.0713
-81.8722,-10.4305,-119.0729,17.5785,-70.9433,-77.2430,-22.2456,-31.5961,48.3711,15.5890,-18.1934,-19.5035,-87.9506,-37.2638,-57.5811,-113.1390,-52.9673,-7.7193,69.2988
-68.4186,-27.0304,-100.7635,-43.2160,-74.3402,-118.1654,-25.4866,-93.7088,47.7075,3.5966,-8.5129,-4.0498,-58.9876,20.6320,-9.9853,-68.5638,-73.4774,-61.5338,13.9586
-15.6001,-12.0688,-42.5374,-58.9561,-68.4654,-115.6483,-26.0735,-129.3634,8.9694,-91.8877,3.8075,13.6167,-64.4079,62.8950,8.4414,-71.2795,-56.4003,-94.4989,-57.6519
39.1892,1.9196,15.7980,-40.0110,-75.6616,-107.6869,-102.8389,-189.8748,-68.7412,-194.4974,32.0864,25.8053,-63.8733,29.4899,-28.1682,-125.3529,-32.6587,-92.0423,-134.8410
59.0960,7.3745,61.9519,-31.9146,-63.1562,-114.3292,-161.7914,-245.3632,-100.1743,-105.4310,49.0850,19.0438,-36.4186,-28.9767,-59.2948,-132.3412,-16.4535,-71.5606,-151.7888
37.8950,29.1836,64.7444,-37.0367,-29.7708,-111.4221,-105.1006,-207.5851,-67.3427,61.4329,34.4345,2.3663,-32.0574,-45.6400,-61.4770,-115.9005,-23.4874,-65.9168,-102.1379
15.1527,45.6652,31.9828,-49.0343,-27.0514,-87.5797,-45.8621,-104.9952,-50.3378,78.6908,14.6218,-2.5677,-60.8354,-14.0118,-64.3915,-140.2791,-32.6896,-73.1984,-60.0918
31.5698,44.9410,41.4560,-52.4936,-48.3891,-56.6680,-75.5540,-40.2397,-79.2882,11.0507,9.9477,8.6693,-69.2794,39.7845,-52.6506,-150.9214,4.7544,-72.0563,-66.6260
63.9978,55.2864,90.6215,-17.9541,-37.4376,-31.8021,-88.2752,-20.3793,-93.7167,-18.7469,8.1098,24.5392,-45.9370,75.6357,-13.1193,-115.2059,59.5521,-69.6819,-84.1710
59.0453,63.2435,81.7318,11.3707,-16.8284,-31.4020,-30.2299,0.6947,-67.3606,-25.9080,3.2544,21.8222,-38.9174,44.5032,-8.0878,-108.3740,51.7652,-82.1631,-78.0035
16.5670,43.5635,7.0299,-28.2781,-52.1625,-65.0258,-7.7152,-0.9119,-50.8578,3.1874,1.8850,-7.5169,-66.4604,-36.7154,-57.2570,-147.4095,-9.3308,-103.0037,-70.8294
-16.2423,23.3131,-39.9426,-77.1891,-104.6287,-102.4390,-53.1562,-51.3954,-58.2002,29.0978,3.6342,-25.5984,-84.8239,-70.0409,-72.9787,-167.6593,-50.1916,-120.9602,-84.1025
-10.8329,6.7848,-21.1533,-61.8496,-86.1956,-116.8952,-74.3053,-93.7457,-33.2184,-58.4364,8.3796,-8.9968,-62.4166,-25.2790,-17.1350,-164.7314,-55.0741,-135.5386,-92.8111
17.3070,-27.3882,21.7095,-32.5714,-28.2010,-124.9438,-44.1681,-83.7835,25.4043,-150.8916,13.8462,4.1580,-34.1268,11.9839,35.8419,-167.3773,-47.5081,-152.2122,-82.6013
30.8521,-31.2138,45.7393,-27.8808,-29.7566,-136.0463,-28.8432,-68.7102,37.3816,-85.3296,9.7649,0.0391,-35.9263,8.1994,40.3107,-154.2222,-31.5125,-180.0021,-81.3848
10.2125,27.3464,34.3001,-20.1881,-85.5278,-143.1546,-59.2265,-98.5327,-12.7218,4.9220,1.6506,13.4769,-40.5752,12.8813,27.8279,-120.1118,-29.6284,-219.4068,-105.4309
-25.2322,61.4365,-3.3917,-37.2784,-120.7153,-168.0208,-94.3437,-151.3941,-39.3981,-21.0682,5.8913,26.4037,-24.8674,5.2460,23.9915,-107.3950,-71.9333,-251.9352,-141.1635
-41.2588,17.8701,-34.9210,-87.7877,-130.9256,-205.7701,-88.5420,-182.8405,-4.9931,-61.3541,12.3639,-1.6677,-17.4654,-55.5051,33.8414,-127.5256,-109.4426,-254.8000,-166.3395
-23.6450,-26.8432,-28.4661,-86.4015,-141.5381,-189.5460,-46.2517,-176.6788,29.6019,-68.6058,3.3708,-27.0829,-18.7258,-84.9229,64.3641,-148.6285,-69.2992,-219.4769,-146.0974
10.5747,-28.9417,10.4324,-41.3820,-119.8960,-120.5250,0.7359,-140.5482,25.8791,-100.6648,-7.8004,-8.9223,7.3511,-20.6709,103.2293,-144.7029,1.5919,-159.7812,-75.8245
25.7600,-30.9144,30.4063,-57.0422,-56.9867,-89.8641,39.4008,-102.1297,14.8188,-111.5737,-5.9167,0.3265,35.9207,27.8833,118.6486,-112.0457,4.4888,-104.8148,-26.3692
12.0040,-28.2816,5.8979,-96.4135,-19.4378,-102.0337,53.7016,-95.6486,8.6398,-72.9359,-0.8839,-24.0539,17.7986,-19.3415,85.7821,-74.9037,-29.6033,-68.9262,-46.3356
